,time,u10,v10,total_precipitation,surface_pressure,evaporation
22,2021-01-03 18:00:00,1.048172,-0.5885773,4.7683716e-07,98584.69,-5.600741e-06
23,2021-01-03 21:00:00,1.1985168,-0.7059784,4.7683716e-07,98548.44,-5.80051e-06
24,2021-01-04 00:00:00,1.2169647,-0.56437683,7.1525574e-06,98698.56,-8.0941245e-06
25,2021-01-04 03:00:00,0.23301697,-1.036911,4.7683716e-07,98785.81,-0.000120344106
26,2021-01-04 06:00:00,-1.0235596,-0.19380188,0.0,98473.44,-0.00028382335
27,2021-01-04 09:00:00,-1.4612122,0.87049866,0.0,98298.875,-0.00019322289
28,2021-01-04 12:00:00,-1.2544403,1.3018646,0.0,98355.5,-2.722023e-06
29,2021-01-04 15:00:00,0.6410217,1.0649567,0.0,98397.375,-2.2049062e-07
30,2021-01-04 18:00:00,0.9767761,0.0579834,0.0,98339.56,6.146729e-07
31,2021-01-04 21:00:00,0.88046265,-0.4236908,0.0,98292.69,-4.5401976e-08
32,2021-01-05 00:00:00,1.0205078,-0.6882477,1.5258789e-05,98534.75,-5.731359e-06
33,2021-01-05 03:00:00,0.14108276,-0.958725,9.536743e-07,98664.5,-6.484403e-05
34,2021-01-05 06:00:00,-0.87272644,-0.8200836,0.0,98411.81,-0.00010403083
35,2021-01-05 09:00:00,-1.1213684,-0.41830444,6.67572e-06,98331.25,-5.520601e-05
36,2021-01-05 12:00:00,-0.7388153,-0.2952423,3.33786e-05,98488.0,-3.5883859e-06
37,2021-01-05 15:00:00,0.09698486,-0.47789,0.00010728836,98508.19,-1.5243422e-06
38,2021-01-05 18:00:00,0.58392334,-0.57318115,0.00014591217,98450.69,-3.1038653e-06
39,2021-01-05 21:00:00,0.56007385,-0.7216339,9.1552734e-05,98381.56,-5.3923577e-06
40,2021-01-06 00:00:00,0.25932312,-0.38597107,9.727478e-05,98511.5,-2.3848843e-06
41,2021-01-06 03:00:00,-0.5695801,-0.75312805,3.33786e-05,98597.81,-0.00010545575
42,2021-01-06 06:00:00,-0.7954407,0.1880951,1.9073486e-06,98227.5,-0.0001770421
43,2021-01-06 09:00:00,-1.2993927,0.79341125,4.7683716e-07,98060.31,-5.575712e-05
44,2021-01-06 12:00:00,-0.88237,0.47802734,2.7656555e-05,98122.69,-4.7630165e-06
45,2021-01-06 15:00:00,-0.8613739,0.5242615,8.4877014e-05,98209.06,-4.1280873e-06
46,2021-01-06 18:00:00,-0.4671936,-0.8897095,2.4318695e-05,98215.0,-3.4463592e-06
47,2021-01-06 21:00:00,0.09135437,-0.8645172,3.528595e-05,98204.625,-4.3879263e-06
48,2021-01-07 00:00:00,-0.5903015,-0.8070679,3.0994415e-05,98408.625,-2.29734e-06
49,2021-01-07 03:00:00,-1.0028381,-1.4448242,8.106232e-05,98589.625,-0.00011410471
50,2021-01-07 06:00:00,-1.3159332,-1.5217133,9.441376e-05,98324.5,-0.00012059603
51,2021-01-07 09:00:00,-1.4322891,-1.0859375,6.866455e-05,98251.25,-6.0674967e-05
52,2021-01-07 12:00:00,-1.1911469,-0.8160858,0.0002207756,98419.19,-2.3148721e-05
53,2021-01-07 15:00:00,-0.9956665,-1.216507,0.00012111664,98571.75,-3.4727622e-05
54,2021-01-07 18:00:00,-0.9794159,-1.7523193,0.00024700165,98663.25,-4.7383364e-05
55,2021-01-07 21:00:00,-0.7940674,-2.5918121,0.0001821518,98707.875,-5.3460943e-05
56,2021-01-08 00:00:00,-0.9501343,-2.6561737,0.0002503395,98936.69,-6.649713e-05
57,2021-01-08 03:00:00,-0.5801544,-3.330307,0.00014829636,99160.06,-0.00010155421
58,2021-01-08 06:00:00,-0.4539795,-3.1725006,9.059906e-05,98920.5,-0.00015545264
59,2021-01-08 09:00:00,-0.6533661,-2.3670197,1.0967255e-05,98800.06,-8.044974e-05
60,2021-01-08 12:00:00,-0.94673157,-1.3291626,5.6266785e-05,98912.5,-1.9450206e-05
61,2021-01-08 15:00:00,-0.3704834,-1.1878204,1.2397766e-05,98932.125,-1.7186394e-05
62,2021-01-08 18:00:00,-0.58699036,-1.6890717,2.3841858e-06,98953.0,-1.8564286e-05
63,2021-01-08 21:00:00,-0.3388672,-2.2783966,1.7166138e-05,98875.375,-2.4903566e-05
64,2021-01-09 00:00:00,-0.6957245,-2.0046234,0.0,98945.375,-2.0409934e-05
65,2021-01-09 03:00:00,-0.5168915,-2.053894,0.0,99075.56,-0.00015153782
66,2021-01-09 06:00:00,-0.6563873,-1.7384033,0.0,98712.81,-0.00018399535
67,2021-01-09 09:00:00,-1.4499664,-1.1767883,0.0,98512.69,-0.000100123696
68,2021-01-09 12:00:00,-1.2341309,-0.49232483,0.0,98677.19,-1.5939819e-05
69,2021-01-09 15:00:00,-0.7643585,-0.4886322,0.0,98747.375,-1.4107209e-05
70,2021-01-09 18:00:00,-0.21662903,-0.77749634,0.0,98740.625,-1.0340475e-05
71,2021-01-09 21:00:00,0.14050293,-1.3865356,1.4305115e-06,98717.5,-1.6781269e-05
72,2021-01-10 00:00:00,-0.40130615,-2.0571747,6.67572e-06,98878.875,-1.9373372e-05
73,2021-01-10 03:00:00,-0.20845032,-2.3323212,0.0,98980.56,-0.00017123087
74,2021-01-10 06:00:00,-0.9814148,-1.7146912,0.0,98622.0,-0.00021938747
75,2021-01-10 09:00:00,-1.5004272,-0.9464874,0.0,98465.31,-0.00014831615
76,2021-01-10 12:00:00,-0.8628998,-0.26475525,0.0,98539.06,-9.2627015e-06
77,2021-01-10 15:00:00,-0.36360168,-1.3204346,7.6293945e-06,98772.56,-1.098169e-05
78,2021-01-10 18:00:00,0.44537354,-1.4889679,3.33786e-06,98900.56,-1.36180315e-05
79,2021-01-10 21:00:00,0.16680908,-2.6160583,7.6293945e-06,99010.19,-1.8624123e-05
80,2021-01-11 00:00:00,0.07217407,-2.9744568,4.7683716e-06,99211.0,-2.4789246e-05
81,2021-01-11 03:00:00,-0.22972107,-3.1500702,0.0,99477.19,-0.00014624163
82,2021-01-11 06:00:00,-0.654068,-3.6677246,0.0,99255.44,-0.00016476517
83,2021-01-11 09:00:00,-0.6681061,-2.8821259,0.0,99144.125,-0.00012096437
84,2021-01-11 12:00:00,0.31022644,-1.4963379,0.0,99222.31,-1.8188264e-05
85,2021-01-11 15:00:00,0.68019104,-0.7363739,0.0,99400.81,-1.5009195e-05
86,2021-01-11 18:00:00,0.83506775,-1.0028381,0.0,99392.69,-1.3155863e-05
87,2021-01-11 21:00:00,0.84342957,-0.9951782,0.0,99266.44,-1.828093e-05
88,2021-01-12 00:00:00,0.9214783,-0.96258545,0.0,99251.375,-1.4106045e-05
89,2021-01-12 03:00:00,-0.28012085,-3.0561981,0.0,99320.25,-0.00026954222
90,2021-01-12 06:00:00,-1.0682678,-2.2470398,0.0,98910.25,-0.00040995516
91,2021-01-12 09:00:00,-0.7785492,-1.6949158,0.0,98644.125,-0.0002535095
92,2021-01-12 12:00:00,-0.552124,-0.4499817,0.0,98587.75,-3.5876874e-06
93,2021-01-12 15:00:00,0.8714142,-0.137146,0.0,98628.5,-4.9804803e-06
94,2021-01-12 18:00:00,1.1403809,-0.066467285,0.0,98535.5,-4.214002e-06
95,2021-01-12 21:00:00,0.9860077,-0.002090454,0.0,98376.56,-4.212139e-06
96,2021-01-13 00:00:00,0.75379944,-0.019515991,0.0,98411.25,-3.5171397e-06
97,2021-01-13 03:00:00,-0.42520142,0.332489,0.0,98540.69,-0.00027267914
98,2021-01-13 06:00:00,-1.3679504,0.8414917,0.0,98207.19,-0.00043010782
99,2021-01-13 09:00:00,-2.0516968,1.4320984,0.0,97990.75,-0.00025804737
100,2021-01-13 12:00:00,-1.2877502,1.4028931,0.0,98072.25,-7.870607e-06
101,2021-01-13 15:00:00,-0.22810364,1.2976685,0.0,98209.875,-9.51346e-07
102,2021-01-13 18:00:00,0.74391174,-0.06460571,0.0,98199.0,-7.1991235e-07
103,2021-01-13 21:00:00,0.73812866,-0.15501404,0.0,98118.81,-7.308554e-07
104,2021-01-14 00:00:00,0.9425049,-0.20915222,0.0,98201.56,3.3993274e-07
105,2021-01-14 03:00:00,-0.60780334,-0.44384766,0.0,98369.5,-0.00022568321
106,2021-01-14 06:00:00,-1.5993805,0.38352966,0.0,98033.81,-0.00037856982
107,2021-01-14 09:00:00,-2.5278625,0.59687805,0.0,97897.06,-0.00018081185
108,2021-01-14 12:00:00,-1.4738007,1.5205994,0.0,98021.06,-3.9231963e-06
109,2021-01-14 15:00:00,0.7111664,0.8871155,0.0,98131.44,1.2556557e-06
110,2021-01-14 18:00:00,1.032074,-0.06852722,0.0,98077.75,3.0214433e-06
111,2021-01-14 21:00:00,0.81640625,-0.13923645,0.0,97952.06,3.7502032e-06
112,2021-01-15 00:00:00,1.176239,-0.28933716,1.9073486e-06,98043.5,1.6021077e-06
113,2021-01-15 03:00:00,-0.51446533,-0.078567505,4.7683716e-07,98167.94,-0.00016183709
114,2021-01-15 06:00:00,-1.175415,0.9807739,2.336502e-05,97875.69,-0.00014635618
115,2021-01-15 09:00:00,-1.6096649,1.5748138,1.04904175e-05,97726.69,-0.00010939571
116,2021-01-15 12:00:00,-1.050354,0.6855011,1.4305115e-05,97795.5,-5.3443946e-06
117,2021-01-15 15:00:00,-0.7470093,0.7638397,2.861023e-06,97975.25,-1.2742821e-06
118,2021-01-15 18:00:00,-0.2194519,0.6877899,6.67572e-06,97936.06,-3.3760443e-07
119,2021-01-15 21:00:00,0.11061096,-0.18881226,4.1484833e-05,97910.19,-8.321367e-07
120,2021-01-16 00:00:00,-0.28001404,-0.22711182,8.535385e-05,98087.19,-7.2061084e-07
121,2021-01-16 03:00:00,-0.76368713,0.017562866,0.00011539459,98180.19,-0.00010095979
122,2021-01-16 06:00:00,-1.54422,0.41737366,0.00018405914,97928.75,-0.00016804179
123,2021-01-16 09:00:00,-2.1083984,0.37712097,2.9087067e-05,97844.75,-8.907984e-05
124,2021-01-16 12:00:00,-1.2399902,-0.0043182373,0.00012874603,98042.0,-7.306924e-06
125,2021-01-16 15:00:00,-0.4295349,-0.79685974,3.6239624e-05,98252.375,-3.1918753e-06
126,2021-01-16 18:00:00,0.611496,-0.9721832,1.8119812e-05,98359.875,-1.0782387e-06
127,2021-01-16 21:00:00,0.6173096,-0.98475647,2.670288e-05,98473.625,-5.7732686e-06
128,2021-01-17 00:00:00,0.5329895,-0.74928284,0.00028896332,98675.94,-4.4533517e-06
129,2021-01-17 03:00:00,-1.7766113,-4.2769775,0.00045347214,99019.69,-0.00015756185
130,2021-01-17 06:00:00,-0.10733032,-3.5727081,0.00022268295,99019.69,-0.00014107162
131,2021-01-17 09:00:00,0.12576294,-3.3582916,3.862381e-05,98924.5,-0.000107718166
132,2021-01-17 12:00:00,-0.10192871,-2.9520416,5.722046e-06,99048.06,-3.957376e-05
133,2021-01-17 15:00:00,-0.121673584,-2.6048126,9.536743e-07,99264.44,-2.5388086e-05
134,2021-01-17 18:00:00,0.71372986,-1.4784698,0.0,99196.06,-1.699035e-05
135,2021-01-17 21:00:00,1.1316376,-1.1500854,0.0,99016.81,-1.0319287e-05
136,2021-01-18 00:00:00,1.0005798,-1.1798553,0.0,99078.75,-8.28621e-06
137,2021-01-18 03:00:00,-0.16113281,-2.2666168,0.0,99143.56,-0.0002759935
138,2021-01-18 06:00:00,-0.79997253,-1.6295166,0.0,98724.69,-0.00039364118
139,2021-01-18 09:00:00,-1.6610107,-0.2513275,0.0,98451.625,-0.00024299743
140,2021-01-18 12:00:00,-1.3469086,1.2246704,0.0,98521.0,-4.8712827e-06
141,2021-01-18 15:00:00,0.71691895,0.77711487,0.0,98553.25,-1.3688114e-06
142,2021-01-18 18:00:00,0.987381,0.3275299,0.0,98467.75,-2.6496127e-07
143,2021-01-18 21:00:00,1.1766052,-0.21482849,0.0,98323.06,1.0733493e-07
144,2021-01-19 00:00:00,0.91363525,-0.104385376,0.0,98446.69,7.3295087e-07
145,2021-01-19 03:00:00,-0.30967712,0.4486084,0.0,98550.5,-0.00024119252
146,2021-01-19 06:00:00,-1.3114777,1.3761902,0.0,98211.81,-0.00041046413
147,2021-01-19 09:00:00,-1.7371063,1.567688,0.0,97987.875,-0.00025241682
148,2021-01-19 12:00:00,-1.561676,1.3818054,0.0,98054.31,-5.463604e-06
149,2021-01-19 15:00:00,-0.21199036,1.7056274,0.0,98195.94,8.805655e-07
150,2021-01-19 18:00:00,0.8152313,0.092315674,0.0,98168.25,1.8512364e-06
151,2021-01-19 21:00:00,0.9593506,0.08332825,0.0,98088.19,1.8330757e-06
152,2021-01-20 00:00:00,0.5752716,-0.099853516,0.0,98187.25,3.0102674e-06
153,2021-01-20 03:00:00,-0.3498993,1.0444641,0.0,98336.81,-0.00020149606
154,2021-01-20 06:00:00,-1.1251831,1.6668396,0.0,98019.5,-0.0003536546
155,2021-01-20 09:00:00,-1.405426,1.3093262,0.0,97812.375,-0.00016103056
156,2021-01-20 12:00:00,-1.9388275,0.23239136,0.0,97951.19,-1.121778e-06
157,2021-01-20 15:00:00,-0.077560425,0.7731476,8.583069e-06,98154.625,-2.9569492e-08
158,2021-01-20 18:00:00,0.5930023,0.2539673,2.670288e-05,98093.31,4.4004992e-07
159,2021-01-20 21:00:00,0.35514832,0.11077881,1.9073486e-06,97991.375,1.6018748e-07
160,2021-01-21 00:00:00,-0.09803772,0.27824402,4.386902e-05,98080.31,-6.002374e-07
161,2021-01-21 03:00:00,-0.19760132,0.66696167,2.0980835e-05,98210.125,-0.0001076418
162,2021-01-21 06:00:00,-0.7968445,0.27450562,2.861023e-06,97919.375,-0.0002628935
163,2021-01-21 09:00:00,-1.8047028,0.080963135,0.0,97754.375,-0.00015559467
164,2021-01-21 12:00:00,-1.7359772,0.19676208,0.0,97883.44,-1.8384308e-06
165,2021-01-21 15:00:00,-0.78056335,-0.4534912,9.536743e-07,98058.375,-7.4040145e-08
166,2021-01-21 18:00:00,-0.31222534,-0.7280426,2.7656555e-05,98047.25,-1.755543e-07
167,2021-01-21 21:00:00,-0.038742065,-0.68785095,1.3828278e-05,97955.31,-2.4239998e-06
168,2021-01-22 00:00:00,-0.8595886,-0.23672485,6.246567e-05,98115.625,3.9255247e-07
169,2021-01-22 03:00:00,-1.1147156,-0.13114929,7.05719e-05,98252.125,-0.00016256655
170,2021-01-22 06:00:00,-0.47439575,-0.7292023,4.5776367e-05,97975.25,-0.00020000688
171,2021-01-22 09:00:00,-0.9542999,0.013442993,0.0,97797.75,-0.00011694594
172,2021-01-22 12:00:00,-0.9438019,1.1143951,0.0,97895.625,-2.8479844e-06
173,2021-01-22 15:00:00,0.50561523,-0.11329651,0.0,98001.06,-5.4505654e-07
174,2021-01-22 18:00:00,0.9342041,-0.16305542,0.0,98010.06,5.532056e-07
175,2021-01-22 21:00:00,1.0029755,-0.10379028,0.0,97952.94,4.484551e-06
176,2021-01-23 00:00:00,1.0822601,-0.03907776,1.4305115e-06,98064.31,4.2875763e-06
177,2021-01-23 03:00:00,-0.020324707,0.7359314,0.0,98181.5,-0.00022778264
178,2021-01-23 06:00:00,-0.84407043,1.4252014,1.4305115e-06,97860.375,-0.00030597486
179,2021-01-23 09:00:00,-2.5077362,1.251297,0.0,97671.56,-0.00023572077
180,2021-01-23 12:00:00,-1.5987701,1.1661682,0.0,97804.25,-2.8917566e-06
181,2021-01-23 15:00:00,-0.13536072,1.833252,0.0,97922.5,2.6498456e-06
182,2021-01-23 18:00:00,0.7895355,1.0288239,0.0,97888.44,3.2051466e-06
183,2021-01-23 21:00:00,0.82614136,0.34213257,0.0,97779.75,2.6256312e-06
184,2021-01-24 00:00:00,0.7594147,0.33822632,0.0,97942.625,3.5830308e-06
185,2021-01-24 03:00:00,-0.4726715,1.3881836,0.0,98090.69,-0.0001771329
186,2021-01-24 06:00:00,-1.184967,1.9497223,0.0,97719.56,-0.00039158855
187,2021-01-24 09:00:00,-2.6279907,1.6139679,0.0,97497.375,-0.00021625008
188,2021-01-24 12:00:00,-1.3540497,1.0782623,0.0,97672.81,-1.3064127e-06
189,2021-01-24 15:00:00,-0.07835388,1.2008667,0.0,97810.94,4.4305343e-06
190,2021-01-24 18:00:00,0.6863098,0.15603638,0.0,97775.75,2.9734802e-06
191,2021-01-24 21:00:00,0.78842163,-0.09629822,3.8146973e-06,97754.625,6.213784e-06
192,2021-01-25 00:00:00,0.8932953,-0.19230652,1.5735626e-05,97972.31,2.195593e-06
193,2021-01-25 03:00:00,0.07522583,-0.36073303,2.4318695e-05,98177.69,-6.7818444e-05
194,2021-01-25 06:00:00,-1.246109,0.07757568,1.001358e-05,97973.625,-0.00020417478
195,2021-01-25 09:00:00,-1.8309631,0.41171265,4.2915344e-05,97848.25,-9.068521e-05
196,2021-01-25 12:00:00,-1.298706,0.3874054,6.6280365e-05,97969.56,-2.6375055e-06
197,2021-01-25 15:00:00,-0.9941101,0.5166626,4.9591064e-05,98127.31,1.9862782e-06
198,2021-01-25 18:00:00,-1.0962677,0.20899963,0.00012302399,98108.31,5.9069134e-06
199,2021-01-25 21:00:00,-0.6709595,-0.033828735,8.34465e-05,98062.75,3.845198e-06
200,2021-01-26 00:00:00,-1.0021973,-0.3067627,1.859665e-05,98234.75,2.591405e-06
201,2021-01-26 03:00:00,-1.1166687,0.40805054,3.8146973e-05,98389.875,-0.00023048487
202,2021-01-26 06:00:00,-1.1545258,1.2241516,0.0001077652,98059.31,-0.00027556578
203,2021-01-26 09:00:00,-1.7371826,1.187912,8.106232e-06,97858.19,-0.00012246403
204,2021-01-26 12:00:00,-1.506485,0.7943878,3.8146973e-06,97957.19,-2.5704503e-06
205,2021-01-26 15:00:00,-0.64024353,1.2511749,1.9073486e-06,98105.125,3.0873343e-06
206,2021-01-26 18:00:00,0.13458252,0.98265076,1.4305115e-06,98034.06,-2.1704473e-06
207,2021-01-26 21:00:00,0.10003662,0.82740784,0.0,97955.19,-5.54882e-06
208,2021-01-27 00:00:00,-0.78422546,0.5488434,2.3841858e-06,98107.44,-1.3313256e-06
209,2021-01-27 03:00:00,-0.683136,1.1316681,4.7683716e-07,98266.81,-0.00016451604
210,2021-01-27 06:00:00,-1.3488617,1.5792999,1.4305115e-06,97989.69,-0.00032282714
211,2021-01-27 09:00:00,-1.4501648,1.4772797,0.0,97837.625,-0.00016242871
212,2021-01-27 12:00:00,-1.5877991,0.67562866,1.9073486e-06,97990.75,-1.1993339e-05
213,2021-01-27 15:00:00,-0.86473083,0.8076782,8.106232e-06,98202.875,-6.5185595e-06
214,2021-01-27 18:00:00,-0.96131897,0.18865967,1.8119812e-05,98240.19,-4.68106e-06
215,2021-01-27 21:00:00,-1.2860107,-0.63848877,0.00030994415,98316.875,-1.3680197e-05
216,2021-01-28 00:00:00,-1.4753418,-0.77168274,0.00046110153,98497.625,-1.2127683e-05
217,2021-01-28 03:00:00,-2.0713196,-1.8319855,0.0007224083,98775.375,-0.00013425038
218,2021-01-28 06:00:00,-0.82788086,-1.8496246,0.00024223328,98638.44,-0.00015037949
219,2021-01-28 09:00:00,-0.39848328,-1.5494385,0.00014209747,98519.25,-8.1006205e-05
220,2021-01-28 12:00:00,0.067733765,-1.092102,5.722046e-05,98596.81,-2.9200688e-05
221,2021-01-28 15:00:00,0.45043945,-0.9474182,9.059906e-06,98663.19,-7.761642e-06
222,2021-01-28 18:00:00,1.0148621,-1.1126862,0.0,98583.875,3.1804666e-07
223,2021-01-28 21:00:00,0.6733856,-0.5658722,0.0,98525.125,8.4284693e-07
224,2021-01-29 00:00:00,0.28849792,-0.32156372,0.0,98682.0,-1.3464596e-06
225,2021-01-29 03:00:00,-0.14489746,-0.52156067,0.0,98814.19,-0.00014913105
226,2021-01-29 06:00:00,-0.8745117,0.3534088,0.0,98549.875,-0.00021563168
227,2021-01-29 09:00:00,-1.1565399,1.1641846,3.33786e-06,98289.75,-0.00013729604
228,2021-01-29 12:00:00,-1.4842987,0.80363464,2.861023e-06,98321.44,-1.1212891e-05
229,2021-01-29 15:00:00,-0.60369873,1.3567963,0.0,98450.75,-6.36559e-07
230,2021-01-29 18:00:00,0.32092285,0.43673706,9.536743e-07,98405.31,-1.1047814e-06
231,2021-01-29 21:00:00,-0.08659363,0.19548035,4.7683716e-06,98297.06,-1.6626436e-06
232,2021-01-30 00:00:00,-0.9753418,0.1842804,1.4305115e-05,98445.625,-2.645189e-06
233,2021-01-30 03:00:00,-1.1191406,0.3671112,0.00010204315,98624.31,-0.00013622409
234,2021-01-30 06:00:00,-1.2357025,0.9716339,5.9127808e-05,98376.81,-0.0001652129
235,2021-01-30 09:00:00,-1.2458038,0.8676605,4.2438507e-05,98260.25,-0.000102154445
236,2021-01-30 12:00:00,-1.0712891,0.33940125,4.2915344e-06,98307.69,-6.272923e-06
237,2021-01-30 15:00:00,-1.0317383,0.39053345,3.8146973e-06,98436.19,-2.375571e-06
238,2021-01-30 18:00:00,-0.37086487,-0.11054993,1.0967255e-05,98427.0,3.7555583e-07
239,2021-01-30 21:00:00,-0.3789978,-0.2935028,3.8146973e-06,98342.5,-4.7753565e-07
240,2021-01-31 00:00:00,-0.071502686,-0.2149353,4.9591064e-05,98431.0,-3.86429e-06
241,2021-01-31 03:00:00,-0.18743896,0.06472778,8.583069e-06,98580.75,-7.789419e-05
242,2021-01-31 06:00:00,-1.1682587,0.82540894,2.0980835e-05,98331.94,-9.5825875e-05
243,2021-01-31 09:00:00,-1.1220245,0.72039795,5.2452087e-05,98194.81,-6.367685e-05
244,2021-01-31 12:00:00,-1.0588379,0.25190735,0.0,98276.25,-4.9057417e-06
245,2021-01-31 15:00:00,-0.48228455,0.72239685,3.8146973e-06,98433.56,-1.9527506e-06
246,2021-01-31 18:00:00,0.15101624,0.45983887,4.7683716e-06,98388.69,-5.47152e-07
247,2021-01-31 21:00:00,0.3829193,-0.12921143,4.2915344e-06,98256.31,-6.9336966e-07
248,2021-02-01 00:00:00,0.1509552,-0.26823425,5.2452087e-06,98363.5,-3.2153912e-07
249,2021-02-01 03:00:00,-0.1013031,1.5136566,6.055832e-05,98495.81,-0.000116045354
250,2021-02-01 06:00:00,-0.82077026,1.3755951,8.392334e-05,98226.625,-0.00022581383
251,2021-02-01 09:00:00,-1.853714,2.02948,3.0517578e-05,98082.625,-0.0002037934
252,2021-02-01 12:00:00,-1.2704468,1.1239319,2.2888184e-05,98132.56,-6.4694323e-06
253,2021-02-01 15:00:00,-0.8419037,1.1567993,0.0,98287.125,3.3425167e-06
254,2021-02-01 18:00:00,-0.5890198,0.6456146,2.861023e-06,98300.375,7.8673474e-07
255,2021-02-01 21:00:00,-0.8069916,0.49057007,1.7166138e-05,98252.75,1.2607779e-06
256,2021-02-02 00:00:00,-1.0306091,0.48754883,3.528595e-05,98386.81,-2.0978041e-07
257,2021-02-02 03:00:00,-1.455368,1.5183258,6.484985e-05,98573.94,-0.00021078996
258,2021-02-02 06:00:00,-1.3613739,1.7812195,1.9550323e-05,98306.56,-0.00021753064
259,2021-02-02 09:00:00,-1.6370544,1.2412872,1.6212463e-05,98156.69,-0.0001382262
260,2021-02-02 12:00:00,-1.2332916,0.75201416,4.7683716e-07,98252.94,-3.2561366e-06
261,2021-02-02 15:00:00,-0.7941284,1.0036316,0.0,98394.125,1.3960525e-06
262,2021-02-02 18:00:00,-0.48355103,0.38342285,0.0,98364.375,1.07102096e-07
263,2021-02-02 21:00:00,-0.54281616,0.23620605,2.861023e-06,98330.06,-3.0742958e-06
264,2021-02-03 00:00:00,-0.97317505,0.40997314,4.2915344e-06,98475.44,-4.7916546e-07
265,2021-02-03 03:00:00,-1.0263367,1.2853699,4.9591064e-05,98620.31,-0.00016334513
266,2021-02-03 06:00:00,-1.2550659,1.6612854,4.196167e-05,98340.875,-0.00023452635
267,2021-02-03 09:00:00,-1.7498016,1.185791,1.7166138e-05,98231.75,-0.0001844496
268,2021-02-03 12:00:00,-1.3248444,0.9766998,4.7683716e-07,98336.75,-3.6370475e-06
269,2021-02-03 15:00:00,-0.9953613,0.9598999,0.0,98499.375,8.177012e-07
270,2021-02-03 18:00:00,-0.58810425,0.6350708,4.7683716e-07,98435.19,-8.335337e-08
271,2021-02-03 21:00:00,-0.227005,0.3536377,3.8146973e-06,98407.06,-1.9513536e-06
272,2021-02-04 00:00:00,-0.7691803,0.43493652,1.4305115e-06,98631.75,-5.462207e-07
273,2021-02-04 03:00:00,-1.0184479,1.4324341,2.861023e-06,98768.5,-0.00020744884
274,2021-02-04 06:00:00,-1.2823181,1.9724426,1.9073486e-06,98419.0,-0.00032805465
275,2021-02-04 09:00:00,-1.4375916,1.5808563,0.0,98226.875,-0.0002494792
276,2021-02-04 12:00:00,-1.6705322,1.2457275,0.0,98288.75,-5.629612e-06
277,2021-02-04 15:00:00,0.24847412,1.1498871,0.0,98362.5,1.7378479e-06
278,2021-02-04 18:00:00,0.86824036,0.07192993,0.0,98282.06,2.1427404e-06
279,2021-02-04 21:00:00,0.32466125,-0.018325806,0.0,98209.69,1.0370277e-06
280,2021-02-05 00:00:00,0.064834595,0.029327393,2.3841858e-06,98376.69,5.743932e-07
281,2021-02-05 03:00:00,-0.66360474,0.40200806,1.8119812e-05,98581.0,-0.00017683767
282,2021-02-05 06:00:00,-1.0435486,1.6882019,2.6226044e-05,98331.375,-0.0002801153
283,2021-02-05 09:00:00,-1.8116302,1.3703308,8.106232e-06,98111.0,-0.00017184601
284,2021-02-05 12:00:00,-1.7197418,0.7596283,0.0,98181.5,-3.07546e-06
285,2021-02-05 15:00:00,-0.1982727,1.171463,0.0,98303.94,1.2333039e-06
286,2021-02-05 18:00:00,0.48234558,0.24960327,0.0,98246.81,1.0074582e-06
287,2021-02-05 21:00:00,0.31448364,0.12886047,0.0,98164.75,-1.685461e-06
