,time,u10,v10,total_precipitation,surface_pressure,evaporation
290,2021-02-06 06:00:00,-1.4127808,0.7064514,0.0,93387.125,-0.00030453503
291,2021-02-06 09:00:00,-2.671875,0.11354065,0.0,93160.0,-0.00017175637
292,2021-02-06 12:00:00,-1.4813995,0.29031372,0.0,93284.75,-4.7811773e-06
293,2021-02-06 15:00:00,-0.7811279,1.1119232,0.0,93404.875,-1.3504177e-08
294,2021-02-06 18:00:00,0.06098938,1.1812592,0.0,93305.69,2.1595042e-06
295,2021-02-06 21:00:00,0.3887024,0.75914,0.0,93220.56,2.8533395e-06
296,2021-02-07 00:00:00,0.7295685,0.7200012,0.0,93354.81,2.5026966e-06
297,2021-02-07 03:00:00,-0.5637665,0.4118805,0.0,93544.06,-0.00017392798
298,2021-02-07 06:00:00,-1.2903137,0.6434326,0.0,93269.5,-0.0003101381
299,2021-02-07 09:00:00,-3.0043182,0.61694336,0.0,93106.125,-0.00019087107
300,2021-02-07 12:00:00,-1.658844,0.018569946,0.0,93314.81,-5.6843273e-06
301,2021-02-07 15:00:00,-1.2231293,0.07078552,0.0,93476.81,9.271316e-07
302,2021-02-07 18:00:00,-0.94581604,-0.1693573,5.722046e-06,93464.31,4.150439e-06
303,2021-02-07 21:00:00,-1.2113495,-0.4147644,5.054474e-05,93373.0,-2.014218e-06
304,2021-02-08 00:00:00,-1.6175232,-0.12376404,6.67572e-06,93456.25,-2.7692877e-06
305,2021-02-08 03:00:00,-2.374649,0.4950714,0.0001616478,93666.75,-0.0001588976
306,2021-02-08 06:00:00,-2.6449432,0.36587524,0.00014066696,93441.375,-0.0002295766
307,2021-02-08 09:00:00,-3.0643005,0.2479248,0.00046920776,93285.56,-0.0001741203
308,2021-02-08 12:00:00,-2.3885193,-0.4628296,0.0009293556,93406.19,-5.242182e-05
309,2021-02-08 15:00:00,-1.7780151,-1.0140533,0.0004930496,93535.69,-3.2759504e-05
310,2021-02-08 18:00:00,-1.4289246,-0.6401367,0.0009856224,93414.06,-3.0704075e-05
311,2021-02-08 21:00:00,-1.4284515,-0.8132782,0.0006656647,93221.31,-3.8880156e-05
312,2021-02-09 00:00:00,1.0733795,-1.5728912,0.005240917,93526.125,-3.7679216e-05
313,2021-02-09 03:00:00,0.2785492,-0.80718994,0.0017809868,93632.69,-7.3998235e-05
314,2021-02-09 06:00:00,-0.36586,-0.5045471,0.00088596344,93377.56,-0.00018944568
315,2021-02-09 09:00:00,-0.23704529,-0.49967957,0.00020170212,93223.31,-0.0001007556
316,2021-02-09 12:00:00,-0.14758301,-0.73532104,4.7683716e-07,93318.56,1.6039703e-06
317,2021-02-09 15:00:00,0.71598816,-0.536438,0.0,93413.75,2.7981587e-06
318,2021-02-09 18:00:00,1.0939789,0.07536316,0.0,93334.375,1.3187062e-05
319,2021-02-09 21:00:00,1.1416016,0.049621582,0.0,93274.5,1.3570301e-05
320,2021-02-10 00:00:00,1.4036407,-0.29988098,0.0,93394.31,-4.6682544e-07
321,2021-02-10 03:00:00,1.0443268,-0.8355713,4.7683716e-07,93524.25,-0.00029714056
322,2021-02-10 06:00:00,0.40075684,-1.2785492,9.536743e-07,93314.31,-0.00033681304
323,2021-02-10 09:00:00,-0.5503998,-0.6179199,0.0,93138.44,-0.00018963637
324,2021-02-10 12:00:00,-1.6267242,0.2652893,0.0,93201.875,-2.143439e-06
325,2021-02-10 15:00:00,-0.74380493,0.82710266,0.0,93378.31,3.9790757e-07
326,2021-02-10 18:00:00,0.60131836,0.40045166,0.0,93333.5,2.990244e-06
327,2021-02-10 21:00:00,0.52111816,0.2614441,0.0,93259.69,3.1366944e-06
328,2021-02-11 00:00:00,0.7963257,0.39813232,0.0,93392.69,3.3439137e-06
329,2021-02-11 03:00:00,-0.681839,0.064315796,0.0,93505.69,-0.00025810348
330,2021-02-11 06:00:00,-0.9737854,0.17106628,0.0,93255.875,-0.00041915756
331,2021-02-11 09:00:00,-2.3542633,0.12197876,0.0,93084.25,-0.00024307356
332,2021-02-11 12:00:00,-1.776825,0.38742065,9.536743e-07,93196.5,-5.730428e-06
333,2021-02-11 15:00:00,-1.1461029,0.58961487,1.4305115e-06,93378.375,2.0721927e-08
334,2021-02-11 18:00:00,-0.38093567,0.68237305,4.7683716e-07,93365.0,3.729947e-07
335,2021-02-11 21:00:00,-0.1217041,-0.05581665,1.8119812e-05,93347.94,-7.6321885e-07
336,2021-02-12 00:00:00,-0.41441345,0.35858154,1.001358e-05,93503.875,-2.0109583e-06
337,2021-02-12 03:00:00,-0.69132996,0.64367676,2.8133392e-05,93596.69,-0.00011840789
338,2021-02-12 06:00:00,-0.91781616,0.41355896,2.5749207e-05,93379.44,-0.00020900369
339,2021-02-12 09:00:00,-2.6723175,0.29370117,0.0,93183.5,-0.0001439848
340,2021-02-12 12:00:00,-1.2760315,0.52923584,0.0,93299.19,-4.032161e-06
341,2021-02-12 15:00:00,-0.7479553,0.7206421,0.0,93431.875,-2.04565e-06
342,2021-02-12 18:00:00,-0.075668335,0.7998352,4.2915344e-06,93379.625,2.9918738e-07
343,2021-02-12 21:00:00,-0.049438477,0.33618164,4.7683716e-07,93332.875,2.635643e-07
344,2021-02-13 00:00:00,-0.053390503,0.46652222,4.7683716e-07,93463.44,2.0500738e-06
345,2021-02-13 03:00:00,-0.75997925,1.0215454,2.861023e-06,93604.94,-0.0001969114
346,2021-02-13 06:00:00,-0.71687317,0.49441528,1.1920929e-05,93322.06,-0.0003487768
347,2021-02-13 09:00:00,-2.2733917,0.73036194,0.0,93165.44,-0.00020654825
348,2021-02-13 12:00:00,-1.3065033,0.24876404,0.0,93284.125,-4.687812e-06
349,2021-02-13 15:00:00,-1.7416382,0.3772583,0.0,93430.81,6.22822e-07
350,2021-02-13 18:00:00,-0.951004,0.33111572,0.0,93417.06,1.8901192e-06
351,2021-02-13 21:00:00,-0.24545288,0.45143127,4.7683716e-07,93408.94,8.258503e-07
352,2021-02-14 00:00:00,0.25680542,0.49176025,0.0,93554.625,2.0670705e-06
353,2021-02-14 03:00:00,-0.7559967,0.43888855,0.0,93674.75,-0.00023310166
354,2021-02-14 06:00:00,-0.5826111,0.8990326,0.0,93375.44,-0.00037661707
355,2021-02-14 09:00:00,-1.6695251,0.85824585,0.0,93154.25,-0.00025050365
356,2021-02-14 12:00:00,-1.4287415,0.48635864,0.0,93184.06,-4.278496e-06
357,2021-02-14 15:00:00,-0.52630615,1.2260437,0.0,93264.0,1.582317e-06
358,2021-02-14 18:00:00,0.5699005,1.0006256,0.0,93180.44,3.4566037e-06
359,2021-02-14 21:00:00,0.7284088,0.64656067,0.0,93062.625,4.5760535e-06
360,2021-02-15 00:00:00,0.7662201,0.5724182,0.0,93187.81,8.935574e-06
361,2021-02-15 03:00:00,-0.42099,0.37147522,0.0,93338.75,-0.00025020703
362,2021-02-15 06:00:00,-0.6011505,0.5497284,0.00011444092,93081.625,-0.0004250505
363,2021-02-15 09:00:00,-2.2558594,0.54792786,0.00024318695,92854.75,-0.00029460504
364,2021-02-15 12:00:00,-1.9891968,0.3045044,0.0,92997.125,-4.339032e-06
365,2021-02-15 15:00:00,-0.78944397,0.6498718,0.0,93143.19,7.568393e-06
366,2021-02-15 18:00:00,0.0211792,0.6875763,9.536743e-07,93109.56,2.6864e-06
367,2021-02-15 21:00:00,-0.0154418945,0.41853333,1.1444092e-05,92999.625,5.988404e-07
368,2021-02-16 00:00:00,-0.78878784,0.421875,2.193451e-05,93137.625,5.9865415e-06
369,2021-02-16 03:00:00,-1.3756256,0.010696411,1.9073486e-05,93402.5,-0.00016291905
370,2021-02-16 06:00:00,-1.9286804,-0.09246826,0.00015592575,93215.625,-0.00033215014
371,2021-02-16 09:00:00,-2.5708008,0.20162964,2.5749207e-05,93110.31,-0.00018337835
372,2021-02-16 12:00:00,-1.7197113,0.093063354,1.2874603e-05,93241.25,-7.775379e-06
373,2021-02-16 15:00:00,-1.671814,-0.28511047,6.0081482e-05,93500.81,-3.0563679e-06
374,2021-02-16 18:00:00,-1.6238403,-0.3458252,0.00013113022,93496.69,6.222166e-06
375,2021-02-16 21:00:00,-1.6592102,-0.07421875,0.00035762787,93456.19,5.4074917e-06
376,2021-02-17 00:00:00,-2.152298,-1.2462921,0.00036001205,93666.75,-3.8968865e-06
377,2021-02-17 03:00:00,-1.3385925,-0.59080505,3.7670135e-05,93890.69,-8.985726e-05
378,2021-02-17 06:00:00,-1.2148743,-0.37039185,2.4318695e-05,93752.5,-0.00015802332
379,2021-02-17 09:00:00,-1.776413,-0.26031494,7.1525574e-06,93633.94,-8.498435e-05
380,2021-02-17 12:00:00,-1.5012512,-0.15847778,4.7683716e-07,93732.31,-1.2007542e-05
381,2021-02-17 15:00:00,-0.8734131,-0.34402466,9.536743e-07,93886.19,-3.7390273e-06
382,2021-02-17 18:00:00,-0.5144043,-0.35751343,1.4305115e-06,93851.69,-4.260568e-06
383,2021-02-17 21:00:00,-0.63790894,-0.18777466,4.6253204e-05,93828.19,-6.72834e-06
384,2021-02-18 00:00:00,-1.2337341,-0.017318726,6.67572e-05,94024.69,-8.792151e-06
385,2021-02-18 03:00:00,-2.2369385,0.34288025,1.1444092e-05,94233.5,-0.000119886594
386,2021-02-18 06:00:00,-2.0314941,0.37948608,5.2452087e-05,94044.375,-0.0001873842
387,2021-02-18 09:00:00,-1.9143066,0.45568848,5.5789948e-05,93897.625,-0.00013125199
388,2021-02-18 12:00:00,-1.3187256,-0.03604126,5.2452087e-06,93946.375,-6.60168e-06
389,2021-02-18 15:00:00,-1.241272,0.075149536,1.5258789e-05,94065.44,-1.7345883e-06
390,2021-02-18 18:00:00,-0.97410583,0.11491394,2.193451e-05,94006.375,-5.068723e-07
391,2021-02-18 21:00:00,-0.28427124,-0.38793945,9.059906e-06,93953.06,-1.9392464e-06
392,2021-02-19 00:00:00,-0.8844757,0.14808655,5.722046e-06,94090.375,-2.0046718e-06
393,2021-02-19 03:00:00,-1.8203125,0.8474426,2.861023e-05,94202.81,-0.00022217189
394,2021-02-19 06:00:00,-1.3896027,0.6130371,1.7166138e-05,93970.31,-0.0002669075
395,2021-02-19 09:00:00,-1.4878082,0.4403534,3.4332275e-05,93775.19,-0.00015249522
396,2021-02-19 12:00:00,-1.3039398,0.33770752,1.9073486e-06,93820.94,-8.88505e-06
397,2021-02-19 15:00:00,-0.62176514,1.037323,0.0,93909.375,2.537854e-07
398,2021-02-19 18:00:00,0.31552124,0.8380432,0.0,93811.125,1.5490223e-06
399,2021-02-19 21:00:00,0.6316223,0.38441467,0.0,93688.81,1.4335383e-06
400,2021-02-20 00:00:00,0.4878235,0.11579895,0.0,93812.44,1.4693942e-06
401,2021-02-20 03:00:00,-0.80218506,0.71920776,0.0,93906.94,-0.00025056326
402,2021-02-20 06:00:00,-0.6931,0.54571533,0.0,93558.56,-0.00042580464
403,2021-02-20 09:00:00,-2.336975,0.4039154,0.0,93327.81,-0.00026667537
404,2021-02-20 12:00:00,-1.4168243,0.2517395,0.0,93441.81,-8.576317e-06
405,2021-02-20 15:00:00,-0.5625,1.3105316,0.0,93551.375,-7.748604e-07
406,2021-02-20 18:00:00,0.70991516,0.84088135,0.0,93404.69,1.530163e-06
407,2021-02-20 21:00:00,0.91748047,0.53263855,0.0,93334.75,2.040062e-06
408,2021-02-21 00:00:00,0.8797455,0.48408508,0.0,93412.125,1.7620623e-06
409,2021-02-21 03:00:00,-0.09188843,0.50694275,0.0,93505.125,-0.00029268488
410,2021-02-21 06:00:00,0.007980347,0.28623962,0.0,93229.875,-0.0004805557
411,2021-02-21 09:00:00,-1.7334595,0.49595642,4.2915344e-06,93029.19,-0.0002865137
412,2021-02-21 12:00:00,-1.641037,0.8514099,0.0,93138.125,-8.921372e-06
413,2021-02-21 15:00:00,-0.6555176,1.292511,0.0,93293.06,7.0105307e-07
414,2021-02-21 18:00:00,0.43266296,1.1030121,0.0,93195.56,3.5683624e-06
415,2021-02-21 21:00:00,0.33520508,0.6077881,0.0,93129.94,3.1914096e-06
416,2021-02-22 00:00:00,0.32583618,-0.3410492,0.0,93296.06,1.1995435e-06
417,2021-02-22 03:00:00,-0.7776642,-0.44224548,0.0,93436.56,-0.00020849775
418,2021-02-22 06:00:00,-0.44955444,-0.46865845,7.6293945e-06,93169.19,-0.0003865494
419,2021-02-22 09:00:00,-1.9134827,0.81707764,0.0,93003.94,-0.0002320963
420,2021-02-22 12:00:00,-1.7328949,0.5750885,0.0,93114.06,-3.3194665e-06
421,2021-02-22 15:00:00,-0.7269592,0.58677673,0.0,93280.69,5.62449e-06
422,2021-02-22 18:00:00,-0.92237854,0.38128662,4.7683716e-07,93297.94,8.301344e-06
423,2021-02-22 21:00:00,-0.51535034,0.2702942,1.2397766e-05,93205.56,4.5089982e-06
424,2021-02-23 00:00:00,-0.62138367,0.37019348,1.7166138e-05,93350.25,2.0824373e-06
425,2021-02-23 03:00:00,-0.70166016,0.4876709,1.04904175e-05,93471.5,-0.00017753686
426,2021-02-23 06:00:00,-0.4358673,0.6314087,1.4305115e-06,93209.94,-0.0003501149
427,2021-02-23 09:00:00,-1.728775,0.13493347,9.1552734e-05,92958.44,-0.00016713119
428,2021-02-23 12:00:00,-1.2787933,0.34887695,1.001358e-05,93020.44,-4.353933e-06
429,2021-02-23 15:00:00,-0.98287964,1.067337,0.0,93057.625,1.618173e-06
430,2021-02-23 18:00:00,-0.09140015,1.1864929,0.0,93039.5,6.0335733e-06
431,2021-02-23 21:00:00,0.37919617,0.7279358,0.0,92910.875,2.4284236e-06
432,2021-02-24 00:00:00,-0.31674194,0.61439514,0.0,93039.625,1.9529834e-06
433,2021-02-24 03:00:00,-0.37191772,0.96958923,0.0,93201.31,-0.00020559062
434,2021-02-24 06:00:00,-1.153656,1.2005768,4.7683716e-07,92857.94,-0.00038445485
435,2021-02-24 09:00:00,-0.592926,1.7800751,1.04904175e-05,92618.25,-0.00018933415
436,2021-02-24 12:00:00,-0.8967438,1.0892334,0.0,92641.5,-2.1280721e-07
437,2021-02-24 15:00:00,-0.37774658,1.3262634,0.0,92772.375,5.0032977e-06
438,2021-02-24 18:00:00,0.5464783,0.7560425,0.0,92736.19,8.115079e-06
439,2021-02-24 21:00:00,0.77568054,0.9026184,4.7683716e-07,92614.31,2.2488879e-05
440,2021-02-25 00:00:00,0.910614,0.89079285,4.7683716e-07,92714.5,1.4165416e-05
441,2021-02-25 03:00:00,0.4073639,0.822052,0.0,92827.625,-0.00026229932
442,2021-02-25 06:00:00,2.6165466,0.6592102,0.0,92467.19,-0.0004927097
443,2021-02-25 09:00:00,1.0602875,0.6233368,0.0,92221.44,-0.00036983378
444,2021-02-25 12:00:00,-2.178955,0.3171997,0.0,92335.56,-7.762341e-06
445,2021-02-25 15:00:00,-1.4365997,0.78440857,0.0,92529.56,3.4621917e-07
446,2021-02-25 18:00:00,0.36366272,0.32318115,4.7683716e-07,92491.19,1.75694e-06
447,2021-02-25 21:00:00,0.68740845,0.18989563,0.0,92389.56,7.683411e-07
448,2021-02-26 00:00:00,-0.5065918,-0.17468262,0.0,92580.44,6.3702464e-07
449,2021-02-26 03:00:00,-0.73657227,-0.28935242,0.0,92824.06,-0.00020188466
450,2021-02-26 06:00:00,-0.7297821,-0.053527832,0.0,92591.375,-0.0004073826
451,2021-02-26 09:00:00,-2.0799255,-0.27578735,0.00027561188,92409.0,-0.00034739613
452,2021-02-26 12:00:00,-1.8398132,0.44770813,0.0,92563.94,-5.1131938e-06
453,2021-02-26 15:00:00,-1.2707977,0.488266,1.7166138e-05,92787.625,-1.6249251e-06
454,2021-02-26 18:00:00,-1.7960052,0.1776886,0.00019645691,92780.19,-1.6042031e-07
455,2021-02-26 21:00:00,-1.9459991,0.67767334,0.00018596649,92702.56,-4.6326313e-06
456,2021-02-27 00:00:00,-2.5204468,0.42956543,4.529953e-05,92883.56,1.11076515e-05
457,2021-02-27 03:00:00,-2.4333496,0.47151184,0.00010728836,93117.875,-7.712282e-05
458,2021-02-27 06:00:00,-2.1392975,0.50076294,3.9100647e-05,92972.44,-0.00012657582
459,2021-02-27 09:00:00,-1.8002472,0.5558777,3.1471252e-05,92813.06,-6.25425e-05
460,2021-02-27 12:00:00,-1.5289612,0.4376068,1.9073486e-06,92938.31,-1.0528136e-05
461,2021-02-27 15:00:00,-1.1878204,0.76553345,2.861023e-06,93096.31,-6.372342e-06
462,2021-02-27 18:00:00,-1.0370331,0.86517334,2.7656555e-05,93032.44,-4.939735e-06
463,2021-02-27 21:00:00,-0.84924316,0.5146637,6.055832e-05,92904.81,-4.438916e-06
464,2021-02-28 00:00:00,-0.93566895,0.6919861,1.1920929e-05,93059.44,-4.322268e-06
465,2021-02-28 03:00:00,-0.83813477,1.0289612,7.6293945e-06,93218.69,-6.270432e-05
466,2021-02-28 06:00:00,-0.61499023,1.0880585,1.9073486e-05,92971.875,-0.00021866686
467,2021-02-28 09:00:00,-1.9697113,0.8227844,5.722046e-06,92744.19,-0.00017655827
468,2021-02-28 12:00:00,-1.6373749,0.68917847,4.7683716e-07,92866.125,-3.4228433e-06
469,2021-02-28 15:00:00,-0.5189514,1.12146,9.536743e-07,93030.75,8.9053065e-06
470,2021-02-28 18:00:00,0.3390503,0.89486694,0.0,93014.44,8.318806e-06
471,2021-02-28 21:00:00,0.6287842,0.90437317,3.33786e-05,93000.06,3.86755e-06
472,2021-03-01 00:00:00,0.45436096,0.3433838,6.198883e-06,93218.625,-4.733447e-07
473,2021-03-01 03:00:00,-0.17756653,-0.13204956,4.7683716e-07,93439.375,-0.00018902309
474,2021-03-01 06:00:00,-0.7041626,0.091293335,0.0001039505,93214.875,-0.00041616824
475,2021-03-01 09:00:00,-2.7855988,0.102890015,0.0,93080.875,-0.00029549282
476,2021-03-01 12:00:00,-1.6881104,0.48034668,0.0,93241.94,-3.9164443e-06
477,2021-03-01 15:00:00,-1.1660004,-0.18901062,0.00014019012,93455.125,3.965106e-07
478,2021-03-01 18:00:00,-2.3153534,-0.702713,0.00013637543,93478.56,-1.4033401e-05
479,2021-03-01 21:00:00,-2.4557648,-0.93670654,0.00014781952,93512.875,-2.6521273e-05
480,2021-03-02 00:00:00,-1.6150665,-0.37379456,9.536743e-06,93660.375,-5.961e-05
481,2021-03-02 03:00:00,-1.5658569,-0.27082825,1.859665e-05,93849.5,-0.0001533716
482,2021-03-02 06:00:00,-1.7541046,-0.21032715,4.7683716e-07,93594.19,-0.00017963978
483,2021-03-02 09:00:00,-1.897232,0.21351624,7.1525574e-06,93387.19,-9.285216e-05
484,2021-03-02 12:00:00,-1.583252,0.43374634,3.33786e-06,93409.625,-1.26790255e-05
485,2021-03-02 15:00:00,-1.3940277,0.7484741,1.4305115e-06,93539.375,-1.0195887e-05
486,2021-03-02 18:00:00,-1.1774445,0.11785889,1.2397766e-05,93517.875,-8.528121e-06
487,2021-03-02 21:00:00,-1.011673,-0.14694214,1.9073486e-05,93428.94,-8.4240455e-06
488,2021-03-03 00:00:00,-0.9819641,-0.13278198,0.000228405,93566.94,-1.6615726e-05
489,2021-03-03 03:00:00,-1.1055908,0.5534973,1.4305115e-06,93725.75,-0.00013650418
490,2021-03-03 06:00:00,-1.4166565,0.55752563,1.4305115e-06,93468.875,-0.0001371731
491,2021-03-03 09:00:00,-2.0018463,0.21829224,1.04904175e-05,93287.56,-8.0951024e-05
492,2021-03-03 12:00:00,-1.503952,0.59484863,0.00023555756,93379.0,-1.1748169e-05
493,2021-03-03 15:00:00,-1.212326,0.22062683,0.0,93518.44,-6.9830567e-06
494,2021-03-03 18:00:00,-1.0566101,0.4562683,2.3841858e-06,93493.75,-5.3748954e-06
495,2021-03-03 21:00:00,-0.91038513,0.66130066,4.2915344e-06,93365.0,-3.5436824e-06
496,2021-03-04 00:00:00,-0.4848938,0.8166504,7.6293945e-06,93447.69,-4.8028305e-06
497,2021-03-04 03:00:00,-0.385437,1.0456085,8.106232e-06,93586.0,-0.00013194862
498,2021-03-04 06:00:00,-0.15444946,1.1502228,7.1525574e-06,93262.5,-0.0002495707
499,2021-03-04 09:00:00,-1.9909973,1.2769623,0.0,92993.69,-0.00018373155
500,2021-03-04 12:00:00,-1.5690002,0.554657,3.8146973e-06,93048.5,-7.0852693e-06
501,2021-03-04 15:00:00,-0.5983734,0.6275177,0.0,93200.25,-7.536728e-07
502,2021-03-04 18:00:00,-0.1950531,0.6699524,1.9073486e-06,93156.625,1.5553087e-06
503,2021-03-04 21:00:00,-0.12850952,0.4365387,4.7683716e-07,93088.06,3.4593977e-06
504,2021-03-05 00:00:00,0.2064209,0.5858917,0.0,93211.44,3.4964178e-06
505,2021-03-05 03:00:00,-0.19650269,0.54582214,0.0,93299.94,-0.00018685427
506,2021-03-05 06:00:00,0.10470581,1.4282227,3.4332275e-05,92942.44,-0.00042031216
507,2021-03-05 09:00:00,-0.98083496,0.9633484,0.0004606247,92776.19,-0.0003723749
508,2021-03-05 12:00:00,-1.2696991,0.8712921,0.0,92916.31,-1.8256251e-06
509,2021-03-05 15:00:00,-0.14312744,1.2649689,0.0,93098.875,5.761627e-06
510,2021-03-05 18:00:00,1.0400696,0.81565857,0.0,93124.375,2.130447e-05
511,2021-03-05 21:00:00,1.0913239,0.5851898,0.0,93061.81,2.9765302e-05
512,2021-03-06 00:00:00,1.3578491,0.6983948,0.0,93249.56,1.2767501e-05
513,2021-03-06 03:00:00,0.2394867,-0.36460876,0.0,93427.44,-0.00030688196
514,2021-03-06 06:00:00,0.7095947,-0.25447083,4.2915344e-06,93162.19,-0.0004609716
515,2021-03-06 09:00:00,-2.74469,0.730072,0.0010690689,93007.0,-0.0003731302
516,2021-03-06 12:00:00,-1.9198456,0.6150055,0.0,93180.56,-3.4014229e-06
517,2021-03-06 15:00:00,-1.4494171,0.6837921,2.3841858e-05,93397.25,9.381911e-06
518,2021-03-06 18:00:00,-1.2828369,-0.2140503,0.0007777214,93347.375,-3.0151568e-07
519,2021-03-06 21:00:00,-1.6460419,-0.36602783,9.727478e-05,93308.5,1.3328157e-05
520,2021-03-07 00:00:00,-1.869751,-0.0018463135,0.00017499924,93506.44,1.4531193e-05
521,2021-03-07 03:00:00,-2.0921173,-0.13999939,0.00020742416,93712.19,-0.00012399
522,2021-03-07 06:00:00,-2.0030975,0.74427795,4.005432e-05,93471.44,-0.000153356
523,2021-03-07 09:00:00,-2.0747986,1.0374146,3.0517578e-05,93267.875,-0.00012936909
524,2021-03-07 12:00:00,-1.6681366,0.6712036,1.7642975e-05,93347.125,-8.780975e-06
525,2021-03-07 15:00:00,-1.304718,0.43997192,6.67572e-06,93537.5,-3.343448e-06
526,2021-03-07 18:00:00,-0.8292999,0.7740936,1.335144e-05,93460.75,-2.9029325e-06
527,2021-03-07 21:00:00,-0.45681763,0.61164856,1.335144e-05,93334.44,-1.6915146e-06
528,2021-03-08 00:00:00,-0.5224304,0.5601196,2.002716e-05,93517.875,-6.662449e-06
529,2021-03-08 03:00:00,-0.5317993,0.83825684,4.4345856e-05,93646.375,-0.00022363826
530,2021-03-08 06:00:00,-1.2677765,0.8653259,5.6743622e-05,93381.25,-0.00031463895
531,2021-03-08 09:00:00,-1.2888336,1.6015472,0.00029182434,93173.625,-0.00031349808
532,2021-03-08 12:00:00,-1.5405884,0.7367859,1.9073486e-06,93257.5,-3.3152755e-06
533,2021-03-08 15:00:00,-0.6540222,0.3918457,0.0,93435.25,5.6622084e-06
534,2021-03-08 18:00:00,-0.65174866,0.6923828,1.4305115e-06,93358.94,3.1567179e-06
535,2021-03-08 21:00:00,-0.5063782,0.72291565,1.859665e-05,93269.5,-5.0915405e-06
536,2021-03-09 00:00:00,-0.6382904,0.85224915,2.861023e-05,93440.94,-5.866401e-06
537,2021-03-09 03:00:00,-0.40551758,1.0870361,7.343292e-05,93639.375,-0.00024093362
538,2021-03-09 06:00:00,-0.8393402,1.0826416,4.386902e-05,93340.44,-0.0004199862
539,2021-03-09 09:00:00,-2.061798,1.1041107,9.536743e-06,93154.625,-0.00026436686
540,2021-03-09 12:00:00,-2.0343018,0.8985901,5.722046e-06,93304.56,-5.9769955e-06
541,2021-03-09 15:00:00,-1.2328949,0.87509155,7.6293945e-06,93488.94,5.458016e-06
542,2021-03-09 18:00:00,-0.85780334,1.0576019,3.0517578e-05,93426.69,7.312745e-06
543,2021-03-09 21:00:00,-0.68891907,0.9752197,1.5258789e-05,93329.44,3.7648715e-07
544,2021-03-10 00:00:00,-0.5897522,1.0200195,1.6212463e-05,93503.375,-7.0957467e-06
545,2021-03-10 03:00:00,-0.0743103,1.5184479,2.861023e-05,93624.625,-0.00025682477
546,2021-03-10 06:00:00,-0.36860657,1.5601959,2.3841858e-06,93301.75,-0.00041099405
547,2021-03-10 09:00:00,-1.3678284,1.6979828,5.2452087e-06,93059.19,-0.0003035306
548,2021-03-10 12:00:00,-1.5684204,0.90834045,0.0,93191.125,-1.0797987e-05
549,2021-03-10 15:00:00,-1.1578674,0.99061584,4.7683716e-07,93392.5,-7.1851537e-07
550,2021-03-10 18:00:00,-1.0801544,1.1090393,3.8146973e-06,93421.56,1.4064601e-05
551,2021-03-10 21:00:00,-0.87179565,0.88542175,5.054474e-05,93392.75,-6.221235e-07
552,2021-03-11 00:00:00,-0.70295715,0.69247437,2.0503998e-05,93556.0,-5.526934e-06
553,2021-03-11 03:00:00,-0.673172,0.9827728,0.00019693375,93685.75,-0.00021847943
554,2021-03-11 06:00:00,-1.5437775,0.9870758,2.4318695e-05,93414.125,-0.0004148127
555,2021-03-11 09:00:00,-0.77586365,1.1287689,0.0006456375,93266.25,-0.000301179
556,2021-03-11 12:00:00,-1.3093567,0.55773926,0.0,93365.875,-6.203307e-06
557,2021-03-11 15:00:00,-0.9956665,0.6003418,5.2452087e-06,93532.75,3.8442668e-06
558,2021-03-11 18:00:00,-1.260788,0.75601196,5.722046e-06,93501.06,1.2896722e-05
559,2021-03-11 21:00:00,-1.3213196,0.5013275,4.9114227e-05,93462.69,-7.1921386e-07
560,2021-03-12 00:00:00,-1.2559814,0.6951294,3.4332275e-05,93631.625,-3.65288e-06
561,2021-03-12 03:00:00,-1.1289368,1.1520996,2.7656555e-05,93778.31,-0.00033229822
562,2021-03-12 06:00:00,-1.1713562,0.641098,0.0,93484.69,-0.0003632505
563,2021-03-12 09:00:00,-2.1445923,1.2643585,9.536743e-07,93263.69,-0.0002494289
564,2021-03-12 12:00:00,-1.974472,0.6142273,4.7683716e-07,93342.75,-9.924872e-06
565,2021-03-12 15:00:00,-1.2646484,0.42263794,1.2397766e-05,93551.19,2.7182978e-06
566,2021-03-12 18:00:00,-0.6596527,0.803421,4.7683716e-07,93491.44,6.0335733e-06
567,2021-03-12 21:00:00,-0.6151886,0.35632324,2.2888184e-05,93436.5,2.4365727e-06
568,2021-03-13 00:00:00,-1.2623901,0.6245117,3.2424927e-05,93597.31,2.5632326e-06
569,2021-03-13 03:00:00,-1.1538849,0.65885925,6.9618225e-05,93711.81,-0.00025180937
570,2021-03-13 06:00:00,-1.8440552,0.634964,0.00011730194,93477.5,-0.00034048175
571,2021-03-13 09:00:00,-2.4336395,0.94226074,4.1007996e-05,93235.625,-0.00015976373
572,2021-03-13 12:00:00,-1.738739,0.39250183,1.4781952e-05,93304.625,-9.794952e-06
573,2021-03-13 15:00:00,-1.1099243,0.30114746,1.1444092e-05,93435.25,-2.56137e-06
574,2021-03-13 18:00:00,-0.60531616,0.41635132,1.6212463e-05,93342.19,2.3171306e-06
575,2021-03-13 21:00:00,-0.5073395,0.27560425,8.583069e-06,93231.19,8.211937e-07
576,2021-03-14 00:00:00,-0.83558655,0.7283783,2.4795532e-05,93386.06,-4.312722e-06
577,2021-03-14 03:00:00,-0.6185913,0.8998108,4.4345856e-05,93457.06,-0.00022865133
