,time,u10,v10,total_precipitation,surface_pressure,evaporation
293,2021-02-06 15:00:00,-1.5496826,1.0982513,0.0,98941.875,-4.60539e-07
294,2021-02-06 18:00:00,-1.2485809,-0.107803345,0.0,98856.69,2.0700973e-06
295,2021-02-06 21:00:00,-0.77926636,-0.26332092,0.0,98801.56,3.4791883e-06
296,2021-02-07 00:00:00,-0.8544159,-0.73410034,9.536743e-07,98981.81,-2.0570587e-06
297,2021-02-07 03:00:00,-0.2063446,1.0485992,4.7683716e-07,99133.06,-0.0001702325
298,2021-02-07 06:00:00,1.0426941,2.6522217,0.0,98837.5,-0.00024144375
299,2021-02-07 09:00:00,0.85017395,2.1638184,0.0,98704.125,-0.0001168421
300,2021-02-07 12:00:00,-0.0035705566,1.3388824,0.0,98875.81,-4.6114437e-06
301,2021-02-07 15:00:00,-1.5336761,0.35691833,0.0,99042.81,1.5227124e-07
302,2021-02-07 18:00:00,-0.69581604,-1.0062714,0.0,99003.31,2.1536835e-06
303,2021-02-07 21:00:00,-0.6595917,-0.77511597,0.0,98933.0,1.3154931e-07
304,2021-02-08 00:00:00,-1.0345154,-0.9138031,0.0,99071.25,-2.9182993e-06
305,2021-02-08 03:00:00,-1.0406647,-0.45121765,0.0,99237.75,-0.00013866182
306,2021-02-08 06:00:00,-1.0140839,-0.9270935,1.9550323e-05,98973.375,-0.00026143529
307,2021-02-08 09:00:00,-0.7088318,-0.01965332,0.00010871887,98894.56,-5.821907e-05
308,2021-02-08 12:00:00,-0.7635193,-1.5546265,0.0006070137,99015.19,-3.486825e-05
309,2021-02-08 15:00:00,-1.142273,-1.5521393,0.00047302246,99134.69,-7.028063e-05
310,2021-02-08 18:00:00,-0.6886902,-1.5043945,0.00019598007,99065.06,-6.259256e-05
311,2021-02-08 21:00:00,-1.3776703,-3.458786,1.5258789e-05,98862.31,-5.1337527e-05
312,2021-02-09 00:00:00,-0.51646423,-4.102188,0.00031805038,98970.125,-6.849482e-05
313,2021-02-09 03:00:00,-0.372818,-4.9995728,0.002940178,99181.69,-0.00011515524
314,2021-02-09 06:00:00,-0.41175842,-5.19693,0.0021505356,99034.56,-0.00014647073
315,2021-02-09 09:00:00,-3.5807953,-3.7311249,0.0017294884,98784.31,-0.00011839857
316,2021-02-09 12:00:00,0.8074951,-1.9911804,2.193451e-05,98817.56,-4.7122827e-05
317,2021-02-09 15:00:00,-0.75471497,-3.6936646,6.67572e-06,98948.75,-2.7302187e-05
318,2021-02-09 18:00:00,-1.435318,-2.4568634,0.0,98883.375,-1.1399854e-05
319,2021-02-09 21:00:00,-0.66308594,-2.1671753,0.0,98824.5,-5.234964e-06
320,2021-02-10 00:00:00,-1.0309296,-2.2989044,0.0,98948.31,-8.304836e-06
321,2021-02-10 03:00:00,-0.8599701,-3.2095947,0.0,99045.25,-0.00026146718
322,2021-02-10 06:00:00,-0.18811035,-2.977768,3.33786e-06,98835.31,-0.00033556134
323,2021-02-10 09:00:00,-0.91856384,-2.4733887,0.0,98662.44,-0.00016361894
324,2021-02-10 12:00:00,-1.7985992,-1.2093201,0.0,98770.875,-4.7064386e-06
325,2021-02-10 15:00:00,-1.6773987,-0.9707489,0.0,98923.31,-2.3737084e-06
326,2021-02-10 18:00:00,-0.91918945,-1.4159546,0.0,98934.5,1.3511162e-06
327,2021-02-10 21:00:00,-0.958374,-1.5657043,0.0,98846.69,8.7171793e-07
328,2021-02-11 00:00:00,-1.0913696,-1.638977,0.0,98994.69,2.1466985e-07
329,2021-02-11 03:00:00,-1.6320343,-2.737442,0.0,99128.69,-0.00025220262
330,2021-02-11 06:00:00,-0.4034729,-2.7537384,0.0,98844.875,-0.00043584686
331,2021-02-11 09:00:00,-0.35328674,-2.3018494,0.0,98689.25,-0.00024575577
332,2021-02-11 12:00:00,-1.7582703,-0.58914185,0.0,98800.5,-1.1780299e-05
333,2021-02-11 15:00:00,-1.4878998,0.6179352,0.0,98979.375,-7.072231e-06
334,2021-02-11 18:00:00,-0.9864044,-0.5402832,0.0,98976.0,-1.8025748e-06
335,2021-02-11 21:00:00,-0.3795166,-1.2315979,0.0,98969.94,-4.577916e-06
336,2021-02-12 00:00:00,-0.6780853,-0.80255127,0.0,99103.875,-6.3918997e-06
337,2021-02-12 03:00:00,-0.49699402,-0.81726074,0.0,99207.69,-0.00020245044
338,2021-02-12 06:00:00,0.8536682,-0.79737854,0.0,98916.44,-0.0003633201
339,2021-02-12 09:00:00,1.8774872,-0.17016602,0.0,98723.5,-0.00020367885
340,2021-02-12 12:00:00,0.30111694,1.5350952,8.583069e-06,98884.19,-9.1581605e-06
341,2021-02-12 15:00:00,-1.3456116,1.0790405,0.0,98990.875,-5.1450916e-06
342,2021-02-12 18:00:00,-1.1821136,0.46292114,0.0,98963.625,1.5017577e-07
343,2021-02-12 21:00:00,-0.52697754,-0.5251465,0.0,98947.875,3.5297126e-07
344,2021-02-13 00:00:00,-0.7565155,-0.9631653,0.0,99102.44,-1.3175886e-06
345,2021-02-13 03:00:00,-0.79415894,0.8701782,0.0,99192.94,-0.00024659187
346,2021-02-13 06:00:00,0.18840027,1.5657043,0.0,98884.06,-0.00026711845
347,2021-02-13 09:00:00,0.5254364,2.4793854,9.536743e-06,98754.44,-0.00013922481
348,2021-02-13 12:00:00,-0.55747986,1.8093109,0.0,98889.125,-1.5774276e-05
349,2021-02-13 15:00:00,-1.7338257,0.08526611,0.0,99041.81,-3.817724e-06
350,2021-02-13 18:00:00,-0.8523712,-1.1376343,0.0,99001.06,-1.5669502e-06
351,2021-02-13 21:00:00,-0.69174194,-0.8932953,0.0,98967.94,-1.2603123e-06
352,2021-02-14 00:00:00,0.18746948,0.23980713,0.0,99136.625,-1.121778e-06
353,2021-02-14 03:00:00,0.9051361,1.5511932,0.0,99212.75,-0.00024463516
354,2021-02-14 06:00:00,1.8617249,1.6539154,0.0,98889.44,-0.0003204993
355,2021-02-14 09:00:00,1.9252014,1.0623474,0.0,98677.25,-0.00015561306
356,2021-02-14 12:00:00,0.24313354,2.1826477,0.0,98694.06,-4.3082982e-06
357,2021-02-14 15:00:00,-1.1698608,1.4994812,0.0,98786.0,-3.2754615e-06
358,2021-02-14 18:00:00,-1.7845917,0.5758209,0.0,98714.44,2.562534e-06
359,2021-02-14 21:00:00,-1.2217865,-0.27140808,0.0,98630.625,7.0175156e-07
360,2021-02-15 00:00:00,-0.88417053,-0.4060974,0.0,98797.81,-1.2568198e-06
361,2021-02-15 03:00:00,-0.37997437,1.9574127,0.0,98925.75,-0.00024669035
362,2021-02-15 06:00:00,0.45158386,3.8417206,0.0,98661.625,-0.00036821747
363,2021-02-15 09:00:00,0.43847656,3.5459747,0.0,98437.75,-0.00016666367
364,2021-02-15 12:00:00,-1.0145874,2.5535278,0.0,98555.125,-1.3190322e-05
365,2021-02-15 15:00:00,-1.3167877,1.1342468,0.0,98694.19,-2.8922223e-06
366,2021-02-15 18:00:00,-1.1516724,-0.012619019,0.0,98671.56,-4.1304156e-07
367,2021-02-15 21:00:00,-1.0447388,-0.44963074,9.536743e-07,98590.625,-2.0535663e-06
368,2021-02-16 00:00:00,-1.6559753,-0.34570312,9.536743e-07,98785.625,-5.3085387e-06
369,2021-02-16 03:00:00,-0.3941803,1.7177277,9.536743e-07,99004.5,-0.00016142894
370,2021-02-16 06:00:00,0.7187805,0.927063,1.5258789e-05,98809.625,-0.00017774431
371,2021-02-16 09:00:00,1.074707,0.29049683,6.67572e-06,98707.31,-8.2765706e-05
372,2021-02-16 12:00:00,-0.77342224,-1.506546,2.8133392e-05,98875.25,-1.1143042e-05
373,2021-02-16 15:00:00,-1.9735718,-3.9325714,5.722046e-06,99132.81,-2.5616726e-05
374,2021-02-16 18:00:00,-2.4402466,-4.187622,0.0,99149.69,-1.9765459e-05
375,2021-02-16 21:00:00,-2.7539368,-4.1308594,9.536743e-07,99133.19,-2.1116575e-05
376,2021-02-17 00:00:00,-2.2128448,-3.634964,0.0,99302.75,-2.4490291e-05
377,2021-02-17 03:00:00,-2.2409363,-4.3202972,0.0,99459.69,-0.00010228483
378,2021-02-17 06:00:00,-1.420929,-3.4358215,3.33786e-06,99299.5,-0.00013173767
379,2021-02-17 09:00:00,-0.7002411,-2.8550415,0.0,99199.94,-0.00012444262
380,2021-02-17 12:00:00,0.40792847,-1.4465637,0.0,99316.31,-1.6924925e-05
381,2021-02-17 15:00:00,-0.88708496,-0.9426575,0.0,99454.19,-1.1666445e-05
382,2021-02-17 18:00:00,-0.89331055,-0.9151306,0.0,99426.69,-1.1919765e-05
383,2021-02-17 21:00:00,-1.0343933,-1.3459778,0.0,99417.19,-8.933712e-06
384,2021-02-18 00:00:00,-1.1653748,-1.5700531,0.0,99665.69,-1.5289057e-05
385,2021-02-18 03:00:00,-1.9351807,-1.1434479,0.0,99839.5,-9.3988376e-05
386,2021-02-18 06:00:00,-0.7336426,0.12362671,3.33786e-06,99608.375,-0.00015564472
387,2021-02-18 09:00:00,-0.32641602,0.7838135,3.8146973e-06,99465.625,-9.387988e-05
388,2021-02-18 12:00:00,-0.32751465,0.99716187,1.001358e-05,99559.375,-4.8731454e-06
389,2021-02-18 15:00:00,-0.039123535,1.1796417,4.7683716e-07,99675.44,-2.5988556e-06
390,2021-02-18 18:00:00,-0.47703552,-0.8577423,1.4305115e-06,99605.375,-4.738802e-06
391,2021-02-18 21:00:00,-0.5098572,-1.0256348,0.0,99545.06,-6.260583e-06
392,2021-02-19 00:00:00,-1.3376007,-0.97203064,0.0,99717.375,-9.336043e-06
393,2021-02-19 03:00:00,-1.0712891,0.32009888,0.0,99819.81,-0.00019856845
394,2021-02-19 06:00:00,0.9766083,0.18237305,1.4305115e-06,99504.31,-0.00026717572
395,2021-02-19 09:00:00,0.9311371,1.2186737,9.536743e-07,99312.19,-0.000115301926
396,2021-02-19 12:00:00,0.16481018,1.7195435,0.0,99361.94,-1.2133503e-05
397,2021-02-19 15:00:00,-0.50457764,1.1994324,0.0,99488.375,-2.7860515e-06
398,2021-02-19 18:00:00,-0.8055725,-0.1277771,0.0,99408.125,-9.543728e-07
399,2021-02-19 21:00:00,-0.521698,-0.84703064,0.0,99274.81,-1.1890661e-06
400,2021-02-20 00:00:00,-0.9242859,-1.0365448,0.0,99399.44,-2.7327333e-06
401,2021-02-20 03:00:00,0.38238525,1.0180359,0.0,99477.94,-0.00024651014
402,2021-02-20 06:00:00,1.1828766,1.8621216,0.0,99101.56,-0.00037421682
403,2021-02-20 09:00:00,1.5761108,2.781845,0.0,98879.81,-0.00018924894
404,2021-02-20 12:00:00,-0.10920715,2.3855286,0.0,99011.81,-1.4506979e-05
405,2021-02-20 15:00:00,-1.484375,1.3759613,0.0,99076.375,-4.8577785e-06
406,2021-02-20 18:00:00,-0.9268036,0.7998657,0.0,98944.69,-1.0328367e-06
407,2021-02-20 21:00:00,-0.8618164,-0.09236145,0.0,98895.75,-1.4468096e-06
408,2021-02-21 00:00:00,-1.4395905,0.2155304,0.0,98983.125,-4.0493906e-06
409,2021-02-21 03:00:00,0.250885,2.6026459,0.0,99083.125,-0.00021937117
410,2021-02-21 06:00:00,1.3331757,3.5245209,0.0,98793.875,-0.00037371437
411,2021-02-21 09:00:00,0.32806396,4.3191986,0.0,98590.19,-0.00021245494
412,2021-02-21 12:00:00,-1.4232635,3.040863,0.0,98732.125,-1.2825476e-05
413,2021-02-21 15:00:00,-0.59594727,1.7466125,0.0,98843.06,-4.037516e-06
414,2021-02-21 18:00:00,-1.4755402,0.922348,0.0,98796.56,3.7951395e-07
415,2021-02-21 21:00:00,-0.8063965,-0.82092285,0.0,98767.94,-2.053799e-06
416,2021-02-22 00:00:00,-1.0364685,0.015396118,4.7683716e-07,98916.06,-3.4496188e-06
417,2021-02-22 03:00:00,1.4039764,2.4972076,0.0,98990.56,-0.00017297338
418,2021-02-22 06:00:00,1.886383,1.8350525,0.0,98686.19,-0.00031788484
419,2021-02-22 09:00:00,1.6187439,2.3961792,2.6226044e-05,98525.94,-0.00010704575
420,2021-02-22 12:00:00,-0.76512146,3.3446198,4.7683716e-07,98682.06,-1.0144198e-05
421,2021-02-22 15:00:00,-0.88223267,0.70591736,0.0,98877.69,-3.3460092e-06
422,2021-02-22 18:00:00,-0.99757385,-0.23199463,3.33786e-06,98865.94,3.73926e-07
423,2021-02-22 21:00:00,-0.38937378,-0.51486206,0.0,98763.56,6.3469633e-07
424,2021-02-23 00:00:00,-0.6301727,-0.5673065,0.0,98927.25,-2.719462e-07
425,2021-02-23 03:00:00,1.0522461,0.87927246,0.0,99005.5,-0.00018534507
426,2021-02-23 06:00:00,1.6344452,1.722229,0.0,98677.94,-0.0003285976
427,2021-02-23 09:00:00,1.9040375,2.5538788,0.0,98425.44,-0.00019711233
428,2021-02-23 12:00:00,0.24952698,2.2219238,0.0,98485.44,-1.111906e-05
429,2021-02-23 15:00:00,-0.754364,1.3983917,0.0,98596.625,-4.014466e-06
430,2021-02-23 18:00:00,-1.0884705,0.64938354,0.0,98573.5,-1.6530976e-07
431,2021-02-23 21:00:00,-0.9499054,0.05996704,0.0,98458.875,-1.0286458e-06
432,2021-02-24 00:00:00,-1.2083435,0.7970123,0.0,98617.625,-2.338551e-06
433,2021-02-24 03:00:00,-0.005706787,4.5311127,0.0,98733.31,-0.0001797222
434,2021-02-24 06:00:00,0.7418518,5.398819,0.0,98400.94,-0.00031427038
435,2021-02-24 09:00:00,-0.07827759,5.4080048,0.0,98091.25,-0.000119417906
436,2021-02-24 12:00:00,-0.3986969,3.21521,2.4318695e-05,98200.5,-9.838957e-06
437,2021-02-24 15:00:00,-1.1404419,1.7745056,0.0,98311.375,-4.8016664e-06
438,2021-02-24 18:00:00,-1.0414124,1.6095581,0.0,98241.19,9.923242e-07
439,2021-02-24 21:00:00,-1.1833038,2.3225403,1.4305115e-06,98119.31,-3.7371647e-06
440,2021-02-25 00:00:00,-0.9721985,2.7218475,0.000101566315,98220.5,-8.75257e-06
441,2021-02-25 03:00:00,-0.9627533,4.353302,0.00013637543,98329.625,-0.000101307174
442,2021-02-25 06:00:00,-0.42349243,5.405304,9.2983246e-05,98010.19,-0.00016157608
443,2021-02-25 09:00:00,-0.79811096,4.6038055,5.340576e-05,97806.44,-8.6652115e-05
444,2021-02-25 12:00:00,-1.7102051,1.7800903,0.0,97853.56,-5.7655852e-06
445,2021-02-25 15:00:00,-1.4815216,0.9269867,0.0,98024.56,3.8926955e-06
446,2021-02-25 18:00:00,-1.335556,0.11419678,0.0,97961.19,9.267125e-06
447,2021-02-25 21:00:00,-1.304779,-0.09037781,0.0,97882.56,-2.6887283e-06
448,2021-02-26 00:00:00,-1.5046387,-0.53015137,5.8174133e-05,98095.44,-5.71087e-06
449,2021-02-26 03:00:00,-0.9641113,1.6950226,7.390976e-05,98322.06,-0.0001164712
450,2021-02-26 06:00:00,0.6530304,1.725769,4.9591064e-05,98093.375,-0.00017584837
451,2021-02-26 09:00:00,0.033355713,1.1617126,0.0,97898.0,-0.00014733314
452,2021-02-26 12:00:00,-1.9374695,-3.0727997,2.9087067e-05,98093.94,-2.7435133e-05
453,2021-02-26 15:00:00,-2.2229462,-4.500992,0.0,98415.625,-1.8403633e-05
454,2021-02-26 18:00:00,-2.6485443,-4.1953583,3.0517578e-05,98411.19,-1.7386163e-05
455,2021-02-26 21:00:00,-2.622757,-4.213928,0.0002117157,98340.56,-6.0094753e-05
456,2021-02-27 00:00:00,-2.859314,-3.4346924,0.0009050369,98531.56,-9.576348e-05
457,2021-02-27 03:00:00,-2.508545,-2.839035,0.0002632141,98674.875,-0.0001409296
458,2021-02-27 06:00:00,-0.7047272,-2.2033386,0.00017690659,98557.44,-0.000100230565
459,2021-02-27 09:00:00,-1.2885284,-2.5290833,5.722046e-06,98414.06,-5.3512398e-05
460,2021-02-27 12:00:00,-1.3385315,-2.2830963,1.859665e-05,98516.31,-1.9349623e-05
461,2021-02-27 15:00:00,-1.1761017,-1.6348572,7.43866e-05,98690.31,-2.0945678e-05
462,2021-02-27 18:00:00,-1.3651581,-1.5342407,4.2438507e-05,98620.44,-1.99005e-05
463,2021-02-27 21:00:00,-1.4517822,-1.5243988,5.7697296e-05,98474.81,-1.668767e-05
464,2021-02-28 00:00:00,-1.5684814,-0.75234985,5.9127808e-05,98637.44,-1.7256476e-05
465,2021-02-28 03:00:00,-1.6105957,0.47329712,8.106232e-06,98732.69,-7.051253e-05
466,2021-02-28 06:00:00,-0.26831055,2.3312225,0.00015878677,98496.875,-4.1194027e-05
467,2021-02-28 09:00:00,-0.58299255,1.6323547,0.0002155304,98303.19,-2.641417e-05
468,2021-02-28 12:00:00,-1.3473358,1.0612488,0.00011444092,98382.125,-8.896459e-07
469,2021-02-28 15:00:00,-1.6703186,2.21521,0.00023078918,98533.75,-2.7380884e-07
470,2021-02-28 18:00:00,-1.399231,2.214203,0.00041103363,98525.44,4.3848995e-06
471,2021-02-28 21:00:00,-1.4610596,2.0576935,3.71933e-05,98515.06,-9.902287e-07
472,2021-03-01 00:00:00,-1.2761078,1.838501,0.00010585785,98744.625,-5.0629023e-06
473,2021-03-01 03:00:00,-1.1463165,2.4949036,4.6253204e-05,98930.375,-0.00010369904
474,2021-03-01 06:00:00,-0.15924072,2.9662933,8.34465e-05,98768.875,-0.00012794998
475,2021-03-01 09:00:00,-0.19380188,-1.5103912,0.00041151047,98677.875,-5.626958e-05
476,2021-03-01 12:00:00,-2.9273682,-4.793091,3.33786e-06,98873.94,-0.000126553
477,2021-03-01 15:00:00,-3.5937347,-5.217331,8.583069e-06,99126.125,-5.1161507e-05
478,2021-03-01 18:00:00,-3.22258,-5.2779083,8.583069e-06,99130.56,-3.4328783e-05
479,2021-03-01 21:00:00,-2.8405304,-5.5997925,7.43866e-05,99123.875,-4.3508597e-05
480,2021-03-02 00:00:00,-2.6511993,-4.72731,3.0040741e-05,99300.375,-4.54837e-05
481,2021-03-02 03:00:00,-2.7426147,-4.9622345,2.861023e-05,99433.5,-0.0001123338
482,2021-03-02 06:00:00,-1.9855499,-3.5462646,1.1920929e-05,99179.19,-0.00015016529
483,2021-03-02 09:00:00,-1.8982086,-2.109726,1.4305115e-06,98985.19,-8.623605e-05
484,2021-03-02 12:00:00,-1.3146973,-0.5213318,2.861023e-06,99013.625,-1.607649e-05
485,2021-03-02 15:00:00,-0.64598083,-0.48590088,0.0,99150.375,-1.1149561e-05
486,2021-03-02 18:00:00,-0.35713196,-1.0198364,3.2424927e-05,99152.875,-1.0793097e-05
487,2021-03-02 21:00:00,-0.61909485,-1.4760437,0.00011014938,99067.94,-1.9152882e-05
488,2021-03-03 00:00:00,-1.0307922,-1.9052429,8.72612e-05,99221.94,-3.4288503e-05
489,2021-03-03 03:00:00,-1.2432861,-2.318573,9.1552734e-05,99349.75,-9.260536e-05
490,2021-03-03 06:00:00,-1.2486877,-2.501068,1.9073486e-05,99100.875,-8.248584e-05
491,2021-03-03 09:00:00,-1.7362213,-1.8569031,2.3841858e-05,98926.56,-5.9642363e-05
492,2021-03-03 12:00:00,-0.95414734,-2.3250732,1.2397766e-05,99020.0,-1.4162157e-05
493,2021-03-03 15:00:00,-1.2172089,-2.4541779,0.000106334686,99146.44,-2.1198764e-05
494,2021-03-03 18:00:00,-0.6405945,-2.1179504,0.00045919418,99118.75,-4.3730484e-05
495,2021-03-03 21:00:00,-1.0705414,-1.973465,5.7697296e-05,98968.0,-3.4389086e-05
496,2021-03-04 00:00:00,-1.3208313,-2.102295,4.339218e-05,99058.69,-3.4783967e-05
497,2021-03-04 03:00:00,-0.93914795,-1.345993,8.440018e-05,99188.0,-9.5470576e-05
498,2021-03-04 06:00:00,0.043792725,-0.14372253,3.71933e-05,98890.5,-8.121738e-05
499,2021-03-04 09:00:00,-0.123809814,1.2603607,9.918213e-05,98655.69,-5.1245326e-05
500,2021-03-04 12:00:00,-0.7477112,0.2128601,3.8146973e-06,98625.5,-4.1348394e-06
501,2021-03-04 15:00:00,-0.67259216,-0.0013885498,2.3841858e-06,98759.25,-1.9010622e-06
502,2021-03-04 18:00:00,-0.5495453,-0.07418823,8.4877014e-05,98708.625,-2.7958304e-06
503,2021-03-04 21:00:00,-0.4595642,-0.059555054,0.00015544891,98628.06,-2.2328459e-06
504,2021-03-05 00:00:00,-0.6109619,-0.12602234,0.0001616478,98745.44,-5.9807207e-06
505,2021-03-05 03:00:00,0.7488098,1.6571503,5.1498413e-05,98829.94,-8.1115635e-05
506,2021-03-05 06:00:00,1.2033386,2.5629883,3.2424927e-05,98522.44,-0.00012142467
507,2021-03-05 09:00:00,0.4263916,3.3432312,1.1920929e-05,98293.19,-7.524574e-05
508,2021-03-05 12:00:00,-0.2511444,1.5421906,0.00012874603,98409.31,-6.266171e-06
509,2021-03-05 15:00:00,-0.394104,1.2063751,9.059906e-05,98587.875,-2.6426278e-06
510,2021-03-05 18:00:00,-0.46969604,1.2805023,8.72612e-05,98588.375,2.2607855e-06
511,2021-03-05 21:00:00,-0.7514496,0.8224945,4.2915344e-05,98533.81,2.0789448e-06
512,2021-03-06 00:00:00,-1.0151978,0.14663696,0.00010204315,98753.56,-6.137416e-07
513,2021-03-06 03:00:00,0.29515076,1.1168365,9.8228455e-05,98929.44,-7.0638955e-05
514,2021-03-06 06:00:00,0.4732666,-0.5054474,0.00021505356,98686.19,-0.00024082186
515,2021-03-06 09:00:00,-1.456604,-0.3968811,1.2874603e-05,98499.0,-0.00022012508
516,2021-03-06 12:00:00,-2.2587128,-0.37327576,9.536743e-07,98704.56,-1.8690014e-05
517,2021-03-06 15:00:00,-2.0998077,-2.1013641,4.863739e-05,98933.25,-2.7751783e-05
518,2021-03-06 18:00:00,-2.37854,-3.5099487,4.6253204e-05,98942.375,-4.1339314e-05
519,2021-03-06 21:00:00,-2.7046356,-4.3640747,0.00017738342,98925.5,-9.965245e-05
520,2021-03-07 00:00:00,-2.2877197,-3.419815,5.2452087e-06,99120.44,-6.0362043e-05
521,2021-03-07 03:00:00,-2.4446564,-3.2005463,0.00051164627,99236.19,-0.0002920751
522,2021-03-07 06:00:00,-1.5499725,-1.3367767,9.059906e-05,98974.44,-0.00033148448
523,2021-03-07 09:00:00,0.30020142,1.4563599,1.2874603e-05,98763.875,-0.00014519412
524,2021-03-07 12:00:00,0.0017852783,1.364563,1.9073486e-06,98904.125,-9.61544e-06
525,2021-03-07 15:00:00,0.32418823,0.8804016,6.9618225e-05,99097.5,-6.9197267e-06
526,2021-03-07 18:00:00,-0.9914093,0.32487488,0.00033569336,98982.75,-9.608455e-06
527,2021-03-07 21:00:00,-1.6091614,0.4153595,1.9073486e-05,98876.44,-1.5698606e-05
528,2021-03-08 00:00:00,-2.4062195,0.5640259,5.2452087e-05,99065.875,-1.8672785e-05
529,2021-03-08 03:00:00,-2.3667603,3.0316162,4.1007996e-05,99166.375,-0.000120313605
530,2021-03-08 06:00:00,-0.9542999,3.7754822,0.00022506714,98917.25,-0.0002946118
531,2021-03-08 09:00:00,-0.29371643,4.278305,0.00020551682,98713.625,-0.00017300993
532,2021-03-08 12:00:00,-1.1694946,2.1352234,1.9073486e-06,98845.5,-1.13321e-05
533,2021-03-08 15:00:00,-1.0241394,0.52075195,9.536743e-07,99011.25,3.6654528e-06
534,2021-03-08 18:00:00,-1.5042877,0.12597656,4.7683716e-07,98914.94,4.3488108e-06
535,2021-03-08 21:00:00,-1.5952454,0.15455627,9.536743e-07,98829.5,2.7464703e-06
536,2021-03-09 00:00:00,-1.5933685,0.57588196,1.9073486e-06,99027.94,-3.4524128e-06
537,2021-03-09 03:00:00,-1.4924316,3.0509033,0.0002040863,99177.375,-0.00020040246
538,2021-03-09 06:00:00,-0.5278168,3.7183838,8.2969666e-05,98900.44,-0.00027675624
539,2021-03-09 09:00:00,-1.9328918,3.054306,0.0005197525,98759.625,-0.0001763606
540,2021-03-09 12:00:00,-1.6016846,1.7413635,1.04904175e-05,98905.56,-9.5830765e-06
541,2021-03-09 15:00:00,-1.7651215,0.92099,0.0,99047.94,4.891772e-06
542,2021-03-09 18:00:00,-1.9476471,0.86131287,9.536743e-07,98979.69,-2.9690564e-06
543,2021-03-09 21:00:00,-2.0746613,0.84924316,9.536743e-07,98896.44,-3.706431e-06
544,2021-03-10 00:00:00,-1.9032288,1.5610352,5.2452087e-06,99048.375,-1.4993362e-05
545,2021-03-10 03:00:00,-1.624115,3.3670807,0.00051927567,99163.625,-0.0001379135
546,2021-03-10 06:00:00,-0.40278625,4.341446,0.00023126602,98849.75,-0.000441154
547,2021-03-10 09:00:00,-0.9889221,4.703842,0.00011444092,98604.19,-0.00019686809
548,2021-03-10 12:00:00,-1.4805298,2.485489,0.0,98779.125,-1.1453638e-05
549,2021-03-10 15:00:00,-1.8385315,1.3499908,9.536743e-07,98978.5,-3.9068982e-07
550,2021-03-10 18:00:00,-2.0352325,1.0729065,4.7683716e-07,99004.56,1.9648578e-06
551,2021-03-10 21:00:00,-1.3190613,0.004562378,4.7683716e-07,98978.75,-1.2479722e-06
552,2021-03-11 00:00:00,-1.4002228,0.32333374,5.2452087e-06,99135.0,-7.4491836e-06
553,2021-03-11 03:00:00,-1.0960236,2.1107025,0.00015258789,99240.75,-0.00021597603
554,2021-03-11 06:00:00,-1.0388947,2.3962555,0.00013399124,99007.125,-0.00029435172
555,2021-03-11 09:00:00,-1.3637543,2.660019,2.0503998e-05,98806.25,-0.0001496938
556,2021-03-11 12:00:00,-1.2204895,1.0899658,0.0,98945.875,-4.921807e-06
557,2021-03-11 15:00:00,-1.1138306,-0.5432129,0.0,99096.75,3.2482203e-06
558,2021-03-11 18:00:00,-1.1162567,-0.4295349,3.8146973e-06,99076.06,-1.7660204e-06
559,2021-03-11 21:00:00,-0.8213196,-0.8707428,3.33786e-06,99034.69,-2.5073532e-06
560,2021-03-12 00:00:00,-0.89953613,-1.0519409,4.196167e-05,99197.625,-1.0984251e-05
561,2021-03-12 03:00:00,-1.6621399,0.9958496,0.00027894974,99321.31,-0.00020012492
562,2021-03-12 06:00:00,-1.3237,2.319809,5.6266785e-05,99011.69,-0.000364681
563,2021-03-12 09:00:00,-1.1670532,2.6266632,0.00011730194,98792.69,-0.00024504797
564,2021-03-12 12:00:00,-1.2918549,1.7538757,1.9073486e-06,98909.75,-8.553965e-06
565,2021-03-12 15:00:00,-1.2128906,-0.036346436,3.8146973e-06,99103.19,-1.0069925e-06
566,2021-03-12 18:00:00,-1.2748871,-0.3079071,0.0,99030.44,8.387957e-06
567,2021-03-12 21:00:00,-1.0370636,-1.0147705,0.0,98987.5,5.521113e-06
568,2021-03-13 00:00:00,-1.376648,-1.2954102,0.0,99195.31,-1.209951e-05
569,2021-03-13 03:00:00,-1.5122833,0.7067108,0.0001373291,99262.81,-0.00028253556
570,2021-03-13 06:00:00,-0.10479736,2.2248077,0.00010204315,98974.5,-0.0004140637
571,2021-03-13 09:00:00,-0.21879578,1.7498779,3.528595e-05,98767.625,-0.000118874945
572,2021-03-13 12:00:00,-0.5463562,1.3671112,0.0,98832.625,-1.0331394e-05
573,2021-03-13 15:00:00,-0.7896118,0.41931152,0.0,98924.25,-2.8593931e-06
574,2021-03-13 18:00:00,-1.1463318,-0.4635315,0.0,98865.19,-1.2293458e-06
575,2021-03-13 21:00:00,-1.727066,0.10568237,0.0,98747.19,-2.5166664e-06
576,2021-03-14 00:00:00,-1.3570709,0.025253296,0.0,98920.06,-1.3104407e-05
577,2021-03-14 03:00:00,-1.2230835,2.7650452,5.9127808e-05,98967.06,-0.00030816393
578,2021-03-14 06:00:00,-0.3789215,3.3109436,0.00016880035,98644.69,-0.00037773093
579,2021-03-14 09:00:00,-1.0863647,4.13678,5.865097e-05,98455.44,-0.000164903
580,2021-03-14 12:00:00,-1.4112549,2.5241547,4.7683716e-07,98521.19,-1.2123259e-05
