,time,u10,v10,total_precipitation,surface_pressure,evaporation
289,2021-02-06 03:00:00,-0.38745117,0.89427185,4.7683716e-07,98718.44,-0.00018263538
290,2021-02-06 06:00:00,0.07550049,2.1390686,0.0,98403.125,-0.0003093332
291,2021-02-06 09:00:00,0.62402344,2.2385406,0.0,98162.0,-0.00021407567
292,2021-02-06 12:00:00,0.13090515,1.9133606,0.0,98263.75,-5.8242586e-06
293,2021-02-06 15:00:00,-0.8944092,0.16075134,0.0,98354.875,-5.2014366e-07
294,2021-02-06 18:00:00,-1.5063934,0.5972748,0.0,98307.69,5.203765e-07
295,2021-02-06 21:00:00,-1.1073914,-0.26527405,9.536743e-07,98242.56,4.095491e-07
296,2021-02-07 00:00:00,-1.1659393,-0.23214722,3.8146973e-06,98398.81,1.996057e-06
297,2021-02-07 03:00:00,-0.5012665,1.1648102,9.536743e-07,98588.06,-0.00016114279
298,2021-02-07 06:00:00,0.39523315,2.062378,0.0,98312.5,-0.0003062936
299,2021-02-07 09:00:00,-0.12736511,2.0056152,0.0,98159.125,-0.0001398495
300,2021-02-07 12:00:00,0.28744507,1.0488434,0.0,98327.81,-5.7737343e-06
301,2021-02-07 15:00:00,-0.28172302,-0.6528473,0.0,98466.81,-1.0398217e-06
302,2021-02-07 18:00:00,-1.3012848,0.11579895,1.9073486e-06,98451.31,-2.188608e-08
303,2021-02-07 21:00:00,-0.6381073,-0.35421753,8.106232e-06,98388.0,-2.014218e-06
304,2021-02-08 00:00:00,-0.81869507,-0.98020935,5.1498413e-05,98524.25,-3.3355318e-06
305,2021-02-08 03:00:00,-0.36586,-0.61820984,0.00016641617,98735.75,-8.710381e-05
306,2021-02-08 06:00:00,-0.40275574,-1.6438904,0.00093364716,98548.375,-0.00028325059
307,2021-02-08 09:00:00,-0.3357849,-2.7266846,0.000166893,98437.56,-0.00010754191
308,2021-02-08 12:00:00,-0.3699646,-2.5097046,0.00022506714,98518.19,-7.125689e-05
309,2021-02-08 15:00:00,0.18878174,-1.148819,0.000579834,98655.69,-4.7541456e-05
310,2021-02-08 18:00:00,-0.2668152,-1.6713867,0.0019626617,98576.06,-1.4819438e-05
311,2021-02-08 21:00:00,-0.7155609,-1.4714813,0.0014643669,98352.31,-5.3364085e-05
312,2021-02-09 00:00:00,0.6915436,-1.3248444,0.0026578903,98588.125,-2.0989915e-05
313,2021-02-09 03:00:00,0.5754242,-1.5591431,0.002146721,98726.69,-6.505754e-05
314,2021-02-09 06:00:00,-1.7896881,-1.3160706,0.0016584396,98391.56,-0.00011243648
315,2021-02-09 09:00:00,0.3078766,-1.3707733,0.00021791458,98241.31,-8.049002e-05
316,2021-02-09 12:00:00,-0.850708,-1.5048523,1.0967255e-05,98373.56,-8.994248e-07
317,2021-02-09 15:00:00,-0.2722931,-1.498352,0.0,98452.75,7.1791e-06
318,2021-02-09 18:00:00,0.114486694,-1.5613556,0.0,98356.375,9.282958e-06
319,2021-02-09 21:00:00,-0.24902344,-1.5656128,0.0,98332.5,4.1527674e-06
320,2021-02-10 00:00:00,-0.29264832,-1.331131,0.0,98419.31,-2.0165462e-06
321,2021-02-10 03:00:00,0.37147522,-0.7252197,0.0,98552.25,-0.00032414147
322,2021-02-10 06:00:00,0.6673584,-0.84202576,4.7683716e-07,98306.31,-0.00029616267
323,2021-02-10 09:00:00,0.015029907,-0.3269043,0.0,98106.44,-0.0001669866
324,2021-02-10 12:00:00,-1.4577789,0.2184143,0.0,98181.875,-8.6193904e-07
325,2021-02-10 15:00:00,-1.0533752,-0.8115692,0.0,98368.31,1.6198028e-06
326,2021-02-10 18:00:00,-1.4797363,-1.0204468,0.0,98382.5,-4.6682544e-07
327,2021-02-10 21:00:00,-1.3001709,-1.2483215,0.0,98300.69,1.8551946e-06
328,2021-02-11 00:00:00,-0.80426025,-1.3303833,0.0,98460.69,2.1518208e-06
329,2021-02-11 03:00:00,-0.8898468,-0.36341858,0.0,98578.69,-0.00022961246
330,2021-02-11 06:00:00,0.31430054,0.20036316,0.0,98306.875,-0.0002928255
331,2021-02-11 09:00:00,0.3693695,0.5643616,8.583069e-06,98150.25,-0.00017157779
332,2021-02-11 12:00:00,-1.2475281,0.019256592,0.0,98216.5,-2.2137538e-06
333,2021-02-11 15:00:00,-0.9849701,-0.705307,0.0,98392.375,1.0340009e-06
334,2021-02-11 18:00:00,-1.4082794,-0.24633789,0.0,98417.0,-1.2065284e-06
335,2021-02-11 21:00:00,-1.2242432,-0.4269104,2.3841858e-06,98422.94,-7.647555e-06
336,2021-02-12 00:00:00,-1.1946869,-0.4812622,0.0,98549.875,-7.16676e-06
337,2021-02-12 03:00:00,-1.7255096,0.22668457,0.0,98669.69,-0.00015276996
338,2021-02-12 06:00:00,-0.1668396,1.2123871,0.0,98411.44,-0.00021973252
339,2021-02-12 09:00:00,0.6274872,1.4880371,7.6293945e-06,98234.5,-0.00016314769
340,2021-02-12 12:00:00,0.039398193,1.3485718,0.0,98318.19,-6.2077306e-06
341,2021-02-12 15:00:00,-0.22451782,-0.16412354,0.0,98410.875,3.6833808e-07
342,2021-02-12 18:00:00,-1.1830902,0.13284302,0.0,98397.625,1.3124663e-06
343,2021-02-12 21:00:00,-1.3902588,0.34887695,0.0,98374.875,7.4040145e-07
344,2021-02-13 00:00:00,-0.9694061,-0.16433716,2.3841858e-06,98535.44,1.1262018e-06
345,2021-02-13 03:00:00,-0.7150574,1.1524048,0.0,98662.94,-0.00020248443
346,2021-02-13 06:00:00,-0.1953888,2.184845,1.0967255e-05,98370.06,-0.00022327923
347,2021-02-13 09:00:00,0.2783661,1.1463776,2.002716e-05,98237.44,-0.00013421802
348,2021-02-13 12:00:00,-0.7654877,-0.51686096,0.0,98312.125,-5.224254e-06
349,2021-02-13 15:00:00,-1.1234741,-0.038757324,0.0,98465.81,-4.1157473e-06
350,2021-02-13 18:00:00,-0.654129,-0.22357178,0.0,98471.06,-2.0735897e-06
351,2021-02-13 21:00:00,-0.12435913,-0.11790466,4.7683716e-07,98429.94,-1.23051e-06
352,2021-02-14 00:00:00,0.12399292,0.46636963,0.0,98584.625,-2.313871e-06
353,2021-02-14 03:00:00,0.7752533,0.19865417,0.0,98710.75,-9.326916e-05
354,2021-02-14 06:00:00,1.551178,1.3228607,0.0,98386.44,-0.00034007942
355,2021-02-14 09:00:00,1.294342,1.5174255,0.0,98140.25,-0.0002176913
356,2021-02-14 12:00:00,0.58102417,1.4795227,0.0,98148.06,-2.6691705e-06
357,2021-02-14 15:00:00,-0.899353,0.23287964,0.0,98197.0,-5.6810677e-08
358,2021-02-14 18:00:00,-1.5023651,0.87464905,0.0,98143.44,6.253831e-07
359,2021-02-14 21:00:00,-1.1856537,-0.18058777,0.0,98066.625,2.6389025e-06
360,2021-02-15 00:00:00,-1.3040924,-0.68930054,0.0,98231.81,1.3657846e-06
361,2021-02-15 03:00:00,-1.0225525,1.6908112,4.7683716e-07,98366.75,-0.00022442802
362,2021-02-15 06:00:00,-0.29841614,3.151291,0.0,98113.625,-0.0003289082
363,2021-02-15 09:00:00,-0.17089844,2.1377716,1.2397766e-05,97888.75,-0.00011281087
364,2021-02-15 12:00:00,-0.4052124,1.1843872,4.7683716e-07,97979.125,-2.5210902e-06
365,2021-02-15 15:00:00,-1.0462799,1.745575,1.5735626e-05,98106.19,-6.110873e-06
366,2021-02-15 18:00:00,-0.9651489,0.84968567,9.536743e-07,98114.56,-6.105285e-06
367,2021-02-15 21:00:00,-0.9002075,-0.12345886,0.0,98015.625,-2.7092174e-06
368,2021-02-16 00:00:00,-1.2145691,-0.017578125,1.1444092e-05,98193.625,-2.4475157e-06
369,2021-02-16 03:00:00,-1.1666412,1.5536652,7.247925e-05,98453.5,-0.00012054015
370,2021-02-16 06:00:00,-1.0878601,1.3792114,3.194809e-05,98277.625,-0.00014466373
371,2021-02-16 09:00:00,-1.0834961,1.7778015,4.2915344e-06,98158.31,-0.000112389214
372,2021-02-16 12:00:00,-2.4238129,-1.0182648,0.00029230118,98320.25,-2.062018e-05
373,2021-02-16 15:00:00,-2.8339233,-1.9511261,4.673004e-05,98603.81,-5.4703793e-05
374,2021-02-16 18:00:00,-2.5564575,-2.607544,0.00015974045,98598.69,-4.8614107e-05
375,2021-02-16 21:00:00,-1.577179,-2.2460938,1.6212463e-05,98594.19,-2.4573645e-05
376,2021-02-17 00:00:00,-1.7255402,-1.6027374,5.531311e-05,98789.75,-2.0168955e-05
377,2021-02-17 03:00:00,-0.8991394,-2.0165863,2.1457672e-05,98972.69,-7.5015705e-05
378,2021-02-17 06:00:00,-0.60549927,-1.8664856,0.0,98824.5,-0.00011266419
379,2021-02-17 09:00:00,-0.7393036,-1.27594,9.536743e-07,98715.94,-7.815962e-05
380,2021-02-17 12:00:00,-0.61746216,-0.75320435,0.0,98806.31,-1.1769123e-05
381,2021-02-17 15:00:00,-0.10876465,-1.287384,9.536743e-07,98938.19,-1.3216166e-05
382,2021-02-17 18:00:00,-0.2097168,-1.4717712,0.0,98903.69,-1.37377065e-05
383,2021-02-17 21:00:00,-0.9650574,-1.349884,0.0,98878.19,-1.2033153e-05
384,2021-02-18 00:00:00,-1.5276794,-0.8298187,0.0,99127.69,-1.5646685e-05
385,2021-02-18 03:00:00,-1.6959229,-1.2508698,0.0,99320.5,-0.00010149856
386,2021-02-18 06:00:00,-1.1564941,-0.6703186,0.0,99128.375,-0.00020130188
387,2021-02-18 09:00:00,-0.9650879,-0.22888184,0.0,98974.625,-0.00014224905
388,2021-02-18 12:00:00,-0.15856934,-0.96572876,0.0,99021.375,-1.1012424e-05
389,2021-02-18 15:00:00,-0.3945923,-1.1963348,0.0,99123.44,-1.0794494e-05
390,2021-02-18 18:00:00,-1.0463715,-0.9251251,0.0,99060.375,-1.2457604e-05
391,2021-02-18 21:00:00,-1.0821228,-0.68774414,4.7683716e-07,99004.06,-1.1565397e-05
392,2021-02-19 00:00:00,-1.1403351,-0.66734314,0.0,99162.375,-1.365738e-05
393,2021-02-19 03:00:00,-1.3339844,-0.11251831,0.0,99278.81,-0.00022679125
394,2021-02-19 06:00:00,0.39457703,1.166748,2.861023e-06,99001.31,-0.00030481606
395,2021-02-19 09:00:00,0.8735199,1.2342987,0.0,98791.19,-0.00012349756
396,2021-02-19 12:00:00,0.95777893,0.15802002,0.0,98825.94,-2.1795277e-06
397,2021-02-19 15:00:00,-0.22528076,-0.65701294,0.0,98903.375,-1.9515865e-06
398,2021-02-19 18:00:00,-1.04776,-0.060394287,0.0,98835.125,-1.4014076e-06
399,2021-02-19 21:00:00,-1.2326355,-0.058944702,0.0,98718.81,-4.1420572e-07
400,2021-02-20 00:00:00,-0.3041687,-0.3177948,1.9073486e-06,98872.44,-5.052425e-08
401,2021-02-20 03:00:00,0.32965088,0.8588562,0.0,98970.94,-0.0002434703
402,2021-02-20 06:00:00,0.82447815,1.9207153,0.0,98589.56,-0.00034763315
403,2021-02-20 09:00:00,1.0136108,2.1431732,0.0,98357.81,-0.00014394941
404,2021-02-20 12:00:00,0.04899597,0.99490356,0.0,98435.81,-7.98027e-06
405,2021-02-20 15:00:00,-0.8847656,1.6952972,0.0,98487.375,-5.066395e-06
406,2021-02-20 18:00:00,-1.3330536,0.34674072,0.0,98401.69,-3.744848e-06
407,2021-02-20 21:00:00,-1.1166992,-0.5122833,0.0,98325.75,-3.1753443e-06
408,2021-02-21 00:00:00,-0.7345123,-0.26493835,0.0,98416.125,-5.6885183e-06
409,2021-02-21 03:00:00,-0.35263062,1.2881927,0.0,98517.125,-0.00026312098
410,2021-02-21 06:00:00,0.38005066,2.0831146,0.0,98213.875,-0.00040417234
411,2021-02-21 09:00:00,-0.12408447,2.7283783,0.0,97976.19,-0.0002605857
412,2021-02-21 12:00:00,-1.3959198,2.4773865,0.0,98071.125,-1.3749348e-05
413,2021-02-21 15:00:00,-1.3117676,1.723175,0.0,98263.06,-6.5707136e-06
414,2021-02-21 18:00:00,-1.2050323,-0.48780823,0.0,98255.56,2.188608e-08
415,2021-02-21 21:00:00,-1.2585449,-0.50354004,0.0,98209.94,-4.1101594e-06
416,2021-02-22 00:00:00,-0.6458435,0.23512268,5.722046e-06,98365.06,-6.221235e-06
417,2021-02-22 03:00:00,0.28092957,0.93666077,2.0980835e-05,98451.56,-0.00011783908
418,2021-02-22 06:00:00,0.8121643,0.6446228,1.9550323e-05,98152.19,-0.00018979446
419,2021-02-22 09:00:00,-0.21231079,1.5778198,3.8146973e-06,97951.94,-0.00015022932
420,2021-02-22 12:00:00,-0.5082855,1.7313385,0.0,98071.06,-5.4652337e-06
421,2021-02-22 15:00:00,-1.0003967,1.1893158,0.0,98291.69,1.4086254e-07
422,2021-02-22 18:00:00,-0.76808167,0.49749756,1.9073486e-06,98320.94,1.4766119e-06
423,2021-02-22 21:00:00,-0.34152222,-0.3761902,1.4781952e-05,98234.56,-1.8090941e-06
424,2021-02-23 00:00:00,-0.5784149,-0.76945496,1.5258789e-05,98364.25,-2.1494925e-06
425,2021-02-23 03:00:00,0.021972656,1.1165771,4.196167e-05,98452.5,-0.00015968527
426,2021-02-23 06:00:00,0.7467499,1.597229,2.2888184e-05,98159.94,-0.00021254737
427,2021-02-23 09:00:00,0.52220154,2.0030975,4.386902e-05,97919.44,-0.00015944219
428,2021-02-23 12:00:00,-0.25242615,0.9543457,3.33786e-06,97942.44,-6.827526e-06
429,2021-02-23 15:00:00,-1.4096375,0.48042297,0.0,97984.625,-4.0838495e-07
430,2021-02-23 18:00:00,-1.2593689,0.85543823,0.0,98019.5,-1.7448328e-06
431,2021-02-23 21:00:00,-0.97724915,-0.025970459,4.2915344e-06,97890.875,3.1245872e-07
432,2021-02-24 00:00:00,-1.1116638,0.37904358,2.6226044e-05,98042.625,-1.4444813e-06
433,2021-02-24 03:00:00,-0.92562866,3.5535736,3.528595e-05,98147.31,-0.00017093052
434,2021-02-24 06:00:00,-0.544281,4.122452,2.2888184e-05,97809.94,-0.00016963971
435,2021-02-24 09:00:00,-0.749176,2.8015594,7.343292e-05,97499.25,-0.00010997057
436,2021-02-24 12:00:00,-1.46315,2.6585693,0.0,97544.5,-2.0478386e-05
437,2021-02-24 15:00:00,-1.524231,2.2705994,9.536743e-07,97718.375,-1.3027107e-05
438,2021-02-24 18:00:00,-1.3353577,1.2130737,1.7642975e-05,97677.19,-7.9581514e-07
439,2021-02-24 21:00:00,-1.240921,1.1682434,0.00017786026,97541.31,-1.2201024e-05
440,2021-02-25 00:00:00,-0.96829224,1.4337616,0.0003437996,97664.5,-9.080395e-06
441,2021-02-25 03:00:00,-0.7986908,2.8503723,0.00044631958,97757.625,-0.00013209297
442,2021-02-25 06:00:00,-0.22232056,2.9531555,0.00020647049,97438.19,-0.00027556997
443,2021-02-25 09:00:00,-0.8801422,2.3577118,7.343292e-05,97192.44,-0.0001544822
444,2021-02-25 12:00:00,-1.2502441,0.68634033,9.536743e-06,97283.56,-3.4708064e-06
445,2021-02-25 15:00:00,-1.0049591,0.830307,0.0,97450.56,4.3695327e-06
446,2021-02-25 18:00:00,-0.65586853,0.24505615,0.0,97426.19,1.6973354e-06
447,2021-02-25 21:00:00,-0.6495056,-0.07963562,4.005432e-05,97342.56,-3.5529956e-06
448,2021-02-26 00:00:00,-1.0388184,0.08312988,0.0001077652,97543.44,-6.336719e-06
449,2021-02-26 03:00:00,-0.90844727,1.3874054,6.0081482e-05,97775.06,-0.00011834875
450,2021-02-26 06:00:00,-0.29130554,1.2970581,0.0001335144,97557.375,-0.00029762066
451,2021-02-26 09:00:00,-0.61312866,1.6021423,6.67572e-06,97368.0,-0.00019653677
452,2021-02-26 12:00:00,-4.612274,-1.3686981,5.2928925e-05,97524.94,-2.9849121e-05
453,2021-02-26 15:00:00,-3.5989227,-2.2412262,3.8146973e-06,97849.625,-2.0638807e-05
454,2021-02-26 18:00:00,-3.1885834,-2.135788,2.9087067e-05,97859.19,-2.2154534e-05
455,2021-02-26 21:00:00,-2.9459991,-2.3486938,0.001077652,97790.56,-0.00011963979
456,2021-02-27 00:00:00,-2.2694702,-1.960083,0.0007824898,97976.56,-8.771685e-05
457,2021-02-27 03:00:00,-1.829834,-1.8849335,0.00081157684,98209.875,-0.00015711226
458,2021-02-27 06:00:00,-1.968399,-1.6037292,0.00089502335,98063.44,-0.00014851033
459,2021-02-27 09:00:00,-1.8510284,-1.1824036,0.00016212463,97897.06,-9.097392e-05
460,2021-02-27 12:00:00,-1.3561096,-1.0418854,0.00020647049,97989.31,-3.4280587e-05
461,2021-02-27 15:00:00,-1.2952423,-0.76278687,0.0003528595,98133.31,-2.9141316e-05
462,2021-02-27 18:00:00,-0.99406433,-1.1729126,0.0003604889,98095.44,-2.75895e-05
463,2021-02-27 21:00:00,-1.0806885,-1.0429535,0.00028562546,97945.81,-2.4823705e-05
464,2021-02-28 00:00:00,-1.013794,-0.95254517,0.0002808571,98107.44,-2.2531487e-05
465,2021-02-28 03:00:00,-0.8654785,-0.44467163,0.00028705597,98225.69,-9.4741816e-05
466,2021-02-28 06:00:00,0.37817383,0.8693085,0.0005187988,97980.875,-0.00014684326
467,2021-02-28 09:00:00,-0.613266,0.39993286,0.00032567978,97773.19,-9.4989315e-05
468,2021-02-28 12:00:00,-0.86979675,-0.124298096,0.00023889542,97840.125,1.0475051e-06
469,2021-02-28 15:00:00,-0.5121155,-0.61486816,0.00040721893,97981.75,-1.5106052e-06
470,2021-02-28 18:00:00,-0.6218872,-0.82192993,0.00034284592,97980.44,-1.1881348e-06
471,2021-02-28 21:00:00,-0.36047363,-0.74308777,0.00027656555,97963.06,-9.604264e-07
472,2021-03-01 00:00:00,-0.23509216,-0.54919434,0.00024700165,98202.625,-3.3939723e-06
473,2021-03-01 03:00:00,0.9591522,-0.5793152,0.00023794174,98409.375,-0.00012527592
474,2021-03-01 06:00:00,0.54681396,0.045394897,0.00015592575,98239.875,-0.00023309258
475,2021-03-01 09:00:00,-1.7289581,0.47398376,9.012222e-05,98080.875,-0.00019628089
476,2021-03-01 12:00:00,-4.090454,-1.8448486,1.4781952e-05,98300.94,-9.0820016e-05
477,2021-03-01 15:00:00,-3.302719,-2.6177216,1.335144e-05,98554.125,-4.4813612e-05
478,2021-03-01 18:00:00,-3.260666,-3.0982208,0.00017166138,98579.56,-5.277642e-05
479,2021-03-01 21:00:00,-1.8776398,-1.9816284,0.0,98632.875,-8.6364336e-05
480,2021-03-02 00:00:00,-1.9851837,-1.9372711,0.0,98750.375,-5.6689372e-05
481,2021-03-02 03:00:00,-1.9828491,-1.978836,0.0,98915.5,-0.0001636534
482,2021-03-02 06:00:00,-1.5402374,-1.2200928,0.0,98636.19,-0.0002234194
483,2021-03-02 09:00:00,-1.7155914,0.14906311,0.0,98408.19,-0.00018538837
484,2021-03-02 12:00:00,-1.0480957,0.64468384,0.0,98440.625,-1.4854595e-05
485,2021-03-02 15:00:00,-1.0112152,0.08929443,0.0,98588.375,-1.216284e-05
486,2021-03-02 18:00:00,-0.7809601,-0.3225708,4.7683716e-05,98618.875,-7.514842e-06
487,2021-03-02 21:00:00,-1.2558136,-0.4945984,2.9563904e-05,98521.94,-1.9093277e-05
488,2021-03-03 00:00:00,-1.2036438,-0.5048523,7.200241e-05,98671.94,-2.0877458e-05
489,2021-03-03 03:00:00,-1.9112549,-1.2179871,5.4836273e-05,98816.75,-0.0001316762
490,2021-03-03 06:00:00,-2.0660706,-1.0899353,8.8214874e-05,98564.875,-0.00014423626
491,2021-03-03 09:00:00,-1.7850494,-0.6557312,0.00025558472,98381.56,-8.858042e-05
492,2021-03-03 12:00:00,-1.4834442,-0.75476074,0.00024032593,98491.0,-3.14177e-05
493,2021-03-03 15:00:00,-1.3890839,-1.1973419,0.00033950806,98616.44,-4.1374937e-05
494,2021-03-03 18:00:00,-0.9755554,-0.88552856,0.00093889236,98579.75,-3.2793032e-05
495,2021-03-03 21:00:00,-0.8097992,-1.0799103,9.1552734e-05,98436.0,-2.5150366e-05
496,2021-03-04 00:00:00,-1.0259094,-1.010498,0.00010919571,98503.69,-3.073085e-05
497,2021-03-04 03:00:00,-0.67352295,-0.6096649,6.866455e-05,98647.0,-0.0001433331
498,2021-03-04 06:00:00,-0.37808228,0.872879,0.00011873245,98319.5,-0.00012946734
499,2021-03-04 09:00:00,-0.7156067,1.8003998,8.440018e-05,98070.69,-9.761774e-05
500,2021-03-04 12:00:00,-0.8590393,0.55856323,5.2452087e-05,98058.5,-5.8782753e-06
501,2021-03-04 15:00:00,-0.46653748,-0.16056824,3.0040741e-05,98228.25,-1.1262018e-06
502,2021-03-04 18:00:00,-0.40794373,-0.28414917,3.4332275e-05,98169.625,-2.1699816e-06
503,2021-03-04 21:00:00,-0.13339233,-0.26268005,3.9577484e-05,98097.06,-1.1599623e-06
504,2021-03-05 00:00:00,-0.4527588,-0.1113739,4.339218e-05,98197.44,-5.3846743e-06
505,2021-03-05 03:00:00,0.7361145,1.090744,7.2956085e-05,98301.94,-0.00011187163
506,2021-03-05 06:00:00,0.37911987,1.6469727,2.002716e-05,97963.44,-0.0001743834
507,2021-03-05 09:00:00,-0.56481934,2.4477234,0.0,97716.19,-0.00015258277
508,2021-03-05 12:00:00,-0.720871,0.8136749,1.5258789e-05,97865.31,-8.17352e-06
509,2021-03-05 15:00:00,-0.4644165,-0.5953827,4.7683716e-07,98039.875,-1.182314e-06
510,2021-03-05 18:00:00,-0.15719604,-0.53590393,0.00012636185,98064.375,-2.1201558e-06
511,2021-03-05 21:00:00,-0.32078552,-0.3493805,3.0994415e-05,97976.81,-2.8384384e-06
512,2021-03-06 00:00:00,-0.74957275,-0.78500366,5.2452087e-05,98209.56,-5.5013224e-06
513,2021-03-06 03:00:00,-0.8288727,-1.047226,7.724762e-05,98407.44,-0.0002699867
514,2021-03-06 06:00:00,-0.69763184,-0.20271301,3.33786e-06,98130.19,-0.00031196
515,2021-03-06 09:00:00,-2.1948853,0.75839233,0.0,97926.0,-0.00034046685
516,2021-03-06 12:00:00,-2.081955,0.1775055,0.0,98088.56,-1.5530968e-05
517,2021-03-06 15:00:00,-3.2023468,-1.1511688,3.1471252e-05,98409.25,-2.0331005e-05
518,2021-03-06 18:00:00,-3.3218994,-2.7824097,3.0994415e-05,98403.375,-3.129593e-05
519,2021-03-06 21:00:00,-2.7876434,-2.5252075,0.0004014969,98373.5,-0.00011550728
520,2021-03-07 00:00:00,-2.2994385,-1.8621979,0.0004925728,98597.44,-0.00010587019
521,2021-03-07 03:00:00,-1.7591095,-1.844101,0.00020217896,98730.19,-0.00025696796
522,2021-03-07 06:00:00,-0.939621,-0.50083923,8.583069e-06,98471.44,-0.0002586178
523,2021-03-07 09:00:00,-0.8296814,0.9710083,3.8146973e-06,98234.875,-0.0001205476
524,2021-03-07 12:00:00,-0.20915222,0.76885986,0.00016403198,98350.125,-9.0193935e-06
525,2021-03-07 15:00:00,-0.79885864,0.30715942,0.00029468536,98540.5,-4.922971e-06
526,2021-03-07 18:00:00,-0.7082062,0.024093628,0.00041866302,98441.75,-2.9327348e-06
527,2021-03-07 21:00:00,-0.65896606,0.082351685,0.0003414154,98333.44,-1.1675293e-05
528,2021-03-08 00:00:00,-0.70407104,-0.1449585,0.00022506714,98530.875,-1.4202436e-05
529,2021-03-08 03:00:00,0.13519287,1.0775146,0.00039720535,98645.375,-0.00010344549
530,2021-03-08 06:00:00,0.39530945,1.3526306,0.00029945374,98388.25,-0.00016827974
531,2021-03-08 09:00:00,-0.77223206,1.691391,0.00020933151,98140.625,-9.611994e-05
532,2021-03-08 12:00:00,-1.1099243,0.707489,0.00038528442,98261.5,-2.9278453e-06
533,2021-03-08 15:00:00,-1.4655457,0.6008301,7.05719e-05,98436.25,3.1886157e-06
534,2021-03-08 18:00:00,-1.2523346,0.45898438,0.00022506714,98333.94,1.9944273e-06
535,2021-03-08 21:00:00,-1.3130188,0.3440094,0.0002875328,98239.5,-6.611459e-06
536,2021-03-09 00:00:00,-1.5494232,0.57099915,0.00038051605,98414.94,-1.4419667e-05
537,2021-03-09 03:00:00,-2.0959473,1.9591064,0.000415802,98618.375,-0.00011200877
538,2021-03-09 06:00:00,-0.85105896,3.0513916,0.00039196014,98325.44,-0.00044898386
539,2021-03-09 09:00:00,-1.278595,2.0953217,0.0011138916,98138.625,-0.00021340488
540,2021-03-09 12:00:00,-1.866333,1.9298401,0.00016450882,98297.56,-2.2487482e-05
541,2021-03-09 15:00:00,-1.5746918,1.499115,0.0002193451,98473.94,-2.6430469e-05
542,2021-03-09 18:00:00,-1.5833893,1.1308441,0.0001821518,98393.69,-1.4025718e-05
543,2021-03-09 21:00:00,-1.7055206,0.56018066,0.0003643036,98316.44,-1.178286e-05
544,2021-03-10 00:00:00,-1.7294006,0.98583984,0.00027751923,98440.375,-1.919549e-05
545,2021-03-10 03:00:00,-1.8145447,2.8827057,0.00035619736,98576.625,-0.00026847748
546,2021-03-10 06:00:00,-0.68013,3.5435944,0.0005283356,98260.75,-0.00025018072
547,2021-03-10 09:00:00,-1.1598206,3.4538422,0.0002989769,97992.19,-0.00022944203
548,2021-03-10 12:00:00,-1.671936,1.612442,2.3841858e-05,98161.125,-1.2973556e-05
549,2021-03-10 15:00:00,-1.9537659,1.9818268,5.2452087e-06,98379.5,-1.4815014e-05
550,2021-03-10 18:00:00,-1.6358185,1.0231018,0.00011014938,98448.56,-1.0701129e-05
551,2021-03-10 21:00:00,-1.6393738,0.06510925,0.0001707077,98414.75,-8.251518e-06
552,2021-03-11 00:00:00,-1.6570587,-0.14151001,0.00020742416,98554.0,-2.8400216e-05
553,2021-03-11 03:00:00,-1.891922,1.4388275,0.000187397,98671.75,-0.00023627141
554,2021-03-11 06:00:00,-0.68244934,2.1980133,0.0002770424,98440.125,-0.0003172101
555,2021-03-11 09:00:00,-1.1957855,2.365097,0.00024557114,98237.25,-0.00016718777
556,2021-03-11 12:00:00,-1.3620911,0.5899658,3.8146973e-06,98360.875,-7.3655974e-06
557,2021-03-11 15:00:00,-1.4224243,0.30737305,1.0967255e-05,98522.75,-5.9010927e-06
558,2021-03-11 18:00:00,-1.0996552,0.24136353,1.859665e-05,98521.06,-2.2130553e-06
559,2021-03-11 21:00:00,-0.99612427,0.07066345,7.200241e-05,98483.69,-9.278301e-07
560,2021-03-12 00:00:00,-1.3077393,0.45977783,2.193451e-05,98633.625,-1.6914913e-05
561,2021-03-12 03:00:00,-1.3799133,2.338623,0.00040721893,98771.31,-0.0003411495
562,2021-03-12 06:00:00,-0.5102234,2.797348,3.33786e-05,98460.69,-0.00035714102
563,2021-03-12 09:00:00,-0.26568604,2.3366241,1.3828278e-05,98203.69,-0.00024963752
564,2021-03-12 12:00:00,-1.5516205,0.6318054,5.2452087e-06,98316.75,-4.6200585e-06
565,2021-03-12 15:00:00,-1.4228516,0.71658325,9.536743e-07,98500.19,-6.118091e-06
566,2021-03-12 18:00:00,-1.1293793,-0.1360321,5.722046e-06,98484.44,2.6659109e-06
567,2021-03-12 21:00:00,-0.8759308,-0.22668457,6.67572e-06,98449.5,2.0342413e-06
568,2021-03-13 00:00:00,-1.2614136,-0.18798828,1.1444092e-05,98636.31,-3.486639e-06
569,2021-03-13 03:00:00,-1.3081818,1.8317108,0.00014257431,98733.81,-0.0002905822
570,2021-03-13 06:00:00,-0.3460083,2.3742218,0.00012731552,98456.5,-0.00046761846
571,2021-03-13 09:00:00,-0.32621765,2.0360107,1.1444092e-05,98197.625,-0.00016912166
572,2021-03-13 12:00:00,-0.5287781,1.1815643,1.4305115e-06,98260.625,-7.798197e-06
573,2021-03-13 15:00:00,-1.2476196,0.45739746,1.9073486e-06,98393.25,-3.5599805e-07
574,2021-03-13 18:00:00,-1.0301208,-0.17837524,0.0,98313.19,1.5422702e-06
575,2021-03-13 21:00:00,-1.1069489,-0.06619263,1.9073486e-06,98195.19,1.864275e-06
