,time,u10,v10,total_precipitation,surface_pressure,evaporation
96,2021-01-13 00:00:00,1.4100494,-0.3915863,0.0,92135.25,-2.3846515e-06
97,2021-01-13 03:00:00,0.95077515,0.19772339,0.0,92269.69,-0.00016705971
98,2021-01-13 06:00:00,1.5451355,0.4118042,0.0,91972.19,-0.00028771232
99,2021-01-13 09:00:00,1.4483032,0.5170593,0.0,91742.75,-0.00017275312
100,2021-01-13 12:00:00,0.21322632,-0.47113037,0.0,91819.25,-1.0756776e-06
101,2021-01-13 15:00:00,0.0023651123,-0.39666748,0.0,91927.875,-6.831251e-07
102,2021-01-13 18:00:00,-0.09690857,-0.87905884,0.0,91963.0,-2.1327287e-07
103,2021-01-13 21:00:00,-0.42105103,-0.6452484,0.0,91878.81,5.506445e-07
104,2021-01-14 00:00:00,0.14660645,-0.9904022,0.0,91980.56,1.8300489e-06
105,2021-01-14 03:00:00,1.0679779,-0.13623047,0.0,92137.5,-0.00014289236
106,2021-01-14 06:00:00,2.8068695,-0.21803284,4.7683716e-07,91809.81,-0.0002640395
107,2021-01-14 09:00:00,1.4233093,-0.8787079,0.0,91687.06,-0.00016960618
108,2021-01-14 12:00:00,-0.89079285,-0.9364319,0.0,91775.06,-3.058929e-06
109,2021-01-14 15:00:00,-1.8845367,0.005279541,0.0,91918.44,-5.5646524e-08
110,2021-01-14 18:00:00,-0.7452698,-0.5529022,0.0,91900.75,2.0081643e-06
111,2021-01-14 21:00:00,-0.6171875,-0.6177521,0.0,91801.06,1.604436e-06
112,2021-01-15 00:00:00,-0.19387817,-0.86746216,0.0,91858.5,2.0193402e-06
113,2021-01-15 03:00:00,0.5128784,0.05229187,0.0,91950.94,-0.00013918732
114,2021-01-15 06:00:00,1.668335,0.25128174,0.0,91622.69,-0.00027832086
115,2021-01-15 09:00:00,1.1129913,-0.52186584,0.0,91487.69,-0.00015785429
116,2021-01-15 12:00:00,-1.503479,-0.1269989,0.0,91595.5,-2.9304065e-06
117,2021-01-15 15:00:00,-1.9491577,0.5480194,0.0,91747.25,3.9464794e-07
118,2021-01-15 18:00:00,-1.3708191,-0.1999054,0.0,91751.06,4.34136e-06
119,2021-01-15 21:00:00,-1.2477875,-0.24838257,4.7683716e-07,91762.19,2.1480955e-06
120,2021-01-16 00:00:00,-0.9792328,-0.12750244,1.4305115e-06,91931.19,3.0940864e-06
121,2021-01-16 03:00:00,-1.1240387,0.53611755,4.7683716e-07,91998.19,-8.480693e-05
122,2021-01-16 06:00:00,-0.13113403,1.0267487,0.0,91719.75,-0.00017492613
123,2021-01-16 09:00:00,-2.1484375,0.45231628,1.9073486e-06,91614.75,-7.2956784e-05
124,2021-01-16 12:00:00,-1.7770996,0.23884583,2.1457672e-05,91840.0,-2.7471688e-06
125,2021-01-16 15:00:00,-1.6551208,0.16505432,1.1444092e-05,92069.375,-2.1785963e-06
126,2021-01-16 18:00:00,-1.4187775,-0.026870728,3.33786e-05,92198.875,-8.994248e-07
127,2021-01-16 21:00:00,-1.3553467,0.033798218,4.529953e-05,92301.625,-2.1671876e-06
128,2021-01-17 00:00:00,-1.7697449,0.37083435,0.00017309189,92502.94,-4.214933e-06
129,2021-01-17 03:00:00,-3.0100098,0.11462402,6.532669e-05,92726.69,-0.00014897878
130,2021-01-17 06:00:00,-2.7938538,0.09526062,6.67572e-06,92666.69,-0.00016285712
131,2021-01-17 09:00:00,-2.5646667,0.12510681,1.4305115e-06,92583.5,-7.7170786e-05
132,2021-01-17 12:00:00,-2.3031006,0.06260681,4.7683716e-06,92713.06,-1.7073005e-05
133,2021-01-17 15:00:00,-2.105072,0.16667175,2.861023e-06,92865.44,-1.1768425e-05
134,2021-01-17 18:00:00,-1.3975983,0.20121765,0.0,92838.06,-8.76491e-06
135,2021-01-17 21:00:00,-1.0539093,0.0012817383,0.0,92698.81,-6.266171e-06
136,2021-01-18 00:00:00,-1.1175842,0.08381653,0.0,92744.75,-4.5609195e-06
137,2021-01-18 03:00:00,-0.91308594,0.1806488,0.0,92802.56,-0.00015138998
138,2021-01-18 06:00:00,-0.33317566,0.4359131,0.0,92409.69,-0.00025324244
139,2021-01-18 09:00:00,-0.6776123,0.6363678,0.0,92133.625,-0.00017555477
140,2021-01-18 12:00:00,-1.7082367,0.3555298,0.0,92231.0,-3.8282014e-06
141,2021-01-18 15:00:00,-1.6951904,-0.23265076,0.0,92274.25,-2.7993228e-06
142,2021-01-18 18:00:00,-1.2245331,-0.55918884,0.0,92188.75,-1.4272518e-06
143,2021-01-18 21:00:00,-0.9942932,-0.47557068,0.0,92081.06,-5.4831617e-07
144,2021-01-19 00:00:00,-0.34710693,-0.22157288,0.0,92189.69,1.9650906e-07
145,2021-01-19 03:00:00,0.0594635,0.723999,0.0,92313.5,-0.00015682215
146,2021-01-19 06:00:00,1.1523895,0.60665894,0.0,91947.81,-0.00028618844
147,2021-01-19 09:00:00,0.8957062,0.6604614,0.0,91741.875,-0.00019072602
148,2021-01-19 12:00:00,-0.9815979,-0.48635864,0.0,91788.31,-1.1422671e-06
149,2021-01-19 15:00:00,-1.4981232,-0.3607788,0.0,91913.94,5.229376e-07
150,2021-01-19 18:00:00,-1.565628,-0.4809265,0.0,91897.25,1.8810388e-06
151,2021-01-19 21:00:00,-0.9605713,-0.5875702,0.0,91834.19,1.7138664e-06
152,2021-01-20 00:00:00,-1.0809784,-0.592041,0.0,91940.25,2.2056047e-06
153,2021-01-20 03:00:00,-0.63505554,0.5630188,0.0,92074.81,-0.00014132517
154,2021-01-20 06:00:00,0.28985596,0.7937927,0.0,91780.5,-0.0002738142
155,2021-01-20 09:00:00,-1.2608948,0.48120117,0.0,91582.375,-0.00015360978
156,2021-01-20 12:00:00,-1.4505463,0.41403198,0.0,91771.19,-4.906673e-06
157,2021-01-20 15:00:00,-1.5970917,-0.008102417,0.0,91936.625,-2.6798807e-07
158,2021-01-20 18:00:00,-0.80152893,-0.47357178,0.0,91906.31,5.05941e-06
159,2021-01-20 21:00:00,-0.48469543,-0.43804932,0.0,91809.375,5.494803e-06
160,2021-01-21 00:00:00,-0.4632721,-0.23054504,0.0,91895.31,3.4528784e-06
161,2021-01-21 03:00:00,-0.55111694,0.89938354,9.536743e-07,92036.125,-8.299528e-05
162,2021-01-21 06:00:00,1.1963196,0.6348572,0.0,91745.375,-0.00023636944
163,2021-01-21 09:00:00,0.39353943,0.30166626,0.0,91550.375,-0.00017550262
164,2021-01-21 12:00:00,-2.0045319,0.08543396,0.0,91684.44,-2.1960586e-06
165,2021-01-21 15:00:00,-1.3293915,-0.06774902,1.9073486e-06,91902.375,-7.2969124e-07
166,2021-01-21 18:00:00,-1.0514832,-0.22218323,9.536743e-07,91918.25,1.9404106e-06
167,2021-01-21 21:00:00,-0.7360077,-0.23277283,6.198883e-06,91825.31,-2.1862797e-07
168,2021-01-22 00:00:00,-0.9465027,-0.32754517,8.106232e-06,91944.625,1.6144477e-06
169,2021-01-22 03:00:00,-1.3988953,0.3688507,5.2452087e-06,92108.125,-0.00011047209
170,2021-01-22 06:00:00,-0.073028564,0.97294617,7.6293945e-06,91839.25,-0.00014266721
171,2021-01-22 09:00:00,-0.384964,0.29273987,3.33786e-06,91673.75,-9.033247e-05
172,2021-01-22 12:00:00,-1.8100128,0.20033264,0.0,91751.625,-2.1327287e-06
173,2021-01-22 15:00:00,-1.8049316,-0.24806213,0.0,91890.06,4.0861778e-07
174,2021-01-22 18:00:00,-1.0804443,-0.6112976,0.0,91898.06,7.6182187e-07
175,2021-01-22 21:00:00,-0.58296204,-0.38113403,0.0,91821.94,3.948109e-06
176,2021-01-23 00:00:00,-0.7400055,-0.33399963,0.0,91929.31,1.0188436e-05
177,2021-01-23 03:00:00,-0.8308716,0.823822,4.7683716e-07,92050.5,-0.0001259481
178,2021-01-23 06:00:00,0.4469452,1.2240295,0.0,91726.375,-0.00023179688
179,2021-01-23 09:00:00,-1.1522675,0.59602356,0.0,91533.56,-0.00014160504
180,2021-01-23 12:00:00,-1.8897858,0.4610901,0.0,91671.25,-2.9811636e-06
181,2021-01-23 15:00:00,-1.5152435,0.35864258,0.0,91748.5,2.0836014e-06
182,2021-01-23 18:00:00,-0.80226135,-0.4330902,0.0,91708.44,4.3078326e-06
183,2021-01-23 21:00:00,-0.52053833,-0.5592346,0.0,91627.75,3.4004916e-06
184,2021-01-24 00:00:00,-0.29429626,-0.7867737,0.0,91791.625,3.225403e-06
185,2021-01-24 03:00:00,0.9667816,0.30517578,4.7683716e-07,91921.69,-0.00015957933
186,2021-01-24 06:00:00,3.5796814,0.27980042,0.0,91598.56,-0.00031502638
187,2021-01-24 09:00:00,2.6347046,0.29756165,0.0,91432.375,-0.00023788656
188,2021-01-24 12:00:00,1.0189972,-0.9061127,0.0,91576.81,-3.183959e-06
189,2021-01-24 15:00:00,0.115982056,-1.0383911,0.0,91674.94,-1.2319069e-06
190,2021-01-24 18:00:00,0.3581848,-1.0744324,0.0,91654.75,-8.7101944e-07
191,2021-01-24 21:00:00,-0.07583618,-0.9253998,0.0,91641.625,-3.1292439e-07
192,2021-01-25 00:00:00,-0.5569,-0.5448456,0.0,91843.31,7.352792e-07
193,2021-01-25 03:00:00,-0.1532898,0.16270447,0.0,92062.69,-0.00015677838
194,2021-01-25 06:00:00,1.0947113,0.29925537,0.0,91816.625,-0.00031685736
195,2021-01-25 09:00:00,-0.73916626,0.65097046,0.0,91663.25,-0.00022163661
196,2021-01-25 12:00:00,-1.8436279,0.1608429,0.0,91815.56,-5.8859587e-06
197,2021-01-25 15:00:00,-1.4521179,0.36431885,1.4305115e-06,91997.31,-1.7688144e-06
198,2021-01-25 18:00:00,-1.0874786,0.10450745,4.7683716e-06,91982.31,-1.156237e-06
199,2021-01-25 21:00:00,-0.98931885,0.18296814,2.3841858e-05,91931.75,-1.5490223e-06
200,2021-01-26 00:00:00,-0.7512207,0.4979248,8.583069e-06,92083.75,6.8405643e-07
201,2021-01-26 03:00:00,-1.2094421,1.4275818,3.9577484e-05,92231.875,-0.000108951004
202,2021-01-26 06:00:00,-0.52171326,1.1968079,0.0,91961.31,-0.00014571706
203,2021-01-26 09:00:00,-0.6405029,1.1136932,0.0,91762.19,-0.00013164314
204,2021-01-26 12:00:00,-2.258438,0.32661438,0.0,91799.19,-3.2261014e-06
205,2021-01-26 15:00:00,-1.8853607,0.21504211,0.0,91933.125,1.2693927e-06
206,2021-01-26 18:00:00,-1.1974487,-0.3025055,0.0,91870.06,2.5085174e-06
207,2021-01-26 21:00:00,-0.54937744,-0.27220154,0.0,91799.19,2.855435e-06
208,2021-01-27 00:00:00,-0.80766296,-0.19725037,0.0,91928.44,2.9304065e-06
209,2021-01-27 03:00:00,-0.48880005,0.763504,4.7683716e-07,92097.81,-9.567267e-05
210,2021-01-27 06:00:00,0.5417633,0.56269836,0.0,91814.69,-0.00020653848
211,2021-01-27 09:00:00,-0.6112976,0.22923279,0.0,91656.625,-0.00014019618
212,2021-01-27 12:00:00,-2.1219788,0.12875366,0.0,91800.75,-3.469875e-06
213,2021-01-27 15:00:00,-1.8305511,-0.00970459,0.0,92021.875,3.7951395e-08
214,2021-01-27 18:00:00,-1.3265533,-0.1375122,1.9073486e-06,92100.19,2.7695205e-06
215,2021-01-27 21:00:00,-1.555542,0.026550293,3.8146973e-06,92154.875,-1.2824312e-06
216,2021-01-28 00:00:00,-1.619873,0.411911,2.7656555e-05,92312.625,-2.7697533e-06
217,2021-01-28 03:00:00,-2.6191711,0.6768036,4.9114227e-05,92547.375,-7.7834586e-05
218,2021-01-28 06:00:00,-2.7126465,0.28318787,9.536743e-07,92393.44,-9.5751835e-05
219,2021-01-28 09:00:00,-2.3984833,0.30993652,2.1457672e-05,92274.25,-6.568781e-05
220,2021-01-28 12:00:00,-2.1207428,0.24676514,4.1007996e-05,92356.81,-1.7875805e-05
221,2021-01-28 15:00:00,-1.6013184,0.059417725,1.2397766e-05,92448.19,-1.18445605e-05
222,2021-01-28 18:00:00,-1.4763489,0.07286072,1.04904175e-05,92365.875,-9.606127e-06
223,2021-01-28 21:00:00,-1.3539581,0.049362183,3.33786e-06,92261.125,-7.919036e-06
224,2021-01-29 00:00:00,-1.5572052,0.42941284,1.2874603e-05,92419.0,-7.962575e-06
225,2021-01-29 03:00:00,-2.4759521,1.0604706,6.67572e-06,92531.19,-0.00011146092
226,2021-01-29 06:00:00,-1.4956055,1.6375885,0.0,92293.875,-0.00012294645
227,2021-01-29 09:00:00,-1.0286102,1.5089111,4.7683716e-07,92074.75,-7.754238e-05
228,2021-01-29 12:00:00,-1.5829315,-0.013748169,1.4305115e-06,92078.44,-6.0868915e-06
229,2021-01-29 15:00:00,-1.8302612,0.12828064,0.0,92196.75,-1.9180588e-06
230,2021-01-29 18:00:00,-1.5911865,-0.07888794,0.0,92175.31,-4.491303e-07
231,2021-01-29 21:00:00,-1.2145233,-0.39338684,1.9073486e-06,92076.06,3.9371662e-07
232,2021-01-30 00:00:00,-1.1960449,0.098342896,1.9073486e-06,92201.625,1.1099037e-06
233,2021-01-30 03:00:00,-2.1367188,0.74406433,0.0,92366.31,-0.00010072952
234,2021-01-30 06:00:00,-1.4046478,1.0028839,8.583069e-06,92195.81,-0.00013412908
235,2021-01-30 09:00:00,-2.0260773,0.57762146,1.0967255e-05,92071.25,-0.00011732383
236,2021-01-30 12:00:00,-1.3095703,0.07670593,1.4305115e-06,92118.69,-6.451737e-06
237,2021-01-30 15:00:00,-1.0952148,0.021392822,1.2874603e-05,92233.19,-2.733199e-06
238,2021-01-30 18:00:00,-0.97535706,0.101364136,6.484985e-05,92241.0,-1.2337696e-06
239,2021-01-30 21:00:00,-0.9200134,-0.10600281,4.005432e-05,92131.5,-2.1166634e-06
240,2021-01-31 00:00:00,-1.2453308,-0.15731812,0.00018692017,92218.0,-6.606104e-06
241,2021-01-31 03:00:00,-1.2450562,0.5383606,0.00015687943,92398.75,-0.0001780896
242,2021-01-31 06:00:00,-1.1086884,0.9172058,0.0007996559,92174.94,-0.000294965
243,2021-01-31 09:00:00,-0.917923,0.9459839,9.536743e-06,92019.81,-8.8353176e-05
244,2021-01-31 12:00:00,-1.2980957,0.031204224,1.4305115e-05,92096.25,-3.1176023e-06
245,2021-01-31 15:00:00,-1.4725189,-0.1721344,4.4822693e-05,92253.56,5.2084215e-07
246,2021-01-31 18:00:00,-0.5296478,-0.27746582,4.2915344e-06,92246.69,2.2542663e-06
247,2021-01-31 21:00:00,-0.395401,-0.30596924,1.4305115e-06,92133.31,1.5120022e-06
248,2021-02-01 00:00:00,-0.5365448,-0.20085144,1.0967255e-05,92230.5,1.9434374e-06
249,2021-02-01 03:00:00,-0.61595154,0.6699066,4.7683716e-07,92357.81,-0.00014844048
250,2021-02-01 06:00:00,0.73587036,0.35801697,3.862381e-05,92072.625,-0.00026500388
251,2021-02-01 09:00:00,-0.2931671,-0.18536377,3.6239624e-05,91890.625,-0.00017309701
252,2021-02-01 12:00:00,-1.5985718,0.31143188,9.536743e-07,91957.56,-2.2971071e-06
253,2021-02-01 15:00:00,-1.4512787,-0.06878662,4.7683716e-07,92148.125,1.0775402e-06
254,2021-02-01 18:00:00,-0.89175415,-0.018447876,2.3841858e-06,92167.375,3.1411182e-06
255,2021-02-01 21:00:00,-1.2357025,-0.06021118,4.7683716e-06,92104.75,7.2433613e-07
256,2021-02-02 00:00:00,-1.0491638,-0.16088867,2.7179718e-05,92220.81,2.7108472e-06
257,2021-02-02 03:00:00,-1.6213837,0.84254456,2.861023e-05,92395.94,-0.00010949187
258,2021-02-02 06:00:00,-0.83110046,1.3818054,7.1525574e-05,92151.56,-0.00018030754
259,2021-02-02 09:00:00,-1.1751404,1.3252716,5.722046e-05,92004.69,-0.00011474197
260,2021-02-02 12:00:00,-1.5106354,0.06744385,4.7683716e-07,92089.94,-3.4349505e-06
261,2021-02-02 15:00:00,-1.3556519,0.2350769,0.0,92241.125,9.192154e-07
262,2021-02-02 18:00:00,-0.9317932,-0.14489746,9.536743e-07,92221.375,2.6402995e-06
263,2021-02-02 21:00:00,-0.9119568,-0.14562988,8.583069e-06,92167.06,-2.7762726e-06
264,2021-02-03 00:00:00,-1.0639954,-0.059753418,2.9563904e-05,92299.44,-3.5190023e-06
265,2021-02-03 03:00:00,-1.8036804,0.6672058,3.2424927e-05,92446.31,-8.5620675e-05
266,2021-02-03 06:00:00,-1.2316284,1.1886292,3.528595e-05,92194.875,-0.0001658916
267,2021-02-03 09:00:00,-1.865036,0.98950195,1.4781952e-05,92058.75,-0.00010320847
268,2021-02-03 12:00:00,-1.3912506,0.16127014,0.0,92171.75,-6.1404426e-06
269,2021-02-03 15:00:00,-1.3918457,-0.04498291,0.0,92329.375,-1.9539148e-06
270,2021-02-03 18:00:00,-1.1261902,-0.1618042,0.0,92250.19,1.5557744e-06
271,2021-02-03 21:00:00,-0.82270813,0.051879883,1.9073486e-06,92225.06,-8.188654e-07
272,2021-02-04 00:00:00,-0.9469147,0.18688965,6.67572e-06,92403.75,2.5234185e-06
273,2021-02-04 03:00:00,-1.6034088,0.93536377,4.7683716e-07,92545.5,-0.00012930715
274,2021-02-04 06:00:00,-0.53427124,1.118927,1.8119812e-05,92240.0,-0.0002902355
275,2021-02-04 09:00:00,-1.5127869,0.124801636,1.3828278e-05,92033.875,-0.0001443068
276,2021-02-04 12:00:00,-1.5748291,0.18713379,0.0,92130.75,-6.4044725e-06
277,2021-02-04 15:00:00,-1.4312134,-0.48487854,4.7683716e-07,92231.5,-1.1529773e-06
278,2021-02-04 18:00:00,-0.9354706,-0.6360779,0.0,92148.06,1.7553102e-06
279,2021-02-04 21:00:00,-0.52983093,-0.48414612,0.0,92069.69,1.2510922e-05
280,2021-02-05 00:00:00,-0.6041107,-0.5673523,0.0,92211.69,1.0140939e-05
281,2021-02-05 03:00:00,-1.2182922,0.45083618,1.4305115e-06,92404.0,-0.000168195
282,2021-02-05 06:00:00,-0.43222046,0.7087097,0.0,92126.375,-0.00031206338
283,2021-02-05 09:00:00,-1.7149506,0.7922058,4.7683716e-07,91924.0,-0.00018275366
284,2021-02-05 12:00:00,-1.8457184,0.45298767,0.0,92008.5,-8.797506e-06
285,2021-02-05 15:00:00,-1.5283508,0.08747864,0.0,92166.94,-2.1939632e-06
286,2021-02-05 18:00:00,-1.37117,-0.017974854,0.0,92103.81,7.0943497e-07
287,2021-02-05 21:00:00,-1.3251648,0.03413391,1.4305115e-06,92032.75,-9.1060065e-07
288,2021-02-06 00:00:00,-0.9880066,0.030731201,5.722046e-06,92177.31,-1.4386605e-06
