,time,u10,v10,total_precipitation,surface_pressure,evaporation
290,2021-02-06 06:00:00,-1.3161011,1.1087952,1.7642975e-05,98915.125,-0.0002888292
291,2021-02-06 09:00:00,-1.0605469,1.1770172,4.7683716e-07,98658.0,-0.00019801222
292,2021-02-06 12:00:00,-1.8495636,0.72683716,0.0,98713.75,-4.6917703e-06
293,2021-02-06 15:00:00,0.3302002,1.491806,0.0,98827.875,-2.3678876e-06
294,2021-02-06 18:00:00,-0.019088745,1.6812592,0.0,98746.69,-4.929025e-07
295,2021-02-06 21:00:00,0.2138977,1.140976,0.0,98678.56,-1.4381949e-06
296,2021-02-07 00:00:00,-0.121017456,0.26785278,0.0,98854.81,-1.252396e-06
297,2021-02-07 03:00:00,-0.67900085,-0.10472107,0.0,99073.06,-0.00013470813
298,2021-02-07 06:00:00,-1.0022278,0.91296387,1.5258789e-05,98778.5,-0.00028352463
299,2021-02-07 09:00:00,-2.439865,-0.8557129,0.0,98597.125,-0.00018967898
300,2021-02-07 12:00:00,-0.3697815,-0.9716644,0.0,98779.81,-3.15113e-06
301,2021-02-07 15:00:00,0.40675354,0.00730896,8.583069e-06,98943.81,-1.5166588e-06
302,2021-02-07 18:00:00,0.625473,0.48103333,3.8146973e-06,98923.31,-2.2570603e-06
303,2021-02-07 21:00:00,0.13728333,0.23757935,3.8146973e-06,98842.0,-1.3883691e-06
304,2021-02-08 00:00:00,-0.7610779,-0.55833435,3.5762787e-05,98981.25,-1.6964041e-06
305,2021-02-08 03:00:00,-0.6861725,-1.0615692,0.0002951622,99195.75,-0.0001614606
306,2021-02-08 06:00:00,-0.844162,-2.073578,0.0006804466,98959.375,-0.0002552662
307,2021-02-08 09:00:00,1.0821838,-3.42688,0.0015411377,98872.56,-0.00017745816
308,2021-02-08 12:00:00,2.0206604,-2.343689,0.000936985,99013.19,-8.6873304e-05
309,2021-02-08 15:00:00,1.7141724,-1.7093658,0.000869751,99141.69,-6.056507e-05
310,2021-02-08 18:00:00,1.1042786,-1.9790039,0.0013175011,99048.06,-4.7929818e-05
311,2021-02-08 21:00:00,0.9426422,-1.6355438,0.001531601,98841.31,-4.4632005e-05
312,2021-02-09 00:00:00,2.3350983,-2.5074615,0.0040631294,99093.125,-6.622984e-05
313,2021-02-09 03:00:00,1.5783539,-2.5093384,0.0012526512,99227.69,-0.000121085905
314,2021-02-09 06:00:00,1.3802338,-1.4039612,0.001077652,98933.56,-0.00016321964
315,2021-02-09 09:00:00,1.33815,-1.349289,0.000116825104,98771.31,-0.000108414795
316,2021-02-09 12:00:00,0.7918701,-1.2030945,0.0,98873.56,-1.8840423e-05
317,2021-02-09 15:00:00,1.6798553,-0.2571411,0.0,98960.75,-2.7748756e-06
318,2021-02-09 18:00:00,1.5471039,0.48747253,0.0,98858.375,-2.339948e-06
319,2021-02-09 21:00:00,1.4570312,0.27911377,0.0,98812.5,-1.6586855e-06
320,2021-02-10 00:00:00,1.4153595,0.50968933,2.861023e-06,98931.31,-5.324604e-06
321,2021-02-10 03:00:00,1.0667877,-1.0865479,0.0,99054.25,-0.00026221224
322,2021-02-10 06:00:00,0.5394287,-2.8566742,0.0,98821.31,-0.00041677267
323,2021-02-10 09:00:00,-0.7242279,-2.3151855,0.0,98617.44,-0.0002426249
324,2021-02-10 12:00:00,0.5226898,0.31118774,0.0,98672.875,-2.4414621e-06
325,2021-02-10 15:00:00,0.7425232,0.9687042,0.0,98823.31,-2.3141038e-06
326,2021-02-10 18:00:00,0.24291992,0.8994751,0.0,98819.5,-3.1781383e-07
327,2021-02-10 21:00:00,0.061157227,0.43136597,0.0,98769.69,-6.482005e-07
328,2021-02-11 00:00:00,0.26116943,0.3180542,0.0,98934.69,-1.0072254e-06
329,2021-02-11 03:00:00,-1.1466827,-0.095840454,0.0,99065.69,-0.00022099959
330,2021-02-11 06:00:00,-1.3790588,-0.14924622,0.0,98784.875,-0.0003824709
331,2021-02-11 09:00:00,-2.575943,-0.1211853,1.4305115e-06,98620.25,-0.00017715083
332,2021-02-11 12:00:00,-0.9711609,1.228241,0.0,98681.5,-3.5846606e-06
333,2021-02-11 15:00:00,0.80799866,1.4860992,0.0,98868.375,-3.197929e-06
334,2021-02-11 18:00:00,0.528244,1.0944824,2.3841858e-06,98853.0,4.5169145e-08
335,2021-02-11 21:00:00,0.030639648,0.45687866,5.722046e-06,98881.94,-1.1208467e-06
336,2021-02-12 00:00:00,-0.049179077,0.9591675,1.9073486e-06,99027.875,-6.4005144e-07
337,2021-02-12 03:00:00,-0.93351746,0.9161377,3.6239624e-05,99132.69,-0.000111702364
338,2021-02-12 06:00:00,-1.4812927,1.3891449,4.2915344e-05,98897.44,-0.00014510751
339,2021-02-12 09:00:00,-1.6234894,1.1071777,1.859665e-05,98719.5,-0.0001272657
340,2021-02-12 12:00:00,-0.6451721,1.515564,0.0,98774.19,-3.942754e-06
341,2021-02-12 15:00:00,1.0684509,1.1776733,0.0,98900.875,-7.045455e-07
342,2021-02-12 18:00:00,0.67726135,1.0869446,0.0,98854.625,3.4880359e-06
343,2021-02-12 21:00:00,0.34802246,0.6887207,4.7683716e-07,98839.875,-6.9011e-07
344,2021-02-13 00:00:00,0.37922668,0.658905,4.7683716e-07,98997.44,2.4971087e-06
345,2021-02-13 03:00:00,-0.61154175,1.4658813,0.0,99133.94,-0.00022683293
346,2021-02-13 06:00:00,-1.0508575,2.0207825,3.33786e-06,98826.06,-0.00033149146
347,2021-02-13 09:00:00,-1.8407745,0.7938385,0.0,98654.44,-0.00015433459
348,2021-02-13 12:00:00,-1.7108002,0.5388031,0.0,98737.125,-6.3865446e-06
349,2021-02-13 15:00:00,-1.1820679,1.4495239,0.0,98927.81,-3.8475264e-06
350,2021-02-13 18:00:00,0.20329285,0.72076416,0.0,98927.06,-2.8186478e-06
351,2021-02-13 21:00:00,0.47329712,0.50416565,0.0,98918.94,-2.0947773e-06
352,2021-02-14 00:00:00,0.25875854,0.55133057,0.0,99063.625,-1.9860454e-06
353,2021-02-14 03:00:00,0.0027923584,0.4008026,9.536743e-07,99192.75,-0.00017060619
354,2021-02-14 06:00:00,-0.21542358,0.8472748,0.0,98878.44,-0.00036463654
355,2021-02-14 09:00:00,-1.2193298,0.55062866,0.0,98590.25,-0.00025047385
356,2021-02-14 12:00:00,-1.7051086,0.057647705,0.0,98596.06,-3.2056123e-06
357,2021-02-14 15:00:00,0.32330322,0.9623718,0.0,98682.0,-1.1594966e-06
358,2021-02-14 18:00:00,0.4634552,1.5328522,0.0,98595.44,-3.5809353e-07
359,2021-02-14 21:00:00,0.4862213,1.3457794,0.0,98490.625,2.5471672e-07
360,2021-02-15 00:00:00,0.13731384,0.43862915,0.0,98667.81,1.037959e-06
361,2021-02-15 03:00:00,-0.7637634,0.52674866,1.4305115e-06,98844.75,-0.00021206005
362,2021-02-15 06:00:00,-0.9575958,1.4716034,2.2411346e-05,98584.625,-0.00030864263
363,2021-02-15 09:00:00,-2.1601562,0.80378723,0.0,98291.75,-0.00017882301
364,2021-02-15 12:00:00,-1.9159546,0.56329346,0.0,98414.125,-3.5045668e-06
365,2021-02-15 15:00:00,-0.8587799,1.3178406,0.0,98572.19,-2.1173619e-06
366,2021-02-15 18:00:00,-0.5130005,1.168045,3.8146973e-06,98528.56,2.3585744e-06
367,2021-02-15 21:00:00,-0.5652466,0.39900208,4.2915344e-06,98452.625,-2.1429732e-06
368,2021-02-16 00:00:00,-1.4733582,0.5527344,7.05719e-05,98633.625,-6.5900385e-06
369,2021-02-16 03:00:00,-1.3394928,0.68647766,6.9618225e-05,98897.5,-9.282399e-05
370,2021-02-16 06:00:00,-1.4423523,-0.18621826,4.1007996e-05,98721.625,-0.0001481506
371,2021-02-16 09:00:00,-1.9272461,-0.23587036,1.3828278e-05,98603.31,-0.000112270005
372,2021-02-16 12:00:00,-1.3867035,-0.36006165,0.0001912117,98717.25,-6.2256586e-06
373,2021-02-16 15:00:00,-0.9989624,-0.03413391,0.0006656647,98996.81,-6.751856e-06
374,2021-02-16 18:00:00,-1.9539185,-1.5206299,0.0010638237,99044.69,-4.7660433e-05
375,2021-02-16 21:00:00,0.30270386,-1.2861328,0.0012397766,99129.19,-4.6686968e-05
376,2021-02-17 00:00:00,0.15531921,-0.5324249,0.00050258636,99272.75,-2.0258361e-05
377,2021-02-17 03:00:00,-0.032928467,-0.98143005,0.00027799606,99483.69,-8.923141e-05
378,2021-02-17 06:00:00,0.57125854,-1.2483215,1.4305115e-06,99331.5,-0.00013576099
379,2021-02-17 09:00:00,0.3524933,-1.1372681,0.0,99202.94,-0.00010730629
380,2021-02-17 12:00:00,-0.16140747,-0.46707153,0.0,99287.31,-1.1828728e-05
381,2021-02-17 15:00:00,1.0738525,-0.5168762,0.0,99428.19,-9.848503e-06
382,2021-02-17 18:00:00,1.1506348,-0.20028687,9.536743e-07,99388.69,-1.2545614e-05
383,2021-02-17 21:00:00,0.91677856,-0.29226685,9.536743e-07,99360.19,-9.380747e-06
384,2021-02-18 00:00:00,-0.039398193,-0.26731873,0.000106334686,99596.69,-7.153023e-06
385,2021-02-18 03:00:00,0.14978027,-0.44813538,4.005432e-05,99808.5,-8.856435e-05
386,2021-02-18 06:00:00,-1.1154785,-0.28067017,0.0,99599.375,-0.00019102008
387,2021-02-18 09:00:00,-1.473877,-0.8265381,0.0,99430.625,-0.00011834758
388,2021-02-18 12:00:00,-0.34509277,-1.1581116,0.0,99479.375,-8.2110055e-06
389,2021-02-18 15:00:00,-0.32525635,0.11616516,1.9073486e-06,99592.44,-3.9697625e-06
390,2021-02-18 18:00:00,0.03565979,0.48405457,0.000120162964,99534.375,-3.993744e-06
391,2021-02-18 21:00:00,0.45205688,0.095458984,1.04904175e-05,99473.06,-2.833316e-06
392,2021-02-19 00:00:00,-0.39131165,0.2799225,0.0,99627.375,-1.9450672e-06
393,2021-02-19 03:00:00,-1.3837891,0.9363098,3.33786e-06,99754.81,-0.00017895852
394,2021-02-19 06:00:00,-1.692337,1.1188965,8.583069e-06,99486.31,-0.00030097156
395,2021-02-19 09:00:00,-1.4292145,0.83000183,0.0,99266.19,-0.0001457599
396,2021-02-19 12:00:00,-0.8986664,1.0037231,0.0,99305.94,-6.7690853e-06
397,2021-02-19 15:00:00,0.28741455,1.4318542,0.0,99387.375,-2.3092143e-06
398,2021-02-19 18:00:00,0.6319275,1.3038635,0.0,99289.125,-2.0272564e-06
399,2021-02-19 21:00:00,0.50271606,0.59339905,0.0,99190.81,-1.1294615e-06
400,2021-02-20 00:00:00,0.70266724,0.42536926,0.0,99343.44,-2.2933818e-07
401,2021-02-20 03:00:00,-0.15765381,0.4447937,4.7683716e-07,99442.94,-0.0002717825
402,2021-02-20 06:00:00,-1.0075531,1.3591919,9.536743e-07,99077.56,-0.0003856907
403,2021-02-20 09:00:00,-1.9141235,1.1207123,0.0,98812.81,-0.00022414746
404,2021-02-20 12:00:00,-0.75764465,0.57302856,0.0,98890.81,-4.1357707e-06
405,2021-02-20 15:00:00,-0.29101562,2.1142426,0.0,98969.375,-6.020069e-06
406,2021-02-20 18:00:00,0.46284485,1.6309204,0.0,98832.69,-3.4468248e-06
407,2021-02-20 21:00:00,0.8774414,0.844162,0.0,98774.75,-2.8177164e-06
408,2021-02-21 00:00:00,0.23033142,0.49971008,0.0,98884.125,-2.142042e-06
409,2021-02-21 03:00:00,-0.7618103,0.24229431,0.0,98980.125,-0.00029313192
410,2021-02-21 06:00:00,-0.3865509,0.50694275,0.0,98692.875,-0.0005050234
411,2021-02-21 09:00:00,-3.1192017,1.6190033,0.0,98407.19,-0.00029518618
412,2021-02-21 12:00:00,-1.8656464,1.9871521,0.0,98529.125,-1.6669976e-05
413,2021-02-21 15:00:00,-0.7668457,1.7602844,0.0,98674.06,-7.16676e-06
414,2021-02-21 18:00:00,-0.1698761,0.49363708,0.0,98637.56,-1.1106022e-06
415,2021-02-21 21:00:00,0.45239258,-0.20373535,0.0,98625.94,-2.1730084e-06
416,2021-02-22 00:00:00,0.27407837,-1.102768,0.0,98831.06,-5.7145953e-06
417,2021-02-22 03:00:00,0.23112488,-0.89927673,1.2397766e-05,98955.56,-0.00014263461
418,2021-02-22 06:00:00,-0.18978882,-0.75479126,2.1457672e-05,98668.19,-0.00030122534
419,2021-02-22 09:00:00,-1.7201233,-0.18487549,1.4305115e-06,98438.94,-0.00018310128
420,2021-02-22 12:00:00,-1.8520355,0.87294006,0.0,98532.06,-5.9122685e-06
421,2021-02-22 15:00:00,-1.3646545,1.3211517,0.0,98734.69,-1.7962884e-06
422,2021-02-22 18:00:00,-0.48487854,0.78656006,9.536743e-07,98769.94,-3.7089922e-06
423,2021-02-22 21:00:00,0.36941528,0.55252075,9.536743e-07,98667.56,-2.1965243e-06
424,2021-02-23 00:00:00,-0.32060242,0.20222473,0.0,98831.25,-1.1064112e-06
425,2021-02-23 03:00:00,-0.9458008,0.7904053,4.7683716e-06,98939.5,-0.00020426954
426,2021-02-23 06:00:00,-0.23371887,1.11969,8.583069e-06,98647.94,-0.00030994136
427,2021-02-23 09:00:00,-1.2531891,0.07048035,0.0,98371.44,-0.00013920642
428,2021-02-23 12:00:00,-0.9233246,0.8400879,0.0,98373.44,-2.1783635e-06
429,2021-02-23 15:00:00,-1.1684265,1.8661652,0.0,98431.625,-1.6302802e-06
430,2021-02-23 18:00:00,-0.21737671,1.3407898,0.0,98435.5,1.6228296e-06
431,2021-02-23 21:00:00,-0.052444458,0.54434204,0.0,98322.875,-1.4756806e-06
432,2021-02-24 00:00:00,-0.8050232,1.3038483,1.4305115e-06,98489.625,-6.68969e-06
433,2021-02-24 03:00:00,-0.6434021,2.5018158,2.4795532e-05,98626.31,-0.00014851918
434,2021-02-24 06:00:00,-0.71029663,3.2318268,9.536743e-06,98272.94,-0.00029632938
435,2021-02-24 09:00:00,-1.4601135,2.8435516,0.0,97904.25,-0.00017362833
436,2021-02-24 12:00:00,-1.8410797,1.3148193,0.0,97945.5,-1.1597294e-05
437,2021-02-24 15:00:00,-1.1677856,1.6114197,0.0,98125.375,-3.847992e-06
438,2021-02-24 18:00:00,-0.535553,1.3722534,0.0,98083.19,1.0221265e-06
439,2021-02-24 21:00:00,-0.43721008,0.8352356,0.0,97982.31,-4.8994552e-06
440,2021-02-25 00:00:00,-0.5220032,1.5060272,7.6293945e-06,98096.5,-7.322058e-06
441,2021-02-25 03:00:00,-0.36021423,1.3083801,1.0967255e-05,98219.625,-0.00011951639
442,2021-02-25 06:00:00,-0.51138306,0.5322571,2.861023e-06,97874.19,-0.00036798697
443,2021-02-25 09:00:00,-2.751236,-0.49092102,0.0,97555.44,-0.00026188977
444,2021-02-25 12:00:00,-1.4934082,-0.77948,9.536743e-07,97709.56,-3.1131785e-06
445,2021-02-25 15:00:00,-1.5801544,0.11546326,0.0,97900.56,4.3562613e-07
446,2021-02-25 18:00:00,-0.64805603,-0.11529541,4.7683716e-07,97865.19,-7.166527e-07
447,2021-02-25 21:00:00,-0.7256775,-0.24467468,0.00015354156,97780.56,-5.430542e-06
448,2021-02-26 00:00:00,-0.78393555,-0.48913574,7.534027e-05,97997.44,-8.691102e-06
449,2021-02-26 03:00:00,-0.8977051,-0.48954773,0.0001449585,98243.06,-0.00012243167
450,2021-02-26 06:00:00,-1.352829,0.039245605,0.0001449585,97993.375,-0.00030277646
451,2021-02-26 09:00:00,-2.7185974,-0.4515686,0.0,97790.0,-0.00019799708
452,2021-02-26 12:00:00,-1.7841492,0.7709503,9.536743e-07,97902.94,-3.0568335e-06
453,2021-02-26 15:00:00,-1.5032196,0.410141,0.00059747696,98191.625,-1.0118587e-05
454,2021-02-26 18:00:00,-2.9766693,-1.0684052,6.723404e-05,98244.19,-5.4132426e-05
455,2021-02-26 21:00:00,-1.0553741,-0.40924072,0.00026798248,98278.56,-6.414787e-05
456,2021-02-27 00:00:00,-1.0057983,-0.07043457,0.00014448166,98449.56,-4.5188935e-05
457,2021-02-27 03:00:00,-1.0388184,-0.3058319,0.00012397766,98672.875,-0.00011032261
458,2021-02-27 06:00:00,-1.0074615,-0.57540894,8.773804e-05,98502.44,-0.00012517511
459,2021-02-27 09:00:00,-1.3979034,-0.6404114,6.2942505e-05,98326.06,-6.111199e-05
460,2021-02-27 12:00:00,-1.0387268,-0.32704163,0.00015592575,98442.31,-2.8200913e-05
461,2021-02-27 15:00:00,-1.0872345,0.31045532,9.012222e-05,98591.31,-2.2614608e-05
462,2021-02-27 18:00:00,-0.9012909,0.036071777,0.00019264221,98537.44,-2.1599233e-05
463,2021-02-27 21:00:00,-0.46447754,-0.38084412,0.00024223328,98398.81,-1.9787112e-05
464,2021-02-28 00:00:00,-0.7178955,0.28573608,0.00013780594,98559.44,-2.026651e-05
465,2021-02-28 03:00:00,-0.7072754,0.3746643,3.194809e-05,98701.69,-8.320832e-05
466,2021-02-28 06:00:00,-0.5593262,1.1261444,1.4305115e-05,98439.875,-0.00011036522
467,2021-02-28 09:00:00,-1.4267426,1.2729797,9.536743e-06,98195.19,-7.284619e-05
468,2021-02-28 12:00:00,-1.1608124,0.27511597,2.861023e-06,98291.125,-6.1944593e-06
469,2021-02-28 15:00:00,-0.37734985,0.3753662,3.2424927e-05,98423.75,-3.5967678e-06
470,2021-02-28 18:00:00,-0.047668457,0.106781006,3.6239624e-05,98412.44,-2.2908207e-06
471,2021-02-28 21:00:00,0.35437012,-0.6200409,8.916855e-05,98417.06,-4.5963097e-06
472,2021-03-01 00:00:00,0.56666565,-1.1507568,2.0503998e-05,98687.625,-6.9404487e-06
473,2021-03-01 03:00:00,1.0460663,-0.943573,3.385544e-05,98900.375,-0.000101523474
474,2021-03-01 06:00:00,0.15423584,-0.93019104,2.193451e-05,98695.875,-0.00028676656
475,2021-03-01 09:00:00,-1.8422394,-0.98695374,0.0,98509.875,-0.0002040295
476,2021-03-01 12:00:00,-1.6256104,-0.54504395,1.9073486e-06,98659.94,-4.542293e-06
477,2021-03-01 15:00:00,-2.5702972,-1.1060028,0.00018882751,98995.125,-6.156252e-05
478,2021-03-01 18:00:00,-0.3827362,-0.4976349,0.0001039505,99129.56,-2.902397e-05
479,2021-03-01 21:00:00,-0.6452179,-0.60565186,0.00018405914,99130.875,-3.1140633e-05
480,2021-03-02 00:00:00,-1.4021759,-0.12867737,2.4318695e-05,99258.375,-4.2831292e-05
481,2021-03-02 03:00:00,-1.1195679,-0.68196106,0.0,99439.5,-0.00015650084
482,2021-03-02 06:00:00,-0.7003937,-0.55895996,0.0,99155.19,-0.00021802518
483,2021-03-02 09:00:00,-0.93141174,0.40589905,0.0,98928.19,-0.00010921364
484,2021-03-02 12:00:00,-1.1984863,0.5284729,0.0,98943.625,-2.120249e-05
485,2021-03-02 15:00:00,-0.89305115,0.41253662,1.04904175e-05,99079.375,-1.7467653e-05
486,2021-03-02 18:00:00,-0.23603821,-0.52667236,5.531311e-05,99083.875,-1.454819e-05
487,2021-03-02 21:00:00,-0.3212433,-0.31881714,2.4318695e-05,98985.94,-2.1000626e-05
488,2021-03-03 00:00:00,-0.46829224,-0.3564148,5.340576e-05,99146.94,-2.6629306e-05
489,2021-03-03 03:00:00,-0.67297363,0.076934814,6.6280365e-05,99283.75,-9.549619e-05
490,2021-03-03 06:00:00,-0.986969,-0.46688843,2.2411346e-05,99033.875,-0.00013630884
491,2021-03-03 09:00:00,-1.3582916,-0.4340515,2.3841858e-05,98836.56,-6.3516665e-05
492,2021-03-03 12:00:00,-1.0957489,-0.23718262,3.71933e-05,98926.0,-1.5801284e-05
493,2021-03-03 15:00:00,-0.26896667,-0.6953888,0.00018787384,99091.44,-1.6966835e-05
494,2021-03-03 18:00:00,-0.2284851,-0.49588013,0.00016069412,99048.75,-1.4852034e-05
495,2021-03-03 21:00:00,-0.1818695,-0.40803528,3.528595e-05,98904.0,-9.325333e-06
496,2021-03-04 00:00:00,-0.19876099,-0.2487793,2.0980835e-05,98986.69,-1.2074597e-05
497,2021-03-04 03:00:00,-0.42938232,0.1374054,1.4305115e-05,99125.0,-0.000104709296
498,2021-03-04 06:00:00,-0.53237915,0.9158478,1.7642975e-05,98798.5,-0.00015006075
499,2021-03-04 09:00:00,-1.7820129,1.2310638,4.7683716e-06,98520.69,-0.00014548027
500,2021-03-04 12:00:00,-1.527008,0.42965698,6.198883e-06,98529.5,-9.7823795e-06
501,2021-03-04 15:00:00,-0.82102966,0.012283325,2.861023e-06,98675.25,-5.1644165e-06
502,2021-03-04 18:00:00,-0.5495453,-0.08395386,2.2888184e-05,98634.625,-4.5541674e-06
503,2021-03-04 21:00:00,-0.30136108,0.027359009,2.7179718e-05,98553.06,-6.6435896e-06
504,2021-03-05 00:00:00,-0.09338379,-0.38090515,1.9073486e-05,98697.44,-9.884825e-06
505,2021-03-05 03:00:00,0.28982544,0.50090027,9.536743e-06,98788.94,-0.00011002389
506,2021-03-05 06:00:00,-0.8044739,0.8305664,4.2915344e-06,98424.44,-0.00025335955
507,2021-03-05 09:00:00,-2.3236084,1.1078796,0.0,98158.19,-0.00018038834
508,2021-03-05 12:00:00,-1.2032928,-0.38456726,0.0,98275.31,-2.1236483e-06
509,2021-03-05 15:00:00,-0.058166504,0.101882935,0.0,98484.875,4.1523017e-06
510,2021-03-05 18:00:00,1.217804,0.009994507,1.9073486e-06,98510.375,-1.4347024e-06
511,2021-03-05 21:00:00,0.9204254,0.14866638,2.3841858e-06,98446.81,-9.012874e-07
512,2021-03-06 00:00:00,0.9398804,-0.4353943,7.6293945e-06,98688.56,-3.5045668e-06
513,2021-03-06 03:00:00,-0.14527893,-1.422226,9.536743e-06,98883.44,-0.00011853129
514,2021-03-06 06:00:00,-0.86950684,-1.4341583,5.2452087e-06,98611.19,-0.0003568125
515,2021-03-06 09:00:00,-2.3999634,0.23007202,0.0,98418.0,-0.00030285632
516,2021-03-06 12:00:00,-1.4071503,1.0896149,0.0,98535.56,-3.1630043e-06
517,2021-03-06 15:00:00,-1.931839,1.0900421,0.0003900528,98808.25,-7.210765e-07
518,2021-03-06 18:00:00,-0.85705566,0.34454346,0.0016264915,98790.375,-1.16562005e-05
519,2021-03-06 21:00:00,-0.7056122,-1.8972778,0.0033111572,98805.5,-1.5460886e-05
520,2021-03-07 00:00:00,-0.6431885,-0.55555725,0.00017738342,99078.44,-4.763645e-05
521,2021-03-07 03:00:00,-0.32551575,-0.54722595,4.2915344e-05,99238.19,-9.356183e-05
522,2021-03-07 06:00:00,-0.80192566,0.07826233,1.04904175e-05,98960.44,-0.00017365138
523,2021-03-07 09:00:00,-1.5191345,1.3460083,0.0,98714.875,-8.773524e-05
524,2021-03-07 12:00:00,-1.0782928,0.30108643,3.6239624e-05,98813.125,-1.4055986e-05
525,2021-03-07 15:00:00,-0.80667114,0.5805969,0.000113487244,99002.5,-9.631738e-06
526,2021-03-07 18:00:00,-0.53730774,0.95573425,6.67572e-05,98907.75,-1.0085292e-05
527,2021-03-07 21:00:00,-0.63064575,0.6555939,6.866455e-05,98784.44,-1.1973316e-05
528,2021-03-08 00:00:00,-0.7157898,0.59820557,4.863739e-05,98994.875,-1.3338169e-05
529,2021-03-08 03:00:00,-0.7612915,1.2630615,4.8160553e-05,99104.375,-0.00017517968
530,2021-03-08 06:00:00,-1.284378,1.5801697,6.151199e-05,98813.25,-0.0002036551
531,2021-03-08 09:00:00,-2.8464508,2.4296722,6.67572e-06,98544.625,-0.00021923333
532,2021-03-08 12:00:00,-1.565979,0.9779968,0.0,98663.5,-7.4577983e-06
533,2021-03-08 15:00:00,-1.1979675,1.263916,0.0,98861.25,1.5792903e-06
534,2021-03-08 18:00:00,-1.0101471,1.0302734,4.7683716e-07,98783.94,-1.1348166e-06
535,2021-03-08 21:00:00,-1.011261,0.9221344,0.000108242035,98687.5,-7.684343e-06
536,2021-03-09 00:00:00,-1.2496185,1.1393585,0.00014305115,98868.94,-8.518808e-06
537,2021-03-09 03:00:00,-1.154541,1.9073486,0.00017261505,99060.375,-0.00018648477
538,2021-03-09 06:00:00,-1.0512543,3.1920166,0.00019741058,98738.44,-0.00032059546
539,2021-03-09 09:00:00,-2.5432434,2.9351654,0.00018310547,98520.625,-0.00029852032
540,2021-03-09 12:00:00,-1.7803955,1.974762,1.4305115e-06,98687.56,-1.20864715e-05
541,2021-03-09 15:00:00,-1.3715668,1.8975525,1.9073486e-06,98895.94,-8.042436e-06
542,2021-03-09 18:00:00,-1.3724518,1.7089691,2.861023e-06,98826.69,-4.488975e-06
543,2021-03-09 21:00:00,-1.4887238,1.338501,1.335144e-05,98741.44,-9.100651e-06
544,2021-03-10 00:00:00,-1.3954163,1.8774414,5.9127808e-05,98907.375,-1.5321188e-05
545,2021-03-10 03:00:00,-1.148529,3.3455963,9.202957e-05,99017.625,-0.00024889736
546,2021-03-10 06:00:00,-1.3803253,3.2769928,1.9073486e-05,98674.75,-0.00033765053
547,2021-03-10 09:00:00,-1.9195862,2.8298187,1.335144e-05,98399.19,-0.00027569523
548,2021-03-10 12:00:00,-1.7461548,1.737442,0.0,98556.125,-1.1751661e-05
549,2021-03-10 15:00:00,-1.8717346,2.2074127,1.4305115e-06,98792.5,-9.361189e-06
550,2021-03-10 18:00:00,-1.753006,2.058258,1.9073486e-06,98843.56,-1.0224292e-05
551,2021-03-10 21:00:00,-1.634491,1.3678436,1.3828278e-05,98818.75,-1.1380762e-05
552,2021-03-11 00:00:00,-1.6336212,1.2979431,8.8214874e-05,98988.0,-1.4288817e-05
553,2021-03-11 03:00:00,-1.6595001,1.962265,0.00013542175,99118.75,-0.00021982053
554,2021-03-11 06:00:00,-1.9178009,2.1042633,6.055832e-05,98843.125,-0.00028794422
555,2021-03-11 09:00:00,-1.9272308,2.1170502,2.0503998e-05,98651.25,-0.00026234658
556,2021-03-11 12:00:00,-1.6521301,1.0997314,0.0,98761.875,-1.0196818e-05
557,2021-03-11 15:00:00,-1.3618774,1.1765137,1.4305115e-06,98951.75,-8.732313e-06
558,2021-03-11 18:00:00,-1.5088348,0.8673401,8.583069e-06,98948.06,-5.968148e-06
559,2021-03-11 21:00:00,-1.5566711,0.70054626,9.059906e-06,98925.69,-8.616829e-06
560,2021-03-12 00:00:00,-1.7286377,1.0584106,2.4795532e-05,99103.625,-1.2146542e-05
561,2021-03-12 03:00:00,-1.7402649,2.2175293,6.4373016e-05,99232.31,-0.00025400752
562,2021-03-12 06:00:00,-1.2377625,2.094223,2.193451e-05,98908.69,-0.00030075503
563,2021-03-12 09:00:00,-1.8252563,2.051468,2.861023e-06,98650.69,-0.0002468063
564,2021-03-12 12:00:00,-1.5770111,1.375946,0.0,98726.75,-1.1295779e-05
565,2021-03-12 15:00:00,-1.2851562,1.2527161,4.7683716e-07,98957.19,-5.939277e-06
566,2021-03-12 18:00:00,-1.0336761,1.0729523,0.0,98907.44,2.0102598e-06
567,2021-03-12 21:00:00,-1.2763214,0.31530762,4.7683716e-06,98891.5,-2.436107e-06
568,2021-03-13 00:00:00,-1.6100464,0.5307617,8.106232e-06,99078.31,-8.195406e-06
569,2021-03-13 03:00:00,-1.3570099,0.23991394,0.00014734268,99209.81,-0.00020674826
570,2021-03-13 06:00:00,-1.9993286,1.8107452,8.34465e-05,98931.5,-0.00030969596
571,2021-03-13 09:00:00,-2.0518036,1.7078857,1.9073486e-06,98666.625,-0.00013604108
572,2021-03-13 12:00:00,-0.9711609,0.92082214,4.7683716e-07,98711.625,-1.2864592e-05
573,2021-03-13 15:00:00,-0.66070557,1.270874,0.0,98833.25,-2.0845328e-06
574,2021-03-13 18:00:00,-0.87680054,1.0013123,0.0,98757.19,-1.6763806e-06
575,2021-03-13 21:00:00,-0.48390198,0.82540894,9.536743e-07,98657.19,-1.0563526e-06
576,2021-03-14 00:00:00,-1.1344147,1.3065033,1.9073486e-06,98831.06,-7.62078e-06
