,time,u10,v10,total_precipitation,surface_pressure,evaporation
39,2021-01-05 21:00:00,-0.47117615,-0.4481964,4.673004e-05,94174.56,-3.0975789e-06
40,2021-01-06 00:00:00,-0.8959503,0.09059143,3.0994415e-05,94279.5,-3.2491516e-06
41,2021-01-06 03:00:00,-1.1105957,0.42851257,6.0081482e-05,94360.81,-7.696473e-05
42,2021-01-06 06:00:00,-0.71243286,0.8726654,6.484985e-05,93987.5,-0.00012029847
43,2021-01-06 09:00:00,-1.4634552,0.91841125,5.2452087e-05,93809.31,-8.359249e-05
44,2021-01-06 12:00:00,-1.50737,0.44091797,5.722046e-06,93884.69,-2.9152725e-06
45,2021-01-06 15:00:00,-1.0557098,0.4559021,2.9563904e-05,93987.06,-3.6512502e-06
46,2021-01-06 18:00:00,-1.3002014,-0.012756348,6.389618e-05,94001.0,-4.549045e-06
47,2021-01-06 21:00:00,-1.2621613,0.031967163,8.583069e-05,93984.625,-6.9807284e-06
48,2021-01-07 00:00:00,-1.4125671,0.039611816,7.9631805e-05,94178.625,-6.7676883e-06
49,2021-01-07 03:00:00,-1.5272522,-0.13134766,0.000114917755,94344.625,-0.00011696573
50,2021-01-07 06:00:00,-1.5903473,0.008560181,9.536743e-05,94056.5,-0.00012700353
51,2021-01-07 09:00:00,-1.9869766,0.19433594,0.00012779236,93970.25,-6.997329e-05
52,2021-01-07 12:00:00,-1.9889984,-0.1471405,3.0517578e-05,94123.19,-1.9751256e-05
53,2021-01-07 15:00:00,-1.831604,-0.25654602,7.343292e-05,94282.75,-2.238946e-05
54,2021-01-07 18:00:00,-1.7870331,-0.7064209,0.0001487732,94359.25,-2.9770192e-05
55,2021-01-07 21:00:00,-1.8604736,-0.9912262,0.00012111664,94378.875,-3.599678e-05
56,2021-01-08 00:00:00,-1.9227905,-1.0009003,9.870529e-05,94579.69,-4.42944e-05
57,2021-01-08 03:00:00,-1.8448029,-1.0353851,1.9073486e-05,94796.06,-9.5474534e-05
58,2021-01-08 06:00:00,-1.5506592,-0.9273834,2.527237e-05,94567.5,-9.793416e-05
59,2021-01-08 09:00:00,-1.4600067,-0.5642853,1.7642975e-05,94443.06,-5.335943e-05
60,2021-01-08 12:00:00,-1.3930206,-0.34576416,2.1457672e-05,94547.5,-1.0241289e-05
61,2021-01-08 15:00:00,-1.2493896,-0.25422668,4.7683716e-06,94575.125,-8.782139e-06
62,2021-01-08 18:00:00,-1.3535919,-0.4146576,1.7166138e-05,94591.0,-8.99774e-06
63,2021-01-08 21:00:00,-1.1699219,-0.68074036,3.4332275e-05,94523.375,-1.25057995e-05
64,2021-01-09 00:00:00,-1.2513885,-0.55540466,2.861023e-06,94563.375,-1.1528842e-05
65,2021-01-09 03:00:00,-1.399704,-0.46600342,9.536743e-06,94704.56,-0.00011878507
66,2021-01-09 06:00:00,-1.3028717,-0.16711426,4.7683716e-07,94346.81,-0.00015171943
67,2021-01-09 09:00:00,-1.6970367,0.008758545,0.0,94146.69,-9.490829e-05
68,2021-01-09 12:00:00,-1.579834,-0.07728577,0.0,94302.19,-9.80054e-06
69,2021-01-09 15:00:00,-1.2848663,-0.031600952,0.0,94386.375,-8.027535e-06
70,2021-01-09 18:00:00,-1.30159,-0.3360901,0.0,94387.625,-8.61194e-06
71,2021-01-09 21:00:00,-1.1885986,-0.44903564,1.5735626e-05,94377.5,-9.747921e-06
72,2021-01-10 00:00:00,-1.196228,-0.56303406,3.8146973e-06,94528.875,-1.1207536e-05
73,2021-01-10 03:00:00,-1.0854034,-0.6545868,0.0,94627.56,-0.00010137423
74,2021-01-10 06:00:00,-1.0780945,-0.53305054,0.0,94276.0,-0.00015629595
75,2021-01-10 09:00:00,-1.7728882,-0.047073364,0.0,94116.31,-0.000103493454
76,2021-01-10 12:00:00,-1.5572357,-0.2579193,0.0,94202.06,-8.815667e-06
77,2021-01-10 15:00:00,-1.0843048,-0.6055908,3.8146973e-06,94447.56,-7.554423e-06
78,2021-01-10 18:00:00,-1.039978,-0.75361633,4.7683716e-07,94595.56,-8.521834e-06
79,2021-01-10 21:00:00,-1.2042847,-1.0437927,8.583069e-06,94697.19,-1.1948403e-05
80,2021-01-11 00:00:00,-1.4073181,-1.572113,0.0,94887.0,-1.4418038e-05
81,2021-01-11 03:00:00,-1.7375336,-2.2672577,0.0,95141.19,-8.544489e-05
82,2021-01-11 06:00:00,-1.8396149,-2.3874512,0.0,94917.44,-0.00010054116
83,2021-01-11 09:00:00,-1.8653717,-1.7737274,0.0,94813.125,-8.135708e-05
84,2021-01-11 12:00:00,-1.1311798,-0.82250977,0.0,94895.31,-1.389673e-05
85,2021-01-11 15:00:00,-0.84324646,-0.53227234,0.0,95060.81,-1.2207776e-05
86,2021-01-11 18:00:00,-0.8202057,-0.67178345,0.0,95083.69,-1.1725351e-05
87,2021-01-11 21:00:00,-0.99739075,-0.8008423,0.0,94946.44,-1.2916513e-05
88,2021-01-12 00:00:00,-0.4906311,-0.48895264,0.0,94940.375,-1.0887394e-05
89,2021-01-12 03:00:00,-1.0838318,-1.2632294,0.0,95006.25,-0.00013283896
90,2021-01-12 06:00:00,-1.0711975,-1.3505554,0.0,94637.25,-0.00022980012
91,2021-01-12 09:00:00,-0.55003357,-0.7964783,0.0,94386.125,-0.00018520257
92,2021-01-12 12:00:00,-0.33532715,-0.5017395,0.0,94334.75,-4.5413617e-06
93,2021-01-12 15:00:00,0.87727356,-0.28948975,0.0,94377.5,-3.9672013e-06
94,2021-01-12 18:00:00,1.276123,-0.35650635,0.0,94290.5,-2.3662578e-06
95,2021-01-12 21:00:00,1.3795624,0.068222046,0.0,94119.56,-3.1988602e-06
96,2021-01-13 00:00:00,0.8065338,0.13380432,0.0,94132.25,-5.2754767e-06
97,2021-01-13 03:00:00,0.04647827,-0.07473755,0.0,94269.69,-0.00022910815
98,2021-01-13 06:00:00,-0.25076294,0.0026245117,0.0,93942.19,-0.00033930014
99,2021-01-13 09:00:00,-1.5975952,0.691864,0.0,93696.75,-0.00021632412
100,2021-01-13 12:00:00,-1.6393127,0.6567993,0.0,93807.25,-9.0627e-06
101,2021-01-13 15:00:00,-1.1070099,1.0789185,0.0,93931.875,-4.289206e-06
102,2021-01-13 18:00:00,-0.74339294,0.41586304,0.0,93951.0,-3.729947e-06
103,2021-01-13 21:00:00,-0.3331604,0.1096344,0.0,93872.81,-9.69274e-07
104,2021-01-14 00:00:00,0.4161377,-0.1915741,0.0,93964.56,-1.3690442e-07
105,2021-01-14 03:00:00,-0.5589752,-0.47314453,0.0,94133.5,-0.0001768968
106,2021-01-14 06:00:00,0.127182,-0.44459534,0.0,93796.81,-0.00029264973
107,2021-01-14 09:00:00,-2.6557922,0.10469055,0.0,93633.06,-0.00017446396
108,2021-01-14 12:00:00,-1.5997772,0.52841187,0.0,93796.06,-3.4165569e-06
109,2021-01-14 15:00:00,-0.7976227,1.0609436,0.0,93907.44,2.7217902e-07
110,2021-01-14 18:00:00,0.59750366,0.42756653,0.0,93873.75,2.2465829e-06
111,2021-01-14 21:00:00,0.98339844,0.012130737,0.0,93761.06,2.4090987e-06
112,2021-01-15 00:00:00,0.8403015,-0.13699341,0.0,93826.5,8.844072e-06
113,2021-01-15 03:00:00,-0.42462158,-0.164505,0.0,93946.94,-0.00011731242
114,2021-01-15 06:00:00,-0.6500244,0.40948486,3.33786e-06,93627.69,-0.00022351439
115,2021-01-15 09:00:00,-2.823532,0.4586029,0.0,93481.69,-0.00011017057
116,2021-01-15 12:00:00,-1.2935181,0.558548,0.0,93592.5,-2.244953e-06
117,2021-01-15 15:00:00,-0.82318115,0.7071991,0.0,93757.25,7.522758e-07
118,2021-01-15 18:00:00,-0.46554565,0.80400085,6.1035156e-05,93729.06,-9.778887e-09
119,2021-01-15 21:00:00,-0.33665466,0.15005493,6.4373016e-05,93727.19,-1.8156134e-06
120,2021-01-16 00:00:00,-0.5641937,0.117614746,3.194809e-05,93895.19,-1.0186341e-06
121,2021-01-16 03:00:00,-0.511734,0.08201599,6.67572e-06,93981.19,-0.00010668184
122,2021-01-16 06:00:00,-1.1487122,0.37245178,3.0994415e-05,93702.75,-0.00015713414
123,2021-01-16 09:00:00,-2.5703125,0.1603241,9.536743e-07,93616.75,-7.495354e-05
124,2021-01-16 12:00:00,-1.689209,-0.021896362,4.7683716e-06,93836.0,-4.237285e-06
125,2021-01-16 15:00:00,-1.3865662,-0.20213318,0.00024986267,94055.375,-4.2349566e-06
126,2021-01-16 18:00:00,-1.1267853,-0.33839417,0.00011730194,94175.875,-1.0186341e-06
127,2021-01-16 21:00:00,-0.789917,-0.4476471,0.00016784668,94291.625,-2.5248155e-06
128,2021-01-17 00:00:00,-0.8595886,-0.38111877,0.00064373016,94492.94,-8.14884e-06
129,2021-01-17 03:00:00,-2.7678223,-2.262329,0.00016260147,94808.69,-0.00014516409
130,2021-01-17 06:00:00,-1.9569397,-1.9584503,2.6226044e-05,94770.69,-0.00015403563
131,2021-01-17 09:00:00,-1.6730652,-2.0330963,7.534027e-05,94683.5,-9.776419e-05
132,2021-01-17 12:00:00,-1.3099365,-1.2938385,3.71933e-05,94789.06,-2.1394342e-05
133,2021-01-17 15:00:00,-1.3296814,-0.9798126,7.6293945e-06,94967.44,-1.6745413e-05
134,2021-01-17 18:00:00,-0.7384186,-0.3915558,0.0,94906.06,-1.1894153e-05
135,2021-01-17 21:00:00,-0.1789093,-0.5446167,0.0,94733.81,-5.699927e-06
136,2021-01-18 00:00:00,-0.089263916,-0.9386444,0.0,94785.75,-2.295943e-06
137,2021-01-18 03:00:00,-0.6484375,-0.8632965,0.0,94837.56,-0.00019943132
138,2021-01-18 06:00:00,-0.96403503,-0.59436035,0.0,94436.69,-0.00028700847
139,2021-01-18 09:00:00,-1.5653076,-0.03062439,0.0,94169.625,-0.00020192983
140,2021-01-18 12:00:00,-1.3752289,0.33502197,0.0,94254.0,-4.3944456e-06
141,2021-01-18 15:00:00,-0.7821045,0.93922424,0.0,94286.25,-1.0111835e-06
142,2021-01-18 18:00:00,0.3360138,0.31678772,0.0,94189.75,-2.6542693e-08
143,2021-01-18 21:00:00,0.71273804,0.009780884,0.0,94080.06,4.947651e-07
144,2021-01-19 00:00:00,0.80718994,0.2579193,0.0,94181.69,1.1501834e-06
145,2021-01-19 03:00:00,-0.13194275,0.37634277,0.0,94288.5,-0.00018492574
146,2021-01-19 06:00:00,-0.88471985,1.0578308,0.0,93937.81,-0.0003229049
147,2021-01-19 09:00:00,-1.6394501,1.3821411,0.0,93732.875,-0.00022347877
148,2021-01-19 12:00:00,-1.4640198,1.0712585,0.0,93787.31,-4.3013133e-06
149,2021-01-19 15:00:00,-1.1885529,1.2827759,0.0,93918.94,3.1432137e-07
150,2021-01-19 18:00:00,-0.035354614,1.1968079,0.0,93912.25,2.000248e-06
151,2021-01-19 21:00:00,0.2952881,0.50032043,0.0,93833.19,1.7436687e-06
152,2021-01-20 00:00:00,-0.021408081,0.4206543,0.0,93936.25,2.1161977e-06
153,2021-01-20 03:00:00,-0.53056335,0.51712036,0.0,94086.81,-0.00014204043
154,2021-01-20 06:00:00,-1.257019,0.60336304,0.0,93779.5,-0.00028594374
155,2021-01-20 09:00:00,-2.4376526,0.7565918,0.0,93591.375,-0.00015280512
156,2021-01-20 12:00:00,-1.7571869,-0.1465149,0.0,93763.19,-3.6549754e-06
157,2021-01-20 15:00:00,-1.3519745,0.4469757,0.0,93940.625,1.4605466e-06
158,2021-01-20 18:00:00,-0.54078674,1.1611938,0.0,93890.31,2.0493753e-06
159,2021-01-20 21:00:00,0.13053894,0.41351318,2.4318695e-05,93780.375,2.425164e-06
160,2021-01-21 00:00:00,-0.007217407,0.4637909,7.6293945e-05,93871.31,1.5753321e-06
161,2021-01-21 03:00:00,-0.26693726,0.45895386,1.9073486e-06,94026.125,-9.506522e-05
162,2021-01-21 06:00:00,-0.43063354,0.046966553,0.0,93716.375,-0.00025106198
163,2021-01-21 09:00:00,-2.4257965,0.28897095,0.0,93524.375,-0.00014850171
164,2021-01-21 12:00:00,-1.8443756,0.08641052,0.0,93701.44,-7.953495e-07
165,2021-01-21 15:00:00,-0.98661804,-0.49938965,0.0,93880.375,2.5485642e-06
166,2021-01-21 18:00:00,-0.6051941,-0.47511292,3.33786e-06,93878.25,-2.6496127e-07
167,2021-01-21 21:00:00,-0.21257019,-0.49058533,8.583069e-06,93781.31,-2.7816277e-06
168,2021-01-22 00:00:00,-0.95040894,-0.22793579,5.1021576e-05,93917.625,-1.216773e-06
169,2021-01-22 03:00:00,-1.2817078,-0.16532898,9.10759e-05,94072.125,-0.000119830016
170,2021-01-22 06:00:00,-0.53689575,-0.2751007,0.00013542175,93811.25,-0.00021753064
171,2021-01-22 09:00:00,-1.0929718,-0.53245544,8.583069e-06,93622.75,-0.00013089343
172,2021-01-22 12:00:00,-1.2816925,0.22181702,0.0,93729.625,-3.742054e-06
173,2021-01-22 15:00:00,-0.5744629,-0.060562134,0.0,93854.06,3.4901313e-07
174,2021-01-22 18:00:00,-0.26306152,0.10549927,0.0,93858.06,1.238659e-06
175,2021-01-22 21:00:00,0.48051453,0.3395691,9.536743e-07,93798.94,2.5175977e-06
176,2021-01-23 00:00:00,0.35179138,0.3554535,9.536743e-07,93895.31,3.0358788e-06
177,2021-01-23 03:00:00,-0.051574707,0.66952515,0.0,94012.5,-0.00012991182
178,2021-01-23 06:00:00,-0.26594543,1.2113342,0.0,93697.375,-0.00023710169
179,2021-01-23 09:00:00,-2.231369,0.59602356,0.0,93494.56,-0.00017227163
180,2021-01-23 12:00:00,-1.6690826,0.22280884,0.0,93638.25,-1.3718382e-06
181,2021-01-23 15:00:00,-0.80918884,1.2785645,0.0,93721.5,2.9180665e-06
182,2021-01-23 18:00:00,0.15867615,1.2983551,0.0,93691.44,4.3078326e-06
183,2021-01-23 21:00:00,0.6347351,0.36654663,0.0,93598.75,4.383968e-06
184,2021-01-24 00:00:00,0.6441803,0.20736694,9.536743e-07,93754.625,1.7530518e-05
185,2021-01-24 03:00:00,0.06736755,0.57958984,4.7683716e-07,93888.69,-0.0001425026
186,2021-01-24 06:00:00,1.0503845,1.0298004,0.0,93554.56,-0.0003436068
187,2021-01-24 09:00:00,0.2255249,0.9792023,0.0,93326.375,-0.00025740708
188,2021-01-24 12:00:00,-1.875534,0.5352936,0.0,93496.81,-3.2435637e-06
189,2021-01-24 15:00:00,-0.86058044,1.0446167,0.0,93649.94,2.7019996e-06
190,2021-01-24 18:00:00,0.58670044,1.0964661,0.0,93612.75,4.7616195e-06
191,2021-01-24 21:00:00,0.5628357,0.4945221,3.33786e-06,93597.625,2.1606684e-06
192,2021-01-25 00:00:00,0.12571716,0.17488098,5.2452087e-06,93804.31,1.6889535e-06
193,2021-01-25 03:00:00,-0.773407,-0.19862366,2.3841858e-06,94015.69,-0.00010423688
194,2021-01-25 06:00:00,-1.3144684,-0.222229,4.7683716e-07,93790.625,-0.00023952033
195,2021-01-25 09:00:00,-2.811432,-0.013092041,9.536743e-07,93667.25,-0.00014856132
196,2021-01-25 12:00:00,-1.821167,0.20576477,2.5749207e-05,93814.56,-2.399087e-06
197,2021-01-25 15:00:00,-1.0839539,0.31256104,3.7670135e-05,93962.31,-1.2025703e-06
198,2021-01-25 18:00:00,-1.2066193,0.54200745,0.00011968613,93946.31,-9.178184e-07
199,2021-01-25 21:00:00,-1.171936,0.4837494,5.1021576e-05,93898.75,-3.6649872e-06
200,2021-01-26 00:00:00,-1.2580566,0.043823242,3.4332275e-05,94060.75,3.860332e-07
201,2021-01-26 03:00:00,-1.2426453,0.9715271,1.859665e-05,94214.875,-0.00018631783
202,2021-01-26 06:00:00,-0.90257263,0.9477844,1.335144e-05,93915.31,-0.00018186728
203,2021-01-26 09:00:00,-1.5965576,0.84025574,2.527237e-05,93715.19,-0.000118828146
204,2021-01-26 12:00:00,-1.4557037,0.8578644,0.0,93783.19,-3.8817525e-06
205,2021-01-26 15:00:00,-1.257431,1.4171906,0.0,93917.125,1.9846484e-06
206,2021-01-26 18:00:00,-0.35272217,1.2795258,0.0,93849.06,1.912471e-06
207,2021-01-26 21:00:00,-0.50445557,1.1633453,1.9073486e-06,93769.19,2.6263297e-07
208,2021-01-27 00:00:00,-0.59184265,0.78712463,5.6743622e-05,93909.44,1.2912787e-06
209,2021-01-27 03:00:00,-0.4194641,0.62776184,9.536743e-07,94071.81,-0.00012979633
210,2021-01-27 06:00:00,-1.1164398,0.7541046,0.0,93779.69,-0.00028307084
211,2021-01-27 09:00:00,-2.7773132,0.5700531,0.0,93620.625,-0.00016382942
212,2021-01-27 12:00:00,-1.523346,0.5701599,0.0,93805.75,-7.2845723e-06
213,2021-01-27 15:00:00,-1.1684418,0.66412354,0.0,94005.875,-1.0647345e-06
214,2021-01-27 18:00:00,-0.9886627,-0.097473145,4.9591064e-05,94065.19,-1.909444e-06
215,2021-01-27 21:00:00,-1.336792,-0.55352783,8.9645386e-05,94134.875,-4.9183145e-06
216,2021-01-28 00:00:00,-1.619873,-0.38398743,0.00029468536,94303.625,-6.733462e-06
217,2021-01-28 03:00:00,-2.3349915,-0.6542511,0.00038909912,94563.375,-0.00012256787
218,2021-01-28 06:00:00,-1.8024902,-1.0625153,0.0001039505,94415.44,-0.00017842348
219,2021-01-28 09:00:00,-1.5439911,-0.89123535,6.151199e-05,94296.25,-7.775775e-05
220,2021-01-28 12:00:00,-1.3141022,-0.36553955,3.0994415e-05,94385.81,-1.999177e-05
221,2021-01-28 15:00:00,-0.8376465,-0.25698853,7.6293945e-05,94459.19,-1.2649223e-05
222,2021-01-28 18:00:00,-0.66482544,-0.49842834,1.9073486e-06,94373.875,-5.374197e-06
223,2021-01-28 21:00:00,-0.7250519,-0.3471222,1.7642975e-05,94285.125,-1.0048971e-06
224,2021-01-29 00:00:00,-1.0122833,-0.008087158,1.335144e-05,94445.0,-2.866378e-06
225,2021-01-29 03:00:00,-1.2249756,0.47355652,8.106232e-06,94562.19,-0.00016441965
226,2021-01-29 06:00:00,-1.1157227,1.2225494,2.861023e-06,94307.875,-0.00015394087
227,2021-01-29 09:00:00,-1.0442352,1.3380127,1.4305115e-06,94074.75,-8.877786e-05
228,2021-01-29 12:00:00,-1.5145721,0.38761902,0.0,94072.44,-5.6398567e-06
229,2021-01-29 15:00:00,-1.2687378,0.9241791,0.0,94210.75,7.3434785e-07
230,2021-01-29 18:00:00,-0.5325928,1.0910339,0.0,94175.31,7.429626e-07
231,2021-01-29 21:00:00,-0.020187378,0.61442566,0.0,94070.06,-4.7055073e-07
232,2021-01-30 00:00:00,-0.8005371,0.39033508,5.722046e-06,94207.625,1.2642704e-07
233,2021-01-30 03:00:00,-1.2236328,1.0018768,2.5749207e-05,94386.31,-0.0001107431
234,2021-01-30 06:00:00,-1.453476,1.3769073,8.583069e-06,94146.81,-0.00018652156
235,2021-01-30 09:00:00,-1.8434601,0.62742615,7.4863434e-05,94055.25,-8.215709e-05
236,2021-01-30 12:00:00,-1.4316406,0.07475281,6.9618225e-05,94091.69,-6.2133186e-06
237,2021-01-30 15:00:00,-1.1899414,0.07217407,3.8146973e-06,94219.19,-1.2132805e-06
238,2021-01-30 18:00:00,-1.1355133,0.43437195,0.0001502037,94218.0,-2.00863e-06
239,2021-01-30 21:00:00,-1.2286072,0.6693878,0.0001411438,94120.5,-5.037291e-06
240,2021-01-31 00:00:00,-1.4113464,0.69522095,2.002716e-05,94208.0,-2.731802e-06
241,2021-01-31 03:00:00,-1.0722046,1.0500793,5.8174133e-05,94378.75,-0.0001267104
242,2021-01-31 06:00:00,-0.868454,1.1554871,0.0001282692,94148.94,-0.00016377517
243,2021-01-31 09:00:00,-1.7060089,0.41278076,2.3841858e-06,93998.81,-6.889226e-05
244,2021-01-31 12:00:00,-1.4953613,0.38276672,1.9073486e-06,94087.25,-1.4784746e-06
245,2021-01-31 15:00:00,-0.74302673,0.7526703,0.0,94240.56,1.3341196e-07
246,2021-01-31 18:00:00,-0.15171814,0.63171387,1.335144e-05,94209.69,1.383014e-07
247,2021-01-31 21:00:00,0.18077087,0.49676514,2.2888184e-05,94091.31,-8.721836e-07
248,2021-02-01 00:00:00,0.04548645,0.22492981,1.1444092e-05,94193.5,-6.1956234e-07
249,2021-02-01 03:00:00,-0.18821716,0.76756287,1.9073486e-05,94323.81,-0.00013744342
250,2021-02-01 06:00:00,-0.77682495,0.11387634,1.9073486e-05,94028.625,-0.00026470586
251,2021-02-01 09:00:00,-2.4679718,0.72088623,0.0,93873.625,-0.0001626662
252,2021-02-01 12:00:00,-1.5350952,0.4960022,0.0,93942.56,-3.4593977e-06
253,2021-02-01 15:00:00,-1.4210052,0.6675415,4.7683716e-07,94111.125,2.1504238e-06
254,2021-02-01 18:00:00,-0.65737915,0.4122162,8.106232e-06,94122.375,1.9788276e-06
255,2021-02-01 21:00:00,-0.7962494,0.49447632,2.0503998e-05,94070.75,8.435454e-07
256,2021-02-02 00:00:00,-0.934906,0.6262207,2.0503998e-05,94193.81,1.3697427e-06
257,2021-02-02 03:00:00,-1.0745087,1.0622711,2.5749207e-05,94377.94,-0.00012039952
258,2021-02-02 06:00:00,-1.0176239,1.1767273,2.9563904e-05,94129.56,-0.00020915619
259,2021-02-02 09:00:00,-1.8841248,0.659256,0.0,93982.69,-0.00010073488
260,2021-02-02 12:00:00,-1.7518463,0.5498657,0.0,94074.94,-3.5243575e-06
261,2021-02-02 15:00:00,-1.0949097,0.4645691,0.0,94211.125,1.902692e-06
262,2021-02-02 18:00:00,-0.9034729,0.18029785,9.536743e-07,94179.375,1.7695129e-08
263,2021-02-02 21:00:00,-0.7684021,0.19519043,5.9127808e-05,94138.06,1.44355e-07
264,2021-02-03 00:00:00,-0.77005005,0.36602783,3.33786e-06,94270.44,6.4647757e-06
265,2021-02-03 03:00:00,-1.2841492,0.9513855,1.859665e-05,94422.31,-0.00015595416
266,2021-02-03 06:00:00,-1.4093628,1.2237854,0.0,94146.875,-0.0002363741
267,2021-02-03 09:00:00,-2.5691376,0.71606445,1.9073486e-06,94036.75,-0.00013760035
268,2021-02-03 12:00:00,-1.7281647,0.4122467,0.0,94159.75,-3.4880359e-06
269,2021-02-03 15:00:00,-1.2141113,0.7411499,0.0,94297.375,1.4137477e-06
270,2021-02-03 18:00:00,-0.6838074,0.5100708,0.0,94229.19,1.6749837e-06
271,2021-02-03 21:00:00,-0.65571594,0.72766113,1.9073486e-05,94205.06,-4.910398e-07
272,2021-02-04 00:00:00,-0.82777405,0.76989746,9.536743e-06,94401.75,8.842908e-07
273,2021-02-04 03:00:00,-1.2420807,1.3308716,4.7683716e-07,94540.5,-0.0001414665
274,2021-02-04 06:00:00,-1.3038025,1.5740051,0.0,94210.0,-0.00026999973
275,2021-02-04 09:00:00,-2.5450134,1.2654266,0.0,94028.875,-0.00014874735
276,2021-02-04 12:00:00,-1.8043213,0.37756348,0.0,94103.75,-3.6924612e-06
277,2021-02-04 15:00:00,-1.4136353,0.7065277,0.0,94182.5,3.669411e-07
278,2021-02-04 18:00:00,0.3828888,0.44985962,0.0,94111.06,7.718336e-07
279,2021-02-04 21:00:00,0.45552063,0.236557,0.0,94027.69,2.5271438e-06
280,2021-02-05 00:00:00,0.2601471,0.14749146,4.7683716e-07,94180.69,3.5844278e-06
281,2021-02-05 03:00:00,-0.8569641,0.3199768,0.0,94384.0,-0.00012519024
282,2021-02-05 06:00:00,-1.2886658,0.67941284,0.0,94145.375,-0.00024155108
283,2021-02-05 09:00:00,-2.6387787,0.4152527,0.0,93917.0,-0.00014132843
284,2021-02-05 12:00:00,-1.7363434,0.4988861,0.0,94010.5,-2.717832e-06
285,2021-02-05 15:00:00,-1.4492493,0.6529083,0.0,94127.94,1.5909318e-06
286,2021-02-05 18:00:00,-0.7188263,0.59140015,4.7683716e-07,94070.81,8.584466e-07
287,2021-02-05 21:00:00,-0.30075073,0.3339386,1.4305115e-06,93991.75,1.9208528e-07
288,2021-02-06 00:00:00,-0.5426941,0.20748901,4.005432e-05,94142.31,1.5862752e-06
289,2021-02-06 03:00:00,-0.70581055,0.5026703,4.7683716e-07,94263.44,-0.00015041907
