,time,u10,v10,total_precipitation,surface_pressure,evaporation
87,2021-01-11 21:00:00,-1.5852814,-0.22271729,0.0,90748.44,-1.211185e-05
88,2021-01-12 00:00:00,-1.4310608,-0.3805542,0.0,90739.375,-1.2705335e-05
89,2021-01-12 03:00:00,-2.0555115,-0.74076843,0.0,90807.25,-9.3976734e-05
90,2021-01-12 06:00:00,-1.8973694,-0.8534851,0.0,90472.25,-0.00016116537
91,2021-01-12 09:00:00,-1.377182,-0.7652283,0.0,90251.125,-0.00014121435
92,2021-01-12 12:00:00,-0.53356934,-0.84158325,0.0,90220.75,-8.385861e-06
93,2021-01-12 15:00:00,0.25715637,-0.35003662,0.0,90273.5,-2.8049108e-06
94,2021-01-12 18:00:00,0.892334,-0.20709229,0.0,90196.5,-1.9788276e-06
95,2021-01-12 21:00:00,0.9469452,0.32017517,0.0,90032.56,-4.9869996e-06
96,2021-01-13 00:00:00,1.1434479,0.49220276,0.0,90032.25,-4.4410117e-06
97,2021-01-13 03:00:00,0.2359314,0.05709839,0.0,90164.69,-0.00019808393
98,2021-01-13 06:00:00,0.3468933,-0.51397705,0.0,89890.19,-0.00030601094
99,2021-01-13 09:00:00,-0.051696777,0.15280151,0.0,89670.75,-0.0001879821
100,2021-01-13 12:00:00,-0.8248596,0.047424316,0.0,89767.25,-2.1783635e-06
101,2021-01-13 15:00:00,0.1927948,0.97247314,0.0,89892.875,-1.4877878e-06
102,2021-01-13 18:00:00,0.89234924,0.39144897,0.0,89896.0,-3.920868e-07
103,2021-01-13 21:00:00,0.8211365,0.35768127,0.0,89812.81,3.1434465e-06
104,2021-01-14 00:00:00,0.741333,0.32112122,0.0,89896.56,3.7671998e-06
105,2021-01-14 03:00:00,0.18418884,-0.5708008,0.0,90058.5,-0.00015603518
106,2021-01-14 06:00:00,1.9924164,-0.6613922,0.0,89734.81,-0.0002895801
107,2021-01-14 09:00:00,-0.0552063,-0.5691376,0.0,89610.06,-0.00021585939
108,2021-01-14 12:00:00,-1.7638397,0.025482178,0.0,89747.06,-4.906673e-06
109,2021-01-14 15:00:00,-0.39234924,1.3500061,0.0,89879.44,6.596092e-07
110,2021-01-14 18:00:00,0.7185974,0.83088684,0.0,89849.75,3.736699e-06
111,2021-01-14 21:00:00,1.0263672,0.73283386,0.0,89738.06,1.1588214e-05
112,2021-01-15 00:00:00,1.1713562,0.51535034,0.0,89796.5,1.4268095e-05
113,2021-01-15 03:00:00,0.062683105,0.14311218,0.0,89889.94,-0.00015915488
114,2021-01-15 06:00:00,1.0882568,0.013000488,4.7683716e-07,89588.69,-0.00029071863
115,2021-01-15 09:00:00,-1.002243,-0.20936584,0.0,89437.69,-0.00020819041
116,2021-01-15 12:00:00,-1.6489868,0.055618286,0.0,89564.5,-4.0628947e-06
117,2021-01-15 15:00:00,-0.5946655,0.7101288,0.0,89731.25,2.6596244e-06
118,2021-01-15 18:00:00,-0.05343628,1.1360321,1.7166138e-05,89707.06,4.400965e-06
119,2021-01-15 21:00:00,0.17897034,0.84243774,6.198883e-06,89695.19,1.2838282e-06
120,2021-01-16 00:00:00,-0.10032654,0.746521,1.5258789e-05,89852.19,7.993076e-07
121,2021-01-16 03:00:00,-0.23048401,0.22654724,3.8146973e-06,89923.19,-0.000121046556
122,2021-01-16 06:00:00,-0.045196533,-0.006454468,9.536743e-06,89636.75,-0.00024734577
123,2021-01-16 09:00:00,-2.5117188,-0.0017852783,6.198883e-06,89550.75,-0.00013411115
124,2021-01-16 12:00:00,-2.1931152,-0.19767761,6.198883e-06,89777.0,-5.250564e-06
125,2021-01-16 15:00:00,-1.5896912,-0.24119568,0.00021362305,89989.375,-2.893852e-06
126,2021-01-16 18:00:00,-1.8816681,-0.46730042,0.00017738342,90093.875,3.332505e-06
127,2021-01-16 21:00:00,-1.805542,-0.62342834,0.000228405,90214.625,-9.230338e-06
128,2021-01-17 00:00:00,-1.9523621,-0.53053284,0.00025987625,90419.94,-6.3905027e-06
129,2021-01-17 03:00:00,-2.47583,-0.36486816,0.001101017,90598.69,-0.000112947775
130,2021-01-17 06:00:00,-3.1385803,-1.2387238,0.00029802322,90596.69,-0.00019569928
131,2021-01-17 09:00:00,-2.5119324,-1.1102448,2.0503998e-05,90502.5,-0.000121963676
132,2021-01-17 12:00:00,-2.0072021,-0.57118225,2.5749207e-05,90600.06,-4.243478e-05
133,2021-01-17 15:00:00,-2.0015564,-0.23860168,2.3841858e-05,90772.44,-3.0752504e-05
134,2021-01-17 18:00:00,-1.4923248,0.034225464,3.33786e-06,90723.06,-1.7526792e-05
135,2021-01-17 21:00:00,-0.64082336,-0.0680542,9.536743e-07,90566.81,-4.0607993e-06
136,2021-01-18 00:00:00,-0.44180298,-0.2823944,0.0,90606.75,-1.461478e-06
137,2021-01-18 03:00:00,-1.2529297,-0.40626526,0.0,90663.56,-0.00019049062
138,2021-01-18 06:00:00,-1.4825897,-0.6314697,0.0,90316.69,-0.00025231857
139,2021-01-18 09:00:00,-1.7489014,-0.3899994,0.0,90080.625,-0.00019409182
140,2021-01-18 12:00:00,-1.4787445,0.047912598,0.0,90164.0,-3.887806e-06
141,2021-01-18 15:00:00,-0.7713623,1.1706696,0.0,90196.25,-5.04544e-07
142,2021-01-18 18:00:00,0.43855286,0.76112366,0.0,90100.75,1.0761432e-06
143,2021-01-18 21:00:00,0.7117615,0.65919495,0.0,90000.06,1.5676487e-06
144,2021-01-19 00:00:00,0.6548462,0.61143494,0.0,90088.69,3.1171367e-06
145,2021-01-19 03:00:00,-0.14073181,0.5560303,0.0,90215.5,-0.00017762417
146,2021-01-19 06:00:00,-0.16401672,0.5744324,0.0,89896.81,-0.00031691464
147,2021-01-19 09:00:00,-0.79667664,0.9505005,0.0,89711.875,-0.00023718784
148,2021-01-19 12:00:00,-1.2618713,1.2919617,0.0,89763.31,-2.7813949e-06
149,2021-01-19 15:00:00,0.38761902,1.6138306,0.0,89885.94,1.0891818e-06
150,2021-01-19 18:00:00,0.7117157,1.0688782,0.0,89877.25,4.1758176e-06
151,2021-01-19 21:00:00,1.0482178,0.9886017,0.0,89793.19,6.2736217e-06
152,2021-01-20 00:00:00,0.98249817,0.8366699,0.0,89867.25,4.083151e-06
153,2021-01-20 03:00:00,-0.054000854,0.79055786,0.0,90019.81,-0.0001878466
154,2021-01-20 06:00:00,0.6189575,0.81918335,0.0,89722.5,-0.00031973957
155,2021-01-20 09:00:00,-1.162262,0.7927246,0.0,89534.375,-0.00022522477
156,2021-01-20 12:00:00,-1.5169525,-0.07815552,0.0,89722.19,-3.6847778e-06
157,2021-01-20 15:00:00,-0.8509979,1.0543976,0.0,89903.625,3.069872e-06
158,2021-01-20 18:00:00,0.38694763,1.4141235,9.536743e-07,89865.31,5.804468e-06
159,2021-01-20 21:00:00,0.73405457,0.91156006,9.536743e-07,89752.375,7.133931e-06
160,2021-01-21 00:00:00,0.5787201,0.79093933,4.7683716e-06,89828.31,1.0963064e-05
161,2021-01-21 03:00:00,-0.11947632,0.56344604,1.9073486e-06,89985.125,-0.00014477549
162,2021-01-21 06:00:00,0.617218,-0.4256897,0.0,89699.375,-0.00031311042
163,2021-01-21 09:00:00,-1.5976715,-0.013763428,0.0,89521.375,-0.00017004879
164,2021-01-21 12:00:00,-1.6392975,0.44578552,0.0,89671.44,-3.0305237e-06
165,2021-01-21 15:00:00,-1.361618,0.4078369,0.0,89841.375,5.1711686e-06
166,2021-01-21 18:00:00,-0.8337097,0.47117615,1.9073486e-05,89845.25,4.9802475e-06
167,2021-01-21 21:00:00,-0.2750702,0.22816467,1.7166138e-05,89756.31,3.1490345e-06
168,2021-01-22 00:00:00,-0.49923706,0.558197,1.5735626e-05,89866.625,3.491994e-06
169,2021-01-22 03:00:00,-0.93307495,0.14619446,2.336502e-05,90023.125,-8.379901e-05
170,2021-01-22 06:00:00,-0.5466614,-0.7126007,7.05719e-05,89765.25,-0.00021478883
171,2021-01-22 09:00:00,-1.5207062,-0.5314789,5.2452087e-06,89602.75,-0.00017362996
172,2021-01-22 12:00:00,-1.2709503,0.30775452,0.0,89727.625,-3.9506704e-06
173,2021-01-22 15:00:00,-1.0842285,0.6464691,0.0,89842.06,2.375571e-06
174,2021-01-22 18:00:00,-0.05407715,0.8916321,1.9073486e-06,89841.06,1.8943101e-06
175,2021-01-22 21:00:00,-0.2323761,0.9411316,2.861023e-06,89783.94,5.4382253e-06
176,2021-01-23 00:00:00,-0.44898987,1.1025238,8.583069e-06,89870.31,3.6617275e-06
177,2021-01-23 03:00:00,-0.057434082,1.0796814,1.9073486e-06,89997.5,-8.282415e-05
178,2021-01-23 06:00:00,0.4625702,1.1009827,0.0,89689.375,-0.00028409995
179,2021-01-23 09:00:00,-1.3622284,0.7014923,0.0,89510.56,-0.00020106067
180,2021-01-23 12:00:00,-1.5645905,0.23452759,0.0,89644.25,-3.4580007e-06
181,2021-01-23 15:00:00,-0.10801697,1.4621582,0.0,89746.5,2.590241e-06
182,2021-01-23 18:00:00,0.63230896,1.233902,0.0,89721.44,1.0000076e-05
183,2021-01-23 21:00:00,1.1611023,1.2415466,0.0,89629.75,1.5112804e-05
184,2021-01-24 00:00:00,1.27211,1.0208435,0.0,89783.625,2.0272331e-05
185,2021-01-24 03:00:00,0.7919769,0.8442383,0.0,89920.69,-0.00021119695
186,2021-01-24 06:00:00,3.2164001,0.9516754,0.0,89628.56,-0.0003552297
187,2021-01-24 09:00:00,2.67865,0.9674835,0.0,89479.375,-0.00026745046
188,2021-01-24 12:00:00,1.5443878,0.59877014,0.0,89593.81,-5.7171565e-06
189,2021-01-24 15:00:00,1.1403961,0.98895264,0.0,89717.94,-2.066372e-06
190,2021-01-24 18:00:00,1.1325989,0.9392395,0.0,89692.75,1.3343524e-06
191,2021-01-24 21:00:00,1.4095154,1.016983,0.0,89661.625,3.6507845e-06
192,2021-01-25 00:00:00,1.552475,1.0684357,0.0,89836.31,3.6261044e-06
193,2021-01-25 03:00:00,0.84866333,0.01914978,0.0,90025.69,-0.00022663502
194,2021-01-25 06:00:00,0.7275238,-0.6265259,0.0,89797.625,-0.00036588218
195,2021-01-25 09:00:00,-1.2206116,-0.20547485,0.0,89654.25,-0.0002675918
196,2021-01-25 12:00:00,-2.2088623,0.054397583,8.106232e-06,89799.56,-4.902482e-06
197,2021-01-25 15:00:00,-1.2870789,0.37701416,5.38826e-05,89963.31,7.3506963e-06
198,2021-01-25 18:00:00,-1.2144318,0.55470276,5.7697296e-05,89934.31,-6.197952e-07
199,2021-01-25 21:00:00,-0.9834595,0.6165619,3.528595e-05,89887.75,-4.8272777e-06
200,2021-01-26 00:00:00,-1.0227051,0.46569824,4.005432e-05,90034.75,-6.1406754e-06
201,2021-01-26 03:00:00,-1.004364,1.0389099,1.7166138e-05,90194.875,-9.7685726e-05
202,2021-01-26 06:00:00,-0.61546326,0.8130188,1.9073486e-06,89917.31,-0.00021524588
203,2021-01-26 09:00:00,-1.2879639,0.5931854,0.0,89711.19,-0.00017548236
204,2021-01-26 12:00:00,-1.6178131,0.4799347,0.0,89794.19,-4.3585896e-06
205,2021-01-26 15:00:00,-0.27989197,1.5314484,0.0,89933.125,2.7595088e-06
206,2021-01-26 18:00:00,0.31524658,1.274643,4.7683716e-07,89866.06,4.6542846e-06
207,2021-01-26 21:00:00,0.45062256,1.291275,1.4305115e-06,89783.19,2.855435e-06
208,2021-01-27 00:00:00,0.26753235,1.0488434,9.059906e-06,89901.44,-5.8626756e-07
209,2021-01-27 03:00:00,-0.12649536,0.54182434,4.7683716e-07,90057.81,-0.00015092618
210,2021-01-27 06:00:00,0.06422424,0.3322296,0.0,89778.69,-0.0003261352
211,2021-01-27 09:00:00,-1.0527039,0.55052185,0.0,89616.625,-0.00024262676
212,2021-01-27 12:00:00,-1.8963928,0.41000366,0.0,89800.75,-6.152084e-06
213,2021-01-27 15:00:00,-0.85105896,1.194397,0.0,89998.875,2.7499627e-06
214,2021-01-27 18:00:00,-0.29725647,1.0578003,9.536743e-07,90035.19,4.766276e-06
215,2021-01-27 21:00:00,-1.0614014,-0.07696533,1.4305115e-05,90088.875,3.545545e-06
216,2021-01-28 00:00:00,-1.704834,0.12187195,0.00016117096,90255.625,1.4323741e-06
217,2021-01-28 03:00:00,-2.4179993,0.11723328,0.00023937225,90485.375,-0.0001075475
218,2021-01-28 06:00:00,-2.6120605,0.03514099,0.00023269653,90288.44,-0.00014713104
219,2021-01-28 09:00:00,-2.2998505,-0.32873535,0.00027275085,90172.25,-0.00010240427
220,2021-01-28 12:00:00,-2.2516022,0.03387451,3.1471252e-05,90275.81,-2.9528514e-05
221,2021-01-28 15:00:00,-1.7243652,0.34066772,8.583069e-06,90365.19,-1.953356e-05
222,2021-01-28 18:00:00,-1.5398254,0.40782166,2.3841858e-05,90280.875,-1.28247775e-05
223,2021-01-28 21:00:00,-1.5355988,0.491745,1.1444092e-05,90182.125,-7.3527917e-06
224,2021-01-29 00:00:00,-1.7866974,0.6305847,5.340576e-05,90326.0,-2.0330539e-05
225,2021-01-29 03:00:00,-1.692749,1.1425018,6.67572e-06,90447.19,-0.00012704753
226,2021-01-29 06:00:00,-1.0717773,1.6668854,1.4305115e-06,90218.875,-0.00017280574
227,2021-01-29 09:00:00,-1.2219696,1.6016846,4.7683716e-07,89998.75,-9.691389e-05
228,2021-01-29 12:00:00,-1.2421112,0.7108612,0.0,90017.44,-2.9278453e-06
229,2021-01-29 15:00:00,-0.607605,1.0276947,0.0,90151.75,1.6284175e-06
230,2021-01-29 18:00:00,0.09338379,1.2541199,1.9073486e-06,90123.31,3.2573007e-07
231,2021-01-29 21:00:00,0.16438293,1.1144257,0.0,90014.06,-2.3515895e-08
232,2021-01-30 00:00:00,-0.36987305,0.7809601,1.9073486e-06,90125.625,8.1188045e-07
233,2021-01-30 03:00:00,-1.296875,1.2675018,2.861023e-06,90298.31,-0.00012901193
234,2021-01-30 06:00:00,-1.3314056,1.3671417,0.0,90061.81,-0.00024949387
235,2021-01-30 09:00:00,-2.2116241,0.797348,0.0,89974.25,-8.078618e-05
236,2021-01-30 12:00:00,-1.4765625,0.4028778,4.7683716e-07,90041.69,-6.243121e-06
237,2021-01-30 15:00:00,-0.9790039,0.58877563,7.1525574e-06,90164.19,-7.6624565e-07
238,2021-01-30 18:00:00,-0.8698883,0.79667664,5.4836273e-05,90164.0,-1.0128133e-07
239,2021-01-30 21:00:00,-0.63974,0.9125519,1.8119812e-05,90071.5,-3.010733e-06
240,2021-01-31 00:00:00,-0.865448,1.04776,7.6293945e-06,90139.0,-4.072208e-07
241,2021-01-31 03:00:00,-0.7069702,1.5305481,3.8146973e-06,90327.75,-0.00013478682
242,2021-01-31 06:00:00,-0.35868835,1.3634949,2.861023e-06,90102.94,-0.00019718357
243,2021-01-31 09:00:00,-1.598587,0.4225464,4.7683716e-07,89955.81,-8.1290025e-05
244,2021-01-31 12:00:00,-1.3635254,0.18452454,0.0,90054.25,-3.4156255e-06
245,2021-01-31 15:00:00,-0.79966736,1.1130219,0.0,90210.56,8.486677e-07
246,2021-01-31 18:00:00,0.041641235,1.0164795,4.2915344e-06,90193.69,3.1781383e-06
247,2021-01-31 21:00:00,0.19151306,0.87957764,1.04904175e-05,90076.31,7.073395e-07
248,2021-02-01 00:00:00,0.039627075,0.70344543,4.7683716e-06,90172.5,-8.8778324e-07
249,2021-02-01 03:00:00,-0.29759216,0.5634613,4.7683716e-07,90303.81,-0.00013645994
250,2021-02-01 06:00:00,0.22024536,-0.21131897,2.861023e-06,90007.625,-0.00031685992
251,2021-02-01 09:00:00,-1.9494171,0.048034668,4.8160553e-05,89869.625,-0.00018296158
252,2021-02-01 12:00:00,-1.6044312,0.84365845,6.67572e-06,89944.56,-6.0521998e-06
253,2021-02-01 15:00:00,-0.52256775,1.2554321,0.0,90115.125,1.5841797e-06
254,2021-02-01 18:00:00,0.1199646,1.1153412,4.7683716e-07,90121.375,3.1709205e-06
255,2021-02-01 21:00:00,0.088516235,0.8226013,7.6293945e-06,90060.75,-1.3993122e-07
256,2021-02-02 00:00:00,-0.513031,0.85180664,1.8119812e-05,90168.81,-1.2230594e-06
257,2021-02-02 03:00:00,-0.6887665,0.7810211,2.861023e-06,90351.94,-0.000108031556
258,2021-02-02 06:00:00,-0.81059265,0.9374695,0.00011920929,90109.56,-0.0002992188
259,2021-02-02 09:00:00,-2.151703,0.17097473,2.9087067e-05,89951.69,-0.00015279953
260,2021-02-02 12:00:00,-1.6463776,0.50006104,0.0,90063.94,-3.762776e-06
261,2021-02-02 15:00:00,-0.9611206,0.97335815,0.0,90199.125,1.8728897e-06
262,2021-02-02 18:00:00,-0.58706665,0.9752197,1.335144e-05,90165.375,-1.21071935e-08
263,2021-02-02 21:00:00,-0.7088318,0.79089355,1.335144e-05,90117.06,-1.1073425e-06
264,2021-02-03 00:00:00,-0.6772766,0.7156372,1.9073486e-05,90245.44,-5.6857243e-07
265,2021-02-03 03:00:00,-0.9784851,0.7697449,1.4305115e-06,90385.31,-0.0001476095
266,2021-02-03 06:00:00,-1.4015503,0.37026978,7.4863434e-05,90105.875,-0.00030426378
267,2021-02-03 09:00:00,-2.9011688,0.52368164,2.9563904e-05,90003.75,-0.00016865437
268,2021-02-03 12:00:00,-1.937149,0.62416077,0.0,90138.75,-8.137198e-06
269,2021-02-03 15:00:00,-0.7609863,0.99017334,0.0,90282.375,-3.1478703e-07
270,2021-02-03 18:00:00,-0.099823,1.2747192,0.0,90212.19,2.9862858e-06
271,2021-02-03 21:00:00,-0.18305969,1.1065674,9.536743e-07,90181.06,-9.67877e-07
272,2021-02-04 00:00:00,-0.34339905,0.9564209,4.2915344e-06,90361.75,-1.587905e-07
273,2021-02-04 03:00:00,-0.989151,0.91778564,0.0,90490.5,-0.00017818296
274,2021-02-04 06:00:00,-1.507904,1.0046692,9.536743e-07,90190.0,-0.0003031697
275,2021-02-04 09:00:00,-2.3018494,1.4197235,4.7683716e-07,90013.875,-0.00016186037
276,2021-02-04 12:00:00,-1.744751,0.8013916,0.0,90094.75,-7.5965654e-06
277,2021-02-04 15:00:00,-0.190979,1.2211761,0.0,90188.5,-2.8871e-07
278,2021-02-04 18:00:00,0.56159973,1.1627502,0.0,90117.06,3.3646356e-06
279,2021-02-04 21:00:00,0.6986847,0.8068695,0.0,90031.69,4.9113296e-06
280,2021-02-05 00:00:00,0.8333893,0.8808899,4.7683716e-07,90156.69,7.756753e-06
281,2021-02-05 03:00:00,-0.62942505,0.5279846,0.0,90334.0,-0.00019746087
282,2021-02-05 06:00:00,-0.4937439,-0.7180481,0.0,90085.375,-0.0003238651
283,2021-02-05 09:00:00,-2.8965912,-0.03201294,0.0,89879.0,-0.0001794158
284,2021-02-05 12:00:00,-2.0634918,0.23521423,0.0,90002.5,-6.681541e-06
285,2021-02-05 15:00:00,-0.8887024,0.9615021,0.0,90122.94,-1.3760291e-07
286,2021-02-05 18:00:00,-0.34187317,0.9410095,1.4305115e-06,90060.81,1.9909348e-06
287,2021-02-05 21:00:00,-0.39840698,0.7499542,3.33786e-06,89974.75,2.8149225e-07
288,2021-02-06 00:00:00,-0.46749878,0.66744995,1.04904175e-05,90111.31,-8.1490725e-09
289,2021-02-06 03:00:00,-0.7878418,0.4108734,4.7683716e-07,90231.44,-0.00014553149
290,2021-02-06 06:00:00,-1.0289917,0.22402954,0.0,89939.125,-0.0003003627
