,time,u10,v10,total_precipitation,surface_pressure,evaporation
294,2021-02-06 18:00:00,1.0346222,1.3941498,0.0,97347.69,5.501788e-07
295,2021-02-06 21:00:00,0.9668274,0.7933197,4.7683716e-07,97285.56,4.5222696e-06
296,2021-02-07 00:00:00,0.6641388,1.037384,2.861023e-06,97464.81,3.277557e-06
297,2021-02-07 03:00:00,0.36201477,1.591568,4.7683716e-07,97627.06,-0.00018784567
298,2021-02-07 06:00:00,1.1764832,2.7869873,0.0,97337.5,-0.00026981556
299,2021-02-07 09:00:00,0.8931427,2.2214355,0.0,97212.125,-0.00013031275
300,2021-02-07 12:00:00,1.1497498,1.0459137,0.0,97374.81,-4.641246e-06
301,2021-02-07 15:00:00,0.38917542,1.2993011,0.0,97534.81,-9.80217e-07
302,2021-02-07 18:00:00,0.29734802,0.91267395,9.536743e-07,97516.31,-3.4971163e-07
303,2021-02-07 21:00:00,0.8179474,0.041290283,1.4305115e-06,97443.0,-1.1797529e-06
304,2021-02-08 00:00:00,0.17349243,-0.7556,1.3828278e-05,97601.25,-1.2195669e-06
305,2021-02-08 03:00:00,-1.2769928,-2.1328583,5.7697296e-05,97782.75,-0.00010149833
306,2021-02-08 06:00:00,-1.7220917,-2.4378357,0.00026512146,97553.375,-0.00019321777
307,2021-02-08 09:00:00,-0.4842224,-3.2071533,0.0006351471,97486.56,-0.00018800818
308,2021-02-08 12:00:00,-1.1473083,-4.0702515,0.000106334686,97605.19,-0.00010156585
309,2021-02-08 15:00:00,-1.619812,-3.7142487,0.00012493134,97708.69,-7.150252e-05
310,2021-02-08 18:00:00,-1.3576355,-3.9604492,0.00079107285,97637.06,-7.2904164e-05
311,2021-02-08 21:00:00,-2.4196625,-3.8855438,0.00041675568,97439.31,-7.523899e-05
312,2021-02-09 00:00:00,-0.41490173,-3.850235,0.00248909,97594.125,-6.70047e-05
313,2021-02-09 03:00:00,-0.73902893,-3.9985962,0.0023069382,97744.69,-0.00010201242
314,2021-02-09 06:00:00,-1.4166412,-3.5397034,0.0030975342,97580.56,-0.00013750023
315,2021-02-09 09:00:00,-3.1179047,-2.5084686,0.0014386177,97323.31,-9.1487076e-05
316,2021-02-09 12:00:00,0.1932373,-3.8056335,8.72612e-05,97441.56,-3.985106e-05
317,2021-02-09 15:00:00,-1.0740509,-3.1585083,0.0,97506.75,-3.8686674e-05
318,2021-02-09 18:00:00,-1.0437164,-1.8582306,0.0,97402.375,-7.0189126e-06
319,2021-02-09 21:00:00,-0.46484375,-1.6925659,0.0,97369.5,-1.1493452e-05
320,2021-02-10 00:00:00,-1.1676483,-1.2735138,0.0,97463.31,-6.069662e-06
321,2021-02-10 03:00:00,-0.8179779,-3.2789307,0.0,97573.25,-0.00025970885
322,2021-02-10 06:00:00,-0.77111816,-2.477768,5.2452087e-06,97356.31,-0.00027512223
323,2021-02-10 09:00:00,-1.3726654,-2.0925293,3.33786e-06,97178.44,-0.00020608725
324,2021-02-10 12:00:00,-1.6745758,-0.419281,0.0,97288.875,-5.391892e-06
325,2021-02-10 15:00:00,-1.855133,-0.6191864,0.0,97447.31,-1.8074643e-06
326,2021-02-10 18:00:00,-0.86743164,-1.6571655,0.0,97478.5,1.0232907e-06
327,2021-02-10 21:00:00,-0.8099365,-1.91922,0.0,97382.69,2.6002526e-06
328,2021-02-11 00:00:00,-0.6860962,-1.7044067,0.0,97521.69,2.2114255e-06
329,2021-02-11 03:00:00,-2.0314484,-2.782364,0.0,97648.69,-0.00024153339
330,2021-02-11 06:00:00,-1.006012,-1.9246368,0.0,97376.875,-0.0004030941
331,2021-02-11 09:00:00,-1.0193024,-1.6055603,0.0,97230.25,-0.00018415437
332,2021-02-11 12:00:00,-1.9076843,-0.39675903,0.0,97324.5,-1.4730729e-05
333,2021-02-11 15:00:00,-1.5025482,-0.33518982,0.0,97473.375,-1.0201475e-05
334,2021-02-11 18:00:00,-0.8672638,-0.9807129,0.0,97490.0,-2.2198074e-06
335,2021-02-11 21:00:00,-0.3248291,-1.2130432,0.0,97487.94,-5.471986e-06
336,2021-02-12 00:00:00,-0.75035095,-1.1570435,4.7683716e-07,97617.875,-9.193318e-06
337,2021-02-12 03:00:00,-1.2792206,-0.94421387,0.0,97718.69,-0.00018620817
338,2021-02-12 06:00:00,0.07827759,-0.3403473,0.0,97428.44,-0.00034999847
339,2021-02-12 09:00:00,-0.16352844,-0.3635254,4.7683716e-07,97251.5,-0.00015617395
340,2021-02-12 12:00:00,0.60775757,0.58587646,8.583069e-06,97368.19,-6.446149e-06
341,2021-02-12 15:00:00,0.102630615,1.2470093,0.0,97454.875,-3.0291267e-06
342,2021-02-12 18:00:00,0.6049957,1.4961243,0.0,97447.625,2.474757e-06
343,2021-02-12 21:00:00,0.4691162,1.1945801,4.7683716e-07,97435.875,1.8430874e-06
344,2021-02-13 00:00:00,0.20637512,0.5221863,0.0,97597.44,2.6193447e-07
345,2021-02-13 03:00:00,-0.15841675,0.7617798,0.0,97701.94,-0.00022990257
346,2021-02-13 06:00:00,0.10246277,1.88797,2.861023e-06,97400.06,-0.00020128512
347,2021-02-13 09:00:00,0.7988739,1.5106354,2.3841858e-06,97262.44,-0.00013615517
348,2021-02-13 12:00:00,0.7032623,0.53977966,2.861023e-06,97378.125,-5.701091e-06
349,2021-02-13 15:00:00,-0.42816162,1.2903442,0.0,97529.81,-4.1157473e-06
350,2021-02-13 18:00:00,0.21989441,-0.35931396,0.0,97520.06,-6.132759e-07
351,2021-02-13 21:00:00,0.64712524,-0.3874359,0.0,97465.94,-2.0053703e-06
352,2021-02-14 00:00:00,0.8407898,0.33551025,0.0,97617.625,-3.2675453e-06
353,2021-02-14 03:00:00,1.3455658,1.415451,0.0,97695.75,-0.00022442918
354,2021-02-14 06:00:00,1.9837952,1.8843842,3.33786e-06,97372.44,-0.00030935323
355,2021-02-14 09:00:00,1.7015686,2.016449,9.536743e-07,97182.25,-0.00018863403
356,2021-02-14 12:00:00,1.0146179,1.4004211,0.0,97195.06,-7.914379e-06
357,2021-02-14 15:00:00,0.6651001,1.7426453,0.0,97251.0,-1.3085082e-06
358,2021-02-14 18:00:00,0.6587677,1.7828522,0.0,97198.44,2.4433248e-06
359,2021-02-14 21:00:00,0.90419006,1.3994904,0.0,97124.625,2.5792979e-06
360,2021-02-15 00:00:00,0.4742279,0.5577698,0.0,97297.81,9.187497e-07
361,2021-02-15 03:00:00,0.29873657,2.3265533,0.0,97409.75,-0.0002589689
362,2021-02-15 06:00:00,1.1263885,4.102463,0.0,97138.625,-0.00040007615
363,2021-02-15 09:00:00,1.4775391,3.0782013,1.9073486e-06,96927.75,-0.00013194396
364,2021-02-15 12:00:00,0.62994385,2.609192,9.536743e-07,97025.125,-1.17002055e-05
365,2021-02-15 15:00:00,0.42442322,2.6322937,2.3841858e-06,97174.19,-6.9751404e-06
366,2021-02-15 18:00:00,0.7653198,1.612381,1.9073486e-06,97169.56,-1.843553e-06
367,2021-02-15 21:00:00,0.044128418,1.0337677,0.0,97083.625,-9.21078e-07
368,2021-02-16 00:00:00,-0.6354675,0.83984375,5.722046e-06,97278.625,-1.3150275e-06
369,2021-02-16 03:00:00,-0.038711548,1.5077667,4.529953e-05,97508.5,-0.0001006322
370,2021-02-16 06:00:00,-0.110321045,1.357727,7.1525574e-05,97338.625,-0.0001750621
371,2021-02-16 09:00:00,-0.94091797,-0.06594849,0.00032663345,97248.31,-0.00010654796
372,2021-02-16 12:00:00,-2.2343597,-2.9743195,6.9618225e-05,97469.25,-8.0850674e-05
373,2021-02-16 15:00:00,-1.9315796,-3.3407745,2.002716e-05,97731.81,-6.4627966e-05
374,2021-02-16 18:00:00,-2.1746216,-3.6046143,5.2452087e-06,97738.69,-4.0209852e-05
375,2021-02-16 21:00:00,-2.4560852,-3.8203125,0.0,97709.19,-2.9789051e-05
376,2021-02-17 00:00:00,-2.1640167,-3.4367218,0.0,97886.75,-2.511614e-05
377,2021-02-17 03:00:00,-2.3268738,-4.1542816,3.33786e-05,98032.69,-0.00013467995
378,2021-02-17 06:00:00,-1.6357727,-3.7043762,2.8133392e-05,97857.5,-0.00013346621
379,2021-02-17 09:00:00,-1.3037567,-2.9146118,0.0,97759.94,-0.00010977988
380,2021-02-17 12:00:00,0.38253784,-1.1506653,5.722046e-06,97851.31,-1.4242716e-05
381,2021-02-17 15:00:00,-0.18688965,-1.45047,0.0,97981.19,-1.3514189e-05
382,2021-02-17 18:00:00,-1.2038574,-1.7217712,0.0,97964.69,-1.609209e-05
383,2021-02-17 21:00:00,-1.9289246,-1.9621887,0.0,97961.19,-1.4596153e-05
384,2021-02-18 00:00:00,-1.716156,-1.7204437,0.0,98198.69,-1.8358696e-05
385,2021-02-18 03:00:00,-2.1900635,-1.9539948,0.0,98371.5,-0.00012295623
386,2021-02-18 06:00:00,-1.442627,-1.013092,0.0,98161.375,-0.0001938513
387,2021-02-18 09:00:00,-0.6633301,-1.723999,0.0,98014.625,-0.00012514251
388,2021-02-18 12:00:00,-0.26208496,-1.438385,0.0,98057.375,-1.1280645e-05
389,2021-02-18 15:00:00,-0.93170166,-0.9648895,0.0,98182.44,-1.5145633e-05
390,2021-02-18 18:00:00,-0.84324646,-1.2542267,0.0,98129.375,-1.4364952e-05
391,2021-02-18 21:00:00,-0.5918884,-1.2678223,0.0,98067.06,-1.3860175e-05
392,2021-02-19 00:00:00,-1.0583038,-1.2562103,0.0,98232.375,-1.7352868e-05
393,2021-02-19 03:00:00,-1.4130859,-0.5509949,0.0,98323.81,-0.00024321233
394,2021-02-19 06:00:00,0.07133484,0.5788574,4.7683716e-07,98024.31,-0.00037950068
395,2021-02-19 09:00:00,0.32762146,0.8387909,0.0,97808.19,-0.0001445678
396,2021-02-19 12:00:00,0.7028961,0.71466064,0.0,97845.94,-6.7094807e-06
397,2021-02-19 15:00:00,0.677063,1.2463074,0.0,97955.375,-2.5774352e-06
398,2021-02-19 18:00:00,0.42977905,1.4933167,0.0,97889.125,-4.17931e-07
399,2021-02-19 21:00:00,0.8200989,0.6422272,0.0,97765.81,-1.3082754e-06
400,2021-02-20 00:00:00,0.5864563,0.10700989,0.0,97900.44,-2.6731286e-06
401,2021-02-20 03:00:00,0.8862915,0.74850464,0.0,97985.94,-0.0002534839
402,2021-02-20 06:00:00,1.3469391,2.0291138,0.0,97605.56,-0.00029109814
403,2021-02-20 09:00:00,1.6688843,2.281845,0.0,97376.81,-0.00016293349
404,2021-02-20 12:00:00,1.5460663,1.6013489,0.0,97468.81,-1.2629433e-05
405,2021-02-20 15:00:00,0.63183594,2.5878754,0.0,97540.375,-7.599592e-06
406,2021-02-20 18:00:00,1.2665558,1.6777954,0.0,97432.69,-5.383976e-06
407,2021-02-20 21:00:00,0.95654297,1.4144745,0.0,97375.75,-6.364193e-06
408,2021-02-21 00:00:00,0.21763611,1.3737335,0.0,97455.125,-8.519739e-06
409,2021-02-21 03:00:00,0.87002563,2.8243256,0.0,97555.125,-0.0002570115
410,2021-02-21 06:00:00,1.7023163,3.5030365,0.0,97262.875,-0.00042118947
411,2021-02-21 09:00:00,1.7470093,3.8524017,0.0,97048.19,-0.00026311888
412,2021-02-21 12:00:00,-0.23674011,3.9373474,0.0,97154.125,-1.5030848e-05
413,2021-02-21 15:00:00,1.0290527,3.5679016,0.0,97295.06,-6.5409113e-06
414,2021-02-21 18:00:00,0.98539734,1.5014496,0.0,97303.56,2.188608e-08
415,2021-02-21 21:00:00,-0.05444336,0.62145996,1.5735626e-05,97281.94,-3.7525315e-06
416,2021-02-22 00:00:00,0.36099243,1.4734039,4.7683716e-07,97403.06,-2.644956e-06
417,2021-02-22 03:00:00,1.7106171,2.3458405,0.0,97478.56,-0.00018790434
418,2021-02-22 06:00:00,1.5201721,1.3623962,1.4305115e-06,97197.19,-0.00034595863
419,2021-02-22 09:00:00,0.92733765,1.720398,2.193451e-05,97029.94,-0.00012325821
420,2021-02-22 12:00:00,0.6655426,2.989151,0.0,97133.06,-7.9388265e-06
421,2021-02-22 15:00:00,0.33847046,2.5096283,0.0,97354.69,-1.3194513e-06
422,2021-02-22 18:00:00,0.5688324,1.2172241,4.7683716e-07,97372.94,4.605856e-06
423,2021-02-22 21:00:00,0.91922,0.11404419,4.7683716e-07,97275.56,5.4528937e-07
424,2021-02-23 00:00:00,0.2985382,0.011795044,0.0,97428.25,1.0095537e-06
425,2021-02-23 03:00:00,0.9350586,1.2874756,4.7683716e-06,97506.5,-0.00017980183
426,2021-02-23 06:00:00,1.5406952,1.6948853,4.7683716e-07,97183.94,-0.00028946716
427,2021-02-23 09:00:00,1.5915375,2.4679413,9.536743e-07,96943.44,-0.0001633463
428,2021-02-23 12:00:00,1.7798004,1.7277832,0.0,96979.44,-1.3056211e-05
429,2021-02-23 15:00:00,0.5395813,2.5526886,0.0,97060.625,-3.8654543e-06
430,2021-02-23 18:00:00,0.7621155,1.8144226,0.0,97074.5,-1.5958212e-06
431,2021-02-23 21:00:00,0.7825165,1.5589905,0.0,96945.875,-1.2074597e-06
432,2021-02-24 00:00:00,0.3512268,1.8985748,1.9073486e-06,97097.625,3.138557e-07
433,2021-02-24 03:00:00,1.186676,5.1141205,9.536743e-07,97189.31,-0.00019355048
434,2021-02-24 06:00:00,1.6529846,5.940811,0.0,96858.94,-0.00028136862
435,2021-02-24 09:00:00,0.90512085,5.4421844,2.861023e-06,96560.25,-0.00013294816
436,2021-02-24 12:00:00,0.16477966,4.24646,1.4305115e-06,96650.5,-1.2252945e-05
437,2021-02-24 15:00:00,0.05682373,3.273529,0.0,96793.375,-4.7122594e-06
438,2021-02-24 18:00:00,0.6421814,2.788269,0.0,96736.19,-6.468035e-07
439,2021-02-24 21:00:00,0.46806335,3.3557434,2.0980835e-05,96614.31,-3.4391414e-06
440,2021-02-25 00:00:00,0.2758484,3.6456757,0.00010251999,96729.5,-4.818663e-06
441,2021-02-25 03:00:00,0.54603577,4.830841,0.00024366379,96816.625,-0.00011412217
442,2021-02-25 06:00:00,0.50131226,5.014679,0.00017166138,96509.19,-0.00019847136
443,2021-02-25 09:00:00,0.27415466,4.1907196,4.7683716e-05,96301.44,-0.00010471232
444,2021-02-25 12:00:00,-0.31274414,2.5291138,0.0,96364.56,-5.7953876e-06
445,2021-02-25 15:00:00,0.07511902,2.1418304,0.0,96528.56,1.1343276e-05
446,2021-02-25 18:00:00,0.17030334,1.4081421,0.0,96486.19,4.8563816e-06
447,2021-02-25 21:00:00,-0.23446655,1.039505,3.8146973e-06,96418.56,-3.3443794e-06
448,2021-02-26 00:00:00,-0.9460449,0.23254395,0.00012207031,96629.44,-5.234033e-06
449,2021-02-26 03:00:00,-1.1115723,1.2399445,0.00024080276,96857.06,-8.985773e-05
450,2021-02-26 06:00:00,0.16474915,1.1886597,0.00044965744,96626.375,-0.00025106943
451,2021-02-26 09:00:00,-2.8924255,-1.7728577,0.0005426407,96521.0,-0.00021981238
452,2021-02-26 12:00:00,-3.710907,-3.2612762,4.053116e-05,96759.94,-8.838088e-05
453,2021-02-26 15:00:00,-3.1711884,-3.9326324,5.722046e-06,97068.625,-4.2543514e-05
454,2021-02-26 18:00:00,-3.1407318,-3.7978973,2.8133392e-05,97058.19,-2.4479115e-05
455,2021-02-26 21:00:00,-2.973343,-3.812561,5.2452087e-05,96976.56,-3.6610523e-05
456,2021-02-27 00:00:00,-3.2860718,-3.27063,0.0009365082,97133.56,-8.622673e-05
457,2021-02-27 03:00:00,-2.7770996,-3.5988007,0.0008854866,97288.875,-0.00014507212
458,2021-02-27 06:00:00,-1.4117584,-3.0851746,0.00053977966,97150.44,-0.00015637814
459,2021-02-27 09:00:00,-1.9272003,-2.7624817,0.00020694733,96995.06,-7.7860896e-05
460,2021-02-27 12:00:00,-1.6627502,-2.1580963,3.671646e-05,97087.31,-3.112154e-05
461,2021-02-27 15:00:00,-1.4348907,-1.4903259,3.7670135e-05,97236.31,-2.3717294e-05
462,2021-02-27 18:00:00,-0.91300964,-1.5029907,0.00020074844,97179.44,-2.3983419e-05
463,2021-02-27 21:00:00,-0.82385254,-1.5605316,0.000121593475,97035.81,-2.2171298e-05
464,2021-02-28 00:00:00,-0.7852783,-1.1302795,0.00011396408,97186.44,-2.217386e-05
465,2021-02-28 03:00:00,-0.15063477,-1.0325623,0.00017738342,97286.69,-7.256889e-05
466,2021-02-28 06:00:00,0.9758301,0.6193085,0.0001540184,97023.875,-6.3635176e-05
467,2021-02-28 09:00:00,0.94825745,0.45755005,0.0011072159,96814.19,-2.7606264e-05
468,2021-02-28 12:00:00,0.41047668,0.20480347,0.00071907043,96895.125,2.895249e-06
469,2021-02-28 15:00:00,0.06600952,1.5501709,0.0002117157,97037.75,4.6435744e-06
470,2021-02-28 18:00:00,-0.023254395,1.2337341,0.00055265427,97031.44,9.451294e-06
471,2021-02-28 21:00:00,0.32214355,1.1963654,0.00042676926,97017.06,8.159084e-06
472,2021-03-01 00:00:00,0.7395172,0.76135254,0.00038719177,97256.625,7.275259e-06
473,2021-03-01 03:00:00,0.9679413,1.5417786,0.00022411346,97442.375,-6.1767176e-05
474,2021-03-01 06:00:00,1.0819702,0.05418396,0.0004892349,97315.875,-0.00016839174
475,2021-03-01 09:00:00,-3.4516144,-3.200821,0.0022010803,97326.875,-0.000117930584
476,2021-03-01 12:00:00,-3.423462,-3.2305908,0.00011539459,97509.94,-0.00011695665
477,2021-03-01 15:00:00,-3.8124847,-3.8345184,8.583069e-06,97763.125,-7.2947005e-05
478,2021-03-01 18:00:00,-3.519455,-4.5630646,2.861023e-06,97783.56,-4.124292e-05
479,2021-03-01 21:00:00,-3.0963898,-4.8878784,0.00059604645,97766.875,-0.00015893299
480,2021-03-02 00:00:00,-2.9793243,-4.0173492,4.7683716e-06,97897.375,-0.000121151796
481,2021-03-02 03:00:00,-3.2875366,-4.2835236,2.3841858e-06,98012.5,-0.00017679622
482,2021-03-02 06:00:00,-2.5910187,-3.0794678,0.0,97715.19,-0.00020637247
483,2021-03-02 09:00:00,-2.5368805,-1.7015228,0.0,97502.19,-0.00014673476
484,2021-03-02 12:00:00,-1.5803223,-0.5213318,0.0,97525.625,-1.813285e-05
485,2021-03-02 15:00:00,-1.2993011,-0.722229,0.0,97669.375,-1.4845049e-05
486,2021-03-02 18:00:00,-0.9713898,-0.99053955,1.6212463e-05,97679.875,-1.3713725e-05
487,2021-03-02 21:00:00,-1.3163605,-1.6928406,3.71933e-05,97598.94,-2.016616e-05
488,2021-03-03 00:00:00,-2.2290344,-2.1210632,7.009506e-05,97763.94,-2.8059818e-05
489,2021-03-03 03:00:00,-2.248169,-2.622284,9.679794e-05,97899.75,-0.00010449649
490,2021-03-03 06:00:00,-2.04068,-2.4161072,7.05719e-05,97657.875,-0.000106357504
491,2021-03-03 09:00:00,-2.2557526,-1.9086609,4.9591064e-05,97468.56,-6.226497e-05
492,2021-03-03 12:00:00,-2.1338348,-2.35437,0.00024032593,97578.0,-3.177533e-05
493,2021-03-03 15:00:00,-1.6859589,-2.2276154,0.0002465248,97708.44,-3.4907833e-05
494,2021-03-03 18:00:00,-1.3876648,-1.8074036,0.001185894,97663.75,-3.6905752e-05
495,2021-03-03 21:00:00,-1.2023773,-1.7732697,8.678436e-05,97514.0,-2.3094006e-05
496,2021-03-04 00:00:00,-1.5317688,-1.5280762,7.009506e-05,97590.69,-2.6081689e-05
497,2021-03-04 03:00:00,-0.9450073,-1.2922821,7.200241e-05,97711.0,-9.862962e-05
498,2021-03-04 06:00:00,-0.6202698,-0.14274597,3.71933e-05,97399.5,-0.000122046564
499,2021-03-04 09:00:00,-0.556427,1.3296967,1.4305115e-06,97154.69,-4.9829716e-05
500,2021-03-04 12:00:00,-0.6949768,0.59469604,1.9073486e-06,97129.5,-3.6729034e-06
501,2021-03-04 15:00:00,0.52272034,0.2554474,1.8119812e-05,97270.25,-1.0963995e-06
502,2021-03-04 18:00:00,0.47096252,0.5322571,2.2888184e-05,97213.625,-1.5739352e-06
503,2021-03-04 21:00:00,0.88223267,0.82325745,1.6212463e-05,97127.06,-1.5473925e-06
504,2021-03-05 00:00:00,0.69763184,1.0663605,1.4781952e-05,97228.44,-2.7918722e-06
505,2021-03-05 03:00:00,2.056427,2.903244,1.2397766e-05,97311.94,-7.5721415e-05
506,2021-03-05 06:00:00,2.2140808,3.3979492,3.4332275e-05,97010.44,-0.00012228894
507,2021-03-05 09:00:00,1.5738525,3.6332703,2.8133392e-05,96788.19,-0.00011500204
508,2021-03-05 12:00:00,1.4070587,2.3478546,2.670288e-05,96898.31,-9.782845e-06
509,2021-03-05 15:00:00,1.2562866,1.6751251,5.6266785e-05,97085.875,-7.352792e-07
510,2021-03-05 18:00:00,1.0722961,1.4347992,5.6266785e-05,97105.375,8.847099e-06
511,2021-03-05 21:00:00,0.31788635,1.3908539,2.2411346e-05,97041.81,6.4896885e-06
512,2021-03-06 00:00:00,-0.06890869,0.13101196,0.0001988411,97276.56,4.8894435e-07
513,2021-03-06 03:00:00,0.2599945,-0.7259369,0.00029325485,97475.44,-0.0001584962
514,2021-03-06 06:00:00,-0.7064209,-1.8404083,0.0002155304,97251.19,-0.00029962184
515,2021-03-06 09:00:00,-3.0894165,-1.8822327,2.861023e-05,97092.0,-0.00026503718
516,2021-03-06 12:00:00,-3.871994,-1.174057,1.4305115e-06,97274.56,-1.2491131e-05
517,2021-03-06 15:00:00,-3.043167,-2.3972626,4.339218e-05,97552.25,-1.77084e-05
518,2021-03-06 18:00:00,-2.9732666,-3.8878784,2.193451e-05,97571.375,-2.7213013e-05
519,2021-03-06 21:00:00,-3.1001434,-4.022278,0.000118255615,97541.5,-5.0866045e-05
520,2021-03-07 00:00:00,-2.37854,-3.2577057,9.536743e-06,97732.44,-4.3970766e-05
521,2021-03-07 03:00:00,-2.7014923,-3.241562,0.00032615662,97826.19,-0.0002650444
522,2021-03-07 06:00:00,-2.3976288,-1.6209564,0.0005059242,97526.44,-0.00040777843
523,2021-03-07 09:00:00,-2.0152283,0.13897705,9.536743e-07,97309.875,-0.00015708525
524,2021-03-07 12:00:00,-1.3321991,0.19952393,8.583069e-06,97411.125,-1.17016025e-05
525,2021-03-07 15:00:00,0.15133667,0.56399536,1.4305115e-05,97606.5,-4.2971224e-06
526,2021-03-07 18:00:00,0.13261414,0.5221405,1.9073486e-05,97493.75,-4.333444e-06
527,2021-03-07 21:00:00,-0.4109192,0.51008606,8.9645386e-05,97392.44,-5.714828e-06
528,2021-03-08 00:00:00,-0.8066101,0.10015869,9.1552734e-05,97576.875,-1.1281809e-05
529,2021-03-08 03:00:00,-0.120666504,2.2279053,0.0001077652,97667.375,-0.00012266799
530,2021-03-08 06:00:00,1.1033173,3.693451,0.00034046173,97407.25,-0.0002806345
531,2021-03-08 09:00:00,1.0783539,3.6347504,0.0004067421,97203.625,-0.00014791638
532,2021-03-08 12:00:00,-0.11968994,2.7953796,1.1444092e-05,97335.5,-1.3448065e-05
533,2021-03-08 15:00:00,-0.16378784,2.0012207,1.9073486e-06,97519.25,5.8708247e-06
534,2021-03-08 18:00:00,-0.79823303,1.1972656,0.0,97419.94,8.103903e-06
535,2021-03-08 21:00:00,-1.2036438,0.8488922,6.67572e-05,97343.5,2.7287751e-07
536,2021-03-09 00:00:00,-1.420517,1.2917023,2.3841858e-05,97525.94,-7.9525635e-06
537,2021-03-09 03:00:00,-1.1799316,3.4415283,0.00021743774,97691.375,-0.0001791534
538,2021-03-09 06:00:00,0.36964417,3.7281494,0.00010919571,97397.44,-0.0003827631
539,2021-03-09 09:00:00,-0.63113403,2.8003998,0.0002708435,97259.625,-0.00014235615
540,2021-03-09 12:00:00,-0.7657471,2.8321838,3.8146973e-05,97397.56,-2.2219261e-05
541,2021-03-09 15:00:00,-0.6909027,1.8555603,0.00016403198,97550.94,-6.1350875e-06
542,2021-03-09 18:00:00,-0.7757721,1.4052582,4.863739e-05,97479.69,-4.6379864e-06
543,2021-03-09 21:00:00,-0.7719269,1.2105713,2.861023e-06,97411.44,-4.8687216e-06
544,2021-03-10 00:00:00,-1.0487366,1.8754883,8.392334e-05,97538.375,-1.2281351e-05
545,2021-03-10 03:00:00,-0.311615,3.4442291,0.00059223175,97658.625,-0.0002198997
546,2021-03-10 06:00:00,0.61772156,4.572891,0.00017547607,97330.75,-0.00040479517
547,2021-03-10 09:00:00,0.35775757,3.8884125,0.00037050247,97098.19,-0.00022062054
548,2021-03-10 12:00:00,-0.64263916,2.9522858,4.2915344e-06,97267.125,-1.51193235e-05
549,2021-03-10 15:00:00,-0.69595337,2.226944,4.7683716e-07,97475.5,-5.039852e-06
550,2021-03-10 18:00:00,-0.45515442,1.7477112,8.106232e-06,97523.56,2.9185321e-06
551,2021-03-10 21:00:00,-0.61398315,0.8561249,9.536743e-07,97509.75,1.0170043e-06
552,2021-03-11 00:00:00,-0.93244934,0.6104431,1.4781952e-05,97649.0,-7.6578e-06
553,2021-03-11 03:00:00,-0.94270325,2.0345306,0.00030899048,97763.75,-0.00014251331
554,2021-03-11 06:00:00,-0.34358215,2.8210602,0.00016117096,97501.125,-0.00032829656
555,2021-03-11 09:00:00,-0.54637146,2.269394,0.00048446655,97324.25,-0.00017544301
556,2021-03-11 12:00:00,-1.1540833,0.7188721,2.861023e-05,97458.875,-9.243144e-06
557,2021-03-11 15:00:00,-1.3462524,-0.5041504,1.66893e-05,97633.75,-7.987255e-06
558,2021-03-11 18:00:00,-1.5518036,-0.8201599,2.7179718e-05,97618.06,-7.100636e-06
559,2021-03-11 21:00:00,-1.2002258,-1.05336,1.1920929e-05,97580.69,-8.199597e-06
560,2021-03-12 00:00:00,-1.1427002,-1.0040894,2.193451e-05,97731.625,-1.3457844e-05
561,2021-03-12 03:00:00,-1.3554993,0.18041992,6.0081482e-05,97863.31,-0.00013402337
562,2021-03-12 06:00:00,-0.7465515,2.15477,0.00019836426,97535.69,-0.00032823277
563,2021-03-12 09:00:00,-0.9639282,2.0817413,0.00011968613,97301.69,-0.0002595319
564,2021-03-12 12:00:00,-1.2947845,1.1611023,3.7670135e-05,97422.75,-6.8552326e-06
565,2021-03-12 15:00:00,-1.0058594,0.50271606,6.341934e-05,97612.19,-6.609829e-06
566,2021-03-12 18:00:00,-1.2328949,-0.884079,4.2915344e-06,97562.44,3.3513643e-06
567,2021-03-12 21:00:00,-0.667923,-1.0802002,1.9073486e-06,97531.5,5.968148e-06
568,2021-03-13 00:00:00,-1.5377808,-1.1889648,5.2452087e-06,97729.31,-9.1788825e-06
569,2021-03-13 03:00:00,-1.6040802,0.092453,0.00013542175,97817.81,-0.00020370842
570,2021-03-13 06:00:00,0.10321045,1.7082062,0.00016212463,97499.5,-0.00042541837
571,2021-03-13 09:00:00,0.4276886,1.8553467,5.6266785e-05,97296.625,-0.00012373272
572,2021-03-13 12:00:00,0.045440674,1.3973846,4.7683716e-07,97339.625,-8.573057e-06
573,2021-03-13 15:00:00,0.621521,1.0511475,1.4305115e-06,97450.25,-8.030329e-07
574,2021-03-13 18:00:00,0.5069885,0.29916382,3.5762787e-05,97376.19,-1.7359853e-06
575,2021-03-13 21:00:00,-0.00440979,1.0119324,0.0,97256.19,-3.7089922e-07
576,2021-03-14 00:00:00,0.4964447,1.0164642,0.0,97432.06,-5.5644196e-06
577,2021-03-14 03:00:00,0.05718994,3.193756,1.335144e-05,97478.06,-0.0003502448
578,2021-03-14 06:00:00,0.9599457,3.5394592,1.5735626e-05,97145.69,-0.00027032336
579,2021-03-14 09:00:00,0.91851807,3.9697876,2.2411346e-05,96933.44,-0.00018221815
580,2021-03-14 12:00:00,-0.07727051,3.3786469,1.001358e-05,96994.19,-1.7487677e-05
581,2021-03-14 15:00:00,0.37025452,2.949463,1.4305115e-06,97114.94,-4.5401976e-06
582,2021-03-14 18:00:00,0.76524353,2.964157,0.0,97082.06,-1.1052471e-06
