,time,u10,v10,total_precipitation,surface_pressure,evaporation
291,2021-02-06 09:00:00,-3.1240234,2.1252594,0.0,101477.0,-0.00011766516
292,2021-02-06 12:00:00,-2.8192902,1.9729309,0.0,101594.75,-2.752035e-05
293,2021-02-06 15:00:00,-2.1072998,1.2974701,0.0,101707.875,-1.5838537e-05
294,2021-02-06 18:00:00,-2.0337372,0.8023529,0.0,101602.69,-1.4589401e-05
295,2021-02-06 21:00:00,-1.6025085,0.2698822,1.4305115e-06,101547.56,-1.5057856e-05
296,2021-02-07 00:00:00,-1.2841034,-0.76828,1.4305115e-06,101715.81,-1.913379e-05
297,2021-02-07 03:00:00,-1.1477509,-0.09690857,4.7683716e-07,101910.06,-8.8097295e-05
298,2021-02-07 06:00:00,-1.7600403,1.6746826,4.7683716e-06,101631.5,-0.00016282522
299,2021-02-07 09:00:00,-2.5590057,1.5290527,1.9073486e-06,101466.125,-0.000100987265
300,2021-02-07 12:00:00,-2.5074768,1.9443512,0.0,101639.81,-2.4579e-05
301,2021-02-07 15:00:00,-1.7719574,0.014144897,0.0,101760.81,-1.2811739e-05
302,2021-02-07 18:00:00,-1.327652,-1.3363495,0.0,101713.31,-8.128118e-06
303,2021-02-07 21:00:00,-1.1371307,-1.4528503,0.0,101657.0,-1.3547717e-05
304,2021-02-08 00:00:00,-1.6048279,-1.6315765,4.7683716e-07,101783.25,-1.8892344e-05
305,2021-02-08 03:00:00,-3.0094147,-1.175827,9.536743e-07,101960.75,-9.023305e-05
306,2021-02-08 06:00:00,-3.9574432,0.5729065,1.9073486e-05,101758.375,-0.00011093356
307,2021-02-08 09:00:00,-3.8094177,0.53601074,1.1444092e-05,101631.56,-3.9443607e-05
308,2021-02-08 12:00:00,-4.97348,0.76763916,1.5258789e-05,101729.19,-3.457023e-05
309,2021-02-08 15:00:00,-5.9332886,-0.83729553,6.0081482e-05,101864.69,-8.965214e-05
310,2021-02-08 18:00:00,-3.7736511,-2.3920898,0.00042629242,101787.06,-5.552941e-05
311,2021-02-08 21:00:00,-2.6139984,-3.0457,0.00042819977,101563.31,-8.113985e-05
312,2021-02-09 00:00:00,1.1925201,-3.6100006,0.0012664795,101649.125,-6.262376e-05
313,2021-02-09 03:00:00,3.4670258,-6.4917603,0.0019783974,101870.69,-0.00015666988
314,2021-02-09 06:00:00,2.1038666,-7.288727,0.0013341904,101686.56,-0.00024645752
315,2021-02-09 09:00:00,-2.9196625,-6.404953,0.0014052391,101492.31,-0.00022360077
316,2021-02-09 12:00:00,-0.28234863,-2.5898132,9.250641e-05,101549.56,-0.0001070851
317,2021-02-09 15:00:00,2.2482147,-3.3762817,2.3841858e-05,101713.75,-0.00010013906
318,2021-02-09 18:00:00,0.6379242,-2.5877228,0.0,101640.375,-9.001838e-05
319,2021-02-09 21:00:00,1.1728516,-2.8185425,4.7683716e-07,101568.5,-6.779004e-05
320,2021-02-10 00:00:00,1.5598907,-3.3252716,9.536743e-07,101698.31,-8.436036e-05
321,2021-02-10 03:00:00,0.29725647,-2.704712,0.0,101807.25,-0.00021092244
322,2021-02-10 06:00:00,0.9876709,-3.0812836,4.7683716e-07,101563.31,-0.00025896938
323,2021-02-10 09:00:00,-0.30723572,-0.81225586,1.4305115e-06,101383.44,-0.00013903202
324,2021-02-10 12:00:00,-2.2907867,1.558258,0.0,101501.875,-3.322726e-05
325,2021-02-10 15:00:00,-2.613922,0.964798,0.0,101669.31,-2.5857938e-05
326,2021-02-10 18:00:00,-2.2580566,-0.14544678,0.0,101652.5,-2.1358253e-05
327,2021-02-10 21:00:00,-1.7581787,-1.1907043,0.0,101579.69,-3.1672418e-05
328,2021-02-11 00:00:00,-0.53375244,-1.1790161,0.0,101743.69,-2.4342444e-05
329,2021-02-11 03:00:00,0.050582886,-1.1300201,0.0,101887.69,-0.00013501989
330,2021-02-11 06:00:00,-0.022613525,-0.27619934,0.0,101603.875,-0.0002105115
331,2021-02-11 09:00:00,-1.4655914,3.11026,0.0,101450.25,-0.00014964328
332,2021-02-11 12:00:00,-2.1996765,3.2946472,0.0,101587.5,-7.496122e-05
333,2021-02-11 15:00:00,-2.6021576,1.5476227,0.0,101744.375,-6.1908504e-05
334,2021-02-11 18:00:00,-1.7989044,-0.037353516,0.0,101722.0,-3.8638245e-05
335,2021-02-11 21:00:00,-1.1685791,-1.474762,0.0,101711.94,-4.3082517e-05
336,2021-02-12 00:00:00,-1.3655853,-1.2927856,0.0,101865.875,-4.4598477e-05
337,2021-02-12 03:00:00,-2.012619,-0.55358887,0.0,101982.69,-0.00014826981
338,2021-02-12 06:00:00,-0.77230835,0.7748871,0.0,101713.44,-0.00023552775
339,2021-02-12 09:00:00,-0.49067688,2.9401855,9.536743e-07,101528.5,-0.0001504221
340,2021-02-12 12:00:00,-1.495758,2.3231812,0.0,101658.19,-5.9106853e-05
341,2021-02-12 15:00:00,-2.3524475,0.81048584,0.0,101758.875,-5.4169912e-05
342,2021-02-12 18:00:00,-1.3637543,0.6592102,0.0,101714.625,-3.1261472e-05
343,2021-02-12 21:00:00,-0.09631348,-1.1091309,0.0,101692.875,-2.5157817e-05
344,2021-02-13 00:00:00,-1.0182343,-1.5559387,0.0,101849.44,-3.5411445e-05
345,2021-02-13 03:00:00,-1.9797058,0.45513916,0.0,101966.94,-0.00016982108
346,2021-02-13 06:00:00,-2.5420685,1.4885559,0.0,101693.06,-0.00024884962
347,2021-02-13 09:00:00,-3.0194855,2.1815338,0.0,101557.44,-0.00014339713
348,2021-02-13 12:00:00,-2.6483002,1.1686859,0.0,101646.125,-4.4026878e-05
349,2021-02-13 15:00:00,-3.1117554,-0.90301514,0.0,101777.81,-3.9103674e-05
350,2021-02-13 18:00:00,-2.0867462,-0.8319702,0.0,101730.06,-3.285939e-05
351,2021-02-13 21:00:00,-0.51693726,-0.8718109,0.0,101736.94,-2.3224624e-05
352,2021-02-14 00:00:00,-0.13967896,-0.41253662,0.0,101901.625,-1.6052742e-05
353,2021-02-14 03:00:00,0.2986908,0.85295105,0.0,101991.75,-0.00012402516
354,2021-02-14 06:00:00,0.97891235,1.6910248,0.0,101675.44,-0.00022092974
355,2021-02-14 09:00:00,-0.49960327,2.9012146,0.0,101435.25,-0.00014524185
356,2021-02-14 12:00:00,-1.905304,3.304718,0.0,101455.06,-4.7223642e-05
357,2021-02-14 15:00:00,-1.7235718,2.1723328,0.0,101538.0,-3.4091063e-05
358,2021-02-14 18:00:00,-1.5590057,1.6285553,0.0,101451.44,-2.6017893e-05
359,2021-02-14 21:00:00,-1.0967865,0.5703888,0.0,101363.625,-1.92062e-05
360,2021-02-15 00:00:00,-1.6605377,0.7081604,0.0,101544.81,-2.0032283e-05
361,2021-02-15 03:00:00,-1.5323181,2.2767487,0.0,101688.75,-0.00013704761
362,2021-02-15 06:00:00,-1.412674,3.4003143,0.0,101460.625,-0.00020600343
363,2021-02-15 09:00:00,-1.7451172,3.2324982,9.536743e-07,101230.75,-0.00012586429
364,2021-02-15 12:00:00,-2.2333374,1.3308716,0.0,101316.125,-2.895575e-05
365,2021-02-15 15:00:00,-1.8812408,0.44381714,0.0,101432.19,-2.1012034e-05
366,2021-02-15 18:00:00,-1.9192505,0.059646606,0.0,101392.56,-1.8264633e-05
367,2021-02-15 21:00:00,-2.5916138,-0.60295105,0.0,101308.625,-2.1842308e-05
368,2021-02-16 00:00:00,-3.4987488,-0.6738281,0.0,101509.625,-3.1057745e-05
369,2021-02-16 03:00:00,-3.0416412,0.9091339,4.5776367e-05,101738.5,-0.00012357999
370,2021-02-16 06:00:00,-2.7480164,1.4807739,1.3828278e-05,101553.625,-0.0001262757
371,2021-02-16 09:00:00,-2.0336914,1.9301453,2.861023e-06,101443.31,-6.6344626e-05
372,2021-02-16 12:00:00,-1.5234222,1.1213837,0.0,101569.25,-1.7729355e-05
373,2021-02-16 15:00:00,-1.6220093,-1.3075714,7.43866e-05,101807.81,-1.49474945e-05
374,2021-02-16 18:00:00,-2.0701294,-3.0841064,1.4305115e-06,101816.69,-4.1401945e-05
375,2021-02-16 21:00:00,-2.9092102,-3.65625,2.193451e-05,101812.19,-6.9753965e-05
376,2021-02-17 00:00:00,-2.5175323,-2.4601593,1.001358e-05,101999.75,-8.117431e-05
377,2021-02-17 03:00:00,-1.4577332,-2.4990082,0.0,102179.69,-0.00013214676
378,2021-02-17 06:00:00,-1.3330383,-0.94363403,0.0,102024.5,-0.0001769478
379,2021-02-17 09:00:00,-1.9141083,1.2963257,0.0,101926.94,-9.9706696e-05
380,2021-02-17 12:00:00,-0.7043762,0.3053894,0.0,102075.31,-4.419405e-05
381,2021-02-17 15:00:00,-1.0179443,-0.15652466,0.0,102200.19,-2.3170142e-05
382,2021-02-17 18:00:00,-0.35620117,-1.42099,0.0,102161.69,-3.060582e-05
383,2021-02-17 21:00:00,-1.302948,-1.8069153,0.0,102151.19,-4.112022e-05
384,2021-02-18 00:00:00,-2.1477966,-1.6374359,0.0,102416.69,-7.0959795e-05
385,2021-02-18 03:00:00,-3.6451416,-1.5536041,0.0,102596.5,-0.00014903327
386,2021-02-18 06:00:00,-3.833252,0.12948608,2.3841858e-06,102380.375,-0.00020565302
387,2021-02-18 09:00:00,-4.4924316,0.7965088,0.0,102254.625,-0.00011933106
388,2021-02-18 12:00:00,-3.34021,-0.26455688,0.0,102319.375,-6.552087e-05
389,2021-02-18 15:00:00,-2.2041626,-0.96391296,0.0,102430.44,-5.2994583e-05
390,2021-02-18 18:00:00,-1.9350433,-1.7171173,0.0,102341.375,-4.938268e-05
391,2021-02-18 21:00:00,-2.5752869,-1.4465332,0.0,102292.06,-5.1053474e-05
392,2021-02-19 00:00:00,-3.9723663,-0.618515,0.0,102469.375,-4.816847e-05
393,2021-02-19 03:00:00,-4.091797,-0.067596436,0.0,102595.81,-0.00015523587
394,2021-02-19 06:00:00,-3.0624542,1.0270996,7.1525574e-06,102315.31,-0.00020107417
395,2021-02-19 09:00:00,-2.8227692,2.1903534,0.0,102104.19,-0.00013518007
396,2021-02-19 12:00:00,-1.9806976,1.2293091,0.0,102149.94,-4.6316767e-05
397,2021-02-19 15:00:00,-1.9518433,0.20529175,0.0,102251.375,-3.959192e-05
398,2021-02-19 18:00:00,-0.95010376,-1.1141052,0.0,102154.125,-3.042887e-05
399,2021-02-19 21:00:00,-0.61154175,-1.2366791,0.0,102022.81,-3.0335737e-05
400,2021-02-20 00:00:00,-1.5756531,-0.6117401,0.0,102160.44,-2.9077986e-05
401,2021-02-20 03:00:00,-1.1898804,0.8979187,0.0,102256.94,-0.00017394149
402,2021-02-20 06:00:00,-1.4089203,2.0232544,0.0,101926.56,-0.0002570639
403,2021-02-20 09:00:00,-2.0479126,3.3570404,0.0,101706.81,-0.00016859593
404,2021-02-20 12:00:00,-1.3162384,2.252716,0.0,101783.81,-5.3607626e-05
405,2021-02-20 15:00:00,-1.1894531,1.4843597,0.0,101842.375,-3.5762787e-05
406,2021-02-20 18:00:00,-1.1894989,2.4863892,0.0,101701.69,-3.661681e-05
407,2021-02-20 21:00:00,-0.20361328,1.3588104,0.0,101645.75,-2.8119888e-05
408,2021-02-21 00:00:00,-1.0108795,1.6403351,0.0,101747.125,-2.4225563e-05
409,2021-02-21 03:00:00,-0.24911499,2.644638,0.0,101860.125,-0.00014093146
410,2021-02-21 06:00:00,-0.96858215,4.3204193,0.0,101606.875,-0.00022124569
411,2021-02-21 09:00:00,-1.6670532,4.6658783,0.0,101420.19,-0.00014835014
412,2021-02-21 12:00:00,-2.0511932,2.3367615,0.0,101510.125,-3.520702e-05
413,2021-02-21 15:00:00,-1.677002,2.3276672,0.0,101600.06,-2.8833048e-05
414,2021-02-21 18:00:00,-1.5937042,2.8090668,0.0,101511.56,-2.1018554e-05
415,2021-02-21 21:00:00,-1.1989746,0.37927246,0.0,101456.94,-1.5137019e-05
416,2021-02-22 00:00:00,-1.9827576,0.15211487,3.8146973e-06,101646.06,-1.924485e-05
417,2021-02-22 03:00:00,-1.0042267,2.2520905,9.536743e-06,101737.56,-0.00013387273
418,2021-02-22 06:00:00,-1.4827576,3.068451,1.6212463e-05,101471.19,-0.00015874044
419,2021-02-22 09:00:00,-2.4603577,3.854187,1.7166138e-05,101325.94,-6.618677e-05
420,2021-02-22 12:00:00,-2.4633636,3.43544,3.33786e-06,101439.06,-2.6505673e-05
421,2021-02-22 15:00:00,-1.7591858,1.5652924,0.0,101585.69,-1.8187566e-05
422,2021-02-22 18:00:00,-1.3667145,0.17327881,9.536743e-07,101588.94,-9.609852e-06
423,2021-02-22 21:00:00,-1.2917175,-0.396698,0.0,101489.56,-1.176307e-05
424,2021-02-23 00:00:00,-1.1067352,-0.04875183,4.2915344e-05,101666.25,-1.3951212e-05
425,2021-02-23 03:00:00,0.30126953,0.5950928,0.0,101762.5,-0.000113193644
426,2021-02-23 06:00:00,0.47233582,2.3862915,0.0,101457.94,-0.00021132547
427,2021-02-23 09:00:00,-1.0520172,4.153488,0.0,101203.44,-0.00014632917
428,2021-02-23 12:00:00,-0.90867615,3.9094238,0.0,101252.44,-4.0921383e-05
429,2021-02-23 15:00:00,-1.1625671,2.989212,0.0,101333.625,-3.5575125e-05
430,2021-02-23 18:00:00,-1.127533,2.4726257,0.0,101294.5,-2.57059e-05
431,2021-02-23 21:00:00,-1.0485382,1.3382874,0.0,101187.875,-2.3082364e-05
432,2021-02-24 00:00:00,-2.2620544,2.8956451,0.0,101360.625,-3.1485222e-05
433,2021-02-24 03:00:00,-1.3865662,4.456894,1.9073486e-06,101507.31,-0.0001410686
434,2021-02-24 06:00:00,-0.9163513,5.1829987,7.1525574e-06,101203.94,-0.0001708616
435,2021-02-24 09:00:00,-1.7013245,4.7703094,9.536743e-07,100876.25,-9.7721815e-05
436,2021-02-24 12:00:00,-1.4455719,1.8841553,0.0,100937.5,-2.0359177e-05
437,2021-02-24 15:00:00,-2.961731,1.8262634,0.0,101025.375,-2.0149862e-05
438,2021-02-24 18:00:00,-2.5013733,2.1183472,0.0,100954.19,-1.688907e-05
439,2021-02-24 21:00:00,-2.5504913,2.8996887,2.4795532e-05,100849.31,-1.6552163e-05
440,2021-02-25 00:00:00,-2.542511,4.2335663,7.8201294e-05,100951.5,-1.8706545e-05
441,2021-02-25 03:00:00,-2.200058,4.90213,0.00012874603,101071.625,-9.507849e-05
442,2021-02-25 06:00:00,-1.683258,5.9082336,7.677078e-05,100746.19,-0.000111776404
443,2021-02-25 09:00:00,-1.6496735,4.1174774,3.2424927e-05,100508.44,-6.301887e-05
444,2021-02-25 12:00:00,-3.6896973,0.829895,9.536743e-07,100532.56,-7.1662944e-06
445,2021-02-25 15:00:00,-3.1963654,0.014877319,0.0,100716.56,-2.8724317e-06
446,2021-02-25 18:00:00,-3.3609467,0.39154053,0.0,100633.19,-2.5643967e-06
447,2021-02-25 21:00:00,-3.2842712,0.26411438,1.9073486e-06,100554.56,-1.3715588e-05
448,2021-02-26 00:00:00,-3.5231934,-0.55944824,7.6293945e-06,100757.44,-2.2847205e-05
449,2021-02-26 03:00:00,-3.9709473,-0.33622742,1.04904175e-05,101001.06,-9.671226e-05
450,2021-02-26 06:00:00,-3.283493,0.40252686,2.4795532e-05,100798.375,-0.000118151074
451,2021-02-26 09:00:00,-3.4891052,1.0699158,1.4305115e-06,100600.0,-7.619499e-05
452,2021-02-26 12:00:00,-3.554657,1.2982941,6.198883e-06,100716.94,-2.0371983e-05
453,2021-02-26 15:00:00,-5.8625946,-1.6308746,1.66893e-05,101008.625,-6.248127e-05
454,2021-02-26 18:00:00,-4.2178802,-3.2402802,0.00013637543,101027.19,-0.000109803164
455,2021-02-26 21:00:00,-3.8366241,-3.0723267,0.0,100981.56,-0.00011224882
456,2021-02-27 00:00:00,-3.8876343,-2.9259033,3.9577484e-05,101200.56,-0.00011996296
457,2021-02-27 03:00:00,-4.3376465,-1.2736053,0.00015258789,101405.875,-0.00011896528
458,2021-02-27 06:00:00,-3.9342194,-1.6554871,0.00016736984,101268.44,-0.00011748611
459,2021-02-27 09:00:00,-4.376419,-1.6384583,0.0001707077,101108.06,-0.00012900168
460,2021-02-27 12:00:00,-2.8746643,-1.8758698,2.1457672e-05,101208.31,-7.0401e-05
461,2021-02-27 15:00:00,-4.4505157,-0.73446655,9.059906e-06,101402.31,-6.6334615e-05
462,2021-02-27 18:00:00,-4.5155487,-1.0303345,2.1457672e-05,101315.44,-6.394833e-05
463,2021-02-27 21:00:00,-4.562134,-1.3827972,1.66893e-05,101160.81,-6.875233e-05
464,2021-02-28 00:00:00,-5.377075,-0.36465454,2.9087067e-05,101346.44,-6.5119006e-05
465,2021-02-28 03:00:00,-6.3830566,0.11294556,5.722046e-06,101444.69,-6.6489214e-05
466,2021-02-28 06:00:00,-3.8024902,0.018722534,0.000228405,101217.875,-5.943305e-05
467,2021-02-28 09:00:00,-3.8085785,1.4136047,0.0004620552,101009.19,-2.6712194e-05
468,2021-02-28 12:00:00,-3.101242,2.047577,0.00024795532,101083.125,-1.197611e-05
469,2021-02-28 15:00:00,-2.0589905,2.574585,0.00029230118,101258.75,-3.909692e-06
470,2021-02-28 18:00:00,-1.90802,3.6097107,0.0002670288,101237.44,-2.4398323e-06
471,2021-02-28 21:00:00,-2.3458252,3.2481232,0.00014543533,101225.06,-8.589821e-06
472,2021-03-01 00:00:00,-3.0534515,2.2574463,2.861023e-05,101455.625,-1.4778459e-05
473,2021-03-01 03:00:00,-3.1873322,2.6931458,3.9100647e-05,101647.375,-6.352551e-05
474,2021-03-01 06:00:00,-2.6455688,2.1039886,5.6743622e-05,101467.875,-6.3398154e-05
475,2021-03-01 09:00:00,-2.5990753,1.2864838,0.00020217896,101329.875,-4.8103742e-05
476,2021-03-01 12:00:00,-2.3082275,-0.06945801,0.001013279,101453.94,-1.515192e-05
477,2021-03-01 15:00:00,-3.8798676,-4.571823,9.536743e-06,101742.125,-0.0001420884
478,2021-03-01 18:00:00,-4.655197,-4.6480255,7.6293945e-06,101765.56,-0.00015437254
479,2021-03-01 21:00:00,-1.1344757,-4.6867065,0.00011777878,101816.875,-0.00015285332
480,2021-03-02 00:00:00,-1.4900665,-4.0485992,7.6293945e-06,102012.375,-0.00016472279
481,2021-03-02 03:00:00,-1.4828491,-3.2854767,0.0,102183.5,-0.00017473986
482,2021-03-02 06:00:00,-0.6417999,-2.177124,0.0,101948.19,-0.00016324851
483,2021-03-02 09:00:00,-0.8464508,-1.0257416,2.3841858e-05,101749.19,-9.014015e-05
484,2021-03-02 12:00:00,-1.7512207,0.15054321,6.67572e-06,101781.625,-6.048195e-05
485,2021-03-02 15:00:00,-2.6489105,-0.30523682,1.9073486e-06,101906.375,-6.106845e-05
486,2021-03-02 18:00:00,-2.395218,-1.4924927,4.7683716e-05,101891.875,-6.3125975e-05
487,2021-03-02 21:00:00,-2.237259,-2.4594421,0.00011205673,101789.94,-8.495641e-05
488,2021-03-03 00:00:00,-1.598175,-2.976532,5.38826e-05,101941.94,-8.2449056e-05
489,2021-03-03 03:00:00,-1.4454346,-2.4924011,6.9618225e-05,102082.75,-0.00011006952
490,2021-03-03 06:00:00,-2.049469,-2.1680603,0.00011444092,101820.875,-0.00010272162
491,2021-03-03 09:00:00,-2.9139557,-1.7758484,0.00013256073,101647.56,-8.381205e-05
492,2021-03-03 12:00:00,-2.111374,-1.7127686,2.002716e-05,101724.0,-5.4186676e-05
493,2021-03-03 15:00:00,-2.2582245,-1.5244904,0.00010204315,101862.44,-5.156733e-05
494,2021-03-03 18:00:00,-0.77731323,-2.282013,0.00012493134,101816.75,-4.9273716e-05
495,2021-03-03 21:00:00,-0.4631195,-2.053543,1.04904175e-05,101685.0,-5.0154515e-05
496,2021-03-04 00:00:00,-0.9429016,-1.8903809,2.861023e-05,101788.69,-5.379785e-05
497,2021-03-04 03:00:00,-1.3161011,-0.8411102,3.528595e-05,101939.0,-7.7738194e-05
498,2021-03-04 06:00:00,-0.8819885,0.0076446533,3.33786e-06,101632.5,-7.9071615e-05
499,2021-03-04 09:00:00,-0.96365356,0.26524353,5.38826e-05,101394.69,-4.6059722e-05
500,2021-03-04 12:00:00,-2.8941956,0.1425476,5.722046e-06,101360.5,-3.7185615e-05
501,2021-03-04 15:00:00,-2.5934906,0.8199005,3.8146973e-06,101491.25,-3.1435164e-05
502,2021-03-04 18:00:00,-1.780014,0.46194458,6.532669e-05,101431.625,-2.061762e-05
503,2021-03-04 21:00:00,-1.9576111,0.1318512,8.1539154e-05,101346.06,-1.820689e-05
504,2021-03-05 00:00:00,-1.5582275,-0.43852234,4.7683716e-05,101474.44,-1.3252487e-05
505,2021-03-05 03:00:00,-0.45040894,1.0292206,6.532669e-05,101565.94,-3.7038e-05
506,2021-03-05 06:00:00,-0.72927856,1.5844727,7.6293945e-06,101254.44,-7.764506e-05
507,2021-03-05 09:00:00,-2.0111084,1.7895203,1.04904175e-05,101025.19,-4.544342e-05
508,2021-03-05 12:00:00,-2.035324,0.31855774,0.00011539459,101133.31,-7.3092524e-06
509,2021-03-05 15:00:00,-1.2749634,0.9837189,4.8160553e-05,101280.875,-9.736978e-07
510,2021-03-05 18:00:00,-1.0175476,1.321518,1.9550323e-05,101283.375,3.8105063e-06
511,2021-03-05 21:00:00,-1.125473,1.1310883,8.583069e-06,101225.81,3.8021244e-07
512,2021-03-06 00:00:00,-1.8726196,1.0675354,3.4809113e-05,101438.56,-4.0512532e-07
513,2021-03-06 03:00:00,-1.6765289,0.42933655,9.4890594e-05,101615.44,-4.5366585e-05
514,2021-03-06 06:00:00,-2.3822021,1.4984589,8.6307526e-05,101399.19,-9.550573e-05
515,2021-03-06 09:00:00,-4.0601196,1.627533,1.9073486e-06,101221.0,-6.723916e-05
516,2021-03-06 12:00:00,-4.179611,0.372818,4.7683716e-07,101379.56,-6.8882946e-06
517,2021-03-06 15:00:00,-3.9660187,-0.17948914,0.00014352798,101610.25,-1.025782e-05
518,2021-03-06 18:00:00,-4.567993,-2.6798706,0.00017404556,101583.375,-5.2544987e-05
519,2021-03-06 21:00:00,-4.014206,-3.2439575,0.00019359589,101554.5,-6.257836e-05
520,2021-03-07 00:00:00,-3.465454,-2.480362,5.4836273e-05,101783.44,-7.985276e-05
521,2021-03-07 03:00:00,-3.6370392,-2.156601,0.00036001205,101944.19,-0.00015265984
522,2021-03-07 06:00:00,-2.839035,-0.4393158,0.0004119873,101717.44,-0.00020553987
523,2021-03-07 09:00:00,-2.9996033,0.802063,0.0,101539.875,-0.000109073706
524,2021-03-07 12:00:00,-3.9044647,-0.276062,3.8146973e-06,101645.125,-6.182911e-05
525,2021-03-07 15:00:00,-4.34671,-0.6147156,0.00010967255,101811.5,-5.2070245e-05
526,2021-03-07 18:00:00,-4.433792,-0.6438751,1.04904175e-05,101702.75,-4.507322e-05
527,2021-03-07 21:00:00,-4.346466,-0.19792175,2.4795532e-05,101585.44,-2.9437477e-05
528,2021-03-08 00:00:00,-4.492157,0.3970337,7.8201294e-05,101795.875,-2.1384796e-05
529,2021-03-08 03:00:00,-3.7769165,1.4525146,3.5762787e-05,101911.375,-4.7685346e-05
530,2021-03-08 06:00:00,-2.3195343,3.2627869,0.00019168854,101664.25,-0.00017224345
531,2021-03-08 09:00:00,-2.2175446,3.2646332,4.4345856e-05,101459.625,-8.7834895e-05
532,2021-03-08 12:00:00,-2.1968384,1.1156921,4.7683716e-06,101575.5,-5.103415e-06
533,2021-03-08 15:00:00,-3.7731628,-0.13647461,0.0,101704.25,-5.5136625e-06
534,2021-03-08 18:00:00,-3.5140533,-0.71875,9.536743e-07,101628.94,-4.7408976e-06
535,2021-03-08 21:00:00,-3.973175,-0.5495453,2.3841858e-06,101538.5,-1.0426156e-05
536,2021-03-09 00:00:00,-4.1802826,0.5124054,3.1471252e-05,101738.94,-8.965842e-06
537,2021-03-09 03:00:00,-3.2248535,1.7813721,0.00011062622,101909.375,-5.773874e-05
538,2021-03-09 06:00:00,-2.554184,3.345337,0.000113487244,101652.44,-0.00020669098
539,2021-03-09 09:00:00,-3.1614075,2.476181,8.9645386e-05,101480.625,-0.000106265536
540,2021-03-09 12:00:00,-2.9093018,0.72769165,9.536743e-07,101608.56,-7.139286e-06
541,2021-03-09 15:00:00,-3.5532074,0.436615,0.0,101773.94,-4.2873435e-06
542,2021-03-09 18:00:00,-3.6683502,-0.30177307,7.6293945e-06,101690.69,-1.1969358e-05
543,2021-03-09 21:00:00,-3.9018097,-0.24353027,5.722046e-06,101598.44,-1.652143e-05
544,2021-03-10 00:00:00,-3.7938538,0.90283203,1.4781952e-05,101784.375,-1.701992e-05
545,2021-03-10 03:00:00,-2.672943,2.4364166,8.916855e-05,101902.625,-0.000101703685
546,2021-03-10 06:00:00,-1.6313019,3.9010162,0.00013017654,101604.75,-0.00021999096
547,2021-03-10 09:00:00,-2.493805,3.007553,9.536743e-07,101363.19,-0.00010889163
548,2021-03-10 12:00:00,-3.1983032,1.3526764,4.7683716e-07,101513.125,-8.264789e-06
549,2021-03-10 15:00:00,-4.297516,1.001358,0.0,101703.5,-6.3809566e-06
550,2021-03-10 18:00:00,-3.6885529,0.38052368,0.0,101720.56,-9.836862e-06
551,2021-03-10 21:00:00,-3.4684753,-0.84895325,1.9073486e-06,101668.75,-1.635775e-05
552,2021-03-11 00:00:00,-3.9529572,-0.1600647,6.67572e-06,101848.0,-1.6285572e-05
553,2021-03-11 03:00:00,-2.8782501,2.585312,0.00012922287,101974.75,-0.00013947347
554,2021-03-11 06:00:00,-2.1970978,3.3239899,0.0001487732,101718.125,-0.00023519411
555,2021-03-11 09:00:00,-2.7475433,2.1053314,2.861023e-06,101511.25,-0.00011855038
556,2021-03-11 12:00:00,-2.6736145,0.5001221,0.0,101661.875,-1.0405434e-05
557,2021-03-11 15:00:00,-3.1880493,-0.12231445,0.0,101802.75,-7.301802e-06
558,2021-03-11 18:00:00,-3.5293427,-0.4978943,4.7683716e-07,101788.06,-1.4968449e-05
559,2021-03-11 21:00:00,-3.257843,-0.9586334,1.4305115e-06,101727.69,-1.8749619e-05
560,2021-03-12 00:00:00,-2.968872,-0.49725342,6.055832e-05,101900.625,-1.7987797e-05
561,2021-03-12 03:00:00,-3.4668274,0.595459,0.00014066696,102045.31,-0.00015932554
562,2021-03-12 06:00:00,-3.9145203,1.0922699,9.250641e-05,101755.69,-0.00018321467
563,2021-03-12 09:00:00,-4.151428,1.1325226,4.7683716e-07,101541.69,-0.000113619724
564,2021-03-12 12:00:00,-3.3846283,0.35055542,1.4305115e-06,101627.75,-1.8597348e-05
565,2021-03-12 15:00:00,-2.9335938,-0.54611206,0.0,101805.19,-1.3494166e-05
566,2021-03-12 18:00:00,-3.3315277,-0.32450867,0.0,101734.44,-1.5289988e-05
567,2021-03-12 21:00:00,-2.6825714,-0.8946533,0.0,101680.5,-1.7381972e-05
568,2021-03-13 00:00:00,-2.914734,-1.4204102,0.0,101908.31,-2.9831892e-05
569,2021-03-13 03:00:00,-4.54451,-0.19367981,2.6226044e-05,101995.81,-0.00015867711
570,2021-03-13 06:00:00,-4.170227,1.2609406,4.7683716e-07,101746.5,-0.00023048138
571,2021-03-13 09:00:00,-3.7803192,1.486206,0.0,101505.625,-0.00011172239
572,2021-03-13 12:00:00,-2.1186218,-0.009841919,0.0,101542.625,-2.5947811e-05
573,2021-03-13 15:00:00,-1.9224243,-0.41467285,0.0,101633.25,-2.2081891e-05
574,2021-03-13 18:00:00,-2.0574646,-0.12075806,0.0,101584.19,-2.3461878e-05
575,2021-03-13 21:00:00,-2.7212067,-0.7263489,0.0,101450.19,-2.629892e-05
576,2021-03-14 00:00:00,-2.9850006,-0.5606842,0.0,101640.06,-3.4353463e-05
577,2021-03-14 03:00:00,-3.0609741,1.6527405,9.584427e-05,101717.06,-0.00013876753
