,time,u10,v10,total_precipitation,surface_pressure,evaporation
294,2021-02-06 18:00:00,-0.9399872,1.7867279,0.0,101499.69,6.1530154e-06
295,2021-02-06 21:00:00,-1.2411804,0.9788666,0.0,101439.56,1.7208513e-06
296,2021-02-07 00:00:00,-1.3309784,0.12332153,4.7683716e-07,101605.81,-6.169779e-06
297,2021-02-07 03:00:00,-0.6877899,1.0329742,0.0,101792.06,-0.00011998578
298,2021-02-07 06:00:00,-0.53152466,2.4500732,1.6212463e-05,101476.5,-0.00025598728
299,2021-02-07 09:00:00,-1.4603729,2.0290527,9.536743e-07,101321.125,-0.0001475981
300,2021-02-07 12:00:00,-2.0455627,2.2539215,0.0,101505.81,-9.975862e-06
301,2021-02-07 15:00:00,-1.375473,1.0551605,0.0,101648.81,-4.6459027e-06
302,2021-02-07 18:00:00,-0.52882385,-0.37345886,0.0,101625.31,3.7718564e-08
303,2021-02-07 21:00:00,-0.15568542,-0.9323425,0.0,101567.0,3.9977022e-07
304,2021-02-08 00:00:00,-1.0462341,-0.8151703,0.0,101690.25,-8.6193904e-07
305,2021-02-08 03:00:00,-0.75257874,-1.2266083,4.2915344e-06,101867.75,-0.00014667865
306,2021-02-08 06:00:00,-2.7689667,-0.18392944,0.0,101634.375,-0.00021193363
307,2021-02-08 09:00:00,-2.9822693,1.1668701,1.9073486e-06,101509.56,-5.321228e-05
308,2021-02-08 12:00:00,-1.2762146,0.39361572,0.00055122375,101632.19,-2.4050009e-05
309,2021-02-08 15:00:00,-0.56903076,-0.26307678,0.00019168854,101785.69,-1.4729099e-05
310,2021-02-08 18:00:00,-0.51486206,-1.4370117,0.00039577484,101707.06,-1.869374e-05
311,2021-02-08 21:00:00,-0.27415466,-2.191208,0.00023317337,101491.31,-3.506546e-05
312,2021-02-09 00:00:00,2.3643951,-4.0406647,0.0014009476,101641.125,-4.861667e-05
313,2021-02-09 03:00:00,1.680893,-5.0630493,0.0025992393,101866.69,-0.00013714936
314,2021-02-09 06:00:00,-0.79945374,-5.176422,0.0010175705,101612.56,-0.00014959997
315,2021-02-09 09:00:00,-0.7839203,-3.0621796,0.0007920265,101413.31,-0.000111365225
316,2021-02-09 12:00:00,2.2528076,-2.5468445,0.00031852722,101525.56,-4.5811525e-05
317,2021-02-09 15:00:00,1.0548553,-3.069641,0.0,101641.75,-2.0894688e-05
318,2021-02-09 18:00:00,0.6242523,-1.9939728,0.0,101572.375,-7.704366e-06
319,2021-02-09 21:00:00,1.0878906,-2.2042847,0.0,101515.5,-5.7118014e-06
320,2021-02-10 00:00:00,0.8011017,-2.6573029,0.0,101636.31,-8.573057e-06
321,2021-02-10 03:00:00,0.79823303,-2.979126,0.0,101735.25,-0.00021405169
322,2021-02-10 06:00:00,1.7650146,-4.0705414,0.0,101483.31,-0.0003505519
323,2021-02-10 09:00:00,1.5902252,-3.0407715,1.4305115e-06,101291.44,-0.00017962279
324,2021-02-10 12:00:00,-0.5241852,-1.1282654,0.0,101368.875,-4.0507875e-06
325,2021-02-10 15:00:00,-1.8141174,0.7636261,0.0,101546.31,-1.3008248e-06
326,2021-02-10 18:00:00,-2.0910645,0.5889282,0.0,101557.5,2.8710347e-06
327,2021-02-10 21:00:00,-1.2601318,-1.0539856,0.0,101494.69,6.3553452e-06
328,2021-02-11 00:00:00,0.07171631,-0.9963989,0.0,101659.69,3.731344e-06
329,2021-02-11 03:00:00,0.2195282,-0.95033264,0.0,101793.69,-0.00017021643
330,2021-02-11 06:00:00,-0.04800415,-1.4158478,0.0,101502.875,-0.00030832272
331,2021-02-11 09:00:00,0.23851013,-0.2227478,0.0,101335.25,-0.00013247714
332,2021-02-11 12:00:00,-0.3197937,2.3796082,0.0,101428.5,-1.1750497e-05
333,2021-02-11 15:00:00,-1.538681,1.4685211,0.0,101616.375,-4.509231e-06
334,2021-02-11 18:00:00,-1.7696075,1.166748,0.0,101627.0,4.008878e-06
335,2021-02-11 21:00:00,-0.97424316,-0.37319946,0.0,101619.94,-4.6519563e-07
336,2021-02-12 00:00:00,-0.3274994,-0.19610596,4.7683716e-07,101769.875,-1.6831327e-06
337,2021-02-12 03:00:00,-1.2684784,0.6143799,0.0,101882.69,-0.00012696115
338,2021-02-12 06:00:00,-0.3728943,0.5668793,0.0,101610.44,-0.0002949834
339,2021-02-12 09:00:00,0.25346375,0.9362793,0.0,101416.5,-0.00013194466
340,2021-02-12 12:00:00,0.22201538,2.0419312,0.0,101519.19,-1.1601951e-05
341,2021-02-12 15:00:00,-1.2518616,1.265564,0.0,101647.875,-4.4894405e-06
342,2021-02-12 18:00:00,-1.3471527,1.4951477,0.0,101616.625,2.8025825e-06
343,2021-02-12 21:00:00,-0.3062744,1.0041504,0.0,101593.875,2.514571e-08
344,2021-02-13 00:00:00,-0.81022644,-0.5119934,0.0,101743.44,2.3213215e-07
345,2021-02-13 03:00:00,-1.0002136,0.7822876,0.0,101862.94,-0.00024477392
346,2021-02-13 06:00:00,-1.6729279,1.85672,0.0,101543.06,-0.00037261867
347,2021-02-13 09:00:00,-2.011673,2.6287994,4.7683716e-07,101411.44,-0.00016756682
348,2021-02-13 12:00:00,-2.3201752,1.7848969,0.0,101507.125,-1.3658311e-05
349,2021-02-13 15:00:00,-1.5687866,0.43096924,0.0,101672.81,-4.354166e-06
350,2021-02-13 18:00:00,-0.5554962,1.2442017,0.0,101650.06,-1.1497177e-06
351,2021-02-13 21:00:00,0.46548462,-0.3952484,0.0,101651.94,-1.7967541e-06
352,2021-02-14 00:00:00,0.32418823,-0.39788818,0.0,101805.625,-1.0621734e-06
353,2021-02-14 03:00:00,0.38365173,1.0912323,0.0,101899.75,-0.00016139727
354,2021-02-14 06:00:00,1.0462952,1.3160248,0.0,101560.44,-0.0003691963
355,2021-02-14 09:00:00,0.55703735,1.5926208,0.0,101290.25,-0.00023789727
356,2021-02-14 12:00:00,-1.4472961,2.242218,0.0,101320.06,-8.868054e-06
357,2021-02-14 15:00:00,-1.5507202,2.10495,0.0,101410.0,-4.914589e-06
358,2021-02-14 18:00:00,-0.10002136,1.6998444,0.0,101352.44,1.728069e-06
359,2021-02-14 21:00:00,-0.77745056,1.7920685,0.0,101251.625,3.0859374e-06
360,2021-02-15 00:00:00,-1.5199127,1.0050354,0.0,101426.81,4.733447e-06
361,2021-02-15 03:00:00,-1.0430603,3.1742096,0.0,101552.75,-0.00019054278
362,2021-02-15 06:00:00,-0.79255676,3.8260956,0.0,101288.625,-0.00029305601
363,2021-02-15 09:00:00,-1.609375,3.7832794,9.536743e-07,101059.75,-0.00016275956
364,2021-02-15 12:00:00,-2.0507202,2.119934,0.0,101183.125,-8.42195e-06
365,2021-02-15 15:00:00,-1.2415924,1.5229187,0.0,101320.19,3.4556724e-06
366,2021-02-15 18:00:00,-1.3294067,1.0723419,0.0,101279.56,7.603783e-06
367,2021-02-15 21:00:00,-1.6404419,0.08454895,0.0,101193.625,3.5492703e-06
368,2021-02-16 00:00:00,-2.5934753,0.19238281,4.7683716e-06,101384.625,-6.172806e-06
369,2021-02-16 03:00:00,-2.327774,2.2284698,0.00019025803,101604.5,-0.00015657116
370,2021-02-16 06:00:00,-1.8261414,2.1741333,7.724762e-05,101416.625,-0.00016936986
371,2021-02-16 09:00:00,-1.8745117,2.0072937,4.7683716e-06,101320.31,-7.5702555e-05
372,2021-02-16 12:00:00,-1.6884613,1.2151337,9.536743e-07,101447.25,-1.0159565e-05
373,2021-02-16 15:00:00,-1.2841187,-0.49897766,0.00010108948,101698.81,-1.04175415e-05
374,2021-02-16 18:00:00,-1.9470825,-2.6915283,4.7683716e-07,101721.69,-2.3788773e-05
375,2021-02-16 21:00:00,-1.8310852,-2.65625,0.0,101731.19,-1.7659506e-05
376,2021-02-17 00:00:00,0.2988739,-2.4455109,3.5762787e-05,101940.75,-3.372901e-05
377,2021-02-17 03:00:00,0.18191528,-3.052719,0.0,102119.69,-0.00011894433
378,2021-02-17 06:00:00,0.5439148,-2.8869934,0.0,101964.5,-0.00022606202
379,2021-02-17 09:00:00,1.1269073,-2.2681274,0.0,101851.94,-0.000119316624
380,2021-02-17 12:00:00,1.20578,-1.372345,0.0,101974.31,-1.8117018e-05
381,2021-02-17 15:00:00,0.96447754,-1.04422,0.0,102110.19,-1.1696247e-05
382,2021-02-17 18:00:00,1.0852051,-0.8067322,0.0,102082.69,-1.1383323e-05
383,2021-02-17 21:00:00,1.0740051,-1.0266418,0.0,102068.19,-9.619165e-06
384,2021-02-18 00:00:00,0.6715393,-1.1472015,0.0,102325.69,-1.03418715e-05
385,2021-02-18 03:00:00,-0.541626,-1.0565338,0.0,102507.5,-9.762426e-05
386,2021-02-18 06:00:00,-2.1437988,-0.025787354,0.000118255615,102263.375,-0.00029061944
387,2021-02-18 09:00:00,-1.9641113,1.0074463,4.7683716e-07,102129.625,-9.444612e-05
388,2021-02-18 12:00:00,-1.6790771,0.655365,1.5258789e-05,102211.375,-1.3366807e-05
389,2021-02-18 15:00:00,-1.468811,0.16499329,0.0,102335.44,-1.1688564e-05
390,2021-02-18 18:00:00,-1.4028168,-0.5139923,4.7683716e-07,102247.375,-8.017058e-06
391,2021-02-18 21:00:00,-1.2305603,-0.935791,0.0,102194.06,-8.078525e-06
392,2021-02-19 00:00:00,-1.6969757,-0.30308533,0.0,102369.375,-9.336043e-06
393,2021-02-19 03:00:00,-2.4960938,0.25076294,0.0,102490.81,-0.00021037017
394,2021-02-19 06:00:00,-1.7157745,0.4987793,1.7642975e-05,102186.31,-0.00030353456
395,2021-02-19 09:00:00,-1.5854645,1.6034393,0.0,101975.19,-0.00015818747
396,2021-02-19 12:00:00,-1.0158539,1.8464966,0.0,102036.94,-1.26997475e-05
397,2021-02-19 15:00:00,-0.71258545,1.8439636,0.0,102150.375,-3.6801212e-06
398,2021-02-19 18:00:00,-0.7460022,1.2540588,0.0,102057.125,-4.17931e-07
399,2021-02-19 21:00:00,-0.5549011,-0.21128845,0.0,101930.81,3.0105002e-07
400,2021-02-20 00:00:00,-0.926239,-0.27287292,0.0,102070.44,-2.2933818e-07
401,2021-02-20 03:00:00,-0.31878662,0.7514343,0.0,102161.94,-0.00025524222
402,2021-02-20 06:00:00,-1.03685,1.2683716,0.0,101785.56,-0.00043006637
403,2021-02-20 09:00:00,-1.7686157,2.8384857,0.0,101541.81,-0.00025326433
404,2021-02-20 12:00:00,-1.5115509,2.4831848,0.0,101658.81,-1.6205711e-05
405,2021-02-20 15:00:00,-0.71191406,1.9452972,0.0,101731.375,-8.046627e-06
406,2021-02-20 18:00:00,-0.07817078,1.7803345,0.0,101598.69,6.360933e-07
407,2021-02-20 21:00:00,-0.94189453,1.8881073,0.0,101531.75,5.49946e-07
408,2021-02-21 00:00:00,-1.6632233,1.575882,0.0,101627.125,5.5469573e-06
409,2021-02-21 03:00:00,-0.18661499,2.7237396,0.0,101723.125,-0.00023811683
410,2021-02-21 06:00:00,-0.6551056,3.8419037,0.0,101424.875,-0.0004163615
411,2021-02-21 09:00:00,-1.7578735,4.6336517,0.0,101243.19,-0.00021895184
412,2021-02-21 12:00:00,-2.2797089,2.9598083,0.0,101351.125,-1.0381686e-05
413,2021-02-21 15:00:00,-1.2219238,2.3960266,0.0,101477.06,-2.815621e-06
414,2021-02-21 18:00:00,-1.051712,2.312973,0.0,101388.56,4.194211e-06
415,2021-02-21 21:00:00,-1.2058105,0.50231934,0.0,101340.94,2.4097972e-07
416,2021-02-22 00:00:00,-1.3606873,-0.3097992,1.001358e-05,101537.06,-2.9727817e-06
417,2021-02-22 03:00:00,0.264328,2.1114655,3.8146973e-05,101611.56,-0.00018933485
418,2021-02-22 06:00:00,0.01626587,1.905365,1.4305115e-06,101322.19,-0.00025363103
419,2021-02-22 09:00:00,-2.0248108,2.9743042,4.2915344e-06,101157.94,-9.0296846e-05
420,2021-02-22 12:00:00,-2.0414886,3.3133698,4.7683716e-07,101303.06,-1.2230361e-05
421,2021-02-22 15:00:00,-1.3451233,1.7654877,0.0,101467.69,-2.9287767e-06
422,2021-02-22 18:00:00,-0.68995667,1.1791382,1.4305115e-06,101486.94,-3.115274e-07
423,2021-02-22 21:00:00,-1.1559753,0.14431763,4.7683716e-07,101381.56,1.1413358e-06
424,2021-02-23 00:00:00,-1.4133759,0.7129669,0.0,101561.25,2.8871e-06
425,2021-02-23 03:00:00,0.21435547,1.4154053,2.861023e-06,101647.5,-0.00019813026
426,2021-02-23 06:00:00,0.80729675,1.8794556,0.0,101313.94,-0.0003848942
427,2021-02-23 09:00:00,-0.17018127,2.769699,0.0,101037.44,-0.0002301631
428,2021-02-23 12:00:00,-1.4643402,3.2824707,0.0,101113.44,-1.1089258e-05
429,2021-02-23 15:00:00,-0.88327026,2.5790558,0.0,101205.625,-5.5343844e-06
430,2021-02-23 18:00:00,-0.36679077,2.0868835,0.0,101187.5,3.9474107e-06
431,2021-02-23 21:00:00,-0.9626007,1.4613342,0.0,101063.875,5.0212257e-06
432,2021-02-24 00:00:00,-1.5120544,2.5020905,1.9073486e-06,101239.625,-1.9809231e-06
433,2021-02-24 03:00:00,-0.97836304,5.155136,1.335144e-05,101361.31,-0.00019787182
434,2021-02-24 06:00:00,-0.62435913,5.57753,0.0,101028.94,-0.00030279648
435,2021-02-24 09:00:00,-1.2823792,5.6628876,0.0,100699.25,-0.00015124679
436,2021-02-24 12:00:00,-1.9563141,2.7279053,0.0,100781.5,-9.153504e-06
437,2021-02-24 15:00:00,-1.8396606,2.3750916,0.0,100895.375,-2.3280736e-06
438,2021-02-24 18:00:00,-1.4144592,2.366394,0.0,100829.19,4.300382e-06
439,2021-02-24 21:00:00,-1.482132,3.0852356,7.6293945e-06,100710.31,-2.8728973e-06
440,2021-02-25 00:00:00,-1.3305969,3.535324,2.0980835e-05,100812.5,-1.25374645e-05
441,2021-02-25 03:00:00,-0.7957611,5.87088,0.00013065338,100907.625,-0.00017679646
442,2021-02-25 06:00:00,-0.77993774,5.715851,3.8146973e-06,100556.19,-0.00026388746
443,2021-02-25 09:00:00,-2.0940094,3.8049774,9.536743e-07,100317.44,-0.0001377333
444,2021-02-25 12:00:00,-2.6584473,1.3171997,0.0,100405.56,-5.2291434e-06
445,2021-02-25 15:00:00,-2.5449982,0.6017914,0.0,100590.56,6.1874744e-06
446,2021-02-25 18:00:00,-2.0777435,0.4472046,0.0,100521.19,6.7041256e-06
447,2021-02-25 21:00:00,-2.249115,0.3314972,9.536743e-07,100440.56,-6.2352046e-06
448,2021-02-26 00:00:00,-2.3962402,0.15734863,9.1552734e-05,100640.44,-1.6588718e-05
449,2021-02-26 03:00:00,-3.1535645,0.9030304,4.1007996e-05,100893.06,-0.00012368336
450,2021-02-26 06:00:00,-2.4143524,1.2755737,9.8228455e-05,100683.375,-0.0001903025
451,2021-02-26 09:00:00,-2.415863,0.8355408,6.67572e-06,100478.0,-0.00011154055
452,2021-02-26 12:00:00,-2.117157,2.1430206,1.4305115e-06,100593.94,-8.153031e-06
453,2021-02-26 15:00:00,-2.7932587,-0.24610901,7.724762e-05,100896.625,-2.3052795e-05
454,2021-02-26 18:00:00,-2.0928802,-2.5918427,4.7683716e-07,100940.19,-3.5893405e-05
455,2021-02-26 21:00:00,-0.7624054,-2.8584595,3.1471252e-05,100909.56,-3.3153454e-05
456,2021-02-27 00:00:00,-0.04486084,-2.3370361,0.00046634674,101130.56,-4.47121e-05
457,2021-02-27 03:00:00,0.028564453,-1.4601288,5.5789948e-05,101347.875,-5.8168545e-05
458,2021-02-27 06:00:00,-0.20277405,-1.9064636,4.7683716e-07,101200.44,-8.833944e-05
459,2021-02-27 09:00:00,-0.9037628,-2.205841,1.04904175e-05,101031.06,-6.0635153e-05
460,2021-02-27 12:00:00,0.29525757,-1.9090729,1.4305115e-06,101129.31,-1.38063915e-05
461,2021-02-27 15:00:00,-0.23078918,-1.2256775,0.0,101310.31,-1.4389167e-05
462,2021-02-27 18:00:00,0.11042786,-1.0088501,1.8119812e-05,101233.44,-1.24797225e-05
463,2021-02-27 21:00:00,0.24450684,-1.4355316,0.00010919571,101079.81,-1.6717473e-05
464,2021-02-28 00:00:00,-0.14562988,-1.3919983,5.5789948e-05,101274.44,-1.8359162e-05
465,2021-02-28 03:00:00,-0.45336914,-0.96810913,1.001358e-05,101374.69,-3.7282938e-05
466,2021-02-28 06:00:00,-0.41674805,-0.34455872,1.1444092e-05,101147.875,-5.3204363e-05
467,2021-02-28 09:00:00,-1.7275238,0.072784424,0.00038814545,100899.19,-4.1136518e-05
468,2021-02-28 12:00:00,-0.73698425,-0.09207153,0.00032424927,100979.125,-4.048692e-06
469,2021-02-28 15:00:00,-0.62734985,1.5452881,8.106232e-06,101125.75,-3.9543957e-06
470,2021-02-28 18:00:00,-0.88165283,2.1370544,8.201599e-05,101101.44,-9.175157e-06
471,2021-02-28 21:00:00,-1.1124268,1.7559357,0.00037288666,101089.06,-2.122717e-06
472,2021-03-01 00:00:00,-1.0973969,1.1676025,0.0003938675,101332.625,-5.0331e-06
473,2021-03-01 03:00:00,-0.59358215,1.2663879,0.00023651123,101536.375,-0.000111030415
474,2021-03-01 06:00:00,-0.1182251,0.5405121,0.00032949448,101361.875,-0.00015667942
475,2021-03-01 09:00:00,-0.91059875,0.10777283,0.00030469894,101218.875,-5.7133846e-05
476,2021-03-01 12:00:00,-1.3287354,-0.975708,0.0007343292,101343.94,-1.1486234e-05
477,2021-03-01 15:00:00,-2.7910004,-4.0513153,5.722046e-06,101639.125,-8.495734e-05
478,2021-03-01 18:00:00,-1.5018768,-3.3267365,5.4359436e-05,101712.56,-4.765042e-05
479,2021-03-01 21:00:00,0.22782898,-4.06073,0.000114917755,101792.875,-7.638056e-05
480,2021-03-02 00:00:00,-1.0154572,-3.5144196,0.0,101942.375,-3.931462e-05
481,2021-03-02 03:00:00,-0.45550537,-3.3997345,0.0,102120.5,-9.8773744e-05
482,2021-03-02 06:00:00,-0.39668274,-2.6800537,0.0,101858.19,-0.00013654563
483,2021-03-02 09:00:00,-0.49879456,-1.4651947,0.0,101650.19,-7.0440816e-05
484,2021-03-02 12:00:00,-0.560791,0.6427307,0.0,101689.625,-1.09206885e-05
485,2021-03-02 15:00:00,-0.18992615,0.71917725,4.7683716e-07,101814.375,-9.629643e-06
486,2021-03-02 18:00:00,0.30400085,-0.046203613,9.536743e-07,101797.875,-9.899028e-06
487,2021-03-02 21:00:00,0.7285614,-1.0844421,6.67572e-06,101703.94,-1.4086487e-05
488,2021-03-03 00:00:00,0.44674683,-1.954071,1.4305115e-06,101863.94,-1.8284656e-05
489,2021-03-03 03:00:00,0.09753418,-1.7502136,6.198883e-06,102007.75,-9.472133e-05
490,2021-03-03 06:00:00,-0.7447815,-1.6319275,1.5735626e-05,101737.875,-8.299248e-05
491,2021-03-03 09:00:00,-0.9442291,-1.285614,0.0,101557.56,-3.559189e-05
492,2021-03-03 12:00:00,0.2997589,-1.7537842,9.536743e-07,101638.0,-9.185169e-06
493,2021-03-03 15:00:00,0.42048645,-1.878006,2.5749207e-05,101780.44,-1.19600445e-05
494,2021-03-03 18:00:00,0.9092102,-2.0896301,5.4359436e-05,101750.75,-2.4090754e-05
495,2021-03-03 21:00:00,0.66773987,-1.747879,0.00024080276,101609.0,-1.9011088e-05
496,2021-03-04 00:00:00,0.5248718,-1.6120605,1.4305115e-05,101709.69,-1.9495375e-05
497,2021-03-04 03:00:00,0.5569458,-0.92118835,6.198883e-06,101857.0,-7.028761e-05
498,2021-03-04 06:00:00,0.2635193,-0.43180847,0.0,101540.5,-0.00010929117
499,2021-03-04 09:00:00,-0.37869263,0.8707123,4.7683716e-07,101290.69,-5.3763622e-05
500,2021-03-04 12:00:00,-0.98794556,0.31051636,0.0,101264.5,-6.6531356e-06
501,2021-03-04 15:00:00,-1.3239594,0.37947083,0.0,101387.25,-5.045207e-06
502,2021-03-04 18:00:00,-0.86595154,0.108428955,9.536743e-07,101332.625,-3.4514815e-06
503,2021-03-04 21:00:00,-0.0074157715,-0.41600037,1.5258789e-05,101250.06,-2.143439e-06
504,2021-03-05 00:00:00,0.002319336,-1.0527802,3.194809e-05,101384.44,-6.0403254e-06
505,2021-03-05 03:00:00,0.7409973,0.038986206,8.583069e-06,101479.94,-6.3532265e-05
506,2021-03-05 06:00:00,0.45040894,1.815918,2.5749207e-05,101131.44,-0.00016392278
507,2021-03-05 09:00:00,-0.6019287,3.1264343,1.04904175e-05,100881.19,-0.00010045851
508,2021-03-05 12:00:00,-2.4913788,1.3888702,9.536743e-07,100986.31,-7.9649035e-06
509,2021-03-05 15:00:00,-1.1743774,0.9602814,1.4305115e-06,101174.875,-1.9571744e-06
510,2021-03-05 18:00:00,-0.81832886,0.8537445,2.3841858e-06,101169.375,-8.38656e-07
511,2021-03-05 21:00:00,-0.99461365,0.35276794,0.0,101105.81,1.7511193e-06
512,2021-03-06 00:00:00,-0.71343994,-0.3152771,5.722046e-05,101333.56,-4.0512532e-07
513,2021-03-06 03:00:00,0.25901794,-1.7649994,9.1552734e-05,101504.44,-8.0771744e-05
514,2021-03-06 06:00:00,-0.23474121,-1.8365021,7.867813e-05,101264.19,-0.00021465542
515,2021-03-06 09:00:00,-3.0825806,0.58065796,1.4305115e-06,101062.0,-0.00019062078
516,2021-03-06 12:00:00,-3.3729706,1.1023102,0.0,101229.56,-1.1364464e-06
517,2021-03-06 15:00:00,-2.605667,0.69844055,9.059906e-05,101510.25,-7.3669944e-06
518,2021-03-06 18:00:00,-3.0250244,-0.87615967,0.00038909912,101475.375,-3.359071e-05
519,2021-03-06 21:00:00,-2.3716278,-2.5789185,0.00034713745,101465.5,-6.0521998e-05
520,2021-03-07 00:00:00,-1.1138916,-2.1844635,0.00037527084,101704.44,-6.143493e-05
521,2021-03-07 03:00:00,-0.34895325,-1.7786713,0.00052022934,101884.19,-0.00014014286
522,2021-03-07 06:00:00,0.021316528,-0.7205658,0.0,101632.44,-0.00021942775
523,2021-03-07 09:00:00,-0.9859314,1.052063,0.0,101429.875,-7.354934e-05
524,2021-03-07 12:00:00,-1.76091,0.9807739,1.9073486e-06,101538.125,-1.1880416e-05
525,2021-03-07 15:00:00,-1.7949524,0.65286255,1.1444092e-05,101713.5,-1.6188249e-05
526,2021-03-07 18:00:00,-1.9601593,0.9000702,1.2397766e-05,101607.75,-1.4049001e-05
527,2021-03-07 21:00:00,-1.6589661,0.7561798,1.2397766e-05,101484.44,-9.2017e-06
528,2021-03-08 00:00:00,-1.8085632,0.315979,5.054474e-05,101685.875,-1.1848053e-05
529,2021-03-08 03:00:00,-1.4351196,1.1868896,6.4373016e-05,101813.375,-8.6815795e-05
530,2021-03-08 06:00:00,-0.509964,1.8721619,0.00024366379,101552.25,-0.00026176963
531,2021-03-08 09:00:00,-1.169693,2.9609222,0.00012779236,101313.625,-0.00012356788
532,2021-03-08 12:00:00,-1.8843384,2.158661,1.9073486e-06,101429.5,-8.7691005e-06
533,2021-03-08 15:00:00,-2.230194,0.8654785,0.0,101581.25,1.1024531e-06
534,2021-03-08 18:00:00,-2.5072174,0.7578125,7.6293945e-06,101512.94,-2.2375025e-06
535,2021-03-08 21:00:00,-2.886261,0.65260315,1.9073486e-06,101417.5,-5.955808e-06
536,2021-03-09 00:00:00,-3.507431,1.0749054,4.7683716e-06,101617.94,-9.174459e-06
537,2021-03-09 03:00:00,-3.0471191,2.6885986,5.2452087e-05,101786.375,-8.977624e-05
538,2021-03-09 06:00:00,-1.3295746,4.945923,0.00044584274,101505.44,-0.00047163363
539,2021-03-09 09:00:00,-2.4143372,4.5464935,6.0081482e-05,101310.625,-0.00019385456
540,2021-03-09 12:00:00,-2.1885986,2.0411682,0.0,101474.56,-8.98703e-06
541,2021-03-09 15:00:00,-2.335434,1.4268494,0.0,101646.94,1.4645047e-06
542,2021-03-09 18:00:00,-2.218155,1.0156097,0.0,101576.69,6.6682696e-07
543,2021-03-09 21:00:00,-2.5805206,0.57580566,1.1444092e-05,101489.44,-5.4051634e-06
544,2021-03-10 00:00:00,-3.3475647,1.1557617,1.04904175e-05,101654.375,-1.5261583e-05
545,2021-03-10 03:00:00,-2.2061462,4.18544,2.527237e-05,101772.625,-0.00012688665
546,2021-03-10 06:00:00,-0.47505188,6.0191803,6.198883e-05,101437.75,-0.0003308854
547,2021-03-10 09:00:00,-1.9410706,4.8972015,1.4305115e-06,101201.19,-0.00022154441
548,2021-03-10 12:00:00,-2.687561,2.8741608,0.0,101356.125,-7.4601267e-06
549,2021-03-10 15:00:00,-2.7066956,1.8402252,0.0,101560.5,2.6193447e-06
550,2021-03-10 18:00:00,-2.418045,1.6627502,0.0,101605.56,2.9592775e-07
551,2021-03-10 21:00:00,-2.2497253,0.33268738,1.1444092e-05,101560.75,-4.4368207e-06
552,2021-03-11 00:00:00,-3.6375275,0.36923218,1.4305115e-06,101723.0,-1.17854215e-05
553,2021-03-11 03:00:00,-3.1126251,3.4339447,3.385544e-05,101834.75,-0.00018745521
554,2021-03-11 06:00:00,-1.7830353,4.031021,4.4345856e-05,101584.125,-0.0003569366
555,2021-03-11 09:00:00,-1.6967621,3.2752533,0.0,101372.25,-0.00023001106
556,2021-03-11 12:00:00,-1.8474426,1.8048096,0.0,101521.875,-7.693423e-06
557,2021-03-11 15:00:00,-1.854065,0.90893555,0.0,101689.75,7.003313e-06
558,2021-03-11 18:00:00,-2.247116,0.66030884,0.0,101681.06,9.797281e-06
559,2021-03-11 21:00:00,-1.5010071,0.22105408,3.33786e-06,101639.69,-4.235888e-06
560,2021-03-12 00:00:00,-1.7843018,0.11505127,2.0980835e-05,101813.625,-1.1520693e-05
561,2021-03-12 03:00:00,-1.2441711,1.1452637,0.0002117157,101941.31,-0.00029430026
562,2021-03-12 06:00:00,-1.464325,2.0356293,0.00020599365,101605.69,-0.0003593762
563,2021-03-12 09:00:00,-2.9053345,2.4586945,1.001358e-05,101377.69,-0.000209464
564,2021-03-12 12:00:00,-3.030136,1.6122742,0.0,101493.75,-6.1995815e-06
565,2021-03-12 15:00:00,-2.421875,0.7361145,0.0,101687.19,2.3159664e-06
566,2021-03-12 18:00:00,-1.9213715,0.756546,0.0,101627.44,-3.441237e-07
567,2021-03-12 21:00:00,-1.1942902,-0.32531738,0.0,101598.5,-3.9464794e-07
568,2021-03-13 00:00:00,-1.6227417,-0.42529297,0.0,101812.31,-8.195406e-06
569,2021-03-13 03:00:00,-2.9341583,0.8522186,0.00016832352,101893.81,-0.00025380612
570,2021-03-13 06:00:00,-2.6536255,1.7140656,0.00014638901,101617.5,-0.0004092059
571,2021-03-13 09:00:00,-2.7744598,2.2410889,2.861023e-06,101369.625,-0.0001542205
572,2021-03-13 12:00:00,-1.6342468,1.1522675,0.0,101427.625,-1.0390999e-05
573,2021-03-13 15:00:00,-1.4556274,0.5550537,0.0,101533.25,1.3427343e-06
574,2021-03-13 18:00:00,-1.1199646,0.80404663,0.0,101481.19,1.4528632e-06
575,2021-03-13 21:00:00,-1.1128082,0.40548706,0.0,101354.19,2.3411121e-06
576,2021-03-14 00:00:00,-1.0963287,0.99302673,0.0,101560.06,-9.67714e-06
577,2021-03-14 03:00:00,-1.7123413,1.8509827,8.869171e-05,101606.06,-0.0002668579
578,2021-03-14 06:00:00,-1.0820465,2.6820374,7.677078e-05,101271.69,-0.0003824397
579,2021-03-14 09:00:00,-1.215271,3.6055298,9.059906e-06,101047.44,-0.00026053865
580,2021-03-14 12:00:00,-1.9464111,2.5134125,0.0,101121.19,-1.3076933e-05
581,2021-03-14 15:00:00,-1.3895111,2.7473145,0.0,101238.94,-8.146279e-06
582,2021-03-14 18:00:00,-1.1224518,2.3567352,0.0,101176.06,1.308741e-06
583,2021-03-14 21:00:00,-1.0423126,1.8722229,1.5258789e-05,101027.69,-1.0835938e-06
