,time,u10,v10,total_precipitation,surface_pressure,evaporation
294,2021-02-06 18:00:00,-1.38237,0.7291107,0.0,100456.69,4.722504e-06
295,2021-02-06 21:00:00,-1.1747742,0.16343689,0.0,100403.56,2.257293e-06
296,2021-02-07 00:00:00,-1.1649628,-0.45578003,4.7683716e-07,100580.81,-5.8419537e-06
297,2021-02-07 03:00:00,-0.5481415,0.9587555,0.0,100741.06,-0.00013932749
298,2021-02-07 06:00:00,0.4694519,2.463745,2.3841858e-06,100434.5,-0.00024135434
299,2021-02-07 09:00:00,0.044509888,1.907959,2.861023e-06,100283.125,-0.00011848123
300,2021-02-07 12:00:00,-0.65982056,1.6728668,0.0,100454.81,-7.651281e-06
301,2021-02-07 15:00:00,-1.4350433,0.7377777,0.0,100619.81,-3.4240074e-06
302,2021-02-07 18:00:00,-1.1469879,-0.6986542,0.0,100587.31,1.5874393e-06
303,2021-02-07 21:00:00,-0.9769745,-0.8005066,0.0,100521.0,-2.856832e-07
304,2021-02-08 00:00:00,-1.0804138,-0.7321625,0.0,100654.25,-2.6798807e-06
305,2021-02-08 03:00:00,-0.75257874,-0.46977234,0.0,100828.75,-0.00014277454
306,2021-02-08 06:00:00,-0.6742401,0.10708618,2.3841858e-06,100563.375,-0.00025297143
307,2021-02-08 09:00:00,-1.1424255,1.0135498,2.7656555e-05,100462.56,-5.4463977e-05
308,2021-02-08 12:00:00,-0.41000366,-0.42181396,0.001159668,100589.19,-1.3499986e-05
309,2021-02-08 15:00:00,-0.61102295,-0.6038971,0.0013446808,100728.69,-2.2626715e-05
310,2021-02-08 18:00:00,-0.6574402,-0.88427734,0.0015001297,100670.06,-3.7618214e-05
311,2021-02-08 21:00:00,-1.0124359,-2.6677704,0.00017976761,100452.31,-4.6658562e-05
312,2021-02-09 00:00:00,0.74427795,-3.7887115,0.0009007454,100601.125,-8.202507e-05
313,2021-02-09 03:00:00,0.37327576,-4.352112,0.003314495,100824.69,-0.00014939811
314,2021-02-09 06:00:00,-1.1295319,-4.9117737,0.0023670197,100620.56,-0.00018911785
315,2021-02-09 09:00:00,-3.0016937,-3.2428436,0.001326561,100354.31,-0.0001520454
316,2021-02-09 12:00:00,2.0291748,-2.2655945,0.00015306473,100469.56,-4.7599664e-05
317,2021-02-09 15:00:00,-0.3943634,-3.427063,9.536743e-07,100572.75,-3.6779325e-05
318,2021-02-09 18:00:00,-0.7898102,-1.826004,0.0,100506.375,-1.09826215e-05
319,2021-02-09 21:00:00,0.20605469,-1.7394409,0.0,100452.5,-3.5064295e-06
320,2021-02-10 00:00:00,-0.15299988,-2.119217,0.0,100572.31,-7.2915573e-06
321,2021-02-10 03:00:00,-0.040634155,-2.668579,0.0,100669.25,-0.0002591724
322,2021-02-10 06:00:00,0.95739746,-2.8849945,9.536743e-07,100432.31,-0.0003426543
323,2021-02-10 09:00:00,0.30897522,-2.159912,0.0,100247.44,-0.0001721424
324,2021-02-10 12:00:00,-1.2673492,-0.86557007,0.0,100343.875,-3.454741e-06
325,2021-02-10 15:00:00,-1.9566956,-0.012741089,0.0,100506.31,-5.2645337e-06
326,2021-02-10 18:00:00,-1.2805176,-0.68548584,0.0,100522.5,-7.3504634e-07
327,2021-02-10 21:00:00,-1.1224365,-1.3157043,0.0,100446.69,-8.195639e-08
328,2021-02-11 00:00:00,-0.644104,-0.8909302,0.0,100611.69,-2.1099113e-06
329,2021-02-11 03:00:00,-0.8791046,-1.5274811,0.0,100742.69,-0.0002351855
330,2021-02-11 06:00:00,-0.019683838,-2.0408478,0.0,100435.875,-0.00039626937
331,2021-02-11 09:00:00,0.10081482,-1.7217712,0.0,100266.25,-0.00022853003
332,2021-02-11 12:00:00,-1.4037781,1.3747253,0.0,100378.5,-5.462207e-06
333,2021-02-11 15:00:00,-1.8677826,1.5573883,0.0,100577.375,-8.681556e-06
334,2021-02-11 18:00:00,-1.2549591,0.53393555,0.0,100580.0,1.6842969e-06
335,2021-02-11 21:00:00,-0.6373291,-1.2267151,0.0,100575.94,-3.0281954e-06
336,2021-02-12 00:00:00,-0.71421814,-0.30645752,0.0,100712.875,-3.1434465e-06
337,2021-02-12 03:00:00,-0.31047058,-0.12878418,0.0,100822.69,-0.00016168086
338,2021-02-12 06:00:00,0.86050415,-0.13233948,0.0,100537.44,-0.00030353665
339,2021-02-12 09:00:00,1.94487,0.3503418,1.4305115e-06,100340.5,-0.00018433714
340,2021-02-12 12:00:00,0.40072632,1.3329468,0.0,100470.19,-1.2823846e-05
341,2021-02-12 15:00:00,-1.7030334,1.2206421,0.0,100590.875,-7.05244e-06
342,2021-02-12 18:00:00,-1.2797699,0.8467102,0.0,100572.625,-3.4559052e-06
343,2021-02-12 21:00:00,-1.338501,-0.13452148,0.0,100551.875,-2.5080517e-06
344,2021-02-13 00:00:00,-1.177414,-0.77175903,0.0,100701.44,-4.8938673e-06
345,2021-02-13 03:00:00,-0.78829956,0.86920166,0.0,100803.94,-0.0002445951
346,2021-02-13 06:00:00,-0.3985138,1.8235168,0.0,100477.06,-0.00031971955
347,2021-02-13 09:00:00,-0.4091339,2.6463776,1.9073486e-06,100346.44,-0.00015600352
348,2021-02-13 12:00:00,-1.5633392,1.8991547,0.0,100472.125,-1.7920043e-05
349,2021-02-13 15:00:00,-1.81781,0.26104736,0.0,100629.81,-8.0198515e-06
350,2021-02-13 18:00:00,-1.0525665,-0.32513428,0.0,100597.06,-4.427973e-06
351,2021-02-13 21:00:00,0.30239868,-0.22923279,0.0,100586.94,-3.1974632e-06
352,2021-02-14 00:00:00,0.24118042,0.021057129,0.0,100752.625,-3.1781383e-06
353,2021-02-14 03:00:00,0.7068939,1.1937714,0.0,100832.75,-0.00020985585
354,2021-02-14 06:00:00,1.4066467,1.6490326,0.0,100498.44,-0.00035453355
355,2021-02-14 09:00:00,1.3128967,1.0037537,0.0,100255.25,-0.00018338882
356,2021-02-14 12:00:00,-0.6357727,1.8574524,0.0,100273.06,-4.397705e-06
357,2021-02-14 15:00:00,-1.6845093,1.6723328,0.0,100372.0,-6.821938e-06
358,2021-02-14 18:00:00,-1.1947479,1.0240631,0.0,100307.44,-2.0270236e-06
359,2021-02-14 21:00:00,-1.1534271,0.24909973,0.0,100222.625,2.249144e-07
360,2021-02-15 00:00:00,-1.5833893,0.13198853,0.0,100391.81,-1.554843e-06
361,2021-02-15 03:00:00,-0.7989197,2.3871002,0.0,100522.75,-0.00020815595
362,2021-02-15 06:00:00,-0.19880676,3.6053925,0.0,100243.625,-0.00033081556
363,2021-02-15 09:00:00,-0.6699219,3.384842,9.536743e-07,100013.75,-0.00016281917
364,2021-02-15 12:00:00,-1.6757202,2.7166138,0.0,100141.125,-1.4799647e-05
365,2021-02-15 15:00:00,-1.3265533,1.2738953,0.0,100280.19,-5.6638382e-06
366,2021-02-15 18:00:00,-1.1174927,0.34284973,0.0,100253.56,-1.1501834e-07
367,2021-02-15 21:00:00,-1.4685669,-0.22502136,0.0,100168.625,-3.7522987e-06
368,2021-02-16 00:00:00,-2.118866,-0.091796875,9.536743e-07,100362.625,-7.782131e-06
369,2021-02-16 03:00:00,-0.96546936,2.0331573,5.865097e-05,100581.5,-0.00015958119
370,2021-02-16 06:00:00,-0.13278198,1.0686646,2.5749207e-05,100387.625,-0.00016543595
371,2021-02-16 09:00:00,0.114746094,1.1215515,0.0,100282.31,-7.9666264e-05
372,2021-02-16 12:00:00,-0.74217224,0.7512665,1.4305115e-06,100421.25,-7.864786e-06
373,2021-02-16 15:00:00,-1.4315796,-2.6044464,0.00016880035,100703.81,-5.5538258e-05
374,2021-02-16 18:00:00,-2.671692,-3.5489502,0.0,100714.69,-5.007442e-05
375,2021-02-16 21:00:00,-2.8213196,-3.4238281,6.67572e-06,100703.19,-2.8924784e-05
376,2021-02-17 00:00:00,-1.2587433,-2.840042,1.4781952e-05,100893.75,-2.7828151e-05
377,2021-02-17 03:00:00,-1.3053894,-3.3134613,9.059906e-06,101066.69,-9.6056145e-05
378,2021-02-17 06:00:00,-0.50198364,-2.8850403,4.7683716e-07,100912.5,-0.00014571496
379,2021-02-17 09:00:00,0.43745422,-2.2710571,0.0,100800.94,-0.00012345915
380,2021-02-17 12:00:00,1.0612488,-1.2825012,0.0,100918.31,-1.7938204e-05
381,2021-02-17 15:00:00,-0.22399902,-1.1487122,0.0,101049.19,-1.1696247e-05
382,2021-02-17 18:00:00,-0.31420898,-0.49813843,0.0,101024.69,-9.29716e-06
383,2021-02-17 21:00:00,-0.43380737,-1.0617981,0.0,101013.19,-4.5825727e-06
384,2021-02-18 00:00:00,-0.54818726,-0.9528656,0.0,101269.69,-9.80543e-06
385,2021-02-18 03:00:00,-1.2945557,-0.78993225,0.0,101450.5,-8.561392e-05
386,2021-02-18 06:00:00,-0.7229004,0.14315796,1.001358e-05,101215.375,-0.0002002588
387,2021-02-18 09:00:00,0.068115234,0.86291504,3.33786e-06,101062.625,-0.000115039526
388,2021-02-18 12:00:00,-0.46325684,1.4151306,5.2452087e-06,101158.375,-1.032697e-05
389,2021-02-18 15:00:00,-0.75006104,0.8856964,0.0,101282.44,-1.01686455e-05
390,2021-02-18 18:00:00,-1.1264496,-0.37239075,6.198883e-06,101204.375,-5.275244e-06
391,2021-02-18 21:00:00,-0.65927124,-0.9104004,4.7683716e-07,101146.06,-8.167932e-06
392,2021-02-19 00:00:00,-1.2282257,-0.4368744,0.0,101319.375,-8.769799e-06
393,2021-02-19 03:00:00,-1.4140625,0.44607544,0.0,101433.81,-0.00020035659
394,2021-02-19 06:00:00,0.6426239,0.19897461,3.33786e-06,101119.31,-0.00028043776
395,2021-02-19 09:00:00,0.4594574,1.0370331,0.0,100911.19,-0.000131574
396,2021-02-19 12:00:00,-0.42601013,1.8132935,0.0,100968.94,-1.2550736e-05
397,2021-02-19 15:00:00,-1.0231323,1.240448,0.0,101093.375,-8.0610625e-06
398,2021-02-19 18:00:00,-1.3729553,0.24038696,0.0,101012.125,-3.9942097e-06
399,2021-02-19 21:00:00,-0.990448,-0.84410095,0.0,100879.81,-1.9937288e-06
400,2021-02-20 00:00:00,-1.0570984,-0.6820526,0.0,101008.44,-3.835419e-06
401,2021-02-20 03:00:00,0.29351807,0.9115906,0.0,101097.94,-0.00026191794
402,2021-02-20 06:00:00,0.5422516,1.7371216,0.0,100716.56,-0.0004087875
403,2021-02-20 09:00:00,0.5048218,2.6783295,0.0,100473.81,-0.0002131802
404,2021-02-20 12:00:00,-0.98127747,2.500763,0.0,100607.81,-1.8858118e-05
405,2021-02-20 15:00:00,-1.2607422,1.38768,0.0,100672.375,-1.3023615e-05
406,2021-02-20 18:00:00,-0.9033661,1.4004517,0.0,100551.69,-4.6389177e-06
407,2021-02-20 21:00:00,-1.3413086,0.40568542,0.0,100496.75,-1.9832514e-06
408,2021-02-21 00:00:00,-1.9688873,0.8356476,0.0,100586.125,-1.873821e-06
409,2021-02-21 03:00:00,-0.22958374,2.5391693,0.0,100682.125,-0.00021743402
410,2021-02-21 06:00:00,0.3400116,3.3878021,0.0,100380.875,-0.00038262527
411,2021-02-21 09:00:00,-0.8994751,4.2654877,0.0,100178.19,-0.00022413745
412,2021-02-21 12:00:00,-2.0912323,3.0506287,0.0,100313.125,-1.5299069e-05
413,2021-02-21 15:00:00,-1.2023926,2.0151672,0.0,100439.06,-5.49783e-06
414,2021-02-21 18:00:00,-1.3856964,1.0746918,0.0,100376.56,4.1048042e-06
415,2021-02-21 21:00:00,-1.3239746,-0.56799316,0.0,100337.94,-1.4279503e-06
416,2021-02-22 00:00:00,-1.6819763,-0.06565857,4.7683716e-07,100505.06,-5.4761767e-06
417,2021-02-22 03:00:00,0.5748749,2.2872467,2.0980835e-05,100580.56,-0.00018939446
418,2021-02-22 06:00:00,1.3287659,1.8223572,0.0,100276.19,-0.00028852955
419,2021-02-22 09:00:00,0.15097046,2.595398,1.4305115e-05,100109.94,-9.756861e-05
420,2021-02-22 12:00:00,-1.5483246,3.3514557,1.2874603e-05,100266.06,-1.4048303e-05
421,2021-02-22 15:00:00,-1.316803,1.1365814,1.9073486e-06,100450.69,-4.985137e-06
422,2021-02-22 18:00:00,-0.99269104,0.20159912,5.722046e-06,100451.94,4.6333298e-07
423,2021-02-22 21:00:00,-1.1315613,-0.23556519,0.0,100351.56,2.4726614e-07
424,2021-02-23 00:00:00,-1.1135712,0.11433411,0.0,100522.25,4.7311187e-07
425,2021-02-23 03:00:00,0.77783203,1.0384521,1.9073486e-06,100603.5,-0.00017965282
426,2021-02-23 06:00:00,1.4196014,1.6890259,0.0,100271.94,-0.00033029635
427,2021-02-23 09:00:00,1.16185,2.142746,0.0,100005.44,-0.00021004654
428,2021-02-23 12:00:00,-0.6596527,2.6721191,0.0,100064.44,-9.926967e-06
429,2021-02-23 15:00:00,-1.144989,1.8690948,0.0,100176.625,-7.0245005e-06
430,2021-02-23 18:00:00,-0.9595642,1.0966492,0.0,100159.5,-1.1487864e-06
431,2021-02-23 21:00:00,-1.2848663,0.504303,0.0,100039.875,3.2330863e-06
432,2021-02-24 00:00:00,-1.9075623,1.5421295,4.7683716e-07,100203.625,-3.441237e-06
433,2021-02-24 03:00:00,-0.6951599,4.533066,1.4305115e-05,100326.31,-0.00020234217
434,2021-02-24 06:00:00,-0.22494507,5.1790924,0.0,99983.94,-0.00032777083
435,2021-02-24 09:00:00,-1.0538635,5.3279266,0.0,99662.25,-0.00012719631
436,2021-02-24 12:00:00,-1.2697906,3.0062256,6.198883e-06,99770.5,-1.2193341e-05
437,2021-02-24 15:00:00,-1.78302,2.007904,0.0,99878.375,-5.606329e-06
438,2021-02-24 18:00:00,-1.6468811,1.7189331,0.0,99811.19,-2.8917566e-07
439,2021-02-24 21:00:00,-1.7799835,2.519806,1.4305115e-06,99691.31,-5.167676e-06
440,2021-02-25 00:00:00,-1.495636,2.9064178,2.7656555e-05,99789.5,-8.037314e-06
441,2021-02-25 03:00:00,-1.3904877,4.848419,0.00017023087,99897.625,-0.00015277578
442,2021-02-25 06:00:00,-1.1998596,5.302765,7.724762e-05,99552.19,-0.00020303112
443,2021-02-25 09:00:00,-1.8908844,4.174118,3.33786e-05,99337.44,-0.00010942109
444,2021-02-25 12:00:00,-2.324463,1.5613403,0.0,99404.56,-7.047085e-06
445,2021-02-25 15:00:00,-2.1084747,1.0773773,0.0,99577.56,2.819812e-06
446,2021-02-25 18:00:00,-1.8287201,0.5116577,0.0,99513.19,9.833369e-06
447,2021-02-25 21:00:00,-1.789154,0.2924347,0.0,99434.56,-4.685484e-06
448,2021-02-26 00:00:00,-1.9040527,-0.22741699,7.247925e-05,99642.44,-1.0002404e-05
449,2021-02-26 03:00:00,-1.8557129,1.6325226,2.5749207e-05,99880.06,-0.000115636736
450,2021-02-26 06:00:00,-0.09013367,1.9152222,5.340576e-05,99657.375,-0.0001979617
451,2021-02-26 09:00:00,-0.6531677,1.0601501,4.7683716e-07,99454.0,-0.00015225052
452,2021-02-26 12:00:00,-1.2362976,0.01802063,0.00024223328,99597.94,-1.0686228e-05
453,2021-02-26 15:00:00,-1.861618,-3.2636871,0.0,99937.625,-5.556713e-05
454,2021-02-26 18:00:00,-2.347763,-3.642624,2.2411346e-05,99947.19,-3.610202e-05
455,2021-02-26 21:00:00,-2.21846,-3.4170532,0.0001039505,99894.56,-5.121366e-05
456,2021-02-27 00:00:00,-1.805603,-2.5665283,0.0010223389,100098.56,-8.911756e-05
457,2021-02-27 03:00:00,-1.041748,-1.8517303,3.8146973e-06,100289.875,-0.00012388267
458,2021-02-27 06:00:00,0.52671814,-1.9797058,1.9550323e-05,100158.44,-8.515059e-05
459,2021-02-27 09:00:00,-0.27485657,-2.0534973,2.861023e-06,100000.06,-6.158883e-05
460,2021-02-27 12:00:00,-0.346344,-1.6981354,4.7683716e-07,100097.31,-1.6071368e-05
461,2021-02-27 15:00:00,-0.7386017,-1.2500916,1.0967255e-05,100272.31,-1.5164027e-05
462,2021-02-27 18:00:00,-0.92375183,-1.1211548,2.670288e-05,100199.44,-1.2747943e-05
463,2021-02-27 21:00:00,-0.8424072,-1.363266,3.6239624e-05,100049.81,-1.436309e-05
464,2021-02-28 00:00:00,-0.79504395,-0.754303,2.670288e-05,100228.44,-1.5498139e-05
465,2021-02-28 03:00:00,-0.78344727,0.100250244,3.33786e-06,100331.69,-5.167746e-05
466,2021-02-28 06:00:00,0.70825195,0.7853241,0.00019931793,100102.875,-5.418784e-05
467,2021-02-28 09:00:00,-0.25291443,0.6899719,0.00027799606,99885.19,-3.1212345e-05
468,2021-02-28 12:00:00,-1.0289764,0.21066284,0.00010538101,99957.125,-5.9560407e-06
469,2021-02-28 15:00:00,-1.6048889,1.9144287,9.918213e-05,100099.75,-1.9278377e-06
470,2021-02-28 18:00:00,-1.4763794,2.1184998,0.00028514862,100089.44,5.8750156e-06
471,2021-02-28 21:00:00,-1.6583252,1.9707794,0.00027132034,100073.06,1.5429687e-06
472,2021-03-01 00:00:00,-1.4040375,1.6900635,0.00025892258,100312.625,-5.599344e-06
473,2021-03-01 03:00:00,-1.1726837,2.368927,0.00020122528,100503.375,-0.00013311394
474,2021-03-01 06:00:00,0.07318115,1.7328949,0.0003528595,100341.875,-0.00016585854
475,2021-03-01 09:00:00,-0.8266144,0.7884369,0.00018262863,100217.875,-5.793851e-05
476,2021-03-01 12:00:00,-2.651001,-3.6026611,0.00051021576,100405.94,-0.0001149897
477,2021-03-01 15:00:00,-3.4296722,-4.406784,9.536743e-07,100661.125,-7.393048e-05
478,2021-03-01 18:00:00,-3.4686737,-4.9292755,1.04904175e-05,100676.56,-3.9484585e-05
479,2021-03-01 21:00:00,-2.0280304,-4.8654175,5.7697296e-05,100729.875,-4.237611e-05
480,2021-03-02 00:00:00,-2.2801056,-3.7527008,2.861023e-06,100884.375,-3.818213e-05
481,2021-03-02 03:00:00,-1.9535522,-3.8499298,1.1444092e-05,101051.5,-0.000105598476
482,2021-03-02 06:00:00,-1.3371124,-2.6820068,1.9073486e-06,100799.19,-0.00014158222
483,2021-03-02 09:00:00,-1.3474274,-1.4417572,0.0,100591.19,-7.336144e-05
484,2021-03-02 12:00:00,-1.067627,0.2159729,4.7683716e-07,100614.625,-8.5067e-06
485,2021-03-02 15:00:00,-0.6860199,0.46722412,4.7683716e-07,100752.375,-3.9672013e-06
486,2021-03-02 18:00:00,0.025680542,-0.567688,8.583069e-06,100754.875,-5.011447e-06
487,2021-03-02 21:00:00,-0.08198547,-0.9711609,2.9087067e-05,100665.94,-1.2536766e-05
488,2021-03-03 00:00:00,-0.6489563,-1.6034851,1.1920929e-05,100815.94,-2.4811365e-05
489,2021-03-03 03:00:00,-0.88098145,-1.7697449,4.4345856e-05,100949.75,-9.838701e-05
490,2021-03-03 06:00:00,-0.73013306,-2.1143494,0.00012397766,100696.875,-9.708898e-05
491,2021-03-03 09:00:00,-1.0868073,-1.5434265,2.861023e-06,100523.56,-5.6989957e-05
492,2021-03-03 12:00:00,-0.2861786,-1.8358154,1.9073486e-06,100609.0,-1.061568e-05
493,2021-03-03 15:00:00,-0.6283417,-1.9951935,4.196167e-05,100740.44,-1.3688579e-05
494,2021-03-03 18:00:00,-0.43258667,-1.9070129,0.0002002716,100713.75,-4.6025263e-05
495,2021-03-03 21:00:00,-0.76683044,-1.6414337,0.00033855438,100562.0,-2.354104e-05
496,2021-03-04 00:00:00,-0.9790344,-1.6296387,1.8119812e-05,100657.69,-2.9270537e-05
497,2021-03-04 03:00:00,-0.6051636,-0.8645477,3.385544e-05,100797.0,-9.45169e-05
498,2021-03-04 06:00:00,0.051605225,-0.050949097,4.2915344e-06,100490.5,-7.710466e-05
499,2021-03-04 09:00:00,-0.1423645,1.132431,2.5749207e-05,100248.69,-4.4808025e-05
500,2021-03-04 12:00:00,-0.8883362,0.4003601,4.7683716e-07,100216.5,-4.6116766e-06
501,2021-03-04 15:00:00,-0.989975,0.33943176,4.7683716e-07,100352.25,-2.7355272e-06
502,2021-03-04 18:00:00,-0.8561859,-0.05368042,1.859665e-05,100298.625,-2.766028e-06
503,2021-03-04 21:00:00,-0.6480408,-0.21385193,8.869171e-05,100217.06,-2.8586946e-06
504,2021-03-05 00:00:00,-0.67248535,-0.72953796,0.0001001358,100340.44,-6.9939997e-06
505,2021-03-05 03:00:00,0.3816223,0.97746277,1.66893e-05,100432.94,-6.78238e-05
506,2021-03-05 06:00:00,0.69454956,1.9575195,1.2874603e-05,100107.44,-0.0001153748
507,2021-03-05 09:00:00,-0.048217773,2.97995,9.059906e-06,99859.19,-7.667625e-05
508,2021-03-05 12:00:00,-1.4962616,1.3869171,2.2888184e-05,99966.31,-7.6072756e-06
509,2021-03-05 15:00:00,-1.2593384,1.2805939,1.3828278e-05,100154.875,-3.208872e-06
510,2021-03-05 18:00:00,-0.93258667,1.0451508,1.4305115e-05,100155.375,-4.512258e-07
511,2021-03-05 21:00:00,-1.3178558,0.72190857,6.198883e-06,100092.81,-1.8603168e-07
512,2021-03-06 00:00:00,-1.3413696,-0.18734741,0.0001320839,100316.56,-1.209788e-06
513,2021-03-06 03:00:00,0.020736694,0.13343811,0.000114917755,100490.44,-8.974224e-05
514,2021-03-06 06:00:00,0.24377441,-0.6685333,0.000114917755,100240.19,-0.00021283748
515,2021-03-06 09:00:00,-1.7593384,0.88534546,0.0,100032.0,-0.00021359837
516,2021-03-06 12:00:00,-2.7010956,1.1999664,3.8146973e-06,100228.56,-3.4610275e-06
517,2021-03-06 15:00:00,-1.6515656,-0.25663757,0.00029706955,100487.25,-2.0927051e-05
518,2021-03-06 18:00:00,-2.220337,-2.241394,3.671646e-05,100485.375,-7.540337e-05
519,2021-03-06 21:00:00,-2.6274872,-3.796692,4.5776367e-05,100469.5,-0.000115924515
520,2021-03-07 00:00:00,-2.090454,-2.8661041,3.0517578e-05,100681.44,-5.237502e-05
521,2021-03-07 03:00:00,-1.7376251,-2.2933197,0.000647068,100823.19,-0.00028128666
522,2021-03-07 06:00:00,-0.2384491,-0.6473236,0.000207901,100568.44,-0.00036182324
523,2021-03-07 09:00:00,1.1205139,1.5335083,0.0,100359.875,-0.0001231106
524,2021-03-07 12:00:00,-0.02458191,1.2942505,5.2452087e-06,100492.125,-9.61544e-06
525,2021-03-07 15:00:00,-0.76174927,1.0073547,5.2452087e-05,100676.5,-5.727634e-06
526,2021-03-07 18:00:00,-1.5509796,0.5358124,8.201599e-05,100562.75,-1.1545606e-05
527,2021-03-07 21:00:00,-1.6238098,0.41828918,2.670288e-05,100448.44,-1.0006363e-05
528,2021-03-08 00:00:00,-2.0868835,0.37750244,4.7683716e-05,100645.875,-1.6467413e-05
529,2021-03-08 03:00:00,-2.0718384,2.2562256,3.9100647e-05,100761.375,-0.00010794564
530,2021-03-08 06:00:00,-0.4523468,3.1846619,0.00016069412,100505.25,-0.00034774933
531,2021-03-08 09:00:00,-0.5241852,3.7890472,0.00011205673,100281.625,-0.00016427785
532,2021-03-08 12:00:00,-1.65094,2.2934265,3.8146973e-06,100409.5,-1.4699763e-05
533,2021-03-08 15:00:00,-1.9860535,0.73657227,9.536743e-07,100572.25,-1.400942e-06
534,2021-03-08 18:00:00,-2.260147,0.5263672,0.0,100483.94,4.4470653e-07
535,2021-03-08 21:00:00,-2.471222,0.46705627,9.536743e-07,100396.5,-1.1455268e-07
536,2021-03-09 00:00:00,-2.64122,0.7389679,9.536743e-07,100598.94,-5.508773e-06
537,2021-03-09 03:00:00,-2.1555176,2.880005,0.0003271103,100754.375,-0.00017605396
538,2021-03-09 06:00:00,-0.95555115,4.0982666,9.4890594e-05,100472.44,-0.0003364205
539,2021-03-09 09:00:00,-2.0090637,3.2212982,0.0002822876,100302.625,-0.00023814081
540,2021-03-09 12:00:00,-2.0928955,1.7472229,1.9073486e-06,100462.56,-1.0924181e-05
541,2021-03-09 15:00:00,-2.3237152,1.2461853,0.0,100616.94,1.6135164e-06
542,2021-03-09 18:00:00,-2.3568268,0.9648285,0.0,100548.69,-4.8466027e-06
543,2021-03-09 21:00:00,-2.289505,0.6607666,1.335144e-05,100469.44,-6.2694307e-06
544,2021-03-10 00:00:00,-2.556549,1.3237305,4.7683716e-06,100629.375,-2.3993663e-05
545,2021-03-10 03:00:00,-1.9444275,3.2840729,0.00014209747,100740.625,-0.00014068512
546,2021-03-10 06:00:00,-0.47505188,4.794571,0.00020122528,100409.75,-0.00042398786
547,2021-03-10 09:00:00,-1.5563049,4.7614594,1.859665e-05,100161.19,-0.00020864
548,2021-03-10 12:00:00,-2.2305298,2.735489,0.0,100333.125,-1.4165649e-05
549,2021-03-10 15:00:00,-2.5035706,1.6537018,0.0,100539.5,-3.0430965e-06
550,2021-03-10 18:00:00,-2.3506622,1.2565002,0.0,100575.56,-9.557698e-07
551,2021-03-10 21:00:00,-1.9020691,0.12272644,9.536743e-07,100549.75,-2.231449e-06
552,2021-03-11 00:00:00,-2.3933868,0.051849365,2.861023e-06,100709.0,-1.01164915e-05
553,2021-03-11 03:00:00,-2.025711,2.297226,0.00014686584,100808.75,-0.000212966
554,2021-03-11 06:00:00,-1.1658478,3.3249664,0.00017499924,100549.125,-0.00039326563
555,2021-03-11 09:00:00,-1.2670746,2.9002533,1.6212463e-05,100346.25,-0.00017848285
556,2021-03-11 12:00:00,-1.6482239,1.4835205,0.0,100500.875,-9.421958e-06
557,2021-03-11 15:00:00,-1.5171509,0.34643555,0.0,100662.75,1.1322554e-06
558,2021-03-11 18:00:00,-1.7969208,0.3614807,4.7683716e-07,100648.06,-4.4780318e-06
559,2021-03-11 21:00:00,-1.405304,-0.24769592,0.0,100609.69,-3.3418182e-06
560,2021-03-12 00:00:00,-1.3067627,-0.31951904,0.00031518936,100777.625,-1.4143297e-05
561,2021-03-12 03:00:00,-2.03714,1.6032715,0.00022411346,100901.31,-0.00027406448
562,2021-03-12 06:00:00,-1.4340515,2.306137,0.00024032593,100573.69,-0.00036235643
563,2021-03-12 09:00:00,-1.8145142,2.7204132,0.00017166138,100351.69,-0.00025744573
564,2021-03-12 12:00:00,-2.2879486,1.9364929,1.4305115e-06,100469.75,-1.1683209e-05
565,2021-03-12 15:00:00,-2.1582031,0.41970825,1.4305115e-06,100662.19,-4.195841e-06
566,2021-03-12 18:00:00,-1.6703949,0.29658508,0.0,100598.44,-7.911585e-07
567,2021-03-12 21:00:00,-1.0194855,-0.7940674,0.0,100563.5,1.1550728e-06
568,2021-03-13 00:00:00,-0.9879761,-0.66064453,0.0,100775.31,-1.0609394e-05
569,2021-03-13 03:00:00,-1.6040802,0.9410858,0.0001411438,100849.81,-0.00026781322
570,2021-03-13 06:00:00,-0.57159424,2.2697296,0.00011301041,100559.5,-0.00041188812
571,2021-03-13 09:00:00,-1.1855927,2.3065186,2.4795532e-05,100331.625,-0.00014748517
572,2021-03-13 12:00:00,-0.8774109,1.2860565,0.0,100400.625,-1.4116289e-05
573,2021-03-13 15:00:00,-0.9595337,0.5345459,0.0,100498.25,-8.104602e-06
574,2021-03-13 18:00:00,-1.228363,0.7142029,0.0,100440.19,-3.7625432e-06
575,2021-03-13 21:00:00,-1.5991364,0.42599487,0.0,100321.19,-4.692236e-06
576,2021-03-14 00:00:00,-1.1139069,0.5193939,0.0,100510.06,-1.48031395e-05
577,2021-03-14 03:00:00,-1.3861694,2.5238342,0.000118255615,100553.06,-0.00029192166
578,2021-03-14 06:00:00,-0.5400543,3.136139,0.00016498566,100213.69,-0.0004067286
579,2021-03-14 09:00:00,-1.1596069,3.6973267,0.00012683868,100010.44,-0.00023511727
580,2021-03-14 12:00:00,-1.9005127,2.521225,0.0,100086.19,-1.52227e-05
581,2021-03-14 15:00:00,-1.5027924,1.8752441,0.0,100211.94,-6.8647787e-06
582,2021-03-14 18:00:00,-1.6595612,1.6223602,4.7683716e-07,100159.06,8.9150853e-07
