,time,u10,v10,total_precipitation,surface_pressure,evaporation
49,2021-01-07 03:00:00,-0.70791626,-2.6870117,1.7642975e-05,100498.625,-9.938236e-05
50,2021-01-07 06:00:00,-1.062027,-2.7775726,3.8146973e-06,100236.5,-0.00010021124
51,2021-01-07 09:00:00,-1.3229141,-2.2480469,1.4781952e-05,100157.25,-6.019813e-05
52,2021-01-07 12:00:00,-0.9343109,-1.6686249,0.00022649765,100338.19,-3.2298034e-05
53,2021-01-07 15:00:00,-0.89801025,-2.4489288,0.00015830994,100500.75,-6.315904e-05
54,2021-01-07 18:00:00,-0.7714081,-3.4066162,0.0002450943,100614.25,-7.918244e-05
55,2021-01-07 21:00:00,-0.6446533,-4.3964996,0.00014209747,100669.875,-7.012044e-05
56,2021-01-08 00:00:00,-0.8348999,-4.2792206,0.0002040863,100905.69,-8.327584e-05
57,2021-01-08 03:00:00,-0.43269348,-4.49144,4.1007996e-05,101124.06,-9.6398406e-05
58,2021-01-08 06:00:00,-0.37780762,-4.1900787,3.862381e-05,100880.5,-0.00010091439
59,2021-01-08 09:00:00,-0.6738739,-3.2820587,0.0,100755.06,-6.5518776e-05
60,2021-01-08 12:00:00,-1.0482941,-2.305725,9.536743e-06,100868.5,-2.0105857e-05
61,2021-01-08 15:00:00,-0.4642334,-2.282547,0.0,100881.125,-2.0494452e-05
62,2021-01-08 18:00:00,-0.7266388,-3.0865326,0.0,100915.0,-2.234918e-05
63,2021-01-08 21:00:00,-0.3251953,-3.4512482,0.0,100836.375,-2.3175031e-05
64,2021-01-09 00:00:00,-0.54826355,-2.9665375,0.0,100906.375,-2.2764318e-05
65,2021-01-09 03:00:00,-0.45439148,-2.8898315,0.0,101032.56,-0.000121914316
66,2021-01-09 06:00:00,-0.50209045,-2.390747,0.0,100667.81,-0.00017541228
67,2021-01-09 09:00:00,-1.185318,-1.945343,0.0,100456.69,-0.000103998
68,2021-01-09 12:00:00,-1.119873,-0.97084045,0.0,100623.19,-1.8562423e-05
69,2021-01-09 15:00:00,-0.42451477,-0.743515,0.0,100692.375,-1.3779383e-05
70,2021-01-09 18:00:00,0.16130066,-1.1505432,0.0,100685.625,-1.3529323e-05
71,2021-01-09 21:00:00,0.107299805,-2.1619263,0.0,100660.5,-1.9433675e-05
72,2021-01-10 00:00:00,-0.6063843,-2.936081,0.0,100839.875,-2.294965e-05
73,2021-01-10 03:00:00,-0.21821594,-3.3831024,0.0,100933.56,-0.00016533001
74,2021-01-10 06:00:00,-0.6269226,-2.5584412,0.0,100569.0,-0.00022451347
75,2021-01-10 09:00:00,-1.1234741,-1.5626984,0.0,100396.31,-0.00014831615
76,2021-01-10 12:00:00,-0.6988373,-0.7159271,0.0,100480.06,-1.039519e-05
77,2021-01-10 15:00:00,0.030929565,-1.4112549,0.0,100710.56,-1.3246667e-05
78,2021-01-10 18:00:00,0.6123657,-2.1999054,0.0,100835.56,-1.4899531e-05
79,2021-01-10 21:00:00,-0.23944092,-3.6834412,0.0,100950.19,-2.4644192e-05
80,2021-01-11 00:00:00,-0.35653687,-3.9080505,3.8146973e-06,101158.0,-2.7769478e-05
81,2021-01-11 03:00:00,-0.67308044,-4.0572968,0.0,101422.19,-0.00011155172
82,2021-01-11 06:00:00,-0.825943,-4.664795,0.0,101196.44,-0.00014530425
83,2021-01-11 09:00:00,-0.8370514,-3.5129852,0.0,101080.125,-0.00012555392
84,2021-01-11 12:00:00,0.11784363,-1.4475098,0.0,101151.31,-1.9618776e-05
85,2021-01-11 15:00:00,0.22999573,-1.1143036,0.0,101332.81,-1.6171485e-05
86,2021-01-11 18:00:00,0.63975525,-1.4784241,0.0,101324.69,-1.49142e-05
87,2021-01-11 21:00:00,0.60417175,-1.7891235,0.0,101189.44,-2.0277686e-05
88,2021-01-12 00:00:00,0.8609314,-1.6881714,0.0,101183.375,-1.711608e-05
89,2021-01-12 03:00:00,-0.15414429,-3.8872528,0.0,101242.25,-0.00023491192
90,2021-01-12 06:00:00,-0.7088928,-2.9335632,0.0,100827.25,-0.00036662258
91,2021-01-12 09:00:00,-0.3019867,-2.0552673,0.0,100550.125,-0.00023142598
92,2021-01-12 12:00:00,0.26818848,-0.9128723,0.0,100484.75,-4.6307687e-06
93,2021-01-12 15:00:00,1.1858673,-0.5687866,0.0,100517.5,-6.4705964e-06
94,2021-01-12 18:00:00,1.1560059,-0.47369385,0.0,100427.5,-5.2868854e-06
95,2021-01-12 21:00:00,0.9957733,-0.3370514,0.0,100265.56,-4.0631276e-06
96,2021-01-13 00:00:00,0.50086975,-0.23240662,0.0,100315.25,-3.2489188e-06
97,2021-01-13 03:00:00,-0.35195923,0.5414734,0.0,100450.69,-0.00024949294
98,2021-01-13 06:00:00,-1.0193176,1.2819214,0.0,100101.19,-0.00039443444
99,2021-01-13 09:00:00,-1.4940796,2.10495,0.0,99876.75,-0.00023599365
100,2021-01-13 12:00:00,-1.0719299,1.5249634,0.0,99958.25,-1.0791235e-05
101,2021-01-13 15:00:00,-0.31892395,1.7400513,0.0,100104.875,-1.040753e-06
102,2021-01-13 18:00:00,0.6823883,-0.30093384,0.0,100096.0,-1.6437843e-06
103,2021-01-13 21:00:00,0.719574,-0.69114685,0.0,100012.81,-1.3865065e-06
104,2021-01-14 00:00:00,0.81066895,-0.8263397,0.0,100099.56,-7.7299774e-08
105,2021-01-14 03:00:00,-0.51698303,-0.76123047,0.0,100275.5,-0.0002012453
106,2021-01-14 06:00:00,-1.1921539,0.4030609,0.0,99911.81,-0.00033783005
107,2021-01-14 09:00:00,-1.5708313,0.8039093,0.0,99779.06,-0.00016683456
108,2021-01-14 12:00:00,-1.2570038,1.530365,0.0,99879.06,-6.0689636e-06
109,2021-01-14 15:00:00,0.9689789,0.7425842,0.0,100004.44,1.1662487e-06
110,2021-01-14 18:00:00,0.8230896,-0.31071472,0.0,99951.75,2.2763852e-06
111,2021-01-14 21:00:00,0.7246094,-0.6148224,0.0,99830.06,2.6475172e-06
112,2021-01-15 00:00:00,0.7133484,-0.92996216,0.0,99933.5,2.466375e-06
113,2021-01-15 03:00:00,-0.2156372,-0.5209503,0.0,100064.94,-0.00014178012
114,2021-01-15 06:00:00,-0.8668213,1.2600708,0.0,99752.69,-0.00011780555
115,2021-01-15 09:00:00,-0.98661804,1.851181,0.0,99605.69,-8.820626e-05
116,2021-01-15 12:00:00,-1.2046509,1.0233917,6.198883e-06,99659.5,-6.8941154e-06
117,2021-01-15 15:00:00,-0.8915405,1.0148163,7.6293945e-06,99845.25,-2.645189e-06
118,2021-01-15 18:00:00,-0.4801941,0.649704,4.7683716e-06,99805.06,-7.8463927e-07
119,2021-01-15 21:00:00,-0.20970154,-0.4427185,3.6239624e-05,99785.19,-1.5771948e-06
120,2021-01-16 00:00:00,-0.2761078,-0.43023682,7.534027e-05,99961.19,-1.197448e-06
121,2021-01-16 03:00:00,-0.99024963,-0.22267151,1.859665e-05,100058.19,-8.990313e-05
122,2021-01-16 06:00:00,-1.5637512,0.45741272,2.336502e-05,99801.75,-0.00011839112
123,2021-01-16 09:00:00,-2.0732422,0.42790222,4.1484833e-05,99725.75,-6.124447e-05
124,2021-01-16 12:00:00,-1.4675293,0.008377075,0.0,99912.0,-8.677831e-06
125,2021-01-16 15:00:00,-0.005706787,-0.97850037,9.536743e-06,100120.375,-2.7150381e-06
126,2021-01-16 18:00:00,0.5616913,-0.9048004,6.67572e-06,100226.875,-3.3730175e-06
127,2021-01-16 21:00:00,0.56555176,-1.2572174,1.6212463e-05,100344.625,-6.5779313e-06
128,2021-01-17 00:00:00,-0.10958862,-1.501236,0.0005464554,100560.94,-2.278178e-05
129,2021-01-17 03:00:00,-1.0627441,-5.374634,0.00013160706,100961.69,-0.00019886787
130,2021-01-17 06:00:00,-0.16983032,-5.013138,0.00025558472,100939.69,-0.00013341242
131,2021-01-17 09:00:00,-0.15060425,-4.6375885,3.8146973e-06,100839.5,-9.3472656e-05
132,2021-01-17 12:00:00,-0.53552246,-4.27919,0.0,100980.06,-2.6788563e-05
133,2021-01-17 15:00:00,-0.29940796,-3.6321564,0.0,101186.44,-2.0977343e-05
134,2021-01-17 18:00:00,0.49790955,-2.2655792,0.0,101111.06,-1.7526792e-05
135,2021-01-17 21:00:00,0.6052704,-1.5084839,0.0,100936.81,-1.3001496e-05
136,2021-01-18 00:00:00,0.35702515,-1.4591522,0.0,101007.75,-1.0580989e-05
137,2021-01-18 03:00:00,-0.24902344,-2.9951324,0.0,101054.56,-0.00023105158
138,2021-01-18 06:00:00,-0.53434753,-1.9595947,0.0,100622.69,-0.00035069603
139,2021-01-18 09:00:00,-1.3973389,-0.51304626,0.0,100338.625,-0.00021548988
140,2021-01-18 12:00:00,-1.4904633,1.6104126,0.0,100409.0,-5.73555e-06
141,2021-01-18 15:00:00,0.66516113,1.1443024,0.0,100449.25,-2.352288e-06
142,2021-01-18 18:00:00,0.7989044,0.22206116,0.0,100366.75,-9.80217e-07
143,2021-01-18 21:00:00,1.0838318,-0.7304535,0.0,100219.06,-1.084758e-06
144,2021-01-19 00:00:00,0.6812134,-0.3827057,0.0,100348.69,-5.187467e-07
145,2021-01-19 03:00:00,-0.07725525,0.51794434,0.0,100450.5,-0.00020948285
146,2021-01-19 06:00:00,-0.949173,1.818573,0.0,100099.81,-0.00036242278
147,2021-01-19 09:00:00,-1.3083954,2.090149,0.0,99862.875,-0.00022040913
148,2021-01-19 12:00:00,-1.5919495,1.8525085,0.0,99938.31,-8.175615e-06
149,2021-01-19 15:00:00,-0.43855286,2.1538696,0.0,100089.94,1.7448328e-06
150,2021-01-19 18:00:00,0.4539032,-0.23287964,0.0,100062.25,1.0465737e-06
151,2021-01-19 21:00:00,0.5247803,-0.23014832,0.0,99977.19,1.5052501e-06
152,2021-01-20 00:00:00,0.43074036,-0.41918945,0.0,100085.25,3.4573022e-06
153,2021-01-20 03:00:00,-0.17900085,0.60110474,0.0,100233.81,-0.00016233581
154,2021-01-20 06:00:00,-0.78240967,2.0682068,0.0,99910.5,-0.00025363802
155,2021-01-20 09:00:00,-0.9171448,1.5056152,0.0,99691.375,-0.00012344983
156,2021-01-20 12:00:00,-1.6224213,0.32809448,0.0,99826.19,-4.638452e-06
157,2021-01-20 15:00:00,-0.7367401,1.1120148,2.861023e-06,100018.625,-1.4004763e-06
158,2021-01-20 18:00:00,0.5099945,0.2774048,9.536743e-07,99963.31,1.1255033e-06
159,2021-01-20 21:00:00,-0.360672,-0.24859619,0.0,99866.375,-4.3585896e-07
160,2021-01-21 00:00:00,-0.9193268,0.09465027,2.861023e-06,99960.31,-1.2260862e-06
161,2021-01-21 03:00:00,-0.43588257,0.6425476,1.8119812e-05,100083.125,-7.6826196e-05
162,2021-01-21 06:00:00,-0.41207886,0.39852905,0.0,99799.375,-0.00017640716
163,2021-01-21 09:00:00,-1.0644684,0.062408447,1.5735626e-05,99636.375,-0.00010358961
164,2021-01-21 12:00:00,-1.4156647,0.10594177,0.0,99747.44,-4.0140003e-06
165,2021-01-21 15:00:00,-0.75419617,-0.6175537,0.0,99924.375,-4.9127266e-07
166,2021-01-21 18:00:00,-0.18722534,-0.8042145,3.8146973e-06,99917.25,-3.5436824e-07
167,2021-01-21 21:00:00,0.26496887,-0.97203064,4.2915344e-06,99818.31,-2.3941975e-06
168,2021-01-22 00:00:00,-0.33517456,-0.61172485,3.7670135e-05,99994.625,1.2433156e-07
169,2021-01-22 03:00:00,-0.32077026,-0.52275085,1.1920929e-05,100117.125,-0.00016691769
170,2021-01-22 06:00:00,-0.045684814,-0.75849915,2.0980835e-05,99821.25,-0.00016361824
171,2021-01-22 09:00:00,-0.31562805,0.13356018,9.536743e-07,99641.75,-9.149476e-05
172,2021-01-22 12:00:00,-1.2982941,1.1915436,0.0,99732.625,-4.5169145e-06
173,2021-01-22 15:00:00,0.6022949,0.03904724,0.0,99849.06,-2.1723099e-07
174,2021-01-22 18:00:00,0.90979004,-0.5302429,0.0,99859.06,1.3578683e-06
175,2021-01-22 21:00:00,0.87309265,-0.51589966,0.0,99801.94,4.4249464e-06
176,2021-01-23 00:00:00,1.252182,-0.58888245,0.0,99917.31,3.7511345e-06
177,2021-01-23 03:00:00,0.35760498,0.3033142,0.0,100035.5,-0.00019887439
178,2021-01-23 06:00:00,-0.47981262,1.8548889,1.9073486e-06,99715.375,-0.00025668181
179,2021-01-23 09:00:00,-1.5653534,1.7161407,0.0,99524.56,-0.00017128815
180,2021-01-23 12:00:00,-1.0538483,1.2862854,0.0,99648.25,-5.3951517e-06
181,2021-01-23 15:00:00,-0.05039978,1.9240723,0.0,99777.5,3.8419385e-06
182,2021-01-23 18:00:00,0.13426208,1.4536285,0.0,99748.44,2.9071234e-06
183,2021-01-23 21:00:00,0.30758667,0.9710388,0.0,99645.75,1.6123522e-06
184,2021-01-24 00:00:00,0.21156311,0.84506226,0.0,99816.625,1.7948914e-06
185,2021-01-24 03:00:00,-0.35353088,2.269043,0.0,99962.69,-0.0001399992
186,2021-01-24 06:00:00,-0.47695923,2.959488,0.0,99579.56,-0.00033392105
187,2021-01-24 09:00:00,-1.9658813,2.5456085,0.0,99361.375,-0.00019655074
188,2021-01-24 12:00:00,-1.3091278,1.3556061,0.0,99520.81,-4.197238e-06
189,2021-01-24 15:00:00,-0.59983826,1.6217651,0.0,99666.94,7.172348e-06
190,2021-01-24 18:00:00,0.39627075,0.43826294,0.0,99627.75,2.0186417e-07
191,2021-01-24 21:00:00,0.32357788,-0.23301697,1.1444092e-05,99608.625,-1.0877848e-06
192,2021-01-25 00:00:00,0.5915375,-0.39445496,0.00010967255,99828.31,-1.587905e-07
193,2021-01-25 03:00:00,0.50979614,-0.50038147,8.34465e-05,100033.69,-5.494384e-05
194,2021-01-25 06:00:00,-0.6963043,0.46331787,0.000113487244,99828.625,-0.00018468406
195,2021-01-25 09:00:00,-1.6229553,1.1773376,0.00010585785,99692.25,-8.350285e-05
196,2021-01-25 12:00:00,-1.7264404,1.084671,0.00013589859,99821.56,-8.299947e-06
197,2021-01-25 15:00:00,-0.76950073,0.83306885,0.00012540817,99978.31,1.1518132e-06
198,2021-01-25 18:00:00,-0.5747833,0.6006012,2.2888184e-05,99971.31,-1.06683e-06
199,2021-01-25 21:00:00,0.16204834,-0.34339905,2.861023e-06,99923.75,-2.910383e-08
200,2021-01-26 00:00:00,-0.59399414,-0.54211426,4.7683716e-07,100102.75,-7.4645504e-07
201,2021-01-26 03:00:00,-0.42526245,0.6668396,2.0980835e-05,100239.875,-0.00021248427
202,2021-01-26 06:00:00,-0.91233826,1.8013,4.5776367e-05,99895.31,-0.00025339285
203,2021-01-26 09:00:00,-1.5477295,1.906662,6.67572e-06,99690.19,-0.0001463953
204,2021-01-26 12:00:00,-1.8385162,1.124466,0.0,99804.19,-5.0142407e-06
205,2021-01-26 15:00:00,-0.6773529,1.3146515,3.8146973e-06,99954.125,4.8456714e-06
206,2021-01-26 18:00:00,0.120910645,1.0822601,3.33786e-06,99892.06,-2.5876798e-06
207,2021-01-26 21:00:00,-0.206604,1.016861,4.7683716e-07,99817.19,-6.562099e-06
208,2021-01-27 00:00:00,-1.1484833,0.76075745,3.33786e-06,99982.44,-4.9076043e-06
209,2021-01-27 03:00:00,-0.74172974,1.2869415,9.536743e-07,100141.81,-0.000110097
210,2021-01-27 06:00:00,-1.0949554,1.9220734,0.0,99851.69,-0.00022981409
211,2021-01-27 09:00:00,-1.1288757,1.8679047,0.0,99701.625,-0.00012088427
212,2021-01-27 12:00:00,-2.217682,1.1961365,9.536743e-07,99846.75,-1.1784723e-05
213,2021-01-27 15:00:00,-1.3569183,0.9795532,6.198883e-06,100060.875,-6.0417224e-06
214,2021-01-27 18:00:00,-1.1429596,-0.24493408,2.2888184e-05,100124.19,-3.8763974e-06
215,2021-01-27 21:00:00,-1.0067139,-0.89630127,5.00679e-05,100207.875,-7.6899305e-06
216,2021-01-28 00:00:00,-1.1345215,-0.9709015,5.6743622e-05,100385.625,-7.98516e-06
217,2021-01-28 03:00:00,-1.898468,-3.8124542,3.6239624e-05,100700.375,-9.34212e-05
218,2021-01-28 06:00:00,0.09106445,-3.1064606,0.00022029877,100538.44,-0.00010195072
219,2021-01-28 09:00:00,0.2480011,-2.5621338,0.00018930435,100402.25,-9.328476e-05
220,2021-01-28 12:00:00,0.2669525,-1.7278442,2.9563904e-05,100475.81,-3.9780512e-05
221,2021-01-28 15:00:00,0.37036133,-1.4064026,0.0,100541.19,-1.9831583e-05
222,2021-01-28 18:00:00,0.52072144,-1.6966705,0.0,100469.875,-8.354429e-06
223,2021-01-28 21:00:00,0.6216278,-1.3090363,0.0,100410.125,-2.5546178e-06
224,2021-01-29 00:00:00,0.27287292,-0.7385559,0.0,100571.0,-3.8200524e-06
225,2021-01-29 03:00:00,-0.052124023,-0.9190216,0.0,100694.19,-0.00013771676
226,2021-01-29 06:00:00,-0.8334961,0.4784088,4.7683716e-07,100421.875,-0.00017650123
227,2021-01-29 09:00:00,-0.85380554,1.3692627,0.0,100159.75,-0.00013968023
228,2021-01-29 12:00:00,-1.7255096,1.1766815,0.0,100206.44,-1.0229414e-05
229,2021-01-29 15:00:00,-0.7501831,1.0540619,0.0,100323.75,-2.5439076e-06
230,2021-01-29 18:00:00,0.29260254,0.6828308,1.4305115e-06,100281.31,-8.663628e-07
231,2021-01-29 21:00:00,-0.5250702,-0.32795715,0.0,100180.06,-7.6857395e-07
232,2021-01-30 00:00:00,-1.2351074,-0.21122742,9.536743e-07,100341.625,-2.5259797e-06
233,2021-01-30 03:00:00,-1.5214844,-0.04988098,1.04904175e-05,100514.31,-9.864336e-05
234,2021-01-30 06:00:00,-1.2894135,1.0282745,6.866455e-05,100248.81,-0.00015686825
235,2021-01-30 09:00:00,-0.77900696,1.0502777,1.7166138e-05,100126.25,-7.568998e-05
236,2021-01-30 12:00:00,-1.3242188,0.35502625,1.2397766e-05,100178.69,-6.719958e-06
237,2021-01-30 15:00:00,-1.4975586,0.36514282,4.7683716e-07,100311.19,-3.38885e-06
238,2021-01-30 18:00:00,-0.91578674,-0.3791046,6.67572e-06,100304.0,1.8954743e-06
239,2021-01-30 21:00:00,0.0819397,-0.7778778,9.536743e-07,100218.5,2.3772009e-07
240,2021-01-31 00:00:00,0.37478638,-0.6836853,3.8146973e-06,100304.0,-3.0894298e-06
241,2021-01-31 03:00:00,-0.18255615,-0.46749878,1.2397766e-05,100449.75,-4.9373368e-05
242,2021-01-31 06:00:00,-0.8918915,1.0177917,4.5776367e-05,100185.94,-7.910677e-05
243,2021-01-31 09:00:00,-0.9120636,0.96746826,3.8146973e-06,100046.81,-3.873231e-05
244,2021-01-31 12:00:00,-1.2541504,0.60054016,0.0,100143.25,-5.3527765e-06
245,2021-01-31 15:00:00,-0.75572205,0.6247406,0.0,100294.56,-2.2507738e-06
246,2021-01-31 18:00:00,-0.13121033,0.47937012,0.0,100250.69,-3.981404e-07
247,2021-01-31 21:00:00,-0.192276,-0.43389893,0.0,100118.31,-5.145557e-07
248,2021-02-01 00:00:00,-0.4945526,-0.47428894,0.0,100226.5,-4.109461e-07
249,2021-02-01 03:00:00,-0.25071716,1.6142426,8.773804e-05,100352.81,-7.336843e-05
250,2021-02-01 06:00:00,-0.38815308,1.8404388,0.00012207031,100079.625,-0.00016570254
251,2021-02-01 09:00:00,-1.3136749,2.4005737,5.865097e-05,99932.625,-0.00016367948
252,2021-02-01 12:00:00,-1.3466187,1.7870178,0.0,99987.56,-6.260816e-06
253,2021-02-01 15:00:00,-0.9542084,0.87750244,0.0,100144.125,5.30947e-06
254,2021-02-01 18:00:00,-0.57144165,0.667099,0.0,100167.375,9.95351e-07
255,2021-02-01 21:00:00,-1.0257416,0.38510132,8.010864e-05,100121.75,-7.6578e-07
256,2021-02-02 00:00:00,-1.7757263,0.40454102,6.4373016e-05,100262.81,-1.4316756e-06
257,2021-02-02 03:00:00,-1.7248993,1.544693,5.6266785e-05,100446.94,-0.00017335825
258,2021-02-02 06:00:00,-1.3213348,2.2294617,3.7670135e-05,100163.56,-0.00018680445
259,2021-02-02 09:00:00,-1.4329529,1.5869904,2.7179718e-05,100009.69,-0.0001344711
260,2021-02-02 12:00:00,-1.6551666,1.0420532,4.7683716e-07,100106.94,-6.057555e-06
261,2021-02-02 15:00:00,-0.99432373,1.2565613,0.0,100254.125,2.4093315e-06
262,2021-02-02 18:00:00,-0.16421509,0.08557129,0.0,100233.375,1.7695129e-08
263,2021-02-02 21:00:00,-0.3963318,0.15124512,0.0,100201.06,-4.02797e-06
264,2021-02-03 00:00:00,-1.0444641,0.2732544,4.7683716e-07,100350.44,-3.0719675e-06
265,2021-02-03 03:00:00,-0.8486023,0.8996277,1.4305115e-06,100499.31,-0.00011893967
266,2021-02-03 06:00:00,-1.1515503,2.0362854,0.0001039505,100200.875,-0.00022561545
267,2021-02-03 09:00:00,-1.4597626,1.5773926,3.1471252e-05,100082.75,-0.00016460125
268,2021-02-03 12:00:00,-1.8531647,1.2823639,0.0,100193.75,-5.3953845e-06
269,2021-02-03 15:00:00,-1.0480957,0.758728,4.7683716e-07,100365.375,2.367422e-06
270,2021-02-03 18:00:00,-0.693573,0.6067505,2.861023e-06,100310.19,3.0407682e-07
271,2021-02-03 21:00:00,-0.5160675,0.43078613,9.536743e-07,100282.06,-2.726214e-06
272,2021-02-04 00:00:00,-1.0728912,0.49743652,4.7683716e-07,100514.75,-2.6621856e-06
273,2021-02-04 03:00:00,-1.0018463,1.2156372,7.1525574e-06,100649.5,-0.00014179433
274,2021-02-04 06:00:00,-0.94833374,2.1374817,2.002716e-05,100282.0,-0.00024305843
275,2021-02-04 09:00:00,-0.87802124,2.012497,0.0,100078.875,-0.00021592178
276,2021-02-04 12:00:00,-1.8013916,1.2896729,0.0,100142.75,-6.7919027e-06
277,2021-02-04 15:00:00,-0.1987915,1.4252777,0.0,100218.5,4.0922314e-06
278,2021-02-04 18:00:00,0.31355286,-0.19857788,0.0,100143.06,1.5168916e-06
279,2021-02-04 21:00:00,-0.8061981,-0.16871643,0.0,100075.69,1.3946556e-06
280,2021-02-05 00:00:00,-0.80332947,0.039093018,0.0,100253.69,1.0512304e-06
281,2021-02-05 03:00:00,-0.69485474,0.05532837,0.0,100457.0,-0.00012751482
282,2021-02-05 06:00:00,-0.76620483,2.04953,3.6239624e-05,100185.375,-0.00026160805
283,2021-02-05 09:00:00,-1.3223724,1.8605652,8.106232e-06,99962.0,-0.00014901743
284,2021-02-05 12:00:00,-1.7832184,1.137558,0.0,100032.5,-6.770948e-06
285,2021-02-05 15:00:00,-0.52053833,1.5611115,0.0,100154.94,2.812827e-06
286,2021-02-05 18:00:00,0.5214081,-0.15274048,0.0,100106.81,1.3650861e-06
287,2021-02-05 21:00:00,0.16604614,-0.16410828,0.0,100028.75,-2.3560133e-06
288,2021-02-06 00:00:00,-0.023162842,-0.24954224,0.0,100196.31,-5.178852e-06
289,2021-02-06 03:00:00,-0.25952148,-0.07154846,0.0,100336.44,-0.000101543264
290,2021-02-06 06:00:00,-0.9293823,0.6234436,2.861023e-06,100020.125,-0.0003094524
