,time,u10,v10,total_precipitation,surface_pressure,evaporation
290,2021-02-06 06:00:00,-1.6159058,-0.48397827,0.0,101665.125,-0.00023294985
291,2021-02-06 09:00:00,-2.9521484,1.1291656,0.0,101409.0,-0.00013262592
292,2021-02-06 12:00:00,-2.5800323,1.841095,0.0,101538.75,-1.6791513e-05
293,2021-02-06 15:00:00,-2.1844482,1.9800873,0.0,101629.875,-6.1527826e-06
294,2021-02-06 18:00:00,-0.034713745,1.6900482,0.0,101536.69,-4.5460183e-06
295,2021-02-06 21:00:00,1.0576477,1.3675385,2.861023e-06,101471.56,-6.146962e-06
296,2021-02-07 00:00:00,0.035232544,0.52957153,4.7683716e-07,101631.81,-7.3022675e-06
297,2021-02-07 03:00:00,-0.7014618,0.11891174,1.4305115e-06,101829.06,-0.0001112239
298,2021-02-07 06:00:00,-2.155548,1.892456,4.196167e-05,101549.5,-0.00017906749
299,2021-02-07 09:00:00,-2.462326,1.4958496,0.0,101397.125,-0.000108676264
300,2021-02-07 12:00:00,-3.0455627,1.5459137,0.0,101567.81,-1.7247628e-05
301,2021-02-07 15:00:00,-2.0512543,0.5659027,0.0,101681.81,-1.3795216e-05
302,2021-02-07 18:00:00,-0.25831604,-0.53752136,4.7683716e-07,101654.31,-5.386304e-06
303,2021-02-07 21:00:00,0.34236145,-1.23703,2.3841858e-06,101598.0,-5.4712873e-06
304,2021-02-08 00:00:00,-0.79818726,-1.7136078,2.3841858e-06,101713.25,-1.04284845e-05
305,2021-02-08 03:00:00,-1.3873444,-1.9199677,1.4305115e-06,101891.75,-8.731242e-05
306,2021-02-08 06:00:00,-4.266037,-1.3968201,0.0,101678.375,-0.00012729503
307,2021-02-08 09:00:00,-4.3455505,-0.92492676,1.5258789e-05,101561.56,-6.203377e-05
308,2021-02-08 12:00:00,-4.2937927,-1.0018921,1.5258789e-05,101636.19,-3.316952e-05
309,2021-02-08 15:00:00,-3.695984,-2.0941315,9.346008e-05,101797.69,-5.6631165e-05
310,2021-02-08 18:00:00,-2.499237,-3.472168,0.00014972687,101697.06,-4.605227e-05
311,2021-02-08 21:00:00,-1.4626312,-3.7751923,0.00059461594,101500.31,-7.258658e-05
312,2021-02-09 00:00:00,2.0265045,-4.6187897,0.0004172325,101618.125,-5.5799028e-05
313,2021-02-09 03:00:00,2.743393,-7.664612,0.0017986298,101833.69,-0.00021940377
314,2021-02-09 06:00:00,0.47496033,-7.4547424,0.00080013275,101613.56,-0.00024589128
315,2021-02-09 09:00:00,-0.63352966,-4.8395233,0.0015897751,101459.31,-0.00015195599
316,2021-02-09 12:00:00,1.4324951,-3.436493,0.00032758713,101539.56,-6.8282476e-05
317,2021-02-09 15:00:00,1.5509491,-3.8147583,3.71933e-05,101686.75,-6.491272e-05
318,2021-02-09 18:00:00,1.0969086,-3.4695587,0.0,101597.375,-5.294429e-05
319,2021-02-09 21:00:00,1.4423828,-3.6642456,0.0,101532.5,-4.7882088e-05
320,2021-02-10 00:00:00,1.2415314,-3.8028107,0.0,101660.31,-5.2680494e-05
321,2021-02-10 03:00:00,0.80311584,-3.7398682,0.0,101772.25,-0.00020150491
322,2021-02-10 06:00:00,0.6566162,-4.2326508,0.0,101514.31,-0.00027828128
323,2021-02-10 09:00:00,1.0589752,-2.994873,0.0,101331.44,-0.00016621174
324,2021-02-10 12:00:00,-1.6208649,1.0768127,0.0,101416.875,-1.4064368e-05
325,2021-02-10 15:00:00,-1.2516174,1.6425323,0.0,101591.31,-1.2268079e-05
326,2021-02-10 18:00:00,-1.5490723,1.5117798,0.0,101577.5,-4.221918e-06
327,2021-02-10 21:00:00,-1.8734131,-0.22488403,0.0,101517.69,-8.247793e-06
328,2021-02-11 00:00:00,-0.57769775,-0.3411255,0.0,101677.69,-5.5371784e-06
329,2021-02-11 03:00:00,-0.650589,-0.7823639,9.536743e-07,101819.69,-0.00013987767
330,2021-02-11 06:00:00,-1.0382385,-0.25471497,1.9073486e-06,101561.875,-0.00021632295
331,2021-02-11 09:00:00,-1.466568,2.7831116,3.9100647e-05,101422.25,-0.00011841045
332,2021-02-11 12:00:00,-0.70162964,3.2018738,9.536743e-07,101504.5,-2.730731e-05
333,2021-02-11 15:00:00,-1.7359467,2.0319977,0.0,101648.375,-2.1675369e-05
334,2021-02-11 18:00:00,-1.6602325,0.98217773,0.0,101659.0,-1.1458527e-05
335,2021-02-11 21:00:00,-0.9390869,-0.2394104,0.0,101650.94,-1.3250392e-05
336,2021-02-12 00:00:00,-0.22105408,-0.53204346,0.0,101807.875,-1.4110701e-05
337,2021-02-12 03:00:00,-2.3192596,-0.07116699,1.9073486e-06,101923.69,-0.00013387529
338,2021-02-12 06:00:00,-1.8670349,0.65086365,0.0,101677.44,-0.00023967028
339,2021-02-12 09:00:00,-1.3647003,2.0456543,0.0,101492.5,-0.00013620639
340,2021-02-12 12:00:00,-0.37173462,2.4677124,0.0,101586.19,-2.6562717e-05
341,2021-02-12 15:00:00,-0.7557678,1.6786499,0.0,101680.875,-1.9271392e-05
342,2021-02-12 18:00:00,-1.1030121,1.8760071,0.0,101651.625,-1.442316e-05
343,2021-02-12 21:00:00,0.85388184,0.5227051,0.0,101624.875,-9.03476e-06
344,2021-02-13 00:00:00,0.18684387,-0.5481262,0.0,101772.44,-8.499948e-06
345,2021-02-13 03:00:00,-1.2531433,0.21685791,0.0,101907.94,-0.0001879707
346,2021-02-13 06:00:00,-2.40242,1.32547,0.0,101627.06,-0.00030574226
347,2021-02-13 09:00:00,-2.6513214,1.8602448,0.0,101490.44,-0.00016765622
348,2021-02-13 12:00:00,-3.115097,0.9421234,0.0,101549.125,-3.3715274e-05
349,2021-02-13 15:00:00,-2.2250366,0.3196411,0.0,101705.81,-2.0179199e-05
350,2021-02-13 18:00:00,-1.2312775,0.24810791,0.0,101682.06,-1.208717e-05
351,2021-02-13 21:00:00,0.2574768,-0.8483734,0.0,101684.94,-7.965835e-06
352,2021-02-14 00:00:00,0.34762573,-0.65960693,0.0,101841.625,-8.214731e-06
353,2021-02-14 03:00:00,0.017440796,0.6849823,0.0,101944.75,-0.00013114791
354,2021-02-14 06:00:00,0.832428,1.5035248,0.0,101616.44,-0.00028694188
355,2021-02-14 09:00:00,-0.63046265,2.335785,0.0,101372.25,-0.00016824924
356,2021-02-14 12:00:00,-2.3818665,2.6562805,0.0,101382.06,-2.1981075e-05
357,2021-02-14 15:00:00,-2.086853,2.846161,0.0,101462.0,-1.91601e-05
358,2021-02-14 18:00:00,-0.18595886,2.4117584,0.0,101391.44,-6.974209e-06
359,2021-02-14 21:00:00,0.41004944,1.9444122,0.0,101286.625,-2.2784807e-06
360,2021-02-15 00:00:00,-0.18006897,2.5948792,0.0,101460.81,-4.684087e-06
361,2021-02-15 03:00:00,-1.1748962,3.6790924,0.0,101599.75,-0.00015042885
362,2021-02-15 06:00:00,-1.5240021,3.9061737,0.0,101380.625,-0.00021542097
363,2021-02-15 09:00:00,-1.9267578,3.4453888,2.861023e-06,101148.75,-0.00010780408
364,2021-02-15 12:00:00,-2.376892,1.2996216,0.0,101229.125,-1.1312775e-05
365,2021-02-15 15:00:00,-1.4974518,1.1791687,0.0,101356.19,-4.7823414e-07
366,2021-02-15 18:00:00,-1.1155396,1.136795,0.0,101310.56,4.512258e-07
367,2021-02-15 21:00:00,-1.477356,0.21931458,0.0,101219.625,-1.7601997e-07
368,2021-02-16 00:00:00,-2.9030457,0.35742188,1.1444092e-05,101411.625,-8.288771e-06
369,2021-02-16 03:00:00,-3.5807037,1.8378448,0.0002412796,101648.5,-0.00018360186
370,2021-02-16 06:00:00,-3.58786,2.0569458,8.4877014e-05,101470.625,-0.00015682308
371,2021-02-16 09:00:00,-3.1079102,1.4945984,6.198883e-06,101368.31,-7.188786e-05
372,2021-02-16 12:00:00,-2.7822113,0.37626648,5.722046e-06,101486.25,-1.5017344e-05
373,2021-02-16 15:00:00,-1.7919312,-0.13764954,6.67572e-06,101715.81,-1.155003e-05
374,2021-02-16 18:00:00,-1.6414185,-1.9552002,2.4318695e-05,101735.69,-1.568254e-05
375,2021-02-16 21:00:00,-2.1406555,-2.6103516,1.5258789e-05,101737.19,-2.0133099e-05
376,2021-02-17 00:00:00,-1.8026886,-2.7746124,8.583069e-06,101944.75,-3.5278732e-05
377,2021-02-17 03:00:00,-1.1462097,-3.2978363,0.0,102132.69,-0.0001468393
378,2021-02-17 06:00:00,-1.5156555,-2.309845,0.0,101974.5,-0.00022272416
379,2021-02-17 09:00:00,-1.285202,-1.2827759,0.0,101879.94,-0.0001138926
380,2021-02-17 12:00:00,-0.3869934,-1.4016418,0.0,102012.31,-2.5806017e-05
381,2021-02-17 15:00:00,-0.32458496,-1.7121887,0.0,102147.19,-2.8057722e-05
382,2021-02-17 18:00:00,0.9934082,-2.2120056,0.0,102110.69,-4.240754e-05
383,2021-02-17 21:00:00,0.6247864,-2.3215637,0.0,102094.19,-3.587501e-05
384,2021-02-18 00:00:00,-0.55892944,-2.1501312,0.0,102355.69,-3.1561125e-05
385,2021-02-18 03:00:00,-2.2662354,-2.5184479,0.0,102530.5,-0.0001187243
386,2021-02-18 06:00:00,-3.8547363,-0.5765686,5.8174133e-05,102313.375,-0.00021477253
387,2021-02-18 09:00:00,-4.203369,-0.11755371,0.0,102185.625,-0.00011700648
388,2021-02-18 12:00:00,-3.0267334,-0.52334595,0.0,102239.375,-3.097998e-05
389,2021-02-18 15:00:00,-2.0098267,-1.628952,0.0,102359.44,-2.8467271e-05
390,2021-02-18 18:00:00,-1.2553558,-1.9095001,0.0,102268.375,-2.5779242e-05
391,2021-02-18 21:00:00,-1.5166931,-1.4758301,0.0,102224.06,-2.2175023e-05
392,2021-02-19 00:00:00,-2.7780304,-0.87242126,0.0,102396.375,-2.0601321e-05
393,2021-02-19 03:00:00,-3.522461,-0.73361206,4.7683716e-07,102523.81,-0.00015863334
394,2021-02-19 06:00:00,-3.520462,0.23608398,0.0,102264.31,-0.00022902875
395,2021-02-19 09:00:00,-3.0112457,1.2098846,0.0,102053.19,-0.00014641555
396,2021-02-19 12:00:00,-1.3185883,1.2752075,0.0,102090.94,-2.4620676e-05
397,2021-02-19 15:00:00,-0.40203857,1.1291199,0.0,102193.375,-1.5124213e-05
398,2021-02-19 18:00:00,0.67977905,-0.17172241,0.0,102092.125,-1.066993e-05
399,2021-02-19 21:00:00,0.38357544,-0.36558533,0.0,101964.81,-8.222414e-06
400,2021-02-20 00:00:00,-0.61569214,-0.5834198,0.0,102104.44,-8.156756e-06
401,2021-02-20 03:00:00,-0.6498413,0.29049683,0.0,102204.94,-0.00019021356
402,2021-02-20 06:00:00,-1.6677094,1.0466919,0.0,101866.56,-0.00031452277
403,2021-02-20 09:00:00,-2.5430298,2.4888763,0.0,101643.81,-0.00019863667
404,2021-02-20 12:00:00,-1.3191681,1.9294739,0.0,101718.81,-3.0510826e-05
405,2021-02-20 15:00:00,-0.81640625,2.2206879,0.0,101788.375,-2.5302172e-05
406,2021-02-20 18:00:00,0.56147766,2.5791626,0.0,101645.69,-1.3639219e-05
407,2021-02-20 21:00:00,0.9790039,1.8343964,0.0,101567.75,-1.312932e-05
408,2021-02-21 00:00:00,0.07310486,2.3834991,0.0,101669.125,-1.5672296e-05
409,2021-02-21 03:00:00,0.34268188,3.2442474,0.0,101783.125,-0.00018712506
410,2021-02-21 06:00:00,-1.08284,4.8272552,0.0,101527.875,-0.00028627436
411,2021-02-21 09:00:00,-1.6709595,5.0809174,0.0,101339.19,-0.0001645626
412,2021-02-21 12:00:00,-2.1136932,2.898285,0.0,101407.125,-2.2958266e-05
413,2021-02-21 15:00:00,-0.9934082,2.9272766,0.0,101528.06,-1.4468329e-05
414,2021-02-21 18:00:00,-0.63960266,3.7534027,0.0,101428.56,-1.2346078e-05
415,2021-02-21 21:00:00,0.49243164,2.4349365,0.0,101351.94,-1.6329112e-05
416,2021-02-22 00:00:00,0.07095337,1.6286774,1.2874603e-05,101558.06,-1.2151897e-05
417,2021-02-22 03:00:00,-0.6184845,2.589981,1.859665e-05,101657.56,-0.00014877389
418,2021-02-22 06:00:00,-1.4739685,3.0557556,2.4318695e-05,101402.19,-0.00017390982
419,2021-02-22 09:00:00,-2.1459045,3.7282104,1.2874603e-05,101248.94,-8.338271e-05
420,2021-02-22 12:00:00,-2.1645355,2.7762604,3.33786e-06,101360.06,-1.2677396e-05
421,2021-02-22 15:00:00,-1.8851624,1.7674408,0.0,101503.69,-8.7402295e-06
422,2021-02-22 18:00:00,-0.49855042,1.496521,4.7683716e-07,101520.94,-6.8680383e-06
423,2021-02-22 21:00:00,-0.25265503,1.1413879,0.0,101411.56,-5.236361e-06
424,2021-02-23 00:00:00,-1.2463837,0.5489044,0.0,101595.25,-4.891306e-06
425,2021-02-23 03:00:00,-0.54248047,1.3948975,6.67572e-06,101691.5,-0.00015607919
426,2021-02-23 06:00:00,-0.9329376,2.5620728,0.0,101401.94,-0.00029289443
427,2021-02-23 09:00:00,-1.9397125,3.8956757,0.0,101147.44,-0.00014957762
428,2021-02-23 12:00:00,-1.5356293,3.8469238,0.0,101190.44,-1.985114e-05
429,2021-02-23 15:00:00,-1.1899109,3.5165558,0.0,101256.625,-1.6412232e-05
430,2021-02-23 18:00:00,-0.34725952,3.2060242,0.0,101227.5,-5.917158e-06
431,2021-02-23 21:00:00,-0.4108429,2.7015686,0.0,101101.875,-9.611715e-06
432,2021-02-24 00:00:00,-1.5374451,3.681778,8.583069e-06,101286.625,-2.016034e-05
433,2021-02-24 03:00:00,-1.4217224,5.7186127,1.6212463e-05,101424.31,-0.00015036692
434,2021-02-24 06:00:00,-0.96810913,5.6673737,0.0,101117.94,-0.00021344912
435,2021-02-24 09:00:00,-1.7794495,5.2332,0.0,100791.25,-0.00012737513
436,2021-02-24 12:00:00,-1.235611,2.8206787,0.0,100836.5,-1.8898863e-05
437,2021-02-24 15:00:00,-1.8484497,3.086029,0.0,100933.375,-1.6305363e-05
438,2021-02-24 18:00:00,-1.1966858,3.520691,0.0,100874.19,-1.2895558e-05
439,2021-02-24 21:00:00,-1.1803741,4.9309387,1.0967255e-05,100758.31,-1.9770814e-05
440,2021-02-25 00:00:00,-1.2632141,5.1505585,1.4781952e-05,100863.5,-2.0166859e-05
441,2021-02-25 03:00:00,-0.4207611,6.4968567,3.862381e-05,100976.625,-0.000114658615
442,2021-02-25 06:00:00,-0.87564087,5.934601,0.0,100645.19,-0.00021006446
443,2021-02-25 09:00:00,-1.8820953,3.8977509,1.9073486e-06,100380.44,-9.624846e-05
444,2021-02-25 12:00:00,-2.6955566,1.2146606,0.0,100418.56,-6.8086665e-06
445,2021-02-25 15:00:00,-2.458084,-0.34254456,0.0,100611.56,2.8496142e-06
446,2021-02-25 18:00:00,-2.4703217,0.15228271,0.0,100537.19,3.604684e-06
447,2021-02-25 21:00:00,-2.164154,0.41548157,2.861023e-06,100453.56,-5.7583675e-06
448,2021-02-26 00:00:00,-3.1062012,0.44152832,3.9100647e-05,100661.44,-9.8235905e-06
449,2021-02-26 03:00:00,-3.9621582,0.23213196,6.67572e-05,100912.06,-0.00010347739
450,2021-02-26 06:00:00,-3.8723602,-0.2888794,2.3841858e-05,100718.375,-0.00015588081
451,2021-02-26 09:00:00,-4.056488,-0.2904358,1.4305115e-06,100523.0,-7.3781004e-05
452,2021-02-26 12:00:00,-2.9618835,0.63423157,1.5258789e-05,100652.94,-1.1490891e-05
453,2021-02-26 15:00:00,-3.8293915,-0.47071838,0.0001950264,100907.625,-2.0012958e-05
454,2021-02-26 18:00:00,-5.0206146,-1.7891083,0.00017595291,100945.19,-6.959983e-05
455,2021-02-26 21:00:00,-3.6051788,-2.794983,3.528595e-05,100897.56,-5.926029e-05
456,2021-02-27 00:00:00,-2.4423218,-3.1807861,0.00022697449,101137.56,-5.3265365e-05
457,2021-02-27 03:00:00,-3.9968262,-2.0636444,9.727478e-05,101353.875,-6.839074e-05
458,2021-02-27 06:00:00,-3.8824615,-2.436737,4.2915344e-05,101209.44,-9.8949065e-05
459,2021-02-27 09:00:00,-3.6859894,-2.6462708,8.9645386e-05,101034.06,-9.678537e-05
460,2021-02-27 12:00:00,-2.0074768,-2.5233307,7.200241e-05,101141.31,-3.5800505e-05
461,2021-02-27 15:00:00,-2.8567657,-1.5694275,7.200241e-05,101332.31,-2.7830014e-05
462,2021-02-27 18:00:00,-2.8358612,-0.9727173,4.386902e-05,101251.44,-2.3625791e-05
463,2021-02-27 21:00:00,-2.682251,-1.378891,8.869171e-05,101087.81,-1.9578496e-05
464,2021-02-28 00:00:00,-2.6348877,-1.9339905,0.000187397,101281.44,-2.3008324e-05
465,2021-02-28 03:00:00,-2.933838,-1.419281,0.00015115738,101384.69,-5.525374e-05
466,2021-02-28 06:00:00,-0.20776367,-1.2039337,0.00025463104,101163.875,-8.3394116e-05
467,2021-02-28 09:00:00,-1.2089691,-0.28952026,0.0002117157,100926.19,-6.220676e-05
468,2021-02-28 12:00:00,-0.8053436,1.6374207,5.6266785e-05,101004.125,-7.952796e-06
469,2021-02-28 15:00:00,0.34725952,1.9505615,1.335144e-05,101177.75,-7.053837e-06
470,2021-02-28 18:00:00,-0.59259033,3.4739685,3.0040741e-05,101139.44,-9.353971e-06
471,2021-02-28 21:00:00,-0.8253174,3.1426544,9.918213e-05,101123.06,-3.5830308e-06
472,2021-03-01 00:00:00,-1.7389984,2.439087,7.8201294e-05,101354.625,-6.1059836e-06
473,2021-03-01 03:00:00,-2.1326447,3.0574036,4.673004e-05,101564.375,-5.3124502e-05
474,2021-03-01 06:00:00,-1.375061,2.8618011,7.104874e-05,101377.875,-8.372334e-05
475,2021-03-01 09:00:00,-2.124466,1.8108978,0.00034427643,101224.875,-8.109491e-05
476,2021-03-01 12:00:00,-2.0875244,0.758667,0.00038433075,101356.94,-7.4629206e-06
477,2021-03-01 15:00:00,-2.427719,-2.2544403,0.0016040802,101596.125,-3.402517e-05
478,2021-03-01 18:00:00,-3.0292206,-3.8931427,0.00027656555,101707.56,-0.00010367879
479,2021-03-01 21:00:00,0.026657104,-5.206238,6.198883e-05,101767.875,-8.2102604e-05
480,2021-03-02 00:00:00,-0.17658997,-4.6569977,2.9087067e-05,101944.375,-9.16475e-05
481,2021-03-02 03:00:00,-0.39691162,-4.095047,1.001358e-05,102138.5,-0.00014207652
482,2021-03-02 06:00:00,-0.31758118,-3.1341553,9.536743e-07,101893.19,-0.00016494724
483,2021-03-02 09:00:00,-0.49977112,-2.1048431,4.2915344e-06,101694.19,-8.867984e-05
484,2021-03-02 12:00:00,-0.9211426,-0.7557068,1.2397766e-05,101736.625,-3.7534162e-05
485,2021-03-02 15:00:00,-1.1264496,-0.628479,4.7683716e-07,101863.375,-2.935878e-05
486,2021-03-02 18:00:00,-1.0280304,-1.2034302,2.861023e-06,101828.875,-2.557505e-05
487,2021-03-02 21:00:00,-0.74897766,-2.4721375,3.862381e-05,101716.94,-3.5842182e-05
488,2021-03-03 00:00:00,-0.90579224,-3.2470398,1.8119812e-05,101872.94,-4.1977502e-05
489,2021-03-03 03:00:00,0.14050293,-2.9631042,0.00023078918,102035.75,-9.17709e-05
490,2021-03-03 06:00:00,-1.7789612,-2.374115,2.861023e-05,101758.875,-0.00010272162
491,2021-03-03 09:00:00,-2.1649323,-2.0365906,6.1035156e-05,101575.56,-5.919533e-05
492,2021-03-03 12:00:00,-1.3467255,-2.4383545,4.5776367e-05,101655.0,-2.7692411e-05
493,2021-03-03 15:00:00,-1.1449432,-1.9990997,6.341934e-05,101798.44,-1.896359e-05
494,2021-03-03 18:00:00,0.2295227,-2.8425598,5.4359436e-05,101764.75,-2.608751e-05
495,2021-03-03 21:00:00,0.42066956,-2.5623322,8.106232e-06,101635.0,-3.686268e-05
496,2021-03-04 00:00:00,0.28463745,-2.534912,1.66893e-05,101735.69,-3.713835e-05
497,2021-03-04 03:00:00,0.22784424,-1.8206024,1.4781952e-05,101890.0,-7.374468e-05
498,2021-03-04 06:00:00,-0.18862915,-0.79704285,4.7683716e-07,101580.5,-0.000118202064
499,2021-03-04 09:00:00,-0.5359192,0.2320404,0.0,101323.69,-6.8933005e-05
500,2021-03-04 12:00:00,-1.9195862,0.07711792,1.4305115e-06,101298.5,-1.748628e-05
501,2021-03-04 15:00:00,-2.0534515,0.99861145,1.4305115e-06,101418.25,-1.2614997e-05
502,2021-03-04 18:00:00,-0.90989685,0.523468,2.002716e-05,101365.625,-6.4317137e-06
503,2021-03-04 21:00:00,-0.6939392,0.41407776,2.7179718e-05,101280.06,-4.4978224e-06
504,2021-03-05 00:00:00,-0.15393066,-0.8662567,1.3828278e-05,101418.44,-4.6694186e-06
505,2021-03-05 03:00:00,0.8865051,-0.1612091,1.66893e-05,101509.94,-7.518497e-05
506,2021-03-05 06:00:00,-0.1892395,1.9008789,1.4305115e-05,101170.44,-0.00014496851
507,2021-03-05 09:00:00,-1.8587646,2.4584656,7.6293945e-06,100941.19,-7.679546e-05
508,2021-03-05 12:00:00,-2.1466522,0.73457336,1.04904175e-05,101051.31,-5.1932875e-06
509,2021-03-05 15:00:00,-0.51812744,1.5803986,3.33786e-06,101200.875,1.0826625e-06
510,2021-03-05 18:00:00,0.026397705,1.7170258,1.4305115e-06,101198.375,4.9131922e-06
511,2021-03-05 21:00:00,-0.18406677,1.2267914,4.7683716e-07,101131.81,1.7809216e-06
512,2021-03-06 00:00:00,-0.20953369,-0.30648804,1.335144e-05,101357.56,-1.4482066e-06
513,2021-03-06 03:00:00,0.08421326,-2.328476,1.7166138e-05,101527.44,-7.865578e-05
514,2021-03-06 06:00:00,-1.84021,-1.4302521,2.336502e-05,101300.19,-0.00020944001
515,2021-03-06 09:00:00,-3.9400024,0.37265015,0.0,101120.0,-0.00014099991
516,2021-03-06 12:00:00,-3.8446503,0.62086487,4.7683716e-07,101272.56,-5.403999e-07
517,2021-03-06 15:00:00,-3.2121124,-0.45487976,2.4795532e-05,101521.25,-6.7411456e-06
518,2021-03-06 18:00:00,-3.9000244,-1.9054565,0.00014925003,101488.375,-2.4173176e-05
519,2021-03-06 21:00:00,-4.469284,-2.517395,0.000289917,101474.5,-5.9598126e-05
520,2021-03-07 00:00:00,-2.7945557,-2.464737,0.00033950806,101721.44,-8.265418e-05
521,2021-03-07 03:00:00,-2.4446564,-2.517929,0.00044631958,101912.19,-0.00014056009
522,2021-03-07 06:00:00,-2.6056366,-1.3699799,5.2452087e-06,101675.44,-0.00016423385
523,2021-03-07 09:00:00,-3.1578064,-0.07489014,1.5258789e-05,101494.875,-8.523185e-05
524,2021-03-07 12:00:00,-3.0861053,-0.44403076,2.2888184e-05,101576.125,-3.169896e-05
525,2021-03-07 15:00:00,-2.6455383,-0.6967468,2.5749207e-05,101747.5,-2.7095899e-05
526,2021-03-07 18:00:00,-2.1876984,-0.31184387,3.71933e-05,101651.75,-1.7655082e-05
527,2021-03-07 21:00:00,-1.7029114,-0.170578,2.0980835e-05,101521.44,-1.0244781e-05
528,2021-03-08 00:00:00,-1.7362976,0.24957275,2.7656555e-05,101723.875,-9.136042e-06
529,2021-03-08 03:00:00,-0.87945557,0.33239746,2.336502e-05,101848.375,-9.4773015e-05
530,2021-03-08 06:00:00,-0.40449524,2.1514587,0.00015640259,101598.25,-0.00020168815
531,2021-03-08 09:00:00,-0.96461487,3.4238129,4.053116e-05,101376.625,-0.000104911625
532,2021-03-08 12:00:00,-1.8296509,1.6195984,1.9073486e-06,101472.5,-4.477566e-06
533,2021-03-08 15:00:00,-2.6305847,0.78344727,0.0,101607.25,4.2614993e-06
534,2021-03-08 18:00:00,-2.57753,0.2763672,2.2888184e-05,101545.94,-3.1315722e-06
535,2021-03-08 21:00:00,-2.8501282,0.16822815,1.04904175e-05,101451.5,-1.0366552e-05
536,2021-03-09 00:00:00,-2.974228,0.2858429,2.193451e-05,101652.94,-1.2959354e-05
537,2021-03-09 03:00:00,-3.1906738,1.9024658,4.863739e-05,101837.375,-6.825896e-05
538,2021-03-09 06:00:00,-2.054184,4.277954,0.00021600723,101579.44,-0.00029240246
539,2021-03-09 09:00:00,-3.0432434,3.5777435,2.4795532e-05,101389.625,-0.00013565063
540,2021-03-09 12:00:00,-2.1524658,1.6134338,0.0,101517.56,-5.112728e-06
541,2021-03-09 15:00:00,-2.6088715,1.1690369,0.0,101681.94,4.0275045e-06
542,2021-03-09 18:00:00,-2.0511627,0.5888519,6.67572e-06,101613.69,4.3325126e-06
543,2021-03-09 21:00:00,-2.327591,0.31799316,5.340576e-05,101517.44,-6.5078493e-06
544,2021-03-10 00:00:00,-2.7342834,0.92529297,2.6226044e-05,101701.375,-1.6543083e-05
545,2021-03-10 03:00:00,-2.3125916,3.6912994,6.4373016e-05,101820.625,-0.00012661843
546,2021-03-10 06:00:00,-1.61763,5.024063,4.2915344e-06,101528.75,-0.00022902107
547,2021-03-10 09:00:00,-2.1236877,3.9645844,0.0,101286.19,-0.00015153876
548,2021-03-10 12:00:00,-2.8828735,2.6114655,0.0,101418.125,-5.999813e-06
549,2021-03-10 15:00:00,-3.5260315,2.1683502,0.0,101595.5,2.3515895e-07
550,2021-03-10 18:00:00,-2.6953888,1.5690002,4.2915344e-06,101645.56,-4.4426415e-06
551,2021-03-10 21:00:00,-2.219452,0.40104675,3.1471252e-05,101577.75,-7.1190298e-06
552,2021-03-11 00:00:00,-3.0330353,-0.056549072,1.2874603e-05,101755.0,-1.4780555e-05
553,2021-03-11 03:00:00,-3.7805939,2.7776947,0.00010538101,101896.75,-0.000179647
554,2021-03-11 06:00:00,-2.636551,3.0798492,0.0,101654.125,-0.00027024164
555,2021-03-11 09:00:00,-2.460434,2.5604095,0.0,101427.25,-0.00017881067
556,2021-03-11 12:00:00,-2.1130676,0.7149658,0.0,101574.875,-6.1735045e-06
557,2021-03-11 15:00:00,-2.3648071,0.37768555,0.0,101723.75,1.6984995e-06
558,2021-03-11 18:00:00,-2.8447723,-0.043792725,0.0,101715.06,8.336967e-06
559,2021-03-11 21:00:00,-1.8447571,-0.9117584,9.536743e-07,101669.69,-5.7856087e-06
560,2021-03-12 00:00:00,-1.9620361,-1.4318237,6.198883e-06,101842.625,-1.1163065e-05
561,2021-03-12 03:00:00,-0.89749146,-0.78344727,4.4345856e-05,101984.31,-0.0001920783
562,2021-03-12 06:00:00,-1.9037781,0.96336365,0.0,101676.69,-0.00028841686
563,2021-03-12 09:00:00,-3.2930298,1.3981476,0.0,101451.69,-0.00015531317
564,2021-03-12 12:00:00,-3.0643158,1.1161804,0.0,101544.75,-8.822186e-06
565,2021-03-12 15:00:00,-2.3984375,0.3327942,0.0,101726.19,-3.3166725e-06
566,2021-03-12 18:00:00,-2.4184418,0.32002258,0.0,101661.44,-2.3557805e-06
567,2021-03-12 21:00:00,-1.2470245,-0.26867676,4.7683716e-07,101625.5,-3.1960662e-06
568,2021-03-13 00:00:00,-2.269226,-1.1967773,1.9073486e-06,101839.31,-1.1175638e-05
569,2021-03-13 03:00:00,-3.4419708,-0.47590637,0.00012588501,101936.81,-0.00020072819
570,2021-03-13 06:00:00,-3.835266,0.29023743,9.10759e-05,101685.5,-0.00028138375
571,2021-03-13 09:00:00,-3.7178192,0.64733887,9.536743e-07,101430.625,-0.0001221234
572,2021-03-13 12:00:00,-2.066864,0.20988464,0.0,101467.625,-1.3669254e-05
573,2021-03-13 15:00:00,-1.8101196,0.017944336,0.0,101570.25,-4.9157534e-06
574,2021-03-13 18:00:00,-1.368988,-0.16275024,0.0,101515.19,-4.8056245e-06
575,2021-03-13 21:00:00,-1.1889801,-0.5202942,0.0,101389.19,-4.87105e-06
576,2021-03-14 00:00:00,-1.499649,-0.17591858,0.0,101603.06,-1.3253419e-05
577,2021-03-14 03:00:00,-1.2826538,1.2250061,2.2888184e-05,101657.06,-0.00022033649
