,time,u10,v10,total_precipitation,surface_pressure,evaporation
296,2021-02-07 00:00:00,0.5254669,1.3889465,0.0,97970.81,3.2477546e-06
297,2021-02-07 03:00:00,0.25068665,1.4294586,0.0,98132.06,-0.00021079346
298,2021-02-07 06:00:00,1.1296082,2.744995,0.0,97829.5,-0.00030140602
299,2021-02-07 09:00:00,1.1753693,2.1413574,0.0,97702.125,-0.00014271052
300,2021-02-07 12:00:00,0.9534607,1.2187653,0.0,97868.81,-4.2240135e-06
301,2021-02-07 15:00:00,0.27882385,1.3051605,0.0,98037.81,-1.6060658e-06
302,2021-02-07 18:00:00,0.42430115,1.0103302,1.4305115e-06,98015.31,-1.0053627e-06
303,2021-02-07 21:00:00,0.6490021,0.4026184,5.722046e-06,97943.0,-1.3585668e-06
304,2021-02-08 00:00:00,0.050445557,-0.4421234,5.2452087e-06,98109.25,-1.0109507e-06
305,2021-02-08 03:00:00,-0.9771881,-2.267624,4.7683716e-06,98282.75,-0.00011330005
306,2021-02-08 06:00:00,-1.9144745,-2.412445,2.1457672e-05,98042.375,-0.00021610595
307,2021-02-08 09:00:00,-0.6062927,-2.803833,0.00047016144,97971.56,-0.0001818391
308,2021-02-08 12:00:00,-0.7967224,-3.569275,0.00022935867,98110.19,-6.848527e-05
309,2021-02-08 15:00:00,-0.83270264,-3.1683502,0.00015163422,98211.69,-5.4813223e-05
310,2021-02-08 18:00:00,-0.87716675,-3.5249023,0.00046873093,98141.06,-5.529099e-05
311,2021-02-08 21:00:00,-1.7350922,-3.6082,0.00014972687,97962.31,-5.4168748e-05
312,2021-02-09 00:00:00,-0.4676361,-3.513321,0.0018968582,98086.125,-4.992797e-05
313,2021-02-09 03:00:00,-0.78004456,-4.0542603,0.0026812553,98252.69,-7.7723525e-05
314,2021-02-09 06:00:00,-0.51527405,-3.5846252,0.002981186,98110.56,-0.000109426444
315,2021-02-09 09:00:00,-2.8991547,-2.0309296,0.0018982887,97863.31,-7.366529e-05
316,2021-02-09 12:00:00,0.24987793,-3.46286,0.00019168854,97928.56,-3.6483398e-05
317,2021-02-09 15:00:00,-0.7303009,-2.882141,0.0,98022.75,-3.2547396e-05
318,2021-02-09 18:00:00,-1.0232086,-1.544754,4.7683716e-07,97921.375,-6.60168e-06
319,2021-02-09 21:00:00,-0.53515625,-1.4386597,0.0,97880.5,-1.0658987e-05
320,2021-02-10 00:00:00,-1.286789,-1.136795,0.0,97983.31,-4.75836e-06
321,2021-02-10 03:00:00,-0.92149353,-3.2857666,0.0,98083.25,-0.00026483485
322,2021-02-10 06:00:00,-0.67248535,-2.5754242,1.1920929e-05,97866.31,-0.0003093353
323,2021-02-10 09:00:00,-1.4908295,-2.289795,0.0,97691.44,-0.00020394148
324,2021-02-10 12:00:00,-1.8708649,-0.6302185,0.0,97802.875,-4.825648e-06
325,2021-02-10 15:00:00,-2.0973206,-0.566452,0.0,97958.31,-1.6584527e-06
326,2021-02-10 18:00:00,-0.779541,-1.8798218,0.0,97990.5,1.7087441e-06
327,2021-02-10 21:00:00,-0.74450684,-1.8918762,0.0,97898.69,3.0472875e-06
328,2021-02-11 00:00:00,-0.74468994,-1.5715942,0.0,98037.69,2.5094487e-06
329,2021-02-11 03:00:00,-1.9328156,-3.1378326,0.0,98169.69,-0.0002545272
330,2021-02-11 06:00:00,-1.0050354,-2.5476837,0.0,97889.875,-0.0004481254
331,2021-02-11 09:00:00,-0.8513336,-2.07724,0.0,97744.25,-0.00020415173
332,2021-02-11 12:00:00,-1.6996765,-0.5090637,0.0,97841.5,-1.4194287e-05
333,2021-02-11 15:00:00,-1.7613373,-0.23558044,0.0,97985.375,-9.36701e-06
334,2021-02-11 18:00:00,-1.3858185,-0.87524414,0.0,97994.0,-2.6966445e-06
335,2021-02-11 21:00:00,-0.51330566,-1.3565979,0.0,97993.94,-3.9818697e-06
336,2021-02-12 00:00:00,-0.55210876,-0.986145,0.0,98128.875,-7.2263647e-06
337,2021-02-12 03:00:00,-1.0487518,-1.1697998,0.0,98224.69,-0.00021159975
338,2021-02-12 06:00:00,0.1065979,-1.1811676,0.0,97928.44,-0.00040009618
339,2021-02-12 09:00:00,-0.94770813,-1.4240723,0.0,97752.5,-0.00016463781
340,2021-02-12 12:00:00,-0.21450806,0.67962646,0.0,97865.19,-7.1912073e-06
341,2021-02-12 15:00:00,-0.15420532,1.3973999,0.0,97959.875,-5.5921264e-06
342,2021-02-12 18:00:00,0.3608551,1.6592102,0.0,97950.625,1.461478e-06
343,2021-02-12 21:00:00,0.45544434,1.3078613,4.7683716e-07,97942.875,1.6940758e-06
344,2021-02-13 00:00:00,0.12043762,0.57492065,0.0,98111.44,2.917368e-07
345,2021-02-13 03:00:00,-0.2638855,0.15045166,0.0,98207.94,-0.00024489313
346,2021-02-13 06:00:00,0.028244019,1.3791809,5.722046e-06,97900.06,-0.00020262622
347,2021-02-13 09:00:00,0.63578796,1.0409088,4.2915344e-06,97759.44,-0.0001339498
348,2021-02-13 12:00:00,0.28138733,0.68333435,7.1525574e-06,97881.125,-3.7043355e-06
349,2021-02-13 15:00:00,-0.35491943,1.3001099,1.9073486e-06,98032.81,-4.8608053e-06
350,2021-02-13 18:00:00,0.104660034,-0.09857178,0.0,98023.06,-4.0465966e-07
351,2021-02-13 21:00:00,0.44302368,-0.10813904,0.0,97966.94,-1.2901146e-06
352,2021-02-14 00:00:00,0.6064148,0.60894775,0.0,98117.625,-2.7609058e-06
353,2021-02-14 03:00:00,1.1785736,1.4925995,0.0,98189.75,-0.0002644835
354,2021-02-14 06:00:00,1.7816467,1.8003998,8.106232e-06,97864.44,-0.00028905785
355,2021-02-14 09:00:00,1.6576233,2.0115662,6.67572e-06,97678.25,-0.00019015395
356,2021-02-14 12:00:00,0.79489136,1.6074524,0.0,97689.06,-7.79517e-06
357,2021-02-14 15:00:00,0.36724854,1.707489,0.0,97752.0,-1.7257407e-06
358,2021-02-14 18:00:00,0.2574005,1.6637115,0.0,97695.44,2.920162e-06
359,2021-02-14 21:00:00,0.5536041,1.3907013,0.0,97624.625,2.7581118e-06
360,2021-02-15 00:00:00,0.41270447,0.84194946,0.0,97802.81,1.127366e-06
361,2021-02-15 03:00:00,0.3475647,2.2562408,0.0,97909.75,-0.00028507574
362,2021-02-15 06:00:00,1.1283417,4.1034393,0.0,97637.625,-0.0004415908
363,2021-02-15 09:00:00,1.5332031,3.2188263,0.0,97415.75,-0.00016529276
364,2021-02-15 12:00:00,0.46588135,2.5994263,0.0,97519.125,-1.3011508e-05
365,2021-02-15 15:00:00,0.5445404,2.3002625,0.0,97673.19,-6.021466e-06
366,2021-02-15 18:00:00,0.6364136,1.5449982,0.0,97667.56,-9.792857e-07
367,2021-02-15 21:00:00,0.03338623,1.2818146,0.0,97589.625,-1.2489036e-06
368,2021-02-16 00:00:00,-0.71261597,1.0234375,1.9073486e-06,97790.625,-2.8647482e-06
369,2021-02-16 03:00:00,0.1292572,1.277298,1.9073486e-06,98015.5,-0.00010566879
370,2021-02-16 06:00:00,0.30178833,1.0745239,0.000106334686,97835.625,-0.00019771187
371,2021-02-16 09:00:00,-0.7319336,-1.3013,0.00044584274,97755.31,-0.000106369145
372,2021-02-16 12:00:00,-1.9179535,-2.9762726,0.0,97984.25,-6.0167862e-05
373,2021-02-16 15:00:00,-1.7206421,-3.2694855,2.3841858e-05,98238.81,-4.1888794e-05
374,2021-02-16 18:00:00,-1.774231,-3.2960205,0.0,98257.69,-3.0881725e-05
375,2021-02-16 21:00:00,-2.0000305,-3.399414,0.0,98237.19,-2.4573645e-05
376,2021-02-17 00:00:00,-1.9911652,-3.152542,0.0,98400.75,-2.4549896e-05
377,2021-02-17 03:00:00,-2.2067566,-4.0898285,4.7683716e-07,98546.69,-0.00015545217
378,2021-02-17 06:00:00,-1.4951477,-3.7463684,0.0,98358.5,-0.00018377253
379,2021-02-17 09:00:00,-1.0879364,-3.034729,0.0,98256.94,-0.00013529067
380,2021-02-17 12:00:00,0.80148315,-0.94851685,0.0,98350.31,-1.2961216e-05
381,2021-02-17 15:00:00,-0.20544434,-1.1916809,0.0,98489.19,-1.300755e-05
382,2021-02-17 18:00:00,-1.1911621,-1.4405212,0.0,98473.69,-1.3320474e-05
383,2021-02-17 21:00:00,-1.5090027,-1.6838684,0.0,98472.19,-1.2927223e-05
384,2021-02-18 00:00:00,-1.341156,-1.5446625,0.0,98710.69,-1.7226208e-05
385,2021-02-18 03:00:00,-2.032837,-1.8299713,0.0,98879.5,-0.00014733453
386,2021-02-18 06:00:00,-1.1779785,-1.1087952,0.0,98657.375,-0.00022177608
387,2021-02-18 09:00:00,-0.22290039,-2.139038,0.0,98514.625,-0.00012314576
388,2021-02-18 12:00:00,-0.6693115,-1.1903381,0.0,98563.375,-1.1370052e-05
389,2021-02-18 15:00:00,-1.1084595,-0.96195984,0.0,98690.44,-1.5950296e-05
390,2021-02-18 18:00:00,-0.82762146,-1.3811798,0.0,98637.375,-1.1474127e-05
391,2021-02-18 21:00:00,-0.35946655,-1.0646973,0.0,98577.06,-1.186342e-05
392,2021-02-19 00:00:00,-0.9323273,-1.2405853,0.0,98746.375,-1.5385915e-05
393,2021-02-19 03:00:00,-1.1455078,-0.53634644,0.0,98831.81,-0.00026157056
394,2021-02-19 06:00:00,0.027389526,0.09057617,0.0,98532.31,-0.00041258126
395,2021-02-19 09:00:00,0.067855835,0.20207214,0.0,98308.19,-0.00015827687
396,2021-02-19 12:00:00,0.084732056,0.9841919,0.0,98344.94,-4.504109e-06
397,2021-02-19 15:00:00,0.51104736,1.3703308,0.0,98459.375,-2.547633e-06
398,2021-02-19 18:00:00,0.36727905,1.4913635,0.0,98395.125,-1.7951243e-07
399,2021-02-19 21:00:00,0.77908325,1.093399,0.0,98270.81,-1.3976824e-06
400,2021-02-20 00:00:00,0.43997192,0.2525177,0.0,98408.44,-2.5837217e-06
401,2021-02-20 03:00:00,0.7710571,0.4711609,0.0,98485.94,-0.0002651068
402,2021-02-20 06:00:00,1.3029938,1.84552,0.0,98100.56,-0.00027861097
403,2021-02-20 09:00:00,1.546814,2.023056,0.0,97868.81,-0.00016925158
404,2021-02-20 12:00:00,1.1232147,1.8044739,0.0,97965.81,-1.2301607e-05
405,2021-02-20 15:00:00,0.5332031,2.3261566,0.0,98040.375,-6.735325e-06
406,2021-02-20 18:00:00,0.8026886,1.6494751,0.0,97926.69,-3.7150458e-06
407,2021-02-20 21:00:00,0.7241211,1.5218964,0.0,97878.75,-5.0230883e-06
408,2021-02-21 00:00:00,0.23033142,1.5163116,0.0,97961.125,-7.864088e-06
409,2021-02-21 03:00:00,0.9129944,2.8907318,0.0,98059.125,-0.00027834997
410,2021-02-21 06:00:00,1.8058319,3.6661224,0.0,97762.875,-0.00045409123
411,2021-02-21 09:00:00,1.5761108,4.0379486,0.0,97545.19,-0.00027679815
412,2021-02-21 12:00:00,-0.19963074,3.8435974,0.0,97660.125,-1.6014325e-05
413,2021-02-21 15:00:00,1.1599121,3.1567688,0.0,97784.06,-6.9283415e-06
414,2021-02-21 18:00:00,0.93852234,1.4047699,0.0,97805.56,-1.2596138e-06
415,2021-02-21 21:00:00,-0.2331543,0.41345215,0.0,97789.94,-3.335299e-06
416,2021-02-22 00:00:00,0.26626587,1.3757477,0.0,97907.06,-2.1979213e-06
417,2021-02-22 03:00:00,2.0045624,2.501114,0.0,97980.56,-0.00021791528
418,2021-02-22 06:00:00,1.7604065,1.3936462,0.0,97690.19,-0.00040690438
419,2021-02-22 09:00:00,1.2867126,1.4411011,2.3841858e-05,97520.94,-0.00013178168
420,2021-02-22 12:00:00,0.64894104,2.9862213,0.0,97629.06,-8.62428e-06
421,2021-02-22 15:00:00,0.40194702,2.206894,0.0,97855.69,-3.971858e-06
422,2021-02-22 18:00:00,0.59617615,1.1508179,0.0,97871.94,3.1753443e-06
423,2021-02-22 21:00:00,1.0959778,0.4675598,0.0,97774.56,6.94301e-07
424,2021-02-23 00:00:00,0.17353821,0.38093567,0.0,97936.25,8.6054206e-07
425,2021-02-23 03:00:00,1.0922852,1.1566162,0.0,98008.5,-0.00020871009
426,2021-02-23 06:00:00,1.5631561,1.6646118,0.0,97673.94,-0.000348893
427,2021-02-23 09:00:00,1.873764,2.2999725,4.7683716e-07,97420.44,-0.00018918491
428,2021-02-23 12:00:00,1.530777,1.9387207,0.0,97464.44,-1.3503246e-05
429,2021-02-23 15:00:00,0.5063782,2.199173,0.0,97558.625,-4.19328e-06
430,2021-02-23 18:00:00,0.6205139,1.5497742,0.0,97566.5,-7.613562e-07
431,2021-02-23 21:00:00,0.67607117,1.3832092,0.0,97442.875,-1.6544946e-06
432,2021-02-24 00:00:00,0.39614868,1.8018951,0.0,97598.625,-8.1863254e-07
433,2021-02-24 03:00:00,1.3771057,5.163925,0.0,97687.31,-0.00021536578
434,2021-02-24 06:00:00,1.9098206,6.013077,0.0,97348.94,-0.00033465517
435,2021-02-24 09:00:00,1.1092224,5.6267548,0.0,97053.25,-0.00016576052
436,2021-02-24 12:00:00,0.37376404,4.0716553,2.3841858e-06,97153.5,-1.2789387e-05
437,2021-02-24 15:00:00,0.20428467,2.9756775,0.0,97292.375,-5.0698873e-06
438,2021-02-24 18:00:00,0.78964233,2.545105,0.0,97229.19,-2.077315e-06
439,2021-02-24 21:00:00,0.54911804,3.1360168,0.0,97111.31,-2.9026996e-06
440,2021-02-25 00:00:00,0.27096558,3.0363007,8.34465e-05,97229.5,-6.7260116e-06
441,2021-02-25 03:00:00,0.52552795,4.955841,0.00012779236,97315.625,-0.00010243966
442,2021-02-25 06:00:00,0.6429138,5.2949524,7.343292e-05,97004.19,-0.0001771031
443,2021-02-25 09:00:00,0.52415466,4.6526337,4.4822693e-05,96802.44,-9.142049e-05
444,2021-02-25 12:00:00,-0.13989258,2.6306763,0.0,96853.56,-5.914597e-06
445,2021-02-25 15:00:00,0.17375183,2.0705414,0.0,97024.56,7.856404e-06
446,2021-02-25 18:00:00,0.20155334,1.296814,0.0,96980.19,4.2007305e-06
447,2021-02-25 21:00:00,-0.34188843,1.0180206,9.536743e-07,96917.56,-1.3774261e-06
448,2021-02-26 00:00:00,-1.2995605,0.02355957,8.106232e-05,97135.44,-4.488975e-06
449,2021-02-26 03:00:00,-1.0695801,1.2086945,0.00017929077,97359.06,-8.3807856e-05
450,2021-02-26 06:00:00,0.11592102,0.92401123,0.0004339218,97121.375,-0.00019712723
451,2021-02-26 09:00:00,-3.891449,-3.700592,0.000289917,97044.0,-0.00017645
452,2021-02-26 12:00:00,-3.4892273,-3.1274872,6.723404e-05,97281.94,-5.00849e-05
453,2021-02-26 15:00:00,-2.814743,-3.73732,0.0,97594.625,-2.466212e-05
454,2021-02-26 18:00:00,-2.8116302,-3.4541473,1.1444092e-05,97589.19,-1.6998732e-05
455,2021-02-26 21:00:00,-2.6989288,-3.4815063,3.1471252e-05,97511.56,-2.9845396e-05
456,2021-02-27 00:00:00,-3.173767,-2.9102783,0.00076055527,97673.56,-4.4563087e-05
457,2021-02-27 03:00:00,-2.885498,-3.3204803,0.00092601776,97805.875,-0.00014969148
458,2021-02-27 06:00:00,-1.3492584,-2.8800964,0.00040006638,97659.44,-0.00014573871
459,2021-02-27 09:00:00,-1.9174347,-2.643341,1.335144e-05,97510.06,-5.9115235e-05
460,2021-02-27 12:00:00,-1.6695862,-2.1327057,6.67572e-06,97607.31,-1.878338e-05
461,2021-02-27 15:00:00,-1.4915314,-1.5518494,2.1457672e-05,97754.31,-1.4001736e-05
462,2021-02-27 18:00:00,-0.94718933,-1.4512329,2.193451e-05,97695.44,-1.3612211e-05
463,2021-02-27 21:00:00,-0.8502197,-1.5117035,5.197525e-05,97552.81,-1.3886252e-05
464,2021-02-28 00:00:00,-0.9395752,-1.0150452,1.1444092e-05,97699.44,-1.4037825e-05
465,2021-02-28 03:00:00,-0.2199707,-0.7503357,1.5735626e-05,97791.69,-7.334375e-05
466,2021-02-28 06:00:00,0.7072754,0.81755066,6.198883e-05,97516.875,-5.4158038e-05
467,2021-02-28 09:00:00,0.7382965,0.2554016,0.0011291504,97314.19,-3.422238e-05
468,2021-02-28 12:00:00,0.18977356,0.36886597,5.1021576e-05,97396.125,-1.2174714e-06
469,2021-02-28 15:00:00,-0.0043029785,1.6439209,4.8160553e-05,97542.75,-1.5459955e-07
470,2021-02-28 18:00:00,-0.5105591,1.4163513,0.0004863739,97534.44,8.6822547e-07
471,2021-02-28 21:00:00,-0.016723633,1.4903107,8.678436e-05,97519.06,3.2107346e-07
472,2021-03-01 00:00:00,0.5139313,0.8619385,0.00011539459,97756.625,-3.541354e-07
473,2021-03-01 03:00:00,0.752121,2.0583801,2.5749207e-05,97935.375,-7.7920035e-05
474,2021-03-01 06:00:00,1.3290405,0.500473,0.00035905838,97806.875,-0.00015694764
475,2021-03-01 09:00:00,-2.9906769,-3.9098053,0.0024356842,97870.875,-0.00011918228
476,2021-03-01 12:00:00,-2.94104,-3.11438,6.2942505e-05,98038.94,-8.941931e-05
477,2021-03-01 15:00:00,-3.412094,-3.6528778,2.861023e-06,98299.125,-5.9953192e-05
478,2021-03-01 18:00:00,-3.1141815,-4.314041,0.0,98313.56,-3.7338817e-05
479,2021-03-01 21:00:00,-2.810257,-4.746277,0.00039291382,98302.875,-7.983763e-05
480,2021-03-02 00:00:00,-2.5261993,-3.770279,1.04904175e-05,98438.375,-0.000106369844
481,2021-03-02 03:00:00,-3.0512085,-4.293289,0.0,98541.5,-0.00017631939
482,2021-03-02 06:00:00,-2.4601593,-3.3304443,0.0,98233.19,-0.00020380947
483,2021-03-02 09:00:00,-2.4138336,-1.9905853,4.7683716e-07,98016.19,-0.00014533405
484,2021-03-02 12:00:00,-1.5617676,-0.43930054,0.0,98037.625,-1.7775223e-05
485,2021-03-02 15:00:00,-1.031723,-0.5630493,9.536743e-07,98182.375,-1.3772165e-05
486,2021-03-02 18:00:00,-0.84443665,-0.9495239,9.536743e-06,98183.875,-1.2998469e-05
487,2021-03-02 21:00:00,-1.2587433,-1.7016296,4.9591064e-05,98109.94,-2.0225765e-05
488,2021-03-03 00:00:00,-2.0903625,-2.1161804,7.009506e-05,98286.94,-2.7761795e-05
489,2021-03-03 03:00:00,-2.038208,-2.544159,6.341934e-05,98418.75,-7.928372e-05
490,2021-03-03 06:00:00,-1.8199768,-2.3623962,7.009506e-05,98176.875,-9.023445e-05
491,2021-03-03 09:00:00,-2.1434479,-1.8852234,3.33786e-05,97986.56,-5.3890515e-05
492,2021-03-03 12:00:00,-1.8896942,-2.2781982,0.0001707077,98099.0,-1.946697e-05
493,2021-03-03 15:00:00,-1.6713104,-2.1690216,8.535385e-05,98228.44,-2.4655834e-05
494,2021-03-03 18:00:00,-1.2431335,-1.8210754,0.0009403229,98180.75,-3.535603e-05
495,2021-03-03 21:00:00,-1.220932,-1.8230743,2.9087067e-05,98034.0,-1.7848797e-05
496,2021-03-04 00:00:00,-1.6196594,-1.5212402,4.4345856e-05,98111.69,-2.0985492e-05
497,2021-03-04 03:00:00,-0.91864014,-1.3332977,3.5762787e-05,98229.0,-7.7380566e-05
498,2021-03-04 06:00:00,-0.5235901,-0.46696472,8.869171e-05,97918.5,-0.00012589106
499,2021-03-04 09:00:00,-0.665802,1.085556,4.2915344e-06,97667.69,-5.1141018e-05
500,2021-03-04 12:00:00,-0.721344,0.44039917,2.861023e-06,97638.5,-4.000729e-06
501,2021-03-04 15:00:00,0.35865784,0.25447083,1.335144e-05,97771.25,-2.064975e-06
502,2021-03-04 18:00:00,0.09693909,0.6230774,2.2411346e-05,97716.625,-2.3785979e-06
503,2021-03-04 21:00:00,0.6019592,1.0263824,1.1444092e-05,97624.06,-2.0242296e-06
504,2021-03-05 00:00:00,0.47790527,1.3573761,1.335144e-05,97730.44,-2.404442e-06
505,2021-03-05 03:00:00,1.9167786,3.1483612,2.193451e-05,97802.94,-7.2145136e-05
506,2021-03-05 06:00:00,2.3175964,3.7514648,3.33786e-05,97497.44,-0.00012672949
507,2021-03-05 09:00:00,1.6920166,3.950653,3.4332275e-05,97277.19,-0.00012036646
508,2021-03-05 12:00:00,1.3631134,2.3830109,2.3841858e-05,97389.31,-7.935101e-06
509,2021-03-05 15:00:00,1.1723022,1.6761017,2.9087067e-05,97578.875,-1.6889535e-06
510,2021-03-05 18:00:00,0.6777649,1.4699554,2.861023e-06,97596.375,4.257541e-06
511,2021-03-05 21:00:00,0.15675354,1.3644867,1.9073486e-06,97542.81,3.5094563e-06
512,2021-03-06 00:00:00,-0.27496338,0.33706665,0.000166893,97776.56,-2.561137e-07
513,2021-03-06 03:00:00,0.7492523,-0.24058533,0.00033473969,97969.44,-9.442121e-05
514,2021-03-06 06:00:00,-0.25720215,-2.053299,0.0002632141,97753.19,-0.00027580978
515,2021-03-06 09:00:00,-3.2017212,-2.7464905,4.8160553e-05,97613.0,-0.00022092974
516,2021-03-06 12:00:00,-3.6366425,-1.4055023,3.33786e-06,97792.56,-1.4070654e-05
517,2021-03-06 15:00:00,-2.8478546,-2.371872,5.8174133e-05,98057.25,-1.8155435e-05
518,2021-03-06 18:00:00,-2.527954,-3.6154175,1.66893e-05,98091.375,-2.5931513e-05
519,2021-03-06 21:00:00,-2.7339325,-3.859192,1.04904175e-05,98067.5,-3.9034523e-05
520,2021-03-07 00:00:00,-2.03479,-2.911026,1.4305115e-06,98248.44,-3.6013545e-05
521,2021-03-07 03:00:00,-2.4104767,-3.0774994,0.00015211105,98344.19,-0.00020645303
522,2021-03-07 06:00:00,-2.4113007,-1.8699799,0.00015592575,98030.44,-0.00037448923
523,2021-03-07 09:00:00,-1.8882751,-0.15301514,4.7683716e-07,97804.875,-0.00016885716
524,2021-03-07 12:00:00,-1.6632538,-0.17840576,4.7683716e-07,97910.125,-1.1433382e-05
525,2021-03-07 15:00:00,-0.10745239,0.401886,1.7166138e-05,98105.5,-4.4163316e-06
526,2021-03-07 18:00:00,-0.24043274,0.63542175,7.343292e-05,97994.75,-5.1381066e-06
527,2021-03-07 21:00:00,-0.5583801,0.3684845,1.7166138e-05,97897.44,-3.956491e-06
528,2021-03-08 00:00:00,-1.0068054,0.21832275,2.0980835e-05,98082.875,-1.0536751e-05
529,2021-03-08 03:00:00,-0.63531494,2.786499,1.1444092e-05,98158.375,-0.00013578101
530,2021-03-08 06:00:00,0.8152313,4.3907166,0.0003643036,97897.25,-0.0002781907
531,2021-03-08 09:00:00,1.0500336,4.0937347,0.00062417984,97704.625,-0.0001699701
532,2021-03-08 12:00:00,-0.20269775,2.6039734,9.536743e-07,97837.5,-1.4520949e-05
533,2021-03-08 15:00:00,0.05593872,1.5529785,9.536743e-07,98019.25,7.150229e-07
534,2021-03-08 18:00:00,-0.73768616,0.9501953,4.7683716e-07,97925.94,5.034264e-06
535,2021-03-08 21:00:00,-1.1323547,0.7736969,5.722046e-06,97850.5,8.093193e-07
536,2021-03-09 00:00:00,-1.0523529,0.9831085,5.722046e-06,98037.94,-5.2703544e-06
537,2021-03-09 03:00:00,-0.7883301,3.2364502,0.00014019012,98190.375,-0.00013915868
538,2021-03-09 06:00:00,0.13917542,3.432251,0.00023698807,97899.44,-0.00035132165
539,2021-03-09 09:00:00,-0.8381653,2.442978,0.000118255615,97769.625,-0.00014015078
540,2021-03-09 12:00:00,-0.5723877,2.4649963,1.5735626e-05,97901.56,-1.5126308e-05
541,2021-03-09 15:00:00,-0.62254333,1.2979431,0.000118255615,98053.94,-2.0521693e-06
542,2021-03-09 18:00:00,-0.6068268,0.8935394,4.4822693e-05,97984.69,-4.8428774e-08
543,2021-03-09 21:00:00,-0.61763,0.854126,2.861023e-06,97914.44,-2.4547335e-06
544,2021-03-10 00:00:00,-0.9208069,1.4125977,3.4809113e-05,98045.375,-9.092502e-06
545,2021-03-10 03:00:00,-0.14071655,3.4080963,0.0004887581,98153.625,-0.00020273356
546,2021-03-10 06:00:00,0.26322937,4.298477,0.00013446808,97835.75,-0.00040047383
547,2021-03-10 09:00:00,0.1770935,4.123764,0.0005402565,97596.19,-0.00018143049
548,2021-03-10 12:00:00,-0.53131104,2.6651764,0.0,97773.125,-1.3122568e-05
549,2021-03-10 15:00:00,-0.57388306,1.7025299,0.0,97980.5,-2.6854686e-06
550,2021-03-10 18:00:00,-0.2813263,1.6344299,1.1444092e-05,98021.56,4.0808227e-06
551,2021-03-10 21:00:00,-0.65597534,0.8346405,4.7683716e-07,98011.75,-8.568168e-08
552,2021-03-11 00:00:00,-0.64045715,0.18856812,6.67572e-06,98153.0,-6.9574453e-06
553,2021-03-11 03:00:00,-0.47200012,1.0071869,0.00016450882,98269.75,-0.0001347349
554,2021-03-11 06:00:00,-0.17268372,2.2468414,0.00025987625,98013.125,-0.00027319207
555,2021-03-11 09:00:00,-0.87449646,2.2723236,0.00066518784,97830.25,-0.00017183693
556,2021-03-11 12:00:00,-1.2585754,0.21789551,1.335144e-05,97967.875,-9.0345275e-06
557,2021-03-11 15:00:00,-1.3247681,-0.9855957,0.0,98146.75,-8.315081e-06
558,2021-03-11 18:00:00,-1.5742645,-1.1394958,1.6212463e-05,98125.06,-9.33581e-06
559,2021-03-11 21:00:00,-1.1260071,-1.3580475,1.859665e-05,98088.69,-1.0732794e-05
560,2021-03-12 00:00:00,-1.0479736,-1.3312378,1.5735626e-05,98245.625,-1.4590332e-05
561,2021-03-12 03:00:00,-1.2285461,-0.51000977,8.583069e-06,98376.31,-9.924406e-05
562,2021-03-12 06:00:00,-1.0463562,1.516098,7.4863434e-05,98047.69,-0.00028218818
563,2021-03-12 09:00:00,-1.225647,1.4606476,5.054474e-05,97809.69,-0.00022403733
564,2021-03-12 12:00:00,-1.5887299,0.9130554,5.9604645e-05,97925.75,-3.934605e-06
565,2021-03-12 15:00:00,-0.9472656,0.20388794,8.583069e-06,98121.19,-5.4624397e-06
566,2021-03-12 18:00:00,-1.4155121,-0.72587585,4.7683716e-07,98067.44,3.783498e-06
567,2021-03-12 21:00:00,-0.7226105,-1.0040283,9.536743e-07,98034.5,6.0426537e-06
568,2021-03-13 00:00:00,-1.6178589,-1.2749023,4.7683716e-07,98239.31,-9.119278e-06
569,2021-03-13 03:00:00,-1.3208771,-0.2122345,4.053116e-05,98318.81,-0.00016082288
570,2021-03-13 06:00:00,-0.054016113,1.3488312,0.00015974045,97990.5,-0.00039987778
571,2021-03-13 09:00:00,1.0478058,1.6639404,0.00013446808,97793.625,-0.00011738483
572,2021-03-13 12:00:00,-0.18307495,1.2284393,9.536743e-07,97840.625,-7.977011e-06
573,2021-03-13 15:00:00,0.52874756,0.93395996,1.9073486e-06,97941.25,-1.458684e-06
574,2021-03-13 18:00:00,0.4454651,0.61849976,9.536743e-06,97875.19,-2.9280782e-06
575,2021-03-13 21:00:00,0.0024261475,0.84298706,0.0,97752.19,-1.5927944e-06
576,2021-03-14 00:00:00,0.51597595,0.9363861,0.0,97928.06,-4.5213383e-06
577,2021-03-14 03:00:00,0.007385254,3.1615295,9.059906e-06,97973.06,-0.00034964876
578,2021-03-14 06:00:00,0.9120941,3.4994202,2.7179718e-05,97635.69,-0.0002989038
579,2021-03-14 09:00:00,0.628479,4.312561,1.9550323e-05,97427.44,-0.0001802214
580,2021-03-14 12:00:00,-0.25402832,3.445053,0.0,97491.19,-1.5937956e-05
581,2021-03-14 15:00:00,0.45521545,2.6154785,0.0,97611.94,-2.7818605e-06
582,2021-03-14 18:00:00,0.65782166,2.6731415,0.0,97576.06,-2.4097972e-07
583,2021-03-14 21:00:00,0.46647644,2.256012,2.861023e-06,97420.69,-1.2028031e-06
584,2021-03-15 00:00:00,0.038528442,2.3107758,3.33786e-06,97590.5,-1.21882185e-05
585,2021-03-15 03:00:00,0.77775574,4.7352295,8.916855e-05,97660.625,-0.00014378969
