,time,u10,v10,total_precipitation,surface_pressure,evaporation
155,2021-01-20 09:00:00,-2.012848,0.8601074,0.0,100321.375,-9.978679e-05
156,2021-01-20 12:00:00,-0.7181244,-0.58303833,0.0,100480.19,-1.6582198e-06
157,2021-01-20 15:00:00,-0.060958862,-0.5159149,0.0,100570.625,-1.8475112e-06
158,2021-01-20 18:00:00,0.11643982,-0.8847046,1.9073486e-06,100547.31,-4.0601008e-06
159,2021-01-20 21:00:00,0.170578,-0.862854,9.536743e-07,100452.375,-5.7704747e-06
160,2021-01-21 00:00:00,0.024032593,-0.50886536,7.6293945e-06,100567.31,-4.981179e-06
161,2021-01-21 03:00:00,-0.6116638,-0.17385864,1.9073486e-06,100710.125,-5.8348756e-05
162,2021-01-21 06:00:00,-0.90914917,0.08895874,7.6293945e-06,100416.375,-0.0001204384
163,2021-01-21 09:00:00,-1.2451324,-0.38095093,3.8146973e-06,100229.375,-0.000108477194
164,2021-01-21 12:00:00,0.16246033,-0.515152,0.0,100374.44,-1.0635704e-06
165,2021-01-21 15:00:00,1.0280304,0.2750244,1.9073486e-06,100549.375,-9.681098e-07
166,2021-01-21 18:00:00,0.7024231,-1.0581207,3.8146973e-06,100524.25,7.1851537e-07
167,2021-01-21 21:00:00,0.6077423,-1.4944916,2.3841858e-06,100436.31,-9.338837e-07
168,2021-01-22 00:00:00,0.4343567,-0.9671936,2.861023e-06,100605.625,-8.889474e-07
169,2021-01-22 03:00:00,0.47805786,-0.3655243,2.3841858e-06,100744.125,-0.00012820447
170,2021-01-22 06:00:00,-0.5740051,-0.22627258,4.005432e-05,100430.25,-0.00018468848
171,2021-01-22 09:00:00,-0.08027649,0.018325806,0.0,100238.75,-7.763668e-05
172,2021-01-22 12:00:00,0.58354187,-0.34751892,0.0,100301.625,-1.2088567e-06
173,2021-01-22 15:00:00,0.7624512,-1.0566559,0.0,100452.06,-6.642658e-07
174,2021-01-22 18:00:00,1.1470947,-1.1650085,5.722046e-06,100441.06,-1.322478e-07
175,2021-01-22 21:00:00,0.17778015,-0.09597778,9.536743e-07,100370.94,-1.5599653e-08
176,2021-01-23 00:00:00,0.2287445,-0.386734,4.7683716e-07,100506.31,-6.3562766e-08
177,2021-01-23 03:00:00,-0.41485596,-0.24258423,0.0,100627.5,-0.0001322662
178,2021-01-23 06:00:00,-1.3352814,0.8128967,2.861023e-06,100281.375,-0.00018506683
179,2021-01-23 09:00:00,-1.4149628,1.0198517,0.0,100065.56,-9.973277e-05
180,2021-01-23 12:00:00,0.84654236,-0.7898865,4.7683716e-07,100195.25,-1.2014061e-07
181,2021-01-23 15:00:00,-0.0074310303,-0.37670898,9.536743e-07,100242.5,2.2922177e-06
182,2021-01-23 18:00:00,-1.0942535,-0.2094574,1.8119812e-05,100226.44,2.7581118e-06
183,2021-01-23 21:00:00,-1.1152649,-0.5104065,5.722046e-06,100176.75,2.238201e-06
184,2021-01-24 00:00:00,-1.0530853,-0.3854065,3.8146973e-06,100368.625,1.943903e-06
185,2021-01-24 03:00:00,-1.5957184,1.043457,1.4305115e-06,100491.69,-0.00012691598
186,2021-01-24 06:00:00,-1.9632874,1.187027,0.0,100137.56,-0.0002191225
187,2021-01-24 09:00:00,-1.8379517,0.61494446,0.0,99926.375,-0.00014937366
188,2021-01-24 12:00:00,0.52485657,-0.48912048,2.3841858e-06,100070.81,6.449409e-08
189,2021-01-24 15:00:00,0.14918518,-0.59503174,9.536743e-07,100167.94,5.0861854e-06
190,2021-01-24 18:00:00,-0.35861206,-0.7511902,4.7683716e-06,100166.75,2.8244685e-06
191,2021-01-24 21:00:00,-0.3854065,-0.80625916,6.67572e-06,100194.625,-6.4074993e-07
192,2021-01-25 00:00:00,0.23020935,-0.68058777,3.71933e-05,100442.31,-9.634532e-07
193,2021-01-25 03:00:00,0.2402649,-0.6976471,1.04904175e-05,100660.69,-5.914597e-05
194,2021-01-25 06:00:00,-0.11329651,-0.7974243,6.198883e-06,100430.625,-0.00014185812
195,2021-01-25 09:00:00,-0.44717407,0.07577515,3.4809113e-05,100290.25,-8.123787e-05
196,2021-01-25 12:00:00,-0.083862305,0.69892883,7.247925e-05,100406.56,-5.5134296e-07
197,2021-01-25 15:00:00,-0.71969604,0.6543579,6.151199e-05,100535.31,-2.1909364e-07
198,2021-01-25 18:00:00,-1.3325958,-0.16893005,5.2452087e-05,100515.31,-4.4098124e-07
199,2021-01-25 21:00:00,-1.2422485,-0.10902405,0.00022220612,100459.75,-2.9497314e-06
200,2021-01-26 00:00:00,-2.136963,1.2235107,0.00039625168,100642.75,-1.1773314e-05
201,2021-01-26 03:00:00,-1.926239,2.0369568,0.00013017654,100794.875,-0.00010439125
202,2021-01-26 06:00:00,-2.5969086,1.730011,5.054474e-05,100461.31,-0.00022680918
203,2021-01-26 09:00:00,-2.5076904,1.3314667,4.7683716e-07,100231.19,-0.0001079503
204,2021-01-26 12:00:00,-2.0484772,-0.120651245,9.536743e-07,100309.19,-4.298985e-06
205,2021-01-26 15:00:00,-1.8218842,0.62519836,4.053116e-05,100437.125,-1.383014e-06
206,2021-01-26 18:00:00,-1.9240112,0.81370544,5.38826e-05,100393.06,-2.0214356e-06
207,2021-01-26 21:00:00,-1.9966431,0.77760315,2.0503998e-05,100343.19,-3.0752271e-06
208,2021-01-27 00:00:00,-2.2285614,0.89356995,6.4373016e-05,100510.44,-6.457325e-06
209,2021-01-27 03:00:00,-2.1001282,1.7049103,3.385544e-05,100685.81,-8.348352e-05
210,2021-01-27 06:00:00,-1.7404633,1.1574249,1.4305115e-06,100387.69,-0.00013480429
211,2021-01-27 09:00:00,-2.0605164,0.7839203,9.536743e-07,100271.625,-9.081373e-05
212,2021-01-27 12:00:00,-1.3094788,0.36898804,1.9073486e-06,100376.75,-1.3837125e-06
213,2021-01-27 15:00:00,-0.16551208,-0.6102905,6.198883e-06,100593.875,-2.0780135e-06
214,2021-01-27 18:00:00,-1.5287018,-0.34942627,0.00013637543,100736.19,-3.1611416e-06
215,2021-01-27 21:00:00,-1.0780029,0.51483154,0.00020503998,100810.875,-8.5243955e-06
216,2021-01-28 00:00:00,-3.111084,0.693161,0.0004043579,101016.625,-3.5403296e-05
217,2021-01-28 03:00:00,-1.4404602,0.11528015,0.0002951622,101394.375,-0.00010304735
218,2021-01-28 06:00:00,0.14672852,-0.37696838,2.3841858e-06,101232.44,-0.00012278254
219,2021-01-28 09:00:00,0.21577454,-0.4703369,1.5258789e-05,101062.25,-9.438745e-05
220,2021-01-28 12:00:00,0.3089447,0.03289795,2.0980835e-05,101112.81,-1.2451783e-05
221,2021-01-28 15:00:00,0.8293457,0.017425537,1.3828278e-05,101186.19,-1.145713e-05
222,2021-01-28 18:00:00,0.50997925,-0.17225647,1.9073486e-06,101098.875,-9.01008e-06
223,2021-01-28 21:00:00,0.6870575,-0.015090942,7.6293945e-06,101000.125,-8.753501e-06
224,2021-01-29 00:00:00,0.120529175,0.32980347,0.0,101172.0,-9.333482e-06
225,2021-01-29 03:00:00,-0.36071777,0.7089081,0.0,101287.19,-0.00013500475
226,2021-01-29 06:00:00,-1.1352539,1.1209869,0.0,100994.875,-0.00015063281
227,2021-01-29 09:00:00,-1.1731415,1.4786377,0.0,100716.75,-0.00014343532
228,2021-01-29 12:00:00,-1.0106659,-0.59773254,0.0,100751.44,-5.7292636e-06
229,2021-01-29 15:00:00,0.008605957,-0.44007874,0.0,100855.75,-4.540663e-06
230,2021-01-29 18:00:00,-1.1956787,-0.05545044,0.0,100829.31,-3.4293626e-06
231,2021-01-29 21:00:00,-1.0885468,-0.52815247,0.0,100749.06,-8.189352e-06
232,2021-01-30 00:00:00,-0.91967773,0.20185852,1.9073486e-06,100920.625,-7.473165e-06
233,2021-01-30 03:00:00,-1.9589844,1.4462128,1.5258789e-05,101106.31,-6.288057e-05
234,2021-01-30 06:00:00,-1.203476,1.0399933,0.00013065338,100874.81,-0.00014509633
235,2021-01-30 09:00:00,-0.43623352,-0.42042542,0.00017786026,100746.25,-2.8542709e-05
236,2021-01-30 12:00:00,0.048828125,-1.0219269,6.198883e-06,100785.69,-3.6801212e-06
237,2021-01-30 15:00:00,0.1616211,-0.8477478,6.198883e-06,100893.19,-4.223315e-06
238,2021-01-30 18:00:00,-0.55152893,-0.19941711,6.6280365e-05,100888.0,-2.098037e-06
239,2021-01-30 21:00:00,-0.6163025,-0.43510437,0.00015735626,100773.5,-3.8153958e-06
240,2021-01-31 00:00:00,-1.0793152,0.09854126,0.00030326843,100886.0,-3.4172554e-06
241,2021-01-31 03:00:00,-1.6727905,0.67800903,0.00015211105,101059.75,-8.600042e-05
242,2021-01-31 06:00:00,-1.7893524,1.1984558,0.00016927719,100779.94,-0.00012997934
243,2021-01-31 09:00:00,-1.9687042,1.1950073,3.33786e-06,100610.81,-6.618025e-05
244,2021-01-31 12:00:00,-0.67407227,-0.51860046,2.3841858e-06,100714.25,-5.2480027e-07
245,2021-01-31 15:00:00,-0.20689392,-0.728775,0.0,100868.56,-1.5599653e-08
246,2021-01-31 18:00:00,0.041641235,-0.5743408,8.2969666e-05,100828.69,2.575107e-07
247,2021-01-31 21:00:00,0.051864624,-0.6526489,3.385544e-05,100715.31,-1.7066486e-06
248,2021-02-01 00:00:00,-0.025802612,-0.53678894,1.66893e-05,100821.5,-1.0367949e-06
249,2021-02-01 03:00:00,-1.0876312,0.27635193,8.583069e-06,100947.81,-7.110345e-05
250,2021-02-01 06:00:00,-0.9428406,0.30332947,4.8160553e-05,100664.625,-0.00015941425
251,2021-02-01 09:00:00,-1.2834015,0.8595581,0.0,100478.625,-0.00010431325
252,2021-02-01 12:00:00,-0.23138428,1.2479553,3.33786e-06,100510.56,-4.4936314e-07
253,2021-02-01 15:00:00,-0.9825287,-0.2982788,6.67572e-06,100689.125,-4.4237822e-07
254,2021-02-01 18:00:00,-1.4571838,-0.20887756,2.861023e-06,100724.375,-6.4377673e-07
255,2021-02-01 21:00:00,-1.4056244,-0.006500244,1.2874603e-05,100672.75,-8.849893e-07
256,2021-02-02 00:00:00,-1.6858826,0.26098633,3.1471252e-05,100828.81,-1.4018733e-06
257,2021-02-02 03:00:00,-1.986618,1.1443024,0.00027942657,101010.94,-0.00012156181
258,2021-02-02 06:00:00,-1.6269989,1.8691101,4.529953e-05,100734.56,-0.00016722432
259,2021-02-02 09:00:00,-1.6399841,1.4737091,4.7683716e-07,100576.69,-7.996266e-05
260,2021-02-02 12:00:00,-1.5096588,0.522522,0.0,100644.94,-4.4780318e-06
261,2021-02-02 15:00:00,-1.0734253,-0.06375122,9.536743e-07,100791.125,-9.583309e-07
262,2021-02-02 18:00:00,-0.5812073,-0.4847412,0.0,100791.375,-4.5914203e-07
263,2021-02-02 21:00:00,-1.2000427,0.4432373,4.7683716e-06,100746.06,-5.112961e-07
264,2021-02-03 00:00:00,-1.08255,0.45098877,2.670288e-05,100910.44,-1.4328398e-06
265,2021-02-03 03:00:00,-1.6112976,1.2619324,1.4305115e-05,101079.31,-0.00010117749
266,2021-02-03 06:00:00,-1.2111206,1.8819885,3.862381e-05,100774.875,-0.00017560716
267,2021-02-03 09:00:00,-1.0623016,1.7248535,0.0,100630.75,-0.00012570922
268,2021-02-03 12:00:00,-1.2379303,1.3184967,2.3841858e-06,100719.75,-2.3555476e-06
269,2021-02-03 15:00:00,-0.7570801,1.2987671,0.0,100879.375,-1.9557774e-07
270,2021-02-03 18:00:00,-1.5578308,0.833313,4.7683716e-07,100833.19,2.742745e-07
271,2021-02-03 21:00:00,-1.6195831,0.7598877,8.583069e-06,100828.06,-3.5904814e-06
272,2021-02-04 00:00:00,-2.0406647,0.9661865,7.6293945e-06,101034.75,-2.0065345e-06
273,2021-02-04 03:00:00,-2.0975494,2.374817,4.673004e-05,101192.5,-8.2875136e-05
274,2021-02-04 06:00:00,-1.5088806,2.243927,3.8146973e-05,100864.0,-0.00017364882
275,2021-02-04 09:00:00,-1.561615,1.083786,0.0,100649.875,-0.00013515749
276,2021-02-04 12:00:00,0.22692871,-0.50427246,0.0,100692.75,-2.9499643e-07
277,2021-02-04 15:00:00,0.6430054,-1.055191,0.0,100767.5,3.0733645e-07
278,2021-02-04 18:00:00,-0.19425964,-0.20932007,0.0,100688.06,1.4870893e-06
279,2021-02-04 21:00:00,-0.37065125,-0.027114868,4.7683716e-07,100630.69,1.4295802e-07
280,2021-02-05 00:00:00,-0.77012634,0.16409302,0.0,100833.69,-1.3031531e-06
281,2021-02-05 03:00:00,-1.3716125,0.9791565,1.4305115e-06,101048.0,-7.378124e-05
282,2021-02-05 06:00:00,-0.98202515,1.690155,8.106232e-06,100767.375,-0.00016883342
283,2021-02-05 09:00:00,-0.91807556,1.068573,1.859665e-05,100545.0,-0.00012693391
284,2021-02-05 12:00:00,-0.23146057,-0.93959045,0.0,100599.5,-1.0190997e-06
285,2021-02-05 15:00:00,0.7626648,-0.8851776,0.0,100702.94,-2.1939632e-06
286,2021-02-05 18:00:00,-0.03327942,-0.35391235,0.0,100644.81,-3.562309e-08
287,2021-02-05 21:00:00,-1.0058289,0.1386261,2.861023e-06,100585.75,-4.337635e-07
288,2021-02-06 00:00:00,-0.8805847,0.5951843,9.536743e-07,100767.31,1.1106022e-07
