,time,u10,v10,total_precipitation,surface_pressure,evaporation
61,2021-01-08 15:00:00,-2.4837646,-4.139969,0.0,98487.125,-1.2716046e-05
62,2021-01-08 18:00:00,-2.5869904,-4.4263763,0.0,98517.0,-1.2365403e-05
63,2021-01-08 21:00:00,-2.0146484,-4.2032013,0.0,98412.375,-1.289323e-05
64,2021-01-09 00:00:00,-2.0990448,-4.1901703,0.0,98480.375,-1.534354e-05
65,2021-01-09 03:00:00,-2.6057587,-4.093933,0.0,98566.56,-8.266466e-05
66,2021-01-09 06:00:00,-1.9112701,-3.4884033,0.0,98255.81,-0.00016191183
67,2021-01-09 09:00:00,-2.138443,-3.0439758,0.0,98066.69,-6.7370944e-05
68,2021-01-09 12:00:00,-1.6452637,-2.5206451,0.0,98213.19,-1.4866935e-05
69,2021-01-09 15:00:00,-2.2204132,-2.9495697,0.0,98303.375,-1.3600569e-05
70,2021-01-09 18:00:00,-2.2869415,-3.5382385,0.0,98313.625,-1.2903474e-05
71,2021-01-09 21:00:00,-1.3780518,-3.3875122,0.0,98267.5,-1.4426885e-05
72,2021-01-10 00:00:00,-1.6522827,-3.3647919,0.0,98402.875,-1.4664605e-05
73,2021-01-10 03:00:00,-2.1977081,-3.7483368,0.0,98480.56,-0.00011809333
74,2021-01-10 06:00:00,-1.7548523,-3.1844177,0.0,98141.0,-0.00015984243
75,2021-01-10 09:00:00,-2.0980835,-2.1759796,0.0,97982.31,-8.7221386e-05
76,2021-01-10 12:00:00,-1.6314545,-2.4092865,0.0,98140.06,-1.3286015e-05
77,2021-01-10 15:00:00,-2.5061798,-3.5177002,0.0,98336.56,-1.560105e-05
78,2021-01-10 18:00:00,-2.5272827,-4.770218,0.0,98477.56,-1.4869729e-05
79,2021-01-10 21:00:00,-2.890808,-5.81723,0.0,98556.19,-1.6567763e-05
80,2021-01-11 00:00:00,-2.3536072,-6.393402,0.0,98808.0,-1.8053921e-05
81,2021-01-11 03:00:00,-3.1926117,-7.6119843,0.0,99000.19,-7.176562e-05
82,2021-01-11 06:00:00,-2.747818,-6.863037,0.0,98745.44,-0.00014396315
83,2021-01-11 09:00:00,-2.4308014,-5.6301727,0.0,98650.125,-0.0001200703
84,2021-01-11 12:00:00,-1.8128204,-3.6340332,0.0,98755.31,-1.5237834e-05
85,2021-01-11 15:00:00,-1.9213715,-3.7949677,0.0,98869.81,-1.3995916e-05
86,2021-01-11 18:00:00,-1.6522369,-3.6629944,0.0,98884.69,-1.3304874e-05
87,2021-01-11 21:00:00,-1.3186798,-3.5908813,0.0,98741.44,-1.2558885e-05
88,2021-01-12 00:00:00,-0.8363342,-3.3014526,0.0,98753.375,-1.2586126e-05
89,2021-01-12 03:00:00,-1.759613,-4.596237,0.0,98793.25,-0.00014893222
90,2021-01-12 06:00:00,-1.5155334,-3.4872742,0.0,98376.25,-0.0002551023
91,2021-01-12 09:00:00,-1.149643,-1.8794861,0.0,98098.125,-0.00013626716
92,2021-01-12 12:00:00,-1.4017334,-0.634552,0.0,98063.75,-5.9122685e-06
93,2021-01-12 15:00:00,-0.95280457,-0.17816162,0.0,98074.5,-2.7155038e-06
94,2021-01-12 18:00:00,-0.513916,0.5722046,0.0,98014.5,-1.8894207e-06
95,2021-01-12 21:00:00,-1.2278595,0.44126892,0.0,97850.56,-2.9604416e-06
96,2021-01-13 00:00:00,-1.1680756,-0.20506287,0.0,97938.25,-1.8184073e-06
97,2021-01-13 03:00:00,-0.34121704,1.0004578,0.0,98063.69,-0.00016285758
98,2021-01-13 06:00:00,0.6799011,1.6911011,0.0,97686.19,-0.00027686427
99,2021-01-13 09:00:00,0.9053345,2.5385437,0.0,97477.75,-0.0001481066
100,2021-01-13 12:00:00,0.06088257,2.3452759,0.0,97576.25,-7.7215955e-06
101,2021-01-13 15:00:00,-1.0767365,1.899231,0.0,97721.875,-2.9481016e-06
102,2021-01-13 18:00:00,0.029067993,-0.1534729,0.0,97763.0,-6.0070306e-07
103,2021-01-13 21:00:00,-0.37417603,-0.51927185,0.0,97663.81,-8.79867e-07
104,2021-01-14 00:00:00,-0.5037842,-0.8448944,0.0,97763.56,-1.5078112e-06
105,2021-01-14 03:00:00,-0.11659241,-0.4272461,0.0,97913.5,-0.00015040254
106,2021-01-14 06:00:00,0.4113617,0.9548187,0.0,97553.81,-0.00024574087
107,2021-01-14 09:00:00,0.5570984,1.6115265,0.0,97432.06,-0.00013059494
108,2021-01-14 12:00:00,-0.07048035,2.4170837,0.0,97503.06,-4.4894405e-06
109,2021-01-14 15:00:00,0.09397888,2.1097717,0.0,97635.44,-8.603092e-07
110,2021-01-14 18:00:00,-0.48550415,-0.25212097,0.0,97627.75,1.7697457e-06
111,2021-01-14 21:00:00,-0.42871094,-0.5044708,0.0,97529.06,2.2004824e-06
112,2021-01-15 00:00:00,-0.54055786,-0.4914856,0.0,97569.5,2.3471657e-06
113,2021-01-15 03:00:00,0.41326904,0.88822937,0.0,97668.94,-0.00013340567
114,2021-01-15 06:00:00,1.1497803,2.286438,0.0,97339.69,-0.0002146631
115,2021-01-15 09:00:00,1.178421,2.4195404,0.0,97229.69,-5.8731763e-05
116,2021-01-15 12:00:00,0.65179443,1.9911652,0.0,97349.5,-5.105976e-06
117,2021-01-15 15:00:00,0.20611572,1.5392303,0.0,97485.25,1.050299e-06
118,2021-01-15 18:00:00,-0.32589722,1.3557587,2.861023e-06,97481.06,2.3148023e-06
119,2021-01-15 21:00:00,-0.12669373,-0.29037476,1.9073486e-06,97500.19,2.4074689e-07
120,2021-01-16 00:00:00,-0.92845154,-1.1773071,1.4305115e-06,97655.19,1.7231796e-06
121,2021-01-16 03:00:00,-0.86231995,-1.3037262,5.7697296e-05,97741.19,-7.705833e-05
122,2021-01-16 06:00:00,-1.1750793,-0.2867279,1.2397766e-05,97479.75,-6.984314e-05
123,2021-01-16 09:00:00,-1.1640625,-0.33381653,4.1484833e-05,97427.75,-3.5078032e-05
124,2021-01-16 12:00:00,-0.3395996,-1.0170135,5.1498413e-05,97635.0,-5.45918e-06
125,2021-01-16 15:00:00,-0.9402771,-1.425766,9.536743e-06,97820.375,-6.9171656e-06
126,2021-01-16 18:00:00,-1.1678009,-2.2641754,8.583069e-06,97934.875,-1.0913005e-05
127,2021-01-16 21:00:00,-2.5096436,-5.403702,0.0003066063,98126.625,-5.4351054e-05
128,2021-01-17 00:00:00,-2.5021667,-6.786392,6.818771e-05,98496.94,-4.5312336e-05
129,2021-01-17 03:00:00,-3.630127,-7.8238525,0.0001206398,98734.69,-0.00010400708
130,2021-01-17 06:00:00,-2.8749084,-6.8178253,0.000102996826,98607.69,-6.495649e-05
131,2021-01-17 09:00:00,-2.3420105,-6.2889557,9.059906e-06,98534.5,-4.2242464e-05
132,2021-01-17 12:00:00,-2.3011475,-5.281143,0.0,98684.06,-1.3139099e-05
133,2021-01-17 15:00:00,-2.9673767,-4.978836,0.0,98744.44,-1.3854587e-05
134,2021-01-17 18:00:00,-2.2296295,-4.294876,0.0,98705.06,-1.2847828e-05
135,2021-01-17 21:00:00,-2.2238312,-4.687195,0.0,98541.81,-1.0945136e-05
136,2021-01-18 00:00:00,-1.8158264,-3.899582,0.0,98597.75,-1.034257e-05
137,2021-01-18 03:00:00,-2.0117188,-4.341812,0.0,98606.56,-0.00012894883
138,2021-01-18 06:00:00,-1.5382538,-2.9595947,0.0,98199.69,-0.00022296328
139,2021-01-18 09:00:00,-1.5037842,-1.94664,0.0,97928.625,-0.00013475539
140,2021-01-18 12:00:00,-1.8635101,-0.93548584,0.0,98008.0,-5.6759454e-06
141,2021-01-18 15:00:00,-0.5526123,1.622818,0.0,98060.25,-1.8754508e-06
142,2021-01-18 18:00:00,0.38874817,0.89100647,0.0,97976.75,-7.7160075e-07
143,2021-01-18 21:00:00,-0.124176025,-0.55955505,0.0,97840.06,-3.098976e-07
144,2021-01-19 00:00:00,-0.465271,-0.07606506,0.0,97955.69,-1.611188e-07
145,2021-01-19 03:00:00,1.0496979,0.92419434,0.0,98047.5,-0.00014266605
146,2021-01-19 06:00:00,1.1543427,2.8869324,0.0,97703.81,-0.00024413737
147,2021-01-19 09:00:00,1.0685577,3.3128052,0.0,97479.875,-0.0001405389
148,2021-01-19 12:00:00,0.06430054,2.360321,0.0,97559.31,-6.9835223e-06
149,2021-01-19 15:00:00,-0.3096466,1.8765259,0.0,97715.94,-1.8016435e-06
150,2021-01-19 18:00:00,-0.036331177,2.1001282,0.0,97698.25,1.7916318e-06
151,2021-01-19 21:00:00,0.5970459,1.2503204,0.0,97607.19,1.3562385e-06
152,2021-01-20 00:00:00,0.3985138,0.7624512,0.0,97759.25,1.1327211e-06
153,2021-01-20 03:00:00,0.3532257,3.2104797,0.0,97834.81,-0.000114383874
154,2021-01-20 06:00:00,1.2605591,3.28891,0.0,97572.5,-0.00017108559
155,2021-01-20 09:00:00,1.1766052,2.8132324,0.0,97370.375,-8.697179e-05
156,2021-01-20 12:00:00,1.3990631,0.29489136,0.0,97550.19,-2.7311035e-06
157,2021-01-20 15:00:00,0.15486145,1.638382,1.9073486e-06,97649.625,1.0135118e-06
158,2021-01-20 18:00:00,0.16819763,1.4824829,1.9073486e-06,97597.31,3.3606775e-06
159,2021-01-20 21:00:00,-0.50032043,-0.015197754,3.33786e-06,97539.375,1.2032688e-06
160,2021-01-21 00:00:00,-0.49745178,0.001876831,9.536743e-07,97654.31,2.6184134e-06
161,2021-01-21 03:00:00,0.6793518,1.0673523,3.8146973e-06,97735.125,-0.00010212837
162,2021-01-21 06:00:00,1.452179,1.3497009,4.7683716e-07,97455.375,-0.0001666916
163,2021-01-21 09:00:00,1.050766,0.9667053,4.7683716e-07,97303.375,-7.2833616e-05
164,2021-01-21 12:00:00,1.3196869,0.47703552,0.0,97443.44,-3.7755817e-06
165,2021-01-21 15:00:00,-0.18095398,-0.31774902,0.0,97607.375,-2.5285408e-07
166,2021-01-21 18:00:00,-0.06515503,-0.9311676,0.0,97580.25,9.271316e-07
167,2021-01-21 21:00:00,-0.37467957,-1.4583588,0.0,97468.31,1.8973369e-06
168,2021-01-22 00:00:00,-0.20333862,-1.6752014,0.0,97671.625,3.7900172e-06
169,2021-01-22 03:00:00,-2.2309265,-2.1663055,0.0,97756.125,-0.00010078633
170,2021-01-22 06:00:00,-0.93045044,-1.8844757,1.7166138e-05,97475.25,-0.000114891445
171,2021-01-22 09:00:00,-1.0646515,-2.149643,0.0,97325.75,-7.4000796e-05
172,2021-01-22 12:00:00,-0.75434875,-1.286972,0.0,97413.625,-7.079914e-06
173,2021-01-22 15:00:00,-0.74438477,-1.7422028,0.0,97549.06,-6.9227535e-06
174,2021-01-22 18:00:00,-0.9857178,-1.304657,0.0,97555.06,-3.2316893e-06
175,2021-01-22 21:00:00,-0.86128235,-1.4075012,0.0,97486.94,-2.1017622e-06
176,2021-01-23 00:00:00,-0.8122711,-1.6357574,0.0,97590.31,-1.6430859e-06
177,2021-01-23 03:00:00,-0.70391846,-1.2181702,0.0,97683.5,-0.00014970056
178,2021-01-23 06:00:00,0.8873749,1.3988342,0.0,97368.375,-0.00020682253
179,2021-01-23 09:00:00,1.206131,2.5579376,0.0,97179.56,-0.00010080566
180,2021-01-23 12:00:00,0.981308,1.6202698,0.0,97343.25,-7.0640817e-06
181,2021-01-23 15:00:00,-0.4927826,1.5412598,0.0,97391.5,1.3683457e-06
182,2021-01-23 18:00:00,0.14598083,1.6479645,0.0,97413.44,3.413763e-06
183,2021-01-23 21:00:00,-0.24710083,1.1360779,0.0,97339.75,2.1189917e-06
184,2021-01-24 00:00:00,0.16859436,1.1780701,0.0,97488.625,4.417496e-06
185,2021-01-24 03:00:00,0.2118988,4.520996,0.0,97580.69,-0.00016005617
186,2021-01-24 06:00:00,1.3980408,5.3999176,0.0,97229.56,-0.00025005732
187,2021-01-24 09:00:00,1.0360718,4.8288116,0.0,97069.375,-0.00014493312
188,2021-01-24 12:00:00,-0.18803406,3.1046295,0.0,97205.81,-5.6277495e-06
189,2021-01-24 15:00:00,-0.032455444,2.026062,0.0,97332.94,2.374174e-06
190,2021-01-24 18:00:00,-0.25411987,2.0769348,1.6212463e-05,97319.75,-9.306241e-07
191,2021-01-24 21:00:00,-0.6607971,1.1322174,6.389618e-05,97335.625,-7.4356794e-06
192,2021-01-25 00:00:00,-1.3508453,0.33210754,0.00012302399,97556.31,-5.67222e-06
193,2021-01-25 03:00:00,-1.6083679,1.4849701,3.6239624e-05,97726.69,-0.00012646941
194,2021-01-25 06:00:00,-0.324234,1.9066772,0.00022602081,97544.625,-0.00011625793
195,2021-01-25 09:00:00,0.22177124,0.53182983,0.00018119812,97445.25,-6.0465652e-05
196,2021-01-25 12:00:00,-0.04675293,0.61787415,0.0001296997,97552.56,7.4505806e-08
197,2021-01-25 15:00:00,-0.56832886,0.11920166,1.3828278e-05,97669.31,-5.469192e-07
198,2021-01-25 18:00:00,-0.577713,0.43849182,0.00022125244,97656.31,1.0789372e-06
199,2021-01-25 21:00:00,-1.0547485,-1.2818756,8.678436e-05,97627.75,2.8915238e-06
200,2021-01-26 00:00:00,-1.2609863,-2.3526611,5.6266785e-05,97837.75,-1.5737023e-05
201,2021-01-26 03:00:00,-1.3412781,-2.3175354,2.3841858e-06,97952.875,-0.00011863676
202,2021-01-26 06:00:00,-0.91038513,-1.9360046,0.0,97645.31,-0.00011817971
203,2021-01-26 09:00:00,-0.73620605,-1.1363068,4.9114227e-05,97466.19,-4.789862e-05
204,2021-01-26 12:00:00,-0.5973053,-1.125534,1.4305115e-06,97514.19,-4.9844384e-06
205,2021-01-26 15:00:00,-1.0464935,-0.8542938,4.7683716e-07,97609.125,-3.2009557e-06
206,2021-01-26 18:00:00,-1.1281128,-1.1706696,0.0,97553.06,1.0184012e-06
207,2021-01-26 21:00:00,-0.690979,-1.2429047,0.0,97499.19,5.001202e-06
208,2021-01-27 00:00:00,-0.8750458,-1.2958832,0.0,97691.44,3.7648715e-06
209,2021-01-27 03:00:00,-0.76223755,0.5789337,0.0,97808.81,-0.00016251928
210,2021-01-27 06:00:00,0.6482086,2.8341827,0.0,97480.69,-0.00020358805
211,2021-01-27 09:00:00,0.710968,2.9636078,3.33786e-06,97382.625,-0.00010207901
212,2021-01-27 12:00:00,0.15829468,2.032074,0.0,97560.75,-5.3772237e-06
213,2021-01-27 15:00:00,-1.1020355,1.0664673,0.0,97739.875,7.234048e-07
214,2021-01-27 18:00:00,-0.5902252,-1.1384888,1.4305115e-05,97884.19,1.1005905e-06
215,2021-01-27 21:00:00,-2.133667,-5.12677,2.4318695e-05,98034.875,-1.359079e-05
216,2021-01-28 00:00:00,-2.4001465,-5.1222687,1.0967255e-05,98268.625,-2.0114705e-05
217,2021-01-28 03:00:00,-3.0185852,-5.5038605,0.0,98457.375,-5.6108693e-05
218,2021-01-28 06:00:00,-2.6921387,-5.3750153,0.0,98247.44,-0.000110116554
219,2021-01-28 09:00:00,-2.1924286,-4.4195557,0.0,98071.25,-7.132045e-05
220,2021-01-28 12:00:00,-1.3883209,-2.7503052,0.0,98165.81,-1.2720004e-05
221,2021-01-28 15:00:00,-1.6520996,-2.8038635,0.0,98214.19,-1.1874363e-05
222,2021-01-28 18:00:00,-1.7419739,-2.6361237,0.0,98148.875,-1.10664405e-05
223,2021-01-28 21:00:00,-1.7279816,-2.5248566,0.0,98047.125,-8.693896e-06
224,2021-01-29 00:00:00,-1.3491974,-2.1282043,0.0,98214.0,-9.899726e-06
225,2021-01-29 03:00:00,-1.7200928,-1.5108185,0.0,98304.19,-0.000111669535
226,2021-01-29 06:00:00,-0.2397461,0.67274475,0.0,98019.875,-0.00017557736
227,2021-01-29 09:00:00,1.0475616,2.6641846,0.0,97753.75,-0.00013047131
228,2021-01-29 12:00:00,0.6514435,1.7421112,0.0,97875.44,-9.245938e-06
229,2021-01-29 15:00:00,-0.41619873,1.5032806,0.0,97969.75,-2.9015355e-06
230,2021-01-29 18:00:00,-0.37145996,1.4728699,0.0,97929.31,2.0652078e-07
231,2021-01-29 21:00:00,-1.0709686,0.51579285,0.0,97850.06,-9.771902e-07
232,2021-01-30 00:00:00,-1.322998,0.054397583,0.0,98020.625,-2.9134098e-06
233,2021-01-30 03:00:00,-1.4580078,1.4579315,9.536743e-07,98171.31,-8.5649546e-05
234,2021-01-30 06:00:00,-0.87535095,2.5370636,6.580353e-05,97913.81,-0.000114846975
235,2021-01-30 09:00:00,-0.77119446,2.3246918,1.4305115e-06,97812.25,-7.0325565e-05
236,2021-01-30 12:00:00,-0.13769531,1.2017059,4.7683716e-07,97870.69,-5.319249e-06
237,2021-01-30 15:00:00,-0.8432617,0.98526,0.0,97972.19,-3.1504314e-06
238,2021-01-30 18:00:00,-0.5007477,1.0603485,5.722046e-06,97959.0,-3.111316e-06
239,2021-01-30 21:00:00,-1.211029,0.69673157,0.0,97864.5,-1.1033844e-06
240,2021-01-31 00:00:00,-0.9933777,0.037994385,0.0,97976.0,-5.562324e-07
241,2021-01-31 03:00:00,-1.7470093,2.4582825,3.7670135e-05,98099.75,-7.151649e-05
242,2021-01-31 06:00:00,-0.7639618,3.3937683,9.775162e-05,97846.94,-0.00014184066
243,2021-01-31 09:00:00,-0.56733704,3.1881714,3.33786e-06,97713.81,-3.885152e-05
244,2021-01-31 12:00:00,-0.49243164,1.8417511,1.4305115e-06,97826.25,-6.962102e-06
245,2021-01-31 15:00:00,-0.19029236,1.0807953,9.536743e-07,97964.56,-2.2805762e-06
246,2021-01-31 18:00:00,-0.14781189,0.9569092,0.0,97913.69,-1.6200356e-06
247,2021-01-31 21:00:00,-0.069229126,0.7555542,1.4305115e-06,97811.31,-1.7662533e-06
248,2021-02-01 00:00:00,-0.4584198,0.5110626,4.2915344e-06,97918.5,-2.5865156e-06
249,2021-02-01 03:00:00,-0.13157654,1.9980316,8.440018e-05,98016.81,-0.00011556852
250,2021-02-01 06:00:00,1.7485657,2.4400482,0.000120162964,97736.625,-0.00017345115
251,2021-02-01 09:00:00,1.2458954,2.8634644,1.2874603e-05,97622.625,-8.008396e-05
252,2021-02-01 12:00:00,-0.27825928,2.1268616,1.859665e-05,97694.56,-8.645002e-06
253,2021-02-01 15:00:00,-0.6338959,1.1294556,9.536743e-07,97845.125,-1.1455268e-07
254,2021-02-01 18:00:00,-0.7882385,-0.12586975,4.7683716e-07,97857.375,1.6808044e-06
255,2021-02-01 21:00:00,-0.8245697,-0.14614868,9.536743e-07,97810.75,3.3469405e-06
256,2021-02-02 00:00:00,-0.38217163,0.3010254,0.0,97950.81,2.591638e-06
257,2021-02-02 03:00:00,-0.02861023,1.0808258,9.536743e-07,98106.94,-0.00015920214
258,2021-02-02 06:00:00,0.40034485,2.5448914,1.4305115e-06,97809.56,-0.00023314706
259,2021-02-02 09:00:00,0.92544556,2.6797638,4.7683716e-07,97693.69,-0.00010240381
260,2021-02-02 12:00:00,0.5762787,1.7061157,4.7683716e-07,97794.94,-6.2959734e-06
261,2021-02-02 15:00:00,0.4734497,1.4772644,0.0,97930.125,-1.5366822e-07
262,2021-02-02 18:00:00,-0.68862915,-0.25720215,0.0,97916.375,1.0905787e-06
263,2021-02-02 21:00:00,-1.0867615,-0.58410645,0.0,97872.06,2.26032e-06
264,2021-02-03 00:00:00,-0.5005188,0.3045044,0.0,98012.44,6.533228e-07
265,2021-02-03 03:00:00,-0.55758667,2.0021667,0.0,98151.31,-0.00013294676
266,2021-02-03 06:00:00,0.29473877,2.8731995,0.0,97851.875,-0.00025237794
267,2021-02-03 09:00:00,0.431839,3.0246582,4.7683716e-07,97736.75,-0.00011402671
268,2021-02-03 12:00:00,0.07261658,2.0577545,0.0,97894.75,-7.5411517e-06
269,2021-02-03 15:00:00,-0.19458008,1.7313843,0.0,98015.375,9.965152e-07
270,2021-02-03 18:00:00,-0.9064636,0.9944458,0.0,97968.19,1.6451813e-06
271,2021-02-03 21:00:00,-0.65766907,1.4698486,0.0,97932.06,1.9527506e-06
272,2021-02-04 00:00:00,-0.13929749,0.88513184,0.0,98161.75,1.0333024e-06
273,2021-02-04 03:00:00,-0.9452057,3.0613403,2.861023e-06,98275.5,-0.000121230725
274,2021-02-04 06:00:00,0.47842407,2.9587708,4.5776367e-05,97953.0,-0.00015236996
275,2021-02-04 09:00:00,0.56533813,3.4148407,4.7683716e-06,97758.875,-0.0001262466
276,2021-02-04 12:00:00,0.36364746,1.7506104,0.0,97824.75,-5.0931703e-06
277,2021-02-04 15:00:00,-0.46539307,1.7309418,0.0,97897.5,1.4100224e-06
278,2021-02-04 18:00:00,-1.1346893,0.73794556,0.0,97810.06,2.2619497e-06
279,2021-02-04 21:00:00,-0.82865906,1.1213226,0.0,97732.69,3.1231903e-06
280,2021-02-05 00:00:00,0.55018616,0.43948364,0.0,97946.69,2.302928e-06
281,2021-02-05 03:00:00,-0.15774536,2.1393127,0.0,98105.0,-0.00018846057
282,2021-02-05 06:00:00,1.2093811,2.5856628,4.7683716e-07,97821.375,-0.0002495083
283,2021-02-05 09:00:00,1.2537994,2.0226746,4.7683716e-07,97616.0,-0.00011188374
284,2021-02-05 12:00:00,0.6357269,1.7303314,0.0,97711.5,-7.963041e-06
285,2021-02-05 15:00:00,0.036102295,1.5503693,0.0,97824.94,-9.422656e-07
286,2021-02-05 18:00:00,-0.85749817,0.1421814,0.0,97765.81,1.3650861e-06
287,2021-02-05 21:00:00,-0.26071167,-0.15336609,0.0,97694.75,1.3245735e-06
288,2021-02-06 00:00:00,0.49441528,0.14401245,0.0,97846.31,1.9588042e-06
289,2021-02-06 03:00:00,0.2121582,1.3991547,0.0,97984.44,-0.00020492752
290,2021-02-06 06:00:00,0.14093018,2.2123108,0.0,97647.125,-0.0003350824
291,2021-02-06 09:00:00,1.140625,2.7141266,0.0,97396.0,-0.00020224415
292,2021-02-06 12:00:00,0.7881317,1.9700012,0.0,97510.75,-8.715084e-06
293,2021-02-06 15:00:00,-0.22351074,1.7769623,0.0,97636.875,-1.8016435e-06
