,time,u10,v10,total_precipitation,surface_pressure,evaporation
106,2021-01-14 06:00:00,0.50901794,0.59251404,0.0,98499.81,-0.00024961517
107,2021-01-14 09:00:00,0.024871826,1.2550812,0.0,98356.06,-0.00015390036
108,2021-01-14 12:00:00,-0.93766785,2.124115,0.0,98433.06,-2.3436733e-06
109,2021-01-14 15:00:00,-1.138443,-0.10409546,0.0,98568.44,1.2316741e-07
110,2021-01-14 18:00:00,-1.0743713,-0.79704285,0.0,98569.75,1.6207341e-06
111,2021-01-14 21:00:00,-0.6582031,-0.7661896,0.0,98479.06,2.2004824e-06
112,2021-01-15 00:00:00,-0.40090942,-0.934845,0.0,98530.5,1.3934914e-06
113,2021-01-15 03:00:00,0.33514404,0.34721375,0.0,98617.94,-0.00012851809
114,2021-01-15 06:00:00,0.13806152,1.5540161,4.7683716e-07,98264.69,-0.00022127922
115,2021-01-15 09:00:00,-0.85087585,2.0982513,0.0,98143.69,-0.00011654827
116,2021-01-15 12:00:00,-1.0601196,1.2040558,0.0,98250.5,-3.437046e-06
117,2021-01-15 15:00:00,-1.5292358,-0.098464966,0.0,98409.25,9.3108974e-07
118,2021-01-15 18:00:00,-0.59347534,-0.7995148,9.536743e-07,98440.06,1.9571744e-06
119,2021-01-15 21:00:00,-0.7204437,-0.92025757,1.4305115e-05,98436.19,-2.3222528e-06
120,2021-01-16 00:00:00,-0.7370453,-0.8130493,2.002716e-05,98602.19,-2.0021107e-06
121,2021-01-16 03:00:00,-0.64845276,-0.7177887,7.104874e-05,98682.19,-7.312442e-05
122,2021-01-16 06:00:00,-1.021759,0.19569397,8.678436e-05,98404.75,-0.0001361533
123,2021-01-16 09:00:00,-0.6796875,0.61735535,8.916855e-05,98349.75,-5.4479344e-05
124,2021-01-16 12:00:00,-0.8474121,-0.0013885498,1.001358e-05,98557.0,-1.6742852e-06
125,2021-01-16 15:00:00,-0.62875366,-0.5370941,3.8146973e-06,98755.375,-9.567011e-07
126,2021-01-16 18:00:00,-0.15901184,-1.0913239,4.863739e-05,98891.875,-5.355105e-09
127,2021-01-16 21:00:00,-1.5877686,-1.4124908,0.00039434433,99038.625,-1.0631047e-05
128,2021-01-17 00:00:00,-2.6759949,-3.8508453,8.72612e-05,99379.94,-0.00016318052
129,2021-01-17 03:00:00,-1.5578613,-3.6500244,8.678436e-05,99663.69,-9.071524e-05
130,2021-01-17 06:00:00,-0.9491272,-2.9125519,0.0,99649.69,-8.057291e-05
131,2021-01-17 09:00:00,-1.1486511,-2.5096588,0.0,99530.5,-4.5997556e-05
132,2021-01-17 12:00:00,-1.1644287,-2.5125885,0.0,99710.06,-1.6000122e-05
133,2021-01-17 15:00:00,-0.27792358,-1.6702423,0.0,99770.44,-1.4391029e-05
134,2021-01-17 18:00:00,0.7264252,-0.8681183,0.0,99717.06,-9.0331305e-06
135,2021-01-17 21:00:00,0.26737976,-1.4030151,0.0,99548.81,-6.355578e-06
136,2021-01-18 00:00:00,-0.41641235,-1.1769257,0.0,99594.75,-3.8158614e-06
137,2021-01-18 03:00:00,0.328125,-1.0088043,0.0,99607.56,-0.00016724481
138,2021-01-18 06:00:00,0.36799622,-0.61291504,0.0,99151.69,-0.0002682926
139,2021-01-18 09:00:00,0.072387695,0.35414124,0.0,98842.625,-0.00017883303
140,2021-01-18 12:00:00,0.71559143,2.0078735,0.0,98913.0,-7.106457e-06
141,2021-01-18 15:00:00,-0.64733887,0.34449768,0.0,98988.25,-1.9052532e-06
142,2021-01-18 18:00:00,-1.5956268,-0.25938416,0.0,98917.75,-1.0994263e-06
143,2021-01-18 21:00:00,-1.1788635,-0.47654724,0.0,98802.06,-7.569324e-07
144,2021-01-19 00:00:00,-0.496521,-0.5096588,0.0,98929.69,-5.187467e-07
145,2021-01-19 03:00:00,0.09754944,0.6536865,0.0,99036.5,-0.00014606351
146,2021-01-19 06:00:00,0.31547546,1.9377136,0.0,98612.81,-0.00025698217
147,2021-01-19 09:00:00,-0.3865204,2.6565552,0.0,98393.875,-0.000167361
148,2021-01-19 12:00:00,-1.717926,0.96188354,0.0,98470.31,-6.9239177e-06
149,2021-01-19 15:00:00,-1.6231232,0.7192993,0.0,98639.94,-3.4407713e-06
150,2021-01-19 18:00:00,-1.3576202,0.14407349,0.0,98654.25,3.0151568e-07
151,2021-01-19 21:00:00,-0.73986816,-0.7408905,0.0,98579.19,7.3038973e-07
152,2021-01-20 00:00:00,-0.73332214,-0.72094727,0.0,98714.25,5.9837475e-08
153,2021-01-20 03:00:00,-0.5295868,0.8130188,0.0,98834.81,-5.322951e-05
154,2021-01-20 06:00:00,-0.42596436,1.3025818,0.0,98555.5,-0.00011005043
155,2021-01-20 09:00:00,-0.7999573,1.4265137,0.0,98360.375,-6.304053e-05
156,2021-01-20 12:00:00,-1.0608978,0.114227295,0.0,98502.19,-3.3867545e-06
157,2021-01-20 15:00:00,-0.77970886,-0.6096649,0.0,98595.625,-7.150229e-07
158,2021-01-20 18:00:00,-0.40211487,-1.0136108,9.536743e-07,98563.31,-1.2586825e-06
159,2021-01-20 21:00:00,-0.57258606,-0.78375244,7.1525574e-06,98471.375,-3.1776726e-06
160,2021-01-21 00:00:00,-0.5570221,-0.19929504,1.1444092e-05,98579.31,-2.2989698e-06
161,2021-01-21 03:00:00,-0.54525757,0.4316101,3.528595e-05,98715.125,-5.5159908e-05
162,2021-01-21 06:00:00,0.3779602,0.33700562,0.0,98435.375,-0.0001229418
163,2021-01-21 09:00:00,0.032211304,0.030181885,9.536743e-07,98268.375,-8.105906e-05
164,2021-01-21 12:00:00,0.03453064,0.92430115,0.0,98399.44,-3.3583492e-06
165,2021-01-21 15:00:00,0.003616333,-0.38024902,0.0,98561.375,3.4319237e-07
166,2021-01-21 18:00:00,-0.110076904,-1.0561676,4.7683716e-07,98547.25,1.7615966e-06
167,2021-01-21 21:00:00,0.15364075,-1.0130463,2.3841858e-06,98446.31,1.0330696e-06
168,2021-01-22 00:00:00,-0.30197144,-0.9496155,0.0,98619.625,3.031455e-07
169,2021-01-22 03:00:00,0.18997192,-0.065719604,4.7683716e-07,98744.125,-9.9415425e-05
170,2021-01-22 06:00:00,-0.019317627,0.15849304,7.43866e-05,98448.25,-0.00017494312
171,2021-01-22 09:00:00,0.2615204,-0.051986694,1.2397766e-05,98272.75,-6.982847e-05
172,2021-01-22 12:00:00,0.025924683,-0.1736908,0.0,98344.625,-2.849847e-07
173,2021-01-22 15:00:00,-0.3684082,-0.92189026,0.0,98485.06,-1.0814983e-06
174,2021-01-22 18:00:00,-0.3812256,-1.1269226,0.0,98465.06,7.6182187e-07
175,2021-01-22 21:00:00,-0.6444855,-0.5950012,0.0,98404.94,1.4745165e-06
176,2021-01-23 00:00:00,-0.51441956,-0.7285309,0.0,98527.31,8.603092e-07
177,2021-01-23 03:00:00,-0.32696533,-0.023834229,9.536743e-07,98654.5,-0.00010446063
178,2021-01-23 06:00:00,0.01725769,1.160553,0.0,98320.375,-0.00016894378
179,2021-01-23 09:00:00,0.32917786,1.579422,5.722046e-06,98128.56,-9.544124e-05
180,2021-01-23 12:00:00,-0.92884827,-0.71762085,0.0,98236.25,-3.308989e-06
181,2021-01-23 15:00:00,-0.82969666,-0.056396484,0.0,98298.5,3.8486905e-07
182,2021-01-23 18:00:00,-1.5796051,0.6450348,3.8146973e-06,98298.44,1.8342398e-06
183,2021-01-23 21:00:00,-1.3730774,-0.04360962,7.1525574e-06,98241.75,3.728317e-06
184,2021-01-24 00:00:00,-1.4017181,-0.158844,9.536743e-07,98411.625,4.1194726e-06
185,2021-01-24 03:00:00,-1.1670074,2.394043,0.0,98526.69,-0.00012685638
186,2021-01-24 06:00:00,-0.89004517,2.7524567,0.0,98183.56,-0.00020052586
187,2021-01-24 09:00:00,-1.0742798,2.3708038,0.0,98003.375,-0.00010785903
188,2021-01-24 12:00:00,-1.1987762,0.6573639,0.0,98132.81,-2.528308e-06
189,2021-01-24 15:00:00,-1.2238617,0.52020264,9.536743e-07,98233.94,4.072208e-07
190,2021-01-24 18:00:00,-1.5519714,0.43045044,1.1444092e-05,98230.75,-6.922055e-07
191,2021-01-24 21:00:00,-1.1510315,-0.33750916,2.336502e-05,98245.625,-2.399087e-06
192,2021-01-25 00:00:00,-0.65065,-0.6639862,5.2452087e-05,98475.31,-1.589302e-06
193,2021-01-25 03:00:00,0.08987427,-0.3851471,9.012222e-05,98677.69,-4.5109075e-05
194,2021-01-25 06:00:00,0.11619568,0.26800537,0.00014972687,98468.625,-9.2207454e-05
195,2021-01-25 09:00:00,-0.85440063,1.4185486,9.346008e-05,98332.25,-6.737979e-05
196,2021-01-25 12:00:00,-1.2127686,0.8766632,8.440018e-05,98475.56,-2.4586916e-06
197,2021-01-25 15:00:00,-1.0312195,0.16802979,4.1007996e-05,98585.31,2.5774352e-07
198,2021-01-25 18:00:00,-1.1411896,0.10255432,3.194809e-05,98580.31,3.820751e-06
199,2021-01-25 21:00:00,-0.9570923,-0.108047485,0.000102996826,98527.75,-2.353685e-06
200,2021-01-26 00:00:00,-1.7033691,0.52526855,0.00021982193,98707.75,-9.895768e-06
201,2021-01-26 03:00:00,-2.8979187,-0.21011353,8.106232e-06,98862.875,-0.00014811126
202,2021-01-26 06:00:00,-2.2775726,0.0317688,0.0,98570.31,-0.00012256065
203,2021-01-26 09:00:00,-2.1258545,0.71720886,0.0,98355.19,-7.796916e-05
204,2021-01-26 12:00:00,-2.0123444,0.16841125,0.0,98400.19,-7.1302056e-06
205,2021-01-26 15:00:00,-1.3326263,0.04902649,0.0,98496.125,-5.555339e-06
206,2021-01-26 18:00:00,-1.3517456,0.54515076,0.0,98467.06,-4.6142377e-06
207,2021-01-26 21:00:00,-1.4536743,0.5139313,3.8146973e-06,98411.19,-5.1315874e-06
208,2021-01-27 00:00:00,-1.5439911,0.9599762,1.335144e-05,98571.44,-6.099697e-06
209,2021-01-27 03:00:00,-1.3911438,2.0467072,9.536743e-06,98734.81,-4.956848e-05
210,2021-01-27 06:00:00,-0.720932,1.916214,1.2397766e-05,98446.69,-0.0001080418
211,2021-01-27 09:00:00,-0.6376648,1.8981781,1.2874603e-05,98349.625,-7.793913e-05
212,2021-01-27 12:00:00,-1.6590881,0.1043396,0.0,98440.75,-6.241491e-06
213,2021-01-27 15:00:00,-1.2006683,-0.2333374,3.8146973e-06,98651.875,-2.3760367e-06
214,2021-01-27 18:00:00,-1.6742096,0.10662842,5.531311e-05,98794.19,-4.8002694e-06
215,2021-01-27 21:00:00,-1.9901123,0.33709717,0.000106334686,98850.875,-1.2339093e-05
216,2021-01-28 00:00:00,-3.5622559,-1.8253937,0.000111579895,99077.625,-0.000110832974
217,2021-01-28 03:00:00,-2.124054,-2.5038605,3.33786e-06,99367.375,-0.00011553452
218,2021-01-28 06:00:00,-1.1032715,-2.0820465,0.0,99211.44,-0.00010612304
219,2021-01-28 09:00:00,-0.90922546,-1.362915,0.0,99049.25,-5.978695e-05
220,2021-01-28 12:00:00,-0.55726624,-0.68096924,0.0,99113.81,-5.5078417e-06
221,2021-01-28 15:00:00,0.30981445,-0.6905823,1.9073486e-06,99179.19,-2.9038638e-06
222,2021-01-28 18:00:00,-0.70877075,-0.46522522,3.8146973e-06,99100.875,-7.698778e-06
223,2021-01-28 21:00:00,-0.8471222,0.26615906,4.7683716e-07,98999.125,-6.637536e-06
224,2021-01-29 00:00:00,-0.51911926,0.3757019,0.0,99164.0,-6.0552265e-06
225,2021-01-29 03:00:00,-0.9534912,-0.06843567,0.0,99282.19,-9.366893e-05
226,2021-01-29 06:00:00,-0.6977539,0.86512756,0.0,98995.875,-0.00013212557
227,2021-01-29 09:00:00,-0.17607117,1.5235596,0.0,98739.75,-0.00011804374
228,2021-01-29 12:00:00,-0.77238464,0.6776581,0.0,98807.44,-4.8053917e-06
229,2021-01-29 15:00:00,-1.0939331,-0.054336548,0.0,98876.75,-5.4049306e-06
230,2021-01-29 18:00:00,-1.1722412,0.3625183,0.0,98863.31,-3.5485718e-06
231,2021-01-29 21:00:00,-0.90397644,-0.28987122,0.0,98785.06,-4.2554457e-06
232,2021-01-30 00:00:00,-1.0895996,0.15205383,2.861023e-06,98937.625,-4.790956e-06
233,2021-01-30 03:00:00,-1.8037109,1.8016815,3.6239624e-05,99123.31,-4.6221074e-05
234,2021-01-30 06:00:00,-1.2024994,1.8192902,3.8146973e-05,98890.81,-0.00012205914
235,2021-01-30 09:00:00,0.09111023,-0.12745667,1.4305115e-05,98773.25,-3.0330848e-05
236,2021-01-30 12:00:00,-0.25976562,-0.89985657,7.2956085e-05,98807.69,-4.127156e-06
237,2021-01-30 15:00:00,-0.26513672,-0.71884155,3.0040741e-05,98903.19,-3.4186523e-06
238,2021-01-30 18:00:00,-0.73805237,0.09941101,0.0001411438,98907.0,-1.919223e-06
239,2021-01-30 21:00:00,-0.92099,-0.00932312,3.1471252e-05,98803.5,-8.464558e-06
240,2021-01-31 00:00:00,-1.1886902,0.09951782,0.00047969818,98913.0,-8.364441e-06
241,2021-01-31 03:00:00,-0.883728,0.39382935,9.727478e-05,99085.75,-7.771538e-05
242,2021-01-31 06:00:00,-1.0217743,1.0519714,0.00016880035,98810.94,-0.0001628215
243,2021-01-31 09:00:00,-0.5448761,1.0504761,6.198883e-06,98646.81,-5.7775993e-05
244,2021-01-31 12:00:00,-0.49243164,-0.34184265,0.0003848076,98762.25,1.1641532e-08
245,2021-01-31 15:00:00,-0.72935486,-0.4270172,0.00038814545,98897.56,-7.9046004e-07
246,2021-01-31 18:00:00,-0.8138275,-0.28527832,0.0001244545,98860.69,-3.6833808e-07
247,2021-01-31 21:00:00,-0.926651,-0.4368286,3.8146973e-05,98751.31,-3.226567e-06
248,2021-02-01 00:00:00,-1.0892792,0.0061798096,1.5735626e-05,98843.5,-2.705725e-06
249,2021-02-01 03:00:00,-1.1042328,1.2255707,1.2397766e-05,98973.81,-0.00012075412
250,2021-02-01 06:00:00,0.5659485,1.2681732,0.00013256073,98698.625,-0.00023928448
251,2021-02-01 09:00:00,0.07304382,1.7238159,1.2874603e-05,98536.625,-0.00010932004
252,2021-02-01 12:00:00,-1.1200562,0.37002563,7.1525574e-06,98567.56,-6.082002e-06
253,2021-02-01 15:00:00,-1.1387787,0.077697754,3.2901764e-05,98753.125,-1.7238781e-06
254,2021-02-01 18:00:00,-1.1417542,0.20225525,1.9073486e-06,98784.375,-1.3292301e-06
255,2021-02-01 21:00:00,-0.8968353,-0.011383057,2.4318695e-05,98722.75,6.945338e-07
256,2021-02-02 00:00:00,-1.1546326,0.5480957,5.2452087e-06,98880.81,-1.0740478e-06
257,2021-02-02 03:00:00,-1.1575165,1.747818,0.00017929077,99049.94,-0.00015845709
258,2021-02-02 06:00:00,-0.863327,2.7607117,3.4332275e-05,98774.56,-0.0001938378
259,2021-02-02 09:00:00,-0.70736694,2.471756,5.2452087e-06,98635.69,-0.000113937305
260,2021-02-02 12:00:00,-1.3455963,0.6621704,9.536743e-07,98722.94,-7.458264e-06
261,2021-02-02 15:00:00,-1.2667847,-0.5100403,0.0,98850.125,-4.4452026e-06
262,2021-02-02 18:00:00,-0.7081604,-0.5091553,9.536743e-07,98838.375,-1.9492581e-06
263,2021-02-02 21:00:00,-0.8670349,0.01159668,2.861023e-06,98795.06,-1.5366822e-07
264,2021-02-03 00:00:00,-0.90286255,-0.008972168,2.2411346e-05,98952.44,2.7474016e-08
265,2021-02-03 03:00:00,-1.2929382,1.209198,0.0,99112.31,-0.00016274909
266,2021-02-03 06:00:00,-0.76678467,2.3976135,1.9073486e-06,98797.875,-0.00024340744
267,2021-02-03 09:00:00,-0.3552704,2.5500488,1.7642975e-05,98675.75,-0.00014052098
268,2021-02-03 12:00:00,-1.1920319,0.8048248,0.0,98786.75,-6.9749076e-06
269,2021-02-03 15:00:00,-1.2375488,0.33685303,0.0,98929.375,-3.1162053e-06
270,2021-02-03 18:00:00,-1.4738464,0.6897583,6.198883e-06,98889.19,1.4067627e-06
271,2021-02-03 21:00:00,-0.9096222,0.27941895,1.9073486e-06,98874.06,-4.3143518e-07
272,2021-02-04 00:00:00,-1.3482819,0.5404053,9.536743e-07,99077.75,-2.1839514e-07
273,2021-02-04 03:00:00,-1.5789948,2.3289185,9.059906e-06,99226.5,-9.4289426e-05
274,2021-02-04 06:00:00,-0.57724,2.7615051,0.00010871887,98895.0,-0.00017954968
275,2021-02-04 09:00:00,-0.24716187,2.2165985,9.727478e-05,98717.875,-0.00013894239
276,2021-02-04 12:00:00,-1.2330322,-0.14587402,0.0,98743.75,-5.152775e-06
277,2021-02-04 15:00:00,-0.7710571,-0.65382385,0.0,98813.5,9.033829e-07
278,2021-02-04 18:00:00,-1.371994,-0.24838257,0.0,98737.06,3.0666124e-06
279,2021-02-04 21:00:00,-1.078659,-0.3806305,9.536743e-07,98672.69,1.4840625e-06
280,2021-02-05 00:00:00,-1.2281342,-0.2050476,9.536743e-07,98870.69,1.6472768e-06
281,2021-02-05 03:00:00,-0.99661255,1.011383,0.0,99070.0,-0.000117113814
282,2021-02-05 06:00:00,-0.14511108,2.134491,1.04904175e-05,98797.375,-0.00018030731
283,2021-02-05 09:00:00,-0.2559662,1.5275574,3.2424927e-05,98596.0,-9.814487e-05
284,2021-02-05 12:00:00,-0.8369293,0.20201111,0.0,98663.5,-3.4926925e-06
285,2021-02-05 15:00:00,-0.43069458,-1.0511932,0.0,98746.94,3.0943193e-07
286,2021-02-05 18:00:00,-0.89949036,-0.38613892,0.0,98692.81,2.9744115e-06
287,2021-02-05 21:00:00,-1.0693054,-0.028366089,0.0,98634.75,9.07341e-07
288,2021-02-06 00:00:00,-0.92355347,-0.35012817,0.0,98798.31,2.8826762e-06
289,2021-02-06 03:00:00,-0.6989746,0.8591156,2.3841858e-06,98901.44,-0.00014576991
