,time,u10,v10,total_precipitation,surface_pressure,evaporation
30,2021-01-04 18:00:00,0.5578308,1.6253662,0.0,101421.56,-1.1734664e-06
31,2021-01-04 21:00:00,0.77108765,-1.2108002,0.0,101421.69,-2.1315645e-06
32,2021-01-05 00:00:00,1.3886719,-1.1355133,0.0,101648.75,-7.579103e-06
33,2021-01-05 03:00:00,0.41256714,-1.6872406,0.0,101759.5,-0.00012611761
34,2021-01-05 06:00:00,-0.93717957,-1.5417633,0.0,101483.81,-0.00015088008
35,2021-01-05 09:00:00,-1.5041809,-0.50717163,0.0,101395.25,-7.895846e-05
36,2021-01-05 12:00:00,-0.91362,0.13835144,2.6226044e-05,101564.0,-4.0354207e-06
37,2021-01-05 15:00:00,-0.051452637,0.3238678,0.0,101583.19,-2.9548537e-06
38,2021-01-05 18:00:00,0.69036865,-1.1893921,3.8146973e-06,101534.69,-6.7099463e-06
39,2021-01-05 21:00:00,0.4077301,-1.9911652,1.9073486e-06,101481.56,-1.1948869e-05
40,2021-01-06 00:00:00,0.039596558,-1.720932,4.7683716e-07,101611.5,-1.35011505e-05
41,2021-01-06 03:00:00,-0.8762207,-2.0216827,0.0,101697.81,-0.000113085145
42,2021-01-06 06:00:00,-0.5132141,-0.8949127,0.0,101299.5,-0.00016649207
43,2021-01-06 09:00:00,-1.2954865,0.65571594,0.0,101113.31,-8.6513115e-05
44,2021-01-06 12:00:00,-1.2935028,0.08642578,0.0,101187.69,-7.594237e-06
45,2021-01-06 15:00:00,-1.4189911,0.94906616,4.7683716e-06,101287.06,-5.9162267e-06
46,2021-01-06 18:00:00,-0.32559204,-0.8584595,1.6212463e-05,101321.0,-8.304138e-06
47,2021-01-06 21:00:00,-0.33442688,-2.2190094,9.536743e-07,101333.625,-8.590054e-06
48,2021-01-07 00:00:00,-0.87057495,-2.9525757,4.386902e-05,101580.625,-2.5632558e-05
49,2021-01-07 03:00:00,-0.79190063,-3.4379883,9.536743e-07,101752.625,-7.5153075e-05
50,2021-01-07 06:00:00,-1.0044098,-3.4982758,6.67572e-06,101482.5,-8.9869834e-05
51,2021-01-07 09:00:00,-1.4088516,-2.9560547,2.861023e-06,101406.25,-4.8843445e-05
52,2021-01-07 12:00:00,-0.73313904,-2.6451874,7.581711e-05,101597.19,-3.3341115e-05
53,2021-01-07 15:00:00,-0.9302368,-3.3239288,0.000120162964,101788.75,-4.754262e-05
54,2021-01-07 18:00:00,-0.32609558,-3.9017334,0.000113487244,101921.25,-5.3165015e-05
55,2021-01-07 21:00:00,-0.72766113,-4.520523,0.00016117096,101979.875,-7.5186836e-05
56,2021-01-08 00:00:00,-0.7284546,-4.490158,8.392334e-05,102215.69,-5.532126e-05
57,2021-01-08 03:00:00,-0.69343567,-4.792221,9.536743e-07,102419.06,-6.7519955e-05
58,2021-01-08 06:00:00,-0.51452637,-4.381485,0.0,102157.5,-8.505955e-05
59,2021-01-08 09:00:00,-0.8379364,-3.77034,0.0,102022.06,-5.580322e-05
60,2021-01-08 12:00:00,-1.3783722,-2.529358,0.0,102128.5,-1.9807834e-05
61,2021-01-08 15:00:00,-0.86364746,-2.8577423,0.0,102153.125,-2.0643463e-05
62,2021-01-08 18:00:00,-0.8301544,-3.219345,0.0,102196.0,-2.0829262e-05
63,2021-01-08 21:00:00,-0.26660156,-3.5762482,0.0,102115.375,-2.1088868e-05
64,2021-01-09 00:00:00,-0.2601776,-3.2858734,0.0,102174.375,-2.1095388e-05
65,2021-01-09 03:00:00,-0.7200165,-3.163269,0.0,102289.56,-9.565847e-05
66,2021-01-09 06:00:00,-0.48158264,-2.80188,0.0,101927.81,-0.00016513048
67,2021-01-09 09:00:00,-0.77516174,-2.507843,0.0,101709.69,-0.00010724645
68,2021-01-09 12:00:00,-0.20288086,-1.221817,0.0,101869.19,-1.5403377e-05
69,2021-01-09 15:00:00,0.41435242,-0.9730072,0.0,101935.375,-1.2825709e-05
70,2021-01-09 18:00:00,0.10270691,-1.9962463,0.0,101941.625,-1.6539358e-05
71,2021-01-09 21:00:00,-0.5469971,-2.8171997,0.0,101933.5,-1.9225059e-05
72,2021-01-10 00:00:00,-0.31243896,-2.8745575,0.0,102121.875,-1.8389896e-05
73,2021-01-10 03:00:00,-0.10395813,-3.43779,0.0,102196.56,-0.00016184314
74,2021-01-10 06:00:00,-0.118133545,-3.0975037,0.0,101821.0,-0.00024078554
75,2021-01-10 09:00:00,-0.55999756,-1.9601593,0.0,101627.31,-0.00014462066
76,2021-01-10 12:00:00,0.39588928,-1.2706146,0.0,101737.06,-1.37032475e-05
77,2021-01-10 15:00:00,1.2135468,-1.7022705,0.0,101954.56,-1.46175735e-05
78,2021-01-10 18:00:00,0.29986572,-3.4225616,0.0,102114.56,-1.5704194e-05
79,2021-01-10 21:00:00,-0.4093628,-4.333832,1.9550323e-05,102230.19,-2.6640948e-05
80,2021-01-11 00:00:00,-0.34384155,-4.4812927,0.0,102456.0,-2.7203234e-05
81,2021-01-11 03:00:00,-0.53440857,-5.9215546,0.0,102711.19,-7.635518e-05
82,2021-01-11 06:00:00,-0.57691956,-5.682373,0.0,102460.44,-9.9319266e-05
83,2021-01-11 09:00:00,-0.6524811,-4.1262665,0.0,102323.125,-0.00012191804
84,2021-01-11 12:00:00,0.045578003,-1.8781738,0.0,102396.31,-2.0155217e-05
85,2021-01-11 15:00:00,0.100112915,-2.0254364,0.0,102580.81,-1.983717e-05
86,2021-01-11 18:00:00,1.0919037,-1.9999084,0.0,102582.69,-1.4884397e-05
87,2021-01-11 21:00:00,1.1432343,-2.468811,0.0,102439.44,-1.4734454e-05
88,2021-01-12 00:00:00,1.3492126,-2.2077026,0.0,102447.375,-1.4374265e-05
89,2021-01-12 03:00:00,0.9796448,-4.0884247,0.0,102483.25,-0.00018833089
90,2021-01-12 06:00:00,0.34384155,-3.4589539,0.0,102061.25,-0.00029524602
91,2021-01-12 09:00:00,0.87672424,-2.3023376,0.0,101766.125,-0.00018913648
92,2021-01-12 12:00:00,1.7789307,-0.9138489,0.0,101687.75,-1.2886012e-05
93,2021-01-12 15:00:00,1.666336,-0.46722412,0.0,101707.5,-1.2192642e-05
94,2021-01-12 18:00:00,1.0446777,-0.47955322,0.0,101624.5,-4.512025e-06
95,2021-01-12 21:00:00,0.48405457,0.24205017,0.0,101460.56,-1.4107209e-06
96,2021-01-13 00:00:00,0.34657288,1.2343903,0.0,101529.25,-2.8614886e-06
97,2021-01-13 03:00:00,-0.8050842,0.48190308,0.0,101666.69,-0.00021867733
98,2021-01-13 06:00:00,-0.9294739,1.2282104,0.0,101290.19,-0.00036341022
99,2021-01-13 09:00:00,-1.281189,2.2309265,0.0,101039.75,-0.00021134713
100,2021-01-13 12:00:00,-1.402008,2.4175415,0.0,101133.25,-1.201313e-05
101,2021-01-13 15:00:00,-0.16267395,1.8396606,0.0,101285.875,-4.8852526e-06
102,2021-01-13 18:00:00,0.41481018,0.4871521,0.0,101301.0,-3.6107376e-06
103,2021-01-13 21:00:00,0.44223022,-0.94114685,0.0,101225.81,-1.2076925e-06
104,2021-01-14 00:00:00,0.7579346,-1.0245819,0.0,101333.56,-3.75323e-07
105,2021-01-14 03:00:00,-0.064834595,-1.5219727,0.0,101506.5,-0.00017403578
106,2021-01-14 06:00:00,-0.43824768,-0.24537659,0.0,101112.81,-0.00030612038
107,2021-01-14 09:00:00,-0.71047974,0.1398468,0.0,100962.06,-0.00015106914
108,2021-01-14 12:00:00,-1.4923553,1.8340759,0.0,101044.06,-4.6086498e-06
109,2021-01-14 15:00:00,0.14768982,1.7445374,0.0,101176.44,4.2119063e-07
110,2021-01-14 18:00:00,0.17172241,1.0877228,0.0,101138.75,5.2566174e-06
111,2021-01-14 21:00:00,-0.21289062,-0.42829895,0.0,101042.06,1.6342383e-06
112,2021-01-15 00:00:00,0.8139343,-1.0432434,0.0,101145.5,3.0028168e-06
113,2021-01-15 03:00:00,0.29315186,-0.6879425,0.0,101277.94,-0.00010947441
114,2021-01-15 06:00:00,-0.32092285,1.2463989,0.0,100937.69,-0.00015112455
115,2021-01-15 09:00:00,-0.40849304,1.898056,1.1920929e-05,100793.69,-7.0444075e-05
116,2021-01-15 12:00:00,-1.4273071,1.3290558,4.7683716e-06,100836.5,-7.937197e-06
117,2021-01-15 15:00:00,-1.024353,1.4288788,2.002716e-05,101015.25,-4.761154e-06
118,2021-01-15 18:00:00,-0.6257019,1.0745087,1.5258789e-05,100992.06,-2.6621856e-06
119,2021-01-15 21:00:00,-0.51438904,-0.28256226,4.339218e-05,100987.19,-3.812369e-06
120,2021-01-16 00:00:00,-0.5886078,-0.37652588,4.673004e-05,101157.19,-2.6875641e-06
121,2021-01-16 03:00:00,-0.902359,-0.40821838,2.0980835e-05,101258.19,-6.0100807e-05
122,2021-01-16 06:00:00,-1.6575012,0.3382721,1.0967255e-05,100991.75,-0.00011064252
123,2021-01-16 09:00:00,-1.7480469,0.41618347,9.9658966e-05,100921.75,-5.2035553e-05
124,2021-01-16 12:00:00,-1.4851074,0.048416138,1.7642975e-05,101109.0,-9.69111e-06
125,2021-01-16 15:00:00,-0.20004272,-0.6992035,1.335144e-05,101312.375,-1.2547243e-06
126,2021-01-16 18:00:00,0.79997253,-0.8979645,2.0980835e-05,101428.875,-5.369773e-06
127,2021-01-16 21:00:00,1.0206299,-1.7542877,0.00022363663,101552.625,-1.8945895e-05
128,2021-01-17 00:00:00,-2.1730652,-4.6223297,0.00071144104,101833.94,-0.00010724156
129,2021-01-17 03:00:00,-0.3791504,-5.220337,0.0001487732,102267.69,-0.00012650783
130,2021-01-17 06:00:00,0.28427124,-5.508255,0.00012874603,102231.69,-9.3119685e-05
131,2021-01-17 09:00:00,-0.13400269,-5.4862213,9.536743e-07,102125.5,-4.811352e-05
132,2021-01-17 12:00:00,-0.42712402,-4.9969635,0.0,102284.06,-2.3480505e-05
133,2021-01-17 15:00:00,0.23086548,-3.6448517,0.0,102438.44,-2.1931017e-05
134,2021-01-17 18:00:00,0.8397064,-2.7050323,0.0,102351.06,-1.8689083e-05
135,2021-01-17 21:00:00,0.6394501,-2.282898,0.0,102183.81,-1.5117461e-05
136,2021-01-18 00:00:00,0.26815796,-2.1573944,0.0,102258.75,-1.1355849e-05
137,2021-01-18 03:00:00,-0.22363281,-3.4384918,0.0,102284.56,-0.000210637
138,2021-01-18 06:00:00,-0.09098816,-2.3795166,0.0,101842.69,-0.00033436436
139,2021-01-18 09:00:00,-0.4852295,-1.2532806,0.0,101537.625,-0.0001939726
140,2021-01-18 12:00:00,0.74098206,0.835022,0.0,101583.0,-3.8282014e-06
141,2021-01-18 15:00:00,0.17004395,1.9333649,0.0,101634.25,-5.958369e-06
142,2021-01-18 18:00:00,0.14753723,1.8089752,0.0,101563.75,-2.1425076e-06
143,2021-01-18 21:00:00,0.4451599,0.24024963,0.0,101429.06,-1.1145603e-06
144,2021-01-19 00:00:00,0.3862915,-0.010635376,0.0,101559.69,-5.783513e-07
145,2021-01-19 03:00:00,-0.16514587,0.31774902,0.0,101659.5,-0.00019070739
146,2021-01-19 06:00:00,-1.0575714,2.0490417,0.0,101284.81,-0.0003445712
147,2021-01-19 09:00:00,-1.2410126,2.5999146,0.0,101023.875,-0.00020243833
148,2021-01-19 12:00:00,-1.9571838,3.0107117,0.0,101103.31,-1.1275057e-05
149,2021-01-19 15:00:00,-0.70222473,2.135315,0.0,101272.94,-2.4572946e-06
150,2021-01-19 18:00:00,0.36698914,1.6645813,0.0,101259.25,3.5499688e-06
151,2021-01-19 21:00:00,0.58239746,0.8245392,0.0,101176.19,1.773471e-06
152,2021-01-20 00:00:00,0.51179504,-0.3371582,0.0,101299.25,9.837095e-07
153,2021-01-20 03:00:00,0.20283508,0.27493286,0.0,101441.81,-0.00011992711
154,2021-01-20 06:00:00,-0.2892456,2.1228943,0.0,101119.5,-0.00017332076
155,2021-01-20 09:00:00,-0.4005432,1.6032715,0.0,100883.375,-0.00010398892
156,2021-01-20 12:00:00,-1.3118744,0.0019226074,0.0,101023.19,-4.549045e-06
157,2021-01-20 15:00:00,-1.6771698,0.43330383,2.002716e-05,101193.625,-4.14229e-06
158,2021-01-20 18:00:00,-0.05543518,1.2168579,2.861023e-06,101147.31,6.486662e-07
159,2021-01-20 21:00:00,-0.7405548,0.184021,6.198883e-06,101063.375,-2.1345913e-06
160,2021-01-21 00:00:00,-1.0872955,0.6591034,3.1471252e-05,101165.31,-2.8354116e-06
161,2021-01-21 03:00:00,-0.57650757,0.2206726,1.04904175e-05,101289.125,-5.1524024e-05
162,2021-01-21 06:00:00,0.0010070801,0.2383728,2.6226044e-05,100995.375,-0.000118173426
163,2021-01-21 09:00:00,-0.44532776,-0.79599,7.2956085e-05,100830.375,-7.414492e-05
164,2021-01-21 12:00:00,-1.0406647,-0.7924957,0.0,100940.44,-6.6962093e-06
165,2021-01-21 15:00:00,-0.16630554,-1.005249,0.0,101117.375,-4.31668e-07
166,2021-01-21 18:00:00,0.40457153,-0.64894104,3.8146973e-06,101110.25,-1.3974495e-06
167,2021-01-21 21:00:00,0.8030548,-0.9339447,4.7683716e-07,101001.31,-4.09293e-06
168,2021-01-22 00:00:00,0.79763794,-0.95547485,2.0980835e-05,101194.625,3.9255247e-07
169,2021-01-22 03:00:00,0.55911255,-1.6907196,2.3841858e-06,101310.125,-0.0001581558
170,2021-01-22 06:00:00,-0.14627075,-1.3776398,2.861023e-05,101001.25,-0.00017378083
171,2021-01-22 09:00:00,-0.3195343,-1.4260101,0.0,100812.75,-0.000101329526
172,2021-01-22 12:00:00,0.40678406,0.16517639,0.0,100892.625,-3.742054e-06
173,2021-01-22 15:00:00,0.9382324,-0.16212463,0.0,101015.06,-1.1113007e-06
174,2021-01-22 18:00:00,1.1021729,-0.13180542,0.0,101038.06,4.04194e-07
175,2021-01-22 21:00:00,1.2080536,-0.34597778,0.0,100975.94,1.981156e-06
176,2021-01-23 00:00:00,1.0295258,-0.6318512,0.0,101095.31,3.1848904e-06
177,2021-01-23 03:00:00,0.22088623,-0.8988342,0.0,101216.5,-0.00017789355
178,2021-01-23 06:00:00,-0.4593048,1.4789124,3.33786e-06,100879.375,-0.00021558441
179,2021-01-23 09:00:00,-0.27238464,2.2005157,2.861023e-06,100681.56,-8.8080065e-05
180,2021-01-23 12:00:00,-1.7765045,1.8526917,0.0,100792.25,-9.180047e-06
181,2021-01-23 15:00:00,0.024795532,2.1193848,0.0,100918.5,1.4279503e-06
182,2021-01-23 18:00:00,-0.3090973,1.8637848,0.0,100903.44,4.903879e-06
183,2021-01-23 21:00:00,-0.507843,1.6897888,0.0,100820.75,5.754875e-06
184,2021-01-24 00:00:00,-0.4105072,1.5559998,0.0,100995.625,8.053379e-06
185,2021-01-24 03:00:00,-0.26661682,3.5200195,4.7683716e-07,101121.69,-0.00012912136
186,2021-01-24 06:00:00,-0.75234985,3.7075348,0.0,100747.56,-0.0003062943
187,2021-01-24 09:00:00,-1.0498657,3.3229523,0.0,100523.375,-0.00018895115
188,2021-01-24 12:00:00,-1.5122528,2.261856,0.0,100676.81,-7.862924e-06
189,2021-01-24 15:00:00,-0.6974945,1.8746948,0.0,100822.94,2.821209e-06
190,2021-01-24 18:00:00,-0.87716675,1.9079895,2.002716e-05,100787.75,-2.4207402e-06
191,2021-01-24 21:00:00,-0.51724243,0.77381897,9.918213e-05,100782.625,-8.717179e-06
192,2021-01-25 00:00:00,-0.32154846,0.11140442,0.0001821518,101004.31,-5.3145923e-06
193,2021-01-25 03:00:00,-0.009735107,-0.5619049,0.00043344498,101209.69,-7.702736e-05
194,2021-01-25 06:00:00,-0.88868713,-0.59039307,0.00060224533,101005.625,-0.00027021673
195,2021-01-25 09:00:00,-1.9129944,0.46835327,0.00035333633,100881.25,-8.958252e-05
196,2021-01-25 12:00:00,-2.1170654,1.2086945,0.0005412102,100998.56,-1.6346574e-05
197,2021-01-25 15:00:00,-1.085907,1.0137329,0.0002641678,101146.31,-1.428579e-05
198,2021-01-25 18:00:00,-0.49665833,1.284195,0.00014066696,101148.31,-4.285481e-06
199,2021-01-25 21:00:00,-1.0733032,0.6214447,4.339218e-05,101112.75,1.252396e-06
200,2021-01-26 00:00:00,-0.7844238,0.54577637,1.1444092e-05,101292.75,-6.3492917e-06
201,2021-01-26 03:00:00,-0.785614,1.3103943,5.722046e-06,101408.875,-0.00018095342
202,2021-01-26 06:00:00,-1.9133148,2.2134094,0.00012397766,101052.31,-0.0002348558
203,2021-01-26 09:00:00,-2.5614014,2.2806854,1.2874603e-05,100849.19,-0.00013012323
204,2021-01-26 12:00:00,-2.4361725,1.7777863,0.0,100969.19,-8.679926e-06
205,2021-01-26 15:00:00,-1.2896576,2.1007843,0.0,101104.125,3.5343692e-06
206,2021-01-26 18:00:00,-0.3937378,1.6144867,1.2397766e-05,101058.06,1.5250407e-06
207,2021-01-26 21:00:00,-1.0386353,1.5334625,2.4795532e-05,101001.19,-1.0019168e-05
208,2021-01-27 00:00:00,-1.5801239,1.2324371,2.336502e-05,101176.44,-1.2835022e-05
209,2021-01-27 03:00:00,-1.098175,1.8299103,3.8146973e-06,101331.81,-9.549386e-05
210,2021-01-27 06:00:00,-0.92015076,2.3039093,0.0,101022.69,-0.00017694477
211,2021-01-27 09:00:00,-0.99606323,2.3923187,0.0,100876.625,-0.00012860307
212,2021-01-27 12:00:00,-2.837799,2.210785,0.0,101005.75,-1.3662269e-05
213,2021-01-27 15:00:00,-2.1733246,1.4697876,9.059906e-06,101236.875,-5.3860713e-06
214,2021-01-27 18:00:00,-1.4105377,-0.44317627,5.722046e-05,101350.19,-5.7241414e-06
215,2021-01-27 21:00:00,-0.71765137,-0.87384033,0.00014019012,101427.875,-9.597279e-06
216,2021-01-28 00:00:00,-1.9880371,-3.1017609,0.00042200089,101625.625,-3.28999e-05
217,2021-01-28 03:00:00,-0.56643677,-3.409134,0.0001707077,101958.375,-0.00012221024
218,2021-01-28 06:00:00,1.0656738,-3.6777496,8.6307526e-05,101779.44,-0.00012236531
219,2021-01-28 09:00:00,0.7167511,-3.7574463,9.536743e-07,101619.25,-7.337681e-05
220,2021-01-28 12:00:00,0.73765564,-2.295227,1.6212463e-05,101686.81,-2.6607886e-05
221,2021-01-28 15:00:00,0.8166504,-1.9230042,0.0,101758.19,-1.8937513e-05
222,2021-01-28 18:00:00,0.6095886,-2.0160065,0.0,101690.875,-1.5208963e-05
223,2021-01-28 21:00:00,0.56010437,-1.5229034,0.0,101615.125,-8.693896e-06
224,2021-01-29 00:00:00,0.35002136,-1.23172,0.0,101781.0,-7.0685055e-06
225,2021-01-29 03:00:00,-0.2532959,-1.1446075,0.0,101890.19,-0.000112682814
226,2021-01-29 06:00:00,-0.7036133,0.40516663,0.0,101610.875,-0.00015617604
227,2021-01-29 09:00:00,-0.9016571,1.5020752,0.0,101335.75,-0.00016918452
228,2021-01-29 12:00:00,-1.5028534,1.3143768,0.0,101390.44,-1.0438031e-05
229,2021-01-29 15:00:00,-1.5714722,1.743515,0.0,101499.75,-6.537419e-06
230,2021-01-29 18:00:00,-0.27282715,1.1007996,8.106232e-06,101470.31,-1.2239907e-06
231,2021-01-29 21:00:00,-0.5172577,1.0118866,0.0,101383.06,-8.281786e-07
232,2021-01-30 00:00:00,-1.2468262,0.40400696,9.536743e-07,101558.625,-2.5259797e-06
233,2021-01-30 03:00:00,-2.1513672,0.903244,9.536743e-06,101718.31,-8.210307e-05
234,2021-01-30 06:00:00,-1.422226,1.5634308,0.00014305115,101427.81,-0.00021280721
235,2021-01-30 09:00:00,-1.6520538,0.6967621,4.1007996e-05,101300.25,-5.92093e-05
236,2021-01-30 12:00:00,-1.5732422,0.29936218,2.1457672e-05,101372.69,-1.2501609e-05
237,2021-01-30 15:00:00,-1.480957,0.87979126,0.0,101502.19,-1.1167256e-05
238,2021-01-30 18:00:00,-0.61402893,1.3005829,2.861023e-06,101499.0,-4.887115e-07
239,2021-01-30 21:00:00,0.2743225,0.414505,0.0,101407.5,2.3772009e-07
240,2021-01-31 00:00:00,0.030059814,0.050689697,9.536743e-07,101504.0,-3.387453e-06
241,2021-01-31 03:00:00,-1.1942749,-0.0016784668,2.4318695e-05,101641.75,-3.69756e-05
242,2021-01-31 06:00:00,-1.0579071,1.2697449,0.00033473969,101357.94,-0.00017369934
243,2021-01-31 09:00:00,-1.0507355,0.98895264,0.00019979477,101211.81,-4.7881622e-05
244,2021-01-31 12:00:00,-1.2258301,1.2997589,0.0,101329.25,-1.7690938e-05
245,2021-01-31 15:00:00,-1.0545502,1.3610687,0.0,101473.56,-7.525785e-06
246,2021-01-31 18:00:00,-0.28355408,0.8905029,3.8146973e-06,101432.69,-1.2028031e-06
247,2021-01-31 21:00:00,-0.7733307,0.32489014,1.9073486e-06,101310.31,-1.1702068e-06
248,2021-02-01 00:00:00,-1.1888885,0.016921997,9.536743e-07,101419.5,-3.8114376e-07
249,2021-02-01 03:00:00,-1.2575531,1.3974457,5.2452087e-06,101538.81,-7.3457835e-05
250,2021-02-01 06:00:00,-0.14401245,1.4976654,0.0001320839,101252.625,-0.00018859073
251,2021-02-01 09:00:00,-0.3742218,2.1681519,2.1457672e-05,101089.625,-0.00012499606
252,2021-02-01 12:00:00,-1.7772827,2.2294006,0.0,101148.56,-1.1416618e-05
253,2021-02-01 15:00:00,-1.198349,1.3882446,0.0,101324.125,1.7629936e-06
254,2021-02-01 18:00:00,-0.65444946,1.385849,0.0,101352.375,3.7967693e-06
255,2021-02-01 21:00:00,-1.0198822,0.8177185,9.536743e-07,101318.75,-2.792338e-06
256,2021-02-02 00:00:00,-1.8509216,0.810791,1.04904175e-05,101466.81,-3.5476405e-06
257,2021-02-02 03:00:00,-1.8196259,1.638443,6.9618225e-05,101648.94,-0.000114319846
258,2021-02-02 06:00:00,-1.4707489,2.016571,3.71933e-05,101353.56,-0.00020686141
259,2021-02-02 09:00:00,-1.7015076,1.2823029,4.7683716e-07,101188.69,-8.94696e-05
260,2021-02-02 12:00:00,-1.8729401,1.5352173,4.2915344e-06,101281.94,-9.246403e-06
261,2021-02-02 15:00:00,-0.7579956,1.6012878,0.0,101421.125,2.826564e-06
262,2021-02-02 18:00:00,0.26449585,1.1695557,0.0,101417.375,3.6237761e-06
263,2021-02-02 21:00:00,-0.40316772,0.69226074,9.536743e-07,101392.06,-3.3425167e-06
264,2021-02-03 00:00:00,-1.2114563,0.5935669,9.536743e-07,101547.44,-4.413072e-06
265,2021-02-03 03:00:00,-1.047821,1.1886902,0.0,101697.31,-8.3683524e-05
266,2021-02-03 06:00:00,-1.1593628,1.6817932,2.8133392e-05,101377.875,-0.00022647972
267,2021-02-03 09:00:00,-1.3103485,1.5393066,8.106232e-06,101251.75,-0.00010887091
268,2021-02-03 12:00:00,-2.5113678,1.7696686,4.7683716e-07,101368.75,-8.912059e-06
269,2021-02-03 15:00:00,-1.1721191,1.5819702,0.0,101539.375,2.0097941e-06
270,2021-02-03 18:00:00,-0.50704956,1.5413208,9.536743e-07,101495.19,4.029367e-06
271,2021-02-03 21:00:00,-0.30708313,1.3399658,1.9073486e-06,101470.06,-4.6335626e-06
272,2021-02-04 00:00:00,-1.1353912,1.4671631,0.0,101704.75,-4.2119063e-06
273,2021-02-04 03:00:00,-1.4862213,1.8748169,1.0967255e-05,101839.5,-0.00010188902
274,2021-02-04 06:00:00,-0.9444275,1.7810364,5.8174133e-05,101467.0,-0.00017388724
275,2021-02-04 09:00:00,-0.92489624,2.2117157,4.7683716e-07,101249.875,-0.00018570223
276,2021-02-04 12:00:00,-2.1549072,1.7252197,0.0,101307.75,-8.133007e-06
277,2021-02-04 15:00:00,-0.42926025,1.5717621,0.0,101385.5,1.0171905e-05
278,2021-02-04 18:00:00,0.29206848,1.2516174,0.0,101322.06,1.9043218e-06
279,2021-02-04 21:00:00,-0.56889343,1.7062836,9.536743e-07,101259.69,-4.2677857e-06
280,2021-02-05 00:00:00,-0.8961029,1.2148743,8.583069e-06,101457.69,-7.6212455e-06
281,2021-02-05 03:00:00,-1.0171204,0.83657837,4.7683716e-07,101656.0,-0.00010233186
282,2021-02-05 06:00:00,-0.7154236,2.0798035,2.6226044e-05,101356.375,-0.00023591844
283,2021-02-05 09:00:00,-1.1387787,1.8771667,0.0,101112.0,-0.00012139068
284,2021-02-05 12:00:00,-2.0371246,1.6053314,0.0,101201.5,-1.16287265e-05
285,2021-02-05 15:00:00,-0.68167114,1.600174,0.0,101315.94,2.3657922e-06
286,2021-02-05 18:00:00,0.24601746,1.183197,0.0,101280.81,2.646586e-06
287,2021-02-05 21:00:00,-0.21774292,0.4901886,4.7683716e-07,101216.75,1.0116491e-06
288,2021-02-06 00:00:00,-0.38546753,0.39205933,7.6293945e-06,101394.31,-1.6770791e-06
289,2021-02-06 03:00:00,-0.49975586,0.12571716,0.0,101536.44,-9.656628e-05
290,2021-02-06 06:00:00,-0.8883667,0.7767639,4.7683716e-07,101202.125,-0.00029934943
291,2021-02-06 09:00:00,-0.4482422,1.510025,0.0,100914.0,-0.00021988712
