,time,u10,v10,total_precipitation,surface_pressure,evaporation
44,2021-01-06 12:00:00,-0.8120575,0.8598633,0.0,91537.69,-2.9450748e-06
45,2021-01-06 15:00:00,-0.582077,0.71273804,1.9073486e-05,91626.06,-2.8167851e-06
46,2021-01-06 18:00:00,-0.6644592,0.13861084,2.9087067e-05,91608.0,-3.6847778e-06
47,2021-01-06 21:00:00,-0.9506378,-0.31861877,1.6212463e-05,91582.625,-3.881287e-06
48,2021-01-07 00:00:00,-1.0912781,-0.09515381,1.1444092e-05,91764.625,-4.7709327e-06
49,2021-01-07 03:00:00,-1.29776,0.12939453,4.386902e-05,91924.625,-6.600376e-05
50,2021-01-07 06:00:00,-1.5053864,0.47047424,4.1007996e-05,91646.5,-0.000105516054
51,2021-01-07 09:00:00,-1.6861954,0.890625,5.054474e-05,91561.25,-5.7933154e-05
52,2021-01-07 12:00:00,-1.6540375,0.7854767,0.0001282692,91705.19,-1.0542339e-05
53,2021-01-07 15:00:00,-1.675354,0.40361023,0.000118255615,91837.75,-1.6369391e-05
54,2021-01-07 18:00:00,-1.6766815,0.06604004,9.346008e-05,91874.25,-1.7402228e-05
55,2021-01-07 21:00:00,-1.9171143,-0.46388245,0.0001373291,91844.875,-2.032076e-05
56,2021-01-08 00:00:00,-1.9745483,-0.5233612,0.00012922287,92022.69,-2.9750867e-05
57,2021-01-08 03:00:00,-2.0264435,-0.69065857,7.343292e-05,92240.06,-8.9603476e-05
58,2021-01-08 06:00:00,-1.8572998,-0.7174225,1.4781952e-05,92023.5,-0.00010452047
59,2021-01-08 09:00:00,-1.8301239,-0.45491028,7.6293945e-06,91933.06,-4.6653906e-05
60,2021-01-08 12:00:00,-1.7289581,-0.33013916,7.1525574e-06,92045.5,-1.217844e-05
61,2021-01-08 15:00:00,-1.4515381,-0.21614075,1.9073486e-06,92076.125,-9.676209e-06
62,2021-01-08 18:00:00,-1.4658966,-0.2398529,1.4305115e-06,92072.0,-8.61031e-06
63,2021-01-08 21:00:00,-1.3105469,-0.784256,9.536743e-07,91985.375,-8.124858e-06
64,2021-01-09 00:00:00,-1.4808807,-0.43626404,0.0,92043.375,-8.608215e-06
65,2021-01-09 03:00:00,-1.587204,0.11114502,4.7683716e-07,92176.56,-8.32011e-05
66,2021-01-09 06:00:00,-1.2716217,0.2635498,0.0,91866.81,-0.00014903722
67,2021-01-09 09:00:00,-1.4460602,0.69918823,0.0,91696.69,-7.634144e-05
68,2021-01-09 12:00:00,-1.251709,0.6707611,0.0,91846.19,-6.8501104e-06
69,2021-01-09 15:00:00,-1.1657257,0.2818756,1.9073486e-06,91906.375,-5.91157e-06
70,2021-01-09 18:00:00,-1.2840118,-0.18179321,3.8146973e-06,91880.625,-6.019138e-06
71,2021-01-09 21:00:00,-1.2706299,-0.48614502,3.8146973e-06,91859.5,-6.261049e-06
72,2021-01-10 00:00:00,-1.1210327,-0.55522156,5.2452087e-06,92006.875,-8.614734e-06
73,2021-01-10 03:00:00,-1.1137238,-0.20829773,0.0,92113.56,-7.932051e-05
74,2021-01-10 06:00:00,-1.2870789,0.54019165,1.4305115e-06,91789.0,-0.00014583534
75,2021-01-10 09:00:00,-1.5961304,0.82987976,0.0,91658.31,-0.0001002748
76,2021-01-10 12:00:00,-1.186142,0.8075104,0.0,91747.06,-7.1169343e-06
77,2021-01-10 15:00:00,-1.2395782,-0.08605957,3.33786e-06,91946.56,-5.8258884e-06
78,2021-01-10 18:00:00,-1.3261108,-0.82881165,2.7656555e-05,92044.56,-5.5118e-06
79,2021-01-10 21:00:00,-1.2384644,-1.5223083,1.2874603e-05,92145.19,-8.968171e-06
80,2021-01-11 00:00:00,-1.217865,-1.8875427,2.861023e-06,92335.0,-1.19146425e-05
81,2021-01-11 03:00:00,-1.4953461,-2.0172577,0.0,92605.19,-0.00010213419
82,2021-01-11 06:00:00,-1.5905914,-1.8493652,0.0,92405.44,-0.00013296609
83,2021-01-11 09:00:00,-1.4415436,-1.3977509,0.0,92308.125,-6.657513e-05
84,2021-01-11 12:00:00,-1.0589142,-1.4035645,0.0,92385.31,-1.2078788e-05
85,2021-01-11 15:00:00,-1.0082855,-1.1416473,3.8146973e-06,92576.81,-1.1939555e-05
86,2021-01-11 18:00:00,-0.71473694,-1.3495178,2.861023e-06,92579.69,-9.937212e-06
87,2021-01-11 21:00:00,-0.5813751,-1.2158813,0.0,92469.44,-1.0413118e-05
88,2021-01-12 00:00:00,-0.5316467,-1.1676636,0.0,92445.375,-1.0917196e-05
89,2021-01-12 03:00:00,-1.4236755,-1.266159,0.0,92517.25,-0.0001550715
90,2021-01-12 06:00:00,-1.7938538,-0.45114136,0.0,92148.25,-0.0002514962
91,2021-01-12 09:00:00,-1.5217133,-0.35897827,0.0,91925.125,-0.00020552776
92,2021-01-12 12:00:00,-0.9124756,0.26974487,0.0,91907.75,-9.756768e-06
93,2021-01-12 15:00:00,-0.23600769,-0.37249756,0.0,91968.5,-2.2386666e-06
94,2021-01-12 18:00:00,0.21850586,-0.36431885,0.0,91880.5,-1.2039673e-06
95,2021-01-12 21:00:00,0.7115936,-0.5948639,0.0,91732.56,-1.8279534e-06
96,2021-01-13 00:00:00,0.661026,-0.50486755,0.0,91738.25,-1.4011748e-06
97,2021-01-13 03:00:00,-0.09902954,0.2494812,0.0,91864.69,-0.00022818428
98,2021-01-13 06:00:00,-0.53982544,0.6539917,0.0,91568.19,-0.00033462117
99,2021-01-13 09:00:00,-1.2997437,1.332489,0.0,91376.75,-0.00023071864
100,2021-01-13 12:00:00,-0.73306274,1.1030884,0.0,91481.25,-5.5162236e-06
101,2021-01-13 15:00:00,-0.17536926,0.7000122,0.0,91590.875,-1.785811e-06
102,2021-01-13 18:00:00,0.43727112,-0.13687134,0.0,91573.0,-6.0070306e-07
103,2021-01-13 21:00:00,0.18051147,-0.43333435,0.0,91492.81,-3.1362288e-07
104,2021-01-14 00:00:00,0.33215332,-0.35368347,0.0,91580.56,1.21071935e-08
105,2021-01-14 03:00:00,-0.31581116,0.009277344,0.0,91732.5,-0.0001947782
106,2021-01-14 06:00:00,0.0012054443,0.46653748,0.0,91423.81,-0.0002909212
107,2021-01-14 09:00:00,-1.6899719,1.5109406,0.0,91310.06,-0.00018590805
108,2021-01-14 12:00:00,-1.0402069,0.8916931,0.0,91456.06,-2.224464e-06
109,2021-01-14 15:00:00,-0.29664612,1.2298889,0.0,91578.44,1.7026905e-06
110,2021-01-14 18:00:00,0.60531616,-0.21012878,0.0,91530.75,2.2167806e-06
111,2021-01-14 21:00:00,0.6875,-0.6509552,0.0,91405.06,1.0455726e-05
112,2021-01-15 00:00:00,0.723114,-0.70339966,0.0,91461.5,8.844072e-06
113,2021-01-15 03:00:00,-0.27520752,0.647995,4.7683716e-07,91569.94,-0.00015477394
114,2021-01-15 06:00:00,0.076538086,1.0686646,3.33786e-06,91270.69,-0.00025552209
115,2021-01-15 09:00:00,-1.7170868,1.429306,0.0,91143.69,-0.00018285844
116,2021-01-15 12:00:00,-1.0396118,0.88179016,0.0,91260.5,-1.2316741e-06
117,2021-01-15 15:00:00,-0.62493896,0.75798035,1.1444092e-05,91430.25,3.7020072e-08
118,2021-01-15 18:00:00,-0.39328003,0.602829,2.2888184e-05,91400.06,1.9883737e-07
119,2021-01-15 21:00:00,0.14186096,0.11294556,4.7683716e-07,91372.19,-1.3089739e-06
120,2021-01-16 00:00:00,0.018814087,0.10491943,7.1525574e-06,91529.19,-1.1676457e-06
121,2021-01-16 03:00:00,-0.50294495,0.3525238,3.8146973e-06,91610.19,-8.078362e-05
122,2021-01-16 06:00:00,-0.7805481,1.1654205,5.2452087e-06,91358.75,-0.00021316251
123,2021-01-16 09:00:00,-1.7861328,1.1730194,0.0,91249.75,-0.00012013386
124,2021-01-16 12:00:00,-1.4138184,0.7154083,1.9550323e-05,91457.0,-5.727401e-06
125,2021-01-16 15:00:00,-1.2557068,0.28224182,0.0001373291,91657.375,-4.085945e-06
126,2021-01-16 18:00:00,-1.2840118,-0.2280426,0.00015926361,91757.875,-6.0552265e-06
127,2021-01-16 21:00:00,-1.001831,-0.7621002,5.6266785e-05,91871.625,-8.217059e-06
128,2021-01-17 00:00:00,-1.2384949,-0.9094391,0.00011920929,92075.94,-7.731607e-06
129,2021-01-17 03:00:00,-1.7385254,-0.6422119,0.0006837845,92274.69,-9.712274e-05
130,2021-01-17 06:00:00,-2.0506897,-1.9105988,5.1498413e-05,92242.69,-0.00016589696
131,2021-01-17 09:00:00,-1.5187683,-1.8202057,3.8146973e-05,92160.5,-7.761782e-05
132,2021-01-17 12:00:00,-1.1907959,-1.6209869,9.536743e-07,92263.06,-3.5163015e-05
133,2021-01-17 15:00:00,-1.2564392,-1.4602814,9.536743e-07,92467.44,-2.3689354e-05
134,2021-01-17 18:00:00,-0.8907623,-1.1386261,0.0,92424.06,-1.3920711e-05
135,2021-01-17 21:00:00,-0.42304993,-0.87957764,0.0,92259.81,-6.355578e-06
136,2021-01-18 00:00:00,-0.2562561,-1.0216522,0.0,92301.75,-4.0840823e-06
137,2021-01-18 03:00:00,-1.0957031,-0.5166168,0.0,92368.56,-0.0001914443
138,2021-01-18 06:00:00,-1.4073944,-0.29162598,0.0,92013.69,-0.00026996154
139,2021-01-18 09:00:00,-1.7850342,0.4850006,0.0,91783.625,-0.00020020129
140,2021-01-18 12:00:00,-1.0197601,0.86724854,0.0,91873.0,-4.0070154e-06
141,2021-01-18 15:00:00,-0.46081543,0.52516174,0.0,91897.25,-5.6414865e-07
142,2021-01-18 18:00:00,0.09089661,0.07362366,0.0,91809.75,6.8871304e-07
143,2021-01-18 21:00:00,0.657074,-0.45506287,0.0,91694.06,9.1199763e-07
144,2021-01-19 00:00:00,0.56207275,-0.44911194,0.0,91793.69,1.5674159e-06
145,2021-01-19 03:00:00,-0.29405212,0.50720215,0.0,91906.5,-0.00018903846
146,2021-01-19 06:00:00,-0.70503235,1.2511902,0.0,91603.81,-0.00031804712
147,2021-01-19 09:00:00,-0.9871063,1.5022583,0.0,91430.875,-0.00022538612
148,2021-01-19 12:00:00,-1.0792542,1.492157,0.0,91476.31,-2.244953e-06
149,2021-01-19 15:00:00,-0.45124817,1.4302368,0.0,91602.94,6.421469e-07
150,2021-01-19 18:00:00,0.7693329,0.041534424,0.0,91579.25,1.8810388e-06
151,2021-01-19 21:00:00,0.68200684,-0.24967957,0.0,91491.19,2.5483314e-06
152,2021-01-20 00:00:00,0.5830841,-0.0041503906,0.0,91570.25,2.7420465e-06
153,2021-01-20 03:00:00,-0.40263367,0.8130188,0.0,91726.81,-0.00016936916
154,2021-01-20 06:00:00,-0.72576904,1.3680115,0.0,91434.5,-0.00031050085
155,2021-01-20 09:00:00,-1.4630432,1.5319824,0.0,91256.375,-0.00020951894
156,2021-01-20 12:00:00,-1.3567963,0.9814148,0.0,91404.19,-8.8335946e-07
157,2021-01-20 15:00:00,-0.8988495,0.8249054,0.0,91593.625,2.9506627e-06
158,2021-01-20 18:00:00,0.29222107,0.3633423,0.0,91558.31,2.4964102e-06
159,2021-01-20 21:00:00,0.49772644,-0.09527588,1.4305115e-06,91441.375,5.2265823e-06
160,2021-01-21 00:00:00,0.24082947,-0.19441223,1.4305115e-05,91517.31,8.936506e-06
161,2021-01-21 03:00:00,0.03286743,0.39645386,3.8146973e-06,91665.125,-0.00012281118
162,2021-01-21 06:00:00,-0.56637573,0.67099,0.0,91365.375,-0.00030714995
163,2021-01-21 09:00:00,-1.7646637,1.1688538,0.0,91212.375,-0.00016984018
164,2021-01-21 12:00:00,-0.86976624,0.8061371,0.0,91362.44,-9.1455877e-07
165,2021-01-21 15:00:00,-1.1565399,0.40197754,0.0,91511.375,3.1446107e-06
166,2021-01-21 18:00:00,-0.46847534,-0.42433167,1.8119812e-05,91508.25,5.993061e-07
167,2021-01-21 21:00:00,-0.043624878,-0.38902283,1.9073486e-06,91419.31,-1.1126976e-06
168,2021-01-22 00:00:00,-0.7013855,-0.1703186,1.9073486e-05,91544.625,-1.3359822e-06
169,2021-01-22 03:00:00,-0.9496765,0.6588898,1.1444092e-05,91689.125,-7.006014e-05
170,2021-01-22 06:00:00,-0.5925598,0.28251648,2.0980835e-05,91437.25,-0.00018766872
171,2021-01-22 09:00:00,-1.5490265,0.45191956,0.0,91260.75,-0.00016346737
172,2021-01-22 12:00:00,-0.77290344,0.82240295,0.0,91410.625,-4.0400773e-06
173,2021-01-22 15:00:00,-0.5715332,0.2773285,9.536743e-07,91501.06,1.701992e-07
174,2021-01-22 18:00:00,-0.12243652,-0.64352417,1.9073486e-06,91505.06,1.6577542e-07
175,2021-01-22 21:00:00,-0.062454224,-0.30593872,9.536743e-07,91457.94,7.294584e-07
176,2021-01-23 00:00:00,-0.29273987,0.5995941,9.536743e-07,91557.31,5.5646524e-08
177,2021-01-23 03:00:00,-0.20684814,0.8716736,4.7683716e-07,91678.5,-9.057275e-05
178,2021-01-23 06:00:00,-0.22102356,1.294342,0.0,91368.375,-0.00025566854
179,2021-01-23 09:00:00,-1.3973846,1.5462189,0.0,91194.56,-0.00020499458
180,2021-01-23 12:00:00,-1.0606842,1.0245667,0.0,91315.25,-2.2957101e-06
181,2021-01-23 15:00:00,-0.49668884,1.4621582,0.0,91440.5,2.5306363e-06
182,2021-01-23 18:00:00,0.7201996,0.7075348,0.0,91416.44,4.367437e-06
183,2021-01-23 21:00:00,0.93258667,-0.36782837,0.0,91302.75,5.3376425e-06
184,2021-01-24 00:00:00,1.0592194,-0.46450806,0.0,91449.625,1.9795494e-05
185,2021-01-24 03:00:00,0.41404724,0.8774414,0.0,91592.69,-0.00018634181
186,2021-01-24 06:00:00,1.6441345,1.3706207,0.0,91289.56,-0.00034965668
187,2021-01-24 09:00:00,0.82025146,1.4831085,0.0,91100.375,-0.00026232447
188,2021-01-24 12:00:00,-1.125534,1.4356842,0.0,91238.81,-2.4687033e-06
189,2021-01-24 15:00:00,-0.2131195,0.97332764,0.0,91379.94,4.937174e-06
190,2021-01-24 18:00:00,1.1296692,-0.06173706,0.0,91349.75,7.3544215e-06
191,2021-01-24 21:00:00,1.0813904,-0.59043884,0.0,91308.625,6.273389e-06
192,2021-01-25 00:00:00,0.8727875,-0.61906433,0.0,91485.31,5.5930577e-06
193,2021-01-25 03:00:00,0.100616455,0.2740326,0.0,91665.69,-0.00019912748
194,2021-01-25 06:00:00,-0.2099762,0.5805054,0.0,91443.625,-0.00033953693
195,2021-01-25 09:00:00,-1.6981506,1.4312439,0.0,91309.25,-0.0002278355
196,2021-01-25 12:00:00,-1.3485107,0.79463196,2.3841858e-06,91472.56,-3.322959e-06
197,2021-01-25 15:00:00,-0.851532,0.7197876,0.00011062622,91636.31,-2.2158492e-06
198,2021-01-25 18:00:00,-0.72224426,0.7080231,6.818771e-05,91605.31,-2.9443763e-06
199,2021-01-25 21:00:00,-0.4727173,0.76304626,4.720688e-05,91556.75,-3.843801e-06
200,2021-01-26 00:00:00,-0.5432129,0.70202637,0.00012254715,91705.75,-5.6042336e-06
201,2021-01-26 03:00:00,-0.72506714,0.9461365,3.33786e-05,91880.875,-0.00012033549
202,2021-01-26 06:00:00,-0.83421326,1.1020813,0.0,91603.31,-0.0001899139
203,2021-01-26 09:00:00,-1.0301514,1.3509979,0.0,91410.19,-0.00014287862
204,2021-01-26 12:00:00,-0.8629303,0.8344269,0.0,91475.19,-2.6896596e-06
205,2021-01-26 15:00:00,-0.60020447,1.3390656,3.33786e-06,91621.125,1.8356368e-06
206,2021-01-26 18:00:00,-0.21990967,0.7736664,9.536743e-07,91557.06,3.1939708e-06
207,2021-01-26 21:00:00,-0.18609619,0.63209534,1.9073486e-06,91472.19,-1.2274832e-06
208,2021-01-27 00:00:00,0.19038391,0.12208557,4.7683716e-07,91587.44,-5.2950345e-06
209,2021-01-27 03:00:00,-0.3335266,0.55940247,4.7683716e-07,91741.81,-0.00015775091
210,2021-01-27 06:00:00,-0.93577576,1.2248077,0.0,91471.69,-0.0003120685
211,2021-01-27 09:00:00,-1.5468445,1.4431,0.0,91322.625,-0.00021371851
212,2021-01-27 12:00:00,-1.11026,0.9978943,0.0,91494.75,-5.4666307e-06
213,2021-01-27 15:00:00,-0.641098,0.74713135,9.536743e-07,91692.875,1.86963e-07
214,2021-01-27 18:00:00,-0.43592834,0.45037842,3.8146973e-06,91709.19,3.555324e-07
215,2021-01-27 21:00:00,-1.017456,-0.34649658,1.7642975e-05,91749.875,-1.7890707e-06
216,2021-01-28 00:00:00,-1.3474121,-0.32929993,2.7656555e-05,91920.625,-3.7234277e-06
217,2021-01-28 03:00:00,-2.0273743,-0.22261047,0.00028944016,92154.375,-9.696768e-05
218,2021-01-28 06:00:00,-2.2399902,0.13768005,0.00029563904,91958.44,-0.00016665156
219,2021-01-28 09:00:00,-2.028366,0.052124023,0.00025558472,91838.25,-6.6522276e-05
220,2021-01-28 12:00:00,-1.8267975,-0.2786255,7.9631805e-05,91956.81,-2.523698e-05
221,2021-01-28 15:00:00,-1.2819824,-0.0675354,2.4795532e-05,92051.19,-1.8162653e-05
222,2021-01-28 18:00:00,-0.93826294,0.05821228,4.7683716e-06,91967.875,-7.0729293e-06
223,2021-01-28 21:00:00,-1.1137238,0.3403778,3.33786e-06,91884.125,-1.2270175e-05
224,2021-01-29 00:00:00,-1.2945099,0.34347534,1.9073486e-06,92030.0,-9.959331e-06
225,2021-01-29 03:00:00,-1.3675537,0.715744,1.7642975e-05,92168.19,-0.00011181855
226,2021-01-29 06:00:00,-1.0395508,1.1620026,1.9073486e-06,91943.875,-0.0001441061
227,2021-01-29 09:00:00,-0.96318054,1.1026611,4.7683716e-07,91723.75,-8.406909e-05
228,2021-01-29 12:00:00,-0.8651581,1.1512909,0.0,91739.44,-4.9544033e-06
229,2021-01-29 15:00:00,-0.513855,0.9983978,9.536743e-07,91868.75,-2.491288e-07
230,2021-01-29 18:00:00,-0.24743652,0.64572144,1.04904175e-05,91839.31,-1.5220139e-06
231,2021-01-29 21:00:00,-0.014328003,0.3321991,4.7683716e-06,91719.06,-1.5732367e-06
232,2021-01-30 00:00:00,-0.82788086,0.4001007,2.670288e-05,91825.625,-4.696194e-07
233,2021-01-30 03:00:00,-1.1308594,0.93840027,8.583069e-06,92016.31,-0.0001223362
234,2021-01-30 06:00:00,-1.1917572,1.6327667,0.0,91786.81,-0.00021888688
235,2021-01-30 09:00:00,-1.3170929,1.3012543,3.33786e-06,91694.25,-7.267995e-05
236,2021-01-30 12:00:00,-1.0244141,0.9399872,0.0,91740.69,-6.451737e-06
237,2021-01-30 15:00:00,-0.68310547,0.7069397,1.5735626e-05,91864.19,-2.286164e-06
238,2021-01-30 18:00:00,-0.9167633,0.80155945,9.870529e-05,91862.0,-1.8000137e-06
239,2021-01-30 21:00:00,-0.5166931,0.33540344,4.7683716e-06,91765.5,-3.457768e-06
240,2021-01-31 00:00:00,-0.6515808,0.6268616,1.4305115e-05,91848.0,-9.436626e-07
241,2021-01-31 03:00:00,-0.8944702,1.0051575,1.2397766e-05,92015.75,-0.00010471628
242,2021-01-31 06:00:00,-0.9192352,1.3146667,4.4822693e-05,91790.94,-0.00018952438
243,2021-01-31 09:00:00,-1.2802277,1.0758667,1.1444092e-05,91647.81,-0.000110675115
244,2021-01-31 12:00:00,-0.8811035,0.8124542,0.0,91741.25,-2.4917535e-06
245,2021-01-31 15:00:00,-0.58677673,0.6891937,1.9073486e-06,91906.56,2.070563e-06
246,2021-01-31 18:00:00,-0.23179626,0.446167,4.7683716e-07,91877.69,1.4794059e-06
247,2021-01-31 21:00:00,0.104599,0.16766357,2.861023e-06,91755.31,-9.3178824e-07
248,2021-02-01 00:00:00,-0.057052612,-0.2096405,6.67572e-06,91843.5,-1.1560041e-06
249,2021-02-01 03:00:00,-0.5905609,0.597641,4.7683716e-07,91985.81,-0.00011610496
250,2021-02-01 06:00:00,-0.7436218,0.77500916,0.0,91721.625,-0.00026330515
251,2021-02-01 09:00:00,-1.4523468,1.678894,0.0,91571.625,-0.00014156615
252,2021-02-01 12:00:00,-0.805603,1.0760803,0.0,91646.56,-4.234258e-06
253,2021-02-01 15:00:00,-0.4141693,0.7817993,4.7683716e-07,91803.125,3.0742958e-06
254,2021-02-01 18:00:00,-0.11050415,0.5157318,1.4305115e-06,91794.375,1.9788276e-06
255,2021-02-01 21:00:00,-0.37535095,0.28353882,1.4305115e-05,91737.75,3.3690594e-07
256,2021-02-02 00:00:00,-0.6907654,0.31469727,1.4781952e-05,91849.81,-1.4912803e-06
257,2021-02-02 03:00:00,-1.0081024,0.9450836,5.722046e-06,92032.94,-0.00012811832
258,2021-02-02 06:00:00,-0.9863739,1.2001648,4.7683716e-07,91801.56,-0.00024962774
259,2021-02-02 09:00:00,-1.2913513,1.2539825,0.0,91647.69,-0.00014290516
260,2021-02-02 12:00:00,-0.8846588,0.97076416,0.0,91749.94,-2.8985087e-06
261,2021-02-02 15:00:00,-0.5372925,0.8424988,1.9073486e-06,91881.125,2.1411106e-06
262,2021-02-02 18:00:00,-0.41519165,0.5123291,5.722046e-06,91841.375,3.4552068e-07
263,2021-02-02 21:00:00,-0.5281677,0.38562012,1.2397766e-05,91800.06,-1.4649704e-06
264,2021-02-03 00:00:00,-0.5630188,0.27618408,6.67572e-06,91927.44,-8.3679333e-07
265,2021-02-03 03:00:00,-1.0712585,0.9513855,9.536743e-07,92075.31,-0.000154017
266,2021-02-03 06:00:00,-1.3536987,1.1730042,0.0,91807.875,-0.00028364058
267,2021-02-03 09:00:00,-1.9060516,1.5910645,0.0,91713.75,-0.00017103855
268,2021-02-03 12:00:00,-0.9381256,1.1515045,0.0,91833.75,-7.272931e-06
269,2021-02-03 15:00:00,-0.576416,0.85150146,0.0,91975.375,7.264316e-08
270,2021-02-03 18:00:00,-0.38790894,0.63116455,9.536743e-07,91905.19,1.8537976e-06
271,2021-02-03 21:00:00,-0.33833313,0.67492676,9.536743e-07,91878.06,-3.4202822e-07
272,2021-02-04 00:00:00,-0.2457428,0.3831787,9.536743e-07,92060.75,-3.078021e-07
273,2021-02-04 03:00:00,-1.1600494,1.1570435,0.0,92203.5,-0.00019812072
274,2021-02-04 06:00:00,-1.436615,1.4187317,0.0,91897.0,-0.00029586814
275,2021-02-04 09:00:00,-1.6543884,1.7761688,0.0,91739.875,-0.00016552606
276,2021-02-04 12:00:00,-0.9000244,1.0855713,0.0,91792.75,-5.063368e-06
277,2021-02-04 15:00:00,-0.3189087,1.3149261,0.0,91875.5,5.4575503e-07
278,2021-02-04 18:00:00,0.44343567,0.5758362,0.0,91801.06,2.5301706e-06
279,2021-02-04 21:00:00,0.70259094,0.027572632,0.0,91709.69,2.5271438e-06
280,2021-02-05 00:00:00,0.49842834,-0.16500854,0.0,91834.69,3.3758115e-06
281,2021-02-05 03:00:00,-0.92141724,0.91567993,0.0,92022.0,-0.00016041659
282,2021-02-05 06:00:00,-1.2183533,0.62472534,0.0,91782.375,-0.00028130738
283,2021-02-05 09:00:00,-1.9102631,1.5090027,0.0,91573.0,-0.00017074333
284,2021-02-05 12:00:00,-0.964859,0.6580658,0.0,91677.5,-3.3436809e-06
285,2021-02-05 15:00:00,-0.5918274,0.8482208,2.861023e-06,91803.94,2.4982728e-07
286,2021-02-05 18:00:00,-0.0049591064,0.70077515,1.4305115e-06,91740.81,8.584466e-07
287,2021-02-05 21:00:00,-0.25875854,0.48921204,9.536743e-07,91650.75,2.665678e-06
288,2021-02-06 00:00:00,-0.21261597,0.008270264,1.4305115e-06,91785.31,-7.5320713e-07
289,2021-02-06 03:00:00,-0.6687012,0.53001404,0.0,91916.44,-0.00015879353
