,time,u10,v10,total_precipitation,surface_pressure,evaporation
66,2021-01-09 06:00:00,-1.8800201,-3.2491455,0.0,98936.81,-0.000197466
67,2021-01-09 09:00:00,-2.1189117,-2.789093,0.0,98745.69,-8.206349e-05
68,2021-01-09 12:00:00,-1.7341309,-2.2276764,0.0,98891.19,-1.5880214e-05
69,2021-01-09 15:00:00,-2.1774445,-2.7239838,0.0,99000.375,-1.4166813e-05
70,2021-01-09 18:00:00,-1.8377228,-2.9005432,0.0,99014.625,-1.2456439e-05
71,2021-01-09 21:00:00,-1.2003174,-2.8513794,0.0,98965.5,-1.4337478e-05
72,2021-01-10 00:00:00,-1.1825562,-2.4614716,0.0,99092.875,-1.3800338e-05
73,2021-01-10 03:00:00,-1.9008331,-3.3645477,0.0,99166.56,-0.00013609393
74,2021-01-10 06:00:00,-1.6591492,-3.1287537,0.0,98808.0,-0.00019339984
75,2021-01-10 09:00:00,-2.2006226,-2.4308624,0.0,98651.31,-0.000109662535
76,2021-01-10 12:00:00,-1.9156342,-2.3868256,0.0,98828.06,-1.4150282e-05
77,2021-01-10 15:00:00,-2.2884064,-2.9835205,0.0,99034.56,-1.4915597e-05
78,2021-01-10 18:00:00,-2.1395874,-3.8805695,0.0,99199.56,-1.436309e-05
79,2021-01-10 21:00:00,-2.2677612,-4.617035,0.0,99294.19,-1.70446e-05
80,2021-01-11 00:00:00,-1.9825134,-5.3875427,0.0,99561.0,-1.9097002e-05
81,2021-01-11 03:00:00,-2.899643,-6.7994843,0.0,99748.19,-8.7441644e-05
82,2021-01-11 06:00:00,-2.6325836,-6.189209,0.0,99463.44,-0.00017841463
83,2021-01-11 09:00:00,-2.237442,-5.169235,0.0,99344.125,-0.00013464363
84,2021-01-11 12:00:00,-1.4309845,-2.489502,0.0,99445.31,-1.5118625e-05
85,2021-01-11 15:00:00,-1.8071136,-2.6572723,0.0,99556.81,-1.2654811e-05
86,2021-01-11 18:00:00,-1.2977448,-2.4657288,0.0,99573.69,-1.0354444e-05
87,2021-01-11 21:00:00,-0.8841095,-2.1436157,0.0,99430.44,-9.846874e-06
88,2021-01-12 00:00:00,-0.50234985,-1.9772339,0.0,99437.375,-9.5760915e-06
89,2021-01-12 03:00:00,-1.4891052,-3.9575653,0.0,99470.25,-0.00016979384
90,2021-01-12 06:00:00,-1.3895569,-3.1581726,0.0,99032.25,-0.00028696097
91,2021-01-12 09:00:00,-1.0998383,-1.7583923,0.0,98742.125,-0.0001624634
92,2021-01-12 12:00:00,-1.2493896,0.51290894,0.0,98706.75,-3.7665013e-06
93,2021-01-12 15:00:00,-1.2076874,0.7329712,0.0,98713.5,-2.7751084e-06
94,2021-01-12 18:00:00,-0.4230957,1.0204468,0.0,98653.5,-2.574874e-06
95,2021-01-12 21:00:00,-0.7591095,1.1639252,0.0,98494.56,-3.1094532e-06
96,2021-01-13 00:00:00,-0.57432556,0.7988434,0.0,98583.25,-1.3415702e-06
97,2021-01-13 03:00:00,-0.14297485,0.22116089,0.0,98709.69,-0.00018050056
98,2021-01-13 06:00:00,0.4201355,1.0963745,0.0,98316.19,-0.00031986902
99,2021-01-13 09:00:00,0.5352173,1.7397156,0.0,98092.75,-0.00016279914
100,2021-01-13 12:00:00,0.1643982,2.354065,0.0,98169.25,-3.787689e-06
101,2021-01-13 15:00:00,-0.18122864,2.008606,0.0,98338.875,-2.888497e-06
102,2021-01-13 18:00:00,0.5085602,1.4871521,0.0,98395.0,-1.1669472e-06
103,2021-01-13 21:00:00,-0.15249634,0.5783844,0.0,98313.81,-3.434252e-07
104,2021-01-14 00:00:00,-0.09851074,0.38459778,0.0,98409.56,-5.8393925e-07
105,2021-01-14 03:00:00,0.044540405,-0.7885742,0.0,98559.5,-0.00016631698
106,2021-01-14 06:00:00,0.023666382,0.44114685,0.0,98191.81,-0.00027888105
107,2021-01-14 09:00:00,-0.2192688,0.8927765,0.0,98057.06,-0.00015488383
108,2021-01-14 12:00:00,-0.76579285,1.6563416,0.0,98118.06,-2.9993244e-06
109,2021-01-14 15:00:00,0.2551117,1.8890686,0.0,98241.44,-8.603092e-07
110,2021-01-14 18:00:00,0.33773804,1.442215,0.0,98255.75,3.2598618e-06
111,2021-01-14 21:00:00,-0.033203125,1.1381073,0.0,98168.06,2.9157382e-06
112,2021-01-15 00:00:00,-0.13235474,0.6051941,0.0,98204.5,2.4365727e-06
113,2021-01-15 03:00:00,-0.038879395,0.04838562,0.0,98305.94,-0.00015909527
114,2021-01-15 06:00:00,0.48083496,1.3499146,0.0,97962.69,-0.00026294286
115,2021-01-15 09:00:00,0.21846008,0.5289154,1.9073486e-06,97834.69,-6.0579507e-05
116,2021-01-15 12:00:00,0.47406006,1.9950714,4.2915344e-06,97950.5,-2.2151507e-06
117,2021-01-15 15:00:00,0.39361572,1.5919647,0.0,98087.25,-2.3120083e-07
118,2021-01-15 18:00:00,0.52957153,1.4426727,0.0,98101.06,3.95393e-06
119,2021-01-15 21:00:00,0.36842346,0.89712524,1.4305115e-06,98137.19,-1.1688098e-07
120,2021-01-16 00:00:00,-0.29563904,0.061950684,0.0,98302.19,8.291099e-07
121,2021-01-16 03:00:00,-0.683609,-0.84181213,2.0503998e-05,98391.19,-8.605863e-05
122,2021-01-16 06:00:00,-0.9944153,-0.5132904,0.0,98119.75,-6.9664326e-05
123,2021-01-16 09:00:00,-0.9609375,-1.0408478,4.7683716e-07,98064.75,-3.3468707e-05
124,2021-01-16 12:00:00,-0.12768555,-1.2172089,9.536743e-06,98273.0,-4.982343e-06
125,2021-01-16 15:00:00,-0.86117554,-1.1484222,7.6293945e-06,98472.375,-3.8475264e-06
126,2021-01-16 18:00:00,-1.1443634,-2.0131989,8.201599e-05,98602.875,-8.051982e-06
127,2021-01-16 21:00:00,-2.0897217,-4.724991,0.00014734268,98839.625,-6.984826e-05
128,2021-01-17 00:00:00,-1.9689636,-6.1389313,1.4305115e-06,99247.94,-4.474609e-05
129,2021-01-17 03:00:00,-2.7580566,-6.8258057,9.727478e-05,99502.69,-6.851251e-05
130,2021-01-17 06:00:00,-2.4100647,-5.7035675,3.0517578e-05,99355.69,-4.6121422e-05
131,2021-01-17 09:00:00,-1.7121277,-4.9412994,4.2915344e-06,99266.5,-4.1914638e-05
132,2021-01-17 12:00:00,-1.7884521,-3.4412994,0.0,99411.06,-1.41225755e-05
133,2021-01-17 15:00:00,-2.6148376,-3.391922,0.0,99461.44,-1.4748657e-05
134,2021-01-17 18:00:00,-2.259903,-3.4384308,0.0,99423.06,-1.3980316e-05
135,2021-01-17 21:00:00,-1.6417999,-3.1383667,0.0,99260.81,-1.1362368e-05
136,2021-01-18 00:00:00,-1.4291077,-2.4689178,0.0,99304.75,-1.0312768e-05
137,2021-01-18 03:00:00,-1.6464844,-3.4726715,0.0,99287.56,-0.00015720143
138,2021-01-18 06:00:00,-1.4249725,-2.642212,0.0,98852.69,-0.00026906747
139,2021-01-18 09:00:00,-1.4656982,-1.5833588,0.0,98579.625,-0.00015880587
140,2021-01-18 12:00:00,-1.7541351,0.6123657,0.0,98654.0,-5.2289106e-06
141,2021-01-18 15:00:00,-0.86413574,1.4275055,0.0,98688.25,-2.6801135e-06
142,2021-01-18 18:00:00,0.15144348,1.1497955,0.0,98606.75,-1.3676472e-06
143,2021-01-18 21:00:00,0.30355835,0.9541168,0.0,98483.06,-6.079208e-07
144,2021-01-19 00:00:00,-0.12738037,1.0977631,0.0,98599.69,-2.803281e-07
145,2021-01-19 03:00:00,0.97743225,0.5706787,0.0,98680.5,-0.00016880268
146,2021-01-19 06:00:00,0.9492645,2.6056824,0.0,98315.81,-0.00029670866
147,2021-01-19 09:00:00,0.9992218,3.1985474,0.0,98071.875,-0.00017296383
148,2021-01-19 12:00:00,0.38363647,1.985321,0.0,98148.31,-7.1027316e-06
149,2021-01-19 15:00:00,0.30558777,1.822815,0.0,98315.94,-2.8447248e-06
150,2021-01-19 18:00:00,0.18534851,1.6167297,0.0,98310.25,6.2934123e-07
151,2021-01-19 21:00:00,0.43103027,1.8802032,0.0,98231.19,1.6542617e-06
152,2021-01-20 00:00:00,-0.001876831,1.2165527,0.0,98399.25,1.1029188e-06
153,2021-01-20 03:00:00,0.5231476,2.730011,0.0,98455.81,-0.00015104073
154,2021-01-20 06:00:00,1.2996216,3.3885193,0.0,98164.5,-0.00023900508
155,2021-01-20 09:00:00,1.391449,2.9362793,0.0,97957.375,-0.00013185409
156,2021-01-20 12:00:00,1.7857819,0.976532,0.0,98167.19,-2.880115e-06
157,2021-01-20 15:00:00,0.1900177,1.725296,0.0,98256.625,3.81493e-06
158,2021-01-20 18:00:00,0.25804138,1.2764282,0.0,98212.31,4.9103983e-06
159,2021-01-20 21:00:00,-0.094070435,1.00531,2.861023e-06,98171.375,5.0775707e-06
160,2021-01-21 00:00:00,-0.2025299,1.00383,9.536743e-07,98294.31,5.360227e-06
161,2021-01-21 03:00:00,0.268219,0.10153198,9.536743e-07,98369.125,-0.00013264595
162,2021-01-21 06:00:00,1.4463196,1.2637634,0.0,98066.375,-0.00019592769
163,2021-01-21 09:00:00,0.7431488,-0.14755249,1.4305115e-06,97918.375,-7.849606e-05
164,2021-01-21 12:00:00,-0.63734436,-1.008316,0.0,98064.44,-1.8980354e-06
165,2021-01-21 15:00:00,-1.5061493,-0.07165527,0.0,98234.375,-2.7562492e-06
166,2021-01-21 18:00:00,-1.1686707,0.103012085,0.0,98203.25,-5.0337985e-07
167,2021-01-21 21:00:00,0.08430481,-1.2073822,0.0,98105.31,1.0919757e-07
168,2021-01-22 00:00:00,-0.040252686,-1.191803,0.0,98315.625,2.0018779e-06
169,2021-01-22 03:00:00,-2.0404968,-2.1321259,0.0,98404.125,-0.00010090554
170,2021-01-22 06:00:00,-0.7517395,-1.9391632,1.5258789e-05,98112.25,-0.00015059463
171,2021-01-22 09:00:00,-0.88105774,-2.0988617,1.9073486e-06,97968.75,-9.4266376e-05
172,2021-01-22 12:00:00,-0.74946594,-1.4441986,0.0,98051.625,-8.510426e-06
173,2021-01-22 15:00:00,-0.62719727,-1.2089996,0.0,98203.06,-7.4889977e-06
174,2021-01-22 18:00:00,-1.3587646,0.0019836426,0.0,98203.06,-2.2184104e-06
175,2021-01-22 21:00:00,-1.1659698,-0.67996216,0.0,98137.94,-5.5204146e-07
176,2021-01-23 00:00:00,-0.63160706,-1.0371246,0.0,98246.31,3.2386743e-07
177,2021-01-23 03:00:00,-0.65411377,-1.1625061,0.0,98326.5,-0.0001720821
178,2021-01-23 06:00:00,0.6656952,0.47402954,0.0,98000.375,-0.00026845373
179,2021-01-23 09:00:00,0.8907013,1.766922,0.0,97790.56,-0.000108882086
180,2021-01-23 12:00:00,1.1580658,1.4552307,0.0,97933.25,-3.934838e-06
181,2021-01-23 15:00:00,-0.021102905,1.6096191,0.0,97989.5,-8.0722384e-07
182,2021-01-23 18:00:00,0.15184021,1.414566,0.0,98015.44,6.304588e-06
183,2021-01-23 21:00:00,-0.06838989,1.2757263,0.0,97948.75,4.92041e-06
184,2021-01-24 00:00:00,0.5738678,1.4026794,0.0,98087.625,3.9108563e-06
185,2021-01-24 03:00:00,0.566391,3.940918,0.0,98168.69,-0.00019489508
186,2021-01-24 06:00:00,1.8208923,5.2192535,0.0,97798.56,-0.00031437073
187,2021-01-24 09:00:00,1.1688843,4.6754913,0.0,97633.375,-0.00018400396
188,2021-01-24 12:00:00,0.29145813,2.922989,0.0,97787.81,-7.892726e-06
189,2021-01-24 15:00:00,0.513443,1.9889526,0.0,97921.94,3.1781383e-07
190,2021-01-24 18:00:00,0.212677,1.5740051,6.67572e-06,97930.75,-2.4517067e-07
191,2021-01-24 21:00:00,-0.78970337,0.5540924,1.1444092e-05,97966.625,-1.4156103e-06
192,2021-01-25 00:00:00,-1.5979156,0.11238098,1.0967255e-05,98202.31,-7.250346e-07
193,2021-01-25 03:00:00,-1.4794617,1.2701263,5.722046e-06,98353.69,-8.724956e-05
194,2021-01-25 06:00:00,0.09080505,1.1732788,8.869171e-05,98157.625,-9.307172e-05
195,2021-01-25 09:00:00,0.17782593,-0.6546936,0.00018978119,98063.25,-5.20912e-05
196,2021-01-25 12:00:00,-0.49694824,-0.92411804,0.00014352798,98173.56,-5.528331e-06
197,2021-01-25 15:00:00,-0.16403198,0.50494385,0.0003490448,98285.31,-3.9790757e-07
198,2021-01-25 18:00:00,0.08634949,0.7509918,0.00083208084,98272.31,-2.6165508e-06
199,2021-01-25 21:00:00,-1.8574829,-2.61586,0.00040340424,98293.75,-2.488424e-05
200,2021-01-26 00:00:00,-1.3723145,-1.8497314,5.6743622e-05,98504.75,-3.2068696e-05
201,2021-01-26 03:00:00,-1.308075,-1.6690979,9.536743e-07,98619.875,-9.631482e-05
202,2021-01-26 06:00:00,-0.90745544,-1.7690125,0.0,98302.31,-0.00014774362
203,2021-01-26 09:00:00,-1.0672607,-1.8384552,0.0,98109.19,-5.8538048e-05
204,2021-01-26 12:00:00,-1.0631256,-1.2026825,0.0,98152.19,-7.636845e-06
205,2021-01-26 15:00:00,-1.3316498,-0.7488251,0.0,98246.125,-4.9294904e-06
206,2021-01-26 18:00:00,-1.9415894,-1.0573883,0.0,98202.06,-6.207265e-07
207,2021-01-26 21:00:00,-1.487854,-1.4460297,0.0,98149.19,2.110377e-06
208,2021-01-27 00:00:00,-0.93852234,-1.0615082,0.0,98348.44,1.6787089e-06
209,2021-01-27 03:00:00,-0.70755005,-0.013839722,0.0,98446.81,-0.00016877777
210,2021-01-27 06:00:00,0.4480133,1.4748077,0.0,98100.69,-0.00017438177
211,2021-01-27 09:00:00,0.47268677,0.9509125,3.0994415e-05,97988.625,-8.3184335e-05
212,2021-01-27 12:00:00,-0.31533813,0.766449,1.4781952e-05,98161.75,-1.5327241e-06
213,2021-01-27 15:00:00,-1.2436371,0.616272,3.33786e-06,98362.875,-1.7066486e-07
214,2021-01-27 18:00:00,-1.1058502,-1.7859497,5.531311e-05,98548.19,-5.128095e-06
215,2021-01-27 21:00:00,-1.6990967,-4.2908325,0.00025987625,98752.875,-6.157253e-05
216,2021-01-28 00:00:00,-1.6901855,-3.675003,2.2411346e-05,98982.625,-5.510263e-05
217,2021-01-28 03:00:00,-2.0537415,-3.8075714,4.7683716e-07,99169.375,-9.500072e-05
218,2021-01-28 06:00:00,-1.9372559,-4.1826324,0.0,98949.44,-0.00014295871
219,2021-01-28 09:00:00,-1.5947723,-3.5855713,0.0,98749.25,-0.00010139099
220,2021-01-28 12:00:00,-0.9537506,-1.552063,0.0,98832.81,-1.4090911e-05
221,2021-01-28 15:00:00,-1.0905762,-1.3409729,0.0,98892.19,-1.10697e-05
222,2021-01-28 18:00:00,-1.3171692,-1.2337799,0.0,98827.875,-1.0649208e-05
223,2021-01-28 21:00:00,-1.3402863,-1.1381378,0.0,98727.125,-7.4123964e-06
224,2021-01-29 00:00:00,-1.1060333,-1.2229309,0.0,98888.0,-9.482494e-06
225,2021-01-29 03:00:00,-2.170288,-1.2559357,0.0,98961.19,-0.00014993572
226,2021-01-29 06:00:00,-0.57666016,0.08973694,0.0,98651.875,-0.00024480815
227,2021-01-29 09:00:00,1.053421,1.741333,0.0,98368.75,-0.00016101869
228,2021-01-29 12:00:00,1.3106232,1.3192596,0.0,98475.44,-6.3551124e-06
229,2021-01-29 15:00:00,0.14727783,1.4700775,0.0,98579.75,-4.0936284e-06
230,2021-01-29 18:00:00,0.26916504,1.6144714,0.0,98546.31,5.6414865e-07
231,2021-01-29 21:00:00,-0.5719452,1.2667694,0.0,98488.06,-7.983763e-07
232,2021-01-30 00:00:00,-1.0349121,0.62275696,2.861023e-06,98669.625,-1.5723053e-06
233,2021-01-30 03:00:00,-1.0478516,0.981369,0.0,98805.31,-0.00013085967
234,2021-01-30 06:00:00,-0.52378845,1.4276886,2.670288e-05,98541.81,-0.00012709573
235,2021-01-30 09:00:00,-0.38838196,1.4125824,5.2452087e-06,98429.25,-7.631583e-05
236,2021-01-30 12:00:00,-0.26953125,-0.012161255,0.0,98485.69,-2.100598e-06
237,2021-01-30 15:00:00,-0.35791016,0.9979553,0.0,98594.19,-2.1371525e-06
238,2021-01-30 18:00:00,-0.18141174,1.0457001,1.9073486e-05,98578.0,-1.5615951e-06
239,2021-01-30 21:00:00,-0.3321228,1.0648956,0.0,98494.5,-2.9872172e-07
240,2021-01-31 00:00:00,-0.3234558,0.40029907,0.0,98616.0,-1.9860454e-07
241,2021-01-31 03:00:00,-0.5194702,0.96121216,1.2397766e-05,98732.75,-0.000104507664
242,2021-01-31 06:00:00,0.029006958,2.358612,2.670288e-05,98459.94,-0.00012273737
243,2021-01-31 09:00:00,0.100631714,2.789734,1.4305115e-06,98317.81,-7.0382375e-05
244,2021-01-31 12:00:00,-0.020751953,1.801712,4.7683716e-07,98436.25,-6.395858e-06
245,2021-01-31 15:00:00,0.503067,1.3942719,9.536743e-07,98577.56,-2.1315645e-06
246,2021-01-31 18:00:00,0.24476624,1.1619873,0.0,98526.69,-6.961636e-07
247,2021-01-31 21:00:00,0.12120056,0.89520264,0.0,98433.31,-7.529743e-07
248,2021-02-01 00:00:00,-0.17912292,0.95539856,1.9073486e-06,98541.5,-2.5865156e-06
249,2021-02-01 03:00:00,-0.15208435,0.941391,1.5735626e-05,98638.81,-0.00011950242
250,2021-02-01 06:00:00,1.3911438,1.5347748,5.722046e-06,98333.625,-0.0001573877
251,2021-02-01 09:00:00,1.4841766,2.366394,3.385544e-05,98212.625,-0.00010124361
252,2021-02-01 12:00:00,-0.023376465,1.5399475,1.9073486e-05,98302.56,-7.184688e-06
253,2021-02-01 15:00:00,-0.27745056,1.7808228,9.536743e-07,98459.125,-2.933666e-07
254,2021-02-01 18:00:00,-0.4269104,0.8985443,2.3841858e-06,98484.375,2.3662578e-06
255,2021-02-01 21:00:00,-0.31578064,0.84213257,0.0,98437.75,3.0787196e-06
256,2021-02-02 00:00:00,-0.216156,0.79907227,0.0,98571.81,1.9359868e-06
257,2021-02-02 03:00:00,0.13252258,0.31422424,9.536743e-07,98728.94,-0.00017198734
258,2021-02-02 06:00:00,0.23628235,1.735321,2.336502e-05,98411.56,-0.00028542033
259,2021-02-02 09:00:00,0.55825806,0.95124817,0.0,98284.69,-0.0001113147
260,2021-02-02 12:00:00,0.66807556,1.921936,0.0,98386.94,-3.762776e-06
261,2021-02-02 15:00:00,0.75665283,1.1296082,0.0,98539.125,-2.8358772e-06
262,2021-02-02 18:00:00,0.039886475,1.0367432,0.0,98543.375,1.2693927e-06
263,2021-02-02 21:00:00,-0.3826599,0.7537842,0.0,98501.06,1.3960525e-06
264,2021-02-03 00:00:00,-0.045440674,0.6482544,0.0,98631.44,6.831251e-07
265,2021-02-03 03:00:00,0.28030396,1.0070496,4.7683716e-07,98767.31,-0.00016981224
266,2021-02-03 06:00:00,0.6873169,2.2355042,9.536743e-07,98462.875,-0.00031070109
267,2021-02-03 09:00:00,0.6447296,1.6369629,0.0,98324.75,-0.00012979214
268,2021-02-03 12:00:00,0.26792908,1.7345123,0.0,98484.75,-9.150477e-06
269,2021-02-03 15:00:00,0.26049805,1.718689,0.0,98619.375,-1.4472753e-06
270,2021-02-03 18:00:00,-0.028533936,1.5081177,0.0,98584.19,4.5062043e-06
271,2021-02-03 21:00:00,-0.21430969,1.5489502,0.0,98550.06,4.485948e-06
272,2021-02-04 00:00:00,-0.0035552979,1.3519287,0.0,98780.75,1.5101396e-06
273,2021-02-04 03:00:00,-0.05848694,2.135559,0.0,98884.5,-0.00013845647
274,2021-02-04 06:00:00,1.0487366,2.346466,1.4305115e-05,98549.0,-0.0001978483
275,2021-02-04 09:00:00,0.8993225,3.0310516,2.861023e-06,98350.875,-0.00013509789
276,2021-02-04 12:00:00,0.6468506,1.6578369,0.0,98412.75,-5.540205e-06
277,2021-02-04 15:00:00,0.42034912,1.757309,0.0,98506.5,9.927899e-07
278,2021-02-04 18:00:00,-0.18156433,1.3658752,0.0,98423.06,5.4806005e-06
279,2021-02-04 21:00:00,-0.15385437,1.486557,0.0,98348.69,5.7159923e-06
280,2021-02-05 00:00:00,0.13417053,1.3388977,0.0,98568.69,2.779765e-06
281,2021-02-05 03:00:00,0.21334839,1.277008,0.0,98722.0,-0.00021713041
282,2021-02-05 06:00:00,1.3441467,1.8815613,4.7683716e-07,98419.375,-0.00027793972
283,2021-02-05 09:00:00,0.90223694,0.47872925,0.0,98218.0,-0.00011128769
284,2021-02-05 12:00:00,0.5322113,1.3709564,5.722046e-06,98303.5,-3.6119018e-06
285,2021-02-05 15:00:00,0.5302429,1.2505646,4.7683716e-07,98427.94,-3.862893e-06
286,2021-02-05 18:00:00,0.045822144,1.2027283,0.0,98377.81,-1.0787044e-06
287,2021-02-05 21:00:00,0.10940552,1.1649933,0.0,98309.75,1.2351666e-06
288,2021-02-06 00:00:00,0.20144653,1.0863953,0.0,98455.31,2.1376181e-06
289,2021-02-06 03:00:00,0.81469727,0.78977966,0.0,98598.44,-0.00022814353
290,2021-02-06 06:00:00,0.1819458,1.7044983,0.0,98249.125,-0.00040383637
291,2021-02-06 09:00:00,0.9189453,2.1340485,0.0,97985.0,-0.00024119578
292,2021-02-06 12:00:00,0.707077,1.79422,0.0,98084.75,-8.864095e-06
293,2021-02-06 15:00:00,0.3428955,1.8023529,0.0,98232.875,-4.4838525e-06
294,2021-02-06 18:00:00,0.26313782,1.3140717,0.0,98152.69,1.772074e-06
