,time,u10,v10,total_precipitation,surface_pressure,evaporation
292,2021-02-06 12:00:00,-1.7372589,2.2776184,0.0,101478.75,-1.4913967e-05
293,2021-02-06 15:00:00,-1.2254639,1.9380951,0.0,101589.875,3.6819838e-06
294,2021-02-06 18:00:00,0.28559875,1.3082123,0.0,101511.69,3.2323878e-06
295,2021-02-06 21:00:00,-0.21969604,1.0062103,0.0,101437.56,1.8698629e-06
296,2021-02-07 00:00:00,-1.06633,0.6037903,0.0,101602.81,-4.500849e-06
297,2021-02-07 03:00:00,-0.5002899,0.58766174,0.0,101799.06,-0.00013750955
298,2021-02-07 06:00:00,-0.34597778,2.6727295,2.193451e-05,101481.5,-0.00022847974
299,2021-02-07 09:00:00,-1.1888885,2.4177246,9.059906e-06,101329.125,-0.00014429004
300,2021-02-07 12:00:00,-2.3053284,2.1113434,0.0,101504.81,-1.2687873e-05
301,2021-02-07 15:00:00,-0.75535583,1.2895355,0.0,101661.81,-6.7320652e-06
302,2021-02-07 18:00:00,1.0356293,0.00642395,2.861023e-06,101638.31,-2.137851e-06
303,2021-02-07 21:00:00,-0.069747925,-0.7194519,1.4305115e-05,101576.0,-1.6863924e-06
304,2021-02-08 00:00:00,-1.2093201,-0.5202484,0.0,101695.25,-2.2626482e-06
305,2021-02-08 03:00:00,-0.55433655,-1.4209442,2.3841858e-06,101870.75,-0.00014378782
306,2021-02-08 06:00:00,-2.8519745,-1.0237732,0.0,101635.375,-0.00023002364
307,2021-02-08 09:00:00,-3.3836365,0.50476074,1.4305115e-05,101512.56,-7.505738e-05
308,2021-02-08 12:00:00,-1.1863708,-0.7128296,0.00011968613,101644.19,-1.7046463e-05
309,2021-02-08 15:00:00,0.27178955,-1.5023346,3.9100647e-05,101801.69,-2.5308924e-05
310,2021-02-08 18:00:00,0.050567627,-2.786621,0.00036239624,101703.06,-3.180676e-05
311,2021-02-08 21:00:00,0.050064087,-3.0203094,0.00030136108,101502.31,-3.8075494e-05
312,2021-02-09 00:00:00,2.2813873,-4.5650787,0.0017061234,101667.125,-5.2669784e-05
313,2021-02-09 03:00:00,1.5676117,-5.235901,0.0022492409,101869.69,-0.00015163328
314,2021-02-09 06:00:00,-0.67933655,-4.3815002,0.00060272217,101600.56,-0.00020431704
315,2021-02-09 09:00:00,-0.31419373,-3.1822968,0.0010428429,101439.31,-9.986153e-05
316,2021-02-09 12:00:00,1.3778076,-2.7851257,0.00042152405,101547.56,-4.7212234e-05
317,2021-02-09 15:00:00,1.0460663,-2.6340942,0.0,101669.75,-2.4858397e-05
318,2021-02-09 18:00:00,0.4504242,-1.9470978,0.0,101588.375,-6.3632615e-06
319,2021-02-09 21:00:00,0.91015625,-2.3146362,0.0,101531.5,-3.0593947e-06
320,2021-02-10 00:00:00,0.9104767,-2.4532013,0.0,101656.31,-7.3213596e-06
321,2021-02-10 03:00:00,0.86561584,-3.157837,0.0,101760.25,-0.00023100921
322,2021-02-10 06:00:00,1.5023193,-4.4055023,4.7683716e-07,101506.31,-0.0003194681
323,2021-02-10 09:00:00,1.4535065,-3.3249512,0.0,101319.44,-0.00019702734
324,2021-02-10 12:00:00,-0.43824768,-1.9915466,0.0,101373.875,-8.7595545e-06
325,2021-02-10 15:00:00,-1.3766174,1.5497589,0.0,101558.31,-3.0591618e-06
326,2021-02-10 18:00:00,-1.1906738,0.9307251,0.0,101556.5,-2.1357555e-06
327,2021-02-10 21:00:00,-1.1781006,-1.1291809,0.0,101502.69,2.6002526e-06
328,2021-02-11 00:00:00,0.28656006,-0.7493286,4.7683716e-06,101669.69,2.0326115e-06
329,2021-02-11 03:00:00,0.09159851,-0.8126373,0.0,101808.69,-0.00013507949
330,2021-02-11 06:00:00,-0.13296509,-1.1980743,0.0,101521.875,-0.00027416926
331,2021-02-11 09:00:00,-0.041763306,-0.017669678,2.3841858e-05,101368.25,-0.00010666833
332,2021-02-11 12:00:00,-1.0053406,2.3346863,0.0,101441.5,-8.621253e-06
333,2021-02-11 15:00:00,0.33729553,1.5788727,0.0,101624.375,2.0721927e-08
334,2021-02-11 18:00:00,-1.0215607,1.0583496,0.0,101633.0,4.753936e-06
335,2021-02-11 21:00:00,-1.1461182,0.57406616,0.0,101633.94,-1.671724e-07
336,2021-02-12 00:00:00,0.40589905,0.48944092,2.3841858e-06,101785.875,-1.802342e-06
337,2021-02-12 03:00:00,-1.0399628,1.1446533,1.9073486e-06,101896.69,-0.00010419218
338,2021-02-12 06:00:00,-0.5232849,0.9565277,0.0,101633.44,-0.0002656281
339,2021-02-12 09:00:00,0.27104187,1.1325684,1.4305115e-06,101440.5,-0.000121215824
340,2021-02-12 12:00:00,-0.69692993,1.9940796,0.0,101530.19,-7.0123933e-06
341,2021-02-12 15:00:00,0.20809937,1.4579468,0.0,101649.875,-5.6219287e-06
342,2021-02-12 18:00:00,-0.7934418,1.4424133,0.0,101623.625,2.7131755e-06
343,2021-02-12 21:00:00,-0.12756348,1.8127441,0.0,101605.875,-3.3248216e-07
344,2021-02-13 00:00:00,0.26106262,-0.01687622,0.0,101747.44,-5.129259e-07
345,2021-02-13 03:00:00,-0.43478394,0.8389282,0.0,101875.94,-0.00024739653
346,2021-02-13 06:00:00,-1.3125763,1.8489075,0.0,101555.06,-0.00038114213
347,2021-02-13 09:00:00,-1.5351105,2.4383698,0.0,101415.44,-0.00019102124
348,2021-02-13 12:00:00,-2.1951752,1.5495453,0.0,101508.125,-1.8933322e-05
349,2021-02-13 15:00:00,-0.74554443,1.4026489,0.0,101688.81,-5.9932936e-06
350,2021-02-13 18:00:00,0.6935272,0.60650635,0.0,101667.06,-2.7888454e-06
351,2021-02-13 21:00:00,0.502594,-0.4714203,0.0,101665.94,-3.5252888e-06
352,2021-02-14 00:00:00,0.56832886,-0.15472412,0.0,101817.625,-3.1185336e-06
353,2021-02-14 03:00:00,0.49790955,0.94181824,0.0,101922.75,-0.00016124826
354,2021-02-14 06:00:00,0.99746704,1.3296967,0.0,101580.44,-0.00037751114
355,2021-02-14 09:00:00,0.52090454,1.6590271,0.0,101309.25,-0.00023080432
356,2021-02-14 12:00:00,-1.6006165,1.867218,0.0,101325.06,-9.553507e-06
357,2021-02-14 15:00:00,-0.7411499,2.2270203,0.0,101428.0,-5.7490543e-06
358,2021-02-14 18:00:00,0.3697052,1.796524,0.0,101364.44,4.0824525e-06
359,2021-02-14 21:00:00,0.09950256,1.5323029,0.0,101253.625,8.241739e-06
360,2021-02-15 00:00:00,-0.7787018,1.749176,0.0,101424.81,7.773284e-06
361,2021-02-15 03:00:00,-0.57724,3.4193268,2.861023e-06,101557.75,-0.00019292696
362,2021-02-15 06:00:00,-0.7290802,3.7362518,4.7683716e-07,101298.625,-0.00027460838
363,2021-02-15 09:00:00,-1.7773438,3.674881,9.536743e-07,101058.75,-0.00014371588
364,2021-02-15 12:00:00,-1.8163452,2.0613403,0.0,101186.125,-1.0418706e-05
365,2021-02-15 15:00:00,-0.6058502,1.5746765,0.0,101330.19,4.439149e-06
366,2021-02-15 18:00:00,-0.31866455,1.4737091,0.0,101283.56,5.63683e-06
367,2021-02-15 21:00:00,-0.84161377,0.3824005,4.7683716e-07,101194.625,1.8207356e-06
368,2021-02-16 00:00:00,-1.8747253,0.421875,1.9073486e-06,101380.625,-5.1297247e-06
369,2021-02-16 03:00:00,-2.0123444,2.152298,0.00018501282,101605.5,-0.00017361809
370,2021-02-16 06:00:00,-1.688446,2.4221802,0.00011777878,101421.625,-0.0001570317
371,2021-02-16 09:00:00,-2.074707,2.2504578,5.722046e-06,101317.31,-7.656682e-05
372,2021-02-16 12:00:00,-2.0312347,1.2229462,1.4305115e-06,101446.25,-1.2394739e-05
373,2021-02-16 15:00:00,-1.0370483,0.24613953,2.193451e-05,101693.81,-6.2452164e-06
374,2021-02-16 18:00:00,-1.0994263,-1.9454346,0.00010061264,101725.69,-1.9437633e-05
375,2021-02-16 21:00:00,-0.85842896,-2.649414,1.04904175e-05,101739.19,-2.5706133e-05
376,2021-02-17 00:00:00,0.43559265,-3.2453156,7.1525574e-06,101954.75,-3.9004022e-05
377,2021-02-17 03:00:00,0.6428528,-3.7421722,4.7683716e-07,102145.69,-0.0001275274
378,2021-02-17 06:00:00,1.0624695,-3.5832825,0.0,101998.5,-0.00022260495
379,2021-02-17 09:00:00,1.0927277,-3.0806274,0.0,101882.94,-0.00014250283
380,2021-02-17 12:00:00,1.181366,-2.1799622,0.0,101990.31,-2.4286099e-05
381,2021-02-17 15:00:00,0.8658447,-1.4416809,0.0,102127.19,-1.62262e-05
382,2021-02-17 18:00:00,0.9250488,-1.2354431,0.0,102101.69,-1.4125137e-05
383,2021-02-17 21:00:00,0.90701294,-1.6057434,0.0,102083.19,-1.1615921e-05
384,2021-02-18 00:00:00,0.59732056,-1.6804047,0.0,102336.69,-1.1623371e-05
385,2021-02-18 03:00:00,0.1907959,-1.6756744,0.0,102523.5,-0.00010096212
386,2021-02-18 06:00:00,-1.614502,-0.84317017,0.00019550323,102278.375,-0.00026987703
387,2021-02-18 09:00:00,-1.7961426,0.17150879,5.197525e-05,102138.625,-0.000104012666
388,2021-02-18 12:00:00,-1.3822021,0.46298218,7.1525574e-06,102215.375,-1.44098885e-05
389,2021-02-18 15:00:00,-1.1221313,-0.25590515,0.0,102345.44,-1.1420343e-05
390,2021-02-18 18:00:00,-0.27488708,-1.1175079,0.0,102260.375,-5.185837e-06
391,2021-02-18 21:00:00,-0.06259155,-1.239502,0.0,102208.06,-5.7539437e-06
392,2021-02-19 00:00:00,-0.51631165,-0.56773376,0.0,102382.375,-6.5942295e-06
393,2021-02-19 03:00:00,-1.9267578,-0.016815186,0.0,102504.81,-0.00019394909
394,2021-02-19 06:00:00,-1.6855011,0.33374023,2.1457672e-05,102207.31,-0.0002823749
395,2021-02-19 09:00:00,-1.3764801,1.1542206,1.8119812e-05,101987.19,-0.00015815767
396,2021-02-19 12:00:00,-0.76976013,1.961731,0.0,102052.94,-1.7825747e-05
397,2021-02-19 15:00:00,0.31378174,1.5978699,0.0,102164.375,-6.3027255e-06
398,2021-02-19 18:00:00,0.21591187,1.2980042,0.0,102064.125,-1.6100239e-06
399,2021-02-19 21:00:00,0.3249817,0.6803131,0.0,101940.81,-1.2784731e-06
400,2021-02-20 00:00:00,-0.010223389,0.106033325,0.0,102084.44,-1.7492566e-06
401,2021-02-20 03:00:00,-0.13323975,0.61569214,0.0,102179.94,-0.00026558363
402,2021-02-20 06:00:00,-0.7604828,0.8699341,0.0,101809.56,-0.00044562318
403,2021-02-20 09:00:00,-1.2940063,2.396103,0.0,101551.81,-0.0002810699
404,2021-02-20 12:00:00,-1.7517853,2.5066223,0.0,101662.81,-2.2404594e-05
405,2021-02-20 15:00:00,0.09277344,1.9687347,0.0,101757.375,-1.12354755e-05
406,2021-02-20 18:00:00,0.35151672,1.9522095,0.0,101610.69,-3.0295923e-06
407,2021-02-20 21:00:00,-0.018066406,1.3744354,0.0,101530.75,-3.1432137e-07
408,2021-02-21 00:00:00,-0.62416077,1.982132,0.0,101634.125,6.891787e-07
409,2021-02-21 03:00:00,0.21572876,2.7647552,0.0,101730.125,-0.00025397167
410,2021-02-21 06:00:00,-0.6814728,3.892685,0.0,101426.875,-0.00043859403
411,2021-02-21 09:00:00,-1.7471313,4.570175,0.0,101250.19,-0.00023021712
412,2021-02-21 12:00:00,-1.8636932,3.056488,0.0,101351.125,-1.6640173e-05
413,2021-02-21 15:00:00,-0.66918945,2.6264954,0.0,101486.06,-6.3620973e-06
414,2021-02-21 18:00:00,-0.33589172,2.6430511,0.0,101391.56,3.3895485e-06
415,2021-02-21 21:00:00,0.2434082,1.5228271,0.0,101332.94,5.092006e-07
416,2021-02-22 00:00:00,-0.45541382,-0.5305023,6.198883e-06,101542.06,-3.4496188e-06
417,2021-02-22 03:00:00,0.31803894,1.4972076,2.7179718e-05,101630.56,-0.00015562843
418,2021-02-22 06:00:00,0.2965393,1.3418884,5.722046e-06,101336.19,-0.00023309723
419,2021-02-22 09:00:00,-1.6419983,2.9498901,2.861023e-06,101156.94,-0.0001127678
420,2021-02-22 12:00:00,-2.0571136,3.2000885,0.0,101307.06,-1.568743e-05
421,2021-02-22 15:00:00,-0.613678,1.6483002,0.0,101479.69,-4.716916e-06
422,2021-02-22 18:00:00,0.5922699,0.97991943,5.722046e-06,101497.94,-2.963934e-06
423,2021-02-22 21:00:00,-0.117889404,0.7146301,0.0,101384.56,-6.170012e-07
424,2021-02-23 00:00:00,-1.0579071,0.6172638,0.0,101570.25,1.7546117e-06
425,2021-02-23 03:00:00,0.3852539,1.6829834,4.7683716e-06,101656.5,-0.00020897831
426,2021-02-23 06:00:00,0.811203,1.9956665,0.0,101336.94,-0.0004157098
427,2021-02-23 09:00:00,-0.3674469,2.9200897,0.0,101057.44,-0.00023114658
428,2021-02-23 12:00:00,-1.5336761,3.3986816,0.0,101125.44,-1.5082769e-05
429,2021-02-23 15:00:00,-0.3715515,2.6347198,0.0,101215.625,-7.4119307e-06
430,2021-02-23 18:00:00,0.085357666,2.4111023,0.0,101196.5,3.500376e-06
431,2021-02-23 21:00:00,-0.35517883,1.6976624,0.0,101063.875,-7.497147e-08
432,2021-02-24 00:00:00,-0.89486694,3.0294342,5.2452087e-06,101248.625,-7.5837597e-06
433,2021-02-24 03:00:00,-0.5389099,5.3358,1.2397766e-05,101360.31,-0.00019828905
434,2021-02-24 06:00:00,-0.39779663,5.347061,0.0,101026.94,-0.0003401388
435,2021-02-24 09:00:00,-1.7345276,5.262497,0.0,100697.25,-0.00016653538
436,2021-02-24 12:00:00,-2.4211578,3.170288,0.0,100763.5,-1.48457475e-05
437,2021-02-24 15:00:00,-1.117981,2.7120056,0.0,100897.375,-5.87455e-06
438,2021-02-24 18:00:00,-0.6888733,2.630066,0.0,100835.19,3.5255216e-06
439,2021-02-24 21:00:00,-0.66963196,3.2444153,3.8146973e-06,100715.31,-4.8994552e-06
440,2021-02-25 00:00:00,-0.63430786,3.470871,1.04904175e-05,100815.5,-1.26268715e-05
441,2021-02-25 03:00:00,-0.1424408,5.3874817,2.002716e-05,100916.625,-0.00015006377
442,2021-02-25 06:00:00,-0.2184143,4.6924133,0.0,100553.19,-0.0003608344
443,2021-02-25 09:00:00,-2.4836578,3.2170868,0.0,100286.44,-0.00016461499
444,2021-02-25 12:00:00,-1.9680176,1.0720825,0.0,100398.56,-7.762341e-06
445,2021-02-25 15:00:00,-2.0733185,0.1818695,0.0,100583.56,5.2338e-06
446,2021-02-25 18:00:00,-1.2476654,-0.20025635,0.0,100525.19,3.6344863e-06
447,2021-02-25 21:00:00,-1.320404,-0.56010437,6.67572e-05,100439.56,-7.2484836e-06
448,2021-02-26 00:00:00,-1.8962402,-0.32800293,8.2969666e-05,100639.44,-1.25057995e-05
449,2021-02-26 03:00:00,-2.8117676,0.57881165,9.2983246e-05,100888.06,-0.00014478341
450,2021-02-26 06:00:00,-2.8088837,0.5753784,0.00015306473,100679.375,-0.00023831404
451,2021-02-26 09:00:00,-2.9685974,0.2359314,7.6293945e-06,100466.0,-0.00011419295
452,2021-02-26 12:00:00,-2.414032,1.7855988,0.0,100598.94,-9.0471e-06
453,2021-02-26 15:00:00,-1.8284149,0.3525238,0.00030755997,100888.625,-7.168157e-06
454,2021-02-26 18:00:00,-2.6817474,-1.3955536,3.4332275e-05,100925.19,-5.4490054e-05
455,2021-02-26 21:00:00,-0.47529602,-3.1484985,6.580353e-05,100912.56,-5.8574835e-05
456,2021-02-27 00:00:00,0.4805298,-2.9073486,0.00016450882,101145.56,-7.3530944e-05
457,2021-02-27 03:00:00,0.16040039,-2.2042694,2.3841858e-06,101363.875,-6.848015e-05
458,2021-02-27 06:00:00,-0.5611725,-2.0295105,4.7683716e-07,101208.44,-0.000111257425
459,2021-02-27 09:00:00,-0.9428253,-2.5710754,2.861023e-06,101039.06,-5.9770886e-05
460,2021-02-27 12:00:00,0.33139038,-2.183487,4.7683716e-07,101145.31,-1.9617844e-05
461,2021-02-27 15:00:00,0.46940613,-1.4698181,0.0,101325.31,-1.7697224e-05
462,2021-02-27 18:00:00,0.70124817,-1.1192017,1.3828278e-05,101250.44,-1.5489757e-05
463,2021-02-27 21:00:00,0.6907959,-1.6786957,9.870529e-05,101092.81,-1.7462531e-05
464,2021-02-28 00:00:00,0.2557373,-1.6937561,3.2424927e-05,101285.44,-2.9415824e-05
465,2021-02-28 03:00:00,0.5983887,-1.535492,4.9591064e-05,101404.69,-5.1141018e-05
466,2021-02-28 06:00:00,0.8791504,-0.7146759,1.9073486e-06,101169.875,-8.8251894e-05
467,2021-02-28 09:00:00,-0.8779144,-0.44381714,1.9073486e-06,100912.19,-6.772019e-05
468,2021-02-28 12:00:00,-0.00944519,-0.5793762,3.4809113e-05,100999.125,-4.1082967e-06
469,2021-02-28 15:00:00,-0.0140686035,0.7904053,9.536743e-07,101138.75,-1.4211982e-06
470,2021-02-28 18:00:00,-0.3513794,1.7376404,1.2874603e-05,101101.44,-7.2678085e-06
471,2021-02-28 21:00:00,-0.40734863,1.1338654,0.00023365021,101088.06,-3.2850076e-06
472,2021-03-01 00:00:00,-0.33470154,-0.20251465,0.0003581047,101333.625,-1.9634608e-06
473,2021-03-01 03:00:00,0.15837097,-0.459198,0.0003671646,101547.375,-0.000114487484
474,2021-03-01 06:00:00,-0.023498535,-1.4575348,0.00025701523,101359.875,-0.0002193239
475,2021-03-01 09:00:00,-0.8881378,-1.6744537,8.8214874e-05,101208.875,-7.4329786e-05
476,2021-03-01 12:00:00,-0.7799072,-0.9376221,0.0002374649,101338.94,-1.2052478e-05
477,2021-03-01 15:00:00,-1.7880707,-4.0776825,0.0004014969,101606.125,-7.774518e-05
478,2021-03-01 18:00:00,-0.15812683,-3.4693146,3.71933e-05,101741.56,-7.423409e-05
479,2021-03-01 21:00:00,0.23075867,-4.5861206,0.00012922287,101802.875,-0.00011014659
480,2021-03-02 00:00:00,-0.4881134,-3.7819977,1.0967255e-05,101958.375,-7.063686e-05
481,2021-03-02 03:00:00,0.08062744,-3.8616486,0.0,102142.5,-0.0001110821
482,2021-03-02 06:00:00,-0.08711243,-3.1556396,0.0,101877.19,-0.00015120837
483,2021-03-02 09:00:00,-0.27320862,-1.9515228,0.0,101671.19,-8.060341e-05
484,2021-03-02 12:00:00,-0.05102539,-0.3963318,2.861023e-06,101707.625,-1.6285107e-05
485,2021-03-02 15:00:00,0.1186676,0.31097412,0.0,101839.375,-1.3682758e-05
486,2021-03-02 18:00:00,0.5940399,-0.17315674,0.0,101811.875,-1.365412e-05
487,2021-03-02 21:00:00,0.9551239,-1.2094421,6.198883e-06,101715.94,-1.694751e-05
488,2021-03-03 00:00:00,0.676239,-1.9355164,9.059906e-06,101880.94,-2.0460226e-05
489,2021-03-03 03:00:00,0.446167,-1.7228699,0.0003809929,102026.75,-9.582401e-05
490,2021-03-03 06:00:00,-0.60220337,-1.7364197,7.1525574e-06,101748.875,-8.9191366e-05
491,2021-03-03 09:00:00,-1.0321198,-1.4340515,0.0,101558.56,-4.8406888e-05
492,2021-03-03 12:00:00,0.1308136,-1.7391357,0.0,101649.0,-1.0496471e-05
493,2021-03-03 15:00:00,0.40974426,-1.8389435,0.0,101795.44,-1.13938e-05
494,2021-03-03 18:00:00,0.86428833,-2.1697083,1.859665e-05,101767.75,-1.6044127e-05
495,2021-03-03 21:00:00,0.5886383,-1.9011993,4.7683716e-07,101629.0,-1.6179867e-05
496,2021-03-04 00:00:00,0.43112183,-1.7614746,1.04904175e-05,101726.69,-1.609791e-05
497,2021-03-04 03:00:00,0.41534424,-1.0862274,5.2452087e-06,101876.0,-6.590667e-05
498,2021-03-04 06:00:00,0.22055054,-0.49821472,0.0,101558.5,-0.0001340569
499,2021-03-04 09:00:00,-0.36306763,1.0162201,0.0,101296.69,-8.051121e-05
500,2021-03-04 12:00:00,-0.75650024,0.34371948,0.0,101276.5,-5.29713e-06
501,2021-03-04 15:00:00,-1.2858734,0.44392395,0.0,101392.25,-4.4193584e-06
502,2021-03-04 18:00:00,-0.51927185,0.44729614,0.0,101345.625,-1.6037375e-06
503,2021-03-04 21:00:00,0.17324829,-0.19236755,1.66893e-05,101263.06,-3.2163225e-06
504,2021-03-05 00:00:00,0.3753662,-1.0283661,1.4781952e-05,101403.44,-5.831709e-06
505,2021-03-05 03:00:00,0.6325989,-0.26960754,5.722046e-06,101497.94,-8.615223e-05
506,2021-03-05 06:00:00,0.10372925,1.8823242,3.0517578e-05,101138.44,-0.00019518542
507,2021-03-05 09:00:00,-0.54138184,3.004364,2.4795532e-05,100875.19,-0.00011974061
508,2021-03-05 12:00:00,-2.307785,1.7619171,0.0,100982.31,-6.3853804e-06
509,2021-03-05 15:00:00,-0.31988525,1.3050079,0.0,101182.875,4.8661605e-07
510,2021-03-05 18:00:00,-0.20211792,1.1203461,1.9073486e-06,101172.375,-1.2340024e-07
511,2021-03-05 21:00:00,-0.43797302,-0.232193,0.0,101109.81,1.6021077e-06
512,2021-03-06 00:00:00,0.24554443,-1.1043396,3.8146973e-06,101345.56,-1.5972182e-06
513,2021-03-06 03:00:00,0.51683044,-2.9749603,1.04904175e-05,101515.44,-8.1814826e-05
514,2021-03-06 06:00:00,0.03869629,-2.7241974,1.9550323e-05,101264.19,-0.00028042914
515,2021-03-06 09:00:00,-2.5952759,-0.8314514,0.0,101057.0,-0.0002513281
516,2021-03-06 12:00:00,-2.762619,1.0788727,0.0,101222.56,-2.1795277e-06
517,2021-03-06 15:00:00,-2.2394562,0.42304993,1.9073486e-06,101507.25,-4.088739e-06
518,2021-03-06 18:00:00,-1.9654541,-0.91815186,0.0006017685,101472.375,-1.8987572e-05
519,2021-03-06 21:00:00,-2.2300262,-1.6228638,0.000664711,101462.5,-4.1776337e-05
520,2021-03-07 00:00:00,-0.48303223,-2.3670807,0.00058078766,101718.44,-5.3328695e-05
521,2021-03-07 03:00:00,0.14323425,-2.515976,0.00014305115,101907.19,-0.00013474864
522,2021-03-07 06:00:00,-0.26872253,-1.2352142,0.0,101656.44,-0.00019618194
523,2021-03-07 09:00:00,-1.5884705,0.5432739,0.0,101444.875,-7.43838e-05
524,2021-03-07 12:00:00,-1.3488007,0.8753052,4.7683716e-07,101546.125,-1.3966579e-05
525,2021-03-07 15:00:00,-1.0000305,0.5337219,4.673004e-05,101731.5,-1.5622005e-05
526,2021-03-07 18:00:00,-0.6632843,0.95085144,9.059906e-05,101630.75,-1.2588687e-05
527,2021-03-07 21:00:00,-0.02810669,0.59407043,2.193451e-05,101501.44,-8.4268395e-06
528,2021-03-08 00:00:00,-0.16500854,-0.07952881,3.2424927e-05,101704.875,-9.4042625e-06
529,2021-03-08 03:00:00,0.24554443,-0.08068848,7.009506e-05,101830.375,-0.00010493561
530,2021-03-08 06:00:00,0.120895386,1.3194275,5.1021576e-05,101566.25,-0.00015397463
531,2021-03-08 09:00:00,-0.57691956,3.0331879,2.527237e-05,101321.625,-0.000111319125
532,2021-03-08 12:00:00,-1.8687134,1.9721375,0.0,101412.5,-6.295508e-06
533,2021-03-08 15:00:00,-1.3952332,1.2062988,0.0,101579.25,6.8841036e-06
534,2021-03-08 18:00:00,-1.8177643,1.1152344,0.0,101514.94,-2.8633513e-06
535,2021-03-08 21:00:00,-2.2983704,1.0031891,2.670288e-05,101416.5,-8.429401e-06
536,2021-03-09 00:00:00,-2.8414154,1.2067413,3.6239624e-05,101607.94,-1.2154691e-05
537,2021-03-09 03:00:00,-3.0646973,2.9503174,5.9127808e-05,101790.375,-9.7703654e-05
538,2021-03-09 06:00:00,-1.0864105,4.876587,0.00018787384,101511.44,-0.00040478702
539,2021-03-09 09:00:00,-2.1819153,5.2759857,9.8228455e-05,101307.625,-0.00023116707
540,2021-03-09 12:00:00,-1.6514893,2.5646057,4.7683716e-07,101474.56,-1.0179123e-05
541,2021-03-09 15:00:00,-1.522934,1.6377869,0.0,101646.94,1.6433187e-06
542,2021-03-09 18:00:00,-1.2005768,1.29393,1.1444092e-05,101584.69,1.6205013e-06
543,2021-03-09 21:00:00,-1.7699738,1.010376,2.7656555e-05,101485.44,-7.2827097e-06
544,2021-03-10 00:00:00,-2.6454163,1.6186523,5.4836273e-05,101648.375,-1.5827827e-05
545,2021-03-10 03:00:00,-1.9336853,3.7811432,0.00017976761,101770.625,-0.00012059836
546,2021-03-10 06:00:00,-0.6254425,5.546524,4.2438507e-05,101451.75,-0.00028788066
547,2021-03-10 09:00:00,-2.0445862,5.119858,5.2452087e-06,101205.19,-0.00023537269
548,2021-03-10 12:00:00,-2.4258423,3.2247467,0.0,101346.125,-1.0917196e-05
549,2021-03-10 15:00:00,-1.6734924,2.1302643,0.0,101560.5,6.344635e-06
550,2021-03-10 18:00:00,-1.5147247,1.9098206,4.7683716e-06,101613.56,-3.4293626e-06
551,2021-03-10 21:00:00,-1.627655,0.88053894,2.6226044e-05,101553.75,-8.162111e-06
552,2021-03-11 00:00:00,-2.622879,0.7051697,3.71933e-05,101714.0,-1.5272293e-05
553,2021-03-11 03:00:00,-2.775711,2.953476,0.00018930435,101847.75,-0.00017604092
554,2021-03-11 06:00:00,-1.3035431,3.6364899,3.0517578e-05,101609.125,-0.00029828562
555,2021-03-11 09:00:00,-1.7651215,3.4441986,0.0,101371.25,-0.0002524522
556,2021-03-11 12:00:00,-1.6765442,1.9034424,0.0,101517.875,-1.2819422e-05
557,2021-03-11 15:00:00,-1.0601196,1.1003418,0.0,101695.75,3.784662e-06
558,2021-03-11 18:00:00,-1.2842255,0.76675415,0.0,101692.06,7.35349e-06
559,2021-03-11 21:00:00,-1.1494446,0.24351501,2.3841858e-06,101656.69,-6.083632e-06
560,2021-03-12 00:00:00,-0.9395752,-0.30877686,1.66893e-05,101832.625,-1.1312077e-05
561,2021-03-12 03:00:00,-0.34475708,0.5905762,4.196167e-05,101961.31,-0.00022149319
562,2021-03-12 06:00:00,-0.60983276,2.0600433,1.001358e-05,101616.69,-0.0003531177
563,2021-03-12 09:00:00,-1.4981079,2.6735382,4.7683716e-07,101374.69,-0.00023345486
564,2021-03-12 12:00:00,-2.702011,1.8085632,0.0,101487.75,-1.1593802e-05
565,2021-03-12 15:00:00,-1.5810547,1.0476379,0.0,101696.19,-6.79167e-07
566,2021-03-12 18:00:00,-0.9985199,0.8297882,0.0,101638.44,-3.8458966e-06
567,2021-03-12 21:00:00,-0.8007355,-0.11828613,1.9073486e-06,101609.5,-3.7474092e-06
568,2021-03-13 00:00:00,-2.0524292,-0.4477539,1.4305115e-06,101815.31,-9.804731e-06
569,2021-03-13 03:00:00,-2.6421661,0.73698425,0.00024080276,101901.81,-0.00025446177
570,2021-03-13 06:00:00,-2.1663208,1.353714,0.0002603531,101629.5,-0.00042142486
571,2021-03-13 09:00:00,-2.4141083,1.8319092,1.1444092e-05,101372.625,-0.00015976373
572,2021-03-13 12:00:00,-1.4086609,1.0848846,0.0,101428.625,-1.47123355e-05
573,2021-03-13 15:00:00,-1.0444946,0.6956787,0.0,101546.25,-2.6507769e-06
574,2021-03-13 18:00:00,-1.3055115,0.70736694,0.0,101488.19,-1.6465783e-06
575,2021-03-13 21:00:00,-1.140152,0.5480652,0.0,101370.19,-4.424015e-06
576,2021-03-14 00:00:00,-0.84046936,0.9080658,0.0,101580.06,-1.2180535e-05
577,2021-03-14 03:00:00,-1.0980835,1.5521545,2.4795532e-05,101623.06,-0.0002871235
578,2021-03-14 06:00:00,-0.61524963,2.473053,4.2915344e-05,101282.69,-0.00033034524
579,2021-03-14 09:00:00,-1.0560913,3.3652954,1.4305115e-06,101057.44,-0.0002572902
580,2021-03-14 12:00:00,-1.6505127,2.6970062,0.0,101124.19,-1.957384e-05
581,2021-03-14 15:00:00,-0.75865173,3.0715332,0.0,101244.94,-1.3659708e-05
