,time,u10,v10,total_precipitation,surface_pressure,evaporation
293,2021-02-06 15:00:00,-1.0203857,0.68614197,0.0,91703.875,-1.7420389e-06
294,2021-02-06 18:00:00,-0.73490906,1.0679779,0.0,91611.69,1.1462253e-06
295,2021-02-06 21:00:00,-0.2128601,1.1038666,0.0,91533.56,2.3467e-06
296,2021-02-07 00:00:00,-0.066329956,1.0930481,0.0,91658.81,3.098743e-06
297,2021-02-07 03:00:00,-0.8293915,0.19996643,0.0,91851.06,-0.00015890761
298,2021-02-07 06:00:00,-0.5793762,-0.31750488,5.2452087e-06,91562.5,-0.00029034936
299,2021-02-07 09:00:00,-2.3031464,-0.17211914,2.527237e-05,91388.125,-0.00020994456
300,2021-02-07 12:00:00,-1.8531799,0.099624634,0.0,91592.81,-1.0512304e-05
301,2021-02-07 15:00:00,-1.2670746,0.21922302,0.0,91774.81,-2.2617169e-06
302,2021-02-07 18:00:00,-1.1215973,0.21638489,1.2397766e-05,91784.31,-1.1841767e-06
303,2021-02-07 21:00:00,-1.2025604,0.11355591,1.4781952e-05,91685.0,-3.2659154e-06
304,2021-02-08 00:00:00,-1.6038513,-0.07298279,3.0040741e-05,91747.25,-3.2163225e-06
305,2021-02-08 03:00:00,-2.7818756,0.6776886,0.00012302399,91965.75,-0.00012078043
306,2021-02-08 06:00:00,-2.7631073,0.41079712,3.862381e-05,91758.375,-0.00017548539
307,2021-02-08 09:00:00,-3.4978943,-0.09777832,0.00022888184,91546.56,-0.0001881274
308,2021-02-08 12:00:00,-2.4725037,-0.43841553,0.0008893013,91667.19,-4.9322378e-05
309,2021-02-08 15:00:00,-1.8639526,-0.48182678,0.00076675415,91830.69,-5.937298e-05
310,2021-02-08 18:00:00,-1.9689636,-0.019042969,0.0006875992,91664.06,-6.1609084e-05
311,2021-02-08 21:00:00,-0.38645935,-1.318161,0.003955364,91562.31,-3.3187913e-05
312,2021-02-09 00:00:00,-0.4236908,-0.9410553,0.0044956207,91886.125,-1.8665334e-05
313,2021-02-09 03:00:00,-0.89723206,0.47113037,0.0018715858,91933.69,-5.930569e-05
314,2021-02-09 06:00:00,-0.9537506,0.7142029,0.00025367737,91658.56,-0.00022541708
315,2021-02-09 09:00:00,-1.0632172,-0.25358582,1.04904175e-05,91539.31,-0.00015240302
316,2021-02-09 12:00:00,-1.1661377,-0.056610107,0.0,91628.56,-4.0882733e-06
317,2021-02-09 15:00:00,-0.6551056,0.13739014,0.0,91730.75,7.7160075e-07
318,2021-02-09 18:00:00,-0.10523987,0.89567566,0.0,91664.375,3.7099235e-06
319,2021-02-09 21:00:00,0.33984375,0.55255127,0.0,91612.5,4.5103952e-06
320,2021-02-10 00:00:00,0.82551575,0.53800964,0.0,91731.31,-4.698755e-06
321,2021-02-10 03:00:00,0.52186584,-0.59143066,2.861023e-06,91865.25,-0.00016067573
322,2021-02-10 06:00:00,0.2845459,-1.321518,4.7683716e-06,91667.31,-0.00026343972
323,2021-02-10 09:00:00,-0.017196655,-0.7585449,0.0,91472.44,-0.00021759095
324,2021-02-10 12:00:00,-0.8493805,0.32388306,0.0,91530.875,-2.4116598e-06
325,2021-02-10 15:00:00,-0.62075806,0.8935089,0.0,91694.31,-7.892959e-08
326,2021-02-10 18:00:00,0.15209961,1.2002563,0.0,91657.5,2.5134068e-06
327,2021-02-10 21:00:00,0.27893066,0.87472534,0.0,91582.69,2.8088689e-06
328,2021-02-11 00:00:00,0.32659912,0.9918823,0.0,91707.69,3.850553e-06
329,2021-02-11 03:00:00,-0.6710968,0.36314392,0.0,91818.69,-0.0002198075
330,2021-02-11 06:00:00,0.1199646,-0.37287903,0.0,91571.875,-0.00041632634
331,2021-02-11 09:00:00,-0.22828674,-0.94052124,0.0,91384.25,-0.00030407892
332,2021-02-11 12:00:00,-1.8715515,0.009490967,0.0,91441.5,-2.42237e-06
333,2021-02-11 15:00:00,-1.5836029,0.32106018,0.0,91661.375,4.6775676e-07
334,2021-02-11 18:00:00,-0.9951935,0.76049805,9.536743e-07,91655.0,3.8002618e-06
335,2021-02-11 21:00:00,-1.2213135,0.38949585,2.3841858e-06,91661.94,1.1143275e-06
336,2021-02-12 00:00:00,-0.91539,0.52948,1.9073486e-06,91811.875,-6.6985376e-07
337,2021-02-12 03:00:00,-0.81340027,0.43859863,4.7683716e-07,91895.69,-9.051291e-05
338,2021-02-12 06:00:00,-0.047698975,-0.35694885,0.0,91658.44,-0.00029152632
339,2021-02-12 09:00:00,-2.0492706,-0.64575195,0.0,91412.5,-0.00023354078
340,2021-02-12 12:00:00,-1.8541565,0.2020874,0.0,91553.19,-4.4493936e-06
341,2021-02-12 15:00:00,-1.2840881,0.5009155,0.0,91717.875,-3.4691766e-07
342,2021-02-12 18:00:00,-0.60105896,0.6513977,0.0,91678.625,1.8191058e-06
343,2021-02-12 21:00:00,-0.68811035,0.5930176,7.1525574e-06,91632.875,2.2305176e-06
344,2021-02-13 00:00:00,-0.8170624,0.6520691,6.67572e-06,91761.44,-2.2414606e-06
345,2021-02-13 03:00:00,-0.47091675,0.74713135,5.722046e-06,91904.94,-0.000130184
346,2021-02-13 06:00:00,-0.059646606,-0.6491394,1.335144e-05,91621.06,-0.00030446076
347,2021-02-13 09:00:00,-1.0448761,-0.6856537,0.0,91440.44,-0.00018804101
348,2021-02-13 12:00:00,-1.4949799,0.21556091,4.7683716e-07,91560.125,-3.3467077e-06
349,2021-02-13 15:00:00,-1.4330444,0.49346924,0.0,91721.81,3.844034e-07
350,2021-02-13 18:00:00,-1.4451447,0.7617798,0.0,91716.06,4.3935142e-06
351,2021-02-13 21:00:00,-0.92025757,0.8235016,0.0,91701.94,5.1769894e-06
352,2021-02-14 00:00:00,-0.9013977,0.71539307,0.0,91855.625,2.305489e-06
353,2021-02-14 03:00:00,-1.1407623,0.60002136,0.0,91984.75,-0.00015346985
354,2021-02-14 06:00:00,-0.5035095,0.2945404,6.67572e-06,91691.44,-0.00028440868
355,2021-02-14 09:00:00,-0.92733765,0.12387085,2.4318695e-05,91479.25,-0.00020955526
356,2021-02-14 12:00:00,-1.6836243,0.20315552,0.0,91497.06,-3.0267984e-06
357,2021-02-14 15:00:00,-1.0292358,1.2338562,0.0,91580.0,1.4929101e-06
358,2021-02-14 18:00:00,0.27790833,1.0963287,0.0,91511.44,9.506475e-06
359,2021-02-14 21:00:00,0.5887604,1.1914825,0.0,91401.625,1.0596123e-05
360,2021-02-15 00:00:00,0.6568451,1.092926,0.0,91527.81,8.458737e-06
361,2021-02-15 03:00:00,0.17471313,0.29237366,0.0,91681.75,-0.00019417866
362,2021-02-15 06:00:00,2.4515839,-0.15730286,8.583069e-06,91405.625,-0.0003852644
363,2021-02-15 09:00:00,1.4794922,-0.46769714,0.0,91170.75,-0.0002953799
364,2021-02-15 12:00:00,-1.1727905,0.29473877,0.0,91284.125,-3.6237761e-06
365,2021-02-15 15:00:00,-1.3949127,0.60202026,0.0,91446.19,2.7106144e-06
366,2021-02-15 18:00:00,-0.7542114,0.8692169,0.0,91430.56,4.712958e-06
367,2021-02-15 21:00:00,-0.5339966,0.8726349,4.2915344e-06,91331.625,2.8936192e-06
368,2021-02-16 00:00:00,-0.5348816,0.765625,6.67572e-06,91460.625,3.3043325e-06
369,2021-02-16 03:00:00,-1.0592194,-0.043014526,0.0,91703.5,-0.00021182466
370,2021-02-16 06:00:00,-0.18844604,-0.28289795,9.202957e-05,91504.625,-0.00037053553
371,2021-02-16 09:00:00,-1.7661133,-0.4741516,1.8119812e-05,91369.31,-0.0002495693
372,2021-02-16 12:00:00,-2.120102,0.21122742,0.0,91526.25,-9.801937e-06
373,2021-02-16 15:00:00,-1.6776733,-0.16889954,5.722046e-06,91823.81,-4.1292515e-06
374,2021-02-16 18:00:00,-1.4314575,-0.072387695,2.5749207e-05,91818.69,-3.582798e-06
375,2021-02-16 21:00:00,-1.6914368,-0.028320312,0.00016593933,91761.19,-5.3511467e-06
376,2021-02-17 00:00:00,-1.8349152,-0.5558624,3.4809113e-05,91935.75,-1.5400583e-05
377,2021-02-17 03:00:00,-1.978241,-0.06248474,3.8146973e-06,92154.69,-7.263152e-05
378,2021-02-17 06:00:00,-2.2676086,0.38253784,3.385544e-05,92001.5,-0.00016142079
379,2021-02-17 09:00:00,-2.2432098,0.38616943,5.2452087e-06,91887.94,-8.027558e-05
380,2021-02-17 12:00:00,-2.122345,0.3005066,1.4305115e-06,91975.31,-1.04876235e-05
381,2021-02-17 15:00:00,-1.770874,0.08468628,9.536743e-06,92167.19,-8.477597e-06
382,2021-02-17 18:00:00,-1.5192871,-0.035247803,5.2452087e-06,92148.69,-7.4494164e-06
383,2021-02-17 21:00:00,-1.5695496,0.07296753,1.7642975e-05,92110.19,-8.218456e-06
384,2021-02-18 00:00:00,-1.6390076,-0.020248413,1.001358e-05,92284.69,-7.927883e-06
385,2021-02-18 03:00:00,-2.9468994,0.81455994,0.00013828278,92480.5,-8.2812505e-05
386,2021-02-18 06:00:00,-2.6193848,0.76327515,0.000104904175,92313.375,-0.00018151314
387,2021-02-18 09:00:00,-2.371338,0.18811035,4.7683716e-07,92155.625,-0.00011539715
388,2021-02-18 12:00:00,-1.8216553,-0.029205322,1.9073486e-06,92224.375,-1.1072028e-05
389,2021-02-18 15:00:00,-1.3291626,0.26753235,4.2915344e-06,92346.44,-3.7015416e-06
390,2021-02-18 18:00:00,-1.0200043,0.07878113,2.9563904e-05,92311.375,-3.248686e-06
391,2021-02-18 21:00:00,-0.9727478,0.13061523,1.2874603e-05,92260.06,-3.4889672e-06
392,2021-02-19 00:00:00,-1.2702179,-0.015975952,5.722046e-06,92374.375,-3.1967647e-06
393,2021-02-19 03:00:00,-2.1464844,1.5700989,1.4305115e-05,92455.81,-0.0001632527
394,2021-02-19 06:00:00,-1.355423,0.5690918,6.67572e-06,92257.31,-0.00023185997
395,2021-02-19 09:00:00,-1.5346832,-0.37800598,0.0,92059.19,-0.00012471946
396,2021-02-19 12:00:00,-1.5998383,-0.09686279,0.0,92103.94,-9.898329e-06
397,2021-02-19 15:00:00,-1.2282104,0.92111206,0.0,92198.375,-1.5641563e-06
398,2021-02-19 18:00:00,-0.7899475,1.1105042,0.0,92103.125,1.2808014e-06
399,2021-02-19 21:00:00,-0.302948,1.0514069,0.0,91998.81,1.4931429e-06
400,2021-02-20 00:00:00,-0.23873901,0.54060364,0.0,92126.44,2.3634639e-06
401,2021-02-20 03:00:00,-0.80511475,0.39205933,0.0,92225.94,-0.00019045197
402,2021-02-20 06:00:00,0.076431274,-0.40252686,0.0,91883.56,-0.0003393481
403,2021-02-20 09:00:00,-0.6524048,-1.1761627,0.0,91638.81,-0.00020245137
404,2021-02-20 12:00:00,-1.2312775,-0.2687683,0.0,91744.81,-4.2847823e-06
405,2021-02-20 15:00:00,-1.4033203,0.9911957,0.0,91835.375,-8.046627e-07
406,2021-02-20 18:00:00,-0.19242859,1.2617798,0.0,91721.69,2.0070001e-06
407,2021-02-20 21:00:00,0.31396484,0.937912,0.0,91667.75,2.8149225e-06
408,2021-02-21 00:00:00,0.52134705,1.0885773,0.0,91756.125,2.8647482e-06
409,2021-02-21 03:00:00,0.41201782,0.090927124,0.0,91847.125,-0.00023749098
410,2021-02-21 06:00:00,2.048996,-0.5418854,3.7670135e-05,91600.875,-0.00035511772
411,2021-02-21 09:00:00,1.2528687,-0.79603577,7.1525574e-06,91399.19,-0.0002479197
412,2021-02-21 12:00:00,0.29841614,0.2215271,0.0,91453.125,-2.186047e-06
413,2021-02-21 15:00:00,-0.012939453,1.3823547,0.0,91588.06,9.990763e-07
414,2021-02-21 18:00:00,0.4346161,0.9770355,0.0,91526.56,5.5353157e-06
415,2021-02-21 21:00:00,0.3293457,1.0335693,0.0,91462.94,4.621921e-06
416,2021-02-22 00:00:00,0.12857056,0.83473206,0.0,91650.06,1.2889504e-06
417,2021-02-22 03:00:00,-0.17024231,-0.19029236,2.3841858e-06,91762.56,-0.00022366713
418,2021-02-22 06:00:00,1.7242737,-0.9120178,3.0517578e-05,91486.19,-0.00040255324
419,2021-02-22 09:00:00,0.81796265,-0.53448486,0.0,91279.94,-0.0002808529
420,2021-02-22 12:00:00,-1.312973,0.66493225,0.0,91386.06,-2.544606e-06
421,2021-02-22 15:00:00,-1.3177795,0.27037048,0.0,91582.69,2.763467e-06
422,2021-02-22 18:00:00,-1.1030426,0.64593506,0.0,91608.94,4.6654604e-06
423,2021-02-22 21:00:00,-1.0671082,0.37283325,2.3841858e-06,91530.56,6.624963e-06
424,2021-02-23 00:00:00,-1.3088837,0.5264435,2.193451e-05,91669.25,1.128763e-06
425,2021-02-23 03:00:00,-0.97216797,0.42419434,1.04904175e-05,91805.5,-0.00012740935
426,2021-02-23 06:00:00,-0.07258606,-0.0072631836,7.43866e-05,91528.94,-0.0002615722
427,2021-02-23 09:00:00,-0.55885315,0.007980347,5.2452087e-06,91298.44,-0.00019887066
428,2021-02-23 12:00:00,-1.0444183,0.904541,0.00019741058,91347.44,-1.7015263e-06
429,2021-02-23 15:00:00,-0.6147156,1.371048,0.0,91376.625,5.8203004e-06
430,2021-02-23 18:00:00,-0.20370483,1.1347351,0.0,91367.5,1.548091e-05
431,2021-02-23 21:00:00,0.18095398,0.97598267,0.0,91249.875,1.3276469e-05
432,2021-02-24 00:00:00,0.51626587,0.88490295,4.7683716e-07,91389.625,5.6782737e-06
433,2021-02-24 03:00:00,0.13980103,-0.33998108,0.0,91536.31,-0.00020100106
434,2021-02-24 06:00:00,1.4273987,-0.23399353,1.1920929e-05,91168.94,-0.00040591252
435,2021-02-24 09:00:00,1.4246521,1.074997,8.583069e-06,90909.25,-0.0003003478
436,2021-02-24 12:00:00,-0.7795563,1.09021,2.861023e-06,90945.5,-4.0275045e-06
437,2021-02-24 15:00:00,-0.4763794,1.186615,3.1471252e-05,91105.375,3.5131816e-06
438,2021-02-24 18:00:00,0.25253296,1.5587769,0.0,91083.19,8.591916e-06
439,2021-02-24 21:00:00,0.7063446,1.5617981,0.0,90964.31,9.4950665e-06
440,2021-02-25 00:00:00,1.0014343,1.5655975,4.7683716e-07,91084.5,2.6915222e-06
441,2021-02-25 03:00:00,1.8722076,0.6296692,0.0,91194.625,-0.0002941282
442,2021-02-25 06:00:00,4.122406,0.3545227,0.0,90880.19,-0.00043852907
443,2021-02-25 09:00:00,2.9997406,0.74150085,0.0,90664.44,-0.00032852776
444,2021-02-25 12:00:00,0.9255371,1.680481,0.0,90703.56,-8.924631e-06
445,2021-02-25 15:00:00,-0.23738098,1.3713226,0.0,90859.56,-6.240094e-06
446,2021-02-25 18:00:00,-0.34043884,1.2352905,0.0,90859.19,-3.0114315e-06
447,2021-02-25 21:00:00,0.23330688,1.3666534,1.9073486e-06,90773.56,-3.1059608e-06
448,2021-02-26 00:00:00,0.6105957,1.0499268,9.536743e-07,90965.44,-5.8598816e-06
449,2021-02-26 03:00:00,0.19213867,0.074905396,4.7683716e-07,91194.06,-0.00025073066
450,2021-02-26 06:00:00,2.6149445,-0.23614502,1.2397766e-05,90930.375,-0.00041307486
451,2021-02-26 09:00:00,2.5851135,0.19589233,0.0,90734.0,-0.00033884286
452,2021-02-26 12:00:00,-0.80270386,0.8959503,0.0,90840.94,-9.732554e-06
453,2021-02-26 15:00:00,-1.7737274,0.5185394,4.7683716e-07,91093.625,-8.241041e-06
454,2021-02-26 18:00:00,-1.1417084,0.4716339,4.339218e-05,91109.19,3.7734862e-06
455,2021-02-26 21:00:00,-1.1061554,0.5038452,6.67572e-06,91014.56,8.897623e-06
456,2021-02-27 00:00:00,-1.4872437,0.37487793,0.00024080276,91165.56,1.0046642e-06
457,2021-02-27 03:00:00,-1.8532715,0.26741028,3.385544e-05,91392.875,-4.9436465e-05
458,2021-02-27 06:00:00,-2.4068756,-0.019744873,0.00012493134,91197.44,-0.00022376119
459,2021-02-27 09:00:00,-2.070755,0.2922058,0.00078868866,91081.06,-0.00019429857
460,2021-02-27 12:00:00,-1.9566956,0.20909119,3.8146973e-06,91205.31,-7.36909e-06
461,2021-02-27 15:00:00,-1.5208282,0.64151,1.9550323e-05,91364.31,-1.3554702e-05
462,2021-02-27 18:00:00,-1.1112518,0.32122803,6.151199e-05,91337.44,-8.814037e-06
463,2021-02-27 21:00:00,-1.2105713,0.5195465,2.9087067e-05,91211.81,-7.299939e-06
464,2021-02-28 00:00:00,-1.0860596,0.7808533,7.6293945e-06,91373.44,-7.660128e-06
465,2021-02-28 03:00:00,-0.8156738,1.3375549,1.001358e-05,91523.69,-0.00022310042
466,2021-02-28 06:00:00,-0.48608398,0.9933319,1.8119812e-05,91243.875,-0.00028005964
467,2021-02-28 09:00:00,-0.083969116,0.7710266,4.7683716e-06,91039.19,-0.00026754476
468,2021-02-28 12:00:00,-1.1910858,0.6178894,0.0,91139.125,-5.3599942e-06
469,2021-02-28 15:00:00,-0.9310608,0.87927246,0.0,91319.75,2.8405339e-06
470,2021-02-28 18:00:00,-0.43048096,1.1800232,4.7683716e-07,91335.44,5.815411e-06
471,2021-02-28 21:00:00,-0.23449707,1.3203888,1.4305115e-06,91328.06,5.357666e-06
472,2021-03-01 00:00:00,-0.24290466,1.1529541,4.7683716e-06,91565.625,3.1327363e-06
473,2021-03-01 03:00:00,-0.22834778,0.15896606,0.0,91780.375,-0.00025676377
474,2021-03-01 06:00:00,1.9423218,-0.28468323,4.7683716e-07,91547.875,-0.00039974716
475,2021-03-01 09:00:00,1.1333466,-0.018203735,0.0,91367.875,-0.0002851216
476,2021-03-01 12:00:00,-1.3150635,0.45202637,0.0,91522.94,-7.641735e-06
477,2021-03-01 15:00:00,-1.76268,0.45259094,9.536743e-07,91765.125,-3.2989774e-06
478,2021-03-01 18:00:00,-1.3651581,0.08439636,0.00012302399,91781.56,-1.6356353e-06
479,2021-03-01 21:00:00,-2.035843,-0.37127686,0.00011730194,91749.875,2.8042123e-06
480,2021-03-02 00:00:00,-2.1707306,-0.052505493,2.861023e-05,91919.375,-2.1314016e-05
481,2021-03-02 03:00:00,-2.2836304,0.5641327,1.4305115e-05,92088.5,-0.0001251786
482,2021-03-02 06:00:00,-2.3107452,0.6080322,8.583069e-06,91845.19,-0.00016500684
483,2021-03-02 09:00:00,-2.2712555,0.49086,4.7683716e-07,91633.19,-0.00011347537
484,2021-03-02 12:00:00,-2.1584473,0.5831604,0.0,91629.625,-9.668991e-06
485,2021-03-02 15:00:00,-1.6967621,0.29534912,0.0,91786.375,-7.3348638e-06
486,2021-03-02 18:00:00,-1.4674835,-0.05987549,8.583069e-06,91805.875,-6.322749e-06
487,2021-03-02 21:00:00,-1.464798,0.4848938,2.861023e-06,91716.94,-5.5630226e-06
488,2021-03-03 00:00:00,-1.5649719,0.3857727,3.0994415e-05,91849.94,-8.2412735e-06
489,2021-03-03 03:00:00,-1.6553955,0.7878723,1.9073486e-06,91976.75,-0.00015802146
490,2021-03-03 06:00:00,-1.8893127,0.3631897,3.33786e-06,91708.875,-0.00022589462
491,2021-03-03 09:00:00,-2.2713776,-0.3383484,0.00017261505,91531.56,-0.00013534026
492,2021-03-03 12:00:00,-1.8965302,0.17883301,0.00013160706,91604.0,-1.7351005e-05
493,2021-03-03 15:00:00,-1.4867401,0.06535339,0.00014257431,91805.44,-1.1214986e-05
494,2021-03-03 18:00:00,-1.1913757,0.30197144,3.2424927e-05,91781.75,-8.742558e-06
495,2021-03-03 21:00:00,-1.1564789,0.5275116,2.3841858e-06,91661.0,-2.1429732e-06
496,2021-03-04 00:00:00,-0.7251282,1.1125488,3.8146973e-06,91741.69,-6.5611675e-06
497,2021-03-04 03:00:00,-0.12957764,1.1139679,4.7683716e-07,91875.0,-0.00014223042
498,2021-03-04 06:00:00,0.37582397,0.5642853,7.915497e-05,91508.5,-0.00030899653
499,2021-03-04 09:00:00,0.51290894,0.16270447,4.2915344e-05,91268.69,-0.00027079904
500,2021-03-04 12:00:00,-1.6217346,0.3642273,0.0001487732,91327.5,-1.0801014e-06
501,2021-03-04 15:00:00,-0.96751404,0.7447052,0.0,91505.25,3.3739489e-06
502,2021-03-04 18:00:00,-0.36106873,0.882843,0.0,91480.625,5.817041e-06
503,2021-03-04 21:00:00,0.14199829,1.1757965,4.7683716e-07,91417.06,9.151641e-06
504,2021-03-05 00:00:00,0.43103027,1.2997589,3.33786e-06,91553.44,5.940208e-06
505,2021-03-05 03:00:00,0.8767395,0.5155487,1.4305115e-05,91632.94,-0.00023644534
506,2021-03-05 06:00:00,3.1838074,0.7397461,3.4332275e-05,91304.44,-0.00040058303
507,2021-03-05 09:00:00,3.1793213,0.8022156,0.0,91099.19,-0.0003005811
508,2021-03-05 12:00:00,-0.0743866,1.4660187,0.0,91211.31,-1.2465054e-05
509,2021-03-05 15:00:00,-0.7124634,1.3948517,0.0,91433.875,-3.3578835e-06
510,2021-03-05 18:00:00,-0.039031982,1.0890961,0.0,91492.375,4.4284388e-07
511,2021-03-05 21:00:00,0.7202301,1.3332367,0.0,91444.81,1.1550728e-06
512,2021-03-06 00:00:00,1.0004272,1.2355042,0.0,91647.56,-6.435439e-07
513,2021-03-06 03:00:00,1.1086273,-0.15562439,0.0,91824.44,-0.00027088076
514,2021-03-06 06:00:00,2.2906494,-0.31404114,0.0,91543.19,-0.00041698338
515,2021-03-06 09:00:00,2.175232,0.14022827,0.0,91339.0,-0.0003205589
516,2021-03-06 12:00:00,0.49421692,0.8308258,0.0,91467.56,-1.0345364e-05
517,2021-03-06 15:00:00,-1.4523468,0.77656555,0.0,91706.25,-8.201459e-06
518,2021-03-06 18:00:00,-1.2340088,0.54473877,4.2915344e-06,91676.375,-6.2934123e-07
519,2021-03-06 21:00:00,-1.0464325,0.4923706,4.196167e-05,91627.5,6.265007e-06
520,2021-03-07 00:00:00,-1.6383057,0.24815369,0.00026369095,91804.44,1.2989622e-06
521,2021-03-07 03:00:00,-1.4329376,-0.13511658,0.00010204315,92011.19,-0.00015048427
522,2021-03-07 06:00:00,-2.2325897,0.7013092,5.4836273e-05,91725.44,-0.00026395242
523,2021-03-07 09:00:00,-2.2027283,1.1399536,0.00019693375,91504.875,-0.00021269638
524,2021-03-07 12:00:00,-1.9611053,0.5042114,0.0,91603.125,-9.22801e-06
525,2021-03-07 15:00:00,-1.5508118,0.50930786,9.536743e-07,91814.5,-3.0156225e-06
526,2021-03-07 18:00:00,-1.0910187,0.5875702,1.335144e-05,91750.75,-1.9092113e-07
527,2021-03-07 21:00:00,-0.8005676,0.46907043,2.670288e-05,91656.44,-1.9597355e-06
528,2021-03-08 00:00:00,-0.8427429,0.59820557,1.9073486e-05,91839.875,-5.470356e-06
529,2021-03-08 03:00:00,0.09222412,0.50720215,1.9073486e-06,91949.375,-0.00017726584
530,2021-03-08 06:00:00,0.17362976,-0.2069397,2.5749207e-05,91674.25,-0.0003574649
531,2021-03-08 09:00:00,-0.6491852,0.6279144,5.00679e-05,91387.625,-0.00029105693
532,2021-03-08 12:00:00,-1.7964478,0.4633484,0.0,91525.5,-1.06168445e-05
533,2021-03-08 15:00:00,-1.2546082,0.6994629,0.0,91744.25,-1.7585699e-06
534,2021-03-08 18:00:00,-0.7757721,0.7246094,0.0,91668.94,2.888497e-06
535,2021-03-08 21:00:00,-0.855011,0.6613922,2.861023e-06,91587.5,2.1504238e-06
536,2021-03-09 00:00:00,-0.8150482,0.95674133,2.193451e-05,91760.94,-1.8728897e-06
537,2021-03-09 03:00:00,-0.11254883,0.5362549,6.67572e-06,91968.375,-0.00017590495
538,2021-03-09 06:00:00,0.8862457,0.5142822,1.335144e-05,91651.44,-0.0003276288
539,2021-03-09 09:00:00,0.4694519,1.1148529,9.536743e-07,91413.625,-0.00026019453
540,2021-03-09 12:00:00,-1.4483643,0.4503479,0.0,91550.56,-1.0447344e-05
541,2021-03-09 15:00:00,-1.5326996,0.72177124,0.0,91763.94,-3.8999133e-06
542,2021-03-09 18:00:00,-0.85780334,1.0986176,9.536743e-06,91723.69,1.9185245e-06
543,2021-03-09 21:00:00,-0.7094269,0.7261963,1.6212463e-05,91628.44,2.7308706e-06
544,2021-03-10 00:00:00,-0.60440063,0.9741211,4.2915344e-06,91815.375,-6.239861e-08
545,2021-03-10 03:00:00,0.044830322,0.77723694,0.0,91927.625,-0.00021539954
546,2021-03-10 06:00:00,1.7300262,0.02796936,3.8146973e-06,91581.75,-0.0003308854
547,2021-03-10 09:00:00,1.7112732,0.049545288,0.0,91321.19,-0.0002716123
548,2021-03-10 12:00:00,-1.1152954,0.5606842,1.859665e-05,91478.125,-7.221708e-06
549,2021-03-10 15:00:00,-0.96255493,0.94667053,0.0,91658.5,-4.950445e-06
550,2021-03-10 18:00:00,-0.85554504,0.8277893,1.4305115e-06,91709.56,-1.5110709e-07
551,2021-03-10 21:00:00,-0.86105347,0.88542175,4.7683716e-06,91695.75,3.40119e-06
552,2021-03-11 00:00:00,-0.36897278,0.86727905,3.8146973e-06,91889.0,5.0803646e-07
553,2021-03-11 03:00:00,-0.32453918,0.07847595,4.7683716e-07,91979.75,-0.00019979337
554,2021-03-11 06:00:00,0.7648163,-0.53538513,2.861023e-06,91707.125,-0.00032302155
555,2021-03-11 09:00:00,-0.7465668,0.26939392,0.0,91491.25,-0.00026985677
556,2021-03-11 12:00:00,-2.1199036,0.53430176,0.0,91643.875,-1.3832701e-05
557,2021-03-11 15:00:00,-1.2319946,0.8034668,4.7683716e-07,91830.75,-1.4605466e-06
558,2021-03-11 18:00:00,-1.0703583,0.54507446,2.861023e-06,91813.06,3.717607e-06
559,2021-03-11 21:00:00,-0.9062805,0.31480408,1.04904175e-05,91794.69,-7.490162e-07
560,2021-03-12 00:00:00,-0.9219971,0.4763794,2.002716e-05,91942.625,-3.8912985e-06
561,2021-03-12 03:00:00,-0.62112427,0.82299805,1.001358e-05,92080.31,-0.00021857256
562,2021-03-12 06:00:00,-0.4838562,0.22019958,1.3828278e-05,91789.69,-0.0002850492
563,2021-03-12 09:00:00,-0.960022,0.72724915,2.4318695e-05,91531.69,-0.0002352132
564,2021-03-12 12:00:00,-1.7859955,0.16500854,0.0,91611.75,-9.239418e-06
565,2021-03-12 15:00:00,-1.6152344,0.5505676,4.7683716e-07,91842.19,-3.5699923e-06
566,2021-03-12 18:00:00,-0.97898865,0.6295929,0.0,91796.44,8.800998e-08
567,2021-03-12 21:00:00,-1.0634308,0.3914795,2.861023e-06,91763.5,1.7159618e-07
568,2021-03-13 00:00:00,-1.220398,0.5004883,1.9073486e-05,91913.31,-2.47336e-06
569,2021-03-13 03:00:00,-1.006424,0.25358582,1.1920929e-05,92046.81,-0.00019381405
570,2021-03-13 06:00:00,-0.8713989,-0.10038757,6.341934e-05,91761.5,-0.00032888865
571,2021-03-13 09:00:00,-1.6543427,0.43444824,0.00012588501,91494.625,-0.00028830115
572,2021-03-13 12:00:00,-2.278778,0.4296112,0.0,91580.625,-1.2477161e-05
573,2021-03-13 15:00:00,-1.5591431,0.2767334,0.0,91743.25,-3.6342535e-06
574,2021-03-13 18:00:00,-1.1277771,0.41830444,1.5258789e-05,91672.19,-4.5448542e-07
575,2021-03-13 21:00:00,-0.9135895,0.106658936,1.9073486e-06,91566.19,-3.97698e-06
576,2021-03-14 00:00:00,-0.91371155,0.40122986,4.2915344e-06,91706.06,-7.948605e-06
577,2021-03-14 03:00:00,-0.105895996,0.660553,5.722046e-06,91781.06,-0.00016845064
578,2021-03-14 06:00:00,0.54881287,-0.5689392,0.00012779236,91452.69,-0.00035776338
579,2021-03-14 09:00:00,-0.18988037,0.10650635,9.059906e-06,91218.44,-0.00022885879
580,2021-03-14 12:00:00,-1.7286377,0.37864685,0.0,91258.19,-9.083422e-06
581,2021-03-14 15:00:00,-1.2274017,1.005127,0.0,91409.94,-3.4077093e-06
582,2021-03-14 18:00:00,-0.52967834,0.9719696,0.0,91371.06,1.6961712e-06
