,time,u10,v10,total_precipitation,surface_pressure,evaporation
293,2021-02-06 15:00:00,-2.4696045,0.6255951,0.0,101725.875,-1.8550549e-05
294,2021-02-06 18:00:00,-2.2788544,1.304306,0.0,101585.69,-1.5453668e-05
295,2021-02-06 21:00:00,-1.2655945,1.4974213,0.0,101513.56,-1.2912089e-05
296,2021-02-07 00:00:00,-0.36906433,0.45046997,0.0,101658.81,-8.61357e-06
297,2021-02-07 03:00:00,-0.5295868,-2.9347992,1.7166138e-05,101883.06,-1.3263663e-05
298,2021-02-07 06:00:00,-1.3518372,-4.296997,0.0,101612.5,-3.0175084e-05
299,2021-02-07 09:00:00,-2.5902557,-3.824463,0.0,101479.125,-3.3246586e-05
300,2021-02-07 12:00:00,-2.4879456,-2.7167816,0.0,101638.81,-2.162857e-05
301,2021-02-07 15:00:00,-2.920395,-1.7046051,0.0,101737.81,-1.179846e-05
302,2021-02-07 18:00:00,-2.3725739,-1.4271698,0.0,101677.31,-9.290408e-06
303,2021-02-07 21:00:00,-1.8041229,-3.009491,0.0,101594.0,-1.2355624e-05
304,2021-02-08 00:00:00,-0.99057007,-3.949936,5.2452087e-06,101725.25,-1.7312821e-05
305,2021-02-08 03:00:00,-2.2506256,-3.9023895,0.00013065338,101902.75,-1.8141232e-05
306,2021-02-08 06:00:00,-4.33342,-4.5481873,5.6743622e-05,101673.375,-1.6281381e-05
307,2021-02-08 09:00:00,-5.1697693,-5.2755127,5.1498413e-05,101571.56,-6.409013e-05
308,2021-02-08 12:00:00,-6.85141,-4.8807983,1.9073486e-06,101641.19,-0.00010377122
309,2021-02-08 15:00:00,-6.968445,-4.6165924,0.00030326843,101743.69,-0.00011546095
310,2021-02-08 18:00:00,-7.139862,-5.2749023,0.0012683868,101604.06,-9.1143185e-05
311,2021-02-08 21:00:00,-6.699936,-6.1648407,0.0020942688,101414.31,-0.00010092859
312,2021-02-09 00:00:00,-5.769394,-6.7174225,0.0029859543,101447.125,-9.847595e-05
313,2021-02-09 03:00:00,4.6262054,-11.187073,0.005437851,101681.69,-7.936265e-05
314,2021-02-09 06:00:00,4.261093,-12.248688,0.00088977814,101524.56,-0.00037940568
315,2021-02-09 09:00:00,0.17701721,-11.3815155,0.0015683174,101469.31,-0.00026425114
316,2021-02-09 12:00:00,-6.2628174,-8.261688,0.0009932518,101449.56,-0.00018182932
317,2021-02-09 15:00:00,-2.0867462,-5.95343,0.0006122589,101670.75,-0.00011205999
318,2021-02-09 18:00:00,1.4972992,-6.504715,0.0001616478,101590.375,-0.00013743388
319,2021-02-09 21:00:00,1.7597656,-6.018738,1.9073486e-06,101514.5,-0.00011568237
320,2021-02-10 00:00:00,1.3596954,-5.0782013,0.0,101609.31,-0.00010078144
321,2021-02-10 03:00:00,2.0433502,-5.65979,1.001358e-05,101805.25,-0.000118028605
322,2021-02-10 06:00:00,1.3695068,-4.52269,4.7683716e-07,101604.31,-0.00010167272
323,2021-02-10 09:00:00,-0.75645447,-2.2976074,0.0,101441.44,-7.018866e-05
324,2021-02-10 12:00:00,-1.7624664,0.35610962,0.0,101504.875,-4.487997e-05
325,2021-02-10 15:00:00,-3.4527893,0.16694641,0.0,101651.31,-3.8881553e-05
326,2021-02-10 18:00:00,-3.9055176,-0.90423584,0.0,101611.5,-5.2471878e-05
327,2021-02-10 21:00:00,-4.0823975,-3.1819153,0.0,101528.69,-9.43169e-05
328,2021-02-11 00:00:00,-3.5317993,-3.0950317,0.0,101696.69,-0.00010400405
329,2021-02-11 03:00:00,-3.400589,-3.6270905,0.0,101859.69,-0.00011231052
330,2021-02-11 06:00:00,-3.2911682,-3.6131134,0.0,101670.875,-0.00011797529
331,2021-02-11 09:00:00,-3.1960602,-1.8155212,0.0,101534.25,-9.447918e-05
332,2021-02-11 12:00:00,-2.754364,0.34347534,0.0,101604.5,-7.412676e-05
333,2021-02-11 15:00:00,-3.3677826,-0.23265076,0.0,101726.375,-6.992533e-05
334,2021-02-11 18:00:00,-3.2647247,-2.0109863,0.0,101680.0,-7.386459e-05
335,2021-02-11 21:00:00,-3.6568604,-3.5108948,0.0,101661.94,-9.523658e-05
336,2021-02-12 00:00:00,-4.3382416,-4.2713013,0.0,101817.875,-0.00011359085
337,2021-02-12 03:00:00,-3.81633,-3.3944092,0.0,101945.69,-0.0001083049
338,2021-02-12 06:00:00,-1.7185974,-2.84523,0.0,101731.44,-8.98242e-05
339,2021-02-12 09:00:00,-0.59809875,-2.3479004,0.0,101569.5,-5.8064703e-05
340,2021-02-12 12:00:00,0.13607788,-1.3701782,0.0,101670.19,-4.6142843e-05
341,2021-02-12 15:00:00,-1.6434631,-1.2129517,0.0,101734.875,-4.5765657e-05
342,2021-02-12 18:00:00,-0.79148865,-1.5107117,0.0,101677.625,-4.4523505e-05
343,2021-02-12 21:00:00,-0.7779541,-1.7058105,0.0,101655.875,-4.083384e-05
344,2021-02-13 00:00:00,-1.8395233,-1.5569153,0.0,101822.44,-5.242857e-05
345,2021-02-13 03:00:00,-1.9338074,-2.2733765,0.0,101933.94,-5.9224665e-05
346,2021-02-13 06:00:00,-1.628006,-2.5104675,0.0,101702.06,-6.178045e-05
347,2021-02-13 09:00:00,-1.886673,-1.9473724,0.0,101549.44,-5.5659097e-05
348,2021-02-13 12:00:00,-1.6863861,-2.3547516,0.0,101638.125,-4.4742133e-05
349,2021-02-13 15:00:00,-4.3900757,-1.354187,0.0,101737.81,-5.2633928e-05
350,2021-02-13 18:00:00,-3.6306915,-0.7538452,0.0,101710.06,-4.1561667e-05
351,2021-02-13 21:00:00,-3.0765076,-0.031967163,0.0,101700.94,-3.884104e-05
352,2021-02-14 00:00:00,-2.0019836,-0.5180054,0.0,101869.625,-2.8718729e-05
353,2021-02-14 03:00:00,-0.86927795,-0.7915802,0.0,101968.75,-2.8419308e-05
354,2021-02-14 06:00:00,1.7464905,-1.5023346,0.0,101688.44,-4.551327e-05
355,2021-02-14 09:00:00,0.8265686,-1.7667542,0.0,101491.25,-4.2155618e-05
356,2021-02-14 12:00:00,-2.014679,-0.11618042,0.0,101518.06,-2.332218e-05
357,2021-02-14 15:00:00,-2.8671265,1.035614,0.0,101555.0,-2.544839e-05
358,2021-02-14 18:00:00,-2.2093964,1.8394928,0.0,101457.44,-2.2709835e-05
359,2021-02-14 21:00:00,-1.7169037,2.3360138,0.0,101352.625,-2.6358757e-05
360,2021-02-15 00:00:00,-2.070694,2.8233948,0.0,101533.81,-2.6946422e-05
361,2021-02-15 03:00:00,-2.2832947,2.6537018,0.0,101678.75,-2.8209528e-05
362,2021-02-15 06:00:00,-1.733963,1.7792206,0.0,101468.625,-2.5848392e-05
363,2021-02-15 09:00:00,-1.9003906,1.8828888,0.0,101215.75,-2.873852e-05
364,2021-02-15 12:00:00,-2.4657593,1.5408325,0.0,101285.125,-1.0835938e-05
365,2021-02-15 15:00:00,-1.226944,1.933075,0.0,101408.19,-1.326343e-05
366,2021-02-15 18:00:00,-1.623352,0.80378723,0.0,101350.56,-5.449634e-06
367,2021-02-15 21:00:00,-2.1912231,0.77693176,0.0,101275.625,-6.762333e-06
368,2021-02-16 00:00:00,-3.471405,1.65625,9.536743e-07,101468.625,-1.0732561e-05
369,2021-02-16 03:00:00,-3.6617584,0.89741516,3.33786e-06,101694.5,-1.6172417e-05
370,2021-02-16 06:00:00,-3.5507507,-1.041687,4.2915344e-06,101530.625,-1.7676037e-05
371,2021-02-16 09:00:00,-3.7319336,-1.9184875,0.0,101422.31,-2.0687468e-05
372,2021-02-16 12:00:00,-3.7050629,-2.0612335,0.0,101550.25,-2.023275e-05
373,2021-02-16 15:00:00,-3.751892,-1.7792511,0.0,101723.81,-2.4752459e-05
374,2021-02-16 18:00:00,-2.5300903,-2.913208,0.0,101743.69,-3.466662e-05
375,2021-02-16 21:00:00,-4.285187,-5.946289,0.0,101746.19,-5.902513e-05
376,2021-02-17 00:00:00,-6.5106964,-5.5539093,0.0,101958.75,-0.00013171905
377,2021-02-17 03:00:00,-6.23703,-5.13768,4.7683716e-07,102104.69,-0.0001301202
378,2021-02-17 06:00:00,-5.1543274,-6.613556,0.0,102003.5,-0.00016121217
379,2021-02-17 09:00:00,-4.7393036,-6.427307,0.0,101905.94,-0.00013636355
380,2021-02-17 12:00:00,-3.8000793,-5.5559387,0.0,102007.31,-0.000116643496
381,2021-02-17 15:00:00,-4.581421,-4.155548,0.0,102130.19,-8.876505e-05
382,2021-02-17 18:00:00,-4.956787,-3.5889587,0.0,102081.69,-7.793191e-05
383,2021-02-17 21:00:00,-4.959198,-3.4319153,0.0,102071.19,-6.207125e-05
384,2021-02-18 00:00:00,-4.9466248,-3.9333344,0.0,102319.69,-6.0916413e-05
385,2021-02-18 03:00:00,-4.654907,-3.6161041,0.0,102514.5,-5.914946e-05
386,2021-02-18 06:00:00,-3.4943848,-4.017975,0.0,102318.375,-5.5330107e-05
387,2021-02-18 09:00:00,-3.154541,-5.795288,0.0,102202.625,-6.0203252e-05
388,2021-02-18 12:00:00,-3.9017334,-6.358307,0.0,102226.375,-9.857165e-05
389,2021-02-18 15:00:00,-5.1260376,-4.7891083,0.0,102341.44,-0.000105118845
390,2021-02-18 18:00:00,-6.828598,-2.5520782,0.0,102261.375,-9.223842e-05
391,2021-02-18 21:00:00,-6.503998,-2.145752,0.0,102213.06,-8.6220214e-05
392,2021-02-19 00:00:00,-6.727249,-2.4808197,0.0,102369.375,-9.373622e-05
393,2021-02-19 03:00:00,-6.2597656,-2.8390808,0.0,102516.81,-0.00011953269
394,2021-02-19 06:00:00,-4.386673,-3.4230957,0.0,102288.31,-0.00011348515
395,2021-02-19 09:00:00,-3.178238,-4.74617,0.0,102092.19,-9.652646e-05
396,2021-02-19 12:00:00,-3.5949554,-3.388855,0.0,102122.94,-9.221234e-05
397,2021-02-19 15:00:00,-2.657898,-2.0505676,0.0,102209.375,-8.182181e-05
398,2021-02-19 18:00:00,-1.9481506,-1.9685974,0.0,102114.125,-6.493996e-05
399,2021-02-19 21:00:00,-2.0207214,-1.9905853,0.0,101988.81,-4.8783375e-05
400,2021-02-20 00:00:00,-2.7133484,-1.9232635,0.0,102125.44,-4.415796e-05
401,2021-02-20 03:00:00,-1.371521,-1.9741516,0.0,102229.94,-4.2245025e-05
402,2021-02-20 06:00:00,-0.3386078,-2.9542847,0.0,101940.56,-5.2053714e-05
403,2021-02-20 09:00:00,-1.0147095,-2.0921783,0.0,101732.81,-4.786672e-05
404,2021-02-20 12:00:00,-0.7537384,-0.38302612,0.0,101787.81,-2.5474234e-05
405,2021-02-20 15:00:00,-0.22460938,-0.10255432,0.0,101877.375,-1.6361475e-05
406,2021-02-20 18:00:00,-1.0244598,2.0264282,0.0,101715.69,-2.5262125e-05
407,2021-02-20 21:00:00,-0.2836914,2.2406464,0.0,101626.75,-2.8864946e-05
408,2021-02-21 00:00:00,-0.44252014,1.8698273,0.0,101752.125,-2.330169e-05
409,2021-02-21 03:00:00,-0.6114197,2.1309662,0.0,101881.125,-2.893433e-05
410,2021-02-21 06:00:00,-0.8064728,2.7794037,0.0,101659.875,-4.213373e-05
411,2021-02-21 09:00:00,-2.1738892,3.535019,0.0,101433.19,-6.517186e-05
412,2021-02-21 12:00:00,-2.7484589,4.2586365,0.0,101496.125,-5.6813704e-05
413,2021-02-21 15:00:00,-2.4689941,4.8013,0.0,101575.06,-4.990329e-05
414,2021-02-21 18:00:00,-0.8905792,4.540512,0.0,101505.56,-3.4161378e-05
415,2021-02-21 21:00:00,-0.9001465,5.063843,0.0,101392.94,-4.195911e-05
416,2021-02-22 00:00:00,-1.2679138,2.8982086,1.4305115e-06,101594.06,-2.0883977e-05
417,2021-02-22 03:00:00,-1.9485626,1.6319733,9.536743e-07,101729.56,-1.6153557e-05
418,2021-02-22 06:00:00,-1.6751404,1.976654,4.7683716e-07,101484.19,-3.0232826e-05
419,2021-02-22 09:00:00,-2.0951233,1.7936401,9.536743e-07,101336.94,-3.06624e-05
420,2021-02-22 12:00:00,-2.52977,1.1366119,0.0,101432.06,-1.0770047e-05
421,2021-02-22 15:00:00,-2.9740295,0.16294861,0.0,101560.69,-1.4432473e-05
422,2021-02-22 18:00:00,-2.662613,0.11566162,0.0,101568.94,-1.46464445e-05
423,2021-02-22 21:00:00,-2.3727722,0.40408325,0.0,101458.56,-1.6740058e-05
424,2021-02-23 00:00:00,-2.7600555,0.19831848,0.0,101629.25,-1.4964491e-05
425,2021-02-23 03:00:00,-2.168457,-1.1929932,0.0,101742.5,-2.113427e-05
426,2021-02-23 06:00:00,-1.4563751,-1.0248413,0.0,101510.94,-3.8382597e-05
427,2021-02-23 09:00:00,-1.3713531,-0.16877747,0.0,101254.44,-3.853417e-05
428,2021-02-23 12:00:00,-2.2719574,1.8225098,0.0,101289.44,-3.1325035e-05
429,2021-02-23 15:00:00,-1.4281921,1.8817902,0.0,101347.625,-1.8736813e-05
430,2021-02-23 18:00:00,-2.020111,1.8573914,0.0,101314.5,-2.7613249e-05
431,2021-02-23 21:00:00,-2.577835,2.122467,0.0,101183.875,-2.8387178e-05
432,2021-02-24 00:00:00,-3.6243591,3.6007233,4.7683716e-07,101366.625,-2.8773211e-05
433,2021-02-24 03:00:00,-2.3006287,5.05748,0.0,101468.31,-2.9518502e-05
434,2021-02-24 06:00:00,-1.0052185,3.6468658,0.0,101216.94,-3.4486176e-05
435,2021-02-24 09:00:00,-2.0831604,3.8923798,0.0,100925.25,-2.977252e-05
436,2021-02-24 12:00:00,-3.039322,4.822632,0.0,100872.5,-3.3800025e-05
437,2021-02-24 15:00:00,-2.1326294,4.981537,0.0,101004.375,-2.7332222e-05
438,2021-02-24 18:00:00,-2.8783264,5.777527,0.0,100950.19,-1.894543e-05
439,2021-02-24 21:00:00,-3.0944366,7.1721497,4.7683716e-07,100843.31,-1.4853431e-05
440,2021-02-25 00:00:00,-3.7817688,7.724777,4.7683716e-07,100913.5,-1.2984499e-05
441,2021-02-25 03:00:00,-2.387558,7.8298645,0.0,101036.625,-9.098789e-06
442,2021-02-25 06:00:00,-1.5924377,7.7988586,0.0,100752.19,-7.021241e-06
443,2021-02-25 09:00:00,-3.4045563,7.87236,0.0,100432.44,-3.4738332e-06
444,2021-02-25 12:00:00,-4.183838,7.5408325,0.0,100434.56,-3.4112018e-06
445,2021-02-25 15:00:00,-4.253006,7.0656586,0.0,100597.56,-6.0745515e-07
446,2021-02-25 18:00:00,-4.368759,5.9003296,0.0,100556.19,6.244518e-07
447,2021-02-25 21:00:00,-4.405365,5.222122,0.0,100468.56,5.2386895e-06
448,2021-02-26 00:00:00,-3.6091309,3.4620361,0.0,100696.44,4.2431056e-06
449,2021-02-26 03:00:00,-2.4455566,2.5485382,0.0,100928.06,8.903444e-07
450,2021-02-26 06:00:00,-3.0012665,-0.02911377,0.0,100750.375,-3.2333191e-06
451,2021-02-26 09:00:00,-4.3885193,-1.4427795,6.198883e-06,100564.0,-2.315035e-06
452,2021-02-26 12:00:00,-5.0956726,-0.3403778,4.7683716e-07,100666.94,-5.1727984e-06
453,2021-02-26 15:00:00,-4.8489227,-2.1269684,3.1471252e-05,100959.625,-1.5333993e-05
454,2021-02-26 18:00:00,-6.535263,-4.533249,4.7683716e-07,100968.19,-0.00013024756
455,2021-02-26 21:00:00,-7.3737335,-5.682678,1.04904175e-05,100896.56,-0.00012989179
456,2021-02-27 00:00:00,-7.390564,-6.232544,9.536743e-07,101116.56,-0.0001473215
457,2021-02-27 03:00:00,-7.350342,-5.540207,5.4359436e-05,101355.875,-0.00013353862
458,2021-02-27 06:00:00,-6.9693756,-3.9132996,1.04904175e-05,101174.44,-9.230315e-05
459,2021-02-27 09:00:00,-5.7299347,-4.4060364,0.0,100985.06,-7.8248326e-05
460,2021-02-27 12:00:00,-5.7867737,-4.598526,1.8119812e-05,101131.31,-6.5036584e-05
461,2021-02-27 15:00:00,-5.891922,-4.082123,4.7683716e-06,101335.31,-6.1834464e-05
462,2021-02-27 18:00:00,-5.432541,-2.9990845,0.0,101251.44,-4.323572e-05
463,2021-02-27 21:00:00,-4.852173,-2.088852,3.33786e-06,101092.81,-2.759532e-05
464,2021-02-28 00:00:00,-4.383911,-2.051178,0.0001077652,101284.44,-1.24285e-05
465,2021-02-28 03:00:00,-4.6135254,0.2418518,8.4877014e-05,101412.69,-6.2587205e-06
466,2021-02-28 06:00:00,-3.3239746,4.151535,1.2397766e-05,101184.875,3.8021244e-07
467,2021-02-28 09:00:00,-3.5029144,5.9292297,9.536743e-07,100983.19,1.0034069e-05
468,2021-02-28 12:00:00,-2.889328,6.259491,2.861023e-06,101073.125,1.2044562e-05
469,2021-02-28 15:00:00,-3.5326233,7.656616,0.0,101194.75,1.5789643e-05
470,2021-02-28 18:00:00,-2.4714966,6.4944763,9.536743e-07,101222.44,1.4607096e-05
471,2021-02-28 21:00:00,-3.4473877,5.6934357,2.861023e-06,101187.06,9.26177e-06
472,2021-03-01 00:00:00,-3.4001312,4.574829,2.0980835e-05,101411.625,1.1358177e-05
473,2021-03-01 03:00:00,-3.3963165,4.4441223,1.9550323e-05,101630.375,9.90741e-06
474,2021-03-01 06:00:00,-2.7363892,4.0619965,5.2452087e-06,101427.875,7.084338e-06
475,2021-03-01 09:00:00,-3.1273956,1.5306244,8.106232e-06,101278.875,5.808659e-06
476,2021-03-01 12:00:00,-3.4244385,1.2528076,7.1525574e-06,101383.94,7.1402173e-06
477,2021-03-01 15:00:00,-4.4911957,-1.2935028,4.673004e-05,101616.125,7.5413845e-07
478,2021-03-01 18:00:00,-8.408127,-7.9693146,0.00041770935,101659.56,-0.00024273642
479,2021-03-01 21:00:00,-7.62764,-8.684753,0.0011606216,101650.875,-0.0002450319
480,2021-03-02 00:00:00,-4.484207,-9.976334,0.0018386841,101907.375,-0.00027031242
481,2021-03-02 03:00:00,-5.3187866,-9.089188,0.00095415115,102094.5,-0.00027967384
482,2021-03-02 06:00:00,-4.6720734,-8.467163,0.00042629242,101883.19,-0.0002607319
483,2021-03-02 09:00:00,-4.098404,-7.457382,0.00011014938,101712.19,-0.00018139486
484,2021-03-02 12:00:00,-5.0354004,-5.594574,8.106232e-06,101743.625,-0.0001624357
485,2021-03-02 15:00:00,-4.788559,-5.2183228,0.00013446808,101842.375,-0.00012541167
486,2021-03-02 18:00:00,-3.270218,-4.371399,0.00016117096,101815.875,-8.213986e-05
487,2021-03-02 21:00:00,-2.911087,-5.4447937,5.722046e-05,101677.94,-6.844592e-05
488,2021-03-03 00:00:00,-5.075714,-4.8007507,3.2901764e-05,101804.94,-4.4421293e-05
489,2021-03-03 03:00:00,-3.4385986,-5.075409,2.7656555e-05,101961.75,-2.4924288e-05
490,2021-03-03 06:00:00,-2.3502502,-6.4756775,0.00039339066,101736.875,-2.2612978e-05
491,2021-03-03 09:00:00,-4.2557526,-4.8735046,9.8228455e-05,101561.56,-5.973177e-05
492,2021-03-03 12:00:00,-3.3555145,-5.7391357,6.580353e-05,101638.0,-4.5186374e-05
493,2021-03-03 15:00:00,-4.134201,-4.9082794,0.00013160706,101790.44,-4.232861e-05
494,2021-03-03 18:00:00,-3.8720398,-4.4031067,0.0001912117,101718.75,-3.7859427e-05
495,2021-03-03 21:00:00,-2.6799164,-4.749832,0.00032901764,101634.0,-4.4551678e-05
496,2021-03-04 00:00:00,-3.8735657,-4.5544434,0.00016450882,101732.69,-4.485715e-05
497,2021-03-04 03:00:00,-2.5221558,-3.2161102,0.00031900406,101874.0,-2.7878908e-05
498,2021-03-04 06:00:00,-0.80581665,-3.6124725,0.00013971329,101601.5,-2.7513597e-05
499,2021-03-04 09:00:00,-0.90115356,-2.8285065,4.005432e-05,101361.69,-2.26798e-05
500,2021-03-04 12:00:00,-2.002594,-3.3301086,3.2424927e-05,101354.5,-1.5638536e-05
501,2021-03-04 15:00:00,-1.4411469,-1.8636932,1.3828278e-05,101479.25,-7.9360325e-06
502,2021-03-04 18:00:00,-1.2438812,0.13186646,1.9073486e-06,101379.625,-1.3057142e-06
503,2021-03-04 21:00:00,-0.05722046,1.0390778,6.67572e-06,101337.06,-2.658926e-07
504,2021-03-05 00:00:00,-0.541626,0.32807922,7.343292e-05,101448.44,8.1420876e-07
505,2021-03-05 03:00:00,-0.56173706,1.1864471,2.6226044e-05,101543.94,7.3078554e-06
506,2021-03-05 06:00:00,-0.34646606,1.8208008,8.1539154e-05,101246.44,1.0122778e-05
507,2021-03-05 09:00:00,-1.0570068,3.8031921,5.00679e-05,101032.19,6.0549937e-06
508,2021-03-05 12:00:00,-2.892746,6.6828156,5.722046e-06,101075.31,2.9854244e-05
509,2021-03-05 15:00:00,-2.269104,6.9690704,0.0,101218.875,2.9067043e-05
510,2021-03-05 18:00:00,-1.3437195,6.292221,0.0,101238.375,2.8159004e-05
511,2021-03-05 21:00:00,-2.0395355,6.260971,0.0,101178.81,2.1152431e-05
512,2021-03-06 00:00:00,-1.4273071,5.86734,0.0,101361.56,2.4897046e-05
513,2021-03-06 03:00:00,0.95628357,2.1676178,0.0,101570.44,1.5042722e-05
514,2021-03-06 06:00:00,-0.21130371,-0.7163849,4.7683716e-07,101382.19,2.1932647e-07
515,2021-03-06 09:00:00,-2.104065,-0.62442017,4.7683716e-07,101194.0,-4.684087e-06
516,2021-03-06 12:00:00,-3.6473846,-0.10081482,0.0,101328.56,9.830808e-06
517,2021-03-06 15:00:00,-4.858597,-0.333786,4.2915344e-06,101522.25,9.530922e-06
518,2021-03-06 18:00:00,-5.173462,-3.1290894,2.7656555e-05,101497.375,-4.5958674e-05
519,2021-03-06 21:00:00,-6.375534,-5.881653,1.4305115e-05,101480.5,-7.631723e-05
520,2021-03-07 00:00:00,-7.12854,-6.7401276,6.246567e-05,101722.44,-0.00012807292
521,2021-03-07 03:00:00,-7.496414,-5.583359,0.00011873245,101876.19,-0.00014851731
522,2021-03-07 06:00:00,-5.814621,-4.731308,0.00015258789,101675.44,-0.000115447445
523,2021-03-07 09:00:00,-4.1578064,-3.736023,4.7683716e-07,101510.875,-5.033333e-05
524,2021-03-07 12:00:00,-4.6075897,-2.4430542,7.1525574e-06,101574.125,-3.1758565e-05
525,2021-03-07 15:00:00,-4.469757,-2.9008484,2.861023e-06,101740.5,-2.1135435e-05
526,2021-03-07 18:00:00,-3.0705109,-1.6585236,4.386902e-05,101658.75,-7.0752576e-06
527,2021-03-07 21:00:00,-2.9743958,-0.27116394,3.8146973e-06,101543.44,1.6165432e-06
528,2021-03-08 00:00:00,-3.7929382,0.6460571,3.8146973e-06,101768.875,6.6591892e-06
529,2021-03-08 03:00:00,-3.3726196,1.2738037,4.7683716e-06,101887.375,5.0945673e-06
530,2021-03-08 06:00:00,-2.2394562,1.5625916,1.4305115e-06,101660.25,6.9942325e-07
531,2021-03-08 09:00:00,-1.3376617,1.5868988,1.4781952e-05,101452.625,-3.3453107e-06
532,2021-03-08 12:00:00,-0.878479,0.3666687,0.0,101537.5,8.570496e-07
533,2021-03-08 15:00:00,-3.8112488,-0.21557617,0.0,101669.25,3.9336737e-06
534,2021-03-08 18:00:00,-3.3021393,-0.5410156,5.2452087e-06,101573.94,1.7262064e-06
535,2021-03-08 21:00:00,-2.9136047,-0.82688904,8.9645386e-05,101500.5,-3.3630058e-06
536,2021-03-09 00:00:00,-3.1187592,0.25068665,3.528595e-05,101722.94,-2.737157e-06
537,2021-03-09 03:00:00,-2.2336426,0.42492676,1.9073486e-06,101881.375,-3.0514784e-06
538,2021-03-09 06:00:00,-1.9780121,1.2672119,5.722046e-06,101654.44,-6.538583e-06
539,2021-03-09 09:00:00,-1.7180481,1.6295013,3.8146973e-06,101476.625,-9.020558e-06
540,2021-03-09 12:00:00,-3.272583,2.1661682,0.0,101551.56,-4.9336813e-07
541,2021-03-09 15:00:00,-3.2133636,0.2930603,7.6293945e-06,101744.94,1.0472722e-06
542,2021-03-09 18:00:00,-3.2122955,-0.48439026,8.201599e-05,101636.69,1.1436641e-06
543,2021-03-09 21:00:00,-2.2709503,-1.37146,1.9073486e-05,101561.44,-4.6601053e-06
544,2021-03-10 00:00:00,-1.7167053,-0.0063476562,3.8146973e-06,101780.375,-3.996305e-06
545,2021-03-10 03:00:00,-1.726654,1.5282135,4.7683716e-07,101876.625,-5.322974e-06
546,2021-03-10 06:00:00,-1.4184113,1.5514069,0.0,101609.75,-1.35204755e-05
547,2021-03-10 09:00:00,-2.1246643,2.4889984,0.0,101365.19,-2.3180153e-05
548,2021-03-10 12:00:00,-2.6445923,1.869278,0.0,101489.125,-8.711824e-06
549,2021-03-10 15:00:00,-3.5836487,1.023819,4.7683716e-07,101684.5,-4.831236e-06
550,2021-03-10 18:00:00,-3.416092,0.43814087,2.861023e-06,101675.56,-5.0982926e-06
551,2021-03-10 21:00:00,-2.8659363,0.21354675,6.198883e-06,101600.75,-5.3308904e-06
552,2021-03-11 00:00:00,-2.4636993,0.028411865,6.198883e-06,101826.0,-5.8547594e-06
553,2021-03-11 03:00:00,-1.9573517,-0.94496155,2.861023e-06,101964.75,-1.2366567e-05
554,2021-03-11 06:00:00,-1.4685822,-1.8166351,0.0,101714.125,-2.502813e-05
555,2021-03-11 09:00:00,-1.8520355,-1.5958405,0.0,101503.25,-2.2378284e-05
556,2021-03-11 12:00:00,-2.6824036,-1.861206,0.0,101628.875,-3.4912955e-06
557,2021-03-11 15:00:00,-3.394104,-1.0080566,0.0,101765.75,-4.5003835e-06
558,2021-03-11 18:00:00,-2.028366,-2.0057068,4.7683716e-07,101760.06,-6.5939967e-06
559,2021-03-11 21:00:00,-2.5283508,-2.5260162,0.0,101668.69,-1.26997475e-05
560,2021-03-12 00:00:00,-1.678833,-2.2892456,0.0,101845.625,-8.5106585e-06
561,2021-03-12 03:00:00,0.016571045,-3.3459473,0.0,101990.31,-1.2161676e-05
562,2021-03-12 06:00:00,-0.0619812,-2.7700348,0.0,101739.69,-1.4742138e-05
563,2021-03-12 09:00:00,-0.4043579,-1.0530243,0.0,101540.69,-1.6732374e-05
564,2021-03-12 12:00:00,-0.4988861,-0.74417114,0.0,101595.75,-8.524163e-06
565,2021-03-12 15:00:00,-2.5058594,-1.3752136,0.0,101765.19,-4.3299515e-06
566,2021-03-12 18:00:00,-2.3569183,-1.7415009,0.0,101721.44,-1.0834541e-05
567,2021-03-12 21:00:00,-2.9481964,-1.1124268,0.0,101642.5,-1.6294187e-05
568,2021-03-13 00:00:00,-2.6315308,-2.3276367,0.0,101837.31,-1.749373e-05
569,2021-03-13 03:00:00,-2.1616974,-3.3147736,1.4305115e-06,101936.81,-2.2182474e-05
570,2021-03-13 06:00:00,-2.8684692,-3.1326141,6.67572e-06,101719.5,-2.5918242e-05
571,2021-03-13 09:00:00,-2.628952,-2.5821533,0.0,101473.625,-2.2583641e-05
572,2021-03-13 12:00:00,-2.2504578,-2.2139435,0.0,101506.625,-1.760316e-05
573,2021-03-13 15:00:00,-3.543518,-0.70080566,0.0,101630.25,-2.2260705e-05
574,2021-03-13 18:00:00,-2.2937927,-1.143219,0.0,101519.19,-1.6100705e-05
575,2021-03-13 21:00:00,-2.4936676,-2.1775208,0.0,101417.19,-2.2096792e-05
576,2021-03-14 00:00:00,-1.5260162,0.09458923,0.0,101625.06,-1.2478558e-05
577,2021-03-14 03:00:00,0.58062744,0.16934204,0.0,101699.06,-1.2822915e-05
578,2021-03-14 06:00:00,1.184555,-0.80233765,0.0,101436.69,-3.1040516e-05
579,2021-03-14 09:00:00,0.50250244,-0.027282715,0.0,101232.44,-4.0835934e-05
580,2021-03-14 12:00:00,-0.8048096,1.2878265,0.0,101280.19,-2.8872164e-05
581,2021-03-14 15:00:00,-1.5516205,2.0734863,0.0,101395.94,-1.1811964e-05
582,2021-03-14 18:00:00,-1.7757721,4.047165,0.0,101289.06,-1.6632257e-05
