,time,u10,v10,total_precipitation,surface_pressure,evaporation
293,2021-02-06 15:00:00,-1.6131592,0.89024353,0.0,99454.875,4.5760535e-06
294,2021-02-06 18:00:00,-1.1694794,0.10801697,0.0,99364.69,1.0772375e-05
295,2021-02-06 21:00:00,-1.1591492,-0.29945374,0.0,99309.56,7.1150716e-06
296,2021-02-07 00:00:00,-0.79093933,-0.61398315,9.536743e-07,99482.81,-1.9080471e-06
297,2021-02-07 03:00:00,-0.33818054,0.88648987,0.0,99641.06,-0.00013968511
298,2021-02-07 06:00:00,0.43234253,2.5565186,0.0,99345.5,-0.00020377361
299,2021-02-07 09:00:00,-0.10588074,2.227295,2.3841858e-06,99215.125,-0.000114726136
300,2021-02-07 12:00:00,-0.6617737,1.3017731,0.0,99388.81,-4.4028275e-06
301,2021-02-07 15:00:00,-1.2602386,0.013168335,0.0,99542.81,2.357643e-06
302,2021-02-07 18:00:00,-0.5854645,-0.859787,0.0,99496.31,5.3723343e-06
303,2021-02-07 21:00:00,-0.57170105,-0.7458191,0.0,99432.0,1.6216654e-06
304,2021-02-08 00:00:00,-1.1868591,-0.78001404,0.0,99566.25,-1.8454157e-06
305,2021-02-08 03:00:00,-1.3521881,-0.24028015,0.0,99731.75,-0.000122956
306,2021-02-08 06:00:00,-1.3207245,0.47232056,2.3841858e-06,99474.375,-0.00020373799
307,2021-02-08 09:00:00,-1.2322693,1.336792,6.2942505e-05,99395.56,-4.0456885e-05
308,2021-02-08 12:00:00,-1.3709412,-0.28704834,0.00069761276,99501.19,-1.2754928e-05
309,2021-02-08 15:00:00,-1.5787964,-0.25624084,0.00038909912,99628.69,-2.0480948e-05
310,2021-02-08 18:00:00,-1.2609558,-0.28076172,0.0017523766,99567.06,-2.0869309e-05
311,2021-02-08 21:00:00,-0.8356781,-2.090622,4.9591064e-05,99341.31,-3.3187913e-05
312,2021-02-09 00:00:00,0.5372467,-2.9732819,0.00023317337,99442.125,-5.5262586e-05
313,2021-02-09 03:00:00,0.580307,-4.456604,0.0026812553,99670.69,-0.00014996435
314,2021-02-09 06:00:00,0.10191345,-5.0777893,0.001876831,99504.56,-0.00020905561
315,2021-02-09 09:00:00,-2.8454437,-3.5426483,0.0018763542,99269.31,-0.00016337028
316,2021-02-09 12:00:00,1.6502686,-1.454071,3.862381e-05,99315.56,-4.3665757e-05
317,2021-02-09 15:00:00,0.01676941,-2.710266,3.8146973e-06,99448.75,-2.7391594e-05
318,2021-02-09 18:00:00,-0.65504456,-1.826004,0.0,99387.375,-5.6480058e-06
319,2021-02-09 21:00:00,0.026367188,-1.4171753,0.0,99318.5,3.4077093e-06
320,2021-02-10 00:00:00,-0.18327332,-1.9239044,0.0,99446.31,-6.456394e-07
321,2021-02-10 03:00:00,-0.3443451,-2.6207275,0.0,99543.25,-0.00031835982
322,2021-02-10 06:00:00,0.7327881,-3.2180023,9.536743e-07,99320.31,-0.00035117776
323,2021-02-10 09:00:00,-0.02305603,-2.4870605,1.4305115e-06,99154.44,-0.00017667236
324,2021-02-10 12:00:00,-1.5944977,-0.5657654,0.0,99268.875,-4.3488108e-06
325,2021-02-10 15:00:00,-1.6441956,-0.22758484,0.0,99426.31,-1.777662e-06
326,2021-02-10 18:00:00,-0.7775879,-0.94036865,0.0,99425.5,2.2749882e-06
327,2021-02-10 21:00:00,-0.67419434,-1.1907043,0.0,99340.69,2.8982759e-06
328,2021-02-11 00:00:00,-0.46148682,-0.9475708,0.0,99495.69,9.597279e-07
329,2021-02-11 03:00:00,-0.6291046,-1.8009186,0.0,99626.69,-0.00024639117
330,2021-02-11 06:00:00,0.19906616,-2.419754,0.0,99327.875,-0.00039466005
331,2021-02-11 09:00:00,-0.09938049,-1.6055603,0.0,99174.25,-0.00024805055
332,2021-02-11 12:00:00,-1.4838562,1.1296082,0.0,99319.5,-7.995404e-06
333,2021-02-11 15:00:00,-1.241806,1.138443,0.0,99493.375,-3.585359e-06
334,2021-02-11 18:00:00,-1.1407013,-0.25610352,0.0,99478.0,1.0584481e-06
335,2021-02-11 21:00:00,-0.28186035,-1.0353088,0.0,99469.94,-1.6572885e-06
336,2021-02-12 00:00:00,-0.37046814,-0.4920044,0.0,99607.875,-2.1003652e-06
337,2021-02-12 03:00:00,-0.28507996,-0.41687012,0.0,99711.69,-0.00018987386
338,2021-02-12 06:00:00,0.967926,-0.515152,0.0,99421.44,-0.0003402233
339,2021-02-12 09:00:00,1.4907684,0.7175293,2.861023e-06,99235.5,-0.00020883465
340,2021-02-12 12:00:00,-0.65493774,1.1981812,0.0,99402.19,-8.949544e-06
341,2021-02-12 15:00:00,-1.4950256,0.6503296,0.0,99503.875,-4.638452e-06
342,2021-02-12 18:00:00,-1.4369965,0.07620239,0.0,99471.625,-1.2207311e-06
343,2021-02-12 21:00:00,-0.5767822,-0.6784668,0.0,99450.875,-1.1073425e-06
344,2021-02-13 00:00:00,-0.7692108,-0.9494934,0.0,99602.44,-3.8805883e-06
345,2021-02-13 03:00:00,-1.1808777,0.9326782,0.0,99697.94,-0.00024736673
346,2021-02-13 06:00:00,-0.56843567,1.5969543,0.0,99389.06,-0.00030678534
347,2021-02-13 09:00:00,-0.80366516,2.745987,4.7683716e-07,99274.44,-0.00015737442
348,2021-02-13 12:00:00,-1.1678314,1.3415375,0.0,99401.125,-1.1303928e-05
349,2021-02-13 15:00:00,-1.7435913,-0.2399292,0.0,99545.81,-3.4600962e-06
350,2021-02-13 18:00:00,-0.83576965,-0.7977905,0.0,99495.06,-2.7292408e-06
351,2021-02-13 21:00:00,-0.30599976,-0.6540375,0.0,99479.94,-1.4391262e-06
352,2021-02-14 00:00:00,-0.025421143,-0.12542725,0.0,99648.625,-1.8370338e-06
353,2021-02-14 03:00:00,0.4940033,1.2709198,0.0,99722.75,-0.00023548584
354,2021-02-14 06:00:00,1.3158264,1.5572357,0.0,99398.44,-0.00032985723
355,2021-02-14 09:00:00,1.2777405,1.1287537,0.0,99175.25,-0.00017704093
356,2021-02-14 12:00:00,-0.64553833,1.4170227,0.0,99209.06,-6.9309026e-06
357,2021-02-14 15:00:00,-1.3651733,1.1313171,0.0,99304.0,-2.500601e-06
358,2021-02-14 18:00:00,-1.4125214,0.36683655,0.0,99221.44,3.6056153e-06
359,2021-02-14 21:00:00,-1.0606537,-0.29875183,0.0,99134.625,1.5660189e-06
360,2021-02-15 00:00:00,-1.3148346,-0.2137146,0.0,99302.81,-4.521571e-07
361,2021-02-15 03:00:00,-0.6348572,1.9398346,0.0,99433.75,-0.0002229677
362,2021-02-15 06:00:00,-0.094314575,3.371994,0.0,99176.625,-0.0003299215
363,2021-02-15 09:00:00,-0.45703125,3.1875763,0.0,98960.75,-0.00017539575
364,2021-02-15 12:00:00,-1.2323608,2.0203247,0.0,99075.125,-9.912066e-06
365,2021-02-15 15:00:00,-1.2884674,0.76901245,0.0,99201.19,-2.0875596e-06
366,2021-02-15 18:00:00,-1.092102,-0.025314331,0.0,99170.56,1.2558885e-06
367,2021-02-15 21:00:00,-1.3259888,-0.45939636,0.0,99088.625,-8.614734e-07
368,2021-02-16 00:00:00,-1.9176941,-0.3232422,0.0,99284.625,-4.4442713e-06
369,2021-02-16 03:00:00,-0.6100006,1.8007355,1.5735626e-05,99496.5,-0.00017281342
370,2021-02-16 06:00:00,0.31448364,1.1506958,4.863739e-05,99296.625,-0.00019717542
371,2021-02-16 09:00:00,0.49951172,1.2094421,0.0,99201.31,-9.614695e-05
372,2021-02-16 12:00:00,-0.89060974,0.41142273,1.8119812e-05,99355.25,-5.450798e-06
373,2021-02-16 15:00:00,-0.96087646,-2.3505402,2.3841858e-05,99606.81,-2.4216017e-05
374,2021-02-16 18:00:00,-1.8689575,-3.3360596,0.0,99623.69,-3.4338795e-05
375,2021-02-16 21:00:00,-2.1123352,-3.3144531,5.722046e-06,99608.19,-2.3530563e-05
376,2021-02-17 00:00:00,-1.3720245,-2.6173859,2.861023e-06,99778.75,-2.2791559e-05
377,2021-02-17 03:00:00,-1.283905,-3.16893,0.0,99942.69,-0.00011688797
378,2021-02-17 06:00:00,-0.44631958,-2.4778137,4.7683716e-07,99786.5,-0.0001679177
379,2021-02-17 09:00:00,0.19819641,-1.6929321,0.0,99680.94,-0.00012778048
380,2021-02-17 12:00:00,0.83566284,-0.40652466,0.0,99822.31,-1.0994263e-05
381,2021-02-17 15:00:00,-0.8294678,0.08370972,0.0,99956.19,-4.096655e-06
382,2021-02-17 18:00:00,-0.73413086,-0.6661072,0.0,99925.69,-5.005626e-06
383,2021-02-17 21:00:00,-0.6203308,-0.9934387,0.0,99912.19,-4.0163286e-06
384,2021-02-18 00:00:00,-0.60287476,-1.0495453,0.0,100165.69,-9.835232e-06
385,2021-02-18 03:00:00,-1.8013916,-0.4842682,0.0,100339.5,-0.00010111113
386,2021-02-18 06:00:00,-1.1721191,0.4546814,2.002716e-05,100099.375,-0.00018857629
387,2021-02-18 09:00:00,-1.0773926,1.4176025,6.198883e-06,99977.625,-0.000120940385
388,2021-02-18 12:00:00,-0.89001465,1.0879822,1.4305115e-06,100067.375,-1.0684598e-05
389,2021-02-18 15:00:00,-0.8858032,0.39057922,4.7683716e-07,100182.44,-6.9201924e-06
390,2021-02-18 18:00:00,-0.6674652,-0.84407043,9.536743e-07,100102.375,-5.305046e-06
391,2021-02-18 21:00:00,-0.6182556,-0.77563477,0.0,100046.06,-6.34999e-06
392,2021-02-19 00:00:00,-1.6051788,-0.47398376,0.0,100219.375,-8.978415e-06
393,2021-02-19 03:00:00,-1.5390625,0.4343567,0.0,100322.81,-0.00019546901
394,2021-02-19 06:00:00,0.2988739,0.4099121,7.6293945e-06,100007.31,-0.00026076823
395,2021-02-19 09:00:00,0.047348022,1.4618378,0.0,99825.19,-0.0001379815
396,2021-02-19 12:00:00,-0.5207367,1.4207153,0.0,99883.94,-9.8387245e-06
397,2021-02-19 15:00:00,-1.2662964,0.6515808,0.0,99996.375,-3.2330863e-06
398,2021-02-19 18:00:00,-1.038971,-0.6668396,0.0,99911.125,-1.5802216e-06
399,2021-02-19 21:00:00,-0.5705261,-0.94566345,0.0,99775.81,-1.1294615e-06
400,2021-02-20 00:00:00,-0.95358276,-0.8988495,0.0,99902.44,-3.9546285e-06
401,2021-02-20 03:00:00,-0.03753662,0.96725464,0.0,99981.94,-0.00025273883
402,2021-02-20 06:00:00,0.41627502,1.8787231,0.0,99611.56,-0.00036146143
403,2021-02-20 09:00:00,0.1786499,2.9556732,0.0,99403.81,-0.0001990539
404,2021-02-20 12:00:00,-0.69026184,1.8513489,0.0,99531.81,-1.22122e-05
405,2021-02-20 15:00:00,-1.375,0.8808441,0.0,99588.375,-4.351139e-06
406,2021-02-20 18:00:00,-1.1894989,0.95806885,0.0,99455.69,-5.559996e-07
407,2021-02-20 21:00:00,-1.1538086,0.014083862,0.0,99402.75,-5.5273995e-07
408,2021-02-21 00:00:00,-1.6417389,0.44111633,0.0,99495.125,-1.15484e-07
409,2021-02-21 03:00:00,0.080963135,2.3565521,0.0,99592.125,-0.00019698963
410,2021-02-21 06:00:00,0.61247253,3.3282318,0.0,99308.875,-0.0003305606
411,2021-02-21 09:00:00,-0.57232666,4.079941,0.0,99126.19,-0.00019493117
412,2021-02-21 12:00:00,-1.594162,2.4578552,0.0,99256.125,-9.15979e-06
413,2021-02-21 15:00:00,-0.93481445,1.6313782,0.0,99358.06,-1.3851095e-06
414,2021-02-21 18:00:00,-1.4101105,1.078598,0.0,99292.56,6.1611645e-06
415,2021-02-21 21:00:00,-1.0046387,-0.7828369,0.0,99254.94,2.952991e-06
416,2021-02-22 00:00:00,-1.4436951,-0.25120544,4.7683716e-07,99418.06,-1.3336539e-06
417,2021-02-22 03:00:00,0.8707733,2.244278,1.9073486e-06,99491.56,-0.00018024514
418,2021-02-22 06:00:00,1.518219,1.8291931,0.0,99188.19,-0.00027601258
419,2021-02-22 09:00:00,0.40390015,3.0221558,3.8146973e-06,99045.94,-9.4916206e-05
420,2021-02-22 12:00:00,-1.1547699,2.7879791,5.722046e-06,99202.06,-8.296454e-06
421,2021-02-22 15:00:00,-1.1273499,0.63072205,0.0,99374.69,-1.8558931e-06
422,2021-02-22 18:00:00,-0.7534332,-0.26519775,4.7683716e-06,99364.94,3.2051466e-06
423,2021-02-22 21:00:00,-0.64523315,-0.490448,0.0,99264.56,1.1711381e-06
424,2021-02-23 00:00:00,-0.52763367,-0.33976746,0.0,99430.25,5.0626695e-06
425,2021-02-23 03:00:00,1.034668,0.7034912,0.0,99508.5,-0.00017258967
426,2021-02-23 06:00:00,1.5133514,1.5239868,0.0,99183.94,-0.0003001066
427,2021-02-23 09:00:00,1.0427094,2.5030975,0.0,98940.44,-0.00019943691
428,2021-02-23 12:00:00,-0.44773865,2.489502,0.0,99006.44,-9.628944e-06
429,2021-02-23 15:00:00,-0.8725281,1.2206573,0.0,99111.625,-2.4647452e-06
430,2021-02-23 18:00:00,-0.95077515,0.66207886,0.0,99079.5,2.9043294e-06
431,2021-02-23 21:00:00,-1.0084991,0.17715454,0.0,98964.875,5.796086e-06
432,2021-02-24 00:00:00,-1.5413513,1.096817,0.0,99126.625,4.426576e-06
433,2021-02-24 03:00:00,-0.45199585,4.155136,0.0,99248.31,-0.00018237461
434,2021-02-24 06:00:00,0.19107056,5.010147,0.0,98927.94,-0.0002761234
435,2021-02-24 09:00:00,-0.5440979,4.9841766,0.0,98621.25,-0.00012236834
436,2021-02-24 12:00:00,-0.68385315,2.6624756,3.8146973e-06,98718.5,-6.590504e-06
437,2021-02-24 15:00:00,-1.579895,1.7149353,0.0,98814.375,-2.0598527e-06
438,2021-02-24 18:00:00,-1.4984436,1.5470581,0.0,98742.19,5.879905e-06
439,2021-02-24 21:00:00,-1.5827179,2.108673,0.0,98628.31,-2.2768509e-06
440,2021-02-25 00:00:00,-1.4009094,2.4698944,2.0503998e-05,98725.5,-4.371628e-06
441,2021-02-25 03:00:00,-1.3006439,4.5290833,0.00013923645,98841.625,-0.00013444736
442,2021-02-25 06:00:00,-0.89224243,4.9961243,0.000187397,98520.19,-0.00020678621
443,2021-02-25 09:00:00,-1.0090485,4.3000946,7.6293945e-05,98310.44,-0.00011451729
444,2021-02-25 12:00:00,-2.076416,1.5037231,9.536743e-07,98350.56,-5.169539e-06
445,2021-02-25 15:00:00,-1.9932404,0.96507263,9.536743e-07,98521.56,5.0847884e-06
446,2021-02-25 18:00:00,-1.8931732,0.3895874,4.7683716e-07,98452.19,1.31712295e-05
447,2021-02-25 21:00:00,-1.8497009,0.1723175,0.0,98371.56,-1.913868e-06
448,2021-02-26 00:00:00,-1.7321777,-0.34558105,1.5258789e-05,98581.44,-5.5916607e-06
449,2021-02-26 03:00:00,-1.3918457,1.6120148,2.0980835e-05,98806.06,-0.00013426319
450,2021-02-26 06:00:00,0.15693665,1.7970581,5.9127808e-05,98583.375,-0.00019763387
451,2021-02-26 09:00:00,-0.53305054,1.323822,4.7683716e-07,98391.0,-0.00015210151
452,2021-02-26 12:00:00,-1.3593445,-0.4497528,0.0004582405,98549.94,-1.3487646e-05
453,2021-02-26 15:00:00,-1.5530243,-2.853531,0.0,98857.625,-5.4464443e-05
454,2021-02-26 18:00:00,-1.7481537,-3.0635223,8.583069e-06,98856.19,-3.0111754e-05
455,2021-02-26 21:00:00,-1.7223663,-2.9141235,7.247925e-05,98800.56,-4.1140476e-05
456,2021-02-27 00:00:00,-1.6884155,-2.2110596,0.0003323555,98999.56,-4.47121e-05
457,2021-02-27 03:00:00,-1.6560059,-1.3331757,0.00030088425,99166.875,-0.00016226806
458,2021-02-27 06:00:00,0.122421265,-0.83029175,2.7656555e-05,99044.44,-9.075343e-05
459,2021-02-27 09:00:00,-0.64302063,-1.3952942,2.002716e-05,98895.06,-7.187063e-05
460,2021-02-27 12:00:00,-0.56118774,-1.2323151,1.9073486e-06,98998.31,-1.1064578e-05
461,2021-02-27 15:00:00,-1.0921173,-0.5684509,1.2874603e-05,99180.31,-9.829411e-06
462,2021-02-27 18:00:00,-1.6044159,-0.6592407,8.583069e-06,99105.44,-1.2777746e-05
463,2021-02-27 21:00:00,-1.8179932,-0.7353363,1.8119812e-05,98958.81,-1.4005462e-05
464,2021-02-28 00:00:00,-1.7960205,-0.18106079,2.0503998e-05,99131.44,-1.7137267e-05
465,2021-02-28 03:00:00,-2.6467285,0.96939087,3.33786e-06,99231.69,-8.246326e-05
466,2021-02-28 06:00:00,-0.7019043,1.3956757,0.00023984909,99004.875,-5.8389967e-05
467,2021-02-28 09:00:00,-1.3134613,1.2934875,0.00054740906,98808.19,-2.9275194e-05
468,2021-02-28 12:00:00,-1.9176483,1.1833191,5.7697296e-05,98883.125,-2.1711458e-06
469,2021-02-28 15:00:00,-1.8138733,1.9769287,7.104874e-05,99039.75,1.2461096e-06
470,2021-02-28 18:00:00,-1.6746216,1.941742,0.00017642975,99030.44,7.394934e-06
471,2021-02-28 21:00:00,-1.7296143,1.8360138,3.862381e-05,99018.06,-2.8081704e-06
472,2021-03-01 00:00:00,-1.6608734,1.7281494,4.1007996e-05,99246.625,-1.2334669e-05
473,2021-03-01 03:00:00,-1.5965118,2.5642395,5.2452087e-05,99430.375,-0.00014983304
474,2021-03-01 06:00:00,-0.7510376,2.6362152,4.005432e-05,99266.875,-0.00014934805
475,2021-03-01 09:00:00,-0.60298157,1.5521088,0.00011920929,99142.875,-7.5968914e-05
476,2021-03-01 12:00:00,-1.8443604,-3.421997,0.00068855286,99341.94,-0.00011537713
477,2021-03-01 15:00:00,-2.5361176,-4.210495,1.9073486e-06,99580.125,-0.00011225627
478,2021-03-01 18:00:00,-2.7479706,-4.5279083,1.4305115e-05,99581.56,-4.338869e-05
479,2021-03-01 21:00:00,-1.819046,-4.581238,4.196167e-05,99587.875,-4.3270178e-05
480,2021-03-02 00:00:00,-1.951004,-3.7995758,2.861023e-06,99771.375,-3.65132e-05
481,2021-03-02 03:00:00,-1.6517944,-3.681961,1.7166138e-05,99923.5,-0.00011003902
482,2021-03-02 06:00:00,-0.9777374,-2.5130615,1.9073486e-06,99683.19,-0.00014623138
483,2021-03-02 09:00:00,-1.0564117,-1.4524994,0.0,99487.19,-7.5298594e-05
484,2021-03-02 12:00:00,-0.91918945,0.2599182,4.7683716e-07,99517.625,-1.0473654e-05
485,2021-03-02 15:00:00,-0.5717621,0.47113037,0.0,99654.375,-5.7553407e-06
486,2021-03-02 18:00:00,-0.2545929,-0.5471802,4.7683716e-06,99651.875,-5.2498654e-06
487,2021-03-02 21:00:00,-0.27729797,-0.92526245,1.001358e-05,99560.94,-1.2059929e-05
488,2021-03-03 00:00:00,-0.41360474,-1.2558289,8.106232e-06,99709.94,-1.8761493e-05
489,2021-03-03 03:00:00,-0.62609863,-1.4191589,2.6226044e-05,99838.75,-8.604885e-05
490,2021-03-03 06:00:00,-0.6930237,-1.6446228,8.773804e-05,99585.875,-9.258883e-05
491,2021-03-03 09:00:00,-1.4959869,-1.0102234,2.3841858e-05,99414.56,-6.238418e-05
492,2021-03-03 12:00:00,-0.33988953,-1.3387451,1.9073486e-06,99501.0,-7.754657e-06
493,2021-03-03 15:00:00,-0.35783386,-1.3828888,2.0503998e-05,99631.44,-9.695068e-06
494,2021-03-03 18:00:00,0.035186768,-1.4450989,0.0001912117,99599.75,-2.5908696e-05
495,2021-03-03 21:00:00,-0.40452576,-1.3133087,0.00052547455,99454.0,-1.892168e-05
496,2021-03-04 00:00:00,-0.6196594,-1.2663574,1.9550323e-05,99547.69,-3.1177886e-05
497,2021-03-04 03:00:00,-0.3522339,-0.60575867,1.2874603e-05,99687.0,-0.00010006013
498,2021-03-04 06:00:00,0.24301147,0.4988556,3.33786e-06,99388.5,-7.7134464e-05
499,2021-03-04 09:00:00,-0.108184814,1.085556,1.859665e-05,99158.69,-3.884756e-05
500,2021-03-04 12:00:00,-1.2106018,0.52438354,4.7683716e-07,99127.5,-4.5818742e-06
501,2021-03-04 15:00:00,-1.0319672,0.45466614,4.7683716e-07,99263.25,-3.182562e-06
502,2021-03-04 18:00:00,-1.1306,0.046905518,1.1444092e-05,99211.625,-2.944842e-06
503,2021-03-04 21:00:00,-0.9722595,0.08595276,4.005432e-05,99130.06,-2.6798807e-06
504,2021-03-05 00:00:00,-0.77404785,-0.48051453,8.6307526e-05,99249.44,-5.2356627e-06
505,2021-03-05 03:00:00,0.243927,1.47258,8.106232e-06,99335.94,-5.474058e-05
506,2021-03-05 06:00:00,0.7297058,2.2456055,3.0517578e-05,99027.44,-0.000113348244
507,2021-03-05 09:00:00,-0.2767334,2.8363953,8.583069e-06,98800.19,-7.017935e-05
508,2021-03-05 12:00:00,-1.0167694,1.4347687,4.5776367e-05,98917.31,-5.312497e-06
509,2021-03-05 15:00:00,-1.0210571,1.0452423,5.340576e-05,99089.875,-3.3876859e-06
510,2021-03-05 18:00:00,-0.95895386,0.9680023,2.2411346e-05,99086.375,2.2905879e-06
511,2021-03-05 21:00:00,-1.2455902,0.6642914,5.2452087e-06,99029.81,5.2386895e-08
512,2021-03-06 00:00:00,-1.3931274,0.0753479,4.5776367e-05,99244.56,-1.9650906e-07
513,2021-03-06 03:00:00,-0.2761383,1.0357819,0.00020742416,99415.44,-7.6927245e-05
514,2021-03-06 06:00:00,-0.1517334,0.32170105,0.00022983551,99174.19,-0.00026284577
515,2021-03-06 09:00:00,-1.7808228,1.3833923,4.196167e-05,99000.0,-0.0002062372
516,2021-03-06 12:00:00,-2.3671112,0.5388336,2.9087067e-05,99191.56,-4.355097e-06
517,2021-03-06 15:00:00,-1.9376984,-0.45585632,0.00014352798,99411.25,-1.6337493e-05
518,2021-03-06 18:00:00,-1.7994385,-2.3585815,9.393692e-05,99411.375,-5.5316603e-05
519,2021-03-06 21:00:00,-1.91362,-3.5164185,0.00011253357,99382.5,-0.00010403339
520,2021-03-07 00:00:00,-1.5552979,-2.4442291,4.7683716e-07,99587.44,-6.0421648e-05
521,2021-03-07 03:00:00,-1.8440704,-2.0667572,0.00051259995,99719.19,-0.00026075286
522,2021-03-07 06:00:00,-0.84880066,-0.31529236,0.00026845932,99466.44,-0.0003973178
523,2021-03-07 09:00:00,0.073638916,1.9290161,0.0,99275.875,-0.00014474709
524,2021-03-07 12:00:00,-0.88591003,1.0823364,1.4305115e-06,99414.125,-1.0837335e-05
525,2021-03-07 15:00:00,-1.5117493,0.4897766,0.00017738342,99594.5,-1.2701377e-05
526,2021-03-07 18:00:00,-2.29805,0.50260925,0.000102996826,99483.75,-2.4092384e-05
527,2021-03-07 21:00:00,-2.4011536,0.3841095,1.5258789e-05,99371.44,-1.036399e-05
528,2021-03-08 00:00:00,-2.875946,0.32769775,2.3841858e-05,99568.875,-1.3636192e-05
529,2021-03-08 03:00:00,-2.6333618,2.18396,4.673004e-05,99678.375,-8.756085e-05
530,2021-03-08 06:00:00,-1.1251984,3.4307556,0.00017929077,99426.25,-0.00035317335
531,2021-03-08 09:00:00,-0.90309143,4.0312347,6.580353e-05,99222.625,-0.00017497689
532,2021-03-08 12:00:00,-1.5200806,1.8295593,9.536743e-07,99352.5,-7.129973e-06
533,2021-03-08 15:00:00,-1.9186707,0.5744629,0.0,99505.25,1.9071158e-06
534,2021-03-08 18:00:00,-2.298233,0.29296875,0.0,99414.94,5.004462e-06
535,2021-03-08 21:00:00,-2.2309875,0.38404846,4.7683716e-07,99325.5,4.92204e-06
536,2021-03-09 00:00:00,-2.2789154,0.7106476,9.536743e-07,99524.94,-1.9324943e-06
537,2021-03-09 03:00:00,-1.8664551,2.6739502,0.00040531158,99679.375,-0.00019986602
538,2021-03-09 06:00:00,-0.89793396,3.619751,0.00011730194,99418.44,-0.00030220742
539,2021-03-09 09:00:00,-2.097931,2.9859467,0.0003938675,99260.625,-0.0002484226
540,2021-03-09 12:00:00,-1.9610596,1.3009338,2.3841858e-06,99404.56,-8.182367e-06
541,2021-03-09 15:00:00,-2.3080902,0.9707947,0.0,99550.94,6.0838647e-06
542,2021-03-09 18:00:00,-2.4691315,0.7333832,0.0,99479.69,-3.952533e-06
543,2021-03-09 21:00:00,-2.4486847,0.6314697,0.0,99390.44,-1.9182917e-06
544,2021-03-10 00:00:00,-2.4618225,1.4370117,1.9073486e-06,99555.375,-1.6960315e-05
545,2021-03-10 03:00:00,-1.655365,2.6493073,0.00022172928,99670.625,-0.00015281467
546,2021-03-10 06:00:00,-0.72602844,4.0182037,0.0003004074,99359.75,-0.000456681
547,2021-03-10 09:00:00,-1.2877502,3.9528656,3.71933e-05,99123.19,-0.00020238152
548,2021-03-10 12:00:00,-1.8555298,2.1153717,0.0,99286.125,-8.324394e-06
549,2021-03-10 15:00:00,-2.493805,1.2972565,4.7683716e-07,99483.5,2.2319146e-06
550,2021-03-10 18:00:00,-2.431717,1.0289612,0.0,99504.56,4.7066715e-06
551,2021-03-10 21:00:00,-2.058319,0.18424988,0.0,99469.75,5.1036477e-07
552,2021-03-11 00:00:00,-2.0095978,0.2930603,3.8146973e-06,99633.0,-6.301794e-06
553,2021-03-11 03:00:00,-1.4886017,2.0823822,0.00033664703,99741.75,-0.00027751783
554,2021-03-11 06:00:00,-1.1375275,2.4333649,8.8214874e-05,99504.125,-0.0003581585
555,2021-03-11 09:00:00,-1.5248871,2.4598236,5.9127808e-05,99296.25,-0.00020152004
556,2021-03-11 12:00:00,-1.6111145,1.0333252,0.0,99443.875,-4.2363536e-06
557,2021-03-11 15:00:00,-1.5845337,-0.0012207031,0.0,99590.75,8.314615e-06
558,2021-03-11 18:00:00,-1.8662567,0.050933838,9.536743e-07,99572.06,-1.4381949e-06
559,2021-03-11 21:00:00,-1.5351868,-0.45765686,0.0,99524.69,-1.106644e-06
560,2021-03-12 00:00:00,-1.4239502,-0.38690186,0.00024080276,99692.625,-1.083524e-05
561,2021-03-12 03:00:00,-2.1992493,1.5124512,6.580353e-05,99817.31,-0.00022256607
562,2021-03-12 06:00:00,-1.9457703,1.8686371,7.200241e-05,99513.69,-0.00029890728
563,2021-03-12 09:00:00,-1.8721313,2.2741241,0.00018835068,99299.69,-0.0002428426
564,2021-03-12 12:00:00,-1.9676361,1.4530945,4.2915344e-06,99413.75,-7.868512e-06
565,2021-03-12 15:00:00,-1.7246094,-0.04220581,2.3841858e-06,99599.19,-1.5762635e-07
566,2021-03-12 18:00:00,-1.984848,0.04170227,0.0,99524.44,2.9192306e-06
567,2021-03-12 21:00:00,-1.2606964,-0.63879395,0.0,99476.5,4.6568457e-06
568,2021-03-13 00:00:00,-1.244812,-0.7583008,0.0,99689.31,-1.081801e-05
569,2021-03-13 03:00:00,-1.8638458,0.9332733,0.00022172928,99754.81,-0.00028876425
570,2021-03-13 06:00:00,-1.192688,2.2521515,0.00013113022,99482.5,-0.0004153452
571,2021-03-13 09:00:00,-1.2500458,2.0897217,1.04904175e-05,99269.625,-0.00015469734
572,2021-03-13 12:00:00,-0.87057495,0.9403534,0.0,99333.625,-1.11956615e-05
573,2021-03-13 15:00:00,-1.1499634,0.017944336,0.0,99420.25,-4.9157534e-06
574,2021-03-13 18:00:00,-1.2557068,0.017913818,0.0,99366.19,-2.630055e-06
575,2021-03-13 21:00:00,-1.718277,0.118377686,0.0,99245.19,-4.2750034e-06
576,2021-03-14 00:00:00,-1.8141022,0.20982361,0.0,99420.06,-1.5578e-05
577,2021-03-14 03:00:00,-1.7533569,2.4476624,0.00022363663,99468.06,-0.0003001471
578,2021-03-14 06:00:00,-1.1914215,3.129303,0.00027561188,99151.69,-0.00041775545
579,2021-03-14 09:00:00,-1.4750366,3.4649048,3.0517578e-05,98969.44,-0.00019664248
580,2021-03-14 12:00:00,-1.5440674,1.9997406,4.7683716e-07,99038.19,-8.248957e-06
581,2021-03-14 15:00:00,-1.2576752,1.3986816,0.0,99147.94,2.5527552e-06
