,time,u10,v10,total_precipitation,surface_pressure,evaporation
87,2021-01-11 21:00:00,0.39616394,-1.1524048,0.0,96327.44,-1.4943071e-05
88,2021-01-12 00:00:00,0.4048767,-1.0348511,0.0,96305.375,-1.2317905e-05
89,2021-01-12 03:00:00,-0.95199585,-2.210495,0.0,96378.25,-0.00024853158
90,2021-01-12 06:00:00,-1.6864319,-1.5741882,0.0,95987.25,-0.00035812892
91,2021-01-12 09:00:00,-1.399643,-1.276947,0.0,95741.125,-0.0002484729
92,2021-01-12 12:00:00,-0.7786865,-0.02420044,0.0,95707.75,-5.763257e-06
93,2021-01-12 15:00:00,0.5540314,-0.09515381,0.0,95756.5,-3.2519456e-06
94,2021-01-12 18:00:00,0.9108887,-0.19830322,0.0,95662.5,-2.6344787e-06
95,2021-01-12 21:00:00,0.89811707,-0.19056702,0.0,95510.56,-2.9306393e-06
96,2021-01-13 00:00:00,0.7840729,-0.21287537,0.0,95531.25,-2.2654422e-06
97,2021-01-13 03:00:00,-0.23965454,0.2651062,0.0,95655.69,-0.00026981812
98,2021-01-13 06:00:00,-1.0788879,0.65301514,0.0,95341.19,-0.00038912962
99,2021-01-13 09:00:00,-1.5380249,1.2084656,0.0,95144.75,-0.00026004412
100,2021-01-13 12:00:00,-0.75845337,1.4810181,0.0,95229.25,-4.5625493e-06
101,2021-01-13 15:00:00,0.4506073,0.78985596,0.0,95350.875,-8.9174137e-07
102,2021-01-13 18:00:00,0.6257477,-0.09194946,0.0,95334.0,-1.5366822e-07
103,2021-01-13 21:00:00,0.5857849,-0.20774841,0.0,95256.81,-1.6461127e-07
104,2021-01-14 00:00:00,1.0050049,-0.31071472,0.0,95339.56,3.6973506e-07
105,2021-01-14 03:00:00,-0.48280334,-0.1459961,0.0,95494.5,-0.00022601103
106,2021-01-14 06:00:00,-1.4568024,0.48020935,0.0,95188.81,-0.00034405873
107,2021-01-14 09:00:00,-2.2173157,0.9416046,0.0,95058.06,-0.00019344804
108,2021-01-14 12:00:00,-1.3800507,1.1114197,0.0,95200.06,-2.790708e-06
109,2021-01-14 15:00:00,0.7189789,0.81484985,0.0,95303.44,1.8218998e-06
110,2021-01-14 18:00:00,1.0838318,-0.1603241,0.0,95247.75,3.468478e-06
111,2021-01-14 21:00:00,0.9482422,-0.34236145,0.0,95118.06,6.521819e-06
112,2021-01-15 00:00:00,1.0287781,-0.5412903,1.9073486e-06,95192.5,3.0624215e-06
113,2021-01-15 03:00:00,-0.49591064,0.48979187,4.7683716e-07,95308.94,-0.00015313481
114,2021-01-15 06:00:00,-1.1685791,1.029602,1.9073486e-05,95037.69,-0.00018199976
115,2021-01-15 09:00:00,-1.6975555,1.2427826,1.04904175e-05,94896.69,-0.00011782977
116,2021-01-15 12:00:00,-0.84332275,0.7685089,1.66893e-05,94981.5,-3.0198134e-06
117,2021-01-15 15:00:00,-0.4237671,0.7823944,1.7166138e-05,95152.25,-2.6100315e-07
118,2021-01-15 18:00:00,0.081329346,0.58036804,1.335144e-05,95116.06,9.140931e-07
119,2021-01-15 21:00:00,0.5051422,-0.06576538,4.196167e-05,95083.19,-1.7560087e-06
120,2021-01-16 00:00:00,0.115493774,-0.1675415,3.7670135e-05,95253.19,-1.3762619e-06
121,2021-01-16 03:00:00,-0.49806213,0.14842224,6.532669e-05,95343.19,-9.839679e-05
122,2021-01-16 06:00:00,-1.084259,0.72206116,9.918213e-05,95099.75,-0.00017570099
123,2021-01-16 09:00:00,-1.7871094,0.71598816,3.9577484e-05,95003.75,-0.00010168622
124,2021-01-16 12:00:00,-1.4304199,0.086502075,0.00011730194,95200.0,-4.892936e-06
125,2021-01-16 15:00:00,-1.0457458,-0.5370941,5.340576e-05,95405.375,-6.112503e-06
126,2021-01-16 18:00:00,-0.41975403,-0.8764801,4.863739e-05,95513.875,-2.5385525e-06
127,2021-01-16 21:00:00,-0.15319824,-1.0335846,1.3828278e-05,95621.625,-4.9984083e-06
128,2021-01-17 00:00:00,-0.177948,-0.94654846,3.671646e-05,95828.94,-2.6950147e-06
129,2021-01-17 03:00:00,-2.1096191,-2.2974854,0.0005469322,96074.69,-0.00011792476
130,2021-01-17 06:00:00,-0.83584595,-2.7641144,7.581711e-05,96085.69,-0.00015269453
131,2021-01-17 09:00:00,-0.5500183,-2.520401,5.5789948e-05,95991.5,-9.454554e-05
132,2021-01-17 12:00:00,-0.4906006,-1.9784088,9.536743e-07,96101.06,-3.5282224e-05
133,2021-01-17 15:00:00,-0.61776733,-1.8108673,4.7683716e-06,96319.44,-2.222904e-05
134,2021-01-17 18:00:00,-0.04408264,-1.0487823,0.0,96265.06,-1.0463642e-05
135,2021-01-17 21:00:00,0.47538757,-1.0348511,0.0,96090.81,-6.981427e-06
136,2021-01-18 00:00:00,0.48983765,-1.0363007,0.0,96141.75,-5.0377566e-06
137,2021-01-18 03:00:00,-0.703125,-1.3574371,0.0,96220.56,-0.00025534048
138,2021-01-18 06:00:00,-1.2941132,-1.2261963,0.0,95829.69,-0.0003375234
139,2021-01-18 09:00:00,-1.8553467,-0.12828064,0.0,95581.625,-0.00023191096
140,2021-01-18 12:00:00,-1.1974945,0.9277954,0.0,95658.0,-3.977213e-06
141,2021-01-18 15:00:00,0.30578613,0.47242737,0.0,95681.25,-8.919742e-07
142,2021-01-18 18:00:00,0.8848419,0.1322174,0.0,95595.75,2.416782e-07
143,2021-01-18 21:00:00,1.0603943,-0.36521912,0.0,95456.06,6.4377673e-07
144,2021-01-19 00:00:00,1.0210571,-0.3905182,0.0,95570.69,1.1501834e-06
145,2021-01-19 03:00:00,-0.34873962,0.4437256,0.0,95677.5,-0.0002369606
146,2021-01-19 06:00:00,-0.9765167,1.0978699,0.0,95359.81,-0.00037088664
147,2021-01-19 09:00:00,-1.2068329,1.3235474,0.0,95162.875,-0.0002534897
148,2021-01-19 12:00:00,-1.3067932,1.3583679,0.0,95220.31,-3.1390227e-06
149,2021-01-19 15:00:00,0.14250183,1.3130493,0.0,95350.94,9.103678e-07
150,2021-01-19 18:00:00,1.1267548,-0.039520264,0.0,95318.25,2.5068875e-06
151,2021-01-19 21:00:00,1.0130615,0.052078247,0.0,95242.19,2.2801105e-06
152,2021-01-20 00:00:00,0.8379669,0.072021484,0.0,95329.25,3.1890813e-06
153,2021-01-20 03:00:00,-0.30107117,1.0190735,0.0,95483.81,-0.00019777077
154,2021-01-20 06:00:00,-0.84588623,1.3875427,0.0,95181.5,-0.00034832
155,2021-01-20 09:00:00,-1.1583557,1.2263184,0.0,94990.375,-0.00019458798
156,2021-01-20 12:00:00,-1.4798431,0.6786804,0.0,95127.19,3.0873343e-07
157,2021-01-20 15:00:00,-0.3226776,0.36006165,4.7683716e-06,95324.625,1.8479768e-06
158,2021-01-20 18:00:00,0.74339294,0.00982666,2.670288e-05,95269.31,1.6023405e-06
159,2021-01-20 21:00:00,0.6754608,-0.024963379,1.9073486e-06,95163.375,2.5443733e-06
160,2021-01-21 00:00:00,0.5396576,0.019454956,2.0980835e-05,95246.31,4.4284388e-07
161,2021-01-21 03:00:00,0.31704712,0.36813354,1.9073486e-06,95379.125,-0.0001114863
162,2021-01-21 06:00:00,-0.82321167,0.4571228,1.9073486e-06,95090.375,-0.00026083714
163,2021-01-21 09:00:00,-1.7939606,0.66885376,0.0,94937.375,-0.00017696293
164,2021-01-21 12:00:00,-1.4361725,0.6049652,0.0,95070.44,-7.953495e-07
165,2021-01-21 15:00:00,-0.9797821,-0.39001465,9.536743e-07,95228.375,1.6544946e-06
166,2021-01-21 18:00:00,-0.09542847,-0.78663635,1.7166138e-05,95216.25,8.3772466e-07
167,2021-01-21 21:00:00,0.10383606,-0.53453064,1.4305115e-05,95129.31,-9.040814e-07
168,2021-01-22 00:00:00,-0.69747925,-0.007232666,8.106232e-05,95277.625,2.657529e-06
169,2021-01-22 03:00:00,-1.2289734,0.31904602,0.00014972687,95416.125,-0.00013723457
170,2021-01-22 06:00:00,-0.75564575,-0.34346008,0.0001373291,95158.25,-0.00022912375
171,2021-01-22 09:00:00,-1.3419952,0.25758362,2.9563904e-05,94989.75,-0.00014379784
172,2021-01-22 12:00:00,-0.87739563,0.9298248,0.0,95106.625,-1.983717e-06
173,2021-01-22 15:00:00,0.26635742,-0.13868713,0.0,95193.06,5.098991e-08
174,2021-01-22 18:00:00,0.49084473,-0.27926636,0.0,95204.06,4.3399632e-07
175,2021-01-22 21:00:00,0.63383484,-0.23953247,0.0,95149.94,3.381865e-06
176,2021-01-23 00:00:00,0.8898773,-0.020523071,4.2915344e-06,95257.31,3.3637043e-06
177,2021-01-23 03:00:00,-0.15899658,0.8785095,0.0,95371.5,-0.00019553653
178,2021-01-23 06:00:00,-0.50520325,1.207428,0.0,95054.375,-0.0002872888
179,2021-01-23 09:00:00,-1.6815643,1.4514923,0.0,94884.56,-0.0002527677
180,2021-01-23 12:00:00,-1.416153,0.9923401,0.0,95009.25,-2.921559e-06
181,2021-01-23 15:00:00,-0.03086853,1.505127,0.0,95128.5,2.0836014e-06
182,2021-01-23 18:00:00,1.2514496,0.5610504,0.0,95093.44,4.367437e-06
183,2021-01-23 21:00:00,1.0507507,-0.1354065,0.0,94975.75,5.30784e-06
184,2021-01-24 00:00:00,1.1285553,-0.11782837,0.0,95130.625,7.5169373e-06
185,2021-01-24 03:00:00,0.017562866,0.9291992,0.0,95277.69,-0.00018726569
186,2021-01-24 06:00:00,-0.35879517,1.5786285,0.0,94938.56,-0.00037466083
187,2021-01-24 09:00:00,-1.3057251,1.6374054,0.0,94732.375,-0.00024527754
188,2021-01-24 12:00:00,-1.1460419,1.2120514,0.0,94898.81,-2.9313378e-07
189,2021-01-24 15:00:00,0.70680237,0.5631714,0.0,95026.94,3.8046855e-06
190,2021-01-24 18:00:00,0.86990356,-0.09689331,0.0,94991.75,7.0862006e-06
191,2021-01-24 21:00:00,1.0022888,-0.3912201,9.536743e-07,94959.625,2.156198e-05
192,2021-01-25 00:00:00,0.9059906,-0.53507996,1.4305115e-06,95160.31,7.112976e-06
193,2021-01-25 03:00:00,-0.33200073,-0.1351471,2.3841858e-06,95359.69,-0.00011881022
194,2021-01-25 06:00:00,-1.3252106,0.19671631,0.0,95158.625,-0.0002493253
195,2021-01-25 09:00:00,-2.2030334,0.62265015,7.1525574e-06,95046.25,-0.0001265076
196,2021-01-25 12:00:00,-1.3250732,0.22920227,6.198883e-05,95167.56,-2.1606684e-06
197,2021-01-25 15:00:00,-1.007782,0.4776001,0.00013256073,95325.31,-2.1909364e-07
198,2021-01-25 18:00:00,-0.8199005,0.386734,0.00026226044,95295.31,3.850553e-06
199,2021-01-25 21:00:00,-0.7481079,0.51304626,0.00023126602,95248.75,6.229384e-06
200,2021-01-26 00:00:00,-0.7932129,0.26452637,4.5776367e-05,95410.75,-4.4843182e-07
201,2021-01-26 03:00:00,-0.9945984,0.4402771,0.00016641617,95579.875,-0.00022103754
202,2021-01-26 06:00:00,-0.8195648,1.0161438,8.201599e-05,95278.31,-0.00030217925
203,2021-01-26 09:00:00,-1.2342529,1.1761932,1.66893e-05,95081.19,-0.00012657675
204,2021-01-26 12:00:00,-1.3795319,0.76704407,2.2411346e-05,95165.19,-1.4081597e-06
205,2021-01-26 15:00:00,-0.7369232,0.96699524,1.1920929e-05,95309.125,5.1436946e-06
206,2021-01-26 18:00:00,0.27520752,0.7101898,4.7683716e-07,95238.06,1.1628028e-05
207,2021-01-26 21:00:00,0.39007568,0.5998688,0.0,95157.19,-4.8633665e-06
208,2021-01-27 00:00:00,-0.0801239,0.43946838,4.7683716e-07,95290.44,-2.1359883e-06
209,2021-01-27 03:00:00,-0.31887817,0.7898712,0.0,95450.81,-0.00017226464
210,2021-01-27 06:00:00,-1.017807,1.3126984,9.536743e-07,95187.69,-0.00032008532
211,2021-01-27 09:00:00,-1.1152039,1.3141937,0.0,95037.625,-0.00019494304
212,2021-01-27 12:00:00,-1.1493225,0.73812866,0.0,95192.75,-1.02052e-05
213,2021-01-27 15:00:00,-0.51023865,0.6367798,1.7642975e-05,95395.875,-4.164176e-06
214,2021-01-27 18:00:00,-0.39588928,0.28338623,2.193451e-05,95413.19,-3.6081765e-06
215,2021-01-27 21:00:00,-1.0311279,-0.44903564,0.00013828278,95473.875,-8.6138025e-06
216,2021-01-28 00:00:00,-1.5808105,-0.666214,0.00031137466,95648.625,-9.058043e-06
217,2021-01-28 03:00:00,-2.31839,-0.8290558,0.0005841255,95904.375,-0.00016417191
218,2021-01-28 06:00:00,-1.8308105,-1.1269684,0.00027275085,95746.44,-0.00018405612
219,2021-01-28 09:00:00,-1.4980927,-0.9967041,0.00018453598,95636.25,-6.94131e-05
220,2021-01-28 12:00:00,-0.6891022,-0.7737427,3.6239624e-05,95733.81,-2.3389235e-05
221,2021-01-28 15:00:00,-0.11010742,-0.6407776,2.3841858e-06,95808.19,-4.692003e-06
222,2021-01-28 18:00:00,0.017791748,-0.7210846,1.9073486e-06,95722.875,4.0745363e-07
223,2021-01-28 21:00:00,-0.38423157,-0.477005,1.4305115e-06,95661.125,1.2302771e-06
224,2021-01-29 00:00:00,-0.5259552,-0.29812622,1.4305115e-06,95812.0,-1.7338898e-06
225,2021-01-29 03:00:00,-0.7503662,-0.22566223,1.9550323e-05,95952.19,-0.00015702867
226,2021-01-29 06:00:00,-0.93115234,0.41688538,6.198883e-06,95698.875,-0.00019575353
227,2021-01-29 09:00:00,-0.82450867,1.045044,3.33786e-06,95460.75,-0.0001188186
228,2021-01-29 12:00:00,-1.0673065,0.85832214,1.4305115e-06,95488.44,-8.88831e-06
229,2021-01-29 15:00:00,-0.3546753,0.88414,0.0,95615.75,-5.47152e-07
230,2021-01-29 18:00:00,0.46936035,0.2843933,7.6293945e-06,95570.31,-1.5816186e-06
231,2021-01-29 21:00:00,0.31672668,0.13493347,1.5258789e-05,95455.06,-2.2884924e-06
232,2021-01-30 00:00:00,-0.7770996,0.32002258,2.670288e-05,95586.625,-2.4067704e-06
233,2021-01-30 03:00:00,-0.73339844,0.5106659,6.580353e-05,95771.31,-0.0001414991
234,2021-01-30 06:00:00,-0.9446869,1.1278839,2.5749207e-05,95538.81,-0.00018467382
235,2021-01-30 09:00:00,-1.0661163,0.8871918,4.720688e-05,95434.25,-0.00010194583
236,2021-01-30 12:00:00,-1.1054688,0.42729187,4.2915344e-06,95478.69,-5.706679e-06
237,2021-01-30 15:00:00,-0.74853516,0.29092407,1.1444092e-05,95601.19,-2.375571e-06
238,2021-01-30 18:00:00,-0.30836487,0.07987976,1.7166138e-05,95593.0,-7.8673474e-07
239,2021-01-30 21:00:00,-0.48739624,-0.20561218,6.67572e-06,95499.5,-1.8186402e-06
240,2021-01-31 00:00:00,-0.4670105,-0.007904053,6.2942505e-05,95590.0,-2.374174e-06
241,2021-01-31 03:00:00,-0.36224365,0.20535278,1.1444092e-05,95746.75,-0.00010158704
242,2021-01-31 06:00:00,-1.0676727,0.7951355,6.866455e-05,95511.94,-0.00014446327
243,2021-01-31 09:00:00,-1.067337,0.7975464,6.723404e-05,95382.81,-9.485008e-05
244,2021-01-31 12:00:00,-0.9250488,0.3134308,0.0,95459.25,-2.6407652e-06
245,2021-01-31 15:00:00,-0.38755798,0.6667328,5.722046e-06,95619.56,1.6321428e-07
246,2021-01-31 18:00:00,0.31410217,0.25964355,1.001358e-05,95577.69,-1.299195e-07
247,2021-01-31 21:00:00,0.6876068,0.06121826,1.1444092e-05,95449.31,-1.3490207e-06
248,2021-02-01 00:00:00,0.22615051,-0.2985077,6.67572e-06,95545.5,-3.5134144e-07
249,2021-02-01 03:00:00,-0.2419281,1.1298676,3.0517578e-05,95688.81,-0.00014388072
250,2021-02-01 06:00:00,-0.519989,1.1998138,3.2424927e-05,95429.625,-0.00026038452
251,2021-02-01 09:00:00,-1.3459015,1.6954956,1.8119812e-05,95296.625,-0.00017923629
252,2021-02-01 12:00:00,-0.78900146,0.8631897,2.336502e-05,95338.56,-4.413072e-06
253,2021-02-01 15:00:00,-0.18077087,1.1655884,3.8146973e-06,95491.125,2.9848889e-06
254,2021-02-01 18:00:00,-0.24429321,0.55674744,5.2452087e-06,95490.375,3.3795368e-06
255,2021-02-01 21:00:00,-0.37535095,0.41342163,1.4305115e-05,95439.75,-3.4854747e-07
256,2021-02-02 00:00:00,-0.4768982,0.21508789,3.6239624e-05,95565.81,-2.6833732e-06
257,2021-02-02 03:00:00,-0.98075867,1.2077789,3.8146973e-05,95750.94,-0.00022181682
258,2021-02-02 06:00:00,-1.0381317,1.2587585,1.04904175e-05,95504.56,-0.00023609749
259,2021-02-02 09:00:00,-1.2991638,1.0821075,2.5749207e-05,95358.69,-0.00013849442
260,2021-02-02 12:00:00,-1.0731354,0.72369385,4.7683716e-06,95452.94,-2.4514738e-06
261,2021-02-02 15:00:00,-0.55584717,0.8551941,7.6293945e-06,95583.125,2.4689361e-06
262,2021-02-02 18:00:00,-0.38980103,0.34240723,0.0,95544.375,1.0011718e-06
263,2021-02-02 21:00:00,-0.3416443,0.08972168,7.6293945e-06,95508.06,-1.0179356e-06
264,2021-02-03 00:00:00,-0.59329224,0.1951294,8.106232e-06,95646.44,9.215437e-07
265,2021-02-03 03:00:00,-0.9862976,1.1535339,3.0994415e-05,95798.31,-0.00017329911
266,2021-02-03 06:00:00,-1.0617065,1.209137,1.2397766e-05,95532.875,-0.0002645373
267,2021-02-03 09:00:00,-1.5642548,1.1662598,1.2874603e-05,95433.75,-0.00017577712
268,2021-02-03 12:00:00,-0.98695374,0.9220123,4.7683716e-07,95537.75,-4.0244777e-06
269,2021-02-03 15:00:00,-0.6291504,0.9052124,4.2915344e-06,95683.375,1.2051314e-06
270,2021-02-03 18:00:00,-0.04220581,0.87628174,9.536743e-07,95614.19,1.4067627e-06
271,2021-02-03 21:00:00,0.33061218,0.09680176,9.536743e-07,95585.06,6.414484e-07
272,2021-02-04 00:00:00,-0.2584381,0.11853027,0.0,95790.75,1.1227094e-06
273,2021-02-04 03:00:00,-1.0496979,1.274231,9.536743e-07,95937.5,-0.00023048604
274,2021-02-04 06:00:00,-1.1973572,1.5036926,0.0,95613.0,-0.00035621785
275,2021-02-04 09:00:00,-1.20224,1.4607391,0.0,95437.875,-0.00024414458
276,2021-02-04 12:00:00,-1.1783447,1.2330322,0.0,95495.75,-4.407717e-06
277,2021-02-04 15:00:00,0.5453491,0.8578949,0.0,95563.5,5.4575503e-07
278,2021-02-04 18:00:00,1.1514435,0.096343994,0.0,95484.06,2.8579962e-06
279,2021-02-04 21:00:00,0.90571594,-0.023208618,0.0,95399.69,1.8714927e-06
280,2021-02-05 00:00:00,0.40956116,-0.01071167,0.0,95546.69,7.234048e-07
281,2021-02-05 03:00:00,-0.6694641,0.78775024,1.859665e-05,95751.0,-0.00017165206
282,2021-02-05 06:00:00,-1.0845642,1.2868347,0.0,95521.375,-0.00026947586
283,2021-02-05 09:00:00,-1.713974,1.412323,6.198883e-06,95309.0,-0.00016806112
284,2021-02-05 12:00:00,-1.5000153,0.61509705,2.3841858e-06,95378.5,-1.5853439e-06
285,2021-02-05 15:00:00,-0.4092102,0.7896271,1.66893e-05,95500.94,1.6505364e-06
286,2021-02-05 18:00:00,0.55656433,0.26034546,0.0,95437.81,1.9611325e-06
