,time,u10,v10,total_precipitation,surface_pressure,evaporation
46,2021-01-06 18:00:00,-4.988678,-3.9707642,4.8160553e-05,101609.0,-0.0001502526
47,2021-01-06 21:00:00,-5.240677,-4.9504547,0.00012493134,101613.625,-0.00017712219
48,2021-01-07 00:00:00,-4.515106,-5.4730835,0.00012111664,101830.625,-0.00019088644
49,2021-01-07 03:00:00,-4.1913147,-5.637207,7.581711e-05,101984.625,-0.00019978639
50,2021-01-07 06:00:00,-3.9487457,-5.3469086,5.340576e-05,101744.5,-0.00019638333
51,2021-01-07 09:00:00,-4.289711,-5.1015625,6.198883e-06,101680.25,-0.00018742424
52,2021-01-07 12:00:00,-4.4264984,-5.3307343,5.6266785e-05,101855.19,-0.00021498627
53,2021-01-07 15:00:00,-4.753479,-6.154007,4.196167e-05,102035.75,-0.0002525826
54,2021-01-07 18:00:00,-5.1053925,-6.90271,9.346008e-05,102129.25,-0.00028872257
55,2021-01-07 21:00:00,-4.201294,-7.7939606,0.00012588501,102152.875,-0.0003251091
56,2021-01-08 00:00:00,-3.5995483,-7.633713,0.00011587143,102413.69,-0.00033668499
57,2021-01-08 03:00:00,-2.9815216,-6.981674,0.00010728836,102610.06,-0.0003055213
58,2021-01-08 06:00:00,-2.2713623,-6.135391,3.33786e-05,102380.5,-0.00026846305
59,2021-01-08 09:00:00,-2.137741,-5.433426,1.4781952e-05,102291.06,-0.0002530052
60,2021-01-08 12:00:00,-2.3246613,-4.4522095,1.4305115e-06,102409.5,-0.00024341466
61,2021-01-08 15:00:00,-2.4368896,-5.0198517,9.536743e-07,102423.125,-0.00024350523
62,2021-01-08 18:00:00,-3.4932404,-5.590439,0.0,102447.0,-0.0002754007
63,2021-01-08 21:00:00,-3.3623047,-5.719803,1.9073486e-06,102327.375,-0.000307668
64,2021-01-09 00:00:00,-2.64299,-5.012436,0.0,102426.375,-0.0002944125
65,2021-01-09 03:00:00,-3.2268524,-4.3273315,0.0,102530.56,-0.00027417438
66,2021-01-09 06:00:00,-2.0733795,-3.5245361,0.0,102209.81,-0.00024193106
67,2021-01-09 09:00:00,-2.6374664,-3.282257,0.0,102003.69,-0.00022198539
68,2021-01-09 12:00:00,-2.314209,-2.8819733,0.0,102158.19,-0.00021034037
69,2021-01-09 15:00:00,-3.7370148,-3.0911713,0.0,102232.375,-0.00022278307
70,2021-01-09 18:00:00,-4.5886993,-4.764801,8.106232e-06,102237.625,-0.0002584746
71,2021-01-09 21:00:00,-3.4639893,-5.597473,2.3841858e-05,102200.5,-0.00029129046
72,2021-01-10 00:00:00,-2.595642,-4.790573,1.4305115e-06,102365.875,-0.00027203746
73,2021-01-10 03:00:00,-2.8314972,-4.2512665,0.0,102434.56,-0.00025604828
74,2021-01-10 06:00:00,-2.0976257,-3.0066833,0.0,102105.0,-0.00022174185
75,2021-01-10 09:00:00,-2.2826538,-2.465042,0.0,101930.31,-0.00018068147
76,2021-01-10 12:00:00,-2.156845,-2.8067474,1.4305115e-06,102045.06,-0.00018077507
77,2021-01-10 15:00:00,-4.0911407,-4.33313,1.3828278e-05,102245.56,-0.00023521436
78,2021-01-10 18:00:00,-3.6991577,-6.0768585,1.1920929e-05,102362.56,-0.00029989914
79,2021-01-10 21:00:00,-3.0431519,-6.811371,1.4305115e-05,102440.19,-0.00032695895
80,2021-01-11 00:00:00,-2.3770447,-7.431488,0.0,102683.0,-0.00036888686
81,2021-01-11 03:00:00,-2.3898773,-7.9957733,0.0,102914.19,-0.00039637252
82,2021-01-11 06:00:00,-1.7712555,-6.7390137,0.0,102691.44,-0.00033952598
83,2021-01-11 09:00:00,-2.1495514,-5.8938446,0.0,102603.125,-0.0003203121
84,2021-01-11 12:00:00,-2.0872345,-5.871338,0.0,102693.31,-0.0003292947
85,2021-01-11 15:00:00,-2.1420746,-5.3779755,0.0,102829.81,-0.00031347945
86,2021-01-11 18:00:00,-1.4295807,-5.4969788,0.0,102808.69,-0.00028212182
87,2021-01-11 21:00:00,-0.73664856,-6.013733,0.0,102664.44,-0.00030688662
88,2021-01-12 00:00:00,-0.28555298,-5.175476,0.0,102683.375,-0.00026700855
89,2021-01-12 03:00:00,-1.1170349,-5.424362,0.0,102717.25,-0.00027809548
90,2021-01-12 06:00:00,-1.695221,-2.5400085,0.0,102327.25,-0.00024336018
91,2021-01-12 09:00:00,-1.2297211,-0.19882202,0.0,102032.125,-0.00014401576
92,2021-01-12 12:00:00,-0.8919678,1.2355652,0.0,101987.75,-8.822628e-05
93,2021-01-12 15:00:00,-0.72428894,1.0396118,0.0,102018.5,-7.358543e-05
94,2021-01-12 18:00:00,1.0339355,-0.6445923,0.0,101964.5,-7.398124e-05
95,2021-01-12 21:00:00,-1.0999298,-0.45228577,0.0,101781.56,-6.542611e-05
96,2021-01-13 00:00:00,-2.2842865,-0.28709412,0.0,101842.25,-8.928822e-05
97,2021-01-13 03:00:00,-2.4476624,-0.9477844,0.0,101986.69,-0.0001591323
98,2021-01-13 06:00:00,-2.9509583,0.9020386,0.0,101657.19,-0.00018516253
99,2021-01-13 09:00:00,-3.5028687,2.2778015,0.0,101463.75,-0.0001442621
100,2021-01-13 12:00:00,-2.6979065,2.2026978,0.0,101521.25,-0.00010586064
101,2021-01-13 15:00:00,-2.624588,1.0750122,0.0,101646.875,-8.353358e-05
102,2021-01-13 18:00:00,-2.977768,0.37387085,0.0,101623.0,-8.6073764e-05
103,2021-01-13 21:00:00,-2.4689026,-1.2165375,0.0,101525.81,-7.6428754e-05
104,2021-01-14 00:00:00,-2.749878,-1.3527069,0.0,101613.56,-7.4434094e-05
105,2021-01-14 03:00:00,-2.8421783,-0.9194336,0.0,101780.5,-0.00010778522
106,2021-01-14 06:00:00,-2.319107,0.82884216,0.0,101468.81,-0.000112464884
107,2021-01-14 09:00:00,-3.4848938,2.0734406,0.0,101351.06,-7.8023644e-05
108,2021-01-14 12:00:00,-3.830246,1.6387634,0.0,101420.06,-5.3991098e-05
109,2021-01-14 15:00:00,-2.3767242,0.80996704,0.0,101503.44,-3.704033e-05
110,2021-01-14 18:00:00,-1.780426,-1.2911835,0.0,101476.75,-2.0075357e-05
111,2021-01-14 21:00:00,-1.9355469,-1.5767365,0.0,101365.06,-2.6767375e-05
112,2021-01-15 00:00:00,-2.2446594,-1.4055481,0.0,101443.5,-3.1925505e-05
113,2021-01-15 03:00:00,-2.0857544,-0.25727844,0.0,101557.94,-6.679748e-05
114,2021-01-15 06:00:00,-2.2183838,1.7981567,1.4305115e-06,101285.69,-7.411535e-05
115,2021-01-15 09:00:00,-2.7913055,1.6959076,2.861023e-06,101156.69,-5.0655333e-05
116,2021-01-15 12:00:00,-2.222229,0.16401672,0.0,101222.5,-3.0735973e-05
117,2021-01-15 15:00:00,-2.374939,-0.7097931,0.0,101337.25,-3.4921104e-05
118,2021-01-15 18:00:00,-1.7096863,-1.4079132,0.0,101320.06,-2.698088e-05
119,2021-01-15 21:00:00,-1.6579437,-1.7366638,0.0,101316.19,-2.9442366e-05
120,2021-01-16 00:00:00,-2.288803,-1.4741821,9.536743e-07,101476.19,-3.0582538e-05
121,2021-01-16 03:00:00,-3.4043121,-1.2793121,1.4305115e-06,101578.19,-5.399133e-05
122,2021-01-16 06:00:00,-4.0100403,-0.9712982,0.0,101319.75,-7.3747244e-05
123,2021-01-16 09:00:00,-4.2089844,-0.6502228,0.0,101262.75,-6.42247e-05
124,2021-01-16 12:00:00,-2.9675293,-1.1752167,0.0,101457.0,-4.998385e-05
125,2021-01-16 15:00:00,-2.835785,-2.9238129,0.0,101599.375,-5.6418823e-05
126,2021-01-16 18:00:00,-2.6883087,-3.1899567,9.536743e-07,101689.875,-5.5974117e-05
127,2021-01-16 21:00:00,-2.124878,-3.6126862,4.2915344e-06,101805.625,-4.186388e-05
128,2021-01-17 00:00:00,-5.050995,-6.709244,2.861023e-05,102118.94,-0.00015125959
129,2021-01-17 03:00:00,-4.7248535,-8.791626,0.0,102370.69,-0.00031777914
130,2021-01-17 06:00:00,-2.5917053,-7.978958,0.0,102330.69,-0.00027473504
131,2021-01-17 09:00:00,-0.8312683,-7.4657135,0.0,102301.5,-0.0002261228
132,2021-01-17 12:00:00,-1.1761475,-6.819229,0.0,102504.06,-0.00021409616
133,2021-01-17 15:00:00,-2.7095642,-5.7346954,0.0,102638.44,-0.00018250593
134,2021-01-17 18:00:00,-1.5245514,-4.806595,0.0,102581.06,-0.0001665384
135,2021-01-17 21:00:00,-1.0080109,-5.050476,0.0,102423.81,-0.00018811994
136,2021-01-18 00:00:00,-0.58047485,-4.457199,0.0,102501.75,-0.00017410633
137,2021-01-18 03:00:00,-0.9941406,-2.2675934,0.0,102548.56,-0.00014998927
138,2021-01-18 06:00:00,-1.214035,0.42126465,0.0,102160.69,-0.00012229104
139,2021-01-18 09:00:00,-2.3114014,3.7203522,0.0,101900.625,-0.00014524581
140,2021-01-18 12:00:00,-2.9211273,1.3272095,0.0,101972.0,-0.00010196725
141,2021-01-18 15:00:00,-2.1541748,-0.9914398,0.0,101994.25,-8.874922e-05
142,2021-01-18 18:00:00,-1.2587128,-1.2857513,0.0,101891.75,-7.328065e-05
143,2021-01-18 21:00:00,-0.95425415,-2.3242035,0.0,101725.06,-7.1865274e-05
144,2021-01-19 00:00:00,-1.0541382,-2.044815,0.0,101869.69,-6.7216344e-05
145,2021-01-19 03:00:00,-1.682724,-0.32873535,0.0,101983.5,-9.763474e-05
146,2021-01-19 06:00:00,-1.8612823,1.0402527,0.0,101680.81,-0.00012281211
147,2021-01-19 09:00:00,-3.3386688,2.5442505,0.0,101480.875,-0.00010569999
148,2021-01-19 12:00:00,-4.2237854,2.3280945,0.0,101512.31,-9.0817455e-05
149,2021-01-19 15:00:00,-3.3037872,1.2730103,0.0,101618.94,-7.079402e-05
150,2021-01-19 18:00:00,-2.5382843,0.16653442,0.0,101605.25,-5.8319652e-05
151,2021-01-19 21:00:00,-3.1695557,-0.23405457,4.7683716e-07,101493.19,-4.5522815e-05
152,2021-01-20 00:00:00,-3.4471893,-0.15454102,0.0,101606.25,-3.570295e-05
153,2021-01-20 03:00:00,-3.3625946,0.0005187988,4.7683716e-07,101721.81,-5.4570613e-05
154,2021-01-20 06:00:00,-2.911316,0.4559021,4.7683716e-07,101459.5,-6.180047e-05
155,2021-01-20 09:00:00,-3.5255432,0.95874023,9.536743e-07,101240.375,-4.152325e-05
156,2021-01-20 12:00:00,-4.225937,-0.25979614,4.7683716e-07,101425.19,-1.8943567e-05
157,2021-01-20 15:00:00,-4.3968964,-1.1409149,0.0,101524.625,-1.7285114e-05
158,2021-01-20 18:00:00,-3.5739899,-1.414978,0.0,101450.31,-1.7053913e-05
159,2021-01-20 21:00:00,-2.7845001,-2.121643,4.7683716e-07,101378.375,-2.3651868e-05
160,2021-01-21 00:00:00,-2.280655,-1.628006,1.2397766e-05,101501.31,-2.7243514e-05
161,2021-01-21 03:00:00,-1.8811951,-1.2412415,4.7683716e-05,101584.125,-4.1272026e-05
162,2021-01-21 06:00:00,-1.063446,0.4805603,4.7683716e-06,101317.375,-5.23699e-05
163,2021-01-21 09:00:00,-2.4170074,2.2713928,2.861023e-06,101169.375,-4.2167027e-05
164,2021-01-21 12:00:00,-2.5650787,1.054184,0.0,101295.44,-1.2150034e-05
165,2021-01-21 15:00:00,-1.4954071,-1.9407959,0.0,101432.375,-8.2398765e-06
166,2021-01-21 18:00:00,-0.29464722,-1.9223785,0.0,101386.25,-6.2850304e-06
167,2021-01-21 21:00:00,0.26496887,-2.0101166,0.0,101293.31,-1.0887859e-05
168,2021-01-22 00:00:00,0.26052856,-0.8675842,0.0,101496.625,-7.713679e-06
169,2021-01-22 03:00:00,0.5688782,-0.72099304,4.7683716e-07,101576.125,-4.916871e-05
170,2021-01-22 06:00:00,0.3781433,1.0510712,0.0,101291.25,-5.963794e-05
171,2021-01-22 09:00:00,-0.06562805,2.2712555,0.0,101124.75,-3.9966544e-05
172,2021-01-22 12:00:00,0.25834656,1.7950592,0.0,101226.625,-7.228926e-06
173,2021-01-22 15:00:00,0.40112305,0.5068207,0.0,101331.06,-2.3928005e-06
174,2021-01-22 18:00:00,1.1968994,-0.78414917,0.0,101345.06,-2.367422e-06
175,2021-01-22 21:00:00,0.36723328,-0.94851685,0.0,101282.94,-3.562076e-06
176,2021-01-23 00:00:00,0.28440857,-1.1045074,9.536743e-07,101401.31,-2.6563648e-06
177,2021-01-23 03:00:00,0.55096436,1.0064392,0.0,101518.5,-4.798523e-05
178,2021-01-23 06:00:00,-0.31770325,2.7289124,0.0,101257.375,-7.143058e-05
179,2021-01-23 09:00:00,-1.831955,4.012039,0.0,101088.56,-5.2257674e-05
180,2021-01-23 12:00:00,-0.9923248,1.811676,0.0,101200.25,-2.3961999e-05
181,2021-01-23 15:00:00,-1.7037201,0.7805176,0.0,101263.5,-1.5231548e-05
182,2021-01-23 18:00:00,-1.6352692,0.69288635,0.0,101262.44,-1.8729363e-05
183,2021-01-23 21:00:00,-1.0137024,0.3987732,0.0,101200.75,-1.6924692e-05
184,2021-01-24 00:00:00,-1.7093353,1.4710388,0.0,101375.625,-2.3954315e-05
185,2021-01-24 03:00:00,-1.5088043,2.2368164,2.3841858e-06,101486.69,-6.015878e-05
186,2021-01-24 06:00:00,-1.0814514,2.6040192,5.722046e-06,101175.56,-7.1273185e-05
187,2021-01-24 09:00:00,-2.3047485,2.3825226,0.0,100981.375,-4.360522e-05
188,2021-01-24 12:00:00,-3.3813934,-0.03794861,0.0,101084.81,-7.803319e-06
189,2021-01-24 15:00:00,-3.5685883,-0.16534424,2.861023e-06,101175.94,-4.659174e-06
190,2021-01-24 18:00:00,-4.0402527,0.181427,1.1444092e-05,101164.75,-1.9737054e-06
191,2021-01-24 21:00:00,-4.400055,-0.022079468,8.916855e-05,101163.625,-8.627772e-06
192,2021-01-25 00:00:00,-5.365494,-0.6717987,5.2452087e-05,101390.31,-1.28247775e-05
193,2021-01-25 03:00:00,-5.5487976,-0.67030334,1.2874603e-05,101563.69,-2.9254239e-05
194,2021-01-25 06:00:00,-5.002945,-0.29644775,1.001358e-05,101385.625,-4.1811727e-05
195,2021-01-25 09:00:00,-5.080963,-0.46426392,2.861023e-06,101273.25,-3.0484516e-05
196,2021-01-25 12:00:00,-3.97937,-0.6770477,4.7683716e-07,101364.56,-9.819865e-06
197,2021-01-25 15:00:00,-2.8310242,-1.696228,4.7683716e-07,101468.31,-6.0305465e-06
198,2021-01-25 18:00:00,-3.100174,-1.3271332,3.33786e-06,101467.31,-6.3716434e-06
199,2021-01-25 21:00:00,-2.607483,-1.5123444,2.3841858e-06,101427.75,-6.615417e-06
200,2021-01-26 00:00:00,-3.0285645,-1.4561768,4.7683716e-06,101610.75,-7.034745e-06
201,2021-01-26 03:00:00,-4.316864,-1.427887,4.720688e-05,101757.875,-2.7233036e-05
202,2021-01-26 06:00:00,-4.274643,-0.8510437,9.536743e-07,101460.31,-5.8962498e-05
203,2021-01-26 09:00:00,-4.3621826,0.017990112,4.7683716e-07,101286.19,-4.470977e-05
204,2021-01-26 12:00:00,-4.229141,-0.27397156,4.7683716e-07,101340.19,-2.4683774e-05
205,2021-01-26 15:00:00,-2.4175873,-1.1394501,0.0,101443.125,-1.3661571e-05
206,2021-01-26 18:00:00,-3.65448,-0.25856018,0.0,101382.06,-1.3644341e-05
207,2021-01-26 21:00:00,-4.9126587,-0.94407654,0.0,101313.19,-2.5069341e-05
208,2021-01-27 00:00:00,-3.9961395,-1.6894379,0.0,101519.44,-3.3130404e-05
209,2021-01-27 03:00:00,-5.185089,-1.1691132,5.2452087e-06,101660.81,-5.7883328e-05
210,2021-01-27 06:00:00,-5.0724945,-0.24394226,3.33786e-06,101390.69,-6.0000457e-05
211,2021-01-27 09:00:00,-4.873993,-0.7795563,1.9073486e-06,101276.625,-3.2460783e-05
212,2021-01-27 12:00:00,-3.6405334,-1.264801,1.4305115e-06,101450.75,-1.4347723e-05
213,2021-01-27 15:00:00,-3.4262543,-1.5282593,4.7683716e-07,101586.875,-1.2777047e-05
214,2021-01-27 18:00:00,-2.9105377,-3.1609497,0.0,101679.19,-1.609535e-05
215,2021-01-27 21:00:00,-3.8270264,-2.8220825,2.0980835e-05,101725.875,-2.8253533e-05
216,2021-01-28 00:00:00,-5.0319824,-4.9308624,3.528595e-05,101923.625,-5.3880736e-05
217,2021-01-28 03:00:00,-4.153351,-5.8456573,0.0,102161.375,-0.000121077755
218,2021-01-28 06:00:00,-4.0983887,-3.2724762,0.0,101963.44,-0.00011142786
219,2021-01-28 09:00:00,-3.4980927,-1.4859619,0.0,101821.25,-7.954589e-05
220,2021-01-28 12:00:00,-2.0162506,-1.0979614,0.0,101936.81,-4.1389838e-05
221,2021-01-28 15:00:00,-2.0856934,-2.539215,4.7683716e-07,102003.19,-5.4908916e-05
222,2021-01-28 18:00:00,-3.5378723,-2.954483,0.0,101966.875,-8.968497e-05
223,2021-01-28 21:00:00,-4.1967316,-3.3695831,0.0,101883.125,-0.00013419148
224,2021-01-29 00:00:00,-3.8511505,-2.9309387,0.0,102065.0,-0.00014532148
225,2021-01-29 03:00:00,-4.96521,-2.2813263,0.0,102183.19,-0.00016522431
226,2021-01-29 06:00:00,-4.8325195,-0.6143646,0.0,101932.875,-0.00014553661
227,2021-01-29 09:00:00,-4.547165,0.28918457,0.0,101716.75,-0.00010838779
228,2021-01-29 12:00:00,-3.6542206,-1.2510529,0.0,101784.44,-6.539351e-05
229,2021-01-29 15:00:00,-3.2433472,-1.4537506,0.0,101869.75,-5.776761e-05
230,2021-01-29 18:00:00,-3.2454834,-1.3523254,0.0,101801.31,-5.3676078e-05
231,2021-01-29 21:00:00,-5.125656,-1.5213165,1.4305115e-06,101714.06,-6.663171e-05
232,2021-01-30 00:00:00,-5.8376465,-1.0696259,2.002716e-05,101874.625,-4.836195e-05
233,2021-01-30 03:00:00,-6.553711,-0.40534973,3.6239624e-05,102026.31,-6.347662e-05
234,2021-01-30 06:00:00,-6.2913666,-0.5693817,2.861023e-06,101806.81,-8.5461885e-05
235,2021-01-30 09:00:00,-5.445999,-1.4848785,0.0,101684.25,-6.8030786e-05
236,2021-01-30 12:00:00,-4.661133,-1.9887238,0.0,101713.69,-4.8294198e-05
237,2021-01-30 15:00:00,-4.190918,-1.60849,0.0,101844.19,-3.918144e-05
238,2021-01-30 18:00:00,-4.7517242,-1.2863312,0.0,101807.0,-3.2198383e-05
239,2021-01-30 21:00:00,-5.3575134,-1.460495,0.0,101712.5,-2.7836068e-05
240,2021-01-31 00:00:00,-6.50119,-0.8946228,2.861023e-06,101803.0,-2.8212788e-05
241,2021-01-31 03:00:00,-6.207947,-0.48410034,2.6226044e-05,101959.75,-4.1028718e-05
242,2021-01-31 06:00:00,-5.5461884,-0.150177,2.670288e-05,101722.94,-5.621859e-05
243,2021-01-31 09:00:00,-4.6337433,-1.2659302,5.722046e-06,101598.81,-3.748061e-05
244,2021-01-31 12:00:00,-4.092041,-0.98539734,0.0,101676.25,-2.0313542e-05
245,2021-01-31 15:00:00,-3.7127533,-0.7317047,0.0,101805.56,-1.6555889e-05
246,2021-01-31 18:00:00,-3.9573822,-1.0235596,4.7683716e-07,101748.69,-1.6163569e-05
247,2021-01-31 21:00:00,-3.6278229,-1.895813,9.536743e-07,101641.31,-1.660781e-05
248,2021-02-01 00:00:00,-3.944748,-1.8922577,2.861023e-06,101756.5,-1.662341e-05
249,2021-02-01 03:00:00,-4.311264,-0.7334137,4.7683716e-07,101875.81,-4.5324443e-05
250,2021-02-01 06:00:00,-4.124481,0.77305603,6.198883e-06,101638.625,-6.479188e-05
251,2021-02-01 09:00:00,-3.933792,0.77752686,1.2874603e-05,101528.625,-3.091013e-05
252,2021-02-01 12:00:00,-3.539978,-0.03817749,2.3841858e-06,101563.56,-1.29663385e-05
253,2021-02-01 15:00:00,-2.8936615,-1.739685,0.0,101682.125,-1.4091842e-05
254,2021-02-01 18:00:00,-2.4894104,-1.1014557,0.0,101696.375,-9.018229e-06
255,2021-02-01 21:00:00,-2.8694916,-0.8072815,0.0,101656.75,-1.656101e-05
256,2021-02-02 00:00:00,-3.77182,-0.8737793,4.7683716e-07,101797.81,-1.8597813e-05
257,2021-02-02 03:00:00,-4.37236,-0.11643982,9.536743e-07,101976.94,-6.4520165e-05
258,2021-02-02 06:00:00,-3.2949677,0.69918823,4.2915344e-06,101714.56,-7.763854e-05
259,2021-02-02 09:00:00,-2.5970154,0.41609192,4.7683716e-07,101584.69,-5.522673e-05
260,2021-02-02 12:00:00,-2.3856354,0.9365845,0.0,101654.94,-1.9438798e-05
261,2021-02-02 15:00:00,-1.9786987,0.12667847,0.0,101774.125,-1.30282715e-05
262,2021-02-02 18:00:00,-1.8888245,-0.98376465,0.0,101748.375,-1.1187978e-05
263,2021-02-02 21:00:00,-3.1336365,-1.2852783,0.0,101709.06,-2.2654422e-05
264,2021-02-03 00:00:00,-4.140167,-0.63494873,0.0,101858.44,-3.0639116e-05
265,2021-02-03 03:00:00,-4.083954,-0.74295044,0.0,102002.31,-6.15404e-05
266,2021-02-03 06:00:00,-4.6378784,-0.58187866,4.7683716e-07,101756.875,-8.229609e-05
267,2021-02-03 09:00:00,-5.0535126,-0.77124023,0.0,101649.75,-4.5898603e-05
268,2021-02-03 12:00:00,-3.3004303,-1.0926361,0.0,101770.75,-1.7048093e-05
269,2021-02-03 15:00:00,-3.2766113,-0.8838501,0.0,101869.375,-1.5245751e-05
270,2021-02-03 18:00:00,-3.1115417,-1.088562,0.0,101812.19,-1.915684e-05
271,2021-02-03 21:00:00,-3.8803253,-1.079956,0.0,101777.06,-2.0846026e-05
272,2021-02-04 00:00:00,-5.211563,0.3675537,2.6226044e-05,102021.75,-2.6682857e-05
273,2021-02-04 03:00:00,-4.912979,1.0828247,3.385544e-05,102161.5,-5.4920558e-05
274,2021-02-04 06:00:00,-3.2159119,-0.12911987,5.722046e-06,101827.0,-6.138347e-05
275,2021-02-04 09:00:00,-3.3545837,0.06913757,0.0,101653.875,-4.5273686e-05
276,2021-02-04 12:00:00,-2.2564697,-0.9798584,0.0,101675.75,-1.0248972e-05
277,2021-02-04 15:00:00,-1.854065,-1.1206207,0.0,101735.5,-6.934628e-06
278,2021-02-04 18:00:00,-2.5448456,-1.0960388,0.0,101651.06,-8.466886e-06
279,2021-02-04 21:00:00,-3.5776825,-1.1775055,0.0,101569.69,-1.586089e-05
280,2021-02-05 00:00:00,-4.811142,-1.1962585,4.7683716e-07,101779.69,-1.8230872e-05
281,2021-02-05 03:00:00,-4.6548157,-1.2298279,2.3841858e-06,101977.0,-6.576441e-05
282,2021-02-05 06:00:00,-4.328705,-0.43972778,0.0,101735.375,-8.827774e-05
283,2021-02-05 09:00:00,-4.6700287,0.3703308,0.0,101518.0,-6.753788e-05
284,2021-02-05 12:00:00,-3.777359,-0.13392639,0.0,101576.5,-2.7304748e-05
285,2021-02-05 15:00:00,-2.5967102,-1.0394745,0.0,101657.94,-1.9032275e-05
286,2021-02-05 18:00:00,-2.7090607,-1.1185608,0.0,101603.81,-2.2744993e-05
287,2021-02-05 21:00:00,-2.7861023,-0.9111786,0.0,101517.75,-2.8775772e-05
288,2021-02-06 00:00:00,-2.14328,-1.348175,0.0,101686.31,-2.4952693e-05
289,2021-02-06 03:00:00,-1.947998,-1.0266266,9.536743e-07,101848.44,-6.387313e-05
290,2021-02-06 06:00:00,-3.3248901,0.42129517,1.9073486e-06,101536.125,-8.441508e-05
