,time,u10,v10,total_precipitation,surface_pressure,evaporation
82,2021-01-11 06:00:00,-0.66090393,-5.1081543,0.0,102804.44,-7.53284e-05
83,2021-01-11 09:00:00,-0.706192,-3.56279,0.0,102655.125,-0.00011229189
84,2021-01-11 12:00:00,0.06022644,-1.4025879,0.0,102739.31,-1.5208032e-05
85,2021-01-11 15:00:00,0.48487854,-1.4092255,0.0,102918.81,-1.0956079e-05
86,2021-01-11 18:00:00,1.2813568,-1.3710022,0.0,102929.69,-1.0354444e-05
87,2021-01-11 21:00:00,1.3141327,-1.6797485,0.0,102783.44,-1.0651536e-05
88,2021-01-12 00:00:00,1.417572,-1.6637573,0.0,102794.375,-1.1125812e-05
89,2021-01-12 03:00:00,1.4386292,-3.1509247,0.0,102823.25,-0.00016237306
90,2021-01-12 06:00:00,0.6885681,-2.8486023,0.0,102389.25,-0.00025990047
91,2021-01-12 09:00:00,1.5505524,-1.440033,0.0,102088.125,-0.00015566847
92,2021-01-12 12:00:00,2.231079,-0.17752075,0.0,102007.75,-1.4256919e-05
93,2021-01-12 15:00:00,1.8401642,-0.38909912,0.0,102030.5,-1.344434e-05
94,2021-01-12 18:00:00,1.0349121,-0.9746704,0.0,101947.5,-5.1974785e-06
95,2021-01-12 21:00:00,0.201828,0.056503296,0.0,101780.56,-1.6193371e-06
96,2021-01-13 00:00:00,-1.0069427,1.23732,0.0,101857.25,-5.126465e-06
97,2021-01-13 03:00:00,-1.051178,0.29049683,0.0,101999.69,-0.00018777233
98,2021-01-13 06:00:00,-0.87283325,1.1520386,0.0,101615.19,-0.00032886933
99,2021-01-13 09:00:00,-1.2880249,2.0375671,0.0,101351.75,-0.0001917074
100,2021-01-13 12:00:00,-1.8600159,2.4194946,0.0,101441.25,-1.1744909e-05
101,2021-01-13 15:00:00,-1.115799,2.0027466,0.0,101602.875,-6.792601e-06
102,2021-01-13 18:00:00,-1.2873383,0.13461304,0.0,101637.0,-3.193505e-06
103,2021-01-13 21:00:00,-0.56362915,-1.2624359,0.0,101558.81,-1.7441344e-06
104,2021-01-14 00:00:00,0.38293457,-1.2433319,0.0,101676.56,-5.5413693e-07
105,2021-01-14 03:00:00,0.118759155,-1.2514648,0.0,101841.5,-0.0001576445
106,2021-01-14 06:00:00,0.10960388,0.008529663,0.0,101439.81,-0.00027515576
107,2021-01-14 09:00:00,-0.67630005,0.39179993,0.0,101277.06,-0.00014782068
108,2021-01-14 12:00:00,-1.8849335,1.0108337,0.0,101351.06,-1.6284175e-06
109,2021-01-14 15:00:00,-0.8962555,1.9183655,0.0,101492.44,-2.0524021e-06
110,2021-01-14 18:00:00,-1.5636292,0.93733215,0.0,101467.75,7.5811986e-06
111,2021-01-14 21:00:00,-1.0400391,-0.9615021,0.0,101380.06,3.7502032e-06
112,2021-01-15 00:00:00,0.36862183,-1.115509,0.0,101477.5,4.224712e-06
113,2021-01-15 03:00:00,0.2296753,-0.07661438,0.0,101604.94,-0.000112901675
114,2021-01-15 06:00:00,-0.22033691,1.3059692,0.0,101252.69,-0.00016820128
115,2021-01-15 09:00:00,-0.42704773,1.8453217,0.0,101114.69,-7.303688e-05
116,2021-01-15 12:00:00,-1.5650024,1.0019073,0.0,101154.5,-7.3709525e-06
117,2021-01-15 15:00:00,-1.4891968,1.2150116,1.04904175e-05,101325.25,-5.0889794e-06
118,2021-01-15 18:00:00,-1.2028503,1.0823212,9.536743e-06,101313.06,-3.079418e-06
119,2021-01-15 21:00:00,-0.7917328,-0.14486694,3.862381e-05,101314.19,-5.838927e-06
120,2021-01-16 00:00:00,-0.8532562,-0.33062744,9.536743e-06,101482.19,-3.9392617e-06
121,2021-01-16 03:00:00,-0.7939606,-0.51856995,2.7179718e-05,101580.19,-4.7852052e-05
122,2021-01-16 06:00:00,-1.5491028,0.41151428,2.3841858e-05,101309.75,-0.00011517247
123,2021-01-16 09:00:00,-1.7011719,0.47477722,2.336502e-05,101241.75,-4.0859682e-05
124,2021-01-16 12:00:00,-1.4001465,-0.034591675,0.0,101430.0,-6.263843e-06
125,2021-01-16 15:00:00,-0.66000366,-0.6708832,1.1444092e-05,101632.375,-9.268988e-07
126,2021-01-16 18:00:00,0.61735535,-0.88526917,2.002716e-05,101756.875,-1.7338898e-06
127,2021-01-16 21:00:00,0.74328613,-1.6722565,0.0002169609,101884.625,-1.1405908e-05
128,2021-01-17 00:00:00,-3.1857605,-4.929947,0.0002770424,102192.94,-0.0001347193
129,2021-01-17 03:00:00,-0.85375977,-4.5474854,0.00017738342,102614.69,-8.693035e-05
130,2021-01-17 06:00:00,-0.009674072,-4.860794,9.059906e-05,102588.69,-7.91722e-05
131,2021-01-17 09:00:00,-0.44552612,-4.647354,3.33786e-06,102479.5,-4.1229185e-05
132,2021-01-17 12:00:00,-0.51794434,-4.1258698,0.0,102643.06,-2.2675842e-05
133,2021-01-17 15:00:00,0.30801392,-2.6438751,0.0,102774.44,-1.927861e-05
134,2021-01-17 18:00:00,0.9881439,-1.8163605,0.0,102693.06,-1.5202211e-05
135,2021-01-17 21:00:00,0.5974579,-1.6588745,0.0,102524.81,-1.2643868e-05
136,2021-01-18 00:00:00,0.03475952,-1.6866913,0.0,102596.75,-9.329291e-06
137,2021-01-18 03:00:00,-0.095703125,-2.6797028,0.0,102616.56,-0.00018706336
138,2021-01-18 06:00:00,0.26838684,-1.7750244,0.0,102166.69,-0.0003014328
139,2021-01-18 09:00:00,-0.061401367,-0.587265,0.0,101848.625,-0.00017281296
140,2021-01-18 12:00:00,1.7868805,0.6572876,0.0,101892.0,-8.29855e-06
141,2021-01-18 15:00:00,-0.8494873,1.6306305,0.0,101952.25,-5.6305435e-06
142,2021-01-18 18:00:00,-1.1903534,1.0462799,0.0,101888.75,-5.152542e-06
143,2021-01-18 21:00:00,-1.1124573,0.04005432,0.0,101766.06,-2.3364555e-06
144,2021-01-19 00:00:00,-0.6000366,-0.38172913,0.0,101896.69,-1.0551885e-06
145,2021-01-19 03:00:00,-0.21202087,0.10192871,0.0,101991.5,-0.00016099447
146,2021-01-19 06:00:00,-1.0263214,2.0090027,0.0,101600.81,-0.0003086296
147,2021-01-19 09:00:00,-1.3279266,2.5471802,0.0,101331.875,-0.00018235156
148,2021-01-19 12:00:00,-2.4317932,2.867157,0.0,101403.31,-1.2586359e-05
149,2021-01-19 15:00:00,-1.7432404,2.2642212,0.0,101590.94,-5.3183176e-06
150,2021-01-19 18:00:00,-1.1847687,1.098175,0.0,101586.25,3.3115502e-06
151,2021-01-19 21:00:00,-1.1138916,0.40168762,0.0,101510.19,9.688083e-07
152,2021-01-20 00:00:00,-0.24308777,-0.5187988,0.0,101635.25,-3.5739504e-07
153,2021-01-20 03:00:00,0.13935852,0.09817505,9.536743e-07,101771.81,-9.03036e-05
154,2021-01-20 06:00:00,-0.21014404,1.7635193,0.0,101454.5,-0.00015147566
155,2021-01-20 09:00:00,-0.24917603,1.4099121,0.0,101215.375,-7.972983e-05
156,2021-01-20 12:00:00,-0.7249603,-1.186554,0.0,101349.19,-4.280824e-06
157,2021-01-20 15:00:00,-1.5111542,-0.46513367,9.536743e-07,101510.625,-3.6058482e-06
158,2021-01-20 18:00:00,-0.6511383,0.81256104,3.8146973e-06,101465.31,-1.9441359e-06
159,2021-01-20 21:00:00,-1.1682892,0.24945068,1.9073486e-06,101386.375,-2.2239983e-06
160,2021-01-21 00:00:00,-1.3900299,0.6229706,7.6293945e-06,101493.31,-1.1366792e-06
161,2021-01-21 03:00:00,-0.6614685,0.34371948,1.4305115e-05,101617.125,-4.6487432e-05
162,2021-01-21 06:00:00,0.18167114,0.30184937,9.536743e-06,101320.375,-0.00010139472
163,2021-01-21 09:00:00,-0.04786682,-0.6582947,4.1484833e-05,101156.375,-6.708177e-05
164,2021-01-21 12:00:00,-0.96351624,-1.140152,0.0,101263.44,-7.143244e-06
165,2021-01-21 15:00:00,0.28877258,-1.0042725,0.0,101439.375,-4.9127266e-07
166,2021-01-21 18:00:00,0.778595,-0.8813629,0.0,101431.25,-9.80217e-07
167,2021-01-21 21:00:00,0.8841095,-1.0276947,0.0,101324.31,-1.7981511e-06
168,2021-01-22 00:00:00,0.97927856,-1.1253967,1.4305115e-06,101518.625,-1.0081567e-06
169,2021-01-22 03:00:00,0.9087219,-1.4563446,1.4305115e-06,101634.125,-0.00011863792
170,2021-01-22 06:00:00,-0.0954895,-1.0495148,7.247925e-05,101322.25,-0.00020251027
171,2021-01-22 09:00:00,-0.0539093,-0.9787445,1.9073486e-06,101131.75,-9.7097596e-05
172,2021-01-22 12:00:00,1.1645966,0.2950592,0.0,101203.625,-3.354624e-06
173,2021-01-22 15:00:00,1.2478027,-0.8525543,0.0,101331.06,-2.1245796e-06
174,2021-01-22 18:00:00,1.0679932,-0.58200073,0.0,101352.06,1.9557774e-07
175,2021-01-22 21:00:00,0.94633484,-0.8791809,0.0,101297.94,1.6235281e-06
176,2021-01-23 00:00:00,0.37620544,-0.95118713,0.0,101418.31,2.678251e-06
177,2021-01-23 03:00:00,0.18572998,-1.0404358,0.0,101536.5,-0.00016117445
178,2021-01-23 06:00:00,-0.36750793,1.309967,0.0,101194.375,-0.00023364462
179,2021-01-23 09:00:00,-0.25675964,1.9095001,8.583069e-06,100991.56,-8.009304e-05
180,2021-01-23 12:00:00,-2.034317,1.4308167,0.0,101092.25,-8.405186e-06
181,2021-01-23 15:00:00,-0.8365326,2.4162598,0.0,101220.5,-2.0589214e-06
182,2021-01-23 18:00:00,-1.4018707,1.8530426,0.0,101212.44,2.6091002e-06
183,2021-01-23 21:00:00,-1.6806946,1.1800232,0.0,101141.75,5.367445e-06
184,2021-01-24 00:00:00,-1.5296478,1.332367,0.0,101316.625,9.871321e-06
185,2021-01-24 03:00:00,-0.6601715,3.3530273,0.0,101437.69,-0.00011109095
186,2021-01-24 06:00:00,-1.0072327,3.499527,0.0,101063.56,-0.00024120603
187,2021-01-24 09:00:00,-1.1045532,3.029007,0.0,100834.375,-0.00015297974
188,2021-01-24 12:00:00,-2.1606903,2.190567,0.0,100980.81,-8.429168e-06
189,2021-01-24 15:00:00,-1.7971039,1.9205933,0.0,101135.94,-1.1126976e-06
190,2021-01-24 18:00:00,-1.8322449,1.8240051,3.71933e-05,101102.75,-3.135996e-06
191,2021-01-24 21:00:00,-1.1998596,0.53163147,0.000113487244,101104.625,-1.2293458e-05
192,2021-01-25 00:00:00,-0.7473297,-0.20793152,0.00027132034,101328.31,-5.940441e-06
193,2021-01-25 03:00:00,-0.28903198,-0.49549866,0.00036478043,101535.69,-6.588129e-05
194,2021-01-25 06:00:00,-0.902359,-0.56500244,0.0006656647,101330.625,-0.00021913555
195,2021-01-25 09:00:00,-1.4657288,0.0953064,0.0002412796,101205.25,-7.021101e-05
196,2021-01-25 12:00:00,-2.078003,0.819046,0.00033903122,101315.56,-1.4021993e-05
197,2021-01-25 15:00:00,-1.4579773,0.8477173,0.0002770424,101460.31,-1.6491162e-05
198,2021-01-25 18:00:00,-1.0825958,0.86524963,0.00023174286,101465.31,-9.739306e-06
199,2021-01-25 21:00:00,-1.3067017,0.84703064,6.198883e-05,101429.75,-2.5026966e-06
200,2021-01-26 00:00:00,-1.1037598,1.0252686,2.3841858e-06,101606.75,-8.971896e-06
201,2021-01-26 03:00:00,-1.1098328,1.2488708,2.861023e-05,101727.875,-0.0001306769
202,2021-01-26 06:00:00,-2.1730804,1.5796204,6.0081482e-05,101375.31,-0.00017787376
203,2021-01-26 09:00:00,-2.9090576,1.7562714,2.5749207e-05,101166.19,-9.179744e-05
204,2021-01-26 12:00:00,-2.5172272,1.7533722,4.7683716e-07,101274.19,-8.5011125e-06
205,2021-01-26 15:00:00,-1.9771576,2.2492218,4.7683716e-07,101407.125,-1.9790605e-06
206,2021-01-26 18:00:00,-1.0558472,1.5129242,3.8146973e-06,101374.06,4.505273e-06
207,2021-01-26 21:00:00,-1.6255493,1.2297516,4.529953e-05,101321.19,-9.005889e-06
208,2021-01-27 00:00:00,-1.8975067,1.4140778,2.3841858e-06,101496.44,-9.705778e-06
209,2021-01-27 03:00:00,-1.4936829,2.254715,3.8146973e-06,101645.81,-8.5957116e-05
210,2021-01-27 06:00:00,-0.9347992,2.4435577,0.0,101335.69,-0.00015626196
211,2021-01-27 09:00:00,-0.7968445,2.342514,1.04904175e-05,101195.625,-0.00010920176
212,2021-01-27 12:00:00,-2.9579163,2.306488,0.0,101302.75,-1.3751676e-05
213,2021-01-27 15:00:00,-2.5639496,1.7080688,3.8146973e-06,101551.875,-6.727176e-06
214,2021-01-27 18:00:00,-1.9915924,-0.40020752,3.33786e-05,101682.19,-5.426118e-06
215,2021-01-27 21:00:00,-1.0604248,-0.7371216,1.7642975e-05,101751.875,-5.037524e-06
216,2021-01-28 00:00:00,-3.3239746,-3.8654327,0.00029563904,101979.625,-7.176213e-05
217,2021-01-28 03:00:00,-1.7217102,-3.3632355,5.2928925e-05,102285.375,-8.734153e-05
218,2021-01-28 06:00:00,0.38500977,-3.4082184,1.2397766e-05,102115.44,-8.415873e-05
219,2021-01-28 09:00:00,0.15718079,-3.2857666,1.4305115e-06,101950.25,-6.455532e-05
220,2021-01-28 12:00:00,0.48765564,-1.6067505,5.2452087e-06,102013.81,-2.0259991e-05
221,2021-01-28 15:00:00,0.7766113,-1.3233948,0.0,102089.19,-1.5093014e-05
222,2021-01-28 18:00:00,0.49728394,-1.5228424,0.0,102021.875,-1.3599638e-05
223,2021-01-28 21:00:00,0.43315125,-1.7357941,0.0,101937.125,-7.8892335e-06
224,2021-01-29 00:00:00,-0.0259552,-0.85769653,0.0,102108.0,-6.0552265e-06
225,2021-01-29 03:00:00,-0.520874,-0.84284973,0.0,102213.19,-0.000112325186
226,2021-01-29 06:00:00,-0.41357422,0.4686432,0.0,101928.875,-0.0001337945
227,2021-01-29 09:00:00,-0.64775085,1.4884033,0.0,101654.75,-0.00015058788
228,2021-01-29 12:00:00,-1.4716034,0.6278534,0.0,101704.44,-6.682938e-06
229,2021-01-29 15:00:00,-2.156433,1.9446869,0.0,101808.75,-9.487849e-06
230,2021-01-29 18:00:00,-0.93200684,1.131073,1.4305115e-06,101793.31,-2.833316e-06
231,2021-01-29 21:00:00,-1.0065155,0.40348816,0.0,101707.06,-3.1229574e-06
232,2021-01-30 00:00:00,-1.5974121,0.39814758,9.536743e-07,101884.625,-5.0293747e-06
233,2021-01-30 03:00:00,-2.34375,1.2216034,1.9073486e-06,102044.31,-6.8185385e-05
234,2021-01-30 06:00:00,-1.3812103,1.5868683,0.00015449524,101752.81,-0.00019102171
235,2021-01-30 09:00:00,-1.2760773,0.23973083,2.0503998e-05,101626.25,-3.6291312e-05
236,2021-01-30 12:00:00,-1.2119141,-0.10298157,1.2874603e-05,101688.69,-8.835923e-06
237,2021-01-30 15:00:00,-1.5151367,0.9305725,4.7683716e-07,101815.19,-1.4147488e-05
238,2021-01-30 18:00:00,-0.73805237,1.0691376,9.059906e-06,101818.0,-4.422618e-06
239,2021-01-30 21:00:00,-0.28231812,1.0326691,0.0,101726.5,-8.9476816e-07
240,2021-01-31 00:00:00,-0.5002136,0.13174438,0.0,101832.0,-3.2682437e-06
241,2021-01-31 03:00:00,-1.399353,0.1711731,6.198883e-06,101967.75,-2.9316405e-05
242,2021-01-31 06:00:00,-0.87724304,1.0959167,0.00015735626,101682.94,-0.00014893361
243,2021-01-31 09:00:00,-0.3573761,0.23406982,0.00011730194,101525.81,-3.923895e-05
244,2021-01-31 12:00:00,-1.1691895,1.0419464,4.7683716e-07,101643.25,-1.35782175e-05
245,2021-01-31 15:00:00,-1.3533783,1.3659515,0.0,101789.56,-9.313924e-06
246,2021-01-31 18:00:00,-0.77085876,0.8280029,9.059906e-06,101751.69,-3.050547e-06
247,2021-01-31 21:00:00,-0.9286041,0.22137451,4.7683716e-06,101633.31,-3.2861717e-06
248,2021-02-01 00:00:00,-1.5189667,0.034500122,4.2915344e-06,101741.5,-3.0633528e-06
249,2021-02-01 03:00:00,-1.5339203,1.3984222,7.1525574e-06,101858.81,-6.132829e-05
250,2021-02-01 06:00:00,0.107940674,1.0513763,0.00029039383,101574.625,-0.00020733639
251,2021-02-01 09:00:00,-0.2257843,1.5206909,4.1484833e-05,101400.625,-0.00011927402
252,2021-02-01 12:00:00,-2.234314,2.0516663,0.0,101451.56,-1.1506025e-05
253,2021-02-01 15:00:00,-1.9112396,1.4819946,0.0,101639.125,-2.4093315e-06
254,2021-02-01 18:00:00,-1.1583557,0.6172943,0.0,101671.375,4.869653e-06
255,2021-02-01 21:00:00,-1.4349213,0.8333435,4.7683716e-07,101639.75,-3.537396e-06
256,2021-02-02 00:00:00,-2.1507263,0.9230957,7.6293945e-06,101787.81,-6.259652e-06
257,2021-02-02 03:00:00,-2.0041962,1.5954742,2.7656555e-05,101966.94,-0.00010281615
258,2021-02-02 06:00:00,-1.3311005,1.9394226,6.198883e-05,101677.56,-0.00019559613
259,2021-02-02 09:00:00,-1.5559998,1.1328888,1.4305115e-06,101507.69,-8.1482576e-05
260,2021-02-02 12:00:00,-1.8114166,1.335022,0.0,101589.94,-7.905299e-06
261,2021-02-02 15:00:00,-1.4308472,1.7848816,0.0,101729.125,-2.9550865e-06
262,2021-02-02 18:00:00,-0.57632446,0.8043213,0.0,101738.375,3.80259e-06
263,2021-02-02 21:00:00,-1.1404724,0.4744873,0.0,101714.06,-4.117377e-06
264,2021-02-03 00:00:00,-1.417511,0.50567627,9.536743e-07,101869.44,-5.2773394e-06
265,2021-02-03 03:00:00,-1.3837585,1.4738464,0.0,102019.31,-6.9825444e-05
266,2021-02-03 06:00:00,-1.0744019,1.8614807,4.7683716e-06,101689.875,-0.00019807811
267,2021-02-03 09:00:00,-0.9802704,1.3664551,1.8119812e-05,101565.75,-8.961861e-05
268,2021-02-03 12:00:00,-2.513321,1.7579498,0.0,101672.75,-9.597512e-06
269,2021-02-03 15:00:00,-1.7463379,1.9364624,0.0,101849.375,-2.1029264e-06
270,2021-02-03 18:00:00,-0.9797058,1.4241333,9.536743e-07,101813.19,5.3406693e-06
271,2021-02-03 21:00:00,-0.8344269,1.2491455,9.536743e-07,101791.06,-3.4414697e-06
272,2021-02-04 00:00:00,-1.5992584,1.7230225,4.7683716e-07,102020.75,-4.5099296e-06
273,2021-02-04 03:00:00,-1.8182526,2.1951294,1.6212463e-05,102158.5,-7.423246e-05
274,2021-02-04 06:00:00,-1.0118103,1.9363098,9.059906e-05,101785.0,-0.00015323423
275,2021-02-04 09:00:00,-0.7539978,2.0466766,1.2397766e-05,101567.875,-0.00014669099
276,2021-02-04 12:00:00,-2.298462,1.416626,0.0,101607.75,-7.894589e-06
277,2021-02-04 15:00:00,-1.2573853,1.7426605,0.0,101699.5,4.807487e-06
278,2021-02-04 18:00:00,-1.0253143,1.3854065,0.0,101641.06,2.7685892e-06
279,2021-02-04 21:00:00,-1.1665497,1.6681976,4.7683716e-07,101578.69,-3.93996e-06
280,2021-02-05 00:00:00,-1.3296967,1.3056946,1.9550323e-05,101781.69,-8.247094e-06
281,2021-02-05 03:00:00,-1.1177063,1.1529846,0.0,101981.0,-8.322857e-05
282,2021-02-05 06:00:00,-0.47225952,2.1608582,1.8119812e-05,101676.375,-0.00022214977
283,2021-02-05 09:00:00,-0.58995056,1.5695496,4.7683716e-07,101423.0,-0.00010741339
284,2021-02-05 12:00:00,-1.7256012,1.2117767,0.0,101506.5,-7.724622e-06
285,2021-02-05 15:00:00,-1.405304,1.8950958,0.0,101625.94,-4.5185443e-06
286,2021-02-05 18:00:00,-1.2227325,1.3365173,0.0,101600.81,2.8253999e-06
287,2021-02-05 21:00:00,-1.070282,0.4091339,0.0,101539.75,2.576271e-06
288,2021-02-06 00:00:00,-0.8522644,0.27877808,1.4305115e-06,101719.31,-1.2896489e-06
289,2021-02-06 03:00:00,-0.7468262,0.38938904,4.7683716e-07,101858.44,-0.00010389765
290,2021-02-06 06:00:00,-0.80145264,1.2748108,9.536743e-07,101514.125,-0.0002902001
