,time,u10,v10,total_precipitation,surface_pressure,evaporation
292,2021-02-06 12:00:00,0.5723114,1.6438293,0.0,99666.75,-7.940223e-06
293,2021-02-06 15:00:00,-1.314331,1.2378998,0.0,99792.875,-1.7420389e-06
294,2021-02-06 18:00:00,-1.2007294,0.03477478,0.0,99723.69,6.0978346e-07
295,2021-02-06 21:00:00,-0.41207886,-0.37660217,1.4305115e-06,99666.56,1.691049e-06
296,2021-02-07 00:00:00,-0.8329315,-0.8815613,3.33786e-06,99848.81,-2.533896e-06
297,2021-02-07 03:00:00,-0.26689148,0.99098206,9.536743e-07,100000.06,-0.000148447
298,2021-02-07 06:00:00,1.1042175,2.6385498,0.0,99705.5,-0.00022743666
299,2021-02-07 09:00:00,1.0005646,1.8054199,0.0,99556.125,-0.00010128529
300,2021-02-07 12:00:00,0.46029663,1.36232,0.0,99720.81,-4.5816414e-06
301,2021-02-07 15:00:00,-1.3149261,0.74949646,0.0,99891.81,-1.1292286e-06
302,2021-02-07 18:00:00,-0.8296051,-0.93400574,0.0,99865.31,2.0046718e-06
303,2021-02-07 21:00:00,-0.58439636,-0.8630066,0.0,99791.0,2.507586e-07
304,2021-02-08 00:00:00,-0.9563904,-1.2927094,0.0,99930.25,-2.7394854e-06
305,2021-02-08 03:00:00,-0.7711334,-0.5225067,4.7683716e-07,100101.75,-0.00013112184
306,2021-02-08 06:00:00,-0.5658417,-0.93099976,2.336502e-05,99841.375,-0.00025771
307,2021-02-08 09:00:00,-0.52230835,-1.5157471,5.4359436e-05,99744.56,-6.2003965e-05
308,2021-02-08 12:00:00,-1.0398865,-2.5985718,0.00048017502,99869.19,-5.9574377e-05
309,2021-02-08 15:00:00,-1.4371948,-2.5540924,5.4359436e-05,100005.69,-8.91455e-05
310,2021-02-08 18:00:00,-1.0070496,-2.650879,0.00045728683,99940.06,-8.49443e-05
311,2021-02-08 21:00:00,-2.293686,-4.177536,2.4318695e-05,99734.31,-8.254056e-05
312,2021-02-09 00:00:00,-0.3299408,-4.513321,0.0013017654,99884.125,-9.740307e-05
313,2021-02-09 03:00:00,-0.5368805,-4.458557,0.0026426315,100085.69,-0.0001390865
314,2021-02-09 06:00:00,-1.7350006,-4.8072815,0.0029125214,99902.56,-0.00017335243
315,2021-02-09 09:00:00,-3.7927094,-3.5953827,0.00091028214,99623.31,-0.00014346233
316,2021-02-09 12:00:00,1.3250732,-2.780243,4.529953e-05,99739.56,-4.2741885e-05
317,2021-02-09 15:00:00,-1.2625275,-4.0491333,1.9073486e-06,99830.75,-3.4067314e-05
318,2021-02-09 18:00:00,-1.5857086,-2.482254,0.0,99759.375,-1.0863412e-05
319,2021-02-09 21:00:00,-0.6035156,-2.4103394,0.0,99715.5,-6.7548826e-06
320,2021-02-10 00:00:00,-1.0543671,-2.2715607,0.0,99829.31,-9.586336e-06
321,2021-02-10 03:00:00,-0.64707947,-2.987915,0.0,99930.25,-0.00023235031
322,2021-02-10 06:00:00,0.13024902,-2.634018,3.33786e-06,99699.31,-0.0003069213
323,2021-02-10 09:00:00,-0.51231384,-2.1159668,5.722046e-06,99513.44,-0.00017446699
324,2021-02-10 12:00:00,-1.5710602,-0.8392029,0.0,99619.875,-3.633555e-06
325,2021-02-10 15:00:00,-1.7174377,-1.0605927,0.0,99779.31,-3.6850106e-06
326,2021-02-10 18:00:00,-1.342041,-1.812439,0.0,99799.5,-1.4503021e-06
327,2021-02-10 21:00:00,-1.317749,-1.9914856,0.0,99715.69,-2.6151538e-06
328,2021-02-11 00:00:00,-1.3120728,-1.8655396,0.0,99870.69,-2.9443763e-06
329,2021-02-11 03:00:00,-1.8459015,-2.172989,0.0,100002.69,-0.0002340828
330,2021-02-11 06:00:00,-0.46401978,-2.084793,0.0,99706.875,-0.00041009765
331,2021-02-11 09:00:00,-0.40504456,-1.6514587,0.0,99546.25,-0.00022629485
332,2021-02-11 12:00:00,-1.6625671,-0.8616028,0.0,99644.5,-1.0796823e-05
333,2021-02-11 15:00:00,-1.632431,0.7351227,0.0,99836.375,-9.426614e-06
334,2021-02-11 18:00:00,-1.0059357,-0.30200195,0.0,99847.0,-1.4747493e-06
335,2021-02-11 21:00:00,-0.44787598,-1.1847229,4.7683716e-07,99843.94,-4.9653463e-06
336,2021-02-12 00:00:00,-0.83628845,-0.81817627,0.0,99974.875,-6.8389345e-06
337,2021-02-12 03:00:00,-0.71769714,-0.44909668,0.0,100084.69,-0.00017598597
338,2021-02-12 06:00:00,0.7394104,0.008285522,0.0,99799.44,-0.00029987097
339,2021-02-12 09:00:00,2.1714325,0.63842773,0.0,99601.5,-0.00018058205
340,2021-02-12 12:00:00,1.0032654,0.90130615,0.0,99733.19,-1.1780765e-05
341,2021-02-12 15:00:00,-1.2674866,0.98724365,0.0,99845.875,-3.058929e-06
342,2021-02-12 18:00:00,-1.2651215,1.2129211,0.0,99834.625,5.674083e-07
343,2021-02-12 21:00:00,-0.9049072,-0.58862305,0.0,99817.875,2.0395964e-07
344,2021-02-13 00:00:00,-0.87272644,-1.1194153,0.0,99969.44,-2.5096815e-06
345,2021-02-13 03:00:00,-0.5783386,0.92388916,0.0,100066.94,-0.00022629648
346,2021-02-13 06:00:00,0.20890808,1.7991028,0.0,99751.06,-0.00025674724
347,2021-02-13 09:00:00,0.9629364,2.1707916,2.3841858e-06,99610.44,-0.00013228087
348,2021-02-13 12:00:00,-0.746933,1.9860687,0.0,99738.125,-1.5029218e-05
349,2021-02-13 15:00:00,-1.6859741,0.2366333,0.0,99897.81,-4.6819914e-06
350,2021-02-13 18:00:00,-0.5711212,-1.1688843,0.0,99867.06,-2.5802292e-06
351,2021-02-13 21:00:00,-0.2395935,-1.0563812,0.0,99840.94,-1.2901146e-06
352,2021-02-14 00:00:00,0.46871948,-0.030700684,0.0,100007.625,-1.6582198e-06
353,2021-02-14 03:00:00,1.0340424,1.3431854,0.0,100089.75,-0.00020234566
354,2021-02-14 06:00:00,1.8744202,1.8140717,0.0,99760.44,-0.00032079732
355,2021-02-14 09:00:00,1.7689514,1.1619568,0.0,99535.25,-0.00015173876
356,2021-02-14 12:00:00,0.9814148,1.6474915,0.0,99541.06,-3.9506704e-06
357,2021-02-14 15:00:00,-1.1542358,1.5590515,0.0,99631.0,-3.424473e-06
358,2021-02-14 18:00:00,-1.649826,1.3092194,0.0,99574.44,1.0426156e-06
359,2021-02-14 21:00:00,-1.1329193,-0.38468933,0.0,99492.625,1.3550743e-07
360,2021-02-15 00:00:00,-0.9496002,-0.57211304,0.0,99660.81,-9.587966e-07
361,2021-02-15 03:00:00,-0.38876343,2.072647,0.0,99790.75,-0.00020696386
362,2021-02-15 06:00:00,0.5287323,3.8573456,0.0,99510.625,-0.0003174045
363,2021-02-15 09:00:00,0.45214844,3.3203888,5.722046e-06,99279.75,-0.00013102009
364,2021-02-15 12:00:00,-1.1952515,3.1052856,0.0,99401.125,-1.3220124e-05
365,2021-02-15 15:00:00,-1.1234283,1.3237,0.0,99549.19,-4.1141175e-06
366,2021-02-15 18:00:00,-1.3098755,0.17292786,0.0,99530.56,-5.918555e-07
367,2021-02-15 21:00:00,-1.0838013,-0.47502136,9.536743e-07,99442.625,-2.6496127e-06
368,2021-02-16 00:00:00,-1.7926941,-0.32617188,1.9073486e-06,99636.625,-5.3085387e-06
369,2021-02-16 03:00:00,-0.51039124,1.9901886,3.0040741e-05,99860.5,-0.00013246108
370,2021-02-16 06:00:00,0.38479614,1.098938,1.2397766e-05,99672.625,-0.00014514057
371,2021-02-16 09:00:00,0.69091797,0.39694214,2.3841858e-06,99564.31,-7.808674e-05
372,2021-02-16 12:00:00,-0.78318787,-1.1813507,5.722046e-06,99714.25,-7.65617e-06
373,2021-02-16 15:00:00,-2.5194702,-4.1913605,2.861023e-06,99997.81,-2.7881702e-05
374,2021-02-16 18:00:00,-3.2507935,-4.408325,0.0,100002.69,-1.7738901e-05
375,2021-02-16 21:00:00,-3.5576477,-4.3134766,0.0,99984.19,-1.950725e-05
376,2021-02-17 00:00:00,-2.364212,-3.79805,6.198883e-06,100175.75,-2.3029977e-05
377,2021-02-17 03:00:00,-2.4284363,-4.198227,6.151199e-05,100336.69,-7.88006e-05
378,2021-02-17 06:00:00,-1.5722961,-3.4455872,6.198883e-05,100180.5,-9.975978e-05
379,2021-02-17 09:00:00,-0.9551239,-2.7651978,0.0,100079.94,-0.00010942225
380,2021-02-17 12:00:00,0.31710815,-1.7707825,0.0,100187.31,-1.620967e-05
381,2021-02-17 15:00:00,-0.6722412,-1.4866028,0.0,100316.19,-1.32757705e-05
382,2021-02-17 18:00:00,-0.9645996,-1.0909119,0.0,100289.69,-1.3409881e-05
383,2021-02-17 21:00:00,-1.2961121,-1.497345,0.0,100283.19,-1.0036398e-05
384,2021-02-18 00:00:00,-1.4778748,-1.7526703,0.0,100537.69,-1.5229452e-05
385,2021-02-18 03:00:00,-2.0406494,-1.5643463,0.0,100715.5,-8.14416e-05
386,2021-02-18 06:00:00,-0.7746582,-0.05996704,0.0,100496.375,-0.00015466125
387,2021-02-18 09:00:00,0.27026367,0.19006348,0.0,100326.625,-0.00010240334
388,2021-02-18 12:00:00,0.2730713,1.2813416,3.33786e-06,100417.375,-3.442634e-06
389,2021-02-18 15:00:00,-0.13970947,1.1737823,0.0,100543.44,-3.373716e-06
390,2021-02-18 18:00:00,-0.5873871,-0.64582825,9.536743e-07,100476.375,-6.199116e-06
391,2021-02-18 21:00:00,-0.52059937,-1.3137207,0.0,100415.06,-7.542083e-06
392,2021-02-19 00:00:00,-1.1774445,-1.1263275,0.0,100584.375,-1.1541415e-05
393,2021-02-19 03:00:00,-1.2197266,0.24783325,0.0,100696.81,-0.00017812406
394,2021-02-19 06:00:00,1.0088348,0.50561523,4.7683716e-07,100385.31,-0.00025713234
395,2021-02-19 09:00:00,1.179184,0.92570496,0.0,100175.19,-0.000107463915
396,2021-02-19 12:00:00,0.52711487,1.5476685,0.0,100220.94,-1.06731895e-05
397,2021-02-19 15:00:00,-0.6744995,1.7345886,0.0,100353.375,-3.0840747e-06
398,2021-02-19 18:00:00,-1.26651,0.28237915,0.0,100278.125,-1.0437798e-06
399,2021-02-19 21:00:00,-0.474823,-0.95054626,0.0,100146.81,-8.016359e-07
400,2021-02-20 00:00:00,-0.7787781,-1.2953339,0.0,100272.44,-3.269175e-06
401,2021-02-20 03:00:00,0.64801025,1.0131531,0.0,100359.94,-0.00023247325
402,2021-02-20 06:00:00,1.188736,1.9334106,0.0,99978.56,-0.00034983852
403,2021-02-20 09:00:00,1.8134155,2.500595,0.0,99739.81,-0.00016937079
404,2021-02-20 12:00:00,-0.01838684,2.424591,0.0,99860.81,-1.2301607e-05
405,2021-02-20 15:00:00,-1.0742188,1.4335785,0.0,99936.375,-6.854534e-06
406,2021-02-20 18:00:00,-0.42973328,1.2012329,0.0,99815.69,-1.2712553e-06
407,2021-02-20 21:00:00,-1.0649414,-0.22224426,0.0,99761.75,-1.5064143e-06
408,2021-02-21 00:00:00,-1.6632233,0.13642883,0.0,99848.125,-4.4964254e-06
409,2021-02-21 03:00:00,0.037994385,2.5694427,0.0,99946.125,-0.00019615516
410,2021-02-21 06:00:00,1.1593475,3.423935,0.0,99646.875,-0.00034283916
411,2021-02-21 09:00:00,0.4364624,4.1922455,0.0,99428.19,-0.0001977922
412,2021-02-21 12:00:00,-1.7054901,3.4510193,0.0,99569.125,-1.2169825e-05
413,2021-02-21 15:00:00,-0.7219238,2.018097,0.0,99705.06,-4.2461324e-06
414,2021-02-21 18:00:00,-1.6435089,0.6020355,0.0,99658.56,8.265488e-07
415,2021-02-21 21:00:00,-1.0905762,-0.869751,4.7683716e-06,99623.94,-2.590241e-06
416,2021-02-22 00:00:00,-1.2806091,-0.098861694,1.4305115e-06,99775.06,-4.4927e-06
417,2021-02-22 03:00:00,1.0904999,2.5313873,1.4305115e-06,99850.56,-0.00015389989
418,2021-02-22 06:00:00,1.643219,1.7832947,0.0,99547.19,-0.00027026073
419,2021-02-22 09:00:00,1.4068298,2.1383667,1.5258789e-05,99375.94,-9.2353206e-05
420,2021-02-22 12:00:00,-0.87742615,3.6356354,1.9073486e-06,99524.06,-1.0561431e-05
421,2021-02-22 15:00:00,-0.96328735,1.1209564,9.536743e-07,99728.69,-3.4652185e-06
422,2021-02-22 18:00:00,-1.1967926,0.215271,5.722046e-06,99725.94,-2.5192276e-07
423,2021-02-22 21:00:00,-0.51730347,-0.63204956,0.0,99624.56,4.558824e-07
424,2021-02-23 00:00:00,-0.96318054,-0.42765808,0.0,99788.25,-5.1036477e-07
425,2021-02-23 03:00:00,0.8725586,1.1497803,2.861023e-06,99869.5,-0.00015789713
426,2021-02-23 06:00:00,1.6403046,1.8218384,0.0,99538.94,-0.00027608592
427,2021-02-23 09:00:00,1.8532562,2.2491913,0.0,99287.44,-0.00016570068
428,2021-02-23 12:00:00,0.46144104,1.7199707,0.0,99327.44,-8.615665e-06
429,2021-02-23 15:00:00,-0.83444214,1.9130402,0.0,99441.625,-4.7297217e-06
430,2021-02-23 18:00:00,-1.2271423,1.1581726,0.0,99433.5,-9.997748e-07
431,2021-02-23 21:00:00,-1.2975616,0.09805298,0.0,99310.875,-2.8358772e-07
432,2021-02-24 00:00:00,-1.528656,1.056778,4.7683716e-07,99472.625,-2.9345974e-06
433,2021-02-24 03:00:00,-0.12582397,4.7108,5.722046e-06,99590.31,-0.00016494025
434,2021-02-24 06:00:00,0.5201721,5.3167877,0.0,99242.94,-0.00028187525
435,2021-02-24 09:00:00,-0.37319946,5.6208954,0.0,98922.25,-9.6172094e-05
436,2021-02-24 12:00:00,-0.7922516,3.4954834,1.66893e-05,99034.5,-9.809155e-06
437,2021-02-24 15:00:00,-1.2918091,1.9795837,0.0,99156.375,-4.414236e-06
438,2021-02-24 18:00:00,-1.1781311,1.5714722,0.0,99092.19,8.8475645e-09
439,2021-02-24 21:00:00,-1.3629913,2.3596497,2.2888184e-05,98967.31,-3.766967e-06
440,2021-02-25 00:00:00,-1.08255,2.6847382,0.00015306473,99068.5,-1.6828999e-05
441,2021-02-25 03:00:00,-0.8924408,4.5642395,0.0001745224,99171.625,-0.00014553382
442,2021-02-25 06:00:00,-0.56118774,5.2763977,0.00019168854,98837.19,-0.0001721261
443,2021-02-25 09:00:00,-1.3752594,4.3655243,2.3841858e-05,98620.44,-8.721836e-05
444,2021-02-25 12:00:00,-1.8449707,1.7107544,0.0,98690.56,-5.7059806e-06
445,2021-02-25 15:00:00,-1.6231232,0.8517914,0.0,98861.56,4.2503234e-06
446,2021-02-25 18:00:00,-1.2964935,-0.03326416,4.7683716e-07,98802.19,8.790288e-06
447,2021-02-25 21:00:00,-1.2442322,-0.21733093,0.0,98723.56,-3.22517e-06
448,2021-02-26 00:00:00,-1.4538574,-0.63171387,0.00011730194,98934.44,-1.1820346e-05
449,2021-02-26 03:00:00,-1.3557129,1.5036163,0.00011634827,99169.06,-0.00013104454
450,2021-02-26 06:00:00,0.44404602,1.835144,8.678436e-05,98942.375,-0.00018615997
451,2021-02-26 09:00:00,-0.051605225,1.5122986,1.2874603e-05,98739.0,-0.00015052198
452,2021-02-26 12:00:00,-2.3280945,-3.3560028,0.00014209747,98923.94,-5.509169e-05
453,2021-02-26 15:00:00,-2.8713837,-4.897476,4.7683716e-07,99258.625,-1.8522842e-05
454,2021-02-26 18:00:00,-3.2794037,-4.5879364,5.340576e-05,99258.19,-1.8965686e-05
455,2021-02-26 21:00:00,-3.2838898,-4.698303,0.00025463104,99187.56,-9.761588e-05
456,2021-02-27 00:00:00,-3.1542358,-3.7218018,0.0005283356,99381.56,-0.000118979486
457,2021-02-27 03:00:00,-2.2233887,-3.2198944,2.9087067e-05,99558.875,-0.000116163865
458,2021-02-27 06:00:00,-0.78871155,-3.0226746,0.0001950264,99438.44,-9.9068275e-05
459,2021-02-27 09:00:00,-1.2885284,-3.0700989,9.536743e-07,99284.06,-4.58234e-05
460,2021-02-27 12:00:00,-1.4859924,-2.6092682,1.0967255e-05,99378.31,-1.3836194e-05
461,2021-02-27 15:00:00,-1.2718048,-2.0196228,0.00015687943,99551.31,-3.584684e-05
462,2021-02-27 18:00:00,-1.0936737,-1.9317017,0.0002155304,99483.44,-3.8199127e-05
463,2021-02-27 21:00:00,-1.0162354,-2.1015472,0.00021314621,99336.81,-3.295974e-05
464,2021-02-28 00:00:00,-0.9415283,-1.4847717,0.00015306473,99505.44,-3.066752e-05
465,2021-02-28 03:00:00,-0.39379883,-0.7688904,6.151199e-05,99605.69,-7.2658295e-05
466,2021-02-28 06:00:00,0.7297363,1.2696991,0.00037527084,99368.875,-7.4542826e-05
467,2021-02-28 09:00:00,0.18263245,1.08255,0.0003399849,99159.19,-3.7768856e-05
468,2021-02-28 12:00:00,-0.5944061,-0.07644653,0.0003399849,99234.125,-3.12482e-06
469,2021-02-28 15:00:00,-1.5589905,1.6888428,0.000313282,99373.75,1.1119992e-06
470,2021-02-28 18:00:00,-1.289856,2.05307,0.0006299019,99364.44,9.868527e-06
471,2021-02-28 21:00:00,-1.3594971,2.0137482,0.00048971176,99350.06,7.4438285e-06
472,2021-03-01 00:00:00,-0.93040466,1.6881104,0.00059223175,99589.625,3.371155e-06
473,2021-03-01 03:00:00,-0.6629181,2.1999817,0.00045585632,99779.375,-0.0001159478
474,2021-03-01 06:00:00,0.6659546,1.7270355,0.00038433075,99622.875,-0.00016833213
475,2021-03-01 09:00:00,-0.54341125,-1.1392975,0.00025463104,99516.875,-5.8057718e-05
476,2021-03-01 12:00:00,-3.6959229,-4.9346924,1.9073486e-06,99709.94,-0.00015751761
477,2021-03-01 15:00:00,-4.4267426,-5.22612,4.7683716e-06,99964.125,-3.7750462e-05
478,2021-03-01 18:00:00,-4.1835175,-5.761307,1.04904175e-05,99980.56,-3.3166492e-05
479,2021-03-01 21:00:00,-3.3610382,-5.8117065,5.38826e-05,99998.875,-3.9485283e-05
480,2021-03-02 00:00:00,-3.2293243,-4.705826,1.0967255e-05,100154.375,-3.4307828e-05
481,2021-03-02 03:00:00,-3.1254272,-4.9036407,2.2888184e-05,100311.5,-0.000113913324
482,2021-03-02 06:00:00,-2.1769562,-3.2884521,7.1525574e-06,100057.19,-0.00015228125
483,2021-03-02 09:00:00,-2.1277008,-1.8148041,9.536743e-07,99852.19,-8.721952e-05
484,2021-03-02 12:00:00,-1.2473145,-0.4715271,1.4305115e-06,99877.625,-1.5927479e-05
485,2021-03-02 15:00:00,-0.7387543,-0.63531494,0.0,100017.375,-1.2818491e-05
486,2021-03-02 18:00:00,-0.34638977,-1.0930786,3.1471252e-05,100024.875,-1.2283213e-05
487,2021-03-02 21:00:00,-0.72846985,-1.6176453,4.529953e-05,99939.94,-1.7066719e-05
488,2021-03-03 00:00:00,-1.4497375,-2.1523132,1.8119812e-05,100088.94,-3.2649375e-05
489,2021-03-03 03:00:00,-1.7276611,-2.6027527,7.867813e-05,100222.75,-0.00011018873
490,2021-03-03 06:00:00,-1.4996643,-2.7432556,0.00010919571,99974.875,-0.00010096328
491,2021-03-03 09:00:00,-1.6659088,-2.1977234,8.2969666e-05,99799.56,-7.9669524e-05
492,2021-03-03 12:00:00,-1.2490692,-2.5447998,3.33786e-05,99894.0,-2.1404121e-05
493,2021-03-03 15:00:00,-1.5111542,-2.8037872,0.0002322197,100019.44,-4.2775646e-05
494,2021-03-03 18:00:00,-1.1894226,-2.4656067,0.00067329407,99992.75,-5.279039e-05
495,2021-03-03 21:00:00,-1.4133148,-2.2625275,5.1498413e-05,99838.0,-3.9544888e-05
496,2021-03-04 00:00:00,-1.6284485,-2.3044434,0.00010967255,99929.69,-4.0148385e-05
497,2021-03-04 03:00:00,-1.1461792,-1.5666962,9.059906e-05,100062.0,-0.0001073319
498,2021-03-04 06:00:00,-0.36831665,-0.36735535,0.00014829636,99756.5,-8.9591835e-05
499,2021-03-04 09:00:00,-0.31619263,1.2339935,5.197525e-05,99516.69,-5.7265395e-05
500,2021-03-04 12:00:00,-0.768219,0.05368042,1.9073486e-06,99486.5,-3.9560255e-06
501,2021-03-04 15:00:00,-0.42552185,-0.3148651,7.1525574e-06,99624.25,-1.3199169e-06
502,2021-03-04 18:00:00,-0.2936859,-0.39743042,0.00013589859,99570.625,-4.047528e-06
503,2021-03-04 21:00:00,-0.18319702,-0.3681488,0.0001282692,99489.06,-4.110392e-06
504,2021-03-05 00:00:00,-0.4859619,-0.65922546,0.00013446808,99607.44,-6.576767e-06
505,2021-03-05 03:00:00,0.9138489,1.2391815,5.6743622e-05,99697.94,-8.889404e-05
506,2021-03-05 06:00:00,1.2189636,2.1176758,2.193451e-05,99381.44,-0.00011698413
507,2021-03-05 09:00:00,0.6090088,3.0326843,1.4781952e-05,99139.19,-7.944787e-05
508,2021-03-05 12:00:00,-0.6154022,1.4064484,7.343292e-05,99244.31,-5.252892e-06
509,2021-03-05 15:00:00,-0.59820557,1.1380157,0.000101566315,99432.875,-2.016779e-06
510,2021-03-05 18:00:00,-0.3612976,1.134018,0.000106334686,99438.375,1.8137507e-06
511,2021-03-05 21:00:00,-0.88816833,0.66722107,4.2915344e-05,99372.81,1.7511193e-06
512,2021-03-06 00:00:00,-1.0405884,-0.090667725,0.00015115738,99600.56,-1.0309741e-06
513,2021-03-06 03:00:00,0.30784607,0.4801178,0.00023078918,99778.44,-0.00011027604
514,2021-03-06 06:00:00,0.3013916,-0.86091614,0.00017023087,99529.19,-0.00023915293
515,2021-03-06 09:00:00,-1.5650024,-0.16543579,0.0,99320.0,-0.00024661934
516,2021-03-06 12:00:00,-2.5311737,-0.060775757,9.536743e-07,99521.56,-1.34448055e-05
517,2021-03-06 15:00:00,-2.206253,-2.1628876,5.054474e-05,99786.25,-2.4533132e-05
518,2021-03-06 18:00:00,-3.1168213,-3.8165894,2.193451e-05,99783.375,-3.4782803e-05
519,2021-03-06 21:00:00,-3.5913544,-4.609192,0.0001039505,99772.5,-7.381383e-05
520,2021-03-07 00:00:00,-2.907837,-3.8817291,6.198883e-06,99977.44,-4.2957487e-05
521,2021-03-07 03:00:00,-2.6741486,-3.4642181,0.0006918907,100098.19,-0.00035218638
522,2021-03-07 06:00:00,-1.423996,-1.3690033,2.670288e-05,99840.44,-0.00031723897
523,2021-03-07 09:00:00,0.5169983,1.0628052,0.0,99623.875,-0.00013434608
524,2021-03-07 12:00:00,0.4988556,1.1936646,1.4305115e-06,99758.125,-1.0300893e-05
525,2021-03-07 15:00:00,0.8642273,0.6821594,3.1471252e-05,99955.5,-7.396564e-06
526,2021-03-07 18:00:00,-0.65449524,-0.23274231,0.000248909,99837.75,-7.671304e-06
527,2021-03-07 21:00:00,-1.5808411,0.030593872,0.00017261505,99728.44,-1.1973316e-05
528,2021-03-08 00:00:00,-1.7909851,0.32965088,0.00022315979,99917.875,-2.1533808e-05
529,2021-03-08 03:00:00,-1.5864868,2.717163,0.00020837784,100027.375,-0.00015527173
530,2021-03-08 06:00:00,-0.062698364,3.2383728,0.0002374649,99774.25,-0.0003449181
531,2021-03-08 09:00:00,0.07737732,3.755844,0.00013923645,99555.625,-0.00014109164
532,2021-03-08 12:00:00,-1.1685181,2.3735046,4.673004e-05,99683.5,-1.3835495e-05
533,2021-03-08 15:00:00,-1.3385925,0.73950195,2.861023e-06,99857.25,2.8607901e-06
534,2021-03-08 18:00:00,-1.6585846,0.21777344,9.536743e-07,99761.94,3.5739504e-06
535,2021-03-08 21:00:00,-2.0346985,0.16627502,1.3828278e-05,99678.5,7.1991235e-07
536,2021-03-09 00:00:00,-2.241806,0.6501007,1.04904175e-05,99875.94,-7.5055286e-06
537,2021-03-09 03:00:00,-1.7209473,3.156372,0.00019645691,100031.375,-0.00020046206
538,2021-03-09 06:00:00,-0.25535583,4.0631104,0.00012922287,99738.44,-0.00033227797
539,2021-03-09 09:00:00,-1.6213684,2.967392,0.00066280365,99586.625,-0.00018249988
540,2021-03-09 12:00:00,-1.6739502,1.9776917,0.000106334686,99744.56,-1.605018e-05
541,2021-03-09 15:00:00,-1.8871918,0.9541931,2.4795532e-05,99892.94,2.8950162e-06
542,2021-03-09 18:00:00,-1.9847565,0.8212738,5.722046e-06,99827.69,-5.263835e-06
543,2021-03-09 21:00:00,-2.0316925,0.57873535,3.528595e-05,99751.44,-5.375361e-06
544,2021-03-10 00:00:00,-2.1229553,1.3696289,3.9577484e-05,99901.375,-2.2950582e-05
545,2021-03-10 03:00:00,-1.5967712,3.339737,0.0003976822,100017.625,-0.00016506342
546,2021-03-10 06:00:00,0.050338745,4.805313,0.0002245903,99682.75,-0.00042881584
547,2021-03-10 09:00:00,-0.87075806,4.8503265,5.7697296e-05,99428.19,-0.00019552698
548,2021-03-10 12:00:00,-1.6865845,2.8419342,4.7683716e-07,99609.125,-1.4106045e-05
549,2021-03-10 15:00:00,-1.8629456,1.5589752,1.4305115e-06,99817.5,-2.0000152e-06
550,2021-03-10 18:00:00,-1.9219513,0.84732056,1.9073486e-06,99857.56,3.555324e-07
551,2021-03-10 21:00:00,-1.4665222,-0.17121887,1.4305115e-06,99834.75,-1.128763e-06
552,2021-03-11 00:00:00,-1.9519806,0.07626343,1.04904175e-05,99987.0,-1.0831747e-05
553,2021-03-11 03:00:00,-1.5686798,2.2161713,0.00016260147,100090.75,-0.00019356469
554,2021-03-11 06:00:00,-0.8582306,3.0027008,0.0001320839,99831.125,-0.00036301627
555,2021-03-11 09:00:00,-0.97898865,2.467636,5.865097e-05,99635.25,-0.00016352208
556,2021-03-11 12:00:00,-1.3288879,1.2891846,0.0,99781.875,-7.0973765e-06
557,2021-03-11 15:00:00,-1.1548462,-0.32348633,0.0,99942.75,-1.4924444e-07
558,2021-03-11 18:00:00,-1.1934052,-0.41879272,1.9073486e-06,99927.06,-3.196532e-06
559,2021-03-11 21:00:00,-0.8574524,-0.86976624,3.8146973e-06,99889.69,-1.8815044e-06
560,2021-03-12 00:00:00,-0.928833,-1.0011597,3.71933e-05,100052.625,-1.2623379e-05
561,2021-03-12 03:00:00,-1.7724915,1.4724121,0.00028896332,100176.31,-0.0002562725
562,2021-03-12 06:00:00,-0.80026245,2.5014496,0.00026750565,99848.69,-0.00040720892
563,2021-03-12 09:00:00,-0.913147,2.8463898,0.00014543533,99624.69,-0.00025145547
564,2021-03-12 12:00:00,-1.5975189,2.047821,9.536743e-07,99744.75,-1.0997755e-05
565,2021-03-12 15:00:00,-1.5957031,0.18435669,3.8146973e-06,99941.19,-2.5120098e-06
566,2021-03-12 18:00:00,-1.3110199,-0.5832977,4.7683716e-07,99878.44,6.2421896e-06
567,2021-03-12 21:00:00,-0.6669464,-1.1749268,0.0,99843.5,4.671747e-06
568,2021-03-13 00:00:00,-1.2457886,-1.3227539,0.0,100049.31,-1.2546545e-05
569,2021-03-13 03:00:00,-1.5122833,0.79948425,0.00011968613,100126.81,-0.00026471377
570,2021-03-13 06:00:00,0.50653076,2.251175,9.584427e-05,99834.5,-0.0004063747
571,2021-03-13 09:00:00,-0.045944214,1.7821045,2.3841858e-05,99611.625,-0.000120812096
572,2021-03-13 12:00:00,-0.269989,1.3426971,0.0,99676.625,-8.99029e-06
573,2021-03-13 15:00:00,-0.82476807,0.97106934,0.0,99778.25,-3.306428e-06
574,2021-03-13 18:00:00,-0.7576599,-0.6168518,0.0,99712.19,-1.1399388e-06
575,2021-03-13 21:00:00,-1.8149567,0.035369873,0.0,99598.19,-9.96748e-07
576,2021-03-14 00:00:00,-0.9078522,-0.14271545,0.0,99782.06,-9.67714e-06
577,2021-03-14 03:00:00,-0.9262085,2.7796936,6.198883e-05,99829.06,-0.000309058
578,2021-03-14 06:00:00,0.24705505,3.1576233,6.580353e-05,99490.69,-0.0003746613
579,2021-03-14 09:00:00,-0.4262085,3.7754517,6.198883e-05,99283.44,-0.00018978794
