,time,u10,v10,total_precipitation,surface_pressure,evaporation
95,2021-01-12 21:00:00,0.3766327,0.24205017,0.0,90112.56,-1.5895348e-06
96,2021-01-13 00:00:00,0.59950256,0.44728088,0.0,90120.25,-1.4011748e-06
97,2021-01-13 03:00:00,-0.13809204,-0.15188599,0.0,90238.69,-0.00019808393
98,2021-01-13 06:00:00,-0.0954895,-0.13409424,0.0,89951.19,-0.00032287906
99,2021-01-13 09:00:00,-1.0370483,-0.45169067,0.0,89748.75,-0.00017612078
100,2021-01-13 12:00:00,-0.9576721,0.7036743,0.0,89873.25,-5.933456e-06
101,2021-01-13 15:00:00,-0.23591614,0.99005127,0.0,89988.875,-1.6666017e-06
102,2021-01-13 18:00:00,0.58473206,0.37973022,0.0,89975.0,2.514571e-08
103,2021-01-13 21:00:00,0.66586304,0.5139313,0.0,89889.81,2.3983885e-06
104,2021-01-14 00:00:00,0.31555176,0.29377747,0.0,89976.56,4.780479e-06
105,2021-01-14 03:00:00,0.30723572,-0.41748047,0.0,90126.5,-0.00016211485
106,2021-01-14 06:00:00,1.4074554,-0.74147034,0.0,89822.81,-0.00031312392
107,2021-01-14 09:00:00,-0.6723938,-0.4148407,0.0,89692.06,-0.00023248908
108,2021-01-14 12:00:00,-1.5070038,0.59677124,0.0,89824.06,-4.1020103e-06
109,2021-01-14 15:00:00,-1.490982,1.0023499,0.0,89971.44,1.7324928e-06
110,2021-01-14 18:00:00,0.18148804,0.51838684,0.0,89933.75,1.4121179e-06
111,2021-01-14 21:00:00,0.7314453,0.31193542,0.0,89815.06,2.260087e-06
112,2021-01-15 00:00:00,0.6947937,0.502655,9.536743e-07,89872.5,2.8538052e-06
113,2021-01-15 03:00:00,-0.038879395,0.08256531,4.7683716e-07,89975.94,-0.00015671109
114,2021-01-15 06:00:00,0.6409912,0.0022583008,0.0,89679.69,-0.0003135174
115,2021-01-15 09:00:00,-1.1594696,0.2007904,0.0,89531.69,-0.00025244686
116,2021-01-15 12:00:00,-1.644104,0.85346985,0.0,89637.5,-4.00329e-06
117,2021-01-15 15:00:00,-1.1796265,0.68766785,1.9073486e-06,89819.25,2.9576477e-06
118,2021-01-15 18:00:00,-0.7633972,0.6311493,9.536743e-07,89795.06,1.0987278e-05
119,2021-01-15 21:00:00,-0.36302185,0.393219,1.4305115e-06,89775.19,1.641456e-06
120,2021-01-16 00:00:00,-0.099349976,0.3451538,1.9073486e-06,89928.19,8.756528e-06
121,2021-01-16 03:00:00,-0.39552307,0.12205505,4.7683716e-07,89995.19,-0.00011997367
122,2021-01-16 06:00:00,-0.2102356,0.27088928,4.7683716e-07,89738.75,-0.000242488
123,2021-01-16 09:00:00,-2.2324219,0.3321991,7.6293945e-06,89601.75,-0.0001694865
124,2021-01-16 12:00:00,-2.0231934,0.7544708,9.536743e-07,89812.0,-3.7306454e-06
125,2021-01-16 15:00:00,-1.8309021,0.15235901,4.9591064e-05,90017.375,7.4203126e-07
126,2021-01-16 18:00:00,-1.7195587,-0.1186676,8.583069e-05,90110.875,2.2596214e-06
127,2021-01-16 21:00:00,-1.4969482,-0.2757721,2.5749207e-05,90218.625,-8.260831e-07
128,2021-01-17 00:00:00,-1.7004089,-0.19361877,5.2928925e-05,90418.94,-1.2645032e-06
129,2021-01-17 03:00:00,-2.5148926,-0.0357666,0.00020074844,90624.69,-0.00011041458
130,2021-01-17 06:00:00,-2.8524475,-0.86372375,0.0004696846,90488.69,-0.00024403865
131,2021-01-17 09:00:00,-2.780487,-0.61317444,0.00011873245,90420.5,-0.00011364883
132,2021-01-17 12:00:00,-2.2034912,-0.5233307,1.335144e-05,90530.06,-2.6550144e-05
133,2021-01-17 15:00:00,-2.2945251,-0.5198517,7.6293945e-06,90736.44,-2.2169435e-05
134,2021-01-17 18:00:00,-2.183731,-0.37690735,1.001358e-05,90710.06,-1.4695572e-05
135,2021-01-17 21:00:00,-1.7033234,-0.4869995,0.0,90566.81,-8.56095e-06
136,2021-01-18 00:00:00,-0.8089905,-0.47868347,0.0,90627.75,-2.5939662e-06
137,2021-01-18 03:00:00,-1.9208984,-0.1006012,0.0,90679.56,-0.00016369834
138,2021-01-18 06:00:00,-1.8790741,-0.33850098,0.0,90342.69,-0.00025744457
139,2021-01-18 09:00:00,-2.055542,-0.07749939,0.0,90130.625,-0.00018699886
140,2021-01-18 12:00:00,-1.3351898,0.32232666,0.0,90224.0,-5.4077245e-06
141,2021-01-18 15:00:00,-1.1033936,0.47047424,0.0,90263.25,-5.6414865e-07
142,2021-01-18 18:00:00,-0.58781433,0.77674866,0.0,90169.75,3.9068982e-07
143,2021-01-18 21:00:00,0.005706787,0.32032776,0.0,90073.06,5.841721e-07
144,2021-01-19 00:00:00,0.07672119,0.3731537,0.0,90165.69,1.3289973e-06
145,2021-01-19 03:00:00,-0.8995209,0.027709961,0.0,90288.5,-0.00017908448
146,2021-01-19 06:00:00,-0.8261261,0.16036987,0.0,89989.81,-0.00032454403
147,2021-01-19 09:00:00,-1.427536,0.2913208,0.0,89808.875,-0.00023760507
148,2021-01-19 12:00:00,-1.7159729,0.83688354,0.0,89865.31,-4.1523017e-06
149,2021-01-19 15:00:00,-0.9112091,1.2612915,0.0,89992.94,1.6530976e-07
150,2021-01-19 18:00:00,0.29862976,0.74954224,0.0,89981.25,1.8512364e-06
151,2021-01-19 21:00:00,0.68200684,0.563797,0.0,89894.19,2.429122e-06
152,2021-01-20 00:00:00,0.3877716,0.83569336,0.0,89959.25,2.4440233e-06
153,2021-01-20 03:00:00,-0.29814148,0.31692505,0.0,90115.81,-0.00018003839
154,2021-01-20 06:00:00,-0.33514404,0.5398865,0.0,89827.5,-0.00033067702
155,2021-01-20 09:00:00,-0.9874573,0.7565918,0.0,89629.375,-0.00025314954
156,2021-01-20 12:00:00,-1.25914,0.90426636,0.0,89791.19,-3.3569522e-06
157,2021-01-20 15:00:00,-1.1175995,1.1803741,0.0,89986.625,1.9075815e-06
158,2021-01-20 18:00:00,-0.51148987,1.0557251,0.0,89958.31,2.7050264e-06
159,2021-01-20 21:00:00,0.057296753,0.7494507,0.0,89841.375,1.7397106e-06
160,2021-01-21 00:00:00,0.14512634,0.61808777,0.0,89911.31,1.93296e-06
161,2021-01-21 03:00:00,-0.24154663,0.2704773,0.0,90063.125,-0.00015812693
162,2021-01-21 06:00:00,0.014678955,-0.43154907,0.0,89772.375,-0.0003512872
163,2021-01-21 09:00:00,-1.0156403,0.00088500977,0.0,89593.375,-0.00024690898
164,2021-01-21 12:00:00,-1.8600006,0.87449646,0.0,89745.44,-4.2226166e-06
165,2021-01-21 15:00:00,-1.493454,0.916626,0.0,89907.375,4.9923547e-06
166,2021-01-21 18:00:00,-0.99386597,0.6176605,4.7683716e-07,89903.25,3.7583522e-06
167,2021-01-21 21:00:00,-0.40983582,0.36976624,4.7683716e-07,89820.31,2.0463485e-06
168,2021-01-22 00:00:00,-0.474823,0.5249939,7.6293945e-06,89930.625,2.1806918e-06
169,2021-01-22 03:00:00,-1.0658875,0.30244446,4.7683716e-07,90069.125,-0.00011208141
170,2021-01-22 06:00:00,-0.15310669,-0.4938507,0.0,89799.25,-0.0002591943
171,2021-01-22 09:00:00,-2.0050812,-0.071517944,0.0,89632.75,-0.00016835495
172,2021-01-22 12:00:00,-1.5023956,0.64759827,0.0,89802.625,-4.7851354e-06
173,2021-01-22 15:00:00,-1.4494629,0.59373474,0.0,89899.06,4.223315e-06
174,2021-01-22 18:00:00,-0.7904053,0.42971802,9.536743e-07,89901.06,2.251938e-06
175,2021-01-22 21:00:00,-0.4384308,0.50460815,0.0,89850.94,5.1104e-06
176,2021-01-23 00:00:00,-0.9118805,0.65818787,9.536743e-07,89950.31,1.2870645e-05
177,2021-01-23 03:00:00,-0.63848877,0.48104858,0.0,90082.5,-0.000113341725
178,2021-01-23 06:00:00,-0.42707825,0.63223267,9.536743e-07,89779.375,-0.0002936665
179,2021-01-23 09:00:00,-1.6981659,0.735672,0.0,89594.56,-0.00022865762
180,2021-01-23 12:00:00,-1.2813873,0.5890198,0.0,89726.25,-3.57721e-06
181,2021-01-23 15:00:00,-1.1158295,1.3371582,0.0,89857.5,1.7259736e-06
182,2021-01-23 18:00:00,0.012191772,1.1411285,0.0,89839.44,3.7713908e-06
183,2021-01-23 21:00:00,0.61813354,0.6253357,0.0,89738.75,3.340887e-06
184,2021-01-24 00:00:00,0.7506256,0.62338257,0.0,89888.625,5.1327515e-06
185,2021-01-24 03:00:00,0.5849457,0.40576172,0.0,90040.69,-0.0002041934
186,2021-01-24 06:00:00,2.0914001,0.52882385,0.0,89751.56,-0.00036250148
187,2021-01-24 09:00:00,1.618103,0.36982727,0.0,89577.375,-0.00026682462
188,2021-01-24 12:00:00,0.070755005,0.9229889,0.0,89693.81,-2.438901e-06
189,2021-01-24 15:00:00,0.38356018,1.1432495,0.0,89829.94,-2.484303e-07
190,2021-01-24 18:00:00,0.9206848,0.9333801,0.0,89812.75,2.5562476e-06
191,2021-01-24 21:00:00,1.3050232,0.96913147,0.0,89771.625,3.5315752e-06
192,2021-01-25 00:00:00,1.1891937,0.7764435,0.0,89937.31,3.4174882e-06
193,2021-01-25 03:00:00,0.59573364,-0.26991272,0.0,90111.69,-0.00022425083
194,2021-01-25 06:00:00,0.7353363,-0.5581665,0.0,89886.625,-0.00037595537
195,2021-01-25 09:00:00,-0.84072876,-0.028717041,0.0,89733.25,-0.0002754
196,2021-01-25 12:00:00,-2.0614014,0.90205383,0.0,89850.56,-4.6640635e-06
197,2021-01-25 15:00:00,-1.6386414,0.44537354,5.2452087e-06,90029.31,1.3340963e-05
198,2021-01-25 18:00:00,-1.5249786,0.40138245,1.0967255e-05,89999.31,5.847309e-06
199,2021-01-25 21:00:00,-1.3955688,0.36753845,3.33786e-05,89955.75,2.5040936e-06
200,2021-01-26 00:00:00,-1.4396973,0.2821045,3.33786e-06,90096.75,-2.7432106e-06
201,2021-01-26 03:00:00,-1.4906921,0.1355896,0.0,90277.875,-9.980169e-05
202,2021-01-26 06:00:00,-1.5734711,0.14407349,0.0,89997.31,-0.0002309517
203,2021-01-26 09:00:00,-2.173706,0.20939636,0.0,89795.19,-0.00018537673
204,2021-01-26 12:00:00,-1.55336,0.5609894,0.0,89871.19,-4.924834e-06
205,2021-01-26 15:00:00,-1.601181,0.67207336,0.0,90030.125,2.491288e-06
206,2021-01-26 18:00:00,-0.9953003,0.93382263,4.7683716e-07,89964.06,3.1939708e-06
207,2021-01-26 21:00:00,-0.33746338,0.5002594,9.536743e-07,89878.19,1.6057864e-05
208,2021-01-27 00:00:00,-0.09184265,0.38380432,1.1444092e-05,89989.44,5.493406e-06
209,2021-01-27 03:00:00,-0.5005188,0.10139465,0.0,90146.81,-0.00014827377
210,2021-01-27 06:00:00,-0.48069763,-0.0037078857,0.0,89877.69,-0.00033737067
211,2021-01-27 09:00:00,-1.4579773,0.4968109,0.0,89706.625,-0.00025004754
212,2021-01-27 12:00:00,-1.813385,0.8211365,0.0,89882.75,-5.3474214e-06
213,2021-01-27 15:00:00,-1.1703949,0.65631104,0.0,90090.875,1.3194513e-06
214,2021-01-27 18:00:00,-1.0189362,0.7550659,0.0,90104.19,5.034497e-06
215,2021-01-27 21:00:00,-1.2381592,0.545105,3.8146973e-06,90123.875,2.442859e-06
216,2021-01-28 00:00:00,-1.3952637,0.019332886,6.771088e-05,90279.625,1.4694408e-05
217,2021-01-28 03:00:00,-2.25589,-0.17866516,5.9604645e-05,90520.375,-0.000100663165
218,2021-01-28 06:00:00,-2.5749512,0.12010193,5.722046e-06,90303.44,-0.00018086727
219,2021-01-28 09:00:00,-2.6338348,0.12243652,4.5776367e-05,90165.25,-8.431426e-05
220,2021-01-28 12:00:00,-2.2857819,0.20379639,1.7642975e-05,90280.81,-7.474795e-06
221,2021-01-28 15:00:00,-2.026123,0.2889099,3.0040741e-05,90399.19,-5.884096e-06
222,2021-01-28 18:00:00,-2.0515442,0.40879822,9.536743e-07,90319.875,-4.0628947e-06
223,2021-01-28 21:00:00,-1.858841,0.3638153,9.536743e-07,90233.125,-6.5183267e-06
224,2021-01-29 00:00:00,-2.01326,0.3366394,1.4305115e-06,90373.0,-5.9360173e-06
225,2021-01-29 03:00:00,-2.255249,0.45109558,4.7683716e-07,90510.19,-9.083771e-05
226,2021-01-29 06:00:00,-1.7348633,0.5155182,0.0,90295.875,-0.00017450447
227,2021-01-29 09:00:00,-2.1604462,0.34875488,0.0,90075.75,-8.2072336e-05
228,2021-01-29 12:00:00,-1.575119,0.5839081,0.0,90110.44,-4.179543e-06
229,2021-01-29 15:00:00,-1.0949097,0.6624603,0.0,90240.75,-7.0314854e-08
230,2021-01-29 18:00:00,-0.8675537,0.78341675,0.0,90224.31,1.4691614e-07
231,2021-01-29 21:00:00,-0.36296082,0.46012878,0.0,90099.06,1.8510036e-07
232,2021-01-30 00:00:00,-0.81030273,0.33662415,5.722046e-06,90193.625,2.063578e-06
233,2021-01-30 03:00:00,-1.7636719,0.56340027,9.536743e-07,90373.31,-0.000118223485
234,2021-01-30 06:00:00,-1.6429291,1.0146027,0.0,90138.81,-0.00023524836
235,2021-01-30 09:00:00,-2.3473663,0.38719177,0.0,90043.25,-5.79576e-05
236,2021-01-30 12:00:00,-1.6396484,0.44779968,4.7683716e-07,90121.69,-5.349051e-06
237,2021-01-30 15:00:00,-1.2475586,0.37197876,3.33786e-06,90239.19,2.6014168e-06
238,2021-01-30 18:00:00,-1.2985992,0.4070282,7.1525574e-06,90234.0,5.9783924e-06
239,2021-01-30 21:00:00,-1.10849,0.094192505,3.8146973e-06,90144.5,1.3106037e-06
240,2021-01-31 00:00:00,-1.3595886,0.5487366,3.8146973e-06,90225.0,6.656628e-07
241,2021-01-31 03:00:00,-1.4052124,0.66726685,0.0,90397.75,-0.0001075475
242,2021-01-31 06:00:00,-1.0998993,0.4513855,0.0,90157.94,-0.00021327683
243,2021-01-31 09:00:00,-2.0302277,0.007507324,0.0,90025.81,-0.0001028073
244,2021-01-31 12:00:00,-1.4865723,0.4540558,0.0,90131.25,-5.501788e-06
245,2021-01-31 15:00:00,-0.965683,0.36302185,0.0,90293.56,5.2084215e-07
246,2021-01-31 18:00:00,-1.1468353,0.46862793,4.7683716e-07,90274.69,2.403278e-06
247,2021-01-31 21:00:00,-0.45204163,0.40985107,1.4305115e-06,90154.31,8.634757e-06
248,2021-02-01 00:00:00,-0.28556824,0.24836731,2.3841858e-06,90243.5,8.201925e-06
249,2021-02-01 03:00:00,-0.8884125,0.08592224,0.0,90387.81,-0.00013017165
250,2021-02-01 06:00:00,-0.92233276,-0.044326782,0.0,90130.625,-0.00029057427
251,2021-02-01 09:00:00,-1.971878,0.54022217,7.6293945e-06,89953.625,-0.00015038764
252,2021-02-01 12:00:00,-1.5204468,0.7772522,7.1525574e-06,90039.56,-3.4593977e-06
253,2021-02-01 15:00:00,-0.92393494,0.644104,4.2915344e-06,90206.125,6.322749e-06
254,2021-02-01 18:00:00,-0.8458557,0.7549896,4.7683716e-07,90199.375,2.2172462e-06
255,2021-02-01 21:00:00,-0.85289,0.70932007,0.0,90133.75,2.1548476e-06
256,2021-02-02 00:00:00,-0.8079529,0.39868164,2.861023e-06,90240.81,8.850126e-06
257,2021-02-02 03:00:00,-1.3440399,0.45484924,9.536743e-07,90413.94,-0.00012463145
258,2021-02-02 06:00:00,-1.5742645,0.46969604,0.0,90184.56,-0.00024432293
259,2021-02-02 09:00:00,-1.910492,0.60554504,0.0,90035.69,-0.000140819
260,2021-02-02 12:00:00,-1.7830963,0.5820923,1.1920929e-05,90140.94,-4.686648e-06
261,2021-02-02 15:00:00,-1.0997925,0.4098816,9.536743e-07,90274.125,2.8861687e-06
262,2021-02-02 18:00:00,-0.92007446,0.21057129,0.0,90239.375,5.4119155e-06
263,2021-02-02 21:00:00,-1.0769958,0.23620605,9.536743e-07,90189.06,4.584901e-06
264,2021-02-03 00:00:00,-1.0845032,0.2810669,9.536743e-07,90313.44,3.3057295e-06
265,2021-02-03 03:00:00,-1.6083679,0.4406433,0.0,90457.31,-0.000143765
266,2021-02-03 06:00:00,-1.982605,0.28530884,0.0,90187.875,-0.00027425284
267,2021-02-03 09:00:00,-2.4773407,0.6965332,0.0,90090.75,-0.0001664192
268,2021-02-03 12:00:00,-1.9693756,0.5479889,0.0,90216.75,-8.67364e-06
269,2021-02-03 15:00:00,-1.1984863,0.35150146,0.0,90368.375,-2.0135194e-06
270,2021-02-03 18:00:00,-0.881073,0.3723755,0.0,90299.19,2.0922162e-06
271,2021-02-03 21:00:00,-0.9428253,0.2960205,2.861023e-06,90263.06,6.2144827e-06
272,2021-02-04 00:00:00,-1.0680084,0.41345215,0.0,90444.75,4.5499764e-06
273,2021-02-04 03:00:00,-1.7752838,0.3640747,0.0,90571.5,-0.00019069994
274,2021-02-04 06:00:00,-2.10849,0.24295044,0.0,90275.0,-0.00031279586
275,2021-02-04 09:00:00,-2.6368103,0.24394226,0.0,90114.875,-0.00017452636
276,2021-02-04 12:00:00,-1.6207275,0.6890869,0.0,90191.75,-7.1495306e-06
277,2021-02-04 15:00:00,-1.347229,0.82566833,0.0,90278.5,9.872019e-08
278,2021-02-04 18:00:00,-0.3700409,0.76724243,0.0,90206.06,1.4274847e-06
279,2021-02-04 21:00:00,0.11079407,0.42893982,0.0,90122.69,2.825167e-06
280,2021-02-05 00:00:00,0.06971741,0.3467102,0.0,90231.69,3.1671952e-06
281,2021-02-05 03:00:00,-1.1284485,0.18521118,0.0,90409.0,-0.00017949007
282,2021-02-05 06:00:00,-1.2085876,-0.4651184,0.0,90171.375,-0.00032452075
283,2021-02-05 09:00:00,-2.2872162,0.40060425,0.0,89937.0,-0.00020927773
284,2021-02-05 12:00:00,-1.9443512,0.5613861,0.0,90052.5,-5.280832e-06
285,2021-02-05 15:00:00,-1.2402649,0.25935364,0.0,90204.94,2.4850015e-06
286,2021-02-05 18:00:00,-1.0557404,0.6089783,4.7683716e-07,90141.81,2.646586e-06
287,2021-02-05 21:00:00,-0.7362976,0.7763214,0.0,90046.75,7.5979624e-06
288,2021-02-06 00:00:00,-0.96066284,0.06491089,1.4305115e-06,90173.31,1.3627578e-06
289,2021-02-06 03:00:00,-1.1940918,0.055404663,4.7683716e-07,90307.44,-0.00016189297
290,2021-02-06 06:00:00,-1.4801636,0.061920166,0.0,90022.125,-0.0003157407
291,2021-02-06 09:00:00,-2.0166016,-0.16184998,0.0,89807.0,-0.00019756518
292,2021-02-06 12:00:00,-1.527298,0.6448059,0.0,89922.75,-7.701805e-06
293,2021-02-06 15:00:00,-1.4969482,0.58750916,0.0,90067.875,-8.181669e-07
