,time,u10,v10,total_precipitation,surface_pressure,evaporation
292,2021-02-06 12:00:00,-1.7372589,0.52664185,0.0,88824.75,-6.86734e-06
293,2021-02-06 15:00:00,-1.1365967,0.35606384,0.0,88980.875,-2.0698644e-06
294,2021-02-06 18:00:00,-0.82670593,0.99961853,0.0,88891.69,1.1164229e-06
295,2021-02-06 21:00:00,-0.79196167,0.6868744,0.0,88803.56,2.3467e-06
296,2021-02-07 00:00:00,-0.6200409,0.069610596,0.0,88908.81,1.8470455e-06
297,2021-02-07 03:00:00,-0.2561493,0.5212555,0.0,89100.06,-0.00014880463
298,2021-02-07 06:00:00,0.15988159,0.59558105,4.7683716e-07,88828.5,-0.000293568
299,2021-02-07 09:00:00,-1.6009979,1.2614746,2.3841858e-06,88674.125,-0.00015871436
300,2021-02-07 12:00:00,-1.7789612,0.3632965,0.0,88854.81,-6.8168156e-06
301,2021-02-07 15:00:00,-1.2768402,-0.00831604,1.9073486e-06,89012.81,-8.312054e-07
302,2021-02-07 18:00:00,-1.1762848,0.08747864,6.67572e-06,89009.31,1.1702068e-06
303,2021-02-07 21:00:00,-1.3451385,-0.011444092,1.001358e-05,88907.0,-2.1036249e-06
304,2021-02-08 00:00:00,-1.6360779,0.24342346,1.6212463e-05,88961.25,-3.1269155e-06
305,2021-02-08 03:00:00,-2.3863678,0.7499542,5.054474e-05,89170.75,-0.00011234637
306,2021-02-08 06:00:00,-2.2826385,1.3258362,9.441376e-05,88966.375,-0.00022993423
307,2021-02-08 09:00:00,-3.2762146,1.4246826,9.536743e-06,88743.56,-0.00014127814
308,2021-02-08 12:00:00,-3.025238,0.8467407,3.385544e-05,88872.19,-1.034094e-05
309,2021-02-08 15:00:00,-2.369812,0.18907166,0.0006685257,88970.69,-1.2493925e-05
310,2021-02-08 18:00:00,-2.637909,-0.14794922,0.0006670952,88822.06,-2.0541484e-05
311,2021-02-08 21:00:00,-1.8347015,-1.0740204,0.001036644,88624.31,-1.89126e-05
312,2021-02-09 00:00:00,-0.26060486,-2.818985,0.0062680244,89015.125,-7.776334e-05
313,2021-02-09 03:00:00,-0.91090393,-1.1851196,0.0024700165,89113.69,-0.00010576751
314,2021-02-09 06:00:00,-1.3736725,0.102874756,0.0008459091,88881.56,-0.0002077443
315,2021-02-09 09:00:00,-0.8181,-0.25358582,5.8174133e-05,88724.31,-0.00016152253
316,2021-02-09 12:00:00,-0.9532471,-0.27926636,0.0,88816.56,-1.2570526e-06
317,2021-02-09 15:00:00,-0.5398712,-0.9690552,0.0,88916.75,2.7683564e-06
318,2021-02-09 18:00:00,-0.15504456,-0.66877747,0.0,88849.375,1.8074643e-05
319,2021-02-09 21:00:00,0.0048828125,-0.7003784,0.0,88789.5,2.7818605e-06
320,2021-02-10 00:00:00,0.70051575,-0.80085754,0.0,88903.31,-1.0510208e-05
321,2021-02-10 03:00:00,0.74256897,-1.0123291,0.0,89040.25,-0.00021002837
322,2021-02-10 06:00:00,0.6439209,-1.712143,0.0,88860.31,-0.00032927305
323,2021-02-10 09:00:00,0.2259674,-1.282959,0.0,88690.44,-0.0002259952
324,2021-02-10 12:00:00,-0.7527008,-0.57650757,0.0,88762.875,-2.977904e-06
325,2021-02-10 15:00:00,-1.2867737,-0.597702,0.0,88922.31,1.2968667e-07
326,2021-02-10 18:00:00,-1.170166,-0.4647827,0.0,88883.5,3.079651e-06
327,2021-02-10 21:00:00,-0.49157715,-0.7024231,0.0,88806.69,2.9578805e-06
328,2021-02-11 00:00:00,-0.14605713,-0.4680786,0.0,88918.69,7.0990063e-06
329,2021-02-11 03:00:00,-0.30488586,0.16197205,0.0,89035.69,-0.00021900283
330,2021-02-11 06:00:00,0.36898804,0.32341003,0.0,88816.875,-0.00042297225
331,2021-02-11 09:00:00,0.55003357,0.54678345,0.0,88646.25,-0.00033397065
332,2021-02-11 12:00:00,-1.1322937,0.5583191,0.0,88710.5,-2.0647421e-06
333,2021-02-11 15:00:00,-1.4976654,0.4558258,0.0,88898.375,6.756047e-06
334,2021-02-11 18:00:00,-1.3789825,0.51049805,4.7683716e-07,88899.0,6.482471e-06
335,2021-02-11 21:00:00,-0.8092041,-0.09585571,0.0,88858.94,8.4610656e-07
336,2021-02-12 00:00:00,-0.8733978,-0.24591064,4.7683716e-07,89007.875,-1.7725397e-06
337,2021-02-12 03:00:00,-0.684494,0.31262207,0.0,89100.69,-0.00013408391
338,2021-02-12 06:00:00,0.35562134,0.39598083,4.7683716e-07,88877.44,-0.00034686923
339,2021-02-12 09:00:00,0.8638153,0.18334961,0.0,88665.5,-0.00029192353
340,2021-02-12 12:00:00,-2.1100159,0.54193115,9.536743e-07,88796.19,-5.701091e-06
341,2021-02-12 15:00:00,-1.4969788,0.5487671,0.0,88960.875,-1.8668361e-06
342,2021-02-12 18:00:00,-0.95262146,0.75686646,4.7683716e-06,88920.625,-1.7869752e-06
343,2021-02-12 21:00:00,-0.88342285,0.6311035,1.9073486e-06,88864.875,-1.613982e-06
344,2021-02-13 00:00:00,-0.63053894,0.6755066,0.0,88985.44,-1.8838327e-06
345,2021-02-13 03:00:00,-0.38204956,0.87701416,0.0,89134.94,-0.00013322383
346,2021-02-13 06:00:00,1.37883,0.108673096,1.9073486e-06,88862.06,-0.00038865232
347,2021-02-13 09:00:00,-0.23921204,0.70399475,9.536743e-07,88712.44,-0.00016506342
348,2021-02-13 12:00:00,-1.8631439,0.45384216,2.861023e-06,88820.125,-4.568603e-06
349,2021-02-13 15:00:00,-1.22406,0.36846924,0.0,88969.81,1.36788e-06
350,2021-02-13 18:00:00,-1.466629,0.08795166,0.0,88937.06,4.9001537e-06
351,2021-02-13 21:00:00,-1.1390076,-0.23118591,0.0,88916.94,1.0630814e-05
352,2021-02-14 00:00:00,-1.3623352,0.16461182,4.7683716e-07,89065.625,7.938128e-06
353,2021-02-14 03:00:00,-0.7306061,0.9896698,0.0,89197.75,-0.00016241055
354,2021-02-14 06:00:00,0.7015686,0.65782166,7.915497e-05,88916.44,-0.00033042347
355,2021-02-14 09:00:00,0.41445923,0.8357849,2.861023e-06,88738.25,-0.00025333487
356,2021-02-14 12:00:00,-1.2637024,0.26663208,0.0,88775.06,-2.5499612e-06
357,2021-02-14 15:00:00,-1.5194702,1.1332703,0.0,88875.0,3.0426309e-06
358,2021-02-14 18:00:00,-0.66838074,1.0543365,0.0,88804.44,3.4566037e-06
359,2021-02-14 21:00:00,-0.09385681,0.19441223,0.0,88686.625,4.0992163e-06
360,2021-02-15 00:00:00,0.12657166,-0.10336304,0.0,88802.81,1.1766795e-05
361,2021-02-15 03:00:00,0.5995178,0.9212799,4.7683716e-07,88953.75,-0.00021602376
362,2021-02-15 06:00:00,2.859787,0.559494,0.0,88736.625,-0.00037054205
363,2021-02-15 09:00:00,2.3652344,0.91511536,0.0,88521.75,-0.00025499775
364,2021-02-15 12:00:00,0.39263916,1.117981,0.0,88606.125,-5.6205317e-06
365,2021-02-15 15:00:00,-1.242569,1.2602234,0.0,88740.19,5.052425e-07
366,2021-02-15 18:00:00,-1.2112427,1.0088654,4.7683716e-07,88728.56,3.908295e-06
367,2021-02-15 21:00:00,-0.6502075,0.5591583,9.536743e-07,88622.625,4.6519563e-06
368,2021-02-16 00:00:00,-0.08761597,0.26171875,9.536743e-07,88732.625,3.453344e-06
369,2021-02-16 03:00:00,-0.07972717,0.32417297,4.7683716e-07,88947.5,-0.0002097683
370,2021-02-16 06:00:00,1.070343,0.20245361,0.0,88746.625,-0.00041136472
371,2021-02-16 09:00:00,-1.0053711,0.5024109,0.0,88629.31,-0.0002777027
372,2021-02-16 12:00:00,-2.2636566,0.1907196,0.0,88773.25,-7.387949e-06
373,2021-02-16 15:00:00,-1.5077515,0.007858276,9.536743e-07,89041.81,-1.6556587e-06
374,2021-02-16 18:00:00,-1.4890747,-0.00793457,4.053116e-05,89033.69,-1.7648563e-06
375,2021-02-16 21:00:00,-1.3476868,-0.0048828125,1.8119812e-05,88987.19,-3.98024e-06
376,2021-02-17 00:00:00,-1.6190948,0.8132782,0.00012207031,89137.75,-5.9234444e-06
377,2021-02-17 03:00:00,-1.8424988,-0.014633179,0.00018930435,89334.69,-0.00011229841
378,2021-02-17 06:00:00,-2.1582336,-0.07839966,6.4373016e-05,89195.5,-0.00023693987
379,2021-02-17 09:00:00,-2.137741,0.29534912,1.335144e-05,89096.94,-9.002094e-05
380,2021-02-17 12:00:00,-1.82547,0.26242065,5.722046e-06,89189.31,-6.2258914e-06
381,2021-02-17 15:00:00,-1.8304443,0.6725769,1.4305115e-05,89354.19,-8.5670035e-06
382,2021-02-17 18:00:00,-1.5720215,0.23916626,1.1444092e-05,89325.69,-8.373288e-06
383,2021-02-17 21:00:00,-2.1115417,0.35324097,3.2901764e-05,89294.19,-8.963514e-06
384,2021-02-18 00:00:00,-2.006195,0.35377502,5.722046e-05,89460.69,-1.0699499e-05
385,2021-02-18 03:00:00,-3.0992432,0.8370209,7.724762e-05,89652.5,-0.00015365263
386,2021-02-18 06:00:00,-2.6711426,1.1539001,0.00012111664,89495.375,-0.00022651465
387,2021-02-18 09:00:00,-2.4709473,1.1929932,4.1484833e-05,89361.625,-0.0001301195
388,2021-02-18 12:00:00,-1.762085,0.49227905,5.722046e-06,89423.375,-8.061994e-06
389,2021-02-18 15:00:00,-1.4014282,0.010696411,1.9073486e-06,89541.44,-1.4961697e-06
390,2021-02-18 18:00:00,-1.4594574,-0.012039185,1.7642975e-05,89485.375,-3.8745347e-06
391,2021-02-18 21:00:00,-1.3409119,0.010498047,1.1920929e-05,89441.06,-6.0817692e-06
392,2021-02-19 00:00:00,-1.529007,0.49671936,1.001358e-05,89556.375,-7.1306713e-06
393,2021-02-19 03:00:00,-2.1835938,1.1111145,1.4305115e-06,89661.81,-0.0001569346
394,2021-02-19 06:00:00,-1.5478058,0.81225586,0.0,89448.31,-0.00026985793
395,2021-02-19 09:00:00,-1.8061676,0.5448456,0.0,89254.19,-0.00014936598
396,2021-02-19 12:00:00,-1.8596039,0.1482544,0.0,89308.94,-8.438015e-06
397,2021-02-19 15:00:00,-1.0465698,0.15255737,0.0,89426.375,-2.5285408e-07
398,2021-02-19 18:00:00,-0.83877563,0.61343384,4.7683716e-07,89335.125,1.6086269e-06
399,2021-02-19 21:00:00,-0.72091675,0.38050842,1.4305115e-06,89211.81,-3.5460107e-07
400,2021-02-20 00:00:00,-0.5649109,0.074783325,1.4305115e-06,89320.44,-2.4645124e-06
401,2021-02-20 03:00:00,-0.6967163,0.4028015,0.0,89423.94,-0.00017572963
402,2021-02-20 06:00:00,-0.2858734,0.18634033,0.0,89112.56,-0.000355948
403,2021-02-20 09:00:00,-1.2139282,0.8961029,0.0,88888.81,-0.00022262754
404,2021-02-20 12:00:00,-1.5154572,0.46365356,0.0,88995.81,-7.712049e-06
405,2021-02-20 15:00:00,-0.88671875,0.7118988,0.0,89125.375,-1.4305115e-06
406,2021-02-20 18:00:00,-0.5937958,0.678772,0.0,89000.69,1.2023374e-06
407,2021-02-20 21:00:00,0.17236328,-0.20759583,0.0,88938.75,1.9804575e-06
408,2021-02-21 00:00:00,0.3660736,-0.36454773,0.0,89017.125,2.1792948e-06
409,2021-02-21 03:00:00,0.69815063,0.4981537,0.0,89121.125,-0.00023868307
410,2021-02-21 06:00:00,1.8595428,0.4981537,1.2397766e-05,88871.875,-0.00038092653
411,2021-02-21 09:00:00,1.8163452,0.46372986,9.536743e-07,88693.19,-0.00026481762
412,2021-02-21 12:00:00,0.12068176,0.71469116,0.0,88771.125,-4.242407e-06
413,2021-02-21 15:00:00,-1.0061035,1.0415344,0.0,88925.06,-3.4202822e-07
414,2021-02-21 18:00:00,-0.32221985,0.90379333,0.0,88852.56,3.3299439e-06
415,2021-02-21 21:00:00,0.21801758,0.26306152,0.0,88772.94,3.7576538e-06
416,2021-02-22 00:00:00,0.55630493,-0.44065857,0.0,88910.06,3.8817525e-06
417,2021-02-22 03:00:00,1.099289,0.38587952,6.198883e-06,89025.56,-0.00025108526
418,2021-02-22 06:00:00,2.5006409,-0.48526,1.9073486e-06,88767.19,-0.0003868176
419,2021-02-22 09:00:00,1.3716736,0.34832764,2.1457672e-05,88607.94,-0.00027477322
420,2021-02-22 12:00:00,-1.0346527,1.0555573,0.0,88716.06,-4.4221524e-06
421,2021-02-22 15:00:00,-1.3207092,0.83384705,0.0,88870.69,3.6575366e-06
422,2021-02-22 18:00:00,-0.8940582,0.51898193,0.0,88871.94,1.0298099e-05
423,2021-02-22 21:00:00,-0.9323425,0.20584106,4.7683716e-07,88780.56,7.1912073e-06
424,2021-02-23 00:00:00,-0.98661804,0.42097473,9.536743e-07,88913.25,-5.1036477e-07
425,2021-02-23 03:00:00,-0.6303711,0.53845215,0.0,89047.5,-0.00012773718
426,2021-02-23 06:00:00,0.13249207,1.1314087,0.00028705597,88791.94,-0.00035109837
427,2021-02-23 09:00:00,0.25657654,1.151535,0.0005288124,88605.44,-0.0002456007
428,2021-02-23 12:00:00,-1.210434,0.42797852,3.0517578e-05,88671.44,2.5602058e-06
429,2021-02-23 15:00:00,-0.71432495,1.136673,0.0,88714.625,1.210859e-05
430,2021-02-23 18:00:00,-0.60214233,1.0468445,0.0,88695.5,1.8282328e-05
431,2021-02-23 21:00:00,-0.028030396,0.4984436,0.0,88571.875,3.948342e-06
432,2021-02-24 00:00:00,-0.07748413,0.030410767,0.0,88667.625,4.873611e-06
433,2021-02-24 03:00:00,0.18374634,0.84947205,8.583069e-06,88824.31,-0.0002219819
434,2021-02-24 06:00:00,1.6471252,1.7171783,8.4877014e-05,88499.94,-0.00035101664
435,2021-02-24 09:00:00,1.3514099,1.9373016,6.389618e-05,88327.25,-0.0003193617
436,2021-02-24 12:00:00,-0.37721252,1.4710693,0.0,88350.5,-2.9844232e-06
437,2021-02-24 15:00:00,-0.29473877,1.4004822,0.0,88477.375,5.9867743e-06
438,2021-02-24 18:00:00,0.52890015,0.6456909,0.0,88462.19,7.876661e-06
439,2021-02-24 21:00:00,0.540329,0.4729309,1.9073486e-06,88343.31,6.604241e-06
440,2021-02-25 00:00:00,0.9272156,0.28825378,0.0,88446.5,6.744638e-06
441,2021-02-25 03:00:00,2.838028,1.0671692,4.2915344e-06,88571.625,-0.00028554513
442,2021-02-25 06:00:00,4.394867,0.75491333,0.0,88293.19,-0.00039093476
443,2021-02-25 09:00:00,3.4616547,0.9504852,0.0,88070.44,-0.00031434186
444,2021-02-25 12:00:00,1.5466309,0.72540283,0.0,88107.56,-9.133248e-06
445,2021-02-25 15:00:00,1.2440643,1.4474945,0.0,88261.56,-5.3758267e-06
446,2021-02-25 18:00:00,1.3509674,0.92474365,0.0,88231.19,-2.9220246e-06
447,2021-02-25 21:00:00,0.875885,0.17427063,0.0,88130.56,-1.4966354e-06
448,2021-02-26 00:00:00,1.1633301,-0.2166748,0.0,88292.44,-8.828938e-07
449,2021-02-26 03:00:00,1.4694824,0.7497101,0.0,88517.06,-0.00029060617
450,2021-02-26 06:00:00,3.4489288,0.59002686,0.0,88287.375,-0.0003571955
451,2021-02-26 09:00:00,3.2530823,0.6158142,0.0,88109.0,-0.00030111312
452,2021-02-26 12:00:00,-0.51168823,-0.25834656,0.0,88195.94,-1.0000775e-05
453,2021-02-26 15:00:00,-1.5354462,0.79100037,0.0,88420.625,-5.5588316e-06
454,2021-02-26 18:00:00,-1.3692474,0.6337433,2.861023e-06,88394.19,2.640998e-06
455,2021-02-26 21:00:00,-1.5973663,0.1708374,6.67572e-06,88306.56,1.810654e-05
456,2021-02-27 00:00:00,-1.7665405,1.0135498,4.529953e-05,88462.56,2.3457687e-06
457,2021-02-27 03:00:00,-1.4645996,2.1804962,5.1498413e-05,88660.875,-9.956397e-05
458,2021-02-27 06:00:00,-1.2164459,2.322052,5.38826e-05,88484.44,-0.00019911467
459,2021-02-27 09:00:00,-1.3334503,1.8898621,0.00019454956,88351.06,-0.00017108256
460,2021-02-27 12:00:00,-1.7506409,1.0411224,1.9073486e-06,88494.31,-3.2563694e-06
461,2021-02-27 15:00:00,-1.4846954,1.4891663,4.2915344e-06,88669.31,-5.8657024e-06
462,2021-02-27 18:00:00,-1.0731659,1.1786499,1.2397766e-05,88623.44,-6.7800283e-07
463,2021-02-27 21:00:00,-0.94299316,0.99513245,9.059906e-06,88508.81,-1.3096724e-06
464,2021-02-28 00:00:00,-1.2618408,1.1861267,0.0,88655.44,-1.997687e-06
465,2021-02-28 03:00:00,-0.51782227,1.8482971,0.0,88817.69,-0.00013747835
466,2021-02-28 06:00:00,0.40844727,2.3878632,0.00011253357,88573.875,-0.00030211336
467,2021-02-28 09:00:00,2.0371246,2.018097,9.10759e-05,88413.19,-0.00024915673
468,2021-02-28 12:00:00,-0.6158905,1.3883972,0.0,88511.125,-3.1844247e-06
469,2021-02-28 15:00:00,-0.83535767,1.4466553,0.0,88684.75,4.047528e-06
470,2021-02-28 18:00:00,-0.78302,1.1243591,0.0,88690.44,8.974457e-06
471,2021-02-28 21:00:00,-0.2989502,0.6953888,2.3841858e-06,88675.06,5.53648e-06
472,2021-03-01 00:00:00,0.111587524,0.4527588,4.7683716e-07,88869.625,5.248701e-06
473,2021-03-01 03:00:00,0.8380585,0.97439575,0.0,89084.375,-0.00026975758
474,2021-03-01 06:00:00,3.1708374,1.0883636,0.0,88875.875,-0.00038523343
475,2021-03-01 09:00:00,2.0151825,0.8509369,0.0,88740.875,-0.00025335234
476,2021-03-01 12:00:00,-0.73498535,0.34851074,0.0,88846.94,-6.211223e-06
477,2021-03-01 15:00:00,-1.5273285,0.42134094,3.8146973e-06,89057.125,-3.2393727e-06
478,2021-03-01 18:00:00,-1.4061737,0.14103699,3.8146973e-05,89051.56,5.308306e-06
479,2021-03-01 21:00:00,-1.5299835,-0.32537842,5.8174133e-05,88971.875,1.2579374e-05
480,2021-03-02 00:00:00,-1.7127228,-0.4245758,3.2901764e-05,89111.375,-1.0484364e-06
481,2021-03-02 03:00:00,-1.8363647,0.20573425,4.7683716e-06,89301.5,-8.065393e-05
482,2021-03-02 06:00:00,-2.23555,1.1451416,4.2915344e-06,89049.19,-0.00016000005
483,2021-03-02 09:00:00,-2.317154,0.96058655,1.001358e-05,88854.19,-0.00010706787
484,2021-03-02 12:00:00,-1.8352051,0.7843323,3.33786e-06,88913.625,-4.870817e-06
485,2021-03-02 15:00:00,-1.382309,1.1019897,4.7683716e-07,89046.375,-3.7883874e-06
486,2021-03-02 18:00:00,-1.3463898,0.5289917,2.861023e-06,89017.875,-3.1637028e-06
487,2021-03-02 21:00:00,-1.1278839,0.29055786,0.00012874603,88945.94,-2.7019996e-06
488,2021-03-03 00:00:00,-1.3335266,0.23049927,0.0,89060.94,-6.0955063e-06
489,2021-03-03 03:00:00,-1.3087158,1.3513489,0.0,89211.75,-0.00015864731
490,2021-03-03 06:00:00,-0.66470337,1.8768616,4.4822693e-05,88944.875,-0.0002757241
491,2021-03-03 09:00:00,-1.4911041,1.480011,0.0008497238,88784.56,-0.00016883807
492,2021-03-03 12:00:00,-1.910202,1.1251221,0.00013160706,88893.0,-2.653012e-05
493,2021-03-03 15:00:00,-1.1000214,1.0780487,1.9073486e-06,89056.44,-1.3003126e-05
494,2021-03-03 18:00:00,-1.0663757,0.48458862,0.0,89034.75,-1.4111865e-06
495,2021-03-03 21:00:00,-1.009018,0.8634491,4.7683716e-07,88917.0,-1.4873222e-06
496,2021-03-04 00:00:00,-0.6001282,0.9523926,4.7683716e-06,89013.69,-7.902272e-06
497,2021-03-04 03:00:00,0.04522705,1.1012726,9.536743e-07,89161.0,-0.0001651484
498,2021-03-04 06:00:00,1.7889099,1.6560822,2.0980835e-05,88852.5,-0.0002867044
499,2021-03-04 09:00:00,1.2218933,1.8863373,0.00016069412,88625.69,-0.0002831968
500,2021-03-04 12:00:00,-0.38052368,1.6034851,0.0,88679.5,-3.643101e-06
501,2021-03-04 15:00:00,-0.48606873,1.2945099,0.0,88847.25,5.1173847e-06
502,2021-03-04 18:00:00,-0.18431091,1.061554,0.0,88813.625,6.770715e-06
503,2021-03-04 21:00:00,0.51016235,0.3320465,4.7683716e-07,88752.06,1.5231315e-05
504,2021-03-05 00:00:00,0.80407715,0.3603058,4.7683716e-07,88876.44,1.0440359e-05
505,2021-03-05 03:00:00,1.5495911,1.1034393,7.6293945e-06,88965.94,-0.00026571122
506,2021-03-05 06:00:00,3.3449402,1.4233398,3.671646e-05,88685.44,-0.00039337086
507,2021-03-05 09:00:00,2.9517822,1.3969421,0.00013113022,88521.19,-0.00028332556
508,2021-03-05 12:00:00,0.012527466,1.5480499,0.0,88622.31,-5.6701247e-06
509,2021-03-05 15:00:00,0.090270996,1.641922,0.0,88808.875,3.6740676e-07
510,2021-03-05 18:00:00,0.6543274,1.4826508,0.0,88848.375,2.9760413e-06
511,2021-03-05 21:00:00,0.86476135,0.30101013,0.0,88798.81,5.327398e-06
512,2021-03-06 00:00:00,0.6742554,0.13394165,0.0,88973.56,9.876676e-06
513,2021-03-06 03:00:00,2.0305023,0.18910217,2.2888184e-05,89136.44,-0.00026664883
514,2021-03-06 06:00:00,2.8043213,0.31193542,0.0,88889.19,-0.00040586712
515,2021-03-06 09:00:00,2.831482,0.6480408,0.0,88708.0,-0.0003154031
516,2021-03-06 12:00:00,0.5957794,0.53004456,0.0,88825.56,-9.9281315e-06
517,2021-03-06 15:00:00,-1.6613312,0.8302765,0.0,89022.25,-5.0424132e-06
518,2021-03-06 18:00:00,-1.4517822,0.6980591,1.9073486e-06,88962.375,1.4568213e-06
519,2021-03-06 21:00:00,-1.2915497,-0.05645752,1.9073486e-06,88903.5,1.1480413e-05
520,2021-03-07 00:00:00,-1.3521729,0.13194275,1.7166138e-05,89071.44,6.931601e-06
521,2021-03-07 03:00:00,-1.7493439,1.3863678,0.00021457672,89240.19,-0.00019241613
522,2021-03-07 06:00:00,-1.1700897,1.713028,0.00016069412,88985.44,-0.00028397958
523,2021-03-07 09:00:00,-1.808197,1.8899536,0.0008254051,88835.875,-0.00027021486
524,2021-03-07 12:00:00,-1.5968475,1.2727661,0.0,88915.125,-1.0420103e-05
525,2021-03-07 15:00:00,-1.2451477,0.93704224,2.861023e-06,89104.5,-3.701076e-06
526,2021-03-07 18:00:00,-1.0236359,1.2731171,7.6293945e-06,89051.75,-1.5320256e-06
527,2021-03-07 21:00:00,-0.83865356,1.1028595,2.861023e-06,88939.44,-1.4232937e-06
528,2021-03-08 00:00:00,-0.63082886,0.9077759,7.6293945e-06,89101.875,-7.3777046e-06
529,2021-03-08 03:00:00,0.6508179,0.9222412,0.0,89218.375,-0.00022304221
530,2021-03-08 06:00:00,1.1482391,0.8418884,8.1539154e-05,88962.25,-0.00036715064
531,2021-03-08 09:00:00,-0.045669556,2.1874847,0.0002603531,88797.625,-0.00035438687
532,2021-03-08 12:00:00,-0.8267212,1.5531921,0.0,88875.5,-6.6531356e-06
533,2021-03-08 15:00:00,-0.9284363,1.0979004,0.0,89054.25,1.0726508e-06
534,2021-03-08 18:00:00,-0.9193268,0.7138672,0.0,88967.94,8.074101e-06
535,2021-03-08 21:00:00,-0.88723755,0.635025,1.4305115e-06,88875.5,1.416076e-05
536,2021-03-09 00:00:00,-0.8521576,0.9313507,2.861023e-06,89030.94,1.2670644e-05
537,2021-03-09 03:00:00,-0.22973633,1.0391846,0.0,89238.375,-0.00022248598
538,2021-03-09 06:00:00,1.4272614,1.3355713,6.0081482e-05,88968.44,-0.00036520953
539,2021-03-09 09:00:00,0.12863159,1.7046967,1.9073486e-06,88767.625,-0.00029014586
540,2021-03-09 12:00:00,-1.5958252,1.4425354,0.0,88894.56,-1.0030111e-05
541,2021-03-09 15:00:00,-1.4506683,1.3291931,0.0,89088.94,-1.6051345e-06
542,2021-03-09 18:00:00,-0.93885803,1.0956879,3.8146973e-06,89040.69,6.86571e-06
543,2021-03-09 21:00:00,-0.87153625,1.1060791,5.722046e-06,88934.44,4.8661605e-08
544,2021-03-10 00:00:00,-0.82901,1.2944336,9.536743e-06,89107.375,-3.3108518e-06
545,2021-03-10 03:00:00,-0.15634155,1.1961823,0.0,89228.625,-0.00018163351
546,2021-03-10 06:00:00,2.0591278,0.7428131,0.00010347366,88935.75,-0.0003615222
547,2021-03-10 09:00:00,1.4290466,1.2497406,2.3841858e-05,88717.19,-0.00030311337
548,2021-03-10 12:00:00,-1.0303345,1.3331451,0.0,88839.125,-8.771429e-06
549,2021-03-10 15:00:00,-0.8326721,1.329483,0.0,89028.5,-1.6721897e-06
550,2021-03-10 18:00:00,-0.88972473,1.1627502,4.7683716e-07,89037.56,1.4779856e-05
551,2021-03-10 21:00:00,-1.1296082,0.8453827,1.9073486e-05,88993.75,7.275492e-06
552,2021-03-11 00:00:00,-0.9588165,0.79208374,7.6293945e-06,89156.0,2.027955e-06
553,2021-03-11 03:00:00,-0.33235168,0.68785095,0.0,89271.75,-0.00022992352
554,2021-03-11 06:00:00,0.40641785,0.15602112,0.00013780594,89037.125,-0.00036104931
555,2021-03-11 09:00:00,-1.2455902,0.8514252,1.4305115e-06,88859.25,-0.00026547583
556,2021-03-11 12:00:00,-1.7107239,1.0958252,0.0,88973.875,-9.898795e-06
557,2021-03-11 15:00:00,-1.0864868,0.99780273,0.0,89148.75,-3.8766302e-07
558,2021-03-11 18:00:00,-1.0596161,0.81069946,2.861023e-06,89099.06,7.800525e-06
559,2021-03-11 21:00:00,-1.4375305,0.9388275,1.335144e-05,89055.69,3.6319252e-06
560,2021-03-12 00:00:00,-1.0196533,0.78790283,8.106232e-06,89213.625,-2.9674266e-06
561,2021-03-12 03:00:00,-0.78811646,0.8796387,0.0,89360.31,-0.00021365518
562,2021-03-12 06:00:00,0.10891724,0.38816833,0.000120162964,89083.69,-0.0003541608
563,2021-03-12 09:00:00,-0.6992798,0.87568665,3.9577484e-05,88886.69,-0.00026668445
564,2021-03-12 12:00:00,-1.6902924,1.3837585,0.0,88945.75,-9.835465e-06
565,2021-03-12 15:00:00,-1.3300781,0.8318176,0.0,89145.19,-2.9441435e-06
566,2021-03-12 18:00:00,-1.1655121,0.8356476,4.7683716e-07,89096.44,-9.4017014e-07
567,2021-03-12 21:00:00,-1.1171417,0.5545654,1.9073486e-06,89027.5,6.087357e-06
568,2021-03-13 00:00:00,-1.3405151,0.58447266,2.3841858e-06,89164.31,-2.294546e-06
569,2021-03-13 03:00:00,-0.6372833,0.50749207,0.0,89282.81,-0.00019119144
570,2021-03-13 06:00:00,-0.5852661,0.3664093,0.00010538101,89036.5,-0.00035234308
571,2021-03-13 09:00:00,-1.3428192,0.70007324,0.0001296997,88805.625,-0.00027894322
572,2021-03-13 12:00:00,-1.8373718,0.8231659,0.0,88878.625,-8.543255e-06
573,2021-03-13 15:00:00,-1.322815,0.6595459,4.7683716e-07,89026.25,-1.2202654e-06
574,2021-03-13 18:00:00,-1.0135193,0.91830444,9.536743e-06,88952.19,-7.5250864e-07
575,2021-03-13 21:00:00,-0.6577301,0.6486511,3.8146973e-06,88840.19,-2.755085e-06
576,2021-03-14 00:00:00,-0.88734436,0.70884705,5.2452087e-06,88975.06,-5.9220474e-06
577,2021-03-14 03:00:00,-0.117614746,0.8675842,0.0,89063.06,-0.00018868642
578,2021-03-14 06:00:00,0.91893005,0.32754517,1.5735626e-05,88754.69,-0.00034721335
579,2021-03-14 09:00:00,0.51031494,0.8779907,0.0,88549.44,-0.00024659117
580,2021-03-14 12:00:00,-1.8966064,1.5056,0.0,88611.19,-9.292038e-06
581,2021-03-14 15:00:00,-1.0711517,1.4719238,0.0,88770.94,-2.6030466e-06
582,2021-03-14 18:00:00,-0.6322174,1.4133759,0.0,88720.06,6.6135544e-06
583,2021-03-14 21:00:00,-0.11946106,0.967926,0.0,88573.69,4.5788474e-06
