,time,u10,v10,total_precipitation,surface_pressure,evaporation
289,2021-02-06 03:00:00,-0.48120117,0.25950623,0.0,98691.44,-0.00012917002
290,2021-02-06 06:00:00,-1.3815308,0.9076233,9.536743e-07,98391.125,-0.00033576787
291,2021-02-06 09:00:00,-1.3144531,0.8576813,0.0,98144.0,-0.00019074045
292,2021-02-06 12:00:00,-1.8671417,1.3127747,0.0,98224.75,-4.6023633e-06
293,2021-02-06 15:00:00,-0.399292,1.5865326,0.0,98361.875,3.73926e-07
294,2021-02-06 18:00:00,-0.06303406,1.2095795,0.0,98266.69,9.674113e-07
295,2021-02-06 21:00:00,0.59768677,0.051132202,0.0,98173.56,2.903398e-07
296,2021-02-07 00:00:00,0.44734192,-0.10714722,0.0,98320.81,2.0556618e-06
297,2021-02-07 03:00:00,-0.727829,1.0993805,1.9073486e-06,98526.06,-0.00021848246
298,2021-02-07 06:00:00,-1.309845,1.7342529,0.0,98233.5,-0.00033246004
299,2021-02-07 09:00:00,-2.8295135,1.3034668,9.536743e-07,98063.125,-0.00022806437
300,2021-02-07 12:00:00,-1.402008,0.87306213,0.0,98265.81,-3.7471764e-06
301,2021-02-07 15:00:00,-0.79637146,0.5532074,9.536743e-07,98439.81,4.2049214e-07
302,2021-02-07 18:00:00,0.009262085,-0.081466675,1.9073486e-06,98416.31,-4.6892092e-07
303,2021-02-07 21:00:00,0.09919739,-0.3239441,9.536743e-07,98327.0,-1.0009389e-06
304,2021-02-08 00:00:00,-0.9222107,-0.23216248,9.536743e-07,98433.25,-5.639158e-07
305,2021-02-08 03:00:00,-1.4879303,0.44721985,0.00015974045,98633.75,-0.0001459634
306,2021-02-08 06:00:00,-2.6615448,-0.098968506,1.9073486e-05,98401.375,-0.00023115613
307,2021-02-08 09:00:00,-2.7019958,-0.08312988,1.4305115e-05,98262.56,-0.00010286295
308,2021-02-08 12:00:00,-1.2810974,-0.95306396,0.001004219,98397.19,-2.3543369e-05
309,2021-02-08 15:00:00,-0.42645264,-1.2132721,0.00067806244,98540.69,-2.2388296e-05
310,2021-02-08 18:00:00,-0.14279175,-1.5600586,0.0005950928,98431.06,-3.74394e-05
311,2021-02-08 21:00:00,-0.14427185,-1.4470673,0.0011210442,98240.31,-3.5423087e-05
312,2021-02-09 00:00:00,1.8243561,-2.430313,0.0031375885,98472.125,-5.684211e-05
313,2021-02-09 03:00:00,1.4943695,-2.3364868,0.0007195473,98619.69,-0.0001326194
314,2021-02-09 06:00:00,0.9232025,-1.7438049,0.00056552887,98366.56,-0.0001897437
315,2021-02-09 09:00:00,0.34596252,-1.0856171,0.00014305115,98202.31,-9.521237e-05
316,2021-02-09 12:00:00,0.8162842,-1.2646179,2.0503998e-05,98313.56,-7.873168e-06
317,2021-02-09 15:00:00,1.252121,-1.1223755,0.0,98408.75,1.755543e-07
318,2021-02-09 18:00:00,1.7844086,-0.48420715,0.0,98324.375,-6.412156e-07
319,2021-02-09 21:00:00,1.8408203,-0.56365967,0.0,98267.5,2.7520582e-06
320,2021-02-10 00:00:00,1.7932892,-0.643631,0.0,98394.31,-4.2517204e-06
321,2021-02-10 03:00:00,1.3558502,-0.7828369,0.0,98512.25,-0.0003144259
322,2021-02-10 06:00:00,0.024780273,-2.0012054,2.861023e-06,98264.31,-0.00035895617
323,2021-02-10 09:00:00,-1.0064545,-1.0065918,0.0,98083.44,-0.00018504681
324,2021-02-10 12:00:00,-1.3718414,0.3746643,0.0,98150.875,-2.2030436e-06
325,2021-02-10 15:00:00,0.6643982,0.54585266,0.0,98325.31,7.0082024e-08
326,2021-02-10 18:00:00,0.5036621,-0.09564209,0.0,98292.5,1.6789418e-06
327,2021-02-10 21:00:00,0.7174072,-0.33718872,0.0,98228.69,1.9446015e-06
328,2021-02-11 00:00:00,0.5932007,-0.2649536,0.0,98385.69,1.2875535e-06
329,2021-02-11 03:00:00,-0.70332336,-0.33509827,0.0,98513.69,-0.00023768889
330,2021-02-11 06:00:00,-1.4220276,0.1681366,0.0,98252.875,-0.00037040096
331,2021-02-11 09:00:00,-2.3864899,0.8426819,0.0,98113.25,-0.00014663325
332,2021-02-11 12:00:00,-1.2992859,1.471405,0.0,98188.5,-4.806556e-06
333,2021-02-11 15:00:00,-0.67832947,0.61109924,0.0,98377.375,-1.3203826e-06
334,2021-02-11 18:00:00,0.5839081,0.21069336,0.0,98354.0,5.8161095e-07
335,2021-02-11 21:00:00,0.22399902,-0.31655884,6.67572e-06,98346.94,1.2931414e-06
336,2021-02-12 00:00:00,-0.2855072,0.34295654,3.8146973e-06,98517.875,-3.122259e-07
337,2021-02-12 03:00:00,-0.9579315,1.350708,6.532669e-05,98615.69,-0.00010896055
338,2021-02-12 06:00:00,-1.2889099,1.3022308,4.2438507e-05,98398.44,-0.00015768409
339,2021-02-12 09:00:00,-1.6479034,1.1726074,3.8146973e-06,98218.5,-0.000100711826
340,2021-02-12 12:00:00,-1.0699768,1.5497437,0.0,98287.19,-2.9592775e-06
341,2021-02-12 15:00:00,0.063568115,0.711853,0.0,98413.875,-4.3632463e-07
342,2021-02-12 18:00:00,0.90870667,0.12698364,0.0,98353.625,1.7893035e-06
343,2021-02-12 21:00:00,0.21716309,-0.07299805,0.0,98323.875,1.2172386e-06
344,2021-02-13 00:00:00,0.3733673,-0.046173096,1.9073486e-06,98475.44,2.8845388e-06
345,2021-02-13 03:00:00,-0.5549011,1.1690063,4.7683716e-07,98615.94,-0.00024405867
346,2021-02-13 06:00:00,-1.2744904,1.4426575,0.0,98318.06,-0.0003781023
347,2021-02-13 09:00:00,-2.0839386,1.2537994,0.0,98127.44,-0.0002572122
348,2021-02-13 12:00:00,-1.8299408,1.3151703,0.0,98252.125,-5.1050447e-06
349,2021-02-13 15:00:00,-0.9994507,0.7600708,0.0,98429.81,-6.884802e-07
350,2021-02-13 18:00:00,0.22575378,-0.16107178,0.0,98409.06,-1.06636435e-07
351,2021-02-13 21:00:00,0.52505493,-0.18333435,0.0,98397.94,1.10594556e-07
352,2021-02-14 00:00:00,0.710907,-0.019958496,0.0,98550.625,1.071021e-08
353,2021-02-14 03:00:00,-0.3419342,0.6644745,0.0,98670.75,-0.00025718194
354,2021-02-14 06:00:00,-0.683197,1.5045013,0.0,98352.44,-0.00044701016
355,2021-02-14 09:00:00,-1.0435486,1.3875427,0.0,98077.25,-0.00025792443
356,2021-02-14 12:00:00,-1.670929,1.124054,0.0,98095.06,-2.7585775e-06
357,2021-02-14 15:00:00,-1.1190796,1.551239,0.0,98202.0,2.2975728e-06
358,2021-02-14 18:00:00,-0.11564636,1.2389069,0.0,98123.44,2.6817434e-06
359,2021-02-14 21:00:00,0.6815338,0.49324036,0.0,98003.625,1.2679957e-06
360,2021-02-15 00:00:00,0.49668884,0.23062134,0.0,98149.81,1.5445985e-06
361,2021-02-15 03:00:00,-0.92489624,1.391983,0.0,98308.75,-0.00023718341
362,2021-02-15 06:00:00,-1.608963,1.56633,0.0,98044.625,-0.00039229775
363,2021-02-15 09:00:00,-2.7294922,1.6446075,0.0,97775.75,-0.0002274306
364,2021-02-15 12:00:00,-1.633728,1.1863403,0.0,97951.125,-5.1436946e-06
365,2021-02-15 15:00:00,-0.89393616,0.9623718,0.0,98094.19,-8.6566433e-07
366,2021-02-15 18:00:00,-0.2678833,0.76960754,0.0,98042.56,2.2095628e-06
367,2021-02-15 21:00:00,-0.23223877,0.2525177,1.4305115e-06,97940.625,-1.1641532e-07
368,2021-02-16 00:00:00,-1.2858582,0.33496094,9.536743e-05,98109.625,-4.2058527e-06
369,2021-02-16 03:00:00,-1.4449615,1.1825714,0.000118255615,98373.5,-0.00012423564
370,2021-02-16 06:00:00,-1.6239929,0.9055786,0.00023126602,98185.625,-0.00023109047
371,2021-02-16 09:00:00,-2.307129,0.8461609,1.2397766e-05,98067.31,-0.0001262473
372,2021-02-16 12:00:00,-1.5624847,0.48368835,5.00679e-05,98190.25,-8.192612e-06
373,2021-02-16 15:00:00,-1.2948608,0.11820984,0.00010108948,98463.81,-3.9504375e-06
374,2021-02-16 18:00:00,-0.9246216,0.45690918,0.00012540817,98458.69,-2.5397167e-06
375,2021-02-16 21:00:00,-1.5918274,-1.015625,0.001909256,98459.19,-1.733168e-05
376,2021-02-17 00:00:00,-0.56147766,-1.5949249,0.00034999847,98681.75,-4.7765905e-05
377,2021-02-17 03:00:00,0.02078247,-1.5273285,0.00035476685,98901.69,-0.0001276168
378,2021-02-17 06:00:00,-0.02053833,-1.9319153,1.9073486e-05,98759.5,-0.0002168233
379,2021-02-17 09:00:00,-0.64360046,-1.3442993,7.6293945e-06,98642.94,-0.00013239984
380,2021-02-17 12:00:00,-0.6194153,-0.71414185,0.0,98737.31,-7.4477866e-06
381,2021-02-17 15:00:00,0.6011963,-0.8664856,0.0,98876.19,-3.4112018e-06
382,2021-02-17 18:00:00,0.8234863,-0.82724,1.9073486e-06,98843.69,-5.929498e-06
383,2021-02-17 21:00:00,0.6296692,-0.62332153,4.7683716e-07,98827.19,-4.403759e-06
384,2021-02-18 00:00:00,-0.26791382,-0.4948578,4.7683716e-07,99053.69,-4.381407e-06
385,2021-02-18 03:00:00,-0.0435791,-0.51161194,4.7683716e-07,99263.5,-7.822295e-05
386,2021-02-18 06:00:00,-1.4084473,-0.25723267,7.6293945e-06,99048.375,-0.00016869814
387,2021-02-18 09:00:00,-1.232666,0.2965088,2.7656555e-05,98893.625,-0.00011122483
388,2021-02-18 12:00:00,-1.2357178,0.24813843,1.001358e-05,98944.375,-3.1148084e-06
389,2021-02-18 15:00:00,-1.1826782,0.32417297,2.4795532e-05,99075.44,-1.7643906e-06
390,2021-02-18 18:00:00,0.24464417,-0.05696106,3.8146973e-06,99006.375,-1.4924444e-07
391,2021-02-18 21:00:00,0.7948303,-0.5773926,9.536743e-07,98947.06,-1.9690488e-06
392,2021-02-19 00:00:00,0.096969604,0.09828186,0.0,99106.375,-1.4384277e-06
393,2021-02-19 03:00:00,-0.9658203,0.30740356,4.7683716e-07,99236.81,-0.00022542034
394,2021-02-19 06:00:00,-1.582962,0.6833496,2.5749207e-05,98965.31,-0.00030228286
395,2021-02-19 09:00:00,-1.523941,1.028244,7.6293945e-06,98758.19,-0.00016054185
396,2021-02-19 12:00:00,-1.1330414,1.3562622,0.0,98809.94,-8.259201e-06
397,2021-02-19 15:00:00,0.17120361,1.1271667,0.0,98905.375,-6.998889e-07
398,2021-02-19 18:00:00,0.87216187,0.15933228,0.0,98797.125,5.6554563e-07
399,2021-02-19 21:00:00,1.0154114,-0.21617126,0.0,98674.81,1.2845267e-06
400,2021-02-20 00:00:00,1.1186829,-0.2914276,0.0,98810.44,1.3203826e-06
401,2021-02-20 03:00:00,-0.4857788,0.5903015,0.0,98907.94,-0.00029258453
402,2021-02-20 06:00:00,-1.1970062,0.8533325,0.0,98560.56,-0.00046848156
403,2021-02-20 09:00:00,-1.9883423,1.1509857,0.0,98308.81,-0.00028336467
404,2021-02-20 12:00:00,-1.5652618,1.7351379,0.0,98410.81,-1.0811491e-05
405,2021-02-20 15:00:00,-0.10839844,1.4296722,0.0,98520.375,-1.758337e-06
406,2021-02-20 18:00:00,0.7294464,0.85943604,0.0,98363.69,-2.2817403e-07
407,2021-02-20 21:00:00,1.003418,-0.117752075,0.0,98276.75,-1.3550743e-07
408,2021-02-21 00:00:00,0.8035736,0.082717896,0.0,98369.125,-3.2410026e-07
409,2021-02-21 03:00:00,-0.5948181,1.0772552,0.0,98462.125,-0.00030237064
410,2021-02-21 06:00:00,-1.4129181,1.7217865,0.0,98165.875,-0.00052087824
411,2021-02-21 09:00:00,-2.710022,2.0809174,0.0,97964.19,-0.000295365
412,2021-02-21 12:00:00,-1.5550995,1.4480896,0.0,98099.125,-1.1156546e-05
413,2021-02-21 15:00:00,-0.95825195,1.4399719,0.0,98250.06,1.6249251e-06
414,2021-02-21 18:00:00,-0.44429016,1.5580902,0.0,98144.56,2.4656765e-06
415,2021-02-21 21:00:00,0.23461914,-0.3248291,0.0,98073.94,1.4926773e-06
416,2021-02-22 00:00:00,-0.02279663,-0.89476013,4.7683716e-07,98271.06,2.0936131e-06
417,2021-02-22 03:00:00,-0.6438751,-0.78208923,2.3841858e-06,98411.56,-0.0001847751
418,2021-02-22 06:00:00,-1.0462341,-0.20986938,4.7683716e-06,98137.19,-0.0003469719
419,2021-02-22 09:00:00,-1.5296936,1.1911011,6.67572e-06,97943.94,-0.00019701896
420,2021-02-22 12:00:00,-1.4057465,1.2332916,0.0,98066.06,-6.150687e-06
421,2021-02-22 15:00:00,-0.85391235,0.88560486,0.0,98238.69,1.0349322e-06
422,2021-02-22 18:00:00,-0.9467926,0.27288818,7.2956085e-05,98266.94,1.0570511e-07
423,2021-02-22 21:00:00,-0.020233154,0.08181763,4.2915344e-06,98151.56,4.558824e-07
424,2021-02-23 00:00:00,-0.43778992,0.12898254,1.9073486e-06,98315.25,3.837049e-07
425,2021-02-23 03:00:00,-0.67822266,1.3040771,0.0,98424.5,-0.00023940648
426,2021-02-23 06:00:00,-0.37825012,1.3198853,0.0,98131.94,-0.0004068585
427,2021-02-23 09:00:00,-1.9172516,0.8732147,0.0,97856.44,-0.00016310788
428,2021-02-23 12:00:00,-1.5922699,1.388916,0.0,97919.44,-7.5427815e-06
429,2021-02-23 15:00:00,-0.9164734,1.0722198,0.0,97988.625,3.3169053e-06
430,2021-02-23 18:00:00,-0.82284546,1.2675476,0.0,97967.5,3.2917596e-06
431,2021-02-23 21:00:00,-0.13838196,0.8714905,0.0,97827.875,1.6237609e-06
432,2021-02-24 00:00:00,-1.2893982,1.5977936,0.0,97995.625,3.025867e-06
433,2021-02-24 03:00:00,-1.0525818,2.6434174,5.722046e-06,98146.31,-0.00020678272
434,2021-02-24 06:00:00,-0.9017029,2.5814362,0.0,97803.94,-0.0003671099
435,2021-02-24 09:00:00,-1.452301,2.5066376,0.0,97463.25,-0.00019308925
436,2021-02-24 12:00:00,-1.7893219,1.5872803,0.0,97517.5,-8.438248e-06
437,2021-02-24 15:00:00,-1.0007935,0.9932556,0.0,97671.375,2.8873328e-06
438,2021-02-24 18:00:00,-0.65078735,1.4660034,0.0,97623.19,3.644731e-06
439,2021-02-24 21:00:00,-0.21846008,1.0491028,0.0,97508.31,2.9385556e-06
440,2021-02-25 00:00:00,-0.28372192,1.3654022,1.5735626e-05,97607.5,4.420057e-06
441,2021-02-25 03:00:00,-0.5643158,1.2712708,4.7683716e-06,97718.625,-0.00017518713
442,2021-02-25 06:00:00,-0.046539307,1.6113586,0.0,97326.19,-0.0004580496
443,2021-02-25 09:00:00,-3.40065,1.7405243,0.0,97030.44,-0.00031800754
444,2021-02-25 12:00:00,-1.739502,0.18243408,0.0,97202.56,-1.5932601e-06
445,2021-02-25 15:00:00,-0.81843567,-0.6433258,0.0,97384.56,1.627719e-06
446,2021-02-25 18:00:00,-0.27305603,-0.52838135,3.33786e-05,97340.19,1.4761463e-07
447,2021-02-25 21:00:00,-0.4131775,-0.5356903,1.8119812e-05,97245.56,-2.8079376e-06
448,2021-02-26 00:00:00,-0.66186523,-0.6483154,1.335144e-05,97458.44,-6.6943467e-06
449,2021-02-26 03:00:00,-0.670166,-0.92607117,4.2915344e-06,97711.06,-0.00018915907
450,2021-02-26 06:00:00,-0.85868835,-0.57891846,0.0,97460.375,-0.00043110526
451,2021-02-26 09:00:00,-2.0828552,-0.35488892,0.0,97241.0,-0.00026439666
452,2021-02-26 12:00:00,-1.8544617,0.99458313,0.0,97415.94,-6.2754843e-06
453,2021-02-26 15:00:00,-1.2131805,0.45896912,0.00023794174,97673.625,-7.257564e-06
454,2021-02-26 18:00:00,-1.9239349,0.42378235,0.0009198189,97674.19,-1.5508616e-05
455,2021-02-26 21:00:00,-1.607132,-0.5322876,0.0015659332,97650.56,-1.1338154e-05
456,2021-02-27 00:00:00,-1.5692749,-0.62316895,0.00014972687,97859.56,-2.7039321e-05
457,2021-02-27 03:00:00,-0.9538574,-0.4337616,0.00014019012,98118.875,-0.00010159053
458,2021-02-27 06:00:00,-1.2994537,-0.087127686,7.390976e-05,97949.44,-0.00015339791
459,2021-02-27 09:00:00,-1.3168488,-0.07888794,0.00012779236,97780.06,-4.853541e-05
460,2021-02-27 12:00:00,-0.955719,-0.03993225,1.4305115e-06,97900.31,-1.866417e-05
461,2021-02-27 15:00:00,-0.8665314,0.25674438,1.7166138e-05,98073.31,-1.3465295e-05
462,2021-02-27 18:00:00,-0.77238464,0.3065796,0.00016641617,98000.44,-1.4774501e-05
463,2021-02-27 21:00:00,-0.47521973,-0.2743988,0.00021076202,97852.81,-1.44524965e-05
464,2021-02-28 00:00:00,-0.8243408,0.0152282715,4.9591064e-05,98019.44,-1.4812686e-05
465,2021-02-28 03:00:00,-0.69262695,0.3902893,3.6239624e-05,98178.69,-7.158541e-05
466,2021-02-28 06:00:00,-1.0397949,0.59098816,0.0,97924.875,-0.0001601351
467,2021-02-28 09:00:00,-1.5683441,0.7602844,1.9073486e-06,97685.19,-0.00010813214
468,2021-02-28 12:00:00,-1.1520233,0.26437378,3.33786e-06,97785.125,-3.8102735e-06
469,2021-02-28 15:00:00,-0.5609436,0.89294434,1.4305115e-06,97935.75,-2.5536865e-06
470,2021-02-28 18:00:00,-0.27227783,0.9222107,0.0,97899.44,1.285458e-06
471,2021-02-28 21:00:00,-0.07434082,-0.07902527,1.335144e-05,97883.06,2.9127114e-07
472,2021-03-01 00:00:00,0.18385315,-0.7113037,2.1457672e-05,98119.625,-2.0528678e-06
473,2021-03-01 03:00:00,-0.24983215,-0.46017456,2.527237e-05,98341.375,-0.00012277253
474,2021-03-01 06:00:00,-0.98443604,0.047348022,2.527237e-05,98124.875,-0.0004000452
475,2021-03-01 09:00:00,-2.142044,-0.37660217,0.0,97962.875,-0.0002438156
476,2021-03-01 12:00:00,-1.6734619,0.20690918,7.1525574e-06,98121.94,-3.1117816e-06
477,2021-03-01 15:00:00,-0.72068787,-0.83451843,0.0003900528,98355.125,-1.4504651e-05
478,2021-03-01 18:00:00,-1.7772675,-2.805252,0.00041484833,98480.56,-5.8587873e-05
479,2021-03-01 21:00:00,-0.33955383,-1.7619019,0.0003042221,98529.875,-6.296951e-05
480,2021-03-02 00:00:00,-0.79670715,-1.1931305,0.00013971329,98672.375,-5.770265e-05
481,2021-03-02 03:00:00,-0.49163818,-1.7923126,0.0,98878.5,-0.00014630845
482,2021-03-02 06:00:00,-0.50605774,-1.3597412,0.0,98613.19,-0.0002234194
483,2021-03-02 09:00:00,-0.8386383,-0.5325775,0.0,98409.19,-0.00010158424
484,2021-03-02 12:00:00,-0.998291,0.061676025,2.2888184e-05,98424.625,-1.479499e-05
485,2021-03-02 15:00:00,-0.98680115,0.48675537,2.861023e-06,98571.375,-1.2073433e-05
486,2021-03-02 18:00:00,-0.64424133,0.020202637,1.8119812e-05,98539.875,-1.0018237e-05
487,2021-03-02 21:00:00,-0.39448547,-0.46237183,6.341934e-05,98442.94,-1.8020393e-05
488,2021-03-03 00:00:00,-0.18118286,-0.5146179,9.775162e-05,98598.94,-1.7867424e-05
489,2021-03-03 03:00:00,-0.39172363,-0.05001831,4.5776367e-05,98758.75,-6.077648e-05
490,2021-03-03 06:00:00,-0.908844,-0.013763428,3.862381e-05,98491.875,-0.00010492699
491,2021-03-03 09:00:00,-1.5819244,-0.009246826,6.67572e-06,98283.56,-6.536441e-05
492,2021-03-03 12:00:00,-0.93266296,-0.0076904297,4.863739e-05,98380.0,-1.0675285e-05
493,2021-03-03 15:00:00,-0.61857605,-0.23249817,0.0,98523.44,-7.0426613e-06
494,2021-03-03 18:00:00,-0.43649292,-0.26541138,6.771088e-05,98496.75,-5.136477e-06
495,2021-03-03 21:00:00,-0.41722107,-0.15901184,5.2452087e-06,98358.0,-7.2689727e-06
496,2021-03-04 00:00:00,-0.3159485,-0.1706543,8.106232e-06,98447.69,-1.1120923e-05
497,2021-03-04 03:00:00,-0.8590698,0.522171,5.2452087e-06,98592.0,-0.000120117096
498,2021-03-04 06:00:00,-0.7081604,0.98127747,4.7683716e-06,98287.5,-0.00016070018
499,2021-03-04 09:00:00,-1.5622864,1.7232513,0.0,98002.69,-0.00013653957
500,2021-03-04 12:00:00,-1.433258,0.47164917,6.67572e-06,98004.5,-7.442897e-06
501,2021-03-04 15:00:00,-0.82884216,0.4136505,4.7683716e-07,98147.25,-3.629597e-06
502,2021-03-04 18:00:00,-0.8561859,0.43948364,1.4305115e-06,98104.625,-1.5739352e-06
503,2021-03-04 21:00:00,-0.59432983,0.06544495,5.2452087e-05,98028.06,-2.2328459e-06
504,2021-03-05 00:00:00,-0.6119385,-0.16508484,3.8146973e-05,98165.44,-4.3117907e-06
505,2021-03-05 03:00:00,-0.56466675,0.4999237,7.1525574e-06,98255.94,-0.00014045206
506,2021-03-05 06:00:00,-1.0505676,1.4819336,1.9073486e-06,97895.44,-0.00038961577
507,2021-03-05 09:00:00,-1.9525146,1.7641296,0.0,97647.19,-0.00023546303
508,2021-03-05 12:00:00,-1.5782928,1.2863312,0.0,97790.31,-2.2130553e-06
509,2021-03-05 15:00:00,-1.2085571,0.9290314,0.0,97973.875,5.8808364e-06
510,2021-03-05 18:00:00,0.6494446,-0.32887268,4.7683716e-07,97978.375,3.8403086e-06
511,2021-03-05 21:00:00,0.7934723,-0.46754456,4.7683716e-07,97907.81,1.2330944e-05
512,2021-03-06 00:00:00,0.699646,-0.8465271,1.4305115e-06,98135.56,2.5052577e-07
513,2021-03-06 03:00:00,0.040267944,-1.7142181,4.7683716e-07,98317.44,-0.00021184236
514,2021-03-06 06:00:00,-1.5960693,-0.75935364,0.0,98031.19,-0.0003903997
515,2021-03-06 09:00:00,-1.7456665,0.5845642,2.527237e-05,97901.0,-0.00029272353
516,2021-03-06 12:00:00,-1.5409393,1.115982,0.0,98032.56,-4.9213413e-06
517,2021-03-06 15:00:00,-1.6564484,0.306839,7.867813e-05,98293.25,-1.6747508e-06
518,2021-03-06 18:00:00,-0.74572754,-0.66326904,0.00014925003,98257.375,-1.7022248e-06
519,2021-03-06 21:00:00,-1.0571747,-0.5671997,0.00031375885,98225.5,2.0330772e-06
520,2021-03-07 00:00:00,-1.8580322,-0.6239166,0.0022249222,98467.44,-1.1486234e-05
521,2021-03-07 03:00:00,-0.82063293,-0.8450775,0.00011014938,98681.19,-0.000116599025
522,2021-03-07 06:00:00,-1.0870819,-0.1580658,3.671646e-05,98438.44,-0.00014089863
523,2021-03-07 09:00:00,-1.8208923,1.0247192,3.1471252e-05,98229.875,-8.5321255e-05
524,2021-03-07 12:00:00,-1.173996,0.8753052,2.3841858e-05,98314.125,-1.1940021e-05
525,2021-03-07 15:00:00,-1.0654602,0.48880005,6.67572e-06,98497.5,-8.082017e-06
526,2021-03-07 18:00:00,-0.5910187,0.5895233,6.484985e-05,98411.75,-4.691072e-06
527,2021-03-07 21:00:00,-0.509552,0.19856262,9.536743e-06,98272.44,-4.58234e-06
528,2021-03-08 00:00:00,-0.6718445,-0.20257568,7.915497e-05,98471.875,-1.1579832e-05
529,2021-03-08 03:00:00,-0.47906494,0.27478027,8.106232e-06,98597.375,-0.00013628765
530,2021-03-08 06:00:00,-0.70918274,1.4727478,2.0503998e-05,98337.25,-0.00015540514
531,2021-03-08 09:00:00,-2.0232086,2.2109222,6.055832e-05,98101.625,-0.00018814951
532,2021-03-08 12:00:00,-1.1616821,0.7826843,0.0,98179.5,-6.330665e-07
533,2021-03-08 15:00:00,-1.3551941,0.38110352,0.0,98355.25,3.8442668e-06
534,2021-03-08 18:00:00,-1.1214752,0.8886719,1.4305115e-05,98284.94,-2.705492e-07
535,2021-03-08 21:00:00,-0.8071594,0.80885315,4.673004e-05,98184.5,2.2696331e-06
536,2021-03-09 00:00:00,-0.95762634,1.2770538,0.000113487244,98369.94,2.6570633e-06
537,2021-03-09 03:00:00,-1.0783691,1.9639893,0.00048065186,98557.375,-0.00024781795
538,2021-03-09 06:00:00,-1.3422699,2.2330322,0.00030231476,98279.44,-0.00037847157
539,2021-03-09 09:00:00,-2.4026184,2.5025482,0.0002450943,98084.625,-0.00020649075
540,2021-03-09 12:00:00,-1.6182861,1.6192932,1.1444092e-05,98249.56,-1.4768448e-06
541,2021-03-09 15:00:00,-1.031723,1.1827087,2.4795532e-05,98424.94,-2.5588088e-06
542,2021-03-09 18:00:00,-1.0179596,1.1699066,1.9073486e-06,98352.69,3.1106174e-06
543,2021-03-09 21:00:00,-0.80903625,1.1900635,9.536743e-06,98255.44,1.8859282e-08
544,2021-03-10 00:00:00,-0.40811157,1.3852539,1.3828278e-05,98432.375,-3.906898e-06
545,2021-03-10 03:00:00,-0.46884155,2.730362,0.00019550323,98541.625,-0.00025375513
546,2021-03-10 06:00:00,-0.57954407,3.013321,0.00011205673,98225.75,-0.00036509847
547,2021-03-10 09:00:00,-1.9566956,2.8434906,1.859665e-05,97959.19,-0.0002674996
548,2021-03-10 12:00:00,-1.9824829,1.5704498,0.0,98106.125,-6.178627e-06
549,2021-03-10 15:00:00,-1.4381409,1.5658112,1.04904175e-05,98331.5,-3.5199337e-06
550,2021-03-10 18:00:00,-1.5098419,1.5602112,1.04904175e-05,98369.56,-1.7604325e-06
551,2021-03-10 21:00:00,-1.0739441,0.9938202,4.2915344e-05,98318.75,-5.83753e-06
552,2021-03-11 00:00:00,-0.8963165,1.3350525,5.4836273e-05,98488.0,-8.626375e-06
553,2021-03-11 03:00:00,-0.6292267,1.9017181,0.000228405,98629.75,-0.00023782114
554,2021-03-11 06:00:00,-1.7761993,2.0642242,0.00029182434,98371.125,-0.00047042384
555,2021-03-11 09:00:00,-2.1303558,2.0604095,0.00017547607,98149.25,-0.00021940144
556,2021-03-11 12:00:00,-1.650177,1.0557861,0.0,98284.875,-1.3326062e-05
557,2021-03-11 15:00:00,-1.1802368,0.89038086,4.7683716e-07,98465.75,-5.48386e-06
558,2021-03-11 18:00:00,-1.2891083,0.72476196,3.33786e-06,98447.06,2.5553163e-06
559,2021-03-11 21:00:00,-1.4131165,0.5179291,1.9550323e-05,98410.69,-3.5206322e-06
560,2021-03-12 00:00:00,-1.3370361,0.5046997,4.4822693e-05,98591.625,-5.858252e-06
561,2021-03-12 03:00:00,-1.117218,1.5134277,0.00011730194,98727.31,-0.00028294558
562,2021-03-12 06:00:00,-1.2309265,1.7807465,2.3841858e-05,98426.69,-0.00034992886
563,2021-03-12 09:00:00,-1.6895142,1.997757,1.7166138e-05,98184.69,-0.0002301468
564,2021-03-12 12:00:00,-1.4930267,1.1913757,0.0,98259.75,-7.898314e-06
565,2021-03-12 15:00:00,-1.2832031,0.7654114,0.0,98476.19,1.3473909e-06
566,2021-03-12 18:00:00,-0.80418396,0.9059601,9.536743e-07,98413.44,3.03844e-06
567,2021-03-12 21:00:00,-0.7763214,0.051635742,0.0,98364.5,1.0656659e-06
568,2021-03-13 00:00:00,-1.3287964,-0.057128906,1.9073486e-06,98556.31,1.5201513e-06
569,2021-03-13 03:00:00,-1.6304474,0.61979675,0.00014829636,98664.81,-0.00024021626
570,2021-03-13 06:00:00,-2.185852,1.1417999,0.0002169609,98426.5,-0.00034566736
571,2021-03-13 09:00:00,-1.9346161,1.1082764,1.9073486e-05,98179.625,-0.00012400094
572,2021-03-13 12:00:00,-1.0502625,0.5341034,0.0,98224.625,-9.675743e-06
573,2021-03-13 15:00:00,-0.56988525,0.770874,1.4305115e-06,98342.25,-1.2202654e-06
574,2021-03-13 18:00:00,-0.9588318,0.48666382,1.9073486e-06,98250.19,1.5422702e-06
575,2021-03-13 21:00:00,-0.624527,0.16427612,4.7683716e-07,98145.19,1.0596123e-06
576,2021-03-14 00:00:00,-1.1773834,0.66978455,2.670288e-05,98329.06,-1.4218967e-06
577,2021-03-14 03:00:00,-1.2348022,1.466217,0.00017595291,98393.06,-0.00024090009
