,time,u10,v10,total_precipitation,surface_pressure,evaporation
21,2021-01-03 15:00:00,-1.0870667,-0.21356201,1.1444092e-05,93057.375,-1.8286519e-06
22,2021-01-03 18:00:00,0.22981262,-0.631546,1.04904175e-05,92967.69,-1.6966369e-06
23,2021-01-03 21:00:00,0.69363403,-0.7860565,3.8146973e-06,92935.44,-2.9990915e-06
24,2021-01-04 00:00:00,0.45817566,-0.39543152,4.7683716e-07,93067.56,-2.6402995e-06
25,2021-01-04 03:00:00,-0.4398346,-0.016403198,0.0,93151.81,-0.00011423463
26,2021-01-04 06:00:00,-0.88586426,0.6587372,0.0,92838.44,-0.00023458991
27,2021-01-04 09:00:00,-1.2014465,1.1361237,0.0,92676.875,-0.00017508818
28,2021-01-04 12:00:00,-1.2153778,1.1407318,0.0,92760.5,-4.5704655e-07
29,2021-01-04 15:00:00,0.23184204,1.2212067,0.0,92793.375,2.521323e-06
30,2021-01-04 18:00:00,0.677948,1.0169678,0.0,92738.56,2.9988587e-06
31,2021-01-04 21:00:00,0.6470642,0.03236389,0.0,92695.69,4.931586e-06
32,2021-01-05 00:00:00,0.51660156,-0.20484924,0.0,92909.75,1.0635704e-06
33,2021-01-05 03:00:00,-0.9380188,-0.13450623,0.0,93036.5,-0.00011765375
34,2021-01-05 06:00:00,-1.467453,0.31272888,0.0,92770.81,-0.00017257617
35,2021-01-05 09:00:00,-1.928009,0.31314087,0.0,92695.25,-0.000113678165
36,2021-01-05 12:00:00,-1.3374481,0.34635925,1.9073486e-06,92866.0,-3.2605603e-06
37,2021-01-05 15:00:00,-0.85028076,0.12464905,8.106232e-06,92894.19,-3.0144583e-06
38,2021-01-05 18:00:00,-0.30181885,-0.31341553,3.8146973e-05,92844.69,-2.5972258e-06
39,2021-01-05 21:00:00,-0.46531677,-0.5575714,6.67572e-06,92771.56,-3.6340207e-06
40,2021-01-06 00:00:00,-0.8471222,0.08180237,3.8146973e-06,92886.5,-2.921326e-06
41,2021-01-06 03:00:00,-0.99731445,0.34355164,1.2874603e-05,92968.81,-4.3377513e-05
42,2021-01-06 06:00:00,-0.5659485,0.90293884,7.6293945e-06,92617.5,-0.00010641059
43,2021-01-06 09:00:00,-1.209549,0.99360657,2.3841858e-06,92449.31,-7.641013e-05
44,2021-01-06 12:00:00,-1.1753387,0.73095703,9.536743e-07,92519.69,-3.064284e-06
45,2021-01-06 15:00:00,-0.64360046,0.68148804,1.9073486e-06,92609.06,-2.6379712e-06
46,2021-01-06 18:00:00,-0.7796936,0.12982178,6.771088e-05,92604.0,-3.3569522e-06
47,2021-01-06 21:00:00,-1.0756378,-0.21217346,4.9591064e-05,92585.625,-3.8514845e-06
48,2021-01-07 00:00:00,-1.3520203,-0.09613037,3.6239624e-05,92774.625,-3.221212e-06
49,2021-01-07 03:00:00,-1.4432678,-0.067871094,6.246567e-05,92935.625,-7.610675e-05
50,2021-01-07 06:00:00,-1.5952301,0.029067993,5.2452087e-05,92659.5,-9.9108554e-05
51,2021-01-07 09:00:00,-1.8902969,0.390625,3.0517578e-05,92575.25,-5.3492608e-05
52,2021-01-07 12:00:00,-1.8483734,0.22492981,4.673004e-05,92724.19,-1.1883443e-05
53,2021-01-07 15:00:00,-1.7681274,-0.039749146,2.4795532e-05,92862.75,-1.315074e-05
54,2021-01-07 18:00:00,-1.7997284,-0.47399902,4.4822693e-05,92915.25,-1.5018042e-05
55,2021-01-07 21:00:00,-1.8741455,-1.0576324,0.00012493134,92914.875,-1.9277679e-05
56,2021-01-08 00:00:00,-1.9130249,-1.1259003,6.0081482e-05,93106.69,-2.4803681e-05
57,2021-01-08 03:00:00,-1.7324982,-1.2697601,4.7683716e-06,93322.06,-5.4555945e-05
58,2021-01-08 06:00:00,-1.4227295,-1.2223053,9.536743e-06,93100.5,-8.258596e-05
59,2021-01-08 09:00:00,-1.3799286,-0.8943634,1.9073486e-06,92993.06,-4.2541185e-05
60,2021-01-08 12:00:00,-1.3842316,-0.68756104,2.2411346e-05,93099.5,-9.317417e-06
61,2021-01-08 15:00:00,-1.1419678,-0.5139923,1.1920929e-05,93125.125,-8.096686e-06
62,2021-01-08 18:00:00,-1.24617,-0.5943451,6.198883e-06,93130.0,-7.507624e-06
63,2021-01-08 21:00:00,-1.0380859,-1.0479279,6.67572e-06,93051.375,-8.542091e-06
64,2021-01-09 00:00:00,-1.2074432,-0.80345154,1.9073486e-06,93103.375,-8.310191e-06
65,2021-01-09 03:00:00,-1.3538055,-0.48162842,4.7683716e-07,93235.56,-9.890692e-05
66,2021-01-09 06:00:00,-1.0909576,-0.21887207,0.0,92904.81,-0.00014802394
67,2021-01-09 09:00:00,-1.5554352,0.15914917,0.0,92722.69,-7.9589896e-05
68,2021-01-09 12:00:00,-1.4587402,0.15220642,0.0,92875.19,-8.280622e-06
69,2021-01-09 15:00:00,-1.1901398,-0.036483765,0.0,92945.375,-7.6103024e-06
70,2021-01-09 18:00:00,-1.2185822,-0.45425415,9.536743e-07,92931.625,-7.7476725e-06
71,2021-01-09 21:00:00,-1.0684814,-0.76446533,1.9073486e-06,92915.5,-8.794246e-06
72,2021-01-10 00:00:00,-0.92181396,-0.84916687,5.722046e-06,93061.875,-1.0700896e-05
73,2021-01-10 03:00:00,-0.85591125,-0.6848602,0.0,93162.56,-0.00010262593
74,2021-01-10 06:00:00,-1.1161804,-0.09945679,0.0,92825.0,-0.00015751785
75,2021-01-10 09:00:00,-1.7592163,0.2195282,0.0,92687.31,-0.00011028838
76,2021-01-10 12:00:00,-1.3970795,0.19911194,0.0,92769.06,-8.279225e-06
77,2021-01-10 15:00:00,-1.0813751,-0.49328613,4.7683716e-07,92992.56,-6.9583766e-06
78,2021-01-10 18:00:00,-1.0448608,-1.1139679,1.66893e-05,93114.56,-7.5085554e-06
79,2021-01-10 21:00:00,-0.89471436,-1.6453552,2.4318695e-05,93224.19,-1.114374e-05
80,2021-01-11 00:00:00,-0.9698181,-2.072113,3.8146973e-06,93420.0,-1.7487677e-05
81,2021-01-11 03:00:00,-1.0754242,-2.3414764,0.0,93680.19,-0.000106306514
82,2021-01-11 06:00:00,-1.2732086,-2.4763184,0.0,93465.44,-0.00012000208
83,2021-01-11 09:00:00,-1.2979889,-1.9299774,0.0,93363.125,-7.7303965e-05
84,2021-01-11 12:00:00,-0.76301575,-1.4934082,0.0,93442.31,-1.3360288e-05
85,2021-01-11 15:00:00,-0.43699646,-1.1318817,0.0,93622.81,-1.2326986e-05
86,2021-01-11 18:00:00,-0.20204163,-1.320221,1.4305115e-06,93626.69,-1.0116026e-05
87,2021-01-11 21:00:00,-0.30989075,-1.2764282,0.0,93506.44,-1.2231059e-05
88,2021-01-12 00:00:00,-0.015045166,-0.9293823,0.0,93487.375,-1.0291347e-05
89,2021-01-12 03:00:00,-1.3103943,-1.703659,0.0,93558.25,-0.0001730721
90,2021-01-12 06:00:00,-1.5331116,-1.2070007,0.0,93182.25,-0.00026624836
91,2021-01-12 09:00:00,-1.1056976,-1.0718689,0.0,92952.125,-0.00020907423
92,2021-01-12 12:00:00,-0.6888428,-0.20291138,0.0,92916.75,-7.1937684e-06
93,2021-01-12 15:00:00,0.45735168,-0.35198975,0.0,92970.5,-2.834713e-06
94,2021-01-12 18:00:00,0.74487305,-0.00982666,0.0,92879.5,-1.8000137e-06
95,2021-01-12 21:00:00,1.0817108,0.1736908,0.0,92724.56,-2.4239998e-06
96,2021-01-13 00:00:00,0.6717682,0.22755432,0.0,92733.25,-1.878012e-06
97,2021-01-13 03:00:00,-0.08731079,0.18405151,0.0,92864.69,-0.000240135
98,2021-01-13 06:00:00,-0.6628723,0.31610107,0.0,92562.19,-0.000350178
99,2021-01-13 09:00:00,-1.5790405,0.973114,0.0,92356.75,-0.00023694732
100,2021-01-13 12:00:00,-0.7398987,0.85406494,0.0,92450.25,-6.469898e-06
101,2021-01-13 15:00:00,-0.2447052,1.2537231,0.0,92569.875,-1.6964041e-06
102,2021-01-13 18:00:00,0.42262268,0.5105896,0.0,92564.0,-4.2188913e-07
103,2021-01-13 21:00:00,0.3309021,0.30299377,0.0,92486.81,4.400499e-08
104,2021-01-14 00:00:00,0.53430176,0.26838684,0.0,92570.56,6.975606e-07
105,2021-01-14 03:00:00,-0.47792053,-0.2084961,0.0,92733.5,-0.00019918894
106,2021-01-14 06:00:00,-0.6023102,0.0007171631,0.0,92427.81,-0.0002960174
107,2021-01-14 09:00:00,-2.5542297,0.88105774,0.0,92292.06,-0.00017085788
108,2021-01-14 12:00:00,-1.267746,0.8106384,0.0,92437.06,-2.8205104e-06
109,2021-01-14 15:00:00,-0.027114868,1.4154358,0.0,92547.44,1.4940742e-06
110,2021-01-14 18:00:00,0.90023804,0.52326965,0.0,92505.75,2.634013e-06
111,2021-01-14 21:00:00,0.93066406,0.1693573,4.7683716e-07,92383.06,8.637784e-06
112,2021-01-15 00:00:00,0.894989,0.05050659,0.0,92445.5,1.215213e-05
113,2021-01-15 03:00:00,-0.44122314,0.42826843,0.0,92555.94,-0.00014425372
114,2021-01-15 06:00:00,-0.729126,0.6663208,2.3841858e-06,92265.69,-0.00022270973
115,2021-01-15 09:00:00,-2.2913055,0.9898529,0.0,92132.69,-0.00014089677
116,2021-01-15 12:00:00,-1.0601196,0.6591339,0.0,92234.5,-2.3939647e-06
117,2021-01-15 15:00:00,-0.46087646,0.73747253,2.861023e-06,92402.25,2.15834e-07
118,2021-01-15 18:00:00,-0.1257019,0.7737274,7.6293945e-06,92372.06,2.851244e-06
119,2021-01-15 21:00:00,0.24928284,0.34146118,1.4305115e-06,92350.19,-1.4877878e-06
120,2021-01-16 00:00:00,-0.072006226,0.37054443,1.1444092e-05,92514.19,-1.0484364e-06
121,2021-01-16 03:00:00,-0.39356995,0.23240662,1.001358e-05,92599.19,-8.152868e-05
122,2021-01-16 06:00:00,-1.059845,0.69667053,8.106232e-06,92342.75,-0.00019066175
123,2021-01-16 09:00:00,-2.265625,0.7179413,9.536743e-07,92247.75,-9.152363e-05
124,2021-01-16 12:00:00,-1.6589355,0.16365051,6.389618e-05,92454.0,-5.4889824e-06
125,2021-01-16 15:00:00,-1.4139099,-0.059555054,0.00012588501,92662.375,-5.278038e-06
126,2021-01-16 18:00:00,-1.1365509,-0.4497223,3.528595e-05,92772.875,-3.1942036e-06
127,2021-01-16 21:00:00,-0.696167,-0.79725647,1.8119812e-05,92887.625,-5.236827e-06
128,2021-01-17 00:00:00,-0.849823,-0.77760315,0.00011730194,93092.94,-3.6188867e-06
129,2021-01-17 03:00:00,-2.498291,-1.932251,0.00071525574,93327.69,-0.0001273125
130,2021-01-17 06:00:00,-1.6268616,-2.1137238,3.9100647e-05,93325.69,-0.00015567476
131,2021-01-17 09:00:00,-1.1916199,-2.167862,4.7683716e-06,93231.5,-8.980697e-05
132,2021-01-17 12:00:00,-0.91052246,-1.7332916,4.7683716e-06,93334.06,-3.075227e-05
133,2021-01-17 15:00:00,-1.1021423,-1.6409454,3.8146973e-06,93528.44,-2.0768726e-05
134,2021-01-17 18:00:00,-0.42884827,-1.0233917,0.0,93469.06,-1.210277e-05
135,2021-01-17 21:00:00,0.19023132,-0.93914795,0.0,93296.81,-6.087357e-06
136,2021-01-18 00:00:00,0.21932983,-1.0597382,0.0,93339.75,-3.8158614e-06
137,2021-01-18 03:00:00,-0.71191406,-0.96095276,0.0,93406.56,-0.00020896806
138,2021-01-18 06:00:00,-1.1193085,-0.8765869,0.0,93035.69,-0.00028575677
139,2021-01-18 09:00:00,-1.6522217,-0.10777283,0.0,92791.625,-0.0002055061
140,2021-01-18 12:00:00,-1.509018,0.5889282,0.0,92870.0,-3.6493875e-06
141,2021-01-18 15:00:00,-0.1854248,0.9763336,0.0,92894.25,-5.6414865e-07
142,2021-01-18 18:00:00,0.5420685,0.6556549,0.0,92803.75,7.1851537e-07
143,2021-01-18 21:00:00,1.0057068,0.23048401,0.0,92685.06,1.1206139e-06
144,2021-01-19 00:00:00,0.68707275,0.19541931,0.0,92787.69,1.9846484e-06
145,2021-01-19 03:00:00,-0.16416931,0.45837402,0.0,92896.5,-0.00020125741
146,2021-01-19 06:00:00,-0.92671204,1.131073,0.0,92582.81,-0.00033238204
147,2021-01-19 09:00:00,-1.3328094,1.442688,0.0,92400.875,-0.00023393938
148,2021-01-19 12:00:00,-1.2814026,1.273407,0.0,92445.31,-2.9900111e-06
149,2021-01-19 15:00:00,-0.40925598,1.7173462,0.0,92568.94,1.1487864e-06
150,2021-01-19 18:00:00,0.89237976,0.84817505,0.0,92552.25,2.7453061e-06
151,2021-01-19 21:00:00,0.80895996,0.6985626,0.0,92468.19,2.697343e-06
152,2021-01-20 00:00:00,0.6739044,0.62768555,0.0,92552.25,3.1294767e-06
153,2021-01-20 03:00:00,-0.37724304,0.8159485,0.0,92708.81,-0.0001827206
154,2021-01-20 06:00:00,-1.0802612,1.0809021,0.0,92417.5,-0.00032239198
155,2021-01-20 09:00:00,-1.912262,1.1833496,0.0,92239.375,-0.00018651155
156,2021-01-20 12:00:00,-1.4798431,0.38668823,0.0,92387.19,-4.3632463e-07
157,2021-01-20 15:00:00,-1.0638885,0.8122101,0.0,92574.625,2.2652093e-06
158,2021-01-20 18:00:00,0.51097107,0.8809204,0.0,92529.31,2.3473985e-06
159,2021-01-20 21:00:00,0.5426483,0.44476318,9.536743e-07,92417.375,6.329268e-06
160,2021-01-21 00:00:00,0.37754822,0.40812683,1.9073486e-06,92498.31,7.118564e-06
161,2021-01-21 03:00:00,0.12661743,0.47555542,2.861023e-06,92644.125,-0.000110800844
162,2021-01-21 06:00:00,-0.8144226,0.26278687,0.0,92353.375,-0.00028938777
163,2021-01-21 09:00:00,-2.167984,0.59658813,0.0,92198.375,-0.00014772685
164,2021-01-21 12:00:00,-1.0475006,0.39891052,0.0,92338.44,-3.1851232e-07
165,2021-01-21 15:00:00,-1.3596649,0.06213379,0.0,92497.375,2.6081689e-06
166,2021-01-21 18:00:00,-0.48898315,-0.3247223,1.0967255e-05,92492.25,8.0792233e-07
167,2021-01-21 21:00:00,-0.07487488,-0.30015564,1.1920929e-05,92401.31,-3.974419e-07
168,2021-01-22 00:00:00,-0.6720886,-0.057037354,8.583069e-05,92536.625,-6.207265e-07
169,2021-01-22 03:00:00,-1.113739,0.28974915,8.535385e-05,92679.125,-0.000111992005
170,2021-01-22 06:00:00,-0.5622864,-0.35029602,0.00011253357,92432.25,-0.00020850054
171,2021-01-22 09:00:00,-1.4201202,-0.11643982,1.4305115e-06,92254.75,-0.00015553995
172,2021-01-22 12:00:00,-0.98872375,0.7823639,0.0,92380.625,-3.3844262e-06
173,2021-01-22 15:00:00,-0.111572266,0.17576599,9.536743e-07,92480.06,-9.80217e-08
174,2021-01-22 18:00:00,0.056274414,-0.028289795,1.9073486e-06,92486.06,7.636845e-08
175,2021-01-22 21:00:00,0.47758484,0.22531128,0.0,92433.94,1.4149118e-06
176,2021-01-23 00:00:00,0.345932,0.52049255,0.0,92528.31,1.8437859e-06
177,2021-01-23 03:00:00,-0.05255127,0.88339233,0.0,92646.5,-0.00012952439
178,2021-01-23 06:00:00,-0.21907043,1.1976624,0.0,92338.375,-0.0002731625
179,2021-01-23 09:00:00,-1.9637909,1.1214142,0.0,92163.56,-0.00021140208
180,2021-01-23 12:00:00,-1.1026764,0.48062134,0.0,92283.25,-2.3553148e-06
181,2021-01-23 15:00:00,-0.34239197,1.6252441,0.0,92390.5,2.9180665e-06
182,2021-01-23 18:00:00,0.8481293,1.211441,0.0,92365.44,5.2019022e-06
183,2021-01-23 21:00:00,0.9130554,0.43881226,0.0,92257.75,9.0331305e-06
184,2021-01-24 00:00:00,0.9801178,0.43881226,0.0,92404.625,1.7351704e-05
185,2021-01-24 03:00:00,0.16795349,0.8823242,0.0,92544.69,-0.0001822589
186,2021-01-24 06:00:00,0.84628296,1.2329254,0.0,92231.56,-0.00036622677
187,2021-01-24 09:00:00,0.03314209,1.303421,0.0,92030.375,-0.000248824
188,2021-01-24 12:00:00,-1.2153778,1.197403,0.0,92184.81,-1.9322615e-06
189,2021-01-24 15:00:00,0.061294556,1.407898,0.0,92324.94,4.8179645e-06
190,2021-01-24 18:00:00,0.91970825,0.6784973,0.0,92292.75,7.0862006e-06
191,2021-01-24 21:00:00,0.87435913,0.29432678,0.0,92261.625,1.604855e-05
192,2021-01-25 00:00:00,0.70188904,0.3203888,0.0,92449.31,8.603092e-06
193,2021-01-25 03:00:00,-0.35934448,0.040634155,4.7683716e-07,92643.69,-0.0001519206
194,2021-01-25 06:00:00,-1.0351715,0.021911621,4.7683716e-07,92435.625,-0.00028589275
195,2021-01-25 09:00:00,-2.5204163,0.31600952,0.0,92314.25,-0.00016414793
196,2021-01-25 12:00:00,-1.5096436,0.28681946,2.0980835e-05,92453.56,-2.1606684e-06
197,2021-01-25 15:00:00,-0.94332886,0.48931885,9.441376e-05,92605.31,-6.959308e-07
198,2021-01-25 18:00:00,-0.8413849,0.39356995,4.863739e-05,92578.31,-1.1315569e-07
199,2021-01-25 21:00:00,-0.78912354,0.36558533,0.00012588501,92525.75,1.497101e-07
200,2021-01-26 00:00:00,-1.0178223,0.2977295,0.00023412704,92682.75,2.9192306e-06
201,2021-01-26 03:00:00,-0.9819031,0.9432068,0.00015449524,92846.875,-0.00022416678
202,2021-01-26 06:00:00,-0.93284607,1.0054016,1.9073486e-06,92565.31,-0.00023831287
203,2021-01-26 09:00:00,-1.3699951,1.1283417,0.0,92371.19,-0.00012738141
204,2021-01-26 12:00:00,-1.0445709,0.5912628,0.0,92443.19,-1.7955899e-06
205,2021-01-26 15:00:00,-0.7476654,1.378128,1.9073486e-06,92580.125,4.637055e-06
206,2021-01-26 18:00:00,0.07501221,1.0051117,9.536743e-07,92512.06,6.3828193e-06
207,2021-01-26 21:00:00,-0.008361816,0.91822815,1.9073486e-06,92429.19,-2.6579946e-06
208,2021-01-27 00:00:00,0.07319641,0.6660309,5.722046e-06,92557.44,-3.1492673e-06
209,2021-01-27 03:00:00,-0.3784485,0.6658478,0.0,92711.81,-0.0001781059
210,2021-01-27 06:00:00,-1.2609711,1.0138702,0.0,92441.69,-0.00033039693
211,2021-01-27 09:00:00,-1.8964539,1.1960297,0.0,92298.625,-0.00020313868
212,2021-01-27 12:00:00,-1.4100647,0.7088318,0.0,92462.75,-7.8508165e-06
213,2021-01-27 15:00:00,-0.5795746,0.6680298,9.536743e-07,92658.875,-9.157229e-07
214,2021-01-27 18:00:00,-0.49256897,0.5031128,5.722046e-06,92688.19,-4.7893263e-07
215,2021-01-27 21:00:00,-1.1151123,-0.3670044,3.7670135e-05,92745.875,-3.2493845e-06
216,2021-01-28 00:00:00,-1.5388184,-0.4572296,0.00014638901,92918.625,-6.4652413e-06
217,2021-01-28 03:00:00,-2.4824524,-0.5028839,0.0003914833,93159.375,-0.00011601136
218,2021-01-28 06:00:00,-2.157959,-0.5879059,0.00028800964,92990.44,-0.00016787346
219,2021-01-28 09:00:00,-1.8838348,-0.6949463,9.012222e-05,92875.25,-6.8548834e-05
220,2021-01-28 12:00:00,-1.4068756,-0.55010986,4.7683716e-06,92981.81,-2.1899119e-05
221,2021-01-28 15:00:00,-0.8220215,-0.33901978,9.536743e-07,93058.19,-7.73184e-06
222,2021-01-28 18:00:00,-0.4597473,-0.50038147,0.0,92971.875,-1.6489066e-06
223,2021-01-28 21:00:00,-0.97895813,-0.054153442,9.536743e-07,92892.125,-2.1671876e-06
224,2021-01-29 00:00:00,-1.0796661,0.012420654,9.536743e-07,93041.0,-3.6710408e-06
225,2021-01-29 03:00:00,-1.2044678,0.5184784,1.0967255e-05,93169.19,-0.00012445473
226,2021-01-29 06:00:00,-1.0991211,1.0926666,1.9073486e-06,92929.875,-0.00015066261
227,2021-01-29 09:00:00,-0.85087585,1.319458,0.0,92703.75,-9.3486626e-05
228,2021-01-29 12:00:00,-1.2040253,0.9110565,2.861023e-06,92714.44,-5.848473e-06
229,2021-01-29 15:00:00,-0.64276123,0.97691345,0.0,92844.75,7.939525e-07
230,2021-01-29 18:00:00,0.060180664,0.90548706,1.4305115e-06,92811.31,-1.5110709e-07
231,2021-01-29 21:00:00,0.251297,0.66423035,2.861023e-06,92699.06,-1.2752134e-06
232,2021-01-30 00:00:00,-0.7429199,0.59443665,3.8146973e-06,92819.625,-5.2386895e-08
233,2021-01-30 03:00:00,-1.0126953,1.1815643,1.1444092e-05,93002.31,-0.00013017422
234,2021-01-30 06:00:00,-1.2620697,1.6659698,0.0,92766.81,-0.00020786002
235,2021-01-30 09:00:00,-1.4254913,1.0932465,9.536743e-06,92676.25,-8.325977e-05
236,2021-01-30 12:00:00,-1.3964844,0.6294403,9.536743e-07,92721.69,-6.153714e-06
237,2021-01-30 15:00:00,-0.89501953,0.6073303,1.0967255e-05,92845.19,-1.6901176e-06
238,2021-01-30 18:00:00,-0.95973206,0.85331726,0.00010728836,92844.0,-1.7106067e-06
239,2021-01-30 21:00:00,-0.6934509,0.54048157,2.861023e-06,92750.5,-2.7127098e-06
240,2021-01-31 00:00:00,-0.8449402,0.70303345,9.536743e-06,92833.0,-1.6589183e-06
241,2021-01-31 03:00:00,-0.8114624,1.1028137,1.1444092e-05,92997.75,-9.637163e-05
242,2021-01-31 06:00:00,-0.9748993,1.302948,5.722046e-05,92766.94,-0.00016520568
243,2021-01-31 09:00:00,-1.5146027,0.9537964,1.2397766e-05,92633.81,-8.126022e-05
244,2021-01-31 12:00:00,-1.2258301,0.47554016,0.0,92720.25,-2.6705675e-06
245,2021-01-31 15:00:00,-0.46958923,0.6667328,9.536743e-07,92878.56,1.7427374e-06
246,2021-01-31 18:00:00,0.06312561,0.69714355,4.7683716e-07,92845.69,1.1515804e-06
247,2021-01-31 21:00:00,0.49424744,0.5084839,2.861023e-06,92727.31,-1.0211952e-06
248,2021-02-01 00:00:00,0.23591614,0.07356262,4.7683716e-07,92822.5,-1.0963995e-06
249,2021-02-01 03:00:00,-0.22434998,0.82518005,4.2915344e-06,92956.81,-0.0001281153
250,2021-02-01 06:00:00,-0.75338745,0.42149353,0.0,92681.625,-0.00027594133
251,2021-02-01 09:00:00,-2.009964,1.52948,0.0,92540.625,-0.00017244136
252,2021-02-01 12:00:00,-1.2401733,0.9569397,9.536743e-07,92604.56,-5.813781e-06
253,2021-02-01 15:00:00,-0.43955994,1.0112915,0.0,92762.125,4.475005e-06
254,2021-02-01 18:00:00,-0.06655884,0.7344818,4.7683716e-07,92763.375,3.67756e-06
255,2021-02-01 21:00:00,-0.37046814,0.5813904,1.0967255e-05,92711.75,8.137431e-07
256,2021-02-02 00:00:00,-0.575531,0.6809082,8.583069e-06,92831.81,-2.4151523e-06
257,2021-02-02 03:00:00,-0.84013367,1.1189117,9.536743e-07,93008.94,-0.00015336089
258,2021-02-02 06:00:00,-0.88090515,1.2021179,9.536743e-07,92770.56,-0.00025973073
259,2021-02-02 09:00:00,-1.7649841,0.7813263,0.0,92621.69,-0.00013205712
260,2021-02-02 12:00:00,-1.1698151,0.6621704,4.7683716e-07,92720.94,-2.8091017e-06
261,2021-02-02 15:00:00,-0.55584717,0.72628784,2.861023e-06,92850.125,2.558343e-06
262,2021-02-02 18:00:00,-0.3614807,0.5064697,0.0,92813.375,1.2693927e-06
263,2021-02-02 21:00:00,-0.5447693,0.53308105,1.04904175e-05,92775.06,-8.6892396e-07
264,2021-02-03 00:00:00,-0.6001282,0.56427,5.722046e-06,92906.44,1.964625e-06
265,2021-02-03 03:00:00,-0.9687195,1.1496277,1.4305115e-06,93052.31,-0.00017595151
266,2021-02-03 06:00:00,-1.3703003,1.2550354,0.0,92785.875,-0.00026933546
267,2021-02-03 09:00:00,-2.293747,1.239502,0.0,92690.75,-0.00016755168
268,2021-02-03 12:00:00,-1.1685944,0.76283264,0.0,92800.75,-4.978152e-06
269,2021-02-03 15:00:00,-0.68969727,0.84661865,1.9073486e-06,92942.375,1.3243407e-06
270,2021-02-03 18:00:00,-0.23947144,0.723938,4.7683716e-07,92871.19,2.0922162e-06
271,2021-02-03 21:00:00,-0.20259094,0.8428955,1.9073486e-06,92848.06,3.434252e-07
272,2021-02-04 00:00:00,-0.37953186,0.7425537,2.3841858e-06,93038.75,6.458722e-07
273,2021-02-04 03:00:00,-1.0789948,1.4763794,0.0,93176.5,-0.00020026648
274,2021-02-04 06:00:00,-1.42099,1.5652161,0.0,92861.0,-0.00029896758
275,2021-02-04 09:00:00,-1.9180603,1.5925751,0.0,92704.875,-0.00018209615
276,2021-02-04 12:00:00,-1.1480713,0.7720947,0.0,92755.75,-5.4806005e-06
277,2021-02-04 15:00:00,-0.42633057,1.4858246,0.0,92832.5,6.053597e-07
278,2021-02-04 18:00:00,0.86628723,1.0035706,0.0,92761.06,3.03681e-06
279,2021-02-04 21:00:00,0.70454407,0.4631195,0.0,92672.69,3.4808181e-06
280,2021-02-05 00:00:00,0.6537018,0.3965149,0.0,92811.69,4.150672e-06
281,2021-02-05 03:00:00,-0.82180786,0.8277893,0.0,93003.0,-0.0001733508
282,2021-02-05 06:00:00,-1.2906189,0.752655,0.0,92777.375,-0.00027200906
283,2021-02-05 09:00:00,-2.3155365,0.9513855,0.0,92560.0,-0.00016236887
284,2021-02-05 12:00:00,-1.1552887,0.27622986,0.0,92656.5,-2.6284251e-06
285,2021-02-05 15:00:00,-0.83303833,0.90974426,2.861023e-06,92770.94,1.3227109e-06
286,2021-02-05 18:00:00,0.00090026855,0.9468689,4.7683716e-07,92708.81,9.180512e-07
287,2021-02-05 21:00:00,-0.17184448,0.7431183,0.0,92623.75,2.7103815e-06
288,2021-02-06 00:00:00,-0.13546753,0.38131714,3.8146973e-06,92765.31,8.1257895e-08
289,2021-02-06 03:00:00,-0.58374023,0.4733734,0.0,92895.44,-0.00013602455
290,2021-02-06 06:00:00,-1.454773,0.85098267,0.0,92609.125,-0.0003107041
