,time,u10,v10,total_precipitation,surface_pressure,evaporation
64,2021-01-09 00:00:00,-1.5228729,-0.2858734,0.0,96451.375,-1.8919818e-05
65,2021-01-09 03:00:00,-1.3293915,-0.08905029,9.536743e-07,96579.56,-0.00010269182
66,2021-01-09 06:00:00,-1.2149811,-0.32141113,0.0,96235.81,-0.00016653119
67,2021-01-09 09:00:00,-1.475357,-0.53323364,0.0,96038.69,-7.887464e-05
68,2021-01-09 12:00:00,-1.1276855,-0.3419342,0.0,96174.19,-1.236354e-05
69,2021-01-09 15:00:00,-0.912796,-0.33824158,0.0,96253.375,-8.951407e-06
70,2021-01-09 18:00:00,-1.0681915,-0.6095276,1.9073486e-06,96273.625,-9.207986e-06
71,2021-01-09 21:00:00,-1.1807861,-0.70684814,0.0,96271.5,-1.3711629e-05
72,2021-01-10 00:00:00,-1.493103,-0.61479187,0.0,96424.875,-1.3770536e-05
73,2021-01-10 03:00:00,-1.1195831,-0.5832977,0.0,96530.56,-8.915528e-05
74,2021-01-10 06:00:00,-0.9892273,-0.47348022,0.0,96156.0,-0.00013471907
75,2021-01-10 09:00:00,-1.3060913,-0.21504211,0.0,95988.31,-8.5016014e-05
76,2021-01-10 12:00:00,-1.0181732,-0.6573334,1.04904175e-05,96095.06,-1.0365387e-05
77,2021-01-10 15:00:00,-0.34602356,-0.6954346,4.4345856e-05,96332.56,-9.193551e-06
78,2021-01-10 18:00:00,-0.586853,-0.92744446,5.9604645e-05,96509.56,-1.1472264e-05
79,2021-01-10 21:00:00,-0.5831909,-1.1277771,1.04904175e-05,96604.19,-2.5180634e-05
80,2021-01-11 00:00:00,-1.0489197,-1.7928162,1.9073486e-06,96808.0,-2.8842362e-05
81,2021-01-11 03:00:00,-1.4494476,-2.7526093,5.1021576e-05,97059.19,-7.623597e-05
82,2021-01-11 06:00:00,-1.4333649,-2.8103027,6.4373016e-05,96809.44,-9.3150185e-05
83,2021-01-11 09:00:00,-1.4591217,-2.0930634,0.0,96686.125,-7.837685e-05
84,2021-01-11 12:00:00,-0.8889923,-1.1555176,0.0,96781.31,-1.3658311e-05
85,2021-01-11 15:00:00,-0.31297302,-1.4629364,0.0,96936.81,-9.316951e-06
86,2021-01-11 18:00:00,-0.07118225,-1.3143616,0.0,96961.69,-8.834526e-06
87,2021-01-11 21:00:00,-0.21516418,-1.4942017,0.0,96810.44,-1.18734315e-05
88,2021-01-12 00:00:00,0.32870483,-1.0123901,0.0,96817.375,-7.966766e-06
89,2021-01-12 03:00:00,-0.8172302,-1.3647919,0.0,96865.25,-0.00017337012
90,2021-01-12 06:00:00,-0.8426819,-1.0976257,0.0,96482.25,-0.00028398074
91,2021-01-12 09:00:00,-0.39866638,-0.121673584,0.0,96208.125,-0.00013406179
92,2021-01-12 12:00:00,0.6480713,0.6183777,0.0,96144.75,-2.7830247e-06
93,2021-01-12 15:00:00,1.0774689,0.47418213,0.0,96164.5,-5.9937593e-06
94,2021-01-12 18:00:00,1.2390137,0.4130249,0.0,96073.5,-3.3497345e-06
95,2021-01-12 21:00:00,1.3053436,0.68540955,0.0,95878.56,-3.824709e-06
96,2021-01-13 00:00:00,1.1307526,0.59669495,0.0,95904.25,-4.4410117e-06
97,2021-01-13 03:00:00,-0.3109436,0.46920776,0.0,96064.69,-0.0002142964
98,2021-01-13 06:00:00,-0.21951294,0.79559326,0.0,95722.19,-0.00035518478
99,2021-01-13 09:00:00,-1.430603,0.6615906,0.0,95456.75,-0.0002211819
100,2021-01-13 12:00:00,-1.6861877,0.08355713,0.0,95569.25,-3.6684796e-06
101,2021-01-13 15:00:00,-1.1324005,0.1638794,0.0,95690.875,-1.5175901e-06
102,2021-01-13 18:00:00,-0.35960388,-0.858551,0.0,95744.0,-1.1073425e-06
103,2021-01-13 21:00:00,0.11117554,-0.5329437,0.0,95669.81,-8.2026236e-07
104,2021-01-14 00:00:00,0.35461426,-0.5558319,0.0,95778.56,-1.9650906e-07
105,2021-01-14 03:00:00,-0.7464752,-0.51904297,0.0,95954.5,-0.00018038368
106,2021-01-14 06:00:00,-0.07984924,0.18040466,0.0,95579.81,-0.00030856417
107,2021-01-14 09:00:00,-2.3061829,-0.48124695,0.0,95440.06,-0.000180186
108,2021-01-14 12:00:00,-1.3419647,-0.24014282,9.536743e-07,95559.06,-1.8966384e-06
109,2021-01-14 15:00:00,0.59788513,0.25723267,0.0,95667.44,5.7020225e-07
110,2021-01-14 18:00:00,0.5437927,0.011550903,0.0,95638.75,3.8559083e-06
111,2021-01-14 21:00:00,0.72265625,-0.20857239,0.0,95548.06,2.1110754e-06
112,2021-01-15 00:00:00,0.76608276,-0.26589966,0.0,95614.5,1.6021077e-06
113,2021-01-15 03:00:00,-0.6199341,-0.011184692,0.0,95718.94,-0.00015453552
114,2021-01-15 06:00:00,-0.3980713,0.536438,0.0,95378.69,-0.00029611285
115,2021-01-15 09:00:00,-2.5706024,0.3336029,0.0,95220.69,-0.00016503665
116,2021-01-15 12:00:00,-1.6255493,0.021438599,0.0,95364.5,-1.6191043e-06
117,2021-01-15 15:00:00,-0.77923584,0.5743866,2.861023e-06,95502.25,5.734619e-07
118,2021-01-15 18:00:00,-0.30245972,-0.74580383,2.3841858e-05,95502.06,4.968606e-07
119,2021-01-15 21:00:00,-0.028060913,-0.97787476,4.053116e-05,95517.19,-4.149042e-07
120,2021-01-16 00:00:00,-0.08177185,-0.49664307,5.7697296e-05,95683.19,7.993076e-07
121,2021-01-16 03:00:00,-0.9658356,-0.42189026,0.0002450943,95756.19,-0.00014876272
122,2021-01-16 06:00:00,-1.4065247,0.11268616,0.00012254715,95481.75,-0.00023131212
123,2021-01-16 09:00:00,-2.0830078,-0.20491028,8.583069e-06,95423.75,-5.6893332e-05
124,2021-01-16 12:00:00,-1.0075684,-0.77775574,0.000289917,95646.0,7.695053e-07
125,2021-01-16 15:00:00,-0.39242554,-0.69725037,0.0001487732,95866.375,-3.0130614e-06
126,2021-01-16 18:00:00,-0.28889465,-0.8686676,0.00029850006,95988.875,-3.6114361e-06
127,2021-01-16 21:00:00,-0.40612793,-0.8636627,0.000664711,96101.625,-4.521571e-06
128,2021-01-17 00:00:00,-1.6330261,-1.3147125,0.0017962456,96343.94,-9.758165e-06
129,2021-01-17 03:00:00,-1.8117676,-2.340454,0.0002155304,96742.69,-0.00013574655
130,2021-01-17 06:00:00,-1.594635,-2.2660675,2.3841858e-06,96669.69,-0.00018380815
131,2021-01-17 09:00:00,-1.443573,-2.020401,6.055832e-05,96556.5,-8.003181e-05
132,2021-01-17 12:00:00,-1.5823975,-1.8631744,2.9563904e-05,96706.06,-2.0917505e-05
133,2021-01-17 15:00:00,-0.9546814,-1.2122345,1.9073486e-06,96832.44,-1.2960518e-05
134,2021-01-17 18:00:00,-0.057754517,-0.4091339,0.0,96763.06,-7.3642004e-06
135,2021-01-17 21:00:00,-0.08320618,-0.99676514,0.0,96584.81,-7.190043e-06
136,2021-01-18 00:00:00,-0.41641235,-0.73942566,0.0,96637.75,-3.786059e-06
137,2021-01-18 03:00:00,-0.50878906,-0.78419495,0.0,96661.56,-0.00021212711
138,2021-01-18 06:00:00,-0.97380066,-0.58654785,0.0,96237.69,-0.00034166593
139,2021-01-18 09:00:00,-1.7039795,-0.14585876,0.0,95955.625,-0.00021200301
140,2021-01-18 12:00:00,-1.3127289,0.43170166,0.0,96036.0,-3.0235387e-06
141,2021-01-18 15:00:00,0.5938721,0.29371643,0.0,96059.25,-1.2496021e-06
142,2021-01-18 18:00:00,0.5576935,0.12831116,0.0,95970.75,-2.6496127e-07
143,2021-01-18 21:00:00,0.4168396,-0.0029144287,0.0,95866.06,-1.1874363e-08
144,2021-01-19 00:00:00,0.456604,0.07041931,0.0,95971.69,6.137416e-07
145,2021-01-19 03:00:00,-0.06260681,0.30603027,0.0,96083.5,-0.00020030374
146,2021-01-19 06:00:00,-0.70991516,1.0578308,0.0,95689.81,-0.00035825046
147,2021-01-19 09:00:00,-1.6111298,1.1692505,0.0,95458.875,-0.00023349235
148,2021-01-19 12:00:00,-1.7755432,-0.09378052,0.0,95536.31,-1.499895e-06
149,2021-01-19 15:00:00,-0.88972473,-0.5219116,0.0,95680.94,4.931353e-07
150,2021-01-19 18:00:00,-0.338089,-0.05807495,0.0,95677.25,1.0167714e-06
151,2021-01-19 21:00:00,0.0892334,-0.90592957,0.0,95623.19,1.7138664e-06
152,2021-01-20 00:00:00,0.050857544,-0.43481445,0.0,95744.25,1.490349e-06
153,2021-01-20 03:00:00,-0.56181335,0.04446411,0.0,95883.81,-0.00013682502
154,2021-01-20 06:00:00,-1.0343628,0.26742554,0.0,95577.5,-0.00026558875
155,2021-01-20 09:00:00,-2.3575745,0.29858398,0.0,95387.375,-0.00013256934
156,2021-01-20 12:00:00,-0.7073822,-0.58987427,1.4305115e-06,95572.19,-3.4165569e-06
157,2021-01-20 15:00:00,0.21247864,-0.04032898,0.0,95698.625,3.2805838e-07
158,2021-01-20 18:00:00,0.44358826,-0.11517334,3.8146973e-06,95658.31,5.592592e-07
159,2021-01-20 21:00:00,0.436203,-0.16461182,1.2397766e-05,95560.375,-4.8428774e-08
160,2021-01-21 00:00:00,0.26231384,-0.20124817,1.335144e-05,95657.31,-6.3795596e-08
161,2021-01-21 03:00:00,-0.54037476,0.098602295,1.4305115e-05,95804.125,-8.2846265e-05
162,2021-01-21 06:00:00,-0.2157898,0.38290405,9.059906e-06,95510.375,-0.00019887812
163,2021-01-21 09:00:00,-1.996109,-0.4961853,0.0,95310.375,-0.00015163096
164,2021-01-21 12:00:00,-1.1598053,-0.687027,4.7683716e-07,95498.44,8.1397593e-07
165,2021-01-21 15:00:00,-0.09013367,-0.9232178,2.3841858e-05,95688.375,5.220063e-07
166,2021-01-21 18:00:00,0.36941528,-0.16847229,8.106232e-06,95670.25,1.1059456e-06
167,2021-01-21 21:00:00,0.688797,-0.19859314,2.861023e-06,95565.31,-3.981404e-08
168,2021-01-22 00:00:00,0.32009888,-0.74453735,6.67572e-06,95717.625,8.09785e-07
169,2021-01-22 03:00:00,-0.89694214,-0.54618835,3.71933e-05,95866.125,-0.000163252
170,2021-01-22 06:00:00,-0.95877075,0.023727417,0.000104904175,95569.25,-0.00020364276
171,2021-01-22 09:00:00,-1.2209015,-0.10765076,5.2452087e-06,95403.75,-9.524985e-05
172,2021-01-22 12:00:00,-1.0014191,-0.25279236,0.0,95485.625,-9.108335e-07
173,2021-01-22 15:00:00,0.4567871,-0.4443512,0.0,95618.06,9.748619e-07
174,2021-01-22 18:00:00,0.84924316,-0.12594604,0.0,95620.06,2.1029264e-06
175,2021-01-22 21:00:00,0.49320984,0.11593628,0.0,95544.94,2.7560163e-06
176,2021-01-23 00:00:00,0.7570648,0.115219116,4.7683716e-07,95654.31,7.595634e-06
177,2021-01-23 03:00:00,-0.07305908,0.44003296,1.4305115e-06,95765.5,-0.00016463152
178,2021-01-23 06:00:00,-0.86164856,1.1615295,5.2452087e-06,95437.375,-0.00025441684
179,2021-01-23 09:00:00,-1.9139862,0.438797,0.0,95240.56,-0.00013483991
180,2021-01-23 12:00:00,-1.072403,-0.5779724,0.0,95395.25,6.2491745e-07
181,2021-01-23 15:00:00,0.4134674,0.34887695,0.0,95443.5,2.7094502e-06
182,2021-01-23 18:00:00,0.40574646,0.42042542,0.0,95400.44,4.8740767e-06
183,2021-01-23 21:00:00,0.2157898,-0.022125244,0.0,95327.75,2.804445e-06
184,2021-01-24 00:00:00,0.5504303,-0.05532837,6.198883e-06,95498.625,3.3446122e-06
185,2021-01-24 03:00:00,0.13865662,0.84716797,1.9073486e-06,95614.69,-0.00014598947
186,2021-01-24 06:00:00,0.36386108,1.3256989,0.0,95269.56,-0.0003099898
187,2021-01-24 09:00:00,-0.95806885,-0.39189148,0.0,95051.375,-0.00024444307
188,2021-01-24 12:00:00,-1.0054169,-0.8943939,0.0,95251.81,1.6738195e-06
189,2021-01-24 15:00:00,-0.49925232,0.41278076,8.583069e-06,95359.94,2.4039764e-06
190,2021-01-24 18:00:00,0.069122314,-0.3996277,1.9073486e-06,95326.75,4.1059684e-06
191,2021-01-24 21:00:00,-0.393219,-0.65586853,3.6239624e-05,95342.625,3.0845404e-06
192,2021-01-25 00:00:00,-0.20924377,-0.88371277,8.010864e-05,95576.31,2.4340115e-06
193,2021-01-25 03:00:00,-0.50289917,-0.5121002,2.002716e-05,95800.69,-0.0001121643
194,2021-01-25 06:00:00,-1.0468903,-0.28863525,1.9073486e-06,95572.625,-0.00021937396
195,2021-01-25 09:00:00,-2.2919006,-0.24160767,5.722046e-06,95451.25,-0.00013091834
196,2021-01-25 12:00:00,-0.9793701,-0.5998993,1.1444092e-05,95582.56,-1.2665987e-06
197,2021-01-25 15:00:00,-0.36715698,-0.71868896,2.9563904e-05,95717.31,-9.0454705e-07
198,2021-01-25 18:00:00,-0.5083771,-0.4492035,0.00011205673,95691.31,6.0535967e-09
199,2021-01-25 21:00:00,-0.7715454,0.14585876,0.00027894974,95640.75,1.6398262e-06
200,2021-01-26 00:00:00,-1.0617676,0.8436279,0.00017261505,95804.75,4.081521e-06
201,2021-01-26 03:00:00,-0.8764343,1.4812927,9.441376e-05,95961.875,-0.0002218124
202,2021-01-26 06:00:00,-0.8019867,1.5307922,3.4332275e-05,95650.31,-0.00025434652
203,2021-01-26 09:00:00,-1.408081,1.0951385,3.1471252e-05,95442.19,-0.00014785561
204,2021-01-26 12:00:00,-1.9430084,-0.37260437,1.9073486e-06,95507.19,-2.8982759e-06
205,2021-01-26 15:00:00,-1.0201263,-0.05253601,3.33786e-05,95636.125,1.7760321e-06
206,2021-01-26 18:00:00,-0.08123779,0.5129242,1.335144e-05,95565.06,1.4058314e-06
207,2021-01-26 21:00:00,-0.043518066,0.28346252,1.4305115e-06,95504.19,7.6927245e-07
208,2021-01-27 00:00:00,-0.6816864,0.04396057,9.584427e-05,95649.44,1.587905e-07
209,2021-01-27 03:00:00,-1.0298157,0.6345978,5.2928925e-05,95821.81,-0.00012380606
210,2021-01-27 06:00:00,-1.0129242,0.7316437,2.9563904e-05,95535.69,-0.00019861106
211,2021-01-27 09:00:00,-2.4403992,-0.013931274,0.0,95407.625,-0.00011635432
212,2021-01-27 12:00:00,-1.4891663,-0.5382385,2.3841858e-06,95552.75,-7.280614e-07
213,2021-01-27 15:00:00,-0.47801208,-0.9852905,1.0967255e-05,95762.875,-9.157229e-07
214,2021-01-27 18:00:00,-0.86561584,-0.72540283,8.869171e-05,95867.19,-1.7604325e-06
215,2021-01-27 21:00:00,-1.1531982,-0.6531372,0.00017118454,95940.875,-6.4978376e-06
216,2021-01-28 00:00:00,-1.673584,-0.42500305,0.0007214546,96112.625,-3.0975789e-06
217,2021-01-28 03:00:00,-2.1650696,-0.70014954,0.00033187866,96456.375,-0.00016584084
218,2021-01-28 06:00:00,-1.3620605,-0.9580231,3.8146973e-05,96296.44,-0.0001440912
219,2021-01-28 09:00:00,-0.95121765,-0.93322754,8.106232e-05,96144.25,-9.7695505e-05
220,2021-01-28 12:00:00,-0.71351624,-0.5491333,5.1021576e-05,96205.81,-1.614727e-05
221,2021-01-28 15:00:00,-0.3317871,-0.5968323,6.580353e-05,96274.19,-9.9968165e-06
222,2021-01-28 18:00:00,-0.4206848,-0.52479553,5.1498413e-05,96186.875,-1.0440592e-05
223,2021-01-28 21:00:00,-0.44380188,-0.55415344,2.8133392e-05,96088.125,-3.4486875e-06
224,2021-01-29 00:00:00,-0.57185364,-0.15652466,6.67572e-06,96248.0,-3.224006e-06
225,2021-01-29 03:00:00,-0.99645996,0.11222839,3.33786e-06,96358.19,-0.00019049668
226,2021-01-29 06:00:00,-0.93408203,1.0037994,6.67572e-06,96086.875,-0.00015894766
227,2021-01-29 09:00:00,-0.7639618,1.3253174,0.0,95834.75,-0.00012507709
228,2021-01-29 12:00:00,-1.528244,-0.41023254,0.0,95853.44,-6.414717e-06
229,2021-01-29 15:00:00,-0.67596436,-0.53089905,0.0,95975.75,-9.047799e-07
230,2021-01-29 18:00:00,-0.3597412,-0.042755127,0.0,95939.31,2.7706847e-08
231,2021-01-29 21:00:00,0.09114075,-0.35139465,2.3841858e-06,95845.06,-2.0232983e-07
232,2021-01-30 00:00:00,-0.48120117,-0.26982117,6.67572e-06,95999.625,-1.3040844e-06
233,2021-01-30 03:00:00,-1.3369141,0.1591034,3.1471252e-05,96179.31,-9.238487e-05
234,2021-01-30 06:00:00,-1.2698822,0.3153839,0.00015068054,95967.81,-0.0001678057
235,2021-01-30 09:00:00,-0.91474915,-0.26026917,7.677078e-05,95855.25,-6.0460996e-05
236,2021-01-30 12:00:00,-0.31933594,-0.6391144,9.536743e-06,95897.69,-1.1767261e-06
237,2021-01-30 15:00:00,-0.12646484,-0.70224,2.3841858e-06,96009.19,-5.576294e-07
238,2021-01-30 18:00:00,-0.19410706,-0.5089874,0.00021743774,96008.0,-1.5913974e-06
239,2021-01-30 21:00:00,-0.14169312,-0.4810028,2.3841858e-05,95893.5,-1.341803e-06
240,2021-01-31 00:00:00,-0.8527527,0.00088500977,0.00016880035,95996.0,-4.3702312e-07
241,2021-01-31 03:00:00,-0.7470093,0.7756653,0.00011539459,96160.75,-0.00015803264
242,2021-01-31 06:00:00,-0.7688446,0.9045105,0.00027227402,95919.94,-0.00018228241
243,2021-01-31 09:00:00,-0.9901886,0.76239014,4.7683716e-06,95753.81,-7.0382375e-05
244,2021-01-31 12:00:00,-1.3391113,0.22163391,5.2452087e-06,95843.25,2.2025779e-07
245,2021-01-31 15:00:00,-0.14732361,-0.32643127,4.7683716e-06,96002.56,3.122259e-07
246,2021-01-31 18:00:00,0.52601624,-0.17590332,9.536743e-07,95971.69,1.0621734e-06
247,2021-01-31 21:00:00,0.7169037,-0.24835205,2.527237e-05,95853.31,-6.33765e-07
248,2021-02-01 00:00:00,0.48103333,-0.16178894,5.2452087e-05,95957.5,-9.1758557e-07
249,2021-02-01 03:00:00,-0.3171234,0.10838318,2.527237e-05,96084.81,-0.00011765468
250,2021-02-01 06:00:00,-0.82369995,0.32383728,4.1484833e-05,95806.625,-0.0002292411
251,2021-02-01 09:00:00,-2.2228546,0.047058105,0.0,95634.625,-0.00013736403
252,2021-02-01 12:00:00,-1.2098999,-0.035247803,3.33786e-06,95704.56,1.6666017e-06
253,2021-02-01 15:00:00,-0.54893494,-0.5492554,5.722046e-06,95866.125,8.3912164e-07
254,2021-02-01 18:00:00,-0.3644104,-0.6161041,3.671646e-05,95889.375,1.0251533e-06
255,2021-02-01 21:00:00,-0.6839447,-0.47525024,3.71933e-05,95827.75,2.4749897e-07
256,2021-02-02 00:00:00,-0.8860779,-0.40112305,4.1484833e-05,95958.81,3.7539285e-06
257,2021-02-02 03:00:00,-1.6633759,0.47535706,0.00020980835,96141.94,-0.00014003925
258,2021-02-02 06:00:00,-1.7646942,0.8437195,9.059906e-05,95885.56,-0.00018650643
259,2021-02-02 09:00:00,-1.8118591,0.628006,2.2888184e-05,95750.69,-9.158556e-05
260,2021-02-02 12:00:00,-1.5643463,-0.12786865,0.0,95824.94,-1.6170088e-06
261,2021-02-02 15:00:00,-0.7658081,0.1413269,0.0,95971.125,7.105991e-07
262,2021-02-02 18:00:00,-0.021636963,-0.6693115,0.0,95950.375,5.5413693e-07
263,2021-02-02 21:00:00,-0.3572693,-0.5596924,7.6293945e-06,95903.06,3.8277358e-07
264,2021-02-03 00:00:00,-0.5727844,-0.30584717,2.0503998e-05,96044.44,1.1688098e-07
265,2021-02-03 03:00:00,-1.5439148,0.21017456,8.4877014e-05,96206.31,-8.3057676e-05
266,2021-02-03 06:00:00,-1.7140503,0.5782776,7.534027e-05,95938.875,-0.00020529027
267,2021-02-03 09:00:00,-1.8728485,0.20629883,3.8146973e-06,95814.75,-0.00011298363
268,2021-02-03 12:00:00,-1.4957428,0.022598267,0.0,95912.75,-8.952338e-07
269,2021-02-03 15:00:00,-0.670166,0.074157715,0.0,96056.375,5.7928264e-07
270,2021-02-03 18:00:00,-0.8263855,0.0178833,2.861023e-06,95983.19,1.7941929e-06
271,2021-02-03 21:00:00,-0.6596222,0.15441895,9.536743e-07,95961.06,-1.3553072e-06
272,2021-02-04 00:00:00,-1.0045319,0.5394287,8.106232e-06,96158.75,1.3923272e-07
273,2021-02-04 03:00:00,-1.348526,1.1912231,3.528595e-05,96306.5,-0.000121349934
274,2021-02-04 06:00:00,-1.2764587,1.0808411,4.7683716e-06,95993.0,-0.00026624463
275,2021-02-04 09:00:00,-2.146576,0.3552704,0.0,95799.875,-0.00013304153
276,2021-02-04 12:00:00,-0.58361816,-0.88708496,4.7683716e-07,95874.75,-2.9499643e-07
277,2021-02-04 15:00:00,0.59124756,-0.5454254,0.0,95946.5,1.6782433e-06
278,2021-02-04 18:00:00,0.39753723,-0.12045288,0.0,95860.06,2.470566e-06
279,2021-02-04 21:00:00,0.56391907,0.009994507,0.0,95784.69,1.1140015e-05
280,2021-02-05 00:00:00,0.4915924,-0.14645386,0.0,95954.69,4.627509e-06
281,2021-02-05 03:00:00,-0.91848755,0.030914307,2.861023e-06,96171.0,-0.00012152456
282,2021-02-05 06:00:00,-1.4205017,0.49093628,2.861023e-06,95912.375,-0.0002508494
283,2021-02-05 09:00:00,-2.167099,0.08810425,4.7683716e-07,95695.0,-0.0001562892
284,2021-02-05 12:00:00,-0.83106995,-0.8292389,4.7683716e-07,95762.5,-4.826579e-07
285,2021-02-05 15:00:00,0.3691101,-0.8080292,1.4305115e-06,95891.94,7.862691e-07
286,2021-02-05 18:00:00,0.11125183,-0.2875061,9.536743e-07,95823.81,7.690396e-07
