,time,u10,v10,total_precipitation,surface_pressure,evaporation
38,2021-01-05 18:00:00,-2.1611938,-2.8231812,0.0,98478.69,-1.1835946e-05
39,2021-01-05 21:00:00,-2.8520355,-3.654251,0.0,98416.56,-1.2574717e-05
40,2021-01-06 00:00:00,-2.5365753,-3.0607758,0.0,98553.5,-1.3173325e-05
41,2021-01-06 03:00:00,-2.4533691,-2.744339,0.0,98611.81,-9.478652e-05
42,2021-01-06 06:00:00,-1.5298157,-1.5912018,0.0,98223.5,-0.000109808054
43,2021-01-06 09:00:00,-1.968338,-0.67729187,0.0,98080.31,-6.219442e-05
44,2021-01-06 12:00:00,-1.4839325,-1.5024414,0.0,98172.69,-1.0932097e-05
45,2021-01-06 15:00:00,-2.1465302,-2.497223,8.583069e-06,98267.06,-1.1519063e-05
46,2021-01-06 18:00:00,-2.457428,-3.3643188,1.2874603e-05,98316.0,-1.1940021e-05
47,2021-01-06 21:00:00,-2.7055206,-3.9016266,1.1444092e-05,98309.625,-1.419289e-05
48,2021-01-07 00:00:00,-2.9945984,-4.2836304,1.2397766e-05,98543.625,-1.7526327e-05
49,2021-01-07 03:00:00,-3.42276,-4.840332,1.4305115e-05,98678.625,-4.7466718e-05
50,2021-01-07 06:00:00,-3.4272614,-4.6838226,1.04904175e-05,98416.5,-6.8054534e-05
51,2021-01-07 09:00:00,-3.6412735,-4.291992,2.861023e-06,98340.25,-3.3286633e-05
52,2021-01-07 12:00:00,-3.4001312,-4.3229218,3.0040741e-05,98528.19,-1.709885e-05
53,2021-01-07 15:00:00,-3.9624634,-4.9655304,6.2942505e-05,98695.75,-3.83039e-05
54,2021-01-07 18:00:00,-3.9042206,-5.77771,5.8174133e-05,98790.25,-3.6207493e-05
55,2021-01-07 21:00:00,-3.795044,-5.9414215,5.340576e-05,98786.875,-4.881178e-05
56,2021-01-08 00:00:00,-3.7352905,-5.8124237,2.670288e-05,99038.69,-3.2075448e-05
57,2021-01-08 03:00:00,-3.5615997,-5.915268,1.9073486e-06,99197.06,-4.2873435e-05
58,2021-01-08 06:00:00,-2.901245,-5.183243,0.0,98958.5,-4.9892813e-05
59,2021-01-08 09:00:00,-2.7754364,-4.256668,0.0,98853.06,-4.6862522e-05
60,2021-01-08 12:00:00,-2.6303253,-3.341858,0.0,98952.5,-1.0956544e-05
61,2021-01-08 15:00:00,-2.514038,-3.4446564,0.0,98969.125,-1.0659685e-05
62,2021-01-08 18:00:00,-2.879959,-3.9478607,0.0,98996.0,-1.0368647e-05
63,2021-01-08 21:00:00,-2.0488281,-3.754959,0.0,98907.375,-1.0687858e-05
64,2021-01-09 00:00:00,-2.1986542,-3.8005219,0.0,98969.375,-1.2869947e-05
65,2021-01-09 03:00:00,-2.649704,-3.6398315,0.0,99060.56,-9.625452e-05
66,2021-01-09 06:00:00,-1.8477936,-2.7784424,0.0,98744.81,-0.0001500505
67,2021-01-09 09:00:00,-2.1989899,-2.233429,0.0,98546.69,-6.915908e-05
68,2021-01-09 12:00:00,-1.8220215,-1.4835358,0.0,98700.19,-1.20357145e-05
69,2021-01-09 15:00:00,-2.2848663,-2.2845306,0.0,98782.375,-1.1603814e-05
70,2021-01-09 18:00:00,-2.8269806,-3.233551,0.0,98795.625,-1.1532567e-05
71,2021-01-09 21:00:00,-1.8985596,-3.3660278,0.0,98764.5,-1.1595665e-05
72,2021-01-10 00:00:00,-1.6141968,-3.0425262,0.0,98905.875,-1.2846664e-05
73,2021-01-10 03:00:00,-2.2328644,-3.3362274,0.0,98983.56,-0.00011520251
74,2021-01-10 06:00:00,-1.6220398,-2.2967224,0.0,98624.0,-0.00016806787
75,2021-01-10 09:00:00,-1.9828491,-0.9552765,0.0,98454.31,-9.532762e-05
76,2021-01-10 12:00:00,-1.7662201,-1.0704193,0.0,98615.06,-1.02759805e-05
77,2021-01-10 15:00:00,-2.6214142,-2.8214111,0.0,98825.56,-1.35148875e-05
78,2021-01-10 18:00:00,-2.5214233,-4.2594757,0.0,98971.56,-1.3379613e-05
79,2021-01-10 21:00:00,-2.5861206,-5.0506287,0.0,99044.19,-1.3974961e-05
80,2021-01-11 00:00:00,-1.9014587,-5.498871,0.0,99300.0,-1.5520724e-05
81,2021-01-11 03:00:00,-2.7004242,-6.762375,0.0,99507.19,-8.019968e-05
82,2021-01-11 06:00:00,-2.3855133,-6.113037,0.0,99251.44,-0.00014759903
83,2021-01-11 09:00:00,-2.2647858,-4.9143524,0.0,99139.125,-0.0001239446
84,2021-01-11 12:00:00,-1.4622345,-2.8859863,0.0,99257.31,-1.339009e-05
85,2021-01-11 15:00:00,-0.92430115,-2.856491,0.0,99388.81,-1.0509044e-05
86,2021-01-11 18:00:00,-0.6473541,-2.853424,0.0,99404.69,-1.0473654e-05
87,2021-01-11 21:00:00,-0.5589142,-2.8984985,0.0,99252.44,-1.0472722e-05
88,2021-01-12 00:00:00,-0.0765686,-2.7369995,0.0,99272.375,-1.1245022e-05
89,2021-01-12 03:00:00,-1.2537537,-3.8227997,0.0,99298.25,-0.00015227008
90,2021-01-12 06:00:00,-1.094635,-2.4423523,0.0,98864.25,-0.00025695004
91,2021-01-12 09:00:00,-0.56077576,-0.5660095,0.0,98575.125,-0.00013385317
92,2021-01-12 12:00:00,-0.16931152,0.96017456,0.0,98541.75,-5.971873e-06
93,2021-01-12 15:00:00,1.1370392,-0.6088257,0.0,98576.5,-3.4307595e-06
94,2021-01-12 18:00:00,0.07397461,-0.9180298,0.0,98492.5,-3.5285484e-06
95,2021-01-12 21:00:00,-0.704422,-0.6407623,0.0,98326.56,-3.0200463e-06
96,2021-01-13 00:00:00,-0.7862396,-0.8310394,0.0,98423.25,-3.2787211e-06
97,2021-01-13 03:00:00,-1.0541077,0.9965515,0.0,98544.69,-0.00016658287
98,2021-01-13 06:00:00,0.48849487,1.9293823,0.0,98174.19,-0.00026753615
99,2021-01-13 09:00:00,0.6260376,2.558075,0.0,97961.75,-0.00015820959
100,2021-01-13 12:00:00,-0.00064086914,2.1577759,0.0,98049.25,-7.125549e-06
101,2021-01-13 15:00:00,-0.99079895,1.5379028,0.0,98199.875,-4.3190084e-06
102,2021-01-13 18:00:00,-0.47288513,-0.61831665,0.0,98249.0,-4.2188913e-07
103,2021-01-13 21:00:00,-0.22964478,-0.7165375,0.0,98146.81,-1.3269018e-06
104,2021-01-14 00:00:00,-0.2713623,-1.0304413,0.0,98247.56,-1.6568229e-06
105,2021-01-14 03:00:00,0.18125916,0.03466797,0.0,98395.5,-0.00013869023
106,2021-01-14 06:00:00,0.74046326,1.2663422,0.0,98023.81,-0.00023024366
107,2021-01-14 09:00:00,0.6889343,1.9513702,0.0,97906.06,-0.00012636301
108,2021-01-14 12:00:00,0.1678009,2.1963806,0.0,97975.06,-2.7013011e-06
109,2021-01-14 15:00:00,-0.35133362,2.0462952,0.0,98113.44,-8.007046e-07
110,2021-01-14 18:00:00,-0.4815979,-0.44841003,0.0,98105.75,2.3061875e-06
111,2021-01-14 21:00:00,-0.234375,-0.8413849,0.0,98004.06,5.12111e-06
112,2021-01-15 00:00:00,-0.3413391,-1.1516418,0.0,98049.5,4.1949097e-06
113,2021-01-15 03:00:00,0.6203003,1.1968231,0.0,98148.94,-0.00012705778
114,2021-01-15 06:00:00,0.94958496,2.304016,0.0,97824.69,-0.00018939073
115,2021-01-15 09:00:00,0.8434601,2.5337982,1.4305115e-06,97722.69,-6.072852e-05
116,2021-01-15 12:00:00,0.13519287,1.4032745,0.0,97811.5,-3.824476e-06
117,2021-01-15 15:00:00,-0.07904053,1.3956757,0.0,97958.25,1.1695083e-06
118,2021-01-15 18:00:00,-0.17453003,0.9592743,2.861023e-06,97958.06,1.6591512e-06
119,2021-01-15 21:00:00,-0.17063904,-0.56967163,1.2397766e-05,97967.19,1.5133992e-07
120,2021-01-16 00:00:00,-0.8307953,-1.4292603,3.33786e-06,98121.19,8.405186e-08
121,2021-01-16 03:00:00,-0.9267731,-1.1006012,8.1539154e-05,98205.19,-8.939649e-05
122,2021-01-16 06:00:00,-0.88113403,0.43788147,2.861023e-05,97941.75,-0.000103787985
123,2021-01-16 09:00:00,-0.6464844,0.54704285,4.7683716e-05,97893.75,-4.2081578e-05
124,2021-01-16 12:00:00,-0.33374023,-0.5150604,3.33786e-05,98102.0,-3.045192e-06
125,2021-01-16 15:00:00,-1.0555115,-1.41893,1.335144e-05,98282.375,-1.0046409e-05
126,2021-01-16 18:00:00,-1.3289337,-2.3012848,1.4305115e-05,98406.875,-1.4757505e-05
127,2021-01-16 21:00:00,-3.2401123,-5.228897,0.0002593994,98581.625,-5.739089e-05
128,2021-01-17 00:00:00,-3.7882996,-6.601822,7.677078e-05,98909.94,-5.3299358e-05
129,2021-01-17 03:00:00,-4.4553223,-7.311157,8.869171e-05,99148.69,-6.848271e-05
130,2021-01-17 06:00:00,-2.4276428,-5.9828644,0.00011920929,99110.69,-7.032091e-05
131,2021-01-17 09:00:00,-2.4201355,-5.6014557,0.0,99006.5,-2.9189046e-05
132,2021-01-17 12:00:00,-1.8831787,-4.4813385,0.0,99158.06,-1.0874122e-05
133,2021-01-17 15:00:00,-2.3941345,-4.291336,0.0,99224.44,-1.1351192e-05
134,2021-01-17 18:00:00,-1.8712311,-3.5927277,0.0,99197.06,-1.0612654e-05
135,2021-01-17 21:00:00,-1.8810577,-4.070984,0.0,99026.81,-9.604031e-06
136,2021-01-18 00:00:00,-1.4691467,-3.345871,0.0,99087.75,-9.120675e-06
137,2021-01-18 03:00:00,-1.2900391,-3.542984,0.0,99100.56,-0.00012999191
138,2021-01-18 06:00:00,-0.7042694,-1.9058838,0.0,98666.69,-0.0002244832
139,2021-01-18 09:00:00,-0.977417,-0.6468353,0.0,98377.625,-0.00014435174
140,2021-01-18 12:00:00,-1.5041351,0.15826416,0.0,98470.0,-5.5865385e-06
141,2021-01-18 15:00:00,-1.5115967,1.513443,0.0,98543.25,-2.8887298e-06
142,2021-01-18 18:00:00,-0.10050964,0.10975647,0.0,98467.75,-1.4272518e-06
143,2021-01-18 21:00:00,-0.1456604,-0.8115082,0.0,98331.06,-6.6752546e-07
144,2021-01-19 00:00:00,-0.15472412,-0.37782288,0.0,98440.69,-4.5914203e-07
145,2021-01-19 03:00:00,0.8358307,1.0032959,0.0,98543.5,-0.00012952322
146,2021-01-19 06:00:00,0.9648895,2.717987,0.0,98178.81,-0.00022121938
147,2021-01-19 09:00:00,0.5353546,3.1204224,0.0,97959.875,-0.00013109157
148,2021-01-19 12:00:00,-0.019683838,2.1855164,0.0,98031.31,-5.4338016e-06
149,2021-01-19 15:00:00,-0.8692169,1.8286743,0.0,98201.94,-2.3678876e-06
150,2021-01-19 18:00:00,-0.916214,1.52005,0.0,98189.25,1.4042016e-06
151,2021-01-19 21:00:00,0.59020996,-0.34831238,0.0,98104.19,1.4456455e-06
152,2021-01-20 00:00:00,0.13191223,-0.037353516,0.0,98238.25,7.1548857e-07
153,2021-01-20 03:00:00,0.2624054,2.6079407,0.0,98338.81,-7.802504e-05
154,2021-01-20 06:00:00,0.8591919,2.6619568,0.0,98077.5,-0.00012092828
155,2021-01-20 09:00:00,0.735199,1.9050293,2.3841858e-06,97878.375,-5.5798562e-05
156,2021-01-20 12:00:00,0.48207092,-1.0508118,1.9073486e-06,98020.19,-2.313871e-06
157,2021-01-20 15:00:00,0.57185364,-0.62138367,1.9073486e-06,98125.625,-1.1918601e-06
158,2021-01-20 18:00:00,0.041244507,0.9151001,9.536743e-07,98079.31,4.4004992e-07
159,2021-01-20 21:00:00,-0.27864075,-0.20465088,4.7683716e-06,98009.375,-3.46452e-07
160,2021-01-21 00:00:00,-0.5130768,-0.1250763,1.2397766e-05,98122.31,6.216578e-07
161,2021-01-21 03:00:00,0.5260315,1.360321,5.722046e-06,98226.125,-8.832989e-05
162,2021-01-21 06:00:00,1.1230774,0.99520874,4.7683716e-07,97944.375,-0.00012997515
163,2021-01-21 09:00:00,0.6279144,0.77822876,9.536743e-07,97788.375,-6.681355e-05
164,2021-01-21 12:00:00,1.1761322,0.27293396,0.0,97920.44,-4.90807e-06
165,2021-01-21 15:00:00,0.02217102,-1.1156006,9.536743e-07,98079.375,7.604249e-07
166,2021-01-21 18:00:00,-0.06613159,-0.921402,0.0,98064.25,2.0596199e-06
167,2021-01-21 21:00:00,-0.2408905,-1.556015,0.0,97946.31,2.4039764e-06
168,2021-01-22 00:00:00,-0.42697144,-1.9027405,0.0,98148.625,1.2866221e-06
169,2021-01-22 03:00:00,-2.216278,-1.7112274,0.0,98242.125,-9.887898e-05
170,2021-01-22 06:00:00,-0.7488098,-0.40498352,1.9073486e-05,97949.25,-0.0001387631
171,2021-01-22 09:00:00,-0.71113586,-0.90452576,1.5735626e-05,97784.75,-8.478924e-05
172,2021-01-22 12:00:00,-0.383255,-0.7410736,4.7683716e-07,97878.625,-3.3248216e-06
173,2021-01-22 15:00:00,-0.9025879,-1.7168121,0.0,98011.06,-6.4459164e-06
174,2021-01-22 18:00:00,-1.2484131,-1.4872742,0.0,98013.06,-3.4403056e-06
175,2021-01-22 21:00:00,-1.0194855,-1.5764465,0.0,97950.94,-2.9660296e-06
176,2021-01-23 00:00:00,-1.0017242,-1.7881012,0.0,98053.31,-3.3716206e-06
177,2021-01-23 03:00:00,-0.6638794,-0.7093811,0.0,98165.5,-0.00013295165
178,2021-01-23 06:00:00,0.71842957,1.801178,0.0,97834.375,-0.00020929612
179,2021-01-23 09:00:00,1.1778107,2.588211,0.0,97654.56,-9.11199e-05
180,2021-01-23 12:00:00,0.2283783,0.83999634,0.0,97797.25,-5.961396e-06
181,2021-01-23 15:00:00,-0.46250916,1.623291,0.0,97855.5,3.252644e-07
182,2021-01-23 18:00:00,0.15574646,1.3452301,0.0,97887.44,3.980007e-06
183,2021-01-23 21:00:00,-0.5527649,0.70932007,0.0,97810.75,2.5064219e-06
184,2021-01-24 00:00:00,-0.31480408,1.388031,0.0,97968.625,2.4803448e-06
185,2021-01-24 03:00:00,0.015609741,4.1743164,0.0,98072.69,-0.00012631994
186,2021-01-24 06:00:00,0.59628296,4.5473785,0.0,97723.56,-0.0002035955
187,2021-01-24 09:00:00,0.97943115,3.897171,0.0,97557.375,-0.00010386552
188,2021-01-24 12:00:00,-0.27397156,2.2891998,0.0,97675.81,-3.8098078e-06
189,2021-01-24 15:00:00,-0.68577576,2.0006714,1.9073486e-06,97806.94,3.387453e-06
190,2021-01-24 18:00:00,-0.75997925,1.587677,0.00012207031,97788.75,-8.114148e-07
191,2021-01-24 21:00:00,-1.0397034,0.86854553,0.00015163422,97793.625,-6.571412e-06
192,2021-01-25 00:00:00,-1.0070953,-0.093673706,0.0002465248,98006.31,-3.61586e-06
193,2021-01-25 03:00:00,-1.1239929,0.8619232,0.00041770935,98198.69,-8.814363e-05
194,2021-01-25 06:00:00,-0.96095276,1.4857788,0.00048971176,98020.625,-0.00010836031
195,2021-01-25 09:00:00,-0.7118225,1.0005798,0.00017118454,97915.25,-6.565126e-05
196,2021-01-25 12:00:00,0.030395508,0.40986633,0.00012683868,98023.56,1.206994e-06
197,2021-01-25 15:00:00,-1.054657,0.06939697,6.1035156e-05,98133.31,5.5576675e-07
198,2021-01-25 18:00:00,-0.88142395,-0.22166443,0.0001077652,98127.31,2.5094487e-06
199,2021-01-25 21:00:00,-0.9180298,-0.36390686,4.005432e-05,98079.75,-8.8708475e-08
200,2021-01-26 00:00:00,-1.7717285,-2.2432861,0.00032186508,98296.75,-2.8969254e-05
201,2021-01-26 03:00:00,-2.1127625,-2.8067932,6.67572e-06,98423.875,-0.0001601812
202,2021-01-26 06:00:00,-1.6349945,-1.7406921,3.0517578e-05,98117.31,-0.000111146364
203,2021-01-26 09:00:00,-1.7889404,-0.6216583,0.0,97927.19,-5.4931967e-05
204,2021-01-26 12:00:00,-1.0299225,-0.9634247,2.861023e-06,97974.19,-6.6533685e-06
205,2021-01-26 15:00:00,-1.0416107,-0.47343445,1.9073486e-06,98065.125,-5.3169206e-06
206,2021-01-26 18:00:00,-0.63201904,-0.74098206,4.7683716e-07,98021.06,-2.0810403e-06
207,2021-01-26 21:00:00,-0.5523071,-0.79270935,0.0,97969.19,2.4214387e-08
208,2021-01-27 00:00:00,-0.9189911,-0.36521912,4.7683716e-07,98149.44,-7.948838e-07
209,2021-01-27 03:00:00,-1.0571594,1.5418243,0.0,98281.81,-0.00011993176
210,2021-01-27 06:00:00,0.44508362,2.7335968,0.0,97974.69,-0.00015781168
211,2021-01-27 09:00:00,0.835968,2.6179047,1.1920929e-05,97874.625,-9.403238e-05
212,2021-01-27 12:00:00,-0.026275635,1.6912537,1.4305115e-06,98014.75,-3.6784913e-06
213,2021-01-27 15:00:00,-0.9907074,1.288147,4.7683716e-07,98212.875,1.4088582e-06
214,2021-01-27 18:00:00,-0.7650299,-0.95391846,8.583069e-06,98346.19,3.0377414e-06
215,2021-01-27 21:00:00,-3.4754639,-4.852356,3.862381e-05,98475.875,-2.0594336e-05
216,2021-01-28 00:00:00,-3.5407715,-5.0070343,3.33786e-06,98683.625,-2.3661181e-05
217,2021-01-28 03:00:00,-3.7910461,-5.556595,0.0,98893.375,-6.0728053e-05
218,2021-01-28 06:00:00,-3.0231934,-4.973648,4.7683716e-07,98702.44,-9.321864e-05
219,2021-01-28 09:00:00,-2.2871552,-3.769165,0.0,98544.25,-6.2528765e-05
220,2021-01-28 12:00:00,-1.5025787,-2.4563599,0.0,98631.81,-1.3465062e-05
221,2021-01-28 15:00:00,-1.9147949,-2.9200745,0.0,98680.19,-1.3275072e-05
222,2021-01-28 18:00:00,-2.0603333,-2.9447174,0.0,98613.875,-1.2794975e-05
223,2021-01-28 21:00:00,-2.2904816,-2.8148956,0.0,98515.125,-1.1197291e-05
224,2021-01-29 00:00:00,-1.9927521,-2.1965637,0.0,98683.0,-1.2164703e-05
225,2021-01-29 03:00:00,-1.6722412,-1.4033966,0.0,98790.19,-0.00010824227
226,2021-01-29 06:00:00,-0.3852539,0.9188385,0.0,98507.875,-0.00015224214
227,2021-01-29 09:00:00,0.709671,2.2110596,0.0,98264.75,-0.00012355717
228,2021-01-29 12:00:00,1.1895294,1.2020721,0.0,98354.44,-7.696217e-06
229,2021-01-29 15:00:00,-0.9503784,1.2620697,0.0,98432.75,-3.5273843e-06
230,2021-01-29 18:00:00,-1.3031006,0.6125183,0.0,98407.31,-9.150244e-08
231,2021-01-29 21:00:00,-0.5563202,-0.47932434,0.0,98324.06,-9.473879e-07
232,2021-01-30 00:00:00,-1.0808105,-0.22880554,9.536743e-07,98483.625,-3.5094563e-06
233,2021-01-30 03:00:00,-1.5302734,1.2977753,1.9073486e-06,98649.31,-7.197028e-05
234,2021-01-30 06:00:00,-0.6009369,2.402298,2.5749207e-05,98395.81,-0.00011565164
235,2021-01-30 09:00:00,0.13310242,1.1381683,7.05719e-05,98284.25,-4.499359e-05
236,2021-01-30 12:00:00,0.3720703,0.08744812,4.5776367e-05,98341.69,-4.0079467e-06
237,2021-01-30 15:00:00,-0.7446289,0.37295532,4.7683716e-07,98438.19,-3.746478e-06
238,2021-01-30 18:00:00,-0.72340393,1.0154266,0.0,98437.0,-2.5450718e-06
239,2021-01-30 21:00:00,-1.039154,-0.12260437,0.0,98342.5,-8.351635e-07
240,2021-01-31 00:00:00,-0.70236206,-0.35263062,9.536743e-07,98452.0,-6.1583705e-07
241,2021-01-31 03:00:00,-1.7636108,1.8323059,1.859665e-05,98587.75,-5.4827193e-05
242,2021-01-31 06:00:00,-0.28349304,2.2306824,0.00013113022,98325.94,-0.00012854883
243,2021-01-31 09:00:00,0.0644989,1.7096558,3.194809e-05,98172.81,-3.0477066e-05
244,2021-01-31 12:00:00,0.15600586,1.5478058,1.4305115e-05,98301.25,-8.273404e-06
245,2021-01-31 15:00:00,-0.65415955,1.0339203,9.536743e-07,98436.56,-3.4130644e-06
246,2021-01-31 18:00:00,-0.39097595,0.72839355,2.3841858e-06,98393.69,-2.2756867e-06
247,2021-01-31 21:00:00,0.07041931,0.4713745,3.33786e-06,98289.31,-2.1536835e-06
248,2021-02-01 00:00:00,-0.7367401,-0.06510925,3.8146973e-06,98387.5,-2.7951319e-06
249,2021-02-01 03:00:00,-0.19602966,1.9755707,8.869171e-05,98496.81,-0.00012072432
250,2021-02-01 06:00:00,1.6167297,2.2076263,0.00014019012,98228.625,-0.0001818554
251,2021-02-01 09:00:00,1.1160126,2.1310425,5.5789948e-05,98091.625,-9.736931e-05
252,2021-02-01 12:00:00,-0.5360718,1.8954163,0.0001001358,98143.56,-9.121839e-06
253,2021-02-01 15:00:00,-0.8721771,0.9146118,9.536743e-07,98309.125,1.2265518e-06
254,2021-02-01 18:00:00,-0.46987915,-0.38172913,2.861023e-06,98327.375,1.7404091e-06
255,2021-02-01 21:00:00,-0.5491791,-0.37954712,4.2915344e-06,98277.75,3.019115e-06
256,2021-02-02 00:00:00,-0.4895935,-0.07006836,2.3841858e-06,98432.81,1.3399404e-06
257,2021-02-02 03:00:00,-0.51200867,1.9382477,2.861023e-06,98589.94,-0.00014796667
258,2021-02-02 06:00:00,0.13471985,2.7294617,2.1457672e-05,98312.56,-0.0001861488
259,2021-02-02 09:00:00,0.57974243,2.786209,1.4305115e-06,98181.69,-0.000103417085
260,2021-02-02 12:00:00,0.6436615,1.5947876,0.0,98275.94,-4.5674387e-06
261,2021-02-02 15:00:00,-0.64178467,1.1403503,9.536743e-07,98398.125,-1.8347055e-07
262,2021-02-02 18:00:00,-0.5733948,-0.79333496,0.0,98379.375,1.4482066e-06
263,2021-02-02 21:00:00,-0.2654724,-0.5567627,0.0,98345.06,1.4556572e-06
264,2021-02-03 00:00:00,-0.49465942,-0.24139404,0.0,98494.44,3.8510188e-07
265,2021-02-03 03:00:00,-0.63864136,1.818573,0.0,98642.31,-0.00012561539
266,2021-02-03 06:00:00,0.16583252,2.6876526,0.0,98337.875,-0.00022683735
267,2021-02-03 09:00:00,0.92012024,2.755127,5.2452087e-06,98222.75,-9.042327e-05
268,2021-02-03 12:00:00,0.17710876,1.9220123,0.0,98356.75,-5.6636054e-06
269,2021-02-03 15:00:00,-0.6496582,1.5878296,0.0,98494.375,9.965152e-07
270,2021-02-03 18:00:00,-1.3009949,0.039367676,0.0,98441.19,2.5988556e-06
271,2021-02-03 21:00:00,-0.5522003,1.0557861,0.0,98414.06,4.3283217e-07
272,2021-02-04 00:00:00,-0.5055084,0.9437256,0.0,98640.75,-1.8859282e-07
273,2021-02-04 03:00:00,-1.0506744,2.954895,3.33786e-06,98763.5,-0.0001054653
274,2021-02-04 06:00:00,0.375885,2.8454895,4.5776367e-05,98438.0,-0.0001272168
275,2021-02-04 09:00:00,0.6190491,2.816208,2.4795532e-05,98243.875,-0.00010073581
276,2021-02-04 12:00:00,0.7435303,0.4967041,0.0,98296.75,-2.7685892e-06
277,2021-02-04 15:00:00,-1.2329712,1.6860199,0.0,98363.5,2.3636967e-06
278,2021-02-04 18:00:00,-0.77238464,-0.5579529,0.0,98279.06,2.9772054e-06
279,2021-02-04 21:00:00,-0.23197937,-0.6902008,0.0,98213.69,7.3900446e-07
280,2021-02-05 00:00:00,0.096084595,-0.53707886,9.536743e-07,98426.69,9.0221874e-07
281,2021-02-05 03:00:00,-0.4096985,2.4449768,4.7683716e-07,98592.0,-0.00015344284
282,2021-02-05 06:00:00,1.0091858,2.6393738,6.67572e-06,98318.375,-0.00022870628
283,2021-02-05 09:00:00,1.2274323,1.8390808,7.6293945e-06,98108.0,-9.5403055e-05
284,2021-02-05 12:00:00,1.1943207,0.3035736,0.0,98185.5,-6.770948e-06
285,2021-02-05 15:00:00,-0.6103821,1.2818146,0.0,98289.94,-1.0780059e-07
286,2021-02-05 18:00:00,-0.44831848,-0.12246704,0.0,98240.81,1.9015279e-06
287,2021-02-05 21:00:00,-0.0058288574,-0.7725067,0.0,98177.75,2.8146897e-06
288,2021-02-06 00:00:00,-0.07003784,-0.5024719,0.0,98333.31,3.6575366e-06
289,2021-02-06 03:00:00,-0.13745117,1.3952484,0.0,98458.44,-0.00018892367
290,2021-02-06 06:00:00,0.19464111,2.294342,0.0,98130.125,-0.00031004846
291,2021-02-06 09:00:00,1.1796875,2.523697,0.0,97891.0,-0.00019866787
