,time,u10,v10,total_precipitation,surface_pressure,evaporation
42,2021-01-06 06:00:00,-0.6938782,0.52989197,1.5258789e-05,95090.5,-0.00014998158
43,2021-01-06 09:00:00,-1.2886505,0.75923157,4.2915344e-06,94923.31,-6.133015e-05
44,2021-01-06 12:00:00,-1.1860809,0.3959961,2.7656555e-05,94989.69,-3.5411213e-06
45,2021-01-06 15:00:00,-0.79008484,0.47543335,3.33786e-05,95077.06,-2.6379712e-06
46,2021-01-06 18:00:00,-0.6341858,-0.3789673,8.4877014e-05,95076.0,-2.880115e-06
47,2021-01-06 21:00:00,-0.76216125,-0.6067047,6.771088e-05,95062.625,-4.2091124e-06
48,2021-01-07 00:00:00,-1.1498718,-0.43499756,3.0994415e-05,95259.625,-2.1781307e-06
49,2021-01-07 03:00:00,-1.3944397,-0.56689453,0.00010728836,95426.625,-0.00010793563
50,2021-01-07 06:00:00,-1.6215973,-0.627182,8.4877014e-05,95155.5,-0.00011752639
51,2021-01-07 09:00:00,-1.836586,-0.29785156,5.9604645e-05,95078.25,-5.9453072e-05
52,2021-01-07 12:00:00,-1.6540375,-0.27897644,0.00012397766,95236.19,-1.5787547e-05
53,2021-01-07 15:00:00,-1.4526978,-0.50556946,5.1498413e-05,95380.75,-1.8574763e-05
54,2021-01-07 18:00:00,-1.4764862,-0.864624,8.4877014e-05,95449.25,-2.3511704e-05
55,2021-01-07 21:00:00,-1.3927002,-1.449234,0.00019645691,95472.875,-3.1764852e-05
56,2021-01-08 00:00:00,-1.4960327,-1.5643768,0.000116825104,95682.69,-3.8929982e-05
57,2021-01-08 03:00:00,-1.2100372,-1.970932,6.198883e-05,95902.06,-7.1364455e-05
58,2021-01-08 06:00:00,-0.95202637,-1.8726959,3.0040741e-05,95671.5,-0.00012359396
59,2021-01-08 09:00:00,-0.988327,-1.4138947,1.2874603e-05,95555.06,-6.1912695e-05
60,2021-01-08 12:00:00,-1.0795441,-0.86724854,2.8133392e-05,95664.5,-1.2595672e-05
61,2021-01-08 15:00:00,-0.7298584,-0.70539856,2.336502e-05,95687.125,-1.0451069e-05
62,2021-01-08 18:00:00,-0.8828888,-0.8570404,8.106232e-06,95699.0,-1.0428252e-05
63,2021-01-08 21:00:00,-0.6923828,-1.30867,2.2888184e-05,95621.375,-1.6201288e-05
64,2021-01-09 00:00:00,-0.9457245,-1.1286469,2.861023e-06,95680.375,-1.2631528e-05
65,2021-01-09 03:00:00,-0.98857117,-1.1359253,4.7683716e-07,95813.56,-0.00014149444
66,2021-01-09 06:00:00,-0.9454498,-0.91711426,0.0,95464.81,-0.00016891537
67,2021-01-09 09:00:00,-1.5593414,-0.5107727,0.0,95276.69,-9.154063e-05
68,2021-01-09 12:00:00,-1.3757324,-0.24525452,0.0,95433.19,-1.1499273e-05
69,2021-01-09 15:00:00,-1.0895538,-0.38316345,0.0,95504.375,-1.1335593e-05
70,2021-01-09 18:00:00,-0.8523712,-0.68081665,0.0,95497.625,-1.0131858e-05
71,2021-01-09 21:00:00,-0.55578613,-0.98321533,1.4305115e-06,95479.5,-1.3026176e-05
72,2021-01-10 00:00:00,-0.6034546,-1.2124481,6.67572e-06,95627.875,-1.4575198e-05
73,2021-01-10 03:00:00,-0.54829407,-1.2873993,0.0,95729.56,-0.00014637574
74,2021-01-10 06:00:00,-1.1191101,-0.86117554,0.0,95382.0,-0.00019190973
75,2021-01-10 09:00:00,-1.7514038,-0.41426086,0.0,95239.31,-0.00013147783
76,2021-01-10 12:00:00,-1.2339935,-0.15538025,0.0,95314.06,-9.322306e-06
77,2021-01-10 15:00:00,-0.751297,-0.88391113,7.6293945e-06,95544.56,-8.9849345e-06
78,2021-01-10 18:00:00,-0.43060303,-1.2555695,7.6293945e-06,95676.56,-1.090602e-05
79,2021-01-10 21:00:00,-0.2999878,-1.8543396,2.7179718e-05,95782.19,-1.5465077e-05
80,2021-01-11 00:00:00,-0.42196655,-2.3162537,7.6293945e-06,95980.0,-2.3239525e-05
81,2021-01-11 03:00:00,-0.5832367,-2.5553436,0.0,96239.19,-0.000143321
82,2021-01-11 06:00:00,-0.94996643,-2.9245605,0.0,96021.44,-0.00014888053
83,2021-01-11 09:00:00,-0.987442,-2.2873993,0.0,95914.125,-0.000103887636
84,2021-01-11 12:00:00,-0.26985168,-1.4846191,0.0,95996.31,-1.6191509e-05
85,2021-01-11 15:00:00,0.19386292,-0.9658661,0.0,96172.81,-1.4115125e-05
86,2021-01-11 18:00:00,0.34776306,-1.0956116,0.0,96170.69,-1.2023374e-05
87,2021-01-11 21:00:00,0.248703,-1.1211548,0.0,96048.44,-1.6105361e-05
88,2021-01-12 00:00:00,0.49472046,-0.77020264,0.0,96031.375,-1.0738382e-05
89,2021-01-12 03:00:00,-0.8562927,-2.2114716,0.0,96102.25,-0.00023738551
90,2021-01-12 06:00:00,-1.3299866,-1.6737976,0.0,95711.25,-0.00034734048
91,2021-01-12 09:00:00,-0.95628357,-1.4009705,0.0,95464.125,-0.0002459397
92,2021-01-12 12:00:00,-0.5843506,-0.29275513,0.0,95417.75,-4.1539315e-06
93,2021-01-12 15:00:00,0.7571564,-0.25628662,0.0,95464.5,-4.026806e-06
94,2021-01-12 18:00:00,1.0866699,0.059509277,0.0,95371.5,-2.6940834e-06
95,2021-01-12 21:00:00,1.1383514,0.26841736,0.0,95215.56,-3.2286625e-06
96,2021-01-13 00:00:00,0.7254791,0.22267151,0.0,95234.25,-2.4144538e-06
97,2021-01-13 03:00:00,-0.24356079,0.12155151,0.0,95364.69,-0.00027375203
98,2021-01-13 06:00:00,-1.0417786,0.34344482,0.0,95048.19,-0.0004018254
99,2021-01-13 09:00:00,-1.8934937,0.90182495,0.0,94837.75,-0.00026141503
100,2021-01-13 12:00:00,-0.9606018,0.9194946,0.0,94923.25,-6.2612817e-06
101,2021-01-13 15:00:00,-0.121658325,1.1326294,0.0,95050.875,-1.3387762e-06
102,2021-01-13 18:00:00,0.60816956,0.3123474,0.0,95046.0,-4.5169145e-07
103,2021-01-13 21:00:00,0.5965271,0.23951721,0.0,94967.81,4.400499e-08
104,2021-01-14 00:00:00,0.83410645,0.16291809,0.0,95049.56,8.7637454e-07
105,2021-01-14 03:00:00,-0.55604553,-0.35205078,0.0,95214.5,-0.00022237515
106,2021-01-14 06:00:00,-1.4226227,0.07298279,0.0,94904.81,-0.00034012483
107,2021-01-14 09:00:00,-2.893097,0.59394836,0.0,94762.06,-0.00017854688
108,2021-01-14 12:00:00,-1.5099335,1.0176697,0.0,94899.06,-2.6714988e-06
109,2021-01-14 15:00:00,0.26585388,1.1048889,0.0,95004.44,1.6728882e-06
110,2021-01-14 18:00:00,1.0193787,0.43147278,0.0,94957.75,3.4386758e-06
111,2021-01-14 21:00:00,0.98046875,0.23576355,4.7683716e-07,94833.06,7.4754935e-06
112,2021-01-15 00:00:00,1.0863953,0.027069092,1.9073486e-06,94907.5,8.546049e-06
113,2021-01-15 03:00:00,-0.56817627,0.2339325,4.7683716e-07,95023.94,-0.0001516447
114,2021-01-15 06:00:00,-1.2935791,0.6096802,1.9073486e-05,94743.69,-0.00018968876
115,2021-01-15 09:00:00,-2.087204,1.014267,1.04904175e-05,94602.69,-0.0001182768
116,2021-01-15 12:00:00,-0.99957275,0.53804016,1.1920929e-05,94684.5,-3.079418e-06
117,2021-01-15 15:00:00,-0.46185303,0.63591003,2.861023e-06,94855.25,5.1385723e-07
118,2021-01-15 18:00:00,0.053009033,0.6887665,6.67572e-06,94821.06,3.4770928e-06
119,2021-01-15 21:00:00,0.37330627,0.10610962,4.005432e-05,94797.19,-7.4272975e-07
120,2021-01-16 00:00:00,-0.13157654,0.11566162,3.4809113e-05,94968.19,-3.927853e-07
121,2021-01-16 03:00:00,-0.41407776,0.07420349,7.009506e-05,95059.19,-9.622122e-05
122,2021-01-16 06:00:00,-1.2795715,0.43006897,0.000106334686,94808.75,-0.00018273434
123,2021-01-16 09:00:00,-2.2265625,0.4337616,2.9087067e-05,94716.75,-8.7351305e-05
124,2021-01-16 12:00:00,-1.5397949,-0.0912323,0.00014448166,94920.0,-5.0419476e-06
125,2021-01-16 15:00:00,-1.1551208,-0.5009613,3.6239624e-05,95130.375,-4.5925844e-06
126,2021-01-16 18:00:00,-0.39045715,-0.69288635,2.3841858e-05,95242.875,-6.908085e-07
127,2021-01-16 21:00:00,-0.044799805,-0.78944397,1.7642975e-05,95354.625,-3.5380945e-06
128,2021-01-17 00:00:00,-0.028533936,-0.5373688,0.000116825104,95557.94,-1.1154916e-06
129,2021-01-17 03:00:00,-2.467041,-3.0699463,0.00047922134,95840.69,-0.00014555152
130,2021-01-17 06:00:00,-0.9178772,-2.485794,5.6743622e-05,95844.69,-0.0001588338
131,2021-01-17 09:00:00,-0.56173706,-2.504776,8.583069e-06,95749.5,-0.00010959571
132,2021-01-17 12:00:00,-0.4671631,-2.058487,5.722046e-06,95859.06,-3.23914e-05
133,2021-01-17 15:00:00,-0.65878296,-1.9251251,6.67572e-06,96063.44,-2.1156156e-05
134,2021-01-17 18:00:00,0.13755798,-1.0810089,0.0,95997.06,-1.2132572e-05
135,2021-01-17 21:00:00,0.8132782,-1.1022339,0.0,95819.81,-7.27945e-06
136,2021-01-18 00:00:00,0.7339783,-1.1310272,0.0,95870.75,-4.9185473e-06
137,2021-01-18 03:00:00,-0.44921875,-1.5048981,0.0,95940.56,-0.00026374473
138,2021-01-18 06:00:00,-1.026535,-1.2857666,0.0,95546.69,-0.0003462555
139,2021-01-18 09:00:00,-1.689331,-0.306015,0.0,95289.625,-0.00023742439
140,2021-01-18 12:00:00,-1.6203461,0.5977173,0.0,95361.0,-3.500376e-06
141,2021-01-18 15:00:00,0.20910645,0.76246643,0.0,95387.25,-8.621719e-07
142,2021-01-18 18:00:00,0.78718567,0.45448303,0.0,95297.75,4.2049214e-07
143,2021-01-18 21:00:00,1.1238708,0.25001526,0.0,95167.06,1.0610092e-06
144,2021-01-19 00:00:00,0.82476807,0.16416931,0.0,95278.69,1.9846484e-06
145,2021-01-19 03:00:00,-0.26475525,0.4017334,0.0,95384.5,-0.00023809308
146,2021-01-19 06:00:00,-1.2187042,1.068573,0.0,95059.81,-0.00038256915
147,2021-01-19 09:00:00,-1.6570282,1.3137817,0.0,94859.875,-0.00025942037
148,2021-01-19 12:00:00,-1.5606995,1.1708679,0.0,94912.31,-3.168825e-06
149,2021-01-19 15:00:00,-0.25398254,1.5073853,0.0,95040.94,1.208391e-06
150,2021-01-19 18:00:00,0.97636414,0.5864563,0.0,95020.25,2.834713e-06
151,2021-01-19 21:00:00,0.9661865,0.6448517,0.0,94940.19,2.6377384e-06
152,2021-01-20 00:00:00,0.7471466,0.4675293,0.0,95031.25,3.3976976e-06
153,2021-01-20 03:00:00,-0.3420868,0.91067505,0.0,95184.81,-0.00020402926
154,2021-01-20 06:00:00,-1.1828003,1.157074,0.0,94883.5,-0.00035788654
155,2021-01-20 09:00:00,-1.7355042,1.0720215,0.0,94697.375,-0.00018350151
156,2021-01-20 12:00:00,-1.7103119,0.102508545,0.0,94839.19,4.5774505e-07
157,2021-01-20 15:00:00,-0.74357605,0.4469757,4.7683716e-06,95033.625,1.5797559e-06
158,2021-01-20 18:00:00,0.5939789,0.5996704,2.4795532e-05,94978.31,1.8705614e-06
159,2021-01-20 21:00:00,0.44010925,0.3607788,1.4305115e-06,94870.375,3.825873e-06
160,2021-01-21 00:00:00,0.4195404,0.38859558,2.002716e-05,94955.31,2.4395995e-06
161,2021-01-21 03:00:00,0.13345337,0.4814148,9.536743e-07,95095.125,-0.00010600267
162,2021-01-21 06:00:00,-0.88375854,0.16415405,1.9073486e-06,94803.375,-0.00028241402
163,2021-01-21 09:00:00,-2.119156,0.26651,0.0,94644.375,-0.00016665133
164,2021-01-21 12:00:00,-1.3131256,0.15086365,0.0,94782.44,-1.6950071e-07
165,2021-01-21 15:00:00,-1.1155243,-0.42126465,9.536743e-07,94948.375,1.5352853e-06
166,2021-01-21 18:00:00,-0.38839722,-0.6313629,3.33786e-06,94937.25,9.271316e-07
167,2021-01-21 21:00:00,-0.17155457,-0.50816345,1.7166138e-05,94848.31,1.389999e-07
168,2021-01-22 00:00:00,-0.7619324,-0.14785767,0.00016069412,94993.625,6.472692e-08
169,2021-01-22 03:00:00,-1.339325,-0.039352417,0.00013971329,95136.125,-0.00016250694
170,2021-01-22 06:00:00,-0.63552856,-0.6510773,0.00015258789,94880.25,-0.00023153774
171,2021-01-22 09:00:00,-1.3576202,-0.19847107,1.9073486e-06,94703.75,-0.00014901324
172,2021-01-22 12:00:00,-1.0277863,0.9015045,0.0,94813.625,-2.1923333e-06
173,2021-01-22 15:00:00,0.45776367,-0.24806213,0.0,94914.06,-1.8742867e-07
174,2021-01-22 18:00:00,0.3326416,-0.042938232,9.536743e-07,94923.06,3.1478703e-07
175,2021-01-22 21:00:00,0.7891083,0.19210815,0.0,94865.94,3.2924581e-06
176,2021-01-23 00:00:00,0.6926117,0.21775818,1.4305115e-06,94967.31,3.6617275e-06
177,2021-01-23 03:00:00,-0.11993408,0.7984314,0.0,95082.5,-0.00019333116
178,2021-01-23 06:00:00,-0.5872345,1.1468811,0.0,94770.375,-0.00030549802
179,2021-01-23 09:00:00,-2.3466034,1.0120392,0.0,94591.56,-0.00023795594
180,2021-01-23 12:00:00,-1.3399811,0.4972229,0.0,94717.25,-1.6698614e-06
181,2021-01-23 15:00:00,-0.24961853,1.6057129,0.0,94823.5,3.0372757e-06
182,2021-01-23 18:00:00,1.0053558,1.086441,0.0,94791.44,5.350914e-06
183,2021-01-23 21:00:00,0.8925476,0.38412476,0.0,94682.75,7.4834097e-06
184,2021-01-24 00:00:00,0.9771881,0.46224976,0.0,94835.625,1.25237275e-05
185,2021-01-24 03:00:00,-0.12794495,0.84033203,0.0,94978.69,-0.00018577557
186,2021-01-24 06:00:00,-0.5189514,1.3149567,0.0,94642.56,-0.00039161835
187,2021-01-24 09:00:00,-1.6465454,1.1686554,0.0,94421.375,-0.00024295296
188,2021-01-24 12:00:00,-1.3413544,0.9220123,0.0,94596.81,-4.421454e-07
189,2021-01-24 15:00:00,0.310318,1.0934448,0.0,94732.94,4.668953e-06
190,2021-01-24 18:00:00,0.7302551,0.5154114,0.0,94699.75,6.6987704e-06
191,2021-01-24 21:00:00,0.8206482,0.25526428,9.536743e-07,94674.625,2.1234155e-05
192,2021-01-25 00:00:00,0.8044281,0.2110138,1.9073486e-06,94879.31,9.169336e-06
193,2021-01-25 03:00:00,-0.40133667,-0.23475647,3.33786e-06,95081.69,-0.000110674184
194,2021-01-25 06:00:00,-1.4365387,-0.16363525,9.536743e-07,94880.625,-0.00024834182
195,2021-01-25 09:00:00,-2.4266663,-0.013092041,7.1525574e-06,94766.25,-0.00011738809
196,2021-01-25 12:00:00,-1.361206,0.08174133,5.9127808e-05,94885.56,-1.0877848e-06
197,2021-01-25 15:00:00,-1.1112976,0.36724854,4.7683716e-05,95037.31,1.9266736e-06
198,2021-01-25 18:00:00,-1.1324005,0.1865387,0.00011634827,95011.31,7.3076226e-06
199,2021-01-25 21:00:00,-1.1338501,0.1292572,0.00023460388,94961.75,4.7988724e-06
200,2021-01-26 00:00:00,-1.3352051,-0.06359863,0.0001282692,95126.75,9.71416e-06
201,2021-01-26 03:00:00,-1.2836609,0.5447693,0.00019407272,95287.875,-0.00028624502
202,2021-01-26 06:00:00,-1.0822601,0.9741516,5.4359436e-05,94988.31,-0.00029532472
203,2021-01-26 09:00:00,-1.6697998,0.9486542,6.67572e-06,94791.19,-0.00012499723
204,2021-01-26 12:00:00,-1.3443756,0.56196594,3.8146973e-06,94873.19,-1.0505319e-06
205,2021-01-26 15:00:00,-0.80625916,1.1261749,4.7683716e-07,95012.125,5.8887526e-06
206,2021-01-26 18:00:00,0.10821533,0.83128357,0.0,94940.06,6.4722262e-06
207,2021-01-26 21:00:00,0.10101318,0.853775,1.4305115e-06,94858.19,-3.9394945e-06
208,2021-01-27 00:00:00,-0.35551453,0.6816559,4.7683716e-07,94999.44,-1.092907e-06
209,2021-01-27 03:00:00,-0.4721985,0.7693634,0.0,95155.81,-0.0001872254
210,2021-01-27 06:00:00,-1.3195648,1.1378937,9.536743e-07,94885.69,-0.0003529871
211,2021-01-27 09:00:00,-1.7206726,1.1540375,0.0,94742.625,-0.000199473
212,2021-01-27 12:00:00,-1.4237366,0.5359802,0.0,94898.75,-1.0354212e-05
213,2021-01-27 15:00:00,-0.6469574,0.5840454,4.2915344e-06,95099.875,-3.4489203e-06
214,2021-01-27 18:00:00,-0.6927643,0.25408936,2.002716e-05,95130.19,-2.4160836e-06
215,2021-01-27 21:00:00,-1.1864014,-0.46270752,0.00015687943,95196.875,-7.6899305e-06
216,2021-01-28 00:00:00,-1.5866699,-0.62324524,0.00029277802,95374.625,-9.922311e-06
217,2021-01-28 03:00:00,-2.3066711,-0.74702454,0.0005273819,95630.375,-0.00014047907
218,2021-01-28 06:00:00,-1.697998,-1.0879059,0.00024700165,95482.44,-0.0001839071
219,2021-01-28 09:00:00,-1.2998505,-1.0465088,9.012222e-05,95370.25,-7.656566e-05
220,2021-01-28 12:00:00,-0.6226959,-0.6741333,2.1457672e-05,95461.81,-2.1928921e-05
221,2021-01-28 15:00:00,-0.061279297,-0.6427307,4.7683716e-07,95531.19,-3.380701e-06
222,2021-01-28 18:00:00,0.20333862,-0.8871002,9.536743e-07,95446.875,7.0547685e-07
223,2021-01-28 21:00:00,-0.38423157,-0.35298157,1.4305115e-06,95377.125,9.918585e-07
224,2021-01-29 00:00:00,-0.45954895,-0.21707153,1.4305115e-06,95531.0,-4.2258762e-07
225,2021-01-29 03:00:00,-0.7718506,0.0028533936,2.861023e-06,95662.19,-0.00016278052
226,2021-01-29 06:00:00,-1.074707,0.6717682,1.4305115e-06,95408.875,-0.00019620056
227,2021-01-29 09:00:00,-1.0081024,1.170044,3.33786e-06,95164.75,-0.00012290152
228,2021-01-29 12:00:00,-1.3729706,0.66789246,4.2915344e-06,95184.44,-8.560484e-06
229,2021-01-29 15:00:00,-0.74627686,1.0276947,0.0,95313.75,6.747432e-07
230,2021-01-29 18:00:00,0.22033691,0.55685425,1.4305115e-06,95272.31,-1.5110709e-07
231,2021-01-29 21:00:00,0.2903595,0.40934753,7.6293945e-06,95162.06,-1.3050158e-06
232,2021-01-30 00:00:00,-0.78393555,0.38838196,1.4305115e-05,95296.625,-1.0954682e-06
233,2021-01-30 03:00:00,-0.9296875,0.89250183,4.386902e-05,95477.31,-0.00015246635
234,2021-01-30 06:00:00,-1.2513275,1.2841339,2.193451e-05,95240.81,-0.00019674376
235,2021-01-30 09:00:00,-1.5456085,0.61668396,4.053116e-05,95138.25,-0.00010239286
236,2021-01-30 12:00:00,-1.3183594,0.35112,2.3841858e-06,95184.69,-5.229842e-06
237,2021-01-30 15:00:00,-0.9663086,0.33291626,1.2874603e-05,95308.19,-1.3026875e-06
238,2021-01-30 18:00:00,-0.68629456,0.39335632,9.9658966e-05,95303.0,-1.1443626e-06
239,2021-01-30 21:00:00,-0.7305603,0.20454407,2.861023e-06,95212.5,-1.8484425e-06
240,2021-01-31 00:00:00,-0.71310425,0.29580688,5.1498413e-05,95300.0,-3.0298252e-06
241,2021-01-31 03:00:00,-0.59661865,0.6262512,1.5258789e-05,95457.75,-9.890483e-05
242,2021-01-31 06:00:00,-1.158493,0.8781433,3.0040741e-05,95220.94,-0.00013611862
243,2021-01-31 09:00:00,-1.4413605,0.6959839,5.2452087e-05,95088.81,-7.541897e-05
244,2021-01-31 12:00:00,-1.185791,0.19233704,0.0,95168.25,-3.1176023e-06
245,2021-01-31 15:00:00,-0.48033142,0.65696716,3.8146973e-06,95326.56,1.930166e-07
246,2021-01-31 18:00:00,0.22425842,0.5321045,5.2452087e-06,95285.69,4.9592927e-07
247,2021-01-31 21:00:00,0.60362244,0.31903076,6.67572e-06,95160.31,-7.827766e-07
248,2021-02-01 00:00:00,0.32478333,-0.097335815,4.2915344e-06,95262.5,-3.2153912e-07
249,2021-02-01 03:00:00,-0.040756226,1.0654144,2.9563904e-05,95396.81,-0.00014334428
250,2021-02-01 06:00:00,-0.7465515,0.7613373,3.2424927e-05,95127.625,-0.00028538867
251,2021-02-01 09:00:00,-2.0470734,1.6554565,1.8119812e-05,94984.625,-0.00020170724
252,2021-02-01 12:00:00,-1.3065796,0.7948303,2.0503998e-05,95038.56,-5.783979e-06
253,2021-02-01 15:00:00,-0.5919037,1.0962524,0.0,95193.125,5.0710514e-06
254,2021-02-01 18:00:00,-0.3067932,0.6075287,2.861023e-06,95199.375,4.333211e-06
255,2021-02-01 21:00:00,-0.53941345,0.48373413,1.1920929e-05,95149.75,1.916429e-06
256,2021-02-02 00:00:00,-0.62142944,0.5656738,3.1471252e-05,95277.81,-1.0740478e-06
257,2021-02-02 03:00:00,-0.96318054,1.2380524,2.670288e-05,95457.94,-0.00021272711
258,2021-02-02 06:00:00,-1.0771942,1.2812195,1.04904175e-05,95209.56,-0.00025722734
259,2021-02-02 09:00:00,-1.8196716,0.7442169,1.04904175e-05,95064.69,-0.00013602083
260,2021-02-02 12:00:00,-1.2371979,0.54400635,9.536743e-07,95158.94,-2.2130553e-06
261,2021-02-02 15:00:00,-0.6408081,0.6491394,2.861023e-06,95290.125,2.4391338e-06
262,2021-02-02 18:00:00,-0.5128479,0.39318848,0.0,95255.375,1.9250438e-06
263,2021-02-02 21:00:00,-0.60043335,0.32507324,8.583069e-06,95219.06,-7.497147e-07
264,2021-02-03 00:00:00,-0.7427063,0.49493408,4.7683716e-06,95357.44,3.1567179e-06
265,2021-02-03 03:00:00,-0.96676636,1.2922058,2.8133392e-05,95504.31,-0.00019022683
266,2021-02-03 06:00:00,-1.2579956,1.2989807,1.1444092e-05,95236.875,-0.00026882882
267,2021-02-03 09:00:00,-2.0652313,1.005127,9.059906e-06,95136.75,-0.0001817972
268,2021-02-03 12:00:00,-1.2672272,0.6720123,4.7683716e-07,95239.75,-2.9217917e-06
269,2021-02-03 15:00:00,-0.795166,0.7850952,3.33786e-06,95387.375,1.8309802e-06
270,2021-02-03 18:00:00,-0.35665894,0.63604736,0.0,95317.19,1.9134022e-06
271,2021-02-03 21:00:00,-0.14204407,0.46887207,2.861023e-06,95292.06,1.3865065e-06
272,2021-02-04 00:00:00,-0.6226959,0.56481934,1.9073486e-06,95498.75,1.5995465e-06
273,2021-02-04 03:00:00,-1.0418854,1.5369263,4.7683716e-07,95637.5,-0.00022252882
274,2021-02-04 06:00:00,-1.3702087,1.5993958,0.0,95308.0,-0.00034507178
275,2021-02-04 09:00:00,-1.8038025,1.3064423,0.0,95138.875,-0.00023487606
276,2021-02-04 12:00:00,-1.3824463,0.8765869,0.0,95193.75,-4.9441587e-06
277,2021-02-04 15:00:00,-0.18414307,1.1381683,0.0,95265.5,8.4377825e-07
278,2021-02-04 18:00:00,1.0293732,0.6305237,0.0,95188.06,3.0964147e-06
279,2021-02-04 21:00:00,0.6615753,0.26390076,0.0,95105.69,3.003981e-06
280,2021-02-05 00:00:00,0.5540924,0.28030396,4.7683716e-07,95259.69,2.034707e-06
281,2021-02-05 03:00:00,-0.7319641,0.65200806,1.8119812e-05,95459.0,-0.00019188784
282,2021-02-05 06:00:00,-1.1978455,1.1833191,0.0,95232.375,-0.00028354255
283,2021-02-05 09:00:00,-2.2217865,0.9152527,5.722046e-06,95010.0,-0.00017589913
284,2021-02-05 12:00:00,-1.3818512,0.2986908,0.0,95092.5,-1.4959369e-06
285,2021-02-05 15:00:00,-0.68460083,0.9195099,1.4305115e-06,95207.94,1.978362e-06
286,2021-02-05 18:00:00,0.14640808,0.6558533,0.0,95146.81,1.3650861e-06
