,time,u10,v10,total_precipitation,surface_pressure,evaporation
91,2021-01-12 09:00:00,-0.36839294,-0.11483765,0.0,97154.125,-8.1520295e-05
92,2021-01-12 12:00:00,-0.41345215,0.4172058,0.0,97094.75,-2.7532224e-06
93,2021-01-12 15:00:00,0.48469543,-0.21429443,0.0,97143.5,-3.371155e-06
94,2021-01-12 18:00:00,0.76831055,-0.093811035,0.0,97024.5,-3.4093391e-06
95,2021-01-12 21:00:00,0.49479675,0.49302673,0.0,96811.56,-4.390953e-06
96,2021-01-13 00:00:00,-0.6065521,0.72462463,0.0,96845.25,-2.8316863e-06
97,2021-01-13 03:00:00,-1.3753967,-0.004425049,0.0,97024.69,-0.00019969326
98,2021-01-13 06:00:00,-1.8210754,0.07293701,0.0,96658.19,-0.00033447216
99,2021-01-13 09:00:00,-2.2421265,-0.46829224,0.0,96419.75,-0.00021456578
100,2021-01-13 12:00:00,-1.8600159,0.29840088,0.0,96521.25,-6.291084e-06
101,2021-01-13 15:00:00,-0.5044708,-0.046081543,0.0,96667.875,-2.4712645e-06
102,2021-01-13 18:00:00,-0.30101013,-0.11831665,0.0,96727.0,-2.1206215e-06
103,2021-01-13 21:00:00,-0.40151978,-0.10423279,0.0,96649.81,-1.1480879e-06
104,2021-01-14 00:00:00,-0.15612793,-0.16716003,0.0,96772.56,-2.8591603e-07
105,2021-01-14 03:00:00,-0.79530334,-0.58154297,0.0,96932.5,-0.0001858673
106,2021-01-14 06:00:00,-0.91871643,-0.8625641,0.0,96545.81,-0.0002947061
107,2021-01-14 09:00:00,-1.473175,-0.24980164,0.0,96396.06,-0.0001800668
108,2021-01-14 12:00:00,-1.0030975,1.1905212,0.0,96481.06,-1.3601966e-06
109,2021-01-14 15:00:00,-0.4275055,0.089263916,0.0,96598.44,6.298069e-07
110,2021-01-14 18:00:00,0.48812866,-0.2931366,0.0,96617.75,1.0842923e-06
111,2021-01-14 21:00:00,0.23632812,-0.13240051,0.0,96527.06,1.0381918e-06
112,2021-01-15 00:00:00,0.1322937,-0.089141846,0.0,96590.5,7.08038e-07
113,2021-01-15 03:00:00,-0.64727783,-0.55708313,0.0,96665.94,-0.00016535376
114,2021-01-15 06:00:00,-1.0201416,0.027648926,2.3841858e-06,96287.69,-0.00028726156
115,2021-01-15 09:00:00,-2.1213837,0.08067322,4.7683716e-07,96172.69,-0.00018205377
116,2021-01-15 12:00:00,-1.7300415,0.7108917,4.7683716e-07,96281.5,-3.3760443e-07
117,2021-01-15 15:00:00,-1.2440796,0.2228241,8.583069e-06,96435.25,2.0337757e-06
118,2021-01-15 18:00:00,-0.4958191,-0.7233429,6.67572e-05,96488.06,1.1227094e-06
119,2021-01-15 21:00:00,-0.39915466,-0.18881226,0.00014734268,96490.19,-5.341135e-07
120,2021-01-16 00:00:00,-0.27708435,-0.13922119,0.00012350082,96654.19,-2.73576e-07
121,2021-01-16 03:00:00,-1.1338043,-0.5322418,0.00012493134,96726.19,-5.923654e-05
122,2021-01-16 06:00:00,-1.5110168,-0.7037201,0.0001001358,96471.75,-0.00017596921
123,2021-01-16 09:00:00,-1.2490234,-0.36701965,7.390976e-05,96409.75,-4.4227345e-05
124,2021-01-16 12:00:00,-0.845459,-0.29631042,0.0003476143,96617.0,2.0326115e-07
125,2021-01-16 15:00:00,-0.88461304,0.36036682,0.00028419495,96833.375,-1.5203841e-07
126,2021-01-16 18:00:00,0.26383972,-0.7251129,0.0005130768,96982.875,-3.927853e-07
127,2021-01-16 21:00:00,0.61535645,-0.24745178,0.0006108284,97085.625,-1.5413389e-06
128,2021-01-17 00:00:00,-1.6174011,-0.22291565,0.0029697418,97329.94,-7.2249677e-06
129,2021-01-17 03:00:00,-1.2258301,0.55895996,0.00062942505,97762.69,-7.48008e-05
130,2021-01-17 06:00:00,-0.9598694,0.66947937,0.00024366379,97681.69,-0.00016491348
131,2021-01-17 09:00:00,-0.8634949,0.5010834,2.9563904e-05,97559.5,-0.00010086363
132,2021-01-17 12:00:00,-1.0687256,0.2891693,2.3841858e-05,97733.06,-9.920448e-06
133,2021-01-17 15:00:00,-0.29159546,1.2233124,3.8146973e-06,97812.44,-3.4833793e-06
134,2021-01-17 18:00:00,0.25083923,0.6797333,3.8146973e-06,97737.06,-1.8209685e-06
135,2021-01-17 21:00:00,0.7996063,0.06573486,0.0,97588.81,-3.2859389e-06
136,2021-01-18 00:00:00,0.7642517,0.082839966,0.0,97629.75,-2.5641639e-06
137,2021-01-18 03:00:00,0.17675781,-0.3584137,0.0,97634.56,-0.00022699847
138,2021-01-18 06:00:00,-0.8029022,-0.6217041,0.0,97189.69,-0.00031883735
139,2021-01-18 09:00:00,-1.6199951,-0.4056244,0.0,96888.625,-0.00020312192
140,2021-01-18 12:00:00,-1.1545258,0.9151001,0.0,96963.0,-3.7387945e-06
141,2021-01-18 15:00:00,-0.25183105,0.4011383,0.0,96998.25,-1.1601951e-06
142,2021-01-18 18:00:00,-0.07316589,-0.041610718,0.0,96932.75,1.2246892e-07
143,2021-01-18 21:00:00,-0.12319946,0.38282776,0.0,96822.06,7.62986e-07
144,2021-01-19 00:00:00,-0.1762085,0.13291931,0.0,96951.69,1.4482066e-06
145,2021-01-19 03:00:00,-0.88487244,-0.31018066,0.0,97052.5,-0.00017822022
146,2021-01-19 06:00:00,-1.2841339,-0.25857544,0.0,96609.81,-0.00032841833
147,2021-01-19 09:00:00,-2.5496063,0.1428833,0.0,96379.875,-0.00021424005
148,2021-01-19 12:00:00,-1.780426,0.019500732,0.0,96494.31,-2.6323833e-06
149,2021-01-19 15:00:00,-0.6895294,0.1519165,0.0,96636.94,-1.6251579e-07
150,2021-01-19 18:00:00,-0.67012024,-0.030731201,0.0,96665.25,7.7835284e-07
151,2021-01-19 21:00:00,-0.47521973,0.0022735596,0.0,96599.19,6.1118044e-07
152,2021-01-20 00:00:00,-0.75675964,0.0026855469,4.2915344e-06,96727.25,8.943025e-07
153,2021-01-20 03:00:00,-1.1692352,-0.26119995,4.7683716e-07,96840.81,-0.0001250233
154,2021-01-20 06:00:00,-1.6622925,-0.4923401,0.0,96540.5,-0.00025134324
155,2021-01-20 09:00:00,-2.27359,-0.24145508,4.7683716e-06,96351.375,-0.00013236073
156,2021-01-20 12:00:00,-1.0462494,0.10446167,0.0,96531.19,-1.3303943e-06
157,2021-01-20 15:00:00,-0.61857605,-0.14677429,2.861023e-06,96643.625,1.1944212e-07
158,2021-01-20 18:00:00,-0.019302368,-0.43060303,2.861023e-05,96622.31,4.102476e-07
159,2021-01-20 21:00:00,0.057296753,-0.35113525,3.9577484e-05,96525.375,-7.338822e-07
160,2021-01-21 00:00:00,-0.1478424,-0.04109192,5.6266785e-05,96618.31,-3.3993274e-08
161,2021-01-21 03:00:00,-1.1458435,-0.31253052,2.5749207e-05,96753.125,-0.00010329066
162,2021-01-21 06:00:00,-1.7646179,-0.65908813,2.3841858e-06,96477.375,-0.000116504496
163,2021-01-21 09:00:00,-1.8974762,-0.6856384,3.8146973e-06,96317.375,-0.00012626918
164,2021-01-21 12:00:00,-1.0816803,-0.23390198,1.4305115e-05,96473.44,-1.2721866e-06
165,2021-01-21 15:00:00,-0.92607117,0.6265869,3.9100647e-05,96642.375,3.4319237e-07
166,2021-01-21 18:00:00,0.29910278,-0.08253479,7.009506e-05,96622.25,1.0165386e-06
167,2021-01-21 21:00:00,0.6858673,-0.42808533,8.773804e-05,96535.31,4.3702312e-07
168,2021-01-22 00:00:00,0.123809814,-0.03945923,5.2452087e-05,96678.625,9.587966e-07
169,2021-01-22 03:00:00,-0.65182495,-0.12236023,4.9591064e-05,96827.125,-0.0001517185
170,2021-01-22 06:00:00,-1.2927551,-0.57392883,2.0980835e-05,96537.25,-0.00017056218
171,2021-01-22 09:00:00,-1.0773468,-0.6301117,3.0994415e-05,96370.75,-7.215305e-05
172,2021-01-22 12:00:00,-0.5346222,-0.122909546,4.2915344e-06,96430.625,-9.704381e-07
173,2021-01-22 15:00:00,0.16870117,-0.005874634,5.054474e-05,96580.06,-2.7683564e-07
174,2021-01-22 18:00:00,0.91955566,-0.009735107,2.5749207e-05,96566.06,-4.6007335e-07
175,2021-01-22 21:00:00,0.6504364,0.14035034,5.722046e-06,96473.94,2.0407606e-06
176,2021-01-23 00:00:00,0.22288513,0.0868988,1.9073486e-05,96599.31,7.4109994e-07
177,2021-01-23 03:00:00,-0.86309814,-0.3734436,2.6226044e-05,96718.5,-0.00016612164
178,2021-01-23 06:00:00,-1.8909454,-0.56307983,6.198883e-06,96386.375,-0.00014307536
179,2021-01-23 09:00:00,-1.7987518,-0.39030457,3.33786e-05,96212.56,-7.580151e-05
180,2021-01-23 12:00:00,-0.9298248,0.023590088,4.9591064e-05,96323.25,2.3748726e-07
181,2021-01-23 15:00:00,-0.5396576,0.022705078,0.000108242035,96362.5,9.511132e-07
182,2021-01-23 18:00:00,-0.30030823,-0.103012085,0.00018024445,96337.44,1.387205e-06
183,2021-01-23 21:00:00,-0.38967896,-0.26235962,0.00016069412,96278.75,1.3739336e-06
184,2021-01-24 00:00:00,-0.62242126,0.10971069,0.00014686584,96443.625,7.220078e-07
185,2021-01-24 03:00:00,-1.4912262,-0.24951172,4.196167e-05,96562.69,-0.00016223174
186,2021-01-24 06:00:00,-1.7718811,-0.5922699,5.340576e-05,96227.56,-0.00017298851
187,2021-01-24 09:00:00,-1.881897,-0.23564148,6.198883e-05,96052.375,-9.042467e-05
188,2021-01-24 12:00:00,-1.1196747,-0.10826111,0.00013923645,96207.81,3.625173e-07
189,2021-01-24 15:00:00,-0.158432,-0.2571411,0.0001783371,96292.94,1.2416858e-06
190,2021-01-24 18:00:00,-0.058807373,-0.365448,9.346008e-05,96282.75,1.9005965e-06
191,2021-01-24 21:00:00,-0.32681274,-0.30821228,5.2928925e-05,96302.625,6.109476e-07
192,2021-01-25 00:00:00,-0.33229065,-0.38468933,0.00012350082,96538.31,8.842908e-07
193,2021-01-25 03:00:00,-0.8280945,-0.68104553,7.1525574e-05,96772.69,-9.395508e-05
194,2021-01-25 06:00:00,-1.2207184,-0.84625244,0.00013446808,96559.625,-0.00020137336
195,2021-01-25 09:00:00,-1.6581116,-0.37246704,3.862381e-05,96417.25,-8.6691696e-05
196,2021-01-25 12:00:00,-1.1824951,-0.013961792,0.00014209747,96537.56,-4.4703484e-08
197,2021-01-25 15:00:00,-1.0155945,-0.27923584,0.00021266937,96666.31,9.4319694e-07
198,2021-01-25 18:00:00,-0.718338,-0.54100037,0.00040626526,96642.31,-2.3236498e-07
199,2021-01-25 21:00:00,-0.47174072,-0.3365631,0.00077342987,96578.75,-2.0791776e-07
200,2021-01-26 00:00:00,-0.71118164,0.07116699,0.0010924339,96725.75,4.7544017e-07
201,2021-01-26 03:00:00,-1.6889343,0.16586304,0.0008468628,96870.875,-7.3784264e-05
202,2021-01-26 06:00:00,-2.549057,0.6548157,0.00023937225,96563.31,-0.0002798573
203,2021-01-26 09:00:00,-2.3719482,-0.054275513,7.6293945e-06,96361.19,-0.00010604295
204,2021-01-26 12:00:00,-1.4625397,-0.39213562,6.67572e-06,96459.19,-1.0207295e-06
205,2021-01-26 15:00:00,-0.71543884,0.23262024,0.00021743774,96558.125,-4.293397e-07
206,2021-01-26 18:00:00,-0.6847534,0.04319763,0.00040769577,96496.06,-7.697381e-07
207,2021-01-26 21:00:00,-0.36480713,0.07154846,0.00033521652,96436.19,-6.0852617e-06
208,2021-01-27 00:00:00,-0.82328796,0.17384338,0.00026798248,96582.44,-4.1625462e-06
209,2021-01-27 03:00:00,-1.8218079,-0.035324097,0.00020170212,96761.81,-9.6209114e-05
210,2021-01-27 06:00:00,-1.6945648,-0.39335632,5.054474e-05,96495.69,-0.00018394832
211,2021-01-27 09:00:00,-1.9989929,-0.21803284,6.914139e-05,96391.625,-7.540593e-05
212,2021-01-27 12:00:00,-1.094635,-0.1769104,8.869171e-05,96505.75,1.0898802e-06
213,2021-01-27 15:00:00,-0.47312927,-0.27142334,0.00012636185,96717.875,1.4088582e-06
214,2021-01-27 18:00:00,-0.81092834,-0.49493408,0.00016307831,96833.19,2.7099159e-06
215,2021-01-27 21:00:00,-1.0496826,-0.077941895,0.00056505203,96897.875,-2.3553148e-06
216,2021-01-28 00:00:00,-1.8376465,0.974411,0.0006914139,97048.625,-1.0488555e-05
217,2021-01-28 03:00:00,-2.4668274,0.92485046,0.0004339218,97390.375,-0.00010263012
218,2021-01-28 06:00:00,-1.791748,0.566391,5.5789948e-05,97254.44,-0.00019040401
219,2021-01-28 09:00:00,-1.5332489,0.24450684,1.5735626e-05,97103.25,-0.00012854091
220,2021-01-28 12:00:00,-1.0484772,-0.039367676,2.4795532e-05,97169.81,-8.756295e-06
221,2021-01-28 15:00:00,-0.7253418,0.21957397,1.3828278e-05,97245.19,-2.4866313e-06
222,2021-01-28 18:00:00,-0.61013794,0.3365326,1.7166138e-05,97149.875,-1.589302e-06
223,2021-01-28 21:00:00,-0.68989563,0.32865906,6.389618e-05,97047.125,-1.928769e-06
224,2021-01-29 00:00:00,-1.077713,0.19796753,2.9563904e-05,97200.0,-1.6742852e-06
225,2021-01-29 03:00:00,-1.4993896,0.22257996,3.6239624e-05,97314.19,-0.0001983943
226,2021-01-29 06:00:00,-1.8774414,0.056533813,0.0,97033.875,-0.00015987153
227,2021-01-29 09:00:00,-1.7639618,-0.49108887,0.0,96790.75,-8.4486324e-05
228,2021-01-29 12:00:00,-0.72257996,-0.59773254,1.4305115e-06,96842.44,-6.504124e-06
229,2021-01-29 15:00:00,-0.60565186,-0.10121155,9.536743e-07,96935.75,-1.6200356e-06
230,2021-01-29 18:00:00,-0.3577881,0.041229248,9.536743e-07,96891.31,-1.1047814e-06
231,2021-01-29 21:00:00,-0.21354675,-0.44221497,2.3841858e-06,96811.06,-2.9143412e-06
232,2021-01-30 00:00:00,-0.8718262,0.09541321,9.536743e-07,96954.625,-1.3934914e-06
233,2021-01-30 03:00:00,-1.609375,0.19230652,1.4305115e-05,97130.31,-7.623201e-05
234,2021-01-30 06:00:00,-1.4095306,-0.10746765,9.250641e-05,96932.81,-0.000115621835
235,2021-01-30 09:00:00,-1.3717804,-0.40089417,8.106232e-06,96816.25,-2.9824208e-05
236,2021-01-30 12:00:00,-0.75,-0.44770813,9.536743e-07,96863.69,-6.243121e-06
237,2021-01-30 15:00:00,-0.4633789,-0.08602905,3.6239624e-05,96966.19,-3.657071e-06
238,2021-01-30 18:00:00,-0.5027008,0.20195007,5.9604645e-05,96944.0,-1.9788276e-06
239,2021-01-30 21:00:00,-0.44345093,-0.057174683,0.00011920929,96852.5,-1.0735821e-06
240,2021-01-31 00:00:00,-1.006073,0.14151001,0.00065612793,96935.0,-4.579546e-06
241,2021-01-31 03:00:00,-1.2352905,-0.14718628,0.00026893616,97111.75,-5.786703e-05
242,2021-01-31 06:00:00,-1.2356415,-0.43045044,0.00016880035,96859.94,-9.400793e-05
243,2021-01-31 09:00:00,-1.6874542,-0.12237549,0.00015878677,96685.81,-0.000119138975
244,2021-01-31 12:00:00,-0.7072754,-0.40238953,7.1525574e-06,96810.25,-1.4784746e-06
245,2021-01-31 15:00:00,-0.5174408,0.09251404,0.00012493134,96953.56,8.7847e-07
246,2021-01-31 18:00:00,0.033828735,0.11999512,0.000113487244,96915.69,4.3632463e-07
247,2021-01-31 21:00:00,0.026473999,-0.16143799,9.9658966e-05,96812.31,-9.3178824e-07
248,2021-02-01 00:00:00,-0.14006042,0.097976685,5.6743622e-05,96913.5,2.1490268e-07
249,2021-02-01 03:00:00,-1.0134125,-0.41212463,4.1484833e-05,97039.81,-0.00011303532
250,2021-02-01 06:00:00,-1.4711609,-0.49354553,3.4809113e-05,96775.625,-0.00013324781
251,2021-02-01 09:00:00,-1.7345734,-0.02520752,1.66893e-05,96583.625,-8.890545e-05
252,2021-02-01 12:00:00,-1.4755249,0.45986938,2.0503998e-05,96631.56,2.658926e-07
253,2021-02-01 15:00:00,-0.8682709,-0.24945068,0.00012874603,96814.125,1.8347055e-07
254,2021-02-01 18:00:00,-0.73257446,-0.12098694,6.389618e-05,96839.375,-1.3713725e-07
255,2021-02-01 21:00:00,-0.7405853,0.2395935,0.00021362305,96769.75,-6.76373e-07
256,2021-02-02 00:00:00,-0.6819763,-0.006591797,0.00029420853,96915.81,3.266614e-07
257,2021-02-02 03:00:00,-1.6233368,0.032974243,0.00023174286,97095.94,-0.00012621097
258,2021-02-02 06:00:00,-1.7568817,0.039031982,0.00017309189,96837.56,-0.00021016947
259,2021-02-02 09:00:00,-1.9485779,0.1299591,9.584427e-05,96683.69,-0.00012013619
260,2021-02-02 12:00:00,-1.0662994,-0.034118652,2.2411346e-05,96771.94,-4.507834e-06
261,2021-02-02 15:00:00,-0.6954956,-0.13796997,0.00018405914,96908.125,-1.3159588e-06
262,2021-02-02 18:00:00,-0.9269104,-0.17810059,0.00017356873,96904.375,-1.3131648e-07
263,2021-02-02 21:00:00,-0.5779724,0.38464355,0.000113487244,96841.06,2.2901222e-06
264,2021-02-03 00:00:00,-0.9380188,0.39923096,0.00010871887,96990.44,7.725321e-07
265,2021-02-03 03:00:00,-1.8417664,0.42892456,0.0001745224,97151.31,-0.00011470774
266,2021-02-03 06:00:00,-1.8595581,0.31851196,9.727478e-05,96889.875,-0.00016005035
267,2021-02-03 09:00:00,-1.8923798,0.4338379,2.3841858e-06,96736.75,-9.5072435e-05
268,2021-02-03 12:00:00,-1.2310944,-0.03111267,6.67572e-06,96842.75,-3.219815e-06
269,2021-02-03 15:00:00,-0.8820801,-0.19927979,6.2942505e-05,96998.375,-1.2088567e-06
270,2021-02-03 18:00:00,-1.0812683,0.06573486,0.000102996826,96923.19,1.5506521e-07
271,2021-02-03 21:00:00,-1.0111847,0.1895752,0.00019073486,96898.06,-4.7229696e-06
272,2021-02-04 00:00:00,-1.3414459,0.32263184,8.201599e-05,97085.75,1.7187558e-06
273,2021-02-04 03:00:00,-1.8895416,0.77423096,9.4890594e-05,97250.5,-6.892765e-05
274,2021-02-04 06:00:00,-2.0401306,0.07791138,1.8119812e-05,96960.0,-0.00018086098
275,2021-02-04 09:00:00,-1.8868103,0.120895386,1.2874603e-05,96765.875,-9.322562e-05
276,2021-02-04 12:00:00,-0.7935791,-0.25134277,1.1444092e-05,96831.75,-2.5897752e-06
277,2021-02-04 15:00:00,0.168396,-0.29151917,0.00011968613,96896.5,-7.6554716e-07
278,2021-02-04 18:00:00,0.25105286,-0.16830444,1.2397766e-05,96801.06,1.4598481e-07
279,2021-02-04 21:00:00,0.0072784424,-0.084732056,1.859665e-05,96727.69,3.5157427e-07
280,2021-02-05 00:00:00,-0.21348572,0.12210083,5.9604645e-05,96907.69,-2.6007183e-07
281,2021-02-05 03:00:00,-1.3970032,0.012359619,7.390976e-05,97114.0,-0.00011526607
282,2021-02-05 06:00:00,-1.6607361,0.0036315918,5.865097e-05,96863.375,-0.00018185703
