,time,u10,v10,total_precipitation,surface_pressure,evaporation
289,2021-02-06 03:00:00,-0.07006836,-3.8029938,0.0,102035.44,-3.9316015e-05
290,2021-02-06 06:00:00,-1.6637573,-3.183197,4.7683716e-07,101746.125,-4.814565e-05
291,2021-02-06 09:00:00,-4.116211,-0.35032654,0.0,101498.0,-4.646741e-05
292,2021-02-06 12:00:00,-3.996048,1.0178528,0.0,101601.75,-3.4613302e-05
293,2021-02-06 15:00:00,-3.57312,2.5025482,0.0,101699.875,-2.933899e-05
294,2021-02-06 18:00:00,-0.7339325,3.0484467,0.0,101588.69,-1.765904e-05
295,2021-02-06 21:00:00,1.8408508,2.1019135,1.9073486e-06,101521.56,-1.8604333e-05
296,2021-02-07 00:00:00,1.0469513,0.5432434,2.3841858e-06,101672.81,-1.6093953e-05
297,2021-02-07 03:00:00,-0.64286804,-1.9289398,5.2452087e-06,101889.06,-1.3531884e-05
298,2021-02-07 06:00:00,-3.3127747,-1.5772705,1.4305115e-06,101631.5,-3.2767886e-05
299,2021-02-07 09:00:00,-3.9076385,-0.70532227,4.7683716e-07,101473.125,-2.7971575e-05
300,2021-02-07 12:00:00,-4.5885315,0.261734,0.0,101629.81,-3.1314325e-05
301,2021-02-07 15:00:00,-4.078598,-0.010269165,0.0,101727.81,-2.5209505e-05
302,2021-02-07 18:00:00,-1.7368317,-0.27677917,9.536743e-07,101702.31,-1.3581943e-05
303,2021-02-07 21:00:00,0.38923645,-2.4528503,2.861023e-06,101631.0,-1.2027798e-05
304,2021-02-08 00:00:00,-0.85287476,-3.5134125,1.4305115e-06,101747.25,-2.2587832e-05
305,2021-02-08 03:00:00,-1.1510162,-3.2500458,0.0,101947.75,-2.1240674e-05
306,2021-02-08 06:00:00,-3.658615,-3.488617,2.4795532e-05,101723.375,-2.435781e-05
307,2021-02-08 09:00:00,-5.565277,-3.7735596,5.1498413e-05,101605.56,-4.9963826e-05
308,2021-02-08 12:00:00,-6.3230896,-3.8046265,1.0967255e-05,101653.19,-6.902171e-05
309,2021-02-08 15:00:00,-6.54364,-4.1478424,0.000579834,101803.69,-0.000101155834
310,2021-02-08 18:00:00,-4.71994,-6.277832,0.0004992485,101687.06,-0.000117190415
311,2021-02-08 21:00:00,-3.4079437,-7.4148407,0.0013885498,101512.31,-0.00011091237
312,2021-02-09 00:00:00,0.25404358,-8.336563,0.0005750656,101611.125,-0.00010628416
313,2021-02-09 03:00:00,4.1389008,-12.24469,0.0036654472,101825.69,-0.0002478948
314,2021-02-09 06:00:00,1.3558197,-11.877594,0.00068950653,101619.56,-0.00033908314
315,2021-02-09 09:00:00,-0.8141937,-9.376633,0.00088214874,101519.31,-0.00022383919
316,2021-02-09 12:00:00,-0.6446533,-6.500946,0.00043964386,101572.56,-0.00013173162
317,2021-02-09 15:00:00,1.9728241,-6.897766,1.8119812e-05,101727.75,-0.00014463393
318,2021-02-09 18:00:00,1.3000336,-6.5369415,4.7683716e-07,101636.375,-0.00015492784
319,2021-02-09 21:00:00,2.0273438,-6.6222534,9.536743e-07,101567.5,-0.00015779305
320,2021-02-10 00:00:00,2.032547,-6.114334,0.0,101688.31,-0.00017060828
321,2021-02-10 03:00:00,1.4310455,-5.4332275,0.0,101847.25,-0.00017107674
322,2021-02-10 06:00:00,-0.5328369,-3.4572601,0.0,101610.31,-0.000110345194
323,2021-02-10 09:00:00,-1.0826263,0.11450195,0.0,101420.44,-4.3932814e-05
324,2021-02-10 12:00:00,-2.310318,2.9029846,0.0,101482.875,-4.580384e-05
325,2021-02-10 15:00:00,-1.6725159,2.5253448,0.0,101643.31,-4.296447e-05
326,2021-02-10 18:00:00,-1.3830566,1.4121704,0.0,101623.5,-2.412987e-05
327,2021-02-10 21:00:00,-1.8109131,0.21847534,0.0,101559.69,-3.7185848e-05
328,2021-02-11 00:00:00,-1.7212524,0.112976074,0.0,101714.69,-3.930321e-05
329,2021-02-11 03:00:00,-1.9748077,-0.98646545,4.7683716e-07,101874.69,-4.9010385e-05
330,2021-02-11 06:00:00,-2.8976135,0.24040222,2.861023e-06,101662.875,-6.42119e-05
331,2021-02-11 09:00:00,-3.5163727,2.6512756,2.861023e-06,101514.25,-8.214102e-05
332,2021-02-11 12:00:00,-2.7651062,3.70578,0.0,101571.5,-8.417014e-05
333,2021-02-11 15:00:00,-4.0513763,3.2800446,0.0,101687.375,-8.646562e-05
334,2021-02-11 18:00:00,-2.40242,0.7663574,0.0,101701.0,-5.0588977e-05
335,2021-02-11 21:00:00,-1.8306885,-0.41226196,0.0,101694.94,-5.533127e-05
336,2021-02-12 00:00:00,-1.4329681,-1.3640747,0.0,101853.875,-5.8039324e-05
337,2021-02-12 03:00:00,-2.456955,-1.5360107,0.0,101983.69,-8.049933e-05
338,2021-02-12 06:00:00,-2.4988708,-0.7221832,0.0,101765.44,-8.7052584e-05
339,2021-02-12 09:00:00,-2.1273956,1.0310059,0.0,101580.5,-7.022405e-05
340,2021-02-12 12:00:00,-1.3365784,2.1307983,0.0,101656.19,-5.6543853e-05
341,2021-02-12 15:00:00,-1.7254944,2.1532593,0.0,101725.875,-5.798461e-05
342,2021-02-12 18:00:00,-1.2094574,1.4883118,0.0,101699.625,-4.9887924e-05
343,2021-02-12 21:00:00,0.73376465,0.14868164,0.0,101667.875,-2.8108247e-05
344,2021-02-13 00:00:00,0.220047,-0.3274231,0.0,101817.44,-3.0792085e-05
345,2021-02-13 03:00:00,-0.5509949,-1.4179077,0.0,101967.94,-3.8422644e-05
346,2021-02-13 06:00:00,-2.2608185,-0.7507019,0.0,101717.06,-7.313513e-05
347,2021-02-13 09:00:00,-3.0858917,0.2469635,0.0,101563.44,-8.698134e-05
348,2021-02-13 12:00:00,-5.3309174,0.36497498,0.0,101589.125,-9.2366245e-05
349,2021-02-13 15:00:00,-3.6791382,0.35968018,0.0,101755.81,-5.9756683e-05
350,2021-02-13 18:00:00,-2.2498322,0.36724854,0.0,101726.06,-4.0280167e-05
351,2021-02-13 21:00:00,-1.2171326,-0.30540466,1.4305115e-06,101725.94,-3.0436786e-05
352,2021-02-14 00:00:00,-0.5469055,-0.54241943,2.861023e-06,101886.625,-2.6334543e-05
353,2021-02-14 03:00:00,0.033065796,-0.53474426,0.0,102005.75,-2.8091483e-05
354,2021-02-14 06:00:00,0.3138733,0.32188416,0.0,101701.44,-3.9940234e-05
355,2021-02-14 09:00:00,-1.9165955,2.1209412,0.0,101460.25,-5.4672593e-05
356,2021-02-14 12:00:00,-4.398468,3.4951477,0.0,101446.06,-4.6508387e-05
357,2021-02-14 15:00:00,-4.3270874,3.9633484,0.0,101527.0,-4.3478794e-05
358,2021-02-14 18:00:00,-2.0150604,3.9967194,0.0,101444.44,-3.8773287e-05
359,2021-02-14 21:00:00,-0.4356537,3.8194122,0.0,101342.625,-2.9279385e-05
360,2021-02-15 00:00:00,-0.7650299,4.9288635,9.536743e-07,101514.81,-2.6737805e-05
361,2021-02-15 03:00:00,-1.6163025,3.8753815,1.4305115e-06,101667.75,-2.3202738e-05
362,2021-02-15 06:00:00,-1.9546661,2.8329315,9.536743e-07,101462.625,-2.2629742e-05
363,2021-02-15 09:00:00,-2.2226562,2.176834,1.9073486e-06,101214.75,-2.644374e-05
364,2021-02-15 12:00:00,-3.3807983,1.7019653,0.0,101273.125,-2.1624379e-05
365,2021-02-15 15:00:00,-2.0746002,1.7172546,0.0,101403.19,-1.2935605e-05
366,2021-02-15 18:00:00,-1.2200317,1.3360138,0.0,101350.56,-9.5623545e-06
367,2021-02-15 21:00:00,-1.5789185,0.7935333,0.0,101265.625,-8.788891e-06
368,2021-02-16 00:00:00,-3.462616,1.4365234,2.002716e-05,101449.625,-1.31465495e-05
369,2021-02-16 03:00:00,-3.8912506,0.33296204,3.385544e-05,101699.5,-1.4890917e-05
370,2021-02-16 06:00:00,-4.49411,-0.1852417,8.583069e-06,101527.625,-1.952378e-05
371,2021-02-16 09:00:00,-4.694824,-0.3677063,6.67572e-06,101418.31,-1.5203841e-05
372,2021-02-16 12:00:00,-4.9579926,-0.2516632,9.536743e-07,101526.25,-2.1365238e-05
373,2021-02-16 15:00:00,-3.946228,-0.37495422,1.9073486e-06,101751.81,-1.9268831e-05
374,2021-02-16 18:00:00,-2.81427,-1.4141846,3.33786e-06,101757.69,-1.9169413e-05
375,2021-02-16 21:00:00,-3.5918274,-3.625,6.67572e-06,101771.19,-2.9163202e-05
376,2021-02-17 00:00:00,-6.3476105,-3.8507843,1.6212463e-05,101967.75,-8.7939436e-05
377,2021-02-17 03:00:00,-4.0378113,-4.9911957,5.2452087e-06,102169.69,-9.715883e-05
378,2021-02-17 06:00:00,-3.976593,-3.5539856,0.0,102040.5,-0.000101071084
379,2021-02-17 09:00:00,-4.71196,-1.9058228,0.0,101936.94,-7.488136e-05
380,2021-02-17 12:00:00,-3.0481262,-2.847931,0.0,102049.31,-7.04797e-05
381,2021-02-17 15:00:00,-1.8079834,-3.629181,0.0,102183.19,-6.560865e-05
382,2021-02-17 18:00:00,0.02758789,-4.8506775,4.7683716e-07,102139.69,-0.00010922435
383,2021-02-17 21:00:00,-0.38497925,-4.8157043,0.0,102126.19,-8.978741e-05
384,2021-02-18 00:00:00,-2.3304138,-4.8151703,0.0,102381.69,-7.8648794e-05
385,2021-02-18 03:00:00,-3.2799072,-4.786026,4.7683716e-07,102564.5,-7.232209e-05
386,2021-02-18 06:00:00,-3.5715332,-3.575592,7.1525574e-06,102377.375,-6.781728e-05
387,2021-02-18 09:00:00,-4.7248535,-3.2288818,0.0,102241.625,-5.5852113e-05
388,2021-02-18 12:00:00,-4.626343,-3.1649475,0.0,102273.375,-7.195817e-05
389,2021-02-18 15:00:00,-3.5986938,-4.019577,0.0,102382.44,-8.2409475e-05
390,2021-02-18 18:00:00,-3.2895355,-3.4993439,0.0,102302.375,-7.990026e-05
391,2021-02-18 21:00:00,-3.4981384,-2.605713,0.0,102262.06,-6.0023973e-05
392,2021-02-19 00:00:00,-4.6198273,-1.9993744,0.0,102421.375,-5.4516364e-05
393,2021-02-19 03:00:00,-4.180664,-2.3713074,0.0,102568.81,-6.0822116e-05
394,2021-02-19 06:00:00,-3.623001,-1.7980957,0.0,102341.31,-6.15099e-05
395,2021-02-19 09:00:00,-3.3061676,-1.456131,0.0,102125.19,-7.170113e-05
396,2021-02-19 12:00:00,-2.6974945,-0.2501831,0.0,102146.94,-5.612173e-05
397,2021-02-19 15:00:00,-1.3092651,-0.11697388,0.0,102241.375,-4.8383605e-05
398,2021-02-19 18:00:00,0.34481812,-1.1600037,0.0,102138.125,-4.082988e-05
399,2021-02-19 21:00:00,0.22146606,-0.90660095,0.0,102015.81,-3.0514551e-05
400,2021-02-20 00:00:00,-0.9858093,-0.90763855,0.0,102151.44,-3.4054974e-05
401,2021-02-20 03:00:00,0.06695557,-1.2192688,0.0,102270.94,-3.6075944e-05
402,2021-02-20 06:00:00,-0.9138031,-0.5783081,0.0,101962.56,-4.7285343e-05
403,2021-02-20 09:00:00,-2.185608,0.87364197,0.0,101734.81,-7.6298136e-05
404,2021-02-20 12:00:00,-2.2224884,1.7449036,0.0,101779.81,-6.263773e-05
405,2021-02-20 15:00:00,-1.7041016,2.8329926,0.0,101861.375,-5.570054e-05
406,2021-02-20 18:00:00,0.21870422,4.4541626,0.0,101704.69,-5.6316145e-05
407,2021-02-20 21:00:00,2.1401367,3.5668182,0.0,101620.75,-6.909808e-05
408,2021-02-21 00:00:00,1.1043549,3.2526398,0.0,101732.125,-5.718693e-05
409,2021-02-21 03:00:00,0.8524475,3.611435,0.0,101863.125,-5.67697e-05
410,2021-02-21 06:00:00,-1.1961212,5.0323334,0.0,101633.875,-6.132643e-05
411,2021-02-21 09:00:00,-2.4834595,4.8484955,0.0,101402.19,-9.109988e-05
412,2021-02-21 12:00:00,-3.1781464,3.9285583,0.0,101460.125,-4.8141228e-05
413,2021-02-21 15:00:00,-1.670166,4.721222,0.0,101589.06,-4.552235e-05
414,2021-02-21 18:00:00,-1.1845245,5.9614105,0.0,101493.56,-4.2714644e-05
415,2021-02-21 21:00:00,0.34692383,6.1156006,0.0,101388.94,-5.4446282e-05
416,2021-02-22 00:00:00,-0.015960693,4.7907867,2.861023e-06,101584.06,-3.3073127e-05
417,2021-02-22 03:00:00,-0.720047,2.558731,0.0,101730.56,-1.5021069e-05
418,2021-02-22 06:00:00,-1.3938904,2.0020447,4.7683716e-07,101490.19,-2.5464455e-05
419,2021-02-22 09:00:00,-1.7103577,2.5612183,4.2915344e-06,101330.94,-2.8844457e-05
420,2021-02-22 12:00:00,-2.9164886,2.4373932,0.0,101412.06,-1.3005221e-05
421,2021-02-22 15:00:00,-3.1527405,1.8533783,0.0,101551.69,-1.6280217e-05
422,2021-02-22 18:00:00,-2.25148,1.8988647,0.0,101563.94,-1.6732607e-05
423,2021-02-22 21:00:00,-1.5729675,1.8074036,0.0,101455.56,-1.9779895e-05
424,2021-02-23 00:00:00,-2.2551727,1.43367,3.8146973e-06,101634.25,-1.648441e-05
425,2021-02-23 03:00:00,-1.9389648,0.37438965,0.0,101753.5,-1.5531434e-05
426,2021-02-23 06:00:00,-3.1477814,1.5200806,0.0,101505.94,-3.9127655e-05
427,2021-02-23 09:00:00,-3.3264313,2.8351288,0.0,101234.44,-4.3630367e-05
428,2021-02-23 12:00:00,-2.8539886,4.5373535,0.0,101274.44,-3.3470802e-05
429,2021-02-23 15:00:00,-2.888153,4.824173,0.0,101318.625,-3.885338e-05
430,2021-02-23 18:00:00,-1.7193298,4.7226257,0.0,101286.5,-3.479561e-05
431,2021-02-23 21:00:00,-1.3834991,4.5990295,4.7683716e-07,101156.875,-3.3215154e-05
432,2021-02-24 00:00:00,-3.3626404,5.170059,1.2397766e-05,101343.625,-3.8041733e-05
433,2021-02-24 03:00:00,-2.0643005,6.104355,4.7683716e-06,101483.31,-2.9607909e-05
434,2021-02-24 06:00:00,-1.325531,3.9808502,4.7683716e-07,101199.94,-2.8942944e-05
435,2021-02-24 09:00:00,-2.309723,4.57695,0.0,100875.25,-3.951788e-05
436,2021-02-24 12:00:00,-1.3000641,4.1693115,0.0,100892.5,-3.773393e-05
437,2021-02-24 15:00:00,-2.5896606,4.947357,0.0,100980.375,-3.770343e-05
438,2021-02-24 18:00:00,-2.0648499,5.2628784,0.0,100933.19,-3.024051e-05
439,2021-02-24 21:00:00,-2.2917023,7.329376,2.3841858e-06,100815.31,-2.7489616e-05
440,2021-02-25 00:00:00,-1.7134094,7.5079803,1.5258789e-05,100919.5,-2.6186928e-05
441,2021-02-25 03:00:00,-0.16197205,6.6931458,4.7683716e-06,101043.625,-2.3165485e-05
442,2021-02-25 06:00:00,-1.933258,5.91214,9.536743e-07,100714.19,-1.6587786e-05
443,2021-02-25 09:00:00,-2.6867828,5.1975555,0.0,100410.44,-1.190789e-05
444,2021-02-25 12:00:00,-3.5939941,4.2908325,0.0,100412.56,-1.3245968e-05
445,2021-02-25 15:00:00,-1.9063263,0.71409607,0.0,100634.56,-4.8989896e-06
446,2021-02-25 18:00:00,-3.0240326,0.80267334,0.0,100562.19,-3.1604432e-06
447,2021-02-25 21:00:00,-2.2071228,0.73872375,0.0,100473.56,-2.390705e-06
448,2021-02-26 00:00:00,-3.298584,0.12414551,1.9073486e-06,100690.44,-1.8961728e-06
449,2021-02-26 03:00:00,-3.1594238,-0.41337585,4.2915344e-06,100939.06,-3.222376e-06
450,2021-02-26 06:00:00,-4.158493,-1.9636841,1.9073486e-06,100750.375,-7.554656e-06
451,2021-02-26 09:00:00,-5.6424255,-2.4623108,9.536743e-07,100554.0,-1.2477627e-05
452,2021-02-26 12:00:00,-4.418915,-0.491745,3.71933e-05,100702.94,-1.3010809e-05
453,2021-02-26 15:00:00,-5.3245087,0.028305054,0.0003709793,100926.625,-1.5095575e-05
454,2021-02-26 18:00:00,-7.43956,-2.8271942,6.67572e-05,100966.19,-9.573647e-05
455,2021-02-26 21:00:00,-7.907913,-4.328186,1.8119812e-05,100908.56,-0.00011865632
456,2021-02-27 00:00:00,-6.9970093,-5.3585205,0.00021457672,101156.56,-0.00013730791
457,2021-02-27 03:00:00,-7.821045,-4.1075897,0.00034618378,101373.875,-0.00011965074
458,2021-02-27 06:00:00,-6.8736725,-3.5646667,0.0001950264,101217.44,-0.00010821759
459,2021-02-27 09:00:00,-6.0385284,-4.195099,6.866455e-05,101039.06,-9.9527184e-05
460,2021-02-27 12:00:00,-4.7984924,-5.011612,0.00024795532,101165.31,-8.6494256e-05
461,2021-02-27 15:00:00,-6.121414,-3.7969666,0.0001502037,101354.31,-7.3665986e-05
462,2021-02-27 18:00:00,-5.6542206,-2.0859985,0.00013065338,101272.44,-5.4888427e-05
463,2021-02-27 21:00:00,-5.764282,-1.5966644,0.00024080276,101103.81,-4.6489993e-05
464,2021-02-28 00:00:00,-4.9014893,-2.2835999,0.0005297661,101287.44,-2.950523e-05
465,2021-02-28 03:00:00,-4.0266113,-2.0677185,0.00054454803,101409.69,-1.2845034e-05
466,2021-02-28 06:00:00,0.6838379,-1.6424103,0.0005493164,101192.875,-9.245938e-06
467,2021-02-28 09:00:00,0.052749634,-0.863739,0.00019979477,100982.19,-1.4165416e-05
468,2021-02-28 12:00:00,-1.3346405,3.0016785,1.4305115e-06,101049.125,-3.1546224e-06
469,2021-02-28 15:00:00,0.87557983,2.8763428,9.346008e-05,101236.75,1.8868595e-06
470,2021-02-28 18:00:00,-0.56915283,4.7259216,8.249283e-05,101203.44,1.234212e-05
471,2021-02-28 21:00:00,-1.2686768,5.036209,0.00018453598,101168.06,1.2092991e-05
472,2021-03-01 00:00:00,-1.9098969,3.6783447,0.00022745132,101389.625,1.216284e-05
473,2021-03-01 03:00:00,-2.3494415,3.6296692,0.000108242035,101616.375,1.157634e-05
474,2021-03-01 06:00:00,-2.0645142,3.5844574,5.9127808e-05,101416.875,8.3360355e-06
475,2021-03-01 09:00:00,-3.4281769,2.63414,9.536743e-07,101250.875,1.3229437e-05
476,2021-03-01 12:00:00,-3.090454,1.939331,1.9073486e-06,101386.94,1.178938e-05
477,2021-03-01 15:00:00,-4.030258,-0.56010437,0.00021076202,101603.125,5.4629054e-06
478,2021-03-01 18:00:00,-7.37883,-6.381424,0.00075531006,101705.56,-0.00015216717
479,2021-03-01 21:00:00,-3.3366241,-8.65741,0.0011839867,101764.875,-0.00015505869
480,2021-03-02 00:00:00,-1.33284,-7.9450836,0.00047016144,101957.375,-0.0002225989
481,2021-03-02 03:00:00,-1.6586304,-6.75325,0.00015926361,102169.5,-0.0002663522
482,2021-03-02 06:00:00,-1.2707062,-5.338257,0.0,101945.19,-0.00022023055
483,2021-03-02 09:00:00,-1.4235992,-4.1243744,4.8160553e-05,101749.19,-0.00013555889
484,2021-03-02 12:00:00,-2.4816895,-2.97641,6.484985e-05,101787.625,-0.000118924305
485,2021-03-02 15:00:00,-3.328598,-2.9058228,1.2397766e-05,101910.375,-0.000102970516
486,2021-03-02 18:00:00,-3.1833038,-2.592102,5.340576e-05,101864.875,-8.553732e-05
487,2021-03-02 21:00:00,-3.4071808,-4.5258484,0.00012779236,101735.94,-0.00011213613
488,2021-03-03 00:00:00,-3.4848938,-5.789032,0.00019550323,101872.94,-0.00011096988
489,2021-03-03 03:00:00,-0.7110596,-6.2521667,0.00016975403,102060.75,-0.000106254825
490,2021-03-03 06:00:00,-2.4703674,-5.2256775,5.197525e-05,101802.875,-0.00012182491
491,2021-03-03 09:00:00,-3.5750885,-4.5190125,0.00011730194,101609.56,-9.010034e-05
492,2021-03-03 12:00:00,-3.2422333,-4.932495,0.00022506714,101688.0,-8.336315e-05
493,2021-03-03 15:00:00,-3.8343964,-3.708084,0.00012683868,101828.44,-5.719997e-05
494,2021-03-03 18:00:00,-2.514618,-4.853302,0.00017213821,101781.75,-5.9376704e-05
495,2021-03-03 21:00:00,-1.6515961,-4.9011993,3.385544e-05,101670.0,-8.129794e-05
496,2021-03-04 00:00:00,-1.2573547,-4.819092,0.00011110306,101770.69,-8.512009e-05
497,2021-03-04 03:00:00,-0.8786011,-3.922165,5.2928925e-05,101930.0,-7.7112345e-05
498,2021-03-04 06:00:00,-0.7843323,-2.4532928,1.2874603e-05,101636.5,-6.35148e-05
499,2021-03-04 09:00:00,-1.3435364,-1.3695221,1.9073486e-06,101375.69,-4.2245025e-05
500,2021-03-04 12:00:00,-3.0729065,-0.59866333,2.861023e-06,101352.5,-3.8616126e-05
501,2021-03-04 15:00:00,-3.2429047,0.8599396,9.536743e-07,101475.25,-2.8142007e-05
502,2021-03-04 18:00:00,-1.458725,0.2138977,1.3828278e-05,101415.625,-1.2570992e-05
503,2021-03-04 21:00:00,-1.3716736,1.2724762,2.0503998e-05,101324.06,-1.15311705e-05
504,2021-03-05 00:00:00,-0.32580566,-0.9082489,9.059906e-05,101468.44,-4.162779e-06
505,2021-03-05 03:00:00,0.5427551,-1.6768341,6.055832e-05,101560.94,-6.1627943e-06
506,2021-03-05 06:00:00,-1.2654114,-0.8071289,8.583069e-06,101246.44,-1.0887859e-05
507,2021-03-05 09:00:00,-2.7747803,0.8432312,3.2901764e-05,101018.19,-1.6594771e-05
508,2021-03-05 12:00:00,-2.0079803,0.900589,1.1444092e-05,101110.31,-1.4679972e-06
509,2021-03-05 15:00:00,-0.7583618,3.5970001,1.4305115e-06,101231.875,1.5179161e-05
510,2021-03-05 18:00:00,0.4560852,2.7941742,4.7683716e-07,101251.375,1.0992866e-05
511,2021-03-05 21:00:00,-0.0766449,2.8185883,0.0,101163.81,4.1949097e-06
512,2021-03-06 00:00:00,0.8744507,0.8546448,1.9073486e-05,101383.56,2.0982698e-06
513,2021-03-06 03:00:00,0.06663513,-3.0394135,3.8146973e-06,101579.44,1.7136335e-07
514,2021-03-06 06:00:00,-3.139038,-1.3394318,9.536743e-07,101377.19,-3.5953708e-06
515,2021-03-06 09:00:00,-4.6968384,-0.16152954,0.0,101182.0,8.786563e-06
516,2021-03-06 12:00:00,-4.368088,0.07887268,4.2915344e-06,101322.56,1.203618e-05
517,2021-03-06 15:00:00,-4.1271515,-1.1277313,2.9563904e-05,101529.25,9.88855e-06
518,2021-03-06 18:00:00,-4.8170166,-2.2062378,0.00028181076,101511.375,-1.7497456e-05
519,2021-03-06 21:00:00,-7.0727997,-4.128723,0.00026226044,101493.5,-4.335586e-05
520,2021-03-07 00:00:00,-6.1119385,-4.855362,0.00056934357,101756.44,-9.114784e-05
521,2021-03-07 03:00:00,-4.768875,-4.745468,0.0008916855,101955.19,-8.983654e-05
522,2021-03-07 06:00:00,-4.22966,-3.8826752,0.0001540184,101738.44,-7.330696e-05
523,2021-03-07 09:00:00,-4.196869,-3.4157104,5.2452087e-05,101555.875,-7.4681826e-05
524,2021-03-07 12:00:00,-4.1681366,-2.1852417,3.7670135e-05,101611.125,-5.9325714e-05
525,2021-03-07 15:00:00,-3.3887024,-2.3070984,6.771088e-05,101783.5,-4.0804967e-05
526,2021-03-07 18:00:00,-1.9992218,-1.6223907,8.201599e-05,101703.75,-2.185721e-05
527,2021-03-07 21:00:00,-1.1394348,-1.0045624,4.7683716e-05,101568.44,-1.0065967e-05
528,2021-03-08 00:00:00,-1.1025085,-0.76116943,5.054474e-05,101771.875,-4.5166817e-06
529,2021-03-08 03:00:00,-0.09820557,-0.557251,2.7179718e-05,101903.375,-2.5646295e-06
530,2021-03-08 06:00:00,0.7488251,0.21884155,1.4781952e-05,101671.25,-6.0955063e-06
531,2021-03-08 09:00:00,-0.67066956,0.9960785,1.9073486e-06,101446.625,-1.1481345e-05
532,2021-03-08 12:00:00,-2.112854,0.5951843,1.9073486e-06,101526.5,-2.0039733e-06
533,2021-03-08 15:00:00,-3.6686707,1.3029785,0.0,101650.25,5.155569e-06
534,2021-03-08 18:00:00,-3.26503,0.38378906,2.3841858e-05,101584.94,4.110392e-06
535,2021-03-08 21:00:00,-3.3940735,0.29518127,3.528595e-05,101497.5,-2.6775524e-06
536,2021-03-09 00:00:00,-3.7691498,1.1950226,3.8146973e-05,101703.94,-3.8696453e-06
537,2021-03-09 03:00:00,-3.3693848,2.1436768,2.2888184e-05,101891.375,-1.442153e-06
538,2021-03-09 06:00:00,-2.7690277,1.9302979,3.862381e-05,101653.44,-4.95906e-06
539,2021-03-09 09:00:00,-3.9162903,2.1509857,6.67572e-06,101456.625,-7.653143e-07
540,2021-03-09 12:00:00,-2.911255,2.1788635,0.0,101559.56,5.824724e-06
541,2021-03-09 15:00:00,-3.5981293,1.7705994,0.0,101722.94,4.057307e-06
542,2021-03-09 18:00:00,-2.6996002,1.1044769,5.722046e-06,101656.69,3.825873e-06
543,2021-03-09 21:00:00,-2.4750519,0.5025635,9.1552734e-05,101566.44,1.3897661e-06
544,2021-03-10 00:00:00,-3.0829163,1.8647461,6.055832e-05,101768.375,-9.2200935e-08
545,2021-03-10 03:00:00,-2.422943,3.105362,3.33786e-06,101879.625,-1.3592653e-06
546,2021-03-10 06:00:00,-1.9320831,2.774063,5.2452087e-06,101606.75,-6.248709e-06
547,2021-03-10 09:00:00,-2.7467346,3.1403656,9.536743e-07,101347.19,-4.0768646e-06
548,2021-03-10 12:00:00,-3.5742798,3.2579498,0.0,101478.125,3.0302908e-06
549,2021-03-10 15:00:00,-5.1305237,3.329483,0.0,101635.5,4.2584725e-06
550,2021-03-10 18:00:00,-3.206131,2.150055,2.3841858e-06,101689.56,3.7529971e-06
551,2021-03-10 21:00:00,-2.5700378,1.2135468,4.720688e-05,101612.75,1.7620623e-06
552,2021-03-11 00:00:00,-3.761551,0.7168884,4.005432e-05,101806.0,2.6961789e-07
553,2021-03-11 03:00:00,-4.5286407,2.3401947,1.9073486e-06,101957.75,-2.9788353e-06
554,2021-03-11 06:00:00,-3.4998322,1.4148102,0.0,101716.125,-9.1732945e-06
555,2021-03-11 09:00:00,-3.40477,1.0447845,0.0,101485.25,-5.7485886e-06
556,2021-03-11 12:00:00,-3.2517395,-0.41101074,0.0,101626.875,1.4458783e-07
557,2021-03-11 15:00:00,-3.5962524,0.029052734,0.0,101767.75,-1.1029188e-06
558,2021-03-11 18:00:00,-3.6641083,-0.039886475,0.0,101757.06,-2.749497e-06
559,2021-03-11 21:00:00,-2.5156555,-1.5172272,3.33786e-06,101703.69,-3.3716206e-06
560,2021-03-12 00:00:00,-1.873169,-2.8146362,5.2452087e-06,101880.625,-5.053589e-06
561,2021-03-12 03:00:00,-0.19241333,-2.8225098,4.7683716e-07,102041.31,-7.3038973e-06
562,2021-03-12 06:00:00,-1.9272156,-1.3608551,0.0,101755.69,-1.0778429e-05
563,2021-03-12 09:00:00,-3.6934204,0.06416321,0.0,101527.69,-1.05632935e-05
564,2021-03-12 12:00:00,-3.3856049,1.0507507,0.0,101597.75,-7.755589e-07
565,2021-03-12 15:00:00,-2.8466797,0.07498169,0.0,101765.19,5.7253055e-07
566,2021-03-12 18:00:00,-3.0737152,0.25361633,0.0,101714.44,-6.421469e-07
567,2021-03-12 21:00:00,-1.7538605,0.20983887,0.0,101661.5,-5.8836304e-07
568,2021-03-13 00:00:00,-2.2614136,-1.8696289,1.4305115e-06,101873.31,-3.8442668e-06
569,2021-03-13 03:00:00,-3.039627,-2.6985626,4.7683716e-07,101987.81,-1.4106045e-05
570,2021-03-13 06:00:00,-3.8411255,-2.3396454,0.0,101750.5,-1.9451138e-05
571,2021-03-13 09:00:00,-4.21196,-1.5010986,0.0,101487.625,-1.5878119e-05
572,2021-03-13 12:00:00,-3.082489,-1.2012482,0.0,101512.625,-1.03611965e-05
573,2021-03-13 15:00:00,-2.9302368,0.15075684,0.0,101623.25,-1.0309974e-05
574,2021-03-13 18:00:00,-1.9197693,-0.6666565,0.0,101547.19,-8.054078e-06
575,2021-03-13 21:00:00,-1.4975739,-1.2683411,3.33786e-06,101439.19,-1.40799675e-05
