,time,u10,v10,total_precipitation,surface_pressure,evaporation
36,2021-01-05 12:00:00,-3.0366669,-3.400711,2.2888184e-05,102058.0,-0.00013349671
37,2021-01-05 15:00:00,-3.2614136,-3.9339447,4.7683716e-05,102066.19,-0.0001356944
38,2021-01-05 18:00:00,-2.998108,-4.455017,5.340576e-05,101988.69,-0.00014907564
39,2021-01-05 21:00:00,-2.203598,-4.919876,5.1498413e-05,101933.56,-0.00012999587
40,2021-01-06 00:00:00,-2.3129425,-4.33519,2.1457672e-05,102071.5,-0.00013673375
41,2021-01-06 03:00:00,-3.4729004,-4.301956,1.9073486e-06,102155.81,-0.0001715275
42,2021-01-06 06:00:00,-3.20755,-2.7747955,0.0,101798.5,-0.0001667901
43,2021-01-06 09:00:00,-3.778885,-1.7583466,0.0,101645.31,-0.00013166363
44,2021-01-06 12:00:00,-4.4019012,-1.6557617,0.0,101700.69,-0.0001353568
45,2021-01-06 15:00:00,-4.0137177,-1.8595276,1.8119812e-05,101779.06,-0.00012679445
46,2021-01-06 18:00:00,-3.9994202,-3.0899048,7.9631805e-05,101765.0,-0.00013287785
47,2021-01-06 21:00:00,-4.3959503,-5.052017,7.915497e-05,101752.625,-0.00015271408
48,2021-01-07 00:00:00,-3.879364,-6.0082397,8.535385e-05,101971.625,-0.000185373
49,2021-01-07 03:00:00,-3.0897522,-6.567871,8.4877014e-05,102153.625,-0.00022124406
50,2021-01-07 06:00:00,-2.7553864,-6.216049,5.1498413e-05,101916.5,-0.00022991095
51,2021-01-07 09:00:00,-3.32975,-5.736328,4.4822693e-05,101845.25,-0.00021558744
52,2021-01-07 12:00:00,-2.483139,-5.7613983,0.0001950264,102016.19,-0.00021361536
53,2021-01-07 15:00:00,-2.8306274,-6.65889,0.00012874603,102175.75,-0.00025735097
54,2021-01-07 18:00:00,-3.1434784,-7.4573975,0.00021362305,102263.25,-0.00030097133
55,2021-01-07 21:00:00,-1.6280518,-8.9882965,0.00018501282,102309.875,-0.00035115634
56,2021-01-08 00:00:00,-1.5048218,-8.982346,7.915497e-05,102571.69,-0.00040713768
57,2021-01-08 03:00:00,-1.2422638,-8.633041,4.863739e-05,102792.06,-0.00042017084
58,2021-01-08 06:00:00,-0.36413574,-8.24379,2.002716e-05,102580.5,-0.00042653456
59,2021-01-08 09:00:00,-0.81840515,-7.212723,0.0,102482.06,-0.00037331716
60,2021-01-08 12:00:00,-1.108841,-6.4385376,5.722046e-06,102594.5,-0.0003492427
61,2021-01-08 15:00:00,-0.8470459,-6.5110626,4.7683716e-07,102598.125,-0.00036828755
62,2021-01-08 18:00:00,-1.1045685,-6.677353,0.0,102624.0,-0.00034504873
63,2021-01-08 21:00:00,-1.2255859,-6.9688263,0.0,102519.375,-0.0003629215
64,2021-01-09 00:00:00,-0.484787,-6.793686,0.0,102620.375,-0.00037991535
65,2021-01-09 03:00:00,-1.1262665,-5.846863,0.0,102734.56,-0.00035306113
66,2021-01-09 06:00:00,-0.7921295,-5.3428955,0.0,102402.81,-0.00032305298
67,2021-01-09 09:00:00,-1.647232,-4.8056946,0.0,102194.69,-0.00029887538
68,2021-01-09 12:00:00,-1.0700684,-4.2745514,0.0,102357.19,-0.0002580539
69,2021-01-09 15:00:00,-1.5270538,-3.969101,0.0,102402.375,-0.00025985716
70,2021-01-09 18:00:00,-1.8142853,-5.1612854,0.0,102372.625,-0.00027802493
71,2021-01-09 21:00:00,-2.3389893,-6.821106,4.1484833e-05,102335.5,-0.00031915563
72,2021-01-10 00:00:00,-1.3134155,-7.561081,8.583069e-06,102535.875,-0.00036978908
73,2021-01-10 03:00:00,-0.9330597,-6.634079,0.0,102638.56,-0.00035937293
74,2021-01-10 06:00:00,-0.9687195,-4.8143005,0.0,102308.0,-0.0002992279
75,2021-01-10 09:00:00,-1.5560913,-4.063675,0.0,102123.31,-0.00025709462
76,2021-01-10 12:00:00,-0.74961853,-3.8262787,0.0,102212.06,-0.00022050156
77,2021-01-10 15:00:00,-2.0618439,-5.093872,1.4305115e-06,102412.56,-0.0002688612
78,2021-01-10 18:00:00,-1.7704468,-7.037796,0.0,102500.56,-0.00031256513
79,2021-01-10 21:00:00,-1.5167847,-8.876801,7.6293945e-06,102610.19,-0.00044408208
80,2021-01-11 00:00:00,-1.2041931,-9.863129,0.0,102843.0,-0.00052168337
81,2021-01-11 03:00:00,-1.8488617,-10.277023,0.0,103122.19,-0.0005887763
82,2021-01-11 06:00:00,-1.2956696,-9.2907715,0.0,102914.44,-0.0005530894
83,2021-01-11 09:00:00,-1.4122467,-8.351852,0.0,102798.125,-0.0005037156
84,2021-01-11 12:00:00,-1.9280548,-7.6086426,0.0,102869.31,-0.00047654798
85,2021-01-11 15:00:00,-2.420395,-7.9961395,0.0,103041.81,-0.0004986413
86,2021-01-11 18:00:00,-1.5897369,-7.9930725,0.0,103000.69,-0.00045592897
87,2021-01-11 21:00:00,-0.6057892,-8.640686,0.0,102879.44,-0.00048707146
88,2021-01-12 00:00:00,-0.097076416,-7.85614,0.0,102886.375,-0.00044442178
89,2021-01-12 03:00:00,-0.56430054,-7.7563934,0.0,102956.25,-0.00044865417
90,2021-01-12 06:00:00,-1.5379944,-5.295868,0.0,102568.25,-0.00035580434
91,2021-01-12 09:00:00,-1.4504242,-4.0279236,0.0,102263.125,-0.00027103326
92,2021-01-12 12:00:00,0.091430664,-2.5359192,0.0,102200.75,-0.0001796002
93,2021-01-12 15:00:00,0.74739075,-2.159607,0.0,102233.5,-0.00015136949
94,2021-01-12 18:00:00,0.62280273,-2.75885,0.0,102161.5,-0.00013975496
95,2021-01-12 21:00:00,-0.70539856,-1.853653,0.0,101984.56,-0.00012154388
96,2021-01-13 00:00:00,-0.006942749,-1.2509613,0.0,102041.25,-9.819912e-05
97,2021-01-13 03:00:00,-0.45645142,-1.1255188,0.0,102178.69,-0.00013764482
98,2021-01-13 06:00:00,-1.9450989,0.38739014,0.0,101859.19,-0.00019043754
99,2021-01-13 09:00:00,-2.8075562,1.8979187,0.0,101646.75,-0.00015144446
100,2021-01-13 12:00:00,-2.8815002,2.2056274,0.0,101684.25,-0.00010821503
101,2021-01-13 15:00:00,-2.7456818,2.0125122,0.0,101816.875,-9.78983e-05
102,2021-01-13 18:00:00,-1.8937836,1.6609802,0.0,101781.0,-8.65208e-05
103,2021-01-13 21:00:00,-0.3614807,-1.1296234,0.0,101700.81,-4.930864e-05
104,2021-01-14 00:00:00,0.25402832,-2.019699,0.0,101786.56,-5.6701712e-05
105,2021-01-14 03:00:00,-0.5599518,-2.7348633,0.0,101973.5,-0.00011151051
106,2021-01-14 06:00:00,-2.2907867,-0.38502502,0.0,101656.81,-0.00014319108
107,2021-01-14 09:00:00,-3.1216125,1.4425812,0.0,101545.06,-9.867665e-05
108,2021-01-14 12:00:00,-3.7560272,1.0498962,0.0,101601.06,-5.9951562e-05
109,2021-01-14 15:00:00,-2.881607,1.5472717,0.0,101686.44,-4.3030595e-05
110,2021-01-14 18:00:00,-0.592926,0.33381653,0.0,101644.75,-2.6453054e-05
111,2021-01-14 21:00:00,-0.4814453,-1.2241974,0.0,101537.06,-1.7230632e-05
112,2021-01-15 00:00:00,-1.1460266,-1.6897278,0.0,101621.5,-2.390868e-05
113,2021-01-15 03:00:00,-1.1121216,-0.94966125,9.536743e-07,101742.94,-6.408547e-05
114,2021-01-15 06:00:00,-2.2799072,-0.09442139,8.106232e-06,101484.69,-6.484683e-05
115,2021-01-15 09:00:00,-3.0041962,0.4380951,9.059906e-06,101331.69,-5.7599274e-05
116,2021-01-15 12:00:00,-3.4595337,0.2011261,0.0,101373.5,-3.982568e-05
117,2021-01-15 15:00:00,-2.3622437,-0.17658997,1.9073486e-06,101539.25,-3.5189325e-05
118,2021-01-15 18:00:00,-2.2936707,-0.27705383,2.861023e-06,101502.06,-2.9752497e-05
119,2021-01-15 21:00:00,-2.5261078,-1.4876404,1.4781952e-05,101478.19,-3.6773738e-05
120,2021-01-16 00:00:00,-3.0964203,-1.2935181,1.9073486e-06,101647.19,-4.396378e-05
121,2021-01-16 03:00:00,-2.9433746,-1.7793121,5.722046e-06,101751.19,-6.3796295e-05
122,2021-01-16 06:00:00,-3.1721497,-1.5728607,0.0,101509.75,-7.547578e-05
123,2021-01-16 09:00:00,-3.9609375,-1.473465,0.0,101435.75,-6.362866e-05
124,2021-01-16 12:00:00,-3.5251465,-2.297287,0.0,101609.0,-5.0669303e-05
125,2021-01-16 15:00:00,-3.078949,-2.8974457,0.0,101769.375,-4.9802708e-05
126,2021-01-16 18:00:00,-2.4383087,-3.0131989,8.583069e-06,101890.875,-5.3738942e-05
127,2021-01-16 21:00:00,-0.45007324,-4.3802643,5.722046e-06,102004.625,-5.941745e-05
128,2021-01-17 00:00:00,-1.4113464,-4.711197,0.00027418137,102237.94,-7.141917e-05
129,2021-01-17 03:00:00,-4.312744,-8.133423,3.33786e-05,102529.69,-0.00025900896
130,2021-01-17 06:00:00,-0.18643188,-9.676224,1.2397766e-05,102545.69,-0.00040205056
131,2021-01-17 09:00:00,0.15505981,-10.158096,0.0,102492.5,-0.00037865108
132,2021-01-17 12:00:00,-0.43688965,-9.824112,0.0,102679.06,-0.00037690625
133,2021-01-17 15:00:00,-0.70565796,-8.650711,0.0,102865.44,-0.00032278546
134,2021-01-17 18:00:00,-0.23451233,-7.1181183,0.0,102803.06,-0.00027489965
135,2021-01-17 21:00:00,0.12675476,-7.5075073,0.0,102637.81,-0.00030646496
136,2021-01-18 00:00:00,-0.30899048,-7.600754,0.0,102719.75,-0.00032314775
137,2021-01-18 03:00:00,-0.6826172,-5.869156,0.0,102787.56,-0.0003106536
138,2021-01-18 06:00:00,-1.3566132,-3.2711182,0.0,102378.69,-0.00022797007
139,2021-01-18 09:00:00,-3.1922607,0.6109772,0.0,102119.625,-0.00016479613
140,2021-01-18 12:00:00,-2.5012054,2.0820923,0.0,102155.0,-0.00011442462
141,2021-01-18 15:00:00,-1.9041748,1.6374664,0.0,102181.25,-8.2401326e-05
142,2021-01-18 18:00:00,-1.2919159,0.50819397,0.0,102095.75,-8.088024e-05
143,2021-01-18 21:00:00,0.4842224,-2.0068207,0.0,101927.06,-6.9063855e-05
144,2021-01-19 00:00:00,0.7593384,-1.6678619,0.0,102075.69,-6.417651e-05
145,2021-01-19 03:00:00,-0.09776306,-0.9371338,0.0,102193.5,-9.536976e-05
146,2021-01-19 06:00:00,-0.95796204,0.2326355,0.0,101869.81,-0.00013059052
147,2021-01-19 09:00:00,-2.9021454,2.3157349,0.0,101670.875,-0.000120273326
148,2021-01-19 12:00:00,-3.372223,2.664032,0.0,101685.31,-9.937072e-05
149,2021-01-19 15:00:00,-3.034256,2.5376587,0.0,101792.94,-8.286396e-05
150,2021-01-19 18:00:00,-2.3771515,1.5122375,0.0,101767.25,-6.830343e-05
151,2021-01-19 21:00:00,-1.65979,0.8352814,0.0,101673.19,-4.763878e-05
152,2021-01-20 00:00:00,-0.66300964,0.20678711,0.0,101779.25,-2.7924543e-05
153,2021-01-20 03:00:00,-0.16337585,-0.81295776,0.0,101923.81,-6.094831e-05
154,2021-01-20 06:00:00,-0.7140503,-0.042144775,4.7683716e-07,101638.5,-8.826493e-05
155,2021-01-20 09:00:00,-2.5714417,0.4880371,1.9073486e-06,101415.375,-6.101397e-05
156,2021-01-20 12:00:00,-3.6331635,-0.47366333,2.861023e-06,101565.19,-3.1341333e-05
157,2021-01-20 15:00:00,-3.8500214,-0.88700867,0.0,101697.625,-2.7388101e-05
158,2021-01-20 18:00:00,-3.5505524,-0.77923584,1.9073486e-06,101639.31,-1.7947983e-05
159,2021-01-20 21:00:00,-2.7718048,-0.8862915,2.861023e-06,101558.375,-2.7377158e-05
160,2021-01-21 00:00:00,-2.188858,-0.24909973,2.670288e-05,101661.31,-2.6856083e-05
161,2021-01-21 03:00:00,-1.5013123,-0.7168274,4.2915344e-05,101774.125,-4.4490676e-05
162,2021-01-21 06:00:00,-1.4462585,-0.6346741,1.9073486e-06,101506.375,-6.229407e-05
163,2021-01-21 09:00:00,-3.0957184,0.042877197,3.8146973e-06,101353.375,-5.542906e-05
164,2021-01-21 12:00:00,-4.0123444,0.42430115,5.722046e-06,101460.44,-3.5008416e-05
165,2021-01-21 15:00:00,-2.899704,-0.8363037,9.536743e-07,101603.375,-3.0293595e-05
166,2021-01-21 18:00:00,-1.6647644,-2.1040192,1.4305115e-06,101579.25,-1.9189436e-05
167,2021-01-21 21:00:00,-0.56022644,-2.8392181,2.3841858e-06,101500.31,-2.873945e-05
168,2021-01-22 00:00:00,-1.0207214,-1.8402405,1.4305115e-06,101698.625,-2.2912864e-05
169,2021-01-22 03:00:00,-0.65670776,-2.2131805,3.8146973e-06,101794.125,-6.5530185e-05
170,2021-01-22 06:00:00,-0.78982544,-0.9206085,0.0,101501.25,-6.196252e-05
171,2021-01-22 09:00:00,-1.9210968,0.9528961,3.33786e-06,101331.75,-4.515215e-05
172,2021-01-22 12:00:00,-1.077591,1.5733795,0.0,101442.625,-8.897856e-06
173,2021-01-22 15:00:00,-0.17504883,1.2577972,0.0,101527.06,-3.5252888e-06
174,2021-01-22 18:00:00,0.9713135,0.04788208,9.536743e-07,101546.06,-1.3839453e-06
175,2021-01-22 21:00:00,1.6221161,-0.7903137,0.0,101481.94,-5.40982e-06
176,2021-01-23 00:00:00,1.618393,-0.25978088,0.0,101606.31,-6.739283e-06
177,2021-01-23 03:00:00,1.3019409,-0.1156311,0.0,101744.5,-4.7150766e-05
178,2021-01-23 06:00:00,-0.85676575,1.8978577,0.0,101450.375,-7.604994e-05
179,2021-01-23 09:00:00,-2.168869,3.2932892,0.0,101285.56,-5.2943127e-05
180,2021-01-23 12:00:00,-2.918106,1.9259338,0.0,101364.25,-2.2114255e-05
181,2021-01-23 15:00:00,-1.8101654,3.0129395,0.0,101461.5,-2.6645837e-05
182,2021-01-23 18:00:00,-0.064956665,3.202652,0.0,101459.44,-2.1828804e-05
183,2021-01-23 21:00:00,-0.47561646,2.8177185,0.0,101365.75,-2.0173145e-05
184,2021-01-24 00:00:00,-1.359726,3.7122498,2.861023e-06,101521.625,-2.5474234e-05
185,2021-01-24 03:00:00,0.38084412,4.2543945,2.3841858e-06,101665.69,-6.531458e-05
186,2021-01-24 06:00:00,0.6529236,3.4087067,0.0,101339.56,-8.739624e-05
187,2021-01-24 09:00:00,-1.3067017,3.3942413,0.0,101130.375,-5.0489558e-05
188,2021-01-24 12:00:00,-2.2231903,1.291153,0.0,101227.81,-2.2302847e-06
189,2021-01-24 15:00:00,-1.4582367,1.7477417,0.0,101336.94,3.4172554e-06
190,2021-01-24 18:00:00,-0.7736511,1.8425598,1.9073486e-05,101309.75,4.165573e-06
191,2021-01-24 21:00:00,-1.5211487,2.2904205,9.10759e-05,101294.625,2.5480986e-06
192,2021-01-25 00:00:00,-2.2805328,2.6758575,0.00012493134,101507.31,6.278511e-06
193,2021-01-25 03:00:00,-3.1757507,2.4156342,0.00018692017,101697.69,-1.84956e-05
194,2021-01-25 06:00:00,-3.8994293,1.4623413,0.0001373291,101530.625,-4.14839e-05
195,2021-01-25 09:00:00,-4.737213,0.5513611,4.2915344e-06,101420.25,-2.4583656e-05
196,2021-01-25 12:00:00,-4.0701904,0.090530396,2.002716e-05,101524.56,-1.1608005e-05
197,2021-01-25 15:00:00,-2.9667664,-0.1083374,1.4305115e-06,101645.31,-8.504139e-06
198,2021-01-25 18:00:00,-2.0425568,-0.56736755,6.198883e-06,101641.31,-4.583504e-06
199,2021-01-25 21:00:00,-2.2451782,-1.2740631,2.861023e-06,101606.75,-5.6319404e-06
200,2021-01-26 00:00:00,-2.342041,-1.8985596,1.9073486e-06,101781.75,-4.91878e-06
201,2021-01-26 03:00:00,-2.9389343,-1.3048401,9.536743e-07,101929.875,-3.9243372e-05
202,2021-01-26 06:00:00,-3.7785492,-0.44577026,9.536743e-07,101627.31,-5.8515463e-05
203,2021-01-26 09:00:00,-4.9959717,-0.702713,0.0,101445.19,-3.4755794e-05
204,2021-01-26 12:00:00,-4.9713287,-0.39115906,9.536743e-07,101513.19,-1.6756356e-05
205,2021-01-26 15:00:00,-3.4556732,-0.15409851,1.4305115e-06,101626.125,-1.7088838e-05
206,2021-01-26 18:00:00,-2.161316,0.8674164,1.9073486e-06,101569.06,-1.5074853e-05
207,2021-01-26 21:00:00,-0.34429932,-0.0622406,9.536743e-07,101510.19,-5.4296106e-06
208,2021-01-27 00:00:00,-0.59477234,-1.2187347,9.536743e-07,101704.44,-6.8745576e-06
209,2021-01-27 03:00:00,-1.3989563,-1.2042694,1.4305115e-06,101846.81,-3.2551354e-05
210,2021-01-27 06:00:00,-2.3244476,-0.32011414,4.7683716e-07,101579.69,-6.017927e-05
211,2021-01-27 09:00:00,-3.61911,-0.18482971,4.7683716e-07,101429.625,-3.5828445e-05
212,2021-01-27 12:00:00,-4.224518,-0.79019165,3.8146973e-06,101597.75,-1.226156e-05
213,2021-01-27 15:00:00,-4.1801605,-0.62298584,5.2452087e-06,101756.875,-1.5161233e-05
214,2021-01-27 18:00:00,-3.414444,-2.1062622,3.33786e-05,101806.19,-1.532049e-05
215,2021-01-27 21:00:00,-3.7733154,-3.6677856,7.43866e-05,101888.875,-2.9564835e-05
216,2021-01-28 00:00:00,-3.7722168,-3.5822296,0.00014543533,102053.625,-3.4360215e-05
217,2021-01-28 03:00:00,-4.4512024,-5.4257355,0.00028514862,102333.375,-9.98287e-05
218,2021-01-28 06:00:00,-2.2702637,-5.333023,1.0967255e-05,102182.44,-0.00010904367
219,2021-01-28 09:00:00,-1.4863739,-4.1627197,1.4305115e-06,102052.25,-9.426824e-05
220,2021-01-28 12:00:00,-0.2769928,-3.6428833,0.0,102144.81,-7.5245276e-05
221,2021-01-28 15:00:00,0.3869629,-5.137848,0.0,102199.19,-0.00014667027
222,2021-01-28 18:00:00,-0.6218567,-4.5960846,0.0,102163.875,-0.00015343213
223,2021-01-28 21:00:00,-1.2143097,-3.7904816,0.0,102101.125,-9.848829e-05
224,2021-01-29 00:00:00,-1.4732208,-3.7121887,0.0,102254.0,-0.00010017096
225,2021-01-29 03:00:00,-2.7034912,-3.2520294,4.7683716e-07,102386.19,-0.00012978935
226,2021-01-29 06:00:00,-3.4243164,-2.0899506,0.0,102127.875,-0.00014368887
227,2021-01-29 09:00:00,-3.9670868,-0.61413574,0.0,101892.75,-0.00011050375
228,2021-01-29 12:00:00,-3.4452362,-0.72566223,4.7683716e-07,101951.44,-6.190664e-05
229,2021-01-29 15:00:00,-3.9406128,-0.8180084,0.0,102036.75,-5.7976227e-05
230,2021-01-29 18:00:00,-3.607788,-0.93533325,0.0,101974.31,-6.386847e-05
231,2021-01-29 21:00:00,-3.4645233,-1.2918243,0.0,101874.06,-6.0730847e-05
232,2021-01-30 00:00:00,-3.1853027,-1.7600555,2.861023e-06,102035.625,-5.336874e-05
233,2021-01-30 03:00:00,-3.8632812,-1.4112091,2.861023e-05,102185.31,-6.7291316e-05
234,2021-01-30 06:00:00,-4.689804,-0.5469208,9.536743e-06,101949.81,-7.5954944e-05
235,2021-01-30 09:00:00,-4.459671,-0.9907379,0.0,101825.25,-4.7079753e-05
236,2021-01-30 12:00:00,-4.232422,-1.4164581,1.4305115e-06,101890.69,-3.100885e-05
237,2021-01-30 15:00:00,-4.1499023,-1.1299744,0.0,102010.19,-2.8363196e-05
238,2021-01-30 18:00:00,-3.3982086,-1.5197296,0.0,101969.0,-2.394314e-05
239,2021-01-30 21:00:00,-3.4883728,-1.4712372,9.536743e-07,101883.5,-2.1726592e-05
240,2021-01-31 00:00:00,-4.1037292,-1.0284119,2.2888184e-05,101953.0,-1.9987347e-05
241,2021-01-31 03:00:00,-4.499939,-0.5837097,3.1471252e-05,102114.75,-3.2177428e-05
242,2021-01-31 06:00:00,-3.868454,-0.19509888,2.1457672e-05,101880.94,-4.161545e-05
243,2021-01-31 09:00:00,-3.589798,-0.4680786,2.8133392e-05,101758.81,-2.180459e-05
244,2021-01-31 12:00:00,-3.326416,-0.2832489,2.3841858e-06,101848.25,-9.644311e-06
245,2021-01-31 15:00:00,-3.019394,0.11302185,0.0,101974.56,-7.555587e-06
246,2021-01-31 18:00:00,-2.1614838,0.10144043,1.9073486e-06,101932.69,-5.732756e-06
247,2021-01-31 21:00:00,-0.8661041,-1.1497192,8.106232e-06,101808.31,-5.0445087e-06
248,2021-02-01 00:00:00,-1.4027557,-2.1520233,8.106232e-06,101919.5,-8.278759e-06
249,2021-02-01 03:00:00,-2.2028656,-1.3232574,1.9073486e-06,102055.81,-2.9559014e-05
250,2021-02-01 06:00:00,-3.1039734,0.14805603,9.536743e-07,101804.625,-4.9562892e-05
251,2021-02-01 09:00:00,-3.6076202,1.1867065,5.2452087e-06,101678.625,-2.629077e-05
252,2021-02-01 12:00:00,-3.4266968,1.2206116,4.7683716e-07,101701.56,-4.055444e-06
253,2021-02-01 15:00:00,-2.9737396,0.3237915,0.0,101841.125,-2.0219013e-06
254,2021-02-01 18:00:00,-3.1036682,0.14561462,0.0,101866.375,-3.5942066e-06
255,2021-02-01 21:00:00,-3.00914,-0.77212524,0.0,101825.75,-9.795884e-06
256,2021-02-02 00:00:00,-3.3694763,-1.1931152,4.7683716e-07,101981.81,-1.6690465e-05
257,2021-02-02 03:00:00,-3.1301727,-0.34788513,9.536743e-07,102167.94,-4.8337504e-05
258,2021-02-02 06:00:00,-2.7168427,0.039031982,0.0,101898.56,-5.7402765e-05
259,2021-02-02 09:00:00,-3.481781,-0.13175964,0.0,101751.69,-5.203788e-05
260,2021-02-02 12:00:00,-3.7596588,0.0010375977,0.0,101825.94,-2.0869309e-05
261,2021-02-02 15:00:00,-3.2130737,0.12472534,0.0,101947.125,-1.7409213e-05
262,2021-02-02 18:00:00,-2.7462463,0.071899414,0.0,101919.375,-1.9532628e-05
263,2021-02-02 21:00:00,-1.0555115,-0.8878174,0.0,101893.06,-1.3892539e-05
264,2021-02-03 00:00:00,-1.4165344,-1.4005737,3.33786e-06,102055.44,-1.824135e-05
265,2021-02-03 03:00:00,-0.726532,-1.3435364,4.7683716e-07,102193.31,-4.950026e-05
266,2021-02-03 06:00:00,-1.8703003,-0.99594116,0.0,101915.875,-8.396502e-05
267,2021-02-03 09:00:00,-4.000778,-0.7458496,0.0,101807.75,-5.1859068e-05
268,2021-02-03 12:00:00,-4.3775787,-0.41197205,0.0,101939.75,-1.3382407e-05
269,2021-02-03 15:00:00,-4.07251,0.07318115,0.0,102043.375,-1.3368204e-05
270,2021-02-03 18:00:00,-2.7541199,0.0022583008,2.3841858e-06,101992.19,-1.4388468e-05
271,2021-02-03 21:00:00,-0.8578644,-1.3797607,0.0,101960.06,-1.04450155e-05
272,2021-02-04 00:00:00,-1.17836,-1.7808838,8.583069e-06,102207.75,-1.4195684e-05
273,2021-02-04 03:00:00,-2.2245026,-1.0206909,2.0980835e-05,102344.5,-4.6575908e-05
274,2021-02-04 06:00:00,-2.4034119,-0.6437683,1.9073486e-06,101995.0,-7.154606e-05
275,2021-02-04 09:00:00,-3.880951,0.00077819824,0.0,101821.875,-6.172457e-05
276,2021-02-04 12:00:00,-2.9449463,-0.16247559,0.0,101862.75,-1.8086983e-05
277,2021-02-04 15:00:00,-2.7505493,-0.23780823,0.0,101899.5,-9.199604e-06
278,2021-02-04 18:00:00,-2.550705,0.013336182,0.0,101832.06,-1.3682293e-05
279,2021-02-04 21:00:00,-1.1060028,-0.42945862,1.9073486e-06,101765.69,-1.112232e-05
280,2021-02-05 00:00:00,-1.0318451,-1.4804382,4.2915344e-06,101956.69,-1.2479024e-05
281,2021-02-05 03:00:00,-2.1596985,-2.2171326,2.3841858e-06,102140.0,-5.369447e-05
282,2021-02-05 06:00:00,-3.7720642,-1.0901184,1.04904175e-05,101911.375,-9.867875e-05
283,2021-02-05 09:00:00,-4.7598724,-0.19900513,0.0,101695.0,-6.157742e-05
284,2021-02-05 12:00:00,-4.36232,-0.20228577,0.0,101744.5,-3.103004e-05
285,2021-02-05 15:00:00,-3.5742493,0.13630676,0.0,101833.94,-1.858524e-05
286,2021-02-05 18:00:00,-2.134842,0.11288452,0.0,101777.81,-1.5979866e-05
287,2021-02-05 21:00:00,-0.19528198,-0.8516083,7.6293945e-06,101716.75,-1.207157e-05
288,2021-02-06 00:00:00,-0.21359253,-1.8188782,4.2915344e-06,101891.31,-2.0243926e-05
