,time,u10,v10,total_precipitation,surface_pressure,evaporation
290,2021-02-06 06:00:00,-2.5719604,-1.2876892,0.0,101689.125,-0.00011472404
291,2021-02-06 09:00:00,-3.8857422,0.3645172,0.0,101438.0,-7.340871e-05
292,2021-02-06 12:00:00,-3.1913605,1.7414856,0.0,101553.75,-2.2453954e-05
293,2021-02-06 15:00:00,-2.5125732,2.3609467,0.0,101646.875,-1.5242491e-05
294,2021-02-06 18:00:00,-1.4790497,2.3697357,0.0,101538.69,-1.2056204e-05
295,2021-02-06 21:00:00,0.6094055,1.6712494,0.0,101480.56,-7.368857e-06
296,2021-02-07 00:00:00,0.3018341,0.37820435,3.8146973e-06,101642.81,-6.318791e-06
297,2021-02-07 03:00:00,-1.2463837,-0.97288513,1.9073486e-06,101849.06,-5.015894e-05
298,2021-02-07 06:00:00,-3.0032043,0.19909668,1.66893e-05,101580.5,-9.1538066e-05
299,2021-02-07 09:00:00,-3.3099823,0.5065918,0.0,101423.125,-5.9830258e-05
300,2021-02-07 12:00:00,-3.3834534,1.2392731,0.0,101592.81,-2.2582244e-05
301,2021-02-07 15:00:00,-2.6508636,0.48973083,0.0,101692.81,-1.3795216e-05
302,2021-02-07 18:00:00,-1.6606598,-0.5345917,0.0,101654.31,-6.5485947e-06
303,2021-02-07 21:00:00,-0.8119354,-1.8229675,4.7683716e-07,101600.0,-6.2163454e-06
304,2021-02-08 00:00:00,-0.91830444,-2.4616547,0.0,101719.25,-9.325799e-06
305,2021-02-08 03:00:00,-2.234024,-2.5156708,4.7683716e-07,101902.75,-4.555937e-05
306,2021-02-08 06:00:00,-4.9838104,-2.1809998,1.04904175e-05,101696.375,-6.411411e-05
307,2021-02-08 09:00:00,-4.9324646,-1.8624268,7.6293945e-06,101570.56,-4.6894187e-05
308,2021-02-08 12:00:00,-6.1424255,-1.5536499,2.5749207e-05,101646.19,-5.5461656e-05
309,2021-02-08 15:00:00,-6.2819214,-2.508194,0.00024032593,101787.69,-9.850343e-05
310,2021-02-08 18:00:00,-4.4406433,-4.3344727,0.00038671494,101690.06,-7.373863e-05
311,2021-02-08 21:00:00,-3.2604828,-5.215622,0.001335144,101489.31,-8.772616e-05
312,2021-02-09 00:00:00,0.9122467,-5.758438,0.001748085,101586.125,-6.366684e-05
313,2021-02-09 03:00:00,4.3400726,-9.8237915,0.0027680397,101803.69,-0.00020608213
314,2021-02-09 06:00:00,2.0657806,-9.752594,0.0011005402,101614.56,-0.0003065986
315,2021-02-09 09:00:00,-2.1833344,-7.43425,0.0020003319,101451.31,-0.00021436205
316,2021-02-09 12:00:00,-0.7130127,-4.4413757,0.000333786,101509.56,-9.826361e-05
317,2021-02-09 15:00:00,2.5441132,-5.3294067,5.8174133e-05,101680.75,-0.00011205999
318,2021-02-09 18:00:00,1.5031586,-4.647293,0.0,101590.375,-0.000118688215
319,2021-02-09 21:00:00,1.7148438,-4.699402,1.9073486e-06,101521.5,-9.4939955e-05
320,2021-02-10 00:00:00,1.7454376,-5.039139,4.7683716e-07,101648.31,-0.00010957313
321,2021-02-10 03:00:00,0.79237366,-4.399048,0.0,101775.25,-0.00017074891
322,2021-02-10 06:00:00,0.2220459,-3.783432,0.0,101535.31,-0.00017060549
323,2021-02-10 09:00:00,-0.67832947,-1.2585449,0.0,101345.44,-9.7338576e-05
324,2021-02-10 12:00:00,-1.9157867,2.1217346,0.0,101439.875,-2.8876122e-05
325,2021-02-10 15:00:00,-2.3883362,1.7655792,0.0,101600.31,-2.6930822e-05
326,2021-02-10 18:00:00,-2.552002,1.4932251,0.0,101585.5,-2.284837e-05
327,2021-02-10 21:00:00,-2.5384521,-0.17605591,0.0,101521.69,-3.286451e-05
328,2021-02-11 00:00:00,-1.6011353,-0.43585205,0.0,101680.69,-3.6322977e-05
329,2021-02-11 03:00:00,-1.2736359,-1.4112701,4.7683716e-07,101831.69,-8.90051e-05
330,2021-02-11 06:00:00,-1.7638245,-0.37483215,9.536743e-07,101587.875,-0.00012673717
331,2021-02-11 09:00:00,-2.2175446,3.342682,1.5735626e-05,101441.25,-9.927736e-05
332,2021-02-11 12:00:00,-0.9858093,4.0173035,0.0,101524.5,-6.283168e-05
333,2021-02-11 15:00:00,-3.523056,2.5251617,0.0,101665.375,-6.327941e-05
334,2021-02-11 18:00:00,-2.6289825,0.9616699,0.0,101662.0,-4.4181477e-05
335,2021-02-11 21:00:00,-1.6148682,-0.56851196,0.0,101652.94,-3.9834064e-05
336,2021-02-12 00:00:00,-1.7894135,-1.1834106,0.0,101810.875,-5.270471e-05
337,2021-02-12 03:00:00,-2.9764862,-1.0447998,0.0,101932.69,-0.000111344736
338,2021-02-12 06:00:00,-2.2547302,-0.10694885,0.0,101694.44,-0.00015950203
339,2021-02-12 09:00:00,-1.8002472,1.8376465,0.0,101510.5,-9.9162105e-05
340,2021-02-12 12:00:00,0.08822632,3.0214233,0.0,101602.19,-4.7841575e-05
341,2021-02-12 15:00:00,-2.2147522,1.6640015,0.0,101692.875,-4.7434587e-05
342,2021-02-12 18:00:00,-1.3393402,1.6357727,0.0,101656.625,-3.2721786e-05
343,2021-02-12 21:00:00,0.84020996,-0.015380859,0.0,101627.875,-1.7856248e-05
344,2021-02-13 00:00:00,-0.85124207,-0.9700012,0.0,101784.44,-2.7335016e-05
345,2021-02-13 03:00:00,-1.8058777,-0.4677124,0.0,101918.94,-0.00011027604
346,2021-02-13 06:00:00,-2.6319122,0.32937622,0.0,101656.06,-0.00016877078
347,2021-02-13 09:00:00,-3.0536652,0.82411194,0.0,101513.44,-0.000118780416
348,2021-02-13 12:00:00,-3.691269,0.6891937,0.0,101575.125,-5.7318714e-05
349,2021-02-13 15:00:00,-3.5355835,-0.09637451,0.0,101708.81,-5.072658e-05
350,2021-02-13 18:00:00,-2.574051,0.24810791,0.0,101682.06,-3.7061516e-05
351,2021-02-13 21:00:00,-1.0393982,-0.3073578,0.0,101686.94,-2.6175054e-05
352,2021-02-14 00:00:00,-0.56643677,-0.26116943,0.0,101844.625,-2.0105857e-05
353,2021-02-14 03:00:00,-0.05873108,0.23381042,0.0,101949.75,-6.540399e-05
354,2021-02-14 06:00:00,1.1478577,1.2447357,0.0,101636.44,-0.00014010584
355,2021-02-14 09:00:00,-0.6792908,2.5467224,0.0,101405.25,-0.00010429346
356,2021-02-14 12:00:00,-2.9404602,3.2451477,0.0,101406.06,-3.652461e-05
357,2021-02-14 15:00:00,-2.7147827,3.6156921,0.0,101477.0,-3.1945296e-05
358,2021-02-14 18:00:00,-1.1068573,3.4898834,0.0,101394.44,-2.7209986e-05
359,2021-02-14 21:00:00,-0.067489624,2.6846466,0.0,101297.625,-2.114335e-05
360,2021-02-15 00:00:00,-0.74549866,2.8136292,0.0,101477.81,-1.9495841e-05
361,2021-02-15 03:00:00,-1.7364197,2.9964752,0.0,101626.75,-8.003577e-05
362,2021-02-15 06:00:00,-1.8511505,3.073166,4.7683716e-07,101413.625,-0.00011361623
363,2021-02-15 09:00:00,-1.8623047,2.6641388,1.9073486e-06,101178.75,-7.21009e-05
364,2021-02-15 12:00:00,-3.0253296,1.0701294,0.0,101242.125,-2.3889355e-05
365,2021-02-15 15:00:00,-2.173233,1.0219421,0.0,101370.19,-1.5230384e-05
366,2021-02-15 18:00:00,-2.1360474,1.0000763,0.0,101319.56,-1.3794284e-05
367,2021-02-15 21:00:00,-2.5974731,0.35017395,0.0,101234.625,-1.3855286e-05
368,2021-02-16 00:00:00,-4.058319,0.2685547,9.536743e-06,101430.625,-2.381578e-05
369,2021-02-16 03:00:00,-4.2935944,0.5341339,0.00010967255,101672.5,-9.628106e-05
370,2021-02-16 06:00:00,-4.3388367,0.3430786,4.386902e-05,101495.625,-9.307591e-05
371,2021-02-16 09:00:00,-3.684082,0.33737183,5.2452087e-06,101388.31,-4.8403628e-05
372,2021-02-16 12:00:00,-3.2617035,0.124313354,1.9073486e-06,101505.25,-1.9368483e-05
373,2021-02-16 15:00:00,-2.3671265,-0.27827454,4.7683716e-06,101720.81,-1.3695797e-05
374,2021-02-16 18:00:00,-2.682434,-2.8848877,2.527237e-05,101741.69,-2.593454e-05
375,2021-02-16 21:00:00,-3.679718,-3.725586,1.6212463e-05,101743.19,-3.9057573e-05
376,2021-02-17 00:00:00,-4.0507355,-3.308792,5.722046e-06,101943.75,-7.9833204e-05
377,2021-02-17 03:00:00,-2.4811707,-3.6640472,2.3841858e-06,102132.69,-0.000111344736
378,2021-02-17 06:00:00,-2.8955383,-2.1907043,0.0,101991.5,-0.00013751932
379,2021-02-17 09:00:00,-3.3711395,-0.43121338,0.0,101890.94,-9.398465e-05
380,2021-02-17 12:00:00,-1.6828918,-1.2063293,0.0,102020.31,-4.9796887e-05
381,2021-02-17 15:00:00,-1.0657959,-1.9299622,0.0,102147.19,-2.9905466e-05
382,2021-02-17 18:00:00,0.34106445,-2.8389587,0.0,102106.69,-3.0307798e-05
383,2021-02-17 21:00:00,-0.8390808,-2.983673,0.0,102094.19,-2.8096605e-05
384,2021-02-18 00:00:00,-2.886078,-2.8054047,0.0,102354.69,-5.3108204e-05
385,2021-02-18 03:00:00,-3.5924072,-3.0164948,0.0,102532.5,-9.55679e-05
386,2021-02-18 06:00:00,-4.085205,-1.9994202,3.385544e-05,102333.375,-0.00014011771
387,2021-02-18 09:00:00,-4.9924316,-1.5159912,0.0,102203.625,-9.352225e-05
388,2021-02-18 12:00:00,-4.344116,-1.335846,0.0,102246.375,-6.769644e-05
389,2021-02-18 15:00:00,-3.3467407,-2.347702,0.0,102359.44,-6.628642e-05
390,2021-02-18 18:00:00,-2.8539886,-2.485672,0.0,102268.375,-5.9604878e-05
391,2021-02-18 21:00:00,-3.5411072,-1.7775879,0.0,102224.06,-5.370588e-05
392,2021-02-19 00:00:00,-4.777054,-1.0482025,0.0,102395.375,-5.1834155e-05
393,2021-02-19 03:00:00,-4.7373047,-1.1535339,0.0,102529.81,-0.0001106218
394,2021-02-19 06:00:00,-4.049759,-0.64575195,0.0,102285.31,-0.0001398602
395,2021-02-19 09:00:00,-3.5542145,0.3700409,0.0,102069.19,-0.000105526764
396,2021-02-19 12:00:00,-2.2531586,1.1433716,0.0,102094.94,-4.5422697e-05
397,2021-02-19 15:00:00,-1.3551636,0.50509644,0.0,102196.375,-3.562821e-05
398,2021-02-19 18:00:00,-0.32901,-0.76742554,0.0,102094.125,-3.0875904e-05
399,2021-02-19 21:00:00,-0.5187683,-0.75914,0.0,101969.81,-2.5954796e-05
400,2021-02-20 00:00:00,-1.8461609,-0.57951355,0.0,102106.44,-3.0627707e-05
401,2021-02-20 03:00:00,-1.0863647,-0.100128174,0.0,102213.94,-0.00010542595
402,2021-02-20 06:00:00,-1.6940765,0.4734497,0.0,101895.56,-0.00016309717
403,2021-02-20 09:00:00,-2.5234985,1.7769623,0.0,101673.81,-0.00012398185
404,2021-02-20 12:00:00,-1.5779572,2.0046692,0.0,101733.81,-4.3832464e-05
405,2021-02-20 15:00:00,-1.1904297,2.5917816,0.0,101799.375,-3.9607286e-05
406,2021-02-20 18:00:00,-0.29789734,3.7197876,0.0,101649.69,-4.049111e-05
407,2021-02-20 21:00:00,0.9223633,2.8675995,0.0,101578.75,-3.175577e-05
408,2021-02-21 00:00:00,0.064315796,2.8756866,0.0,101686.125,-2.8725713e-05
409,2021-02-21 03:00:00,0.2147522,3.1846771,0.0,101809.125,-9.718165e-05
410,2021-02-21 06:00:00,-0.8396759,4.6036224,0.0,101569.875,-0.00014548819
411,2021-02-21 09:00:00,-1.6641235,4.854355,0.0,101364.19,-0.000116700074
412,2021-02-21 12:00:00,-2.516037,3.3250427,0.0,101435.125,-4.0631043e-05
413,2021-02-21 15:00:00,-1.5100098,3.8471985,0.0,101543.06,-3.6879675e-05
414,2021-02-21 18:00:00,-1.020462,4.77684,0.0,101443.56,-3.124075e-05
415,2021-02-21 21:00:00,0.115478516,3.2093506,0.0,101365.94,-3.1170668e-05
416,2021-02-22 00:00:00,-0.6751404,2.4675446,4.7683716e-06,101571.06,-1.6205013e-05
417,2021-02-22 03:00:00,-1.4270782,2.2276764,1.0967255e-05,101681.56,-7.742713e-05
418,2021-02-22 06:00:00,-2.1009216,2.4952087,1.2397766e-05,101430.19,-9.6692005e-05
419,2021-02-22 09:00:00,-2.5394592,3.0446167,1.2397766e-05,101276.94,-5.185185e-05
420,2021-02-22 12:00:00,-2.6909027,2.9608307,7.1525574e-06,101381.06,-1.4554942e-05
421,2021-02-22 15:00:00,-2.5697327,2.175644,0.0,101515.69,-1.6727252e-05
422,2021-02-22 18:00:00,-1.3423004,1.8578491,0.0,101527.94,-1.3364945e-05
423,2021-02-22 21:00:00,-1.056366,1.4265442,0.0,101422.56,-1.3640616e-05
424,2021-02-23 00:00:00,-1.6291962,0.72761536,0.0,101604.25,-1.1954457e-05
425,2021-02-23 03:00:00,-1.0727539,0.6048584,1.9073486e-06,101709.5,-7.454003e-05
426,2021-02-23 06:00:00,-1.5198517,2.2007446,0.0,101434.94,-0.00014555175
427,2021-02-23 09:00:00,-1.6291656,3.847824,0.0,101175.44,-9.4026094e-05
428,2021-02-23 12:00:00,-1.5434418,4.3010254,0.0,101210.44,-2.7748756e-05
429,2021-02-23 15:00:00,-1.6156921,4.3808136,0.0,101274.625,-3.0538533e-05
430,2021-02-23 18:00:00,-1.0474548,4.2011414,0.0,101237.5,-2.7196016e-05
431,2021-02-23 21:00:00,-1.1608429,3.4681702,0.0,101119.875,-2.4274457e-05
432,2021-02-24 00:00:00,-2.5472107,4.3028717,0.0,101302.625,-3.0650757e-05
433,2021-02-24 03:00:00,-1.6600037,5.36998,3.8146973e-06,101445.31,-7.902016e-05
434,2021-02-24 06:00:00,-1.0237732,4.666397,9.536743e-07,101151.94,-0.00010216725
435,2021-02-24 09:00:00,-1.6720276,4.5984344,0.0,100825.25,-7.161498e-05
436,2021-02-24 12:00:00,-1.1692047,2.7103271,0.0,100859.5,-2.4322886e-05
437,2021-02-24 15:00:00,-2.6052856,3.4688416,0.0,100952.375,-2.3815548e-05
438,2021-02-24 18:00:00,-1.6869202,4.3849487,0.0,100890.19,-2.267072e-05
439,2021-02-24 21:00:00,-1.7418976,6.0783997,7.6293945e-06,100776.31,-2.1320535e-05
440,2021-02-25 00:00:00,-1.9399719,6.0460663,1.7642975e-05,100884.5,-2.0077452e-05
441,2021-02-25 03:00:00,-0.71665955,6.440216,3.33786e-05,101000.625,-5.8809062e-05
442,2021-02-25 06:00:00,-0.52993774,6.1992493,8.106232e-06,100680.19,-8.772593e-05
443,2021-02-25 09:00:00,-1.40065,4.25029,5.722046e-06,100409.44,-4.0994957e-05
444,2021-02-25 12:00:00,-3.5158691,1.6326294,0.0,100435.56,-3.6496203e-06
445,2021-02-25 15:00:00,-2.8682404,-0.01637268,0.0,100632.56,3.4621917e-07
446,2021-02-25 18:00:00,-3.5962982,1.2597046,0.0,100549.19,-2.3981556e-07
447,2021-02-25 21:00:00,-3.5674744,1.890091,8.583069e-06,100467.56,-3.4635887e-06
448,2021-02-26 00:00:00,-4.412842,0.9425049,2.861023e-05,100678.44,-7.469207e-06
449,2021-02-26 03:00:00,-4.6262207,-0.74931335,3.8146973e-05,100930.06,-4.8104674e-05
450,2021-02-26 06:00:00,-4.417282,-1.4509888,4.2438507e-05,100738.375,-6.987131e-05
451,2021-02-26 09:00:00,-4.66391,-0.93984985,8.106232e-06,100546.0,-3.187894e-05
452,2021-02-26 12:00:00,-3.7060242,0.36372375,9.536743e-06,100660.94,-8.212635e-06
453,2021-02-26 15:00:00,-6.102829,-1.0908356,0.00027227402,100914.625,-2.1950109e-05
454,2021-02-26 18:00:00,-6.6768646,-3.160202,0.00028514862,100960.19,-0.000102769816
455,2021-02-26 21:00:00,-6.0563507,-3.9111938,1.2397766e-05,100902.56,-0.00010244385
456,2021-02-27 00:00:00,-5.5497437,-4.2384033,5.531311e-05,101134.56,-0.0001050916
457,2021-02-27 03:00:00,-6.2458496,-2.6993866,0.00018692017,101357.875,-0.00010188855
458,2021-02-27 06:00:00,-5.932266,-2.7970886,0.00021505356,101206.44,-0.00010142266
459,2021-02-27 09:00:00,-5.378372,-2.799591,6.580353e-05,101034.06,-0.000102269
460,2021-02-27 12:00:00,-4.2379456,-3.2284088,3.5762787e-05,101142.31,-6.2354375e-05
461,2021-02-27 15:00:00,-5.4241486,-1.8370056,5.1498413e-05,101335.31,-5.575479e-05
462,2021-02-27 18:00:00,-5.3553925,-1.1387329,1.7166138e-05,101247.44,-4.1864812e-05
463,2021-02-27 21:00:00,-5.322876,-1.4638519,3.194809e-05,101086.81,-4.0708343e-05
464,2021-02-28 00:00:00,-5.5528564,-1.2582092,0.0001616478,101277.44,-3.3290125e-05
465,2021-02-28 03:00:00,-5.5148926,-0.97592163,0.00010251999,101374.69,-3.206753e-05
466,2021-02-28 06:00:00,-2.9978027,0.2618866,0.00023126602,101155.875,-3.556139e-05
467,2021-02-28 09:00:00,-2.1835785,1.7944641,0.00048446655,100937.19,-2.0006672e-05
468,2021-02-28 12:00:00,-1.6061249,4.3053894,0.000101566315,101009.125,8.915318e-06
469,2021-02-28 15:00:00,0.044525146,3.7982178,7.343292e-05,101194.75,7.772818e-06
470,2021-02-28 18:00:00,-0.95196533,5.0208435,5.531311e-05,101162.44,8.587027e-06
471,2021-02-28 21:00:00,-1.6807861,4.594803,0.00014925003,101142.06,7.712049e-06
472,2021-03-01 00:00:00,-2.8942719,3.4068604,6.866455e-05,101375.625,4.6228524e-06
473,2021-03-01 03:00:00,-3.2107697,3.813263,5.197525e-05,101580.375,-1.664646e-05
474,2021-03-01 06:00:00,-2.3027954,3.5746918,0.00014734268,101392.875,-2.638367e-05
475,2021-03-01 09:00:00,-2.7904816,2.2513275,0.00023460388,101246.875,-2.8881244e-05
476,2021-03-01 12:00:00,-3.0523682,1.1502686,0.00023174286,101369.94,4.726462e-08
477,2021-03-01 15:00:00,-3.9355316,-2.7476044,0.0014686584,101615.125,-2.4160603e-05
478,2021-03-01 18:00:00,-5.633713,-5.0454865,0.00015258789,101695.56,-0.0001320208
479,2021-03-01 21:00:00,-1.7614288,-6.5724487,0.000248909,101755.875,-0.0001205476
480,2021-03-02 00:00:00,-1.20784,-5.6394196,0.00011253357,101944.375,-0.00013951003
481,2021-03-02 03:00:00,-1.8920288,-4.762039,0.000118255615,102132.5,-0.00015536835
482,2021-03-02 06:00:00,-1.2716827,-3.6976318,4.7683716e-07,101899.19,-0.00015514228
483,2021-03-02 09:00:00,-1.2136383,-2.6312103,3.7670135e-05,101704.19,-9.3776034e-05
484,2021-03-02 12:00:00,-2.0656738,-1.447113,2.6226044e-05,101742.625,-6.6323206e-05
485,2021-03-02 15:00:00,-3.0219574,-1.6157837,1.4305115e-06,101854.375,-6.109825e-05
486,2021-03-02 18:00:00,-2.5231476,-2.1819458,9.059906e-05,101829.875,-5.2695163e-05
487,2021-03-02 21:00:00,-2.7558136,-3.6820984,9.10759e-05,101714.94,-7.738662e-05
488,2021-03-03 00:00:00,-3.5083313,-4.377899,0.000101566315,101863.94,-8.054171e-05
489,2021-03-03 03:00:00,-2.0059814,-4.162323,0.00018167496,102022.75,-9.1502676e-05
490,2021-03-03 06:00:00,-3.0084534,-3.530365,0.00015878677,101762.875,-8.653896e-05
491,2021-03-03 09:00:00,-3.3524323,-3.2690125,0.00017356873,101585.56,-7.499056e-05
492,2021-03-03 12:00:00,-3.1455536,-3.4803467,0.00011444092,101656.0,-5.9968326e-05
493,2021-03-03 15:00:00,-3.2338104,-2.567459,0.00028514862,101800.44,-4.3431297e-05
494,2021-03-03 18:00:00,-1.8974304,-3.3786926,0.00020456314,101755.75,-4.3760287e-05
495,2021-03-03 21:00:00,-0.92796326,-3.2488556,1.5258789e-05,101633.0,-4.2614527e-05
496,2021-03-04 00:00:00,-1.6040344,-3.2438965,6.484985e-05,101732.69,-4.1042455e-05
497,2021-03-04 03:00:00,-1.557312,-2.2239227,3.4332275e-05,101886.0,-5.3151278e-05
498,2021-03-04 06:00:00,-1.2823792,-1.2032928,3.8146973e-06,101583.5,-6.813416e-05
499,2021-03-04 09:00:00,-1.3015442,-0.3304596,9.059906e-06,101334.69,-4.2245025e-05
500,2021-03-04 12:00:00,-3.158844,-0.43362427,1.335144e-05,101303.5,-2.5398796e-05
501,2021-03-04 15:00:00,-2.9372406,0.65974426,1.001358e-05,101435.25,-1.856056e-05
502,2021-03-04 18:00:00,-1.5915375,0.46585083,6.055832e-05,101371.625,-1.1349097e-05
503,2021-03-04 21:00:00,-1.5533142,0.6914215,7.534027e-05,101286.06,-8.133706e-06
504,2021-03-05 00:00:00,-0.66174316,-0.6377411,5.9127808e-05,101422.44,-4.162779e-06
505,2021-03-05 03:00:00,0.47244263,-0.36335754,4.4345856e-05,101514.94,-3.086892e-05
506,2021-03-05 06:00:00,-0.9734192,0.64697266,1.7166138e-05,101198.44,-6.167102e-05
507,2021-03-05 09:00:00,-2.09021,1.4076843,6.1035156e-05,100970.19,-3.9065722e-05
508,2021-03-05 12:00:00,-1.9386444,0.384964,5.2452087e-05,101066.31,-2.6302878e-06
509,2021-03-05 15:00:00,-0.7202759,2.7346954,9.536743e-06,101205.875,8.920673e-06
510,2021-03-05 18:00:00,0.08303833,2.658432,3.8146973e-06,101215.375,1.1529308e-05
511,2021-03-05 21:00:00,-0.4018402,2.5168304,3.8146973e-06,101144.81,4.2843167e-06
512,2021-03-06 00:00:00,-0.41949463,1.0548401,1.2874603e-05,101365.56,2.0386651e-06
513,2021-03-06 03:00:00,-0.76441956,-1.6790619,2.8133392e-05,101545.44,-3.180653e-05
514,2021-03-06 06:00:00,-2.5355225,-0.51130676,1.66893e-05,101333.19,-8.212449e-05
515,2021-03-06 09:00:00,-4.3745728,0.0874939,2.3841858e-06,101151.0,-4.9685594e-05
516,2021-03-06 12:00:00,-4.955002,0.39137268,4.7683716e-07,101289.56,2.2908207e-06
517,2021-03-06 15:00:00,-4.4777374,-0.28788757,5.7697296e-05,101529.25,-8.767704e-06
518,2021-03-06 18:00:00,-5.9332275,-3.0236206,0.00016927719,101497.375,-4.205457e-05
519,2021-03-06 21:00:00,-6.1831512,-3.713684,0.00027656555,101482.5,-7.104222e-05
520,2021-03-07 00:00:00,-4.8687744,-3.520401,0.00030994415,101723.44,-0.00010032696
521,2021-03-07 03:00:00,-4.5247345,-3.4817963,0.00050497055,101904.19,-0.0001342718
522,2021-03-07 06:00:00,-3.894699,-2.5467377,0.00031375885,101687.44,-0.00012194435
523,2021-03-07 09:00:00,-3.8003845,-1.2809448,1.4781952e-05,101509.875,-8.1595965e-05
524,2021-03-07 12:00:00,-4.562668,-1.1598511,1.8119812e-05,101580.125,-5.312683e-05
525,2021-03-07 15:00:00,-4.4619446,-1.1957703,1.1444092e-05,101745.5,-4.0655956e-05
526,2021-03-07 18:00:00,-3.775589,-0.7727814,2.2888184e-05,101648.75,-2.751965e-05
527,2021-03-07 21:00:00,-3.3367004,-0.1783905,3.0517578e-05,101523.44,-1.292699e-05
528,2021-03-08 00:00:00,-3.5292664,1.041565,4.7683716e-05,101727.875,-7.6459255e-06
529,2021-03-08 03:00:00,-2.137268,1.395874,4.673004e-05,101852.375,-4.1814288e-05
530,2021-03-08 06:00:00,-0.93281555,2.5205994,5.9604645e-05,101614.25,-9.892974e-05
531,2021-03-08 09:00:00,-1.0027008,3.0331879,2.527237e-05,101398.625,-4.9449503e-05
532,2021-03-08 12:00:00,-1.4732056,1.2485046,9.536743e-07,101502.5,-1.1993106e-06
533,2021-03-08 15:00:00,-3.9098816,0.4025879,0.0,101621.25,2.0561274e-06
534,2021-03-08 18:00:00,-3.4662018,-0.14648438,1.0967255e-05,101556.94,-4.413072e-06
535,2021-03-08 21:00:00,-3.5854797,-0.4059906,1.2874603e-05,101466.5,-1.0575168e-05
536,2021-03-09 00:00:00,-3.7271576,0.06611633,0.000104904175,101669.94,-9.44268e-06
537,2021-03-09 03:00:00,-2.9328613,1.006958,8.392334e-05,101853.375,-3.3300836e-05
538,2021-03-09 06:00:00,-2.413559,2.2994385,0.00013399124,101602.44,-0.00014035101
539,2021-03-09 09:00:00,-3.124298,2.3707123,1.4305115e-05,101421.625,-6.039976e-05
540,2021-03-09 12:00:00,-2.819458,1.108551,0.0,101530.56,6.093178e-07
541,2021-03-09 15:00:00,-3.556137,0.8399353,0.0,101700.94,3.3122487e-06
542,2021-03-09 18:00:00,-3.2298737,0.14744568,5.722046e-06,101619.69,1.6205013e-06
543,2021-03-09 21:00:00,-3.2904816,-0.22009277,4.2915344e-05,101529.44,-6.299233e-06
544,2021-03-10 00:00:00,-3.04776,0.44970703,4.1007996e-05,101721.375,-1.073163e-05
545,2021-03-10 03:00:00,-2.334076,1.8192291,3.0040741e-05,101841.625,-5.866913e-05
546,2021-03-10 06:00:00,-1.86763,2.7662506,1.4305115e-06,101554.75,-0.00010954356
547,2021-03-10 09:00:00,-2.317047,2.6657562,9.536743e-07,101311.19,-7.405272e-05
548,2021-03-10 12:00:00,-3.2266235,1.8966217,0.0,101448.125,-4.450092e-06
549,2021-03-10 15:00:00,-4.830719,1.9349518,0.0,101619.5,-3.996771e-06
550,2021-03-10 18:00:00,-3.878006,1.1969299,0.0,101653.56,-9.270618e-06
551,2021-03-10 21:00:00,-3.1266785,-0.15950012,2.670288e-05,101588.75,-1.1172146e-05
552,2021-03-11 00:00:00,-3.6551056,-0.66104126,2.9087067e-05,101776.0,-1.4050398e-05
553,2021-03-11 03:00:00,-3.7649689,1.3089447,7.6293945e-06,101922.75,-7.936219e-05
554,2021-03-11 06:00:00,-3.0574493,1.5466461,0.0,101674.125,-0.00012704148
555,2021-03-11 09:00:00,-2.7856293,1.3367767,0.0,101452.25,-8.067163e-05
556,2021-03-11 12:00:00,-2.672638,0.055786133,0.0,101594.875,-2.5972258e-06
557,2021-03-11 15:00:00,-3.340393,-0.02758789,0.0,101735.75,-2.3283064e-10
558,2021-03-11 18:00:00,-3.934616,-0.4637146,0.0,101725.06,1.691049e-06
559,2021-03-11 21:00:00,-3.052765,-1.2506256,4.7683716e-07,101667.69,-5.7856087e-06
560,2021-03-12 00:00:00,-2.772583,-1.6203003,3.33786e-06,101840.625,-6.156275e-06
561,2021-03-12 03:00:00,-1.6260071,-1.2824707,2.6226044e-05,101989.31,-8.8247005e-05
562,2021-03-12 06:00:00,-2.5688171,-0.026870728,0.0,101702.69,-0.00011970592
563,2021-03-12 09:00:00,-3.8692017,0.4391632,0.0,101481.69,-6.5369764e-05
564,2021-03-12 12:00:00,-3.5867767,0.6298523,0.0,101560.75,-3.368361e-06
565,2021-03-12 15:00:00,-3.2910156,-0.115448,0.0,101737.19,-2.3182947e-06
566,2021-03-12 18:00:00,-3.5825043,0.062210083,0.0,101674.44,-4.054513e-06
567,2021-03-12 21:00:00,-2.5106964,-0.26379395,0.0,101624.5,-6.221002e-06
568,2021-03-13 00:00:00,-2.791687,-1.628418,9.536743e-07,101847.31,-9.298092e-06
569,2021-03-13 03:00:00,-3.6597443,-1.385086,4.9114227e-05,101948.81,-9.218813e-05
570,2021-03-13 06:00:00,-4.1467896,-0.6121063,4.2915344e-05,101707.5,-0.00012748456
571,2021-03-13 09:00:00,-4.075241,-0.17687988,0.0,101450.625,-6.3442625e-05
572,2021-03-13 12:00:00,-2.5229187,-0.31062317,0.0,101478.625,-1.2179138e-05
573,2021-03-13 15:00:00,-2.7095337,-0.25354004,0.0,101578.25,-9.475509e-06
574,2021-03-13 18:00:00,-2.134613,-0.35708618,0.0,101521.19,-1.1123717e-05
575,2021-03-13 21:00:00,-2.235855,-1.0173645,0.0,101391.19,-1.1814991e-05
576,2021-03-14 00:00:00,-2.5074615,-0.4386139,0.0,101600.06,-1.3938872e-05
