,time,u10,v10,total_precipitation,surface_pressure,evaporation
292,2021-02-06 12:00:00,-2.6688995,2.1057434,0.0,101619.75,-2.290099e-05
293,2021-02-06 15:00:00,-2.0369873,1.8941498,0.0,101717.875,-1.035491e-05
294,2021-02-06 18:00:00,-1.1089325,1.436142,0.0,101617.69,-7.466646e-06
295,2021-02-06 21:00:00,0.00491333,1.1468353,1.9073486e-06,101562.56,-7.368857e-06
296,2021-02-07 00:00:00,-0.47453308,0.17312622,1.4305115e-06,101725.81,-1.1236174e-05
297,2021-02-07 03:00:00,-1.0510712,0.045669556,9.536743e-07,101922.06,-9.9004945e-05
298,2021-02-07 06:00:00,-2.2844543,1.6102295,1.66893e-05,101643.5,-0.00018642866
299,2021-02-07 09:00:00,-2.7718964,1.4050293,4.7683716e-06,101483.125,-0.000116395066
300,2021-02-07 12:00:00,-2.7047424,1.8798981,0.0,101658.81,-2.5890302e-05
301,2021-02-07 15:00:00,-1.8051605,0.56785583,0.0,101770.81,-1.5940983e-05
302,2021-02-07 18:00:00,-1.0805817,-0.75627136,0.0,101734.31,-6.041955e-06
303,2021-02-07 21:00:00,-0.41349792,-1.4772644,0.0,101682.0,-7.766066e-06
304,2021-02-08 00:00:00,-0.8538513,-1.6227875,0.0,101801.25,-1.0696705e-05
305,2021-02-08 03:00:00,-2.2213287,-1.713913,9.536743e-07,101979.75,-9.163376e-05
306,2021-02-08 06:00:00,-4.4525604,-0.5179138,4.7683716e-07,101777.375,-0.000116923824
307,2021-02-08 09:00:00,-4.07016,-0.24523926,7.6293945e-06,101648.56,-5.2497024e-05
308,2021-02-08 12:00:00,-4.964691,0.070373535,4.1484833e-05,101736.19,-3.817631e-05
309,2021-02-08 15:00:00,-5.14032,-1.3744049,2.0980835e-05,101881.69,-7.597287e-05
310,2021-02-08 18:00:00,-3.247284,-2.8764648,0.00020694733,101798.06,-4.7870213e-05
311,2021-02-08 21:00:00,-2.0866547,-3.309372,0.0006632805,101585.31,-8.066301e-05
312,2021-02-09 00:00:00,1.9913483,-3.9430084,0.00089883804,101686.125,-5.529239e-05
313,2021-02-09 03:00:00,3.2951508,-7.2280884,0.0014843941,101912.69,-0.00020530727
314,2021-02-09 06:00:00,1.5667572,-7.438141,0.0010271072,101714.56,-0.00024517602
315,2021-02-09 09:00:00,-2.0163422,-5.453781,0.0013403893,101521.31,-0.00018855324
316,2021-02-09 12:00:00,1.3094482,-3.1249695,0.00021886826,101605.56,-7.278263e-05
317,2021-02-09 15:00:00,1.9659882,-3.9944458,9.346008e-05,101754.75,-8.699624e-05
318,2021-02-09 18:00:00,1.0930023,-3.17659,0.0,101672.375,-7.502781e-05
319,2021-02-09 21:00:00,1.4667969,-3.348816,4.7683716e-07,101605.5,-5.7627447e-05
320,2021-02-10 00:00:00,1.5061798,-3.7637482,0.0,101734.31,-6.856513e-05
321,2021-02-10 03:00:00,0.56874084,-3.4429932,0.0,101842.25,-0.00022552558
322,2021-02-10 06:00:00,0.89782715,-4.095932,4.7683716e-07,101593.31,-0.000320988
323,2021-02-10 09:00:00,0.4134674,-2.369873,0.0,101406.44,-0.0001733345
324,2021-02-10 12:00:00,-1.631607,1.2223206,0.0,101508.875,-1.8534716e-05
325,2021-02-10 15:00:00,-1.9850159,1.2567902,0.0,101679.31,-1.2983335e-05
326,2021-02-10 18:00:00,-1.9865723,0.9102173,0.0,101667.5,-9.914162e-06
327,2021-02-10 21:00:00,-1.9144287,-0.61550903,0.0,101602.69,-1.5698373e-05
328,2021-02-11 00:00:00,-0.47711182,-0.54229736,0.0,101764.69,-1.492491e-05
329,2021-02-11 03:00:00,-0.24726868,-1.0714264,9.536743e-07,101906.69,-0.00015173899
330,2021-02-11 06:00:00,-0.58218384,-0.62971497,0.0,101638.875,-0.0002349792
331,2021-02-11 09:00:00,-1.3757477,2.9950256,1.4781952e-05,101488.25,-0.00015298114
332,2021-02-11 12:00:00,-0.9526062,3.5173035,0.0,101593.5,-6.205682e-05
333,2021-02-11 15:00:00,-2.639267,1.8845367,0.0,101744.375,-5.353405e-05
334,2021-02-11 18:00:00,-1.6846466,0.7380371,0.0,101743.0,-3.509177e-05
335,2021-02-11 21:00:00,-1.09729,-0.7706604,0.0,101732.94,-3.286032e-05
336,2021-02-12 00:00:00,-0.88414,-0.85235596,0.0,101889.875,-3.425707e-05
337,2021-02-12 03:00:00,-2.4081268,-0.39538574,0.0,102006.69,-0.00016185967
338,2021-02-12 06:00:00,-1.5769958,0.5297699,0.0,101751.44,-0.00027611852
339,2021-02-12 09:00:00,-1.2689972,2.3200684,0.0,101565.5,-0.00015072012
340,2021-02-12 12:00:00,-0.18130493,2.718689,0.0,101669.19,-4.3699052e-05
341,2021-02-12 15:00:00,-1.76651,1.2147827,0.0,101773.875,-3.515603e-05
342,2021-02-12 18:00:00,-1.156723,1.7090149,0.0,101734.625,-2.1694927e-05
343,2021-02-12 21:00:00,0.60583496,-0.19213867,0.0,101709.875,-1.3981946e-05
344,2021-02-13 00:00:00,-0.63835144,-1.0295715,0.0,101864.44,-1.8960563e-05
345,2021-02-13 03:00:00,-1.7570496,0.2901001,0.0,101991.94,-0.0001983419
346,2021-02-13 06:00:00,-2.6778107,1.3293762,0.0,101716.06,-0.0003153982
347,2021-02-13 09:00:00,-3.0009308,1.8465729,0.0,101578.44,-0.00016756682
348,2021-02-13 12:00:00,-2.8074799,1.1559906,0.0,101650.125,-3.633788e-05
349,2021-02-13 15:00:00,-2.5687866,-0.22137451,0.0,101790.81,-2.673571e-05
350,2021-02-13 18:00:00,-1.9246368,0.020568848,0.0,101758.06,-1.9805972e-05
351,2021-02-13 21:00:00,-0.09799194,-0.6872406,0.0,101765.94,-1.2227567e-05
352,2021-02-14 00:00:00,0.12106323,-0.47406006,0.0,101924.625,-9.555835e-06
353,2021-02-14 03:00:00,0.056503296,0.7025604,0.0,102020.75,-0.00013636332
354,2021-02-14 06:00:00,0.80996704,1.545517,0.0,101696.44,-0.00028566038
355,2021-02-14 09:00:00,-0.79940796,2.634613,0.0,101454.25,-0.00018347823
356,2021-02-14 12:00:00,-2.092804,3.0556946,0.0,101470.06,-3.488548e-05
357,2021-02-14 15:00:00,-1.8241577,2.7153015,0.0,101547.0,-2.6133843e-05
358,2021-02-14 18:00:00,-0.5179901,2.265274,0.0,101470.44,-1.5080441e-05
359,2021-02-14 21:00:00,-0.120224,1.730545,0.0,101375.625,-9.878073e-06
360,2021-02-15 00:00:00,-0.80799866,1.6329651,0.0,101555.81,-8.975621e-06
361,2021-02-15 03:00:00,-1.5254822,2.9124908,0.0,101696.75,-0.00015847548
362,2021-02-15 06:00:00,-1.6548615,3.6610565,0.0,101473.625,-0.00023300434
363,2021-02-15 09:00:00,-1.8681641,3.3926544,1.9073486e-06,101243.75,-0.00013408973
364,2021-02-15 12:00:00,-2.2870483,1.2849731,0.0,101322.125,-1.9180588e-05
365,2021-02-15 15:00:00,-1.6820221,0.9653015,0.0,101445.19,-8.733477e-06
366,2021-02-15 18:00:00,-1.6555786,0.7676544,0.0,101401.56,-6.5225177e-06
367,2021-02-15 21:00:00,-2.1365356,0.043533325,0.0,101314.625,-7.2391704e-06
368,2021-02-16 00:00:00,-3.3210144,-0.048828125,6.67572e-06,101513.625,-1.8600374e-05
369,2021-02-16 03:00:00,-3.6998444,1.301712,0.00013017654,101746.5,-0.00015955139
370,2021-02-16 06:00:00,-3.5419617,1.6321411,4.6253204e-05,101565.625,-0.00015634624
371,2021-02-16 09:00:00,-2.715332,1.4975281,3.8146973e-06,101462.31,-7.9815276e-05
372,2021-02-16 12:00:00,-2.1640472,0.6672821,1.9073486e-06,101581.25,-1.9875122e-05
373,2021-02-16 15:00:00,-1.6015015,-0.45503235,8.583069e-06,101809.81,-1.450046e-05
374,2021-02-16 18:00:00,-1.9168091,-2.5753174,2.4318695e-05,101827.69,-2.9868446e-05
375,2021-02-16 21:00:00,-2.59964,-3.0292969,1.6212463e-05,101828.19,-4.787906e-05
376,2021-02-17 00:00:00,-2.0067902,-2.463089,5.722046e-06,102028.75,-5.7809288e-05
377,2021-02-17 03:00:00,-0.9821472,-2.7441254,0.0,102211.69,-0.00015634624
378,2021-02-17 06:00:00,-1.4248352,-1.6330872,0.0,102053.5,-0.00023774453
379,2021-02-17 09:00:00,-1.6816864,0.20550537,0.0,101956.94,-0.00011296873
380,2021-02-17 12:00:00,-0.5149231,-0.37332153,0.0,102099.31,-3.5819598e-05
381,2021-02-17 15:00:00,-0.57458496,-0.8479309,0.0,102228.19,-2.302113e-05
382,2021-02-17 18:00:00,0.82055664,-1.507904,0.0,102189.69,-3.647688e-05
383,2021-02-17 21:00:00,0.08572388,-1.8010559,0.0,102177.19,-3.0808616e-05
384,2021-02-18 00:00:00,-1.3772888,-1.7907562,0.0,102440.69,-4.342245e-05
385,2021-02-18 03:00:00,-3.064087,-1.9354401,0.0,102617.5,-0.00015383144
386,2021-02-18 06:00:00,-4.1311035,-0.25332642,3.2901764e-05,102402.375,-0.0002463034
387,2021-02-18 09:00:00,-4.56958,0.36486816,0.0,102274.625,-0.00012800354
388,2021-02-18 12:00:00,-3.3118896,-0.35733032,0.0,102331.375,-4.9874652e-05
389,2021-02-18 15:00:00,-2.2197876,-1.2422333,0.0,102448.44,-4.2891596e-05
390,2021-02-18 18:00:00,-1.679184,-1.6477814,0.0,102356.375,-3.9309496e-05
391,2021-02-18 21:00:00,-2.2549744,-1.3527832,0.0,102308.06,-4.062266e-05
392,2021-02-19 00:00:00,-3.6393585,-0.67515564,0.0,102483.375,-3.895955e-05
393,2021-02-19 03:00:00,-4.0498047,-0.4357605,0.0,102612.81,-0.00017714058
394,2021-02-19 06:00:00,-3.6474152,0.50756836,0.0,102346.31,-0.00024428754
395,2021-02-19 09:00:00,-3.164566,1.769455,0.0,102132.19,-0.00015821727
396,2021-02-19 12:00:00,-1.6144867,1.3796997,0.0,102169.94,-3.5677338e-05
397,2021-02-19 15:00:00,-1.260437,0.87423706,0.0,102274.375,-2.2455584e-05
398,2021-02-19 18:00:00,-0.22940063,-0.3494568,0.0,102175.125,-1.5766127e-05
399,2021-02-19 21:00:00,-0.18380737,-0.77671814,0.0,102046.81,-1.3676239e-05
400,2021-02-20 00:00:00,-1.1059265,-0.38224792,0.0,102185.44,-1.4355639e-05
401,2021-02-20 03:00:00,-1.0717163,0.57077026,0.0,102283.94,-0.00019381964
402,2021-02-20 06:00:00,-1.989975,1.4255981,0.0,101949.56,-0.00031184056
403,2021-02-20 09:00:00,-2.710022,2.8384857,0.0,101729.81,-0.00020248117
404,2021-02-20 12:00:00,-1.2381134,2.2185364,0.0,101803.81,-4.2521162e-05
405,2021-02-20 15:00:00,-0.95410156,2.1142426,0.0,101864.375,-2.989173e-05
406,2021-02-20 18:00:00,-0.022506714,2.5108032,0.0,101723.69,-2.1536835e-05
407,2021-02-20 21:00:00,0.6098633,2.0775604,0.0,101657.75,-1.5781727e-05
408,2021-02-21 00:00:00,-0.40052795,2.2418976,0.0,101759.125,-1.5016645e-05
409,2021-02-21 03:00:00,-0.11532593,3.0157318,0.0,101872.125,-0.0001773201
410,2021-02-21 06:00:00,-1.2146759,4.6143646,0.0,101618.875,-0.0002689592
411,2021-02-21 09:00:00,-1.6709595,4.939316,0.0,101430.19,-0.0001606585
412,2021-02-21 12:00:00,-2.054123,2.7078552,0.0,101510.125,-2.7011381e-05
413,2021-02-21 15:00:00,-1.2824707,2.794464,0.0,101615.06,-1.9683735e-05
414,2021-02-21 18:00:00,-1.0497589,3.5375824,0.0,101516.56,-1.6309787e-05
415,2021-02-21 21:00:00,-0.5427246,1.6546631,0.0,101454.94,-1.17991585e-05
416,2021-02-22 00:00:00,-0.8538513,1.0857086,1.04904175e-05,101654.06,-8.367002e-06
417,2021-02-22 03:00:00,-1.0003204,2.5919342,2.861023e-05,101747.56,-0.00016245316
418,2021-02-22 06:00:00,-2.026703,3.1211853,3.862381e-05,101489.19,-0.00018490688
419,2021-02-22 09:00:00,-2.6820374,3.6168823,1.2397766e-05,101338.94,-7.894216e-05
420,2021-02-22 12:00:00,-2.2709808,3.169815,9.059906e-06,101451.06,-1.8935883e-05
421,2021-02-22 15:00:00,-1.8695374,1.9705658,0.0,101592.69,-1.3598008e-05
422,2021-02-22 18:00:00,-0.88038635,1.0502319,1.9073486e-06,101605.94,-7.3448755e-06
423,2021-02-22 21:00:00,-1.0739441,0.48806763,0.0,101502.56,-6.7562796e-06
424,2021-02-23 00:00:00,-1.3040009,0.39753723,0.0,101684.25,-7.3052943e-06
425,2021-02-23 03:00:00,-0.34423828,1.0501709,1.9073486e-06,101780.5,-0.0001485392
426,2021-02-23 06:00:00,-0.5530548,2.4683228,0.0,101479.94,-0.00027665216
427,2021-02-23 09:00:00,-1.7990875,4.225754,0.0,101225.44,-0.00016120053
428,2021-02-23 12:00:00,-1.1459808,3.9123535,0.0,101271.44,-3.1474046e-05
429,2021-02-23 15:00:00,-1.0922546,3.4833527,0.0,101343.625,-2.6574824e-05
430,2021-02-23 18:00:00,-0.5542908,3.0741882,0.0,101309.5,-1.5006866e-05
431,2021-02-23 21:00:00,-0.66963196,2.151764,0.0,101194.875,-1.3098586e-05
432,2021-02-24 00:00:00,-1.8196716,3.4102936,0.0,101373.625,-2.1292828e-05
433,2021-02-24 03:00:00,-1.4764099,5.302597,3.8146973e-06,101518.31,-0.0001577281
434,2021-02-24 06:00:00,-1.0901794,5.5384674,1.0967255e-05,101212.94,-0.00019839895
435,2021-02-24 09:00:00,-1.6378479,5.1423798,0.0,100882.25,-0.00012260675
436,2021-02-24 12:00:00,-1.1926422,2.1956787,0.0,100937.5,-1.8034596e-05
437,2021-02-24 15:00:00,-2.4089966,2.579193,0.0,101028.375,-1.6424572e-05
438,2021-02-24 18:00:00,-1.7015686,3.1115112,0.0,100963.19,-1.4177058e-05
439,2021-02-24 21:00:00,-1.7038116,4.434845,9.059906e-06,100851.31,-1.3989164e-05
440,2021-02-25 00:00:00,-1.8139954,4.910324,1.9073486e-05,100957.5,-1.5905127e-05
441,2021-02-25 03:00:00,-1.2342377,6.250763,9.9658966e-05,101071.625,-0.00011284067
442,2021-02-25 06:00:00,-1.0162659,6.3926086,3.5762787e-05,100745.19,-0.00016196351
443,2021-02-25 09:00:00,-1.5344391,4.2307587,5.722046e-06,100493.44,-8.9215115e-05
444,2021-02-25 12:00:00,-3.277588,1.0144653,0.0,100525.56,-9.252457e-06
445,2021-02-25 15:00:00,-2.9551544,-0.073013306,0.0,100717.56,-1.2333039e-06
446,2021-02-25 18:00:00,-3.0953217,0.6679077,0.0,100634.19,-1.5809201e-06
447,2021-02-25 21:00:00,-3.0830994,0.9975128,8.583069e-06,100556.56,-1.1480413e-05
448,2021-02-26 00:00:00,-3.5769043,0.3927002,2.670288e-05,100760.44,-2.0671636e-05
449,2021-02-26 03:00:00,-4.0422363,-0.3547821,3.0040741e-05,101012.06,-0.00011071935
450,2021-02-26 06:00:00,-3.8088837,-0.16778564,3.194809e-05,100815.375,-0.00014699972
451,2021-02-26 09:00:00,-3.7967224,0.31210327,6.198883e-06,100619.0,-7.938384e-05
452,2021-02-26 12:00:00,-3.1435242,1.0492706,0.0,100734.94,-2.111704e-05
453,2021-02-26 15:00:00,-5.356735,-0.82618713,0.00016403198,101007.625,-4.1649444e-05
454,2021-02-26 18:00:00,-4.6729584,-2.2646942,0.0001039505,101042.19,-8.831569e-05
455,2021-02-26 21:00:00,-3.6305695,-2.7422485,7.6293945e-06,100994.56,-8.5277716e-05
456,2021-02-27 00:00:00,-3.164978,-2.7120361,4.1007996e-05,101223.56,-7.639197e-05
457,2021-02-27 03:00:00,-3.9440918,-1.2472382,7.4863434e-05,101441.875,-7.837452e-05
458,2021-02-27 06:00:00,-3.9557037,-1.9660339,9.4890594e-05,101296.44,-0.000102674356
459,2021-02-27 09:00:00,-4.1615753,-1.9343567,0.000104904175,101127.06,-0.00013022358
460,2021-02-27 12:00:00,-2.596344,-2.0194244,2.336502e-05,101228.31,-5.460577e-05
461,2021-02-27 15:00:00,-4.0354767,-0.8038025,4.720688e-05,101420.31,-4.6307454e-05
462,2021-02-27 18:00:00,-3.9159393,-0.6026001,2.193451e-05,101335.44,-4.1358173e-05
463,2021-02-27 21:00:00,-3.8189697,-1.0712738,2.1457672e-05,101175.81,-3.915862e-05
464,2021-02-28 00:00:00,-4.411255,-0.8285217,9.870529e-05,101367.44,-4.002545e-05
465,2021-02-28 03:00:00,-5.1086426,-0.40560913,7.867813e-05,101462.69,-5.555176e-05
466,2021-02-28 06:00:00,-2.713623,-0.17658997,0.0001950264,101239.875,-6.429083e-05
467,2021-02-28 09:00:00,-2.66893,1.0161438,0.00062036514,101014.19,-4.3550506e-05
468,2021-02-28 12:00:00,-1.7946014,2.7829285,0.00011014938,101090.125,-1.2244331e-05
469,2021-02-28 15:00:00,-0.5970764,3.052124,3.71933e-05,101265.75,-6.3534826e-06
470,2021-02-28 18:00:00,-1.133606,4.057953,4.8160553e-05,101235.44,-7.655239e-06
471,2021-02-28 21:00:00,-1.5645752,3.6231232,0.0001411438,101223.06,-8.679228e-06
472,2021-03-01 00:00:00,-2.6208344,2.81604,7.1525574e-05,101455.625,-1.37651805e-05
473,2021-03-01 03:00:00,-2.9051056,3.1941223,4.9591064e-05,101654.375,-6.424077e-05
474,2021-03-01 06:00:00,-2.109436,2.851059,0.00010108948,101474.875,-7.588533e-05
475,2021-03-01 09:00:00,-2.3236847,1.8011322,0.0002541542,101331.875,-6.336253e-05
476,2021-03-01 12:00:00,-2.3101807,0.7850342,0.00041294098,101453.94,-1.6880454e-05
477,2021-03-01 15:00:00,-3.122055,-3.835495,0.0007305145,101725.125,-0.00010096119
478,2021-03-01 18:00:00,-3.7333221,-3.9849396,0.00011730194,101789.56,-0.00012611994
479,2021-03-01 21:00:00,0.0032196045,-4.6554565,8.6307526e-05,101856.875,-0.00010832865
480,2021-03-02 00:00:00,-0.73420715,-4.2194977,2.3841858e-06,102034.375,-0.00013778149
481,2021-03-02 03:00:00,-0.7982788,-3.4690704,0.0,102218.5,-0.00016690185
482,2021-03-02 06:00:00,-0.3869171,-2.576538,4.7683716e-07,101976.19,-0.00017865631
483,2021-03-02 09:00:00,-0.60328674,-1.5237885,1.859665e-05,101776.19,-9.320979e-05
484,2021-03-02 12:00:00,-1.248291,-0.18148804,1.9073486e-05,101814.625,-4.70113e-05
485,2021-03-02 15:00:00,-1.8989105,-0.36676025,9.536743e-07,101934.375,-4.297844e-05
486,2021-03-02 18:00:00,-1.6862335,-1.2630005,1.4305115e-05,101912.875,-3.636349e-05
487,2021-03-02 21:00:00,-1.5800323,-2.4184265,5.6743622e-05,101806.94,-5.4617645e-05
488,2021-03-03 00:00:00,-1.441925,-3.1132507,3.71933e-05,101961.94,-5.762372e-05
489,2021-03-03 03:00:00,-0.8458252,-2.5832214,4.7683716e-05,102113.75,-0.00010232092
490,2021-03-03 06:00:00,-2.0992737,-2.1045837,9.012222e-05,101844.875,-0.00010129111
491,2021-03-03 09:00:00,-2.5252838,-1.8686218,7.343292e-05,101668.56,-6.900029e-05
492,2021-03-03 12:00:00,-1.7236786,-1.9871826,7.534027e-05,101743.0,-3.728876e-05
493,2021-03-03 15:00:00,-1.5990448,-1.6231232,0.00013923645,101884.44,-2.921559e-05
494,2021-03-03 18:00:00,-0.2909851,-2.3542786,8.4877014e-05,101844.75,-3.0259835e-05
495,2021-03-03 21:00:00,0.2058258,-2.1326447,1.4305115e-06,101714.0,-3.5551377e-05
496,2021-03-04 00:00:00,-0.19876099,-2.1071777,2.336502e-05,101816.69,-3.5678037e-05
497,2021-03-04 03:00:00,-0.39813232,-1.236618,2.336502e-05,101969.0,-7.085386e-05
498,2021-03-04 06:00:00,-0.62319946,-0.32633972,1.4305115e-06,101658.5,-0.00010315189
499,2021-03-04 09:00:00,-0.7878723,0.39219666,8.583069e-06,101410.69,-5.5074925e-05
500,2021-03-04 12:00:00,-2.4908752,0.14840698,7.6293945e-06,101378.5,-2.851314e-05
501,2021-03-04 15:00:00,-2.2653656,0.9536896,7.6293945e-06,101507.25,-2.3135217e-05
502,2021-03-04 18:00:00,-1.2106781,0.84085083,3.7670135e-05,101448.625,-1.4925376e-05
503,2021-03-04 21:00:00,-1.1773376,0.44239807,5.722046e-05,101364.06,-1.0309275e-05
504,2021-03-05 00:00:00,-0.7330322,-0.5049286,3.2424927e-05,101498.44,-8.037081e-06
505,2021-03-05 03:00:00,0.52615356,0.48918152,3.385544e-05,101589.94,-5.706516e-05
506,2021-03-05 06:00:00,-0.44119263,1.7495117,1.5258789e-05,101263.44,-0.00012216973
507,2021-03-05 09:00:00,-2.0003662,2.1156921,2.9563904e-05,101034.19,-6.666267e-05
508,2021-03-05 12:00:00,-2.0988007,0.37617493,2.5749207e-05,101142.31,-6.6536013e-06
509,2021-03-05 15:00:00,-0.9146118,1.2903595,1.0967255e-05,101290.875,-7.352792e-07
510,2021-03-05 18:00:00,-0.5204773,1.6691742,3.8146973e-06,101290.375,4.317146e-06
511,2021-03-05 21:00:00,-0.71043396,1.4045258,3.33786e-06,101228.81,1.0656659e-06
512,2021-03-06 00:00:00,-1.0747681,0.5567932,1.1920929e-05,101448.56,-1.6270205e-06
513,2021-03-06 03:00:00,-0.8591461,-1.0569916,2.4795532e-05,101620.44,-6.545335e-05
514,2021-03-06 06:00:00,-2.3763428,-0.070877075,2.193451e-05,101403.19,-0.000142504
515,2021-03-06 09:00:00,-4.0718384,0.8843689,1.9073486e-06,101223.0,-9.450829e-05
516,2021-03-06 12:00:00,-4.184494,0.49195862,0.0,101371.56,-4.8617367e-06
517,2021-03-06 15:00:00,-3.590042,-0.124801636,3.4809113e-05,101619.25,-9.244541e-06
518,2021-03-06 18:00:00,-4.6939697,-2.2755737,0.00014686584,101586.375,-2.9269373e-05
519,2021-03-06 21:00:00,-4.271042,-2.656067,0.0002641678,101569.5,-5.7064928e-05
520,2021-03-07 00:00:00,-3.043579,-2.201065,0.00027275085,101804.44,-7.895869e-05
521,2021-03-07 03:00:00,-2.9241486,-2.1067963,0.00048446655,101984.19,-0.00014225882
522,2021-03-07 06:00:00,-2.6310272,-0.93247986,0.0001578331,101753.44,-0.00021004002
523,2021-03-07 09:00:00,-3.1646423,0.4446411,5.722046e-06,101573.875,-0.00010025222
524,2021-03-07 12:00:00,-3.6525116,-0.3180542,1.3828278e-05,101664.125,-5.196454e-05
525,2021-03-07 15:00:00,-3.773468,-0.52682495,1.335144e-05,101828.5,-4.5752153e-05
526,2021-03-07 18:00:00,-3.5607452,-0.37239075,7.6293945e-06,101725.75,-3.7235208e-05
527,2021-03-07 21:00:00,-3.3786926,-0.0035858154,3.2424927e-05,101602.44,-2.1629268e-05
528,2021-03-08 00:00:00,-3.6269226,0.7271118,3.4332275e-05,101806.875,-1.8315157e-05
529,2021-03-08 03:00:00,-2.5806274,1.317749,4.1484833e-05,101929.375,-7.516309e-05
530,2021-03-08 06:00:00,-1.5734406,2.9170837,0.00014591217,101681.25,-0.00020597968
531,2021-03-08 09:00:00,-1.6501617,3.5175629,2.6226044e-05,101466.625,-0.00010634214
532,2021-03-08 12:00:00,-1.8091431,1.5502625,9.536743e-07,101578.5,-3.5834964e-06
533,2021-03-08 15:00:00,-3.275116,0.31176758,0.0,101704.25,-1.7883722e-06
534,2021-03-08 18:00:00,-3.1058502,-0.15820312,9.536743e-06,101638.94,-4.0852465e-06
535,2021-03-08 21:00:00,-3.3764954,-0.29270935,5.2452087e-06,101546.5,-1.060497e-05
536,2021-03-09 00:00:00,-3.5347748,0.23506165,3.71933e-05,101748.94,-1.1141412e-05
537,2021-03-09 03:00:00,-2.9162598,1.3292236,0.00011062622,101927.375,-6.36396e-05
538,2021-03-09 06:00:00,-2.3637543,3.5093994,0.0001616478,101667.44,-0.00028614397
539,2021-03-09 09:00:00,-3.099884,2.9175873,1.7166138e-05,101486.625,-0.000125041
540,2021-03-09 12:00:00,-2.52063,1.1505432,0.0,101612.56,-6.5134373e-06
541,2021-03-09 15:00:00,-3.1108246,0.8321228,0.0,101780.94,-2.044253e-07
542,2021-03-09 18:00:00,-2.9329987,0.17771912,2.861023e-06,101700.69,-3.5949051e-06
543,2021-03-09 21:00:00,-3.1615753,-0.076538086,2.9563904e-05,101610.44,-1.2736535e-05
544,2021-03-10 00:00:00,-3.2479553,0.6879883,3.0517578e-05,101795.375,-1.9493513e-05
545,2021-03-10 03:00:00,-2.3868103,2.7362213,8.392334e-05,101915.625,-0.0001352909
546,2021-03-10 06:00:00,-1.7553253,4.3512115,4.7683716e-05,101614.75,-0.0002639196
547,2021-03-10 09:00:00,-2.2887268,3.3503265,1.4305115e-06,101374.19,-0.000146979
548,2021-03-10 12:00:00,-3.015686,1.9298248,0.0,101518.125,-1.1453638e-05
549,2021-03-10 15:00:00,-4.065094,1.6371002,0.0,101698.5,-8.5863285e-06
550,2021-03-10 18:00:00,-3.3213654,1.1188049,0.0,101732.56,-1.1297176e-05
551,2021-03-10 21:00:00,-2.8591003,-0.27278137,1.9550323e-05,101675.75,-1.5374273e-05
552,2021-03-11 00:00:00,-3.6306915,-0.375885,1.1920929e-05,101855.0,-2.0800624e-05
553,2021-03-11 03:00:00,-3.3714142,2.5452728,0.00013971329,101989.75,-0.0001769946
554,2021-03-11 06:00:00,-2.58284,2.9499664,9.536743e-06,101737.125,-0.00029232516
555,2021-03-11 09:00:00,-2.5727386,2.2908783,0.0,101522.25,-0.00016823085
556,2021-03-11 12:00:00,-2.4753723,0.7335205,0.0,101670.875,-1.1776341e-05
557,2021-03-11 15:00:00,-2.8901978,0.21459961,0.0,101814.75,-6.6163484e-06
558,2021-03-11 18:00:00,-3.338913,-0.16488647,0.0,101804.06,-5.7297293e-06
559,2021-03-11 21:00:00,-2.5898743,-0.83461,0.0,101748.69,-1.7557526e-05
560,2021-03-12 00:00:00,-2.6680908,-0.8644409,3.5762787e-05,101922.625,-2.0491192e-05
561,2021-03-12 03:00:00,-2.2900696,-0.033447266,0.00017929077,102065.31,-0.0002087676
562,2021-03-12 06:00:00,-3.0102234,1.0463715,0.000101566315,101769.69,-0.000254323
563,2021-03-12 09:00:00,-4.0527954,1.2057648,0.0,101548.69,-0.00014085905
564,2021-03-12 12:00:00,-3.3533783,0.70895386,0.0,101637.75,-1.4246209e-05
565,2021-03-12 15:00:00,-2.8310547,-0.031463623,0.0,101816.19,-7.056864e-06
566,2021-03-12 18:00:00,-3.0375824,0.16377258,0.0,101748.44,-6.766524e-06
567,2021-03-12 21:00:00,-1.848587,-0.3741455,0.0,101704.5,-5.93788e-06
568,2021-03-13 00:00:00,-2.5319214,-1.1977539,4.7683716e-07,101930.31,-1.6242033e-05
569,2021-03-13 03:00:00,-4.089432,-0.3216095,4.9114227e-05,102022.81,-0.00019262196
570,2021-03-13 06:00:00,-4.147766,0.7941437,4.2915344e-05,101773.5,-0.00028159237
571,2021-03-13 09:00:00,-3.8779755,1.1258545,0.0,101522.625,-0.00013359729
572,2021-03-13 12:00:00,-2.096161,0.1952362,0.0,101557.625,-1.989794e-05
573,2021-03-13 15:00:00,-1.9360962,-0.17932129,0.0,101652.25,-1.0578195e-05
574,2021-03-13 18:00:00,-1.6824646,0.029632568,0.0,101602.19,-1.1391938e-05
575,2021-03-13 21:00:00,-1.9077301,-0.47439575,0.0,101468.19,-1.0205666e-05
576,2021-03-14 00:00:00,-2.2047272,-0.27259827,0.0,101673.06,-2.2223918e-05
577,2021-03-14 03:00:00,-2.246521,1.3783264,0.00011539459,101740.06,-0.00018987851
578,2021-03-14 06:00:00,-1.7939606,2.5277405,3.8146973e-06,101433.69,-0.00027413806
579,2021-03-14 09:00:00,-1.9066772,3.138733,0.0,101219.44,-0.00020042737
