,time,u10,v10,total_precipitation,surface_pressure,evaporation
290,2021-02-06 06:00:00,-1.2975464,1.309967,4.5776367e-05,100216.125,-0.00026775897
291,2021-02-06 09:00:00,-1.1845703,1.3352203,9.536743e-07,99951.0,-0.00018528663
292,2021-02-06 12:00:00,-2.1024933,0.29519653,0.0,100003.75,-5.3474214e-06
293,2021-02-06 15:00:00,0.048950195,0.8804779,0.0,100116.875,-2.1890737e-06
294,2021-02-06 18:00:00,-1.0825653,1.0894623,0.0,100048.69,-9.10135e-07
295,2021-02-06 21:00:00,-0.8271179,0.37730408,4.7683716e-07,99987.56,-1.3487879e-06
296,2021-02-07 00:00:00,-0.89933777,0.11746216,4.7683716e-07,100170.81,-1.3716053e-06
297,2021-02-07 03:00:00,-0.7971649,-0.012924194,4.7683716e-07,100391.06,-9.033247e-05
298,2021-02-07 06:00:00,-0.85476685,0.83776855,4.9591064e-05,100097.5,-0.00023452961
299,2021-02-07 09:00:00,-1.8978729,-0.6437988,4.7683716e-07,99901.125,-0.00017030747
300,2021-02-07 12:00:00,0.5706482,-1.3193207,0.0,100073.81,-3.0319206e-06
301,2021-02-07 15:00:00,1.0258942,-0.43214417,0.0,100235.81,-2.649147e-06
302,2021-02-07 18:00:00,0.4828949,0.24568176,0.0,100219.31,-2.4358742e-06
303,2021-02-07 21:00:00,0.0415802,-0.28390503,4.7683716e-07,100143.0,-1.5969854e-06
304,2021-02-08 00:00:00,-0.6145935,-0.5466156,5.531311e-05,100289.25,-1.3983808e-06
305,2021-02-08 03:00:00,-0.108047485,-1.385788,0.00012636185,100516.75,-0.00017674919
306,2021-02-08 06:00:00,0.17146301,-3.08432,0.00020742416,100295.375,-0.00019041635
307,2021-02-08 09:00:00,2.1212463,-4.14563,0.00039100647,100196.56,-0.0001793059
308,2021-02-08 12:00:00,2.709137,-2.4511108,0.000936985,100315.19,-0.000107287895
309,2021-02-08 15:00:00,2.302063,-1.6703033,0.00081062317,100467.69,-7.135351e-05
310,2021-02-08 18:00:00,1.6550598,-2.0385742,0.0012931824,100377.06,-5.4665143e-05
311,2021-02-08 21:00:00,1.5471344,-1.7849579,0.0017461777,100164.31,-5.008583e-05
312,2021-02-09 00:00:00,2.8839264,-2.3687897,0.0037593842,100431.125,-7.520034e-05
313,2021-02-09 03:00:00,1.8781586,-2.2319946,0.0013933182,100556.69,-0.000121234916
314,2021-02-09 06:00:00,1.7366791,-0.8023987,0.00093460083,100242.56,-0.00016193814
315,2021-02-09 09:00:00,1.9875641,-0.77897644,3.7670135e-05,100095.31,-9.896746e-05
316,2021-02-09 12:00:00,1.2264404,-0.99020386,0.0,100187.56,-1.3476005e-05
317,2021-02-09 15:00:00,1.7706757,-0.026672363,0.0,100273.75,-1.2251548e-06
318,2021-02-09 18:00:00,1.2140961,0.02848816,0.0,100173.375,-1.9227155e-06
319,2021-02-09 21:00:00,1.0615234,-0.24139404,0.0,100139.5,1.351349e-06
320,2021-02-10 00:00:00,1.4583282,0.13468933,0.0,100251.31,-2.642395e-06
321,2021-02-10 03:00:00,1.148819,-1.2164307,0.0,100382.25,-0.00023753592
322,2021-02-10 06:00:00,0.85583496,-2.542221,0.0,100128.31,-0.00041277916
323,2021-02-10 09:00:00,-0.30039978,-1.8190918,0.0,99907.44,-0.00024316134
324,2021-02-10 12:00:00,0.7551117,1.1617737,0.0,99955.875,-3.7825666e-06
325,2021-02-10 15:00:00,0.47494507,0.8319855,0.0,100118.31,-2.343906e-06
326,2021-02-10 18:00:00,-0.16430664,0.5811157,0.0,100127.5,-1.0032672e-06
327,2021-02-10 21:00:00,-0.020874023,0.54660034,0.0,100083.69,-1.2144446e-06
328,2021-02-11 00:00:00,0.11175537,0.46063232,0.0,100258.69,-1.3946556e-06
329,2021-02-11 03:00:00,-1.4650421,0.32310486,0.0,100385.69,-0.00022961246
330,2021-02-11 06:00:00,-1.4396057,0.19548035,0.0,100092.875,-0.00038086157
331,2021-02-11 09:00:00,-2.4607086,0.06826782,0.0,99917.25,-0.00018722401
332,2021-02-11 12:00:00,-0.754364,1.4616394,0.0,99978.5,-4.1509047e-06
333,2021-02-11 15:00:00,0.9788971,0.82691956,0.0,100162.375,-3.3767428e-06
334,2021-02-11 18:00:00,-0.1690216,0.26635742,2.861023e-06,100163.0,-1.9813888e-06
335,2021-02-11 21:00:00,-0.23986816,0.5242615,1.001358e-05,100199.94,-1.8659048e-06
336,2021-02-12 00:00:00,-0.45542908,0.8956909,1.9073486e-06,100345.875,-9.3807466e-07
337,2021-02-12 03:00:00,-1.1337128,0.9024658,9.536743e-06,100454.69,-9.894697e-05
338,2021-02-12 06:00:00,-1.6521912,1.6244965,2.3841858e-05,100203.44,-0.00013920665
339,2021-02-12 09:00:00,-1.8627472,1.072998,4.7683716e-07,100016.5,-0.00013060356
340,2021-02-12 12:00:00,-1.4840393,0.44622803,0.0,100078.19,-5.879905e-06
341,2021-02-12 15:00:00,0.9512634,0.75775146,0.0,100197.875,-2.2840686e-06
342,2021-02-12 18:00:00,-0.099105835,0.34378052,0.0,100160.625,8.356292e-07
343,2021-02-12 21:00:00,-0.1763916,0.78344727,9.536743e-07,100152.875,-1.1669472e-06
344,2021-02-13 00:00:00,-0.342453,0.24386597,0.0,100318.44,-8.4075145e-07
345,2021-02-13 03:00:00,-0.9338074,1.2354126,0.0,100451.94,-0.00020916015
346,2021-02-13 06:00:00,-1.293045,2.021759,1.2397766e-05,100130.06,-0.00030037784
347,2021-02-13 09:00:00,-1.8915558,0.5125885,0.0,99959.44,-0.00013994006
348,2021-02-13 12:00:00,-1.8387299,-0.41236877,0.0,100034.125,-8.591916e-06
349,2021-02-13 15:00:00,-1.7357788,0.97979736,0.0,100229.81,-5.367445e-06
350,2021-02-13 18:00:00,-0.9549103,-0.061462402,0.0,100240.06,-4.4577755e-06
351,2021-02-13 21:00:00,-0.06674194,0.02760315,0.0,100230.94,-2.8398354e-06
352,2021-02-14 00:00:00,-0.09378052,0.4751587,0.0,100377.625,-3.4761615e-06
353,2021-02-14 03:00:00,0.036972046,0.05607605,0.0,100507.75,-0.00010635238
354,2021-02-14 06:00:00,-0.044525146,0.1929779,0.0,100187.44,-0.00030941283
355,2021-02-14 09:00:00,-1.0328064,-0.013824463,0.0,99894.25,-0.00024284446
356,2021-02-14 12:00:00,-1.8867493,-0.7128601,0.0,99884.06,-5.858019e-06
357,2021-02-14 15:00:00,0.36920166,-0.17727661,0.0,99971.0,-2.3515895e-06
358,2021-02-14 18:00:00,-0.28068542,0.89027405,0.0,99891.44,-1.1627562e-06
359,2021-02-14 21:00:00,-0.31651306,0.5469513,0.0,99792.625,-4.60539e-07
360,2021-02-15 00:00:00,-0.56581116,-0.36312866,0.0,99981.81,-1.2568198e-06
361,2021-02-15 03:00:00,-1.1455994,0.3197174,2.3841858e-06,100157.75,-0.00019477471
362,2021-02-15 06:00:00,-1.256424,1.56633,2.2888184e-05,99889.625,-0.00023821974
363,2021-02-15 09:00:00,-1.9902344,0.66218567,0.0,99591.75,-0.00015200092
364,2021-02-15 12:00:00,-1.8515015,-0.41326904,0.0,99699.125,-3.891997e-06
365,2021-02-15 15:00:00,-1.2953033,1.0619812,0.0,99864.19,-3.518071e-06
366,2021-02-15 18:00:00,-1.5383911,0.4688263,1.335144e-05,99828.56,4.1909516e-09
367,2021-02-15 21:00:00,-1.15802,0.1900177,1.6212463e-05,99753.625,-2.858229e-06
368,2021-02-16 00:00:00,-1.7790222,0.4873047,8.4877014e-05,99940.625,-6.8582594e-06
369,2021-02-16 03:00:00,-1.5562897,0.8153839,7.247925e-05,100209.5,-8.52542e-05
370,2021-02-16 06:00:00,-1.4775085,-0.030944824,6.055832e-05,100028.625,-0.00012487499
371,2021-02-16 09:00:00,-1.9975586,-0.115753174,2.861023e-06,99899.31,-0.000109975226
372,2021-02-16 12:00:00,-1.7607269,-0.30439758,0.0001449585,100019.25,-2.9176008e-06
373,2021-02-16 15:00:00,-1.4677124,-0.27339172,0.00074481964,100300.81,-1.03281345e-05
374,2021-02-16 18:00:00,-1.6463013,-1.1143799,3.862381e-05,100364.69,-5.0402246e-05
375,2021-02-16 21:00:00,0.89352417,-0.54589844,0.0010051727,100437.19,-3.4736237e-05
376,2021-02-17 00:00:00,0.28910828,-0.08320618,0.00040960312,100585.75,-1.0781223e-05
377,2021-02-17 03:00:00,0.57644653,-0.32810974,0.00019454956,100798.69,-7.227389e-05
378,2021-02-17 06:00:00,1.0868835,-0.5950012,3.33786e-06,100641.5,-0.00011749216
379,2021-02-17 09:00:00,0.9218292,-0.73101807,0.0,100514.94,-7.500057e-05
380,2021-02-17 12:00:00,0.04269409,0.07003784,0.0,100596.31,-9.623356e-06
381,2021-02-17 15:00:00,0.92248535,-0.2619934,0.0,100740.19,-1.0891585e-05
382,2021-02-17 18:00:00,1.2473145,-0.27645874,1.9073486e-06,100702.69,-1.4750985e-05
383,2021-02-17 21:00:00,0.85427856,-0.3430481,2.861023e-06,100671.19,-1.2480188e-05
384,2021-02-18 00:00:00,0.32095337,-0.31321716,2.4795532e-05,100914.69,-9.537209e-06
385,2021-02-18 03:00:00,0.5560303,-0.29481506,1.6212463e-05,101130.5,-8.4600644e-05
386,2021-02-18 06:00:00,-0.70043945,-0.33340454,0.0,100921.375,-0.00018547685
387,2021-02-18 09:00:00,-1.286377,-0.23962402,0.0,100745.625,-0.0001416232
388,2021-02-18 12:00:00,0.03186035,-0.7098694,0.0,100793.375,-2.6975758e-06
389,2021-02-18 15:00:00,0.73431396,-0.21586609,5.722046e-06,100900.44,-7.933471e-06
390,2021-02-18 18:00:00,0.26026917,0.029953003,3.194809e-05,100849.375,-7.838244e-06
391,2021-02-18 21:00:00,0.46670532,-0.13305664,4.7683716e-07,100788.06,-4.2638276e-06
392,2021-02-19 00:00:00,-0.42158508,0.17835999,0.0,100944.375,-2.6007183e-06
393,2021-02-19 03:00:00,-1.3164062,0.86209106,0.0,101070.81,-0.00018313085
394,2021-02-19 06:00:00,-1.582962,1.5065918,2.4795532e-05,100794.31,-0.0003399232
395,2021-02-19 09:00:00,-1.5883942,1.0673065,0.0,100572.19,-0.00015592249
396,2021-02-19 12:00:00,-0.93870544,1.1863403,0.0,100604.94,-1.0702992e-05
397,2021-02-19 15:00:00,0.23370361,0.6340027,0.0,100686.375,-2.4880283e-06
398,2021-02-19 18:00:00,-0.052642822,0.4708557,0.0,100597.125,-3.368361e-06
399,2021-02-19 21:00:00,-0.30685425,-0.012069702,0.0,100505.81,-2.4407636e-06
400,2021-02-20 00:00:00,0.072784424,0.026931763,0.0,100667.44,-1.6598497e-06
401,2021-02-20 03:00:00,-0.32757568,0.31881714,0.0,100762.94,-0.0002600702
402,2021-02-20 06:00:00,-0.9684906,1.5847778,4.2915344e-06,100380.56,-0.00035174587
403,2021-02-20 09:00:00,-2.1748657,1.1607513,0.0,100106.81,-0.00021097483
404,2021-02-20 12:00:00,-0.27033997,-0.94454956,0.0,100184.81,-4.910631e-06
405,2021-02-20 15:00:00,-1.0888672,1.7724457,0.0,100259.375,-6.7055225e-06
406,2021-02-20 18:00:00,-0.80278015,0.89068604,0.0,100132.69,-4.6091154e-06
407,2021-02-20 21:00:00,-0.09326172,-0.14216614,0.0,100084.75,-3.8309954e-06
408,2021-02-21 00:00:00,-0.3292389,0.4420929,0.0,100203.125,-3.4831464e-06
409,2021-02-21 03:00:00,-1.2100525,0.110458374,0.0,100292.125,-0.00026625022
410,2021-02-21 06:00:00,-0.44612122,0.40733337,0.0,99989.875,-0.00046321074
411,2021-02-21 09:00:00,-3.4453735,1.0535736,0.0,99683.19,-0.00027593388
412,2021-02-21 12:00:00,-2.6019745,1.844574,0.0,99801.125,-1.9232975e-05
413,2021-02-21 15:00:00,-1.9035645,1.5835266,0.0,99959.06,-1.14582945e-05
414,2021-02-21 18:00:00,-1.1415558,-1.1674957,0.0,99956.56,-2.4517067e-06
415,2021-02-21 21:00:00,0.041259766,-1.1304932,0.0,99946.94,-3.6631245e-06
416,2021-02-22 00:00:00,0.37271118,-0.9787445,7.1525574e-06,100145.06,-7.0258975e-06
417,2021-02-22 03:00:00,0.30143738,-0.66490173,1.7642975e-05,100257.56,-0.00013792585
418,2021-02-22 06:00:00,-0.04232788,-0.6229553,2.3841858e-05,99959.19,-0.00026960508
419,2021-02-22 09:00:00,-1.8060608,0.2086792,9.536743e-07,99725.94,-0.00016137538
420,2021-02-22 12:00:00,-2.1743011,0.3065338,0.0,99811.06,-8.296454e-06
421,2021-02-22 15:00:00,-1.676178,0.89146423,0.0,100032.69,-3.3758115e-06
422,2021-02-22 18:00:00,-0.9018707,0.637146,9.536743e-07,100067.94,-4.1262247e-06
423,2021-02-22 21:00:00,-0.17941284,-0.15744019,0.0,99972.56,-2.4051405e-06
424,2021-02-23 00:00:00,-0.42607117,-0.33390808,0.0,100134.25,-1.642853e-06
425,2021-02-23 03:00:00,-1.1723633,0.6263428,2.002716e-05,100239.5,-0.00015640701
426,2021-02-23 06:00:00,-0.45246887,1.0249634,2.4795532e-05,99942.94,-0.00024407823
427,2021-02-23 09:00:00,-1.3156891,-0.078933716,4.7683716e-07,99660.44,-0.00014048791
428,2021-02-23 12:00:00,-1.4076996,-0.5710449,0.0,99642.44,-3.9367005e-06
429,2021-02-23 15:00:00,-1.995575,1.1708527,0.0,99709.625,-1.6898848e-06
430,2021-02-23 18:00:00,-1.5142517,0.37496948,0.0,99726.5,-3.1432137e-07
431,2021-02-23 21:00:00,-0.98213196,0.10195923,0.0,99618.875,-8.796342e-07
432,2021-02-24 00:00:00,-1.3694763,0.95033264,5.722046e-06,99788.625,-6.391667e-06
433,2021-02-24 03:00:00,-1.2010193,2.1668549,3.528595e-05,99919.31,-0.00012405147
434,2021-02-24 06:00:00,-1.3606873,3.2454987,1.6212463e-05,99552.94,-0.00023612869
435,2021-02-24 09:00:00,-2.122223,2.6726532,0.0,99164.25,-0.00015288591
436,2021-02-24 12:00:00,-2.6682281,1.0062256,0.0,99212.5,-1.7021317e-05
437,2021-02-24 15:00:00,-2.039856,0.89071655,9.536743e-07,99414.375,-7.752096e-06
438,2021-02-24 18:00:00,-1.816803,0.2111206,0.0,99376.19,9.825453e-08
439,2021-02-24 21:00:00,-1.2858429,0.12820435,6.67572e-06,99275.31,-5.435897e-06
440,2021-02-25 00:00:00,-1.1684875,1.1154022,4.339218e-05,99392.5,-9.616837e-06
441,2021-02-25 03:00:00,-0.94322205,1.0388489,3.671646e-05,99508.625,-0.00011522486
442,2021-02-25 06:00:00,-1.0397034,0.2998352,1.5258789e-05,99168.19,-0.00023724418
443,2021-02-25 09:00:00,-2.409439,-0.73994446,0.0,98837.44,-0.00020615943
444,2021-02-25 12:00:00,-1.3342285,-1.2365112,9.536743e-07,98975.56,-3.4708064e-06
445,2021-02-25 15:00:00,-2.166092,-0.007583618,0.0,99176.56,-1.7697457e-06
446,2021-02-25 18:00:00,-1.1285248,-0.34088135,1.9073486e-06,99149.19,-6.570481e-07
447,2021-02-25 21:00:00,-0.9385681,-0.16752625,0.00022602081,99066.56,-7.1590766e-06
448,2021-02-26 00:00:00,-0.87768555,-0.2869873,0.00013828278,99284.44,-8.9891255e-06
449,2021-02-26 03:00:00,-1.1574707,-0.24736023,0.00012874603,99526.06,-0.00013336912
450,2021-02-26 06:00:00,-1.5032196,0.54022217,0.00013256073,99271.375,-0.00024782098
451,2021-02-26 09:00:00,-2.9930115,-0.07070923,9.536743e-07,99065.0,-0.00017943024
452,2021-02-26 12:00:00,-1.9267273,1.2689972,4.7683716e-07,99163.94,-3.295252e-06
453,2021-02-26 15:00:00,-2.011032,0.22459412,0.00024938583,99471.625,-1.8224819e-05
454,2021-02-26 18:00:00,-2.4747162,-0.79008484,0.00018119812,99549.19,-5.571195e-05
455,2021-02-26 21:00:00,-0.2545929,0.39935303,0.00038719177,99575.56,-6.0780207e-05
456,2021-02-27 00:00:00,-0.84368896,0.6121826,0.00021219254,99755.56,-4.113582e-05
457,2021-02-27 03:00:00,-1.1774902,-0.073410034,0.00014972687,99987.875,-0.00012719072
458,2021-02-27 06:00:00,-1.1695709,-0.6759949,0.00011634827,99816.44,-0.00013247668
459,2021-02-27 09:00:00,-1.6723175,-0.7829895,4.1007996e-05,99638.06,-6.787712e-05
460,2021-02-27 12:00:00,-0.94400024,-0.3748932,0.00015258789,99753.31,-3.5442878e-05
461,2021-02-27 15:00:00,-1.0423126,0.24209595,9.870529e-05,99896.31,-2.881349e-05
462,2021-02-27 18:00:00,-0.7762909,-0.35455322,0.00028133392,99855.44,-2.4788082e-05
463,2021-02-27 21:00:00,-0.36486816,-0.47850037,0.00023984909,99708.81,-2.3154775e-05
464,2021-02-28 00:00:00,-0.5704346,-0.3685608,0.0001206398,99875.44,-2.1846034e-05
465,2021-02-28 03:00:00,-0.75219727,-0.1253357,0.00012683868,100011.69,-0.000102162594
466,2021-02-28 06:00:00,-0.89331055,0.7570038,6.484985e-05,99740.875,-0.00013247854
467,2021-02-28 09:00:00,-2.0341644,1.1997375,4.2915344e-05,99490.19,-7.648207e-05
468,2021-02-28 12:00:00,-1.2223358,-0.24734497,1.9073486e-06,99588.125,-8.757459e-06
469,2021-02-28 15:00:00,-0.42617798,-0.4840088,9.1552734e-05,99726.75,-4.7888607e-06
470,2021-02-28 18:00:00,-0.2078247,-0.7389221,8.34465e-05,99717.44,-6.671762e-06
471,2021-02-28 21:00:00,0.5194092,-1.1161346,5.9604645e-05,99723.06,-1.05865765e-05
472,2021-03-01 00:00:00,0.9709625,-1.2288818,1.2874603e-05,99991.625,-1.2722099e-05
473,2021-03-01 03:00:00,1.2345428,-1.3586121,1.1920929e-05,100204.375,-0.00011144765
474,2021-03-01 06:00:00,0.30755615,-1.1919098,3.194809e-05,99991.875,-0.00022352603
475,2021-03-01 09:00:00,-1.9340363,-0.73890686,0.0,99798.875,-0.000195059
476,2021-03-01 12:00:00,-1.7271729,-0.1583252,6.771088e-05,99950.94,-4.5720953e-06
477,2021-03-01 15:00:00,-2.4218597,-0.44682312,0.0001001358,100283.125,-5.8343867e-05
478,2021-03-01 18:00:00,0.14363098,0.13127136,0.00022315979,100431.56,-1.8652761e-05
479,2021-03-01 21:00:00,-0.58662415,0.2156372,4.1484833e-05,100434.875,-1.686532e-05
480,2021-03-02 00:00:00,-1.4334259,0.73753357,1.335144e-05,100566.375,-3.6990037e-05
481,2021-03-02 03:00:00,-1.3265991,0.22038269,0.0,100746.5,-0.00018016389
482,2021-03-02 06:00:00,-1.0470734,0.016235352,0.0,100456.19,-0.00020518037
483,2021-03-02 09:00:00,-1.2360992,1.0943756,0.0,100224.19,-0.0001229227
484,2021-03-02 12:00:00,-1.2912598,0.8937073,0.0,100249.625,-2.3586676e-05
485,2021-03-02 15:00:00,-0.70555115,0.5062866,1.0967255e-05,100393.375,-1.8361723e-05
486,2021-03-02 18:00:00,-0.1842804,-0.46905518,8.583069e-06,100408.875,-1.5680678e-05
487,2021-03-02 21:00:00,-0.20600891,-0.1322937,6.67572e-06,100304.94,-2.5649788e-05
488,2021-03-03 00:00:00,-0.33255005,-0.047821045,1.4305115e-05,100467.94,-2.4334528e-05
489,2021-03-03 03:00:00,-0.5098877,-0.039276123,0.00015258789,100609.75,-0.000117937336
490,2021-03-03 06:00:00,-1.089508,-0.32040405,6.67572e-06,100349.875,-0.00012397068
491,2021-03-03 09:00:00,-1.6200104,-0.11764526,2.9563904e-05,100149.56,-7.2636176e-05
492,2021-03-03 12:00:00,-0.8750458,-0.25476074,9.8228455e-05,100255.0,-1.934776e-05
493,2021-03-03 15:00:00,0.14118958,-0.55574036,0.00026750565,100411.44,-1.7592683e-05
494,2021-03-03 18:00:00,0.077178955,-0.47244263,0.00028705597,100369.75,-1.3093697e-05
495,2021-03-03 21:00:00,0.09938049,-0.4490509,8.869171e-05,100225.0,-4.8549846e-06
496,2021-03-04 00:00:00,-0.20462036,-0.3972168,4.673004e-05,100305.69,-1.1120923e-05
497,2021-03-04 03:00:00,-0.3600464,-0.32841492,3.5762787e-05,100447.0,-0.00013510766
498,2021-03-04 06:00:00,-0.8067932,0.39045715,1.1444092e-05,100108.5,-0.0001456202
499,2021-03-04 09:00:00,-2.2087708,0.96836853,7.6293945e-06,99829.69,-0.00012590014
500,2021-03-04 12:00:00,-1.7691956,0.45309448,4.7683716e-07,99833.5,-1.15407165e-05
501,2021-03-04 15:00:00,-0.97239685,-0.37443542,5.2452087e-06,99989.25,-7.682713e-06
502,2021-03-04 18:00:00,-0.3464203,-0.53414917,6.341934e-05,99947.625,-6.6105276e-06
503,2021-03-04 21:00:00,-0.032806396,-0.6025238,7.200241e-05,99867.06,-9.385403e-06
504,2021-03-05 00:00:00,0.16931152,-0.2627411,3.9100647e-05,100004.44,-1.4593592e-05
505,2021-03-05 03:00:00,0.044708252,0.025314331,2.002716e-05,100096.94,-0.000104838284
506,2021-03-05 06:00:00,-1.0915833,0.41845703,5.2452087e-06,99725.44,-0.0001986723
507,2021-03-05 09:00:00,-2.3773193,1.2279968,0.0,99454.19,-0.00018467987
508,2021-03-05 12:00:00,-1.158371,-1.2673798,0.0,99565.31,-4.776055e-06
509,2021-03-05 15:00:00,0.2074585,-0.9127655,0.0,99775.875,2.1853484e-06
510,2021-03-05 18:00:00,0.6357727,-0.5857086,9.059906e-06,99805.375,-2.3883767e-06
511,2021-03-05 21:00:00,0.8169098,-0.06422424,9.059906e-06,99737.81,-3.5834964e-06
512,2021-03-06 00:00:00,1.1156616,-0.20101929,8.583069e-06,99984.56,-6.127171e-06
513,2021-03-06 03:00:00,-0.17848206,-1.312851,3.1471252e-05,100174.44,-0.00011066347
514,2021-03-06 06:00:00,-0.8109131,-1.0406036,6.198883e-06,99892.19,-0.00030647637
515,2021-03-06 09:00:00,-2.5376587,0.1343689,0.0,99664.0,-0.00031108176
516,2021-03-06 12:00:00,-1.4667206,1.7829742,0.0,99802.56,-2.5669578e-06
517,2021-03-06 15:00:00,-2.3058624,1.253128,0.00051403046,100091.25,-4.8934016e-06
518,2021-03-06 18:00:00,-0.57385254,-0.37615967,0.00088739395,100084.375,-1.6096747e-05
519,2021-03-06 21:00:00,-0.77104187,-2.2722778,0.002576828,100134.5,-3.7872232e-05
520,2021-03-07 00:00:00,-0.061157227,0.2715912,0.00037431717,100371.44,-3.2645883e-05
521,2021-03-07 03:00:00,0.015304565,0.04359436,1.5735626e-05,100538.19,-9.651226e-05
522,2021-03-07 06:00:00,-0.8107147,0.17201233,0.0,100258.44,-0.0001816682
523,2021-03-07 09:00:00,-1.6167908,1.107727,0.0,100001.875,-8.9672394e-05
524,2021-03-07 12:00:00,-1.0743866,-0.0836792,5.9127808e-05,100110.125,-1.590373e-05
525,2021-03-07 15:00:00,-0.914093,0.2270813,0.0001077652,100298.5,-1.2939796e-05
526,2021-03-07 18:00:00,-0.744339,0.48698425,0.00016212463,100205.75,-1.3482757e-05
527,2021-03-07 21:00:00,-0.822052,0.105789185,0.00017547607,100084.44,-1.6145641e-05
528,2021-03-08 00:00:00,-0.9472351,0.04547119,8.773804e-05,100299.875,-1.5841564e-05
529,2021-03-08 03:00:00,-1.0962524,0.95739746,7.2956085e-05,100409.375,-0.00018486544
530,2021-03-08 06:00:00,-1.6740265,1.342865,0.00011777878,100107.25,-0.00019501243
531,2021-03-08 09:00:00,-3.567154,2.0175629,8.583069e-06,99823.625,-0.00022495538
532,2021-03-08 12:00:00,-2.215393,0.6342468,1.9073486e-06,99953.5,-1.1153286e-05
533,2021-03-08 15:00:00,-1.8005066,0.7355957,9.536743e-07,100153.25,1.1918601e-06
534,2021-03-08 18:00:00,-1.4124908,0.7314453,2.3841858e-06,100075.94,1.9050203e-06
535,2021-03-08 21:00:00,-1.355011,0.7063141,9.679794e-05,99979.5,-8.429401e-06
536,2021-03-09 00:00:00,-1.6617279,1.0026398,0.0002670288,100162.94,-8.7870285e-06
537,2021-03-09 03:00:00,-1.8225098,1.9298096,0.00018310547,100353.375,-0.00016434165
538,2021-03-09 06:00:00,-1.6401215,3.1549072,0.00010728836,100016.44,-0.00028846855
539,2021-03-09 09:00:00,-3.0481262,2.6753998,1.335144e-05,99786.625,-0.00026523112
540,2021-03-09 12:00:00,-2.482544,1.3478088,7.6293945e-06,99968.56,-1.2563309e-05
541,2021-03-09 15:00:00,-2.0844574,1.561615,7.6293945e-06,100183.94,-8.698087e-06
542,2021-03-09 18:00:00,-2.164444,1.4892426,1.2397766e-05,100115.69,-5.889684e-06
543,2021-03-09 21:00:00,-2.1986847,1.144165,3.9100647e-05,100033.44,-1.0203337e-05
544,2021-03-10 00:00:00,-2.288971,1.7856445,9.250641e-05,100196.375,-1.7556362e-05
545,2021-03-10 03:00:00,-2.016693,3.0809479,0.00019645691,100310.625,-0.0002727392
546,2021-03-10 06:00:00,-2.2475128,3.1168365,6.9618225e-05,99944.75,-0.00034682965
547,2021-03-10 09:00:00,-2.9205627,2.4616547,2.861023e-06,99651.19,-0.00028132787
548,2021-03-10 12:00:00,-2.4014282,1.463028,0.0,99831.125,-1.3808021e-05
549,2021-03-10 15:00:00,-2.6285706,1.9505768,0.0,100077.5,-1.0940712e-05
550,2021-03-10 18:00:00,-2.4746857,1.4938049,1.9073486e-06,100138.56,-1.019449e-05
551,2021-03-10 21:00:00,-2.3298035,0.89616394,3.671646e-05,100116.75,-1.4062971e-05
552,2021-03-11 00:00:00,-2.2752228,0.89364624,0.00014972687,100284.0,-1.8610153e-05
553,2021-03-11 03:00:00,-2.4212189,1.7024994,0.00022220612,100409.75,-0.00022476772
554,2021-03-11 06:00:00,-2.6355743,1.5944977,7.772446e-05,100129.125,-0.000259334
555,2021-03-11 09:00:00,-2.545395,2.2361908,3.2424927e-05,99931.25,-0.00023325952
556,2021-03-11 12:00:00,-2.1247864,0.881958,0.0,100046.875,-9.928597e-06
557,2021-03-11 15:00:00,-1.9712524,1.0026855,2.861023e-06,100239.75,-1.0192627e-05
558,2021-03-11 18:00:00,-1.9424286,0.7423401,2.0980835e-05,100241.06,-9.7232405e-06
559,2021-03-11 21:00:00,-1.8681946,0.5901947,2.0503998e-05,100222.69,-1.0434771e-05
560,2021-03-12 00:00:00,-2.0870361,1.336731,3.9100647e-05,100399.625,-1.3070414e-05
561,2021-03-12 03:00:00,-2.289093,2.4714355,8.058548e-05,100527.31,-0.0002652728
562,2021-03-12 06:00:00,-1.7065125,2.141098,1.9073486e-06,100190.69,-0.0002939303
563,2021-03-12 09:00:00,-2.1240845,1.7506866,0.0,99921.69,-0.00023557083
564,2021-03-12 12:00:00,-1.6746674,0.84664917,0.0,99999.75,-1.25772785e-05
565,2021-03-12 15:00:00,-1.734375,1.0652161,1.9073486e-06,100233.19,-9.381445e-06
566,2021-03-12 18:00:00,-1.406723,0.24092102,0.0,100202.44,5.9739687e-06
567,2021-03-12 21:00:00,-1.8095245,0.15222168,7.6293945e-06,100190.5,-3.538793e-06
568,2021-03-13 00:00:00,-2.0407104,0.41845703,1.2397766e-05,100383.31,-9.059673e-06
569,2021-03-13 03:00:00,-1.584549,0.545578,0.000108242035,100512.81,-0.00018132688
570,2021-03-13 06:00:00,-2.2590942,2.032425,6.4373016e-05,100215.5,-0.00030069565
571,2021-03-13 09:00:00,-2.1855927,2.0369873,4.7683716e-06,99941.625,-0.00015499536
572,2021-03-13 12:00:00,-1.1410828,0.8182831,0.0,99991.625,-1.3788464e-05
573,2021-03-13 15:00:00,-1.4067993,0.96520996,9.536743e-07,100116.25,-3.6342535e-06
574,2021-03-13 18:00:00,-1.5066833,0.5960388,9.536743e-07,100045.19,-2.9280782e-06
575,2021-03-13 21:00:00,-0.8012848,0.6545105,1.9073486e-06,99946.19,5.2317046e-07
576,2021-03-14 00:00:00,-1.6021881,1.1053314,2.861023e-06,100128.06,-7.2333496e-06
