,time,u10,v10,total_precipitation,surface_pressure,evaporation
24,2021-01-04 00:00:00,0.0030975342,-0.30558777,6.67572e-06,90452.56,4.293397e-07
25,2021-01-04 03:00:00,-0.5433502,0.38398743,1.4305115e-06,90527.81,-0.00017339224
26,2021-01-04 06:00:00,-0.48449707,0.76908875,0.0,90216.44,-0.00030146632
27,2021-01-04 09:00:00,-0.7121887,0.8353424,0.0,90063.875,-0.00016926182
28,2021-01-04 12:00:00,0.34907532,-0.24403381,0.0,90169.5,3.32715e-07
29,2021-01-04 15:00:00,0.5326233,-0.21531677,0.0,90182.375,1.9252766e-06
30,2021-01-04 18:00:00,0.32833862,-0.51623535,0.0,90138.56,2.76044e-06
31,2021-01-04 21:00:00,0.16073608,-0.9647064,0.0,90146.69,1.8619467e-06
32,2021-01-05 00:00:00,0.37890625,-0.66773987,0.0,90326.75,2.4940819e-06
33,2021-01-05 03:00:00,-1.198761,-0.083724976,0.0,90437.5,-0.00017269864
34,2021-01-05 06:00:00,-1.3014374,0.30589294,0.0,90195.81,-0.00027140067
35,2021-01-05 09:00:00,-1.8274231,0.3541565,0.0,90130.25,-0.0001321556
36,2021-01-05 12:00:00,-1.2612762,0.12174988,4.7683716e-07,90277.0,-1.8598512e-06
37,2021-01-05 15:00:00,-0.13543701,-0.17808533,5.531311e-05,90318.19,2.0419247e-07
38,2021-01-05 18:00:00,0.047790527,-0.37005615,0.00013637543,90271.69,-9.383075e-08
39,2021-01-05 21:00:00,-0.01512146,-0.5233917,8.392334e-05,90191.56,1.2833625e-06
40,2021-01-06 00:00:00,-0.4848175,0.15504456,3.33786e-05,90275.5,2.3834873e-06
41,2021-01-06 03:00:00,-0.85375977,0.5457001,9.059906e-06,90347.81,-0.00010888302
42,2021-01-06 06:00:00,-0.2788391,0.7994232,0.0,89988.5,-0.0001489683
43,2021-01-06 09:00:00,-0.99372864,0.75727844,0.0,89825.31,-7.798965e-05
44,2021-01-06 12:00:00,-0.74858093,0.0014648438,4.386902e-05,89927.69,2.4377368e-07
45,2021-01-06 15:00:00,-0.7549286,-0.51968384,8.010864e-05,90016.06,9.979121e-07
46,2021-01-06 18:00:00,-0.35586548,-0.64556885,0.00010108948,90040.0,-4.2212196e-06
47,2021-01-06 21:00:00,-0.80903625,-0.5422516,0.00012874603,90004.625,-1.2586825e-06
48,2021-01-07 00:00:00,-1.1469421,-0.56585693,0.000120162964,90204.625,-5.0987583e-06
49,2021-01-07 03:00:00,-1.2870178,-0.12158203,3.5762787e-05,90362.625,-0.00010078307
50,2021-01-07 06:00:00,-1.3794098,0.2448883,1.5258789e-05,90072.5,-8.727703e-05
51,2021-01-07 09:00:00,-1.6549454,0.29296875,0.00020933151,89996.25,-6.478769e-05
52,2021-01-07 12:00:00,-1.6989594,-0.02116394,7.6293945e-05,90129.19,-1.5668338e-05
53,2021-01-07 15:00:00,-1.7466431,-0.07685852,0.00014686584,90284.75,-1.6071368e-05
54,2021-01-07 18:00:00,-1.7889862,-0.25720215,0.00023651123,90362.25,-1.6001519e-05
55,2021-01-07 21:00:00,-1.9102783,-0.40431213,8.583069e-05,90347.875,-2.0469772e-05
56,2021-01-08 00:00:00,-2.0126343,-0.668869,0.000101566315,90537.69,-2.4505658e-05
57,2021-01-08 03:00:00,-1.9102325,-0.5930023,3.7670135e-05,90714.06,-6.8294816e-05
58,2021-01-08 06:00:00,-1.689331,-0.6305084,3.9577484e-05,90486.5,-7.6238066e-05
59,2021-01-08 09:00:00,-1.5703583,-0.5662384,4.339218e-05,90366.06,-5.3717056e-05
60,2021-01-08 12:00:00,-1.468216,-0.3526001,0.00012207031,90449.5,-1.8049497e-05
61,2021-01-08 15:00:00,-1.380249,-0.24641418,0.00013113022,90476.125,-2.0136824e-05
62,2021-01-08 18:00:00,-1.5733185,-0.1334076,5.340576e-05,90485.0,-1.9488158e-05
63,2021-01-08 21:00:00,-1.4980469,-0.28425598,1.7166138e-05,90426.375,-3.381446e-05
64,2021-01-09 00:00:00,-1.3695526,-0.31126404,1.7166138e-05,90451.375,-3.0393712e-05
65,2021-01-09 03:00:00,-1.2444305,-0.050964355,4.005432e-05,90570.56,-7.9684425e-05
66,2021-01-09 06:00:00,-1.0040436,-0.18664551,5.5789948e-05,90274.81,-0.00014054356
67,2021-01-09 09:00:00,-1.2390289,-0.37991333,9.059906e-06,90099.69,-7.270556e-05
68,2021-01-09 12:00:00,-1.0183105,-0.4200592,1.1444092e-05,90229.19,-1.4658319e-05
69,2021-01-09 15:00:00,-1.0124054,-0.4290619,2.2888184e-05,90299.375,-1.18720345e-05
70,2021-01-09 18:00:00,-1.5125275,-0.49526978,2.193451e-05,90305.625,-1.6360544e-05
71,2021-01-09 21:00:00,-1.4903564,-0.45098877,3.7670135e-05,90292.5,-2.5066314e-05
72,2021-01-10 00:00:00,-1.4169312,-0.44682312,6.151199e-05,90418.875,-2.6049092e-05
73,2021-01-10 03:00:00,-1.1322784,-0.45341492,4.7683716e-07,90535.56,-8.677109e-05
74,2021-01-10 06:00:00,-1.0038757,-0.30648804,1.335144e-05,90203.0,-0.00011054939
75,2021-01-10 09:00:00,-1.184021,-0.11054993,9.536743e-07,90063.31,-8.549285e-05
76,2021-01-10 12:00:00,-1.1558685,-0.65049744,1.5735626e-05,90170.06,-1.11104455e-05
77,2021-01-10 15:00:00,-1.0003204,-0.5977783,6.198883e-06,90386.56,-9.729993e-06
78,2021-01-10 18:00:00,-1.3309937,-0.86787415,7.43866e-05,90547.56,-1.5435973e-05
79,2021-01-10 21:00:00,-1.4796753,-0.9578552,0.00012922287,90631.19,-3.1200703e-05
80,2021-01-11 00:00:00,-1.3545837,-1.4578552,0.00013828278,90832.0,-3.31935e-05
81,2021-01-11 03:00:00,-1.680893,-1.9928436,0.00043535233,91071.19,-0.000102342805
82,2021-01-11 06:00:00,-1.6189117,-1.8835449,0.00017976761,90836.44,-0.00012885337
83,2021-01-11 09:00:00,-1.4591217,-1.5784149,4.7683716e-07,90726.125,-6.854208e-05
84,2021-01-11 12:00:00,-1.1897736,-1.1408691,4.7683716e-07,90822.31,-1.10953115e-05
85,2021-01-11 15:00:00,-1.304184,-1.370163,0.0,90970.81,-7.200986e-06
86,2021-01-11 18:00:00,-0.99794006,-1.5653381,0.0,91005.69,-5.7350844e-06
87,2021-01-11 21:00:00,-0.95539856,-1.5459595,0.0,90860.44,-7.939525e-06
88,2021-01-12 00:00:00,-0.037506104,-1.1618042,0.0,90872.375,-4.80772e-06
89,2021-01-12 03:00:00,-1.2312927,-0.9106903,0.0,90919.25,-0.00018564868
90,2021-01-12 06:00:00,-1.125885,-0.57418823,0.0,90577.25,-0.0002961997
91,2021-01-12 09:00:00,-0.65745544,0.17227173,0.0,90333.125,-9.245775e-05
92,2021-01-12 12:00:00,0.63049316,0.53048706,1.4305115e-06,90299.75,-4.6009663e-06
93,2021-01-12 15:00:00,0.83332825,-0.25238037,9.536743e-07,90329.5,-6.9474336e-06
94,2021-01-12 18:00:00,1.2741699,-0.32037354,0.0,90249.5,-2.664281e-06
95,2021-01-12 21:00:00,1.4020233,-0.2716217,0.0,90068.56,-2.9604416e-06
96,2021-01-13 00:00:00,1.2176666,-0.378891,0.0,90072.25,-2.9848889e-07
97,2021-01-13 03:00:00,-0.14785767,-0.0005187988,0.0,90230.69,-0.00020556431
98,2021-01-13 06:00:00,0.24533081,0.7741089,0.0,89945.19,-0.0003426082
99,2021-01-13 09:00:00,-0.78118896,0.4711609,0.0,89739.75,-0.00019632676
100,2021-01-13 12:00:00,-0.16567993,0.45074463,0.0,89838.25,-2.6552007e-06
101,2021-01-13 15:00:00,0.15763855,-0.24334717,0.0,89942.875,-2.658926e-07
102,2021-01-13 18:00:00,0.4402008,-0.54800415,0.0,89979.0,3.2316893e-07
103,2021-01-13 21:00:00,0.42269897,-0.4294281,0.0,89890.81,1.1764932e-06
104,2021-01-14 00:00:00,0.6368408,-0.7823944,0.0,89977.56,1.7704442e-06
105,2021-01-14 03:00:00,-0.25038147,-0.23095703,0.0,90149.5,-0.00018491363
106,2021-01-14 06:00:00,-0.33570862,0.28684998,0.0,89842.81,-0.00031953142
107,2021-01-14 09:00:00,-1.1186829,-0.09648132,0.0,89756.06,-0.00016281125
108,2021-01-14 12:00:00,-0.8429413,0.2618103,0.0,89839.06,-4.065223e-07
109,2021-01-14 15:00:00,0.6721039,0.26211548,9.536743e-07,89932.44,1.106644e-06
110,2021-01-14 18:00:00,0.70687866,-0.1681366,0.0,89909.75,2.6042107e-06
111,2021-01-14 21:00:00,0.6357422,-0.44197083,0.0,89814.06,1.7534476e-06
112,2021-01-15 00:00:00,0.7572937,-0.6135559,0.0,89855.5,2.0193402e-06
113,2021-01-15 03:00:00,-0.33868408,0.04838562,0.0,89956.94,-0.00019008969
114,2021-01-15 06:00:00,-0.43811035,0.4915161,0.0,89671.69,-0.00034510787
115,2021-01-15 09:00:00,-1.1516571,0.067977905,0.0,89571.69,-0.00017952058
116,2021-01-15 12:00:00,-1.1343384,0.27241516,1.9073486e-05,89659.5,-9.0384856e-07
117,2021-01-15 15:00:00,0.06744385,0.5118866,4.7683716e-06,89777.25,5.734619e-07
118,2021-01-15 18:00:00,0.22097778,-0.5075226,0.00013160706,89779.06,4.3725595e-07
119,2021-01-15 21:00:00,0.31373596,-0.57748413,6.2942505e-05,89786.19,3.1613745e-06
120,2021-01-16 00:00:00,0.21705627,-0.2642212,5.2452087e-05,89939.19,7.695053e-07
121,2021-01-16 03:00:00,-0.699234,-0.15626526,6.246567e-05,90012.19,-0.000116009964
122,2021-01-16 06:00:00,-0.6819153,0.3900299,0.00013971329,89767.75,-0.00022111973
123,2021-01-16 09:00:00,-1.4951172,0.108566284,0.0004210472,89717.75,-6.252597e-05
124,2021-01-16 12:00:00,-0.954834,-0.4008026,0.000102996826,89926.0,3.6305282e-06
125,2021-01-16 15:00:00,-1.0555115,-0.5527191,8.583069e-05,90129.375,-1.6123522e-06
126,2021-01-16 18:00:00,-0.9099884,-0.952652,0.00022506714,90248.875,-1.4060643e-06
127,2021-01-16 21:00:00,-1.111206,-0.96913147,0.0005207062,90348.625,-3.5678968e-06
128,2021-01-17 00:00:00,-1.771698,-0.89186096,0.0021548271,90577.94,-5.407026e-06
129,2021-01-17 03:00:00,-2.0197754,-1.3873291,0.0002579689,90878.69,-0.00012728269
130,2021-01-17 06:00:00,-1.992096,-1.5170441,6.484985e-05,90781.69,-0.00020592147
131,2021-01-17 09:00:00,-1.8019714,-1.332901,9.536743e-06,90663.5,-8.6528715e-05
132,2021-01-17 12:00:00,-1.8128662,-1.2870026,1.4305115e-05,90802.06,-1.8503517e-05
133,2021-01-17 15:00:00,-1.2847595,-0.7932892,8.583069e-06,90902.44,-7.655704e-06
134,2021-01-17 18:00:00,-0.8575592,-0.56147766,0.0,90839.06,-2.8342474e-06
135,2021-01-17 21:00:00,-0.10762024,-0.94989014,0.0,90680.81,-2.6302878e-06
136,2021-01-18 00:00:00,-0.31484985,-0.9025116,0.0,90718.75,-1.6402919e-06
137,2021-01-18 03:00:00,-0.66503906,-0.5722809,0.0,90764.56,-0.00020285859
138,2021-01-18 06:00:00,-0.96598816,-0.27404785,0.0,90409.69,-0.00033850688
139,2021-01-18 09:00:00,-1.4041748,0.15882874,0.0,90168.625,-0.00019325735
140,2021-01-18 12:00:00,-0.84983826,0.46588135,0.0,90248.0,-1.2353994e-06
141,2021-01-18 15:00:00,0.54992676,-0.13304138,0.0,90271.25,3.8952567e-07
142,2021-01-18 18:00:00,0.4815216,-0.30625916,0.0,90180.75,1.3443641e-06
143,2021-01-18 21:00:00,0.2840271,-0.3134613,0.0,90066.06,1.3590325e-06
144,2021-01-19 00:00:00,0.5864868,-0.10145569,0.0,90159.69,1.5078112e-06
145,2021-01-19 03:00:00,0.04286194,0.6156006,0.0,90283.5,-0.00020155543
146,2021-01-19 06:00:00,-0.24995422,0.88009644,0.0,89948.81,-0.00036999257
147,2021-01-19 09:00:00,-0.7800751,0.6878052,0.0,89774.875,-0.00022225687
148,2021-01-19 12:00:00,-0.3927307,0.28903198,0.0,89842.31,-3.078021e-07
149,2021-01-19 15:00:00,-0.015701294,-0.10003662,0.0,89954.94,9.699725e-07
150,2021-01-19 18:00:00,0.26249695,-0.2729187,0.0,89929.25,2.179062e-06
151,2021-01-19 21:00:00,0.57263184,-0.5162811,0.0,89858.19,2.518529e-06
152,2021-01-20 00:00:00,0.62117004,-0.3762207,9.536743e-07,89950.25,2.4738256e-06
153,2021-01-20 03:00:00,-0.23173523,0.26223755,4.7683716e-07,90083.81,-0.00016242522
154,2021-01-20 06:00:00,-0.44744873,0.6023865,6.67572e-06,89834.5,-0.00030549406
155,2021-01-20 09:00:00,-1.318512,0.56518555,0.0,89680.375,-0.00015101698
156,2021-01-20 12:00:00,-0.8480072,-0.07913208,8.583069e-06,89839.19,9.643845e-07
157,2021-01-20 15:00:00,0.57185364,0.41767883,0.0,89953.625,1.490349e-06
158,2021-01-20 18:00:00,0.55589294,-0.06732178,1.7166138e-05,89919.31,2.9732473e-06
159,2021-01-20 21:00:00,0.59928894,-0.20172119,8.106232e-06,89823.375,1.5608966e-06
160,2021-01-21 00:00:00,0.5162201,-0.26863098,2.0980835e-05,89903.31,1.5455298e-06
161,2021-01-21 03:00:00,-0.42611694,0.29782104,1.1444092e-05,90041.125,-0.00011887727
162,2021-01-21 06:00:00,-0.35934448,0.67489624,1.9073486e-06,89798.375,-0.00023523695
163,2021-01-21 09:00:00,-1.2050934,0.035064697,0.0,89660.375,-0.0001598862
164,2021-01-21 12:00:00,-1.0182037,-0.37745667,0.0001783371,89793.44,7.102266e-06
165,2021-01-21 15:00:00,-0.2532196,-0.6380615,0.00017261505,89965.375,1.237262e-06
166,2021-01-21 18:00:00,0.24832153,-0.30421448,7.200241e-05,89946.25,1.3145618e-06
167,2021-01-21 21:00:00,0.3733673,-0.38902283,5.197525e-05,89848.31,1.4204998e-06
168,2021-01-22 00:00:00,0.09451294,-0.63516235,2.002716e-05,89977.625,9.587966e-07
169,2021-01-22 03:00:00,-1.1313171,-0.100875854,3.528595e-05,90130.125,-0.00019502128
170,2021-01-22 06:00:00,-0.7702942,0.44560242,0.000102996826,89864.25,-0.0001886522
171,2021-01-22 09:00:00,-0.8839874,0.09156799,1.9073486e-05,89726.75,-7.1914634e-05
172,2021-01-22 12:00:00,-0.7709503,-0.012557983,5.6266785e-05,89805.625,-5.234033e-07
173,2021-01-22 15:00:00,-0.029541016,-0.22364807,4.1007996e-05,89932.06,4.9802475e-07
174,2021-01-22 18:00:00,0.39709473,-0.36618042,2.670288e-05,89922.06,1.8645078e-06
175,2021-01-22 21:00:00,0.4990692,-0.2258606,2.193451e-05,89840.94,4.6931673e-06
176,2021-01-23 00:00:00,0.4894867,-0.16114807,1.4305115e-05,89936.31,7.893657e-06
177,2021-01-23 03:00:00,-0.09259033,0.71932983,1.9073486e-06,90054.5,-0.00018909923
178,2021-01-23 06:00:00,-0.7483673,0.7748108,3.33786e-06,89765.375,-0.0002576951
179,2021-01-23 09:00:00,-0.86906433,0.68196106,0.000104904175,89611.56,-0.00012718071
180,2021-01-23 12:00:00,-0.92689514,0.6505432,0.0,89736.25,-1.7974526e-07
181,2021-01-23 15:00:00,0.6244049,1.052002,1.335144e-05,89776.5,2.3816247e-06
182,2021-01-23 18:00:00,0.8657074,-0.01512146,2.4795532e-05,89734.44,3.1753443e-06
183,2021-01-23 21:00:00,0.7001648,-0.34732056,6.67572e-06,89657.75,2.6256312e-06
184,2021-01-24 00:00:00,1.0582428,-0.3902893,4.2915344e-06,89806.625,3.1061936e-06
185,2021-01-24 03:00:00,0.7451019,1.0161133,9.536743e-07,89924.69,-0.00019146781
186,2021-01-24 06:00:00,0.5279236,1.1225739,2.6226044e-05,89620.56,-0.0003295699
187,2021-01-24 09:00:00,-0.6045532,0.08760071,4.7683716e-07,89506.375,-0.00019643153
188,2021-01-24 12:00:00,0.023880005,0.40345764,2.670288e-05,89648.81,1.5390106e-07
189,2021-01-24 15:00:00,1.2605133,0.11590576,4.673004e-05,89730.94,1.718523e-06
190,2021-01-24 18:00:00,1.1306458,-0.42892456,1.2397766e-05,89696.75,2.0198058e-06
191,2021-01-24 21:00:00,0.66830444,-0.5630951,1.3828278e-05,89695.625,1.206994e-06
192,2021-01-25 00:00:00,0.37083435,-0.4872284,4.7683716e-06,89897.31,1.3611279e-06
193,2021-01-25 03:00:00,-0.23239136,-0.042373657,4.7683716e-07,90115.69,-0.0001442912
194,2021-01-25 06:00:00,-0.79200745,0.15081787,9.536743e-07,89922.625,-0.00027862098
195,2021-01-25 09:00:00,-1.6307678,0.2749939,3.1471252e-05,89808.25,-0.0001663831
196,2021-01-25 12:00:00,-1.4881592,0.09248352,0.00037670135,89929.56,4.2766333e-06
197,2021-01-25 15:00:00,-0.62301636,-0.35931396,0.0002040863,90050.31,-4.02797e-08
198,2021-01-25 18:00:00,-0.3023224,-0.21287537,8.4877014e-05,90022.31,-6.793998e-07
199,2021-01-25 21:00:00,0.049743652,-0.049453735,0.00047922134,89961.75,2.689194e-07
200,2021-01-26 00:00:00,-0.24829102,0.3758545,0.0007042885,90105.75,2.4125911e-06
201,2021-01-26 03:00:00,-0.894989,1.2000427,0.00037527084,90251.875,-0.00013043848
202,2021-01-26 06:00:00,-0.6086273,1.4126282,0.00012874603,89985.31,-0.00023372332
203,2021-01-26 09:00:00,-0.7508545,1.0482635,3.4332275e-05,89807.19,-0.00015262398
204,2021-01-26 12:00:00,-1.2203522,0.059036255,2.336502e-05,89879.19,-4.8428774e-07
205,2021-01-26 15:00:00,0.014053345,0.4289093,0.0001654625,89977.125,1.5674159e-06
206,2021-01-26 18:00:00,0.70391846,0.087142944,4.9591064e-05,89901.06,3.2833777e-06
207,2021-01-26 21:00:00,0.65960693,-0.17747498,9.536743e-06,89830.19,1.6335398e-06
208,2021-01-27 00:00:00,0.09370422,-0.16990662,1.7166138e-05,89953.44,6.0582533e-07
209,2021-01-27 03:00:00,-0.3960266,0.3816681,0.00011777878,90121.81,-0.000118173426
210,2021-01-27 06:00:00,-0.486557,0.6730499,8.1539154e-05,89875.69,-0.00016141776
211,2021-01-27 09:00:00,-1.2480164,0.3405609,6.532669e-05,89780.625,-0.000109469984
212,2021-01-27 12:00:00,-1.2167053,0.3045349,0.00018167496,89899.75,3.742287e-06
213,2021-01-27 15:00:00,-0.17332458,-0.30560303,2.0503998e-05,90085.875,2.3625325e-06
214,2021-01-27 18:00:00,-0.6898346,-0.7576294,0.00012493134,90169.19,3.1271484e-06
215,2021-01-27 21:00:00,-1.2469482,-0.81036377,0.00047588348,90222.875,2.8302893e-06
216,2021-01-28 00:00:00,-1.7790527,-0.19844055,0.00094127655,90372.625,-2.561137e-06
217,2021-01-28 03:00:00,-2.563507,-0.2997589,0.0005979538,90647.375,-0.00012188242
218,2021-01-28 06:00:00,-1.8562012,-0.36231995,4.2438507e-05,90484.44,-0.000109997345
219,2021-01-28 09:00:00,-1.4404755,-0.42053223,6.198883e-06,90344.25,-9.1645634e-05
220,2021-01-28 12:00:00,-1.1764069,-0.23565674,2.1457672e-05,90415.81,-1.0067597e-05
221,2021-01-28 15:00:00,-0.67944336,-0.22476196,0.00013160706,90485.19,-5.526468e-06
222,2021-01-28 18:00:00,-0.67263794,-0.088272095,0.00017356873,90394.875,-5.761627e-06
223,2021-01-28 21:00:00,-0.93696594,0.029830933,5.340576e-05,90288.125,-4.9388036e-06
224,2021-01-29 00:00:00,-0.9165802,0.34249878,4.1484833e-05,90434.0,-1.7040875e-06
225,2021-01-29 03:00:00,-1.1185303,0.6669159,1.0967255e-05,90540.19,-0.00014087581
226,2021-01-29 06:00:00,-0.78271484,1.1034088,0.0,90305.875,-0.0001401424
227,2021-01-29 09:00:00,-0.5364227,1.2530518,9.536743e-07,90089.75,-8.6423475e-05
228,2021-01-29 12:00:00,-0.996994,-0.1299591,4.2915344e-06,90126.44,-3.643101e-06
229,2021-01-29 15:00:00,-0.30194092,0.23667908,0.0,90227.75,-1.5972182e-07
230,2021-01-29 18:00:00,-0.096069336,-0.13357544,1.9073486e-06,90187.31,1.0409858e-06
231,2021-01-29 21:00:00,0.38215637,-0.4597931,8.583069e-06,90092.06,2.181856e-06
232,2021-01-30 00:00:00,-0.47924805,-0.3235321,2.0980835e-05,90217.625,8.416828e-07
233,2021-01-30 03:00:00,-0.99121094,0.4169159,9.536743e-06,90389.31,-0.00012209779
234,2021-01-30 06:00:00,-0.9212494,0.5790558,4.386902e-05,90213.81,-0.00013019517
235,2021-01-30 09:00:00,-0.8297882,0.6371918,2.0980835e-05,90110.25,-4.4904184e-05
236,2021-01-30 12:00:00,-0.5751953,0.38041687,1.4305115e-06,90153.69,-6.988179e-06
237,2021-01-30 15:00:00,-0.2446289,0.3319397,2.0503998e-05,90258.19,-4.312722e-06
238,2021-01-30 18:00:00,-0.18824768,0.37968445,0.00010919571,90255.0,-2.6940834e-06
239,2021-01-30 21:00:00,0.1366272,0.16157532,0.00015449524,90150.5,-5.669426e-07
240,2021-01-31 00:00:00,-0.50509644,0.52041626,0.0005617142,90233.0,-5.4736156e-06
241,2021-01-31 03:00:00,-0.53900146,0.92214966,0.000330925,90400.75,-0.000109276036
242,2021-01-31 06:00:00,-0.37431335,1.2287292,0.0001335144,90180.94,-0.00017274567
243,2021-01-31 09:00:00,-0.6151886,1.1129761,4.2915344e-05,90041.81,-7.604482e-05
244,2021-01-31 12:00:00,-0.32641602,0.22749329,5.722046e-06,90136.25,-1.8957071e-06
245,2021-01-31 15:00:00,0.19935608,0.25169373,9.536743e-07,90281.56,8.188654e-07
246,2021-01-31 18:00:00,0.83461,-0.061645508,1.1444092e-05,90253.69,3.1185336e-06
247,2021-01-31 21:00:00,0.7735443,-0.2649536,1.6212463e-05,90143.31,-2.8093345e-06
248,2021-02-01 00:00:00,0.5601349,-0.34342957,2.1457672e-05,90238.5,-8.8778324e-07
249,2021-02-01 03:00:00,-0.30833435,0.36228943,9.059906e-06,90367.81,-0.00017553079
250,2021-02-01 06:00:00,-0.60983276,0.46348572,0.00010919571,90135.625,-0.00026378199
251,2021-02-01 09:00:00,-1.1955109,0.31951904,0.0001502037,89990.625,-0.0001434437
252,2021-02-01 12:00:00,-1.093689,0.52334595,0.0003004074,90032.56,2.977904e-06
253,2021-02-01 15:00:00,-0.16123962,0.25933838,0.00014305115,90193.125,3.0444935e-06
254,2021-02-01 18:00:00,-0.40444946,0.14170837,0.00013685226,90208.375,3.4391414e-06
255,2021-02-01 21:00:00,-0.01890564,-0.29263306,5.8174133e-05,90140.75,-3.783498e-07
256,2021-02-02 00:00:00,-0.4222107,-0.41870117,8.72612e-05,90258.81,8.929055e-07
257,2021-02-02 03:00:00,-1.1350555,0.18629456,7.915497e-05,90433.94,-0.0001188498
258,2021-02-02 06:00:00,-1.0010223,0.84469604,0.00029706955,90201.56,-0.00021028868
259,2021-02-02 09:00:00,-1.0003357,0.7910919,0.00026130676,90075.69,-0.0001305074
260,2021-02-02 12:00:00,-0.9471588,0.5459595,3.194809e-05,90156.94,-2.2428576e-06
261,2021-02-02 15:00:00,-0.47479248,0.5534363,9.536743e-05,90285.125,8.5961074e-07
262,2021-02-02 18:00:00,-0.25601196,-0.3363037,6.9618225e-05,90264.375,5.918555e-06
263,2021-02-02 21:00:00,0.011871338,-0.27355957,8.773804e-05,90204.06,-9.406358e-08
264,2021-02-03 00:00:00,-0.4458313,0.053527832,8.2969666e-05,90336.44,-7.1758404e-07
265,2021-02-03 03:00:00,-1.1913757,0.4543152,5.197525e-05,90489.31,-8.0613885e-05
266,2021-02-03 06:00:00,-1.288269,0.717926,0.00012254715,90254.875,-0.00018156762
267,2021-02-03 09:00:00,-1.2986298,0.80200195,4.673004e-05,90131.75,-9.1466354e-05
268,2021-02-03 12:00:00,-0.8375397,0.7042389,2.0503998e-05,90232.75,-8.654315e-07
269,2021-02-03 15:00:00,0.044677734,0.46087646,7.1525574e-06,90369.375,3.4086406e-07
270,2021-02-03 18:00:00,-0.14474487,0.043273926,7.6293945e-06,90285.19,1.3173558e-06
271,2021-02-03 21:00:00,-0.14302063,0.09484863,1.04904175e-05,90250.06,2.0123553e-06
272,2021-02-04 00:00:00,-0.443985,0.4329834,8.106232e-06,90422.75,9.4389543e-07
273,2021-02-04 03:00:00,-0.7645416,0.9480591,1.04904175e-05,90569.5,-0.00015511597
274,2021-02-04 06:00:00,-0.71884155,1.0906067,5.054474e-05,90297.0,-0.00029559992
275,2021-02-04 09:00:00,-1.0039978,0.73905945,4.053116e-05,90129.875,-0.00011998811
276,2021-02-04 12:00:00,-1.1724854,0.38635254,2.336502e-05,90203.75,-2.0558946e-07
277,2021-02-04 15:00:00,0.28656006,0.12840271,8.583069e-06,90270.5,1.1716038e-06
278,2021-02-04 18:00:00,0.24812317,-0.15072632,1.9073486e-05,90176.06,2.1725427e-06
279,2021-02-04 21:00:00,0.76997375,-0.25953674,4.7683716e-06,90093.69,7.8617595e-06
280,2021-02-05 00:00:00,0.67811584,-0.39450073,1.4305115e-06,90236.69,1.110835e-06
281,2021-02-05 03:00:00,-0.8315735,0.008453369,2.3841858e-06,90438.0,-0.00017895363
282,2021-02-05 06:00:00,-1.0777283,0.28781128,9.536743e-07,90211.375,-0.0003173682
283,2021-02-05 09:00:00,-1.6251068,0.41329956,1.5258789e-05,90032.0,-0.00018206821
284,2021-02-05 12:00:00,-1.0615387,-0.21986389,0.0001244545,90097.5,-4.528556e-07
