,time,u10,v10,total_precipitation,surface_pressure,evaporation
79,2021-01-10 21:00:00,0.026184082,-2.8279724,3.33786e-06,99883.19,-1.5345868e-05
80,2021-01-11 00:00:00,-0.08505249,-3.2146912,0.0,100096.0,-1.662341e-05
81,2021-01-11 03:00:00,-0.25608826,-4.43132,0.0,100351.19,-7.0662936e-05
82,2021-01-11 06:00:00,-0.4480133,-4.571045,0.0,100105.44,-0.000101882266
83,2021-01-11 09:00:00,-0.33900452,-3.4504852,0.0,99979.125,-0.000117864925
84,2021-01-11 12:00:00,0.44792175,-1.5031738,0.0,100052.31,-1.5535858e-05
85,2021-01-11 15:00:00,0.35401917,-1.4463348,0.0,100227.81,-1.3191253e-05
86,2021-01-11 18:00:00,0.8467865,-1.2450256,0.0,100235.69,-1.10100955e-05
87,2021-01-11 21:00:00,0.87467957,-1.515686,0.0,100093.44,-1.2439676e-05
88,2021-01-12 00:00:00,1.0054626,-1.3200073,0.0,100095.375,-1.237751e-05
89,2021-01-12 03:00:00,0.79312134,-3.3618622,0.0,100145.25,-0.00019411254
90,2021-01-12 06:00:00,0.18173218,-2.8632507,0.0,99735.25,-0.00032486953
91,2021-01-12 09:00:00,0.65309143,-1.9898376,0.0,99457.125,-0.00020323298
92,2021-01-12 12:00:00,1.3170166,-0.9372864,0.0,99381.75,-6.06128e-06
93,2021-01-12 15:00:00,1.7434845,-0.11175537,0.0,99402.5,-9.301817e-06
94,2021-01-12 18:00:00,1.072998,0.101501465,0.0,99312.5,-5.137874e-06
95,2021-01-12 21:00:00,0.95866394,0.4393158,0.0,99143.56,-2.6922207e-06
96,2021-01-13 00:00:00,0.6639557,0.78419495,0.0,99194.25,-4.649628e-06
97,2021-01-13 03:00:00,-0.6371155,0.68795776,0.0,99346.69,-0.0002504764
98,2021-01-13 06:00:00,-0.8718567,1.1286011,0.0,98992.19,-0.00039866637
99,2021-01-13 09:00:00,-1.4696655,2.013153,0.0,98744.75,-0.00023590424
100,2021-01-13 12:00:00,-0.9420471,2.0298462,0.0,98832.25,-9.599142e-06
101,2021-01-13 15:00:00,-0.13044739,2.2439575,0.0,98974.875,-4.1401945e-06
102,2021-01-13 18:00:00,0.81129456,0.93148804,0.0,98995.0,-4.4452026e-06
103,2021-01-13 21:00:00,0.47738647,-0.07102966,0.0,98918.81,-7.0105307e-07
104,2021-01-14 00:00:00,1.1046143,-0.5402069,0.0,99022.56,7.171184e-08
105,2021-01-14 03:00:00,-0.09315491,-1.0327148,0.0,99201.5,-0.00019376492
106,2021-01-14 06:00:00,-0.6413727,-0.33522034,0.0,98831.81,-0.00033559487
107,2021-01-14 09:00:00,-1.7124329,0.5167999,0.0,98676.06,-0.00017455337
108,2021-01-14 12:00:00,-1.5157928,1.6895447,0.0,98764.06,-1.8072315e-06
109,2021-01-14 15:00:00,0.2472992,2.1322327,0.0,98886.44,7.788185e-07
110,2021-01-14 18:00:00,0.84262085,1.0574493,0.0,98846.75,3.557885e-06
111,2021-01-14 21:00:00,0.5234375,-0.11286926,0.0,98749.06,1.9620638e-06
112,2021-01-15 00:00:00,0.9184265,-0.3869934,0.0,98846.5,2.3173634e-06
113,2021-01-15 03:00:00,0.06365967,-0.42329407,4.7683716e-07,98978.94,-0.00012807106
114,2021-01-15 06:00:00,-0.55822754,1.0823364,0.0,98650.69,-0.0001749366
115,2021-01-15 09:00:00,-0.86943054,1.6802826,2.861023e-06,98514.69,-9.535882e-05
116,2021-01-15 12:00:00,-0.9390259,0.9931183,9.059906e-06,98563.5,-7.34115e-06
117,2021-01-15 15:00:00,-0.8563843,1.1759491,6.67572e-06,98734.25,-3.1518284e-06
118,2021-01-15 18:00:00,-0.67160034,1.165329,6.67572e-06,98708.06,-1.7383136e-06
119,2021-01-15 21:00:00,-0.4557953,0.0074768066,1.5258789e-05,98709.19,-3.2759272e-06
120,2021-01-16 00:00:00,-0.4889984,-0.12945557,1.1444092e-05,98877.19,-1.7338898e-06
121,2021-01-16 03:00:00,-0.9228668,-0.05079651,7.343292e-05,98969.19,-7.211114e-05
122,2021-01-16 06:00:00,-1.7366028,0.59999084,0.00015974045,98708.75,-0.00014723977
123,2021-01-16 09:00:00,-2.0078125,0.36930847,2.0980835e-05,98647.75,-5.620788e-05
124,2021-01-16 12:00:00,-1.0759277,0.019119263,3.33786e-06,98837.0,-7.008901e-06
125,2021-01-16 15:00:00,-0.3465271,-0.61912537,3.8146973e-06,99048.375,-6.884802e-07
126,2021-01-16 18:00:00,0.502121,-0.66456604,8.583069e-06,99162.875,-1.8530991e-06
127,2021-01-16 21:00:00,0.663208,-1.1146393,0.00022172928,99285.625,-7.799827e-06
128,2021-01-17 00:00:00,-1.8156433,-2.893814,0.0016655922,99546.94,-6.3253334e-05
129,2021-01-17 03:00:00,-0.56469727,-3.684204,0.00028514862,99983.69,-0.00013789232
130,2021-01-17 06:00:00,-0.1444397,-4.0297394,0.00016736984,99913.69,-0.0001035803
131,2021-01-17 09:00:00,-0.122283936,-3.7069244,5.340576e-05,99802.5,-6.313389e-05
132,2021-01-17 12:00:00,-0.42614746,-3.5877838,0.0,99950.06,-3.3017248e-05
133,2021-01-17 15:00:00,0.14590454,-2.7073517,0.0,100108.44,-2.1185959e-05
134,2021-01-17 18:00:00,0.8660736,-1.7851105,0.0,100022.06,-1.699035e-05
135,2021-01-17 21:00:00,0.70487976,-1.3444214,0.0,99848.81,-1.1541182e-05
136,2021-01-18 00:00:00,0.730072,-1.845871,0.0,99914.75,-6.080838e-06
137,2021-01-18 03:00:00,0.0107421875,-2.5009918,0.0,99944.56,-0.0002235414
138,2021-01-18 06:00:00,-0.1056366,-1.7545166,0.0,99524.69,-0.00036106724
139,2021-01-18 09:00:00,-0.82507324,-0.93296814,0.0,99232.625,-0.000209291
140,2021-01-18 12:00:00,-0.33616638,0.3994751,0.0,99289.0,-2.040062e-06
141,2021-01-18 15:00:00,0.64953613,1.9118805,0.0,99317.25,-2.4714973e-06
142,2021-01-18 18:00:00,0.52449036,1.367569,0.0,99234.75,-7.4179843e-07
143,2021-01-18 21:00:00,0.90023804,0.32521057,0.0,99111.06,-5.4831617e-07
144,2021-01-19 00:00:00,0.8804321,0.41807556,0.0,99234.69,-4.1909516e-08
145,2021-01-19 03:00:00,-0.1124115,0.28063965,0.0,99340.5,-0.00021729106
146,2021-01-19 06:00:00,-1.0780792,1.9621277,0.0,98981.81,-0.00038152607
147,2021-01-19 09:00:00,-1.199997,2.418274,0.0,98740.875,-0.00022708485
148,2021-01-19 12:00:00,-1.1632385,1.9638367,0.0,98795.31,-9.039883e-06
149,2021-01-19 15:00:00,-0.47956848,1.6489868,0.0,98959.94,-3.115274e-07
150,2021-01-19 18:00:00,0.25761414,1.8188782,0.0,98947.25,2.8943177e-06
151,2021-01-19 21:00:00,0.958374,0.9368439,0.0,98872.19,1.684064e-06
152,2021-01-20 00:00:00,0.57429504,0.06225586,0.0,98994.25,2.2950117e-06
153,2021-01-20 03:00:00,0.07978821,0.8647766,4.7683716e-07,99141.81,-0.0001378681
154,2021-01-20 06:00:00,-0.6154175,1.8016052,0.0,98832.5,-0.00022082566
155,2021-01-20 09:00:00,-0.71987915,1.3581543,0.0,98618.375,-0.0001191583
156,2021-01-20 12:00:00,-1.4114838,-0.2402649,0.0,98755.19,-5.830545e-06
157,2021-01-20 15:00:00,-0.7836151,0.56806946,4.7683716e-06,98917.625,-1.6686972e-06
158,2021-01-20 18:00:00,-0.27516174,1.0957642,1.1444092e-05,98865.31,-1.3778917e-06
159,2021-01-20 21:00:00,-0.7962189,0.2982788,9.536743e-07,98773.375,-2.7902424e-06
160,2021-01-21 00:00:00,-0.99354553,0.6874237,1.8119812e-05,98872.31,-2.8354116e-06
161,2021-01-21 03:00:00,-0.3645935,0.6396179,2.861023e-05,99004.125,-7.187901e-05
162,2021-01-21 06:00:00,-0.050750732,0.15829468,3.33786e-06,98724.375,-0.00014854199
163,2021-01-21 09:00:00,-0.5830231,-0.3663025,3.0517578e-05,98566.375,-9.357603e-05
164,2021-01-21 12:00:00,-1.0328522,-0.7046051,0.0,98680.44,-2.6430935e-06
165,2021-01-21 15:00:00,0.14814758,-0.81677246,9.536743e-07,98855.375,-1.2065284e-06
166,2021-01-21 18:00:00,0.5119934,-0.6313629,1.4305115e-06,98844.25,-9.80217e-07
167,2021-01-21 21:00:00,0.78352356,-0.6312103,1.9073486e-06,98737.31,-2.81143e-06
168,2021-01-22 00:00:00,0.7331848,-0.77090454,1.2397766e-05,98916.625,-5.448237e-08
169,2021-01-22 03:00:00,0.2710266,-1.1331024,1.2397766e-05,99043.125,-0.00016012276
170,2021-01-22 06:00:00,-0.447052,-0.8014679,8.773804e-05,98743.25,-0.00019419543
171,2021-01-22 09:00:00,-0.5636749,-1.0910492,1.2397766e-05,98569.75,-9.9124154e-05
172,2021-01-22 12:00:00,-0.37934875,0.23841858,0.0,98650.625,-4.3381006e-06
173,2021-01-22 15:00:00,0.767334,0.055648804,0.0,98766.06,2.1187589e-08
174,2021-01-22 18:00:00,1.1636963,-0.09664917,0.0,98785.06,1.5366822e-06
175,2021-01-22 21:00:00,1.1543427,0.113983154,0.0,98718.94,2.1599699e-06
176,2021-01-23 00:00:00,0.7892914,0.06639099,0.0,98831.31,2.0822044e-06
177,2021-01-23 03:00:00,0.13201904,-0.10391235,0.0,98950.5,-0.00018731109
178,2021-01-23 06:00:00,-0.5511017,1.6800842,4.7683716e-07,98631.375,-0.00022786297
179,2021-01-23 09:00:00,-0.6122284,1.8430939,4.7683716e-07,98443.56,-0.00011999835
180,2021-01-23 12:00:00,-1.3116608,1.9483948,0.0,98547.25,-4.322268e-06
181,2021-01-23 15:00:00,-0.11582947,1.7541504,0.0,98646.5,5.570473e-06
182,2021-01-23 18:00:00,0.0043792725,1.655777,0.0,98621.44,7.824507e-06
183,2021-01-23 21:00:00,0.11227417,1.847992,0.0,98538.75,4.294561e-06
184,2021-01-24 00:00:00,0.15101624,1.3440857,0.0,98713.625,5.251961e-06
185,2021-01-24 03:00:00,-0.1943512,2.2202148,0.0,98851.69,-0.00014604907
186,2021-01-24 06:00:00,-0.6498108,3.0356598,0.0,98493.56,-0.00034381542
187,2021-01-24 09:00:00,-1.2432251,2.8532257,0.0,98266.375,-0.00021261419
188,2021-01-24 12:00:00,-1.094284,1.5489655,0.0,98425.81,-4.852889e-06
189,2021-01-24 15:00:00,-0.21995544,1.5475464,0.0,98559.94,6.3080806e-06
190,2021-01-24 18:00:00,-0.2170105,1.5642395,1.9073486e-06,98524.75,-6.922055e-07
191,2021-01-24 21:00:00,0.04135132,0.54237366,1.001358e-05,98529.625,-5.1110983e-06
192,2021-01-25 00:00:00,0.1872406,0.07331848,6.532669e-05,98753.31,-3.5562553e-06
193,2021-01-25 03:00:00,0.57522583,-0.5384674,0.00013065338,98965.69,-6.33779e-05
194,2021-01-25 06:00:00,-0.3945465,-0.46832275,0.00010347366,98762.625,-0.00019434001
195,2021-01-25 09:00:00,-1.3797913,-0.15859985,0.00021505356,98642.25,-7.497938e-05
196,2021-01-25 12:00:00,-1.1561279,0.44306946,0.00027227402,98744.56,-7.4356794e-06
197,2021-01-25 15:00:00,-1.1073914,1.0322876,0.0004696846,98887.31,-4.5702327e-06
198,2021-01-25 18:00:00,-0.5855255,0.88868713,0.00011396408,98885.31,-5.5371784e-06
199,2021-01-25 21:00:00,-0.4463501,0.68003845,2.336502e-05,98842.75,1.6100239e-06
200,2021-01-26 00:00:00,-0.7561035,0.6043701,2.3841858e-06,99024.75,3.7238933e-06
201,2021-01-26 03:00:00,-0.47018433,1.8016052,3.1471252e-05,99146.875,-0.00023403135
202,2021-01-26 06:00:00,-1.212143,2.314972,2.193451e-05,98809.31,-0.00024862448
203,2021-01-26 09:00:00,-1.5604248,1.9711151,3.0040741e-05,98605.19,-0.0001439813
204,2021-01-26 12:00:00,-1.83461,1.258255,1.4305115e-06,98708.19,-9.4249845e-06
205,2021-01-26 15:00:00,-0.7056732,1.6623077,0.0,98839.125,7.3788688e-06
206,2021-01-26 18:00:00,-0.28631592,1.5754242,2.3841858e-06,98781.06,-7.1013346e-07
207,2021-01-26 21:00:00,-0.72320557,1.5139313,3.8146973e-06,98719.19,-1.0704622e-05
208,2021-01-27 00:00:00,-1.4512177,1.2089996,7.6293945e-06,98885.44,-1.0212418e-05
209,2021-01-27 03:00:00,-0.9741516,1.7801056,4.7683716e-07,99047.81,-9.86231e-05
210,2021-01-27 06:00:00,-0.97288513,2.1017609,0.0,98759.69,-0.00021112803
211,2021-01-27 09:00:00,-0.8720398,2.0056,0.0,98633.625,-0.00012577185
212,2021-01-27 12:00:00,-1.7176819,1.7078552,4.7683716e-07,98738.75,-1.1576107e-05
213,2021-01-27 15:00:00,-1.3246918,1.241272,7.6293945e-06,98964.875,-5.654292e-06
214,2021-01-27 18:00:00,-1.3070221,-0.12579346,2.861023e-05,99070.19,-4.6214554e-06
215,2021-01-27 21:00:00,-1.0780029,-0.56817627,7.581711e-05,99149.875,-5.2163377e-06
216,2021-01-28 00:00:00,-1.6540527,-1.5353546,0.00037384033,99336.625,-1.5733764e-05
217,2021-01-28 03:00:00,-0.68362427,-2.042923,0.00010585785,99691.375,-0.00012063072
218,2021-01-28 06:00:00,0.67993164,-2.728531,3.0517578e-05,99500.44,-0.00010117586
219,2021-01-28 09:00:00,0.5214386,-2.7593994,7.1525574e-06,99342.25,-6.065122e-05
220,2021-01-28 12:00:00,0.524765,-1.364563,1.001358e-05,99410.81,-1.704134e-05
221,2021-01-28 15:00:00,0.5969238,-1.0431213,4.7683716e-07,99479.19,-1.2112781e-05
222,2021-01-28 18:00:00,0.6447449,-1.2552643,1.9073486e-06,99403.875,-9.2186965e-06
223,2021-01-28 21:00:00,0.90971375,-1.2162628,0.0,99322.125,-2.6142225e-06
224,2021-01-29 00:00:00,0.108810425,-0.60672,0.0,99485.0,-1.942506e-06
225,2021-01-29 03:00:00,-0.4202881,-0.50691223,0.0,99593.19,-0.00011816644
226,2021-01-29 06:00:00,-0.8071289,0.7830963,0.0,99318.875,-0.0001594841
227,2021-01-29 09:00:00,-0.7424774,1.7247314,0.0,99058.75,-0.00014727982
228,2021-01-29 12:00:00,-1.0878143,0.89933777,7.6293945e-06,99099.44,-9.66317e-06
229,2021-01-29 15:00:00,-0.77264404,1.3821869,0.0,99207.75,-3.885012e-06
230,2021-01-29 18:00:00,-0.16345215,1.1799011,9.536743e-07,99174.31,1.1601951e-06
231,2021-01-29 21:00:00,-0.5279999,1.1534882,0.0,99082.06,-8.281786e-07
232,2021-01-30 00:00:00,-1.345459,0.6237335,0.0,99250.625,-2.4961773e-06
233,2021-01-30 03:00:00,-1.8447266,1.2675018,6.67572e-06,99421.31,-8.8182744e-05
234,2021-01-30 06:00:00,-1.406601,1.5849152,8.201599e-05,99157.81,-0.00018264726
235,2021-01-30 09:00:00,-0.7653351,0.19871521,1.04904175e-05,99042.25,-4.7139358e-05
236,2021-01-30 12:00:00,-1.0273438,0.058151245,9.250641e-05,99091.69,-5.2596442e-06
237,2021-01-30 15:00:00,-1.1069336,0.46279907,4.7683716e-06,99216.19,-8.038012e-06
238,2021-01-30 18:00:00,-0.7683258,1.0544891,8.583069e-06,99216.0,-8.761417e-07
239,2021-01-30 21:00:00,-0.39169312,0.8705597,0.0,99124.5,-5.07338e-07
240,2021-01-31 00:00:00,-0.031463623,0.62783813,4.7683716e-06,99224.0,-4.3709297e-06
241,2021-01-31 03:00:00,-0.70306396,0.6272278,2.2888184e-05,99363.75,-4.9105147e-05
242,2021-01-31 06:00:00,-0.88505554,1.3205261,0.00020599365,99103.94,-0.00015084096
243,2021-01-31 09:00:00,-0.7343292,0.66864014,2.5749207e-05,98954.81,-3.321888e-05
244,2021-01-31 12:00:00,-0.9719238,0.93940735,1.9073486e-06,99055.25,-5.4421835e-06
245,2021-01-31 15:00:00,-0.856308,1.2546234,9.536743e-07,99200.56,-3.2342505e-06
246,2021-01-31 18:00:00,-0.38414,0.9490967,4.7683716e-07,99160.69,-4.0512532e-08
247,2021-01-31 21:00:00,-0.42274475,0.36102295,3.33786e-06,99036.31,-1.7066486e-06
248,2021-02-01 00:00:00,-0.9008026,0.20051575,4.2915344e-06,99143.5,-1.725275e-07
249,2021-02-01 03:00:00,-1.0554047,1.2011566,8.440018e-05,99264.81,-7.763016e-05
250,2021-02-01 06:00:00,-0.4213562,1.0211029,7.9631805e-05,99003.625,-0.00015124842
251,2021-02-01 09:00:00,-1.0919952,1.7296753,6.1035156e-05,98840.625,-0.00015533483
252,2021-02-01 12:00:00,-1.133728,1.5799866,4.7683716e-07,98889.56,-5.5455603e-06
253,2021-02-01 15:00:00,-0.7842865,1.0532837,0.0,99053.125,1.9418076e-06
254,2021-02-01 18:00:00,-0.5021057,0.83506775,0.0,99076.375,3.0815136e-06
255,2021-02-01 21:00:00,-0.91929626,0.85873413,3.33786e-06,99037.75,-6.167684e-07
256,2021-02-02 00:00:00,-1.4114685,0.77563477,3.2901764e-05,99178.81,-3.8859434e-07
257,2021-02-02 03:00:00,-1.8284149,1.6150055,9.8228455e-05,99365.94,-0.00012212805
258,2021-02-02 06:00:00,-1.4912567,2.186493,2.9563904e-05,99089.56,-0.00017911545
259,2021-02-02 09:00:00,-1.638031,1.3916779,5.2452087e-06,98936.69,-8.973782e-05
260,2021-02-02 12:00:00,-1.3719635,0.9365845,8.106232e-06,99014.94,-7.3986594e-06
261,2021-02-02 15:00:00,-0.46697998,1.8122253,9.536743e-07,99156.125,1.8430874e-06
262,2021-02-02 18:00:00,0.16293335,1.1051025,0.0,99140.375,1.5674159e-06
263,2021-02-02 21:00:00,-0.3885193,0.680542,0.0,99111.06,-1.7331913e-06
264,2021-02-03 00:00:00,-1.08255,0.43341064,0.0,99257.44,-2.8931536e-06
265,2021-02-03 03:00:00,-1.0155945,1.1759949,4.7683716e-07,99416.31,-9.5515046e-05
266,2021-02-03 06:00:00,-1.4181519,1.7003479,7.6293945e-05,99120.875,-0.00021634693
267,2021-02-03 09:00:00,-1.4333954,1.4855957,4.386902e-05,99006.75,-0.00011796062
268,2021-02-03 12:00:00,-1.3521881,1.1183014,0.0,99098.75,-3.4582336e-06
269,2021-02-03 15:00:00,-0.87719727,1.3114624,0.0,99264.375,4.3343753e-06
270,2021-02-03 18:00:00,-0.63790894,1.4075317,3.33786e-06,99212.19,4.118774e-06
271,2021-02-03 21:00:00,-0.7035675,1.2540283,0.0,99185.06,-4.037516e-06
272,2021-02-04 00:00:00,-1.20961,1.1781006,1.4305115e-06,99409.75,-3.884081e-06
273,2021-02-04 03:00:00,-1.411026,2.0564575,2.861023e-06,99551.5,-0.000108773354
274,2021-02-04 06:00:00,-1.1309509,1.8962708,4.2915344e-05,99204.0,-0.00018151663
275,2021-02-04 09:00:00,-0.8633728,2.2595673,4.2915344e-06,99002.875,-0.00017393031
276,2021-02-04 12:00:00,-1.8033447,1.6109619,0.0,99038.75,-4.5567285e-06
277,2021-02-04 15:00:00,-0.22515869,1.969223,0.0,99122.5,4.598871e-06
278,2021-02-04 18:00:00,0.5576935,1.0397034,0.0,99049.06,2.1725427e-06
279,2021-02-04 21:00:00,-0.24369812,1.1642914,0.0,98980.69,9.178184e-07
280,2021-02-05 00:00:00,-0.74375916,0.93655396,5.722046e-06,99167.69,-5.2966643e-06
281,2021-02-05 03:00:00,-0.6440735,0.87564087,0.0,99382.0,-0.000103136525
282,2021-02-05 06:00:00,-0.53671265,2.0729675,3.33786e-06,99108.375,-0.00019720523
283,2021-02-05 09:00:00,-0.8360443,1.4718933,1.859665e-05,98875.0,-0.000121599296
284,2021-02-05 12:00:00,-1.4345856,0.8270111,0.0,98939.5,-5.6980643e-06
285,2021-02-05 15:00:00,-0.39553833,2.008377,0.0,99057.94,4.00492e-06
286,2021-02-05 18:00:00,0.40324402,1.2417908,0.0,99008.81,2.8552022e-06
287,2021-02-05 21:00:00,0.29885864,0.6024933,4.7683716e-07,98940.75,5.452195e-06
288,2021-02-06 00:00:00,0.060821533,0.4945984,9.536743e-07,99109.31,-1.483364e-06
289,2021-02-06 03:00:00,-0.46362305,0.2546234,4.7683716e-07,99249.44,-0.00013095816
290,2021-02-06 06:00:00,-1.0768433,1.0746155,3.8146973e-06,98944.125,-0.0003001839
