,time,u10,v10,total_precipitation,surface_pressure,evaporation
92,2021-01-12 12:00:00,-1.0072021,-0.7673645,0.0,100967.75,-6.2698964e-06
93,2021-01-12 15:00:00,0.5823517,-0.18011475,0.0,101000.5,-5.040085e-06
94,2021-01-12 18:00:00,0.939209,0.16693115,0.0,100911.5,-8.68435e-06
95,2021-01-12 21:00:00,1.0133514,0.26255798,0.0,100755.56,-7.162569e-06
96,2021-01-13 00:00:00,1.2039948,0.26368713,0.0,100800.25,-6.7357905e-06
97,2021-01-13 03:00:00,0.1499939,-0.29153442,0.0,100908.69,-0.00025259238
98,2021-01-13 06:00:00,-1.4245911,0.3727417,0.0,100576.19,-0.00035479735
99,2021-01-13 09:00:00,-1.9452515,1.0912781,0.0,100363.75,-0.0002238343
100,2021-01-13 12:00:00,-1.2447815,1.3042603,0.0,100430.25,-1.0701828e-05
101,2021-01-13 15:00:00,0.6742401,0.53985596,0.0,100572.875,-5.9371814e-07
102,2021-01-13 18:00:00,0.98316956,-0.2081604,0.0,100537.0,-2.1206215e-06
103,2021-01-13 21:00:00,1.235199,-0.23997498,0.0,100462.81,-2.727611e-06
104,2021-01-14 00:00:00,1.3546143,-0.023605347,0.0,100552.56,-2.789311e-06
105,2021-01-14 03:00:00,-0.19862366,-0.81103516,0.0,100704.5,-0.00020050025
106,2021-01-14 06:00:00,-1.2673492,0.30833435,0.0,100350.81,-0.00031693862
107,2021-01-14 09:00:00,-2.5542297,0.6291046,0.0,100239.06,-0.00016895053
108,2021-01-14 12:00:00,-1.5909882,0.46395874,0.0,100362.06,-5.264301e-06
109,2021-01-14 15:00:00,0.66722107,0.20449829,0.0,100469.44,1.3152603e-06
110,2021-01-14 18:00:00,0.81918335,-0.09391785,0.0,100411.75,5.6142453e-06
111,2021-01-14 21:00:00,0.62890625,0.027755737,0.0,100290.06,2.3792963e-06
112,2021-01-15 00:00:00,0.8403015,-0.27859497,0.0,100380.5,-2.7543865e-07
113,2021-01-15 03:00:00,-0.085754395,-0.17134094,0.0,100497.94,-0.00012515043
114,2021-01-15 06:00:00,-0.9674072,0.645813,0.0,100212.69,-0.00013389881
115,2021-01-15 09:00:00,-1.5627899,0.74961853,3.8146973e-06,100061.69,-7.6076714e-05
116,2021-01-15 12:00:00,-1.3140259,0.3134308,1.9073486e-06,100129.5,-5.0761737e-06
117,2021-01-15 15:00:00,-0.68548584,-0.7849884,1.4305115e-05,100302.25,-1.3040844e-06
118,2021-01-15 18:00:00,0.11453247,-0.33662415,6.67572e-06,100264.06,-1.7085113e-06
119,2021-01-15 21:00:00,0.2785797,-0.74838257,4.7683716e-07,100226.19,-1.1599623e-06
120,2021-01-16 00:00:00,0.09693909,-0.9907837,1.1444092e-05,100410.19,-1.7040875e-06
121,2021-01-16 03:00:00,-0.90138245,-1.0752106,3.33786e-06,100499.19,-7.8429235e-05
122,2021-01-16 06:00:00,-1.7414856,-0.8023529,3.194809e-05,100242.75,-0.00012494763
123,2021-01-16 09:00:00,-2.5341797,-0.7400665,4.2915344e-06,100168.75,-5.9754355e-05
124,2021-01-16 12:00:00,-1.6296387,-1.2367401,0.0,100344.0,-9.30368e-06
125,2021-01-16 15:00:00,0.00015258789,-1.7509613,7.6293945e-06,100545.375,-4.8012007e-06
126,2021-01-16 18:00:00,0.31462097,-2.2016754,1.7166138e-05,100654.875,-7.1579125e-06
127,2021-01-16 21:00:00,0.037231445,-2.6429596,4.7683716e-07,100764.625,-1.0601245e-05
128,2021-01-17 00:00:00,-0.14572144,-2.666275,7.1525574e-06,100965.94,-1.4794758e-05
129,2021-01-17 03:00:00,-2.1223145,-5.255493,0.00027608871,101247.69,-0.00016045268
130,2021-01-17 06:00:00,0.01473999,-6.135208,2.7656555e-05,101295.69,-0.00011448795
131,2021-01-17 09:00:00,-0.42697144,-5.9032135,5.722046e-06,101221.5,-9.15057e-05
132,2021-01-17 12:00:00,-1.0843506,-4.881729,0.0,101375.06,-2.3629516e-05
133,2021-01-17 15:00:00,-0.86483765,-4.6165314,0.0,101608.44,-2.4374807e-05
134,2021-01-17 18:00:00,-0.034317017,-3.5546417,0.0,101558.06,-2.301042e-05
135,2021-01-17 21:00:00,0.1804657,-3.0465698,0.0,101378.81,-2.1971995e-05
136,2021-01-18 00:00:00,-0.23477173,-2.6261444,0.0,101450.75,-2.0147534e-05
137,2021-01-18 03:00:00,-0.8095703,-3.8584137,0.0,101532.56,-0.00022312417
138,2021-01-18 06:00:00,-1.1525116,-2.8052979,0.0,101101.69,-0.00031967182
139,2021-01-18 09:00:00,-1.883667,-1.149765,0.0,100829.625,-0.00021560909
140,2021-01-18 12:00:00,-1.4680023,0.725647,0.0,100894.0,-1.2113247e-05
141,2021-01-18 15:00:00,0.57336426,1.5778961,0.0,100933.25,-3.6039855e-06
142,2021-01-18 18:00:00,1.1514435,0.30604553,0.0,100842.75,-3.3942051e-06
143,2021-01-18 21:00:00,1.1199646,-0.016586304,0.0,100685.06,-3.588153e-06
144,2021-01-19 00:00:00,0.81695557,0.15733337,0.0,100822.69,-2.9029325e-06
145,2021-01-19 03:00:00,-0.18565369,0.068725586,0.0,100931.5,-0.0002076053
146,2021-01-19 06:00:00,-0.80659485,0.3215027,0.0,100568.81,-0.00032961043
147,2021-01-19 09:00:00,-1.9705048,1.0344849,0.0,100353.875,-0.00021158764
148,2021-01-19 12:00:00,-1.6065979,1.4306335,0.0,100420.31,-8.2948245e-06
149,2021-01-19 15:00:00,0.95402527,1.1138306,0.0,100550.94,-2.5192276e-07
150,2021-01-19 18:00:00,0.88261414,-0.106903076,0.0,100521.25,1.344597e-06
151,2021-01-19 21:00:00,0.911499,-0.043624878,0.0,100441.19,-2.2328459e-07
152,2021-01-20 00:00:00,1.3594513,0.07006836,0.0,100537.25,-2.3818575e-07
153,2021-01-20 03:00:00,0.7077179,0.18215942,0.0,100679.81,-0.00017184275
154,2021-01-20 06:00:00,-0.67108154,1.6014099,0.0,100346.5,-0.0002854371
155,2021-01-20 09:00:00,-1.358551,1.3474121,0.0,100125.375,-0.0001602557
156,2021-01-20 12:00:00,-2.2064056,0.34664917,0.0,100274.19,-2.8503127e-06
157,2021-01-20 15:00:00,0.22810364,-0.75712585,9.536743e-07,100470.625,1.311535e-06
158,2021-01-20 18:00:00,0.6086273,-0.50579834,7.6293945e-06,100416.31,2.2281893e-06
159,2021-01-20 21:00:00,0.6764374,-0.27496338,0.0,100325.375,-2.8684735e-07
160,2021-01-21 00:00:00,0.31407166,-0.1846466,0.0,100408.31,-1.6135164e-06
161,2021-01-21 03:00:00,0.55044556,0.43063354,2.861023e-06,100526.125,-8.984981e-05
162,2021-01-21 06:00:00,-0.18258667,0.1368103,0.0,100235.375,-0.00014165766
163,2021-01-21 09:00:00,-1.7675934,0.250885,2.3841858e-06,100066.375,-0.00013449462
164,2021-01-21 12:00:00,-2.0094147,0.3500824,4.7683716e-07,100185.44,-4.371628e-06
165,2021-01-21 15:00:00,-0.6721649,-1.3411865,0.0,100363.375,7.0082024e-07
166,2021-01-21 18:00:00,0.10281372,-1.1704254,9.536743e-07,100348.25,1.8212013e-06
167,2021-01-21 21:00:00,0.25227356,-1.1331635,3.33786e-06,100275.31,-1.0011718e-08
168,2021-01-22 00:00:00,-1.1711121,-0.62734985,1.6212463e-05,100446.625,1.4654361e-06
169,2021-01-22 03:00:00,-1.2875671,-0.7659149,0.0,100563.125,-0.00013794983
170,2021-01-22 06:00:00,-0.27615356,-1.694046,7.6293945e-06,100263.25,-0.00019181124
171,2021-01-22 09:00:00,-0.8449249,-1.1379242,3.33786e-06,100101.75,-0.00010010763
172,2021-01-22 12:00:00,-1.1264191,0.59291077,0.0,100204.625,-5.7984143e-06
173,2021-01-22 15:00:00,0.80737305,0.34861755,0.0,100301.06,5.2782707e-07
174,2021-01-22 18:00:00,0.6656494,-0.04196167,0.0,100316.06,2.162531e-06
175,2021-01-22 21:00:00,0.9209442,0.017303467,0.0,100259.94,5.6170393e-06
176,2021-01-23 00:00:00,0.99534607,0.30760193,0.0,100387.31,4.7644135e-06
177,2021-01-23 03:00:00,0.0119018555,0.12850952,0.0,100493.5,-0.00020060292
178,2021-01-23 06:00:00,-0.8030548,0.8294983,0.0,100152.375,-0.00027134456
179,2021-01-23 09:00:00,-2.4999237,1.213211,0.0,99987.56,-0.00020576944
180,2021-01-23 12:00:00,-1.4327545,1.3204651,0.0,100112.25,-6.9448724e-06
181,2021-01-23 15:00:00,0.46620178,1.2023926,0.0,100258.5,1.487555e-06
182,2021-01-23 18:00:00,0.80418396,0.9643707,0.0,100225.44,4.5760535e-06
183,2021-01-23 21:00:00,0.68063354,0.81967163,0.0,100116.75,2.8640497e-06
184,2021-01-24 00:00:00,0.6656647,1.3196716,0.0,100286.625,8.142786e-06
185,2021-01-24 03:00:00,0.095687866,1.9975586,1.4305115e-06,100434.69,-0.00014986377
186,2021-01-24 06:00:00,-0.6957092,2.021988,0.0,100046.56,-0.00030042324
187,2021-01-24 09:00:00,-1.937561,2.0006866,0.0,99829.375,-0.00019687857
188,2021-01-24 12:00:00,-1.0972137,1.4669342,0.0,99976.81,-5.0019007e-06
189,2021-01-24 15:00:00,0.95777893,1.1500854,0.0,100105.94,4.132511e-06
190,2021-01-24 18:00:00,0.41189575,0.15994263,0.0,100075.75,2.317829e-06
191,2021-01-24 21:00:00,0.36557007,-0.079696655,1.4305115e-06,100051.625,-5.5134296e-07
192,2021-01-25 00:00:00,0.29759216,-0.20793152,7.6293945e-06,100268.31,-6.938353e-08
193,2021-01-25 03:00:00,-0.11227417,0.17832947,2.5749207e-05,100467.69,-7.5775664e-05
194,2021-01-25 06:00:00,-1.324234,0.3324585,0.0,100250.625,-0.000194191
195,2021-01-25 09:00:00,-2.3319397,0.6343689,6.198883e-06,100129.25,-9.670528e-05
196,2021-01-25 12:00:00,-2.0819092,-0.09501648,1.2397766e-05,100255.56,-3.3527613e-06
197,2021-01-25 15:00:00,-0.78707886,-0.56536865,1.001358e-05,100425.31,1.6833656e-07
198,2021-01-25 18:00:00,-0.51716614,-0.9355316,1.66893e-05,100403.31,-8.2841143e-07
199,2021-01-25 21:00:00,0.11126709,-0.52308655,1.1920929e-05,100358.75,-1.429813e-06
200,2021-01-26 00:00:00,-0.6916504,-1.0948486,2.0503998e-05,100524.75,-1.7299317e-06
201,2021-01-26 03:00:00,-1.348114,-1.311676,4.673004e-05,100684.875,-0.00014176336
202,2021-01-26 06:00:00,-1.6974945,0.36868286,7.343292e-05,100348.31,-0.00027413527
203,2021-01-26 09:00:00,-2.47937,0.38127136,0.0,100148.19,-0.00017062458
204,2021-01-26 12:00:00,-1.9107819,-0.007369995,0.0,100265.19,-3.4049153e-06
205,2021-01-26 15:00:00,-0.46543884,-0.677536,9.536743e-07,100412.125,1.5078112e-06
206,2021-01-26 18:00:00,0.64923096,0.09007263,9.536743e-07,100351.06,-8.2934275e-07
207,2021-01-26 21:00:00,0.6137085,0.19166565,0.0,100270.19,-3.0454248e-06
208,2021-01-27 00:00:00,-0.3428192,0.016616821,1.4305115e-06,100438.44,-2.6724301e-06
209,2021-01-27 03:00:00,-0.22903442,0.80451965,0.0,100589.81,-0.000116891926
210,2021-01-27 06:00:00,-0.56663513,1.3644562,2.861023e-06,100305.69,-0.00022126082
211,2021-01-27 09:00:00,-1.4618835,1.3600922,1.4305115e-06,100137.625,-0.00013054023
212,2021-01-27 12:00:00,-2.212799,0.6648865,1.4305115e-06,100314.75,-8.506468e-06
213,2021-01-27 15:00:00,-0.8969574,0.0029907227,9.059906e-06,100518.875,-4.9688388e-06
214,2021-01-27 18:00:00,-0.3617096,-0.66290283,8.583069e-06,100538.19,-2.2372697e-06
215,2021-01-27 21:00:00,-1.6160889,-1.6375122,1.4305115e-05,100623.875,-5.514361e-06
216,2021-01-28 00:00:00,-2.1013184,-2.1447296,2.9563904e-05,100803.625,-7.716939e-06
217,2021-01-28 03:00:00,-2.766632,-2.8095245,8.1539154e-05,101065.375,-9.073899e-05
218,2021-01-28 06:00:00,-1.526123,-4.0244293,3.4332275e-05,100926.44,-0.00013023312
219,2021-01-28 09:00:00,-0.3769989,-3.6627197,3.33786e-06,100823.25,-6.184331e-05
220,2021-01-28 12:00:00,-0.36195374,-3.1448364,1.9073486e-06,100901.81,-1.665391e-05
221,2021-01-28 15:00:00,0.21508789,-2.396637,9.536743e-07,100979.19,-1.4139339e-05
222,2021-01-28 18:00:00,-0.134552,-1.4906158,0.0,100921.875,-1.00531615e-05
223,2021-01-28 21:00:00,-0.12641907,-1.7973175,0.0,100865.125,-7.4421987e-06
224,2021-01-29 00:00:00,-0.011306763,-2.0139465,0.0,101011.0,-1.3774028e-05
225,2021-01-29 03:00:00,-0.32263184,-2.2422638,9.536743e-07,101146.19,-0.00011298084
226,2021-01-29 06:00:00,-1.1625977,-1.4629974,0.0,100870.875,-0.00018153782
227,2021-01-29 09:00:00,-1.8547821,-0.21472168,1.7642975e-05,100627.75,-0.000121321995
228,2021-01-29 12:00:00,-2.0116425,0.22746277,0.0,100670.44,-1.2166565e-05
229,2021-01-29 15:00:00,-0.7453003,0.32066345,0.0,100786.75,-3.318768e-06
230,2021-01-29 18:00:00,0.17541504,-0.30252075,4.7683716e-07,100736.31,-3.190944e-06
231,2021-01-29 21:00:00,-0.016281128,-0.7068634,0.0,100625.06,-2.6461203e-06
232,2021-01-30 00:00:00,-1.057373,-1.4807587,9.536743e-07,100771.625,-4.3737236e-06
233,2021-01-30 03:00:00,-0.97265625,-1.8301544,2.0980835e-05,100944.31,-0.00010341173
234,2021-01-30 06:00:00,-1.2669525,-1.1279755,4.7683716e-05,100701.81,-0.0001126118
235,2021-01-30 09:00:00,-1.3151398,-0.62550354,5.2452087e-05,100577.25,-8.054776e-05
236,2021-01-30 12:00:00,-1.2490234,-0.72114563,9.536743e-07,100625.69,-5.5576675e-06
237,2021-01-30 15:00:00,-1.2739258,-0.7461853,9.536743e-07,100761.19,1.7669518e-06
238,2021-01-30 18:00:00,-0.08180237,-1.4201202,9.536743e-07,100732.0,1.0508345e-05
239,2021-01-30 21:00:00,0.1756897,-1.734909,9.536743e-07,100652.5,2.2940803e-06
240,2021-01-31 00:00:00,0.8640442,-1.3877869,1.9073486e-05,100740.0,-3.298046e-06
241,2021-01-31 03:00:00,0.48736572,-1.681366,1.9073486e-06,100892.75,-5.053566e-05
242,2021-01-31 06:00:00,-1.0530243,-0.90896606,1.1920929e-05,100631.94,-0.00010393211
243,2021-01-31 09:00:00,-1.1864777,-0.7112427,9.059906e-06,100501.81,-5.825283e-05
244,2021-01-31 12:00:00,-1.7463379,-0.7500458,0.0,100580.25,-5.203765e-06
245,2021-01-31 15:00:00,-0.076034546,-0.50123596,1.9073486e-06,100745.56,-6.7125075e-07
246,2021-01-31 18:00:00,0.41371155,-0.5274658,4.7683716e-07,100701.69,3.1711534e-07
247,2021-01-31 21:00:00,0.38975525,-0.6643677,4.7683716e-07,100567.31,-1.0807998e-06
248,2021-02-01 00:00:00,0.06892395,-1.0377655,1.4305115e-06,100670.5,-1.0069925e-06
249,2021-02-01 03:00:00,0.14283752,0.23240662,9.870529e-05,100810.81,-0.000107581494
250,2021-02-01 06:00:00,-0.8256531,1.3648529,0.00015926361,100531.625,-0.00024911924
251,2021-02-01 09:00:00,-1.5197296,1.6300659,0.00012636185,100417.625,-0.00012374436
252,2021-02-01 12:00:00,-1.3700562,1.0907288,0.0,100440.56,-4.3832697e-06
253,2021-02-01 15:00:00,-0.47373962,1.0366821,0.0,100605.125,2.4782494e-06
254,2021-02-01 18:00:00,0.106292725,0.8340912,4.7683716e-07,100620.375,1.2933742e-06
255,2021-02-01 21:00:00,-0.5384369,-0.33169556,2.861023e-06,100567.75,5.455222e-07
256,2021-02-02 00:00:00,-1.1087341,-0.28979492,1.9073486e-06,100713.81,7.438939e-07
257,2021-02-02 03:00:00,-1.4641571,0.67848206,8.9645386e-05,100892.94,-0.00020468049
258,2021-02-02 06:00:00,-1.6934052,0.72750854,8.773804e-05,100603.56,-0.00023517362
259,2021-02-02 09:00:00,-1.9056091,0.43269348,0.0,100455.69,-0.0001626939
260,2021-02-02 12:00:00,-1.8182526,0.30670166,1.4305115e-06,100568.94,-6.6536013e-06
261,2021-02-02 15:00:00,-0.90448,0.63449097,0.0,100710.125,3.8277358e-07
262,2021-02-02 18:00:00,0.3260193,-0.50720215,0.0,100683.375,1.7462298e-06
263,2021-02-02 21:00:00,-0.20297241,-0.7344971,0.0,100648.06,-1.4947727e-06
264,2021-02-03 00:00:00,-0.84524536,-0.7238159,1.4305115e-06,100803.44,-1.1050142e-06
265,2021-02-03 03:00:00,-0.79977417,-0.40408325,8.583069e-06,100945.31,-9.271363e-05
266,2021-02-03 06:00:00,-1.24823,0.71694946,0.00010967255,100632.875,-0.0002478778
267,2021-02-03 09:00:00,-1.981247,0.47583008,4.7683716e-06,100528.75,-0.00016585295
268,2021-02-03 12:00:00,-1.7633209,0.6934967,0.0,100664.75,-7.839175e-06
269,2021-02-03 15:00:00,-0.58813477,-0.37799072,0.0,100809.375,6.9849193e-07
270,2021-02-03 18:00:00,0.33670044,-0.8434448,0.0,100759.19,5.132053e-06
271,2021-02-03 21:00:00,0.23197937,-0.9061279,0.0,100724.06,4.0302984e-07
272,2021-02-04 00:00:00,-0.5191803,-1.1558838,9.536743e-07,100966.75,2.2551976e-06
273,2021-02-04 03:00:00,-0.7137604,-0.71795654,1.001358e-05,101095.5,-0.0001644739
274,2021-02-04 06:00:00,-0.9258728,0.6765442,0.0,100723.0,-0.00030966662
275,2021-02-04 09:00:00,-1.7940369,1.3220673,0.0,100526.875,-0.0002341012
276,2021-02-04 12:00:00,-1.4332275,0.7623291,0.0,100613.75,-6.7919027e-06
277,2021-02-04 15:00:00,0.36566162,0.72898865,0.0,100669.5,1.8272549e-06
278,2021-02-04 18:00:00,0.99324036,0.02798462,0.0,100600.06,2.0235311e-06
279,2021-02-04 21:00:00,0.15376282,-0.7683258,0.0,100525.69,3.813766e-07
280,2021-02-05 00:00:00,-0.41075134,-0.68551636,0.0,100691.69,-8.1257895e-08
281,2021-02-05 03:00:00,-0.5600891,-0.71810913,1.4305115e-06,100882.0,-0.00012864731
282,2021-02-05 06:00:00,-1.3755798,0.97628784,4.196167e-05,100624.375,-0.00026673404
283,2021-02-05 09:00:00,-2.1417084,0.5265808,0.0,100417.0,-0.00015536533
284,2021-02-05 12:00:00,-1.9843903,0.5018158,0.0,100488.5,-4.0291343e-06
285,2021-02-05 15:00:00,-0.37112427,-0.6273651,0.0,100613.94,1.7101411e-06
286,2021-02-05 18:00:00,0.83000183,-0.23086548,0.0,100559.81,8.160016e-06
287,2021-02-05 21:00:00,0.70510864,-0.3691864,0.0,100479.75,4.4540502e-07
288,2021-02-06 00:00:00,-0.03878784,-0.86380005,9.536743e-07,100647.31,2.0780135e-06
289,2021-02-06 03:00:00,-0.44604492,-0.9670563,0.0,100767.44,-0.00013521989
290,2021-02-06 06:00:00,-1.0563354,-0.4126892,0.0,100453.125,-0.00030346215
