,time,u10,v10,total_precipitation,surface_pressure,evaporation
38,2021-01-05 18:00:00,-1.2676392,-0.50579834,0.0,99625.69,-9.630574e-06
39,2021-01-05 21:00:00,-1.2612152,-0.59858704,0.0,99555.56,-1.2246892e-05
40,2021-01-06 00:00:00,-1.6586456,-0.4006195,0.0,99682.5,-1.44250225e-05
41,2021-01-06 03:00:00,-1.9172363,-0.21211243,0.0,99756.81,-8.3044404e-05
42,2021-01-06 06:00:00,-1.223175,0.12657166,0.0,99353.5,-0.00013159355
43,2021-01-06 09:00:00,-1.7017365,0.66841125,0.0,99177.31,-6.669457e-05
44,2021-01-06 12:00:00,-1.5239716,0.26513672,5.531311e-05,99277.69,-1.3286481e-05
45,2021-01-06 15:00:00,-1.3506317,-0.89956665,1.5258789e-05,99372.06,-1.3903249e-05
46,2021-01-06 18:00:00,-1.9339905,-1.1260376,0.0,99433.0,-1.4801044e-05
47,2021-01-06 21:00:00,-2.1928253,-0.8518219,7.6293945e-06,99432.625,-1.3656449e-05
48,2021-01-07 00:00:00,-2.3041687,-0.762146,4.7683716e-07,99663.625,-1.4575897e-05
49,2021-01-07 03:00:00,-2.5887756,-1.2426758,3.8146973e-06,99821.625,-6.0400926e-05
50,2021-01-07 06:00:00,-2.537613,-1.3498383,0.0,99533.5,-8.4475614e-05
51,2021-01-07 09:00:00,-2.8512344,-0.82421875,0.0,99455.25,-4.9081864e-05
52,2021-01-07 12:00:00,-2.7233734,-0.7223358,8.583069e-06,99642.19,-1.414842e-05
53,2021-01-07 15:00:00,-3.0044556,-1.1129913,4.7683716e-06,99831.75,-1.6786624e-05
54,2021-01-07 18:00:00,-2.425705,-1.2845459,2.7656555e-05,99955.25,-1.9905623e-05
55,2021-01-07 21:00:00,-1.857544,-1.0752106,3.9100647e-05,99983.875,-2.4314271e-05
56,2021-01-08 00:00:00,-1.9784546,-1.2167206,9.536743e-07,100219.69,-1.9677682e-05
57,2021-01-08 03:00:00,-1.9317169,-1.7111664,0.0,100408.06,-6.874185e-05
58,2021-01-08 06:00:00,-1.3699951,-1.6490631,0.0,100148.5,-7.15591e-05
59,2021-01-08 09:00:00,-1.7969208,-1.1043243,0.0,100009.06,-6.9601694e-05
60,2021-01-08 12:00:00,-1.7641144,0.12200928,0.0,100101.5,-1.2923498e-05
61,2021-01-08 15:00:00,-1.6116943,0.23600769,0.0,100147.125,-1.3461104e-05
62,2021-01-08 18:00:00,-1.9121857,-0.2554779,0.0,100182.0,-1.3974728e-05
63,2021-01-08 21:00:00,-0.93066406,-0.1768341,0.0,100122.375,-1.4144927e-05
64,2021-01-09 00:00:00,-1.3656464,-0.5388031,0.0,100157.375,-1.2989156e-05
65,2021-01-09 03:00:00,-1.4202118,-0.6622925,0.0,100260.56,-9.628432e-05
66,2021-01-09 06:00:00,-1.0059967,-0.5430908,0.0,99924.81,-0.00013437448
67,2021-01-09 09:00:00,-1.185318,-0.49221802,0.0,99713.69,-8.674245e-05
68,2021-01-09 12:00:00,-0.21069336,0.6268158,0.0,99854.19,-4.5553315e-06
69,2021-01-09 15:00:00,-0.9713898,0.0973053,0.0,99946.375,-4.719477e-06
70,2021-01-09 18:00:00,-1.0008087,-0.26675415,0.0,99972.625,-6.3469633e-06
71,2021-01-09 21:00:00,-1.0714111,-0.52130127,0.0,99971.5,-1.2489734e-05
72,2021-01-10 00:00:00,-0.72650146,-0.13334656,0.0,100117.875,-7.2736293e-06
73,2021-01-10 03:00:00,-0.71235657,-1.040329,0.0,100204.56,-0.00010524853
74,2021-01-10 06:00:00,-0.3642273,-0.81137085,0.0,99807.0,-0.00016496843
75,2021-01-10 09:00:00,-0.45159912,0.4070282,0.0,99620.31,-0.00010784459
76,2021-01-10 12:00:00,0.9818268,0.37294006,0.0,99767.06,-7.176539e-06
77,2021-01-10 15:00:00,0.06413269,-0.3116455,0.0,100000.56,-4.1867606e-06
78,2021-01-10 18:00:00,-0.6366577,-0.9391632,0.0,100192.56,-7.687369e-06
79,2021-01-10 21:00:00,-0.4142456,-1.1199646,0.0,100286.19,-1.3498124e-05
80,2021-01-11 00:00:00,-0.4961853,-2.2459412,0.0,100521.0,-1.5580328e-05
81,2021-01-11 03:00:00,-0.81565857,-3.8004608,0.0,100777.19,-9.262725e-05
82,2021-01-11 06:00:00,-0.9304352,-3.628662,0.0,100487.44,-0.00013365154
83,2021-01-11 09:00:00,-0.8136139,-2.8118134,0.0,100338.125,-0.00011613639
84,2021-01-11 12:00:00,-0.028640747,-1.3410645,0.0,100455.31,-1.1661556e-05
85,2021-01-11 15:00:00,0.5268707,-1.2353973,0.0,100600.81,-3.296882e-06
86,2021-01-11 18:00:00,0.6778412,-1.0780334,0.0,100629.69,-6.0331076e-06
87,2021-01-11 21:00:00,0.85905457,-0.9512329,0.0,100470.44,-6.568618e-06
88,2021-01-12 00:00:00,0.55526733,-1.0436401,0.0,100484.375,-6.655464e-06
89,2021-01-12 03:00:00,0.92788696,-1.7847137,0.0,100517.25,-0.00016380358
90,2021-01-12 06:00:00,0.34188843,-1.320282,0.0,100068.25,-0.0002615694
91,2021-01-12 09:00:00,1.4958649,0.28457642,0.0,99763.125,-0.00012491248
92,2021-01-12 12:00:00,1.479126,0.5558777,0.0,99708.75,-1.2975419e-05
93,2021-01-12 15:00:00,1.1204376,-0.37738037,0.0,99752.5,-6.2023755e-06
94,2021-01-12 18:00:00,0.14526367,-0.84576416,0.0,99641.5,-2.2768509e-06
95,2021-01-12 21:00:00,-0.10676575,-0.16712952,0.0,99461.56,-8.7427907e-07
96,2021-01-13 00:00:00,-1.0401459,-0.72068787,0.0,99541.25,-1.6097911e-06
97,2021-01-13 03:00:00,-1.075592,0.69869995,0.0,99692.69,-0.00017501693
98,2021-01-13 06:00:00,-0.44314575,1.6168823,0.0,99319.19,-0.000291378
99,2021-01-13 09:00:00,-0.76849365,1.7377625,0.0,99072.75,-0.00018491247
100,2021-01-13 12:00:00,-2.1080627,1.3794556,0.0,99147.25,-6.4997002e-06
101,2021-01-13 15:00:00,-1.7456818,0.89923096,0.0,99300.875,-5.2428804e-06
102,2021-01-13 18:00:00,-1.7648773,-0.30776978,0.0,99368.0,-2.0908192e-06
103,2021-01-13 21:00:00,-0.78726196,-0.7936859,0.0,99282.81,-7.0105307e-07
104,2021-01-14 00:00:00,-0.2821045,-1.1261444,0.0,99404.56,-4.945323e-07
105,2021-01-14 03:00:00,-0.009170532,-0.0034179688,0.0,99555.5,-0.00013642525
106,2021-01-14 06:00:00,0.4191742,0.50071716,0.0,99166.81,-0.00024019764
107,2021-01-14 09:00:00,-0.5288391,0.98750305,0.0,99013.06,-0.0001493108
108,2021-01-14 12:00:00,-1.1007538,2.084076,0.0,99089.06,-1.9264407e-06
109,2021-01-14 15:00:00,-1.6609039,0.4750061,0.0,99213.44,6.3562766e-08
110,2021-01-14 18:00:00,-1.8067932,-0.7462616,0.0,99218.75,1.5909318e-06
111,2021-01-14 21:00:00,-1.0400391,-1.0005646,0.0,99130.06,1.3958197e-06
112,2021-01-15 00:00:00,-0.28372192,-0.6819153,0.0,99198.5,1.0358635e-06
113,2021-01-15 03:00:00,0.16815186,0.5718231,0.0,99289.94,-0.00012199138
114,2021-01-15 06:00:00,-0.3511963,1.3372192,2.3841858e-06,98943.69,-0.00021326239
115,2021-01-15 09:00:00,-1.2014618,1.9771576,0.0,98809.69,-0.000108561246
116,2021-01-15 12:00:00,-1.15094,1.277298,0.0,98909.5,-3.884081e-06
117,2021-01-15 15:00:00,-1.406189,0.48747253,0.0,99053.25,-8.272473e-07
118,2021-01-15 18:00:00,-0.62960815,-0.5094757,1.9073486e-06,99078.06,4.3725595e-07
119,2021-01-15 21:00:00,-0.5056,-0.7552185,6.198883e-06,99079.19,-2.5606714e-06
120,2021-01-16 00:00:00,-0.33958435,-0.69781494,1.7642975e-05,99247.19,-1.8829014e-06
121,2021-01-16 03:00:00,-0.42774963,-0.8662262,0.00014209747,99331.19,-6.2395586e-05
122,2021-01-16 06:00:00,-1.0862122,-0.060165405,0.00011968613,99052.75,-0.00016872725
123,2021-01-16 09:00:00,-0.96777344,0.37028503,2.2411346e-05,98997.75,-6.637047e-05
124,2021-01-16 12:00:00,-1.0202637,-0.15959167,1.2874603e-05,99198.0,-2.2703316e-06
125,2021-01-16 15:00:00,-0.5525818,-0.6367035,5.722046e-06,99402.375,-4.7986396e-07
126,2021-01-16 18:00:00,0.07829285,-0.91651917,5.054474e-05,99539.875,3.820751e-07
127,2021-01-16 21:00:00,-1.0672607,-1.3861237,0.00045728683,99681.625,-8.9025125e-06
128,2021-01-17 00:00:00,-3.171112,-3.2990875,0.0001502037,100015.94,-0.00015975325
129,2021-01-17 03:00:00,-1.1740723,-2.9742432,0.00023508072,100352.69,-0.00010671909
130,2021-01-17 06:00:00,-0.594635,-2.2475128,0.0,100322.69,-0.00010521943
131,2021-01-17 09:00:00,-0.8937683,-2.0184479,0.0,100200.5,-4.668301e-05
132,2021-01-17 12:00:00,-1.0150146,-2.2489166,0.0,100380.06,-1.8861145e-05
133,2021-01-17 15:00:00,0.011138916,-1.2971954,0.0,100454.44,-1.4033401e-05
134,2021-01-17 18:00:00,0.60435486,-0.50190735,0.0,100393.06,-9.53977e-06
135,2021-01-17 21:00:00,0.36112976,-1.376648,0.0,100221.81,-7.368857e-06
136,2021-01-18 00:00:00,-0.30215454,-0.99235535,0.0,100273.75,-2.5045592e-06
137,2021-01-18 03:00:00,0.42578125,-0.9697418,0.0,100285.56,-0.00016924157
138,2021-01-18 06:00:00,0.41877747,-0.6422119,0.0,99831.69,-0.00027258415
139,2021-01-18 09:00:00,-0.024291992,0.475235,0.0,99516.625,-0.00017492892
140,2021-01-18 12:00:00,0.80152893,1.8809204,0.0,99584.0,-6.3315965e-06
141,2021-01-18 15:00:00,-0.52038574,0.07203674,0.0,99646.25,-1.7562415e-06
142,2021-01-18 18:00:00,-1.9901581,0.18397522,0.0,99584.75,-1.3080426e-06
143,2021-01-18 21:00:00,-1.6915588,-0.1025238,0.0,99470.06,-9.655487e-07
144,2021-01-19 00:00:00,-0.9086304,-0.4032135,0.0,99597.69,-3.9953738e-07
145,2021-01-19 03:00:00,-0.18565369,0.5394287,0.0,99702.5,-0.00014546746
146,2021-01-19 06:00:00,-0.21577454,1.9582214,0.0,99286.81,-0.000267562
147,2021-01-19 09:00:00,-0.8054657,2.5061646,0.0,99056.875,-0.00016798684
148,2021-01-19 12:00:00,-1.7931213,0.76657104,0.0,99110.31,-7.34115e-06
149,2021-01-19 15:00:00,-1.9326935,1.2808228,0.0,99297.94,-5.0500967e-06
150,2021-01-19 18:00:00,-1.6457062,0.49172974,0.0,99300.25,1.910841e-06
151,2021-01-19 21:00:00,-1.1275635,-0.9537811,0.0,99238.19,9.39006e-07
152,2021-01-20 00:00:00,-0.6610565,-0.4934082,0.0,99366.25,3.0035153e-08
153,2021-01-20 03:00:00,-0.40361023,0.5600891,9.536743e-07,99491.81,-5.7819067e-05
154,2021-01-20 06:00:00,-0.48944092,1.1805115,0.0,99204.5,-0.00012533902
155,2021-01-20 09:00:00,-0.5079651,1.3591309,0.0,99010.375,-5.6871446e-05
156,2021-01-20 12:00:00,-0.6917572,-0.8750305,0.0,99147.19,-1.9264407e-06
157,2021-01-20 15:00:00,-0.5384979,-0.76493835,0.0,99240.625,-8.9383684e-07
158,2021-01-20 18:00:00,-0.15504456,-0.5507202,2.861023e-06,99209.31,-1.497101e-06
159,2021-01-20 21:00:00,-0.50032043,-0.44683838,4.2915344e-06,99121.375,-2.6412308e-06
160,2021-01-21 00:00:00,-0.7230377,-0.010818481,8.583069e-06,99233.31,-9.578653e-07
161,2021-01-21 03:00:00,-0.5491638,0.3534851,4.7683716e-06,99370.125,-5.2030664e-05
162,2021-01-21 06:00:00,0.31253052,0.21298218,0.0,99084.375,-0.00011510379
163,2021-01-21 09:00:00,-0.095718384,0.1210022,4.2915344e-06,98918.375,-7.792981e-05
164,2021-01-21 12:00:00,-0.4693756,0.5434418,0.0,99044.44,-3.6861748e-06
165,2021-01-21 15:00:00,0.5338898,-0.4144287,0.0,99212.375,5.220063e-07
166,2021-01-21 18:00:00,0.16824341,-1.4819489,2.861023e-06,99196.25,1.701992e-06
167,2021-01-21 21:00:00,0.7141876,-1.38414,9.536743e-07,99096.31,9.436626e-07
168,2021-01-22 00:00:00,0.0954895,-0.79434204,0.0,99274.625,8.693896e-07
169,2021-01-22 03:00:00,0.39700317,-0.3157196,1.4305115e-06,99399.125,-0.000107879285
170,2021-01-22 06:00:00,0.0011901855,0.029586792,8.010864e-05,99093.25,-0.0001899933
171,2021-01-22 09:00:00,0.34648132,-0.017807007,7.343292e-05,98912.75,-9.879633e-05
172,2021-01-22 12:00:00,0.24369812,-0.37779236,0.0,98987.625,-5.532056e-07
173,2021-01-22 15:00:00,-0.10864258,-1.2089996,0.0,99126.06,-2.1723099e-07
174,2021-01-22 18:00:00,-0.25427246,-1.1972351,0.0,99115.06,1.5068799e-06
175,2021-01-22 21:00:00,-0.80952454,-0.6555481,0.0,99056.94,1.5639234e-06
176,2021-01-23 00:00:00,-0.32887268,-0.41407776,0.0,99176.31,1.4563557e-06
177,2021-01-23 03:00:00,-0.28204346,-0.2953186,0.0,99301.5,-0.00012508384
178,2021-01-23 06:00:00,0.059249878,1.269928,0.0,98963.375,-0.00020607747
179,2021-01-23 09:00:00,0.34284973,1.7083282,0.0,98769.56,-9.740819e-05
180,2021-01-23 12:00:00,-0.5997467,-0.6150818,0.0,98877.25,-3.4281984e-06
181,2021-01-23 15:00:00,-1.2603607,0.51000977,0.0,98944.5,8.0210157e-07
182,2021-01-23 18:00:00,-1.7397614,0.7456207,4.7683716e-06,98945.44,4.248228e-06
183,2021-01-23 21:00:00,-1.499054,0.014007568,3.8146973e-06,98888.75,5.6058634e-06
184,2021-01-24 00:00:00,-1.4524994,0.03451538,9.536743e-07,99059.625,4.804926e-06
185,2021-01-24 03:00:00,-1.2343903,2.244629,4.7683716e-07,99180.69,-0.00012220722
186,2021-01-24 06:00:00,-1.1878967,2.4428864,0.0,98836.56,-0.00019089971
187,2021-01-24 09:00:00,-1.3223267,2.0651398,0.0,98637.375,-0.00011235918
188,2021-01-24 12:00:00,-0.89115906,-0.35923767,0.0,98760.81,-9.785872e-07
189,2021-01-24 15:00:00,-1.4582367,0.6676636,1.9073486e-06,98877.94,4.9662776e-07
190,2021-01-24 18:00:00,-1.6564636,0.3738098,1.1444092e-05,98870.75,5.8929436e-07
191,2021-01-24 21:00:00,-1.0914612,-0.18418884,3.1471252e-05,98884.625,-2.4586916e-06
192,2021-01-25 00:00:00,-0.4221344,-0.41007996,2.670288e-05,99115.31,-1.589302e-06
193,2021-01-25 03:00:00,0.36917114,-0.35682678,8.4877014e-05,99321.69,-3.9506238e-05
194,2021-01-25 06:00:00,0.032211304,0.15570068,0.0001502037,99113.625,-0.00010096934
195,2021-01-25 09:00:00,-0.9618225,1.2798767,0.00019073486,98986.25,-6.174715e-05
196,2021-01-25 12:00:00,-1.3114014,0.63642883,3.0994415e-05,99111.56,-3.233552e-06
197,2021-01-25 15:00:00,-0.99508667,0.09576416,4.4345856e-05,99228.31,1.3853423e-07
198,2021-01-25 18:00:00,-1.1792755,0.26564026,5.6743622e-05,99221.31,1.615379e-06
199,2021-01-25 21:00:00,-1.1348267,0.26402283,0.00022506714,99174.75,-6.8240333e-06
200,2021-01-26 00:00:00,-1.638916,0.7449951,8.583069e-05,99356.75,-1.3650861e-05
201,2021-01-26 03:00:00,-2.7719421,-0.22183228,5.722046e-05,99508.875,-0.00017418829
202,2021-01-26 06:00:00,-2.3351898,-0.087371826,0.0,99209.31,-0.00015686313
203,2021-01-26 09:00:00,-2.283081,0.5726776,4.7683716e-07,98986.19,-7.507834e-05
204,2021-01-26 12:00:00,-2.02211,0.17036438,0.0,99034.19,-7.458031e-06
205,2021-01-26 15:00:00,-1.491806,0.59199524,0.0,99143.125,-4.989095e-06
206,2021-01-26 18:00:00,-1.4542847,0.95628357,9.536743e-07,99117.06,-2.140645e-06
207,2021-01-26 21:00:00,-1.5317993,0.72584534,2.861023e-06,99059.19,-6.2342733e-06
208,2021-01-27 00:00:00,-1.7686005,1.1406403,3.0994415e-05,99225.44,-7.947441e-06
209,2021-01-27 03:00:00,-1.598175,2.3308868,1.335144e-05,99383.81,-6.2472885e-05
210,2021-01-27 06:00:00,-0.8019867,1.9982452,4.7683716e-07,99090.69,-0.000120916404
211,2021-01-27 09:00:00,-0.7597351,1.7936859,4.863739e-05,98990.625,-8.449564e-05
212,2021-01-27 12:00:00,-1.3251038,0.02230835,0.0,99068.75,-6.0030725e-06
213,2021-01-27 15:00:00,-1.3012543,0.29595947,1.2874603e-05,99295.875,-2.1674205e-06
214,2021-01-27 18:00:00,-1.7396393,0.38494873,5.8174133e-05,99443.19,-3.7869904e-06
215,2021-01-27 21:00:00,-1.8319092,0.054870605,7.05719e-05,99510.875,-5.5441633e-06
216,2021-01-28 00:00:00,-3.8806152,-1.5021515,1.2397766e-05,99740.625,-6.2434e-05
217,2021-01-28 03:00:00,-2.4238586,-2.1425323,2.3841858e-06,100031.375,-7.2947005e-05
218,2021-01-28 06:00:00,-1.1687012,-1.8418121,9.536743e-07,99874.44,-7.5992895e-05
219,2021-01-28 09:00:00,-0.81547546,-1.3394775,0.0,99705.25,-6.0472405e-05
220,2021-01-28 12:00:00,-0.52211,-0.80596924,0.0,99765.81,-5.5078417e-06
221,2021-01-28 15:00:00,0.43676758,-0.36831665,1.9073486e-06,99838.19,-4.2449683e-06
222,2021-01-28 18:00:00,-0.28689575,-0.57362366,9.536743e-07,99761.875,-7.0729293e-06
223,2021-01-28 21:00:00,-0.80513,-0.18013,0.0,99665.125,-4.25335e-06
224,2021-01-29 00:00:00,-0.42634583,0.30636597,0.0,99832.0,-5.5783894e-06
225,2021-01-29 03:00:00,-0.9769287,-0.04206848,0.0,99942.19,-0.00010457658
226,2021-01-29 06:00:00,-0.62841797,0.8563385,0.0,99653.875,-0.00012822147
227,2021-01-29 09:00:00,-0.30107117,1.4903564,0.0,99391.75,-0.00012513669
228,2021-01-29 12:00:00,-1.1512909,0.72257996,0.0,99453.44,-6.504124e-06
229,2021-01-29 15:00:00,-1.5177612,0.07847595,0.0,99523.75,-5.464535e-06
230,2021-01-29 18:00:00,-1.1937256,0.55392456,0.0,99520.31,-3.0717347e-06
231,2021-01-29 21:00:00,-0.9186249,-0.17170715,0.0,99437.06,-2.7951319e-06
232,2021-01-30 00:00:00,-1.142334,0.25361633,9.536743e-07,99598.625,-4.0160958e-06
233,2021-01-30 03:00:00,-1.8056641,1.621994,4.7683716e-06,99780.31,-4.3658074e-05
234,2021-01-30 06:00:00,-1.1751556,1.6591339,3.71933e-05,99535.81,-0.0001266785
235,2021-01-30 09:00:00,0.22880554,-0.47218323,9.059906e-06,99414.25,-2.1688174e-05
236,2021-01-30 12:00:00,-0.3095703,-0.86372375,3.4809113e-05,99450.69,-4.4549815e-06
237,2021-01-30 15:00:00,-0.0014648438,-0.76278687,2.1457672e-05,99555.19,-2.4351757e-06
238,2021-01-30 18:00:00,-0.55055237,0.29081726,7.1525574e-06,99560.0,-1.1145603e-06
239,2021-01-30 21:00:00,-0.8526306,0.24555969,2.861023e-06,99456.5,-3.457768e-06
240,2021-01-31 00:00:00,-1.0187683,0.36611938,2.002716e-05,99568.0,-3.0596275e-06
241,2021-01-31 03:00:00,-0.6610718,0.04812622,2.193451e-05,99736.75,-6.0728053e-05
242,2021-01-31 06:00:00,-0.71318054,0.64767456,0.00016069412,99470.94,-0.00011838623
243,2021-01-31 09:00:00,-0.26460266,0.7350464,4.2915344e-06,99298.81,-6.913068e-05
244,2021-01-31 12:00:00,-0.47680664,-0.44926453,0.00013017654,99404.25,3.3946708e-07
245,2021-01-31 15:00:00,-0.74497986,-0.27174377,2.7656555e-05,99544.56,1.4202669e-08
246,2021-01-31 18:00:00,-0.83921814,-0.11828613,1.0967255e-05,99508.69,8.8335946e-07
247,2021-01-31 21:00:00,-0.8534088,-0.31280518,1.5735626e-05,99396.31,-2.481509e-06
248,2021-02-01 00:00:00,-1.0746307,-0.08659363,1.4781952e-05,99494.5,-1.8712599e-06
249,2021-02-01 03:00:00,-1.264389,1.1454926,8.583069e-06,99623.81,-9.336579e-05
250,2021-02-01 06:00:00,0.38528442,1.3785248,0.00015306473,99349.625,-0.00022122427
251,2021-02-01 09:00:00,-0.050979614,1.5870972,4.386902e-05,99187.625,-0.0001190952
252,2021-02-01 12:00:00,-1.5409546,0.3241272,0.0,99203.56,-5.336944e-06
253,2021-02-01 15:00:00,-1.3331146,0.42926025,4.4822693e-05,99394.125,-1.6940758e-06
254,2021-02-01 18:00:00,-1.280426,0.3028412,1.9073486e-06,99430.375,1.5019905e-06
255,2021-02-01 21:00:00,-1.0101166,0.3597107,2.3841858e-06,99376.75,6.0512684e-07
256,2021-02-02 00:00:00,-1.4153748,0.5656738,5.722046e-06,99532.81,-2.8919894e-06
257,2021-02-02 03:00:00,-1.424118,1.6306305,0.00017547607,99703.94,-0.00011849217
258,2021-02-02 06:00:00,-1.1084442,2.547821,7.4863434e-05,99433.56,-0.00017443649
259,2021-02-02 09:00:00,-1.0520935,2.0938263,1.7642975e-05,99282.69,-0.00010133092
260,2021-02-02 12:00:00,-1.426651,0.50201416,0.0,99353.94,-7.3390547e-06
261,2021-02-02 15:00:00,-1.2374878,-0.13796997,0.0,99485.125,-2.7762726e-06
262,2021-02-02 18:00:00,-1.3507385,-0.05895996,0.0,99488.375,-3.3993274e-07
263,2021-02-02 21:00:00,-0.95492554,0.3572998,6.67572e-06,99451.06,1.1455268e-07
264,2021-02-03 00:00:00,-1.1225891,0.26739502,1.5735626e-05,99603.44,-5.387701e-07
265,2021-02-03 03:00:00,-1.3378601,1.0978699,4.7683716e-07,99768.31,-0.00011405209
266,2021-02-03 06:00:00,-0.9738159,2.2286682,9.536743e-07,99450.875,-0.00018964405
267,2021-02-03 09:00:00,-0.42362976,2.2814941,8.1539154e-05,99334.75,-0.00011679833
268,2021-02-03 12:00:00,-1.2066803,0.58314514,0.0,99423.75,-5.276175e-06
269,2021-02-03 15:00:00,-1.4572754,0.8602905,0.0,99574.375,-2.5797635e-06
270,2021-02-03 18:00:00,-1.1349792,0.7620239,9.536743e-07,99543.19,3.93996e-06
271,2021-02-03 21:00:00,-1.0990753,0.5313721,9.536743e-07,99528.06,-9.67877e-07
272,2021-02-04 00:00:00,-1.7066803,0.8812256,2.861023e-06,99734.75,-2.423767e-06
273,2021-02-04 03:00:00,-1.6463776,2.3093872,1.04904175e-05,99884.5,-7.0835e-05
274,2021-02-04 06:00:00,-0.86434937,2.697052,0.0001077652,99546.0,-0.00015308522
275,2021-02-04 09:00:00,-0.6182556,1.7117157,8.2969666e-05,99362.875,-0.00013080635
276,2021-02-04 12:00:00,-1.1939697,-0.37438965,0.0,99370.75,-4.4673216e-06
277,2021-02-04 15:00:00,-1.2925415,-0.3325348,0.0,99455.5,8.4377825e-07
278,2021-02-04 18:00:00,-1.7010956,0.28286743,0.0,99387.06,3.9308798e-06
279,2021-02-04 21:00:00,-1.1987762,-0.092544556,4.7683716e-07,99322.69,2.4377368e-06
280,2021-02-05 00:00:00,-1.2916107,0.12698364,1.4305115e-06,99522.69,4.253816e-07
281,2021-02-05 03:00:00,-1.0493469,0.94400024,4.7683716e-07,99730.0,-8.7728724e-05
282,2021-02-05 06:00:00,-0.2515564,2.1803894,4.2438507e-05,99448.375,-0.00017300574
283,2021-02-05 09:00:00,0.0037994385,1.4357605,1.1920929e-05,99234.0,-0.00010249601
284,2021-02-05 12:00:00,-0.5166168,-0.612442,0.0,99292.5,-2.5092158e-06
285,2021-02-05 15:00:00,-0.66311646,-0.91252136,0.0,99381.94,-1.0780059e-07
286,2021-02-05 18:00:00,-1.4698029,0.70077515,0.0,99346.81,1.9611325e-06
287,2021-02-05 21:00:00,-1.3632507,0.21968079,0.0,99287.75,2.114335e-06
288,2021-02-06 00:00:00,-0.83273315,-0.0395813,0.0,99450.31,4.5665074e-06
289,2021-02-06 03:00:00,-0.85131836,0.81126404,0.0,99568.44,-0.00012499769
