,time,u10,v10,total_precipitation,surface_pressure,evaporation
291,2021-02-06 09:00:00,-0.10058594,1.4865875,0.0,101056.0,-0.00019595586
292,2021-02-06 12:00:00,-1.7685089,0.5246887,0.0,101106.75,-5.675247e-06
293,2021-02-06 15:00:00,-1.8436279,1.7720795,0.0,101226.875,-6.927643e-06
294,2021-02-06 18:00:00,-1.4819794,0.24571228,0.0,101168.69,-1.4465768e-06
295,2021-02-06 21:00:00,-1.4794617,-0.20375061,0.0,101105.56,-4.32902e-06
296,2021-02-07 00:00:00,-1.7616425,0.05984497,1.4305115e-06,101288.81,-6.706221e-06
297,2021-02-07 03:00:00,-1.0041962,0.15699768,0.0,101502.06,-9.8230084e-05
298,2021-02-07 06:00:00,-0.3635559,1.508667,2.336502e-05,101197.5,-0.00024400675
299,2021-02-07 09:00:00,-1.266037,0.09057617,4.7683716e-07,101005.125,-0.00014074356
300,2021-02-07 12:00:00,-0.9166565,-1.0097504,0.0,101152.81,-8.038711e-06
301,2021-02-07 15:00:00,-0.30711365,0.51316833,0.0,101331.81,-4.5266934e-06
302,2021-02-07 18:00:00,-0.9048004,0.18513489,0.0,101318.31,-4.43263e-06
303,2021-02-07 21:00:00,-1.1800995,-0.6667175,3.33786e-06,101249.0,-3.891764e-06
304,2021-02-08 00:00:00,-1.1038513,-0.56614685,1.9550323e-05,101397.25,-2.9182993e-06
305,2021-02-08 03:00:00,-0.03968811,-0.7803192,0.00034093857,101618.75,-0.00017916318
306,2021-02-08 06:00:00,-0.085372925,-2.2776794,4.2438507e-05,101366.375,-0.00018442608
307,2021-02-08 09:00:00,1.6642151,-3.013794,0.0011444092,101260.56,-0.00016458356
308,2021-02-08 12:00:00,2.521637,-2.2557983,0.0007596016,101386.19,-7.9303514e-05
309,2021-02-08 15:00:00,2.177063,-1.8480377,0.0005121231,101554.69,-5.052169e-05
310,2021-02-08 18:00:00,1.6638489,-2.090332,0.00075626373,101473.06,-4.6111876e-05
311,2021-02-08 21:00:00,1.2717438,-1.668747,0.0009241104,101262.31,-4.111533e-05
312,2021-02-09 00:00:00,2.9220123,-2.484024,0.0032396317,101515.125,-4.7901412e-05
313,2021-02-09 03:00:00,2.7180023,-2.4771118,0.0006761551,101656.69,-0.000121085905
314,2021-02-09 06:00:00,1.625351,-1.1764221,0.0013284683,101342.56,-0.00014664955
315,2021-02-09 09:00:00,1.9983063,-0.61198425,0.00013494492,101182.31,-0.00010015955
316,2021-02-09 12:00:00,1.3240967,-0.69821167,1.9073486e-06,101293.56,-2.6022783e-05
317,2021-02-09 15:00:00,1.214035,-0.4915161,0.0,101373.75,-8.556526e-06
318,2021-02-09 18:00:00,1.743393,-0.71565247,0.0,101279.375,-6.7506917e-06
319,2021-02-09 21:00:00,0.7089844,-0.9113159,0.0,101252.5,-5.559996e-07
320,2021-02-10 00:00:00,1.110672,-0.61042786,0.0,101362.31,-6.7551155e-06
321,2021-02-10 03:00:00,1.4896393,-1.59729,0.0,101493.25,-0.00020275661
322,2021-02-10 06:00:00,1.4847412,-2.4357758,0.0,101229.31,-0.00038685114
323,2021-02-10 09:00:00,0.83436584,-1.2888184,0.0,101005.44,-0.0002233428
324,2021-02-10 12:00:00,0.7023773,1.0934143,0.0,101049.875,-7.1800314e-06
325,2021-02-10 15:00:00,-0.34927368,0.6181183,0.0,101226.31,-6.0691964e-06
326,2021-02-10 18:00:00,-2.0949707,-0.2753296,0.0,101244.5,-4.1623134e-06
327,2021-02-10 21:00:00,-1.668335,0.016326904,0.0,101197.69,-5.595386e-06
328,2021-02-11 00:00:00,-0.8882446,-0.16143799,0.0,101382.69,-5.5669807e-06
329,2021-02-11 03:00:00,-1.400589,0.09458923,0.0,101509.69,-0.0002148007
330,2021-02-11 06:00:00,-1.2169495,0.26383972,0.0,101206.875,-0.00037397724
331,2021-02-11 09:00:00,-1.0642242,0.532135,0.0,101034.25,-0.00017759786
332,2021-02-11 12:00:00,-1.4086609,2.0856628,0.0,101070.5,-1.46711245e-05
333,2021-02-11 15:00:00,0.2494049,1.5251617,0.0,101266.375,-7.6086726e-06
334,2021-02-11 18:00:00,-1.878006,-0.14770508,0.0,101288.0,-6.3027255e-06
335,2021-02-11 21:00:00,-1.1412354,-0.16812134,1.4305115e-06,101321.94,-3.5944395e-06
336,2021-02-12 00:00:00,-1.2952728,0.46307373,4.7683716e-07,101467.875,-3.7990976e-06
337,2021-02-12 03:00:00,-1.1610565,1.2364502,9.536743e-06,101580.69,-9.647338e-05
338,2021-02-12 06:00:00,-1.3367615,1.8627777,3.2424927e-05,101326.44,-0.00012421608
339,2021-02-12 09:00:00,-0.89790344,1.4470215,4.7683716e-07,101129.5,-0.0001183846
340,2021-02-12 12:00:00,-1.8268127,0.9071655,0.0,101175.19,-1.4403369e-05
341,2021-02-12 15:00:00,0.53134155,1.0214233,0.0,101300.875,-5.6219287e-06
342,2021-02-12 18:00:00,-2.0619965,0.08010864,0.0,101280.625,-2.2638123e-06
343,2021-02-12 21:00:00,-1.9176025,0.25708008,0.0,101276.875,-2.8358772e-06
344,2021-02-13 00:00:00,-1.0260468,-0.43777466,0.0,101444.44,-3.5527628e-06
345,2021-02-13 03:00:00,-0.64572144,0.6289673,0.0,101571.94,-0.00020701438
346,2021-02-13 06:00:00,-1.2041779,2.3039856,2.3841858e-06,101238.06,-0.00029757642
347,2021-02-13 09:00:00,-0.9638214,1.0858307,0.0,101072.44,-0.00012322096
348,2021-02-13 12:00:00,-1.8016205,0.69602966,0.0,101138.125,-1.5804078e-05
349,2021-02-13 15:00:00,-1.465271,1.0178833,0.0,101350.81,-1.8480467e-05
350,2021-02-13 18:00:00,-1.7195587,-0.11810303,0.0,101358.06,-1.2951437e-05
351,2021-02-13 21:00:00,-1.0726013,-0.52708435,0.0,101345.94,-7.638009e-06
352,2021-02-14 00:00:00,-0.6777649,0.04547119,0.0,101494.625,-6.27758e-06
353,2021-02-14 03:00:00,0.08482361,0.31974792,0.0,101618.75,-0.000100481324
354,2021-02-14 06:00:00,0.54629517,0.50450134,0.0,101285.44,-0.0003153435
355,2021-02-14 09:00:00,-0.5191345,0.39437866,0.0,101003.25,-0.00023238384
356,2021-02-14 12:00:00,-2.1494446,-0.36032104,0.0,100978.06,-1.0656193e-05
357,2021-02-14 15:00:00,-1.2284546,0.4242859,0.0,101067.0,-4.884787e-06
358,2021-02-14 18:00:00,-2.0062714,0.70961,0.0,101005.44,-3.815163e-06
359,2021-02-14 21:00:00,-1.4776459,-0.2137909,0.0,100908.625,-1.0863878e-06
360,2021-02-15 00:00:00,-1.5140533,-0.4119568,0.0,101096.81,-1.3164245e-06
361,2021-02-15 03:00:00,-1.3594666,1.3040924,0.0,101266.75,-0.00017519458
362,2021-02-15 06:00:00,-0.81404114,2.309494,0.0,100985.625,-0.00021756673
363,2021-02-15 09:00:00,-1.3251953,1.21492,0.0,100691.75,-0.0001299472
364,2021-02-15 12:00:00,-1.7938843,1.204895,0.0,100802.125,-1.0508113e-05
365,2021-02-15 15:00:00,-1.7562408,1.7182312,0.0,100981.19,-1.1028256e-05
366,2021-02-15 18:00:00,-1.7317505,0.21003723,0.0,100942.56,-4.3767504e-06
367,2021-02-15 21:00:00,-1.9031372,-0.014083862,1.9073486e-06,100866.625,-7.5073913e-06
368,2021-02-16 00:00:00,-2.571991,0.6591797,2.002716e-05,101056.625,-1.0881573e-05
369,2021-02-16 03:00:00,-1.7115631,1.5243683,8.249283e-05,101309.5,-7.154513e-05
370,2021-02-16 06:00:00,-1.3388367,0.5911255,0.000116825104,101124.625,-0.00010347692
371,2021-02-16 09:00:00,-1.9702148,0.3666687,2.861023e-06,100999.31,-8.744467e-05
372,2021-02-16 12:00:00,-1.5673676,0.17216492,0.00012588501,101118.25,-6.553484e-06
373,2021-02-16 15:00:00,-1.765564,-0.6171417,0.0010786057,101405.81,-2.5527319e-05
374,2021-02-16 18:00:00,-2.229309,-1.2296143,0.0,101457.69,-5.9968792e-05
375,2021-02-16 21:00:00,0.9374695,-0.8154297,0.00058555603,101538.19,-4.466041e-05
376,2021-02-17 00:00:00,-0.035110474,-0.63887024,0.00016069412,101691.75,-1.727813e-05
377,2021-02-17 03:00:00,0.42507935,-0.48143005,3.6239624e-05,101906.69,-6.85188e-05
378,2021-02-17 06:00:00,1.297821,-0.8508606,3.8146973e-06,101743.5,-0.00011305162
379,2021-02-17 09:00:00,0.90522766,-0.79937744,0.0,101617.94,-7.041101e-05
380,2021-02-17 12:00:00,0.6979675,-0.12234497,0.0,101703.31,-1.4719553e-05
381,2021-02-17 15:00:00,1.144165,-0.45925903,0.0,101838.19,-1.5242724e-05
382,2021-02-17 18:00:00,1.4318848,-0.5137634,0.0,101799.69,-1.8237857e-05
383,2021-02-17 21:00:00,0.9109192,-0.45925903,0.0,101777.19,-1.4506746e-05
384,2021-02-18 00:00:00,0.3902893,-0.38938904,1.4305115e-06,102028.69,-1.1623371e-05
385,2021-02-18 03:00:00,0.4984131,-0.14247131,0.0,102236.5,-6.8179565e-05
386,2021-02-18 06:00:00,-0.1027832,-0.5140686,0.0,102029.375,-0.00020118267
387,2021-02-18 09:00:00,-1.0002441,-0.048217773,0.0,101854.625,-0.00013351697
388,2021-02-18 12:00:00,0.7720947,-0.5292053,0.0,101895.375,-3.8896687e-06
389,2021-02-18 15:00:00,-0.08795166,0.28315735,0.0,102009.44,-5.877111e-06
390,2021-02-18 18:00:00,-0.5580902,0.6920624,0.0,101958.375,-4.7686044e-06
391,2021-02-18 21:00:00,-0.11923218,-0.13598633,4.7683716e-07,101899.06,-4.591653e-06
392,2021-02-19 00:00:00,-0.99287415,-0.027694702,0.0,102064.375,-5.163718e-06
393,2021-02-19 03:00:00,-1.1591797,1.1540833,0.0,102194.81,-0.000182505
394,2021-02-19 06:00:00,-1.1386261,1.3942871,1.8119812e-05,101909.31,-0.0003297606
395,2021-02-19 09:00:00,-0.85401917,0.9579315,9.536743e-07,101680.19,-0.00014862092
396,2021-02-19 12:00:00,-0.21800232,1.3796997,0.0,101707.94,-3.9378647e-06
397,2021-02-19 15:00:00,-0.7496948,1.6525574,0.0,101798.375,-9.342562e-06
398,2021-02-19 18:00:00,-1.9510803,0.3565979,0.0,101716.125,-8.583767e-06
399,2021-02-19 21:00:00,-1.5890808,-0.5745697,0.0,101627.81,-7.2389375e-06
400,2021-02-20 00:00:00,-0.46627808,-0.68888855,0.0,101787.44,-6.1003957e-06
401,2021-02-20 03:00:00,-0.2514038,0.15084839,0.0,101881.94,-0.0002484771
402,2021-02-20 06:00:00,-0.5095062,1.8982544,0.0,101496.56,-0.0003701041
403,2021-02-20 09:00:00,-0.48931885,1.5191498,0.0,101225.81,-0.000197683
404,2021-02-20 12:00:00,-1.598465,0.11306763,0.0,101275.81,-1.3642712e-05
405,2021-02-20 15:00:00,-1.2871094,1.309555,0.0,101380.375,-2.4944544e-05
406,2021-02-20 18:00:00,-1.854538,0.14263916,0.0,101251.69,-1.72453e-05
407,2021-02-20 21:00:00,-1.4213867,-0.86091614,0.0,101199.75,-1.3844576e-05
408,2021-02-21 00:00:00,-1.2188873,-0.3782196,0.0,101322.125,-1.13509595e-05
409,2021-02-21 03:00:00,-1.2745056,0.39756775,0.0,101411.125,-0.00024011359
410,2021-02-21 06:00:00,-0.46565247,1.0606537,0.0,101097.875,-0.00043460052
411,2021-02-21 09:00:00,-2.7754517,2.1453705,0.0,100797.19,-0.00025769486
412,2021-02-21 12:00:00,-3.102951,2.8240662,0.0,100930.125,-3.458117e-05
413,2021-02-21 15:00:00,-2.4865723,1.9311829,0.0,101098.06,-2.1561282e-05
414,2021-02-21 18:00:00,-1.6034698,-0.3530426,0.0,101070.56,-1.1302996e-05
415,2021-02-21 21:00:00,-0.7595215,-0.64611816,0.0,101046.94,-9.712996e-06
416,2021-02-22 00:00:00,-0.45736694,-0.118392944,1.0967255e-05,101242.06,-7.800758e-06
417,2021-02-22 03:00:00,0.54948425,0.13392639,4.386902e-05,101351.56,-0.00012874673
418,2021-02-22 06:00:00,0.48794556,-0.073150635,1.859665e-05,101054.19,-0.00023068325
419,2021-02-22 09:00:00,-0.7250061,0.65789795,4.2915344e-06,100824.94,-0.00012856303
420,2021-02-22 12:00:00,-1.844223,0.7918854,0.0,100912.06,-9.935582e-06
421,2021-02-22 15:00:00,-1.9242249,1.3777924,0.0,101146.69,-1.3210578e-05
422,2021-02-22 18:00:00,-1.2514801,0.6478882,0.0,101177.94,-1.0056887e-05
423,2021-02-22 21:00:00,-1.0260925,-0.63204956,0.0,101073.56,-6.428454e-06
424,2021-02-23 00:00:00,-1.243454,-0.057540894,0.0,101243.25,-4.3548644e-06
425,2021-02-23 03:00:00,-1.0444336,1.1312256,1.1444092e-05,101344.5,-0.00015214528
426,2021-02-23 06:00:00,-0.08430481,1.3579712,3.8146973e-06,101035.94,-0.0002334984
427,2021-02-23 09:00:00,-0.4192047,0.21012878,4.7683716e-07,100750.44,-0.00013849116
428,2021-02-23 12:00:00,-2.0756683,-0.48510742,0.0,100725.44,-1.1059456e-05
429,2021-02-23 15:00:00,-2.0248718,1.4696808,0.0,100819.625,-9.5875e-06
430,2021-02-23 18:00:00,-1.7544861,0.37106323,0.0,100838.5,-2.5494955e-06
431,2021-02-23 21:00:00,-1.5211945,-0.028900146,0.0,100723.875,-4.575122e-06
432,2021-02-24 00:00:00,-1.9436951,1.9679108,2.4318695e-05,100894.625,-1.5302561e-05
433,2021-02-24 03:00:00,-1.2010193,3.2752533,1.1444092e-05,101018.31,-0.00014261832
434,2021-02-24 06:00:00,-0.9114685,3.883194,0.0,100650.94,-0.00024453294
435,2021-02-24 09:00:00,-1.4405823,3.371872,0.0,100269.25,-0.00013282895
436,2021-02-24 12:00:00,-3.6408844,1.9290771,0.0,100330.5,-2.7869362e-05
437,2021-02-24 15:00:00,-2.829895,1.6465759,9.536743e-07,100533.375,-1.7378246e-05
438,2021-02-24 18:00:00,-2.1527405,0.59295654,0.0,100486.19,-8.544419e-06
439,2021-02-24 21:00:00,-2.109085,1.0178528,3.2901764e-05,100374.31,-1.1843396e-05
440,2021-02-25 00:00:00,-1.4536438,1.3585663,8.249283e-05,100490.5,-1.6799197e-05
441,2021-02-25 03:00:00,-0.7801361,2.7644348,3.194809e-05,100594.625,-0.00012580468
442,2021-02-25 06:00:00,0.22006226,1.6504211,1.001358e-05,100243.19,-0.0002168594
443,2021-02-25 09:00:00,-2.195572,0.36650085,0.0,99907.44,-0.00017167814
444,2021-02-25 12:00:00,-2.1193848,0.23614502,9.536743e-07,100059.56,-7.941155e-06
445,2021-02-25 15:00:00,-2.1240997,0.61546326,0.0,100275.56,-6.895745e-06
446,2021-02-25 18:00:00,-1.5025482,0.16009521,4.7683716e-07,100239.19,-3.7266873e-06
447,2021-02-25 21:00:00,-1.5430603,0.17036438,0.00015354156,100153.56,-1.4579855e-05
448,2021-02-26 00:00:00,-0.9987793,-0.6981201,0.00010871887,100367.44,-1.3042241e-05
449,2021-02-26 03:00:00,-1.0480957,-0.4172821,0.00011968613,100612.06,-0.00011209026
450,2021-02-26 06:00:00,-1.5520477,0.73651123,0.00017881393,100360.375,-0.00022001541
451,2021-02-26 09:00:00,-2.3807068,0.26522827,6.67572e-06,100152.0,-0.00014575361
452,2021-02-26 12:00:00,-1.6630554,1.3148956,4.7683716e-07,100238.94,-6.8417285e-06
453,2021-02-26 15:00:00,-2.9719696,-0.41212463,9.536743e-07,100580.625,-5.2199466e-05
454,2021-02-26 18:00:00,-3.3087006,-1.0762177,4.7683716e-07,100654.19,-4.5251334e-05
455,2021-02-26 21:00:00,-0.73017883,0.2567749,0.00034809113,100667.56,-5.246536e-05
456,2021-02-27 00:00:00,-1.1151733,0.25476074,0.000102996826,100861.56,-5.0702365e-05
457,2021-02-27 03:00:00,-1.0046387,-0.48161316,6.055832e-05,101097.875,-0.00010716356
458,2021-02-27 06:00:00,-1.0543365,-1.0705261,6.723404e-05,100927.44,-0.0001109296
459,2021-02-27 09:00:00,-1.7240753,-0.9997864,1.5258789e-05,100749.06,-7.6191965e-05
460,2021-02-27 12:00:00,-1.0797424,-0.51356506,0.0002322197,100859.31,-4.7721434e-05
461,2021-02-27 15:00:00,-1.1741486,-0.12313843,9.059906e-05,101014.31,-4.1092047e-05
462,2021-02-27 18:00:00,-0.7421112,-0.51763916,0.00037288666,100967.44,-3.3430755e-05
463,2021-02-27 21:00:00,-0.37072754,-0.78318787,0.00014734268,100817.81,-2.9353658e-05
464,2021-02-28 00:00:00,-0.76672363,-0.5375061,0.0001449585,100986.44,-2.1905638e-05
465,2021-02-28 03:00:00,-0.4387207,-0.575531,0.00019693375,101118.69,-7.426762e-05
466,2021-02-28 06:00:00,-0.41088867,0.84684753,0.00027370453,100850.875,-0.00012753136
467,2021-02-28 09:00:00,-1.5839691,1.2280579,0.0001783371,100599.19,-5.8690086e-05
468,2021-02-28 12:00:00,-1.5426483,-0.17605591,1.1444092e-05,100692.125,-1.5910016e-05
469,2021-02-28 15:00:00,-0.68984985,-0.6842041,2.6226044e-05,100825.75,-8.737668e-06
470,2021-02-28 18:00:00,-0.48614502,-1.0621643,6.914139e-05,100815.44,-1.0546064e-05
471,2021-02-28 21:00:00,0.3651123,-1.1962128,6.9618225e-05,100808.06,-8.261995e-06
472,2021-03-01 00:00:00,0.9865875,-1.3890381,5.38826e-05,101080.625,-1.3407553e-05
473,2021-03-01 03:00:00,1.9816132,-1.4113464,3.4332275e-05,101293.375,-9.326823e-05
474,2021-03-01 06:00:00,1.0575562,-0.9438629,3.33786e-06,101080.875,-0.00014434126
475,2021-03-01 09:00:00,-1.280716,-0.32289124,2.3841858e-06,100906.875,-0.000117423944
476,2021-03-01 12:00:00,-2.423462,-0.43566895,0.00023841858,101053.94,-8.327188e-06
477,2021-03-01 15:00:00,-3.2597504,-1.531784,0.0,101378.125,-6.341026e-05
478,2021-03-01 18:00:00,-0.64445496,-0.5415802,4.7683716e-06,101524.56,-1.5136087e-05
479,2021-03-01 21:00:00,-1.0251007,-0.42010498,9.536743e-07,101551.875,-3.1438656e-05
480,2021-03-02 00:00:00,-1.7713165,-0.15016174,0.0,101683.375,-4.715263e-05
481,2021-03-02 03:00:00,-1.4252319,-1.1741486,0.0,101858.5,-0.00014770916
482,2021-03-02 06:00:00,-1.1710968,-0.7220459,0.0,101568.19,-0.00018706056
483,2021-03-02 09:00:00,-1.107193,0.8141022,0.0,101342.19,-0.00010605459
484,2021-03-02 12:00:00,-0.87231445,0.9601135,9.536743e-07,101376.625,-2.5970861e-05
485,2021-03-02 15:00:00,-0.7221527,0.7015991,0.0,101506.375,-2.0328676e-05
486,2021-03-02 18:00:00,-0.034866333,-0.317688,3.8146973e-06,101518.875,-1.4071353e-05
487,2021-03-02 21:00:00,-0.29878235,-0.22702026,3.8146973e-06,101419.94,-2.1119835e-05
488,2021-03-03 00:00:00,-0.4692688,-0.20309448,4.2915344e-06,101582.94,-2.0609237e-05
489,2021-03-03 03:00:00,-0.54211426,-0.24337769,4.2915344e-06,101723.75,-9.296299e-05
490,2021-03-03 06:00:00,-1.0514221,-0.6153259,1.2874603e-05,101459.875,-8.6598564e-05
491,2021-03-03 09:00:00,-1.4979401,-0.36276245,8.106232e-05,101268.56,-5.1446725e-05
492,2021-03-03 12:00:00,-0.9961395,-0.40319824,6.484985e-05,101367.0,-2.7662609e-05
493,2021-03-03 15:00:00,-0.2787323,-0.64753723,0.000166893,101519.44,-2.0513311e-05
494,2021-03-03 18:00:00,-0.16403198,-0.43338013,0.00035572052,101482.75,-1.1931406e-05
495,2021-03-03 21:00:00,-0.1818695,-0.5174103,0.000120162964,101336.0,-9.235926e-06
496,2021-03-04 00:00:00,-0.3364563,-0.5944824,0.0001335144,101422.69,-1.4339574e-05
497,2021-03-04 03:00:00,-0.385437,-0.41142273,0.00014829636,101567.0,-0.00012005749
498,2021-03-04 06:00:00,-0.86831665,0.43830872,3.0040741e-05,101224.5,-0.00013566623
499,2021-03-04 09:00:00,-1.9255676,1.3912201,2.3841858e-06,100947.69,-9.997212e-05
500,2021-03-04 12:00:00,-1.9898987,0.75582886,9.536743e-07,100948.5,-1.3954705e-05
501,2021-03-04 15:00:00,-1.2614594,-0.3646698,1.5258789e-05,101101.25,-1.06182415e-05
502,2021-03-04 18:00:00,-0.53977966,-0.5146179,2.002716e-05,101050.625,-8.368865e-06
503,2021-03-04 21:00:00,-0.16464233,-0.65037537,9.393692e-05,100966.06,-1.04284845e-05
504,2021-03-05 00:00:00,0.18688965,-0.45610046,8.6307526e-05,101104.44,-1.2418022e-05
505,2021-03-05 03:00:00,0.5144348,-0.06355286,1.5735626e-05,101197.94,-8.0340775e-05
506,2021-03-05 06:00:00,-0.5046692,0.83251953,3.8146973e-06,100830.44,-0.00015539932
507,2021-03-05 09:00:00,-1.6361084,1.7084656,1.4305115e-06,100563.19,-0.00013860548
508,2021-03-05 12:00:00,-1.4474335,-0.9148407,0.0,100644.31,-7.070834e-06
509,2021-03-05 15:00:00,-1.6265259,-0.5797577,0.0,100861.875,6.6258945e-06
510,2021-03-05 18:00:00,-0.2157898,-0.90504456,1.5258789e-05,100888.375,-6.5984204e-07
511,2021-03-05 21:00:00,0.16456604,-0.46266174,1.2874603e-05,100818.81,-1.7655548e-06
512,2021-03-06 00:00:00,1.0160522,-0.53500366,2.4795532e-05,101069.56,-5.5013224e-06
513,2021-03-06 03:00:00,0.2551117,-1.5980072,5.722046e-05,101257.44,-9.8861754e-05
514,2021-03-06 06:00:00,-0.16442871,-1.0142365,9.536743e-07,100984.19,-0.00025110366
515,2021-03-06 09:00:00,-2.4204712,0.2906189,0.0,100734.0,-0.00027621305
516,2021-03-06 12:00:00,-2.1659393,1.7351227,0.0,100878.56,-2.2391323e-06
517,2021-03-06 15:00:00,-2.1535187,0.7414093,0.00078344345,101196.25,-1.8006423e-05
518,2021-03-06 18:00:00,-1.2301025,-0.72869873,0.00044584274,101164.375,-5.1889336e-05
519,2021-03-06 21:00:00,-1.7935028,-2.3982544,0.00045776367,101215.5,-8.382741e-05
520,2021-03-07 00:00:00,-0.8375244,-0.24891663,2.7179718e-05,101460.44,-2.8145732e-05
521,2021-03-07 03:00:00,0.101242065,-0.45640564,1.9073486e-05,101638.19,-9.341282e-05
522,2021-03-07 06:00:00,-0.092941284,-0.23423767,0.0,101364.44,-0.00016846578
523,2021-03-07 09:00:00,-1.2037048,0.99542236,0.0,101112.875,-7.295329e-05
524,2021-03-07 12:00:00,-0.98747253,-0.120788574,0.00018167496,101217.125,-2.0165462e-05
525,2021-03-07 15:00:00,-1.264679,0.42434692,0.00011539459,101408.5,-2.9480085e-05
526,2021-03-07 18:00:00,-0.7414093,0.6676483,0.0003604889,101311.75,-1.7386861e-05
527,2021-03-07 21:00:00,-0.92752075,0.2639923,0.00016975403,101192.44,-2.1539861e-05
528,2021-03-08 00:00:00,-1.079071,-0.22796631,0.0003232956,101403.875,-1.7480692e-05
529,2021-03-08 03:00:00,-0.81988525,1.0111084,0.00027370453,101520.375,-0.00013706251
530,2021-03-08 06:00:00,-1.1359406,1.8086853,6.723404e-05,101226.25,-0.00011916552
531,2021-03-08 09:00:00,-2.950943,2.1865082,1.7166138e-05,100956.625,-0.0001393035
532,2021-03-08 12:00:00,-2.2056274,0.9633484,7.6293945e-06,101067.5,-1.0318821e-05
533,2021-03-08 15:00:00,-1.8551941,0.6711426,1.9073486e-06,101260.25,8.044299e-07
534,2021-03-08 18:00:00,-1.9691315,0.8857422,9.059906e-06,101181.94,-2.2077002e-06
535,2021-03-08 21:00:00,-1.7368469,0.541275,0.00039720535,101084.5,-1.48369e-05
536,2021-03-09 00:00:00,-2.0826263,0.68330383,0.00063610077,101270.94,-1.394283e-05
537,2021-03-09 03:00:00,-2.4455566,2.0841064,0.00047588348,101461.375,-0.00014112564
538,2021-03-09 06:00:00,-1.5326996,3.856079,0.00015926361,101135.44,-0.0002915978
539,2021-03-09 09:00:00,-2.7903137,3.5845795,7.724762e-05,100906.625,-0.00023322343
540,2021-03-09 12:00:00,-2.9962158,2.0792542,3.7670135e-05,101088.56,-2.0162901e-05
541,2021-03-09 15:00:00,-2.3090668,1.6338806,2.0980835e-05,101302.94,-1.361547e-05
542,2021-03-09 18:00:00,-2.4417877,1.4365082,2.002716e-05,101237.69,-9.614974e-06
543,2021-03-09 21:00:00,-2.4086456,0.9908447,0.00011920929,101151.44,-1.4494872e-05
544,2021-03-10 00:00:00,-2.5585022,1.355957,0.0002374649,101310.375,-2.2503547e-05
545,2021-03-10 03:00:00,-2.0469666,2.7684479,0.00046634674,101440.625,-0.00022210507
546,2021-03-10 06:00:00,-1.686966,3.2994537,0.000104904175,101071.75,-0.00025348878
547,2021-03-10 09:00:00,-2.556305,2.7214203,1.4305115e-05,100773.19,-0.00023483625
548,2021-03-10 12:00:00,-2.8867798,2.3643951,0.0,100949.125,-1.955987e-05
549,2021-03-10 15:00:00,-2.830719,2.166397,4.7683716e-07,101203.5,-1.7527025e-05
550,2021-03-10 18:00:00,-2.6826935,1.6148987,4.7683716e-07,101264.56,-1.35919545e-05
551,2021-03-10 21:00:00,-2.431366,0.6412811,0.0001244545,101235.75,-1.9159168e-05
552,2021-03-11 00:00:00,-2.5105743,0.46298218,0.00020074844,101396.0,-2.5419984e-05
553,2021-03-11 03:00:00,-2.4671173,1.5667572,0.00033426285,101529.75,-0.00018182257
554,2021-03-11 06:00:00,-2.067215,1.725357,0.000102996826,101259.125,-0.00025787367
555,2021-03-11 09:00:00,-2.4789886,2.6961517,2.3841858e-05,101039.25,-0.0001560119
556,2021-03-11 12:00:00,-2.3513489,1.5255127,0.0,101156.875,-1.8660678e-05
557,2021-03-11 15:00:00,-2.1265259,1.1677246,1.9073486e-06,101354.75,-1.8418068e-05
558,2021-03-11 18:00:00,-2.340866,0.8097229,1.4305115e-06,101358.06,-1.3448531e-05
559,2021-03-11 21:00:00,-2.2480774,0.70347595,1.1444092e-05,101336.69,-1.3236189e-05
560,2021-03-12 00:00:00,-2.078247,1.53302,3.4809113e-05,101516.625,-1.3159821e-05
561,2021-03-12 03:00:00,-1.8105774,2.6013184,8.869171e-05,101642.31,-0.00026205415
562,2021-03-12 06:00:00,-1.16745,2.5239105,7.6293945e-06,101284.69,-0.00031643105
563,2021-03-12 09:00:00,-1.3311157,2.1198273,4.7683716e-07,101016.69,-0.0002186133
564,2021-03-12 12:00:00,-2.1053314,1.3320007,0.0,101099.75,-2.1815998e-05
565,2021-03-12 15:00:00,-2.2529297,1.2810364,5.2452087e-06,101348.19,-1.458195e-05
566,2021-03-12 18:00:00,-2.228012,0.30830383,9.536743e-07,101318.44,-1.8021092e-07
567,2021-03-12 21:00:00,-2.1571808,0.12683105,6.67572e-06,101300.5,-9.573763e-06
568,2021-03-13 00:00:00,-2.3727417,0.6459961,8.106232e-06,101497.31,-1.5705591e-05
569,2021-03-13 03:00:00,-1.6392365,0.7613983,8.535385e-05,101618.81,-0.00016985298
570,2021-03-13 06:00:00,-1.9524536,2.2072296,5.4359436e-05,101322.5,-0.00031333184
571,2021-03-13 09:00:00,-1.3125458,2.3709717,0.0,101040.625,-0.0001541907
572,2021-03-13 12:00:00,-1.082489,1.0096893,0.0,101084.625,-1.9152882e-05
573,2021-03-13 15:00:00,-1.4243774,0.645874,0.0,101218.25,-1.1502067e-05
574,2021-03-13 18:00:00,-1.4793396,0.36849976,0.0,101153.19,-8.650124e-06
575,2021-03-13 21:00:00,-1.390152,0.6047058,1.4305115e-06,101053.19,-5.0200615e-06
576,2021-03-14 00:00:00,-1.8844147,0.9285736,0.0,101244.06,-1.1971919e-05
577,2021-03-14 03:00:00,-1.8783569,2.1117249,1.4305115e-05,101306.06,-0.00026843743
