,time,u10,v10,total_precipitation,surface_pressure,evaporation
64,2021-01-09 00:00:00,-1.5033417,-0.72435,0.0,94896.375,-2.1989457e-05
65,2021-01-09 03:00:00,-1.3723602,-0.60565186,1.4305115e-06,95028.56,-0.00010486739
66,2021-01-09 06:00:00,-1.3458405,-0.6612549,0.0,94681.81,-0.00016316352
67,2021-01-09 09:00:00,-1.529068,-0.70217896,0.0,94487.69,-8.820277e-05
68,2021-01-09 12:00:00,-1.2702637,-0.5587311,0.0,94626.19,-1.6506063e-05
69,2021-01-09 15:00:00,-1.2077179,-0.5335541,0.0,94706.375,-1.4405232e-05
70,2021-01-09 18:00:00,-1.3220978,-0.8097229,1.9073486e-06,94718.625,-1.4810823e-05
71,2021-01-09 21:00:00,-1.5040283,-0.9871216,0.0,94713.5,-1.8629013e-05
72,2021-01-10 00:00:00,-1.5595093,-0.91362,0.0,94865.875,-1.84495e-05
73,2021-01-10 03:00:00,-1.2777863,-0.9075165,0.0,94968.56,-9.276136e-05
74,2021-01-10 06:00:00,-1.023407,-0.7947693,0.0,94611.0,-0.0001402325
75,2021-01-10 09:00:00,-1.4515991,-0.4025421,0.0,94447.31,-8.4390165e-05
76,2021-01-10 12:00:00,-1.1880951,-0.7110443,4.7683716e-06,94541.06,-1.4180085e-05
77,2021-01-10 15:00:00,-0.7923126,-0.81555176,3.385544e-05,94785.56,-1.2561213e-05
78,2021-01-10 18:00:00,-0.83099365,-1.1051788,7.247925e-05,94949.56,-1.4154473e-05
79,2021-01-10 21:00:00,-0.99432373,-1.4842224,6.198883e-06,95043.19,-2.5687274e-05
80,2021-01-11 00:00:00,-1.4004822,-1.7684021,1.7166138e-05,95239.0,-2.830592e-05
81,2021-01-11 03:00:00,-1.8742523,-2.7252655,3.1471252e-05,95483.19,-7.882877e-05
82,2021-01-11 06:00:00,-2.015396,-2.8444824,2.002716e-05,95246.44,-8.6712884e-05
83,2021-01-11 09:00:00,-1.8331451,-2.1262665,0.0,95137.125,-7.694634e-05
84,2021-01-11 12:00:00,-1.0608673,-1.1506348,0.0,95228.31,-1.5267637e-05
85,2021-01-11 15:00:00,-0.9575043,-1.2236786,0.0,95382.81,-1.3727695e-05
86,2021-01-11 18:00:00,-0.754776,-0.95596313,0.0,95408.69,-1.1725351e-05
87,2021-01-11 21:00:00,-0.87727356,-1.0801392,0.0,95263.44,-1.4704652e-05
88,2021-01-12 00:00:00,-0.14590454,-1.0963745,0.0,95273.375,-9.456882e-06
89,2021-01-12 03:00:00,-0.9949646,-1.4741669,0.0,95327.25,-0.00013912725
90,2021-01-12 06:00:00,-0.8143616,-1.3222351,0.0,94958.25,-0.00025092997
91,2021-01-12 09:00:00,-0.1691742,-0.6294861,0.0,94697.125,-0.00014526746
92,2021-01-12 12:00:00,0.77893066,-0.14724731,0.0,94641.75,-3.1406526e-06
93,2021-01-12 15:00:00,1.3391876,0.25933838,0.0,94666.5,-7.1262475e-06
94,2021-01-12 18:00:00,1.5827637,0.34857178,0.0,94579.5,-4.6312343e-06
95,2021-01-12 21:00:00,1.5006561,0.76353455,0.0,94396.56,-5.285023e-06
96,2021-01-13 00:00:00,1.1414948,0.5537262,0.0,94413.25,-7.62986e-06
97,2021-01-13 03:00:00,0.32284546,0.27487183,0.0,94564.69,-0.00021676999
98,2021-01-13 06:00:00,0.224823,0.369812,0.0,94238.19,-0.00035625766
99,2021-01-13 09:00:00,-0.9735718,0.8217468,0.0,93978.75,-0.00020395615
100,2021-01-13 12:00:00,-1.9225159,0.41656494,0.0,94086.25,-5.5758283e-06
101,2021-01-13 15:00:00,-0.8726349,1.03302,0.0,94203.875,-3.067311e-06
102,2021-01-13 18:00:00,-0.314682,0.0730896,0.0,94245.0,-2.3888424e-06
103,2021-01-13 21:00:00,-0.4347229,-0.10032654,0.0,94168.81,-1.6547274e-06
104,2021-01-14 00:00:00,0.29992676,0.08869934,0.0,94267.56,-1.0905787e-06
105,2021-01-14 03:00:00,-0.6742096,-0.53271484,0.0,94446.5,-0.00018080091
106,2021-01-14 06:00:00,0.28733826,-0.2424469,0.0,94099.81,-0.00031360076
107,2021-01-14 09:00:00,-2.3530579,-0.7146454,0.0,93943.06,-0.00017050025
108,2021-01-14 12:00:00,-1.7706757,-0.24404907,4.7683716e-07,94079.06,-2.6416965e-06
109,2021-01-14 15:00:00,0.017807007,0.64004517,0.0,94189.44,1.8277206e-07
110,2021-01-14 18:00:00,0.52230835,0.4178009,0.0,94155.75,2.0081643e-06
111,2021-01-14 21:00:00,0.65722656,0.11076355,0.0,94057.06,1.8130522e-06
112,2021-01-15 00:00:00,0.85202026,0.110076904,0.0,94118.5,2.1683518e-06
113,2021-01-15 03:00:00,-0.45489502,-0.12055969,0.0,94236.94,-0.00014127349
114,2021-01-15 06:00:00,-0.33947754,0.29034424,0.0,93915.69,-0.00027066167
115,2021-01-15 09:00:00,-2.5081024,0.34629822,4.7683716e-07,93755.69,-0.00013246271
116,2021-01-15 12:00:00,-1.6450806,0.094680786,0.0,93882.5,-2.691988e-06
117,2021-01-15 15:00:00,-1.0536499,0.59880066,0.0,94029.25,1.5622936e-07
118,2021-01-15 18:00:00,-0.51535034,0.008102417,1.04904175e-05,94014.06,-6.938353e-08
119,2021-01-15 21:00:00,-0.19602966,-0.6175232,2.4318695e-05,94030.19,-1.7262064e-06
120,2021-01-16 00:00:00,-0.46653748,-0.14996338,3.1471252e-05,94193.19,2.3306347e-07
121,2021-01-16 03:00:00,-0.80763245,-0.11427307,4.1007996e-05,94274.19,-0.00011404301
122,2021-01-16 06:00:00,-1.3791809,0.30213928,1.1920929e-05,94006.75,-0.00016366085
123,2021-01-16 09:00:00,-2.1748047,-0.43830872,1.7166138e-05,93935.75,-6.517838e-05
124,2021-01-16 12:00:00,-1.1091309,-0.60295105,0.00018405914,94151.0,-2.8365757e-06
125,2021-01-16 15:00:00,-0.7918396,-0.81736755,0.00011444092,94371.375,-5.9634913e-06
126,2021-01-16 18:00:00,-0.60139465,-0.88331604,0.00033473969,94492.875,-3.0749943e-06
127,2021-01-16 21:00:00,-0.74694824,-0.8744049,0.0003271103,94605.625,-3.6573038e-06
128,2021-01-17 00:00:00,-1.3439636,-1.1369781,0.0014500618,94814.94,-9.102514e-06
129,2021-01-17 03:00:00,-2.7043457,-2.4400635,0.00016593933,95193.69,-0.00012239511
130,2021-01-17 06:00:00,-2.1805725,-2.4418488,1.04904175e-05,95119.69,-0.00015188986
131,2021-01-17 09:00:00,-1.724823,-2.1190338,8.535385e-05,95018.5,-8.021062e-05
132,2021-01-17 12:00:00,-1.7142334,-2.0213776,3.4332275e-05,95150.06,-2.5775284e-05
133,2021-01-17 15:00:00,-1.4078064,-1.563797,1.8119812e-05,95297.44,-2.017268e-05
134,2021-01-17 18:00:00,-0.5528717,-0.7294464,0.0,95232.06,-1.4367746e-05
135,2021-01-17 21:00:00,-0.37031555,-1.0592651,0.0,95054.81,-1.0080868e-05
136,2021-01-18 00:00:00,-0.6019592,-0.95817566,0.0,95108.75,-6.468268e-06
137,2021-01-18 03:00:00,-0.56152344,-0.9365387,0.0,95144.56,-0.00019636168
138,2021-01-18 06:00:00,-0.9288788,-0.6431885,0.0,94735.69,-0.0003298344
139,2021-01-18 09:00:00,-1.7137451,-0.3245697,0.0,94463.625,-0.00020115497
140,2021-01-18 12:00:00,-1.6828461,0.02154541,0.0,94544.0,-5.0500967e-06
141,2021-01-18 15:00:00,0.00793457,0.6023102,0.0,94571.25,-2.6801135e-06
142,2021-01-18 18:00:00,0.33699036,0.35487366,0.0,94476.75,-2.3213215e-06
143,2021-01-18 21:00:00,0.5730896,0.292984,0.0,94368.06,-1.7702114e-06
144,2021-01-19 00:00:00,0.6655884,0.3887787,0.0,94468.69,-8.7637454e-07
145,2021-01-19 03:00:00,0.03895569,0.4359131,0.0,94582.5,-0.0001946711
146,2021-01-19 06:00:00,-0.5712433,1.037323,0.0,94217.81,-0.00035577687
147,2021-01-19 09:00:00,-1.2898407,1.3274536,0.0,93998.875,-0.00022026012
148,2021-01-19 12:00:00,-2.0401917,0.66012573,0.0,94061.31,-3.7946738e-06
149,2021-01-19 15:00:00,-0.89949036,0.58062744,0.0,94194.94,-6.989576e-07
150,2021-01-19 18:00:00,-0.18574524,0.6284485,0.0,94186.25,-2.051238e-07
151,2021-01-19 21:00:00,-0.15490723,-0.07487488,0.0,94125.19,1.641456e-07
152,2021-01-20 00:00:00,-0.1512909,-0.064697266,0.0,94239.25,1.0135118e-06
153,2021-01-20 03:00:00,-0.5676727,0.3413391,0.0,94385.81,-0.00014370936
154,2021-01-20 06:00:00,-1.3283081,0.3260193,0.0,94088.5,-0.00028209924
155,2021-01-20 09:00:00,-2.3575745,0.44604492,0.0,93904.375,-0.00013316539
156,2021-01-20 12:00:00,-0.82066345,-0.46096802,0.0,94074.19,-4.7874637e-06
157,2021-01-20 15:00:00,-0.33537292,-0.13700867,0.0,94222.625,-8.917414e-08
158,2021-01-20 18:00:00,0.056869507,0.30377197,9.536743e-07,94172.31,-1.2619421e-07
159,2021-01-20 21:00:00,0.093429565,-0.06109619,5.722046e-06,94073.375,-3.1664968e-07
160,2021-01-21 00:00:00,0.05039978,-0.14460754,2.0980835e-05,94166.31,-6.002374e-07
161,2021-01-21 03:00:00,-0.5052185,0.32418823,1.335144e-05,94318.125,-7.8226905e-05
162,2021-01-21 06:00:00,0.081085205,0.13290405,4.7683716e-07,94029.375,-0.00022081262
163,2021-01-21 09:00:00,-1.996109,-0.45028687,0.0,93826.375,-0.00015303167
164,2021-01-21 12:00:00,-1.3482819,-0.71339417,0.0,94011.44,-4.6752393e-07
165,2021-01-21 15:00:00,-0.4407196,-0.7532959,1.1444092e-05,94196.375,-4.9127266e-07
166,2021-01-21 18:00:00,0.04324341,-0.671402,3.33786e-06,94188.25,-3.2456592e-07
167,2021-01-21 21:00:00,0.43977356,-0.4134369,5.2452087e-06,94083.31,-1.8577557e-06
168,2021-01-22 00:00:00,-0.27267456,-0.7269592,3.33786e-06,94225.625,-6.207265e-07
169,2021-01-22 03:00:00,-1.0561218,-0.54618835,4.053116e-05,94379.125,-0.00013529742
170,2021-01-22 06:00:00,-0.68533325,-0.067092896,5.1498413e-05,94098.25,-0.00017434708
171,2021-01-22 09:00:00,-1.1447296,-0.44847107,3.9577484e-05,93930.75,-9.936257e-05
172,2021-01-22 12:00:00,-1.4496613,-0.34165955,0.0,94018.625,-2.3711473e-06
173,2021-01-22 15:00:00,-0.3791504,-0.22364807,0.0,94145.06,4.6822242e-07
174,2021-01-22 18:00:00,0.34631348,-0.07711792,0.0,94150.06,6.724149e-07
175,2021-01-22 21:00:00,0.4736786,0.44406128,0.0,94077.94,1.8619467e-06
176,2021-01-23 00:00:00,0.69944763,0.29685974,1.4305115e-06,94179.31,6.7313667e-06
177,2021-01-23 03:00:00,-0.11602783,0.68026733,1.4305115e-06,94292.5,-0.00015211455
178,2021-01-23 06:00:00,-0.516922,1.3382874,1.4305115e-06,93982.375,-0.00024341978
179,2021-01-23 09:00:00,-2.0634003,0.37922668,0.0,93781.56,-0.00014461507
180,2021-01-23 12:00:00,-1.5069733,-0.42562866,0.0,93928.25,-6.053597e-08
181,2021-01-23 15:00:00,-0.025009155,0.9543457,0.0,93987.5,1.6961712e-06
182,2021-01-23 18:00:00,0.29441833,1.0337067,0.0,93944.44,3.2945536e-06
183,2021-01-23 21:00:00,0.52731323,0.54623413,0.0,93864.75,2.3574103e-06
184,2021-01-24 00:00:00,0.6705475,0.27670288,3.8146973e-06,94029.625,9.901123e-06
185,2021-01-24 03:00:00,0.29978943,0.8364258,0.0,94153.69,-0.00015302282
186,2021-01-24 06:00:00,1.2271423,1.249527,0.0,93822.56,-0.00034909043
187,2021-01-24 09:00:00,-0.2852173,0.48701477,0.0,93590.375,-0.0002538904
188,2021-01-24 12:00:00,-1.7847137,-0.6004486,0.0,93789.81,-1.4554244e-06
189,2021-01-24 15:00:00,-0.68284607,0.994812,3.8146973e-06,93910.94,1.629116e-06
190,2021-01-24 18:00:00,0.3562317,0.8562317,0.0,93870.75,3.0926894e-06
191,2021-01-24 21:00:00,-0.28189087,0.4476471,1.4305115e-06,93876.625,1.475215e-06
192,2021-01-25 00:00:00,-0.85865784,-0.43840027,4.7683716e-07,94098.31,3.6261044e-06
193,2021-01-25 03:00:00,-0.73532104,-0.39100647,4.7683716e-07,94324.69,-0.000101316255
194,2021-01-25 06:00:00,-0.9257965,-0.26812744,9.536743e-07,94102.625,-0.0002301028
195,2021-01-25 09:00:00,-2.4618225,-0.40664673,1.4305115e-06,93980.25,-0.00014683278
196,2021-01-25 12:00:00,-1.2967529,-0.5452118,1.9073486e-06,94112.56,-3.6507845e-06
197,2021-01-25 15:00:00,-0.58200073,-0.5038452,4.2915344e-05,94250.31,-3.3483375e-06
198,2021-01-25 18:00:00,-0.8228302,0.017593384,0.000116825104,94226.31,-2.5569461e-06
199,2021-01-25 21:00:00,-0.8740845,0.5901947,0.00010967255,94181.75,-4.112022e-06
200,2021-01-26 00:00:00,-0.9963379,0.8807373,7.009506e-05,94344.75,1.1310913e-06
201,2021-01-26 03:00:00,-0.9584656,1.3143005,2.9563904e-05,94498.875,-0.00019344059
202,2021-01-26 06:00:00,-0.7726898,1.2055969,4.386902e-05,94199.31,-0.00020600716
203,2021-01-26 09:00:00,-1.1942139,1.0677948,3.0994415e-05,93999.19,-0.00012732181
204,2021-01-26 12:00:00,-1.9918365,0.25141907,0.0,94050.19,-5.1930547e-06
205,2021-01-26 15:00:00,-1.1656342,0.5832062,0.0,94178.125,-2.803281e-07
206,2021-01-26 18:00:00,-0.014831543,1.0500336,0.0,94108.06,-9.4855204e-07
207,2021-01-26 21:00:00,-0.07965088,0.76197815,9.536743e-07,94041.19,-1.4659017e-06
208,2021-01-27 00:00:00,-0.566452,0.5039215,2.8133392e-05,94182.44,-2.1657906e-06
209,2021-01-27 03:00:00,-0.66067505,0.747879,1.3828278e-05,94352.81,-0.0001113785
210,2021-01-27 06:00:00,-0.7805023,0.6994171,3.8146973e-06,94074.69,-0.00024301652
211,2021-01-27 09:00:00,-2.4550476,-0.02760315,0.0,93936.625,-0.00012660632
212,2021-01-27 12:00:00,-1.8387756,0.13851929,0.0,94085.75,-4.125526e-06
213,2021-01-27 15:00:00,-1.2221527,-0.45404053,2.861023e-06,94291.875,-2.1078158e-06
214,2021-01-27 18:00:00,-0.87538147,-0.74591064,2.2888184e-05,94378.19,-4.0552113e-06
215,2021-01-27 21:00:00,-1.305542,-0.88360596,0.0002746582,94449.875,-1.12066045e-05
216,2021-01-28 00:00:00,-1.5310059,-0.8664093,0.0003681183,94616.625,-1.0637566e-05
217,2021-01-28 03:00:00,-2.407257,-1.2138214,0.00026512146,94929.375,-0.00013740943
218,2021-01-28 06:00:00,-1.6140137,-1.2158356,3.0040741e-05,94780.44,-0.00012764032
219,2021-01-28 09:00:00,-1.2109833,-1.0718994,5.4359436e-05,94636.25,-8.35394e-05
220,2021-01-28 12:00:00,-1.0191803,-0.62823486,2.336502e-05,94702.81,-2.3687258e-05
221,2021-01-28 15:00:00,-0.72436523,-0.67788696,3.528595e-05,94772.19,-1.8788502e-05
222,2021-01-28 18:00:00,-0.6911926,-0.53260803,2.5749207e-05,94684.875,-1.6222242e-05
223,2021-01-28 21:00:00,-0.8236847,-0.58735657,1.0967255e-05,94589.125,-5.892478e-06
224,2021-01-29 00:00:00,-0.858963,-0.22000122,6.67572e-06,94747.0,-5.6081917e-06
225,2021-01-29 03:00:00,-1.3782959,0.16300964,1.9073486e-06,94856.19,-0.00014627003
226,2021-01-29 06:00:00,-1.1938477,1.1307526,3.33786e-06,94596.875,-0.00015370245
227,2021-01-29 09:00:00,-0.85087585,1.3682861,7.6293945e-06,94358.75,-0.000103231985
228,2021-01-29 12:00:00,-1.6073456,-0.06843567,4.7683716e-07,94367.44,-8.083647e-06
229,2021-01-29 15:00:00,-1.2433472,0.49449158,0.0,94489.75,-1.7988496e-06
230,2021-01-29 18:00:00,-0.37731934,0.48654175,0.0,94453.31,-1.2239907e-06
231,2021-01-29 21:00:00,0.027664185,0.08805847,2.861023e-06,94356.06,-1.7520506e-06
232,2021-01-30 00:00:00,-0.7077637,-0.073532104,2.861023e-06,94502.625,-1.7809216e-06
233,2021-01-30 03:00:00,-1.4082031,0.5262909,0.000111579895,94681.31,-0.00010403758
234,2021-01-30 06:00:00,-1.4603119,0.839798,4.196167e-05,94469.81,-0.00015937164
235,2021-01-30 09:00:00,-1.4782257,0.16648865,0.00018119812,94367.25,-8.0339145e-05
236,2021-01-30 12:00:00,-0.6171875,-0.5678253,6.389618e-05,94403.69,-6.541144e-06
237,2021-01-30 15:00:00,-0.3569336,-0.6338806,9.536743e-07,94520.19,-2.5841873e-06
238,2021-01-30 18:00:00,-0.4636383,-0.46406555,0.00015974045,94519.0,-3.7967693e-06
239,2021-01-30 21:00:00,-0.5176697,-0.37260437,2.3841858e-05,94408.5,-4.7392678e-06
240,2021-01-31 00:00:00,-1.2677917,0.11026001,0.00013446808,94504.0,-2.0165462e-06
241,2021-01-31 03:00:00,-0.95892334,0.94363403,4.6253204e-05,94673.75,-0.00014104531
242,2021-01-31 06:00:00,-0.72294617,1.052948,0.00015449524,94444.94,-0.0001526291
243,2021-01-31 09:00:00,-0.9687042,0.91278076,1.335144e-05,94287.81,-7.211091e-05
244,2021-01-31 12:00:00,-1.279541,0.53804016,3.8146973e-06,94371.25,-2.163928e-06
245,2021-01-31 15:00:00,-0.6873627,0.3776703,1.9073486e-06,94524.56,-5.5204146e-07
246,2021-01-31 18:00:00,0.2506256,0.06628418,4.7683716e-07,94495.69,-4.5774505e-07
247,2021-01-31 21:00:00,0.5831146,0.12176514,1.9073486e-06,94377.31,-2.5411136e-06
248,2021-02-01 00:00:00,0.3199005,0.074539185,2.861023e-06,94480.5,-1.9010622e-06
249,2021-02-01 03:00:00,-0.24290466,0.4179535,1.4305115e-05,94609.81,-0.00010692584
250,2021-02-01 06:00:00,-0.67037964,0.14024353,2.5749207e-05,94336.625,-0.00022056862
251,2021-02-01 09:00:00,-2.4328156,0.117370605,0.0,94165.625,-0.00014910614
252,2021-02-01 12:00:00,-1.6132202,-0.041107178,3.8146973e-06,94235.56,-4.1956082e-07
253,2021-02-01 15:00:00,-1.0401459,-0.36273193,4.2915344e-06,94397.125,2.7287751e-07
254,2021-02-01 18:00:00,-0.4142151,-0.5096588,2.527237e-05,94416.375,2.8009526e-07
255,2021-02-01 21:00:00,-0.6819916,-0.2262268,2.2411346e-05,94357.75,-1.7492566e-06
256,2021-02-02 00:00:00,-0.9768982,-0.16381836,1.2397766e-05,94482.81,6.5448694e-07
257,2021-02-02 03:00:00,-1.5500946,0.88160706,5.340576e-05,94665.94,-0.000108538195
258,2021-02-02 06:00:00,-1.5410614,1.1718445,4.005432e-05,94416.56,-0.00017103902
259,2021-02-02 09:00:00,-1.7581482,0.7657013,2.861023e-05,94281.69,-8.908217e-05
260,2021-02-02 12:00:00,-1.6385651,0.12506104,0.0,94359.94,-3.7031714e-06
261,2021-02-02 15:00:00,-1.1994019,0.10714722,0.0,94501.125,1.7415732e-07
262,2021-02-02 18:00:00,-0.23550415,-0.5325928,9.536743e-07,94475.375,-5.187467e-07
263,2021-02-02 21:00:00,-0.4715271,-0.45715332,5.722046e-06,94429.06,-9.881333e-07
264,2021-02-03 00:00:00,-0.7632141,-0.39471436,1.859665e-05,94561.44,-5.9837475e-07
265,2021-02-03 03:00:00,-1.6650085,0.42404175,0.00010251999,94721.31,-0.00010019401
266,2021-02-03 06:00:00,-1.6105347,1.0099182,4.4822693e-05,94458.875,-0.00020144577
267,2021-02-03 09:00:00,-2.3220673,0.30981445,4.2915344e-06,94344.75,-0.0001151592
268,2021-02-03 12:00:00,-1.5836334,0.15150452,0.0,94447.75,-2.6833732e-06
269,2021-02-03 15:00:00,-1.2346191,0.15716553,0.0,94583.375,-2.2538006e-07
270,2021-02-03 18:00:00,-1.0422058,0.19171143,1.4305115e-06,94512.19,3.6368147e-07
271,2021-02-03 21:00:00,-0.83833313,0.61242676,1.1444092e-05,94486.06,-3.4414697e-06
272,2021-02-04 00:00:00,-1.08461,0.6282959,5.2452087e-06,94681.75,-2.0959415e-06
273,2021-02-04 03:00:00,-1.426651,1.25177,6.198883e-06,94827.5,-0.00011863792
274,2021-02-04 06:00:00,-1.2159119,1.2556458,0.0,94512.0,-0.0002697315
275,2021-02-04 09:00:00,-2.51474,0.24882507,0.0,94326.875,-0.00012946525
276,2021-02-04 12:00:00,-1.4049072,-0.5950928,4.7683716e-07,94403.75,-1.9937288e-06
277,2021-02-04 15:00:00,-0.011291504,-0.45558167,0.0,94472.5,-3.1851232e-07
278,2021-02-04 18:00:00,0.117263794,0.15005493,0.0,94393.06,6.824266e-07
279,2021-02-04 21:00:00,0.46626282,0.26390076,0.0,94312.69,5.1795505e-06
280,2021-02-05 00:00:00,0.25038147,0.07424927,9.536743e-07,94472.69,3.1969976e-06
281,2021-02-05 03:00:00,-0.9321594,0.038726807,0.0,94689.0,-0.00012447499
282,2021-02-05 06:00:00,-1.3736267,0.43624878,4.2915344e-06,94442.375,-0.00024393527
283,2021-02-05 09:00:00,-2.28331,-0.061309814,5.2452087e-06,94227.0,-0.00014192448
284,2021-02-05 12:00:00,-1.4785309,-0.08705139,0.0,94293.5,-2.986053e-06
285,2021-02-05 15:00:00,-0.38284302,-0.7084198,5.722046e-06,94420.94,-4.6542846e-07
