,time,u10,v10,total_precipitation,surface_pressure,evaporation
22,2021-01-03 18:00:00,1.0628204,-0.6559601,4.7683716e-07,96510.69,-1.9648578e-06
23,2021-01-03 21:00:00,1.2375793,-0.94621277,4.2915344e-06,96475.44,-2.3434404e-06
24,2021-01-04 00:00:00,1.0392303,-0.64152527,1.4305115e-06,96607.56,-7.0314854e-07
25,2021-01-04 03:00:00,-0.1273346,-0.36698914,0.0,96688.81,-0.00012526149
26,2021-01-04 06:00:00,-0.85266113,0.6499481,0.0,96359.44,-0.00022743735
27,2021-01-04 09:00:00,-1.1555481,1.3304596,0.0,96174.875,-0.00018362654
28,2021-01-04 12:00:00,-1.7622528,1.0928802,0.0,96248.5,-1.1723023e-06
29,2021-01-04 15:00:00,-0.3580017,1.2153473,0.0,96284.375,6.139744e-07
30,2021-01-04 18:00:00,-0.008575439,0.9456787,0.0,96236.56,7.0407987e-07
31,2021-01-04 21:00:00,0.7310486,-0.7205658,0.0,96229.69,1.9513536e-06
32,2021-01-05 00:00:00,0.7519531,-0.47731018,0.0,96452.75,1.1827797e-06
33,2021-01-05 03:00:00,-0.55618286,-0.27220154,2.861023e-06,96579.5,-0.00011205091
34,2021-01-05 06:00:00,-1.3756561,0.12132263,0.0,96302.81,-0.00017651008
35,2021-01-05 09:00:00,-1.8059387,0.28970337,9.536743e-07,96227.25,-9.8031946e-05
36,2021-01-05 12:00:00,-1.4272919,0.35905457,2.6226044e-05,96384.0,-3.7970021e-06
37,2021-01-05 15:00:00,-0.7965698,0.30628967,8.869171e-05,96416.19,-1.0177027e-06
38,2021-01-05 18:00:00,0.22454834,-0.4755249,9.441376e-05,96370.69,-6.600749e-07
39,2021-01-05 21:00:00,0.09327698,-0.8319855,5.531311e-05,96301.56,-1.8458813e-06
40,2021-01-06 00:00:00,-0.43013,-0.25120544,0.00010251999,96414.5,-1.6100239e-06
41,2021-01-06 03:00:00,-0.90356445,0.062301636,8.34465e-05,96498.81,-0.00011311495
42,2021-01-06 06:00:00,-0.7798157,0.8209076,7.247925e-05,96121.5,-0.00014208397
43,2021-01-06 09:00:00,-1.4615021,1.0697784,5.531311e-05,95951.31,-7.158215e-05
44,2021-01-06 12:00:00,-1.172409,0.4477539,6.0081482e-05,96022.69,-4.733214e-06
45,2021-01-06 15:00:00,-0.9756317,0.47348022,7.247925e-05,96116.06,-4.753936e-06
46,2021-01-06 18:00:00,-1.1058655,-0.33502197,3.9100647e-05,96134.0,-3.6251731e-06
47,2021-01-06 21:00:00,-0.6859894,-0.3752594,8.010864e-05,96119.625,-6.2654726e-06
48,2021-01-07 00:00:00,-0.95162964,-0.2543335,4.4822693e-05,96322.625,-4.2642932e-06
49,2021-01-07 03:00:00,-1.17276,-0.5551758,9.012222e-05,96494.625,-0.00014027115
50,2021-01-07 06:00:00,-1.5053864,-0.5236664,6.9618225e-05,96215.5,-0.00012634788
51,2021-01-07 09:00:00,-1.774086,-0.2919922,0.0001282692,96135.25,-6.946665e-05
52,2021-01-07 12:00:00,-1.3249359,-0.3033905,0.00010061264,96294.19,-1.864857e-05
53,2021-01-07 15:00:00,-1.1519165,-0.52412415,0.00013160706,96456.75,-2.483325e-05
54,2021-01-07 18:00:00,-1.2352753,-1.0550537,0.0001783371,96553.25,-3.999239e-05
55,2021-01-07 21:00:00,-1.201294,-1.3271637,0.00013542175,96591.875,-5.4533826e-05
56,2021-01-08 00:00:00,-1.2802124,-1.3925018,0.00010442734,96803.69,-5.6900783e-05
57,2021-01-08 03:00:00,-1.1426544,-1.7482758,5.197525e-05,97020.06,-0.0001245616
58,2021-01-08 06:00:00,-0.86608887,-1.5611725,8.2969666e-05,96781.5,-0.00012302771
59,2021-01-08 09:00:00,-1.0166473,-1.2586212,1.7642975e-05,96649.06,-6.2687555e-05
60,2021-01-08 12:00:00,-0.9818878,-0.57818604,6.341934e-05,96754.5,-1.1314172e-05
61,2021-01-08 15:00:00,-0.6956787,-0.52864075,1.66893e-05,96780.125,-1.0629883e-05
62,2021-01-08 18:00:00,-0.8594513,-0.7759857,3.7670135e-05,96803.0,-9.921612e-06
63,2021-01-08 21:00:00,-0.6220703,-1.1563263,3.8146973e-05,96735.375,-1.739338e-05
64,2021-01-09 00:00:00,-0.78556824,-1.014389,5.722046e-06,96782.375,-1.4896505e-05
65,2021-01-09 03:00:00,-0.8577118,-1.0187378,2.336502e-05,96921.56,-0.00014340179
66,2021-01-09 06:00:00,-0.9933014,-0.7501221,4.7683716e-07,96556.81,-0.00016399799
67,2021-01-09 09:00:00,-1.4411774,-0.47561646,0.0,96352.69,-9.982567e-05
68,2021-01-09 12:00:00,-1.104248,-0.2589264,0.0,96511.19,-1.2095319e-05
69,2021-01-09 15:00:00,-0.94111633,-0.18101501,0.0,96590.375,-8.981209e-06
70,2021-01-09 18:00:00,-0.8181915,-0.5733948,0.0,96593.625,-8.1053e-06
71,2021-01-09 21:00:00,-0.5645752,-0.91778564,2.336502e-05,96581.5,-1.0135351e-05
72,2021-01-10 00:00:00,-0.7050171,-1.06987,0.0,96738.875,-1.254864e-05
73,2021-01-10 03:00:00,-0.55903625,-1.314743,0.0,96834.56,-0.00013803109
74,2021-01-10 06:00:00,-0.83200073,-1.0662537,0.0,96479.0,-0.00017536944
75,2021-01-10 09:00:00,-1.4379272,-0.3791046,0.0,96317.31,-0.00012039137
76,2021-01-10 12:00:00,-1.0884857,-0.32237244,0.0,96398.06,-7.534167e-06
77,2021-01-10 15:00:00,-0.6858673,-0.8897705,0.0,96642.56,-7.345807e-06
78,2021-01-10 18:00:00,-0.117126465,-1.0749054,9.536743e-07,96794.56,-8.700648e-06
79,2021-01-10 21:00:00,-0.26776123,-1.5125427,2.2888184e-05,96897.19,-1.3766345e-05
80,2021-01-11 00:00:00,-0.65145874,-2.252777,0.0,97090.0,-1.6086968e-05
81,2021-01-11 03:00:00,-0.8430023,-2.7526093,0.0,97344.19,-9.522005e-05
82,2021-01-11 06:00:00,-1.1306305,-3.0847168,0.0,97119.44,-0.00011344557
83,2021-01-11 09:00:00,-1.1729889,-2.4006805,0.0,97011.125,-0.00010126503
84,2021-01-11 12:00:00,-0.24446106,-1.1203613,0.0,97092.31,-1.38669275e-05
85,2021-01-11 15:00:00,0.11378479,-1.1035614,0.0,97253.81,-1.0479242e-05
86,2021-01-11 18:00:00,0.29112244,-0.9442444,0.0,97270.69,-9.221956e-06
87,2021-01-11 21:00:00,0.20573425,-1.1016235,0.0,97131.44,-1.249928e-05
88,2021-01-12 00:00:00,0.7203064,-0.8668823,0.0,97128.375,-6.7150686e-06
89,2021-01-12 03:00:00,-0.49398804,-1.9810028,0.0,97191.25,-0.0001795392
90,2021-01-12 06:00:00,-0.70401,-1.7655945,0.0,96801.25,-0.00030505098
91,2021-01-12 09:00:00,-0.3381195,-1.0874939,0.0,96540.125,-0.00021399162
92,2021-01-12 12:00:00,-0.3470459,-0.4812317,0.0,96480.75,-3.6174897e-06
93,2021-01-12 15:00:00,1.0432892,-0.19378662,0.0,96517.5,-4.0566083e-06
94,2021-01-12 18:00:00,1.2770996,-0.16412354,0.0,96425.5,-2.5450718e-06
95,2021-01-12 21:00:00,1.3981171,0.11314392,0.0,96257.56,-3.079651e-06
96,2021-01-13 00:00:00,0.83387756,0.15431213,0.0,96280.25,-5.5735e-06
97,2021-01-13 03:00:00,-0.05508423,0.22018433,0.0,96421.69,-0.00025396328
98,2021-01-13 06:00:00,-0.6579895,0.5162964,0.0,96084.19,-0.00037890743
99,2021-01-13 09:00:00,-1.8075562,1.2123718,0.0,95842.75,-0.00023495057
100,2021-01-13 12:00:00,-1.7662659,1.1548462,0.0,95948.25,-8.258037e-06
101,2021-01-13 15:00:00,-1.1509552,1.3347778,0.0,96077.875,-2.6798807e-06
102,2021-01-13 18:00:00,-0.49925232,0.4607849,0.0,96095.0,-2.8358772e-06
103,2021-01-13 21:00:00,0.16195679,-0.10032654,0.0,96013.81,-7.606577e-07
104,2021-01-14 00:00:00,0.8145752,-0.38493347,0.0,96104.56,4.1909516e-08
105,2021-01-14 03:00:00,-0.60292053,-0.43017578,0.0,96277.5,-0.00019275164
106,2021-01-14 06:00:00,-0.87672424,-0.0549469,0.0,95938.81,-0.00033029006
107,2021-01-14 09:00:00,-2.6802063,0.65644836,0.0,95776.06,-0.00017908332
108,2021-01-14 12:00:00,-1.7970428,1.0518494,0.0,95912.06,-1.9860454e-06
109,2021-01-14 15:00:00,-0.7741852,1.1937561,0.0,96027.44,6.298069e-07
110,2021-01-14 18:00:00,0.7117615,0.16682434,0.0,95987.75,1.978362e-06
111,2021-01-14 21:00:00,0.95410156,-0.30915833,0.0,95872.06,3.4819823e-06
112,2021-01-15 00:00:00,0.94381714,-0.22781372,0.0,95948.5,5.0293747e-06
113,2021-01-15 03:00:00,-0.4216919,-0.195755,4.7683716e-07,96078.94,-0.00013099168
114,2021-01-15 06:00:00,-1.1617432,0.6946411,0.0,95766.69,-0.0001852184
115,2021-01-15 09:00:00,-2.2356415,1.0250092,0.0,95622.69,-0.00010441872
116,2021-01-15 12:00:00,-1.1734009,0.62397766,3.8146973e-06,95704.5,-3.884081e-06
117,2021-01-15 15:00:00,-0.86712646,0.77067566,3.8146973e-06,95874.25,-2.3120083e-07
118,2021-01-15 18:00:00,-0.45187378,0.70243835,5.8174133e-05,95842.06,-2.779998e-07
119,2021-01-15 21:00:00,-0.3278656,-0.07357788,6.341934e-05,95837.19,-1.3089739e-06
120,2021-01-16 00:00:00,-0.44114685,-0.025939941,5.9604645e-05,96009.19,-4.8219226e-07
121,2021-01-16 03:00:00,-0.5097809,0.19725037,0.000106334686,96098.19,-0.00012486125
122,2021-01-16 06:00:00,-1.2024231,0.6996002,0.00010538101,95835.75,-0.00015877327
123,2021-01-16 09:00:00,-2.2382812,0.32341003,2.3841858e-06,95751.75,-6.863545e-05
124,2021-01-16 12:00:00,-1.204834,0.024978638,4.339218e-05,95960.0,-4.2968895e-06
125,2021-01-16 15:00:00,-1.0398865,-0.21482849,0.00022888184,96181.375,-2.7448405e-06
126,2021-01-16 18:00:00,-0.40315247,-0.48976135,8.2969666e-05,96297.875,-6.0140155e-07
127,2021-01-16 21:00:00,-0.14538574,-0.8197174,0.00018644333,96413.625,-6.770715e-07
128,2021-01-17 00:00:00,-0.3215027,-0.6672516,0.00091028214,96610.94,-6.3607004e-06
129,2021-01-17 03:00:00,-1.8508301,-2.8355713,0.00031518936,96997.69,-0.00014698203
130,2021-01-17 06:00:00,-1.1151428,-2.5189972,7.724762e-05,96943.69,-0.00013907487
131,2021-01-17 09:00:00,-0.7140808,-2.4432526,0.00010108948,96848.5,-0.00010268157
132,2021-01-17 12:00:00,-0.5628662,-1.8573151,5.054474e-05,96966.06,-2.6788563e-05
133,2021-01-17 15:00:00,-0.5230408,-1.5130157,1.4305115e-05,97151.44,-1.8086517e-05
134,2021-01-17 18:00:00,0.24205017,-1.0663605,0.0,97082.06,-1.16259325e-05
135,2021-01-17 21:00:00,0.8318329,-0.994812,0.0,96903.81,-5.1932875e-06
136,2021-01-18 00:00:00,0.7027283,-1.0538788,0.0,96961.75,-2.9217917e-06
137,2021-01-18 03:00:00,-0.20117188,-1.4218903,0.0,97009.56,-0.00025119795
138,2021-01-18 06:00:00,-0.7726288,-0.87561035,0.0,96595.69,-0.00034026522
139,2021-01-18 09:00:00,-1.5281982,-0.08921814,0.0,96320.625,-0.00022261264
140,2021-01-18 12:00:00,-1.6613617,0.53912354,0.0,96400.0,-3.142748e-06
141,2021-01-18 15:00:00,-0.37780762,1.1482086,0.0,96431.25,-1.0111835e-06
142,2021-01-18 18:00:00,0.52742004,0.17323303,0.0,96334.75,-1.1594966e-07
143,2021-01-18 21:00:00,0.9529724,-0.095687866,0.0,96216.06,2.8614886e-07
144,2021-01-19 00:00:00,0.9907837,-0.017471313,0.0,96326.69,1.0309741e-06
145,2021-01-19 03:00:00,-0.13096619,0.3890381,0.0,96429.5,-0.00021019811
146,2021-01-19 06:00:00,-1.1669464,1.3947449,0.0,96078.81,-0.00036421092
147,2021-01-19 09:00:00,-1.6423798,1.5735474,0.0,95865.875,-0.00023426721
148,2021-01-19 12:00:00,-1.8829651,1.5155945,0.0,95920.31,-4.182104e-06
149,2021-01-19 15:00:00,-1.409256,1.456604,0.0,96061.94,9.103678e-07
150,2021-01-19 18:00:00,-0.12910461,0.9770813,0.0,96050.25,1.7916318e-06
151,2021-01-19 21:00:00,0.23864746,0.41828918,0.0,95972.19,1.3860408e-06
152,2021-01-20 00:00:00,0.21980286,-0.13110352,0.0,96082.25,2.5334302e-06
153,2021-01-20 03:00:00,-0.5950165,0.6509094,0.0,96232.81,-0.00015002745
154,2021-01-20 06:00:00,-1.4025269,0.98617554,0.0,95923.5,-0.00029530167
155,2021-01-20 09:00:00,-1.7189026,1.1638184,0.0,95731.375,-0.00014526513
156,2021-01-20 12:00:00,-1.7073822,-0.15628052,0.0,95879.19,-2.7013011e-06
157,2021-01-20 15:00:00,-1.0707245,0.7389679,9.536743e-07,96059.625,4.1746534e-07
158,2021-01-20 18:00:00,-0.41578674,1.1309204,2.861023e-06,96003.31,3.5064295e-07
159,2021-01-20 21:00:00,-0.10090637,0.22503662,2.5749207e-05,95896.375,1.3038516e-07
160,2021-01-21 00:00:00,-0.099990845,0.40812683,8.773804e-05,95989.31,-2.1280721e-07
161,2021-01-21 03:00:00,-0.26498413,0.5614929,6.67572e-06,96138.125,-0.00010540662
162,2021-01-21 06:00:00,-0.4628601,0.1602478,0.0,95838.375,-0.00024429685
163,2021-01-21 09:00:00,-2.1621246,0.26260376,4.7683716e-07,95655.375,-0.00014868053
164,2021-01-21 12:00:00,-1.6773834,-0.015151978,0.0,95816.44,3.9115548e-08
165,2021-01-21 15:00:00,-0.8733368,-0.6722412,9.536743e-07,95991.375,-1.3364479e-07
166,2021-01-21 18:00:00,-0.39620972,-0.5385895,1.7642975e-05,95986.25,-2.947636e-07
167,2021-01-21 21:00:00,-0.07487488,-0.57066345,1.04904175e-05,95886.31,-2.6624184e-06
168,2021-01-22 00:00:00,-0.6525574,-0.33340454,3.33786e-05,96037.625,-8.591451e-07
169,2021-01-22 03:00:00,-1.0278015,-0.27568054,8.392334e-05,96187.125,-0.00015440071
170,2021-01-22 06:00:00,-0.49295044,-0.086624146,0.00013542175,95911.25,-0.00022131554
171,2021-01-22 09:00:00,-1.081253,-0.118392944,8.583069e-06,95728.75,-0.00011265441
172,2021-01-22 12:00:00,-1.49263,0.3448639,0.0,95824.625,-4.010275e-06
173,2021-01-22 15:00:00,0.19213867,-0.107437134,0.0,95948.06,-3.8417056e-08
174,2021-01-22 18:00:00,0.3511963,-0.15621948,0.0,95953.06,1.2982637e-06
175,2021-01-22 21:00:00,0.92485046,-0.06765747,2.861023e-06,95892.94,3.1732488e-06
176,2021-01-23 00:00:00,0.67503357,-0.076187134,1.9073486e-06,95995.31,4.1981693e-06
177,2021-01-23 03:00:00,-0.020324707,0.6890564,0.0,96111.5,-0.00017828098
178,2021-01-23 06:00:00,-0.5999298,1.4613342,9.536743e-07,95800.375,-0.0002499465
179,2021-01-23 09:00:00,-2.1581268,0.78645325,0.0,95592.56,-0.00018076529
180,2021-01-23 12:00:00,-1.7618561,0.65249634,0.0,95732.25,8.8475645e-08
181,2021-01-23 15:00:00,-1.0025482,1.4953613,0.0,95820.5,3.2160897e-06
182,2021-01-23 18:00:00,-0.028823853,1.3061676,0.0,95790.44,4.2184256e-06
183,2021-01-23 21:00:00,0.5312195,0.46029663,0.0,95694.75,3.1322706e-06
184,2021-01-24 00:00:00,0.4410553,0.28256226,1.4305115e-06,95856.625,1.2791948e-05
185,2021-01-24 03:00:00,-0.33399963,0.77197266,0.0,95996.69,-0.00014148932
186,2021-01-24 06:00:00,-0.69473267,1.5102692,0.0,95651.56,-0.00035296474
187,2021-01-24 09:00:00,-2.0039673,1.294632,0.0,95391.375,-0.00024807896
188,2021-01-24 12:00:00,-1.8940887,0.6202545,0.0,95593.81,-1.8130522e-06
189,2021-01-24 15:00:00,-0.8752289,1.1022339,0.0,95739.94,4.4305343e-06
190,2021-01-24 18:00:00,0.30740356,1.1394348,0.0,95698.75,4.5530032e-06
191,2021-01-24 21:00:00,0.39486694,0.068740845,1.0967255e-05,95688.625,6.6012144e-06
192,2021-01-25 00:00:00,0.059310913,-0.22843933,1.1920929e-05,95905.31,3.5366975e-06
193,2021-01-25 03:00:00,-0.62106323,-0.29042053,2.9087067e-05,96122.69,-8.313684e-05
194,2021-01-25 06:00:00,-1.5175934,0.105895996,9.536743e-07,95907.625,-0.00019889977
195,2021-01-25 09:00:00,-2.2225647,0.27597046,6.532669e-05,95791.25,-0.00011545094
196,2021-01-25 12:00:00,-1.6405029,0.36689758,5.531311e-05,95908.56,-1.8626451e-06
197,2021-01-25 15:00:00,-0.8456726,0.4258423,4.7683716e-05,96057.31,5.259644e-07
198,2021-01-25 18:00:00,-0.9029083,0.5537262,0.000108242035,96045.31,1.8239953e-06
199,2021-01-25 21:00:00,-1.1143188,0.47789,6.67572e-05,96002.75,-2.353685e-06
200,2021-01-26 00:00:00,-1.0070801,0.056518555,2.861023e-05,96171.75,2.5318004e-06
201,2021-01-26 03:00:00,-1.1586609,1.1297302,4.2915344e-06,96321.875,-0.00024401513
202,2021-01-26 06:00:00,-1.0129242,1.2905579,1.2397766e-05,96008.31,-0.00020818273
203,2021-01-26 09:00:00,-1.4451904,1.071701,6.198883e-06,95807.19,-0.00012130174
204,2021-01-26 12:00:00,-1.4869537,1.1078644,0.0,95872.19,-4.120171e-06
205,2021-01-26 15:00:00,-1.2183685,1.5744171,0.0,96015.125,2.8191134e-06
206,2021-01-26 18:00:00,-0.27850342,1.2346039,0.0,95945.06,1.1972152e-06
207,2021-01-26 21:00:00,-0.48590088,0.9895172,5.722046e-06,95867.19,-1.4659017e-06
208,2021-01-27 00:00:00,-0.6641083,0.6455231,6.67572e-05,96016.44,-1.6903505e-07
209,2021-01-27 03:00:00,-0.5913391,0.92463684,0.0,96180.81,-0.00014508492
210,2021-01-27 06:00:00,-1.1984711,1.2101593,0.0,95895.69,-0.00028929953
211,2021-01-27 09:00:00,-2.3241882,0.93040466,0.0,95756.625,-0.00014618644
212,2021-01-27 12:00:00,-1.2479553,0.65219116,1.4305115e-06,95907.75,-8.715084e-06
213,2021-01-27 15:00:00,-1.1537933,0.75006104,8.583069e-06,96114.875,-3.4787226e-06
214,2021-01-27 18:00:00,-1.0199127,-0.14337158,0.00012207031,96176.19,-3.5783742e-06
215,2021-01-27 21:00:00,-1.1365967,-0.5359497,8.678436e-05,96250.875,-7.183291e-06
216,2021-01-28 00:00:00,-1.2614746,-0.42793274,0.00033473969,96424.625,-7.627532e-06
217,2021-01-28 03:00:00,-1.9629211,-1.2968292,0.00023078918,96710.375,-0.00012843893
218,2021-01-28 06:00:00,-1.0788574,-1.4004059,0.00016736984,96571.44,-0.00016092951
219,2021-01-28 09:00:00,-0.76078796,-1.1451416,0.00017404556,96443.25,-8.249632e-05
220,2021-01-28 12:00:00,-0.49378967,-0.5442505,5.531311e-05,96521.81,-1.9455329e-05
221,2021-01-28 15:00:00,-0.21069336,-0.6817932,8.106232e-05,96591.19,-1.0026619e-05
222,2021-01-28 18:00:00,-0.05154419,-1.0443268,3.8146973e-06,96505.875,-3.4966506e-06
223,2021-01-28 21:00:00,-0.31977844,-0.6156769,1.9073486e-05,96425.125,6.938353e-07
224,2021-01-29 00:00:00,-0.29255676,-0.20632935,1.4305115e-05,96588.0,-6.495975e-08
225,2021-01-29 03:00:00,-0.7093506,0.06828308,8.583069e-06,96708.19,-0.00019565248
226,2021-01-29 06:00:00,-1.0913086,1.2039948,2.861023e-06,96444.875,-0.00017942186
227,2021-01-29 09:00:00,-1.0120087,1.3223877,1.4305115e-06,96200.75,-0.000102188904
228,2021-01-29 12:00:00,-1.3505096,0.34074402,0.0,96204.44,-7.8452285e-06
229,2021-01-29 15:00:00,-1.3898315,1.2513275,0.0,96340.75,3.1711534e-07
230,2021-01-29 18:00:00,-0.53356934,1.0509949,0.0,96301.31,6.8335794e-07
231,2021-01-29 21:00:00,-0.15983582,0.4698944,9.536743e-07,96196.06,-6.1956234e-07
232,2021-01-30 00:00:00,-0.81225586,0.31123352,2.002716e-05,96341.625,-9.762589e-07
233,2021-01-30 03:00:00,-1.2470703,0.9452362,4.863739e-05,96524.31,-0.00012835627
234,2021-01-30 06:00:00,-1.5755463,1.3720245,2.9563904e-05,96285.81,-0.00017856434
235,2021-01-30 09:00:00,-1.5143585,0.43894958,5.054474e-05,96186.25,-7.7388715e-05
236,2021-01-30 12:00:00,-1.1132812,0.097213745,6.151199e-05,96214.69,-5.527865e-06
237,2021-01-30 15:00:00,-1.0131836,0.096588135,8.106232e-06,96339.19,-1.5709084e-06
238,2021-01-30 18:00:00,-1.0515289,0.5222626,0.00016641617,96340.0,-2.1576416e-06
239,2021-01-30 21:00:00,-1.0225525,0.46138,0.00013160706,96247.5,-4.3518376e-06
240,2021-01-31 00:00:00,-1.1632996,0.55752563,2.2888184e-05,96341.0,-4.788162e-06
241,2021-01-31 03:00:00,-1.1034546,1.028595,5.340576e-05,96498.75,-0.00012781308
242,2021-01-31 06:00:00,-1.040329,1.1330261,0.00014925003,96265.94,-0.00014440366
243,2021-01-31 09:00:00,-1.2206573,0.6803589,3.33786e-06,96119.81,-6.352784e-05
244,2021-01-31 12:00:00,-1.2121582,0.5087433,1.4305115e-06,96199.25,-2.432149e-06
245,2021-01-31 15:00:00,-0.76060486,0.8806,0.0,96350.56,-1.0288786e-06
246,2021-01-31 18:00:00,-0.2542572,0.6795654,1.5258789e-05,96311.69,-1.0011718e-07
247,2021-01-31 21:00:00,0.23448181,0.24871826,3.4332275e-05,96187.31,-7.827766e-07
248,2021-02-01 00:00:00,0.1822052,-0.024093628,2.2411346e-05,96292.5,-2.3213215e-07
249,2021-02-01 03:00:00,-0.17747498,1.0995941,5.6266785e-05,96419.81,-0.00015058625
250,2021-02-01 06:00:00,-0.9965515,0.66075134,3.71933e-05,96153.625,-0.00022560521
251,2021-02-01 09:00:00,-2.3429718,1.1036987,0.0,95978.625,-0.00017852103
252,2021-02-01 12:00:00,-1.3886108,0.62490845,9.536743e-07,96048.56,-2.6845373e-06
253,2021-02-01 15:00:00,-1.4932709,0.7241821,4.7683716e-07,96208.125,2.2100285e-06
254,2021-02-01 18:00:00,-0.6798401,0.31358337,8.106232e-06,96222.375,1.4423858e-06
255,2021-02-01 21:00:00,-1.0345306,0.47299194,2.2411346e-05,96174.75,9.627547e-07
256,2021-02-02 00:00:00,-0.9768982,0.49829102,4.4345856e-05,96303.81,1.3399404e-06
257,2021-02-02 03:00:00,-1.3254852,1.2683258,5.340576e-05,96486.94,-0.00015163235
258,2021-02-02 06:00:00,-1.2744598,1.6493835,6.4373016e-05,96233.56,-0.000201497
259,2021-02-02 09:00:00,-1.6575623,1.0703888,0.0,96095.69,-9.987061e-05
260,2021-02-02 12:00:00,-1.7118073,0.81744385,0.0,96176.94,-3.4051482e-06
261,2021-02-02 15:00:00,-1.40448,0.70480347,0.0,96316.125,1.068227e-06
262,2021-02-02 18:00:00,-1.0157776,0.0826416,0.0,96285.375,3.4552068e-07
263,2021-02-02 21:00:00,-0.6922302,0.18444824,3.71933e-05,96249.06,-2.7287751e-07
264,2021-02-03 00:00:00,-0.8501282,0.33184814,4.7683716e-07,96383.44,6.047543e-06
265,2021-02-03 03:00:00,-1.2802429,1.1955261,3.862381e-05,96536.31,-0.00016385177
266,2021-02-03 06:00:00,-1.3546753,1.599762,1.66893e-05,96265.875,-0.00022275443
267,2021-02-03 09:00:00,-2.2888641,0.9719238,8.106232e-06,96156.75,-0.00014126603
268,2021-02-03 12:00:00,-1.6910553,0.7433014,0.0,96261.75,-1.461478e-06
269,2021-02-03 15:00:00,-1.5666504,1.0331421,0.0,96408.375,1.7415732e-06
270,2021-02-03 18:00:00,-0.8234558,0.5100708,0.0,96344.19,1.8239953e-06
271,2021-02-03 21:00:00,-0.7787628,0.741333,9.536743e-06,96319.06,-5.506445e-07
272,2021-02-04 00:00:00,-1.0406647,0.78356934,1.0967255e-05,96525.75,1.182314e-06
273,2021-02-04 03:00:00,-1.3114166,1.6384888,2.861023e-06,96667.5,-0.00015204633
274,2021-02-04 06:00:00,-1.3877869,1.7995911,9.536743e-07,96333.0,-0.00027631782
275,2021-02-04 09:00:00,-2.2881775,1.3328094,0.0,96149.875,-0.00016159215
276,2021-02-04 12:00:00,-2.0054932,0.73986816,0.0,96204.75,-2.470566e-06
277,2021-02-04 15:00:00,-1.2886353,0.8998871,0.0,96284.5,1.0821968e-06
278,2021-02-04 18:00:00,0.45906067,0.13345337,0.0,96208.06,9.804498e-07
279,2021-02-04 21:00:00,0.48677063,0.16331482,0.0,96128.69,1.7820857e-06
280,2021-02-05 00:00:00,0.1869049,0.04397583,3.8146973e-06,96294.69,1.5280675e-06
281,2021-02-05 03:00:00,-0.83547974,0.37368774,4.7683716e-07,96507.0,-0.00012408756
282,2021-02-05 06:00:00,-1.3326111,1.1637878,0.0,96269.375,-0.00022143451
283,2021-02-05 09:00:00,-2.167099,0.7697449,1.0967255e-05,96040.0,-0.00014386163
284,2021-02-05 12:00:00,-1.7480621,0.79966736,0.0,96108.5,-1.7641578e-06
285,2021-02-05 15:00:00,-1.2637024,0.8872833,0.0,96227.94,2.157176e-06
286,2021-02-05 18:00:00,-0.48054504,0.60995483,0.0,96171.81,8.882489e-07
287,2021-02-05 21:00:00,-0.09176636,0.4013214,0.0,96095.75,4.3050386e-07
288,2021-02-06 00:00:00,-0.31710815,0.036590576,8.583069e-06,96250.31,2.5101472e-06
