,time,u10,v10,total_precipitation,surface_pressure,evaporation
23,2021-01-03 21:00:00,0.60183716,-1.0175018,2.3841858e-06,96681.44,-5.085254e-06
24,2021-01-04 00:00:00,0.5411835,-0.8622284,1.5735626e-05,96832.56,-5.441718e-06
25,2021-01-04 03:00:00,-0.31776428,-0.64237976,0.0,96930.81,-0.00012949342
26,2021-01-04 06:00:00,-1.0675049,-0.08930969,0.0,96621.44,-0.00025935564
27,2021-01-04 09:00:00,-1.16922,0.74549866,0.0,96466.875,-0.00014665676
28,2021-01-04 12:00:00,-0.9370575,1.0381927,0.0,96528.5,-2.9157382e-06
29,2021-01-04 15:00:00,0.5902405,0.36769104,0.0,96571.375,-4.2910688e-07
30,2021-01-04 18:00:00,0.60079956,-0.4371338,0.0,96504.56,1.9744039e-07
31,2021-01-04 21:00:00,0.9996033,-1.068222,0.0,96425.69,-1.1182856e-06
32,2021-01-05 00:00:00,0.43066406,-1.1833649,0.0,96655.75,-5.552545e-06
33,2021-01-05 03:00:00,-0.57473755,-0.5700531,0.0,96791.5,-9.077205e-05
34,2021-01-05 06:00:00,-1.3727264,-0.32691956,0.0,96544.81,-0.00013732002
35,2021-01-05 09:00:00,-1.5354309,-0.052093506,0.0,96468.25,-8.190889e-05
36,2021-01-05 12:00:00,-1.0347137,0.041671753,1.7166138e-05,96633.0,-6.8070367e-06
37,2021-01-05 15:00:00,-0.4743042,-0.6292572,4.720688e-05,96648.19,-5.8158766e-06
38,2021-01-05 18:00:00,0.05657959,-0.75579834,5.340576e-05,96588.69,-4.5939814e-06
39,2021-01-05 21:00:00,-0.2094574,-0.7108917,4.1007996e-05,96516.56,-6.3162297e-06
40,2021-01-06 00:00:00,-0.43598938,-0.29319763,3.6239624e-05,96653.5,-5.9909653e-06
41,2021-01-06 03:00:00,-0.70043945,-0.6457062,8.583069e-06,96734.81,-6.271922e-05
42,2021-01-06 06:00:00,-0.52005005,0.10118103,0.0,96393.5,-0.00011249026
43,2021-01-06 09:00:00,-1.0699005,0.67622375,9.536743e-07,96231.31,-4.3538166e-05
44,2021-01-06 12:00:00,-0.8852997,0.4350586,2.861023e-06,96284.69,-5.8955047e-06
45,2021-01-06 15:00:00,-0.71391296,0.21957397,5.722046e-06,96373.06,-4.6049245e-06
46,2021-01-06 18:00:00,-0.30215454,-0.600647,1.1444092e-05,96353.0,-3.8337894e-06
47,2021-01-06 21:00:00,-0.01411438,-0.75904846,8.583069e-06,96330.625,-1.586508e-06
48,2021-01-07 00:00:00,-0.51608276,-0.68304443,2.002716e-05,96525.625,-1.8801074e-06
49,2021-01-07 03:00:00,-1.2772522,-1.1420898,2.8133392e-05,96698.625,-8.129235e-05
50,2021-01-07 06:00:00,-1.6567535,-0.87913513,3.2424927e-05,96432.5,-8.6651184e-05
51,2021-01-07 09:00:00,-1.6910782,-0.34277344,1.4305115e-05,96364.25,-3.7309946e-05
52,2021-01-07 12:00:00,-1.5065765,-0.21842957,0.0001373291,96522.19,-1.37609895e-05
53,2021-01-07 15:00:00,-1.354065,-0.6979523,7.247925e-05,96656.75,-2.2329856e-05
54,2021-01-07 18:00:00,-1.4012909,-0.9017334,0.00013828278,96714.25,-2.8280076e-05
55,2021-01-07 21:00:00,-1.6817627,-1.6455231,5.9127808e-05,96721.875,-3.5400735e-05
56,2021-01-08 00:00:00,-1.8983765,-1.8270721,7.8201294e-05,96928.69,-4.0628714e-05
57,2021-01-08 03:00:00,-1.5879669,-2.2512054,3.385544e-05,97168.06,-7.130485e-05
58,2021-01-08 06:00:00,-1.5428467,-2.1256256,2.861023e-06,96939.5,-8.774176e-05
59,2021-01-08 09:00:00,-1.5244598,-1.4031525,4.7683716e-07,96847.06,-4.7965208e-05
60,2021-01-08 12:00:00,-1.5199738,-0.7246704,4.2438507e-05,96960.5,-1.2297649e-05
61,2021-01-08 15:00:00,-1.0697021,-0.60969543,2.3841858e-06,96992.125,-1.0242453e-05
62,2021-01-08 18:00:00,-1.0869904,-0.78575134,9.536743e-07,96993.0,-1.0577263e-05
63,2021-01-08 21:00:00,-1.1855469,-1.3360138,1.7166138e-05,96903.375,-1.3399869e-05
64,2021-01-09 00:00:00,-1.5062714,-0.9655609,9.536743e-07,96983.375,-1.3197772e-05
65,2021-01-09 03:00:00,-1.2073212,-1.1495972,0.0,97116.56,-0.000105344225
66,2021-01-09 06:00:00,-1.0772858,-0.7940674,0.0,96780.81,-0.00016244827
67,2021-01-09 09:00:00,-1.4714508,-0.20217896,0.0,96603.69,-7.6490454e-05
68,2021-01-09 12:00:00,-1.4069824,0.13267517,0.0,96757.19,-1.27807725e-05
69,2021-01-09 15:00:00,-1.0788116,-0.19566345,0.0,96817.375,-1.2110453e-05
70,2021-01-09 18:00:00,-0.7771759,-0.671051,0.0,96793.625,-1.2307428e-05
71,2021-01-09 21:00:00,-0.5723877,-1.2136841,4.7683716e-07,96766.5,-1.35328155e-05
72,2021-01-10 00:00:00,-0.65423584,-1.3628387,0.0,96918.875,-1.5797094e-05
73,2021-01-10 03:00:00,-0.66841125,-1.2659149,0.0,97030.56,-0.00011201366
74,2021-01-10 06:00:00,-1.3075867,-0.24789429,0.0,96697.0,-0.00017557805
75,2021-01-10 09:00:00,-1.6654663,-0.08711243,0.0,96557.31,-0.00010304642
76,2021-01-10 12:00:00,-1.1255951,0.35536194,0.0,96635.06,-1.0752818e-05
77,2021-01-10 15:00:00,-0.71321106,-0.47766113,0.0,96840.56,-8.835923e-06
78,2021-01-10 18:00:00,-0.75775146,-1.1706085,4.7683716e-07,96941.56,-1.10252295e-05
79,2021-01-10 21:00:00,-0.68182373,-1.9266052,4.7683716e-07,97031.19,-1.5465077e-05
80,2021-01-11 00:00:00,-1.0401306,-2.1844177,9.536743e-07,97223.0,-1.766649e-05
81,2021-01-11 03:00:00,-1.3078461,-3.1754608,0.0,97516.19,-0.00015145703
82,2021-01-11 06:00:00,-1.5105133,-3.2028809,0.0,97314.44,-0.00017346744
83,2021-01-11 09:00:00,-1.3927155,-2.6438446,0.0,97203.125,-9.7718555e-05
84,2021-01-11 12:00:00,-0.9964142,-1.1828613,0.0,97285.31,-1.7145183e-05
85,2021-01-11 15:00:00,-0.47410583,-0.9268036,0.0,97484.81,-1.4740974e-05
86,2021-01-11 18:00:00,0.025497437,-1.5184631,0.0,97463.69,-1.3394281e-05
87,2021-01-11 21:00:00,0.11882019,-1.5195923,0.0,97356.44,-1.5598722e-05
88,2021-01-12 00:00:00,0.22323608,-1.2526245,0.0,97328.375,-1.5357742e-05
89,2021-01-12 03:00:00,-1.337738,-2.4858856,0.0,97398.25,-0.00024209428
90,2021-01-12 06:00:00,-1.9901428,-1.5292664,0.0,97000.25,-0.000348771
91,2021-01-12 09:00:00,-1.7297211,-1.1822205,0.0,96747.125,-0.00024030707
92,2021-01-12 12:00:00,-1.0443115,0.302948,0.0,96728.75,-8.445466e-06
93,2021-01-12 15:00:00,0.45832825,-0.08929443,0.0,96779.5,-2.0598527e-06
94,2021-01-12 18:00:00,0.76342773,-0.3887329,0.0,96685.5,-2.6046764e-06
95,2021-01-12 21:00:00,0.8170624,-0.39369202,0.0,96538.56,-3.6756974e-06
96,2021-01-13 00:00:00,0.9530182,-0.5849457,0.0,96561.25,-3.4873374e-06
97,2021-01-13 03:00:00,-0.03555298,0.31784058,0.0,96677.69,-0.00025315862
98,2021-01-13 06:00:00,-1.1179504,0.87371826,0.0,96356.19,-0.00035971473
99,2021-01-13 09:00:00,-1.4550171,1.4740906,0.0,96164.75,-0.00025026896
100,2021-01-13 12:00:00,-1.0201721,1.4497681,0.0,96246.25,-6.291084e-06
101,2021-01-13 15:00:00,0.32463074,0.5232544,0.0,96369.875,-1.3983808e-06
102,2021-01-13 18:00:00,0.32789612,-0.19937134,0.0,96345.0,-4.8149377e-07
103,2021-01-13 21:00:00,0.5467224,-0.3981781,0.0,96269.81,-9.990763e-07
104,2021-01-14 00:00:00,1.0675049,-0.6886444,0.0,96353.56,-5.5413693e-07
105,2021-01-14 03:00:00,-0.41053772,0.020019531,0.0,96498.5,-0.00021185493
106,2021-01-14 06:00:00,-1.5339508,0.8806,0.0,96184.81,-0.00032784627
107,2021-01-14 09:00:00,-2.2290344,1.3673859,0.0,96058.06,-0.00020158407
108,2021-01-14 12:00:00,-1.3448944,0.5957947,0.0,96206.06,-4.7874637e-06
109,2021-01-14 15:00:00,0.5773773,0.4593811,0.0,96314.44,1.3450626e-06
110,2021-01-14 18:00:00,0.6541443,-0.38981628,0.0,96251.75,3.7665013e-06
111,2021-01-14 21:00:00,0.765625,-0.5650177,0.0,96122.06,6.5516215e-06
112,2021-01-15 00:00:00,0.78756714,-0.81082153,0.0,96196.5,2.645189e-06
113,2021-01-15 03:00:00,-0.51153564,0.5747528,0.0,96312.94,-0.00014687632
114,2021-01-15 06:00:00,-1.338501,1.2405396,0.0,96041.69,-0.0001698106
115,2021-01-15 09:00:00,-2.0774384,1.2906342,9.536743e-07,95894.69,-0.00010182592
116,2021-01-15 12:00:00,-1.1714478,0.87690735,2.193451e-05,95987.5,-3.6754645e-06
117,2021-01-15 15:00:00,-0.8085327,0.4777069,3.8146973e-05,96157.25,-1.0656659e-06
118,2021-01-15 18:00:00,-0.021209717,0.13798523,2.4795532e-05,96120.06,-1.1422671e-06
119,2021-01-15 21:00:00,0.3781891,-0.42318726,1.335144e-05,96081.19,-2.5010668e-06
120,2021-01-16 00:00:00,0.064712524,-0.3735962,3.8146973e-05,96252.19,-1.6444828e-06
121,2021-01-16 03:00:00,-0.55274963,-0.017593384,0.00012493134,96341.19,-0.00010259892
122,2021-01-16 06:00:00,-1.0344543,0.80604553,5.1498413e-05,96097.75,-0.00016240915
123,2021-01-16 09:00:00,-2.1552734,0.76091003,6.580353e-05,95992.75,-9.861658e-05
124,2021-01-16 12:00:00,-1.6950684,-0.16545105,1.5735626e-05,96187.0,-6.0552265e-06
125,2021-01-16 15:00:00,-0.8836365,-0.5654144,3.2424927e-05,96391.375,-4.8012007e-06
126,2021-01-16 18:00:00,-0.59846497,-1.0014801,1.6212463e-05,96495.875,-4.3862965e-06
127,2021-01-16 21:00:00,-0.37878418,-1.2747955,1.0967255e-05,96599.625,-5.713664e-06
128,2021-01-17 00:00:00,-0.45236206,-1.3254547,4.196167e-05,96806.94,-6.4501073e-06
129,2021-01-17 03:00:00,-1.8371582,-1.8062744,0.00059747696,97041.69,-9.628828e-05
130,2021-01-17 06:00:00,-1.3563538,-3.7475128,0.00011968613,97044.69,-0.00014816457
131,2021-01-17 09:00:00,-1.0304871,-2.7059479,0.00012254715,96964.5,-7.6276716e-05
132,2021-01-17 12:00:00,-1.1019287,-1.9539948,9.536743e-07,97079.06,-3.0156225e-05
133,2021-01-17 15:00:00,-1.1412048,-1.7923126,9.536743e-07,97315.44,-2.0113075e-05
134,2021-01-17 18:00:00,-0.6329498,-1.2421417,0.0,97276.06,-8.1092585e-06
135,2021-01-17 21:00:00,0.24882507,-1.0651245,0.0,97102.81,-6.9516245e-06
136,2021-01-18 00:00:00,0.15975952,-0.9982147,0.0,97158.75,-3.6370475e-06
137,2021-01-18 03:00:00,-1.0791016,-1.2422028,0.0,97241.56,-0.00022899522
138,2021-01-18 06:00:00,-1.6818085,-1.0396729,0.0,96841.69,-0.0003220858
139,2021-01-18 09:00:00,-2.0906982,0.12171936,0.0,96594.625,-0.00022353651
140,2021-01-18 12:00:00,-1.2219086,0.8936157,0.0,96676.0,-6.4210035e-06
141,2021-01-18 15:00:00,-0.59558105,0.5368805,0.0,96703.25,-1.1601951e-06
142,2021-01-18 18:00:00,0.56355286,-0.14219666,0.0,96621.75,-3.8417056e-07
143,2021-01-18 21:00:00,1.1375427,-0.7372894,0.0,96475.06,-8.1653707e-07
144,2021-01-19 00:00:00,1.1069946,-0.81629944,0.0,96590.69,-2.2072345e-07
145,2021-01-19 03:00:00,-0.2657318,0.4749756,0.0,96699.5,-0.00022214884
146,2021-01-19 06:00:00,-0.83296204,1.0802917,0.0,96372.81,-0.00034799846
147,2021-01-19 09:00:00,-1.1443329,1.4231567,0.0,96173.875,-0.00023840973
148,2021-01-19 12:00:00,-1.1876526,1.0361023,0.0,96236.31,-6.208662e-06
149,2021-01-19 15:00:00,-0.28718567,0.8804321,0.0,96371.94,1.6530976e-07
150,2021-01-19 18:00:00,0.7165985,-0.3774109,0.0,96332.25,1.8512364e-06
151,2021-01-19 21:00:00,0.46520996,-0.21354675,0.0,96257.19,1.8330757e-06
152,2021-01-20 00:00:00,0.6797638,-0.31274414,0.0,96347.25,2.056593e-06
153,2021-01-20 03:00:00,-0.34501648,0.7915344,0.0,96500.81,-0.00018045562
154,2021-01-20 06:00:00,-0.87323,1.4012146,0.0,96186.5,-0.00032674312
155,2021-01-20 09:00:00,-1.2911682,1.2175293,0.0,95985.375,-0.00019923714
156,2021-01-20 12:00:00,-1.2317963,0.6454773,0.0,96126.19,-2.8731301e-07
157,2021-01-20 15:00:00,-0.6488495,-0.5032196,0.0,96323.625,2.3844186e-06
158,2021-01-20 18:00:00,0.42503357,-0.30950928,2.861023e-06,96270.31,1.274515e-06
159,2021-01-20 21:00:00,0.70085144,-0.3423462,1.4305115e-06,96168.375,3.1106174e-06
160,2021-01-21 00:00:00,0.50743103,-0.27742004,5.722046e-06,96250.31,-1.2340024e-07
161,2021-01-21 03:00:00,0.40200806,0.26852417,5.722046e-06,96381.125,-9.780703e-05
162,2021-01-21 06:00:00,-0.71188354,0.655365,0.0,96086.375,-0.00022394187
163,2021-01-21 09:00:00,-1.9199371,1.0487366,0.0,95930.375,-0.00018310221
164,2021-01-21 12:00:00,-1.3199615,0.49656677,0.0,96060.44,-2.2854656e-06
165,2021-01-21 15:00:00,-1.1077118,-0.6331787,9.536743e-07,96219.375,2.5485642e-06
166,2021-01-21 18:00:00,0.04421997,-0.70362854,2.7179718e-05,96206.25,1.4933757e-06
167,2021-01-21 21:00:00,0.23176575,-0.35972595,3.0517578e-05,96126.31,-2.6028138e-06
168,2021-01-22 00:00:00,-0.7150574,0.36776733,9.4890594e-05,96277.625,-9.187497e-07
169,2021-01-22 03:00:00,-1.5697937,0.49482727,6.723404e-05,96413.125,-8.832896e-05
170,2021-01-22 06:00:00,-0.72146606,-0.3249054,9.727478e-05,96144.25,-0.00019631139
171,2021-01-22 09:00:00,-1.0275421,0.4011383,2.002716e-05,95980.75,-0.00013247295
172,2021-01-22 12:00:00,-1.3559113,0.63978577,0.0,96099.625,-3.0267984e-06
173,2021-01-22 15:00:00,0.26635742,-0.20411682,0.0,96182.06,3.192108e-07
174,2021-01-22 18:00:00,0.3326416,-0.43746948,0.0,96196.06,4.04194e-07
175,2021-01-22 21:00:00,0.7187958,-0.4651184,0.0,96144.94,4.5143533e-06
176,2021-01-23 00:00:00,0.9445648,-0.22071838,2.861023e-06,96260.31,3.8405415e-06
177,2021-01-23 03:00:00,-0.20880127,0.65682983,9.536743e-07,96368.5,-0.00018966547
178,2021-01-23 06:00:00,-0.53157043,1.2562561,0.0,96039.375,-0.00026872195
179,2021-01-23 09:00:00,-1.1649628,2.0139923,0.0,95875.56,-0.0002464198
180,2021-01-23 12:00:00,-1.3917389,0.89175415,0.0,96001.25,-6.2296167e-06
181,2021-01-23 15:00:00,-0.49961853,1.1955566,0.0,96137.5,7.7229924e-07
182,2021-01-23 18:00:00,0.87449646,0.03956604,0.0,96098.44,3.413763e-06
183,2021-01-23 21:00:00,0.8251648,-0.346344,0.0,95976.75,4.7117937e-06
184,2021-01-24 00:00:00,0.6930084,-0.35317993,0.0,96135.625,2.3611356e-06
185,2021-01-24 03:00:00,-0.049819946,0.7729492,0.0,96288.69,-0.00017182808
186,2021-01-24 06:00:00,-0.15274048,1.6479645,0.0,95938.56,-0.00035052095
187,2021-01-24 09:00:00,-1.3701782,1.8434601,0.0,95730.375,-0.00023654546
188,2021-01-24 12:00:00,-1.141159,0.8136139,0.0,95891.81,-1.8726569e-06
189,2021-01-24 15:00:00,0.25953674,-0.1272583,0.0,96017.94,1.539709e-06
190,2021-01-24 18:00:00,0.5378723,-0.34786987,0.0,95980.75,8.218689e-06
191,2021-01-24 21:00:00,0.7708435,-0.69200134,4.7683716e-07,95943.625,1.4021993e-05
192,2021-01-25 00:00:00,0.583725,-0.840744,3.8146973e-06,96146.31,6.159302e-06
193,2021-01-25 03:00:00,-0.4550476,-0.042373657,2.3841858e-06,96346.69,-0.00012578396
194,2021-01-25 06:00:00,-1.5722809,0.42718506,0.0,96133.625,-0.00024738815
195,2021-01-25 09:00:00,-2.5917053,0.71640015,0.0,96026.25,-0.00014078291
196,2021-01-25 12:00:00,-1.8162842,0.21260071,4.5776367e-05,96146.56,-5.4985285e-06
197,2021-01-25 15:00:00,-1.1239929,0.3164673,0.0001001358,96314.31,-1.7390121e-06
198,2021-01-25 18:00:00,-0.88435364,0.46388245,0.00030469894,96285.31,-6.197952e-07
199,2021-01-25 21:00:00,-0.6104126,0.57554626,0.00016021729,96242.75,-6.3769985e-06
200,2021-01-26 00:00:00,-0.29614258,0.083862305,1.335144e-05,96399.75,-3.4584664e-06
201,2021-01-26 03:00:00,-0.7787781,0.003753662,0.000248909,96573.875,-0.00013362733
202,2021-01-26 06:00:00,-0.93870544,1.0024719,9.059906e-05,96268.31,-0.00030501047
203,2021-01-26 09:00:00,-1.2020264,1.3011932,8.106232e-06,96065.19,-0.000140107
204,2021-01-26 12:00:00,-1.36586,0.6625519,3.4332275e-05,96153.19,-4.030764e-06
205,2021-01-26 15:00:00,-1.2906342,0.17207336,1.5735626e-05,96303.125,6.3357875e-06
206,2021-01-26 18:00:00,0.2654419,0.37913513,9.536743e-07,96238.06,1.0137912e-05
207,2021-01-26 21:00:00,0.51312256,0.06568909,0.0,96154.19,-3.611669e-06
208,2021-01-27 00:00:00,0.12495422,0.17579651,0.0,96288.44,-2.1657906e-06
209,2021-01-27 03:00:00,-0.25735474,0.70783997,0.0,96454.81,-0.00012705452
210,2021-01-27 06:00:00,-0.9680023,1.3830109,1.4305115e-06,96189.69,-0.00026259664
211,2021-01-27 09:00:00,-1.4589539,1.3884125,0.0,96028.625,-0.00017753849
212,2021-01-27 12:00:00,-1.585846,0.9773865,1.4305115e-06,96186.75,-9.907177e-06
213,2021-01-27 15:00:00,-0.8237152,0.44732666,1.8119812e-05,96393.875,-4.5516063e-06
214,2021-01-27 18:00:00,-0.3460846,0.057800293,2.861023e-05,96403.19,-4.323432e-06
215,2021-01-27 21:00:00,-0.88464355,-0.45391846,0.000114917755,96459.875,-8.882023e-06
216,2021-01-28 00:00:00,-1.6472168,-0.8097687,0.000289917,96633.625,-1.1203811e-05
217,2021-01-28 03:00:00,-2.490265,-1.0009308,0.000477314,96891.375,-0.00019111321
218,2021-01-28 06:00:00,-2.2312012,-1.3476715,0.00013065338,96717.44,-0.00017147954
219,2021-01-28 09:00:00,-1.894577,-1.4312744,5.38826e-05,96613.25,-5.4541742e-05
220,2021-01-28 12:00:00,-1.006485,-0.9837036,2.9087067e-05,96715.81,-1.7786399e-05
221,2021-01-28 15:00:00,-0.36401367,-0.41714478,2.861023e-06,96803.19,-7.195398e-06
222,2021-01-28 18:00:00,-0.4109192,-0.26698303,9.536743e-07,96723.875,-1.9767322e-06
223,2021-01-28 21:00:00,-0.5365753,-0.4330597,4.7683716e-07,96665.125,-2.0023435e-07
224,2021-01-29 00:00:00,-0.73298645,-0.4524231,1.4305115e-06,96811.0,-4.4757035e-06
225,2021-01-29 03:00:00,-0.73669434,-0.49519348,2.5749207e-05,96958.19,-0.00013011717
226,2021-01-29 06:00:00,-0.97021484,0.067276,0.0,96698.875,-0.00016115303
227,2021-01-29 09:00:00,-1.0520477,0.92297363,4.7683716e-06,96465.75,-0.00010841759
228,2021-01-29 12:00:00,-1.2548065,0.95402527,0.0,96496.44,-9.990996e-06
229,2021-01-29 15:00:00,-0.61639404,0.6321869,0.0,96624.75,-2.305489e-06
230,2021-01-29 18:00:00,0.32287598,-0.22439575,1.9073486e-06,96574.31,-3.4293626e-06
231,2021-01-29 21:00:00,0.13703918,-0.27326965,1.5735626e-05,96457.06,-3.6593992e-06
232,2021-01-30 00:00:00,-0.81811523,-0.15361023,2.0980835e-05,96587.625,-4.0757004e-06
233,2021-01-30 03:00:00,-0.8359375,-0.29890442,4.5776367e-05,96772.31,-0.000116286334
234,2021-01-30 06:00:00,-1.1673431,0.6308136,4.1007996e-05,96543.81,-0.00017707422
235,2021-01-30 09:00:00,-1.060257,0.8159027,5.1021576e-05,96436.25,-8.632941e-05
236,2021-01-30 12:00:00,-1.2480469,0.15190125,2.3841858e-06,96474.69,-6.3921325e-06
237,2021-01-30 15:00:00,-1.0161133,-0.06259155,6.198883e-06,96600.19,-3.8954895e-06
238,2021-01-30 18:00:00,-0.1980133,-0.58613586,7.1525574e-06,96586.0,7.7532604e-08
239,2021-01-30 21:00:00,-0.42782593,-0.647995,1.4305115e-05,96490.5,-2.533896e-06
240,2021-01-31 00:00:00,-0.41134644,-0.31259155,2.3841858e-05,96587.0,-1.9569416e-06
241,2021-01-31 03:00:00,-0.27825928,-0.30636597,1.9073486e-06,96745.75,-9.2974165e-05
242,2021-01-31 06:00:00,-1.0608368,0.5119324,3.1471252e-05,96505.94,-0.00013510534
243,2021-01-31 09:00:00,-1.0321808,0.64520264,9.202957e-05,96378.81,-9.535672e-05
244,2021-01-31 12:00:00,-1.0539551,0.16304016,0.0,96452.25,-2.6705675e-06
245,2021-01-31 15:00:00,-0.64341736,0.30247498,2.861023e-06,96617.56,-4.0302984e-07
246,2021-01-31 18:00:00,0.21937561,-0.14855957,5.722046e-06,96574.69,-8.153729e-07
247,2021-01-31 21:00:00,0.72569275,-0.3567505,4.2915344e-06,96445.31,-2.1536835e-06
248,2021-02-01 00:00:00,0.17732239,-0.39030457,2.3841858e-06,96540.5,-5.8976e-07
249,2021-02-01 03:00:00,-0.4138031,1.1035004,5.6266785e-05,96688.81,-0.00012254226
250,2021-02-01 06:00:00,-0.51608276,1.3531342,2.670288e-05,96433.625,-0.00022104545
251,2021-02-01 09:00:00,-1.1291046,1.6095581,9.059906e-06,96304.625,-0.00012368476
252,2021-02-01 12:00:00,-0.9657593,0.60635376,4.7683716e-07,96331.56,-2.6845373e-06
253,2021-02-01 15:00:00,-0.32139587,0.9673462,6.198883e-06,96491.125,2.448447e-06
254,2021-02-01 18:00:00,-0.44058228,0.3985443,8.106232e-06,96487.375,2.0682346e-06
255,2021-02-01 21:00:00,-0.43003845,0.091156006,1.5735626e-05,96434.75,-9.147916e-07
256,2021-02-02 00:00:00,-0.71810913,-0.19897461,4.863739e-05,96560.81,-2.5939662e-06
257,2021-02-02 03:00:00,-1.2756805,1.2136383,4.386902e-05,96750.94,-0.00022676401
258,2021-02-02 06:00:00,-1.2773895,1.2607117,1.335144e-05,96497.56,-0.0002016162
259,2021-02-02 09:00:00,-1.2259216,1.1621857,2.861023e-05,96351.69,-0.00012487476
260,2021-02-02 12:00:00,-1.5086823,0.67681885,6.198883e-06,96444.94,-4.6270434e-06
261,2021-02-02 15:00:00,-0.82440186,0.5632019,7.6293945e-06,96580.125,3.6014244e-06
262,2021-02-02 18:00:00,-0.5675354,-0.14001465,0.0,96541.375,1.3289973e-06
263,2021-02-02 21:00:00,-0.3885193,-0.41125488,4.7683716e-06,96504.06,-1.5366822e-07
264,2021-02-03 00:00:00,-0.69485474,-0.30682373,1.3828278e-05,96644.44,1.6964041e-06
265,2021-02-03 03:00:00,-1.2802429,0.7922058,2.7179718e-05,96798.31,-0.00013178447
266,2021-02-03 06:00:00,-1.1886597,1.014801,3.671646e-05,96528.875,-0.00025166268
267,2021-02-03 09:00:00,-1.5398407,1.2092285,2.670288e-05,96427.75,-0.0001420409
268,2021-02-03 12:00:00,-1.33461,0.8702545,0.0,96534.75,-6.289454e-06
269,2021-02-03 15:00:00,-0.9572754,0.38568115,2.3841858e-06,96681.375,9.369105e-07
270,2021-02-03 18:00:00,0.07791138,0.2522583,1.9073486e-06,96615.19,2.0922162e-06
271,2021-02-03 21:00:00,0.46440125,-0.5340576,9.536743e-07,96580.06,8.2026236e-07
272,2021-02-04 00:00:00,-0.12953186,-0.572876,0.0,96791.75,1.8379651e-06
273,2021-02-04 03:00:00,-1.2625885,0.89727783,1.001358e-05,96943.5,-0.00020744884
274,2021-02-04 06:00:00,-1.2872009,1.2849426,0.0,96617.0,-0.0003453996
275,2021-02-04 09:00:00,-1.1846619,1.543747,0.0,96431.875,-0.00022814074
276,2021-02-04 12:00:00,-1.0465088,0.94592285,0.0,96493.75,-5.510403e-06
277,2021-02-04 15:00:00,0.47113037,0.36180115,0.0,96561.5,2.1792948e-07
278,2021-02-04 18:00:00,0.7920685,-0.44955444,0.0,96482.06,2.9176008e-06
279,2021-02-04 21:00:00,0.5287628,-0.39820862,0.0,96395.69,1.1264347e-06
280,2021-02-05 00:00:00,0.16151428,-0.21969604,0.0,96543.69,-1.3329554e-06
281,2021-02-05 03:00:00,-0.74368286,0.674469,3.194809e-05,96748.0,-0.0001336243
282,2021-02-05 06:00:00,-1.377533,1.3874207,9.536743e-06,96515.375,-0.0002328488
283,2021-02-05 09:00:00,-1.8106537,1.6252136,6.198883e-06,96307.0,-0.00014404044
284,2021-02-05 12:00:00,-1.496109,0.5018158,4.7683716e-07,96364.5,-2.8668437e-06
285,2021-02-05 15:00:00,-0.88772583,0.015213013,1.7166138e-05,96497.94,2.3955945e-06
286,2021-02-05 18:00:00,0.42375183,-0.21035767,0.0,96435.81,2.735993e-06
287,2021-02-05 21:00:00,0.4355774,-0.38383484,0.0,96344.75,1.9653235e-06
