,time,u10,v10,total_precipitation,surface_pressure,evaporation
293,2021-02-06 15:00:00,-2.0906982,1.1197357,0.0,101703.875,-1.1099968e-05
294,2021-02-06 18:00:00,-2.0737762,1.7584076,0.0,101569.69,-8.986564e-06
295,2021-02-06 21:00:00,-1.0624695,1.4251556,0.0,101496.56,-7.27945e-06
296,2021-02-07 00:00:00,-0.023361206,0.05105591,0.0,101652.81,-3.6961865e-06
297,2021-02-07 03:00:00,-0.69462585,-2.9972992,4.7683716e-06,101877.06,-9.180745e-06
298,2021-02-07 06:00:00,-1.5110168,-4.0284424,0.0,101606.5,-2.421462e-05
299,2021-02-07 09:00:00,-2.5082245,-3.308838,0.0,101471.125,-2.2934983e-05
300,2021-02-07 12:00:00,-2.3912659,-2.0898285,0.0,101627.81,-1.17043965e-05
301,2021-02-07 15:00:00,-2.5502777,-1.1626129,0.0,101722.81,-4.1690655e-06
302,2021-02-07 18:00:00,-1.9633942,-1.2074432,0.0,101666.31,-3.0319206e-06
303,2021-02-07 21:00:00,-2.0345917,-3.042694,0.0,101588.0,-6.6037755e-06
304,2021-02-08 00:00:00,-1.3108826,-3.8278656,2.861023e-06,101718.25,-1.1024531e-05
305,2021-02-08 03:00:00,-2.9791412,-3.6475067,6.1035156e-05,101895.75,-1.232978e-05
306,2021-02-08 06:00:00,-4.8851776,-4.3665466,4.053116e-05,101678.375,-1.1930242e-05
307,2021-02-08 09:00:00,-5.197113,-4.86438,1.6212463e-05,101574.56,-5.7325e-05
308,2021-02-08 12:00:00,-7.002777,-4.423767,1.4781952e-05,101647.19,-9.435369e-05
309,2021-02-08 15:00:00,-6.6901245,-4.400772,0.00011634827,101751.69,-0.00011218269
310,2021-02-08 18:00:00,-6.7238464,-4.804199,0.0012207031,101618.06,-8.089119e-05
311,2021-02-08 21:00:00,-6.2985687,-6.3220673,0.0019001961,101423.31,-8.105044e-05
312,2021-02-09 00:00:00,-5.4559174,-6.820938,0.002623558,101464.125,-8.640601e-05
313,2021-02-09 03:00:00,4.9836273,-10.61969,0.0062327385,101696.69,-7.2835945e-05
314,2021-02-09 06:00:00,4.2005463,-11.781891,0.0009050369,101536.56,-0.00033786125
315,2021-02-09 09:00:00,-0.6013031,-11.161789,0.0015821457,101459.31,-0.00025030365
316,2021-02-09 12:00:00,-6.857544,-7.0517273,0.00073957443,101445.56,-0.00016323267
317,2021-02-09 15:00:00,-0.8338165,-6.0169067,0.00053215027,101664.75,-9.9781435e-05
318,2021-02-09 18:00:00,1.7424164,-5.826004,0.00011014938,101583.375,-0.0001351689
319,2021-02-09 21:00:00,1.4287109,-5.2111206,8.583069e-06,101505.5,-9.3807466e-05
320,2021-02-10 00:00:00,1.4348907,-4.544998,1.9073486e-06,101608.31,-8.698297e-05
321,2021-02-10 03:00:00,1.6048737,-5.2095947,5.2452087e-06,101792.25,-0.00011179992
322,2021-02-10 06:00:00,1.2904053,-3.955307,0.0,101587.31,-9.2135975e-05
323,2021-02-10 09:00:00,-1.3072357,-1.3190918,0.0,101414.44,-5.904259e-05
324,2021-02-10 12:00:00,-1.9548492,1.0240784,0.0,101488.875,-4.1631516e-05
325,2021-02-10 15:00:00,-3.417633,0.6308136,0.0,101637.31,-3.500725e-05
326,2021-02-10 18:00:00,-3.661377,-0.31536865,0.0,101600.5,-4.0401937e-05
327,2021-02-10 21:00:00,-4.0130615,-2.7532043,0.0,101521.69,-8.224696e-05
328,2021-02-11 00:00:00,-3.5181274,-2.7356567,0.0,101685.69,-9.55998e-05
329,2021-02-11 03:00:00,-3.3654327,-3.4132233,0.0,101850.69,-0.0001044129
330,2021-02-11 06:00:00,-3.1105042,-3.1736603,0.0,101651.875,-0.00010825973
331,2021-02-11 09:00:00,-3.0183258,-0.74520874,0.0,101511.25,-8.2051614e-05
332,2021-02-11 12:00:00,-2.5434265,1.4430847,0.0,101583.5,-7.0490874e-05
333,2021-02-11 15:00:00,-3.2964935,0.40992737,0.0,101715.375,-6.581261e-05
334,2021-02-11 18:00:00,-2.9912872,-1.3664551,0.0,101670.0,-6.158603e-05
335,2021-02-11 21:00:00,-3.2711182,-2.9151917,0.0,101655.94,-8.2063954e-05
336,2021-02-12 00:00:00,-4.1019135,-3.7996216,0.0,101812.875,-0.00010339846
337,2021-02-12 03:00:00,-3.6923065,-3.220581,0.0,101936.69,-0.0001057717
338,2021-02-12 06:00:00,-1.634613,-2.8256989,0.0,101716.44,-9.226799e-05
339,2021-02-12 09:00:00,-0.8598175,-2.1584473,0.0,101556.5,-5.764747e-05
340,2021-02-12 12:00:00,-0.06704712,-0.18365479,0.0,101651.19,-3.3178832e-05
341,2021-02-12 15:00:00,-1.9530334,-0.6152954,0.0,101722.875,-3.7421007e-05
342,2021-02-12 18:00:00,-0.6782074,-0.90133667,0.0,101664.625,-3.278139e-05
343,2021-02-12 21:00:00,-0.34924316,-1.5007324,0.0,101642.875,-3.2548793e-05
344,2021-02-13 00:00:00,-1.7506561,-1.5578918,0.0,101812.44,-4.3607084e-05
345,2021-02-13 03:00:00,-1.9465027,-2.2470093,0.0,101924.94,-5.5082142e-05
346,2021-02-13 06:00:00,-1.5996857,-2.408905,0.0,101688.06,-5.820417e-05
347,2021-02-13 09:00:00,-2.0526886,-1.963974,0.0,101538.44,-5.4705422e-05
348,2021-02-13 12:00:00,-1.9930267,-2.0139313,0.0,101625.125,-3.970554e-05
349,2021-02-13 15:00:00,-4.2191772,-1.2536011,0.0,101726.81,-4.4229673e-05
350,2021-02-13 18:00:00,-3.3025665,-0.43255615,0.0,101697.06,-3.2591168e-05
351,2021-02-13 21:00:00,-2.6731873,-0.0856781,0.0,101691.94,-3.0436786e-05
352,2021-02-14 00:00:00,-1.726593,-0.6088257,0.0,101858.625,-2.3205299e-05
353,2021-02-14 03:00:00,-0.65834045,-0.4634552,0.0,101956.75,-2.073031e-05
354,2021-02-14 06:00:00,1.9515686,-1.188858,0.0,101673.44,-4.143035e-05
355,2021-02-14 09:00:00,0.71035767,-1.2325745,0.0,101474.25,-3.819191e-05
356,2021-02-14 12:00:00,-2.235382,0.6562805,0.0,101492.06,-2.666004e-05
357,2021-02-14 15:00:00,-2.5116577,1.9428406,0.0,101535.0,-2.2408552e-05
358,2021-02-14 18:00:00,-1.8656464,2.5201569,0.0,101434.44,-2.032565e-05
359,2021-02-14 21:00:00,-1.3653412,2.6407013,0.0,101334.625,-2.2961292e-05
360,2021-02-15 00:00:00,-1.8578033,2.7286682,0.0,101516.81,-2.2416469e-05
361,2021-02-15 03:00:00,-1.9375916,2.3714752,0.0,101665.75,-2.5825342e-05
362,2021-02-15 06:00:00,-1.5366974,1.56633,0.0,101457.625,-2.6265625e-05
363,2021-02-15 09:00:00,-1.9453125,1.4844513,0.0,101206.75,-3.222539e-05
364,2021-02-15 12:00:00,-2.593689,0.85235596,0.0,101272.125,-1.1402182e-05
365,2021-02-15 15:00:00,-1.4339752,0.7963562,0.0,101401.19,-9.687152e-06
366,2021-02-15 18:00:00,-1.9182739,0.32624817,0.0,101342.56,-6.284099e-06
367,2021-02-15 21:00:00,-2.494934,0.24177551,0.0,101264.625,-7.7160075e-06
368,2021-02-16 00:00:00,-3.7135925,0.609375,2.861023e-06,101463.625,-1.0166317e-05
369,2021-02-16 03:00:00,-3.6266022,-0.20024109,7.1525574e-06,101692.5,-1.2953766e-05
370,2021-02-16 06:00:00,-3.43161,-1.6676636,7.1525574e-06,101525.625,-1.97622e-05
371,2021-02-16 09:00:00,-3.4360352,-1.8755188,4.7683716e-07,101415.31,-2.161134e-05
372,2021-02-16 12:00:00,-3.5165863,-1.5973663,0.0,101541.25,-1.662667e-05
373,2021-02-16 15:00:00,-3.2850952,-1.4149933,0.0,101717.81,-1.8374762e-05
374,2021-02-16 18:00:00,-2.6599731,-3.61438,0.0,101738.69,-3.493484e-05
375,2021-02-16 21:00:00,-5.1924133,-6.0058594,0.0,101742.19,-5.917414e-05
376,2021-02-17 00:00:00,-6.5106964,-5.3507843,4.7683716e-07,101950.75,-0.00013350719
377,2021-02-17 03:00:00,-6.123749,-5.0722504,0.0,102106.69,-0.00012955396
378,2021-02-17 06:00:00,-5.039093,-6.1594543,0.0,102007.5,-0.00015566894
379,2021-02-17 09:00:00,-4.750046,-5.291565,0.0,101904.94,-0.00012333994
380,2021-02-17 12:00:00,-3.7522278,-4.3821106,0.0,102006.31,-9.637792e-05
381,2021-02-17 15:00:00,-4.2767334,-3.7522278,0.0,102125.19,-7.976475e-05
382,2021-02-17 18:00:00,-4.506592,-3.4639587,0.0,102081.69,-7.000449e-05
383,2021-02-17 21:00:00,-4.917206,-3.2678528,0.0,102072.19,-5.7571102e-05
384,2021-02-18 00:00:00,-4.9563904,-3.3913422,0.0,102323.69,-5.191611e-05
385,2021-02-18 03:00:00,-4.2095947,-3.4373932,0.0,102512.5,-4.6364265e-05
386,2021-02-18 06:00:00,-3.1975098,-4.176178,0.0,102323.375,-5.0829956e-05
387,2021-02-18 09:00:00,-3.558838,-5.3587646,0.0,102204.625,-6.348151e-05
388,2021-02-18 12:00:00,-4.1917725,-5.443268,0.0,102234.375,-9.311782e-05
389,2021-02-18 15:00:00,-4.94928,-4.401413,0.0,102336.44,-9.8711345e-05
390,2021-02-18 18:00:00,-6.1850433,-2.0305939,0.0,102258.375,-8.308911e-05
391,2021-02-18 21:00:00,-5.806732,-1.623291,0.0,102215.06,-7.218332e-05
392,2021-02-19 00:00:00,-6.3542023,-1.9593353,0.0,102377.375,-7.9431105e-05
393,2021-02-19 03:00:00,-6.0166016,-2.2511902,0.0,102516.81,-0.00010349904
394,2021-02-19 06:00:00,-4.1220245,-2.9387207,0.0,102287.31,-9.834557e-05
395,2021-02-19 09:00:00,-3.225113,-3.9766388,0.0,102088.19,-8.710893e-05
396,2021-02-19 12:00:00,-3.5920258,-2.1212769,0.0,102109.94,-7.820525e-05
397,2021-02-19 15:00:00,-2.392273,-1.6638489,0.0,102197.375,-7.049693e-05
398,2021-02-19 18:00:00,-1.6717834,-1.9754333,0.0,102103.125,-6.106566e-05
399,2021-02-19 21:00:00,-1.9924011,-1.75914,0.0,101978.81,-4.8872782e-05
400,2021-02-20 00:00:00,-2.9360046,-1.7006073,0.0,102116.44,-4.669116e-05
401,2021-02-20 03:00:00,-1.8432007,-1.7514954,0.0,102219.94,-4.5672292e-05
402,2021-02-20 06:00:00,-0.73313904,-2.703308,0.0,101929.56,-5.4139877e-05
403,2021-02-20 09:00:00,-1.4092407,-1.789444,0.0,101717.81,-5.2903313e-05
404,2021-02-20 12:00:00,-1.1336212,-0.09591675,0.0,101770.81,-3.3163233e-05
405,2021-02-20 15:00:00,-0.3955078,0.5087738,0.0,101856.375,-2.0861626e-05
406,2021-02-20 18:00:00,-1.1728973,2.7070923,0.0,101692.69,-3.8315542e-05
407,2021-02-20 21:00:00,-0.10498047,2.8363495,0.0,101609.75,-3.5779085e-05
408,2021-02-21 00:00:00,-0.1309967,2.1012726,0.0,101735.125,-2.7682632e-05
409,2021-02-21 03:00:00,-0.19345093,2.135849,0.0,101862.125,-3.021583e-05
410,2021-02-21 06:00:00,-0.28401184,2.7061615,0.0,101642.875,-4.5233173e-05
411,2021-02-21 09:00:00,-1.9141235,3.5291595,0.0,101417.19,-6.272807e-05
412,2021-02-21 12:00:00,-2.4349823,3.7361755,0.0,101485.125,-4.9988972e-05
413,2021-02-21 15:00:00,-1.9680176,4.1372375,0.0,101569.06,-4.3793814e-05
414,2021-02-21 18:00:00,-0.5819855,4.203598,0.0,101491.56,-3.0793715e-05
415,2021-02-21 21:00:00,-0.46655273,4.3079834,0.0,101381.94,-3.492576e-05
416,2021-02-22 00:00:00,-1.2405701,1.6521149,1.4305115e-06,101595.06,-1.3761222e-05
417,2021-02-22 03:00:00,-1.8557892,1.1212311,4.7683716e-07,101717.56,-1.5706522e-05
418,2021-02-22 06:00:00,-1.6184998,1.4151306,0.0,101472.19,-3.091828e-05
419,2021-02-22 09:00:00,-2.2103577,1.6403198,9.536743e-07,101323.94,-3.2510143e-05
420,2021-02-22 12:00:00,-2.8022308,1.1825104,0.0,101423.06,-1.0799849e-05
421,2021-02-22 15:00:00,-2.763092,0.25279236,0.0,101548.69,-1.1839671e-05
422,2021-02-22 18:00:00,-2.4106598,0.7025757,0.0,101556.94,-1.17854215e-05
423,2021-02-22 21:00:00,-1.9674988,0.9802551,4.7683716e-07,101445.56,-1.5458558e-05
424,2021-02-23 00:00:00,-2.2717743,0.2158966,5.722046e-06,101619.25,-1.3235956e-05
425,2021-02-23 03:00:00,-1.7895508,-1.2740479,0.0,101732.5,-2.15217e-05
426,2021-02-23 06:00:00,-0.829422,-1.0443726,0.0,101493.94,-3.4627505e-05
427,2021-02-23 09:00:00,-0.78541565,0.17301941,0.0,101236.44,-3.5166508e-05
428,2021-02-23 12:00:00,-1.8647308,2.123291,0.0,101271.44,-3.3917837e-05
429,2021-02-23 15:00:00,-1.3188171,2.348587,0.0,101331.625,-2.2640917e-05
430,2021-02-23 18:00:00,-1.9068298,2.4667664,0.0,101294.5,-2.9848423e-05
431,2021-02-23 21:00:00,-2.4049835,2.5433655,0.0,101168.875,-3.1009782e-05
432,2021-02-24 00:00:00,-3.4183044,3.6378326,0.0,101350.625,-3.0591153e-05
433,2021-02-24 03:00:00,-2.0418396,4.9471283,0.0,101456.31,-2.4839537e-05
434,2021-02-24 06:00:00,-0.7268982,3.4037018,0.0,101203.94,-3.1744363e-05
435,2021-02-24 09:00:00,-1.9298401,3.909958,0.0,100902.25,-2.8908253e-05
436,2021-02-24 12:00:00,-2.5783844,4.2904053,0.0,100865.5,-3.1505246e-05
437,2021-02-24 15:00:00,-1.8132935,4.1856384,0.0,101000.375,-2.1133339e-05
438,2021-02-24 18:00:00,-2.334381,5.7286987,0.0,100932.19,-1.7812941e-05
439,2021-02-24 21:00:00,-2.6188507,7.049103,9.536743e-07,100824.31,-1.2767268e-05
440,2021-02-25 00:00:00,-3.3784485,7.1749725,1.4305115e-06,100906.5,-1.0272488e-05
441,2021-02-25 03:00:00,-2.0223236,7.5242004,0.0,101019.625,-5.790731e-06
442,2021-02-25 06:00:00,-1.1383362,7.3125305,0.0,100735.19,-4.7562644e-06
443,2021-02-25 09:00:00,-2.704361,7.2493134,0.0,100423.44,-2.5797635e-06
444,2021-02-25 12:00:00,-3.63208,6.196106,0.0,100436.56,-2.785353e-06
445,2021-02-25 15:00:00,-3.5127716,5.4250336,0.0,100610.56,-1.4121179e-06
446,2021-02-25 18:00:00,-4.0504,4.448181,0.0,100568.19,1.17812306e-07
447,2021-02-25 21:00:00,-4.5918884,4.362747,1.9073486e-06,100475.56,4.910864e-06
448,2021-02-26 00:00:00,-4.1950684,2.2764893,2.861023e-06,100697.44,4.541129e-06
449,2021-02-26 03:00:00,-3.442627,0.35908508,3.33786e-06,100935.06,1.2181699e-06
450,2021-02-26 06:00:00,-3.6438446,-1.4011841,4.2915344e-06,100748.375,-3.4717377e-06
451,2021-02-26 09:00:00,-4.505707,-2.1800842,5.2452087e-06,100568.0,-9.914627e-06
452,2021-02-26 12:00:00,-4.943329,-0.585495,2.3841858e-06,100659.94,-1.0477612e-05
453,2021-02-26 15:00:00,-5.597946,-2.339859,5.340576e-05,100947.625,-2.2873981e-05
454,2021-02-26 18:00:00,-6.887802,-5.2236786,8.106232e-06,100968.19,-0.00015212246
455,2021-02-26 21:00:00,-7.7379913,-6.0567017,6.67572e-06,100897.56,-0.00015140907
456,2021-02-27 00:00:00,-7.937439,-6.421997,4.7683716e-06,101116.56,-0.00016880897
457,2021-02-27 03:00:00,-7.7370605,-5.3087616,3.9100647e-05,101355.875,-0.00015228428
458,2021-02-27 06:00:00,-7.4918365,-3.4084167,9.059906e-06,101176.44,-0.00011322438
459,2021-02-27 09:00:00,-6.175247,-3.9743958,0.0,100993.06,-9.219581e-05
460,2021-02-27 12:00:00,-6.047516,-4.674698,1.2397766e-05,101131.31,-8.1487466e-05
461,2021-02-27 15:00:00,-6.1809845,-3.9161072,5.722046e-06,101335.31,-7.280172e-05
462,2021-02-27 18:00:00,-5.993088,-3.0020142,0.0,101245.44,-5.289167e-05
463,2021-02-27 21:00:00,-5.53479,-2.3827972,5.2452087e-06,101087.81,-3.7370482e-05
464,2021-02-28 00:00:00,-5.305786,-1.981842,7.343292e-05,101282.44,-1.770351e-05
465,2021-02-28 03:00:00,-5.246338,-0.31185913,3.4332275e-05,101394.69,-6.7057554e-06
466,2021-02-28 06:00:00,-3.4499512,3.1954803,1.04904175e-05,101170.875,-2.1827873e-06
467,2021-02-28 09:00:00,-3.2724457,5.3960266,1.9073486e-06,100971.19,9.7658485e-06
468,2021-02-28 12:00:00,-2.569992,6.4147644,1.9073486e-06,101053.125,1.6842736e-05
469,2021-02-28 15:00:00,-2.2865295,7.1087646,1.9073486e-06,101196.75,1.7875805e-05
470,2021-02-28 18:00:00,-1.81427,6.3714294,1.9073486e-06,101215.44,1.7080689e-05
471,2021-02-28 21:00:00,-3.2305908,5.7276154,1.3828278e-05,101178.06,1.1496944e-05
472,2021-03-01 00:00:00,-3.4489594,4.186157,2.336502e-05,101409.625,1.1984026e-05
473,2021-03-01 03:00:00,-3.1814728,4.1511536,1.04904175e-05,101620.375,1.10100955e-05
474,2021-03-01 06:00:00,-2.8584595,3.687973,3.8146973e-06,101420.875,8.00821e-06
475,2021-03-01 09:00:00,-3.4740753,1.3714447,2.9087067e-05,101276.875,6.85174e-06
476,2021-03-01 12:00:00,-3.6138916,0.805542,1.04904175e-05,101383.94,5.918322e-06
477,2021-03-01 15:00:00,-4.802719,-1.8618622,0.00036525726,101618.125,-5.474547e-06
478,2021-03-01 18:00:00,-8.499924,-7.649002,0.000118255615,101669.56,-0.00024145492
479,2021-03-01 21:00:00,-7.3649445,-8.90448,0.0016555786,101666.875,-0.0002489658
480,2021-03-02 00:00:00,-4.5906525,-9.287857,0.0022511482,101921.375,-0.00024596392
481,2021-03-02 03:00:00,-5.5932007,-8.362625,0.0016255379,102097.5,-0.0002445071
482,2021-03-02 06:00:00,-4.706253,-7.7435303,0.00046396255,101886.19,-0.00023176405
483,2021-03-02 09:00:00,-4.2204742,-6.7376556,9.918213e-05,101709.19,-0.00017200713
484,2021-03-02 12:00:00,-4.843994,-5.2273865,1.4305115e-06,101741.625,-0.00015105121
485,2021-03-02 15:00:00,-4.969223,-4.7808228,7.104874e-05,101838.375,-0.00011968962
486,2021-03-02 18:00:00,-3.6266632,-4.067688,0.0002412796,101812.875,-8.0947764e-05
487,2021-03-02 21:00:00,-3.5146027,-5.113739,8.869171e-05,101680.94,-6.9757225e-05
488,2021-03-03 00:00:00,-5.390167,-4.742157,6.198883e-05,101810.94,-4.9070455e-05
489,2021-03-03 03:00:00,-3.9698486,-5.506073,4.9114227e-05,101967.75,-3.610016e-05
490,2021-03-03 06:00:00,-3.0533752,-6.4825134,0.00037956238,101744.875,-3.5934616e-05
491,2021-03-03 09:00:00,-4.254776,-4.768036,0.00030231476,101562.56,-6.482797e-05
492,2021-03-03 12:00:00,-4.0342255,-5.747925,1.9073486e-05,101643.0,-5.630264e-05
493,2021-03-03 15:00:00,-4.870529,-4.583084,7.05719e-05,101786.44,-4.9808994e-05
494,2021-03-03 18:00:00,-4.2187195,-4.4480286,0.00025892258,101717.75,-4.3760287e-05
495,2021-03-03 21:00:00,-3.252182,-4.656082,0.00033521652,101629.0,-4.9886294e-05
496,2021-03-04 00:00:00,-4.265167,-4.392334,0.00018978119,101728.69,-4.753936e-05
497,2021-03-04 03:00:00,-3.2819214,-3.3674774,0.00031137466,101873.0,-3.211084e-05
498,2021-03-04 06:00:00,-1.5089417,-3.35466,9.727478e-05,101591.5,-2.88249e-05
499,2021-03-04 09:00:00,-1.3249817,-2.461319,3.385544e-05,101351.69,-2.3797387e-05
500,2021-03-04 12:00:00,-2.7809143,-3.1269836,4.053116e-05,101341.5,-1.7918414e-05
501,2021-03-04 15:00:00,-2.199936,-1.7396698,1.1920929e-05,101468.25,-1.0186108e-05
502,2021-03-04 18:00:00,-1.4733734,-0.3769226,1.001358e-05,101373.625,-2.3189932e-06
503,2021-03-04 21:00:00,-0.73202515,0.9257965,6.67572e-06,101319.06,-6.533228e-07
504,2021-03-05 00:00:00,-0.59143066,-0.05570984,7.9631805e-05,101439.44,8.738134e-07
505,2021-03-05 03:00:00,-0.52853394,0.6796112,7.05719e-05,101531.94,5.251495e-06
506,2021-03-05 06:00:00,-0.014434814,0.71533203,9.393692e-05,101235.44,6.606104e-06
507,2021-03-05 09:00:00,-0.9144287,2.7358093,3.4809113e-05,101016.19,4.237052e-06
508,2021-03-05 12:00:00,-1.9835663,5.992386,2.7656555e-05,101067.31,2.7648872e-05
509,2021-03-05 15:00:00,-1.3921509,6.621414,9.536743e-07,101209.875,3.094459e-05
510,2021-03-05 18:00:00,-0.47164917,5.6955414,0.0,101235.375,3.1914096e-05
511,2021-03-05 21:00:00,-1.5815277,6.1418304,0.0,101164.81,2.2702152e-05
512,2021-03-06 00:00:00,-0.8677368,5.2550354,0.0,101363.56,2.4271198e-05
513,2021-03-06 03:00:00,0.48460388,1.3316803,0.0,101568.44,1.4565885e-05
514,2021-03-06 06:00:00,-0.73669434,-0.28572083,4.7683716e-07,101369.19,6.663613e-07
515,2021-03-06 09:00:00,-2.6675415,-0.7875061,1.9073486e-06,101191.0,-3.5217963e-06
516,2021-03-06 12:00:00,-4.476486,-0.21116638,9.536743e-07,101323.56,1.0307645e-05
517,2021-03-06 15:00:00,-5.3478546,-0.6277313,1.1920929e-05,101526.25,-8.97632e-06
518,2021-03-06 18:00:00,-5.733032,-4.21698,2.9087067e-05,101498.375,-6.905547e-05
519,2021-03-06 21:00:00,-6.8013153,-6.1589966,3.33786e-05,101481.5,-0.00010120217
520,2021-03-07 00:00:00,-7.399048,-6.7518463,9.202957e-05,101723.44,-0.00014854711
521,2021-03-07 03:00:00,-7.6673126,-5.7269135,0.00032949448,101873.19,-0.00016562385
522,2021-03-07 06:00:00,-5.995285,-4.9041595,0.00035572052,101674.44,-0.0001327924
523,2021-03-07 09:00:00,-3.9546814,-3.7243042,1.4305115e-06,101508.875,-6.0168095e-05
524,2021-03-07 12:00:00,-4.774582,-2.197937,1.5258789e-05,101573.125,-3.8523693e-05
525,2021-03-07 15:00:00,-4.8242493,-2.6996765,3.8146973e-06,101740.5,-2.7155504e-05
526,2021-03-07 18:00:00,-3.688675,-1.5345001,3.6239624e-05,101648.75,-1.09495595e-05
527,2021-03-07 21:00:00,-3.5447083,-0.1002655,9.536743e-06,101534.44,4.5425259e-07
528,2021-03-08 00:00:00,-4.1357117,0.8110962,7.6293945e-06,101755.875,6.4207707e-06
529,2021-03-08 03:00:00,-3.753479,1.4818115,3.33786e-06,101872.375,5.0945673e-06
530,2021-03-08 06:00:00,-2.5529327,2.0196228,1.9073486e-06,101643.25,3.1199306e-07
531,2021-03-08 09:00:00,-1.4958649,1.7255707,9.536743e-07,101438.625,-2.3916364e-06
532,2021-03-08 12:00:00,-1.1880493,0.21530151,0.0,101530.5,1.8703286e-06
533,2021-03-08 15:00:00,-4.1960144,-0.39038086,0.0,101658.25,3.9336737e-06
534,2021-03-08 18:00:00,-3.345108,-0.71972656,9.536743e-07,101568.94,-3.0035153e-07
535,2021-03-08 21:00:00,-2.893097,-1.1042328,5.5789948e-05,101491.5,-5.98561e-06
536,2021-03-09 00:00:00,-3.248642,-0.021774292,1.04904175e-05,101705.94,-4.0484592e-06
537,2021-03-09 03:00:00,-2.1398926,0.045043945,1.9073486e-06,101868.375,-2.1276064e-06
538,2021-03-09 06:00:00,-1.6889496,0.4683838,5.2452087e-06,101642.44,-5.257083e-06
539,2021-03-09 09:00:00,-1.4006653,0.8306732,3.8146973e-06,101467.625,-7.202616e-06
540,2021-03-09 12:00:00,-3.0264893,1.0860901,0.0,101546.56,-5.827751e-07
541,2021-03-09 15:00:00,-3.3852386,-0.4960022,3.8146973e-06,101736.94,3.0738302e-06
542,2021-03-09 18:00:00,-3.3773346,-1.105484,2.4795532e-05,101628.69,1.899898e-07
543,2021-03-09 21:00:00,-2.4193878,-1.4232178,5.722046e-06,101550.44,-6.031012e-06
544,2021-03-10 00:00:00,-1.6922913,-0.32470703,2.3841858e-06,101761.375,-3.8472936e-06
545,2021-03-10 03:00:00,-1.4414978,0.64149475,4.7683716e-07,101863.625,-4.2202882e-06
546,2021-03-10 06:00:00,-0.8129425,0.47914124,0.0,101597.75,-9.765383e-06
547,2021-03-10 09:00:00,-1.9215393,1.6110687,0.0,101354.19,-2.3060944e-05
548,2021-03-10 12:00:00,-2.716858,0.99916077,0.0,101484.125,-4.6885107e-06
549,2021-03-10 15:00:00,-4.105133,0.44569397,0.0,101675.5,-1.2549572e-06
550,2021-03-10 18:00:00,-3.5635529,-0.3020935,1.4305115e-06,101668.56,-6.171176e-06
551,2021-03-10 21:00:00,-2.7331238,-0.79719543,1.9073486e-06,101594.75,-8.817762e-06
552,2021-03-11 00:00:00,-2.3074493,-1.0135803,4.7683716e-06,101813.0,-8.805189e-06
553,2021-03-11 03:00:00,-1.9358673,-1.4010162,1.9073486e-06,101955.75,-1.2038741e-05
554,2021-03-11 06:00:00,-1.3865509,-1.6017914,0.0,101704.125,-1.8501421e-05
555,2021-03-11 09:00:00,-2.009262,-1.4972076,0.0,101490.25,-1.6745646e-05
556,2021-03-11 12:00:00,-2.6853333,-1.477417,0.0,101619.875,5.32018e-07
557,2021-03-11 15:00:00,-3.3980103,-0.795166,0.0,101755.75,-1.0731164e-06
558,2021-03-11 18:00:00,-2.3838348,-2.0525818,0.0,101750.06,-4.597241e-06
559,2021-03-11 21:00:00,-2.7881165,-2.2750397,9.536743e-07,101661.69,-8.050585e-06
560,2021-03-12 00:00:00,-1.772583,-2.1779175,0.0,101835.625,-3.5932753e-06
561,2021-03-12 03:00:00,-0.6982727,-3.0402832,0.0,101982.31,-5.962793e-06
562,2021-03-12 06:00:00,-0.6635437,-2.459488,0.0,101724.69,-8.126022e-06
563,2021-03-12 09:00:00,-1.2998657,-1.0881805,0.0,101523.69,-1.2381235e-05
564,2021-03-12 12:00:00,-1.4080658,-0.60842896,0.0,101584.75,-3.4875702e-06
565,2021-03-12 15:00:00,-3.1464844,-1.1613464,0.0,101756.19,-3.9723236e-06
566,2021-03-12 18:00:00,-2.7826996,-1.5373993,0.0,101708.44,-1.1624303e-05
567,2021-03-12 21:00:00,-3.3280792,-1.1173096,0.0,101630.5,-1.7158454e-05
568,2021-03-13 00:00:00,-3.441101,-2.3657227,0.0,101835.31,-1.621223e-05
569,2021-03-13 03:00:00,-2.818924,-3.1546173,4.7683716e-07,101933.81,-1.750351e-05
570,2021-03-13 06:00:00,-3.1965942,-2.8328094,2.3841858e-06,101715.5,-2.1418091e-05
571,2021-03-13 09:00:00,-2.7773895,-2.5245361,0.0,101466.625,-1.8381514e-05
572,2021-03-13 12:00:00,-2.16745,-1.8545685,0.0,101494.625,-1.2268545e-05
573,2021-03-13 15:00:00,-3.340393,-0.3668213,0.0,101613.25,-1.5495578e-05
574,2021-03-13 18:00:00,-2.1004333,-1.2731018,0.0,101517.19,-1.3209879e-05
575,2021-03-13 21:00:00,-2.8335114,-2.4704895,0.0,101404.19,-2.0547071e-05
576,2021-03-14 00:00:00,-2.0875397,-0.07533264,0.0,101605.06,-9.885756e-06
577,2021-03-14 03:00:00,0.64019775,0.31777954,0.0,101686.06,-7.905532e-06
578,2021-03-14 06:00:00,1.4892426,-0.79159546,0.0,101420.69,-2.6003923e-05
579,2021-03-14 09:00:00,0.7349243,-0.18255615,0.0,101214.44,-3.952463e-05
580,2021-03-14 12:00:00,-0.6846924,1.2897797,0.0,101266.19,-2.8335722e-05
581,2021-03-14 15:00:00,-1.5770111,2.130127,0.0,101371.94,-1.2229197e-05
