,time,u10,v10,total_precipitation,surface_pressure,evaporation
288,2021-02-06 00:00:00,0.050079346,-0.7007141,0.0,95148.31,1.198845e-06
289,2021-02-06 03:00:00,-0.7897949,0.3171234,0.0,95286.44,-0.0001571842
290,2021-02-06 06:00:00,-1.5543823,0.8627014,0.0,94988.125,-0.0003040582
291,2021-02-06 09:00:00,-1.6347656,0.91822815,0.0,94762.0,-0.00021818839
292,2021-02-06 12:00:00,-1.2685089,0.91433716,0.0,94871.75,-7.4931886e-06
293,2021-02-06 15:00:00,-0.8905029,0.8336029,0.0,95021.875,-1.6251579e-07
294,2021-02-06 18:00:00,-0.06401062,-0.10585022,0.0,94935.69,1.2356322e-06
295,2021-02-06 21:00:00,0.40042114,-0.4928131,0.0,94831.56,3.538793e-06
296,2021-02-07 00:00:00,0.4141388,-0.783905,0.0,94943.81,3.366964e-06
297,2021-02-07 03:00:00,-0.71025085,0.39820862,0.0,95137.06,-0.00017744466
298,2021-02-07 06:00:00,-1.4309387,1.0496826,0.0,94865.5,-0.00031222426
299,2021-02-07 09:00:00,-2.2328339,1.4187012,4.7683716e-07,94680.125,-0.00020216615
300,2021-02-07 12:00:00,-1.3102112,0.5488434,6.67572e-06,94892.81,-3.8663857e-06
301,2021-02-07 15:00:00,-0.8793793,0.18992615,4.9591064e-05,95057.81,4.205387e-06
302,2021-02-07 18:00:00,-0.39405823,0.11872864,8.678436e-05,95042.31,4.0908344e-06
303,2021-02-07 21:00:00,-0.43888855,0.093048096,5.054474e-05,94942.0,-4.070578e-06
304,2021-02-08 00:00:00,-0.903656,0.4875641,8.249283e-05,95037.25,-3.2461248e-06
305,2021-02-08 03:00:00,-1.6998444,0.26948547,0.00019264221,95234.75,-0.00024967548
306,2021-02-08 06:00:00,-2.0609589,0.44302368,0.00010204315,95002.375,-0.00021232106
307,2021-02-08 09:00:00,-2.5047302,0.38464355,0.00012779236,94847.56,-0.00011868798
308,2021-02-08 12:00:00,-2.1141052,-0.08099365,7.05719e-05,94955.19,-1.7553102e-05
309,2021-02-08 15:00:00,-2.019226,-0.021865845,0.00014400482,95066.69,-2.101739e-05
310,2021-02-08 18:00:00,-1.7677917,0.25341797,0.00024318695,94964.06,-2.0809704e-05
311,2021-02-08 21:00:00,-2.0485687,0.19062805,0.00039339066,94755.31,-2.8806971e-05
312,2021-02-09 00:00:00,0.080215454,-1.6119537,0.0020170212,94944.125,-2.7039787e-05
313,2021-02-09 03:00:00,0.11155701,-1.5005493,0.0007967949,95126.69,-0.00010925438
314,2021-02-09 06:00:00,0.3558197,-1.1920471,0.00016212463,94917.56,-0.0002758426
315,2021-02-09 09:00:00,-0.52220154,0.0042266846,0.0005264282,94786.31,-6.8896916e-05
316,2021-02-09 12:00:00,-0.3458252,-0.40719604,0.00017929077,94872.56,2.2894237e-06
317,2021-02-09 15:00:00,-0.12678528,-0.25616455,0.0,94981.75,1.0308344e-05
318,2021-02-09 18:00:00,0.10765076,-0.56721497,4.7683716e-07,94915.375,1.9475352e-05
319,2021-02-09 21:00:00,0.7011719,-0.8908081,9.536743e-07,94855.5,-4.489906e-06
320,2021-02-10 00:00:00,0.86946106,-1.0615997,1.9073486e-06,94958.31,-2.3265602e-05
321,2021-02-10 03:00:00,0.52674866,-0.92248535,4.2915344e-06,95092.25,-0.00028182217
322,2021-02-10 06:00:00,-0.57092285,0.108169556,1.4305115e-06,94888.31,-0.0003207794
323,2021-02-10 09:00:00,-1.2779388,0.68969727,1.66893e-05,94707.44,-0.00024092617
324,2021-02-10 12:00:00,-1.6169586,0.40298462,0.0,94777.875,-3.6633573e-06
325,2021-02-10 15:00:00,-0.29263306,-0.8271942,0.0,94959.31,1.2968667e-07
326,2021-02-10 18:00:00,0.30932617,-0.28900146,0.0,94925.5,2.1259766e-06
327,2021-02-10 21:00:00,0.5357666,-0.8117981,0.0,94842.69,3.1366944e-06
328,2021-02-11 00:00:00,0.5795288,-1.1321411,0.0,94966.69,5.2512623e-06
329,2021-02-11 03:00:00,-0.8019562,-0.060684204,0.0,95081.69,-0.0002610539
330,2021-02-11 06:00:00,-1.3487854,0.84098816,0.0,94855.875,-0.00035004597
331,2021-02-11 09:00:00,-2.2214508,1.5086975,0.0,94702.25,-0.00021818862
332,2021-02-11 12:00:00,-1.207489,0.24386597,8.106232e-06,94809.5,-4.5979396e-06
333,2021-02-11 15:00:00,-1.0103607,-0.11643982,1.0967255e-05,94984.375,1.2128148e-06
334,2021-02-11 18:00:00,-0.15242004,-0.42016602,1.9073486e-06,94968.0,-3.4226105e-07
335,2021-02-11 21:00:00,-0.15588379,-0.061676025,0.0,94939.94,-4.9057417e-06
336,2021-02-12 00:00:00,-0.82066345,-0.39630127,0.0,95098.875,-5.1104e-06
337,2021-02-12 03:00:00,-1.059494,0.49328613,4.7683716e-07,95212.69,-0.00011101691
338,2021-02-12 06:00:00,-1.0574646,0.8813324,0.0,95009.44,-0.00016954541
339,2021-02-12 09:00:00,-1.3480988,1.416748,3.8146973e-06,94834.5,-0.00011820579
340,2021-02-12 12:00:00,-0.76431274,0.5116577,0.0,94911.19,-5.4626726e-06
341,2021-02-12 15:00:00,-0.10342407,0.045837402,0.0,95037.875,-1.0621734e-06
342,2021-02-12 18:00:00,0.29151917,-0.37594604,4.7683716e-07,94989.625,7.462222e-07
343,2021-02-12 21:00:00,0.28845215,-0.6413574,2.861023e-06,94935.875,1.157634e-06
344,2021-02-13 00:00:00,0.094070435,-0.3635559,2.861023e-06,95075.44,1.8116552e-06
345,2021-02-13 03:00:00,-0.6593933,0.39068604,0.0,95215.94,-0.00024465472
346,2021-02-13 06:00:00,-0.36335754,1.0149231,0.0,94932.06,-0.00039163255
347,2021-02-13 09:00:00,-1.6825714,1.4803619,0.0,94733.44,-0.00024529127
348,2021-02-13 12:00:00,-1.599472,0.50364685,0.0,94869.125,-7.817056e-06
349,2021-02-13 15:00:00,-1.4906616,0.30889893,0.0,95027.81,-7.4808486e-07
350,2021-02-13 18:00:00,-0.6551056,-0.7255249,0.0,95000.06,1.502689e-06
351,2021-02-13 21:00:00,-0.007171631,-0.5983734,0.0,94995.94,1.5709084e-06
352,2021-02-14 00:00:00,0.2392273,-0.699646,0.0,95149.625,3.85521e-06
353,2021-02-14 03:00:00,-0.6808014,0.36271667,0.0,95267.75,-0.00021963101
354,2021-02-14 06:00:00,-0.50546265,0.91856384,0.0,94955.44,-0.0003589145
355,2021-02-14 09:00:00,-1.5093689,1.5047302,0.0,94734.25,-0.00026984536
356,2021-02-14 12:00:00,-1.3252258,0.88674927,0.0,94767.06,-2.907589e-06
357,2021-02-14 15:00:00,-1.2157593,0.27682495,0.0,94871.0,7.47852e-07
358,2021-02-14 18:00:00,0.066970825,-0.35484314,0.0,94792.44,1.728069e-06
359,2021-02-14 21:00:00,0.28993225,-0.5311737,0.0,94666.625,3.056135e-06
360,2021-02-15 00:00:00,0.24864197,-0.6375427,0.0,94793.81,3.6605634e-06
361,2021-02-15 03:00:00,-0.14950562,0.75917053,0.0,94934.75,-0.0002229081
362,2021-02-15 06:00:00,0.23381042,1.269455,0.0,94679.625,-0.00037212158
363,2021-02-15 09:00:00,-1.96875,1.6514435,0.0,94419.75,-0.0002737136
364,2021-02-15 12:00:00,-2.0214233,0.87091064,0.0,94593.125,-8.064322e-06
365,2021-02-15 15:00:00,-0.9583893,0.075653076,0.0,94748.19,1.1608936e-06
366,2021-02-15 18:00:00,0.07098389,-0.3905487,4.7683716e-07,94696.56,3.6181882e-07
367,2021-02-15 21:00:00,0.10369873,-0.44963074,2.861023e-06,94590.625,-2.023764e-06
368,2021-02-16 00:00:00,-0.59835815,-0.044921875,4.7683716e-06,94719.625,-8.9779496e-07
369,2021-02-16 03:00:00,-1.1881256,0.16596985,1.3828278e-05,94965.5,-0.00012822915
370,2021-02-16 06:00:00,-1.3271179,0.72198486,1.6212463e-05,94782.625,-0.0002713832
371,2021-02-16 09:00:00,-2.6694336,1.1078796,1.4781952e-05,94653.31,-0.00019109715
372,2021-02-16 12:00:00,-1.6874847,0.6233368,3.6239624e-05,94805.25,-8.282019e-06
373,2021-02-16 15:00:00,-1.468689,0.60453796,8.773804e-05,95065.81,-5.1723327e-06
374,2021-02-16 18:00:00,-1.4695435,0.5946045,7.581711e-05,95058.69,1.1557713e-06
375,2021-02-16 21:00:00,-1.4150696,0.5439453,0.00016784668,95026.19,-1.0208925e-05
376,2021-02-17 00:00:00,-1.6698761,0.6853485,0.0003991127,95203.75,-1.5460188e-05
377,2021-02-17 03:00:00,-1.8903503,-0.6679535,0.00032758713,95423.69,-4.569022e-05
378,2021-02-17 06:00:00,-1.342804,-0.9309387,8.9645386e-05,95306.5,-0.00025616237
379,2021-02-17 09:00:00,-1.0791473,-0.49761963,2.002716e-05,95202.94,-7.857685e-05
380,2021-02-17 12:00:00,-1.099884,-0.27566528,1.4305115e-06,95293.31,-1.22459605e-05
381,2021-02-17 15:00:00,-0.82751465,-0.11355591,1.1920929e-05,95453.19,-2.9939692e-06
382,2021-02-17 18:00:00,-0.58374023,-0.11532593,2.861023e-06,95415.69,-3.8433354e-06
383,2021-02-17 21:00:00,-0.6994324,-0.029571533,2.336502e-05,95403.19,-8.188654e-06
384,2021-02-18 00:00:00,-1.138031,0.18385315,2.9563904e-05,95610.69,-9.5074065e-06
385,2021-02-18 03:00:00,-1.8306885,-0.6483307,5.4836273e-05,95815.5,-0.00012992998
386,2021-02-18 06:00:00,-1.8479004,-0.22598267,8.106232e-05,95617.375,-0.00020386488
387,2021-02-18 09:00:00,-1.6447754,0.1373291,5.6266785e-05,95478.625,-0.00012967247
388,2021-02-18 12:00:00,-1.0072021,0.22079468,3.6239624e-05,95521.375,-8.151401e-06
389,2021-02-18 15:00:00,-0.87213135,0.1620636,9.059906e-06,95653.44,-3.1650998e-06
390,2021-02-18 18:00:00,-0.024887085,-0.44758606,6.198883e-06,95588.375,-1.400942e-06
391,2021-02-18 21:00:00,0.20596313,-0.6730957,4.7683716e-07,95530.06,-6.875489e-07
392,2021-02-19 00:00:00,-0.28681946,-0.040390015,9.536743e-07,95680.375,-5.4435804e-07
393,2021-02-19 03:00:00,-1.4296875,-0.3312683,2.8133392e-05,95804.81,-0.00023415242
394,2021-02-19 06:00:00,-1.6698761,0.5222168,1.7642975e-05,95550.31,-0.00021216064
395,2021-02-19 09:00:00,-1.5796051,0.84757996,6.67572e-06,95370.19,-0.000103857834
396,2021-02-19 12:00:00,-0.96214294,0.6658325,9.536743e-07,95423.94,-5.904818e-06
397,2021-02-19 15:00:00,-0.7653198,0.7111511,0.0,95527.375,-9.681098e-07
398,2021-02-19 18:00:00,0.6729431,-0.2293396,0.0,95419.125,-9.010546e-08
399,2021-02-19 21:00:00,0.8747864,-0.7093353,0.0,95286.81,-1.1618249e-07
400,2021-02-20 00:00:00,0.823761,-0.85295105,0.0,95403.44,1.9760337e-06
401,2021-02-20 03:00:00,-0.69281006,0.16549683,0.0,95497.94,-0.00026686513
402,2021-02-20 06:00:00,-1.4391937,0.59942627,0.0,95158.56,-0.0004265199
403,2021-02-20 09:00:00,-1.7119751,1.3638763,0.0,94940.81,-0.00030768337
404,2021-02-20 12:00:00,-1.2176056,0.76345825,0.0,95048.81,-9.619398e-06
405,2021-02-20 15:00:00,-0.7519531,0.5117035,0.0,95176.375,-1.6093254e-06
406,2021-02-20 18:00:00,0.3446808,-0.19329834,0.0,95028.69,1.5925616e-07
407,2021-02-20 21:00:00,0.75634766,-0.9136505,0.0,94934.75,4.9034134e-07
408,2021-02-21 00:00:00,0.5740814,-0.6731415,0.0,95016.125,4.8056245e-07
409,2021-02-21 03:00:00,-0.033294678,0.5001068,0.0,95109.125,-0.00028845295
410,2021-02-21 06:00:00,-0.64045715,1.151474,0.0,94818.875,-0.00045155804
411,2021-02-21 09:00:00,-2.078186,1.6941986,0.0,94627.19,-0.00030663027
412,2021-02-21 12:00:00,-1.7250214,0.7391052,0.0,94767.125,-9.487616e-06
413,2021-02-21 15:00:00,-0.9758301,0.47903442,0.0,94915.06,-3.7183054e-07
414,2021-02-21 18:00:00,0.09867859,-0.1186676,0.0,94823.56,1.8398277e-06
415,2021-02-21 21:00:00,0.3557129,-0.5562744,0.0,94729.94,3.7576538e-06
416,2021-02-22 00:00:00,0.33657837,-0.9035492,0.0,94853.06,2.4810433e-06
417,2021-02-22 03:00:00,-0.7102814,0.038223267,0.0,94973.56,-0.00022938917
418,2021-02-22 06:00:00,-1.5237732,0.64071655,0.0,94722.19,-0.00037179724
419,2021-02-22 09:00:00,-2.1244202,1.0807495,0.0,94577.94,-0.0002525407
420,2021-02-22 12:00:00,-1.8842621,0.8748932,0.0,94715.06,-8.147443e-06
421,2021-02-22 15:00:00,-0.8871155,0.31333923,9.536743e-07,94888.69,-1.2896489e-06
422,2021-02-22 18:00:00,-0.89601135,0.082458496,2.3841858e-06,94889.94,-4.307367e-07
423,2021-02-22 21:00:00,-0.3473816,-0.17404175,4.7683716e-07,94794.56,-2.1965243e-06
424,2021-02-23 00:00:00,-0.57743835,-0.13371277,2.861023e-06,94940.25,-3.0137599e-06
425,2021-02-23 03:00:00,-0.8833008,0.50720215,0.0,95068.5,-0.00016075815
426,2021-02-23 06:00:00,-0.40657043,0.8052368,0.0,94781.94,-0.00035828073
427,2021-02-23 09:00:00,-1.1340485,1.392746,0.0,94531.44,-0.00022324896
428,2021-02-23 12:00:00,-1.2299652,0.86157227,0.0,94598.44,-8.258037e-06
429,2021-02-23 15:00:00,-0.7592468,0.62690735,0.0,94682.625,-2.166722e-06
430,2021-02-23 18:00:00,-0.13339233,-0.015655518,0.0,94652.5,-7.590279e-08
431,2021-02-23 21:00:00,0.073532104,-0.44979858,0.0,94503.875,-1.0477379e-07
432,2021-02-24 00:00:00,-0.46810913,0.06947327,0.0,94652.625,3.138557e-07
433,2021-02-24 03:00:00,-0.9432068,1.0086517,0.0,94818.31,-0.00019986858
434,2021-02-24 06:00:00,-0.3597107,1.2230377,0.0,94489.94,-0.00038543832
435,2021-02-24 09:00:00,-0.49624634,1.6003876,0.0,94198.25,-0.00023001432
436,2021-02-24 12:00:00,-1.3830719,1.0716553,0.0,94253.5,-6.381888e-06
437,2021-02-24 15:00:00,-0.74591064,0.38583374,0.0,94368.375,9.2037953e-07
438,2021-02-24 18:00:00,0.52890015,-0.7283325,0.0,94324.19,1.0111835e-05
439,2021-02-24 21:00:00,0.3811493,-0.50460815,0.0,94221.31,1.2207078e-05
440,2021-02-25 00:00:00,0.7240906,-0.560379,4.2915344e-06,94319.5,6.0293823e-06
441,2021-02-25 03:00:00,0.5792389,0.74490356,9.536743e-07,94428.625,-0.00025720312
442,2021-02-25 06:00:00,2.287445,1.7744446,5.722046e-06,94071.19,-0.00043548923
443,2021-02-25 09:00:00,1.53685,2.5188446,0.0,93789.44,-0.00034271367
444,2021-02-25 12:00:00,-0.7648926,1.2703247,0.0,93879.56,-7.315306e-06
445,2021-02-25 15:00:00,-0.012771606,-0.44996643,0.0,94066.56,7.7998266e-08
446,2021-02-25 18:00:00,0.80311584,-0.8545532,0.0,94021.19,2.8894283e-06
447,2021-02-25 21:00:00,0.52334595,-0.63041687,0.0,93927.56,-3.9394945e-07
448,2021-02-26 00:00:00,0.045166016,-0.5526123,0.0,94117.44,-7.338822e-07
449,2021-02-26 03:00:00,-0.34985352,0.3219757,0.0,94338.06,-0.00029203668
450,2021-02-26 06:00:00,0.5729523,0.90740967,0.0,94096.375,-0.00038500107
451,2021-02-26 09:00:00,-2.2703552,0.9566345,0.00024271011,93890.0,-0.00031267642
452,2021-02-26 12:00:00,-2.3339539,0.3285675,0.0,94104.94,-1.1848519e-05
453,2021-02-26 15:00:00,-1.0159149,0.32322693,7.1525574e-06,94352.625,-5.767448e-06
454,2021-02-26 18:00:00,-1.463974,0.1698761,0.00022602081,94323.19,-6.06128e-06
455,2021-02-26 21:00:00,-1.7458038,0.5116577,0.000102996826,94262.56,-1.3271347e-08
456,2021-02-27 00:00:00,-2.1474,0.20202637,0.00014352798,94448.56,-6.2969048e-06
457,2021-02-27 03:00:00,-2.0456543,0.24787903,0.00011587143,94695.875,-6.192364e-05
458,2021-02-27 06:00:00,-1.7379303,-0.008026123,6.484985e-05,94539.44,-0.00010815798
459,2021-02-27 09:00:00,-1.5121613,-0.030059814,0.000166893,94381.06,-6.853277e-05
460,2021-02-27 12:00:00,-1.0162659,0.030380249,6.67572e-06,94527.31,-1.4670659e-05
461,2021-02-27 15:00:00,-0.7620392,0.053619385,9.536743e-07,94702.31,-9.978423e-06
462,2021-02-27 18:00:00,-0.6874237,0.08782959,3.0517578e-05,94633.44,-8.72463e-06
463,2021-02-27 21:00:00,-0.3746338,-0.14646912,6.67572e-06,94486.81,-9.475509e-06
464,2021-02-28 00:00:00,-0.29504395,-0.45254517,2.861023e-06,94637.44,-7.0342794e-06
465,2021-02-28 03:00:00,-0.3996582,0.43032837,8.058548e-05,94812.69,-8.839392e-05
466,2021-02-28 06:00:00,-0.35717773,1.0743866,3.4809113e-05,94553.875,-0.00017712242
467,2021-02-28 09:00:00,-1.2245941,1.0063782,0.0,94324.19,-0.00021631457
468,2021-02-28 12:00:00,-1.7926483,0.70578,0.0,94448.125,-5.3003896e-06
469,2021-02-28 15:00:00,-0.6673889,0.5784912,0.0,94651.75,2.9597431e-06
470,2021-02-28 18:00:00,0.45233154,-0.26333618,3.33786e-06,94617.44,1.3450626e-06
471,2021-02-28 21:00:00,0.7528076,-0.8046112,0.0,94577.06,9.469222e-07
472,2021-03-01 00:00:00,0.93678284,-0.86950684,0.0,94783.625,-8.3097257e-07
473,2021-03-01 03:00:00,0.058761597,0.41775513,1.9073486e-06,94970.375,-0.00024287589
474,2021-03-01 06:00:00,0.51556396,1.1909027,3.8146973e-06,94726.875,-0.00041837362
475,2021-03-01 09:00:00,-1.2094269,1.0853119,3.194809e-05,94584.875,-0.0003094403
476,2021-03-01 12:00:00,-1.7203369,-0.20031738,4.7683716e-07,94766.94,-1.1665048e-05
477,2021-03-01 15:00:00,-0.9482269,-0.31987,3.2424927e-05,94989.125,-2.345303e-06
478,2021-03-01 18:00:00,-1.2323456,-0.374588,0.00028419495,94992.56,-1.4838064e-05
479,2021-03-01 21:00:00,-2.301468,-1.1281128,0.000207901,94984.875,-3.313739e-05
480,2021-03-02 00:00:00,-1.8445587,0.05393982,0.00014781952,95208.375,-5.4245582e-05
481,2021-03-02 03:00:00,-1.418396,0.12565613,1.1920929e-05,95417.5,-9.999564e-05
482,2021-03-02 06:00:00,-1.8732452,0.3199463,3.33786e-06,95161.19,-0.00012608501
483,2021-03-02 09:00:00,-1.7976227,0.45472717,1.4305115e-06,94974.19,-7.449393e-05
484,2021-03-02 12:00:00,-1.5344238,0.24819946,9.536743e-07,94997.625,-1.2082979e-05
485,2021-03-02 15:00:00,-1.1088715,0.4574585,2.3841858e-06,95158.375,-1.0285294e-05
486,2021-03-02 18:00:00,-0.8424835,0.4274292,3.8146973e-06,95120.875,-9.660609e-06
487,2021-03-02 21:00:00,-0.70796204,-0.28659058,1.2874603e-05,95000.94,-7.529976e-06
488,2021-03-03 00:00:00,-1.0229797,-0.22164917,5.722046e-06,95143.94,-1.3933517e-05
489,2021-03-03 03:00:00,-1.2335205,0.22244263,4.7683716e-06,95319.75,-6.637932e-05
490,2021-03-03 06:00:00,-1.3570862,0.95596313,4.7683716e-06,95057.875,-0.00015961425
491,2021-03-03 09:00:00,-1.7967682,0.7866516,1.6212463e-05,94875.56,-9.629922e-05
492,2021-03-03 12:00:00,-1.3496552,0.48254395,1.9073486e-06,94978.0,-7.4864365e-06
493,2021-03-03 15:00:00,-0.72502136,0.5135956,4.7683716e-07,95119.44,-5.1055104e-06
494,2021-03-03 18:00:00,-0.90231323,0.08810425,6.67572e-06,95087.75,-2.752291e-06
495,2021-03-03 21:00:00,-0.7111664,0.30973816,1.3828278e-05,94969.0,-3.9013103e-06
496,2021-03-04 00:00:00,-0.2270813,0.07543945,3.33786e-06,95050.69,-4.475005e-06
497,2021-03-04 03:00:00,-0.5739136,0.47236633,2.861023e-06,95207.0,-9.8301796e-05
498,2021-03-04 06:00:00,-0.20327759,0.8338165,2.3841858e-06,94919.5,-0.00018850574
499,2021-03-04 09:00:00,-0.5642395,1.4166107,0.0,94646.69,-0.00015701377
500,2021-03-04 12:00:00,-1.0670471,0.8642273,0.0,94663.5,-6.429618e-06
501,2021-03-04 15:00:00,-0.45872498,0.15583801,0.0,94802.25,9.5693395e-08
502,2021-03-04 18:00:00,0.064712524,-0.33102417,0.0,94758.625,4.8633665e-06
503,2021-03-04 21:00:00,0.093170166,-0.5136566,0.0,94670.06,3.846828e-06
504,2021-03-05 00:00:00,0.088256836,-0.5752411,2.3841858e-06,94802.44,1.1420343e-06
505,2021-03-05 03:00:00,-0.033416748,0.68156433,2.3841858e-06,94885.94,-0.0001871225
506,2021-03-05 06:00:00,0.34884644,1.7192383,0.0,94547.44,-0.00040719914
507,2021-03-05 09:00:00,-0.80700684,1.9408875,0.00013017654,94340.19,-0.0002850839
508,2021-03-05 12:00:00,-1.5079803,0.66426086,0.0,94512.31,-5.3721014e-06
509,2021-03-05 15:00:00,-0.22808838,0.117507935,0.0,94686.875,3.347639e-06
510,2021-03-05 18:00:00,1.5400696,-0.6482086,0.0,94700.375,1.2244564e-05
511,2021-03-05 21:00:00,1.4546051,-0.80348206,0.0,94629.81,1.6682083e-05
512,2021-03-06 00:00:00,1.6566772,-0.9764099,0.0,94818.56,8.118339e-06
513,2021-03-06 03:00:00,1.4045258,0.36195374,0.0,94959.44,-0.00031826645
514,2021-03-06 06:00:00,1.0445557,0.703537,1.4305115e-06,94693.19,-0.00043683173
515,2021-03-06 09:00:00,-1.940979,1.808197,0.0,94575.0,-0.00032216823
516,2021-03-06 12:00:00,-1.871994,0.6023102,1.859665e-05,94744.56,-1.0494376e-05
517,2021-03-06 15:00:00,-1.0763702,0.1476593,2.2888184e-05,94962.25,-1.1085067e-06
518,2021-03-06 18:00:00,-0.56311035,-0.41326904,0.0002808571,94886.375,-4.9208757e-06
519,2021-03-06 21:00:00,-1.3003387,-0.08282471,7.724762e-05,94852.5,-4.255213e-06
520,2021-03-07 00:00:00,-1.8912354,0.12315369,0.000166893,95054.44,-2.1879096e-06
521,2021-03-07 03:00:00,-1.5452423,0.065078735,9.584427e-05,95278.19,-0.000141931
522,2021-03-07 06:00:00,-1.9913788,0.43763733,0.00019598007,95053.44,-0.00012817304
523,2021-03-07 09:00:00,-1.7574158,1.107727,0.00012254715,94883.875,-9.733159e-05
524,2021-03-07 12:00:00,-1.2111053,0.59698486,3.4332275e-05,94953.125,-1.128437e-05
525,2021-03-07 15:00:00,-1.0283508,0.41848755,4.7683716e-05,95123.5,-6.651506e-06
526,2021-03-07 18:00:00,-0.5070343,0.22624207,1.9073486e-06,95064.75,-8.3567575e-06
527,2021-03-07 21:00:00,-0.07791138,0.141922,4.7683716e-06,94929.44,-6.996328e-06
528,2021-03-08 00:00:00,-0.27633667,-0.184021,1.8119812e-05,95095.875,-2.1205982e-05
529,2021-03-08 03:00:00,-0.6265259,0.38513184,1.001358e-05,95232.375,-0.0001959817
530,2021-03-08 06:00:00,-0.93574524,1.0332947,7.6293945e-05,94996.25,-0.0001958469
531,2021-03-08 09:00:00,-1.5583649,1.3134613,5.8174133e-05,94760.625,-0.0002394095
532,2021-03-08 12:00:00,-1.3355103,0.8764343,0.0,94865.5,-7.129973e-06
533,2021-03-08 15:00:00,-0.7721863,0.17114258,2.861023e-06,95012.25,1.785811e-07
534,2021-03-08 18:00:00,-0.6292877,-0.0146484375,1.6212463e-05,94948.94,-2.2077002e-06
535,2021-03-08 21:00:00,-0.63235474,-0.016342163,1.1444092e-05,94856.5,-5.4491684e-06
536,2021-03-09 00:00:00,-0.99375916,0.5407257,5.8174133e-05,95030.94,-9.472482e-06
537,2021-03-09 03:00:00,-1.1174316,1.2677002,0.000102996826,95220.375,-0.0002136943
538,2021-03-09 06:00:00,-0.61180115,1.3531494,8.678436e-05,94944.44,-0.00033725495
539,2021-03-09 09:00:00,-1.9397278,1.3814545,3.4332275e-05,94739.625,-0.0002727711
540,2021-03-09 12:00:00,-1.873169,0.5519104,4.863739e-05,94905.56,-7.794937e-06
541,2021-03-09 15:00:00,-0.9643402,0.28622437,9.536743e-06,95091.94,2.2691675e-06
542,2021-03-09 18:00:00,-0.7572174,0.37303162,6.0081482e-05,95031.69,3.5576522e-06
543,2021-03-09 21:00:00,-0.71138,0.3277588,1.1444092e-05,94937.44,-2.6633497e-06
544,2021-03-10 00:00:00,-0.9364319,0.5415039,1.2397766e-05,95120.375,-1.03143975e-05
545,2021-03-10 03:00:00,-0.9278259,1.3036041,0.00010251999,95236.625,-0.00018354086
546,2021-03-10 06:00:00,-0.40083313,1.3023834,2.4318695e-05,94932.75,-0.00036053872
547,2021-03-10 09:00:00,-1.0748596,1.4011078,1.4305115e-06,94681.19,-0.000257337
548,2021-03-10 12:00:00,-1.3096313,0.8341217,9.536743e-07,94799.125,-6.08922e-06
549,2021-03-10 15:00:00,-0.83755493,0.46913147,1.5258789e-05,95014.5,6.136019e-06
550,2021-03-10 18:00:00,-1.08992,0.6383362,2.861023e-05,95045.56,7.1206596e-06
551,2021-03-10 21:00:00,-0.8962097,0.15885925,1.7166138e-05,94975.75,-4.8838556e-06
552,2021-03-11 00:00:00,-1.0017853,0.24520874,1.9073486e-05,95139.0,-7.732306e-06
553,2021-03-11 03:00:00,-1.4514923,0.8851166,0.00010871887,95288.75,-0.00017022947
554,2021-03-11 06:00:00,-1.0428009,0.9743805,5.722046e-05,95037.125,-0.00029318943
555,2021-03-11 09:00:00,-1.3813324,0.9725189,8.72612e-05,94810.25,-0.0002228287
556,2021-03-11 12:00:00,-1.5945129,0.8692627,7.677078e-05,94948.875,-9.83919e-06
557,2021-03-11 15:00:00,-1.1333618,0.70288086,1.859665e-05,95131.75,1.6388949e-06
558,2021-03-11 18:00:00,-1.2441864,0.74038696,2.9563904e-05,95104.06,6.1613973e-06
559,2021-03-11 21:00:00,-0.960968,0.57359314,4.7683716e-05,95055.69,-5.9346203e-06
560,2021-03-12 00:00:00,-0.71984863,0.21954346,1.7642975e-05,95228.625,-1.2563774e-05
561,2021-03-12 03:00:00,-1.3154602,0.74780273,4.196167e-05,95373.31,-0.0002960884
562,2021-03-12 06:00:00,-1.1860046,1.1030121,2.3841858e-06,95077.69,-0.00034375978
563,2021-03-12 09:00:00,-1.9473267,1.5885773,1.4781952e-05,94856.69,-0.00022403733
564,2021-03-12 12:00:00,-1.6014252,0.9159851,0.0,94941.75,-1.0491116e-05
565,2021-03-12 15:00:00,-1.2382812,0.3972473,3.0040741e-05,95144.19,3.3143442e-06
566,2021-03-12 18:00:00,-0.56785583,0.28681946,1.001358e-05,95094.44,5.1246025e-06
567,2021-03-12 21:00:00,-0.23725891,0.15710449,1.5735626e-05,95020.5,-1.9145664e-06
568,2021-03-13 00:00:00,-0.78778076,-0.118652344,1.5258789e-05,95172.31,-1.3321405e-05
569,2021-03-13 03:00:00,-1.4077911,0.7281952,0.00010108948,95291.81,-0.00020412565
570,2021-03-13 06:00:00,-1.5755005,1.1271515,5.6743622e-05,95064.5,-0.0003036759
571,2021-03-13 09:00:00,-1.9756317,1.2459717,5.6266785e-05,94822.625,-0.00015183631
572,2021-03-13 12:00:00,-1.2621765,0.6298065,0.000102996826,94884.625,-9.675743e-06
573,2021-03-13 15:00:00,-0.85894775,0.4359131,6.389618e-05,95018.25,-1.0116491e-06
574,2021-03-13 18:00:00,-0.4217224,0.42514038,1.6212463e-05,94921.19,3.2410026e-06
575,2021-03-13 21:00:00,-0.03565979,-0.15213013,0.0,94800.19,-1.1159573e-06
