,time,u10,v10,total_precipitation,surface_pressure,evaporation
55,2021-01-07 21:00:00,0.68151855,-6.45607,5.9127808e-05,101935.875,-0.00012671505
56,2021-01-08 00:00:00,0.11431885,-6.5780487,8.9645386e-05,102188.69,-0.00015676836
57,2021-01-08 03:00:00,0.23234558,-6.658432,9.536743e-07,102433.06,-0.00017784815
58,2021-01-08 06:00:00,0.2677002,-6.173477,0.0,102213.5,-0.00020784512
59,2021-01-08 09:00:00,-0.23539734,-5.237137,0.0,102118.06,-0.00016672746
60,2021-01-08 12:00:00,-0.65083313,-4.7109985,0.0,102228.5,-0.00013404014
61,2021-01-08 15:00:00,0.31311035,-4.6673126,0.0,102245.125,-0.00014131307
62,2021-01-08 18:00:00,0.3075409,-5.018173,0.0,102256.0,-0.00014373404
63,2021-01-08 21:00:00,0.52441406,-5.393631,0.0,102163.375,-0.00014953688
64,2021-01-09 00:00:00,0.3540802,-5.1003265,0.0,102262.375,-0.00014972221
65,2021-01-09 03:00:00,0.025100708,-4.699402,0.0,102381.56,-0.00020607607
66,2021-01-09 06:00:00,-0.011856079,-4.23645,0.0,102035.81,-0.00023167906
67,2021-01-09 09:00:00,-0.92555237,-3.5498352,0.0,101839.69,-0.00016285758
68,2021-01-09 12:00:00,-0.46166992,-3.1114655,0.0,101997.19,-9.434973e-05
69,2021-01-09 15:00:00,0.3235321,-3.1556244,0.0,102045.375,-9.302376e-05
70,2021-01-09 18:00:00,0.71891785,-3.7071838,0.0,102013.625,-0.0001004627
71,2021-01-09 21:00:00,1.321167,-4.3894653,0.0,101976.5,-0.00012299675
72,2021-01-10 00:00:00,0.43756104,-5.4058075,0.0,102152.875,-0.00013494678
73,2021-01-10 03:00:00,0.030807495,-5.542282,0.0,102281.56,-0.00023947819
74,2021-01-10 06:00:00,-0.4550476,-3.9754333,0.0,101952.0,-0.000282777
75,2021-01-10 09:00:00,-0.8383179,-3.152542,0.0,101772.31,-0.00018053246
76,2021-01-10 12:00:00,0.02381897,-2.1221771,0.0,101846.06,-5.8496138e-05
77,2021-01-10 15:00:00,0.15299988,-3.265747,0.0,102047.56,-7.073535e-05
78,2021-01-10 18:00:00,0.6826782,-4.070999,0.0,102135.56,-8.7080756e-05
79,2021-01-10 21:00:00,0.6609497,-5.599457,0.0,102233.19,-0.00010639196
80,2021-01-11 00:00:00,0.2899475,-6.0037537,0.0,102479.0,-0.00013920036
81,2021-01-11 03:00:00,-0.78733826,-6.8463593,0.0,102771.19,-0.00028896495
82,2021-01-11 06:00:00,-0.90797424,-7.081787,0.0,102560.44,-0.00030447845
83,2021-01-11 09:00:00,-0.77845764,-6.02861,0.0,102438.125,-0.00023489865
84,2021-01-11 12:00:00,-0.15461731,-4.277588,0.0,102517.31,-0.00012246659
85,2021-01-11 15:00:00,-0.16551208,-3.9512177,0.0,102702.81,-0.00011732057
86,2021-01-11 18:00:00,0.13975525,-4.6825256,0.0,102654.69,-0.00013072602
87,2021-01-11 21:00:00,0.40983582,-4.908264,0.0,102546.44,-0.00012500305
88,2021-01-12 00:00:00,0.44100952,-4.4489136,0.0,102528.375,-0.000114450464
89,2021-01-12 03:00:00,-0.5623474,-5.6519012,0.0,102619.25,-0.00029776501
90,2021-01-12 06:00:00,-1.5868225,-4.2392273,0.0,102209.25,-0.00040089525
91,2021-01-12 09:00:00,-1.1515961,-3.4039001,0.0,101913.125,-0.00025058887
92,2021-01-12 12:00:00,0.3140869,-1.6560364,0.0,101869.75,-1.9591535e-05
93,2021-01-12 15:00:00,1.2190704,-1.1176147,0.0,101897.5,-2.178899e-05
94,2021-01-12 18:00:00,1.8757324,-0.5215454,0.0,101813.5,-2.203579e-05
95,2021-01-12 21:00:00,1.8727264,0.10923767,0.0,101651.56,-1.6431091e-05
96,2021-01-13 00:00:00,1.4598541,-0.17185974,0.0,101704.25,-1.7732847e-05
97,2021-01-13 03:00:00,0.27597046,-0.9438782,0.0,101815.69,-0.00020896178
98,2021-01-13 06:00:00,-1.947052,-0.016906738,0.0,101500.19,-0.00032901834
99,2021-01-13 09:00:00,-2.5370483,0.8686218,0.0,101284.75,-0.00019218423
100,2021-01-13 12:00:00,-1.5797424,1.1275024,0.0,101333.25,-2.2056513e-05
101,2021-01-13 15:00:00,-0.58943176,1.3738403,0.0,101467.875,-1.6666017e-06
102,2021-01-13 18:00:00,1.2126617,-0.12124634,0.0,101426.0,-9.302981e-06
103,2021-01-13 21:00:00,1.5330505,-0.94407654,0.0,101352.81,-1.1787517e-05
104,2021-01-14 00:00:00,1.7286377,-1.0685272,0.0,101449.56,-1.7720275e-05
105,2021-01-14 03:00:00,-0.028701782,-2.0708008,0.0,101609.5,-0.0001884303
106,2021-01-14 06:00:00,-1.997818,-0.44947815,0.0,101287.81,-0.0002948253
107,2021-01-14 09:00:00,-3.1138,0.13594055,0.0,101176.06,-0.00012654183
108,2021-01-14 12:00:00,-1.8409882,0.30575562,0.0,101256.06,-3.803987e-06
109,2021-01-14 15:00:00,-0.21266174,1.1273499,0.0,101353.44,1.6430859e-06
110,2021-01-14 18:00:00,1.2723083,-0.4181366,0.0,101303.75,2.4253968e-06
111,2021-01-14 21:00:00,1.3496094,-0.7779083,0.0,101186.06,-8.0955215e-07
112,2021-01-15 00:00:00,1.0053406,-1.2825012,0.0,101277.5,-2.808636e-06
113,2021-01-15 03:00:00,0.31854248,-1.5111847,0.0,101393.94,-0.00010619615
114,2021-01-15 06:00:00,-1.3521729,-0.4850464,9.536743e-07,101118.69,-0.000113454415
115,2021-01-15 09:00:00,-2.189743,-0.18299866,5.2452087e-06,100967.69,-6.266567e-05
116,2021-01-15 12:00:00,-1.7173462,-0.05278015,4.7683716e-07,101012.5,-9.932555e-07
117,2021-01-15 15:00:00,-1.1932983,-1.2459259,2.2888184e-05,101188.25,-1.8405262e-06
118,2021-01-15 18:00:00,-0.94699097,-1.3512726,3.0517578e-05,101152.06,-2.0661391e-06
119,2021-01-15 21:00:00,-0.43528748,-1.613617,4.7683716e-06,101115.19,-5.341135e-07
120,2021-01-16 00:00:00,0.0393219,-1.3335571,1.4781952e-05,101300.19,-2.6577618e-06
121,2021-01-16 03:00:00,-1.0175934,-1.7275543,9.536743e-07,101393.19,-8.391286e-05
122,2021-01-16 06:00:00,-1.9729309,-1.7066498,1.9073486e-06,101145.75,-0.00010486087
123,2021-01-16 09:00:00,-2.4052734,-1.3162384,8.106232e-05,101071.75,-5.3942902e-05
124,2021-01-16 12:00:00,-1.8786621,-1.3187714,2.3841858e-06,101227.0,-9.214273e-06
125,2021-01-16 15:00:00,-0.6375427,-1.6972504,1.335144e-05,101423.375,-3.6065467e-07
126,2021-01-16 18:00:00,-0.047683716,-2.2299957,2.9563904e-05,101539.875,-3.9392617e-06
127,2021-01-16 21:00:00,0.22766113,-3.001358,1.0967255e-05,101648.625,-1.2121163e-05
128,2021-01-17 00:00:00,-0.33322144,-3.0666656,2.7179718e-05,101855.94,-2.2245338e-05
129,2021-01-17 03:00:00,-2.123291,-5.3931885,8.106232e-05,102133.69,-8.4456755e-05
130,2021-01-17 06:00:00,0.8731384,-7.532669,4.7683716e-07,102175.69,-0.0001844936
131,2021-01-17 09:00:00,0.1892395,-7.4149323,0.0,102118.5,-0.0001672632
132,2021-01-17 12:00:00,-0.5716553,-6.2625885,0.0,102294.06,-0.00010332093
133,2021-01-17 15:00:00,-0.25057983,-5.858719,0.0,102513.44,-0.00010361918
134,2021-01-17 18:00:00,0.4861908,-4.6708527,0.0,102463.06,-9.268825e-05
135,2021-01-17 21:00:00,0.49882507,-4.4957886,0.0,102285.81,-9.197765e-05
136,2021-01-18 00:00:00,-0.007232666,-4.3712616,0.0,102362.75,-8.5474225e-05
137,2021-01-18 03:00:00,-0.6201172,-4.907242,0.0,102448.56,-0.0002798678
138,2021-01-18 06:00:00,-1.2198944,-3.392212,0.0,102023.69,-0.00036094803
139,2021-01-18 09:00:00,-2.3826904,-0.9319916,0.0,101756.625,-0.00020997645
140,2021-01-18 12:00:00,-1.6164398,0.80474854,0.0,101807.0,-3.318349e-05
141,2021-01-18 15:00:00,-0.38757324,2.0485992,0.0,101837.25,-1.4094403e-05
142,2021-01-18 18:00:00,1.8526154,0.6683502,0.0,101745.75,-1.1828262e-05
143,2021-01-18 21:00:00,1.5828552,-0.5478363,0.0,101590.06,-1.4644815e-05
144,2021-01-19 00:00:00,0.987854,-0.24110413,0.0,101732.69,-1.5598722e-05
145,2021-01-19 03:00:00,0.12586975,-0.3980713,0.0,101846.5,-0.0001843595
146,2021-01-19 06:00:00,-1.2138214,-0.0954895,0.0,101492.81,-0.0003099707
147,2021-01-19 09:00:00,-2.8289032,0.86553955,0.0,101288.875,-0.00017746398
148,2021-01-19 12:00:00,-1.8126526,1.172821,0.0,101326.31,-1.7563347e-05
149,2021-01-19 15:00:00,-0.44636536,2.206604,0.0,101440.94,-4.3050386e-06
150,2021-01-19 18:00:00,1.3757782,-0.34127808,0.0,101416.25,-4.675472e-06
151,2021-01-19 21:00:00,1.2747803,-0.46159363,0.0,101333.19,-5.528098e-06
152,2021-01-20 00:00:00,1.6621857,-1.0568848,0.0,101433.25,-8.851057e-06
153,2021-01-20 03:00:00,1.0729523,-1.2250671,0.0,101574.81,-0.00016704458
154,2021-01-20 06:00:00,-1.0665894,0.86117554,0.0,101257.5,-0.00026156544
155,2021-01-20 09:00:00,-2.2687073,0.5788574,0.0,101034.375,-0.00011930731
156,2021-01-20 12:00:00,-2.4544525,-0.37405396,0.0,101175.19,4.3618493e-06
157,2021-01-20 15:00:00,-1.7142792,-1.4993134,6.67572e-06,101352.625,6.9143716e-06
158,2021-01-20 18:00:00,0.17893982,-1.7821655,9.536743e-07,101298.31,1.0360964e-06
159,2021-01-20 21:00:00,0.27409363,-1.3530884,0.0,101216.375,-9.723008e-07
160,2021-01-21 00:00:00,-0.42713928,-1.0371857,9.536743e-07,101295.31,-2.0307489e-06
161,2021-01-21 03:00:00,-0.091156006,-0.1357727,3.8146973e-06,101412.125,-9.2710834e-05
162,2021-01-21 06:00:00,-0.5849304,-0.35342407,0.0,101139.375,-0.000118531054
163,2021-01-21 09:00:00,-2.3144684,-0.22763062,2.3841858e-06,100977.375,-8.636387e-05
164,2021-01-21 12:00:00,-2.320938,0.17625427,9.059906e-06,101082.44,1.0523945e-06
165,2021-01-21 15:00:00,-1.5989227,-0.989624,1.9073486e-06,101246.375,3.2042153e-06
166,2021-01-21 18:00:00,0.011993408,-1.4790192,0.0,101230.25,2.0000152e-06
167,2021-01-21 21:00:00,0.34309387,-1.6165619,2.3841858e-06,101162.31,2.821209e-06
168,2021-01-22 00:00:00,-0.46896362,-1.1205139,1.4305115e-05,101342.625,3.2833777e-06
169,2021-01-22 03:00:00,-0.6742859,-1.2346649,7.1525574e-06,101448.125,-0.00015997374
170,2021-01-22 06:00:00,-0.92459106,-1.9391632,5.722046e-06,101148.25,-0.00018892041
171,2021-01-22 09:00:00,-0.9757843,-0.51390076,0.0,100987.75,-8.371635e-05
172,2021-01-22 12:00:00,-1.3559113,0.69740295,0.0,101094.625,-3.3248216e-06
173,2021-01-22 15:00:00,0.5563965,0.972641,0.0,101189.06,2.1967571e-06
174,2021-01-22 18:00:00,1.3033447,0.015655518,0.0,101200.06,5.679205e-06
175,2021-01-22 21:00:00,1.7344208,-0.28347778,0.0,101145.94,3.0540396e-06
176,2021-01-23 00:00:00,1.033432,0.33299255,0.0,101277.31,1.486158e-06
177,2021-01-23 03:00:00,0.52948,-0.33828735,0.0,101389.5,-0.00017872802
178,2021-01-23 06:00:00,-1.532547,0.58535767,0.0,101073.375,-0.00027009286
179,2021-01-23 09:00:00,-3.278244,1.0364532,0.0,100913.56,-0.00015936722
180,2021-01-23 12:00:00,-1.7179108,1.4317932,0.0,101000.25,-5.373731e-07
181,2021-01-23 15:00:00,-0.0054779053,1.8088379,0.0,101143.5,8.103671e-06
182,2021-01-23 18:00:00,0.95262146,1.687027,0.0,101118.44,7.496681e-06
183,2021-01-23 21:00:00,0.8349304,1.6936951,0.0,101014.75,4.264759e-06
184,2021-01-24 00:00:00,0.7174225,1.5940857,0.0,101179.625,6.086426e-06
185,2021-01-24 03:00:00,0.08494568,2.7797852,4.7683716e-07,101326.69,-0.00014676433
186,2021-01-24 06:00:00,-1.0970764,2.6118317,0.0,100956.56,-0.0003089765
187,2021-01-24 09:00:00,-2.1670532,2.546585,0.0,100744.375,-0.0001691028
188,2021-01-24 12:00:00,-1.2183075,1.5304108,0.0,100865.81,8.468749e-06
189,2021-01-24 15:00:00,0.34449768,2.322937,0.0,100984.94,1.5964033e-05
190,2021-01-24 18:00:00,1.0290833,1.0886536,0.0,100955.75,5.3874683e-06
191,2021-01-24 21:00:00,0.72299194,0.7367096,1.66893e-05,100934.625,-4.4703484e-08
192,2021-01-25 00:00:00,0.5309906,0.68074036,5.2452087e-06,101147.31,-9.9185854e-08
193,2021-01-25 03:00:00,-0.47946167,1.3160248,0.00011014938,101344.69,-8.754758e-05
194,2021-01-25 06:00:00,-1.6045074,1.4017944,1.9073486e-06,101142.625,-0.00020104554
195,2021-01-25 09:00:00,-2.764557,0.9419861,1.2397766e-05,101030.25,-7.9747755e-05
196,2021-01-25 12:00:00,-2.3182373,-0.21903992,1.1444092e-05,101150.56,9.045005e-06
197,2021-01-25 15:00:00,-1.4403992,-0.62786865,1.2397766e-05,101305.31,2.279412e-07
198,2021-01-25 18:00:00,-0.42634583,-1.3310394,3.33786e-06,101285.31,-1.2158416e-06
199,2021-01-25 21:00:00,-0.23736572,-1.3385162,1.9550323e-05,101241.75,-2.5921036e-06
200,2021-01-26 00:00:00,-0.90356445,-1.4268799,1.66893e-05,101415.75,-2.6538037e-06
201,2021-01-26 03:00:00,-1.6235046,-1.889801,0.0,101573.875,-0.00013735262
202,2021-01-26 06:00:00,-2.526596,-0.40182495,3.8146973e-06,101251.31,-0.00024147192
203,2021-01-26 09:00:00,-3.720581,-0.36775208,0.0,101058.19,-0.00012425217
204,2021-01-26 12:00:00,-2.4361725,-0.429245,0.0,101153.19,1.578778e-05
205,2021-01-26 15:00:00,-1.779892,-0.71562195,0.0,101290.125,8.064322e-06
206,2021-01-26 18:00:00,0.59161377,-0.17652893,6.532669e-05,101235.06,-1.5147962e-06
207,2021-01-26 21:00:00,0.6732788,-0.66477966,4.7683716e-07,101162.19,-2.8964132e-06
208,2021-01-27 00:00:00,0.07807922,-0.5107269,1.1920929e-05,101342.44,-6.338116e-06
209,2021-01-27 03:00:00,-0.292511,-0.29899597,0.0,101487.81,-0.0001241935
210,2021-01-27 06:00:00,-1.3039398,0.41426086,2.861023e-06,101202.69,-0.00022823457
211,2021-01-27 09:00:00,-2.7587585,0.1247406,0.0,101042.625,-0.000111287925
212,2021-01-27 12:00:00,-2.7137756,-0.1612854,2.3841858e-06,101217.75,-4.036119e-06
213,2021-01-27 15:00:00,-1.6772308,-0.3973999,8.583069e-06,101403.875,-3.3893157e-06
214,2021-01-27 18:00:00,-0.68592834,-1.0457153,6.67572e-06,101428.19,-1.5110709e-07
215,2021-01-27 21:00:00,-1.7449951,-2.4255981,8.583069e-06,101517.875,-3.5176054e-06
216,2021-01-28 00:00:00,-1.970459,-2.808792,2.7656555e-05,101695.625,-9.773299e-06
217,2021-01-28 03:00:00,-3.0107727,-3.5771027,0.0002593994,101955.375,-7.440732e-05
218,2021-01-28 06:00:00,-1.0270996,-4.6494293,3.194809e-05,101816.44,-0.00013878639
219,2021-01-28 09:00:00,0.029251099,-4.3707275,1.4305115e-06,101708.25,-0.00011021248
220,2021-01-28 12:00:00,0.19371033,-3.8694458,0.0,101790.81,-6.0701743e-05
221,2021-01-28 15:00:00,0.63793945,-3.4884338,0.0,101862.19,-6.286614e-05
222,2021-01-28 18:00:00,0.256073,-2.6410065,0.0,101819.875,-5.338574e-05
223,2021-01-28 21:00:00,0.19975281,-2.7387238,0.0,101757.125,-4.788395e-05
224,2021-01-29 00:00:00,0.2552948,-2.691681,0.0,101901.0,-5.266606e-05
225,2021-01-29 03:00:00,-0.7659912,-3.1016388,1.4305115e-06,102037.19,-0.00015717768
226,2021-01-29 06:00:00,-1.8266602,-2.2462006,0.0,101768.875,-0.00021527405
227,2021-01-29 09:00:00,-2.486618,-0.87976074,0.0,101537.75,-0.00013312371
228,2021-01-29 12:00:00,-2.3202362,-0.46784973,4.7683716e-07,101578.44,-2.2388762e-05
229,2021-01-29 15:00:00,-1.7960815,-0.14125061,0.0,101678.75,-1.0709744e-05
230,2021-01-29 18:00:00,-0.7191162,-0.5798645,4.7683716e-07,101625.31,-6.171176e-06
231,2021-01-29 21:00:00,-0.42546082,-1.029129,0.0,101516.06,-4.3150503e-06
232,2021-01-30 00:00:00,-1.0466309,-1.9612274,9.536743e-07,101669.625,-9.2017e-06
233,2021-01-30 03:00:00,-1.6240234,-2.5957794,0.0,101831.31,-0.00013652211
234,2021-01-30 06:00:00,-2.1605072,-1.4375458,0.0,101590.81,-0.0001100786
235,2021-01-30 09:00:00,-1.7780304,-0.94776917,9.536743e-07,101468.25,-7.428927e-05
236,2021-01-30 12:00:00,-1.5996094,-1.0043488,9.536743e-07,101518.69,-3.858935e-06
237,2021-01-30 15:00:00,-1.684082,-0.87216187,0.0,101651.19,8.651288e-06
238,2021-01-30 18:00:00,-0.78297424,-1.5207062,0.0,101620.0,7.140683e-06
239,2021-01-30 21:00:00,-0.2881775,-1.8706512,0.0,101535.5,-2.176268e-06
240,2021-01-31 00:00:00,0.32302856,-1.9698181,9.536743e-07,101617.0,-9.318115e-06
241,2021-01-31 03:00:00,-0.035095215,-2.462616,1.4305115e-06,101776.75,-5.5989483e-05
242,2021-01-31 06:00:00,-1.4250946,-1.5554504,2.3841858e-05,101518.94,-9.552785e-05
243,2021-01-31 09:00:00,-1.8730011,-1.130188,1.9073486e-06,101391.81,-5.5600423e-05
244,2021-01-31 12:00:00,-1.9641113,-0.6348114,0.0,101481.25,-2.163928e-06
245,2021-01-31 15:00:00,-1.2166595,-0.5803375,2.861023e-06,101626.56,-1.0500662e-07
246,2021-01-31 18:00:00,0.18226624,-0.78234863,4.2915344e-06,101589.69,1.5092082e-06
247,2021-01-31 21:00:00,0.370224,-1.192688,4.7683716e-07,101455.31,-1.0509975e-06
248,2021-02-01 00:00:00,-0.16642761,-2.007492,2.3841858e-06,101556.5,-2.2288878e-06
249,2021-02-01 03:00:00,-0.6374359,-1.3945465,6.198883e-06,101699.81,-9.753811e-05
250,2021-02-01 06:00:00,-2.1498718,0.1255951,4.863739e-05,101437.625,-0.00020378991
251,2021-02-01 09:00:00,-2.5734406,1.0968628,1.4305115e-06,101317.625,-8.988893e-05
252,2021-02-01 12:00:00,-2.080017,0.9979553,2.861023e-06,101335.56,3.2549724e-07
253,2021-02-01 15:00:00,-1.2510834,0.82476807,0.0,101489.125,5.30947e-06
254,2021-02-01 18:00:00,-0.33901978,0.9542084,4.7683716e-07,101512.375,1.3529789e-06
255,2021-02-01 21:00:00,-0.7991791,-0.7916565,3.8146973e-06,101461.75,1.1415686e-06
256,2021-02-02 00:00:00,-1.5462341,-1.0495605,4.7683716e-06,101614.81,3.3963006e-06
257,2021-02-02 03:00:00,-2.3850555,-0.3410492,5.9127808e-05,101796.94,-0.00016963296
258,2021-02-02 06:00:00,-2.8359833,-0.23635864,0.0,101512.56,-0.00021469942
259,2021-02-02 09:00:00,-3.2513123,-0.57707214,0.0,101363.69,-0.00015503471
260,2021-02-02 12:00:00,-2.2889557,-0.089782715,0.0,101464.94,-4.9250666e-06
261,2021-02-02 15:00:00,-1.5421753,0.090545654,0.0,101598.125,8.5961074e-07
262,2021-02-02 18:00:00,0.12289429,-0.8343506,0.0,101573.375,7.3295087e-07
263,2021-02-02 21:00:00,-0.15512085,-1.3253174,9.536743e-07,101540.06,-2.9550865e-06
264,2021-02-03 00:00:00,-0.54837036,-1.647644,1.4305115e-06,101701.44,-4.979316e-06
265,2021-02-03 03:00:00,-0.8437195,-1.5456848,4.7683716e-07,101842.31,-9.476999e-05
266,2021-02-03 06:00:00,-1.897644,-0.4685974,4.7683716e-07,101535.875,-0.00021309848
267,2021-02-03 09:00:00,-3.199997,-0.30639648,4.7683716e-07,101430.75,-0.00016069715
268,2021-02-03 12:00:00,-2.3336334,0.091934204,0.0,101566.75,-8.1670005e-06
269,2021-02-03 15:00:00,-1.3391113,-0.17193604,0.0,101693.375,2.546236e-06
270,2021-02-03 18:00:00,-0.3420105,-1.4655151,0.0,101650.19,2.8670765e-06
271,2021-02-03 21:00:00,0.63627625,-1.689331,1.9073486e-06,101612.06,-2.5772024e-06
272,2021-02-04 00:00:00,0.2308197,-2.0865479,0.0,101863.75,-8.086208e-06
273,2021-02-04 03:00:00,-0.7420807,-1.7247925,4.7683716e-07,101992.5,-0.0001658746
274,2021-02-04 06:00:00,-1.5098572,-0.7375183,0.0,101614.0,-0.0002810862
275,2021-02-04 09:00:00,-3.2784119,0.15507507,0.0,101440.875,-0.00019866624
276,2021-02-04 12:00:00,-1.9390869,0.31799316,0.0,101506.75,-5.7488214e-06
277,2021-02-04 15:00:00,-1.3052368,0.67723083,0.0,101552.5,-2.1960586e-06
278,2021-02-04 18:00:00,0.60749817,-0.278656,0.0,101495.06,-2.4468172e-06
279,2021-02-04 21:00:00,-0.22221375,-1.1345367,0.0,101419.69,-4.83403e-06
280,2021-02-05 00:00:00,-0.53575134,-1.3427429,0.0,101588.69,-9.73721e-06
281,2021-02-05 03:00:00,-1.0591125,-1.8587341,0.0,101777.0,-0.00015952252
282,2021-02-05 06:00:00,-2.5328064,-0.3508606,3.0994415e-05,101534.375,-0.00028443662
283,2021-02-05 09:00:00,-3.5655365,-0.197052,0.0,101324.0,-0.00014755712
284,2021-02-05 12:00:00,-2.4668121,0.1346283,0.0,101383.5,-6.4729247e-06
285,2021-02-05 15:00:00,-1.8281555,0.13630676,0.0,101493.94,1.0081567e-07
286,2021-02-05 18:00:00,1.3153534,-0.6625061,0.0,101441.81,1.4319085e-07
287,2021-02-05 21:00:00,0.52737427,-0.6348114,0.0,101371.75,-2.892455e-06
288,2021-02-06 00:00:00,0.49246216,-1.4741516,9.536743e-07,101541.31,-5.745096e-06
289,2021-02-06 03:00:00,-0.12670898,-2.065689,0.0,101664.44,-0.00016299565
290,2021-02-06 06:00:00,-1.4752808,-1.5289001,0.0,101353.125,-0.00032402575
291,2021-02-06 09:00:00,-2.663086,-0.36302185,0.0,101105.0,-0.0001760181
292,2021-02-06 12:00:00,-2.2831573,0.71121216,0.0,101228.75,-2.7371338e-05
