,time,u10,v10,total_precipitation,surface_pressure,evaporation
290,2021-02-06 06:00:00,-1.1364136,1.223053,1.0967255e-05,100461.125,-0.00029622018
291,2021-02-06 09:00:00,-0.28710938,1.1799469,0.0,100193.0,-0.00021297298
292,2021-02-06 12:00:00,-1.8280792,1.0989075,0.0,100247.75,-4.4235494e-06
293,2021-02-06 15:00:00,-0.90515137,2.0181732,0.0,100372.875,-4.156027e-06
294,2021-02-06 18:00:00,-0.7827606,1.5845795,0.0,100298.69,2.517132e-06
295,2021-02-06 21:00:00,-0.5751648,1.1478119,0.0,100233.56,-1.4977995e-06
296,2021-02-07 00:00:00,-0.84757996,0.40457153,4.7683716e-07,100414.81,-2.8617214e-06
297,2021-02-07 03:00:00,-0.8264618,0.09742737,0.0,100628.06,-0.00012195273
298,2021-02-07 06:00:00,-0.6448059,1.4666748,7.1525574e-06,100316.5,-0.00026927912
299,2021-02-07 09:00:00,-1.9584198,-0.111572266,0.0,100135.125,-0.0001579097
300,2021-02-07 12:00:00,-1.6383362,0.11427307,0.0,100298.81,-7.859897e-06
301,2021-02-07 15:00:00,-0.5112152,1.1899261,0.0,100479.81,-2.5895424e-06
302,2021-02-07 18:00:00,-0.053237915,0.8179474,4.7683716e-06,100458.31,-1.5418045e-06
303,2021-02-07 21:00:00,-0.7318573,0.24539185,8.106232e-06,100385.0,-9.413343e-07
304,2021-02-08 00:00:00,-1.0491638,-0.3542328,4.2438507e-05,100532.25,-1.040753e-06
305,2021-02-08 03:00:00,-0.23109436,-0.9316864,0.00018835068,100743.75,-0.000176779
306,2021-02-08 06:00:00,-1.2679901,-1.544281,0.00021886826,100479.375,-0.00024575926
307,2021-02-08 09:00:00,1.1515198,-2.3966064,0.0027265549,100381.56,-0.00017453753
308,2021-02-08 12:00:00,2.4474182,-2.1903687,0.001311779,100531.19,-8.079363e-05
309,2021-02-08 15:00:00,2.0256958,-1.6986237,0.0014266968,100678.69,-5.606492e-05
310,2021-02-08 18:00:00,1.5759583,-2.041504,0.0010881424,100594.06,-4.742318e-05
311,2021-02-08 21:00:00,1.2102203,-1.6257782,0.0011329651,100388.31,-4.3588923e-05
312,2021-02-09 00:00:00,2.7120514,-2.749649,0.0033740997,100627.125,-5.2967807e-05
313,2021-02-09 03:00:00,2.5549164,-2.7124634,0.0006670952,100775.69,-0.00013923552
314,2021-02-09 06:00:00,1.6165619,-1.5719299,0.0013008118,100482.56,-0.00018169708
315,2021-02-09 09:00:00,1.4748688,-1.0045624,0.0003299713,100305.31,-0.00010984531
316,2021-02-09 12:00:00,1.149292,-0.8876648,1.9073486e-06,100424.56,-2.6320806e-05
317,2021-02-09 15:00:00,1.5909882,-0.5227661,0.0,100508.75,-4.920643e-06
318,2021-02-09 18:00:00,1.8478851,0.008956909,0.0,100410.375,-2.7273782e-06
319,2021-02-09 21:00:00,1.3134766,-0.2892456,0.0,100373.5,-1.3904646e-06
320,2021-02-10 00:00:00,1.3157501,0.12882996,0.0,100489.31,-7.470371e-06
321,2021-02-10 03:00:00,1.3089752,-1.5992432,0.0,100610.25,-0.00023455569
322,2021-02-10 06:00:00,1.3900146,-3.0461273,0.0,100371.31,-0.00038831146
323,2021-02-10 09:00:00,0.51405334,-2.3151855,0.0,100160.44,-0.00023070397
324,2021-02-10 12:00:00,0.6037445,0.41567993,0.0,100203.875,-2.79909e-06
325,2021-02-10 15:00:00,0.34310913,0.761673,0.0,100367.31,-2.433313e-06
326,2021-02-10 18:00:00,-0.86743164,1.0117798,0.0,100377.5,-7.6484866e-07
327,2021-02-10 21:00:00,-0.8704834,0.57199097,0.0,100330.69,-1.4826655e-06
328,2021-02-11 00:00:00,-0.015197754,0.22332764,0.0,100504.69,-2.3185275e-06
329,2021-02-11 03:00:00,-1.0636749,-0.30189514,0.0,100635.69,-0.00018616067
330,2021-02-11 06:00:00,-1.2462463,-0.19416809,0.0,100342.875,-0.00037293416
331,2021-02-11 09:00:00,-1.5564117,0.120025635,5.2452087e-06,100182.25,-0.00016287551
332,2021-02-11 12:00:00,-1.4233093,1.9010925,0.0,100213.5,-8.800067e-06
333,2021-02-11 15:00:00,0.68104553,1.8894196,0.0,100411.375,-4.211208e-06
334,2021-02-11 18:00:00,-0.76179504,1.1911621,0.0,100415.0,-8.190982e-07
335,2021-02-11 21:00:00,-0.39123535,0.83480835,1.9073486e-06,100447.94,-4.6519563e-07
336,2021-02-12 00:00:00,-0.51597595,1.0783081,4.7683716e-07,100594.875,-1.6235281e-06
337,2021-02-12 03:00:00,-0.93937683,1.1778564,9.536743e-07,100704.69,-9.7993296e-05
338,2021-02-12 06:00:00,-1.2762146,1.4252777,2.3841858e-05,100458.44,-0.00014895201
339,2021-02-12 09:00:00,-0.9047394,1.298584,0.0,100270.5,-0.00011126185
340,2021-02-12 12:00:00,-1.2125549,1.8104858,0.0,100310.19,-7.906463e-06
341,2021-02-12 15:00:00,1.0059509,1.5292358,0.0,100441.875,-2.575107e-07
342,2021-02-12 18:00:00,-0.48680115,1.3369446,0.0,100410.625,1.4018733e-06
343,2021-02-12 21:00:00,-0.34240723,0.8342285,0.0,100403.875,-6.305054e-07
344,2021-02-13 00:00:00,0.10090637,0.49191284,0.0,100566.44,3.8114376e-07
345,2021-02-13 03:00:00,-0.34298706,0.8086548,0.0,100693.94,-0.00022972375
346,2021-02-13 06:00:00,-1.2071075,2.2297668,4.7683716e-07,100370.06,-0.000338197
347,2021-02-13 09:00:00,-1.2138214,1.1414948,0.0,100204.44,-0.00014515547
348,2021-02-13 12:00:00,-1.5984955,1.1257172,0.0,100281.125,-1.2048986e-05
349,2021-02-13 15:00:00,-0.95843506,1.6184692,0.0,100487.81,-9.9272e-06
350,2021-02-13 18:00:00,-0.25959778,1.046936,0.0,100483.06,-5.1134266e-06
351,2021-02-13 21:00:00,-0.021820068,0.41529846,0.0,100476.94,-2.988847e-06
352,2021-02-14 00:00:00,0.059539795,0.6177368,0.0,100623.625,-2.9099174e-06
353,2021-02-14 03:00:00,0.05455017,0.5892792,0.0,100745.75,-0.00015862565
354,2021-02-14 06:00:00,0.2171936,0.92051697,0.0,100414.44,-0.00037164008
355,2021-02-14 09:00:00,-0.8121033,0.77523804,0.0,100133.25,-0.0002560767
356,2021-02-14 12:00:00,-1.9687805,0.20217896,0.0,100124.06,-4.3082982e-06
357,2021-02-14 15:00:00,-0.6737671,2.1654968,0.0,100217.0,-1.5171245e-06
358,2021-02-14 18:00:00,-0.6195526,1.6021881,0.0,100143.44,4.1676685e-07
359,2021-02-14 21:00:00,-0.48838806,1.4912872,0.0,100040.625,2.132263e-06
360,2021-02-15 00:00:00,-0.78163147,0.6534729,0.0,100223.81,1.3657846e-06
361,2021-02-15 03:00:00,-0.83309937,1.6400299,9.536743e-07,100395.75,-0.00019325479
362,2021-02-15 06:00:00,-0.7320099,2.2176971,4.7683716e-07,100115.625,-0.00027082348
363,2021-02-15 09:00:00,-1.8203125,1.3584747,0.0,99824.75,-0.0001567395
364,2021-02-15 12:00:00,-1.7890015,1.633606,0.0,99954.125,-9.047799e-06
365,2021-02-15 15:00:00,-1.1126862,1.9233093,0.0,100122.19,-4.9485825e-06
366,2021-02-15 18:00:00,-0.85772705,0.8858185,0.0,100076.56,4.35533e-06
367,2021-02-15 21:00:00,-1.1746216,0.45954895,4.7683716e-07,100002.625,-3.51388e-06
368,2021-02-16 00:00:00,-1.9831238,0.88183594,3.8146973e-06,100190.625,-7.722527e-06
369,2021-02-16 03:00:00,-1.4517975,1.379837,0.000101566315,100436.5,-8.203555e-05
370,2021-02-16 06:00:00,-1.3700867,0.47296143,5.197525e-05,100254.625,-0.00011790125
371,2021-02-16 09:00:00,-1.956543,0.4213562,3.4332275e-05,100137.31,-8.8785775e-05
372,2021-02-16 12:00:00,-1.4775238,0.23075867,0.00028562546,100255.25,-1.0129763e-05
373,2021-02-16 15:00:00,-1.2401733,-0.027297974,0.0006723404,100538.81,-1.4053425e-05
374,2021-02-16 18:00:00,-2.3181763,-1.8116455,0.00025892258,100595.69,-6.8462454e-05
375,2021-02-16 21:00:00,0.80270386,-1.3505859,0.0008459091,100670.19,-4.737242e-05
376,2021-02-17 00:00:00,0.15238953,-0.9416046,0.00051021576,100825.75,-2.6189024e-05
377,2021-02-17 03:00:00,0.28933716,-1.0702972,0.00017309189,101039.69,-8.64896e-05
378,2021-02-17 06:00:00,1.2763367,-1.5100403,3.8146973e-06,100881.5,-0.00014640042
379,2021-02-17 09:00:00,0.7187042,-1.4204712,0.0,100751.94,-0.000106352614
380,2021-02-17 12:00:00,0.5885925,-0.8928528,0.0,100837.31,-1.2573786e-05
381,2021-02-17 15:00:00,1.6158447,-0.54226685,0.0,100971.19,-1.0802178e-05
382,2021-02-17 18:00:00,1.2307129,-0.19345093,0.0,100931.69,-1.2545614e-05
383,2021-02-17 21:00:00,1.0163879,-0.26004028,0.0,100913.19,-9.559561e-06
384,2021-02-18 00:00:00,0.52700806,-0.46458435,2.0503998e-05,101158.69,-8.941162e-06
385,2021-02-18 03:00:00,0.44665527,-0.426651,0.0,101364.5,-7.521291e-05
386,2021-02-18 06:00:00,-0.63012695,-0.56192017,0.0,101155.375,-0.00021128566
387,2021-02-18 09:00:00,-1.0812988,-0.86364746,0.0,100981.625,-0.00010949629
388,2021-02-18 12:00:00,0.19592285,-1.3251038,0.0,101025.375,-8.330215e-06
389,2021-02-18 15:00:00,-0.7637329,0.8339386,9.536743e-07,101148.44,-2.2114255e-06
390,2021-02-18 18:00:00,-0.41844177,1.0553436,9.536743e-07,101087.375,-2.414221e-06
391,2021-02-18 21:00:00,0.29190063,0.08862305,0.0,101028.06,-2.2968743e-06
392,2021-02-19 00:00:00,-0.71162415,0.14027405,0.0,101193.375,-2.481509e-06
393,2021-02-19 03:00:00,-1.2832031,1.056427,4.7683716e-07,101325.81,-0.00018703495
394,2021-02-19 06:00:00,-1.4188995,0.89819336,1.66893e-05,101040.31,-0.00030231266
395,2021-02-19 09:00:00,-1.0366364,0.46672058,0.0,100813.19,-0.00014385255
396,2021-02-19 12:00:00,-0.5226898,1.3318481,0.0,100846.94,-3.133202e-06
397,2021-02-19 15:00:00,-0.21160889,2.1642761,0.0,100938.375,-4.4549815e-06
398,2021-02-19 18:00:00,-0.52041626,1.5831604,0.0,100845.125,-2.8617214e-06
399,2021-02-19 21:00:00,-0.20236206,0.49964905,0.0,100751.81,-1.3976824e-06
400,2021-02-20 00:00:00,0.3784485,0.11286926,0.0,100907.44,-1.3022218e-06
401,2021-02-20 03:00:00,-0.15765381,0.10787964,0.0,101003.94,-0.00026349747
402,2021-02-20 06:00:00,-0.6266937,1.6091919,0.0,100629.56,-0.00041978457
403,2021-02-20 09:00:00,-0.54693604,1.4107513,0.0,100360.81,-0.0002361578
404,2021-02-20 12:00:00,-1.8709259,1.6521301,0.0,100419.81,-1.0364456e-05
405,2021-02-20 15:00:00,-0.53808594,1.6982269,0.0,100521.375,-1.2844801e-05
406,2021-02-20 18:00:00,-0.42485046,1.6397095,0.0,100383.69,-6.605871e-06
407,2021-02-20 21:00:00,-0.011230469,0.7836151,0.0,100325.75,-4.9336813e-06
408,2021-02-21 00:00:00,-0.30189514,0.3454132,0.0,100443.125,-3.8705766e-06
409,2021-02-21 03:00:00,-0.8370056,0.4825287,0.0,100536.125,-0.00027522072
410,2021-02-21 06:00:00,-0.53108215,1.198349,0.0,100228.875,-0.0004883043
411,2021-02-21 09:00:00,-2.5752563,2.505722,0.0,99952.19,-0.00028731837
412,2021-02-21 12:00:00,-2.4857635,2.9978943,0.0,100086.125,-2.2988068e-05
413,2021-02-21 15:00:00,-1.388916,2.4204407,0.0,100236.06,-1.0385411e-05
414,2021-02-21 18:00:00,-1.1190948,1.2553558,0.0,100186.56,-2.3622997e-06
415,2021-02-21 21:00:00,-0.049560547,0.23083496,0.0,100167.94,-3.0968804e-06
416,2021-02-22 00:00:00,-0.3909607,-0.41233826,9.536743e-07,100375.06,-5.595386e-06
417,2021-02-22 03:00:00,0.63542175,-0.35533142,2.7179718e-05,100489.56,-0.00012764405
418,2021-02-22 06:00:00,0.4449768,-0.37393188,1.335144e-05,100196.19,-0.00026951567
419,2021-02-22 09:00:00,-0.74160767,-0.013000488,5.2452087e-06,99968.94,-0.00015350757
420,2021-02-22 12:00:00,-1.750473,1.3065338,0.0,100066.06,-9.279931e-06
421,2021-02-22 15:00:00,-1.1839905,1.4178314,0.0,100283.69,-5.8494043e-06
422,2021-02-22 18:00:00,-0.6577301,1.00531,0.0,100313.94,-6.301794e-06
423,2021-02-22 21:00:00,-0.51828,0.3171692,0.0,100204.56,-2.1965243e-06
424,2021-02-23 00:00:00,-0.9143524,0.44734192,0.0,100380.25,-1.5236437e-06
425,2021-02-23 03:00:00,-0.7426758,1.2298584,1.9073486e-06,100481.5,-0.00020081247
426,2021-02-23 06:00:00,-0.007156372,1.3882446,4.7683716e-07,100171.94,-0.00032517035
427,2021-02-23 09:00:00,-0.7053375,0.30680847,0.0,99887.44,-0.00016093231
428,2021-02-23 12:00:00,-1.7368011,1.1623535,0.0,99885.44,-5.72484e-06
429,2021-02-23 15:00:00,-1.2524109,1.8817902,0.0,99971.625,-5.325768e-06
430,2021-02-23 18:00:00,-0.79745483,1.1093445,0.0,99976.5,3.8580038e-06
431,2021-02-23 21:00:00,-0.61494446,0.6888733,0.0,99859.875,-2.3101456e-06
432,2021-02-24 00:00:00,-1.3177185,2.3526764,9.536743e-06,100033.625,-1.0176562e-05
433,2021-02-24 03:00:00,-0.6590271,3.6883392,1.9073486e-06,100159.31,-0.00015942683
434,2021-02-24 06:00:00,-0.52182007,3.9378815,0.0,99798.94,-0.00030875695
435,2021-02-24 09:00:00,-1.3829651,3.4197235,0.0,99429.25,-0.00015774369
436,2021-02-24 12:00:00,-3.0227203,2.223999,0.0,99486.5,-1.848163e-05
437,2021-02-24 15:00:00,-1.8406372,2.204193,0.0,99671.375,-8.109724e-06
438,2021-02-24 18:00:00,-1.1087952,1.3273315,0.0,99622.19,2.4726614e-07
439,2021-02-24 21:00:00,-1.1247101,1.5793762,6.67572e-06,99515.31,-6.9558155e-06
440,2021-02-25 00:00:00,-0.84036255,1.8439178,2.4795532e-05,99628.5,-1.0123476e-05
441,2021-02-25 03:00:00,-0.41490173,2.7390442,1.5735626e-05,99739.625,-0.00012455299
442,2021-02-25 06:00:00,0.37045288,1.7373352,1.9073486e-06,99382.19,-0.0003567217
443,2021-02-25 09:00:00,-2.8215485,0.7268524,0.0,99052.44,-0.00023241527
444,2021-02-25 12:00:00,-1.8703613,0.50665283,0.0,99221.56,-7.49412e-06
445,2021-02-25 15:00:00,-1.4453888,0.64671326,0.0,99428.56,-2.796296e-07
446,2021-02-25 18:00:00,-1.2271576,0.5145874,0.0,99387.19,-1.9683503e-06
447,2021-02-25 21:00:00,-1.0879822,-0.029830933,7.05719e-05,99301.56,-8.678995e-06
448,2021-02-26 00:00:00,-0.69799805,-0.789917,9.8228455e-05,99513.44,-1.3489276e-05
449,2021-02-26 03:00:00,-0.87719727,-0.7219696,0.00015211105,99760.06,-0.000106517226
450,2021-02-26 06:00:00,-1.4915009,0.21795654,0.00018692017,99513.375,-0.000263497
451,2021-02-26 09:00:00,-2.5955505,-0.05606079,1.9073486e-06,99300.0,-0.00015913486
452,2021-02-26 12:00:00,-1.6220398,1.1908722,0.0,99405.94,-3.563473e-06
453,2021-02-26 15:00:00,-2.2024384,0.13768005,0.00051116943,99731.625,-2.5645597e-05
454,2021-02-26 18:00:00,-3.2637787,-1.7334442,1.9073486e-06,99802.19,-5.4996694e-05
455,2021-02-26 21:00:00,-0.8952179,-0.41119385,0.00023460388,99824.56,-5.335943e-05
456,2021-02-27 00:00:00,-0.9384155,-0.2647705,4.7683716e-05,100007.56,-4.3609412e-05
457,2021-02-27 03:00:00,-0.6726074,-0.64567566,9.870529e-05,100230.875,-0.000113988295
458,2021-02-27 06:00:00,-0.8453522,-0.9845886,3.9577484e-05,100059.44,-0.000114982715
459,2021-02-27 09:00:00,-1.3813019,-0.93826294,4.1007996e-05,99885.06,-6.161863e-05
460,2021-02-27 12:00:00,-1.0260315,-0.52919006,7.581711e-05,99995.31,-2.5310088e-05
461,2021-02-27 15:00:00,-0.9368439,-0.102630615,1.859665e-05,100154.31,-2.1303305e-05
462,2021-02-27 18:00:00,-0.52531433,-0.2715454,0.00017786026,100096.44,-2.425164e-05
463,2021-02-27 21:00:00,-0.18322754,-0.68748474,0.00015544891,99951.81,-2.5628367e-05
464,2021-02-28 00:00:00,-0.58117676,-0.1390686,0.00010204315,100117.44,-2.0624138e-05
465,2021-02-28 03:00:00,-0.29516602,-0.16049194,4.7683716e-05,100252.69,-6.964826e-05
466,2021-02-28 06:00:00,-0.21264648,1.2355194,9.727478e-05,99986.875,-0.00010169274
467,2021-02-28 09:00:00,-1.1054535,1.1684875,5.054474e-05,99737.19,-4.974939e-05
468,2021-02-28 12:00:00,-1.3541718,0.35031128,1.4305115e-05,99835.125,-8.757459e-06
469,2021-02-28 15:00:00,-0.59121704,0.17907715,5.2452087e-06,99959.75,-5.5339187e-06
470,2021-02-28 18:00:00,-0.35821533,-0.34732056,3.2424927e-05,99945.44,-3.870344e-06
471,2021-02-28 21:00:00,0.16101074,-0.48625183,3.862381e-05,99942.06,-3.8512517e-06
472,2021-03-01 00:00:00,0.85572815,-1.239624,3.9100647e-05,100217.625,-7.923925e-06
473,2021-03-01 03:00:00,1.7023163,-1.1203308,1.9073486e-05,100428.375,-8.64137e-05
474,2021-03-01 06:00:00,0.8475952,-0.9438629,1.4305115e-05,100220.875,-0.0002012339
475,2021-03-01 09:00:00,-1.3461456,-0.8238678,2.861023e-06,100049.875,-0.00013211649
476,2021-03-01 12:00:00,-1.6871338,-0.42297363,8.773804e-05,100196.94,-6.926479e-06
477,2021-03-01 15:00:00,-2.943344,-1.85112,1.04904175e-05,100539.125,-7.786439e-05
478,2021-03-01 18:00:00,-0.43937683,-1.0767365,3.8146973e-06,100672.56,-2.377876e-05
479,2021-03-01 21:00:00,-0.8376007,-1.2531128,5.4836273e-05,100692.875,-4.636962e-05
480,2021-03-02 00:00:00,-1.3767853,-0.80055237,3.8146973e-06,100825.375,-4.7987094e-05
481,2021-03-02 03:00:00,-0.8324585,-1.8118439,0.0,100999.5,-0.00013706973
482,2021-03-02 06:00:00,-0.6085968,-1.2679443,0.0,100711.19,-0.00018965336
483,2021-03-02 09:00:00,-0.69215393,0.10707092,0.0,100488.19,-9.034877e-05
484,2021-03-02 12:00:00,-0.779541,0.5440979,0.0,100513.625,-1.6225502e-05
485,2021-03-02 15:00:00,-0.61961365,0.60687256,0.0,100640.375,-1.2997305e-05
486,2021-03-02 18:00:00,-0.005569458,-0.3411255,0.0,100640.875,-6.620772e-06
487,2021-03-02 21:00:00,-0.18452454,-0.3149109,9.536743e-06,100548.94,-1.5815021e-05
488,2021-03-03 00:00:00,-0.3130188,-0.55075073,4.1007996e-05,100715.94,-3.1457283e-05
489,2021-03-03 03:00:00,-0.51379395,-0.30490112,4.339218e-05,100849.75,-0.000106523046
490,2021-03-03 06:00:00,-0.87564087,-0.9229431,1.7166138e-05,100591.875,-0.00010468857
491,2021-03-03 09:00:00,-1.3084869,-0.6820984,3.1471252e-05,100399.56,-4.766183e-05
492,2021-03-03 12:00:00,-0.96684265,-0.539917,2.5749207e-05,100488.0,-1.4102552e-05
493,2021-03-03 15:00:00,-0.22013855,-0.831131,0.00040197372,100651.44,-2.2271648e-05
494,2021-03-03 18:00:00,-0.15914917,-0.5613098,0.00018548965,100611.75,-1.595472e-05
495,2021-03-03 21:00:00,-0.14866638,-0.52619934,4.5776367e-05,100464.0,-1.2812205e-05
496,2021-03-04 00:00:00,-0.18313599,-0.5192871,4.9591064e-05,100553.69,-1.6127713e-05
497,2021-03-04 03:00:00,-0.369812,-0.09794617,4.1484833e-05,100694.0,-0.000101878075
498,2021-03-04 06:00:00,-0.52749634,0.8767853,2.9087067e-05,100356.5,-0.00013581524
499,2021-03-04 09:00:00,-1.4724426,1.7271576,4.7683716e-06,100078.69,-0.000113204354
500,2021-03-04 12:00:00,-1.658844,0.6767273,1.001358e-05,100086.5,-9.678071e-06
501,2021-03-04 15:00:00,-0.92063904,-0.07853699,7.6293945e-06,100226.25,-6.594928e-06
502,2021-03-04 18:00:00,-0.57102966,-0.13180542,2.1457672e-05,100181.625,-5.448237e-06
503,2021-03-04 21:00:00,-0.33651733,-0.21287537,5.2928925e-05,100097.06,-7.1204267e-06
504,2021-03-05 00:00:00,0.06774902,-0.4912567,5.38826e-05,100244.44,-1.03020575e-05
505,2021-03-05 03:00:00,0.6784973,0.2684784,1.7642975e-05,100332.94,-9.6016796e-05
506,2021-03-05 06:00:00,-0.3640442,1.1430664,3.8146973e-06,99967.44,-0.00020570564
507,2021-03-05 09:00:00,-1.9573975,1.5688171,1.4305115e-06,99695.19,-0.00014838064
508,2021-03-05 12:00:00,-1.9161835,0.27168274,0.0,99787.31,-4.6270434e-06
509,2021-03-05 15:00:00,-1.4155884,1.056961,0.0,100004.875,1.0887627e-05
510,2021-03-05 18:00:00,0.36917114,0.02268982,3.33786e-06,100027.375,-1.1962838e-06
511,2021-03-05 21:00:00,0.42140198,-0.036880493,3.8146973e-06,99966.81,-3.0524097e-07
512,2021-03-06 00:00:00,0.9935913,-0.5105896,2.7656555e-05,100213.56,-3.8621947e-06
513,2021-03-06 03:00:00,0.38304138,-1.8626556,2.0503998e-05,100403.44,-0.00011301786
514,2021-03-06 06:00:00,-0.14685059,-1.6724396,5.2452087e-06,100139.19,-0.00030111196
515,2021-03-06 09:00:00,-2.43219,0.040618896,0.0,99912.0,-0.00028044498
516,2021-03-06 12:00:00,-2.2899628,1.3161774,0.0,100039.56,-2.388144e-06
517,2021-03-06 15:00:00,-1.6408234,0.9660187,0.0010695457,100343.25,-5.489448e-06
518,2021-03-06 18:00:00,-1.3131104,0.47930908,0.0021505356,100316.375,-1.7855084e-05
519,2021-03-06 21:00:00,-1.7593231,-2.3103638,0.00299263,100340.5,-3.9839186e-05
520,2021-03-07 00:00:00,-0.713501,-0.7411041,0.00023078918,100612.44,-4.3851556e-05
521,2021-03-07 03:00:00,0.0690155,-0.9593353,4.4822693e-05,100780.19,-0.000100684585
522,2021-03-07 06:00:00,-0.081222534,-0.41978455,4.7683716e-07,100504.44,-0.00017084996
523,2021-03-07 09:00:00,-1.2437439,0.9573364,0.0,100261.875,-7.30427e-05
524,2021-03-07 12:00:00,-0.78923035,0.1663208,6.1035156e-05,100358.125,-1.2655277e-05
525,2021-03-07 15:00:00,-1.0312805,0.8257141,3.71933e-05,100548.5,-1.517497e-05
526,2021-03-07 18:00:00,-0.4992218,1.1276093,0.0001373291,100450.75,-1.1545606e-05
527,2021-03-07 21:00:00,-0.58377075,0.6761017,8.9645386e-05,100328.44,-1.3523037e-05
528,2021-03-08 00:00:00,-0.7079773,0.39508057,0.00016498566,100537.875,-1.41130295e-05
529,2021-03-08 03:00:00,-0.62945557,1.168335,8.1539154e-05,100652.375,-0.00015092059
530,2021-03-08 06:00:00,-0.93281555,1.9043884,2.527237e-05,100363.25,-0.0001266459
531,2021-03-08 09:00:00,-2.575943,2.4853363,2.336502e-05,100101.625,-0.000140436
532,2021-03-08 12:00:00,-1.6704712,1.3051453,1.9073486e-06,100206.5,-6.1762985e-06
533,2021-03-08 15:00:00,-1.1012878,1.0500488,0.0,100400.25,4.887348e-06
534,2021-03-08 18:00:00,-1.3343658,1.2685547,6.198883e-06,100323.94,-2.4461187e-06
535,2021-03-08 21:00:00,-1.3315735,0.9065094,0.00017690659,100226.5,-8.8764355e-06
536,2021-03-09 00:00:00,-1.5709076,0.97431946,0.00031757355,100410.94,-1.0098331e-05
537,2021-03-09 03:00:00,-1.9299316,2.091919,0.00048065186,100598.375,-0.00018401118
538,2021-03-09 06:00:00,-1.1996918,3.94104,0.00029182434,100284.44,-0.0003584444
539,2021-03-09 09:00:00,-2.2688293,3.7828217,0.00067329407,100068.625,-0.0003213787
540,2021-03-09 12:00:00,-2.2667236,2.6788635,8.106232e-06,100236.56,-1.938804e-05
541,2021-03-09 15:00:00,-1.656723,2.052826,3.8146973e-06,100442.94,-9.5623545e-06
542,2021-03-09 18:00:00,-1.7835846,1.7685394,5.722046e-06,100377.69,-4.518777e-06
543,2021-03-09 21:00:00,-1.8334503,1.2388916,3.6239624e-05,100290.44,-9.696698e-06
544,2021-03-10 00:00:00,-1.7118225,1.5444336,0.000102996826,100452.375,-1.29072e-05
545,2021-03-10 03:00:00,-1.4151306,3.082901,0.00018119812,100574.625,-0.00018541841
546,2021-03-10 06:00:00,-1.0375519,3.789688,7.343292e-05,100219.75,-0.00028054928
547,2021-03-10 09:00:00,-1.9273987,3.5095062,5.865097e-05,99934.19,-0.00025644293
548,2021-03-10 12:00:00,-2.3955688,2.6768951,0.0,100099.125,-1.3390789e-05
549,2021-03-10 15:00:00,-2.1109924,2.5521393,0.0,100346.5,-9.361189e-06
550,2021-03-10 18:00:00,-1.9815216,2.2604065,0.0,100399.56,-8.316943e-06
551,2021-03-10 21:00:00,-1.7878113,1.0270233,3.862381e-05,100367.75,-1.0397285e-05
552,2021-03-11 00:00:00,-1.86409,1.0840759,6.341934e-05,100534.0,-1.32606365e-05
553,2021-03-11 03:00:00,-1.6223907,1.7728119,0.00014638901,100668.75,-0.0001616762
554,2021-03-11 06:00:00,-1.6277618,2.3454742,0.00020885468,100403.125,-0.00027015223
555,2021-03-11 09:00:00,-2.1537933,2.7811127,3.2901764e-05,100182.25,-0.00020578178
556,2021-03-11 12:00:00,-2.0154114,1.7930908,0.0,100300.875,-1.3594283e-05
557,2021-03-11 15:00:00,-1.4458618,1.3171387,1.4305115e-06,100498.75,-9.745592e-06
558,2021-03-11 18:00:00,-1.6465302,1.0655823,1.9073486e-06,100499.06,-5.5807177e-06
559,2021-03-11 21:00:00,-1.7226868,0.90953064,1.0967255e-05,100476.69,-7.752562e-06
560,2021-03-12 00:00:00,-1.741333,1.22052,1.2874603e-05,100659.625,-9.792158e-06
561,2021-03-12 03:00:00,-1.445343,2.3649902,0.00010585785,100781.31,-0.00024795765
562,2021-03-12 06:00:00,-1.0483093,2.4897308,2.3841858e-06,100430.69,-0.00032322598
563,2021-03-12 09:00:00,-1.3672485,2.3844757,1.001358e-05,100170.69,-0.00023446814
564,2021-03-12 12:00:00,-1.825058,1.4784851,0.0,100254.75,-1.439522e-05
565,2021-03-12 15:00:00,-1.4023438,1.2380676,2.3841858e-06,100502.19,-5.313428e-06
566,2021-03-12 18:00:00,-1.2914886,0.74580383,4.7683716e-07,100453.44,1.6377307e-06
567,2021-03-12 21:00:00,-1.6239777,0.36120605,4.7683716e-06,100437.5,-4.0305313e-06
568,2021-03-13 00:00:00,-2.001648,0.6791992,7.6293945e-06,100631.31,-1.0281568e-05
569,2021-03-13 03:00:00,-1.3550568,0.5436249,9.584427e-05,100752.81,-0.00019628764
570,2021-03-13 06:00:00,-1.826477,1.7521515,5.6743622e-05,100470.5,-0.00031857705
571,2021-03-13 09:00:00,-1.3066864,1.9940186,0.0,100196.625,-0.00013592187
572,2021-03-13 12:00:00,-0.9858093,1.1102753,0.0,100235.625,-1.3639452e-05
573,2021-03-13 15:00:00,-1.019104,0.9154053,0.0,100364.25,-3.0978117e-06
574,2021-03-13 18:00:00,-1.2098083,0.97299194,0.0,100297.19,-1.2293458e-06
575,2021-03-13 21:00:00,-0.87257385,1.0138855,4.7683716e-07,100197.19,-1.5629921e-06
576,2021-03-14 00:00:00,-1.3209381,1.3797455,9.536743e-07,100382.06,-8.038012e-06
577,2021-03-14 03:00:00,-1.6293335,1.9125061,2.527237e-05,100442.06,-0.00029403763
