,time,u10,v10,total_precipitation,surface_pressure,evaporation
295,2021-02-06 21:00:00,-1.3652039,-0.6549225,0.0,100640.56,2.1380838e-06
296,2021-02-07 00:00:00,-0.8983612,-1.0104675,0.0,100808.81,-9.8950695e-06
297,2021-02-07 03:00:00,-0.5159149,0.75660706,0.0,100982.06,-0.00015026494
298,2021-02-07 06:00:00,-0.3791809,2.6883545,1.001358e-05,100691.5,-0.00026427233
299,2021-02-07 09:00:00,-1.2513885,2.2937012,0.0,100544.125,-0.00015004189
300,2021-02-07 12:00:00,-1.5455627,1.5664215,0.0,100723.81,-1.3224315e-05
301,2021-02-07 15:00:00,-1.3451996,-0.26026917,0.0,100860.81,-3.006775e-06
302,2021-02-07 18:00:00,-0.6626129,-1.1263885,0.0,100810.31,1.2712553e-07
303,2021-02-07 21:00:00,-0.29826355,-1.1569519,0.0,100751.0,-4.428206e-06
304,2021-02-08 00:00:00,-1.097992,-1.1472015,0.0,100882.25,-7.329043e-06
305,2021-02-08 03:00:00,-1.9703522,-0.24613953,4.7683716e-07,101049.75,-0.00013335701
306,2021-02-08 06:00:00,-2.4925995,1.5035706,0.0,100826.375,-0.0001909826
307,2021-02-08 09:00:00,-2.3299255,1.5203857,3.9100647e-05,100724.56,-4.3645734e-05
308,2021-02-08 12:00:00,-2.6717224,0.8389282,9.536743e-05,100820.19,-1.6510021e-05
309,2021-02-08 15:00:00,-3.0455933,0.34043884,4.1007996e-05,100957.69,-1.8633204e-05
310,2021-02-08 18:00:00,-1.8429871,-0.49365234,0.00070238113,100891.06,-1.7203623e-05
311,2021-02-08 21:00:00,-0.7751312,-1.4333954,4.4822693e-05,100658.31,-3.467803e-05
312,2021-02-09 00:00:00,1.7794342,-2.4400787,0.0010290146,100751.125,-3.8334867e-05
313,2021-02-09 03:00:00,1.8703461,-4.9624634,0.0016827583,100976.69,-0.00014522579
314,2021-02-09 06:00:00,1.1556244,-5.5367737,0.0012750626,100793.56,-0.00017826981
315,2021-02-09 09:00:00,-2.5222015,-4.4655,0.001760006,100582.31,-0.00015782705
316,2021-02-09 12:00:00,2.0594482,-1.5566101,8.72612e-05,100640.56,-5.510985e-05
317,2021-02-09 15:00:00,1.0304413,-2.699524,1.9073486e-06,100781.75,-3.7733e-05
318,2021-02-09 18:00:00,0.1457367,-1.9685822,0.0,100721.375,-2.2873748e-05
319,2021-02-09 21:00:00,0.69140625,-1.9171753,0.0,100649.5,-1.2089498e-05
320,2021-02-10 00:00:00,0.83332825,-2.5557404,0.0,100779.31,-1.9599916e-05
321,2021-02-10 03:00:00,0.07460022,-2.574829,0.0,100876.25,-0.00029469677
322,2021-02-10 06:00:00,1.5062256,-3.7980804,4.7683716e-07,100632.31,-0.0004080704
323,2021-02-10 09:00:00,0.48280334,-2.2390137,4.2915344e-06,100464.44,-0.00019762339
324,2021-02-10 12:00:00,-1.841568,0.23110962,0.0,100589.875,-4.8852526e-06
325,2021-02-10 15:00:00,-1.8063049,0.03413391,0.0,100757.31,-4.4300687e-06
326,2021-02-10 18:00:00,-1.0637207,-0.9003296,0.0,100747.5,-1.0919757e-07
327,2021-02-10 21:00:00,-0.3363037,-1.3225403,0.0,100667.69,-1.9297004e-06
328,2021-02-11 00:00:00,0.2670288,-1.4700317,0.0,100828.69,-5.417969e-06
329,2021-02-11 03:00:00,0.35429382,-1.2266998,0.0,100960.69,-0.00023953663
330,2021-02-11 06:00:00,0.68637085,-1.6756134,0.0,100656.875,-0.0003772853
331,2021-02-11 09:00:00,-0.37574768,0.42178345,0.0,100506.25,-0.00020418153
332,2021-02-11 12:00:00,-1.8305359,2.328827,0.0,100668.5,-2.9482879e-05
333,2021-02-11 15:00:00,-1.8882904,0.8073883,0.0,100832.375,-1.9082567e-05
334,2021-02-11 18:00:00,-1.3291779,-0.39575195,0.0,100812.0,-1.1041295e-05
335,2021-02-11 21:00:00,-0.23400879,-1.1261292,0.0,100799.94,-1.3071578e-05
336,2021-02-12 00:00:00,-0.27183533,-1.0134888,0.0,100946.875,-9.580748e-06
337,2021-02-12 03:00:00,-0.77726746,-0.03503418,0.0,101052.69,-0.0001956257
338,2021-02-12 06:00:00,0.57437134,0.20848083,0.0,100763.44,-0.0003681481
339,2021-02-12 09:00:00,0.68803406,1.8913574,2.3841858e-06,100583.5,-0.00020293379
340,2021-02-12 12:00:00,-1.3443909,1.5223999,0.0,100742.19,-2.391031e-05
341,2021-02-12 15:00:00,-1.804596,0.29486084,0.0,100844.875,-2.0105857e-05
342,2021-02-12 18:00:00,-1.6772308,-0.23336792,0.0,100803.625,-1.17111485e-05
343,2021-02-12 21:00:00,-0.23400879,-0.8562012,0.0,100781.875,-9.899028e-06
344,2021-02-13 00:00:00,-0.75553894,-1.54422,0.0,100934.44,-1.4877645e-05
345,2021-02-13 03:00:00,-1.6642761,1.0401001,0.0,101037.94,-0.0002638176
346,2021-02-13 06:00:00,-1.5791779,1.9455872,0.0,100743.06,-0.00036302232
347,2021-02-13 09:00:00,-2.0106964,3.0702057,0.0,100625.44,-0.00017644791
348,2021-02-13 12:00:00,-1.6990814,0.9919281,0.0,100734.125,-1.6161706e-05
349,2021-02-13 15:00:00,-1.9682007,-0.65008545,0.0,100872.81,-7.5728167e-06
350,2021-02-13 18:00:00,-1.1238556,-0.9970093,0.0,100820.06,-9.047333e-06
351,2021-02-13 21:00:00,0.17544556,-1.1179047,0.0,100817.94,-7.638009e-06
352,2021-02-14 00:00:00,0.11129761,-0.77874756,0.0,100985.625,-6.5458007e-06
353,2021-02-14 03:00:00,0.25474548,1.2230682,0.0,101063.75,-0.0002285121
354,2021-02-14 06:00:00,0.9720764,1.7369232,0.0,100741.44,-0.0003575734
355,2021-02-14 09:00:00,0.24649048,1.9373474,0.0,100502.25,-0.0002010318
356,2021-02-14 12:00:00,-1.4424133,1.9531555,0.0,100541.06,-1.9149855e-05
357,2021-02-14 15:00:00,-1.5946655,0.8295593,0.0,100634.0,-9.295531e-06
358,2021-02-14 18:00:00,-1.5043182,0.2301178,0.0,100548.44,-5.007256e-06
359,2021-02-14 21:00:00,-1.3975677,-0.7889862,0.0,100459.625,-4.901085e-06
360,2021-02-15 00:00:00,-1.5306549,-0.40805054,0.0,100633.81,-6.4722262e-06
361,2021-02-15 03:00:00,-0.9961853,2.2386627,0.0,100766.75,-0.00022344454
362,2021-02-15 06:00:00,-0.7574005,3.4403534,0.0,100523.625,-0.0003456571
363,2021-02-15 09:00:00,-1.2636719,3.2940216,1.9073486e-06,100304.75,-0.00019068434
364,2021-02-15 12:00:00,-1.593689,1.3748169,0.0,100410.125,-1.3369136e-05
365,2021-02-15 15:00:00,-1.4847565,0.2729187,0.0,100527.19,-4.6803616e-06
366,2021-02-15 18:00:00,-1.2678833,-0.33293152,0.0,100490.56,-3.780704e-06
367,2021-02-15 21:00:00,-1.586731,-0.7425995,0.0,100407.625,-6.07688e-06
368,2021-02-16 00:00:00,-2.42453,-0.57714844,0.0,100606.625,-1.0821968e-05
369,2021-02-16 03:00:00,-1.2760162,2.0634308,6.198883e-05,100819.5,-0.00019015837
370,2021-02-16 06:00:00,-0.74606323,1.973938,1.4305115e-06,100624.625,-0.00019970862
371,2021-02-16 09:00:00,-0.6040039,2.2865906,0.0,100526.31,-0.000101630576
372,2021-02-16 12:00:00,-0.8368988,0.837204,1.335144e-05,100667.25,-1.0845019e-05
373,2021-02-16 15:00:00,-0.67962646,-1.2284698,0.00012779236,100911.81,-7.407507e-06
374,2021-02-16 18:00:00,-1.5584106,-2.9307861,0.0,100921.69,-3.9464794e-05
375,2021-02-16 21:00:00,-1.7910461,-3.0283203,4.7683716e-06,100913.19,-3.81337e-05
376,2021-02-17 00:00:00,-0.8632355,-2.0705109,2.861023e-06,101091.75,-3.7782127e-05
377,2021-02-17 03:00:00,-0.48898315,-2.45018,0.0,101262.69,-0.00015870063
378,2021-02-17 06:00:00,0.012664795,-1.6506653,0.0,101100.5,-0.00025073835
379,2021-02-17 09:00:00,0.08589172,0.11273193,0.0,100999.94,-0.00011860137
380,2021-02-17 12:00:00,0.43527222,0.59542847,0.0,101157.31,-2.2557564e-05
381,2021-02-17 15:00:00,-0.5003662,0.87667847,0.0,101289.19,-1.0176329e-05
382,2021-02-17 18:00:00,0.20727539,-0.66708374,0.0,101253.69,-1.1949567e-05
383,2021-02-17 21:00:00,0.08279419,-0.8918762,0.0,101240.19,-9.350944e-06
384,2021-02-18 00:00:00,-0.07846069,-0.91185,0.0,101501.69,-1.4454592e-05
385,2021-02-18 03:00:00,-2.3433838,-0.3123932,0.0,101677.5,-0.0001378872
386,2021-02-18 06:00:00,-2.4484863,1.111908,6.198883e-06,101435.375,-0.00025503547
387,2021-02-18 09:00:00,-2.7268066,1.987915,0.0,101324.625,-0.0001327123
388,2021-02-18 12:00:00,-1.723999,0.5821228,0.0,101408.375,-2.5049318e-05
389,2021-02-18 15:00:00,-1.187561,-0.22563171,0.0,101519.44,-1.9526575e-05
390,2021-02-18 18:00:00,-0.9721527,-1.110672,0.0,101431.375,-1.7702812e-05
391,2021-02-18 21:00:00,-1.1905212,-1.0422363,0.0,101379.06,-1.8330524e-05
392,2021-02-19 00:00:00,-2.1979523,-0.40953064,0.0,101557.375,-1.9737054e-05
393,2021-02-19 03:00:00,-2.6201172,0.5544739,0.0,101666.81,-0.00021636044
394,2021-02-19 06:00:00,-1.3144073,1.1862793,1.8119812e-05,101358.31,-0.00029974966
395,2021-02-19 09:00:00,-1.414566,2.2372284,0.0,101171.19,-0.00016069086
396,2021-02-19 12:00:00,-1.1086273,1.2234497,0.0,101232.94,-2.3428584e-05
397,2021-02-19 15:00:00,-1.7848511,0.2668152,0.0,101335.375,-1.2173783e-05
398,2021-02-19 18:00:00,-0.82901,-1.1463318,0.0,101243.125,-8.673174e-06
399,2021-02-19 21:00:00,-0.16329956,-1.0833588,0.0,101107.81,-8.460833e-06
400,2021-02-20 00:00:00,-0.80514526,-1.2523651,0.0,101241.44,-1.1226395e-05
401,2021-02-20 03:00:00,-0.56781006,1.1313171,0.0,101324.94,-0.0002703222
402,2021-02-20 06:00:00,-0.5759125,2.213684,0.0,100972.56,-0.00039919117
403,2021-02-20 09:00:00,-1.3301392,3.583603,0.0,100761.81,-0.0002208394
404,2021-02-20 12:00:00,-1.0154572,1.5144348,0.0,100871.81,-2.5504036e-05
405,2021-02-20 15:00:00,-1.4101562,0.5966644,0.0,100927.375,-1.2546778e-05
406,2021-02-20 18:00:00,-1.6260223,1.2705688,0.0,100791.69,-6.695278e-06
407,2021-02-20 21:00:00,-1.0307617,-0.25447083,0.0,100736.75,-4.158821e-06
408,2021-02-21 00:00:00,-1.7735748,0.3170929,0.0,100834.125,-4.1686e-06
409,2021-02-21 03:00:00,-0.075286865,2.4210052,0.0,100932.125,-0.00021350011
410,2021-02-21 06:00:00,-0.15022278,3.8428802,0.0,100658.875,-0.00035583298
411,2021-02-21 09:00:00,-1.3369751,4.4510345,0.0,100488.19,-0.00019800081
412,2021-02-21 12:00:00,-1.7855682,1.8699646,0.0,100599.125,-1.3838755e-05
413,2021-02-21 15:00:00,-1.232666,1.2221985,0.0,100692.06,-2.7858187e-06
414,2021-02-21 18:00:00,-1.6493683,1.2114105,0.0,100612.56,3.806781e-06
415,2021-02-21 21:00:00,-0.98706055,-0.84924316,0.0,100563.94,1.6714912e-06
416,2021-02-22 00:00:00,-1.8265076,-0.70433044,4.7683716e-07,100742.06,-5.8934093e-06
417,2021-02-22 03:00:00,0.32780457,2.4268951,1.9073486e-06,100817.56,-0.00020596455
418,2021-02-22 06:00:00,0.52700806,2.5000916,4.7683716e-07,100527.19,-0.00026784674
419,2021-02-22 09:00:00,-1.1966858,3.9528198,0.0,100392.94,-8.8359695e-05
420,2021-02-22 12:00:00,-1.594223,2.6903229,2.3841858e-06,100533.06,-1.2796605e-05
421,2021-02-22 15:00:00,-1.3353577,0.637558,0.0,100689.69,-3.7334394e-06
422,2021-02-22 18:00:00,-0.81495667,-0.4360962,1.9073486e-06,100683.94,1.3276003e-06
423,2021-02-22 21:00:00,-0.5944519,-0.66329956,0.0,100584.56,-2.0954758e-08
424,2021-02-23 00:00:00,-0.6565399,-0.4374237,0.0,100757.25,-3.3155084e-07
425,2021-02-23 03:00:00,0.92333984,0.6829834,0.0,100839.5,-0.00019005383
426,2021-02-23 06:00:00,1.349289,1.6812134,0.0,100517.94,-0.00033825357
427,2021-02-23 09:00:00,-0.3235016,3.2130585,0.0,100269.44,-0.00021815277
428,2021-02-23 12:00:00,-0.8578949,2.6652832,0.0,100339.44,-1.9284897e-05
429,2021-02-23 15:00:00,-1.0990906,1.1981964,0.0,100435.625,-1.0451768e-05
430,2021-02-23 18:00:00,-1.0777283,0.6083679,0.0,100397.5,-3.801193e-06
431,2021-02-23 21:00:00,-0.9840851,-0.113861084,0.0,100286.875,-2.537854e-07
432,2021-02-24 00:00:00,-2.0227966,1.4991608,0.0,100453.625,-1.2954697e-06
433,2021-02-24 03:00:00,-0.88949585,4.403183,1.9073486e-06,100585.31,-0.00020597805
434,2021-02-24 06:00:00,-0.28744507,5.378311,0.0,100273.94,-0.00027272594
435,2021-02-24 09:00:00,-0.9952698,5.1160126,1.9073486e-06,99957.25,-0.00013789535
436,2021-02-24 12:00:00,-0.98854065,1.9505615,0.0,100038.5,-8.885283e-06
437,2021-02-24 15:00:00,-2.119934,1.2618103,0.0,100129.375,-4.3546315e-06
438,2021-02-24 18:00:00,-1.9964905,1.2316284,0.0,100056.19,3.4957193e-06
439,2021-02-24 21:00:00,-2.1842804,1.8371887,1.859665e-05,99949.31,-3.8265716e-06
440,2021-02-25 00:00:00,-1.9770813,2.88591,0.00011301041,100048.5,-1.1226162e-05
441,2021-02-25 03:00:00,-1.7820892,5.065216,0.0002360344,100164.625,-0.00015632226
442,2021-02-25 06:00:00,-1.3063049,5.9062805,0.00019264221,99839.19,-0.0002079187
443,2021-02-25 09:00:00,-1.3352203,4.3625946,6.389618e-05,99618.44,-0.00011368282
444,2021-02-25 12:00:00,-2.678955,1.0476685,2.861023e-06,99649.56,-5.5867713e-06
445,2021-02-25 15:00:00,-2.4063263,0.3566742,9.536743e-07,99826.56,3.0582305e-06
446,2021-02-25 18:00:00,-2.2964935,0.062438965,0.0,99751.19,1.0190997e-05
447,2021-02-25 21:00:00,-2.2061462,-0.042526245,0.0,99668.56,-6.2352046e-06
448,2021-02-26 00:00:00,-2.3024902,-0.5008545,1.9073486e-06,99871.44,-1.2237579e-05
449,2021-02-26 03:00:00,-2.4572754,1.3434601,7.1525574e-06,100105.06,-0.00015730038
450,2021-02-26 06:00:00,-1.2151337,1.8790894,4.2438507e-05,99893.375,-0.00020690239
451,2021-02-26 09:00:00,-1.6932068,1.830658,0.0,99694.0,-0.00014274358
452,2021-02-26 12:00:00,-2.1982117,1.421341,0.00010204315,99824.94,-1.968653e-05
453,2021-02-26 15:00:00,-2.6555634,-1.1611481,0.0,100122.625,-3.759633e-05
454,2021-02-26 18:00:00,-1.7911224,-2.700241,4.7683716e-07,100133.19,-5.8721984e-05
455,2021-02-26 21:00:00,-1.3678741,-2.513733,1.04904175e-05,100090.56,-5.312101e-05
456,2021-02-27 00:00:00,-1.2948608,-1.9522705,7.915497e-05,100300.56,-5.2877935e-05
457,2021-02-27 03:00:00,-1.7145996,-0.5089569,0.00023794174,100484.875,-0.00012131967
458,2021-02-27 06:00:00,-0.71058655,-0.5509949,1.7642975e-05,100360.44,-9.257137e-05
459,2021-02-27 09:00:00,-1.727005,-0.9333801,0.00028419495,100205.06,-9.666616e-05
460,2021-02-27 12:00:00,-0.45376587,-1.0008698,2.4795532e-05,100307.31,-2.1853019e-05
461,2021-02-27 15:00:00,-1.7815704,-0.09384155,1.4305115e-06,100497.31,-1.7011771e-05
462,2021-02-27 18:00:00,-2.291916,-0.4776001,2.5749207e-05,100417.44,-2.2880733e-05
463,2021-02-27 21:00:00,-2.4019775,-0.6650238,2.1457672e-05,100266.81,-3.0515948e-05
464,2021-02-28 00:00:00,-2.4405518,-0.1156311,3.671646e-05,100449.44,-3.7164427e-05
465,2021-02-28 03:00:00,-4.005127,0.721344,1.4305115e-06,100548.69,-9.351992e-05
466,2021-02-28 06:00:00,-1.9821777,0.5382538,0.00027942657,100319.875,-9.522564e-05
467,2021-02-28 09:00:00,-2.747055,1.1118469,0.00047445297,100114.19,-3.7381425e-05
468,2021-02-28 12:00:00,-2.521164,1.1882019,0.0004901886,100191.125,-1.1290656e-05
469,2021-02-28 15:00:00,-2.0550842,1.7845459,0.00056648254,100357.75,-5.4296106e-06
470,2021-02-28 18:00:00,-1.9597778,2.0716248,0.00055265427,100343.44,-7.112976e-07
471,2021-02-28 21:00:00,-2.05188,2.011795,0.00013780594,100333.06,-7.963972e-06
472,2021-03-01 00:00:00,-2.2350922,1.6148682,3.9577484e-05,100559.625,-1.7579878e-05
473,2021-03-01 03:00:00,-2.386551,2.9646301,4.2438507e-05,100745.375,-0.00013549812
474,2021-03-01 06:00:00,-1.4502563,2.5532074,4.339218e-05,100572.875,-0.00013307598
475,2021-03-01 09:00:00,-1.3227081,1.5931244,0.00039720535,100443.875,-9.334367e-05
476,2021-03-01 12:00:00,-1.2408447,-2.069458,0.0016608238,100595.94,-4.221243e-05
477,2021-03-01 15:00:00,-2.2324066,-3.9019012,0.0,100855.125,-0.00013344572
478,2021-03-01 18:00:00,-2.6346893,-4.01033,3.8146973e-06,100869.56,-9.253272e-05
479,2021-03-01 21:00:00,-0.35810852,-3.9328003,2.861023e-05,100904.875,-8.3771534e-05
480,2021-03-02 00:00:00,-1.3289337,-3.4900055,0.0,101094.375,-8.473336e-05
481,2021-03-02 03:00:00,-0.7885132,-3.0940704,0.0,101258.5,-0.00015149405
482,2021-03-02 06:00:00,-0.15840149,-2.0355225,0.0,101020.19,-0.00018321606
483,2021-03-02 09:00:00,-0.47633362,-0.8899994,0.0,100823.19,-8.7755965e-05
484,2021-03-02 12:00:00,-0.7961426,0.7579651,0.0,100858.625,-2.6835129e-05
485,2021-03-02 15:00:00,-0.7455902,0.7855835,4.2915344e-06,100992.375,-2.2593653e-05
486,2021-03-02 18:00:00,-0.42256165,-0.47784424,1.4305115e-05,100979.875,-1.4905818e-05
487,2021-03-02 21:00:00,-0.2948761,-1.1195984,2.527237e-05,100885.94,-2.0821812e-05
488,2021-03-03 00:00:00,0.015106201,-1.5409851,1.001358e-05,101033.94,-2.7463771e-05
489,2021-03-03 03:00:00,-0.20812988,-1.3898621,2.2888184e-05,101168.75,-9.44233e-05
490,2021-03-03 06:00:00,-0.5572815,-1.2481384,2.861023e-06,100909.875,-9.34829e-05
491,2021-03-03 09:00:00,-1.5760651,-0.6430359,2.2888184e-05,100734.56,-6.536441e-05
492,2021-03-03 12:00:00,-0.1348114,-0.8319092,1.9073486e-06,100818.0,-8.648727e-06
493,2021-03-03 15:00:00,-0.0023651123,-0.78523254,4.7683716e-05,100952.44,-1.1095777e-05
494,2021-03-03 18:00:00,0.8183899,-1.3679504,8.678436e-05,100913.75,-2.069329e-05
495,2021-03-03 21:00:00,0.33570862,-1.3855743,9.536743e-06,100774.0,-2.5955029e-05
496,2021-03-04 00:00:00,0.13522339,-1.2868652,5.054474e-05,100873.69,-4.0625222e-05
497,2021-03-04 03:00:00,0.08331299,-0.41923523,3.8146973e-06,101022.0,-9.9434284e-05
498,2021-03-04 06:00:00,0.20980835,0.59651184,0.0,100716.5,-8.953223e-05
499,2021-03-04 09:00:00,-0.150177,0.79063416,5.2452087e-06,100485.69,-4.3407315e-05
500,2021-03-04 12:00:00,-1.730133,0.42184448,4.7683716e-07,100453.5,-1.4804071e-05
501,2021-03-04 15:00:00,-1.6218109,0.43806458,4.7683716e-07,100585.25,-1.2734206e-05
502,2021-03-04 18:00:00,-1.3229828,-0.063446045,7.1525574e-06,100531.625,-9.411946e-06
503,2021-03-04 21:00:00,-1.2076111,-0.16795349,9.536743e-06,100447.06,-9.266194e-06
504,2021-03-05 00:00:00,-0.9205322,-0.81547546,4.7683716e-05,100568.44,-9.169569e-06
505,2021-03-05 03:00:00,0.09353638,1.2772675,2.0980835e-05,100657.94,-5.989638e-05
506,2021-03-05 06:00:00,0.40548706,1.9848633,1.7642975e-05,100343.44,-0.00013215351
507,2021-03-05 09:00:00,-1.0111084,2.3588562,3.33786e-06,100117.19,-6.806338e-05
508,2021-03-05 12:00:00,-1.5655975,0.7667999,6.580353e-05,100235.31,-7.756287e-06
509,2021-03-05 15:00:00,-1.3501587,0.22492981,7.247925e-05,100395.875,-4.490372e-06
510,2021-03-05 18:00:00,-1.2128601,0.45628357,3.194809e-05,100392.375,2.856832e-06
511,2021-03-05 21:00:00,-1.4106293,0.330307,3.33786e-06,100335.81,-5.4365955e-07
512,2021-03-06 00:00:00,-1.7515259,0.53726196,4.8160553e-05,100546.56,-1.6270205e-06
513,2021-03-06 03:00:00,-0.997818,0.8443756,0.0002117157,100717.44,-9.510666e-05
514,2021-03-06 06:00:00,-1.2542725,1.4906464,0.00025987625,100487.19,-0.00023259642
515,2021-03-06 09:00:00,-2.7661743,2.167572,3.5762787e-05,100317.0,-0.00014895713
516,2021-03-06 12:00:00,-2.7987518,0.5368805,2.193451e-05,100493.56,-7.788185e-07
517,2021-03-06 15:00:00,-2.480667,0.3244171,0.00014400482,100715.25,-1.07942615e-05
518,2021-03-06 18:00:00,-2.307251,-1.6593628,0.00015068054,100696.375,-4.9534952e-05
519,2021-03-06 21:00:00,-1.9888153,-3.0281372,0.000102996826,100661.5,-5.1730312e-05
520,2021-03-07 00:00:00,-1.5484619,-2.1502838,0.0,100881.44,-5.5236043e-05
521,2021-03-07 03:00:00,-1.7063751,-1.4437103,0.00023126602,101033.19,-0.00018395227
522,2021-03-07 06:00:00,-1.017746,0.35560608,0.00040531158,100788.44,-0.0003356866
523,2021-03-07 09:00:00,-1.1714783,2.1419067,0.0,100613.875,-0.00014030654
524,2021-03-07 12:00:00,-2.16716,0.74346924,3.8146973e-06,100738.125,-3.1341333e-05
525,2021-03-07 15:00:00,-2.9414368,0.09524536,0.00015735626,100909.5,-3.4486875e-05
526,2021-03-07 18:00:00,-3.3253937,0.154953,3.2424927e-05,100802.75,-3.8874336e-05
527,2021-03-07 21:00:00,-3.203888,0.09114075,1.8119812e-05,100686.44,-2.2821361e-05
528,2021-03-08 00:00:00,-3.5048523,-0.074645996,2.193451e-05,100892.875,-2.1146378e-05
529,2021-03-08 03:00:00,-3.3374634,1.71521,5.00679e-05,101005.375,-7.939502e-05
530,2021-03-08 06:00:00,-1.6623077,3.630951,0.00037765503,100752.25,-0.0003267983
531,2021-03-08 09:00:00,-1.6023102,3.8300629,9.4890594e-05,100550.625,-0.00017399341
532,2021-03-08 12:00:00,-1.8804321,1.2670593,2.861023e-06,100675.5,-4.388159e-06
533,2021-03-08 15:00:00,-2.596405,0.052001953,0.0,100813.25,7.150229e-07
534,2021-03-08 18:00:00,-2.7103424,-0.19824219,0.0,100730.94,3.3653341e-06
535,2021-03-08 21:00:00,-2.8110657,-0.043685913,1.9073486e-06,100639.5,1.238659e-07
536,2021-03-09 00:00:00,-3.1431732,0.5280304,9.536743e-07,100839.94,-4.8233196e-06
537,2021-03-09 03:00:00,-2.66333,2.3966064,0.00023841858,101002.375,-0.00013614865
538,2021-03-09 06:00:00,-1.5239105,3.9615479,0.00027751923,100742.44,-0.00036503072
539,2021-03-09 09:00:00,-2.6116028,2.8150482,0.00028419495,100575.625,-0.00022064685
540,2021-03-09 12:00:00,-2.2286377,0.7628479,0.0,100716.56,-6.5134373e-06
541,2021-03-09 15:00:00,-2.7778168,0.5743103,0.0,100872.94,3.0440278e-06
542,2021-03-09 18:00:00,-2.8665924,0.10935974,0.0,100795.69,-5.2042305e-06
543,2021-03-09 21:00:00,-2.9379425,0.16467285,9.536743e-07,100703.44,-5.6733843e-06
544,2021-03-10 00:00:00,-3.32901,1.2016602,2.861023e-06,100879.375,-1.67517e-05
545,2021-03-10 03:00:00,-2.0538025,2.808487,0.00015878677,100992.625,-0.00017662672
546,2021-03-10 06:00:00,-0.93110657,4.497696,0.0002655983,100688.75,-0.00040583825
547,2021-03-10 09:00:00,-1.7496643,3.6891937,1.4781952e-05,100452.19,-0.00021054735
548,2021-03-10 12:00:00,-2.366272,1.5548248,9.536743e-07,100610.125,-7.728348e-06
549,2021-03-10 15:00:00,-3.1725159,0.8119049,0.0,100805.5,1.904089e-06
550,2021-03-10 18:00:00,-2.9121857,0.50357056,0.0,100822.56,2.7993228e-06
551,2021-03-10 21:00:00,-2.605194,-0.26106262,0.0,100777.75,-5.122274e-06
552,2021-03-11 00:00:00,-2.9842072,0.08798218,1.9073486e-06,100948.0,-1.1234079e-05
553,2021-03-11 03:00:00,-2.1233673,2.6907806,0.00032520294,101060.75,-0.00028169015
554,2021-03-11 06:00:00,-1.4002228,3.082779,0.00033473969,100814.125,-0.00040241494
555,2021-03-11 09:00:00,-2.0180511,2.4754486,2.9563904e-05,100607.25,-0.00021966966
556,2021-03-11 12:00:00,-1.9226379,0.8800049,0.0,100759.875,-7.902039e-06
557,2021-03-11 15:00:00,-2.1304321,0.10913086,0.0,100903.75,4.499918e-06
558,2021-03-11 18:00:00,-2.5693817,-0.023284912,0.0,100888.06,-7.78609e-06
559,2021-03-11 21:00:00,-2.1767883,-0.48402405,2.861023e-06,100832.69,-9.659911e-06
560,2021-03-12 00:00:00,-2.1710205,-0.1671753,4.005432e-05,101004.625,-1.6169855e-05
561,2021-03-12 03:00:00,-2.9131165,1.4177246,0.00014734268,101138.31,-0.00026804442
562,2021-03-12 06:00:00,-2.9770203,1.8325043,0.00013637543,100839.69,-0.00033022952
563,2021-03-12 09:00:00,-3.107483,2.0749054,1.1920929e-05,100626.69,-0.0001993014
564,2021-03-12 12:00:00,-2.5018158,0.94625854,3.8146973e-06,100730.75,-1.1891825e-05
565,2021-03-12 15:00:00,-2.0439453,-0.318573,4.7683716e-07,100909.19,-4.3299515e-06
566,2021-03-12 18:00:00,-2.4477386,-0.10771179,0.0,100835.44,-3.965106e-06
567,2021-03-12 21:00:00,-1.5771027,-0.7315674,0.0,100785.5,-3.166264e-06
568,2021-03-13 00:00:00,-1.4967651,-1.0288086,0.0,101006.31,-1.850701e-05
569,2021-03-13 03:00:00,-3.122635,0.998703,8.72612e-05,101076.81,-0.0002767539
570,2021-03-13 06:00:00,-2.7874146,2.2716827,2.861023e-06,100814.5,-0.0004012785
571,2021-03-13 09:00:00,-2.6240692,2.1678467,0.0,100591.625,-0.000176006
572,2021-03-13 12:00:00,-1.3139343,0.5995331,0.0,100645.625,-2.0702602e-05
573,2021-03-13 15:00:00,-1.2817993,-0.24572754,0.0,100731.25,-1.2485543e-05
574,2021-03-13 18:00:00,-1.4705505,0.047210693,0.0,100684.19,-1.2494624e-05
575,2021-03-13 21:00:00,-1.9243317,-0.24490356,0.0,100555.19,-1.4377991e-05
576,2021-03-14 00:00:00,-2.1148834,-0.22377014,0.0,100738.06,-2.4488894e-05
577,2021-03-14 03:00:00,-2.6010132,2.309967,0.00017499924,100799.06,-0.00025878148
578,2021-03-14 06:00:00,-1.8759918,3.4564514,0.00024318695,100483.69,-0.00040482124
579,2021-03-14 09:00:00,-1.902771,3.2334595,2.4795532e-05,100292.44,-0.00022417982
580,2021-03-14 12:00:00,-1.8321533,1.6091156,4.7683716e-07,100366.19,-1.52227e-05
581,2021-03-14 15:00:00,-1.6326752,1.4143066,0.0,100469.94,-6.536953e-06
582,2021-03-14 18:00:00,-1.8636627,0.8938446,0.0,100412.06,1.0107178e-06
583,2021-03-14 21:00:00,-1.6175079,0.4972229,9.536743e-06,100252.69,-3.1995587e-06
584,2021-03-15 00:00:00,-2.0093231,1.5314789,1.04904175e-05,100408.5,-1.9191764e-05
