,time,u10,v10,total_precipitation,surface_pressure,evaporation
292,2021-02-06 12:00:00,-1.9511261,1.9241028,0.0,101298.75,-1.3185432e-05
293,2021-02-06 15:00:00,-1.4207764,1.7750092,0.0,101399.875,3.4733675e-06
294,2021-02-06 18:00:00,0.8266144,1.3296967,0.0,101317.69,1.3846438e-06
295,2021-02-06 21:00:00,0.53811646,1.1321869,0.0,101239.56,9.161886e-07
296,2021-02-07 00:00:00,-0.59757996,0.6301575,0.0,101399.81,-1.6696285e-06
297,2021-02-07 03:00:00,-0.41923523,0.19898987,0.0,101598.06,-0.00016328855
298,2021-02-07 06:00:00,-1.1242981,2.4627686,4.2915344e-05,101303.5,-0.00023646676
299,2021-02-07 09:00:00,-1.6224823,2.057373,8.106232e-06,101156.125,-0.00014941604
300,2021-02-07 12:00:00,-2.5973206,1.6894684,0.0,101320.81,-1.0422897e-05
301,2021-02-07 15:00:00,-1.0932465,0.9516449,0.0,101462.81,-6.0168095e-06
302,2021-02-07 18:00:00,1.1625824,-0.2552948,0.0,101440.31,-1.0649674e-06
303,2021-02-07 21:00:00,0.48786926,-0.9479675,7.6293945e-06,101374.0,-3.0871015e-06
304,2021-02-08 00:00:00,-1.1399841,-0.97727966,5.2452087e-06,101489.25,-4.46802e-06
305,2021-02-08 03:00:00,-0.8580475,-1.5811005,2.3841858e-06,101663.75,-0.00012656208
306,2021-02-08 06:00:00,-3.4896698,-1.3333435,0.0,101437.375,-0.00019965507
307,2021-02-08 09:00:00,-3.9021912,-0.35266113,1.5258789e-05,101325.56,-8.17331e-05
308,2021-02-08 12:00:00,-2.4549255,-1.0204468,4.9114227e-05,101424.19,-1.9639265e-05
309,2021-02-08 15:00:00,-1.0309448,-1.9603424,4.2915344e-05,101589.69,-2.8259354e-05
310,2021-02-08 18:00:00,-0.7980652,-3.1499023,0.00013589859,101483.06,-3.141933e-05
311,2021-02-08 21:00:00,-0.46946716,-3.3435516,0.00037384033,101290.31,-3.905897e-05
312,2021-02-09 00:00:00,1.9044342,-4.4967194,0.0010261536,101434.125,-4.1106483e-05
313,2021-02-09 03:00:00,1.6906586,-5.985901,0.0020337105,101638.69,-0.00017386582
314,2021-02-09 06:00:00,-0.5133209,-5.4078674,0.00053691864,101381.56,-0.00023301668
315,2021-02-09 09:00:00,-0.16477966,-3.661789,0.0010113716,101242.31,-0.0001033782
316,2021-02-09 12:00:00,1.2684326,-2.8163757,0.00040578842,101335.56,-4.855334e-05
317,2021-02-09 15:00:00,0.89079285,-2.7278442,0.0,101469.75,-3.0103605e-05
318,2021-02-09 18:00:00,0.50120544,-2.2957306,0.0,101383.375,-1.3962854e-05
319,2021-02-09 21:00:00,1.0830078,-2.59198,0.0,101320.5,-6.6356733e-06
320,2021-02-10 00:00:00,1.0911407,-2.572342,0.0,101449.31,-9.586336e-06
321,2021-02-10 03:00:00,0.8431549,-3.340454,0.0,101557.25,-0.0002359564
322,2021-02-10 06:00:00,0.9720459,-4.3068695,4.7683716e-07,101298.31,-0.00031610043
323,2021-02-10 09:00:00,1.3216705,-3.3601074,0.0,101120.44,-0.00021458091
324,2021-02-10 12:00:00,-1.2653961,-0.60287476,0.0,101180.875,-1.0815915e-05
325,2021-02-10 15:00:00,-0.91470337,1.8505402,0.0,101365.31,-2.4035107e-06
326,2021-02-10 18:00:00,-0.6965332,1.1709595,0.0,101351.5,-1.2416858e-06
327,2021-02-10 21:00:00,-1.27771,-0.81082153,0.0,101296.69,2.3916364e-06
328,2021-02-11 00:00:00,-0.06011963,-0.60479736,9.536743e-07,101458.69,4.1485764e-06
329,2021-02-11 03:00:00,-0.3771515,-0.6075592,1.9073486e-06,101598.69,-0.00015477883
330,2021-02-11 06:00:00,-0.61343384,-0.513504,0.0,101330.875,-0.00026740413
331,2021-02-11 09:00:00,-0.8601227,1.5575256,4.9114227e-05,101191.25,-0.00011873827
332,2021-02-11 12:00:00,-1.3237,2.4323425,0.0,101261.5,-1.1959113e-05
333,2021-02-11 15:00:00,0.32655334,1.6726227,0.0,101426.375,4.6775676e-07
334,2021-02-11 18:00:00,-0.8018341,0.892334,0.0,101432.0,5.8161095e-07
335,2021-02-11 21:00:00,-0.9830322,0.055511475,0.0,101429.94,-3.16184e-07
336,2021-02-12 00:00:00,0.42445374,0.007019043,9.536743e-07,101585.875,-2.6964117e-06
337,2021-02-12 03:00:00,-1.4217987,0.73254395,5.722046e-06,101696.69,-0.00013178913
338,2021-02-12 06:00:00,-1.0887146,0.94773865,0.0,101447.44,-0.00026491284
339,2021-02-12 09:00:00,-0.47309875,1.635498,0.0,101260.5,-0.00014845515
340,2021-02-12 12:00:00,-0.89419556,1.977478,0.0,101346.19,-1.133373e-05
341,2021-02-12 15:00:00,0.5166931,1.7255249,0.0,101452.875,-4.6980567e-06
342,2021-02-12 18:00:00,-0.5278168,1.7187805,0.0,101423.625,4.780013e-07
343,2021-02-12 21:00:00,0.25915527,1.2492676,0.0,101403.875,-3.920868e-07
344,2021-02-13 00:00:00,0.9212189,-0.21121216,0.0,101544.44,-8.1094913e-07
345,2021-02-13 03:00:00,-0.54122925,0.506897,0.0,101679.94,-0.00025302917
346,2021-02-13 06:00:00,-1.7256622,1.5813293,0.0,101380.06,-0.0004062655
347,2021-02-13 09:00:00,-1.8632355,2.1903229,0.0,101241.44,-0.00021384982
348,2021-02-13 12:00:00,-2.347519,1.0778656,0.0,101312.125,-1.60723e-05
349,2021-02-13 15:00:00,-1.1176147,1.1321411,0.0,101489.81,-3.162073e-06
350,2021-02-13 18:00:00,0.49919128,-0.019470215,0.0,101465.06,-1.5371479e-06
351,2021-02-13 21:00:00,0.79556274,-0.9841156,0.0,101462.94,-2.9590447e-06
352,2021-02-14 00:00:00,0.7050476,-0.46624756,0.0,101618.625,-4.429836e-06
353,2021-02-14 03:00:00,0.25376892,0.8724823,0.0,101724.75,-0.0001810966
354,2021-02-14 06:00:00,0.7406311,1.3531342,0.0,101386.44,-0.0003948561
355,2021-02-14 09:00:00,-0.23690796,1.8787537,0.0,101128.25,-0.00021614158
356,2021-02-14 12:00:00,-1.945343,2.0508118,0.0,101144.06,-1.0447577e-05
357,2021-02-14 15:00:00,-1.0184937,2.2514343,0.0,101240.0,-5.063601e-06
358,2021-02-14 18:00:00,0.4507599,1.7193756,0.0,101171.44,6.7646615e-06
359,2021-02-14 21:00:00,0.56336975,1.628006,0.0,101059.625,1.0625925e-05
360,2021-02-15 00:00:00,-0.048233032,2.1856995,0.0,101225.81,5.180482e-06
361,2021-02-15 03:00:00,-0.6973572,3.635147,9.536743e-07,101362.75,-0.00019936427
362,2021-02-15 06:00:00,-1.1880646,3.8202362,4.7683716e-07,101129.625,-0.00028173113
363,2021-02-15 09:00:00,-2.1923828,3.5059357,0.0,100890.75,-0.00012777164
364,2021-02-15 12:00:00,-1.812439,1.6814575,0.0,100997.125,-5.3225085e-06
365,2021-02-15 15:00:00,-0.67225647,1.2778015,0.0,101132.19,8.015428e-06
366,2021-02-15 18:00:00,0.04168701,1.487381,0.0,101084.56,4.265923e-06
367,2021-02-15 21:00:00,-0.5857544,0.21833801,0.0,100992.625,9.862706e-07
368,2021-02-16 00:00:00,-1.7233582,0.36914062,9.536743e-07,101178.625,-1.1660159e-06
369,2021-02-16 03:00:00,-2.3951569,2.1894073,0.00026845932,101411.5,-0.00021775533
370,2021-02-16 06:00:00,-2.5331726,2.5286255,6.914139e-05,101230.625,-0.00017285673
371,2021-02-16 09:00:00,-2.652832,2.0795593,6.67572e-06,101128.31,-7.907022e-05
372,2021-02-16 12:00:00,-2.3954926,0.76005554,3.33786e-06,101250.25,-1.0338379e-05
373,2021-02-16 15:00:00,-1.3759155,0.015670776,2.2888184e-05,101494.81,-6.7220535e-06
374,2021-02-16 18:00:00,-0.85821533,-1.498169,0.00011110306,101515.69,-1.12121925e-05
375,2021-02-16 21:00:00,-1.1250305,-2.3769531,1.4305115e-05,101522.19,-1.9686064e-05
376,2021-02-17 00:00:00,-0.5058136,-3.0959015,9.059906e-06,101734.75,-3.1732256e-05
377,2021-02-17 03:00:00,-0.16183472,-3.707016,4.7683716e-07,101927.69,-0.0001621577
378,2021-02-17 06:00:00,-0.1387024,-3.2571106,0.0,101772.5,-0.00025625178
379,2021-02-17 09:00:00,0.2636261,-2.6870728,0.0,101669.94,-0.00015025144
380,2021-02-17 12:00:00,0.43527222,-2.0891418,0.0,101788.31,-2.4852343e-05
381,2021-02-17 15:00:00,0.20178223,-1.5832825,0.0,101925.19,-1.890841e-05
382,2021-02-17 18:00:00,0.7072754,-1.7569275,0.0,101896.69,-1.7790822e-05
383,2021-02-17 21:00:00,0.6052551,-1.9719543,0.0,101876.19,-1.608627e-05
384,2021-02-18 00:00:00,0.123687744,-1.8542328,0.0,102130.69,-1.6540755e-05
385,2021-02-18 03:00:00,-0.7574463,-2.2430573,0.0,102312.5,-0.00012572785
386,2021-02-18 06:00:00,-2.6877441,-0.6419983,0.00015592575,102080.375,-0.00025387318
387,2021-02-18 09:00:00,-2.9221191,0.12658691,2.4795532e-05,101946.625,-0.0001403715
388,2021-02-18 12:00:00,-1.8411865,0.06454468,2.3841858e-06,102013.375,-1.4201272e-05
389,2021-02-18 15:00:00,-1.2119751,-1.0068817,0.0,102139.44,-1.0883901e-05
390,2021-02-18 18:00:00,-0.12840271,-1.5823517,0.0,102052.375,-8.166069e-06
391,2021-02-18 21:00:00,-0.11923218,-1.333252,0.0,102006.06,-7.1248505e-06
392,2021-02-19 00:00:00,-0.803421,-0.90660095,0.0,102177.375,-7.875729e-06
393,2021-02-19 03:00:00,-2.3964844,-0.4513855,4.7683716e-07,102300.81,-0.00018792902
394,2021-02-19 06:00:00,-2.5419464,0.35327148,1.3828278e-05,102024.31,-0.0002874711
395,2021-02-19 09:00:00,-2.0415192,1.2733612,9.536743e-07,101812.19,-0.00016656192
396,2021-02-19 12:00:00,-0.77659607,1.4558716,0.0,101864.94,-1.3206387e-05
397,2021-02-19 15:00:00,0.64385986,1.396698,0.0,101969.375,-2.6072375e-06
398,2021-02-19 18:00:00,0.9903259,0.6564026,0.0,101867.125,-8.351635e-07
399,2021-02-19 21:00:00,0.97146606,0.044570923,0.0,101739.81,-1.0400545e-06
400,2021-02-20 00:00:00,0.27786255,-0.13420105,0.0,101882.44,-1.8982682e-06
401,2021-02-20 03:00:00,-0.29925537,0.39108276,0.0,101980.94,-0.00027374947
402,2021-02-20 06:00:00,-1.1745453,0.75079346,0.0,101627.56,-0.0004446099
403,2021-02-20 09:00:00,-1.8574829,2.3384857,0.0,101389.81,-0.0002708477
404,2021-02-20 12:00:00,-1.5037384,2.000763,0.0,101478.81,-1.7487211e-05
405,2021-02-20 15:00:00,0.0009765625,1.8105316,0.0,101569.375,-8.940697e-06
406,2021-02-20 18:00:00,0.7841339,1.8867798,0.0,101421.69,2.2454187e-06
407,2021-02-20 21:00:00,0.68603516,1.4037323,0.0,101336.75,2.576504e-06
408,2021-02-21 00:00:00,0.032089233,2.006546,0.0,101438.125,1.2293458e-07
409,2021-02-21 03:00:00,0.42764282,2.9542084,0.0,101542.125,-0.0002568923
410,2021-02-21 06:00:00,-1.0867462,4.2911224,0.0,101263.875,-0.00041293423
411,2021-02-21 09:00:00,-1.8701782,4.672714,0.0,101088.19,-0.0002120079
412,2021-02-21 12:00:00,-1.7328339,2.7566833,0.0,101164.125,-1.1007534e-05
413,2021-02-21 15:00:00,-0.4934082,2.3804016,0.0,101296.06,-1.5341211e-06
414,2021-02-21 18:00:00,-0.07417297,2.797348,0.0,101200.56,6.4591877e-06
415,2021-02-21 21:00:00,0.9748535,2.034546,0.0,101123.94,-2.6565976e-07
416,2021-02-22 00:00:00,0.11099243,0.12477112,2.3841858e-06,101334.06,-2.1979213e-06
417,2021-02-22 03:00:00,-0.12043762,1.7677155,1.1920929e-05,101431.56,-0.00016602944
418,2021-02-22 06:00:00,-0.5647888,2.0567322,1.001358e-05,101161.19,-0.00021509663
419,2021-02-22 09:00:00,-1.8021545,3.4850464,9.536743e-07,100994.94,-0.00010934053
420,2021-02-22 12:00:00,-2.0112152,2.7118073,0.0,101120.06,-1.1693919e-05
421,2021-02-22 15:00:00,-0.7904358,1.3914642,0.0,101281.69,-3.1671952e-06
422,2021-02-22 18:00:00,0.47898865,1.2680054,5.722046e-06,101299.94,-2.2784807e-06
423,2021-02-22 21:00:00,0.58425903,0.86795044,0.0,101184.56,3.068708e-07
424,2021-02-23 00:00:00,-0.88505554,0.34773254,0.0,101370.25,2.644956e-07
425,2021-02-23 03:00:00,0.05517578,1.6126709,8.583069e-06,101463.5,-0.00021577324
426,2021-02-23 06:00:00,-0.028640747,2.2105103,0.0,101163.94,-0.00042244513
427,2021-02-23 09:00:00,-1.5217438,3.2960663,0.0,100901.44,-0.00020605302
428,2021-02-23 12:00:00,-1.5522308,3.4328613,0.0,100953.44,-1.0493211e-05
429,2021-02-23 15:00:00,-0.5180359,2.6825714,0.0,101028.625,-4.19328e-06
430,2021-02-23 18:00:00,0.13613892,2.4491882,0.0,101004.5,8.656178e-06
431,2021-02-23 21:00:00,0.0149383545,1.9378967,0.0,100869.875,-1.1776574e-06
432,2021-02-24 00:00:00,-0.81185913,3.188614,3.8146973e-06,101056.625,-9.491108e-06
433,2021-02-24 03:00:00,-0.8621521,5.5115814,1.335144e-05,101178.31,-0.00019968976
434,2021-02-24 06:00:00,-0.71224976,5.527725,0.0,100859.94,-0.0003285457
435,2021-02-24 09:00:00,-2.153473,5.0896454,0.0,100534.25,-0.0001680851
436,2021-02-24 12:00:00,-2.02565,3.143921,0.0,100584.5,-1.0196585e-05
437,2021-02-24 15:00:00,-1.0525513,2.7676697,0.0,100704.375,-3.758585e-06
438,2021-02-24 18:00:00,-0.5628967,2.786316,0.0,100646.19,4.121568e-06
439,2021-02-24 21:00:00,-0.5299835,3.707306,1.4305115e-06,100528.31,-4.5716297e-06
440,2021-02-25 00:00:00,-0.45950317,3.957199,5.2452087e-06,100628.5,-1.0898337e-05
441,2021-02-25 03:00:00,-0.107284546,5.639435,1.335144e-05,100737.625,-0.00013867929
442,2021-02-25 06:00:00,-0.7164612,4.6806946,0.0,100387.19,-0.00035660248
443,2021-02-25 09:00:00,-2.5510406,3.307907,0.0,100119.44,-0.00015147217
444,2021-02-25 12:00:00,-1.9133301,0.9500122,0.0,100191.56,-5.5867713e-06
445,2021-02-25 15:00:00,-2.003006,-0.28590393,0.0,100378.56,6.3960906e-06
446,2021-02-25 18:00:00,-1.0992279,-0.57232666,0.0,100319.19,7.836614e-06
447,2021-02-25 21:00:00,-0.88290405,-0.94487,1.5258789e-05,100233.56,-4.50667e-06
448,2021-02-26 00:00:00,-1.8181152,-0.508667,6.67572e-05,100437.44,-7.558614e-06
449,2021-02-26 03:00:00,-2.9348145,0.39717102,0.0001411438,100682.06,-0.00016811863
450,2021-02-26 06:00:00,-3.2581024,-0.0056762695,0.00012874603,100482.375,-0.00026507652
451,2021-02-26 09:00:00,-3.8240662,-0.21817017,3.33786e-06,100278.0,-0.0001173222
452,2021-02-26 12:00:00,-2.804657,1.0102081,9.536743e-07,100418.94,-9.732554e-06
453,2021-02-26 15:00:00,-2.1038055,-0.09669495,0.00017404556,100686.625,-8.211238e-06
454,2021-02-26 18:00:00,-3.7501068,-0.86235046,0.00019216537,100718.19,-4.4476474e-05
455,2021-02-26 21:00:00,-1.7497101,-2.7461548,0.000113487244,100686.56,-5.8425823e-05
456,2021-02-27 00:00:00,-0.508728,-3.0665283,0.00021505356,100928.56,-5.7348283e-05
457,2021-02-27 03:00:00,-1.5183105,-2.3380585,1.9073486e-05,101145.875,-7.494725e-05
458,2021-02-27 06:00:00,-2.2330475,-2.1252136,4.7683716e-07,100992.44,-0.00011879741
459,2021-02-27 09:00:00,-2.1449738,-2.6560364,1.1444092e-05,100821.06,-6.608898e-05
460,2021-02-27 12:00:00,-0.42544556,-2.3739166,3.33786e-06,100932.31,-2.0511914e-05
461,2021-02-27 15:00:00,-0.59602356,-1.5889587,2.3841858e-06,101116.31,-1.9664178e-05
462,2021-02-27 18:00:00,-0.30363464,-1.2002563,1.5258789e-05,101041.44,-1.7426908e-05
463,2021-02-27 21:00:00,-0.22814941,-1.6484222,3.0994415e-05,100879.81,-1.4124671e-05
464,2021-02-28 00:00:00,-0.2803955,-2.0296936,3.0994415e-05,101071.44,-2.4915673e-05
465,2021-02-28 03:00:00,-0.15649414,-1.9056091,4.1007996e-05,101193.69,-6.467127e-05
466,2021-02-28 06:00:00,1.1994629,-1.4344025,1.001358e-05,100961.875,-0.00010652072
467,2021-02-28 09:00:00,-0.7841644,-0.7338562,3.33786e-06,100711.19,-9.3081966e-05
468,2021-02-28 12:00:00,-0.25260925,-0.41140747,1.2397766e-05,100796.125,-5.1811803e-06
469,2021-02-28 15:00:00,0.39511108,0.7122803,1.9073486e-06,100949.75,-3.7904829e-06
470,2021-02-28 18:00:00,-0.19024658,2.1595154,1.4305115e-06,100908.44,-1.0546064e-05
471,2021-02-28 21:00:00,-0.17004395,1.7315216,0.00010251999,100891.06,-6.5930653e-06
472,2021-03-01 00:00:00,-0.5514984,0.6236572,0.00015068054,101126.625,-5.1821116e-06
473,2021-03-01 03:00:00,-0.60627747,0.7458801,0.0001654625,101344.375,-9.2821196e-05
474,2021-03-01 06:00:00,-0.7461548,0.18113708,0.00014638901,101148.875,-0.00019816426
475,2021-03-01 09:00:00,-1.6850128,-0.41664124,0.00018930435,100992.875,-0.000101002865
476,2021-03-01 12:00:00,-1.1500244,-0.17102051,0.000248909,101131.94,-1.1188211e-05
477,2021-03-01 15:00:00,-1.3964691,-2.7593231,0.0013217926,101372.125,-3.9836625e-05
478,2021-03-01 18:00:00,-1.0800018,-3.810135,0.00013160706,101514.56,-9.9804485e-05
479,2021-03-01 21:00:00,0.16532898,-4.8859253,9.536743e-05,101567.875,-0.00010293443
480,2021-03-02 00:00:00,-0.22053528,-4.209732,1.1444092e-05,101736.375,-7.5464835e-05
481,2021-03-02 03:00:00,0.1362915,-4.039383,0.0,101930.5,-0.00011695316
482,2021-03-02 06:00:00,-0.0773468,-3.2093506,0.0,101673.19,-0.00016280147
483,2021-03-02 09:00:00,-0.30055237,-2.1038666,0.0,101472.19,-8.9544104e-05
484,2021-03-02 12:00:00,-0.42700195,-0.8416443,2.861023e-06,101508.625,-2.2454187e-05
485,2021-03-02 15:00:00,-0.17137146,-0.22027588,0.0,101646.375,-1.7765677e-05
486,2021-03-02 18:00:00,0.0090789795,-0.54034424,0.0,101608.875,-1.6872771e-05
487,2021-03-02 21:00:00,0.43559265,-1.7065125,5.2452087e-06,101502.94,-2.016616e-05
488,2021-03-03 00:00:00,0.46139526,-2.2275085,8.106232e-06,101660.94,-2.4543144e-05
489,2021-03-03 03:00:00,0.6483154,-2.0822449,0.00074386597,101824.75,-9.332062e-05
490,2021-03-03 06:00:00,-0.8668518,-1.9776306,4.7683716e-06,101540.875,-9.935396e-05
491,2021-03-03 09:00:00,-1.3807526,-1.6303406,3.8146973e-06,101349.56,-6.3010026e-05
492,2021-03-03 12:00:00,-0.3144989,-1.8446045,7.6293945e-06,101440.0,-1.2731645e-05
493,2021-03-03 15:00:00,-0.21134949,-1.793045,4.7683716e-06,101582.44,-1.11255795e-05
494,2021-03-03 18:00:00,0.7558899,-2.4187317,6.198883e-06,101554.75,-1.5895115e-05
495,2021-03-03 21:00:00,0.48414612,-2.1394806,1.4305115e-06,101422.0,-1.8117018e-05
496,2021-03-04 00:00:00,0.37838745,-2.0651855,9.059906e-06,101517.69,-1.9525178e-05
497,2021-03-04 03:00:00,0.3743286,-1.4045868,6.198883e-06,101672.0,-7.2492985e-05
498,2021-03-04 06:00:00,0.25668335,-0.64567566,0.0,101360.5,-0.00015545497
499,2021-03-04 09:00:00,-0.2546692,0.69493103,0.0,101096.69,-9.9867815e-05
500,2021-03-04 12:00:00,-1.0953674,0.29196167,0.0,101077.5,-1.0318821e-05
501,2021-03-04 15:00:00,-1.5075531,0.6616974,0.0,101190.25,-7.041963e-06
502,2021-03-04 18:00:00,-0.42747498,0.6670227,0.0,101146.625,-2.1699816e-06
503,2021-03-04 21:00:00,0.15371704,0.1162262,3.8146973e-06,101061.06,-2.9481016e-06
504,2021-03-05 00:00:00,0.31481934,-0.89945984,3.8146973e-06,101201.44,-5.7125e-06
505,2021-03-05 03:00:00,0.7575989,-0.22761536,2.3841858e-06,101294.94,-0.00010978547
506,2021-03-05 06:00:00,0.03048706,2.0639648,2.002716e-05,100942.44,-0.00021369266
507,2021-03-05 09:00:00,-1.2064209,2.7651062,4.7683716e-06,100695.19,-0.00010823691
508,2021-03-05 12:00:00,-2.0304413,1.581253,0.0,100810.31,-5.0144736e-06
509,2021-03-05 15:00:00,0.013122559,1.5364532,0.0,100982.875,1.1124648e-06
510,2021-03-05 18:00:00,0.3730774,1.2717133,1.9073486e-06,100974.375,1.7839484e-06
511,2021-03-05 21:00:00,0.35401917,-0.19117737,0.0,100908.81,1.4232937e-06
512,2021-03-06 00:00:00,0.34710693,-1.2342224,0.0,101141.56,-2.491288e-06
513,2021-03-06 03:00:00,0.5080414,-3.1107025,7.6293945e-06,101310.44,-0.000100530684
514,2021-03-06 06:00:00,-0.7064209,-2.5884552,1.04904175e-05,101065.19,-0.00032122852
515,2021-03-06 09:00:00,-3.010315,-0.5062561,0.0,100874.0,-0.00025290763
516,2021-03-06 12:00:00,-2.8612518,0.9460602,0.0,101038.56,-8.980278e-07
517,2021-03-06 15:00:00,-2.3117218,-0.41093445,1.9073486e-06,101298.25,-2.6284251e-06
518,2021-03-06 18:00:00,-1.9664307,-1.3429565,0.00017690659,101269.375,-1.5560305e-05
519,2021-03-06 21:00:00,-2.85112,-1.5681763,0.0005874634,101257.5,-5.0836243e-05
520,2021-03-07 00:00:00,-1.3677979,-2.3250885,0.00044679642,101509.44,-6.018323e-05
521,2021-03-07 03:00:00,-0.8977814,-2.5892181,9.059906e-05,101701.19,-0.00013954681
522,2021-03-07 06:00:00,-1.3986053,-1.2537689,0.0,101455.44,-0.00018739025
523,2021-03-07 09:00:00,-2.3091736,0.19073486,0.0,101259.875,-9.029824e-05
524,2021-03-07 12:00:00,-1.7491913,0.3899536,1.9073486e-06,101353.125,-1.5844125e-05
525,2021-03-07 15:00:00,-1.2412415,-0.110809326,2.5749207e-05,101532.5,-1.4996156e-05
526,2021-03-07 18:00:00,-0.7257843,0.25749207,9.1552734e-05,101437.75,-1.0085292e-05
527,2021-03-07 21:00:00,-0.056427002,0.01789856,6.67572e-06,101303.44,-7.4135605e-06
528,2021-03-08 00:00:00,-0.17477417,-0.53656006,2.670288e-05,101507.875,-9.136042e-06
529,2021-03-08 03:00:00,0.27679443,-0.68029785,4.053116e-05,101631.375,-0.00011935993
530,2021-03-08 06:00:00,0.0789032,1.2969666,0.000187397,101375.25,-0.00017501507
531,2021-03-08 09:00:00,-0.70484924,3.097641,1.66893e-05,101142.625,-0.00011063367
532,2021-03-08 12:00:00,-1.9917603,1.7035828,0.0,101220.5,-4.9544033e-06
533,2021-03-08 15:00:00,-1.5475769,1.1623535,0.0,101380.25,9.417301e-06
534,2021-03-08 18:00:00,-1.6829987,0.86621094,4.7683716e-07,101318.94,-2.2375025e-06
535,2021-03-08 21:00:00,-2.1264954,0.80104065,1.9073486e-05,101220.5,-7.2075054e-06
536,2021-03-09 00:00:00,-2.4654388,1.0251007,3.71933e-05,101413.94,-1.2244098e-05
537,2021-03-09 03:00:00,-2.9885254,2.7110596,4.5776367e-05,101602.375,-8.7302644e-05
538,2021-03-09 06:00:00,-1.5883636,4.742798,0.00012350082,101336.44,-0.00034366245
539,2021-03-09 09:00:00,-2.6438293,4.6246185,8.583069e-05,101138.625,-0.0002019906
540,2021-03-09 12:00:00,-1.6036377,2.2306213,4.7683716e-07,101284.56,-5.768379e-06
541,2021-03-09 15:00:00,-1.6157074,1.4649353,0.0,101449.94,8.4680505e-06
542,2021-03-09 18:00:00,-0.9681549,1.0146332,1.4305115e-05,101390.69,7.878989e-06
543,2021-03-09 21:00:00,-1.4486847,0.95861816,5.722046e-06,101288.44,-6.38864e-06
544,2021-03-10 00:00:00,-2.2303772,1.7124023,4.9114227e-05,101461.375,-1.1983328e-05
545,2021-03-10 03:00:00,-1.98349,3.8504791,0.00024843216,101581.625,-0.00014312891
546,2021-03-10 06:00:00,-1.3490753,5.3307037,2.336502e-05,101282.75,-0.0002638898
547,2021-03-10 09:00:00,-2.1715393,4.559311,5.2452087e-06,101037.19,-0.00020825258
548,2021-03-10 12:00:00,-2.5342407,2.9991608,0.0,101165.125,-5.642185e-06
549,2021-03-10 15:00:00,-1.933258,2.155655,0.0,101364.5,1.06361695e-05
550,2021-03-10 18:00:00,-1.5000763,1.7711487,1.2874603e-05,101420.56,-1.1047814e-06
551,2021-03-10 21:00:00,-1.4489441,0.8785858,1.4781952e-05,101351.75,-5.9865415e-06
552,2021-03-11 00:00:00,-2.2019806,0.65341187,3.8146973e-05,101518.0,-1.1576805e-05
553,2021-03-11 03:00:00,-3.1311798,2.5823822,0.0003643036,101661.75,-0.00022795657
554,2021-03-11 06:00:00,-1.779129,3.4089508,2.4318695e-05,101427.125,-0.00031509413
555,2021-03-11 09:00:00,-2.147934,3.1902924,0.0,101184.25,-0.00024693878
556,2021-03-11 12:00:00,-1.7810364,1.3399658,0.0,101332.875,-8.259667e-06
557,2021-03-11 15:00:00,-1.2681274,0.82299805,0.0,101497.75,4.797941e-06
558,2021-03-11 18:00:00,-1.4072723,0.3956604,0.0,101493.06,9.260839e-06
559,2021-03-11 21:00:00,-0.9902649,-0.475235,2.3841858e-06,101455.69,-4.2060856e-06
560,2021-03-12 00:00:00,-1.0948486,-1.0587769,3.33786e-06,101630.625,-1.1729309e-05
561,2021-03-12 03:00:00,-0.3779602,-0.3713379,3.0517578e-05,101765.31,-0.00021627778
562,2021-03-12 06:00:00,-0.910614,1.5346527,1.04904175e-05,101437.69,-0.00039591384
563,2021-03-12 09:00:00,-1.8340454,2.1481476,4.7683716e-07,101203.69,-0.0002325906
564,2021-03-12 12:00:00,-2.5760345,1.6132507,0.0,101304.75,-1.0848744e-05
565,2021-03-12 15:00:00,-1.5537109,0.743927,0.0,101500.19,-2.8696377e-06
566,2021-03-12 18:00:00,-0.9467621,0.4967804,0.0,101441.44,-7.911585e-07
567,2021-03-12 21:00:00,-0.77241516,-0.3272705,9.536743e-07,101407.5,-3.9411243e-06
568,2021-03-13 00:00:00,-2.2350464,-0.7475586,1.4305115e-06,101612.31,-1.1086231e-05
569,2021-03-13 03:00:00,-2.8218536,0.11198425,0.0002374649,101704.81,-0.00025955797
570,2021-03-13 06:00:00,-2.632141,0.7628937,0.00020885468,101448.5,-0.00039808964
571,2021-03-13 09:00:00,-2.8809052,1.1727295,9.536743e-07,101190.625,-0.00015371386
572,2021-03-13 12:00:00,-1.5395203,0.66300964,0.0,101238.625,-1.0450603e-05
573,2021-03-13 15:00:00,-1.0317993,0.48962402,0.0,101351.25,-1.17579475e-07
574,2021-03-13 18:00:00,-1.3260193,0.23861694,0.0,101289.19,-9.611249e-07
575,2021-03-13 21:00:00,-1.1284332,-0.042755127,0.0,101172.19,-3.0531082e-06
576,2021-03-14 00:00:00,-0.8414459,0.28111267,0.0,101386.06,-1.1644093e-05
577,2021-03-14 03:00:00,-1.06781,1.1957092,1.001358e-05,101432.06,-0.00030446844
578,2021-03-14 06:00:00,-1.0175934,2.2123108,1.5735626e-05,101103.69,-0.00031806668
579,2021-03-14 09:00:00,-1.5014038,3.060608,0.0,100889.44,-0.00024355133
580,2021-03-14 12:00:00,-1.5635986,2.6657562,0.0,100947.19,-1.6712816e-05
581,2021-03-14 15:00:00,-0.93247986,3.152588,0.0,101055.94,-1.0649674e-05
