,time,u10,v10,total_precipitation,surface_pressure,evaporation
43,2021-01-06 09:00:00,-1.2271271,0.7162628,0.0,100899.31,-8.6751534e-05
44,2021-01-06 12:00:00,-1.2056122,0.8911133,0.0,100973.69,-6.7001674e-06
45,2021-01-06 15:00:00,-1.4736786,0.7918396,6.67572e-06,101071.06,-6.9891103e-06
46,2021-01-06 18:00:00,-0.08340454,-1.0713501,1.2874603e-05,101094.0,-7.857103e-06
47,2021-01-06 21:00:00,0.10795593,-2.0442047,0.0,101096.625,-7.0105307e-06
48,2021-01-07 00:00:00,-0.6039734,-3.1644897,3.671646e-05,101334.625,-2.411264e-05
49,2021-01-07 03:00:00,-0.51553345,-3.7514648,1.4305115e-06,101512.625,-7.8490935e-05
50,2021-01-07 06:00:00,-0.75831604,-3.7482758,7.6293945e-06,101247.5,-8.9393e-05
51,2021-01-07 09:00:00,-1.0885391,-3.2285156,9.536743e-07,101168.25,-5.250913e-05
52,2021-01-07 12:00:00,-0.4870453,-2.811203,0.00014257431,101358.19,-4.1894382e-05
53,2021-01-07 15:00:00,-0.64508057,-3.692093,0.0001335144,101536.75,-6.047683e-05
54,2021-01-07 18:00:00,-0.23332214,-4.3216553,0.00019645691,101659.25,-6.0496386e-05
55,2021-01-07 21:00:00,-0.50305176,-5.154312,0.00012493134,101718.875,-6.278907e-05
56,2021-01-08 00:00:00,-0.696228,-5.1210175,9.727478e-05,101956.69,-6.99542e-05
57,2021-01-08 03:00:00,-0.46199036,-5.172104,9.536743e-06,102166.06,-7.351022e-05
58,2021-01-08 06:00:00,-0.33874512,-4.758438,0.0,101915.5,-8.56854e-05
59,2021-01-08 09:00:00,-0.70610046,-4.0506134,0.0,101786.06,-5.7382742e-05
60,2021-01-08 12:00:00,-1.1742706,-3.0820923,0.0,101895.5,-2.1774787e-05
61,2021-01-08 15:00:00,-0.7044678,-3.3401642,0.0,101912.125,-2.2878638e-05
62,2021-01-08 18:00:00,-0.70417786,-3.7183685,0.0,101953.0,-2.2796215e-05
63,2021-01-08 21:00:00,-0.2626953,-4.0557404,0.0,101868.375,-2.263859e-05
64,2021-01-09 00:00:00,-0.31974792,-3.6042328,0.0,101936.375,-2.3121946e-05
65,2021-01-09 03:00:00,-0.5364227,-3.4249878,0.0,102054.56,-0.00010439055
66,2021-01-09 06:00:00,-0.49623108,-2.9639893,0.0,101692.81,-0.00017514406
67,2021-01-09 09:00:00,-0.90016174,-2.6592102,0.0,101477.69,-0.00011210423
68,2021-01-09 12:00:00,-0.61499023,-1.518692,0.0,101643.19,-1.8890249e-05
69,2021-01-09 15:00:00,0.17900085,-1.0130463,0.0,101707.375,-1.437543e-05
70,2021-01-09 18:00:00,0.27946472,-2.0040588,0.0,101703.625,-1.7969869e-05
71,2021-01-09 21:00:00,-0.28918457,-3.0281372,0.0,101687.5,-2.0715175e-05
72,2021-01-10 00:00:00,-0.49212646,-3.3120575,0.0,101878.875,-2.1876767e-05
73,2021-01-10 03:00:00,-0.16645813,-3.8401337,0.0,101960.56,-0.00016744598
74,2021-01-10 06:00:00,-0.35446167,-3.25766,0.0,101590.0,-0.00025336212
75,2021-01-10 09:00:00,-0.78948975,-2.1828156,0.0,101402.31,-0.0001553793
76,2021-01-10 12:00:00,-0.13633728,-1.3204193,0.0,101501.06,-1.4150282e-05
77,2021-01-10 15:00:00,0.59147644,-1.8360596,0.0,101721.56,-1.521362e-05
78,2021-01-10 18:00:00,0.18756104,-3.4723663,0.0,101861.56,-1.7551938e-05
79,2021-01-10 21:00:00,-0.62908936,-4.7879333,1.335144e-05,101977.19,-2.7594622e-05
80,2021-01-11 00:00:00,-0.67099,-5.0437927,0.0,102198.0,-2.9885443e-05
81,2021-01-11 03:00:00,-0.89378357,-5.8922577,0.0,102458.19,-8.8216504e-05
82,2021-01-11 06:00:00,-0.8200836,-5.86792,0.0,102220.44,-0.00012468104
83,2021-01-11 09:00:00,-0.9229889,-4.3049774,0.0,102095.125,-0.00012740167
84,2021-01-11 12:00:00,-0.29719543,-1.935791,0.0,102163.31,-2.391031e-05
85,2021-01-11 15:00:00,-0.43504333,-2.3486786,0.0,102349.81,-2.5589019e-05
86,2021-01-11 18:00:00,0.4669037,-2.4999084,0.0,102342.69,-2.0546839e-05
87,2021-01-11 21:00:00,0.47233582,-3.1748657,0.0,102203.44,-2.0367093e-05
88,2021-01-12 00:00:00,0.8296814,-2.5534058,0.0,102207.375,-1.789094e-05
89,2021-01-12 03:00:00,0.22085571,-4.625534,0.0,102252.25,-0.00020785141
90,2021-01-12 06:00:00,-0.24209595,-3.7001648,0.0,101834.25,-0.00032418407
91,2021-01-12 09:00:00,0.20289612,-2.6011658,0.0,101544.125,-0.0002098491
92,2021-01-12 12:00:00,1.3609619,-1.5027161,0.0,101472.75,-9.965384e-06
93,2021-01-12 15:00:00,1.5081329,-0.63323975,0.0,101496.5,-1.0404503e-05
94,2021-01-12 18:00:00,1.1804199,-0.46392822,0.0,101412.5,-4.5716297e-06
95,2021-01-12 21:00:00,0.8063202,0.068222046,0.0,101250.56,-1.5299302e-06
96,2021-01-13 00:00:00,0.77919006,0.4443512,0.0,101314.25,-1.2819655e-06
97,2021-01-13 03:00:00,-0.4750061,0.5326843,0.0,101447.69,-0.00023462158
98,2021-01-13 06:00:00,-0.86209106,1.2887573,0.0,101079.19,-0.0003810234
99,2021-01-13 09:00:00,-1.1591187,2.330536,0.0,100843.75,-0.00022139051
100,2021-01-13 12:00:00,-1.1568909,2.1206665,0.0,100931.25,-1.1744909e-05
101,2021-01-13 15:00:00,0.4349823,1.8660278,0.0,101081.875,-2.5010668e-06
102,2021-01-13 18:00:00,1.1735992,0.14144897,0.0,101081.0,-3.282912e-06
103,2021-01-13 21:00:00,0.9461365,-0.7468109,0.0,101002.81,-1.3269018e-06
104,2021-01-14 00:00:00,0.8721924,-0.98747253,0.0,101099.56,-3.4552068e-07
105,2021-01-14 03:00:00,-0.26698303,-1.5317383,0.0,101276.5,-0.00018527126
106,2021-01-14 06:00:00,-0.78004456,-0.16139221,0.0,100892.81,-0.0003216772
107,2021-01-14 09:00:00,-0.81399536,0.2492218,0.0,100756.06,-0.0001558077
108,2021-01-14 12:00:00,-1.401535,2.0049744,0.0,100846.06,-6.6054054e-06
109,2021-01-14 15:00:00,0.94651794,1.4652405,0.0,100970.44,1.5536789e-06
110,2021-01-14 18:00:00,1.2332458,0.4832306,0.0,100926.75,3.736699e-06
111,2021-01-14 21:00:00,0.3564453,-0.31404114,0.0,100819.06,1.3064127e-06
112,2021-01-15 00:00:00,0.7885437,-1.053009,0.0,100923.5,1.9895379e-06
113,2021-01-15 03:00:00,0.23651123,-0.87739563,0.0,101055.94,-0.00012056087
114,2021-01-15 06:00:00,-0.35998535,1.2346802,0.0,100729.69,-0.00013100798
115,2021-01-15 09:00:00,-0.40751648,1.9800873,8.106232e-06,100583.69,-7.4169366e-05
116,2021-01-15 12:00:00,-1.2280884,1.3251495,1.3828278e-05,100629.5,-8.086208e-06
117,2021-01-15 15:00:00,-0.7079468,1.3448944,2.4795532e-05,100813.25,-4.3439213e-06
118,2021-01-15 18:00:00,-0.24581909,0.8332977,2.4795532e-05,100780.06,-1.8873252e-06
119,2021-01-15 21:00:00,-0.24095154,-0.43588257,2.2411346e-05,100767.19,-2.5606714e-06
120,2021-01-16 00:00:00,-0.3044281,-0.48687744,5.340576e-05,100942.19,-1.942506e-06
121,2021-01-16 03:00:00,-0.7910309,-0.42774963,1.1920929e-05,101042.19,-6.716396e-05
122,2021-01-16 06:00:00,-1.5305481,0.2181549,1.001358e-05,100779.75,-0.00010965904
123,2021-01-16 09:00:00,-1.8017578,0.29899597,0.0001039505,100707.75,-5.686353e-05
124,2021-01-16 12:00:00,-1.626709,-0.09611511,1.1920929e-05,100891.0,-1.1300435e-05
125,2021-01-16 15:00:00,0.002105713,-0.8154144,7.6293945e-06,101093.375,-3.6389101e-06
126,2021-01-16 18:00:00,0.6661835,-1.1430817,1.335144e-05,101204.875,-6.5022614e-06
127,2021-01-16 21:00:00,0.7657471,-1.8490143,0.00016498566,101326.625,-1.5369616e-05
128,2021-01-17 00:00:00,-1.2023621,-3.6428375,0.00085163116,101579.94,-7.851212e-05
129,2021-01-17 03:00:00,-0.42895508,-5.854126,6.723404e-05,101998.69,-0.00015484984
130,2021-01-17 06:00:00,0.17684937,-6.079544,0.00017356873,101967.69,-0.00010307366
131,2021-01-17 09:00:00,-0.24435425,-5.9793854,4.7683716e-07,101868.5,-5.720323e-05
132,2021-01-17 12:00:00,-0.66833496,-5.348526,0.0,102023.06,-2.4493784e-05
133,2021-01-17 15:00:00,-0.12557983,-4.3128204,0.0,102200.44,-2.362975e-05
134,2021-01-17 18:00:00,0.44029236,-3.1337433,0.0,102116.06,-2.044742e-05
135,2021-01-17 21:00:00,0.35136414,-2.486023,0.0,101949.81,-1.6726786e-05
136,2021-01-18 00:00:00,0.06503296,-2.4738007,0.0,102025.75,-1.2875767e-05
137,2021-01-18 03:00:00,-0.43066406,-3.8203278,0.0,102059.56,-0.00022050156
138,2021-01-18 06:00:00,-0.43962097,-2.6607666,0.0,101620.69,-0.00034619588
139,2021-01-18 09:00:00,-0.90515137,-1.4280853,0.0,101325.625,-0.00020604255
140,2021-01-18 12:00:00,-0.6486664,1.428772,0.0,101384.0,-3.410969e-06
141,2021-01-18 15:00:00,0.77160645,1.8855133,0.0,101429.25,-4.498055e-06
142,2021-01-18 18:00:00,0.89656067,1.5160065,0.0,101356.75,-9.2061237e-07
143,2021-01-18 21:00:00,1.219574,-0.12889099,0.0,101209.06,-7.8673474e-07
144,2021-01-19 00:00:00,0.8296509,0.0118255615,0.0,101340.69,-5.783513e-07
145,2021-01-19 03:00:00,0.0037994385,0.5325928,0.0,101443.5,-0.00020447606
146,2021-01-19 06:00:00,-0.8388214,1.943573,0.0,101079.81,-0.00035699876
147,2021-01-19 09:00:00,-1.1238251,2.5012817,0.0,100830.875,-0.00021021673
148,2021-01-19 12:00:00,-1.5909729,2.6855164,0.0,100912.31,-9.427313e-06
149,2021-01-19 15:00:00,-0.08699036,2.0640259,0.0,101067.94,7.0175156e-07
150,2021-01-19 18:00:00,1.1316376,0.8852844,0.0,101046.25,2.5366899e-06
151,2021-01-19 21:00:00,1.2366943,0.27668762,0.0,100959.19,2.1310989e-06
152,2021-01-20 00:00:00,0.87605286,-0.43286133,0.0,101076.25,1.7883722e-06
153,2021-01-20 03:00:00,0.3297882,0.13430786,0.0,101222.81,-0.00014028209
154,2021-01-20 06:00:00,-0.19940186,2.2957458,0.0,100899.5,-0.00019459962
155,2021-01-20 09:00:00,-0.36636353,1.7370605,0.0,100667.375,-0.00011441973
156,2021-01-20 12:00:00,-1.5950775,0.71969604,0.0,100810.19,-5.5921264e-06
157,2021-01-20 15:00:00,-1.5863495,1.0329132,2.5749207e-05,100983.625,-3.307825e-06
158,2021-01-20 18:00:00,0.51976013,0.928772,1.9073486e-06,100936.31,3.122259e-06
159,2021-01-20 21:00:00,-0.20832825,-0.030822754,4.2915344e-06,100848.375,-1.6279519e-06
160,2021-01-21 00:00:00,-0.78944397,0.2889862,2.193451e-05,100947.31,-2.4777837e-06
161,2021-01-21 03:00:00,-0.341156,0.22750854,8.583069e-06,101068.125,-5.4057222e-05
162,2021-01-21 06:00:00,0.007843018,0.28427124,1.4781952e-05,100777.375,-0.00012624986
163,2021-01-21 09:00:00,-0.5400543,-0.46591187,6.4373016e-05,100613.375,-8.1655104e-05
164,2021-01-21 12:00:00,-1.1187897,-0.20167542,0.0,100724.44,-4.461035e-06
165,2021-01-21 15:00:00,-0.6233368,-0.7845459,0.0,100900.375,-4.9127266e-07
166,2021-01-21 18:00:00,0.12136841,-0.58058167,6.67572e-06,100892.25,-7.7160075e-07
167,2021-01-21 21:00:00,0.5618439,-0.8558197,1.4305115e-06,100787.31,-3.4968834e-06
168,2021-01-22 00:00:00,0.51638794,-1.0570374,1.859665e-05,100976.625,1.0482036e-06
169,2021-01-22 03:00:00,0.22805786,-1.587204,2.861023e-06,101088.125,-0.00017207349
170,2021-01-22 06:00:00,-0.025177002,-1.3864288,1.9073486e-06,100781.25,-0.000160489
171,2021-01-22 09:00:00,-0.38594055,-1.134018,4.2915344e-06,100598.75,-9.980961e-05
172,2021-01-22 12:00:00,-0.49946594,0.6798248,0.0,100688.625,-3.8016587e-06
173,2021-01-22 15:00:00,0.6765137,0.57518005,0.0,100806.06,-3.8417056e-08
174,2021-01-22 18:00:00,0.8580322,-0.1425476,0.0,100826.06,1.2982637e-06
175,2021-01-22 21:00:00,1.1191864,-0.30496216,0.0,100764.94,2.7560163e-06
176,2021-01-23 00:00:00,1.321518,-0.53907776,0.0,100881.31,3.7213322e-06
177,2021-01-23 03:00:00,0.41815186,-0.5453186,0.0,101004.5,-0.00019097677
178,2021-01-23 06:00:00,-0.28352356,1.6830139,5.722046e-06,100671.375,-0.00022613443
179,2021-01-23 09:00:00,-0.27043152,2.3802032,4.7683716e-07,100484.56,-0.00011171331
180,2021-01-23 12:00:00,-1.5079498,1.8097229,0.0,100598.25,-8.256175e-06
181,2021-01-23 15:00:00,0.50331116,1.6604004,0.0,100729.5,5.1234383e-06
182,2021-01-23 18:00:00,0.4330902,1.8774567,0.0,100709.44,6.8112276e-06
183,2021-01-23 21:00:00,0.08200073,1.919281,0.0,100617.75,4.741596e-06
184,2021-01-24 00:00:00,0.18519592,1.347992,0.0,100787.625,6.0566235e-06
185,2021-01-24 03:00:00,0.026351929,3.4233398,0.0,100920.69,-0.00013758522
186,2021-01-24 06:00:00,-0.2640686,3.8178864,0.0,100545.56,-0.00032876525
187,2021-01-24 09:00:00,-1.1465454,3.3463898,0.0,100330.375,-0.00020194496
188,2021-01-24 12:00:00,-1.1235809,2.0196686,0.0,100480.81,-6.0151797e-06
189,2021-01-24 15:00:00,0.011489868,1.8287964,0.0,100623.94,6.5763015e-06
190,2021-01-24 18:00:00,0.084747314,1.4245911,6.67572e-06,100585.75,-6.3260086e-07
191,2021-01-24 21:00:00,0.13998413,0.38612366,0.00010061264,100572.625,-4.991889e-06
192,2021-01-25 00:00:00,0.044662476,0.18171692,0.00017118454,100791.31,-4.5993365e-06
193,2021-01-25 03:00:00,0.39260864,-0.4320221,0.00028133392,100991.69,-8.3852094e-05
194,2021-01-25 06:00:00,-0.46681213,0.14593506,0.00042247772,100787.625,-0.0002658656
195,2021-01-25 09:00:00,-2.155182,1.1910095,0.0002837181,100665.25,-0.00010099681
196,2021-01-25 12:00:00,-2.0496826,1.3532257,0.0002808571,100789.56,-1.9088387e-05
197,2021-01-25 15:00:00,-0.75387573,0.8994751,0.000118255615,100938.31,-7.4014533e-06
198,2021-01-25 18:00:00,0.2709198,0.9814606,4.5776367e-05,100937.31,-1.156237e-06
199,2021-01-25 21:00:00,-0.65631104,-0.0973053,1.4781952e-05,100899.75,1.1331867e-06
200,2021-01-26 00:00:00,-0.5344238,-0.19543457,7.1525574e-06,101080.75,-4.2929314e-06
201,2021-01-26 03:00:00,-0.42721558,0.7791443,1.1920929e-05,101197.875,-0.00019800034
202,2021-01-26 06:00:00,-1.3351898,2.198761,9.441376e-05,100843.31,-0.00025834003
203,2021-01-26 09:00:00,-2.2098389,2.3275604,2.193451e-05,100645.19,-0.00015634927
204,2021-01-26 12:00:00,-2.2467194,1.4223175,0.0,100770.19,-6.3851476e-06
205,2021-01-26 15:00:00,-0.8619232,1.5558624,0.0,100907.125,5.0542876e-06
206,2021-01-26 18:00:00,0.16973877,1.2687836,1.335144e-05,100855.06,-6.505288e-07
207,2021-01-26 21:00:00,-0.4019165,1.5461578,3.8146973e-06,100792.19,-9.125099e-06
208,2021-01-27 00:00:00,-1.1875458,1.0371246,1.859665e-05,100967.44,-1.0599848e-05
209,2021-01-27 03:00:00,-0.7163391,1.3338165,1.4305115e-06,101123.81,-9.406335e-05
210,2021-01-27 06:00:00,-0.7814789,2.041214,0.0,100817.69,-0.00018922333
211,2021-01-27 09:00:00,-0.9687195,2.2839203,0.0,100666.625,-0.00012559304
212,2021-01-27 12:00:00,-2.592682,1.750824,3.8146973e-06,100814.75,-1.3721874e-05
213,2021-01-27 15:00:00,-1.8774261,1.100647,1.5258789e-05,101029.875,-5.7735015e-06
214,2021-01-27 18:00:00,-0.9730377,-0.6062622,9.6321106e-05,101121.19,-4.7108624e-06
215,2021-01-27 21:00:00,-0.5780029,-1.1033325,0.00015115738,101204.875,-1.1176802e-05
216,2021-01-28 00:00:00,-1.0192871,-2.088089,0.00023031235,101383.625,-1.5912578e-05
217,2021-01-28 03:00:00,-0.3935852,-4.0731964,0.0001411438,101721.375,-0.00013305829
218,2021-01-28 06:00:00,0.9025879,-3.9922028,9.012222e-05,101539.44,-0.00011658366
219,2021-01-28 09:00:00,0.59077454,-3.9381104,4.7683716e-07,101389.25,-7.3048985e-05
220,2021-01-28 12:00:00,0.47691345,-2.7717896,1.4305115e-05,101460.81,-2.4640933e-05
221,2021-01-28 15:00:00,0.46313477,-2.3595276,0.0,101528.19,-1.9205734e-05
222,2021-01-28 18:00:00,0.28341675,-2.2621002,0.0,101462.875,-1.541758e-05
223,2021-01-28 21:00:00,0.21733093,-1.390091,0.0,101398.125,-8.634292e-06
224,2021-01-29 00:00:00,0.312912,-1.4446106,0.0,101560.0,-7.694354e-06
225,2021-01-29 03:00:00,-0.0892334,-1.3653107,0.0,101673.19,-0.00010889792
226,2021-01-29 06:00:00,-0.84814453,0.30555725,0.0,101395.875,-0.00017077918
227,2021-01-29 09:00:00,-0.9202118,1.3800049,0.0,101124.75,-0.00016876729
228,2021-01-29 12:00:00,-1.4706268,1.606369,0.0,101189.44,-1.1481112e-05
229,2021-01-29 15:00:00,-1.2160034,1.3411713,0.0,101294.75,-4.779082e-06
230,2021-01-29 18:00:00,0.2906494,0.9572449,5.2452087e-06,101258.31,-6.2794425e-07
231,2021-01-29 21:00:00,-0.04850769,0.41716003,0.0,101168.06,-2.0232983e-07
232,2021-01-30 00:00:00,-1.001709,-0.047164917,0.0,101340.625,-1.8107239e-06
233,2021-01-30 03:00:00,-1.6982422,0.11125183,7.6293945e-06,101497.31,-9.125238e-05
234,2021-01-30 06:00:00,-1.3558197,1.3105011,5.9127808e-05,101210.81,-0.00020103529
235,2021-01-30 09:00:00,-1.5407257,0.88035583,2.527237e-05,101085.25,-7.1875285e-05
236,2021-01-30 12:00:00,-1.6679688,0.3950653,1.4781952e-05,101161.69,-1.1398923e-05
237,2021-01-30 15:00:00,-1.4555664,0.49697876,4.7683716e-07,101292.19,-6.1902683e-06
238,2021-01-30 18:00:00,-0.7263336,0.349411,4.7683716e-07,101284.0,1.4186371e-06
239,2021-01-30 21:00:00,0.48428345,-0.4106903,0.0,101193.5,1.0721851e-06
240,2021-01-31 00:00:00,0.4968567,-0.45321655,9.536743e-07,101283.0,-4.013302e-06
241,2021-01-31 03:00:00,-0.868103,-0.40597534,1.7642975e-05,101422.75,-4.168437e-05
242,2021-01-31 06:00:00,-1.0686493,1.2277527,0.00025320053,101142.94,-0.00013385364
243,2021-01-31 09:00:00,-1.3632355,1.3043823,0.000104904175,101008.81,-4.746439e-05
244,2021-01-31 12:00:00,-1.2453613,1.1444855,0.0,101119.25,-1.1849683e-05
245,2021-01-31 15:00:00,-0.7889252,0.9860687,9.536743e-07,101263.56,-4.0687155e-06
246,2021-01-31 18:00:00,0.15101624,0.8709717,1.4305115e-06,101221.69,-3.3853576e-07
247,2021-01-31 21:00:00,-0.3250885,-0.020812988,4.7683716e-07,101096.31,-2.165325e-07
248,2021-02-01 00:00:00,-0.8353729,-0.24186707,0.0,101205.5,1.5529804e-07
249,2021-02-01 03:00:00,-0.71165466,1.2978363,5.2452087e-06,101326.81,-7.30108e-05
250,2021-02-01 06:00:00,-0.12643433,1.873642,1.66893e-05,101040.625,-0.00016284152
251,2021-02-01 09:00:00,-0.32148743,2.6554565,4.196167e-05,100892.625,-0.00012633717
252,2021-02-01 12:00:00,-1.4188843,2.1454163,4.7683716e-07,100949.56,-9.330455e-06
253,2021-02-01 15:00:00,-0.8419037,1.1333618,0.0,101116.125,5.1008537e-06
254,2021-02-01 18:00:00,-0.40737915,1.6055756,0.0,101142.375,2.753688e-06
255,2021-02-01 21:00:00,-0.9056244,0.56381226,2.861023e-06,101104.75,-2.1366868e-06
256,2021-02-02 00:00:00,-1.8509216,0.5559082,9.059906e-06,101253.81,-2.2661407e-06
257,2021-02-02 03:00:00,-1.5725555,1.4958649,8.4877014e-05,101430.94,-0.00012945943
258,2021-02-02 06:00:00,-1.3906708,2.0214539,4.4822693e-05,101134.56,-0.00020814291
259,2021-02-02 09:00:00,-1.5628357,1.3418732,8.583069e-06,100977.69,-0.00011757319
260,2021-02-02 12:00:00,-1.8426666,1.3731079,3.33786e-06,101078.94,-8.203322e-06
261,2021-02-02 15:00:00,-0.64178467,1.415741,0.0,101219.125,4.4656917e-06
262,2021-02-02 18:00:00,0.67562866,0.77111816,0.0,101207.375,1.954846e-06
263,2021-02-02 21:00:00,0.09487915,0.4822998,0.0,101179.06,-3.193505e-06
264,2021-02-03 00:00:00,-0.9223938,0.41192627,1.4305115e-06,101334.44,-4.055444e-06
265,2021-02-03 03:00:00,-0.68258667,0.7580261,4.7683716e-07,101482.31,-9.6915755e-05
266,2021-02-03 06:00:00,-0.99334717,1.5870667,6.532669e-05,101168.875,-0.00023986096
267,2021-02-03 09:00:00,-1.2703094,1.5285645,9.536743e-07,101044.75,-0.00013387506
268,2021-02-03 12:00:00,-2.3609772,1.5391998,0.0,101168.75,-7.5411517e-06
269,2021-02-03 15:00:00,-0.8547363,0.9677124,0.0,101332.375,2.933666e-06
270,2021-02-03 18:00:00,-0.25704956,1.2151489,2.3841858e-06,101286.19,1.1981465e-06
271,2021-02-03 21:00:00,0.17729187,0.83117676,1.9073486e-06,101260.06,-4.0673185e-06
272,2021-02-04 00:00:00,-0.84632874,0.93688965,0.0,101496.75,-3.6456622e-06
273,2021-02-04 03:00:00,-0.99305725,1.2527466,4.2915344e-06,101626.5,-0.00011860812
274,2021-02-04 06:00:00,-0.6807556,1.5202942,3.9100647e-05,101254.0,-0.00020178221
275,2021-02-04 09:00:00,-0.79599,2.0691376,0.0,101040.875,-0.00020933547
276,2021-02-04 12:00:00,-1.963501,1.604126,0.0,101111.75,-7.089926e-06
277,2021-02-04 15:00:00,-0.16558838,1.6391449,0.0,101178.5,9.1884285e-06
278,2021-02-04 18:00:00,0.83503723,0.533844,0.0,101114.06,1.5168916e-06
279,2021-02-04 21:00:00,-0.33940125,1.205307,4.7683716e-07,101051.69,-4.4465996e-06
280,2021-02-05 00:00:00,-0.6441498,0.6748352,9.536743e-07,101242.69,-6.4291526e-06
281,2021-02-05 03:00:00,-0.8345032,0.28482056,4.7683716e-07,101438.0,-0.00011785887
282,2021-02-05 06:00:00,-0.75253296,1.8747253,1.8119812e-05,101143.375,-0.00026142923
283,2021-02-05 09:00:00,-1.338974,2.014862,1.4781952e-05,100914.0,-0.00013521896
284,2021-02-05 12:00:00,-2.1093903,1.512558,0.0,101001.5,-1.0496238e-05
285,2021-02-05 15:00:00,-0.6250305,1.6431427,0.0,101110.94,4.481757e-06
286,2021-02-05 18:00:00,1.1259003,0.46151733,0.0,101072.81,3.302237e-06
287,2021-02-05 21:00:00,0.28811646,0.24311829,0.0,101003.75,-8.062925e-07
288,2021-02-06 00:00:00,-0.078826904,0.17623901,4.7683716e-06,101178.31,-3.9271545e-06
289,2021-02-06 03:00:00,-0.25854492,-0.1486969,0.0,101320.44,-9.4748335e-05
290,2021-02-06 06:00:00,-0.69207764,0.23867798,0.0,100992.125,-0.00031028688
291,2021-02-06 09:00:00,-0.5595703,1.3088531,0.0,100708.0,-0.00021008216
