,time,u10,v10,total_precipitation,surface_pressure,evaporation
73,2021-01-10 03:00:00,-2.5609894,-8.228806,1.1444092e-05,102539.56,-0.00043229922
74,2021-01-10 06:00:00,-2.1855164,-6.3904724,0.0,102238.0,-0.00034512347
75,2021-01-10 09:00:00,-2.3900757,-6.005081,0.0,102064.31,-0.00032504392
76,2021-01-10 12:00:00,-1.9810638,-5.1085052,0.0,102160.06,-0.0002992095
77,2021-01-10 15:00:00,-3.5091095,-6.5421143,4.2438507e-05,102333.56,-0.00035272492
78,2021-01-10 18:00:00,-3.796814,-8.704788,0.0001039505,102398.56,-0.00042214827
79,2021-01-10 21:00:00,-3.0197144,-10.842621,0.0001077652,102500.19,-0.00056966906
80,2021-01-11 00:00:00,-1.7872009,-11.287933,1.9073486e-06,102743.0,-0.0006338891
81,2021-01-11 03:00:00,-2.8469086,-11.3190155,0.0,103027.19,-0.000687422
82,2021-01-11 06:00:00,-2.2976227,-10.661865,0.0,102828.44,-0.00065608625
83,2021-01-11 09:00:00,-2.2110748,-10.0168915,0.0,102718.125,-0.000603762
84,2021-01-11 12:00:00,-2.3968048,-9.626221,0.0,102797.31,-0.00059668114
85,2021-01-11 15:00:00,-3.56102,-9.570358,0.0,102964.81,-0.0006144829
86,2021-01-11 18:00:00,-3.8192291,-9.647369,0.0,102907.69,-0.00058381073
87,2021-01-11 21:00:00,-2.3811798,-10.273499,0.0,102793.44,-0.0006068768
88,2021-01-12 00:00:00,-2.0570374,-9.182312,0.0,102797.375,-0.00055430294
89,2021-01-12 03:00:00,-1.6951599,-8.425339,0.0,102898.25,-0.00048644352
90,2021-01-12 06:00:00,-2.0350647,-6.4794617,0.0,102529.25,-0.00037496723
91,2021-01-12 09:00:00,-2.0685883,-5.6822205,0.0,102227.125,-0.00031588576
92,2021-01-12 12:00:00,-1.2650146,-3.2878723,0.0,102179.75,-0.00023825117
93,2021-01-12 15:00:00,-1.0348358,-2.503357,0.0,102199.5,-0.00018126122
94,2021-01-12 18:00:00,-0.58032227,-2.8926392,0.0,102123.5,-0.00015775557
95,2021-01-12 21:00:00,-1.5335236,-2.1934967,0.0,101947.56,-0.00015361118
96,2021-01-13 00:00:00,-1.7198334,-1.0536957,0.0,101994.25,-0.00013041543
97,2021-01-13 03:00:00,-0.9750061,-1.8442688,0.0,102134.69,-0.00012891274
98,2021-01-13 06:00:00,-2.0847473,-1.0403442,0.0,101837.19,-0.00013947557
99,2021-01-13 09:00:00,-2.9179077,0.59713745,0.0,101625.75,-0.00012658932
100,2021-01-13 12:00:00,-3.2154846,1.3569946,0.0,101661.25,-0.000121685676
101,2021-01-13 15:00:00,-3.320877,1.5808716,0.0,101784.875,-0.0001234985
102,2021-01-13 18:00:00,-2.8049164,1.3738708,0.0,101737.0,-0.000109051354
103,2021-01-13 21:00:00,-1.8048401,-0.6169281,0.0,101650.81,-6.942521e-05
104,2021-01-14 00:00:00,-1.6160889,-1.3478241,0.0,101729.56,-8.230191e-05
105,2021-01-14 03:00:00,-1.141983,-2.7270508,0.0,101921.5,-9.148335e-05
106,2021-01-14 06:00:00,-2.187271,-2.416275,0.0,101635.81,-8.856342e-05
107,2021-01-14 09:00:00,-2.7417297,-1.4285126,0.0,101524.06,-7.349369e-05
108,2021-01-14 12:00:00,-4.4113007,-0.6835022,0.0,101576.06,-6.612064e-05
109,2021-01-14 15:00:00,-3.459732,0.31582642,0.0,101649.44,-4.9467897e-05
110,2021-01-14 18:00:00,-2.4942932,0.02619934,0.0,101602.75,-3.682426e-05
111,2021-01-14 21:00:00,-2.2011719,-0.96247864,0.0,101494.06,-2.7750852e-05
112,2021-01-15 00:00:00,-3.0473938,-1.4533997,0.0,101573.5,-3.341562e-05
113,2021-01-15 03:00:00,-2.671692,-0.98091125,4.7683716e-07,101690.94,-4.0571438e-05
114,2021-01-15 06:00:00,-3.1402588,-1.767273,3.33786e-06,101458.69,-4.1481806e-05
115,2021-01-15 09:00:00,-3.4700165,-1.2611237,4.7683716e-07,101297.69,-4.76751e-05
116,2021-01-15 12:00:00,-3.7271118,-0.9912567,0.0,101348.5,-4.584575e-05
117,2021-01-15 15:00:00,-3.274353,-0.78596497,0.0,101489.25,-4.6573812e-05
118,2021-01-15 18:00:00,-2.9049988,-0.7331085,0.0,101465.06,-3.5981182e-05
119,2021-01-15 21:00:00,-3.3942719,-1.9681091,1.4305115e-06,101438.19,-4.282361e-05
120,2021-01-16 00:00:00,-4.28685,-1.5835571,0.0,101600.19,-5.1324954e-05
121,2021-01-16 03:00:00,-3.9033356,-2.5644684,0.0,101704.19,-5.256082e-05
122,2021-01-16 06:00:00,-3.769806,-2.813095,0.0,101466.75,-6.009778e-05
123,2021-01-16 09:00:00,-4.359375,-2.6844025,0.0,101391.75,-5.5999262e-05
124,2021-01-16 12:00:00,-3.5437012,-3.4203339,0.0,101564.0,-4.8910966e-05
125,2021-01-16 15:00:00,-4.110199,-3.769516,0.0,101716.375,-5.3885626e-05
126,2021-01-16 18:00:00,-4.077957,-3.6616364,0.0,101837.875,-6.431877e-05
127,2021-01-16 21:00:00,-2.236206,-5.528702,1.4305115e-06,101935.625,-6.6420995e-05
128,2021-01-17 00:00:00,-3.2218933,-6.364517,5.531311e-05,102176.94,-8.3787134e-05
129,2021-01-17 03:00:00,-6.9016113,-9.377563,2.8133392e-05,102435.69,-0.00037139351
130,2021-01-17 06:00:00,-2.947174,-11.041458,0.0,102442.69,-0.00046013528
131,2021-01-17 09:00:00,-1.1750183,-11.333878,0.0,102397.5,-0.00042359298
132,2021-01-17 12:00:00,-1.1468506,-11.287979,0.0,102591.06,-0.00043198094
133,2021-01-17 15:00:00,-2.1040955,-10.166336,0.0,102779.44,-0.00037553557
134,2021-01-17 18:00:00,-1.9542389,-8.550735,0.0,102725.06,-0.0003229708
135,2021-01-17 21:00:00,-0.8634796,-8.858093,0.0,102561.81,-0.0003492611
136,2021-01-18 00:00:00,-0.90371704,-8.517746,0.0,102648.75,-0.00035572168
137,2021-01-18 03:00:00,-1.203125,-6.1562653,0.0,102741.56,-0.0002916993
138,2021-01-18 06:00:00,-1.2931366,-4.083618,0.0,102364.69,-0.0002026381
139,2021-01-18 09:00:00,-3.0301514,-1.0208588,0.0,102118.625,-0.00014989497
140,2021-01-18 12:00:00,-3.3029633,0.7022095,0.0,102129.0,-0.00014214078
141,2021-01-18 15:00:00,-2.649292,0.1823883,0.0,102152.25,-0.00011515408
142,2021-01-18 18:00:00,-2.1366425,-1.3921967,0.0,102049.75,-0.0001175669
143,2021-01-18 21:00:00,-1.3937073,-3.3242035,0.0,101877.06,-0.000132513
144,2021-01-19 00:00:00,-1.4955444,-2.2879791,0.0,102033.69,-0.00011722464
145,2021-01-19 03:00:00,-1.1524506,-1.7926025,0.0,102149.5,-9.8648015e-05
146,2021-01-19 06:00:00,-0.4276886,-1.7859192,0.0,101839.81,-9.041699e-05
147,2021-01-19 09:00:00,-2.3796844,0.3352661,0.0,101663.875,-8.644769e-05
148,2021-01-19 12:00:00,-3.9064026,1.8974304,0.0,101661.31,-0.000108251814
149,2021-01-19 15:00:00,-3.8740997,2.4038696,0.0,101753.94,-0.000103069935
150,2021-01-19 18:00:00,-2.9865265,1.0454407,0.0,101730.25,-7.6975906e-05
151,2021-01-19 21:00:00,-2.8013916,0.5921173,4.7683716e-07,101634.19,-5.598343e-05
152,2021-01-20 00:00:00,-2.354416,0.2849121,0.0,101734.25,-4.0530926e-05
153,2021-01-20 03:00:00,-1.2385712,-1.2807312,0.0,101876.81,-3.2755313e-05
154,2021-01-20 06:00:00,-0.9767456,-2.2638245,0.0,101613.5,-4.922389e-05
155,2021-01-20 09:00:00,-2.809723,-1.9143066,0.0,101391.375,-4.5725377e-05
156,2021-01-20 12:00:00,-3.7454681,-1.9179993,4.7683716e-07,101536.19,-3.8911123e-05
157,2021-01-20 15:00:00,-4.816818,-2.015915,0.0,101650.625,-3.6060577e-05
158,2021-01-20 18:00:00,-4.1325836,-1.5370483,9.536743e-07,101593.31,-2.6471447e-05
159,2021-01-20 21:00:00,-3.4261017,-1.1948853,2.861023e-06,101514.375,-3.444031e-05
160,2021-01-21 00:00:00,-2.0687408,-0.7315216,3.8146973e-06,101626.31,-3.1773467e-05
161,2021-01-21 03:00:00,-1.8616638,-1.585968,7.6293945e-06,101735.125,-3.4208875e-05
162,2021-01-21 06:00:00,-2.094696,-2.322174,5.2452087e-06,101484.375,-4.1551655e-05
163,2021-01-21 09:00:00,-3.8115387,-1.7725525,4.7683716e-07,101333.375,-4.8932154e-05
164,2021-01-21 12:00:00,-4.692032,-0.58839417,4.7683716e-07,101424.44,-4.8866495e-05
165,2021-01-21 15:00:00,-3.5100555,-1.4466553,0.0,101561.375,-4.090322e-05
166,2021-01-21 18:00:00,-2.440155,-2.5962067,4.7683716e-07,101525.25,-2.553733e-05
167,2021-01-21 21:00:00,-1.3483124,-3.9564056,4.7683716e-07,101455.31,-4.119682e-05
168,2021-01-22 00:00:00,-2.1857605,-2.3216858,4.7683716e-07,101655.625,-3.259862e-05
169,2021-01-22 03:00:00,-0.7211609,-2.8577118,0.0,101749.125,-3.671134e-05
170,2021-01-22 06:00:00,0.10372925,-2.629593,0.0,101482.25,-4.2531407e-05
171,2021-01-22 09:00:00,-1.5802765,-0.95921326,0.0,101311.75,-3.0012568e-05
172,2021-01-22 12:00:00,-1.0756378,0.36634827,0.0,101418.625,-1.0209158e-05
173,2021-01-22 15:00:00,-0.75512695,0.9286957,0.0,101489.06,-6.952556e-06
174,2021-01-22 18:00:00,0.7408447,-0.6532898,0.0,101504.06,-3.291294e-06
175,2021-01-22 21:00:00,1.2646942,-1.5383606,0.0,101445.94,-1.0267599e-05
176,2021-01-23 00:00:00,1.5070648,-0.39259338,0.0,101578.31,-6.351853e-06
177,2021-01-23 03:00:00,1.8956909,-0.519928,0.0,101716.5,-9.480631e-06
178,2021-01-23 06:00:00,0.49674988,0.0687561,0.0,101449.375,-2.1601096e-05
179,2021-01-23 09:00:00,-1.4286346,1.1585236,0.0,101278.56,-3.0203955e-05
180,2021-01-23 12:00:00,-2.688614,1.021637,0.0,101344.25,-2.7299859e-05
181,2021-01-23 15:00:00,-2.4410248,2.6447754,0.0,101439.5,-3.269571e-05
182,2021-01-23 18:00:00,-1.2671051,3.615738,0.0,101430.44,-3.577629e-05
183,2021-01-23 21:00:00,-1.3476868,3.207367,0.0,101343.75,-2.8815819e-05
184,2021-01-24 00:00:00,-2.0042572,3.99057,4.2915344e-06,101498.625,-3.1166477e-05
185,2021-01-24 03:00:00,0.5029144,3.4702148,4.2915344e-06,101628.69,-2.4604611e-05
186,2021-01-24 06:00:00,1.6382751,1.8374176,1.9073486e-06,101321.56,-2.102647e-05
187,2021-01-24 09:00:00,-1.1074829,2.569046,0.0,101104.375,-1.6961945e-05
188,2021-01-24 12:00:00,-2.109909,0.89759827,0.0,101204.81,-1.8726569e-06
189,2021-01-24 15:00:00,-2.1945648,3.276062,0.0,101291.94,4.5497436e-06
190,2021-01-24 18:00:00,-1.4308777,3.3474426,5.722046e-06,101272.75,7.3544215e-06
191,2021-01-24 21:00:00,-2.4322815,3.6371002,7.8201294e-05,101264.625,7.0482492e-06
192,2021-01-25 00:00:00,-3.398697,3.4834747,7.772446e-05,101482.31,9.139534e-06
193,2021-01-25 03:00:00,-4.0820007,2.0123138,7.581711e-05,101666.69,4.5415945e-06
194,2021-01-25 06:00:00,-4.3632965,0.038513184,8.440018e-05,101503.625,2.0954758e-07
195,2021-01-25 09:00:00,-5.1024475,-0.59902954,4.7683716e-06,101390.25,-1.3407785e-05
196,2021-01-25 12:00:00,-4.6610107,-0.6575165,1.335144e-05,101494.56,-1.3753772e-05
197,2021-01-25 15:00:00,-3.3945007,-0.7860718,9.536743e-07,101602.31,-1.172279e-05
198,2021-01-25 18:00:00,-2.9468536,-0.6201019,1.4305115e-06,101601.31,-8.487608e-06
199,2021-01-25 21:00:00,-2.8233032,-1.4010162,9.536743e-07,101559.75,-8.939998e-06
200,2021-01-26 00:00:00,-2.9348145,-2.1046143,1.4305115e-06,101736.75,-7.690396e-06
201,2021-01-26 03:00:00,-3.1342468,-2.0899963,4.7683716e-07,101891.875,-9.292038e-06
202,2021-01-26 06:00:00,-3.0597992,-2.3139343,9.536743e-07,101601.31,-1.3782177e-05
203,2021-01-26 09:00:00,-4.251831,-2.3892365,0.0,101421.19,-8.678762e-06
204,2021-01-26 12:00:00,-5.1129303,-1.4634247,9.536743e-07,101482.19,-1.514703e-05
205,2021-01-26 15:00:00,-3.7496185,-1.0349579,4.7683716e-07,101586.125,-2.0218082e-05
206,2021-01-26 18:00:00,-3.538269,0.03440857,0.0,101530.06,-2.2674445e-05
207,2021-01-26 21:00:00,-1.9458618,0.19166565,0.0,101458.19,-1.0972843e-05
208,2021-01-27 00:00:00,-0.41703796,-1.76268,9.536743e-07,101668.44,-6.159302e-06
209,2021-01-27 03:00:00,-1.2846985,-2.502121,9.536743e-07,101802.81,-1.1659926e-05
210,2021-01-27 06:00:00,-1.6056976,-2.4665985,2.3841858e-06,101550.69,-2.0363368e-05
211,2021-01-27 09:00:00,-2.9189148,-2.0051422,1.4305115e-06,101407.625,-2.1672342e-05
212,2021-01-27 12:00:00,-3.70401,-1.8282776,2.3841858e-06,101572.75,-1.3990095e-05
213,2021-01-27 15:00:00,-4.302231,-1.468689,3.8146973e-06,101720.875,-1.7783837e-05
214,2021-01-27 18:00:00,-4.0785065,-2.4890747,1.1444092e-05,101753.19,-2.1519372e-05
215,2021-01-27 21:00:00,-4.8553467,-4.7283325,2.670288e-05,101834.875,-3.8714148e-05
216,2021-01-28 00:00:00,-6.359131,-4.6916046,4.9591064e-05,101990.625,-5.1407143e-05
217,2021-01-28 03:00:00,-7.597687,-5.9081573,1.66893e-05,102266.375,-0.00011514709
218,2021-01-28 06:00:00,-5.397217,-6.5283356,8.106232e-06,102114.44,-0.00014763768
219,2021-01-28 09:00:00,-4.4248505,-5.317993,6.198883e-06,102006.25,-0.00012562028
220,2021-01-28 12:00:00,-3.0748444,-4.286438,0.0,102089.81,-9.9861994e-05
221,2021-01-28 15:00:00,-1.5212402,-5.6124573,0.0,102146.19,-0.000114185736
222,2021-01-28 18:00:00,-3.2810364,-4.840225,9.536743e-07,102112.875,-0.00013388181
223,2021-01-28 21:00:00,-4.3393097,-5.190872,0.0,102043.125,-0.00013559218
224,2021-01-29 00:00:00,-4.4204865,-5.0920715,0.0,102194.0,-0.00016674935
225,2021-01-29 03:00:00,-4.2874756,-4.4414825,9.536743e-07,102331.19,-0.00015068077
226,2021-01-29 06:00:00,-3.7338867,-4.2579193,0.0,102082.875,-0.00012628431
227,2021-01-29 09:00:00,-3.8313446,-3.1297607,1.4305115e-06,101862.75,-9.792717e-05
228,2021-01-29 12:00:00,-3.620041,-2.5928497,4.7683716e-07,101910.44,-7.80297e-05
229,2021-01-29 15:00:00,-4.281433,-2.4644928,0.0,102005.75,-8.277176e-05
230,2021-01-29 18:00:00,-4.302124,-1.9656067,0.0,101928.31,-8.836598e-05
231,2021-01-29 21:00:00,-4.5905,-1.9549103,0.0,101825.06,-7.771817e-05
232,2021-01-30 00:00:00,-3.9333496,-1.7082977,9.536743e-07,101984.625,-5.4709846e-05
233,2021-01-30 03:00:00,-4.1279297,-2.0948029,5.722046e-06,102138.31,-4.1333493e-05
234,2021-01-30 06:00:00,-4.5413666,-1.6973114,0.0,101917.81,-3.998354e-05
235,2021-01-30 09:00:00,-4.2760773,-2.1049957,0.0,101778.25,-3.1612348e-05
236,2021-01-30 12:00:00,-4.7314453,-2.0199738,9.536743e-07,101840.69,-3.384007e-05
237,2021-01-30 15:00:00,-4.898926,-1.9571228,0.0,101973.19,-3.4770695e-05
238,2021-01-30 18:00:00,-4.560318,-2.2472687,0.0,101912.0,-3.3032848e-05
239,2021-01-30 21:00:00,-5.396576,-1.5083466,9.536743e-07,101829.5,-3.0250056e-05
240,2021-01-31 00:00:00,-5.4757996,-1.1680603,0.0,101897.0,-1.9063475e-05
241,2021-01-31 03:00:00,-4.455017,-0.971405,1.9073486e-06,102065.75,-1.3431767e-05
242,2021-01-31 06:00:00,-3.3469696,-1.2947083,0.0,101836.94,-1.285621e-05
243,2021-01-31 09:00:00,-3.2030792,-1.442688,9.536743e-06,101717.81,-9.704847e-06
244,2021-01-31 12:00:00,-3.482666,-0.9453583,9.536743e-07,101814.25,-9.435695e-06
245,2021-01-31 15:00:00,-3.4090424,-0.2707672,0.0,101935.56,-8.300645e-06
246,2021-01-31 18:00:00,-2.444687,-0.29016113,0.0,101894.69,-6.2095933e-06
247,2021-01-31 21:00:00,-1.2401276,-1.3391724,9.536743e-07,101763.31,-6.355811e-06
248,2021-02-01 00:00:00,-1.4730682,-2.639328,3.33786e-06,101873.5,-8.666189e-06
249,2021-02-01 03:00:00,-2.3708344,-2.2832184,9.536743e-07,102019.81,-1.19160395e-05
250,2021-02-01 06:00:00,-3.064911,-1.8587799,4.7683716e-07,101784.625,-1.4783582e-05
251,2021-02-01 09:00:00,-3.447464,-0.61602783,4.7683716e-07,101657.625,-7.783528e-06
252,2021-02-01 12:00:00,-3.538025,0.12979126,0.0,101687.56,-2.565328e-06
253,2021-02-01 15:00:00,-3.4424896,-0.20843506,0.0,101809.125,-5.9260055e-06
254,2021-02-01 18:00:00,-3.8614807,-0.25868225,0.0,101831.375,-7.4685086e-06
255,2021-02-01 21:00:00,-3.7601166,-1.4791565,0.0,101783.75,-1.3193348e-05
256,2021-02-02 00:00:00,-4.5140076,-1.7731934,4.7683716e-07,101935.81,-2.381322e-05
257,2021-02-02 03:00:00,-3.2356415,-1.180893,1.9073486e-06,102121.94,-1.7283484e-05
258,2021-02-02 06:00:00,-1.7129364,-2.0762024,9.536743e-07,101865.56,-1.7199432e-05
259,2021-02-02 09:00:00,-2.3753357,-2.4208221,4.7683716e-07,101727.69,-1.9612955e-05
260,2021-02-02 12:00:00,-3.9227448,-1.4345093,0.0,101801.94,-1.702481e-05
261,2021-02-02 15:00:00,-3.8527222,-0.5744934,0.0,101912.125,-1.9495375e-05
262,2021-02-02 18:00:00,-3.340973,-0.31188965,0.0,101881.375,-2.057571e-05
263,2021-02-02 21:00:00,-2.1941833,-1.1485596,0.0,101846.06,-1.5501864e-05
264,2021-02-03 00:00:00,-2.6255188,-1.5958862,0.0,102010.44,-2.0267908e-05
265,2021-02-03 03:00:00,-0.77731323,-1.9548645,0.0,102149.31,-1.9399915e-05
266,2021-02-03 06:00:00,-0.68865967,-2.987152,0.0,101888.875,-2.8473092e-05
267,2021-02-03 09:00:00,-2.9216766,-2.3200684,0.0,101781.75,-1.7795013e-05
268,2021-02-03 12:00:00,-3.7066803,-1.5311127,0.0,101911.75,-8.763047e-06
269,2021-02-03 15:00:00,-4.4279785,-0.6904907,0.0,102006.375,-1.1013821e-05
270,2021-02-03 18:00:00,-3.4845886,-0.35516357,0.0,101947.19,-1.4477875e-05
271,2021-02-03 21:00:00,-2.282669,-1.798706,0.0,101908.06,-1.3782876e-05
272,2021-02-04 00:00:00,-2.3316803,-1.8775635,5.722046e-06,102155.75,-1.4821533e-05
273,2021-02-04 03:00:00,-2.1659088,-1.757019,1.335144e-05,102304.5,-1.5998725e-05
274,2021-02-04 06:00:00,-1.4131775,-2.443573,9.536743e-07,101965.0,-2.1060929e-05
275,2021-02-04 09:00:00,-2.7500916,-1.5578156,0.0,101803.875,-2.3398781e-05
276,2021-02-04 12:00:00,-2.106079,-1.3636475,0.0,101821.75,-9.83174e-06
277,2021-02-04 15:00:00,-2.7319946,-1.3628082,0.0,101876.5,-8.8419765e-06
278,2021-02-04 18:00:00,-3.1112518,-0.6897888,0.0,101791.06,-1.1566328e-05
279,2021-02-04 21:00:00,-2.141159,-1.0466461,0.0,101719.69,-1.0943506e-05
280,2021-02-05 00:00:00,-1.460556,-1.9638367,4.7683716e-07,101903.69,-1.0690885e-05
281,2021-02-05 03:00:00,-1.8930969,-3.3577576,0.0,102096.0,-1.5964732e-05
282,2021-02-05 06:00:00,-3.040619,-3.1672668,0.0,101890.375,-2.080528e-05
283,2021-02-05 09:00:00,-3.9698334,-2.1921692,0.0,101674.0,-2.6649097e-05
284,2021-02-05 12:00:00,-4.282242,-1.2970123,0.0,101711.5,-1.8691877e-05
285,2021-02-05 15:00:00,-3.6543274,-0.7884979,0.0,101805.94,-1.3727462e-05
286,2021-02-05 18:00:00,-3.6553497,0.016204834,0.0,101735.81,-1.4072517e-05
287,2021-02-05 21:00:00,-1.8085632,-0.20219421,0.0,101666.75,-1.207157e-05
288,2021-02-06 00:00:00,-0.6540222,-2.1108704,4.7683716e-07,101837.31,-1.182477e-05
289,2021-02-06 03:00:00,-0.020263672,-4.40065,0.0,101983.44,-2.8438168e-05
290,2021-02-06 06:00:00,-1.3209839,-4.0923767,4.7683716e-07,101698.125,-3.8430095e-05
