,time,u10,v10,total_precipitation,surface_pressure,evaporation
292,2021-02-06 12:00:00,-1.8310089,0.2854309,0.0,92422.75,-8.14884e-06
293,2021-02-06 15:00:00,-1.321167,0.9019623,0.0,92544.875,-6.989576e-07
294,2021-02-06 18:00:00,-1.0190887,1.0806732,0.0,92446.69,1.3846438e-06
295,2021-02-06 21:00:00,-0.5282898,1.1214447,0.0,92367.56,2.1380838e-06
296,2021-02-07 00:00:00,-0.41789246,0.934845,0.0,92499.81,2.7709175e-06
297,2021-02-07 03:00:00,-1.0725555,0.23512268,0.0,92690.06,-0.00014653965
298,2021-02-07 06:00:00,-0.80789185,0.029174805,2.3841858e-06,92396.5,-0.00028111064
299,2021-02-07 09:00:00,-2.8890839,-0.092041016,6.67572e-06,92225.125,-0.00017510564
300,2021-02-07 12:00:00,-1.7125549,-0.009750366,0.0,92444.81,-9.171199e-06
301,2021-02-07 15:00:00,-1.1957855,0.16551208,9.536743e-07,92619.81,-1.7252751e-06
302,2021-02-07 18:00:00,-1.0756989,0.12458801,1.1920929e-05,92625.31,-1.4225952e-06
303,2021-02-07 21:00:00,-1.1234589,0.09793091,1.1920929e-05,92527.0,-3.32552e-06
304,2021-02-08 00:00:00,-1.5520935,0.016860962,2.3841858e-05,92595.25,-3.0971132e-06
305,2021-02-08 03:00:00,-2.8463287,0.7187042,9.9658966e-05,92814.75,-0.00013487693
306,2021-02-08 06:00:00,-2.8490448,0.43032837,5.531311e-05,92599.375,-0.00014759041
307,2021-02-08 09:00:00,-3.2332458,-0.303833,0.000113487244,92410.56,-0.0001484009
308,2021-02-08 12:00:00,-2.6443787,-0.4442749,0.00038576126,92528.19,-2.9652845e-05
309,2021-02-08 15:00:00,-1.8366089,-0.46522522,0.00035381317,92685.69,-3.1239586e-05
310,2021-02-08 18:00:00,-1.8586121,-0.08251953,0.0002965927,92527.06,-4.733377e-05
311,2021-02-08 21:00:00,-0.9626312,-0.9617157,0.0023684502,92395.31,-3.30091e-05
312,2021-02-09 00:00:00,0.35951233,-1.0240631,0.0049214363,92738.125,-2.4357578e-05
313,2021-02-09 03:00:00,-0.6306305,0.05609131,0.0022206306,92789.69,-5.033519e-05
314,2021-02-09 06:00:00,-1.5758209,0.559906,0.0004491806,92497.56,-0.00019132323
315,2021-02-09 09:00:00,-0.9108734,-0.38542175,1.3828278e-05,92389.31,-0.00014656177
316,2021-02-09 12:00:00,-0.70129395,-0.060516357,0.0,92480.56,-1.4954712e-06
317,2021-02-09 15:00:00,-0.97932434,-0.0803833,0.0,92574.75,1.5464611e-06
318,2021-02-09 18:00:00,-0.2556305,0.46891785,0.0,92504.375,5.0212257e-06
319,2021-02-09 21:00:00,0.4658203,0.24591064,0.0,92451.5,5.225651e-06
320,2021-02-10 00:00:00,0.8626251,0.1561737,0.0,92572.31,-3.47686e-06
321,2021-02-10 03:00:00,0.80799866,-0.38635254,9.536743e-07,92709.25,-0.00016815611
322,2021-02-10 06:00:00,0.8216553,-1.1701508,3.33786e-06,92495.31,-0.00024323375
323,2021-02-10 09:00:00,0.26405334,-0.47827148,2.3841858e-06,92301.44,-0.0001938683
324,2021-02-10 12:00:00,-1.1745758,0.221344,0.0,92362.875,-2.2924505e-06
325,2021-02-10 15:00:00,-1.042633,0.99116516,0.0,92530.31,-7.64383e-07
326,2021-02-10 18:00:00,-0.061767578,1.2832642,0.0,92491.5,1.8279534e-06
327,2021-02-10 21:00:00,0.017211914,0.8805847,0.0,92418.69,2.3320317e-06
328,2021-02-11 00:00:00,0.101989746,0.8825073,0.0,92550.69,3.4333207e-06
329,2021-02-11 03:00:00,-0.7619171,0.4940033,0.0,92658.69,-0.00020276057
330,2021-02-11 06:00:00,0.04574585,-0.21076965,0.0,92399.875,-0.0003774939
331,2021-02-11 09:00:00,-0.25465393,-0.7754822,0.0,92210.25,-0.000261551
332,2021-02-11 12:00:00,-2.191864,0.20675659,0.0,92291.5,-5.462207e-06
333,2021-02-11 15:00:00,-1.694931,0.29371643,0.0,92518.375,-3.6670826e-07
334,2021-02-11 18:00:00,-1.128006,0.64038086,9.536743e-07,92505.0,1.6544946e-06
335,2021-02-11 21:00:00,-0.9595947,0.086761475,2.3841858e-06,92506.94,-9.420328e-07
336,2021-02-12 00:00:00,-0.98472595,0.51483154,5.722046e-06,92652.875,-2.3983885e-06
337,2021-02-12 03:00:00,-0.88175964,0.5001221,1.9073486e-06,92736.69,-9.000627e-05
338,2021-02-12 06:00:00,-0.516449,-0.13917542,1.04904175e-05,92504.44,-0.00022250414
339,2021-02-12 09:00:00,-2.24263,-0.51586914,0.0,92276.5,-0.00018329406
340,2021-02-12 12:00:00,-1.933258,0.4882202,0.0,92414.19,-5.790498e-06
341,2021-02-12 15:00:00,-1.1600647,0.40130615,0.0,92568.875,-2.135057e-06
342,2021-02-12 18:00:00,-0.7621918,0.6279602,1.4305115e-06,92521.625,-1.5783589e-06
343,2021-02-12 21:00:00,-0.8433838,0.54125977,4.2915344e-06,92476.875,-1.4649704e-06
344,2021-02-13 00:00:00,-0.89811707,0.6022644,1.4305115e-06,92604.44,-3.5825651e-06
345,2021-02-13 03:00:00,-0.6984558,0.83599854,2.861023e-06,92741.94,-0.00012562424
346,2021-02-13 06:00:00,-0.058670044,-0.2428894,4.7683716e-06,92468.06,-0.00025001192
347,2021-02-13 09:00:00,-0.96577454,-0.38682556,0.0,92274.44,-0.0001776102
348,2021-02-13 12:00:00,-1.6121674,0.56907654,0.0,92410.125,-6.7441724e-06
349,2021-02-13 15:00:00,-1.7982788,0.39190674,0.0,92570.81,1.7578714e-07
350,2021-02-13 18:00:00,-1.7801056,0.47662354,0.0,92564.06,2.8139912e-06
351,2021-02-13 21:00:00,-1.0227966,0.6486969,0.0,92550.94,3.5974663e-06
352,2021-02-14 00:00:00,-0.7031555,0.5288696,2.3841858e-06,92701.625,1.7392449e-06
353,2021-02-14 03:00:00,-1.1339264,0.6049042,0.0,92825.75,-0.00015761238
354,2021-02-14 06:00:00,-0.6597595,0.63438416,2.861023e-06,92528.44,-0.00026852405
355,2021-02-14 09:00:00,-0.7798767,0.21859741,0.0,92305.25,-0.00016875588
356,2021-02-14 12:00:00,-1.6338196,0.34280396,0.0,92326.06,-5.4407865e-06
357,2021-02-14 15:00:00,-1.3485718,1.1088562,0.0,92412.0,1.816079e-07
358,2021-02-14 18:00:00,-0.25334167,1.2896881,0.0,92335.44,3.6056153e-06
359,2021-02-14 21:00:00,0.55067444,1.1133575,0.0,92223.625,3.980007e-06
360,2021-02-15 00:00:00,0.3990326,0.58218384,0.0,92352.81,9.829644e-06
361,2021-02-15 03:00:00,-0.14364624,0.21424866,0.0,92503.75,-0.00018619164
362,2021-02-15 06:00:00,2.1244354,-0.12312317,9.536743e-07,92221.625,-0.000359545
363,2021-02-15 09:00:00,-0.08984375,-0.5682831,2.002716e-05,91981.75,-0.00024978234
364,2021-02-15 12:00:00,-1.8007202,0.1609497,0.0,92121.125,-6.36559e-06
365,2021-02-15 15:00:00,-1.5335846,0.35299683,0.0,92288.19,2.025161e-06
366,2021-02-15 18:00:00,-0.7737427,0.7676544,0.0,92261.56,3.818888e-06
367,2021-02-15 21:00:00,-0.50665283,0.59236145,1.859665e-05,92160.625,1.582317e-06
368,2021-02-16 00:00:00,-0.8395691,0.23535156,2.2888184e-05,92294.625,3.6917627e-06
369,2021-02-16 03:00:00,-1.3717194,-0.042037964,6.198883e-06,92546.5,-0.00018595625
370,2021-02-16 06:00:00,-0.820282,-0.09637451,0.00011301041,92335.625,-0.0003265771
371,2021-02-16 09:00:00,-2.494629,0.017059326,2.193451e-05,92217.31,-0.00020960439
372,2021-02-16 12:00:00,-2.0204926,0.26200867,0.0,92381.25,-9.682728e-06
373,2021-02-16 15:00:00,-1.5272827,-0.2167511,2.861023e-06,92667.81,-4.5762863e-06
374,2021-02-16 18:00:00,-1.4363403,-0.080200195,5.865097e-05,92658.69,-3.2549724e-06
375,2021-02-16 21:00:00,-1.898468,-0.47070312,0.00026607513,92614.19,-8.897623e-06
376,2021-02-17 00:00:00,-1.8300323,-0.7414093,2.2411346e-05,92805.75,-2.896064e-05
377,2021-02-17 03:00:00,-2.3258972,-0.2900238,5.2452087e-06,93013.69,-0.00011167256
378,2021-02-17 06:00:00,-2.3242493,0.030975342,1.5735626e-05,92865.5,-0.00013379403
379,2021-02-17 09:00:00,-2.3281708,0.16156006,1.4305115e-06,92754.94,-7.014279e-05
380,2021-02-17 12:00:00,-2.2131653,0.2507019,9.536743e-07,92844.31,-1.0010786e-05
381,2021-02-17 15:00:00,-1.6868896,0.035858154,7.6293945e-06,93029.19,-7.136492e-06
382,2021-02-17 18:00:00,-1.3601074,-0.083099365,5.722046e-06,93006.69,-5.8996957e-06
383,2021-02-17 21:00:00,-1.2531433,0.036834717,1.1444092e-05,92967.19,-6.6687353e-06
384,2021-02-18 00:00:00,-1.5647888,0.076431274,3.0994415e-05,93148.69,-7.5702555e-06
385,2021-02-18 03:00:00,-2.860962,0.6963959,7.4863434e-05,93351.5,-7.12194e-05
386,2021-02-18 06:00:00,-2.4855957,0.82089233,5.865097e-05,93176.375,-0.0001514426
387,2021-02-18 09:00:00,-2.5012207,0.5172119,0.0,93012.625,-0.00011006254
388,2021-02-18 12:00:00,-1.8538818,0.114349365,9.536743e-07,93084.375,-1.08932145e-05
389,2021-02-18 15:00:00,-1.3135376,0.27729797,3.8146973e-06,93201.44,-3.4929253e-06
390,2021-02-18 18:00:00,-1.2709808,0.10710144,3.194809e-05,93159.375,-2.1758024e-06
391,2021-02-18 21:00:00,-1.061615,0.2409668,1.04904175e-05,93109.06,-2.4160836e-06
392,2021-02-19 00:00:00,-1.232132,0.18812561,2.3841858e-06,93230.375,-2.0642765e-06
393,2021-02-19 03:00:00,-2.171875,1.8054504,1.3828278e-05,93312.81,-0.0001581863
394,2021-02-19 06:00:00,-1.324173,0.95288086,2.9563904e-05,93110.31,-0.00021844893
395,2021-02-19 09:00:00,-1.4819489,0.24308777,1.04904175e-05,92907.19,-0.00011536153
396,2021-02-19 12:00:00,-1.611557,0.08770752,0.0,92956.94,-1.016655e-05
397,2021-02-19 15:00:00,-1.298523,1.0656433,0.0,93043.375,-1.8025748e-06
398,2021-02-19 18:00:00,-0.90615845,1.1319885,0.0,92948.125,1.1019874e-06
399,2021-02-19 21:00:00,-0.4015808,0.98890686,0.0,92841.81,1.224922e-06
400,2021-02-20 00:00:00,-0.31100464,0.47322083,0.0,92972.44,1.8270221e-06
401,2021-02-20 03:00:00,-0.824646,0.6147156,0.0,93066.94,-0.00018166029
402,2021-02-20 06:00:00,0.060806274,-0.03338623,0.0,92712.56,-0.0003213177
403,2021-02-20 09:00:00,-0.8584595,-0.53944397,0.0,92463.81,-0.00019115629
404,2021-02-20 12:00:00,-1.6883087,0.23318481,0.0,92580.81,-7.116003e-06
405,2021-02-20 15:00:00,-1.4423828,1.1327972,0.0,92674.375,-1.4901161e-06
406,2021-02-20 18:00:00,-0.27348328,1.272522,0.0,92552.69,1.0831282e-06
407,2021-02-20 21:00:00,0.23779297,0.891037,0.0,92495.75,1.7122366e-06
408,2021-02-21 00:00:00,0.38853455,0.83174133,0.0,92583.125,1.9706786e-06
409,2021-02-21 03:00:00,0.40908813,0.16807556,0.0,92667.125,-0.00022416934
410,2021-02-21 06:00:00,2.2267303,-0.51161194,7.772446e-05,92403.875,-0.0003598861
411,2021-02-21 09:00:00,1.618103,-0.6104889,2.861023e-06,92196.19,-0.00023024692
412,2021-02-21 12:00:00,-0.73869324,0.49887085,0.0,92258.125,-2.6926864e-06
413,2021-02-21 15:00:00,-0.8996582,1.5005188,0.0,92409.06,4.3283217e-07
414,2021-02-21 18:00:00,-0.24507141,1.2758636,0.0,92343.56,4.4922344e-06
415,2021-02-21 21:00:00,-0.67944336,1.0062256,0.0,92286.94,3.5788398e-06
416,2021-02-22 00:00:00,-0.4143982,0.2370758,4.7683716e-07,92478.06,4.5076013e-06
417,2021-02-22 03:00:00,-0.49250793,-0.21568298,4.7683716e-07,92591.56,-0.0001885898
418,2021-02-22 06:00:00,1.4498596,-0.77822876,6.4373016e-05,92298.19,-0.00036708848
419,2021-02-22 09:00:00,0.7808533,-0.105773926,3.8146973e-06,92097.94,-0.00024678884
420,2021-02-22 12:00:00,-2.0239105,0.5721588,0.0,92226.06,-8.147443e-06
421,2021-02-22 15:00:00,-1.2689514,0.13267517,0.0,92426.69,2.1078158e-06
422,2021-02-22 18:00:00,-0.9936676,0.24456787,0.0,92446.94,2.8475188e-06
423,2021-02-22 21:00:00,-1.2262878,0.11013794,1.04904175e-05,92369.56,4.558824e-07
424,2021-02-23 00:00:00,-1.2922821,0.2237091,1.4305115e-05,92506.25,-1.0170043e-06
425,2021-02-23 03:00:00,-1.1577148,0.34606934,1.2397766e-05,92633.5,-0.00011966075
426,2021-02-23 06:00:00,-0.48860168,0.26031494,6.341934e-05,92360.94,-0.00025763828
427,2021-02-23 09:00:00,-0.60865784,0.41618347,9.536743e-07,92119.44,-0.00015243865
428,2021-02-23 12:00:00,-1.2045746,0.97875977,0.00015163422,92172.44,-3.6386773e-06
429,2021-02-23 15:00:00,-1.1362,1.2792511,0.0,92199.625,3.7341379e-06
430,2021-02-23 18:00:00,-0.7691345,1.0878601,0.0,92189.5,8.596573e-06
431,2021-02-23 21:00:00,-0.51631165,1.144928,0.0,92069.875,6.988179e-06
432,2021-02-24 00:00:00,-0.10580444,0.581192,0.0,92205.625,9.194948e-06
433,2021-02-24 03:00:00,0.048980713,0.08287048,0.0,92358.31,-0.00017921557
434,2021-02-24 06:00:00,0.7398987,-0.21446228,2.3841858e-06,91976.94,-0.0003748287
435,2021-02-24 09:00:00,0.6648865,1.5076141,0.00022125244,91719.25,-0.00027498603
436,2021-02-24 12:00:00,-0.9553375,1.1087646,4.9114227e-05,91768.5,-1.4347024e-06
437,2021-02-24 15:00:00,-0.89727783,1.3770447,4.386902e-05,91922.375,6.0165767e-06
438,2021-02-24 18:00:00,0.10409546,1.5314331,0.0,91893.19,8.800533e-06
439,2021-02-24 21:00:00,0.3733368,1.3293762,0.0,91770.31,1.5604543e-05
440,2021-02-25 00:00:00,0.79244995,1.2091522,4.7683716e-07,91888.5,6.4168125e-06
441,2021-02-25 03:00:00,1.1534576,0.49490356,1.4305115e-06,91996.625,-0.0002645643
442,2021-02-25 06:00:00,4.2659607,0.19631958,0.0,91656.19,-0.00041412096
443,2021-02-25 09:00:00,3.4889984,0.61650085,0.0,91433.44,-0.00030498393
444,2021-02-25 12:00:00,0.15014648,0.97540283,0.0,91498.56,-1.0027317e-05
445,2021-02-25 15:00:00,-1.5772247,0.95433044,0.0,91678.56,-5.67385e-06
446,2021-02-25 18:00:00,-1.054306,0.85443115,4.7683716e-07,91675.19,-1.1040829e-06
447,2021-02-25 21:00:00,-0.10165405,0.76997375,4.7683716e-06,91583.56,4.1071326e-07
448,2021-02-26 00:00:00,-0.0036621094,0.43469238,2.3841858e-05,91773.44,-5.848706e-07
449,2021-02-26 03:00:00,-0.19848633,-0.07548523,4.7683716e-07,92006.06,-0.00018981472
450,2021-02-26 06:00:00,1.9997101,-0.31134033,0.0,91742.375,-0.00035901344
451,2021-02-26 09:00:00,1.5743713,-0.03164673,0.0,91527.0,-0.00030567287
452,2021-02-26 12:00:00,-1.851532,0.5160675,0.0,91678.94,-1.1133263e-05
453,2021-02-26 15:00:00,-1.415329,0.33787537,9.536743e-07,91936.625,-1.4759135e-06
454,2021-02-26 18:00:00,-1.3663177,0.40034485,3.6239624e-05,91936.19,1.5085097e-06
455,2021-02-26 21:00:00,-1.4459991,-0.066467285,1.9073486e-05,91844.56,6.7218207e-07
456,2021-02-27 00:00:00,-1.9559937,-0.17883301,0.00017786026,92009.56,-4.9856026e-06
457,2021-02-27 03:00:00,-2.0495605,-0.017745972,2.193451e-05,92242.875,-4.8810616e-05
458,2021-02-27 06:00:00,-2.7574615,0.061309814,6.198883e-05,92075.44,-0.0001416856
459,2021-02-27 09:00:00,-2.2846222,0.35079956,0.0005092621,91938.06,-0.00010846788
460,2021-02-27 12:00:00,-1.8600159,0.1124115,5.2452087e-06,92062.31,-1.2495089e-05
461,2021-02-27 15:00:00,-1.6428986,0.49404907,1.1920929e-05,92212.31,-1.212419e-05
462,2021-02-27 18:00:00,-1.3241425,0.2098999,2.5749207e-05,92175.44,-7.5921416e-06
463,2021-02-27 21:00:00,-1.4176025,0.31837463,9.536743e-06,92050.81,-6.823102e-06
464,2021-02-28 00:00:00,-1.3428955,0.6919861,3.8146973e-06,92208.44,-6.1104074e-06
465,2021-02-28 03:00:00,-1.1584473,1.3697815,5.2452087e-06,92356.69,-0.00013974332
466,2021-02-28 06:00:00,-0.77124023,1.2648163,2.2411346e-05,92084.875,-0.00022584922
467,2021-02-28 09:00:00,-0.9326019,0.88235474,1.9550323e-05,91861.19,-0.00024009682
468,2021-02-28 12:00:00,-1.8873749,0.5397644,1.001358e-05,91976.125,-7.386552e-06
469,2021-02-28 15:00:00,-1.2650452,0.802124,4.7683716e-07,92152.75,8.56258e-06
470,2021-02-28 18:00:00,-0.6765747,1.1087341,2.861023e-06,92162.44,1.1626864e-05
471,2021-02-28 21:00:00,-0.5098877,1.049881,1.5258789e-05,92154.06,6.1325263e-06
472,2021-03-01 00:00:00,-0.76927185,0.7408447,4.2915344e-06,92393.625,1.5830155e-06
473,2021-03-01 03:00:00,-0.37190247,0.24295044,0.0,92606.375,-0.00022106059
474,2021-03-01 06:00:00,1.3602905,-0.31983948,2.0980835e-05,92373.875,-0.00035346416
475,2021-03-01 09:00:00,-0.46138,-0.17445374,4.7683716e-07,92186.875,-0.00025388878
476,2021-03-01 12:00:00,-2.246704,0.37487793,0.0,92365.94,-1.2678327e-05
477,2021-03-01 15:00:00,-1.6552582,0.13423157,9.536743e-06,92615.125,-1.5406404e-06
478,2021-03-01 18:00:00,-1.6776581,-0.44880676,6.866455e-05,92630.56,-4.7052745e-06
479,2021-03-01 21:00:00,-2.098343,-0.58026123,5.38826e-05,92618.875,-5.540438e-06
480,2021-03-02 00:00:00,-2.0301056,-0.10621643,1.1444092e-05,92783.375,-1.9764295e-05
481,2021-03-02 03:00:00,-2.3549194,0.4440155,5.722046e-06,92954.5,-0.00010753563
482,2021-03-02 06:00:00,-2.431839,0.4342041,5.2452087e-06,92709.19,-0.00015588733
483,2021-03-02 09:00:00,-2.397232,0.5523834,0.0,92498.19,-9.773974e-05
484,2021-03-02 12:00:00,-2.31958,0.6847229,0.0,92500.625,-1.0414049e-05
485,2021-03-02 15:00:00,-1.9096527,0.40081787,2.3841858e-06,92647.375,-7.692492e-06
486,2021-03-02 18:00:00,-1.5543976,-0.109680176,9.536743e-06,92658.875,-6.9784e-06
487,2021-03-02 21:00:00,-1.4765167,0.31887817,5.2452087e-06,92568.94,-5.622627e-06
488,2021-03-03 00:00:00,-1.7046204,0.1826477,0.00011444092,92704.94,-9.0757385e-06
489,2021-03-03 03:00:00,-1.7843018,0.90115356,1.4305115e-06,92838.75,-0.00015048147
490,2021-03-03 06:00:00,-1.9508362,0.5760803,4.7683716e-06,92572.875,-0.00018539326
491,2021-03-03 09:00:00,-2.4657135,-0.21627808,8.4877014e-05,92391.56,-0.00010768371
492,2021-03-03 12:00:00,-2.1787567,0.32336426,0.00017642975,92471.0,-1.72914e-05
493,2021-03-03 15:00:00,-1.6244354,-0.0049591064,5.1498413e-05,92658.44,-1.0142103e-05
494,2021-03-03 18:00:00,-1.4999695,0.28634644,5.197525e-05,92629.75,-1.0202872e-05
495,2021-03-03 21:00:00,-1.4367523,0.4181366,1.9073486e-06,92504.0,-3.6628917e-06
496,2021-03-04 00:00:00,-1.0522766,0.88793945,9.536743e-06,92581.69,-6.054528e-06
497,2021-03-04 03:00:00,-0.5289917,1.0407257,9.536743e-07,92717.0,-0.00011788192
498,2021-03-04 06:00:00,0.09359741,0.5369415,3.5762787e-05,92348.5,-0.00027451525
499,2021-03-04 09:00:00,-0.72927856,0.65489197,0.00018024445,92079.69,-0.00022040331
500,2021-03-04 12:00:00,-1.8697815,0.3954773,4.9591064e-05,92168.5,-6.3551124e-06
501,2021-03-04 15:00:00,-1.2136078,0.57966614,0.0,92342.25,2.1490268e-07
502,2021-03-04 18:00:00,-0.82884216,0.58303833,0.0,92309.625,3.2838434e-06
503,2021-03-04 21:00:00,-0.4283142,0.88575745,0.0,92241.06,3.310386e-06
504,2021-03-05 00:00:00,-0.021118164,0.8368683,6.198883e-06,92377.44,3.1685922e-06
505,2021-03-05 03:00:00,0.45291138,0.40226746,9.536743e-07,92453.94,-0.00020023552
506,2021-03-05 06:00:00,2.2687683,0.5258789,0.00011873245,92106.44,-0.00037921476
507,2021-03-05 09:00:00,2.800415,0.83932495,0.0,91892.19,-0.00028994167
508,2021-03-05 12:00:00,-1.3087616,0.69551086,0.0,92025.31,-1.0140473e-05
509,2021-03-05 15:00:00,-0.9644165,0.7405548,0.0,92258.875,-2.4638139e-06
510,2021-03-05 18:00:00,-0.6239929,0.99632263,0.0,92306.375,3.0654483e-06
511,2021-03-05 21:00:00,0.43507385,0.92601013,4.7683716e-07,92250.81,7.741386e-06
512,2021-03-06 00:00:00,0.9525757,0.72280884,7.1525574e-06,92455.56,6.300397e-06
513,2021-03-06 03:00:00,0.89378357,-0.20933533,0.0,92630.44,-0.00025016814
514,2021-03-06 06:00:00,2.5338135,-0.49079895,0.0,92342.19,-0.0004018736
515,2021-03-06 09:00:00,2.3295288,-0.0843811,0.0,92125.0,-0.0003038696
516,2021-03-06 12:00:00,-1.6317596,0.5232086,0.0,92289.56,-1.3653422e-05
517,2021-03-06 15:00:00,-1.6417999,0.39570618,0.0,92546.25,-2.7774367e-06
518,2021-03-06 18:00:00,-1.2945557,0.14239502,8.106232e-06,92514.375,-1.1359807e-06
519,2021-03-06 21:00:00,-1.4185028,-0.03692627,3.8146973e-05,92463.5,-3.511086e-07
520,2021-03-07 00:00:00,-1.8756104,-0.12489319,0.00022411346,92655.44,-7.4629206e-06
521,2021-03-07 03:00:00,-1.5530548,-0.32652283,6.580353e-05,92857.19,-0.00014267606
522,2021-03-07 06:00:00,-2.2872772,0.9806061,2.527237e-05,92579.44,-0.00018661539
523,2021-03-07 09:00:00,-2.4986267,1.5071411,0.000104904175,92350.875,-0.00017156918
524,2021-03-07 12:00:00,-2.0675507,0.52960205,0.0,92457.125,-9.168405e-06
525,2021-03-07 15:00:00,-1.7617493,0.4038391,0.0,92663.5,-4.088506e-06
526,2021-03-07 18:00:00,-1.3488312,0.6451874,7.6293945e-06,92590.75,-2.4260953e-06
527,2021-03-07 21:00:00,-1.0242004,0.43391418,2.002716e-05,92487.44,-2.7047936e-06
528,2021-03-08 00:00:00,-1.0888367,0.472229,2.002716e-05,92672.875,-5.917391e-06
529,2021-03-08 03:00:00,-0.29937744,0.6234131,3.33786e-06,92784.375,-0.00017479225
530,2021-03-08 06:00:00,0.120895386,0.13290405,5.2452087e-05,92500.25,-0.00035588536
531,2021-03-08 09:00:00,-1.1735992,1.1816254,0.0003633499,92240.625,-0.0002611652
532,2021-03-08 12:00:00,-1.815979,0.5492859,0.0,92372.5,-9.633368e-06
533,2021-03-08 15:00:00,-1.3327332,0.5168457,0.0,92585.25,-5.068723e-07
534,2021-03-08 18:00:00,-0.80506897,0.5517578,0.0,92502.94,2.0242296e-06
535,2021-03-08 21:00:00,-0.9663391,0.7170563,4.2915344e-06,92420.5,-4.4237822e-07
536,2021-03-09 00:00:00,-0.7974701,0.819046,2.5749207e-05,92588.94,-5.121343e-06
537,2021-03-09 03:00:00,-0.3791504,0.7784424,1.1444092e-05,92796.375,-0.00018982263
538,2021-03-09 06:00:00,0.5747223,0.71643066,3.862381e-05,92477.44,-0.00033317204
539,2021-03-09 09:00:00,-0.27175903,1.373642,8.583069e-06,92241.625,-0.0002251172
540,2021-03-09 12:00:00,-2.1348877,0.5626526,0.0,92392.56,-1.3487181e-05
541,2021-03-09 15:00:00,-1.554184,0.7774353,0.0,92608.94,-1.1580996e-06
542,2021-03-09 18:00:00,-0.93788147,1.1923676,5.722046e-06,92558.69,1.1734664e-06
543,2021-03-09 21:00:00,-0.9428253,0.8970947,1.4305115e-05,92460.44,-6.367918e-07
544,2021-03-10 00:00:00,-0.70303345,1.0551758,2.2411346e-05,92641.375,-3.877096e-06
545,2021-03-10 03:00:00,0.09951782,1.0135651,4.2915344e-06,92757.625,-0.00020866422
546,2021-03-10 06:00:00,1.2222137,0.44007874,1.4305115e-06,92415.75,-0.0003257296
547,2021-03-10 09:00:00,0.6302185,0.58470154,4.7683716e-07,92142.19,-0.0002575158
548,2021-03-10 12:00:00,-1.765686,0.5157623,2.3841858e-06,92306.125,-1.0559568e-05
549,2021-03-10 15:00:00,-1.3014221,0.78456116,0.0,92498.5,-3.460329e-06
550,2021-03-10 18:00:00,-1.1074982,0.7867737,8.583069e-06,92547.56,3.2463577e-06
551,2021-03-10 21:00:00,-1.096405,1.0094452,3.33786e-06,92531.75,-5.5879354e-08
552,2021-03-11 00:00:00,-0.6834259,0.9161072,7.6293945e-06,92714.0,-2.9341318e-06
553,2021-03-11 03:00:00,-0.24543762,0.3353119,4.7683716e-06,92809.75,-0.0001707063
554,2021-03-11 06:00:00,0.32536316,-0.252182,0.0,92524.125,-0.00030898466
555,2021-03-11 09:00:00,-1.6645355,0.96372986,1.9073486e-06,92336.25,-0.00023293169
556,2021-03-11 12:00:00,-1.9499817,0.6114502,0.0,92493.875,-1.1955155e-05
557,2021-03-11 15:00:00,-1.2417603,0.71655273,2.3841858e-06,92670.75,-8.943025e-07
558,2021-03-11 18:00:00,-1.1572723,0.41519165,5.722046e-06,92650.06,3.8070139e-06
559,2021-03-11 21:00:00,-0.9902649,0.118515015,5.6266785e-05,92623.69,-2.7457718e-06
560,2021-03-12 00:00:00,-1.1280518,0.56036377,1.3828278e-05,92771.625,-4.785368e-06
561,2021-03-12 03:00:00,-0.9560852,0.99487305,7.05719e-05,92908.31,-0.00022006268
562,2021-03-12 06:00:00,-0.89401245,0.6078949,1.9073486e-06,92621.69,-0.00024082256
563,2021-03-12 09:00:00,-1.1963501,1.1510773,1.001358e-05,92364.69,-0.00020764605
564,2021-03-12 12:00:00,-2.1229095,0.31637573,0.0,92456.75,-1.2100441e-05
565,2021-03-12 15:00:00,-1.5478516,0.46658325,0.0,92687.19,-3.3464748e-06
566,2021-03-12 18:00:00,-1.078598,0.6706085,0.0,92632.44,-1.2828968e-06
567,2021-03-12 21:00:00,-1.1855011,0.321167,1.2397766e-05,92597.5,-1.229113e-06
568,2021-03-13 00:00:00,-1.4537964,0.5151367,3.33786e-05,92745.31,-4.5595225e-06
569,2021-03-13 03:00:00,-1.265213,0.36686707,4.2915344e-05,92874.81,-0.00018085004
570,2021-03-13 06:00:00,-1.3196411,0.27070618,5.2452087e-05,92601.5,-0.00031306362
571,2021-03-13 09:00:00,-2.0713348,0.6365967,0.00013256073,92337.625,-0.0002530152
572,2021-03-13 12:00:00,-2.2621765,0.46672058,0.0,92429.625,-1.4146091e-05
573,2021-03-13 15:00:00,-1.6411743,0.36462402,0.0,92584.25,-4.438916e-06
574,2021-03-13 18:00:00,-1.1560974,0.37826538,9.059906e-06,92504.19,-2.1830201e-06
575,2021-03-13 21:00:00,-0.91651917,0.11349487,1.4305115e-06,92394.19,-4.4836197e-06
576,2021-03-14 00:00:00,-1.1510162,0.52622986,5.2452087e-06,92534.06,-6.7863148e-06
577,2021-03-14 03:00:00,-0.28070068,0.7953186,1.6212463e-05,92608.06,-0.00015879469
578,2021-03-14 06:00:00,-0.052749634,0.011138916,0.0001282692,92282.69,-0.00032161316
579,2021-03-14 09:00:00,-0.5355835,0.7324829,3.0994415e-05,92042.44,-0.00022790511
