,time,u10,v10,total_precipitation,surface_pressure,evaporation
294,2021-02-06 18:00:00,-1.6811981,0.57481384,0.0,93372.69,1.6230624e-06
295,2021-02-06 21:00:00,-1.235321,0.87046814,0.0,93293.56,2.3168977e-06
296,2021-02-07 00:00:00,-0.82902527,0.7082825,0.0,93427.81,3.3073593e-06
297,2021-02-07 03:00:00,-1.4299774,0.48414612,0.0,93619.06,-0.00016197725
298,2021-02-07 06:00:00,-0.79714966,0.55163574,0.0,93318.5,-0.00030703866
299,2021-02-07 09:00:00,-2.76799,-0.07348633,4.7683716e-07,93133.125,-0.00016914518
300,2021-02-07 12:00:00,-1.5816956,-0.06150818,0.0,93362.81,-8.485746e-06
301,2021-02-07 15:00:00,-1.2065277,0.14012146,9.536743e-07,93541.81,-1.9636936e-06
302,2021-02-07 18:00:00,-1.0366364,0.27009583,9.059906e-06,93551.31,-9.755604e-07
303,2021-02-07 21:00:00,-1.000412,0.39675903,3.33786e-06,93452.0,-2.5506597e-06
304,2021-02-08 00:00:00,-1.3235779,0.08717346,6.67572e-06,93526.25,-3.6037527e-06
305,2021-02-08 03:00:00,-2.7691803,0.5497589,0.00012636185,93741.75,-0.00012250897
306,2021-02-08 06:00:00,-2.6693573,0.25650024,8.916855e-05,93538.375,-0.000118592754
307,2021-02-08 09:00:00,-2.563324,-0.53723145,0.0001335144,93358.56,-0.00012744986
308,2021-02-08 12:00:00,-2.2898865,-0.3007202,0.00016880035,93467.19,-1.6062986e-05
309,2021-02-08 15:00:00,-1.6032104,-0.32850647,0.00038814545,93630.69,-2.229889e-05
310,2021-02-08 18:00:00,-1.8263855,-0.057128906,0.0004286766,93467.06,-4.4919783e-05
311,2021-02-08 21:00:00,-0.4557953,-0.79374695,0.0033397675,93363.31,-2.2488879e-05
312,2021-02-09 00:00:00,0.4464264,-0.60609436,0.0043210983,93683.125,-1.1900207e-05
313,2021-02-09 03:00:00,-1.1218414,0.50042725,0.0016336441,93720.69,-6.71735e-05
314,2021-02-09 06:00:00,-1.734024,0.50131226,0.00025749207,93439.56,-0.00020601577
315,2021-02-09 09:00:00,-0.9968109,0.07356262,3.8146973e-06,93328.31,-0.00014864793
316,2021-02-09 12:00:00,-0.6837158,0.43655396,0.0,93420.56,-3.134599e-06
317,2021-02-09 15:00:00,-1.4539337,0.17449951,0.0,93514.75,5.0337985e-07
318,2021-02-09 18:00:00,-1.0085602,0.6495819,0.0,93443.375,2.4880283e-06
319,2021-02-09 21:00:00,0.20898438,-0.0021362305,0.0,93397.5,3.0826777e-07
320,2021-02-10 00:00:00,0.610672,0.23820496,0.0,93518.31,-8.244533e-07
321,2021-02-10 03:00:00,0.90174866,0.080444336,3.33786e-06,93645.25,-0.00015879818
322,2021-02-10 06:00:00,1.0003662,-0.60765076,1.335144e-05,93418.31,-0.00021882565
323,2021-02-10 09:00:00,0.35585022,0.5187988,9.536743e-06,93217.44,-0.00020298781
324,2021-02-10 12:00:00,-1.3396149,0.07583618,0.0,93285.875,-1.3387762e-06
325,2021-02-10 15:00:00,-1.3697815,0.52534485,0.0,93454.31,-3.471505e-07
326,2021-02-10 18:00:00,-0.64868164,0.9854126,0.0,93420.5,1.7087441e-06
327,2021-02-10 21:00:00,-0.6956787,0.8190613,0.0,93351.69,2.0936131e-06
328,2021-02-11 00:00:00,-0.4439087,0.82196045,0.0,93490.69,3.4035183e-06
329,2021-02-11 03:00:00,-0.9132843,0.6941986,0.0,93596.69,-0.00021441327
330,2021-02-11 06:00:00,0.44711304,-0.03303528,0.0,93333.875,-0.00038786512
331,2021-02-11 09:00:00,-0.007583618,-0.31454468,0.0,93140.25,-0.00026095496
332,2021-02-11 12:00:00,-2.1264343,-0.16531372,0.0,93205.5,-4.538335e-06
333,2021-02-11 15:00:00,-2.0884857,0.68336487,0.0,93443.375,1.0041986e-06
334,2021-02-11 18:00:00,-1.6895294,0.60131836,0.0,93438.0,2.9657967e-06
335,2021-02-11 21:00:00,-0.93518066,0.2869568,4.7683716e-07,93446.94,9.951182e-07
336,2021-02-12 00:00:00,-0.76890564,0.6437378,0.0,93592.875,1.0500662e-07
337,2021-02-12 03:00:00,-1.144455,0.75598145,1.4305115e-06,93673.69,-0.00011024205
338,2021-02-12 06:00:00,-0.6717224,0.43992615,2.861023e-05,93437.44,-0.00023537874
339,2021-02-12 09:00:00,-2.2504425,0.0847168,0.0,93202.5,-0.00018651271
340,2021-02-12 12:00:00,-1.9508362,0.51556396,0.0,93335.19,-5.8203004e-06
341,2021-02-12 15:00:00,-1.3612366,0.45306396,0.0,93493.875,-2.880115e-06
342,2021-02-12 18:00:00,-0.93211365,0.31253052,4.7683716e-07,93458.625,-2.0849984e-06
343,2021-02-12 21:00:00,-0.96936035,0.37524414,4.7683716e-07,93414.875,-6.0070306e-07
344,2021-02-13 00:00:00,-1.1500702,0.5417175,1.4305115e-06,93544.44,-1.7050188e-06
345,2021-02-13 03:00:00,-1.0978699,1.0430298,1.9073486e-06,93678.94,-0.00013992935
346,2021-02-13 06:00:00,0.10734558,0.5666809,5.2452087e-06,93412.06,-0.00022900128
347,2021-02-13 09:00:00,-0.5683136,-0.5362396,0.0,93196.44,-0.00018231897
348,2021-02-13 12:00:00,-1.7684174,0.55540466,0.0,93323.125,-5.1944517e-06
349,2021-02-13 15:00:00,-2.1410522,0.32354736,0.0,93494.81,-6.586779e-07
350,2021-02-13 18:00:00,-1.9881134,0.42095947,0.0,93493.06,1.8305145e-06
351,2021-02-13 21:00:00,-1.0149841,0.4377594,0.0,93481.94,2.1073502e-06
352,2021-02-14 00:00:00,-0.820343,0.4595337,4.7683716e-07,93634.625,1.560431e-06
353,2021-02-14 03:00:00,-1.4620514,0.8002167,1.9073486e-06,93762.75,-0.00016577821
354,2021-02-14 06:00:00,-0.7876892,1.0601654,0.0,93463.44,-0.00024772203
355,2021-02-14 09:00:00,-0.80526733,-0.04800415,4.7683716e-07,93228.25,-0.00015310966
356,2021-02-14 12:00:00,-2.0263977,0.2373352,0.0,93236.06,-3.4440309e-06
357,2021-02-14 15:00:00,-1.9325562,0.5404968,0.0,93325.0,3.9022416e-07
358,2021-02-14 18:00:00,-1.0424042,0.9195709,0.0,93253.44,1.728069e-06
359,2021-02-14 21:00:00,-0.0098724365,0.706131,0.0,93141.625,1.387205e-06
360,2021-02-15 00:00:00,-0.07167053,0.23257446,0.0,93279.81,8.8461675e-06
361,2021-02-15 03:00:00,-0.18759155,0.37635803,0.0,93427.75,-0.00019045337
362,2021-02-15 06:00:00,1.9564667,0.20402527,1.4305115e-05,93138.625,-0.00035742903
363,2021-02-15 09:00:00,-0.23242188,-0.7684784,4.9591064e-05,92890.75,-0.00024239137
364,2021-02-15 12:00:00,-1.5917358,-0.13885498,0.0,93028.125,-4.547648e-06
365,2021-02-15 15:00:00,-1.9691315,0.42233276,0.0,93199.19,3.9027072e-06
366,2021-02-15 18:00:00,-1.4124146,0.5957794,0.0,93177.56,5.0705858e-06
367,2021-02-15 21:00:00,-0.89923096,0.33454895,3.71933e-05,93082.625,4.2943284e-06
368,2021-02-16 00:00:00,-1.0046082,0.07324219,2.5749207e-05,93223.625,7.148832e-06
369,2021-02-16 03:00:00,-1.6305084,0.33198547,1.4781952e-05,93476.5,-0.00019334722
370,2021-02-16 06:00:00,-0.96383667,0.4866333,0.00020694733,93255.625,-0.000343028
371,2021-02-16 09:00:00,-2.5688477,0.26412964,7.1525574e-06,93134.31,-0.00021142233
372,2021-02-16 12:00:00,-2.005844,0.26591492,0.0,93294.25,-9.71253e-06
373,2021-02-16 15:00:00,-1.5077515,0.24711609,1.9073486e-05,93594.81,-5.023321e-06
374,2021-02-16 18:00:00,-1.28302,0.32507324,1.4305115e-05,93582.69,-2.8675422e-06
375,2021-02-16 21:00:00,-2.3242493,-0.35546875,8.392334e-05,93557.19,-1.1460623e-05
376,2021-02-17 00:00:00,-2.0536652,-0.23457336,8.583069e-06,93754.75,-2.8543407e-05
377,2021-02-17 03:00:00,-2.6755066,-0.0868988,8.106232e-06,93949.69,-0.00010475842
378,2021-02-17 06:00:00,-2.4160461,0.20285034,5.2452087e-06,93797.5,-0.0001295919
379,2021-02-17 09:00:00,-2.408249,0.3764038,0.0,93687.94,-9.380584e-05
380,2021-02-17 12:00:00,-2.2776184,0.40597534,0.0,93774.31,-1.1351891e-05
381,2021-02-17 15:00:00,-1.5452881,0.23019409,0.0,93968.19,-7.583527e-06
382,2021-02-17 18:00:00,-1.2565918,0.092681885,3.8146973e-06,93951.69,-6.46594e-06
383,2021-02-17 21:00:00,-1.1213074,0.21749878,2.861023e-06,93908.19,-6.638933e-06
384,2021-02-18 00:00:00,-1.4905701,0.16627502,4.1007996e-05,94091.69,-7.898081e-06
385,2021-02-18 03:00:00,-2.7886963,0.5186615,1.4305115e-06,94297.5,-6.8179565e-05
386,2021-02-18 06:00:00,-2.3693848,0.71347046,6.2942505e-05,94120.375,-0.00013236911
387,2021-02-18 09:00:00,-2.4660645,0.5748291,9.536743e-07,93953.625,-0.00011274475
388,2021-02-18 12:00:00,-1.7532959,0.118255615,4.7683716e-07,94023.375,-1.0505784e-05
389,2021-02-18 15:00:00,-1.272522,0.11225891,9.536743e-07,94140.44,-3.910158e-06
390,2021-02-18 18:00:00,-1.5043793,0.12663269,1.2874603e-05,94101.375,-8.943025e-07
391,2021-02-18 21:00:00,-1.2051697,0.4128418,7.1525574e-06,94048.06,-9.557698e-07
392,2021-02-19 00:00:00,-1.1198273,0.1441803,9.536743e-07,94175.375,-1.2298115e-06
393,2021-02-19 03:00:00,-2.1132812,1.7888489,4.053116e-05,94254.81,-0.00016507064
394,2021-02-19 06:00:00,-1.2802277,1.1940918,4.863739e-05,94044.31,-0.00022220402
395,2021-02-19 09:00:00,-1.3315582,0.48039246,2.861023e-06,93844.19,-0.00011023553
396,2021-02-19 12:00:00,-1.4601898,0.12872314,0.0,93888.94,-9.957934e-06
397,2021-02-19 15:00:00,-1.736023,1.0568542,0.0,93969.375,-3.7099235e-06
398,2021-02-19 18:00:00,-1.4725647,0.796051,0.0,93882.125,7.4435957e-07
399,2021-02-19 21:00:00,-0.9718933,0.68226624,9.536743e-07,93778.81,1.4335383e-06
400,2021-02-20 00:00:00,-0.457489,0.46247864,4.7683716e-07,93916.44,1.916429e-06
401,2021-02-20 03:00:00,-0.97698975,0.8295593,0.0,94007.94,-0.00019128644
402,2021-02-20 06:00:00,0.30592346,0.22930908,0.0,93646.56,-0.00032298663
403,2021-02-20 09:00:00,-0.15435791,-0.24061584,0.0,93394.81,-0.00017548027
404,2021-02-20 12:00:00,-1.7107697,0.076934814,0.0,93496.81,-4.791422e-06
405,2021-02-20 15:00:00,-1.8876953,0.97361755,0.0,93588.375,-1.0430813e-06
406,2021-02-20 18:00:00,-0.863327,0.960022,0.0,93472.69,1.0831282e-06
407,2021-02-20 21:00:00,-0.100097656,0.7142792,0.0,93417.75,8.479692e-07
408,2021-02-21 00:00:00,0.12095642,0.6842804,0.0,93510.125,1.911074e-06
409,2021-02-21 03:00:00,0.5663147,0.25108337,0.0,93590.125,-0.00022303686
410,2021-02-21 06:00:00,2.495285,-0.49794006,0.0,93319.875,-0.00034388225
411,2021-02-21 09:00:00,1.9706421,-0.28138733,0.0,93099.19,-0.00023862137
412,2021-02-21 12:00:00,-0.5756073,-0.23745728,0.0,93160.125,-2.9907096e-06
413,2021-02-21 15:00:00,-1.4934082,1.2270813,0.0,93303.06,-1.930166e-07
414,2021-02-21 18:00:00,-0.8105011,0.8012543,0.0,93253.56,2.4656765e-06
415,2021-02-21 21:00:00,-1.4294434,0.6859131,0.0,93202.94,2.5953632e-06
416,2021-02-22 00:00:00,-1.0589294,0.2527008,9.536743e-07,93407.06,7.368624e-06
417,2021-02-22 03:00:00,-0.37532043,0.05580139,9.536743e-07,93514.56,-0.00018581818
418,2021-02-22 06:00:00,1.5709534,-0.4803772,9.679794e-05,93213.19,-0.00037176744
419,2021-02-22 09:00:00,1.0318298,-0.10284424,0.0,92993.94,-0.00025718985
420,2021-02-22 12:00:00,-2.2455902,0.31141663,0.0,93129.06,-9.071315e-06
421,2021-02-22 15:00:00,-1.4535217,0.08872986,0.0,93347.69,1.1106022e-07
422,2021-02-22 18:00:00,-1.1430817,0.262146,0.0,93366.94,4.427042e-06
423,2021-02-22 21:00:00,-1.39328,0.337677,1.4305115e-06,93298.56,9.625219e-07
424,2021-02-23 00:00:00,-1.3967743,0.5410919,1.9073486e-06,93434.25,-1.3150275e-06
425,2021-02-23 03:00:00,-1.4604492,0.6419678,1.7166138e-05,93557.5,-0.00012898888
426,2021-02-23 06:00:00,-0.51301575,0.69000244,1.2397766e-05,93280.94,-0.00028642733
427,2021-02-23 09:00:00,-0.33229065,0.65348816,1.5735626e-05,93030.44,-0.00015163398
428,2021-02-23 12:00:00,-1.9174652,1.0979004,0.0,93066.44,-5.277805e-06
429,2021-02-23 15:00:00,-1.7983093,0.62690735,0.0,93103.625,6.3469633e-07
430,2021-02-23 18:00:00,-1.5308533,0.62887573,0.0,93097.5,2.8149225e-06
431,2021-02-23 21:00:00,-1.2204132,0.9330139,0.0,92981.875,4.0079467e-06
432,2021-02-24 00:00:00,-0.5882263,0.31654358,0.0,93129.625,4.873611e-06
433,2021-02-24 03:00:00,0.2521057,0.048690796,0.0,93282.31,-0.00017730822
434,2021-02-24 06:00:00,0.9010315,-0.29161072,4.2915344e-06,92895.94,-0.00040504825
435,2021-02-24 09:00:00,0.74887085,0.5847626,3.8146973e-05,92578.25,-0.0002452731
436,2021-02-24 12:00:00,-1.5598297,0.8206787,8.106232e-05,92646.5,-2.1201558e-06
437,2021-02-24 15:00:00,-1.8689575,0.83114624,0.0001373291,92813.375,4.0794257e-06
438,2021-02-24 18:00:00,-0.61660767,1.107605,0.0,92784.19,6.6547655e-06
439,2021-02-24 21:00:00,-0.18623352,0.77371216,0.0,92660.31,1.2594508e-05
440,2021-02-25 00:00:00,0.31100464,0.5431366,1.4305115e-06,92788.5,9.307638e-06
441,2021-02-25 03:00:00,0.7384186,0.17654419,2.861023e-06,92894.625,-0.0002581568
442,2021-02-25 06:00:00,4.2708435,-0.08883667,0.0,92543.19,-0.0004619835
443,2021-02-25 09:00:00,3.2067719,0.36943054,0.0,92305.44,-0.0003315676
444,2021-02-25 12:00:00,-0.9953613,0.40899658,0.0,92375.56,-7.136492e-06
445,2021-02-25 15:00:00,-2.3301544,0.3644867,0.0,92568.56,-4.8095826e-06
446,2021-02-25 18:00:00,-2.0640717,0.5097046,0.0,92574.19,4.7544017e-07
447,2021-02-25 21:00:00,-1.3721619,0.49751282,1.9073486e-06,92489.56,4.34462e-06
448,2021-02-26 00:00:00,-0.6999512,0.38098145,4.863739e-05,92683.44,4.80935e-06
449,2021-02-26 03:00:00,-0.29223633,0.13935852,9.536743e-07,92916.06,-0.00018746033
450,2021-02-26 06:00:00,1.9889679,-0.30352783,4.7683716e-07,92641.375,-0.00038598455
451,2021-02-26 09:00:00,1.5733948,-0.4388733,0.0,92416.0,-0.00031976937
452,2021-02-26 12:00:00,-1.8007507,-0.015182495,0.0,92569.94,-1.1908123e-05
453,2021-02-26 15:00:00,-1.6223602,0.30760193,9.536743e-07,92837.625,-3.2938551e-06
454,2021-02-26 18:00:00,-1.4864349,0.4901886,2.8133392e-05,92845.19,3.654277e-06
455,2021-02-26 21:00:00,-1.8756866,-0.29693604,6.67572e-06,92762.56,-2.3378525e-06
456,2021-02-27 00:00:00,-1.9364624,-0.3458252,2.3841858e-06,92934.56,-1.124409e-05
457,2021-02-27 03:00:00,-2.1462402,0.01838684,3.33786e-06,93168.875,-4.4191256e-05
458,2021-02-27 06:00:00,-3.008438,0.57107544,9.536743e-07,93013.44,-9.885966e-05
459,2021-02-27 09:00:00,-2.5199738,0.7609558,0.0005092621,92858.06,-8.4775034e-05
460,2021-02-27 12:00:00,-1.9615784,0.28038025,2.3841858e-06,92984.31,-2.2210646e-05
461,2021-02-27 15:00:00,-1.7464142,0.37002563,4.7683716e-07,93134.31,-1.7727027e-05
462,2021-02-27 18:00:00,-1.4071503,0.09075928,1.0967255e-05,93105.44,-9.916723e-06
463,2021-02-27 21:00:00,-1.5142822,0.29981995,2.861023e-06,92974.81,-6.5846834e-06
464,2021-02-28 00:00:00,-1.6290283,0.68026733,4.7683716e-07,93134.44,-5.901791e-06
465,2021-02-28 03:00:00,-1.4611816,1.3326721,6.67572e-06,93275.69,-0.00013154768
466,2021-02-28 06:00:00,-0.4440918,1.2277069,1.5258789e-05,92997.875,-0.00024456508
467,2021-02-28 09:00:00,-1.1327972,0.84817505,2.1457672e-05,92761.19,-0.00023953058
468,2021-02-28 12:00:00,-2.1217499,0.3083191,9.059906e-06,92875.125,-9.591924e-06
469,2021-02-28 15:00:00,-1.6312561,0.39782715,0.0,93057.75,7.66851e-06
470,2021-02-28 18:00:00,-1.1433716,0.6673279,4.7683716e-07,93068.44,1.234212e-05
471,2021-02-28 21:00:00,-1.006958,0.4502716,3.71933e-05,93067.06,8.337898e-06
472,2021-03-01 00:00:00,-1.2731781,0.53186035,5.722046e-06,93316.625,4.0864106e-06
473,2021-03-01 03:00:00,-0.35725403,0.493927,0.0,93524.375,-0.00022082217
474,2021-03-01 06:00:00,1.1210327,-0.092300415,5.8174133e-05,93295.875,-0.00037158397
475,2021-03-01 09:00:00,-0.58540344,-0.58070374,0.0,93088.875,-0.00025090855
476,2021-03-01 12:00:00,-2.300415,0.03894043,0.0,93264.94,-1.2231292e-05
477,2021-03-01 15:00:00,-1.9872894,0.23091125,5.722046e-06,93523.125,-2.8221402e-06
478,2021-03-01 18:00:00,-2.0858612,-0.4478302,4.7683716e-06,93567.56,-7.3874835e-06
479,2021-03-01 21:00:00,-2.3766632,-0.21600342,1.9073486e-06,93555.875,-1.1649914e-05
480,2021-03-02 00:00:00,-2.214676,0.21507263,1.04904175e-05,93715.375,-1.6575446e-05
481,2021-03-02 03:00:00,-2.7562866,0.6881561,1.9073486e-06,93877.5,-9.501865e-05
482,2021-03-02 06:00:00,-2.7248077,0.93322754,4.7683716e-07,93634.19,-0.0001735005
483,2021-03-02 09:00:00,-2.662857,0.98890686,0.0,93418.19,-0.000118035125
484,2021-03-02 12:00:00,-2.6379395,0.608551,0.0,93418.625,-1.36028975e-05
485,2021-03-02 15:00:00,-2.0219574,0.36175537,0.0,93580.375,-9.659445e-06
486,2021-03-02 18:00:00,-1.5348663,0.18719482,9.536743e-07,93598.875,-8.170493e-06
487,2021-03-02 21:00:00,-1.4384308,0.5600891,2.3841858e-06,93501.94,-6.3974876e-06
488,2021-03-03 00:00:00,-1.7583313,0.44924927,0.00025510788,93642.94,-1.0685064e-05
489,2021-03-03 03:00:00,-2.1368408,0.97927856,4.9114227e-05,93777.75,-0.00017989636
490,2021-03-03 06:00:00,-2.1910706,0.62197876,4.7683716e-06,93522.875,-0.00019791024
491,2021-03-03 09:00:00,-2.4705963,0.28372192,5.4359436e-05,93315.56,-0.00012321072
492,2021-03-03 12:00:00,-2.4473114,0.19348145,9.8228455e-05,93405.0,-1.6278122e-05
493,2021-03-03 15:00:00,-1.7670135,0.3046112,0.0002822876,93591.44,-1.4612451e-05
494,2021-03-03 18:00:00,-1.5956726,0.38497925,0.0001707077,93564.75,-1.556729e-05
495,2021-03-03 21:00:00,-1.4846039,0.548996,4.7683716e-07,93438.0,-5.540438e-06
496,2021-03-04 00:00:00,-1.3296204,0.8918457,1.4305115e-06,93514.69,-7.2764233e-06
497,2021-03-04 03:00:00,-0.8395386,1.0719757,5.722046e-06,93650.0,-0.000108434586
498,2021-03-04 06:00:00,0.025238037,0.4568634,2.3841858e-06,93282.5,-0.0002533854
499,2021-03-04 09:00:00,-1.197052,0.40879822,4.339218e-05,92991.69,-0.00018236064
500,2021-03-04 12:00:00,-1.9596252,0.59176636,3.528595e-05,93074.5,-7.1150716e-06
501,2021-03-04 15:00:00,-1.6452484,0.5161896,0.0,93251.25,-1.2454111e-06
502,2021-03-04 18:00:00,-1.1931,0.33499146,0.0,93226.625,2.7175993e-06
503,2021-03-04 21:00:00,-1.033783,0.3037262,0.0,93161.06,1.1944212e-06
504,2021-03-05 00:00:00,-0.5220947,0.6435089,1.1444092e-05,93297.44,-3.182795e-07
505,2021-03-05 03:00:00,0.35427856,0.3827362,0.0,93370.94,-0.00018178788
506,2021-03-05 06:00:00,1.9572449,0.31396484,0.00014925003,93006.44,-0.00037489343
507,2021-03-05 09:00:00,2.4361572,0.30612183,9.536743e-06,92778.19,-0.00030204142
508,2021-03-05 12:00:00,-2.151535,0.22871399,0.0,92909.31,-6.6536013e-06
509,2021-03-05 15:00:00,-1.6382446,0.3577423,0.0,93158.875,-1.4505349e-06
510,2021-03-05 18:00:00,-1.5419617,0.63108826,0.0,93213.375,4.9429946e-06
511,2021-03-05 21:00:00,-0.09617615,0.5129242,9.536743e-07,93155.81,3.390247e-06
512,2021-03-06 00:00:00,0.7514038,0.2735901,1.6212463e-05,93373.56,2.6049092e-06
513,2021-03-06 03:00:00,0.8351898,0.060195923,0.0,93541.44,-0.0002545789
514,2021-03-06 06:00:00,2.5914307,-0.64704895,0.0,93247.19,-0.0004286361
515,2021-03-06 09:00:00,2.0092163,-0.566803,0.0,93020.0,-0.00032347953
516,2021-03-06 12:00:00,-2.262619,-0.10862732,0.0,93176.56,-1.1090422e-05
517,2021-03-06 15:00:00,-2.1310577,0.16914368,0.0,93453.25,-3.4330878e-06
518,2021-03-06 18:00:00,-1.3980713,0.18341064,7.1525574e-06,93428.375,-3.0151568e-07
519,2021-03-06 21:00:00,-1.4624481,-0.17266846,2.861023e-06,93382.5,5.727634e-07
520,2021-03-07 00:00:00,-1.9976807,-0.4315338,1.4305115e-05,93583.44,-4.899921e-06
521,2021-03-07 03:00:00,-1.9290314,-0.25035095,4.7683716e-07,93783.19,-0.000112486305
522,2021-03-07 06:00:00,-2.1075897,1.2735748,1.2397766e-05,93502.44,-0.00018649618
523,2021-03-07 09:00:00,-2.4214783,1.8694458,2.3841858e-06,93256.875,-0.00019150693
524,2021-03-07 12:00:00,-2.3624725,0.520813,0.0,93372.125,-1.1731405e-05
525,2021-03-07 15:00:00,-2.001007,0.32180786,0.0,93582.5,-5.578622e-06
526,2021-03-07 18:00:00,-1.6085968,0.31803894,1.9073486e-06,93512.75,-4.0056184e-06
527,2021-03-07 21:00:00,-1.1902161,0.2591095,3.8146973e-06,93411.44,-3.0922238e-06
528,2021-03-08 00:00:00,-1.320282,0.47027588,1.2397766e-05,93603.875,-4.5762863e-06
529,2021-03-08 03:00:00,-0.550354,0.74645996,6.198883e-06,93713.375,-0.0001625435
530,2021-03-08 06:00:00,0.47050476,0.22470093,2.7179718e-05,93422.25,-0.0003318051
531,2021-03-08 09:00:00,-1.2341461,1.0214691,0.0,93121.625,-0.0002456084
532,2021-03-08 12:00:00,-2.0991821,0.33151245,1.6212463e-05,93279.5,-1.1808937e-05
533,2021-03-08 15:00:00,-1.7380066,0.39086914,9.536743e-07,93496.25,-3.069872e-06
534,2021-03-08 18:00:00,-1.117569,0.3076172,0.0,93418.94,1.2493692e-06
535,2021-03-08 21:00:00,-1.042511,0.48658752,1.04904175e-05,93337.5,1.8347055e-07
536,2021-03-09 00:00:00,-0.96250916,0.6422882,2.861023e-05,93512.94,-3.3332035e-06
537,2021-03-09 03:00:00,-0.4963379,1.0020752,2.670288e-05,93713.375,-0.00019485923
538,2021-03-09 06:00:00,0.23390198,0.7359619,2.336502e-05,93391.44,-0.00033352966
539,2021-03-09 09:00:00,-0.97195435,1.2867279,5.722046e-06,93140.625,-0.00021265983
540,2021-03-09 12:00:00,-2.255005,0.089019775,0.0,93293.56,-1.399382e-05
541,2021-03-09 15:00:00,-1.8618011,0.57821655,0.0,93514.94,-1.3071112e-06
542,2021-03-09 18:00:00,-1.3939362,0.81443787,0.0,93465.69,2.6337802e-06
543,2021-03-09 21:00:00,-1.1186066,0.5250244,2.861023e-06,93375.44,1.3806857e-07
544,2021-03-10 00:00:00,-0.7879944,1.003418,8.106232e-06,93556.375,-2.6253983e-06
545,2021-03-10 03:00:00,0.16983032,1.0174713,9.536743e-06,93672.625,-0.00019826321
546,2021-03-10 06:00:00,1.172409,0.42640686,2.861023e-06,93325.75,-0.00031857705
547,2021-03-10 09:00:00,0.6565857,0.26634216,4.7683716e-06,93038.19,-0.00024759164
548,2021-03-10 12:00:00,-1.8701782,0.103652954,5.722046e-06,93201.125,-8.562813e-06
549,2021-03-10 15:00:00,-1.698883,0.38710022,0.0,93398.5,-3.817957e-06
550,2021-03-10 18:00:00,-1.4922638,0.27212524,1.4305115e-06,93460.56,3.3357646e-06
551,2021-03-10 21:00:00,-1.5221863,0.67741394,1.4305115e-06,93443.75,7.18981e-07
552,2021-03-11 00:00:00,-0.9627228,0.6993103,8.106232e-06,93635.0,-3.2172538e-06
553,2021-03-11 03:00:00,-0.36750793,0.60484314,1.001358e-05,93732.75,-0.00017475942
554,2021-03-11 06:00:00,0.39567566,-0.10765076,0.0,93425.125,-0.00031414046
555,2021-03-11 09:00:00,-1.6557465,0.6316986,0.0,93221.25,-0.00023871334
556,2021-03-11 12:00:00,-2.2048645,0.51086426,0.0,93397.875,-1.5531434e-05
557,2021-03-11 15:00:00,-1.6382446,0.4597168,2.861023e-06,93578.75,-2.980465e-06
558,2021-03-11 18:00:00,-1.4033661,0.19351196,2.861023e-06,93568.06,1.8698629e-06
559,2021-03-11 21:00:00,-1.0762024,0.051132202,3.9577484e-05,93545.69,-2.9245857e-06
560,2021-03-12 00:00:00,-1.2510986,0.49395752,5.2452087e-06,93690.625,-5.142996e-06
561,2021-03-12 03:00:00,-1.0429993,1.1608887,9.584427e-05,93821.31,-0.00019833678
562,2021-03-12 06:00:00,-0.98287964,0.8520355,9.536743e-07,93526.69,-0.00023811054
563,2021-03-12 09:00:00,-1.3340454,1.1295929,9.536743e-07,93262.69,-0.00020153658
564,2021-03-12 12:00:00,-2.0486908,-0.05960083,0.0,93366.75,-1.2875302e-05
565,2021-03-12 15:00:00,-1.6259766,0.44607544,0.0,93592.19,-5.2687246e-06
566,2021-03-12 18:00:00,-1.3588715,0.18135071,0.0,93549.44,-2.6389025e-06
567,2021-03-12 21:00:00,-1.1649933,0.20202637,3.33786e-06,93516.5,-1.8698629e-06
568,2021-03-13 00:00:00,-1.5270386,0.32763672,3.862381e-05,93670.31,-6.2284525e-06
569,2021-03-13 03:00:00,-1.568924,0.7203827,6.151199e-05,93799.81,-0.00017974735
570,2021-03-13 06:00:00,-1.177063,0.7179718,7.867813e-05,93511.5,-0.00034077978
571,2021-03-13 09:00:00,-2.2041473,0.79089355,0.00017261505,93238.625,-0.00026818458
572,2021-03-13 12:00:00,-2.410614,0.4764862,0.0,93340.625,-1.4026882e-05
573,2021-03-13 15:00:00,-1.7593384,0.38513184,0.0,93499.25,-5.7502184e-06
574,2021-03-13 18:00:00,-1.2605896,0.31967163,0.0,93421.19,-3.0472875e-06
575,2021-03-13 21:00:00,-0.8706207,0.099823,0.0,93314.19,-3.6491547e-06
576,2021-03-14 00:00:00,-1.2711334,0.41099548,0.0,93454.06,-5.3856056e-06
577,2021-03-14 03:00:00,-0.387146,0.9808655,2.3841858e-05,93524.06,-0.00016353326
578,2021-03-14 06:00:00,0.5605316,0.100982666,0.0001821518,93186.69,-0.0003196462
579,2021-03-14 09:00:00,-0.24554443,0.7949829,2.861023e-06,92927.44,-0.00022996147
580,2021-03-14 12:00:00,-2.0333252,0.54563904,0.0,92995.19,-1.2808712e-05
581,2021-03-14 15:00:00,-1.5174408,0.7355957,0.0,93143.94,-4.5401976e-06
582,2021-03-14 18:00:00,-0.89979553,0.42997742,0.0,93106.06,2.8286595e-06
