,time,u10,v10,total_precipitation,surface_pressure,evaporation
293,2021-02-06 15:00:00,-1.9754639,1.8599701,0.0,101629.875,-8.358154e-06
294,2021-02-06 18:00:00,-2.2319794,2.1285248,0.0,101506.69,-7.883878e-06
295,2021-02-06 21:00:00,-1.329071,0.9515228,0.0,101439.56,-3.94159e-06
296,2021-02-07 00:00:00,-0.6122284,-0.43234253,0.0,101608.81,-1.4610123e-06
297,2021-02-07 03:00:00,-1.6819305,-2.5676117,0.0,101829.06,-7.780036e-06
298,2021-02-07 06:00:00,-2.3508606,-2.4903564,0.0,101562.5,-2.3469562e-05
299,2021-02-07 09:00:00,-3.1420135,-1.5441895,0.0,101411.125,-2.007396e-05
300,2021-02-07 12:00:00,-2.879547,0.07325745,0.0,101566.81,-8.724164e-06
301,2021-02-07 15:00:00,-2.1752777,-0.17042542,0.0,101661.81,-2.0232983e-06
302,2021-02-07 18:00:00,-1.9331207,-1.5502167,0.0,101613.31,-4.9872324e-07
303,2021-02-07 21:00:00,-2.5970917,-2.625702,0.0,101549.0,-2.759276e-06
304,2021-02-08 00:00:00,-2.4056091,-3.4509125,0.0,101670.25,-8.938368e-06
305,2021-02-08 03:00:00,-4.560196,-3.173874,3.33786e-06,101855.75,-1.3462268e-05
306,2021-02-08 06:00:00,-5.243576,-3.0677185,4.386902e-05,101660.375,-1.28839165e-05
307,2021-02-08 09:00:00,-5.60141,-3.225708,0.0,101536.56,-3.640377e-05
308,2021-02-08 12:00:00,-7.53598,-2.4491577,7.1525574e-05,101626.19,-7.462455e-05
309,2021-02-08 15:00:00,-7.989929,-3.7992096,0.000104904175,101737.69,-0.00012011011
310,2021-02-08 18:00:00,-6.512909,-4.532715,0.000667572,101624.06,-7.987791e-05
311,2021-02-08 21:00:00,-5.8503265,-6.2009735,0.0025672913,101417.31,-7.550721e-05
312,2021-02-09 00:00:00,-3.5779877,-6.5025787,0.0024585724,101466.125,-7.162406e-05
313,2021-02-09 03:00:00,5.1730804,-9.783752,0.0055656433,101683.69,-9.074714e-05
314,2021-02-09 06:00:00,4.0550385,-10.9635315,0.0012187958,101523.56,-0.00030823774
315,2021-02-09 09:00:00,-1.91185,-10.727219,0.0028533936,101408.31,-0.00025933376
316,2021-02-09 12:00:00,-6.7911377,-4.998993,0.00049591064,101400.56,-0.00015503704
317,2021-02-09 15:00:00,1.620285,-5.512024,0.00022983551,101615.75,-0.00010469882
318,2021-02-09 18:00:00,1.4474945,-4.343582,1.04904175e-05,101531.375,-0.00012691366
319,2021-02-09 21:00:00,1.1113281,-4.1349487,2.3841858e-06,101450.5,-7.893611e-05
320,2021-02-10 00:00:00,1.6995392,-4.1807404,4.7683716e-07,101570.31,-8.918834e-05
321,2021-02-10 03:00:00,0.9271393,-3.932251,0.0,101726.25,-0.000115853036
322,2021-02-10 06:00:00,0.5482178,-2.470932,0.0,101513.31,-7.425458e-05
323,2021-02-10 09:00:00,-2.0347748,0.7570801,0.0,101328.44,-5.117478e-05
324,2021-02-10 12:00:00,-2.6120758,2.2945862,0.0,101423.875,-4.294282e-05
325,2021-02-10 15:00:00,-3.69693,1.4657745,0.0,101579.31,-3.4798635e-05
326,2021-02-10 18:00:00,-3.5246582,0.5449829,0.0,101545.5,-3.2534124e-05
327,2021-02-10 21:00:00,-4.3880615,-1.9426575,0.0,101471.69,-6.6779554e-05
328,2021-02-11 00:00:00,-3.4536743,-1.8235474,0.0,101630.69,-7.432094e-05
329,2021-02-11 03:00:00,-2.6496124,-2.5714264,0.0,101798.69,-7.115351e-05
330,2021-02-11 06:00:00,-2.4171448,-1.2049103,0.0,101571.875,-7.4046664e-05
331,2021-02-11 09:00:00,-2.9538727,2.4422913,0.0,101420.25,-7.54057e-05
332,2021-02-11 12:00:00,-2.5365906,3.1110535,0.0,101513.5,-7.403735e-05
333,2021-02-11 15:00:00,-2.8951263,1.9734039,0.0,101656.375,-5.889847e-05
334,2021-02-11 18:00:00,-2.4053497,-0.20239258,0.0,101616.0,-4.036678e-05
335,2021-02-11 21:00:00,-2.6968994,-2.177887,0.0,101604.94,-5.6165736e-05
336,2021-02-12 00:00:00,-3.8851166,-2.5857544,0.0,101761.875,-8.185138e-05
337,2021-02-12 03:00:00,-3.6571503,-2.5946045,0.0,101886.69,-9.069173e-05
338,2021-02-12 06:00:00,-1.9012146,-1.6342926,0.0,101652.44,-8.186698e-05
339,2021-02-12 09:00:00,-1.602005,0.4128418,0.0,101483.5,-5.54719e-05
340,2021-02-12 12:00:00,-0.8981018,2.1307983,0.0,101581.19,-3.7440564e-05
341,2021-02-12 15:00:00,-2.42276,0.74505615,0.0,101664.875,-3.1847972e-05
342,2021-02-12 18:00:00,-0.72605896,0.4795227,0.0,101607.625,-2.121809e-05
343,2021-02-12 21:00:00,0.026733398,-1.3522949,0.0,101585.875,-1.609791e-05
344,2021-02-13 00:00:00,-1.4713593,-1.6369934,0.0,101757.44,-3.111991e-05
345,2021-02-13 03:00:00,-2.0109558,-1.4921265,0.0,101875.94,-3.4220517e-05
346,2021-02-13 06:00:00,-2.2364044,-1.4997253,0.0,101632.06,-4.985952e-05
347,2021-02-13 09:00:00,-3.0507355,-1.088974,0.0,101485.44,-5.4377597e-05
348,2021-02-13 12:00:00,-2.8387299,-0.36354065,0.0,101565.125,-3.082445e-05
349,2021-02-13 15:00:00,-4.2523804,-1.1813354,0.0,101672.81,-2.9239105e-05
350,2021-02-13 18:00:00,-3.0945587,-0.59368896,0.0,101635.06,-2.3084227e-05
351,2021-02-13 21:00:00,-2.176117,-0.30247498,0.0,101639.94,-1.7711194e-05
352,2021-02-14 00:00:00,-1.4697571,0.007385254,0.0,101800.625,-1.4085788e-05
353,2021-02-14 03:00:00,0.11021423,-0.19099426,0.0,101900.75,-8.243136e-06
354,2021-02-14 06:00:00,1.535553,-0.09315491,0.0,101610.44,-2.8376933e-05
355,2021-02-14 09:00:00,-0.24667358,1.2840271,0.0,101403.25,-3.9056176e-05
356,2021-02-14 12:00:00,-2.280304,3.0088196,0.0,101404.06,-2.6987866e-05
357,2021-02-14 15:00:00,-1.9540405,3.6723328,0.0,101456.0,-2.237875e-05
358,2021-02-14 18:00:00,-1.5062714,3.5045319,0.0,101360.44,-2.1130312e-05
359,2021-02-14 21:00:00,-0.8995209,2.5977325,0.0,101268.625,-1.6613398e-05
360,2021-02-15 00:00:00,-1.7142487,2.3263245,0.0,101454.81,-1.4310237e-05
361,2021-02-15 03:00:00,-1.851654,1.7005768,0.0,101610.75,-1.605018e-05
362,2021-02-15 06:00:00,-1.4390411,1.7108612,0.0,101402.625,-2.46563e-05
363,2021-02-15 09:00:00,-1.7978516,1.5938263,0.0,101159.75,-3.2881042e-05
364,2021-02-15 12:00:00,-2.6503296,0.52130127,0.0,101221.125,-1.17896125e-05
365,2021-02-15 15:00:00,-2.117569,0.083465576,0.0,101345.19,-1.04918145e-05
366,2021-02-15 18:00:00,-2.583313,0.18562317,0.0,101294.56,-1.0724645e-05
367,2021-02-15 21:00:00,-3.4500122,-0.3646698,0.0,101212.625,-1.1888333e-05
368,2021-02-16 00:00:00,-4.4723816,-0.5253906,2.861023e-06,101417.625,-1.5888363e-05
369,2021-02-16 03:00:00,-4.0035553,-1.2285614,1.001358e-05,101650.5,-1.712609e-05
370,2021-02-16 06:00:00,-3.7070007,-1.7623901,6.198883e-06,101479.625,-2.2056978e-05
371,2021-02-16 09:00:00,-3.222168,-0.9770813,9.536743e-07,101362.31,-1.6038306e-05
372,2021-02-16 12:00:00,-3.0029144,-0.30830383,0.0,101485.25,-1.06066e-05
373,2021-02-16 15:00:00,-2.7177124,-1.0106964,2.861023e-06,101679.81,-9.4042625e-06
374,2021-02-16 18:00:00,-3.0359497,-4.2999268,0.0,101699.69,-2.3818575e-05
375,2021-02-16 21:00:00,-5.5801086,-5.491211,9.536743e-07,101700.19,-5.2051386e-05
376,2021-02-17 00:00:00,-6.0800323,-4.5158234,0.0,101897.75,-0.000114999944
377,2021-02-17 03:00:00,-5.044647,-4.3779144,1.9073486e-06,102070.69,-0.0001032087
378,2021-02-17 06:00:00,-4.382843,-3.428009,0.0,101957.5,-0.00010116049
379,2021-02-17 09:00:00,-4.856491,-1.6460571,0.0,101853.94,-8.575921e-05
380,2021-02-17 12:00:00,-3.499298,-1.9787903,0.0,101965.31,-6.267149e-05
381,2021-02-17 15:00:00,-3.4476318,-2.678009,0.0,102083.19,-4.9902825e-05
382,2021-02-17 18:00:00,-3.4978027,-3.3868103,0.0,102043.69,-5.2599935e-05
383,2021-02-17 21:00:00,-5.2052917,-3.421173,0.0,102036.19,-6.385939e-05
384,2021-02-18 00:00:00,-5.3069763,-2.8464203,0.0,102294.69,-6.738352e-05
385,2021-02-18 03:00:00,-4.173462,-3.2684479,0.0,102477.5,-4.7407346e-05
386,2021-02-18 06:00:00,-3.670166,-3.6752014,0.0,102298.375,-5.2826712e-05
387,2021-02-18 09:00:00,-4.7961426,-3.5355225,0.0,102171.625,-5.737203e-05
388,2021-02-18 12:00:00,-4.850952,-2.6161194,0.0,102208.375,-7.067667e-05
389,2021-02-18 15:00:00,-4.339905,-2.6992645,0.0,102308.44,-6.741891e-05
390,2021-02-18 18:00:00,-4.6313324,-2.157547,0.0,102223.375,-5.719089e-05
391,2021-02-18 21:00:00,-4.992279,-1.8068848,0.0,102180.06,-5.048723e-05
392,2021-02-19 00:00:00,-6.3825226,-1.1683197,0.0,102351.375,-5.612569e-05
393,2021-02-19 03:00:00,-5.600586,-1.3947449,0.0,102484.81,-6.1954604e-05
394,2021-02-19 06:00:00,-3.940384,-1.9768066,0.0,102248.31,-6.201654e-05
395,2021-02-19 09:00:00,-3.6215973,-1.3643341,0.0,102037.19,-6.258162e-05
396,2021-02-19 12:00:00,-3.359604,0.31524658,0.0,102050.94,-4.9207592e-05
397,2021-02-19 15:00:00,-2.0543823,-0.9109192,0.0,102147.375,-4.19165e-05
398,2021-02-19 18:00:00,-1.2606506,-1.7928162,0.0,102047.125,-3.942917e-05
399,2021-02-19 21:00:00,-1.8127136,-1.3607025,0.0,101923.81,-4.064734e-05
400,2021-02-20 00:00:00,-3.216278,-0.76408386,0.0,102063.44,-4.3830136e-05
401,2021-02-20 03:00:00,-2.215271,-0.7817688,0.0,102167.94,-4.0695304e-05
402,2021-02-20 06:00:00,-1.5690765,-1.0499878,0.0,101874.56,-4.6927715e-05
403,2021-02-20 09:00:00,-2.0967407,0.13243103,0.0,101654.81,-6.1009545e-05
404,2021-02-20 12:00:00,-1.5750275,1.3728333,0.0,101702.81,-3.8617058e-05
405,2021-02-20 15:00:00,-0.73535156,2.0390472,0.0,101773.375,-2.8312206e-05
406,2021-02-20 18:00:00,-1.2588348,4.042053,0.0,101615.69,-5.1279552e-05
407,2021-02-20 21:00:00,0.1821289,3.3900604,0.0,101547.75,-4.0130224e-05
408,2021-02-21 00:00:00,-0.022598267,2.6374054,0.0,101665.125,-2.6699156e-05
409,2021-02-21 03:00:00,-0.08505249,2.2354584,0.0,101795.125,-2.4791807e-05
410,2021-02-21 06:00:00,-0.44612122,3.129013,0.0,101571.875,-4.1269464e-05
411,2021-02-21 09:00:00,-1.375061,3.7772064,0.0,101357.19,-6.0284277e-05
412,2021-02-21 12:00:00,-2.047287,3.1141052,0.0,101433.125,-3.4759985e-05
413,2021-02-21 15:00:00,-1.9729004,3.8188782,0.0,101512.06,-3.1574862e-05
414,2021-02-21 18:00:00,-0.8202667,4.4438324,0.0,101427.56,-2.5518704e-05
415,2021-02-21 21:00:00,-0.21362305,3.020874,0.0,101344.94,-2.4852576e-05
416,2021-02-22 00:00:00,-1.5862732,1.0251617,2.861023e-06,101550.06,-9.439886e-06
417,2021-02-22 03:00:00,-2.1751251,0.82240295,2.861023e-06,101663.56,-1.5199883e-05
418,2021-02-22 06:00:00,-2.417328,0.9620056,7.1525574e-06,101418.19,-2.7282396e-05
419,2021-02-22 09:00:00,-3.0921936,1.838562,1.9073486e-06,101267.94,-2.1423679e-05
420,2021-02-22 12:00:00,-3.65477,2.6219635,0.0,101364.06,-1.1723721e-05
421,2021-02-22 15:00:00,-2.198639,1.9627533,0.0,101485.69,-1.2972159e-05
422,2021-02-22 18:00:00,-1.8481598,1.4359741,0.0,101495.94,-8.745585e-06
423,2021-02-22 21:00:00,-1.6237488,0.759552,0.0,101391.56,-1.0392163e-05
424,2021-02-23 00:00:00,-1.689743,0.06843567,0.0,101568.25,-9.540468e-06
425,2021-02-23 03:00:00,-1.0512695,-0.87854004,0.0,101678.5,-1.651491e-05
426,2021-02-23 06:00:00,-0.360672,0.42437744,0.0,101420.94,-3.3196993e-05
427,2021-02-23 09:00:00,-0.43580627,2.1417694,0.0,101165.44,-4.1275984e-05
428,2021-02-23 12:00:00,-1.3920746,3.661377,0.0,101195.44,-2.95965e-05
429,2021-02-23 15:00:00,-1.2680359,3.8690948,0.0,101258.625,-2.4369452e-05
430,2021-02-23 18:00:00,-1.5591736,4.081024,0.0,101215.5,-2.9133167e-05
431,2021-02-23 21:00:00,-1.5876007,3.5238342,0.0,101102.875,-2.969848e-05
432,2021-02-24 00:00:00,-2.7483826,4.16127,0.0,101281.625,-3.0591153e-05
433,2021-02-24 03:00:00,-1.7137146,4.094589,9.536743e-07,101413.31,-2.0607607e-05
434,2021-02-24 06:00:00,-0.7835388,2.720108,4.7683716e-07,101144.94,-2.1343352e-05
435,2021-02-24 09:00:00,-1.9884338,3.2742157,0.0,100827.25,-2.8282404e-05
436,2021-02-24 12:00:00,-1.9319,2.8450928,0.0,100833.5,-2.5753397e-05
437,2021-02-24 15:00:00,-2.6746216,2.6455994,0.0,100952.375,-1.7527258e-05
438,2021-02-24 18:00:00,-2.122467,4.371277,0.0,100867.19,-1.8200371e-05
439,2021-02-24 21:00:00,-2.238968,5.8801575,8.106232e-06,100767.31,-1.3095094e-05
440,2021-02-25 00:00:00,-3.075714,5.930832,2.0503998e-05,100862.5,-1.0332093e-05
441,2021-02-25 03:00:00,-1.793808,5.6335754,9.536743e-06,100978.625,-5.3734984e-06
442,2021-02-25 06:00:00,-0.9791565,5.6582336,7.6293945e-06,100681.19,-4.6668574e-06
443,2021-02-25 09:00:00,-1.7219391,4.636032,8.583069e-06,100407.44,2.3376197e-06
444,2021-02-25 12:00:00,-3.777588,2.211731,0.0,100430.56,2.5194604e-06
445,2021-02-25 15:00:00,-3.2969513,1.6086273,0.0,100610.56,1.9257423e-06
446,2021-02-25 18:00:00,-4.2252045,2.4589233,0.0,100535.19,-7.4645504e-07
447,2021-02-25 21:00:00,-5.005951,1.9652863,6.67572e-06,100452.56,-3.5529956e-06
448,2021-02-26 00:00:00,-4.8864746,-0.6834717,5.722046e-06,100660.44,-1.4621764e-05
449,2021-02-26 03:00:00,-4.5617676,-2.8274384,6.67572e-06,100907.06,-1.6126782e-05
450,2021-02-26 06:00:00,-4.304001,-2.8504028,2.5749207e-05,100714.375,-1.3008481e-05
451,2021-02-26 09:00:00,-4.983246,-1.8861389,9.536743e-07,100528.0,-1.8083956e-06
452,2021-02-26 12:00:00,-5.068329,-0.18022156,2.3841858e-06,100618.94,-1.7753337e-06
453,2021-02-26 15:00:00,-8.380173,-3.8828278,6.1035156e-05,100917.625,-7.240544e-05
454,2021-02-26 18:00:00,-7.5694427,-5.6279755,4.1007996e-05,100934.19,-0.0001602883
455,2021-02-26 21:00:00,-8.368851,-5.9258423,2.3841858e-05,100869.56,-0.0001658632
456,2021-02-27 00:00:00,-8.659119,-6.171997,1.7642975e-05,101086.56,-0.00018543866
457,2021-02-27 03:00:00,-8.390381,-4.484543,0.00014257431,101318.875,-0.00016879477
458,2021-02-27 06:00:00,-8.222305,-3.514862,0.00015211105,101147.44,-0.00014368235
459,2021-02-27 09:00:00,-7.186966,-3.1521301,2.861023e-06,100982.06,-0.000110434834
460,2021-02-27 12:00:00,-6.544586,-4.3670807,1.1444092e-05,101094.31,-9.47197e-05
461,2021-02-27 15:00:00,-7.072586,-3.0196228,1.04904175e-05,101300.31,-8.218945e-05
462,2021-02-27 18:00:00,-7.073166,-2.6221313,4.7683716e-07,101203.44,-6.391853e-05
463,2021-02-27 21:00:00,-6.9019775,-2.707016,1.0967255e-05,101049.81,-5.733804e-05
464,2021-02-28 00:00:00,-7.6690674,-1.7367249,2.7179718e-05,101243.44,-3.5435893e-05
465,2021-02-28 03:00:00,-6.94458,-1.144867,1.1444092e-05,101337.69,-1.2010569e-05
466,2021-02-28 06:00:00,-4.7321777,0.9855194,4.2915344e-05,101115.875,-1.1099037e-06
467,2021-02-28 09:00:00,-3.4677582,2.8354797,9.4890594e-05,100921.19,6.308779e-06
468,2021-02-28 12:00:00,-2.708664,5.0710144,6.67572e-06,100992.125,1.728977e-05
469,2021-02-28 15:00:00,-0.7621155,5.3148193,9.536743e-06,101168.75,1.9008294e-05
470,2021-02-28 18:00:00,-0.93829346,6.233734,5.722046e-06,101158.44,2.056756e-05
471,2021-02-28 21:00:00,-2.663208,5.4414825,3.9577484e-05,101132.06,1.2867851e-05
472,2021-03-01 00:00:00,-3.6921234,3.1549072,1.9550323e-05,101368.625,9.301817e-06
473,2021-03-01 03:00:00,-3.324051,2.5486145,1.1920929e-05,101566.375,5.526468e-06
474,2021-03-01 06:00:00,-3.430725,1.7045746,9.536743e-06,101377.875,2.464978e-06
475,2021-03-01 09:00:00,-4.0316925,0.91539,1.9073486e-06,101230.875,2.6496127e-06
476,2021-03-01 12:00:00,-3.7769775,0.7615967,2.0980835e-05,101344.94,2.2824388e-06
477,2021-03-01 15:00:00,-6.3515472,-5.521042,0.0012569427,101614.125,-3.068731e-05
478,2021-03-01 18:00:00,-8.771408,-7.3687286,3.8146973e-06,101643.56,-0.00021049031
479,2021-03-01 21:00:00,-6.089554,-8.303894,0.00058460236,101658.875,-0.00023174006
480,2021-03-02 00:00:00,-3.8162384,-7.424576,0.00061941147,101894.375,-0.00022286712
481,2021-03-02 03:00:00,-5.020935,-6.3704376,0.0014519691,102063.5,-0.00019908836
482,2021-03-02 06:00:00,-3.7902374,-5.5491943,0.000852108,101847.19,-0.00017046067
483,2021-03-02 09:00:00,-3.1755524,-4.429062,9.10759e-05,101660.19,-0.00013585691
484,2021-03-02 12:00:00,-4.4611816,-3.5047302,1.5735626e-05,101692.625,-0.00012074225
485,2021-03-02 15:00:00,-5.625473,-3.4624634,9.536743e-07,101794.375,-0.00010902039
486,2021-03-02 18:00:00,-4.8512726,-3.6038208,0.0001296997,101771.875,-9.203423e-05
487,2021-03-02 21:00:00,-5.0019073,-4.8139343,0.00017166138,101652.94,-0.00010063243
488,2021-03-03 00:00:00,-5.814972,-4.905243,0.00018882751,101797.94,-8.405838e-05
489,2021-03-03 03:00:00,-4.4454346,-5.296112,0.00017118454,101948.75,-7.4813375e-05
490,2021-03-03 06:00:00,-4.419586,-5.405365,0.00048685074,101705.875,-7.5959135e-05
491,2021-03-03 09:00:00,-5.2088776,-4.4545593,0.0004234314,101528.56,-8.881884e-05
492,2021-03-03 12:00:00,-5.1943817,-4.814331,7.8201294e-05,101610.0,-8.1127975e-05
493,2021-03-03 15:00:00,-6.0746307,-3.9990997,0.00014638901,101746.44,-7.314421e-05
494,2021-03-03 18:00:00,-4.831024,-4.353302,0.000310421,101682.75,-6.688689e-05
495,2021-03-03 21:00:00,-3.4963226,-4.1883087,0.00017738342,101579.0,-6.2105246e-05
496,2021-03-04 00:00:00,-4.3764954,-3.8562012,0.0001282692,101683.69,-5.689729e-05
497,2021-03-04 03:00:00,-4.1705933,-2.9543915,0.00014400482,101828.0,-4.4925837e-05
498,2021-03-04 06:00:00,-2.5890198,-2.330246,2.527237e-05,101535.5,-3.961334e-05
499,2021-03-04 09:00:00,-2.3523254,-1.9046783,8.4877014e-05,101298.69,-3.205263e-05
500,2021-03-04 12:00:00,-4.0680237,-2.1221008,5.9127808e-05,101279.5,-3.197021e-05
501,2021-03-04 15:00:00,-3.590561,-0.59513855,1.1444092e-05,101405.25,-2.1794112e-05
502,2021-03-04 18:00:00,-2.3395844,-0.21774292,4.673004e-05,101328.625,-9.948388e-06
503,2021-03-04 21:00:00,-2.3277283,0.47657776,4.1007996e-05,101255.06,-7.686671e-06
504,2021-03-05 00:00:00,-1.8687744,-0.39848328,4.7683716e-05,101383.44,-2.3746397e-06
505,2021-03-05 03:00:00,-1.5734558,0.08879089,7.104874e-05,101474.94,2.7450733e-07
506,2021-03-05 06:00:00,-1.2898254,-0.103027344,0.00013113022,101183.44,2.5820918e-07
507,2021-03-05 09:00:00,-1.6468506,1.0287781,6.771088e-05,100954.19,-3.9287843e-06
508,2021-03-05 12:00:00,-1.2911835,2.8585968,0.00014019012,101031.31,1.3790792e-05
509,2021-03-05 15:00:00,-0.3345337,4.8333282,9.536743e-06,101166.875,2.5401358e-05
510,2021-03-05 18:00:00,0.19534302,3.962143,3.33786e-06,101194.375,2.502976e-05
511,2021-03-05 21:00:00,-0.75535583,4.1887054,4.7683716e-06,101122.81,1.3940269e-05
512,2021-03-06 00:00:00,-1.1226196,3.028473,8.583069e-06,101338.56,1.3989396e-05
513,2021-03-06 03:00:00,-1.4568024,0.54359436,1.2397766e-05,101527.44,8.307397e-06
514,2021-03-06 06:00:00,-2.3948975,0.37638855,4.7683716e-06,101321.19,6.0675666e-07
515,2021-03-06 09:00:00,-4.527893,-0.7669983,1.0967255e-05,101154.0,6.7004003e-06
516,2021-03-06 12:00:00,-5.4647675,0.13160706,1.9073486e-06,101278.56,2.8570648e-06
517,2021-03-06 15:00:00,-5.7765656,-0.9246063,4.720688e-05,101497.25,-1.4959369e-06
518,2021-03-06 18:00:00,-7.036743,-5.3322144,0.00016021729,101474.375,-7.352582e-05
519,2021-03-06 21:00:00,-7.274948,-5.7078247,0.00010108948,101451.5,-8.7940134e-05
520,2021-03-07 00:00:00,-7.2418213,-5.433487,0.00015163422,101687.44,-0.00012282771
521,2021-03-07 03:00:00,-7.4427032,-5.2288666,0.0002503395,101836.19,-0.00015295786
522,2021-03-07 06:00:00,-5.9523163,-4.1141205,0.00044679642,101631.44,-0.00011383812
523,2021-03-07 09:00:00,-4.4742126,-3.0133667,1.9073486e-06,101455.875,-6.5055676e-05
524,2021-03-07 12:00:00,-5.383957,-1.9137573,3.385544e-05,101539.125,-4.451396e-05
525,2021-03-07 15:00:00,-5.610382,-2.1235046,6.389618e-05,101706.5,-2.9897317e-05
526,2021-03-07 18:00:00,-5.126175,-1.525711,6.67572e-06,101597.75,-1.5211292e-05
527,2021-03-07 21:00:00,-4.9978333,-0.033859253,2.670288e-05,101485.44,-1.6915146e-06
528,2021-03-08 00:00:00,-5.1318054,1.3901978,3.6239624e-05,101700.875,5.705515e-06
529,2021-03-08 03:00:00,-4.2388306,1.8411865,1.2874603e-05,101814.375,6.376067e-06
530,2021-03-08 06:00:00,-2.8546906,2.4707947,5.722046e-06,101583.25,2.1895394e-06
531,2021-03-08 09:00:00,-2.1599274,2.0585785,2.3841858e-06,101386.625,-1.1697412e-06
532,2021-03-08 12:00:00,-2.0386353,0.40475464,2.861023e-06,101484.5,3.5094563e-06
533,2021-03-08 15:00:00,-4.857147,-0.19506836,9.536743e-07,101608.25,1.9071158e-06
534,2021-03-08 18:00:00,-3.8978424,-0.8564453,1.9073486e-06,101525.94,-9.1735274e-08
535,2021-03-08 21:00:00,-3.917511,-1.0788422,3.33786e-06,101441.5,-2.2007152e-06
536,2021-03-09 00:00:00,-4.1002045,0.34931946,4.4822693e-05,101644.94,9.583309e-07
537,2021-03-09 03:00:00,-3.0168457,0.6094971,1.1444092e-05,101816.375,1.7764978e-06
538,2021-03-09 06:00:00,-2.647934,0.8424072,7.1525574e-06,101584.44,-1.8894207e-06
539,2021-03-09 09:00:00,-2.2424622,1.3550873,2.861023e-06,101414.625,2.1816231e-07
540,2021-03-09 12:00:00,-3.2091064,0.34292603,0.0,101508.56,6.7783985e-06
541,2021-03-09 15:00:00,-4.002426,-0.1288147,0.0,101687.94,6.3222833e-06
542,2021-03-09 18:00:00,-4.1292877,-0.7675934,8.583069e-06,101583.69,-1.6763806e-07
543,2021-03-09 21:00:00,-3.77388,-0.6234131,4.7683716e-06,101495.44,-1.5904661e-06
544,2021-03-10 00:00:00,-2.9110413,0.41455078,6.67572e-06,101697.375,6.230548e-07
545,2021-03-10 03:00:00,-2.3086853,0.5653229,2.3841858e-06,101813.625,6.374903e-07
546,2021-03-10 06:00:00,-1.5209503,0.28382874,0.0,101539.75,-2.8810464e-06
547,2021-03-10 09:00:00,-2.3365784,0.5622406,4.7683716e-07,101302.19,-5.8948062e-06
548,2021-03-10 12:00:00,-3.5029907,0.2325592,0.0,101436.125,5.0270464e-06
549,2021-03-10 15:00:00,-5.098297,0.78456116,0.0,101624.5,4.675705e-06
550,2021-03-10 18:00:00,-3.9619904,0.12075806,0.0,101622.56,-2.1180604e-06
551,2021-03-10 21:00:00,-3.4450378,-1.3860626,5.2452087e-06,101554.75,-2.5890768e-06
552,2021-03-11 00:00:00,-3.4617462,-0.8319397,4.2915344e-06,101755.0,1.0570511e-07
553,2021-03-11 03:00:00,-2.9720001,0.18589783,2.861023e-06,101901.75,-2.6682392e-07
554,2021-03-11 06:00:00,-2.0808868,0.1355133,0.0,101652.125,-4.4347253e-06
555,2021-03-11 09:00:00,-2.7231293,-0.26869202,0.0,101438.25,-4.407484e-06
556,2021-03-11 12:00:00,-3.047638,-0.7928467,0.0,101571.875,4.972564e-06
557,2021-03-11 15:00:00,-3.918518,-0.9436035,0.0,101707.75,6.7648944e-06
558,2021-03-11 18:00:00,-3.6816864,-1.915863,0.0,101696.06,4.760688e-06
559,2021-03-11 21:00:00,-3.9941711,-1.6832428,0.0,101613.69,4.257774e-06
560,2021-03-12 00:00:00,-3.250122,-1.4425659,4.7683716e-07,101789.625,5.5560376e-06
561,2021-03-12 03:00:00,-2.7998352,-1.623291,0.0,101938.31,5.3322874e-06
562,2021-03-12 06:00:00,-3.205536,-1.3813629,0.0,101672.69,3.9737206e-06
563,2021-03-12 09:00:00,-3.6690063,-1.0823212,0.0,101465.69,2.5494955e-07
564,2021-03-12 12:00:00,-3.637558,-0.54592896,0.0,101533.75,4.8868824e-06
565,2021-03-12 15:00:00,-3.8046875,-0.8625183,0.0,101709.19,2.4351757e-06
566,2021-03-12 18:00:00,-3.757309,-1.3020477,0.0,101651.44,1.7741695e-07
567,2021-03-12 21:00:00,-4.1112823,-1.2735596,0.0,101576.5,-3.7772115e-06
568,2021-03-13 00:00:00,-4.236023,-2.3422852,0.0,101799.31,-3.3376273e-06
569,2021-03-13 03:00:00,-4.622635,-2.1614532,0.0,101897.81,-1.4698599e-06
570,2021-03-13 06:00:00,-3.942688,-1.5466766,4.7683716e-07,101674.5,-3.8049184e-06
571,2021-03-13 09:00:00,-3.4199677,-1.3458252,0.0,101422.625,-6.6393986e-06
572,2021-03-13 12:00:00,-2.41745,-1.3321075,0.0,101440.625,-1.8675346e-06
573,2021-03-13 15:00:00,-2.8804321,-0.55529785,0.0,101549.25,-3.0978117e-06
574,2021-03-13 18:00:00,-2.32016,-1.1344299,0.0,101482.19,-4.5076013e-06
575,2021-03-13 21:00:00,-3.6616364,-2.1443176,0.0,101350.19,-7.5234566e-06
576,2021-03-14 00:00:00,-3.4068756,-0.87709045,0.0,101538.06,-2.4947803e-06
577,2021-03-14 03:00:00,-1.1390991,0.35977173,9.536743e-07,101630.06,-4.2514876e-07
578,2021-03-14 06:00:00,0.1962738,0.56484985,4.7683716e-07,101357.69,-7.6158904e-06
579,2021-03-14 09:00:00,-0.20941162,1.0361938,0.0,101149.44,-2.4593668e-05
580,2021-03-14 12:00:00,-1.1563721,1.701889,0.0,101202.19,-1.1527212e-05
581,2021-03-14 15:00:00,-1.7322845,3.0783691,0.0,101292.94,-8.950941e-06
