,time,u10,v10,total_precipitation,surface_pressure,evaporation
291,2021-02-06 09:00:00,-3.4541016,-1.6784515,0.0,101528.0,-2.5546178e-05
292,2021-02-06 12:00:00,-3.1093292,0.6242981,0.0,101635.75,-1.5688827e-05
293,2021-02-06 15:00:00,-2.4041748,2.007431,0.0,101737.875,-1.2381468e-05
294,2021-02-06 18:00:00,-2.1851044,2.54747,0.0,101612.69,-9.612413e-06
295,2021-02-06 21:00:00,-0.110321045,1.5687103,0.0,101548.56,-5.312497e-06
296,2021-02-07 00:00:00,0.50691223,-0.009490967,2.861023e-06,101710.81,-2.4742913e-06
297,2021-02-07 03:00:00,-1.274704,-2.5549164,1.4305115e-06,101930.06,-7.5714197e-06
298,2021-02-07 06:00:00,-2.6731262,-2.638794,0.0,101666.5,-2.320134e-05
299,2021-02-07 09:00:00,-3.3050995,-1.6711426,0.0,101516.125,-2.162368e-05
300,2021-02-07 12:00:00,-3.2242737,-0.36619568,0.0,101676.81,-1.6383361e-05
301,2021-02-07 15:00:00,-2.9555511,-0.22901917,0.0,101767.81,-7.536728e-06
302,2021-02-07 18:00:00,-2.124527,-0.67814636,0.0,101720.31,-3.3299439e-06
303,2021-02-07 21:00:00,-1.9056854,-2.5856628,4.7683716e-07,101656.0,-4.3984037e-06
304,2021-02-08 00:00:00,-1.1780701,-3.4938812,0.0,101779.25,-8.044299e-06
305,2021-02-08 03:00:00,-2.8424225,-3.4180145,8.106232e-06,101966.75,-1.3283454e-05
306,2021-02-08 06:00:00,-5.161545,-3.7581482,3.528595e-05,101755.375,-1.4076009e-05
307,2021-02-08 09:00:00,-5.396332,-3.8116455,5.722046e-06,101636.56,-4.665577e-05
308,2021-02-08 12:00:00,-7.2068787,-3.3739624,1.5258789e-05,101708.19,-7.578684e-05
309,2021-02-08 15:00:00,-7.1793823,-3.6849518,0.00033283234,101830.69,-0.000111288624
310,2021-02-08 18:00:00,-6.026581,-5.010254,0.0006933212,101713.06,-8.2679326e-05
311,2021-02-08 21:00:00,-5.1364594,-6.637497,0.0016627312,101516.31,-7.655029e-05
312,2021-02-09 00:00:00,-2.4949799,-7.140274,0.0024118423,101587.125,-6.8226596e-05
313,2021-02-09 03:00:00,5.538315,-11.024963,0.0054740906,101812.69,-0.0001223972
314,2021-02-09 06:00:00,3.4095306,-11.781891,0.0007801056,101643.56,-0.00034069247
315,2021-02-09 09:00:00,-2.4704437,-10.247726,0.0019817352,101517.31,-0.00023981323
316,2021-02-09 12:00:00,-5.1573486,-5.5986023,0.00047397614,101526.56,-0.00012708246
317,2021-02-09 15:00:00,2.1232147,-6.3118286,0.0002565384,101740.75,-0.000102731865
318,2021-02-09 18:00:00,2.1105804,-5.6267853,4.7683716e-07,101649.375,-0.00014780508
319,2021-02-09 21:00:00,1.7597656,-5.2003784,1.4305115e-06,101573.5,-0.00010462571
320,2021-02-10 00:00:00,2.0374298,-5.37117,4.7683716e-07,101690.31,-0.00011550379
321,2021-02-10 03:00:00,1.1634674,-5.079712,0.0,101850.25,-0.00013298937
322,2021-02-10 06:00:00,0.49353027,-3.484604,0.0,101633.31,-8.718879e-05
323,2021-02-10 09:00:00,-1.9957123,0.011962891,0.0,101442.44,-5.2009244e-05
324,2021-02-10 12:00:00,-2.0280914,2.3033752,0.0,101529.875,-3.8830098e-05
325,2021-02-10 15:00:00,-3.136383,1.5946808,0.0,101679.31,-3.1192554e-05
326,2021-02-10 18:00:00,-3.2141113,0.9463501,0.0,101654.5,-3.09248e-05
327,2021-02-10 21:00:00,-3.2982178,-1.01297,0.0,101584.69,-4.9822032e-05
328,2021-02-11 00:00:00,-2.949768,-1.2678833,0.0,101744.69,-6.365171e-05
329,2021-02-11 03:00:00,-2.621292,-2.3790436,0.0,101906.69,-6.769644e-05
330,2021-02-11 06:00:00,-2.7618713,-1.3064728,0.0,101690.875,-7.121544e-05
331,2021-02-11 09:00:00,-2.975357,2.0106506,1.4305115e-06,101543.25,-7.236586e-05
332,2021-02-11 12:00:00,-2.0561218,3.42453,0.0,101616.5,-7.2696246e-05
333,2021-02-11 15:00:00,-4.1138763,2.131607,0.0,101752.375,-7.400825e-05
334,2021-02-11 18:00:00,-3.12117,0.107177734,0.0,101727.0,-5.4701697e-05
335,2021-02-11 21:00:00,-2.4449463,-1.4649963,0.0,101716.94,-5.6135934e-05
336,2021-02-12 00:00:00,-3.2757416,-2.4588013,0.0,101876.875,-7.669558e-05
337,2021-02-12 03:00:00,-3.4042206,-2.4197998,0.0,102000.69,-8.845655e-05
338,2021-02-12 06:00:00,-2.016449,-1.7798004,0.0,101776.44,-8.621812e-05
339,2021-02-12 09:00:00,-1.4730988,-0.13012695,0.0,101603.5,-5.93164e-05
340,2021-02-12 12:00:00,0.007171631,1.984314,0.0,101691.19,-3.91989e-05
341,2021-02-12 15:00:00,-2.6473694,1.0018921,0.0,101767.875,-4.3441076e-05
342,2021-02-12 18:00:00,-1.0844574,0.63479614,0.0,101722.625,-2.9681949e-05
343,2021-02-12 21:00:00,0.4691162,-0.7536621,0.0,101694.875,-1.928676e-05
344,2021-02-13 00:00:00,-1.4557343,-1.2991028,0.0,101861.44,-3.0315248e-05
345,2021-02-13 03:00:00,-1.8595886,-1.680603,0.0,101988.94,-4.81382e-05
346,2021-02-13 06:00:00,-2.0332794,-1.5348816,0.0,101743.06,-6.207847e-05
347,2021-02-13 09:00:00,-2.6269073,-1.0811615,0.0,101594.44,-6.698398e-05
348,2021-02-13 12:00:00,-3.3260345,-0.6584625,0.0,101664.125,-5.1209237e-05
349,2021-02-13 15:00:00,-4.329529,-0.57977295,0.0,101778.81,-4.9802708e-05
350,2021-02-13 18:00:00,-3.0486603,-0.02142334,0.0,101749.06,-3.3932272e-05
351,2021-02-13 21:00:00,-2.0325623,-0.055404663,0.0,101750.94,-2.5310786e-05
352,2021-02-14 00:00:00,-1.2461243,-0.33050537,0.0,101913.625,-1.93608e-05
353,2021-02-14 03:00:00,-0.13490295,-0.38337708,0.0,102018.75,-1.5544705e-05
354,2021-02-14 06:00:00,1.8060608,-0.16249084,0.0,101724.44,-3.526127e-05
355,2021-02-14 09:00:00,-0.026947021,0.9344177,0.0,101510.25,-4.2215222e-05
356,2021-02-14 12:00:00,-3.2119446,2.532257,0.0,101509.06,-3.7120655e-05
357,2021-02-14 15:00:00,-2.9784546,3.4496765,0.0,101569.0,-2.8428622e-05
358,2021-02-14 18:00:00,-1.937912,3.7379303,0.0,101470.44,-2.8014649e-05
359,2021-02-14 21:00:00,-0.8204193,3.192459,0.0,101374.625,-2.5524292e-05
360,2021-02-15 00:00:00,-1.3441315,3.0880432,0.0,101557.81,-2.2088643e-05
361,2021-02-15 03:00:00,-1.8350525,2.3792877,0.0,101711.75,-2.284511e-05
362,2021-02-15 06:00:00,-1.6900177,1.7186737,4.7683716e-07,101506.625,-2.6772264e-05
363,2021-02-15 09:00:00,-1.9179688,1.4033966,0.0,101260.75,-2.9483577e-05
364,2021-02-15 12:00:00,-3.2860718,0.6638794,0.0,101315.125,-1.7362647e-05
365,2021-02-15 15:00:00,-2.1322174,0.5590515,0.0,101448.19,-1.1534896e-05
366,2021-02-15 18:00:00,-2.3596802,0.55085754,0.0,101390.56,-1.0873657e-05
367,2021-02-15 21:00:00,-2.899231,0.25447083,0.0,101309.625,-1.0785647e-05
368,2021-02-16 00:00:00,-4.3073425,0.2626953,5.722046e-06,101508.625,-1.559034e-05
369,2021-02-16 03:00:00,-4.095352,-0.5488739,1.66893e-05,101749.5,-1.6500242e-05
370,2021-02-16 06:00:00,-4.123993,-1.517273,6.198883e-06,101576.625,-2.3845118e-05
371,2021-02-16 09:00:00,-3.9750977,-1.2583313,1.4305115e-06,101464.31,-1.8869527e-05
372,2021-02-16 12:00:00,-3.8427582,-0.64424133,0.0,101583.25,-1.3884855e-05
373,2021-02-16 15:00:00,-3.1034546,-0.7294464,1.9073486e-06,101780.81,-1.155003e-05
374,2021-02-16 18:00:00,-3.2390747,-3.5333252,1.4305115e-06,101800.69,-2.5070272e-05
375,2021-02-16 21:00:00,-5.0644836,-5.010742,1.9073486e-06,101805.19,-4.042848e-05
376,2021-02-17 00:00:00,-6.292923,-4.4435577,1.9073486e-06,102004.75,-0.00010695332
377,2021-02-17 03:00:00,-4.8493347,-4.586899,2.3841858e-06,102185.69,-9.751646e-05
378,2021-02-17 06:00:00,-4.47464,-4.0227356,0.0,102073.5,-0.00010053464
379,2021-02-17 09:00:00,-4.875046,-2.3901978,0.0,101966.94,-8.9424895e-05
380,2021-02-17 12:00:00,-3.1955872,-2.5539856,0.0,102078.31,-7.0688315e-05
381,2021-02-17 15:00:00,-2.7318115,-3.053009,0.0,102198.19,-5.0826697e-05
382,2021-02-17 18:00:00,-2.081787,-3.6758728,0.0,102155.69,-4.225853e-05
383,2021-02-17 21:00:00,-3.3791199,-3.6721497,0.0,102147.19,-4.201429e-05
384,2021-02-18 00:00:00,-4.6077576,-3.481186,0.0,102402.69,-5.3763855e-05
385,2021-02-18 03:00:00,-3.9664307,-3.6590729,0.0,102586.5,-4.773517e-05
386,2021-02-18 06:00:00,-3.3918457,-3.9408264,1.4305115e-06,102401.375,-5.088956e-05
387,2021-02-18 09:00:00,-4.5324707,-4.0247803,0.0,102274.625,-6.103772e-05
388,2021-02-18 12:00:00,-4.755249,-3.4022522,0.0,102306.375,-7.848488e-05
389,2021-02-18 15:00:00,-4.4522095,-3.6406708,0.0,102409.44,-8.372078e-05
390,2021-02-18 18:00:00,-4.6508636,-2.6653595,0.0,102325.375,-7.054233e-05
391,2021-02-18 21:00:00,-4.992279,-1.8586426,0.0,102284.06,-5.689473e-05
392,2021-02-19 00:00:00,-5.984085,-1.5735931,0.0,102450.375,-5.8658887e-05
393,2021-02-19 03:00:00,-5.5751953,-1.8449402,0.0,102588.81,-6.9911825e-05
394,2021-02-19 06:00:00,-4.0546417,-2.1740723,0.0,102359.31,-7.107644e-05
395,2021-02-19 09:00:00,-3.506363,-2.0469513,0.0,102147.19,-7.1909744e-05
396,2021-02-19 12:00:00,-3.1906586,-0.14276123,0.0,102164.94,-5.6449557e-05
397,2021-02-19 15:00:00,-1.9088745,-0.69314575,0.0,102260.375,-4.9039256e-05
398,2021-02-19 18:00:00,-1.04776,-1.6639099,0.0,102159.125,-4.6909554e-05
399,2021-02-19 21:00:00,-1.256073,-1.3362885,0.0,102036.81,-3.8143946e-05
400,2021-02-20 00:00:00,-2.700653,-1.0453339,0.0,102174.44,-4.2638043e-05
401,2021-02-20 03:00:00,-1.4662476,-1.0854797,0.0,102283.94,-4.284107e-05
402,2021-02-20 06:00:00,-0.9391937,-1.5099487,0.0,101986.56,-5.1785493e-05
403,2021-02-20 09:00:00,-1.8106079,-0.36073303,0.0,101766.81,-6.1784405e-05
404,2021-02-20 12:00:00,-1.6131134,0.9968567,0.0,101814.81,-4.225294e-05
405,2021-02-20 15:00:00,-0.9628906,1.9169769,0.0,101890.375,-3.4809113e-05
406,2021-02-20 18:00:00,-1.1103973,4.0147095,0.0,101728.69,-5.0325878e-05
407,2021-02-20 21:00:00,0.53564453,3.48674,0.0,101654.75,-4.3438282e-05
408,2021-02-21 00:00:00,0.17857361,2.7829132,0.0,101772.125,-3.4864992e-05
409,2021-02-21 03:00:00,0.2381897,2.6778412,0.0,101902.125,-3.444776e-05
410,2021-02-21 06:00:00,-0.29377747,3.550888,0.0,101678.875,-4.749815e-05
411,2021-02-21 09:00:00,-1.828186,4.068222,0.0,101453.19,-7.1668765e-05
412,2021-02-21 12:00:00,-2.7240448,3.554535,0.0,101523.125,-4.626368e-05
413,2021-02-21 15:00:00,-1.8186035,4.259308,0.0,101621.06,-4.5194523e-05
414,2021-02-21 18:00:00,-0.8651886,4.906723,0.0,101530.56,-3.4131575e-05
415,2021-02-21 21:00:00,-0.083740234,4.1429443,0.0,101433.94,-3.7935795e-05
416,2021-02-22 00:00:00,-1.184906,2.0837555,1.4305115e-06,101644.06,-1.4863908e-05
417,2021-02-22 03:00:00,-1.8909454,1.081192,4.7683716e-07,101766.56,-1.6779406e-05
418,2021-02-22 06:00:00,-1.9085388,1.2500916,9.536743e-07,101522.19,-2.9755989e-05
419,2021-02-22 09:00:00,-2.379303,1.8327026,4.2915344e-06,101367.94,-2.7026515e-05
420,2021-02-22 12:00:00,-3.0805511,2.1405182,0.0,101466.06,-1.0144198e-05
421,2021-02-22 15:00:00,-2.896881,1.4705658,0.0,101592.69,-1.3568206e-05
422,2021-02-22 18:00:00,-2.171402,1.7924194,0.0,101601.94,-1.3096724e-05
423,2021-02-22 21:00:00,-1.6696472,1.5974426,4.7683716e-07,101493.56,-1.5339348e-05
424,2021-02-23 00:00:00,-1.9875946,0.6407013,0.0,101673.25,-1.1626631e-05
425,2021-02-23 03:00:00,-1.6166992,-0.59729004,0.0,101787.5,-1.562084e-05
426,2021-02-23 06:00:00,-1.3831329,0.42926025,0.0,101537.94,-3.599841e-05
427,2021-02-23 09:00:00,-0.99928284,2.026535,0.0,101273.44,-4.097796e-05
428,2021-02-23 12:00:00,-1.7328949,3.5812988,0.0,101306.44,-2.6169233e-05
429,2021-02-23 15:00:00,-1.7934265,3.9921417,0.0,101365.625,-2.9018614e-05
430,2021-02-23 18:00:00,-1.8384705,4.0849304,0.0,101323.5,-3.33949e-05
431,2021-02-23 21:00:00,-2.0680695,3.6185608,0.0,101204.875,-3.1307805e-05
432,2021-02-24 00:00:00,-3.3919373,4.301895,0.0,101387.625,-3.2409094e-05
433,2021-02-24 03:00:00,-1.8572693,4.9041595,9.536743e-07,101515.31,-2.3617642e-05
434,2021-02-24 06:00:00,-0.8226013,3.470108,4.7683716e-07,101244.94,-2.5634887e-05
435,2021-02-24 09:00:00,-1.8038635,3.878708,0.0,100928.25,-2.8818846e-05
436,2021-02-24 12:00:00,-1.7121735,3.3382568,0.0,100929.5,-2.8435607e-05
437,2021-02-24 15:00:00,-2.541809,3.8477478,0.0,101038.375,-2.217642e-05
438,2021-02-24 18:00:00,-1.9847717,5.3449097,0.0,100972.19,-2.0852778e-05
439,2021-02-24 21:00:00,-2.240921,6.939728,1.4305115e-06,100859.31,-1.676078e-05
440,2021-02-25 00:00:00,-2.6714172,6.847824,8.583069e-06,100959.5,-1.3342127e-05
441,2021-02-25 03:00:00,-1.1316986,6.7087708,2.3841858e-06,101073.625,-8.830568e-06
442,2021-02-25 06:00:00,-0.565094,6.434601,1.4305115e-06,100771.19,-6.8126246e-06
443,2021-02-25 09:00:00,-1.7209625,5.4319305,9.536743e-07,100477.44,-8.214265e-07
444,2021-02-25 12:00:00,-3.72583,3.5896606,0.0,100496.56,-5.203765e-07
445,2021-02-25 15:00:00,-2.9053497,2.0978851,0.0,100688.56,1.6740523e-07
446,2021-02-25 18:00:00,-4.007431,2.7977905,0.0,100619.19,4.7544017e-07
447,2021-02-25 21:00:00,-4.3145447,3.251419,1.9073486e-06,100530.56,3.1823292e-06
448,2021-02-26 00:00:00,-4.782959,1.4053955,6.67572e-06,100750.44,1.4416873e-06
449,2021-02-26 03:00:00,-4.53833,-0.993454,1.1444092e-05,100996.06,-5.815178e-06
450,2021-02-26 06:00:00,-4.5168915,-2.3513794,1.66893e-05,100805.375,-1.0952121e-05
451,2021-02-26 09:00:00,-5.115082,-2.1127014,5.2452087e-06,100620.0,-8.007279e-06
452,2021-02-26 12:00:00,-4.65036,-0.25639343,1.2397766e-05,100721.94,-7.080147e-06
453,2021-02-26 15:00:00,-6.982712,-1.7002106,0.0001616478,100980.625,-2.1503074e-05
454,2021-02-26 18:00:00,-7.7305756,-4.7080536,0.00026369095,101028.19,-0.00013811537
455,2021-02-26 21:00:00,-8.267288,-5.4248657,4.7683716e-06,100959.56,-0.00014634267
456,2021-02-27 00:00:00,-8.237244,-5.8653564,1.9550323e-05,101184.56,-0.00016111997
457,2021-02-27 03:00:00,-8.167725,-4.3517303,0.00015354156,101416.875,-0.00014513172
458,2021-02-27 06:00:00,-7.825821,-3.052948,0.00015354156,101249.44,-0.00011712848
459,2021-02-27 09:00:00,-6.5199738,-3.3523254,1.04904175e-05,101075.06,-9.7232405e-05
460,2021-02-27 12:00:00,-5.982086,-4.4188385,2.861023e-05,101197.31,-8.273916e-05
461,2021-02-27 15:00:00,-6.8636017,-3.0909119,1.5735626e-05,101395.31,-7.551373e-05
462,2021-02-27 18:00:00,-6.635666,-2.1680298,3.33786e-06,101302.44,-5.4202974e-05
463,2021-02-27 21:00:00,-6.5230713,-2.0702972,1.9073486e-05,101143.81,-4.6489993e-05
464,2021-02-28 00:00:00,-6.64563,-1.4222717,9.870529e-05,101336.44,-2.7687289e-05
465,2021-02-28 03:00:00,-6.2199707,-0.84994507,3.8146973e-05,101436.69,-8.851523e-06
466,2021-02-28 06:00:00,-3.9919434,2.0568085,5.722046e-05,101215.875,-5.734619e-07
467,2021-02-28 09:00:00,-2.932602,4.346222,0.00013113022,101012.19,9.587035e-06
468,2021-02-28 12:00:00,-2.3219452,6.14328,2.3841858e-06,101084.125,2.2117747e-05
469,2021-02-28 15:00:00,-0.6625061,5.5355225,4.5776367e-05,101264.75,1.9932166e-05
470,2021-02-28 18:00:00,-1.1921997,6.124359,1.5258789e-05,101254.44,2.1938467e-05
471,2021-02-28 21:00:00,-2.562622,5.6377716,5.6266785e-05,101219.06,1.656334e-05
472,2021-03-01 00:00:00,-3.4431,3.9986572,2.2888184e-05,101453.625,1.4994061e-05
473,2021-03-01 03:00:00,-3.4451447,4.1697083,1.3828278e-05,101662.375,1.4496967e-05
474,2021-03-01 06:00:00,-2.9258423,3.8383636,6.2942505e-05,101464.875,1.0422198e-05
475,2021-03-01 09:00:00,-3.5414581,2.10289,1.6212463e-05,101319.875,1.0129996e-05
476,2021-03-01 12:00:00,-3.7398682,1.2215576,3.33786e-05,101434.94,7.2296243e-06
477,2021-03-01 15:00:00,-5.0966644,-1.9497528,0.0012798309,101674.125,-1.9876752e-06
478,2021-03-01 18:00:00,-8.291916,-6.685135,7.05719e-05,101739.56,-0.00018772134
479,2021-03-01 21:00:00,-5.3219757,-8.546082,0.001103878,101773.875,-0.00019865949
480,2021-03-02 00:00:00,-3.1687775,-7.649185,0.001039505,101999.375,-0.00019670068
481,2021-03-02 03:00:00,-4.2836304,-6.6145782,0.00086545944,102179.5,-0.00018961122
482,2021-03-02 06:00:00,-3.293167,-5.755249,0.0001835823,101962.19,-0.00017415616
483,2021-03-02 09:00:00,-2.7732086,-4.7132416,6.532669e-05,101776.19,-0.00013284688
484,2021-03-02 12:00:00,-3.8928223,-3.5613708,9.536743e-06,101807.625,-0.00011895411
485,2021-03-02 15:00:00,-4.792465,-3.5357056,2.002716e-05,101908.375,-0.0001053547
486,2021-03-02 18:00:00,-3.6305695,-3.442688,0.00026607513,101885.875,-8.064974e-05
487,2021-03-02 21:00:00,-4.046829,-4.9545593,0.00011539459,101760.94,-9.365869e-05
488,2021-03-03 00:00:00,-5.7397766,-5.1718445,0.00017642975,101895.94,-8.683e-05
489,2021-03-03 03:00:00,-3.723755,-5.7131042,0.00024080276,102058.75,-7.2131166e-05
490,2021-03-03 06:00:00,-3.3912659,-5.6670837,0.00038146973,101823.875,-6.5438915e-05
491,2021-03-03 09:00:00,-4.1756744,-4.7289734,0.00030994415,101640.56,-8.118944e-05
492,2021-03-03 12:00:00,-4.452194,-5.144409,6.771088e-05,101712.0,-7.621059e-05
493,2021-03-03 15:00:00,-5.05217,-3.7783966,0.00019741058,101856.44,-5.743839e-05
494,2021-03-03 18:00:00,-3.9530945,-4.3034973,0.00031137466,101796.75,-5.2879797e-05
495,2021-03-03 21:00:00,-2.9181976,-4.4031525,0.00015354156,101693.0,-5.5459328e-05
496,2021-03-04 00:00:00,-3.919464,-4.2663574,0.00014066696,101790.69,-5.341042e-05
497,2021-03-04 03:00:00,-3.409851,-3.1145477,0.0001540184,101942.0,-4.0962128e-05
498,2021-03-04 06:00:00,-2.05484,-2.457199,3.4809113e-05,101651.5,-3.564963e-05
499,2021-03-04 09:00:00,-1.8493958,-1.6253815,3.33786e-05,101405.69,-2.78058e-05
500,2021-03-04 12:00:00,-3.8131409,-1.8525696,3.0517578e-05,101381.5,-2.7410453e-05
501,2021-03-04 15:00:00,-3.3102875,-0.6351776,1.1444092e-05,101516.25,-1.77857e-05
502,2021-03-04 18:00:00,-1.9929047,-0.33200073,4.005432e-05,101435.625,-8.666888e-06
503,2021-03-04 21:00:00,-1.7828064,0.9316559,2.861023e-05,101359.06,-5.838927e-06
504,2021-03-05 00:00:00,-0.7799072,-0.43266296,6.1035156e-05,101491.44,-1.2719538e-06
505,2021-03-05 03:00:00,-0.13302612,-0.52937317,4.1484833e-05,101584.94,-1.603039e-06
506,2021-03-05 06:00:00,-0.7156067,-0.86376953,5.054474e-05,101286.44,-3.4372788e-06
507,2021-03-05 09:00:00,-1.520874,0.6401062,5.8174133e-05,101058.19,-6.5215863e-06
508,2021-03-05 12:00:00,-1.4972382,2.6154327,8.4877014e-05,101131.31,9.052223e-06
509,2021-03-05 15:00:00,-0.74664307,5.0520782,3.33786e-06,101264.875,2.4626497e-05
510,2021-03-05 18:00:00,0.3310852,4.160385,0.0,101290.375,2.413569e-05
511,2021-03-05 21:00:00,-0.6987152,4.4719086,1.4305115e-06,101210.81,1.3165409e-05
512,2021-03-06 00:00:00,-0.18218994,3.115387,3.8146973e-06,101426.56,1.1366792e-05
513,2021-03-06 03:00:00,-0.4480133,-0.6741791,5.722046e-06,101621.44,4.7907233e-06
514,2021-03-06 06:00:00,-1.9544678,-0.47224426,2.3841858e-06,101417.19,-8.237548e-07
515,2021-03-06 09:00:00,-3.8921509,-0.8060608,1.9073486e-06,101236.0,4.197005e-06
516,2021-03-06 12:00:00,-5.321213,0.04273987,9.536743e-07,101367.56,1.2125587e-05
517,2021-03-06 15:00:00,-5.469925,-0.45585632,4.053116e-05,101585.25,-4.9530063e-06
518,2021-03-06 18:00:00,-6.711548,-4.038269,0.00010204315,101558.375,-6.065122e-05
519,2021-03-06 21:00:00,-7.5220184,-5.3494263,0.0001411438,101543.5,-8.913223e-05
520,2021-03-07 00:00:00,-7.1695557,-5.4725494,0.00021076202,101785.44,-0.00012637419
521,2021-03-07 03:00:00,-7.0227814,-5.066757,0.00044202805,101948.19,-0.00014374894
522,2021-03-07 06:00:00,-5.3800507,-4.382675,0.0004310608,101751.44,-0.00011157314
523,2021-03-07 09:00:00,-3.9742126,-3.2877808,1.1444092e-05,101578.875,-7.05095e-05
524,2021-03-07 12:00:00,-5.191574,-1.9996948,2.2411346e-05,101637.125,-5.1666517e-05
525,2021-03-07 15:00:00,-5.302765,-2.1303406,9.536743e-06,101802.5,-3.7526712e-05
526,2021-03-07 18:00:00,-4.2482452,-1.3567657,4.005432e-05,101708.75,-2.0396896e-05
527,2021-03-07 21:00:00,-3.7878723,-0.21354675,2.4795532e-05,101588.44,-5.0889794e-06
528,2021-03-08 00:00:00,-4.0937195,1.1372681,3.6239624e-05,101798.875,1.9802246e-06
529,2021-03-08 03:00:00,-3.15094,1.9017334,1.04904175e-05,101920.375,2.9786024e-06
530,2021-03-08 06:00:00,-1.5490265,2.4288025,2.861023e-06,101691.25,-8.8009983e-07
531,2021-03-08 09:00:00,-0.91285706,2.083969,1.4305115e-06,101483.625,-2.0638108e-06
532,2021-03-08 12:00:00,-1.1050415,0.5385437,0.0,101582.5,1.9597355e-06
533,2021-03-08 15:00:00,-4.6803894,0.11450195,0.0,101697.25,4.797941e-06
534,2021-03-08 18:00:00,-3.7005768,-0.40527344,1.4305115e-06,101623.94,-8.3679333e-07
535,2021-03-08 21:00:00,-3.5210266,-0.77708435,3.0517578e-05,101539.5,-6.4922497e-06
536,2021-03-09 00:00:00,-3.8101654,0.10713196,9.059906e-05,101746.94,-4.376285e-06
537,2021-03-09 03:00:00,-2.5656738,0.53430176,2.861023e-05,101924.375,-2.4256296e-06
538,2021-03-09 06:00:00,-2.165512,0.4888916,1.7642975e-05,101688.44,-5.3762924e-06
539,2021-03-09 09:00:00,-2.4319153,1.0503998,2.861023e-06,101511.625,-3.1196978e-06
540,2021-03-09 12:00:00,-3.1837158,0.8927307,0.0,101598.56,5.794922e-06
541,2021-03-09 15:00:00,-3.9614105,0.29794312,0.0,101779.94,5.934853e-06
542,2021-03-09 18:00:00,-3.735733,-0.40919495,6.67572e-06,101683.69,3.0510128e-06
543,2021-03-09 21:00:00,-3.2445831,-0.77575684,2.2888184e-05,101600.44,-2.2759195e-06
544,2021-03-10 00:00:00,-2.4969788,0.05517578,2.7179718e-05,101804.375,-1.7909333e-06
545,2021-03-10 03:00:00,-1.9385681,0.4842682,9.536743e-06,101915.625,-2.5811605e-06
546,2021-03-10 06:00:00,-1.3822784,0.5601959,0.0,101642.75,-6.6957437e-06
547,2021-03-10 09:00:00,-2.2272034,1.4811859,0.0,101397.19,-1.2957957e-05
548,2021-03-10 12:00:00,-3.062561,1.1388092,0.0,101533.125,1.0335352e-06
549,2021-03-10 15:00:00,-5.158844,1.329483,0.0,101708.5,1.8444844e-06
550,2021-03-10 18:00:00,-4.259842,0.50942993,0.0,101721.56,-4.1744206e-06
551,2021-03-10 21:00:00,-3.2790222,-0.548172,1.001358e-05,101651.75,-6.7315996e-06
552,2021-03-11 00:00:00,-3.2195587,-0.99209595,2.2411346e-05,101857.0,-6.570015e-06
553,2021-03-11 03:00:00,-2.9368439,-0.7115631,2.3841858e-06,102006.75,-7.598195e-06
554,2021-03-11 06:00:00,-2.4998322,-0.5832367,0.0,101757.125,-1.2272736e-05
555,2021-03-11 09:00:00,-2.7162933,-0.45228577,0.0,101534.25,-8.550007e-06
556,2021-03-11 12:00:00,-2.9607239,-0.8748779,0.0,101671.875,2.6181806e-06
557,2021-03-11 15:00:00,-3.8013306,-0.45336914,0.0,101806.75,1.7581042e-06
558,2021-03-11 18:00:00,-3.823288,-1.2273865,0.0,101798.06,-6.633345e-07
559,2021-03-11 21:00:00,-3.570343,-1.8385162,9.536743e-07,101724.69,-2.9841904e-06
560,2021-03-12 00:00:00,-2.5645752,-2.1437378,4.7683716e-07,101897.625,-5.236361e-07
561,2021-03-12 03:00:00,-1.3457336,-2.4934082,0.0,102050.31,-1.9394793e-06
562,2021-03-12 06:00:00,-1.769989,-1.7993317,0.0,101782.69,-4.3709297e-06
563,2021-03-12 09:00:00,-2.9297485,-0.837204,0.0,101570.69,-7.1658287e-06
564,2021-03-12 12:00:00,-3.050644,0.037078857,0.0,101635.75,1.4596153e-06
565,2021-03-12 15:00:00,-3.6552734,-0.60861206,0.0,101807.19,-1.0367949e-06
566,2021-03-12 18:00:00,-3.74852,-0.60575867,0.0,101753.44,-5.2317046e-06
567,2021-03-12 21:00:00,-3.5302277,-0.49328613,0.0,101685.5,-9.335345e-06
568,2021-03-13 00:00:00,-3.2780151,-2.1381836,0.0,101905.31,-9.745127e-06
569,2021-03-13 03:00:00,-3.2124786,-2.726883,0.0,102009.81,-1.2079487e-05
570,2021-03-13 06:00:00,-3.607727,-2.2996063,0.0,101780.5,-1.358008e-05
571,2021-03-13 09:00:00,-3.6367645,-1.7969971,0.0,101523.625,-1.5967526e-05
572,2021-03-13 12:00:00,-2.6156921,-1.1924591,0.0,101547.625,-8.99029e-06
573,2021-03-13 15:00:00,-3.3921509,-0.27697754,0.0,101655.25,-1.1233846e-05
574,2021-03-13 18:00:00,-2.462738,-0.88150024,0.0,101581.19,-1.1868775e-05
575,2021-03-13 21:00:00,-2.977066,-1.9421692,0.0,101457.19,-1.589791e-05
576,2021-03-14 00:00:00,-2.6373444,-0.5743561,0.0,101662.06,-1.0988442e-05
577,2021-03-14 03:00:00,-0.262146,0.097076416,4.7683716e-07,101743.06,-5.9683807e-06
578,2021-03-14 06:00:00,0.27244568,0.18301392,0.0,101468.69,-2.2308435e-05
