,time,u10,v10,total_precipitation,surface_pressure,evaporation
34,2021-01-05 06:00:00,-1.7672577,0.09397888,0.0,93942.81,-0.00020619319
35,2021-01-05 09:00:00,-2.2746887,0.12564087,4.7683716e-07,93866.25,-0.00012020487
36,2021-01-05 12:00:00,-1.53862,0.033859253,1.9073486e-06,94027.0,-3.141351e-06
37,2021-01-05 15:00:00,-1.0250854,-0.06578064,2.336502e-05,94069.19,-1.7627608e-06
38,2021-01-05 18:00:00,-0.5713501,-0.42767334,2.002716e-05,94030.69,-2.1203887e-06
39,2021-01-05 21:00:00,-0.5453949,-0.49604797,1.9073486e-05,93960.56,-3.6042184e-06
40,2021-01-06 00:00:00,-0.98872375,-0.142807,1.5258789e-05,94059.5,-3.845198e-06
41,2021-01-06 03:00:00,-1.3186035,0.3865204,2.527237e-05,94139.81,-6.772601e-05
42,2021-01-06 06:00:00,-0.86380005,0.95176697,2.0980835e-05,93766.5,-0.000106470194
43,2021-01-06 09:00:00,-1.5825958,1.0541534,1.8119812e-05,93590.31,-6.3803745e-05
44,2021-01-06 12:00:00,-1.6060028,0.31982422,3.8146973e-06,93666.69,-3.332505e-06
45,2021-01-06 15:00:00,-1.1162567,0.032073975,1.2397766e-05,93769.06,-4.396308e-06
46,2021-01-06 18:00:00,-1.2337952,-0.13189697,3.5762787e-05,93789.0,-6.009359e-06
47,2021-01-06 21:00:00,-1.289505,-0.14381409,6.1035156e-05,93769.625,-7.9046e-06
48,2021-01-07 00:00:00,-1.7192078,-0.16644287,6.2942505e-05,93967.625,-1.0075746e-05
49,2021-01-07 03:00:00,-1.6649475,-0.31298828,6.914139e-05,94136.625,-8.868333e-05
50,2021-01-07 06:00:00,-1.7915192,-0.20433044,2.5749207e-05,93851.5,-9.439979e-05
51,2021-01-07 09:00:00,-2.0680313,-0.19433594,3.6239624e-05,93766.25,-5.620462e-05
52,2021-01-07 12:00:00,-1.9636078,-0.342453,1.4781952e-05,93914.19,-1.4565652e-05
53,2021-01-07 15:00:00,-1.9243774,-0.50849915,4.9591064e-05,94078.75,-1.583295e-05
54,2021-01-07 18:00:00,-1.8221893,-0.90856934,6.389618e-05,94166.25,-2.0054635e-05
55,2021-01-07 21:00:00,-1.9005127,-1.011734,6.484985e-05,94186.875,-2.4701701e-05
56,2021-01-08 00:00:00,-1.9598999,-1.0467987,5.722046e-05,94384.69,-2.9035611e-05
57,2021-01-08 03:00:00,-1.9102325,-1.0461273,2.3841858e-05,94591.06,-7.055979e-05
58,2021-01-08 06:00:00,-1.5760498,-0.87757874,1.1920929e-05,94356.5,-7.4807554e-05
59,2021-01-08 09:00:00,-1.557663,-0.6502228,6.67572e-06,94228.06,-4.6862522e-05
60,2021-01-08 12:00:00,-1.4662628,-0.3652954,1.3828278e-05,94328.5,-1.2655277e-05
61,2021-01-08 15:00:00,-1.43396,-0.35188293,7.1525574e-06,94358.125,-1.1017313e-05
62,2021-01-08 18:00:00,-1.5772247,-0.44395447,1.2874603e-05,94377.0,-1.1828961e-05
63,2021-01-08 21:00:00,-1.3896484,-0.7364044,1.6212463e-05,94313.375,-1.4860183e-05
64,2021-01-09 00:00:00,-1.375412,-0.6403656,9.536743e-07,94348.375,-1.3883226e-05
65,2021-01-09 03:00:00,-1.321579,-0.5079956,3.33786e-06,94485.56,-9.801285e-05
66,2021-01-09 06:00:00,-1.4132233,-0.39465332,0.0,94132.81,-0.00014590798
67,2021-01-09 09:00:00,-1.6843414,-0.32424927,0.0,93938.69,-8.7666325e-05
68,2021-01-09 12:00:00,-1.401123,-0.37806702,0.0,94085.19,-1.2542354e-05
69,2021-01-09 15:00:00,-1.2672882,-0.2728119,0.0,94168.375,-1.0590535e-05
70,2021-01-09 18:00:00,-1.3054962,-0.54312134,4.7683716e-07,94173.625,-1.0787509e-05
71,2021-01-09 21:00:00,-1.3399658,-0.7293091,3.8146973e-06,94163.5,-1.26983505e-05
72,2021-01-10 00:00:00,-1.383728,-0.72612,0.0,94315.875,-1.344271e-05
73,2021-01-10 03:00:00,-1.1576691,-0.80400085,0.0,94416.56,-8.8231405e-05
74,2021-01-10 06:00:00,-1.032196,-0.71762085,0.0,94067.0,-0.00013826555
75,2021-01-10 09:00:00,-1.6098022,-0.22090149,0.0,93907.31,-8.197618e-05
76,2021-01-10 12:00:00,-1.3550873,-0.5157318,0.0,93995.06,-1.10210385e-05
77,2021-01-10 15:00:00,-0.9134064,-0.6817627,7.6293945e-06,94239.56,-1.0028016e-05
78,2021-01-10 18:00:00,-0.92181396,-0.9313507,1.4781952e-05,94392.56,-1.0429183e-05
79,2021-01-10 21:00:00,-1.0812378,-1.1873474,1.9073486e-06,94487.19,-1.460081e-05
80,2021-01-11 00:00:00,-1.4161072,-1.6141052,0.0,94679.0,-1.6444596e-05
81,2021-01-11 03:00:00,-1.9767914,-2.5826874,0.0,94928.19,-6.8725785e-05
82,2021-01-11 06:00:00,-2.114029,-2.7399902,0.0,94702.44,-8.009677e-05
83,2021-01-11 09:00:00,-2.0216217,-2.011032,0.0,94597.125,-7.331045e-05
84,2021-01-11 12:00:00,-1.1214142,-0.9172363,0.0,94681.31,-1.3717916e-05
85,2021-01-11 15:00:00,-0.9457855,-0.81840515,0.0,94839.81,-1.2177974e-05
86,2021-01-11 18:00:00,-0.817276,-0.71865845,0.0,94867.69,-1.0473654e-05
87,2021-01-11 21:00:00,-1.0305939,-0.91119385,0.0,94725.44,-1.27078965e-05
88,2021-01-12 00:00:00,-0.3812561,-0.87957764,0.0,94727.375,-9.069452e-06
89,2021-01-12 03:00:00,-0.9559021,-1.2866669,0.0,94790.25,-0.000114659546
90,2021-01-12 06:00:00,-0.84854126,-1.4042664,0.0,94428.25,-0.00021081604
91,2021-01-12 09:00:00,-0.2287445,-0.79452515,0.0,94174.125,-0.00015271804
92,2021-01-12 12:00:00,0.26037598,-0.41775513,0.0,94120.75,-3.468478e-06
93,2021-01-12 15:00:00,0.9290314,0.010314941,0.0,94154.5,-5.6659337e-06
94,2021-01-12 18:00:00,1.1716309,-0.02935791,0.0,94069.5,-3.7073623e-06
95,2021-01-12 21:00:00,1.1383514,0.28501892,0.0,93892.56,-4.837988e-06
96,2021-01-13 00:00:00,0.98231506,0.07911682,0.0,93907.25,-7.927883e-06
97,2021-01-13 03:00:00,0.3140564,-0.096221924,0.0,94053.69,-0.00020714384
98,2021-01-13 06:00:00,0.06271362,-0.07647705,0.0,93731.19,-0.00032049487
99,2021-01-13 09:00:00,-1.1981812,0.63327026,0.0,93479.75,-0.00018893578
100,2021-01-13 12:00:00,-1.7262268,0.5239868,0.0,93587.25,-7.125549e-06
101,2021-01-13 15:00:00,-0.9536896,1.1355591,0.0,93705.875,-4.6766363e-06
102,2021-01-13 18:00:00,-0.65452576,0.19418335,0.0,93736.0,-5.3690746e-06
103,2021-01-13 21:00:00,-0.62124634,-0.12181091,0.0,93657.81,-1.803739e-06
104,2021-01-14 00:00:00,0.2647705,-0.15837097,0.0,93751.56,-1.0607764e-06
105,2021-01-14 03:00:00,-0.5804596,-0.59521484,0.0,93927.5,-0.00016435003
106,2021-01-14 06:00:00,0.30393982,-0.5910797,0.0,93595.81,-0.00028308318
107,2021-01-14 09:00:00,-2.2983704,-0.3787079,0.0,93426.06,-0.00016117212
108,2021-01-14 12:00:00,-1.6066132,0.1680603,0.0,93577.06,-3.8337894e-06
109,2021-01-14 15:00:00,-0.67555237,0.8968811,0.0,93686.44,-2.5844201e-08
110,2021-01-14 18:00:00,0.3279724,0.6658478,0.0,93652.75,1.8591527e-06
111,2021-01-14 21:00:00,0.6142578,-0.0005645752,0.0,93547.06,1.3958197e-06
112,2021-01-15 00:00:00,0.76412964,-0.03543091,0.0,93609.5,6.0128514e-06
113,2021-01-15 03:00:00,-0.42462158,-0.2504425,4.7683716e-07,93732.94,-0.000118683325
114,2021-01-15 06:00:00,-0.7369385,0.26885986,4.7683716e-07,93423.69,-0.00022634561
115,2021-01-15 09:00:00,-2.714157,0.5259857,4.7683716e-07,93264.69,-0.00010194513
116,2021-01-15 12:00:00,-1.5630493,0.4169464,0.0,93376.5,-2.244953e-06
117,2021-01-15 15:00:00,-1.0663452,0.6759491,0.0,93531.25,9.662472e-08
118,2021-01-15 18:00:00,-0.60128784,0.68681335,3.528595e-05,93507.06,-4.5681372e-07
119,2021-01-15 21:00:00,-0.43333435,-0.11947632,2.8133392e-05,93516.19,-2.620276e-06
120,2021-01-16 00:00:00,-0.6198578,0.12347412,4.529953e-05,93681.19,-1.6742852e-06
121,2021-01-16 03:00:00,-0.70314026,-0.0068511963,1.0967255e-05,93767.19,-8.859183e-05
122,2021-01-16 06:00:00,-1.2658997,0.28944397,1.9073486e-05,93500.75,-0.00012792787
123,2021-01-16 09:00:00,-2.3730469,-0.33576965,1.001358e-05,93411.75,-6.961892e-05
124,2021-01-16 12:00:00,-1.454834,-0.22013855,6.67572e-05,93631.0,-4.267087e-06
125,2021-01-16 15:00:00,-1.0447693,-0.394516,0.00015068054,93848.375,-4.8608053e-06
126,2021-01-16 18:00:00,-0.9383087,-0.5298004,0.00023841858,93968.875,-1.6146805e-06
127,2021-01-16 21:00:00,-0.8162842,-0.5648346,0.00019836426,94083.625,-4.044734e-06
128,2021-01-17 00:00:00,-1.0461121,-0.57447815,0.0010433197,94287.94,-6.986549e-06
129,2021-01-17 03:00:00,-2.8703613,-2.4615479,0.00015306473,94638.69,-0.00013452466
130,2021-01-17 06:00:00,-2.2372131,-2.282669,1.2874603e-05,94571.69,-0.00015045935
131,2021-01-17 09:00:00,-1.8732605,-2.0106354,7.247925e-05,94476.5,-8.187955e-05
132,2021-01-17 12:00:00,-1.55896,-1.6287994,2.4795532e-05,94591.06,-2.148375e-05
133,2021-01-17 15:00:00,-1.4195251,-1.2581329,1.2397766e-05,94754.44,-1.7579878e-05
134,2021-01-17 18:00:00,-0.8165436,-0.5966339,0.0,94692.06,-1.3086246e-05
135,2021-01-17 21:00:00,-0.28730774,-0.8239136,0.0,94519.81,-7.66688e-06
136,2021-01-18 00:00:00,-0.22988892,-0.8107147,0.0,94572.75,-5.0079543e-06
137,2021-01-18 03:00:00,-0.55566406,-0.90138245,0.0,94616.56,-0.00017561927
138,2021-01-18 06:00:00,-0.9415741,-0.62854004,0.0,94218.69,-0.00028694887
139,2021-01-18 09:00:00,-1.6541748,-0.23667908,0.0,93950.625,-0.0001862836
140,2021-01-18 12:00:00,-1.5890961,0.16119385,0.0,94033.0,-4.811678e-06
141,2021-01-18 15:00:00,-0.69226074,0.80152893,0.0,94062.25,-1.9052532e-06
142,2021-01-18 18:00:00,-0.16300964,0.19667053,0.0,93965.75,-1.2186356e-06
143,2021-01-18 21:00:00,0.6492615,0.07814026,0.0,93858.06,-9.0594403e-07
144,2021-01-19 00:00:00,0.7349243,0.36436462,0.0,93957.69,-2.2072345e-07
145,2021-01-19 03:00:00,-0.08995056,0.4359131,0.0,94070.5,-0.00017523998
146,2021-01-19 06:00:00,-0.79878235,0.97091675,0.0,93718.81,-0.00031432183
147,2021-01-19 09:00:00,-1.5789032,1.3460083,0.0,93507.875,-0.00020446489
148,2021-01-19 12:00:00,-1.5665588,0.9032898,0.0,93562.31,-4.748348e-06
149,2021-01-19 15:00:00,-1.299881,1.0474243,0.0,93692.94,-4.60539e-07
150,2021-01-19 18:00:00,-0.5519562,1.0639954,0.0,93685.25,6.2934123e-07
151,2021-01-19 21:00:00,-0.38928223,0.008132935,0.0,93614.19,9.0920366e-07
152,2021-01-20 00:00:00,-0.4921112,-0.23364258,0.0,93722.25,1.8479768e-06
153,2021-01-20 03:00:00,-0.5735321,0.41555786,4.7683716e-07,93872.81,-0.00013074535
154,2021-01-20 06:00:00,-1.4454956,0.3123474,0.0,93576.5,-0.00026320457
155,2021-01-20 09:00:00,-2.4024963,0.4489746,0.0,93392.375,-0.00012532738
156,2021-01-20 12:00:00,-1.3118744,-0.21780396,0.0,93555.19,-4.7576614e-06
157,2021-01-20 15:00:00,-0.93595886,0.13056946,0.0,93719.625,5.6647696e-07
158,2021-01-20 18:00:00,-0.5964508,0.8291626,0.0,93666.31,1.2149103e-06
159,2021-01-20 21:00:00,-0.3343048,0.05218506,1.04904175e-05,93563.375,-3.46452e-07
160,2021-01-21 00:00:00,-0.16737366,0.11125183,5.340576e-05,93654.31,-3.320165e-07
161,2021-01-21 03:00:00,-0.40853882,0.44430542,2.861023e-06,93812.125,-7.196842e-05
162,2021-01-21 06:00:00,-0.2626648,-0.09854126,0.0,93517.375,-0.00021452433
163,2021-01-21 09:00:00,-2.1201324,-0.17880249,0.0,93313.375,-0.00014391216
164,2021-01-21 12:00:00,-1.662735,-0.34620667,0.0,93495.44,-1.4510006e-06
165,2021-01-21 15:00:00,-0.72880554,-0.6175537,1.9073486e-06,93675.375,-6.700866e-07
166,2021-01-21 18:00:00,-0.41671753,-0.64601135,6.198883e-06,93671.25,-1.069624e-06
167,2021-01-21 21:00:00,-0.027999878,-0.5198822,6.67572e-06,93571.31,-2.6624184e-06
168,2021-01-22 00:00:00,-0.71310425,-0.5794983,9.536743e-06,93707.625,-1.3359822e-06
169,2021-01-22 03:00:00,-1.1108093,-0.43095398,0.000114917755,93864.125,-0.00011091912
170,2021-01-22 06:00:00,-0.5534973,-0.14619446,0.00010108948,93598.25,-0.00017994992
171,2021-01-22 09:00:00,-1.0441437,-0.595932,2.527237e-05,93419.75,-0.000106306514
172,2021-01-22 12:00:00,-1.1879425,-0.04283142,0.0,93514.625,-3.2354146e-06
173,2021-01-22 15:00:00,-0.76782227,0.14549255,0.0,93640.06,6.1723404e-07
174,2021-01-22 18:00:00,-0.17028809,-0.2284851,0.0,93644.06,1.238659e-06
175,2021-01-22 21:00:00,0.10160828,0.61886597,0.0,93577.94,2.3685861e-06
176,2021-01-23 00:00:00,0.30393982,0.5634613,4.7683716e-07,93675.31,4.257774e-06
177,2021-01-23 03:00:00,-0.12774658,0.7046814,4.7683716e-07,93792.5,-0.00013155094
178,2021-01-23 06:00:00,-0.46516418,1.2835999,4.7683716e-07,93490.375,-0.00021761097
179,2021-01-23 09:00:00,-2.2342987,0.438797,0.0,93282.56,-0.00014458527
180,2021-01-23 12:00:00,-1.4259186,-0.023284912,0.0,93425.25,-8.651987e-07
181,2021-01-23 15:00:00,-0.6832123,1.1437988,0.0,93496.5,2.2624154e-06
182,2021-01-23 18:00:00,-0.058120728,1.4018707,0.0,93459.44,3.6223792e-06
183,2021-01-23 21:00:00,0.65426636,0.68588257,0.0,93373.75,2.6554335e-06
184,2021-01-24 00:00:00,0.66371155,0.32455444,2.861023e-06,93533.625,1.2195902e-05
185,2021-01-24 03:00:00,0.0790863,0.5991211,0.0,93666.69,-0.00013856869
186,2021-01-24 06:00:00,1.1392517,0.98976135,0.0,93341.56,-0.00032083783
187,2021-01-24 09:00:00,0.12786865,0.7907257,0.0,93114.375,-0.00023556198
188,2021-01-24 12:00:00,-2.016159,-0.13853455,0.0,93289.81,-2.7667265e-06
189,2021-01-24 15:00:00,-1.0764008,0.97821045,0.0,93428.94,1.6589183e-06
190,2021-01-24 18:00:00,0.34744263,1.1482239,0.0,93386.75,4.25498e-06
191,2021-01-24 21:00:00,0.17025757,0.55311584,1.9073486e-06,93381.625,1.6838312e-06
192,2021-01-25 00:00:00,-0.71022034,-0.14250183,1.4305115e-06,93591.31,2.761837e-06
193,2021-01-25 03:00:00,-0.78414917,-0.32460022,1.9073486e-06,93813.69,-9.3120616e-05
194,2021-01-25 06:00:00,-1.1025543,-0.3501587,0.0,93592.625,-0.00021940377
195,2021-01-25 09:00:00,-2.5604553,-0.20645142,1.4305115e-06,93467.25,-0.00014564069
196,2021-01-25 12:00:00,-1.7322998,-0.031539917,1.04904175e-05,93605.56,-4.0084124e-06
197,2021-01-25 15:00:00,-0.97262573,0.026428223,4.529953e-05,93746.31,-2.8715003e-06
198,2021-01-25 18:00:00,-1.1372833,0.5556793,0.00011968613,93727.31,-3.2722019e-06
199,2021-01-25 21:00:00,-1.2236938,0.80503845,4.7683716e-05,93682.75,-6.0193706e-06
200,2021-01-26 00:00:00,-1.2404785,0.539917,1.3828278e-05,93846.75,-1.014676e-06
201,2021-01-26 03:00:00,-1.1430359,1.1560974,1.2874603e-05,93997.875,-0.00015872088
202,2021-01-26 06:00:00,-0.84690857,1.1216125,2.670288e-05,93701.31,-0.00016997615
203,2021-01-26 09:00:00,-1.5096436,0.9300995,2.9087067e-05,93504.19,-0.00010556611
204,2021-01-26 12:00:00,-1.6295319,0.78364563,0.0,93560.19,-5.0142407e-06
205,2021-01-26 15:00:00,-1.3687592,1.306839,0.0,93687.125,6.137416e-07
206,2021-01-26 18:00:00,-0.47479248,1.3967133,0.0,93620.06,6.6077337e-07
207,2021-01-26 21:00:00,-0.6177368,1.0451813,9.536743e-07,93544.19,1.097098e-06
208,2021-01-27 00:00:00,-0.7461395,0.8173981,4.673004e-05,93684.44,2.0661391e-06
209,2021-01-27 03:00:00,-0.5659485,0.6990509,1.4305115e-06,93854.81,-0.00010616309
210,2021-01-27 06:00:00,-1.1076508,0.60762024,0.0,93572.69,-0.00025007967
211,2021-01-27 09:00:00,-2.6630554,0.07102966,0.0,93420.625,-0.00013054023
212,2021-01-27 12:00:00,-1.8612366,0.5389099,0.0,93586.75,-5.97327e-06
213,2021-01-27 15:00:00,-1.1713715,0.1260376,4.7683716e-07,93787.875,-1.8991996e-06
214,2021-01-27 18:00:00,-1.0257721,-0.5095825,1.8119812e-05,93860.19,-3.7273858e-06
215,2021-01-27 21:00:00,-1.3670654,-0.71661377,0.00023269653,93929.875,-9.329058e-06
216,2021-01-28 00:00:00,-1.5895996,-0.60176086,0.00028944016,94094.625,-1.0846183e-05
217,2021-01-28 03:00:00,-2.240265,-0.9980011,0.00038671494,94376.375,-0.00011496828
218,2021-01-28 06:00:00,-1.6022949,-1.2138824,2.0980835e-05,94231.44,-0.00014879997
219,2021-01-28 09:00:00,-1.3086395,-0.97229004,3.0517578e-05,94099.25,-6.839982e-05
220,2021-01-28 12:00:00,-1.2369537,-0.43292236,1.9073486e-05,94175.81,-1.9514933e-05
221,2021-01-28 15:00:00,-0.88061523,-0.46011353,3.4809113e-05,94248.19,-1.5450642e-05
222,2021-01-28 18:00:00,-0.790802,-0.45838928,3.8146973e-06,94162.875,-1.1126045e-05
223,2021-01-28 21:00:00,-0.81684875,-0.40864563,8.583069e-06,94070.125,-2.9122457e-06
224,2021-01-29 00:00:00,-1.0249786,-0.03640747,1.0967255e-05,94229.0,-3.7306454e-06
225,2021-01-29 03:00:00,-1.3724365,0.4169159,2.3841858e-06,94340.19,-0.00012287521
226,2021-01-29 06:00:00,-1.2807617,1.2889557,9.536743e-07,94086.875,-0.00013686414
227,2021-01-29 09:00:00,-1.1868134,1.3643799,5.722046e-06,93854.75,-8.7973196e-05
228,2021-01-29 12:00:00,-1.528244,0.16496277,0.0,93855.44,-6.593531e-06
229,2021-01-29 15:00:00,-1.0441284,0.7483978,0.0,93984.75,-3.3853576e-07
230,2021-01-29 18:00:00,-0.4534912,0.81759644,0.0,93947.31,8.731149e-08
231,2021-01-29 21:00:00,-0.14421082,0.41130066,9.536743e-07,93848.06,-1.0367949e-06
232,2021-01-30 00:00:00,-0.8015137,0.18623352,3.8146973e-06,93988.625,2.4563633e-07
233,2021-01-30 03:00:00,-1.4072266,0.91300964,7.534027e-05,94168.31,-9.238487e-05
234,2021-01-30 06:00:00,-1.547226,1.1249542,2.193451e-05,93946.81,-0.0001536198
235,2021-01-30 09:00:00,-1.7985382,0.42332458,0.00052309036,93851.25,-0.000116906594
236,2021-01-30 12:00:00,-0.9472656,-0.227005,6.866455e-05,93883.69,-9.491574e-06
237,2021-01-30 15:00:00,-0.70751953,-0.27157593,9.536743e-07,94005.19,-1.8391293e-06
238,2021-01-30 18:00:00,-0.89234924,0.10624695,8.773804e-05,94004.0,-4.2736065e-06
239,2021-01-30 21:00:00,-1.0889587,0.2689972,6.1035156e-05,93899.5,8.8708475e-08
240,2021-01-31 00:00:00,-1.4728699,0.60440063,6.866455e-05,93989.0,-5.682232e-06
241,2021-01-31 03:00:00,-1.0975952,1.1946106,3.0994415e-05,94164.75,-0.00012960122
242,2021-01-31 06:00:00,-0.8655243,1.2316589,7.104874e-05,93937.94,-0.00013108202
243,2021-01-31 09:00:00,-1.480423,0.64227295,5.2452087e-06,93785.81,-6.212713e-05
244,2021-01-31 12:00:00,-1.411377,0.6171417,1.9073486e-06,93870.25,-1.6572885e-06
245,2021-01-31 15:00:00,-0.7674408,0.7468109,0.0,94019.56,-4.0302984e-07
246,2021-01-31 18:00:00,-0.07261658,0.41784668,3.8146973e-06,93990.69,-3.0873343e-07
247,2021-01-31 21:00:00,0.23936462,0.38153076,9.059906e-06,93873.31,-2.5411136e-06
248,2021-02-01 00:00:00,0.102127075,0.25813293,8.583069e-06,93974.5,-1.8116552e-06
249,2021-02-01 03:00:00,-0.21458435,0.6318207,1.2397766e-05,94106.81,-0.00010445225
250,2021-02-01 06:00:00,-0.6772156,0.02696228,2.1457672e-05,93825.625,-0.0002216415
251,2021-02-01 09:00:00,-2.509964,0.41131592,0.0,93662.625,-0.00015023863
252,2021-02-01 12:00:00,-1.765564,0.29678345,2.3841858e-06,93728.56,-2.654735e-06
253,2021-02-01 15:00:00,-1.0245209,0.1519165,2.3841858e-06,93894.125,3.3248216e-07
254,2021-02-01 18:00:00,-0.70913696,-0.09364319,8.106232e-06,93909.375,1.084758e-06
255,2021-02-01 21:00:00,-1.0062103,0.1956482,1.6212463e-05,93853.75,-1.779059e-06
256,2021-02-02 00:00:00,-1.138031,0.23071289,1.66893e-05,93974.81,5.3527765e-07
257,2021-02-02 03:00:00,-1.3049774,1.0593414,3.528595e-05,94160.94,-9.244494e-05
258,2021-02-02 06:00:00,-1.238327,1.2597351,1.7642975e-05,93919.56,-0.00015980355
259,2021-02-02 09:00:00,-1.7268982,0.80378723,1.0967255e-05,93777.69,-8.43138e-05
260,2021-02-02 12:00:00,-1.7469635,0.5039673,0.0,93858.94,-4.239613e-06
261,2021-02-02 15:00:00,-1.069519,0.35421753,0.0,93996.125,1.068227e-06
262,2021-02-02 18:00:00,-0.63394165,-0.16931152,0.0,93966.375,-4.5914203e-07
263,2021-02-02 21:00:00,-0.77719116,-0.14172363,1.335144e-05,93923.06,-7.497147e-07
264,2021-02-03 00:00:00,-0.93411255,0.10821533,1.0967255e-05,94053.44,4.259404e-06
265,2021-02-03 03:00:00,-1.5292664,0.7980652,4.720688e-05,94211.31,-0.0001167343
266,2021-02-03 06:00:00,-1.4953003,1.2413635,8.583069e-06,93945.875,-0.00019327994
267,2021-02-03 09:00:00,-2.5164032,0.46704102,2.3841858e-06,93830.75,-0.00011802022
268,2021-02-03 12:00:00,-1.7467194,0.44447327,0.0,93944.75,-3.3390243e-06
269,2021-02-03 15:00:00,-1.1584473,0.5741577,0.0,94078.375,4.898757e-07
270,2021-02-03 18:00:00,-0.95822144,0.43780518,0.0,94009.19,1.4067627e-06
271,2021-02-03 21:00:00,-0.9193878,0.89172363,2.2888184e-05,93984.06,-2.457993e-06
272,2021-02-04 00:00:00,-1.1803131,0.8939209,5.722046e-06,94177.75,-1.3508834e-06
273,2021-02-04 03:00:00,-1.3661041,1.4295044,2.861023e-06,94322.5,-0.00011681998
274,2021-02-04 06:00:00,-1.2686462,1.493927,0.0,93999.0,-0.0002480056
275,2021-02-04 09:00:00,-2.6768494,0.79862976,0.0,93814.875,-0.0001314918
276,2021-02-04 12:00:00,-1.44104,-0.08337402,0.0,93893.75,-3.03681e-06
277,2021-02-04 15:00:00,-0.91851807,0.19676208,0.0,93966.5,-1.3969839e-07
278,2021-02-04 18:00:00,-0.26652527,0.315094,0.0,93892.06,1.1294615e-06
279,2021-02-04 21:00:00,0.5189972,0.26976013,0.0,93808.69,1.6926788e-06
280,2021-02-05 00:00:00,0.061904907,0.124053955,4.2915344e-06,93963.69,4.5977067e-06
281,2021-02-05 03:00:00,-0.9116516,0.14419556,1.9073486e-06,94176.0,-0.00010984205
282,2021-02-05 06:00:00,-1.3003845,0.51828,2.3841858e-06,93934.375,-0.00022009341
283,2021-02-05 09:00:00,-2.4620209,0.079315186,3.33786e-06,93713.0,-0.00012773857
284,2021-02-05 12:00:00,-1.7431793,0.4627533,0.0,93792.5,-3.3734832e-06
285,2021-02-05 15:00:00,-1.0762024,0.02986145,3.33786e-06,93912.94,6.968621e-07
286,2021-02-05 18:00:00,-0.7080841,0.20175171,4.7683716e-07,93853.81,1.4319085e-07
