,time,u10,v10,total_precipitation,surface_pressure,evaporation
51,2021-01-07 09:00:00,-2.0338516,0.67871094,4.6253204e-05,97956.25,-7.569534e-05
52,2021-01-07 12:00:00,-2.0681,0.7024689,7.581711e-05,98122.19,-3.3847755e-05
53,2021-01-07 15:00:00,-1.9487915,1.2239227,5.722046e-05,98328.75,-4.4741202e-05
54,2021-01-07 18:00:00,-1.637619,1.3717041,0.00015354156,98454.25,-4.541641e-05
55,2021-01-07 21:00:00,-1.3673096,1.488266,0.00012588501,98478.875,-5.575572e-05
56,2021-01-08 00:00:00,-1.5927124,0.94148254,0.00016880035,98700.69,-5.2281423e-05
57,2021-01-08 03:00:00,-1.6006622,0.6403961,7.772446e-05,98905.06,-0.00011672359
58,2021-01-08 06:00:00,-1.4207764,0.18003845,1.1920929e-05,98652.5,-0.000116262585
59,2021-01-08 09:00:00,-1.3750458,0.18571472,2.0503998e-05,98508.06,-8.7185064e-05
60,2021-01-08 12:00:00,-1.2836456,0.5409546,1.2874603e-05,98593.5,-3.131153e-05
61,2021-01-08 15:00:00,-1.1849365,1.1315155,2.861023e-06,98629.125,-3.6855927e-05
62,2021-01-08 18:00:00,-1.3848419,1.2572174,2.002716e-05,98662.0,-4.234654e-05
63,2021-01-08 21:00:00,-1.0751953,1.1678925,4.005432e-05,98615.375,-5.178526e-05
64,2021-01-09 00:00:00,-0.9838104,0.95436096,1.6212463e-05,98649.375,-4.8036687e-05
65,2021-01-09 03:00:00,-0.78349304,1.173645,3.8146973e-06,98757.56,-0.00010322826
66,2021-01-09 06:00:00,-1.0899811,0.7508545,1.9073486e-06,98427.81,-0.00016045151
67,2021-01-09 09:00:00,-1.2859039,0.45895386,9.536743e-07,98232.69,-0.000113057904
68,2021-01-09 12:00:00,-1.0378418,0.5984955,0.0,98368.19,-3.5102712e-05
69,2021-01-09 15:00:00,-0.522171,0.5601959,0.0,98447.375,-3.1154137e-05
70,2021-01-09 18:00:00,-0.8142853,0.4764099,0.0,98475.625,-3.209617e-05
71,2021-01-09 21:00:00,-0.7237549,0.7316284,0.0,98472.5,-4.0086685e-05
72,2021-01-10 00:00:00,-0.75775146,0.72602844,0.0,98628.875,-4.193373e-05
73,2021-01-10 03:00:00,-0.31684875,0.71162415,0.0,98732.56,-0.00011147722
74,2021-01-10 06:00:00,-0.8691101,0.16226196,0.0,98340.0,-0.00015504425
75,2021-01-10 09:00:00,-1.0619507,0.64042664,0.0,98164.31,-0.00013565016
76,2021-01-10 12:00:00,-0.5836029,0.22157288,0.0,98301.06,-2.824678e-05
77,2021-01-10 15:00:00,0.34440613,0.42956543,0.0,98519.56,-2.5018584e-05
78,2021-01-10 18:00:00,0.3164673,-0.042678833,0.0,98720.56,-1.8296996e-05
79,2021-01-10 21:00:00,0.25079346,0.26480103,0.0,98821.19,-3.346568e-05
80,2021-01-11 00:00:00,0.6229553,-1.1238708,5.722046e-06,99060.0,-3.268686e-05
81,2021-01-11 03:00:00,0.1980133,-2.4371796,3.33786e-06,99338.19,-9.8230084e-05
82,2021-01-11 06:00:00,-0.06617737,-2.3962402,1.4305115e-05,99052.44,-0.00013108854
83,2021-01-11 09:00:00,0.1268158,-1.618454,0.0,98904.125,-0.00010803016
84,2021-01-11 12:00:00,0.25846863,-0.5930176,0.0,99010.31,-2.6294496e-05
85,2021-01-11 15:00:00,0.9331207,0.29682922,0.0,99151.81,-2.0939857e-05
86,2021-01-11 18:00:00,1.1475677,-0.0897522,0.0,99183.69,-2.3020431e-05
87,2021-01-11 21:00:00,1.389328,-0.18560791,0.0,99024.44,-2.6595779e-05
88,2021-01-12 00:00:00,1.5855408,-0.48114014,0.0,99021.375,-2.6086578e-05
89,2021-01-12 03:00:00,0.49136353,-1.0151825,0.0,99061.25,-0.0002063911
90,2021-01-12 06:00:00,-0.19326782,-0.82907104,0.0,98641.25,-0.00032886304
91,2021-01-12 09:00:00,-0.5051117,0.22695923,0.0,98334.125,-0.00010819337
92,2021-01-12 12:00:00,-0.27868652,0.9826355,0.0,98268.75,-1.2737e-05
93,2021-01-12 15:00:00,0.48469543,-0.11468506,0.0,98299.5,-9.8978635e-06
94,2021-01-12 18:00:00,0.6188965,-0.045959473,0.0,98188.5,-9.429408e-06
95,2021-01-12 21:00:00,0.16374207,0.3270111,0.0,97985.56,-8.622883e-06
96,2021-01-13 00:00:00,-0.41612244,0.14942932,0.0,98039.25,-9.954441e-06
97,2021-01-13 03:00:00,-1.3968811,0.048309326,0.0,98215.69,-0.00022168737
98,2021-01-13 06:00:00,-1.9021301,0.6012573,0.0,97855.19,-0.00038316916
99,2021-01-13 09:00:00,-2.3358765,0.16256714,0.0,97600.75,-0.00023772218
100,2021-01-13 12:00:00,-1.448883,0.9077759,0.0,97688.25,-1.1715107e-05
101,2021-01-13 15:00:00,-0.5474396,0.053527832,0.0,97825.875,-9.236392e-06
102,2021-01-13 18:00:00,-0.16429138,-0.48843384,0.0,97893.0,-6.0843304e-06
103,2021-01-13 21:00:00,0.09359741,-0.3620453,0.0,97817.81,-5.7078432e-06
104,2021-01-14 00:00:00,0.25500488,-0.70036316,0.0,97945.56,-6.663613e-06
105,2021-01-14 03:00:00,-0.73768616,-0.7036133,0.0,98111.5,-0.00019903993
106,2021-01-14 06:00:00,-1.435318,-0.2844391,0.0,97725.81,-0.00032146857
107,2021-01-14 09:00:00,-1.6352844,0.21504211,0.0,97575.06,-0.00018090126
108,2021-01-14 12:00:00,0.09162903,1.6875916,0.0,97652.06,-4.8768707e-06
109,2021-01-14 15:00:00,0.59007263,1.0794983,0.0,97754.44,-1.1583325e-06
110,2021-01-14 18:00:00,0.6639099,-0.29704285,0.0,97760.75,-4.058238e-07
111,2021-01-14 21:00:00,0.6582031,-0.35603333,0.0,97679.06,-1.5248079e-06
112,2021-01-15 00:00:00,0.5541687,-0.42996216,0.0,97748.5,-1.6165432e-06
113,2021-01-15 03:00:00,-0.8543091,-0.289505,0.0,97837.94,-0.00017784094
114,2021-01-15 06:00:00,-1.541626,0.7053833,5.2452087e-06,97478.69,-0.0003171831
115,2021-01-15 09:00:00,-2.2004852,0.8834076,9.536743e-07,97341.69,-0.00018327567
116,2021-01-15 12:00:00,-1.0874634,1.489212,0.0,97453.5,-2.8111972e-06
117,2021-01-15 15:00:00,-0.7977905,1.2511444,4.7683716e-06,97594.25,6.032642e-07
118,2021-01-15 18:00:00,-0.08956909,-0.84150696,6.580353e-05,97630.06,2.2863969e-07
119,2021-01-15 21:00:00,0.19459534,-0.5491638,0.0001988411,97639.19,-1.0705553e-06
120,2021-01-16 00:00:00,0.11061096,-0.42633057,0.00015687943,97804.19,-6.610062e-07
121,2021-01-16 03:00:00,-0.84181213,-0.6884918,0.00017976761,97881.19,-8.385326e-05
122,2021-01-16 06:00:00,-1.5022278,-0.67051697,0.00016498566,97611.75,-0.00020079454
123,2021-01-16 09:00:00,-1.0673828,-0.5144806,0.00010585785,97552.75,-5.278061e-05
124,2021-01-16 12:00:00,-0.27416992,-0.6849823,0.00010585785,97762.0,1.484761e-06
125,2021-01-16 15:00:00,0.15542603,0.29103088,0.00018882751,97982.375,-1.8184073e-07
126,2021-01-16 18:00:00,0.66423035,-0.67433167,0.0006008148,98119.875,-3.2836106e-06
127,2021-01-16 21:00:00,0.58117676,-0.7367096,0.0006542206,98232.625,-5.0282106e-06
128,2021-01-17 00:00:00,-1.9328308,-0.8723297,0.002913475,98525.94,-1.6910722e-05
129,2021-01-17 03:00:00,-0.24243164,-1.197876,0.00035858154,98962.69,-9.14603e-05
130,2021-01-17 06:00:00,0.0977478,-0.28559875,5.4359436e-05,98875.69,-0.00015671784
131,2021-01-17 09:00:00,-0.21505737,-0.35536194,2.336502e-05,98747.5,-7.928675e-05
132,2021-01-17 12:00:00,-0.91833496,-0.4344635,2.3841858e-05,98926.06,-1.6834587e-05
133,2021-01-17 15:00:00,0.15274048,0.56999207,1.9073486e-06,99006.44,-1.3467157e-05
134,2021-01-17 18:00:00,0.6141205,0.76664734,8.106232e-06,98926.06,-1.0106014e-05
135,2021-01-17 21:00:00,1.0710907,-0.21356201,0.0,98760.81,-1.3508135e-05
136,2021-01-18 00:00:00,0.7828064,-0.2823944,0.0,98807.75,-1.20115e-05
137,2021-01-18 03:00:00,0.09472656,-0.65138245,0.0,98815.56,-0.00023978367
138,2021-01-18 06:00:00,-1.0040741,-0.7388916,0.0,98376.69,-0.00035886187
139,2021-01-18 09:00:00,-1.564331,0.03968811,0.0,98072.625,-0.00021000626
140,2021-01-18 12:00:00,-0.38597107,1.7842407,0.0,98140.0,-1.0682736e-05
141,2021-01-18 15:00:00,0.20910645,0.83277893,0.0,98167.25,-6.1073806e-06
142,2021-01-18 18:00:00,0.13874817,-0.16075134,0.0,98097.75,-4.7353096e-06
143,2021-01-18 21:00:00,0.17953491,0.024429321,0.0,97994.06,-4.035188e-06
144,2021-01-19 00:00:00,-0.08734131,-0.12098694,0.0,98122.69,-5.2871183e-06
145,2021-01-19 03:00:00,-1.0801849,-0.11779785,0.0,98231.5,-0.00019833678
146,2021-01-19 06:00:00,-1.8388214,0.39083862,0.0,97799.81,-0.00036155852
147,2021-01-19 09:00:00,-2.5798798,0.86260986,0.0,97573.875,-0.00021736929
148,2021-01-19 12:00:00,-1.6876526,0.37594604,0.0,97648.31,-2.2747554e-06
149,2021-01-19 15:00:00,-0.7989044,0.12554932,0.0,97799.94,2.8451905e-07
150,2021-01-19 18:00:00,-1.0441437,0.30715942,0.0,97822.25,-7.0000533e-06
151,2021-01-19 21:00:00,-0.25256348,-0.47428894,0.0,97769.19,-5.2896794e-06
152,2021-01-20 00:00:00,-0.3124237,-0.18774414,9.059906e-06,97896.25,-4.3807086e-06
153,2021-01-20 03:00:00,-1.0608368,-0.2260437,4.7683716e-07,98023.81,-0.00013318914
154,2021-01-20 06:00:00,-1.7394409,-0.3829651,0.0,97728.5,-0.0002532208
155,2021-01-20 09:00:00,-2.3478088,0.20288086,1.0967255e-05,97531.375,-0.00012398628
156,2021-01-20 12:00:00,-0.85191345,-0.33303833,0.0,97700.19,-1.0621734e-06
157,2021-01-20 15:00:00,0.31404114,0.07295227,0.0,97792.625,-9.832438e-07
158,2021-01-20 18:00:00,0.5158539,-0.41497803,4.863739e-05,97769.31,-2.1229498e-06
159,2021-01-20 21:00:00,0.6959686,-0.3735962,3.0517578e-05,97674.375,-3.863126e-06
160,2021-01-21 00:00:00,0.20762634,-0.1924591,9.1552734e-05,97780.31,-2.9844232e-06
161,2021-01-21 03:00:00,-0.95443726,-0.2373352,3.33786e-05,97921.125,-9.205518e-05
162,2021-01-21 06:00:00,-1.547821,-0.20889282,8.106232e-06,97640.375,-0.00014529354
163,2021-01-21 09:00:00,-1.7822418,-0.55184937,1.04904175e-05,97470.375,-0.00013023289
164,2021-01-21 12:00:00,-0.3707428,-0.5298004,2.527237e-05,97621.44,-5.867332e-07
165,2021-01-21 15:00:00,0.4811554,0.5064697,4.1007996e-05,97793.375,-4.9127266e-07
166,2021-01-21 18:00:00,1.0080872,-0.19776917,6.580353e-05,97766.25,9.271316e-07
167,2021-01-21 21:00:00,1.1321564,-0.6009369,4.6253204e-05,97677.31,-3.676396e-07
168,2021-01-22 00:00:00,0.6921692,-0.38516235,4.2915344e-05,97834.625,-2.332963e-07
169,2021-01-22 03:00:00,-0.2885437,-0.13505554,7.6293945e-05,97979.125,-0.00016530836
170,2021-01-22 06:00:00,-1.3581848,-0.35127258,3.4332275e-05,97678.25,-0.00019818894
171,2021-01-22 09:00:00,-0.9757843,-0.32151794,6.723404e-05,97505.75,-7.7457866e-05
172,2021-01-22 12:00:00,0.23686218,0.099746704,3.8146973e-06,97566.625,-7.6182187e-07
173,2021-01-22 15:00:00,0.8190918,-0.2881012,0.0001077652,97714.06,-2.1723099e-07
174,2021-01-22 18:00:00,1.3218994,-0.2001648,5.6266785e-05,97702.06,-1.0244548e-07
175,2021-01-22 21:00:00,0.70414734,0.18722534,9.536743e-07,97621.94,1.0274816e-06
176,2021-01-23 00:00:00,0.74339294,0.0634613,2.3841858e-06,97747.31,-1.8277206e-07
177,2021-01-23 03:00:00,-0.74298096,-0.0843811,0.0,97866.5,-0.00016850582
178,2021-01-23 06:00:00,-2.008133,0.093170166,1.04904175e-05,97534.375,-0.00019165315
179,2021-01-23 09:00:00,-1.8436737,0.030593872,6.818771e-05,97340.56,-0.000107183354
180,2021-01-23 12:00:00,-0.03627014,-0.15219116,4.7683716e-07,97466.25,6.2491745e-07
181,2021-01-23 15:00:00,0.14881897,0.26391602,4.7683716e-07,97502.5,2.7690548e-06
182,2021-01-23 18:00:00,-0.23878479,0.1186676,3.6239624e-05,97479.44,2.400484e-06
183,2021-01-23 21:00:00,-0.41311646,-0.25064087,0.000102996826,97423.75,1.3739336e-06
184,2021-01-24 00:00:00,-0.49253845,-0.021148682,1.859665e-05,97600.625,1.4968682e-06
185,2021-01-24 03:00:00,-1.4863434,0.33544922,2.3841858e-06,97720.69,-0.00014581066
186,2021-01-24 06:00:00,-2.2044983,0.20655823,1.7166138e-05,97379.56,-0.00023011956
187,2021-01-24 09:00:00,-2.0508423,-0.026657104,2.193451e-05,97203.375,-0.00014588679
188,2021-01-24 12:00:00,-0.14604187,-0.060409546,1.9073486e-06,97346.81,7.499475e-07
189,2021-01-24 15:00:00,0.55934143,-0.11651611,0.00010871887,97432.94,4.966976e-06
190,2021-01-24 18:00:00,0.18240356,-0.49923706,4.863739e-05,97423.75,2.7350616e-06
191,2021-01-24 21:00:00,0.06967163,-0.42930603,8.440018e-05,97446.625,4.61936e-07
192,2021-01-25 00:00:00,0.004623413,-0.65031433,8.535385e-05,97688.31,6.160699e-07
193,2021-01-25 03:00:00,-0.4345398,-0.71717834,6.341934e-05,97910.69,-8.620648e-05
194,2021-01-25 06:00:00,-0.8691559,-0.9439087,9.536743e-06,97694.625,-0.00018212106
195,2021-01-25 09:00:00,-1.1874084,-0.33828735,5.6743622e-05,97563.25,-9.625824e-05
196,2021-01-25 12:00:00,-0.4666748,0.25752258,0.00010585785,97674.56,-5.5134296e-07
197,2021-01-25 15:00:00,-0.8095398,0.42388916,7.390976e-05,97802.31,1.9813888e-07
198,2021-01-25 18:00:00,-1.0269318,-0.091781616,0.00013589859,97776.31,-2.3236498e-07
199,2021-01-25 21:00:00,-0.84576416,0.114608765,0.000849247,97716.75,8.6496584e-07
200,2021-01-26 00:00:00,-1.6125488,0.8651123,0.0010390282,97883.75,-7.4645504e-07
201,2021-01-26 03:00:00,-1.7338562,1.453949,0.00020551682,98031.875,-9.983149e-05
202,2021-01-26 06:00:00,-2.5832367,1.4546204,0.0002937317,97711.31,-0.00026766816
203,2021-01-26 09:00:00,-2.4207764,0.55314636,1.4781952e-05,97501.19,-0.000120497076
204,2021-01-26 12:00:00,-1.7896881,-0.03276062,1.2874603e-05,97589.19,-1.4081597e-06
205,2021-01-26 15:00:00,-1.1939545,0.9269562,0.00030136108,97702.125,5.8393925e-07
206,2021-01-26 18:00:00,-0.89276123,0.90257263,0.00027370453,97643.06,4.223548e-07
207,2021-01-26 21:00:00,-0.7407837,0.59010315,0.00017309189,97588.19,7.394701e-07
208,2021-01-27 00:00:00,-1.5518036,0.5664215,0.00020217896,97744.44,3.347639e-06
209,2021-01-27 03:00:00,-1.8813782,0.7664337,0.00013303757,97919.81,-9.206659e-05
210,2021-01-27 06:00:00,-1.8830414,0.2648468,6.580353e-05,97636.69,-0.00014747027
211,2021-01-27 09:00:00,-2.1601257,-0.018814087,6.0081482e-05,97531.625,-9.3704555e-05
212,2021-01-27 12:00:00,-1.2401428,0.2215271,2.8133392e-05,97644.75,-3.4063123e-07
213,2021-01-27 15:00:00,0.02394104,-0.0927124,7.677078e-05,97852.875,-1.3329554e-06
214,2021-01-27 18:00:00,-1.0365143,-0.54278564,0.00016498566,97982.19,-9.557698e-07
215,2021-01-27 21:00:00,-1.1707764,0.32147217,0.0005674362,98054.875,-3.756024e-06
216,2021-01-28 00:00:00,-2.4362793,0.9021454,0.0010004044,98235.625,-1.3707206e-05
217,2021-01-28 03:00:00,-1.6650696,0.6064911,0.0003876686,98607.375,-0.000119259814
218,2021-01-28 06:00:00,-0.52612305,0.030258179,3.8146973e-06,98440.44,-0.00013616378
219,2021-01-28 09:00:00,-0.40238953,-0.1529541,4.6253204e-05,98278.25,-0.00012192479
220,2021-01-28 12:00:00,-0.33558655,0.03778076,4.339218e-05,98331.81,-1.3733283e-05
221,2021-01-28 15:00:00,0.19262695,0.19711304,2.7179718e-05,98402.19,-8.11927e-06
222,2021-01-28 18:00:00,-0.041778564,0.24180603,1.2397766e-05,98311.875,-6.298069e-06
223,2021-01-28 21:00:00,0.05229187,0.35502625,3.9100647e-05,98209.125,-6.905757e-06
224,2021-01-29 00:00:00,-0.3101349,0.34347534,2.8133392e-05,98372.0,-7.1579125e-06
225,2021-01-29 03:00:00,-0.958374,0.76945496,2.0980835e-05,98483.19,-0.00017806911
226,2021-01-29 06:00:00,-1.6108398,0.7606354,0.0,98201.875,-0.00017003412
227,2021-01-29 09:00:00,-1.6780243,0.67492676,0.0,97939.75,-0.00012439163
228,2021-01-29 12:00:00,-0.8124237,-0.7139435,4.7683716e-07,97981.44,-7.129973e-06
229,2021-01-29 15:00:00,0.010559082,0.19078064,0.0,98084.75,-3.408175e-06
230,2021-01-29 18:00:00,-0.52282715,0.30978394,9.536743e-07,98048.31,-1.8796418e-06
231,2021-01-29 21:00:00,-0.49967957,-0.37580872,4.7683716e-07,97966.06,-5.4177362e-06
232,2021-01-30 00:00:00,-0.7282715,0.1608429,1.9073486e-06,98126.625,-4.7313515e-06
233,2021-01-30 03:00:00,-1.5527344,0.87590027,2.5749207e-05,98305.31,-8.418923e-05
234,2021-01-30 06:00:00,-1.4056244,0.4823761,0.00020694733,98091.81,-0.0001459904
235,2021-01-30 09:00:00,-1.0104523,-0.16065979,3.4332275e-05,97969.25,-2.8989743e-05
236,2021-01-30 12:00:00,-0.2919922,-0.4408722,1.4305115e-06,98011.69,-5.527865e-06
237,2021-01-30 15:00:00,-0.12548828,-0.32333374,2.0503998e-05,98117.19,-4.014699e-06
238,2021-01-30 18:00:00,-0.45777893,0.20487976,6.2942505e-05,98108.0,-2.2768509e-06
239,2021-01-30 21:00:00,-0.34872437,-0.089401245,0.00016307831,98001.5,-1.997454e-06
240,2021-01-31 00:00:00,-0.92404175,0.23428345,0.00039100647,98101.0,-3.2682437e-06
241,2021-01-31 03:00:00,-1.5731812,0.63894653,0.00020503998,98269.75,-8.209632e-05
242,2021-01-31 06:00:00,-1.6916962,0.7228699,0.00010919571,98006.94,-0.00012860843
243,2021-01-31 09:00:00,-2.002884,0.6725464,8.2969666e-05,97839.81,-8.498551e-05
244,2021-01-31 12:00:00,-0.6203613,-0.36235046,9.536743e-07,97950.25,-7.6321885e-07
245,2021-01-31 15:00:00,-0.010604858,-0.06764221,1.4305115e-05,98102.56,3.122259e-07
246,2021-01-31 18:00:00,0.53089905,-0.06750488,6.2942505e-05,98064.69,7.3434785e-07
247,2021-01-31 21:00:00,0.557724,-0.333313,6.1035156e-05,97955.31,-3.1073578e-06
248,2021-02-01 00:00:00,0.39997864,-0.17253113,7.2956085e-05,98061.5,-8.579809e-07
249,2021-02-01 03:00:00,-1.0134125,-0.12501526,3.194809e-05,98186.81,-9.983289e-05
250,2021-02-01 06:00:00,-1.6059265,-0.22694397,7.6293945e-05,97915.625,-0.00017193123
251,2021-02-01 09:00:00,-1.8800812,0.21502686,3.4332275e-05,97737.625,-0.00010711467
252,2021-02-01 12:00:00,-0.7079468,0.9364319,4.5776367e-05,97777.56,2.0628795e-07
253,2021-02-01 15:00:00,-0.5557709,0.06890869,7.9631805e-05,97949.125,-2.514571e-08
254,2021-02-01 18:00:00,-1.014801,-0.06434631,4.2438507e-05,97978.375,-4.7730282e-08
255,2021-02-01 21:00:00,-1.047226,0.23764038,0.00012254715,97919.75,-5.8696605e-07
256,2021-02-02 00:00:00,-1.1800232,0.107666016,0.0001502037,98065.81,3.3068936e-06
257,2021-02-02 03:00:00,-1.7014618,0.61891174,0.0002708435,98248.94,-0.000117270276
258,2021-02-02 06:00:00,-1.8867645,0.8251648,0.000166893,97984.56,-0.00018540374
259,2021-02-02 09:00:00,-1.8265076,0.7158966,0.00016117096,97833.69,-9.477441e-05
260,2021-02-02 12:00:00,-1.2020416,0.3418579,3.33786e-06,97907.94,-4.1800085e-06
261,2021-02-02 15:00:00,-0.73553467,0.20480347,3.0517578e-05,98051.125,-4.2188913e-07
262,2021-02-02 18:00:00,-0.42788696,-0.21911621,7.247925e-05,98046.375,-4.1909516e-08
263,2021-02-02 21:00:00,-0.6014099,0.66882324,0.000104904175,97993.06,6.2119216e-07
264,2021-02-03 00:00:00,-0.7602844,0.58380127,0.00012302399,98148.44,2.9569492e-07
265,2021-02-03 03:00:00,-1.6679382,1.0314636,7.677078e-05,98312.31,-0.00010403851
266,2021-02-03 06:00:00,-1.6915894,0.93569946,6.246567e-05,98035.875,-0.00016824598
267,2021-02-03 09:00:00,-1.5720673,0.92407227,1.9073486e-06,97890.75,-0.000107500004
268,2021-02-03 12:00:00,-1.1851959,1.0362701,3.33786e-06,97982.75,-1.938315e-06
269,2021-02-03 15:00:00,-0.3137207,1.1542358,0.0,98138.375,-3.1478703e-07
270,2021-02-03 18:00:00,-1.1115417,0.770813,1.9073486e-06,98075.19,6.91507e-07
271,2021-02-03 21:00:00,-1.1273956,0.6348877,3.528595e-05,98058.06,-3.4116674e-06
272,2021-02-04 00:00:00,-1.5035553,0.8128662,1.66893e-05,98255.75,3.0896626e-06
273,2021-02-04 03:00:00,-1.864151,1.8035278,6.866455e-05,98412.5,-0.00010144198
274,2021-02-04 06:00:00,-1.9122009,1.1423645,2.3841858e-05,98105.0,-0.00019945763
275,2021-02-04 09:00:00,-1.7168884,0.51249695,1.8119812e-05,97903.875,-0.00012275972
276,2021-02-04 12:00:00,-0.20471191,-0.24157715,0.0,97964.75,-3.5460107e-07
277,2021-02-04 15:00:00,0.9574585,-0.26612854,0.0,98028.5,3.3713877e-07
278,2021-02-04 18:00:00,0.42292786,-0.035491943,2.861023e-06,97942.06,1.1294615e-06
279,2021-02-04 21:00:00,0.50727844,0.174057,2.2888184e-05,97876.69,2.9196963e-07
280,2021-02-05 00:00:00,-0.03477478,0.25198364,8.34465e-05,98064.69,-1.2435485e-06
281,2021-02-05 03:00:00,-1.2886047,0.424469,0.000121593475,98277.0,-0.00010987185
282,2021-02-05 06:00:00,-1.5083923,0.6696472,6.341934e-05,98016.375,-0.00020811288
283,2021-02-05 09:00:00,-1.6749115,0.30392456,4.196167e-05,97805.0,-0.00013638125
284,2021-02-05 12:00:00,-0.6318512,-0.77064514,5.8174133e-05,97865.5,-1.317123e-06
285,2021-02-05 15:00:00,0.44430542,-0.16447449,9.536743e-07,97971.94,-1.3893005e-06
